"ID","TOKEN","IS_PUNCT"
"4316",";","TRUE"
"4317","τίς","FALSE"
"4318","σκανδαλίζεται","FALSE"
"4319","καὶ","FALSE"
"4320","οὐκ","FALSE"
"4321","ἐγὼ","FALSE"
"4322","πυροῦμαι","FALSE"
"4323",";","TRUE"
"4324","Εἰ","FALSE"
"4325","καυχᾶσθαι","FALSE"
"4326","δεῖ","FALSE"
"4327",",","TRUE"
"4328","τὰ","FALSE"
"4329","τῆς","FALSE"
"4330","ἀσθενείας","FALSE"
"4331","μου","FALSE"
"4332","καυχήσομαι","FALSE"
"4333",".","TRUE"
"4334","ὁ","FALSE"
"4335","θεὸς","FALSE"
"4336","καὶ","FALSE"
"4337","πατὴρ","FALSE"
"4338","τοῦ","FALSE"
"4339","κυρίου","FALSE"
"4340","Ἰησοῦ","FALSE"
"4341","οἶδεν","FALSE"
"4342",",","TRUE"
"4343","ὁ","FALSE"
"4344","ὢν","FALSE"
"4345","εὐλογητὸς","FALSE"
"4346","εἰς","FALSE"
"4347","τοὺς","FALSE"
"4348","αἰῶνας","FALSE"
"4349",",","TRUE"
"4350","ὅτι","FALSE"
"4351","οὐ","FALSE"
"4352","ψεύδομαι","FALSE"
"4353",".","TRUE"
"4354","ἐν","FALSE"
"4355","Δαμασκῷ","FALSE"
"4356","ὁ","FALSE"
"4357","ἐθνάρχης","FALSE"
"4358","Ἁρέτα","FALSE"
"4359","τοῦ","FALSE"
"4360","βασιλέως","FALSE"
"4361","ἐφρούρει","FALSE"
"4362","τὴν","FALSE"
"4363","πόλιν","FALSE"
"4364","Δαμασκηνῶν","FALSE"
"4365","πιάσαι","FALSE"
"4366","με","FALSE"
"4367",",","TRUE"
"4368","καὶ","FALSE"
"4369","διὰ","FALSE"
"4370","θυρίδος","FALSE"
"4371","ἐν","FALSE"
"4372","σαργάνῃ","FALSE"
"4373","ἐχαλάσθην","FALSE"
"4374","διὰ","FALSE"
"4375","τοῦ","FALSE"
"4376","τείχους","FALSE"
"4377","καὶ","FALSE"
"4378","ἐξέφυγον","FALSE"
"4379","τὰς","FALSE"
"4380","χεῖρας","FALSE"
"4381","αὐτοῦ","FALSE"
"4382",".","TRUE"
"4383","Καυχᾶσθαι","FALSE"
"4384","δεῖ","FALSE"
"4385","·","TRUE"
"4386","οὐ","FALSE"
"4387","συμφέρον","FALSE"
"4388","μέν","FALSE"
"4389",",","TRUE"
"4390","ἐλεύσομαι","FALSE"
"4391","δὲ","FALSE"
"4392","εἰς","FALSE"
"4393","ὀπτασίας","FALSE"
"4394","καὶ","FALSE"
"4395","ἀποκαλύψεις","FALSE"
"4396","κυρίου","FALSE"
"4397",".","TRUE"
"4398","οἶδα","FALSE"
"4399","ἄνθρωπον","FALSE"
"4400","ἐν","FALSE"
"4401","Χριστῷ","FALSE"
"4402","πρὸ","FALSE"
"4403","ἐτῶν","FALSE"
"4404","δεκατεσσάρων","FALSE"
"4405","—εἴτε","FALSE"
"4406","ἐν","FALSE"
"4407","σώματι","FALSE"
"4408","οὐκ","FALSE"
"4409","οἶδα","FALSE"
"4410",",","TRUE"
"4411","εἴτε","FALSE"
"4412","ἐκτὸς","FALSE"
"4413","τοῦ","FALSE"
"4414","σώματος","FALSE"
"4415","οὐκ","FALSE"
"4416","οἶδα","FALSE"
"4417",",","TRUE"
"4418","ὁ","FALSE"
"4419","θεὸς","FALSE"
"4420","οἶδεν","FALSE"
"4421","—ἁρπαγέντα","FALSE"
"4422","τὸν","FALSE"
"4423","τοιοῦτον","FALSE"
"4424","ἕως","FALSE"
"4425","τρίτου","FALSE"
"4426","οὐρανοῦ","FALSE"
"4427",".","TRUE"
"4428","καὶ","FALSE"
"4429","οἶδα","FALSE"
"4430","τὸν","FALSE"
"4431","τοιοῦτον","FALSE"
"4432","ἄνθρωπον","FALSE"
"4433","—εἴτε","FALSE"
"4434","ἐν","FALSE"
"4435","σώματι","FALSE"
"4436","εἴτε","FALSE"
"4437","χωρὶς","FALSE"
"4438","τοῦ","FALSE"
"4439","σώματος","FALSE"
"4440","οὐκ","FALSE"
"4441","οἶδα","FALSE"
"4442",",","TRUE"
"4443","ὁ","FALSE"
"4444","θεὸς","FALSE"
"4445","οἶδεν","FALSE"
"4446","—ὅτι","FALSE"
"4447","ἡρπάγη","FALSE"
"4448","εἰς","FALSE"
"4449","τὸν","FALSE"
"4450","παράδεισον","FALSE"
"4451","καὶ","FALSE"
"4452","ἤκουσεν","FALSE"
"4453","ἄρρητα","FALSE"
"4454","ῥήματα","FALSE"
"4455","ἃ","FALSE"
"4456","οὐκ","FALSE"
"4457","ἐξὸν","FALSE"
"4458","ἀνθρώπῳ","FALSE"
"4459","λαλῆσαι","FALSE"
"4460",".","TRUE"
"4461","ὑπὲρ","FALSE"
"4462","τοῦ","FALSE"
"4463","τοιούτου","FALSE"
"4464","καυχήσομαι","FALSE"
"4465",",","TRUE"
"4466","ὑπὲρ","FALSE"
"4467","δὲ","FALSE"
"4468","ἐμαυτοῦ","FALSE"
"4469","οὐ","FALSE"
"4470","καυχήσομαι","FALSE"
"4471","εἰ","FALSE"
"4472","μὴ","FALSE"
"4473","ἐν","FALSE"
"4474","ταῖς","FALSE"
"4475","ἀσθενείαις","FALSE"
"4476",".","TRUE"
"4477","ἐὰν","FALSE"
"4478","γὰρ","FALSE"
"4479","θελήσω","FALSE"
"4480","καυχήσασθαι","FALSE"
"4481",",","TRUE"
"4482","οὐκ","FALSE"
"4483","ἔσομαι","FALSE"
"4484","ἄφρων","FALSE"
"4485",",","TRUE"
"4486","ἀλήθειαν","FALSE"
"4487","γὰρ","FALSE"
"4488","ἐρῶ","FALSE"
"4489","·","TRUE"
"4490","φείδομαι","FALSE"
"4491","δέ","FALSE"
"4492",",","TRUE"
"4493","μή","FALSE"
"4494","τις","FALSE"
"4495","εἰς","FALSE"
"4496","ἐμὲ","FALSE"
"4497","λογίσηται","FALSE"
"4498","ὑπὲρ","FALSE"
"4499","ὃ","FALSE"
"4500","βλέπει","FALSE"
"4501","με","FALSE"
"4502","ἢ","FALSE"
"4503","ἀκούει","FALSE"
"4504","τι","FALSE"
"4505","ἐξ","FALSE"
"4506","ἐμοῦ","FALSE"
"4507",",","TRUE"
"4508","καὶ","FALSE"
"4509","τῇ","FALSE"
"4510","ὑπερβολῇ","FALSE"
"4511","τῶν","FALSE"
"4512","ἀποκαλύψεων","FALSE"
"4513",".","TRUE"
"4514","διὸ","FALSE"
"4515","ἵνα","FALSE"
"4516","μὴ","FALSE"
"4517","ὑπεραίρωμαι","FALSE"
"4518",",","TRUE"
"4519","ἐδόθη","FALSE"
"4520","μοι","FALSE"
"4521","σκόλοψ","FALSE"
"4522","τῇ","FALSE"
"4523","σαρκί","FALSE"
"4524",",","TRUE"
"4525","ἄγγελος","FALSE"
"4526","Σατανᾶ","FALSE"
"4527",",","TRUE"
"4528","ἵνα","FALSE"
"4529","με","FALSE"
"4530","κολαφίζῃ","FALSE"
"4531",",","TRUE"
"4532","ἵνα","FALSE"
"4533","μὴ","FALSE"
"4534","ὑπεραίρωμαι","FALSE"
"4535",".","TRUE"
"4536","ὑπὲρ","FALSE"
"4537","τούτου","FALSE"
"4538","τρὶς","FALSE"
"4539","τὸν","FALSE"
"4540","κύριον","FALSE"
"4541","παρεκάλεσα","FALSE"
"4542","ἵνα","FALSE"
"4543","ἀποστῇ","FALSE"
"4544","ἀπʼ","FALSE"
"4545","ἐμοῦ","FALSE"
"4546","·","TRUE"
"4547","καὶ","FALSE"
"4548","εἴρηκέν","FALSE"
"4549","μοι","FALSE"
"4550","·","TRUE"
"4551","Ἀρκεῖ","FALSE"
"4552","σοι","FALSE"
"4553","ἡ","FALSE"
"4554","χάρις","FALSE"
"4555","μου","FALSE"
"4556","·","TRUE"
"4557","ἡ","FALSE"
"4558","γὰρ","FALSE"
"4559","δύναμις","FALSE"
"4560","ἐν","FALSE"
"4561","ἀσθενείᾳ","FALSE"
"4562","τελεῖται","FALSE"
"4563",".","TRUE"
"4564","ἥδιστα","FALSE"
"4565","οὖν","FALSE"
"4566","μᾶλλον","FALSE"
"4567","καυχήσομαι","FALSE"
"4568","ἐν","FALSE"
"4569","ταῖς","FALSE"
"4570","ἀσθενείαις","FALSE"
"4571","μου","FALSE"
"4572",",","TRUE"
"4573","ἵνα","FALSE"
"4574","ἐπισκηνώσῃ","FALSE"
"4575","ἐπʼ","FALSE"
"4576","ἐμὲ","FALSE"
"4577","ἡ","FALSE"
"4578","δύναμις","FALSE"
"4579","τοῦ","FALSE"
"4580","Χριστοῦ","FALSE"
"4581",".","TRUE"
"4582","διὸ","FALSE"
"4583","εὐδοκῶ","FALSE"
"4584","ἐν","FALSE"
"4585","ἀσθενείαις","FALSE"
"4586",",","TRUE"
"4587","ἐν","FALSE"
"4588","ὕβρεσιν","FALSE"
"4589",",","TRUE"
"4590","ἐν","FALSE"
"4591","ἀνάγκαις","FALSE"
"4592",",","TRUE"
"4593","ἐν","FALSE"
"4594","διωγμοῖς","FALSE"
"4595","καὶ","FALSE"
"4596","στενοχωρίαις","FALSE"
"4597",",","TRUE"
"4598","ὑπὲρ","FALSE"
"4599","Χριστοῦ","FALSE"
"4600","·","TRUE"
"4601","ὅταν","FALSE"
"4602","γὰρ","FALSE"
"4603","ἀσθενῶ","FALSE"
"4604",",","TRUE"
"4605","τότε","FALSE"
"4606","δυνατός","FALSE"
"4607","εἰμι","FALSE"
"4608",".","TRUE"
"4609","Γέγονα","FALSE"
"4610","ἄφρων","FALSE"
"4611","·","TRUE"
"4612","ὑμεῖς","FALSE"
"4613","με","FALSE"
"4614","ἠναγκάσατε","FALSE"
"4615","·","TRUE"
"4616","ἐγὼ","FALSE"
"4617","γὰρ","FALSE"
"4618","ὤφειλον","FALSE"
"4619","ὑφʼ","FALSE"
"4620","ὑμῶν","FALSE"
"4621","συνίστασθαι","FALSE"
"4622",".","TRUE"
"4623","οὐδὲν","FALSE"
"4624","γὰρ","FALSE"
"4625","ὑστέρησα","FALSE"
"4626","τῶν","FALSE"
"4627","ὑπερλίαν","FALSE"
"4628","ἀποστόλων","FALSE"
"4629",",","TRUE"
"4630","εἰ","FALSE"
"4631","καὶ","FALSE"
"4632","οὐδέν","FALSE"
"4633","εἰμι","FALSE"
"4634","·","TRUE"
"4635","τὰ","FALSE"
"4636","μὲν","FALSE"
"4637","σημεῖα","FALSE"
"4638","τοῦ","FALSE"
"4639","ἀποστόλου","FALSE"
"4640","κατειργάσθη","FALSE"
"4641","ἐν","FALSE"
"4642","ὑμῖν","FALSE"
"4643","ἐν","FALSE"
"4644","πάσῃ","FALSE"
"4645","ὑπομονῇ","FALSE"
"4646",",","TRUE"
"4647","σημείοις","FALSE"
"4648","τε","FALSE"
"4649","καὶ","FALSE"
"4650","τέρασιν","FALSE"
"4651","καὶ","FALSE"
"4652","δυνάμεσιν","FALSE"
"4653",".","TRUE"
"4654","τί","FALSE"
"4655","γάρ","FALSE"
"4656","ἐστιν","FALSE"
"4657","ὃ","FALSE"
"4658","ἡσσώθητε","FALSE"
"4659","ὑπὲρ","FALSE"
"4660","τὰς","FALSE"
"4661","λοιπὰς","FALSE"
"4662","ἐκκλησίας","FALSE"
"4663",",","TRUE"
"4664","εἰ","FALSE"
"4665","μὴ","FALSE"
"4666","ὅτι","FALSE"
"4667","αὐτὸς","FALSE"
"4668","ἐγὼ","FALSE"
"4669","οὐ","FALSE"
"4670","κατενάρκησα","FALSE"
"4671","ὑμῶν","FALSE"
"4672",";","TRUE"
"4673","χαρίσασθέ","FALSE"
"4674","μοι","FALSE"
"4675","τὴν","FALSE"
"4676","ἀδικίαν","FALSE"
"4677","ταύτην","FALSE"
"4678",".","TRUE"
"4679","Ἰδοὺ","FALSE"
"4680","τρίτον","FALSE"
"4681","τοῦτο","FALSE"
"4682","ἑτοίμως","FALSE"
"4683","ἔχω","FALSE"
"4684","ἐλθεῖν","FALSE"
"4685","πρὸς","FALSE"
"4686","ὑμᾶς","FALSE"
"4687",",","TRUE"
"4688","καὶ","FALSE"
"4689","οὐ","FALSE"
"4690","καταναρκήσω","FALSE"
"4691","·","TRUE"
"4692","οὐ","FALSE"
"4693","γὰρ","FALSE"
"4694","ζητῶ","FALSE"
"4695","τὰ","FALSE"
"4696","ὑμῶν","FALSE"
"4697","ἀλλὰ","FALSE"
"4698","ὑμᾶς","FALSE"
"4699",",","TRUE"
"4700","οὐ","FALSE"
"4701","γὰρ","FALSE"
"4702","ὀφείλει","FALSE"
"4703","τὰ","FALSE"
"4704","τέκνα","FALSE"
"4705","τοῖς","FALSE"
"4706","γονεῦσιν","FALSE"
"4707","θησαυρίζειν","FALSE"
"4708",",","TRUE"
"4709","ἀλλὰ","FALSE"
"4710","οἱ","FALSE"
"4711","γονεῖς","FALSE"
"4712","τοῖς","FALSE"
"4713","τέκνοις","FALSE"
"4714",".","TRUE"
"4715","ἐγὼ","FALSE"
"4716","δὲ","FALSE"
"4717","ἥδιστα","FALSE"
"4718","δαπανήσω","FALSE"
"4719","καὶ","FALSE"
"4720","ἐκδαπανηθήσομαι","FALSE"
"4721","ὑπὲρ","FALSE"
"4722","τῶν","FALSE"
"4723","ψυχῶν","FALSE"
"4724","ὑμῶν","FALSE"
"4725",".","TRUE"
"4726","εἰ","FALSE"
"4727","περισσοτέρως","FALSE"
"4728","ὑμᾶς","FALSE"
"4729","ἀγαπῶν","FALSE"
"4730",",","TRUE"
"4731","ἧσσον","FALSE"
"4732","ἀγαπῶμαι","FALSE"
"4733",";","TRUE"
"4734","ἔστω","FALSE"
"4735","δέ","FALSE"
"4736",",","TRUE"
"4737","ἐγὼ","FALSE"
"4738","οὐ","FALSE"
"4739","κατεβάρησα","FALSE"
"4740","ὑμᾶς","FALSE"
"4741","·","TRUE"
"4742","ἀλλὰ","FALSE"
"4743","ὑπάρχων","FALSE"
"4744","πανοῦργος","FALSE"
"4745","δόλῳ","FALSE"
"4746","ὑμᾶς","FALSE"
"4747","ἔλαβον","FALSE"
"4748",".","TRUE"
"4749","μή","FALSE"
"4750","τινα","FALSE"
"4751","ὧν","FALSE"
"4752","ἀπέσταλκα","FALSE"
"4753","πρὸς","FALSE"
"4754","ὑμᾶς","FALSE"
"4755",",","TRUE"
"4756","διʼ","FALSE"
"4757","αὐτοῦ","FALSE"
"4758","ἐπλεονέκτησα","FALSE"
"4759","ὑμᾶς","FALSE"
"4760",";","TRUE"
"4761","παρεκάλεσα","FALSE"
"4762","Τίτον","FALSE"
"4763","καὶ","FALSE"
"4764","συναπέστειλα","FALSE"
"4765","τὸν","FALSE"
"4766","ἀδελφόν","FALSE"
"4767","·","TRUE"
"4768","μήτι","FALSE"
"4769","ἐπλεονέκτησεν","FALSE"
"4770","ὑμᾶς","FALSE"
"4771","Τίτος","FALSE"
"4772",";","TRUE"
"4773","οὐ","FALSE"
"4774","τῷ","FALSE"
"4775","αὐτῷ","FALSE"
"4776","πνεύματι","FALSE"
"4777","περιεπατήσαμεν","FALSE"
"4778",";","TRUE"
"4779","οὐ","FALSE"
"4780","τοῖς","FALSE"
"4781","αὐτοῖς","FALSE"
"4782","ἴχνεσιν","FALSE"
"4783",";","TRUE"
"4784","Πάλαι","FALSE"
"4785","δοκεῖτε","FALSE"
"4786","ὅτι","FALSE"
"4787","ὑμῖν","FALSE"
"4788","ἀπολογούμεθα","FALSE"
"4789",";","TRUE"
"4790","κατέναντι","FALSE"
"4791","θεοῦ","FALSE"
"4792","ἐν","FALSE"
"4793","Χριστῷ","FALSE"
"4794","λαλοῦμεν","FALSE"
"4795",".","TRUE"
"4796","τὰ","FALSE"
"4797","δὲ","FALSE"
"4798","πάντα","FALSE"
"4799",",","TRUE"
"4800","ἀγαπητοί","FALSE"
"4801",",","TRUE"
"4802","ὑπὲρ","FALSE"
"4803","τῆς","FALSE"
"4804","ὑμῶν","FALSE"
"4805","οἰκοδομῆς","FALSE"
"4806",",","TRUE"
"4807","φοβοῦμαι","FALSE"
"4808","γὰρ","FALSE"
"4809","μή","FALSE"
"4810","πως","FALSE"
"4811","ἐλθὼν","FALSE"
"4812","οὐχ","FALSE"
"4813","οἵους","FALSE"
"4814","θέλω","FALSE"
"4815","εὕρω","FALSE"
"4816","ὑμᾶς","FALSE"
"4817",",","TRUE"
"4818","κἀ","FALSE"
"4819","γὼ","FALSE"
"4820","εὑρεθῶ","FALSE"
"4821","ὑμῖν","FALSE"
"4822","οἷον","FALSE"
"4823","οὐ","FALSE"
"4824","θέλετε","FALSE"
"4825",",","TRUE"
"4826","μή","FALSE"
"4827","πως","FALSE"
"4828","ἔρις","FALSE"
"4829",",","TRUE"
"4830","ζῆλος","FALSE"
"4831",",","TRUE"
"4832","θυμοί","FALSE"
"4833",",","TRUE"
"4834","ἐριθεῖαι","FALSE"
"4835",",","TRUE"
"4836","καταλαλιαί","FALSE"
"4837",",","TRUE"
"4838","ψιθυρισμοί","FALSE"
"4839",",","TRUE"
"4840","φυσιώσεις","FALSE"
"4841",",","TRUE"
"4842","ἀκαταστασίαι","FALSE"
"4843","·","TRUE"
"4844","μὴ","FALSE"
"4845","πάλιν","FALSE"
"4846","ἐλθόντος","FALSE"
"4847","μου","FALSE"
"4848","ταπεινώσῃ","FALSE"
"4849","με","FALSE"
"4850","ὁ","FALSE"
"4851","θεός","FALSE"
"4852","μου","FALSE"
"4853","πρὸς","FALSE"
"4854","ὑμᾶς","FALSE"
"4855",",","TRUE"
"4856","καὶ","FALSE"
"4857","πενθήσω","FALSE"
"4858","πολλοὺς","FALSE"
"4859","τῶν","FALSE"
"4860","προημαρτηκότων","FALSE"
"4861","καὶ","FALSE"
"4862","μὴ","FALSE"
"4863","μετανοησάντων","FALSE"
"4864","ἐπὶ","FALSE"
"4865","τῇ","FALSE"
"4866","ἀκαθαρσίᾳ","FALSE"
"4867","καὶ","FALSE"
"4868","πορνείᾳ","FALSE"
"4869","καὶ","FALSE"
"4870","ἀσελγείᾳ","FALSE"
"4871","ᾗ","FALSE"
"4872","ἔπραξαν","FALSE"
"4873",".","TRUE"
"4874","Τρίτον","FALSE"
"4875","τοῦτο","FALSE"
"4876","ἔρχομαι","FALSE"
"4877","πρὸς","FALSE"
"4878","ὑμᾶς","FALSE"
"4879","·","TRUE"
"4880","ἐπὶ","FALSE"
"4881","στόματος","FALSE"
"4882","δύο","FALSE"
"4883","μαρτύρων","FALSE"
"4884","καὶ","FALSE"
"4885","τριῶν","FALSE"
"4886","σταθήσεται","FALSE"
"4887","πᾶν","FALSE"
"4888","ῥῆμα","FALSE"
"4889",".","TRUE"
"4890","προείρηκα","FALSE"
"4891","καὶ","FALSE"
"4892","προλέγω","FALSE"
"4893","ὡς","FALSE"
"4894","παρὼν","FALSE"
"4895","τὸ","FALSE"
"4896","δεύτερον","FALSE"
"4897","καὶ","FALSE"
"4898","ἀπὼν","FALSE"
"4899","νῦν","FALSE"
"4900",",","TRUE"
"4901","τοῖς","FALSE"
"4902","προημαρτηκόσιν","FALSE"
"4903","καὶ","FALSE"
"4904","τοῖς","FALSE"
"4905","λοιποῖς","FALSE"
"4906","πᾶσιν","FALSE"
"4907",",","TRUE"
"4908","ὅτι","FALSE"
"4909","ἐὰν","FALSE"
"4910","ἔλθω","FALSE"
"4911","εἰς","FALSE"
"4912","τὸ","FALSE"
"4913","πάλιν","FALSE"
"4914","οὐ","FALSE"
"4915","φείσομαι","FALSE"
"4916",",","TRUE"
"4917","ἐπεὶ","FALSE"
"4918","δοκιμὴν","FALSE"
"4919","ζητεῖτε","FALSE"
"4920","τοῦ","FALSE"
"4921","ἐν","FALSE"
"4922","ἐμοὶ","FALSE"
"4923","λαλοῦντος","FALSE"
"4924","Χριστοῦ","FALSE"
"4925","·","TRUE"
"4926","ὃς","FALSE"
"4927","εἰς","FALSE"
"4928","ὑμᾶς","FALSE"
"4929","οὐκ","FALSE"
"4930","ἀσθενεῖ","FALSE"
"4931","ἀλλὰ","FALSE"
"4932","δυνατεῖ","FALSE"
"4933","ἐν","FALSE"
"4934","ὑμῖν","FALSE"
"4935",",","TRUE"
"4936","καὶ","FALSE"
"4937","γὰρ","FALSE"
"4938","ἐσταυρώθη","FALSE"
"4939","ἐξ","FALSE"
"4940","ἀσθενείας","FALSE"
"4941",",","TRUE"
"4942","ἀλλὰ","FALSE"
"4943","ζῇ","FALSE"
"4944","ἐκ","FALSE"
"4945","δυνάμεως","FALSE"
"4946","θεοῦ","FALSE"
"4947",".","TRUE"
"4948","καὶ","FALSE"
"4949","γὰρ","FALSE"
"4950","ἡμεῖς","FALSE"
"4951","ἀσθενοῦμεν","FALSE"
"4952","ἐν","FALSE"
"4953","αὐτῷ","FALSE"
"4954",",","TRUE"
"4955","ἀλλὰ","FALSE"
"4956","ζήσομεν","FALSE"
"4957","σὺν","FALSE"
"4958","αὐτῷ","FALSE"
"4959","ἐκ","FALSE"
"4960","δυνάμεως","FALSE"
"4961","θεοῦ","FALSE"
"4962","εἰς","FALSE"
"4963","ὑμᾶς","FALSE"
"4964",".","TRUE"
"4965","Ἑαυτοὺς","FALSE"
"4966","πειράζετε","FALSE"
"4967","εἰ","FALSE"
"4968","ἐστὲ","FALSE"
"4969","ἐν","FALSE"
"4970","τῇ","FALSE"
"4971","πίστει","FALSE"
"4972",",","TRUE"
"4973","ἑαυτοὺς","FALSE"
"4974","δοκιμάζετε","FALSE"
"4975","·","TRUE"
"4976","ἢ","FALSE"
"4977","οὐκ","FALSE"
"4978","ἐπιγινώσκετε","FALSE"
"4979","ἑαυτοὺς","FALSE"
"4980","ὅτι","FALSE"
"4981","Ἰησοῦς","FALSE"
"4982","Χριστὸς","FALSE"
"4983","ἐν","FALSE"
"4984","ὑμῖν","FALSE"
"4985",";","TRUE"
"4986","εἰ","FALSE"
"4987","μήτι","FALSE"
"4988","ἀδόκιμοί","FALSE"
"4989","ἐστε","FALSE"
"4990",".","TRUE"
"4991","ἐλπίζω","FALSE"
"4992","δὲ","FALSE"
"4993","ὅτι","FALSE"
"4994","γνώσεσθε","FALSE"
"4995","ὅτι","FALSE"
"4996","ἡμεῖς","FALSE"
"4997","οὐκ","FALSE"
"4998","ἐσμὲν","FALSE"
"4999","ἀδόκιμοι","FALSE"
"5000",".","TRUE"
"5001","εὐχόμεθα","FALSE"
"5002","δὲ","FALSE"
"5003","πρὸς","FALSE"
"5004","τὸν","FALSE"
"5005","θεὸν","FALSE"
"5006","μὴ","FALSE"
"5007","ποιῆσαι","FALSE"
"5008","ὑμᾶς","FALSE"
"5009","κακὸν","FALSE"
"5010","μηδέν","FALSE"
"5011",",","TRUE"
"5012","οὐχ","FALSE"
"5013","ἵνα","FALSE"
"5014","ἡμεῖς","FALSE"
"5015","δόκιμοι","FALSE"
"5016","φανῶμεν","FALSE"
"5017",",","TRUE"
"5018","ἀλλʼ","FALSE"
"5019","ἵνα","FALSE"
"5020","ὑμεῖς","FALSE"
"5021","τὸ","FALSE"
"5022","καλὸν","FALSE"
"5023","ποιῆτε","FALSE"
"5024",",","TRUE"
"5025","ἡμεῖς","FALSE"
"5026","δὲ","FALSE"
"5027","ὡς","FALSE"
"5028","ἀδόκιμοι","FALSE"
"5029","ὦμεν","FALSE"
"5030",".","TRUE"
"5031","οὐ","FALSE"
"5032","γὰρ","FALSE"
"5033","δυνάμεθά","FALSE"
"5034","τι","FALSE"
"5035","κατὰ","FALSE"
"5036","τῆς","FALSE"
"5037","ἀληθείας","FALSE"
"5038",",","TRUE"
"5039","ἀλλὰ","FALSE"
"5040","ὑπὲρ","FALSE"
"5041","τῆς","FALSE"
"5042","ἀληθείας","FALSE"
"5043",".","TRUE"
"5044","χαίρομεν","FALSE"
"5045","γὰρ","FALSE"
"5046","ὅταν","FALSE"
"5047","ἡμεῖς","FALSE"
"5048","ἀσθενῶμεν","FALSE"
"5049",",","TRUE"
"5050","ὑμεῖς","FALSE"
"5051","δὲ","FALSE"
"5052","δυνατοὶ","FALSE"
"5053","ἦτε","FALSE"
"5054","·","TRUE"
"5055","τοῦτο","FALSE"
"5056","καὶ","FALSE"
"5057","εὐχόμεθα","FALSE"
"5058",",","TRUE"
"5059","τὴν","FALSE"
"5060","ὑμῶν","FALSE"
"5061","κατάρτισιν","FALSE"
"5062",".","TRUE"
"5063","διὰ","FALSE"
"5064","τοῦτο","FALSE"
"5065","ταῦτα","FALSE"
"5066","ἀπὼν","FALSE"
"5067","γράφω","FALSE"
"5068",",","TRUE"
"5069","ἵνα","FALSE"
"5070","παρὼν","FALSE"
"5071","μὴ","FALSE"
"5072","ἀποτόμως","FALSE"
"5073","χρήσωμαι","FALSE"
"5074","κατὰ","FALSE"
"5075","τὴν","FALSE"
"5076","ἐξουσίαν","FALSE"
"5077","ἣν","FALSE"
"5078","ὁ","FALSE"
"5079","κύριος","FALSE"
"5080","ἔδωκέν","FALSE"
"5081","μοι","FALSE"
"5082",",","TRUE"
"5083","εἰς","FALSE"
"5084","οἰκοδομὴν","FALSE"
"5085","καὶ","FALSE"
"5086","οὐκ","FALSE"
"5087","εἰς","FALSE"
"5088","καθαίρεσιν","FALSE"
"5089",".","TRUE"
"5090","Λοιπόν","FALSE"
"5091",",","TRUE"
"5092","ἀδελφοί","FALSE"
"5093",",","TRUE"
"5094","χαίρετε","FALSE"
"5095",",","TRUE"
"5096","καταρτίζεσθε","FALSE"
"5097",",","TRUE"
"5098","παρακαλεῖσθε","FALSE"
"5099",",","TRUE"
"5100","τὸ","FALSE"
"5101","αὐτὸ","FALSE"
"5102","φρονεῖτε","FALSE"
"5103",",","TRUE"
"5104","εἰρηνεύετε","FALSE"
"5105",",","TRUE"
"5106","καὶ","FALSE"
"5107","ὁ","FALSE"
"5108","θεὸς","FALSE"
"5109","τῆς","FALSE"
"5110","ἀγάπης","FALSE"
"5111","καὶ","FALSE"
"5112","εἰρήνης","FALSE"
"5113","ἔσται","FALSE"
"5114","μεθʼ","FALSE"
"5115","ὑμῶν","FALSE"
"5116",".","TRUE"
"5117","ἀσπάσασθε","FALSE"
"5118","ἀλλήλους","FALSE"
"5119","ἐν","FALSE"
"5120","ἁγίῳ","FALSE"
"5121","φιλήματι","FALSE"
"5122",".","TRUE"
"5123","ἀσπάζονται","FALSE"
"5124","ὑμᾶς","FALSE"
"5125","οἱ","FALSE"
"5126","ἅγιοι","FALSE"
"5127","πάντες","FALSE"
"5128",".","TRUE"
"5129","ἡ","FALSE"
"5130","χάρις","FALSE"
"5131","τοῦ","FALSE"
"5132","κυρίου","FALSE"
"5133","Ἰησοῦ","FALSE"
"5134","Χριστοῦ","FALSE"
"5135","καὶ","FALSE"
"5136","ἡ","FALSE"
"5137","ἀγάπη","FALSE"
"5138","τοῦ","FALSE"
"5139","θεοῦ","FALSE"
"5140","καὶ","FALSE"
"5141","ἡ","FALSE"
"5142","κοινωνία","FALSE"
"5143","τοῦ","FALSE"
"5144","ἁγίου","FALSE"
"5145","πνεύματος","FALSE"
"5146","μετὰ","FALSE"
"5147","πάντων","FALSE"
"5148","ὑμῶν","FALSE"
"5149",".","TRUE"
