"ID","TOKEN","NER"
"2181","Οἰδίπους","PERSON"
"2182","ἀλλʼ","O"
"2183","εὐτυχὴς","O"
"2184","ἵκοιτο","O"
"2185","τῇ","O"
"2186","θʼ","O"
"2187","αὑτοῦ","O"
"2188","πόλει","O"
"2189","ἐμοί","O"
"2190","τε","O"
"2191","·","O"
"2192","τίς","O"
"2193","γὰρ","O"
"2194","ἐσθλὸς","O"
"2195","οὐχ","O"
"2196","αὑτῷ","O"
"2197","φίλος","O"
"2198",";","O"
"2199","Ἀντιγόνη","PERSON"
"2200","ὦ","O"
"2201","Ζεῦ","GOD"
"2202",",","O"
"2203","τί","O"
"2204","λέξω","O"
"2205",";","O"
"2206","ποῖ","O"
"2207","φρενῶν","O"
"2208","ἔλθω","O"
"2209",",","O"
"2210","πάτερ","O"
"2211",";","O"
"2212","Οἰδίπους","PERSON"
"2213","τί","O"
"2214","δʼ","O"
"2215","ἔστι","O"
"2216",",","O"
"2217","τέκνον","O"
"2218","Ἀντιγόνη","PERSON"
"2219",";","O"
"2220","Ἀντιγόνη","PERSON"
"2221","γυναῖχʼ","O"
"2222","ὁρῶ","O"
"2223","στείχουσαν","O"
"2224","ἡμῶν","O"
"2225","ἆσσον","O"
"2226",",","O"
"2227","Αἰτναίας","O"
"2228","ἐπὶ","O"
"2229","πώλου","O"
"2230","βεβῶσαν","O"
"2231","·","O"
"2232","κρατὶ","O"
"2233","δʼ","O"
"2234","ἡλιοστεγὴς","O"
"2235","κυνῆ","O"
"2236","πρόσωπα","O"
"2237","Θεσσαλίς","NORP"
"2238","νιν","O"
"2239","ἀμπέχει","O"
"2240",".","O"
"2241","τί","O"
"2242","φῶ","O"
"2243",";","O"
"2244","ἆρʼ","O"
"2245","ἔστιν","O"
"2246",";","O"
"2247","ἆρʼ","O"
"2248","οὐκ","O"
"2249","ἔστιν","O"
"2250",";","O"
"2251","ἢ","O"
"2252","γνώμη","O"
"2253","πλανᾷ","O"
"2254",";","O"
"2255","καὶ","O"
"2256","φημὶ","O"
"2257","κἀπόφημι","O"
"2258","κοὐκ","O"
"2259","ἔχω","O"
"2260","τί","O"
"2261","φῶ","O"
"2262",".","O"
"2263","τάλαινα","O"
"2264",".","O"
"2265","οὐκ","O"
"2266","ἔστιν","O"
"2267","ἄλλη","O"
"2268","·","O"
"2269","φαιδρὰ","O"
"2270","γοῦν","O"
"2271","ἀπʼ","O"
"2272","ὀμμάτων","O"
"2273","σαίνει","O"
"2274","με","O"
"2275","προσστείχουσα","O"
"2276","·","O"
"2277","σημαίνει","O"
"2278","δʼ","O"
"2279","ὅτι","O"
"2280","μόνης","O"
"2281","τόδʼ","O"
"2282","ἐστὶ","O"
"2283","δῆλον","O"
"2284","Ἰσμήνης","PERSON"
"2285","κάρα","O"
"2286",".","O"
"2287","Οἰδίπους","PERSON"
"2288","πῶς","O"
"2289","εἶπας","O"
"2290",",","O"
"2291","ὦ","O"
"2292","παῖ","O"
"2293",";","O"
"2294","Ἀντιγόνη","PERSON"
"2295","παῖδα","O"
"2296","σήν","O"
"2297",",","O"
"2298","ἐμὴν","O"
"2299","δʼ","O"
"2300","ὁρᾶν","O"
"2301","ὅμαιμον","O"
"2302","·","O"
"2303","αὐδῇ","O"
"2304","δʼ","O"
"2305","αὐτίκʼ","O"
"2306","ἔξεστιν","O"
"2307","μαθεῖν","O"
"2308",".","O"
"2309","Ἰσμήνη","PERSON"
"2310","ὦ","O"
"2311","δισσὰ","O"
"2312","πατρὸς","O"
"2313","καὶ","O"
"2314","κασιγνήτης","O"
"2315","ἐμοὶ","O"
"2316","ἥδιστα","O"
"2317","προσφωνήμαθʼ","O"
"2318",",","O"
"2319","ὡς","O"
"2320","ὑμᾶς","O"
"2321","μόλις","O"
"2322","εὑροῦσα","O"
"2323","λύπῃ","O"
"2324","δεύτερον","O"
"2325","μόλις","O"
"2326","βλέπω","O"
"2327",".","O"
"2328","Οἰδίπους","PERSON"
"2329","ὦ","O"
"2330","τέκνον","O"
"2331",",","O"
"2332","ἥκεις","O"
"2333",";","O"
"2334","Ἰσμήνη","PERSON"
"2335","ὦ","O"
"2336","πάτερ","O"
"2337","δύσμοιρʼ","O"
"2338","ὁρᾶν","O"
"2339",".","O"
"2340","Οἰδίπους","PERSON"
"2341","τέκνον","O"
"2342",",","O"
"2343","πέφηνας","O"
"2344",";","O"
"2345","Ἰσμήνη","PERSON"
"2346","οὐκ","O"
"2347","ἄνευ","O"
"2348","μόχθου","O"
"2349","γέ","O"
"2350","μοι","O"
"2351",".","O"
"2352","Οἰδίπους","PERSON"
"2353","πρόσψαυσον","O"
"2354",",","O"
"2355","ὦ","O"
"2356","παῖ","O"
"2357",".","O"
"2358","Ἰσμήνη","PERSON"
"2359","θιγγάνω","O"
"2360","δυοῖν","O"
"2361","ὁμοῦ","O"
"2362",".","O"
"2363","Οἰδίπους","PERSON"
"2364","ὦ","O"
"2365","σπέρμʼ","O"
"2366","ὅμαιμον","O"
"2367",".","O"
"2368","Ἰσμήνη","PERSON"
"2369","ὦ","O"
"2370","δυσάθλιαι","O"
"2371","τροφαί","O"
"2372",".","O"
"2373","Οἰδίπους","PERSON"
"2374","ἦ","O"
"2375","τῆσδε","O"
"2376","κἀμοῦ","O"
"2377",";","O"
"2378","Ἰσμήνη","PERSON"
"2379","δυσμόρου","O"
"2380","τʼ","O"
"2381","ἐμοῦ","O"
"2382","τρίτης","O"
"2383",".","O"
"2384","Οἰδίπους","PERSON"
"2385","τέκνον","O"
"2386",",","O"
"2387","τί","O"
"2388","δʼ","O"
"2389","ἦλθες","O"
"2390",";","O"
"2391","Ἰσμήνη","PERSON"
"2392","σῇ","O"
"2393",",","O"
"2394","πάτερ","O"
"2395",",","O"
"2396","προμηθίᾳ","O"
"2397",".","O"
"2398","Οἰδίπους","PERSON"
"2399","πότερα","O"
"2400","πόθοισι","O"
"2401",";","O"
"2402","Ἰσμήνη","PERSON"
"2403","καὶ","O"
"2404","λόγων","O"
"2405","γʼ","O"
"2406","αὐτάγγελος","O"
"2407",",","O"
"2408","ξὺν","O"
"2409","ᾧπερ","O"
"2410","εἶχον","O"
"2411","οἰκετῶν","O"
"2412","πιστῷ","O"
"2413","μόνῳ","O"
"2414",".","O"
"2415","Οἰδίπους","PERSON"
"2416","οἱ","O"
"2417","δʼ","O"
"2418","αὐθόμαιμοι","O"
"2419","ποῦ","O"
"2420","νεανίαι","O"
"2421","πονεῖν","O"
"2422",";","O"
"2423","Ἰσμήνη","PERSON"
"2424","εἴσʼ","O"
"2425","οὗπέρ","O"
"2426","εἰσι","O"
"2427","·","O"
"2428","δεινὰ","O"
"2429","τἀν","O"
"2430","κείνοις","O"
"2431","τανῦν","O"
"2432",".","O"
"2433","Οἰδίπους","PERSON"
"2434","ὦ","O"
"2435","πάντʼ","O"
"2436","ἐκείνω","O"
"2437","τοῖς","O"
"2438","ἐν","O"
"2439","Αἰγύπτῳ","GPE"
"2440","νόμοις","O"
"2441","φύσιν","O"
"2442","κατεικασθέντε","O"
"2443","καὶ","O"
"2444","βίου","O"
"2445","τροφάς","O"
"2446","·","O"
"2447","ἐκεῖ","O"
"2448","γὰρ","O"
"2449","οἱ","O"
"2450","μὲν","O"
"2451","ἄρσενες","O"
"2452","κατὰ","O"
"2453","στέγας","O"
"2454","θακοῦσιν","O"
"2455","ἱστουργοῦντες","O"
"2456",",","O"
"2457","αἱ","O"
"2458","δὲ","O"
"2459","σύννομοι","O"
"2460","τἄξω","O"
"2461","βίου","O"
"2462","τροφεῖα","O"
"2463","πορσύνουσʼ","O"
"2464","ἀεί","O"
"2465",".","O"
"2466","σφῷν","O"
"2467","δʼ","O"
"2468",",","O"
"2469","ὦ","O"
"2470","τέκνʼ","O"
"2471",",","O"
"2472","οὓς","O"
"2473","μὲν","O"
"2474","εἰκὸς","O"
"2475","ἦν","O"
"2476","πονεῖν","O"
"2477","τάδε","O"
"2478",",","O"
"2479","κατʼ","O"
"2480","οἶκον","O"
"2481","οἰκουροῦσιν","O"
"2482","ὥστε","O"
"2483","παρθένοι","O"
"2484",",","O"
"2485","σφὼ","O"
"2486","δʼ","O"
"2487","ἀντʼ","O"
"2488","ἐκείνων","O"
"2489","τἀμὰ","O"
"2490","δυστήνου","O"
"2491","κακὰ","O"
"2492","ὑπερπονεῖτον","O"
"2493",".","O"
"2494","ἡ","O"
"2495","μὲν","O"
"2496","ἐξ","O"
"2497","ὅτου","O"
"2498","νέας","O"
"2499","τροφῆς","O"
"2500","ἔληξε","O"
"2501","καὶ","O"
"2502","κατίσχυσεν","O"
"2503","δέμας","O"
"2504",",","O"
"2505","ἀεὶ","O"
"2506","μεθʼ","O"
"2507","ἡμῶν","O"
"2508","δύσμορος","O"
"2509","πλανωμένη","O"
"2510","γερονταγωγεῖ","O"
"2511",",","O"
"2512","πολλὰ","O"
"2513","μὲν","O"
"2514","κατʼ","O"
"2515","ἀγρίαν","O"
"2516","ὕλην","O"
"2517","ἄσιτος","O"
"2518","νηλίπους","O"
"2519","τʼ","O"
"2520","ἀλωμένη","O"
"2521",",","O"
"2522","πολλοῖσι","O"
"2523","δʼ","O"
"2524","ὄμβροις","O"
"2525","ἡλίου","O"
"2526","τε","O"
"2527","καύμασιν","O"
"2528","μοχθοῦσα","O"
"2529","τλήμων","O"
"2530","δεύτερʼ","O"
"2531","ἡγεῖται","O"
"2532","τὰ","O"
"2533","τῆς","O"
"2534","οἴκοι","O"
"2535","διαίτης","O"
"2536",",","O"
"2537","εἰ","O"
"2538","πατὴρ","O"
"2539","τροφὴν","O"
"2540","ἔχοι","O"
"2541",".","O"
"2542","σὺ","O"
"2543","δʼ","O"
"2544",",","O"
"2545","ὦ","O"
"2546","τέκνον","O"
"2547",",","O"
"2548","πρόσθεν","O"
"2549","μὲν","O"
"2550","ἐξίκου","O"
"2551","πατρὶ","O"
"2552","μαντεῖʼ","O"
"2553","ἄγουσα","O"
"2554","πάντα","O"
"2555",",","O"
"2556","Καδμείων","PERSON"
"2557","λάθρᾳ","O"
"2558",",","O"
"2559","ἃ","O"
"2560","τοῦδʼ","O"
"2561","ἐχρήσθη","O"
"2562","σώματος","O"
"2563",",","O"
"2564","φύλαξ","O"
"2565","τέ","O"
"2566","μου","O"
"2567","πιστὴ","O"
"2568","κατέστης","O"
"2569",",","O"
"2570","γῆς","O"
"2571","ὅτʼ","O"
"2572","ἐξηλαυνόμην","O"
"2573","·","O"
"2574","νῦν","O"
"2575","δʼ","O"
"2576","αὖ","O"
"2577","τίνʼ","O"
"2578","ἥκεις","O"
"2579","μῦθον","O"
"2580",",","O"
"2581","Ἰσμήνη","PERSON"
"2582",",","O"
"2583","πατρὶ","O"
"2584","φέρουσα","O"
"2585",";","O"
"2586","τίς","O"
"2587","σʼ","O"
"2588","ἐξῆρεν","O"
"2589","οἴκοθεν","O"
"2590","στόλος","O"
"2591",";","O"
"2592","ἥκεις","O"
"2593","γὰρ","O"
"2594","οὐ","O"
"2595","κενή","O"
"2596","γε","O"
"2597",",","O"
"2598","τοῦτʼ","O"
"2599","ἐγὼ","O"
"2600","σαφῶς","O"
"2601","ἔξοιδα","O"
"2602",",","O"
"2603","μὴ","O"
"2604","οὐχὶ","O"
"2605","δεῖμʼ","O"
"2606","ἐμοὶ","O"
"2607","φέρουσά","O"
"2608","τι","O"
"2609",".","O"
"2610","Ἰσμήνη","PERSON"
"2611","ἐγὼ","O"
"2612","τὰ","O"
"2613","μὲν","O"
"2614","παθήμαθʼ","O"
"2615","ἅπαθον","O"
"2616",",","O"
"2617","πάτερ","O"
"2618",",","O"
"2619","ζητοῦσα","O"
"2620","τὴν","O"
"2621","σὴν","O"
"2622","ποῦ","O"
"2623","κατοικοίης","O"
"2624","τροφήν","O"
"2625",",","O"
"2626","παρεῖσʼ","O"
"2627","ἐάσω","O"
"2628","·","O"
"2629","δὶς","O"
"2630","γὰρ","O"
"2631","οὐχὶ","O"
"2632","βούλομαι","O"
"2633","πονοῦσά","O"
"2634","τʼ","O"
"2635","ἀλγεῖν","O"
"2636","καὶ","O"
"2637","λέγουσʼ","O"
"2638","αὖθις","O"
"2639","πάλιν","O"
"2640",".","O"
"2641","ἃ","O"
"2642","δʼ","O"
"2643","ἀμφὶ","O"
"2644","τοῖν","O"
"2645","σοῖν","O"
"2646","δυσμόροιν","O"
"2647","παίδοιν","O"
"2648","κακὰ","O"
"2649","νῦν","O"
"2650","ἐστι","O"
"2651",",","O"
"2652","ταῦτα","O"
"2653","σημανοῦσʼ","O"
"2654","ἐλήλυθα","O"
"2655",".","O"
"2656","πρὶν","O"
"2657","μὲν","O"
"2658","γὰρ","O"
"2659","αὐτοῖς","O"
"2660","ἦν","O"
"2661","ἔρως","O"
"2662","Κρέοντί","O"
"2663","τε","O"
"2664","θρόνους","O"
"2665","ἐᾶσθαι","O"
"2666","μηδὲ","O"
"2667","χραίνεσθαι","O"
"2668","πόλιν","O"
"2669",",","O"
"2670","λόγῳ","O"
"2671","σκοποῦσι","O"
"2672","τὴν","O"
"2673","πάλαι","O"
"2674","γένους","O"
"2675","φθοράν","O"
"2676",",","O"
"2677","οἵα","O"
"2678","κατέσχε","O"
"2679","τὸν","O"
"2680","σὸν","O"
"2681","ἄθλιον","O"
"2682","δόμον","O"
"2683","·","O"
"2684","νῦν","O"
"2685","δʼ","O"
"2686","ἐκ","O"
"2687","θεῶν","O"
"2688","του","O"
"2689","κἀλιτηρίου","O"
"2690","φρενὸς","O"
"2691","εἰσῆλθε","O"
"2692","τοῖν","O"
"2693","τρὶς","O"
"2694","ἀθλίοιν","O"
"2695","ἔρις","O"
"2696","κακή","O"
"2697",",","O"
"2698","ἀρχῆς","O"
"2699","λαβέσθαι","O"
"2700","καὶ","O"
"2701","κράτους","O"
"2702","τυραννικοῦ","O"
"2703",".","O"
"2704","χὠ","O"
"2705","μὲν","O"
"2706","νεάζων","O"
"2707","καὶ","O"
"2708","χρόνῳ","O"
"2709","μείων","O"
"2710","γεγὼς","O"
"2711","τὸν","O"
"2712","πρόσθε","O"
"2713","γεννηθέντα","O"
"2714","Πολυνείκη","PERSON"
"2715","θρόνων","O"
"2716","ἀποστερίσκει","O"
"2717",",","O"
"2718","κἀξελήλακεν","O"
"2719","πάτρας","O"
"2720",".","O"
"2721","ὁ","O"
"2722","δʼ","O"
"2723",",","O"
"2724","ὡς","O"
"2725","καθʼ","O"
"2726","ἡμᾶς","O"
"2727","ἔσθʼ","O"
"2728","ὁ","O"
"2729","πληθύων","O"
"2730","λόγος","O"
"2731",",","O"
"2732","τὸ","O"
"2733","κοῖλον","O"
"2734","Ἄργος","O"
"2735","βὰς","O"
"2736","φυγὰς","O"
"2737","προσλαμβάνει","O"
"2738","κῆδός","O"
"2739","τε","O"
"2740","καινὸν","O"
"2741","καὶ","O"
"2742","ξυνασπιστὰς","O"
"2743","φίλους","O"
"2744","ὡς","O"
"2745","αὐτίκʼ","O"
"2746","Ἄργος","GPE"
"2747","ἢ","O"
"2748","τὸ","O"
"2749","Καδμείων","NORP"
"2750","πέδον","O"
"2751","τιμῇ","O"
"2752","καθέξον","O"
"2753","ἢ","O"
"2754","πρὸς","O"
"2755","οὐρανὸν","O"
"2756","βιβῶν","O"
"2757",".","O"
"2758","ταῦτʼ","O"
"2759","οὐκ","O"
"2760","ἀριθμός","O"
"2761","ἐστιν","O"
"2762",",","O"
"2763","ὦ","O"
"2764","πάτερ","O"
"2765",",","O"
"2766","λόγων","O"
"2767",",","O"
"2768","ἀλλʼ","O"
"2769","ἔργα","O"
"2770","δεινά","O"
"2771","·","O"
"2772","τοὺς","O"
"2773","δὲ","O"
"2774","σοὺς","O"
"2775","ὅπου","O"
"2776","θεοὶ","O"
"2777","πόνους","O"
"2778","κατοικτιοῦσιν","O"
"2779","οὐκ","O"
"2780","ἔχω","O"
"2781","μαθεῖν","O"
"2782",".","O"
"2783","Οἰδίπους","PERSON"
"2784","ἤδη","O"
"2785","γὰρ","O"
"2786","ἔσχες","O"
"2787","ἐλπίδʼ","O"
"2788","ὡς","O"
"2789","ἐμοῦ","O"
"2790","θεοὺς","O"
"2791","ὤραν","O"
"2792","τινʼ","O"
"2793","ἕξειν","O"
"2794",",","O"
"2795","ὥστε","O"
"2796","σωθῆναί","O"
"2797","ποτε","O"
"2798",";","O"
"2799","Ἰσμήνη","PERSON"
"2800","ἔγωγε","O"
"2801","τοῖς","O"
"2802","νὺν","O"
"2803","γʼ","O"
"2804",",","O"
"2805","ὦ","O"
"2806","πάτερ","O"
"2807",",","O"
"2808","μαντεύμασιν","O"
"2809",".","O"
"2810","Οἰδίπους","PERSON"
"2811","ποίοισι","O"
"2812","τούτοις","O"
"2813",";","O"
"2814","τί","O"
"2815","δὲ","O"
"2816","τεθέσπισται","O"
"2817",",","O"
"2818","τέκνον","O"
"2819",";","O"
"2820","Ἰσμήνη","PERSON"
"2821","σὲ","O"
"2822","τοῖς","O"
"2823","ἐκεῖ","O"
"2824","ζητητὸν","O"
"2825","ἀνθρώποις","O"
"2826","ποτὲ","O"
"2827","θανόντʼ","O"
"2828","ἔσεσθαι","O"
"2829","ζῶντά","O"
"2830","τʼ","O"
"2831","εὐσοίας","O"
"2832","χάριν","O"
"2833",".","O"
"2834","Οἰδίπους","PERSON"
"2835","τίς","O"
"2836","δʼ","O"
"2837","ἂν","O"
"2838","τοιοῦδʼ","O"
"2839","ὑπʼ","O"
"2840","ἀνδρὸς","O"
"2841","εὖ","O"
"2842","πράξειεν","O"
"2843","ἄν","O"
"2844",";","O"
"2845","Ἰσμήνη","PERSON"
"2846","ἐν","O"
"2847","σοὶ","O"
"2848","τὰ","O"
"2849","κείνων","O"
"2850","φασὶ","O"
"2851","γίγνεσθαι","O"
"2852","κράτη","O"
"2853",".","O"
"2854","Οἰδίπους","PERSON"
"2855","ὅτʼ","O"
"2856","οὐκέτʼ","O"
"2857","εἰμί","O"
"2858",",","O"
"2859","τηνικαῦτʼ","O"
"2860","ἄρʼ","O"
"2861","εἴμʼ","O"
"2862","ἀνήρ","O"
"2863",";","O"
"2864","Ἰσμήνη","PERSON"
"2865","νῦν","O"
"2866","γὰρ","O"
"2867","θεοί","O"
"2868","σʼ","O"
"2869","ὀρθοῦσι","O"
"2870",",","O"
"2871","πρόσθε","O"
"2872","δʼ","O"
"2873","ὤλλυσαν","O"
"2874",".","O"
"2875","Οἰδίπους","PERSON"
"2876","γέροντα","O"
"2877","δʼ","O"
"2878","ὀρθοῦν","O"
"2879","φλαῦρον","O"
"2880","ὃς","O"
"2881","νέος","O"
"2882","πέσῃ","O"
"2883",".","O"
"2884","Ἰσμήνη","PERSON"
"2885","καὶ","O"
"2886","μὴν","O"
"2887","Κρέοντά","O"
"2888","γʼ","O"
"2889","ἴσθι","O"
"2890","σοι","O"
"2891","τούτων","O"
"2892","χάριν","O"
"2893","ἥξοντα","O"
"2894","βαιοῦ","O"
"2895","κοὐχὶ","O"
"2896","μυρίου","O"
"2897","χρόνου","O"
"2898",".","O"
"2899","Οἰδίπους","PERSON"
"2900","ὅπως","O"
"2901","τί","O"
"2902","δράσῃ","O"
"2903",",","O"
"2904","θύγατερ","O"
"2905",";","O"
"2906","ἑρμήνευέ","O"
"2907","μοι","O"
"2908",".","O"
"2909","Ἰσμήνη","PERSON"
"2910","ὥς","O"
"2911","σʼ","O"
"2912","ἄγχι","O"
"2913","γῆς","O"
"2914","στήσωσι","O"
"2915","Καδμείας","GPE"
"2916",",","O"
"2917","ὅπως","O"
"2918","κρατῶσι","O"
"2919","μὲν","O"
"2920","σοῦ","O"
"2921",",","O"
"2922","γῆς","O"
"2923","δὲ","O"
"2924","μὴ","O"
"2925","ʼμβαίνῃς","O"
"2926","ὅρων","O"
"2927",".","O"
"2928","Οἰδίπους","PERSON"
"2929","ἡ","O"
"2930","δʼ","O"
"2931","ὠφέλησις","O"
"2932","τίς","O"
"2933","θύρασι","O"
"2934","κειμένου","O"
"2935",";","O"
"2936","Ἰσμήνη","PERSON"
"2937","κείνοις","O"
"2938","ὁ","O"
"2939","τύμβος","O"
"2940","δυστυχῶν","O"
"2941","ὁ","O"
"2942","σὸς","O"
"2943","βαρύς","O"
"2944",".","O"
"2945","Οἰδίπους","PERSON"
"2946","κἄνευ","O"
"2947","θεοῦ","O"
"2948","τις","O"
"2949","τοῦτό","O"
"2950","γʼ","O"
"2951","ἂν","O"
"2952","γνώμῃ","O"
"2953","μάθοι","O"
"2954",".","O"
"2955","Ἰσμήνη","PERSON"
"2956","τούτου","O"
"2957","χάριν","O"
"2958","τοίνυν","O"
"2959","σε","O"
"2960","προσθέσθαι","O"
"2961","πέλας","O"
"2962","χώρας","O"
"2963","θέλουσι","O"
"2964",",","O"
"2965","μηδʼ","O"
"2966","ἵνʼ","O"
"2967","ἂν","O"
"2968","σαυτοῦ","O"
"2969","κρατοῖς","O"
"2970",".","O"
"2971","Οἰδίπους","PERSON"
"2972","ἦ","O"
"2973","καὶ","O"
"2974","κατασκιῶσι","O"
"2975","Θηβαίᾳ","GPE"
"2976","κόνει","O"
"2977",";","O"
"2978","Ἰσμήνη","PERSON"
"2979","ἀλλʼ","O"
"2980","οὐκ","O"
"2981","ἐᾷ","O"
"2982","τοὔμφυλον","O"
"2983","αἷμά","O"
"2984","σʼ","O"
"2985",",","O"
"2986","ὦ","O"
"2987","πάτερ","O"
"2988",".","O"
"2989","Οἰδίπους","PERSON"
"2990","οὐκ","O"
"2991","ἆρʼ","O"
"2992","ἐμοῦ","O"
"2993","γε","O"
"2994","μὴ","O"
"2995","κρατήσωσίν","O"
"2996","ποτε","O"
"2997",".","O"
"2998","Ἰσμήνη","PERSON"
"2999","ἔσται","O"
"3000","ποτʼ","O"
"3001","ἆρα","O"
"3002","τοῦτο","O"
"3003","Καδμείοις","PERSON"
"3004","βάρος","O"
"3005",".","O"
"3006","Οἰδίπους","PERSON"
"3007","ποίας","O"
"3008","φανείσης","O"
"3009",",","O"
"3010","ὦ","O"
"3011","τέκνον","O"
"3012",",","O"
"3013","συναλλαγῆς","O"
"3014",";","O"
"3015","Ἰσμήνη","PERSON"
"3016","τῆς","O"
"3017","σῆς","O"
"3018","ὑπʼ","O"
"3019","ὀργῆς","O"
"3020",",","O"
"3021","σοῖς","O"
"3022","ὅταν","O"
"3023","στῶσιν","O"
"3024","τάφοις","O"
"3025",".","O"
"3026","Οἰδίπους","PERSON"
"3027","ἃ","O"
"3028","δʼ","O"
"3029","ἐννέπεις","O"
"3030",",","O"
"3031","κλύουσα","O"
"3032","τοῦ","O"
"3033","λέγεις","O"
"3034",",","O"
"3035","τέκνον","O"
"3036",";","O"
"3037","Ἰσμήνη","PERSON"
"3038","ἀνδρῶν","O"
"3039","θεωρῶν","O"
"3040","Δελφικῆς","NORP"
"3041","ἀφʼ","O"
"3042","ἑστίας","O"
"3043",".","O"
"3044","Οἰδίπους","PERSON"
"3045","καὶ","O"
"3046","ταῦτʼ","O"
"3047","ἐφʼ","O"
"3048","ἡμῖν","O"
"3049","Φοῖβος","GOD"
"3050","εἰρηκὼς","O"
"3051","κυρεῖ","O"
"3052",";","O"
"3053","Ἰσμήνη","PERSON"
"3054","ὥς","O"
"3055","φασιν","O"
"3056","οἱ","O"
"3057","μολόντες","O"
"3058","εἰς","O"
"3059","Θήβης","GPE"
"3060","πέδον","O"
"3061",".","O"
"3062","Οἰδίπους","PERSON"
"3063","παίδων","O"
"3064","τις","O"
"3065","οὖν","O"
"3066","ἤκουσε","O"
"3067","τῶν","O"
"3068","ἐμῶν","O"
"3069","τάδε","O"
"3070",";","O"
"3071","Ἰσμήνη","PERSON"
"3072","ἄμφω","O"
"3073","γʼ","O"
"3074","ὁμοίως","O"
"3075",",","O"
"3076","κἀξεπίστασθον","O"
"3077","καλῶς","O"
"3078",".","O"
"3079","Οἰδίπους","PERSON"
"3080","κᾆθʼ","O"
"3081","οἱ","O"
"3082","κάκιστοι","O"
"3083","τῶνδʼ","O"
"3084","ἀκούσαντες","O"
"3085",",","O"
"3086","πάρος","O"
"3087","τοὐμοῦ","O"
"3088","πόθου","O"
"3089","προύθεντο","O"
"3090","τὴν","O"
"3091","τυραννίδα","O"
"3092",";","O"
"3093","Ἰσμήνη","PERSON"
"3094","ἀλγῶ","O"
"3095","κλύουσα","O"
"3096","ταῦτʼ","O"
"3097","ἐγώ","O"
"3098",",","O"
"3099","φέρω","O"
"3100","δʼ","O"
"3101","ὅμως","O"
"3102",".","O"
"3103","Οἰδίπους","PERSON"
"3104","ἀλλʼ","O"
"3105","οἱ","O"
"3106","θεοί","O"
"3107","σφιν","O"
"3108","μήτε","O"
"3109","τὴν","O"
"3110","πεπρωμένην","O"
"3111","ἔριν","O"
"3112","κατασβέσειαν","O"
"3113",",","O"
"3114","ἔν","O"
"3115","τʼ","O"
"3116","ἐμοὶ","O"
"3117","τέλος","O"
"3118","αὐτοῖν","O"
"3119","γένοιτο","O"
"3120","τῆσδε","O"
"3121","τῆς","O"
"3122","μάχης","O"
"3123","πέρι","O"
"3124",",","O"
"3125","ἧς","O"
"3126","νῦν","O"
"3127","ἔχονται","O"
"3128","κἀπαναίρονται","O"
"3129","δόρυ","O"
"3130","·","O"
"3131","ὡς","O"
"3132","οὔτʼ","O"
"3133","ἂν","O"
"3134","ὃς","O"
"3135","νῦν","O"
"3136","σκῆπτρα","O"
"3137","καὶ","O"
"3138","θρόνους","O"
"3139","ἔχει","O"
"3140","μείνειεν","O"
"3141","οὔτʼ","O"
"3142","ἂν","O"
"3143","οὑξεληλυθὼς","O"
"3144","πάλιν","O"
"3145","ἔλθοι","O"
"3146","ποτʼ","O"
"3147","αὖθις","O"
"3148","·","O"
"3149","οἵ","O"
"3150","γε","O"
"3151","τὸν","O"
"3152","φύσαντʼ","O"
"3153","ἐμὲ","O"
"3154","οὕτως","O"
"3155","ἀτίμως","O"
"3156","πατρίδος","O"
"3157","ἐξωθούμενον","O"
"3158","οὐκ","O"
"3159","ἔσχον","O"
"3160","οὐδʼ","O"
"3161","ἤμυναν","O"
"3162",",","O"
"3163","ἀλλʼ","O"
"3164","ἀνάστατος","O"
"3165","αὐτοῖς","O"
"3166","ἐπέμφθην","O"
"3167","κἀξεκηρύχθην","O"
"3168","φυγάς","O"
"3169",".","O"
"3170","εἴποις","O"
"3171","ἂν","O"
"3172","ὡς","O"
"3173","θέλοντι","O"
"3174","τοῦτʼ","O"
"3175","ἐμοὶ","O"
"3176","τότε","O"
"3177","πόλις","O"
"3178","τὸ","O"
"3179","δῶρον","O"
"3180","εἰκότως","O"
"3181","κατῄνεσεν","O"
"3182",".","O"
"3183","οὐ","O"
"3184","δῆτʼ","O"
"3185",",","O"
"3186","ἐπεί","O"
"3187","τοι","O"
"3188","τὴν","O"
"3189","μὲν","O"
"3190","αὐτίχʼ","O"
"3191","ἡμέραν","O"
"3192",",","O"
"3193","ὁπηνίκʼ","O"
"3194","ἔζει","O"
"3195","θυμός","O"
"3196",",","O"
"3197","ἥδιστον","O"
"3198","δέ","O"
"3199","μοι","O"
"3200","τὸ","O"
"3201","κατθανεῖν","O"
"3202","ἦν","O"
"3203","καὶ","O"
"3204","τὸ","O"
"3205","λευσθῆναι","O"
"3206","πέτροις","O"
"3207",",","O"
"3208","οὐδεὶς","O"
"3209","ἔρωτʼ","O"
"3210","ἐς","O"
"3211","τόνδʼ","O"
"3212","ἐφαίνετʼ","O"
"3213","ὠφελῶν","O"
"3214","·","O"
"3215","χρόνῳ","O"
"3216","δʼ","O"
"3217",",","O"
"3218","ὅτʼ","O"
"3219","ἤδη","O"
"3220","πᾶς","O"
"3221","ὁ","O"
"3222","μόχθος","O"
"3223","ἦν","O"
"3224","πέπων","O"
"3225",",","O"
"3226","κἀμάνθανον","O"
"3227","τὸν","O"
"3228","θυμὸν","O"
"3229","ἐκδραμόντα","O"
