"ID","TOKEN","UPOS"
"1953","τὸν","DET"
"1954","εὐσεβῆ","ADJ"
"1955","βροτῶν","NOUN"
"1956",",","PUNCT"
"1957","βλέπειν","VERB"
"1958","δὲ","ADV"
"1959","πρὸς","ADP"
"1960","τοὺς","DET"
"1961","δυσσεβεῖς","ADJ"
"1962",",","PUNCT"
"1963","φυγὴν","NOUN"
"1964","δέ","ADV"
"1965","του","DET"
"1966","μήπω","ADV"
"1967","γενέσθαι","VERB"
"1968","φωτὸς","NOUN"
"1969","ἀνοσίου","ADJ"
"1970","βροτῶν","NOUN"
"1971",".","PUNCT"
"1972","ξὺν","ADP"
"1973","οἷς","PRON"
"1974","σὺ","PRON"
"1975","μὴ","ADV"
"1976","κάλυπτε","VERB"
"1977","τὰς","DET"
"1978","εὐδαίμονας","ADJ"
"1979","ἔργοις","NOUN"
"1980","Ἀθήνας","PROPN"
"1981","ἀνοσίοις","ADJ"
"1982","ὑπηρετῶν","NOUN"
"1983",",","PUNCT"
"1984","ἀλλʼ","CCONJ"
"1985","ὥσπερ","ADV"
"1986","ἔλαβες","VERB"
"1987","τὸν","DET"
"1988","ἱκέτην","NOUN"
"1989","ἐχέγγυον","ADJ"
"1990",",","PUNCT"
"1991","ῥύου","VERB"
"1992","με","PRON"
"1993","κἀκφύλασσε","VERB"
"1994","·","PUNCT"
"1995","μηδέ","CCONJ"
"1996","μου","PRON"
"1997","κάρα","NOUN"
"1998","τὸ","DET"
"1999","δυσπρόσοπτον","ADJ"
"2000","εἰσορῶν","VERB"
"2001","ἀτιμάσῃς","VERB"
"2002",",","PUNCT"
"2003","ἥκω","VERB"
"2004","γὰρ","ADV"
"2005","ἱερὸς","ADJ"
"2006","εὐσεβής","ADJ"
"2007","τε","CCONJ"
"2008","καὶ","CCONJ"
"2009","φέρων","VERB"
"2010","ὄνησιν","NOUN"
"2011","ἀστοῖς","NOUN"
"2012","τοῖσδʼ","ADJ"
"2013","·","PUNCT"
"2014","ὅταν","ADV"
"2015","δʼ","ADV"
"2016","ὁ","DET"
"2017","κύριος","NOUN"
"2018","παρῇ","VERB"
"2019","τις","ADJ"
"2020",",","PUNCT"
"2021","ὑμῶν","PRON"
"2022","ὅστις","PRON"
"2023","ἐστὶν","AUX"
"2024","ἡγεμών","NOUN"
"2025",",","PUNCT"
"2026","τότʼ","ADV"
"2027","εἰσακούων","VERB"
"2028","πάντʼ","ADJ"
"2029","ἐπιστήσει","VERB"
"2030","·","PUNCT"
"2031","τὰ","DET"
"2032","δὲ","ADV"
"2033","μεταξὺ","ADP"
"2034","τούτου","ADJ"
"2035","μηδαμῶς","ADV"
"2036","γίγνου","VERB"
"2037","κακός","ADJ"
"2038",".","PUNCT"
"2039","Χορός","NOUN"
"2040","ταρβεῖν","VERB"
"2041","μέν","ADV"
"2042",",","PUNCT"
"2043","ὦ","INTJ"
"2044","γεραιέ","ADJ"
"2045",",","PUNCT"
"2046","τἀνθυμήματα","NOUN"
"2047","πολλή","ADJ"
"2048","ʼστʼ","ADV"
"2049","ἀνάγκη","NOUN"
"2050","τἀπὸ","ADP"
"2051","σοῦ","PRON"
"2052","·","PUNCT"
"2053","λόγοισι","NOUN"
"2054","γὰρ","ADV"
"2055","οὐκ","ADV"
"2056","ὠνόμασται","VERB"
"2057","βραχέσι","ADJ"
"2058","·","PUNCT"
"2059","τοὺς","DET"
"2060","δὲ","ADV"
"2061","τῆσδε","DET"
"2062","γῆς","NOUN"
"2063","ἄνακτας","NOUN"
"2064","ἀρκεῖ","VERB"
"2065","ταῦτά","ADJ"
"2066","μοι","PRON"
"2067","διειδέναι","VERB"
"2068",".","PUNCT"
"2069","Οἰδίπους","PROPN"
"2070","καὶ","CCONJ"
"2071","ποῦ","ADV"
"2072","ʼσθʼ","ADV"
"2073","ὁ","DET"
"2074","κραίνων","VERB"
"2075","τῆσδε","DET"
"2076","τῆς","DET"
"2077","χώρας","NOUN"
"2078",",","PUNCT"
"2079","ξένοι","ADJ"
"2080",";","PUNCT"
"2081","Χορός","NOUN"
"2082","πατρῷον","ADJ"
"2083","ἄστυ","NOUN"
"2084","γῆς","NOUN"
"2085","ἔχει","VERB"
"2086","·","PUNCT"
"2087","σκοπὸς","NOUN"
"2088","δέ","ADV"
"2089","νιν","PRON"
"2090",",","PUNCT"
"2091","ὃς","PRON"
"2092","κἀμὲ","PRON"
"2093","δεῦρʼ","ADV"
"2094","ἔπεμψεν","VERB"
"2095",",","PUNCT"
"2096","οἴχεται","VERB"
"2097","στελῶν","VERB"
"2098",".","PUNCT"
"2099","Οἰδίπους","PROPN"
"2100","ἦ","CCONJ"
"2101","καὶ","ADV"
"2102","δοκεῖτε","VERB"
"2103","τοῦ","DET"
"2104","τυφλοῦ","ADJ"
"2105","τινʼ","PRON"
"2106","ἐντροπὴν","NOUN"
"2107","ἢ","CCONJ"
"2108","φροντίδʼ","NOUN"
"2109",",","PUNCT"
"2110","ἕξειν","VERB"
"2111",",","PUNCT"
"2112","αὐτὸν","PRON"
"2113","ὥστʼ","SCONJ"
"2114","ἐλθεῖν","VERB"
"2115","πέλας","ADV"
"2116",";","PUNCT"
"2117","Χορός","NOUN"
"2118","καὶ","CCONJ"
"2119","κάρθʼ","ADV"
"2120",",","PUNCT"
"2121","ὅταν","ADV"
"2122","περ","ADV"
"2123","τοὔνομʼ","NOUN"
"2124","αἴσθηται","VERB"
"2125","τὸ","DET"
"2126","σόν","ADJ"
"2127",".","PUNCT"
"2128","Οἰδίπους","PROPN"
"2129","τίς","PRON"
"2130","δʼ","ADV"
"2131","ἔσθʼ","AUX"
"2132","ὁ","DET"
"2133","κείνῳ","ADJ"
"2134","τοῦτο","DET"
"2135","τοὔπος","NOUN"
"2136","ἀγγελῶν","NOUN"
"2137",";","PUNCT"
"2138","Χορός","NOUN"
"2139","μακρὰ","ADJ"
"2140","κέλευθος","NOUN"
"2141","·","PUNCT"
"2142","πολλὰ","ADJ"
"2143","δʼ","ADV"
"2144","ἐμπόρων","NOUN"
"2145","ἔπη","NOUN"
"2146","φιλεῖ","VERB"
"2147","πλανᾶσθαι","VERB"
"2148",",","PUNCT"
"2149","τῶν","PRON"
"2150","ἐκεῖνος","DET"
"2151","ἀΐων","NOUN"
"2152",",","PUNCT"
"2153","θάρσει","VERB"
"2154",",","PUNCT"
"2155","παρέσται","VERB"
"2156",".","PUNCT"
"2157","πολὺ","ADJ"
"2158","γάρ","ADV"
"2159",",","PUNCT"
"2160","ὦ","INTJ"
"2161","γέρον","PROPN"
"2162",",","PUNCT"
"2163","τὸ","DET"
"2164","σὸν","ADJ"
"2165","ὄνομα","NOUN"
"2166","διήκει","VERB"
"2167","πάντας","ADJ"
"2168",",","PUNCT"
"2169","ὥστε","SCONJ"
"2170","κ","SCONJ"
"2171","εἰ","SCONJ"
"2172","βραδὺς","ADJ"
"2173","εὕδει","VERB"
"2174",",","PUNCT"
"2175","κλύων","VERB"
"2176","σοῦ","PRON"
"2177","δεῦρʼ","ADV"
"2178","ἀφίξεται","VERB"
"2179","ταχύς","ADJ"
"2180",".","PUNCT"
"2181","Οἰδίπους","PROPN"
"2182","ἀλλʼ","CCONJ"
"2183","εὐτυχὴς","ADJ"
"2184","ἵκοιτο","VERB"
"2185","τῇ","DET"
"2186","θʼ","CCONJ"
"2187","αὑτοῦ","PRON"
"2188","πόλει","NOUN"
"2189","ἐμοί","PRON"
"2190","τε","CCONJ"
"2191","·","PUNCT"
"2192","τίς","PRON"
"2193","γὰρ","ADV"
"2194","ἐσθλὸς","ADJ"
"2195","οὐχ","ADV"
"2196","αὑτῷ","PRON"
"2197","φίλος","NOUN"
"2198",";","PUNCT"
"2199","Ἀντιγόνη","PROPN"
"2200","ὦ","INTJ"
"2201","Ζεῦ","PROPN"
"2202",",","PUNCT"
"2203","τί","PRON"
"2204","λέξω","VERB"
"2205",";","PUNCT"
"2206","ποῖ","ADV"
"2207","φρενῶν","NOUN"
"2208","ἔλθω","VERB"
"2209",",","PUNCT"
"2210","πάτερ","NOUN"
"2211",";","PUNCT"
"2212","Οἰδίπους","PROPN"
"2213","τί","PRON"
"2214","δʼ","ADV"
"2215","ἔστι","AUX"
"2216",",","PUNCT"
"2217","τέκνον","NOUN"
"2218","Ἀντιγόνη","PROPN"
"2219",";","PUNCT"
"2220","Ἀντιγόνη","PROPN"
"2221","γυναῖχʼ","NOUN"
"2222","ὁρῶ","VERB"
"2223","στείχουσαν","VERB"
"2224","ἡμῶν","PRON"
"2225","ἆσσον","ADV"
"2226",",","PUNCT"
"2227","Αἰτναίας","ADJ"
"2228","ἐπὶ","ADP"
"2229","πώλου","NOUN"
"2230","βεβῶσαν","VERB"
"2231","·","PUNCT"
"2232","κρατὶ","NOUN"
"2233","δʼ","ADV"
"2234","ἡλιοστεγὴς","ADJ"
"2235","κυνῆ","NOUN"
"2236","πρόσωπα","NOUN"
"2237","Θεσσαλίς","PROPN"
"2238","νιν","PRON"
"2239","ἀμπέχει","VERB"
"2240",".","PUNCT"
"2241","τί","PRON"
"2242","φῶ","VERB"
"2243",";","PUNCT"
"2244","ἆρʼ","ADV"
"2245","ἔστιν","AUX"
"2246",";","PUNCT"
"2247","ἆρʼ","ADV"
"2248","οὐκ","ADV"
"2249","ἔστιν","AUX"
"2250",";","PUNCT"
"2251","ἢ","DET"
"2252","γνώμη","NOUN"
"2253","πλανᾷ","VERB"
"2254",";","PUNCT"
"2255","καὶ","CCONJ"
"2256","φημὶ","VERB"
"2257","κἀπόφημι","VERB"
"2258","κοὐκ","CCONJ"
"2259","ἔχω","VERB"
"2260","τί","PRON"
"2261","φῶ","VERB"
"2262",".","PUNCT"
"2263","τάλαινα","ADJ"
"2264",".","PUNCT"
"2265","οὐκ","ADV"
"2266","ἔστιν","AUX"
"2267","ἄλλη","ADJ"
"2268","·","PUNCT"
"2269","φαιδρὰ","ADJ"
"2270","γοῦν","ADV"
"2271","ἀπʼ","ADP"
"2272","ὀμμάτων","NOUN"
"2273","σαίνει","VERB"
"2274","με","PRON"
"2275","προσστείχουσα","VERB"
"2276","·","PUNCT"
"2277","σημαίνει","VERB"
"2278","δʼ","ADV"
"2279","ὅτι","SCONJ"
"2280","μόνης","ADJ"
"2281","τόδʼ","ADJ"
"2282","ἐστὶ","AUX"
"2283","δῆλον","ADJ"
"2284","Ἰσμήνης","PROPN"
"2285","κάρα","NOUN"
"2286",".","PUNCT"
"2287","Οἰδίπους","PROPN"
"2288","πῶς","ADV"
"2289","εἶπας","VERB"
"2290",",","PUNCT"
"2291","ὦ","INTJ"
"2292","παῖ","NOUN"
"2293",";","PUNCT"
"2294","Ἀντιγόνη","PROPN"
"2295","παῖδα","NOUN"
"2296","σήν","ADJ"
"2297",",","PUNCT"
"2298","ἐμὴν","ADJ"
"2299","δʼ","ADV"
"2300","ὁρᾶν","VERB"
"2301","ὅμαιμον","ADJ"
"2302","·","PUNCT"
"2303","αὐδῇ","NOUN"
"2304","δʼ","ADV"
"2305","αὐτίκʼ","ADV"
"2306","ἔξεστιν","VERB"
"2307","μαθεῖν","VERB"
"2308",".","PUNCT"
"2309","Ἰσμήνη","PROPN"
"2310","ὦ","INTJ"
"2311","δισσὰ","ADJ"
"2312","πατρὸς","NOUN"
"2313","καὶ","CCONJ"
"2314","κασιγνήτης","NOUN"
"2315","ἐμοὶ","PRON"
"2316","ἥδιστα","ADV"
"2317","προσφωνήμαθʼ","NOUN"
"2318",",","PUNCT"
"2319","ὡς","SCONJ"
"2320","ὑμᾶς","PRON"
"2321","μόλις","ADV"
"2322","εὑροῦσα","VERB"
"2323","λύπῃ","NOUN"
"2324","δεύτερον","ADJ"
"2325","μόλις","ADV"
"2326","βλέπω","VERB"
"2327",".","PUNCT"
"2328","Οἰδίπους","PROPN"
"2329","ὦ","INTJ"
"2330","τέκνον","NOUN"
"2331",",","PUNCT"
"2332","ἥκεις","VERB"
"2333",";","PUNCT"
"2334","Ἰσμήνη","PROPN"
"2335","ὦ","INTJ"
"2336","πάτερ","NOUN"
"2337","δύσμοιρʼ","ADJ"
"2338","ὁρᾶν","VERB"
"2339",".","PUNCT"
"2340","Οἰδίπους","PROPN"
"2341","τέκνον","NOUN"
"2342",",","PUNCT"
"2343","πέφηνας","VERB"
"2344",";","PUNCT"
"2345","Ἰσμήνη","PROPN"
"2346","οὐκ","ADV"
"2347","ἄνευ","ADP"
"2348","μόχθου","NOUN"
"2349","γέ","ADV"
"2350","μοι","PRON"
"2351",".","PUNCT"
"2352","Οἰδίπους","PROPN"
"2353","πρόσψαυσον","VERB"
"2354",",","PUNCT"
"2355","ὦ","INTJ"
"2356","παῖ","NOUN"
"2357",".","PUNCT"
"2358","Ἰσμήνη","PROPN"
"2359","θιγγάνω","VERB"
"2360","δυοῖν","NUM"
"2361","ὁμοῦ","ADV"
"2362",".","PUNCT"
"2363","Οἰδίπους","PROPN"
"2364","ὦ","INTJ"
"2365","σπέρμʼ","NOUN"
"2366","ὅμαιμον","ADJ"
"2367",".","PUNCT"
"2368","Ἰσμήνη","PROPN"
"2369","ὦ","INTJ"
"2370","δυσάθλιαι","ADJ"
"2371","τροφαί","NOUN"
"2372",".","PUNCT"
"2373","Οἰδίπους","PROPN"
"2374","ἦ","CCONJ"
"2375","τῆσδε","ADJ"
"2376","κἀμοῦ","PRON"
"2377",";","PUNCT"
"2378","Ἰσμήνη","PROPN"
"2379","δυσμόρου","ADJ"
"2380","τʼ","CCONJ"
"2381","ἐμοῦ","PRON"
"2382","τρίτης","ADJ"
"2383",".","PUNCT"
"2384","Οἰδίπους","PROPN"
"2385","τέκνον","NOUN"
"2386",",","PUNCT"
"2387","τί","PRON"
"2388","δʼ","ADV"
"2389","ἦλθες","VERB"
"2390",";","PUNCT"
"2391","Ἰσμήνη","PROPN"
"2392","σῇ","ADJ"
"2393",",","PUNCT"
"2394","πάτερ","NOUN"
"2395",",","PUNCT"
"2396","προμηθίᾳ","NOUN"
"2397",".","PUNCT"
"2398","Οἰδίπους","PROPN"
"2399","πότερα","ADV"
"2400","πόθοισι","NOUN"
"2401",";","PUNCT"
"2402","Ἰσμήνη","PROPN"
"2403","καὶ","ADV"
"2404","λόγων","NOUN"
"2405","γʼ","ADV"
"2406","αὐτάγγελος","ADJ"
"2407",",","PUNCT"
"2408","ξὺν","ADP"
"2409","ᾧπερ","PRON"
"2410","εἶχον","VERB"
"2411","οἰκετῶν","NOUN"
"2412","πιστῷ","ADJ"
"2413","μόνῳ","ADJ"
"2414",".","PUNCT"
"2415","Οἰδίπους","PROPN"
"2416","οἱ","DET"
"2417","δʼ","ADV"
"2418","αὐθόμαιμοι","ADJ"
"2419","ποῦ","ADV"
"2420","νεανίαι","NOUN"
"2421","πονεῖν","VERB"
"2422",";","PUNCT"
"2423","Ἰσμήνη","PROPN"
"2424","εἴσʼ","ADP"
"2425","οὗπέρ","PRON"
"2426","εἰσι","AUX"
"2427","·","PUNCT"
"2428","δεινὰ","ADJ"
"2429","τἀν","ADV"
"2430","κείνοις","ADJ"
"2431","τανῦν","ADV"
"2432",".","PUNCT"
"2433","Οἰδίπους","PROPN"
"2434","ὦ","INTJ"
"2435","πάντʼ","ADJ"
"2436","ἐκείνω","ADJ"
"2437","τοῖς","DET"
"2438","ἐν","ADP"
"2439","Αἰγύπτῳ","PROPN"
"2440","νόμοις","NOUN"
"2441","φύσιν","NOUN"
"2442","κατεικασθέντε","VERB"
"2443","καὶ","CCONJ"
"2444","βίου","NOUN"
"2445","τροφάς","NOUN"
"2446","·","PUNCT"
"2447","ἐκεῖ","ADV"
"2448","γὰρ","ADV"
"2449","οἱ","DET"
"2450","μὲν","ADV"
"2451","ἄρσενες","ADJ"
"2452","κατὰ","ADP"
"2453","στέγας","NOUN"
"2454","θακοῦσιν","VERB"
"2455","ἱστουργοῦντες","VERB"
"2456",",","PUNCT"
"2457","αἱ","DET"
"2458","δὲ","ADV"
"2459","σύννομοι","ADJ"
"2460","τἄξω","VERB"
"2461","βίου","NOUN"
"2462","τροφεῖα","NOUN"
"2463","πορσύνουσʼ","VERB"
"2464","ἀεί","ADV"
"2465",".","PUNCT"
"2466","σφῷν","PRON"
"2467","δʼ","ADV"
"2468",",","PUNCT"
"2469","ὦ","INTJ"
"2470","τέκνʼ","NOUN"
"2471",",","PUNCT"
"2472","οὓς","PRON"
"2473","μὲν","ADV"
"2474","εἰκὸς","ADJ"
"2475","ἦν","AUX"
"2476","πονεῖν","VERB"
"2477","τάδε","ADJ"
"2478",",","PUNCT"
"2479","κατʼ","ADP"
"2480","οἶκον","NOUN"
"2481","οἰκουροῦσιν","VERB"
"2482","ὥστε","ADV"
"2483","παρθένοι","NOUN"
"2484",",","PUNCT"
"2485","σφὼ","PRON"
"2486","δʼ","ADV"
"2487","ἀντʼ","ADP"
"2488","ἐκείνων","ADJ"
"2489","τἀμὰ","DET"
"2490","δυστήνου","ADJ"
"2491","κακὰ","ADJ"
"2492","ὑπερπονεῖτον","VERB"
"2493",".","PUNCT"
"2494","ἡ","PRON"
"2495","μὲν","ADV"
"2496","ἐξ","ADP"
"2497","ὅτου","PRON"
"2498","νέας","ADJ"
"2499","τροφῆς","NOUN"
"2500","ἔληξε","VERB"
"2501","καὶ","CCONJ"
"2502","κατίσχυσεν","VERB"
"2503","δέμας","NOUN"
"2504",",","PUNCT"
"2505","ἀεὶ","ADV"
"2506","μεθʼ","ADP"
"2507","ἡμῶν","PRON"
"2508","δύσμορος","ADJ"
"2509","πλανωμένη","VERB"
"2510","γερονταγωγεῖ","VERB"
"2511",",","PUNCT"
"2512","πολλὰ","ADJ"
"2513","μὲν","ADV"
"2514","κατʼ","ADP"
"2515","ἀγρίαν","ADJ"
"2516","ὕλην","NOUN"
"2517","ἄσιτος","ADJ"
"2518","νηλίπους","NOUN"
"2519","τʼ","CCONJ"
"2520","ἀλωμένη","VERB"
"2521",",","PUNCT"
"2522","πολλοῖσι","ADJ"
"2523","δʼ","ADV"
"2524","ὄμβροις","NOUN"
"2525","ἡλίου","NOUN"
"2526","τε","CCONJ"
"2527","καύμασιν","NOUN"
"2528","μοχθοῦσα","VERB"
"2529","τλήμων","ADJ"
"2530","δεύτερʼ","ADJ"
"2531","ἡγεῖται","VERB"
"2532","τὰ","DET"
"2533","τῆς","DET"
"2534","οἴκοι","ADV"
"2535","διαίτης","NOUN"
"2536",",","PUNCT"
"2537","εἰ","SCONJ"
"2538","πατὴρ","NOUN"
"2539","τροφὴν","NOUN"
"2540","ἔχοι","VERB"
"2541",".","PUNCT"
"2542","σὺ","PRON"
"2543","δʼ","ADV"
"2544",",","PUNCT"
"2545","ὦ","INTJ"
"2546","τέκνον","NOUN"
"2547",",","PUNCT"
"2548","πρόσθεν","ADV"
"2549","μὲν","ADV"
"2550","ἐξίκου","VERB"
"2551","πατρὶ","NOUN"
"2552","μαντεῖʼ","NOUN"
"2553","ἄγουσα","VERB"
"2554","πάντα","ADJ"
"2555",",","PUNCT"
"2556","Καδμείων","ADJ"
"2557","λάθρᾳ","ADV"
"2558",",","PUNCT"
"2559","ἃ","PRON"
"2560","τοῦδʼ","DET"
"2561","ἐχρήσθη","VERB"
"2562","σώματος","NOUN"
"2563",",","PUNCT"
"2564","φύλαξ","NOUN"
"2565","τέ","CCONJ"
"2566","μου","PRON"
"2567","πιστὴ","ADJ"
"2568","κατέστης","VERB"
"2569",",","PUNCT"
"2570","γῆς","NOUN"
"2571","ὅτʼ","SCONJ"
"2572","ἐξηλαυνόμην","VERB"
"2573","·","PUNCT"
"2574","νῦν","ADV"
"2575","δʼ","ADV"
"2576","αὖ","ADV"
"2577","τίνʼ","PRON"
"2578","ἥκεις","VERB"
"2579","μῦθον","NOUN"
"2580",",","PUNCT"
"2581","Ἰσμήνη","PROPN"
"2582",",","PUNCT"
"2583","πατρὶ","NOUN"
"2584","φέρουσα","VERB"
"2585",";","PUNCT"
"2586","τίς","PRON"
"2587","σʼ","PRON"
"2588","ἐξῆρεν","VERB"
"2589","οἴκοθεν","ADV"
"2590","στόλος","NOUN"
"2591",";","PUNCT"
"2592","ἥκεις","VERB"
"2593","γὰρ","ADV"
"2594","οὐ","ADV"
"2595","κενή","ADJ"
"2596","γε","ADV"
"2597",",","PUNCT"
"2598","τοῦτʼ","ADJ"
"2599","ἐγὼ","PRON"
"2600","σαφῶς","ADV"
"2601","ἔξοιδα","VERB"
"2602",",","PUNCT"
"2603","μὴ","ADV"
"2604","οὐχὶ","ADV"
"2605","δεῖμʼ","ADP"
"2606","ἐμοὶ","PRON"
"2607","φέρουσά","VERB"
"2608","τι","ADJ"
"2609",".","PUNCT"
"2610","Ἰσμήνη","PROPN"
"2611","ἐγὼ","PRON"
"2612","τὰ","DET"
"2613","μὲν","ADV"
"2614","παθήμαθʼ","NOUN"
"2615","ἅπαθον","ADJ"
"2616",",","PUNCT"
"2617","πάτερ","NOUN"
"2618",",","PUNCT"
"2619","ζητοῦσα","VERB"
"2620","τὴν","DET"
"2621","σὴν","ADJ"
"2622","ποῦ","ADV"
"2623","κατοικοίης","VERB"
"2624","τροφήν","NOUN"
"2625",",","PUNCT"
"2626","παρεῖσʼ","VERB"
"2627","ἐάσω","VERB"
"2628","·","PUNCT"
"2629","δὶς","ADV"
"2630","γὰρ","ADV"
"2631","οὐχὶ","ADV"
"2632","βούλομαι","VERB"
"2633","πονοῦσά","VERB"
"2634","τʼ","CCONJ"
"2635","ἀλγεῖν","VERB"
"2636","καὶ","CCONJ"
"2637","λέγουσʼ","VERB"
"2638","αὖθις","ADV"
"2639","πάλιν","ADV"
"2640",".","PUNCT"
"2641","ἃ","PRON"
"2642","δʼ","ADV"
"2643","ἀμφὶ","ADP"
"2644","τοῖν","DET"
"2645","σοῖν","ADJ"
"2646","δυσμόροιν","ADJ"
"2647","παίδοιν","ADJ"
"2648","κακὰ","ADJ"
"2649","νῦν","ADV"
"2650","ἐστι","AUX"
"2651",",","PUNCT"
"2652","ταῦτα","ADJ"
"2653","σημανοῦσʼ","VERB"
"2654","ἐλήλυθα","VERB"
"2655",".","PUNCT"
"2656","πρὶν","SCONJ"
"2657","μὲν","ADV"
"2658","γὰρ","ADV"
"2659","αὐτοῖς","PRON"
"2660","ἦν","AUX"
"2661","ἔρως","NOUN"
"2662","Κρέοντί","PROPN"
"2663","τε","CCONJ"
"2664","θρόνους","NOUN"
"2665","ἐᾶσθαι","VERB"
"2666","μηδὲ","CCONJ"
"2667","χραίνεσθαι","VERB"
"2668","πόλιν","NOUN"
"2669",",","PUNCT"
"2670","λόγῳ","NOUN"
"2671","σκοποῦσι","VERB"
"2672","τὴν","DET"
"2673","πάλαι","ADV"
"2674","γένους","NOUN"
"2675","φθοράν","NOUN"
"2676",",","PUNCT"
"2677","οἵα","PRON"
"2678","κατέσχε","VERB"
"2679","τὸν","DET"
"2680","σὸν","ADJ"
"2681","ἄθλιον","ADJ"
"2682","δόμον","NOUN"
"2683","·","PUNCT"
"2684","νῦν","ADV"
"2685","δʼ","ADV"
"2686","ἐκ","ADP"
"2687","θεῶν","NOUN"
"2688","του","DET"
"2689","κἀλιτηρίου","NOUN"
"2690","φρενὸς","NOUN"
"2691","εἰσῆλθε","VERB"
"2692","τοῖν","DET"
"2693","τρὶς","ADV"
"2694","ἀθλίοιν","ADJ"
"2695","ἔρις","NOUN"
"2696","κακή","ADJ"
"2697",",","PUNCT"
"2698","ἀρχῆς","NOUN"
"2699","λαβέσθαι","VERB"
"2700","καὶ","CCONJ"
"2701","κράτους","NOUN"
"2702","τυραννικοῦ","ADJ"
"2703",".","PUNCT"
"2704","χὠ","PRON"
"2705","μὲν","ADV"
"2706","νεάζων","VERB"
"2707","καὶ","CCONJ"
"2708","χρόνῳ","NOUN"
"2709","μείων","ADJ"
"2710","γεγὼς","VERB"
"2711","τὸν","DET"
"2712","πρόσθε","ADV"
"2713","γεννηθέντα","VERB"
"2714","Πολυνείκη","PROPN"
"2715","θρόνων","NOUN"
"2716","ἀποστερίσκει","VERB"
"2717",",","PUNCT"
"2718","κἀξελήλακεν","VERB"
"2719","πάτρας","NOUN"
"2720",".","PUNCT"
"2721","ὁ","PRON"
"2722","δʼ","ADV"
"2723",",","PUNCT"
"2724","ὡς","ADV"
"2725","καθʼ","ADP"
"2726","ἡμᾶς","PRON"
"2727","ἔσθʼ","ADV"
"2728","ὁ","DET"
"2729","πληθύων","VERB"
"2730","λόγος","NOUN"
"2731",",","PUNCT"
"2732","τὸ","DET"
"2733","κοῖλον","ADJ"
"2734","Ἄργος","PROPN"
"2735","βὰς","VERB"
"2736","φυγὰς","NOUN"
"2737","προσλαμβάνει","VERB"
"2738","κῆδός","NOUN"
"2739","τε","CCONJ"
"2740","καινὸν","ADJ"
"2741","καὶ","CCONJ"
"2742","ξυνασπιστὰς","NOUN"
"2743","φίλους","NOUN"
"2744","ὡς","SCONJ"
"2745","αὐτίκʼ","ADV"
"2746","Ἄργος","PROPN"
"2747","ἢ","CCONJ"
"2748","τὸ","DET"
"2749","Καδμείων","ADJ"
"2750","πέδον","NOUN"
"2751","τιμῇ","NOUN"
"2752","καθέξον","VERB"
"2753","ἢ","CCONJ"
"2754","πρὸς","ADP"
"2755","οὐρανὸν","NOUN"
"2756","βιβῶν","VERB"
"2757",".","PUNCT"
"2758","ταῦτʼ","ADJ"
"2759","οὐκ","ADV"
"2760","ἀριθμός","NOUN"
"2761","ἐστιν","AUX"
"2762",",","PUNCT"
"2763","ὦ","INTJ"
"2764","πάτερ","NOUN"
"2765",",","PUNCT"
"2766","λόγων","NOUN"
"2767",",","PUNCT"
"2768","ἀλλʼ","CCONJ"
"2769","ἔργα","NOUN"
"2770","δεινά","ADJ"
"2771","·","PUNCT"
"2772","τοὺς","DET"
"2773","δὲ","ADV"
"2774","σοὺς","ADJ"
"2775","ὅπου","ADV"
"2776","θεοὶ","NOUN"
"2777","πόνους","NOUN"
"2778","κατοικτιοῦσιν","VERB"
"2779","οὐκ","ADV"
"2780","ἔχω","VERB"
"2781","μαθεῖν","VERB"
"2782",".","PUNCT"
"2783","Οἰδίπους","PROPN"
"2784","ἤδη","ADV"
"2785","γὰρ","ADV"
"2786","ἔσχες","VERB"
"2787","ἐλπίδʼ","NOUN"
"2788","ὡς","SCONJ"
"2789","ἐμοῦ","PRON"
"2790","θεοὺς","NOUN"
"2791","ὤραν","NOUN"
"2792","τινʼ","DET"
"2793","ἕξειν","VERB"
"2794",",","PUNCT"
"2795","ὥστε","SCONJ"
"2796","σωθῆναί","VERB"
"2797","ποτε","ADV"
"2798",";","PUNCT"
"2799","Ἰσμήνη","PROPN"
"2800","ἔγωγε","PRON"
"2801","τοῖς","DET"
"2802","νὺν","ADV"
"2803","γʼ","ADV"
"2804",",","PUNCT"
"2805","ὦ","INTJ"
"2806","πάτερ","NOUN"
"2807",",","PUNCT"
"2808","μαντεύμασιν","NOUN"
"2809",".","PUNCT"
"2810","Οἰδίπους","PROPN"
"2811","ποίοισι","PRON"
"2812","τούτοις","ADJ"
"2813",";","PUNCT"
"2814","τί","PRON"
"2815","δὲ","ADV"
"2816","τεθέσπισται","VERB"
"2817",",","PUNCT"
"2818","τέκνον","NOUN"
"2819",";","PUNCT"
"2820","Ἰσμήνη","PROPN"
"2821","σὲ","PRON"
"2822","τοῖς","DET"
"2823","ἐκεῖ","ADV"
"2824","ζητητὸν","ADJ"
"2825","ἀνθρώποις","NOUN"
"2826","ποτὲ","ADV"
"2827","θανόντʼ","VERB"
"2828","ἔσεσθαι","AUX"
"2829","ζῶντά","VERB"
"2830","τʼ","CCONJ"
"2831","εὐσοίας","NOUN"
"2832","χάριν","ADP"
"2833",".","PUNCT"
"2834","Οἰδίπους","PROPN"
"2835","τίς","PRON"
"2836","δʼ","ADV"
"2837","ἂν","ADV"
"2838","τοιοῦδʼ","DET"
