"ID","TOKEN","LEMMA"
"2419","ποῦ","ποῦ"
"2420","νεανίαι","νεανίας"
"2421","πονεῖν","πονέω"
"2422",";",";"
"2423","Ἰσμήνη","Ἰσμήνη"
"2424","εἴσʼ","εἰμί"
"2425","οὗπέρ","ὅς"
"2426","εἰσι","εἰμί"
"2427","·","·"
"2428","δεινὰ","δεῖνα"
"2429","τἀν","εἰς"
"2430","κείνοις","κενός"
"2431","τανῦν","νῦν"
"2432",".","."
"2433","Οἰδίπους","Οἰδίπους"
"2434","ὦ","ὦ"
"2435","πάντʼ","πᾶς"
"2436","ἐκείνω","ἐκεῖνος"
"2437","τοῖς","ὁ"
"2438","ἐν","ἐν"
"2439","Αἰγύπτῳ","Αἴγυπτος"
"2440","νόμοις","νόμος"
"2441","φύσιν","φύσις"
"2442","κατεικασθέντε","κατεικάζω"
"2443","καὶ","καί"
"2444","βίου","βίος"
"2445","τροφάς","τροφή"
"2446","·","·"
"2447","ἐκεῖ","ἐκεῖ"
"2448","γὰρ","γάρ"
"2449","οἱ","ὁ"
"2450","μὲν","μέν"
"2451","ἄρσενες","ἄρσην"
"2452","κατὰ","κατά"
"2453","στέγας","στέγη"
"2454","θακοῦσιν","θακοῦ"
"2455","ἱστουργοῦντες","ἱστουργέω"
"2456",",",","
"2457","αἱ","ὁ"
"2458","δὲ","δέ"
"2459","σύννομοι","σύννομος"
"2460","τἄξω","ἄγω"
"2461","βίου","βίος"
"2462","τροφεῖα","τροφεῖον"
"2463","πορσύνουσʼ","πορσύνω"
"2464","ἀεί","ἀεί"
"2465",".","."
"2466","σφῷν","σύ"
"2467","δʼ","δέ"
"2468",",",","
"2469","ὦ","ὦ"
"2470","τέκνʼ","τέκνον"
"2471",",",","
"2472","οὓς","ὅς"
"2473","μὲν","μέν"
"2474","εἰκὸς","ἔοικα"
"2475","ἦν","εἰμί"
"2476","πονεῖν","πονέω"
"2477","τάδε","ὅδε"
"2478",",",","
"2479","κατʼ","κατά"
"2480","οἶκον","οἶκος"
"2481","οἰκουροῦσιν","οἰκουροῦσις"
"2482","ὥστε","ὥστε"
"2483","παρθένοι","παρθένος"
"2484",",",","
"2485","σφὼ","σφεῖς"
"2486","δʼ","δέ"
"2487","ἀντʼ","ἀντί"
"2488","ἐκείνων","ἐκεῖνος"
"2489","τἀμὰ","ἐμός"
"2490","δυστήνου","δύστηνος"
"2491","κακὰ","κακός"
"2492","ὑπερπονεῖτον","ὑπερπονεῖτος"
"2493",".","."
"2494","ἡ","ὁ"
"2495","μὲν","μέν"
"2496","ἐξ","ἐκ"
"2497","ὅτου","ὅστις"
"2498","νέας","ναῦς"
"2499","τροφῆς","τροφή"
"2500","ἔληξε","λήγω"
"2501","καὶ","καί"
"2502","κατίσχυσεν","κατισχύω"
"2503","δέμας","δέμας"
"2504",",",","
"2505","ἀεὶ","ἀεί"
"2506","μεθʼ","μετά"
"2507","ἡμῶν","ἡμεῖς"
"2508","δύσμορος","δύσμορος"
"2509","πλανωμένη","πλανάω"
"2510","γερονταγωγεῖ","γερονταγωγέω"
"2511",",",","
"2512","πολλὰ","πολύς"
"2513","μὲν","μέν"
"2514","κατʼ","κατά"
"2515","ἀγρίαν","ἀγρία"
"2516","ὕλην","ὕλη"
"2517","ἄσιτος","ἄσιτος"
"2518","νηλίπους","νηλίπος"
"2519","τʼ","τε"
"2520","ἀλωμένη","ἀλάομαι"
"2521",",",","
"2522","πολλοῖσι","πολύς"
"2523","δʼ","δέ"
"2524","ὄμβροις","ὄμβρος"
"2525","ἡλίου","ἥλιος"
"2526","τε","τε"
"2527","καύμασιν","καύμασις"
"2528","μοχθοῦσα","μοχθέω"
"2529","τλήμων","τλήμων"
"2530","δεύτερʼ","δεύτερος"
"2531","ἡγεῖται","ἡγέομαι"
"2532","τὰ","ὁ"
"2533","τῆς","ὁ"
"2534","οἴκοι","οἶκος"
"2535","διαίτης","δίαιτα"
"2536",",",","
"2537","εἰ","εἰ"
"2538","πατὴρ","πατήρ"
"2539","τροφὴν","τροφή"
"2540","ἔχοι","ἔχω"
"2541",".","."
"2542","σὺ","σύ"
"2543","δʼ","δέ"
"2544",",",","
"2545","ὦ","ὦ"
"2546","τέκνον","τέκνον"
"2547",",",","
"2548","πρόσθεν","πρόσθεν"
"2549","μὲν","μέν"
"2550","ἐξίκου","ἐξικνέομαι"
"2551","πατρὶ","πατήρ"
"2552","μαντεῖʼ","μαντεία"
"2553","ἄγουσα","ἄγω"
"2554","πάντα","πᾶς"
"2555",",",","
"2556","Καδμείων","Καδμεῖος"
"2557","λάθρᾳ","λάθρᾳ"
"2558",",",","
"2559","ἃ","ὅς"
"2560","τοῦδʼ","ὅδε"
"2561","ἐχρήσθη","χράω"
"2562","σώματος","σῶμα"
"2563",",",","
"2564","φύλαξ","φύλαξ"
"2565","τέ","τε"
"2566","μου","ἐγώ"
"2567","πιστὴ","πιστός"
"2568","κατέστης","καθίστημι"
"2569",",",","
"2570","γῆς","γῆ"
"2571","ὅτʼ","ὅτε"
"2572","ἐξηλαυνόμην","ἐξελαύνω"
"2573","·","·"
"2574","νῦν","νῦν"
"2575","δʼ","δέ"
"2576","αὖ","αὗ"
"2577","τίνʼ","τις"
"2578","ἥκεις","ἥκω"
"2579","μῦθον","μῦθος"
"2580",",",","
"2581","Ἰσμήνη","Ἰσμήνη"
"2582",",",","
"2583","πατρὶ","πατήρ"
"2584","φέρουσα","φέρω"
"2585",";",";"
"2586","τίς","τίς"
"2587","σʼ","σύ"
"2588","ἐξῆρεν","ἐξαίρω"
"2589","οἴκοθεν","οἶκος"
"2590","στόλος","στόλος"
"2591",";",";"
"2592","ἥκεις","ἥκω"
"2593","γὰρ","γάρ"
"2594","οὐ","οὐ"
"2595","κενή","κενός"
"2596","γε","γε"
"2597",",",","
"2598","τοῦτʼ","οὗτος"
"2599","ἐγὼ","ἐγώ"
"2600","σαφῶς","σαφής"
"2601","ἔξοιδα","ἔξοιδα"
"2602",",",","
"2603","μὴ","μή"
"2604","οὐχὶ","οὐχί"
"2605","δεῖμʼ","δεῖμα"
"2606","ἐμοὶ","ἐγώ"
"2607","φέρουσά","φέρω"
"2608","τι","τίς"
"2609",".","."
"2610","Ἰσμήνη","Ἰσμήνη"
"2611","ἐγὼ","ἐγώ"
"2612","τὰ","ὁ"
"2613","μὲν","μέν"
"2614","παθήμαθʼ","πάθημα"
"2615","ἅπαθον","πάσχω"
"2616",",",","
"2617","πάτερ","πατήρ"
"2618",",",","
"2619","ζητοῦσα","ζητέω"
"2620","τὴν","ὁ"
"2621","σὴν","σός"
"2622","ποῦ","ποῦ"
"2623","κατοικοίης","κατοικέω"
"2624","τροφήν","τροφή"
"2625",",",","
"2626","παρεῖσʼ","παρίημι"
"2627","ἐάσω","ἐάω"
"2628","·","·"
"2629","δὶς","δίς"
"2630","γὰρ","γάρ"
"2631","οὐχὶ","οὐχί"
"2632","βούλομαι","βούλομαι"
"2633","πονοῦσά","πονέω"
"2634","τʼ","τε"
"2635","ἀλγεῖν","ἀλγέω"
"2636","καὶ","καί"
"2637","λέγουσʼ","λέγω"
"2638","αὖθις","αὖθις"
"2639","πάλιν","πάλιν"
"2640",".","."
"2641","ἃ","ὅς"
"2642","δʼ","δέ"
"2643","ἀμφὶ","ἀμφί"
"2644","τοῖν","ὁ"
"2645","σοῖν","σός"
"2646","δυσμόροιν","δύσμορος"
"2647","παίδοιν","παῖς"
"2648","κακὰ","κακός"
"2649","νῦν","νῦν"
"2650","ἐστι","εἰμί"
"2651",",",","
"2652","ταῦτα","οὗτος"
"2653","σημανοῦσʼ","σημαίνω"
"2654","ἐλήλυθα","ἔρχομαι"
"2655",".","."
"2656","πρὶν","πρίν"
"2657","μὲν","μέν"
"2658","γὰρ","γάρ"
"2659","αὐτοῖς","αὐτός"
"2660","ἦν","εἰμί"
"2661","ἔρως","ἔρως"
"2662","Κρέοντί","Κρέων"
"2663","τε","τε"
"2664","θρόνους","θρόνος"
"2665","ἐᾶσθαι","ἐᾶσθαι"
"2666","μηδὲ","μηδέ"
"2667","χραίνεσθαι","χραίνω"
"2668","πόλιν","πόλις"
"2669",",",","
"2670","λόγῳ","λόγος"
"2671","σκοποῦσι","σκοπέω"
"2672","τὴν","ὁ"
"2673","πάλαι","πάλαι"
"2674","γένους","γένος"
"2675","φθοράν","φθορά"
"2676",",",","
"2677","οἵα","οἷος"
"2678","κατέσχε","κατέχω"
"2679","τὸν","ὁ"
"2680","σὸν","σός"
"2681","ἄθλιον","ἄθλιος"
"2682","δόμον","δόμος"
"2683","·","·"
"2684","νῦν","νῦν"
"2685","δʼ","δέ"
"2686","ἐκ","ἐκ"
"2687","θεῶν","θεός"
"2688","του","τις"
"2689","κἀλιτηρίου","κἀλιτηρίον"
"2690","φρενὸς","φρενός"
"2691","εἰσῆλθε","εἰσέρχομαι"
"2692","τοῖν","ὁ"
"2693","τρὶς","τρίς"
"2694","ἀθλίοιν","ἄθλιος"
"2695","ἔρις","ἔρις"
"2696","κακή","κακός"
"2697",",",","
"2698","ἀρχῆς","ἀρχή"
"2699","λαβέσθαι","λαμβάνω"
"2700","καὶ","καί"
"2701","κράτους","κράτος"
"2702","τυραννικοῦ","τυραννικός"
"2703",".","."
"2704","χὠ","ὁ"
"2705","μὲν","μέν"
"2706","νεάζων","νεάζω"
"2707","καὶ","καί"
"2708","χρόνῳ","χρόνος"
"2709","μείων","μείων"
"2710","γεγὼς","γίγνομαι"
"2711","τὸν","ὁ"
"2712","πρόσθε","πρόσθεν"
"2713","γεννηθέντα","γεννάω"
"2714","Πολυνείκη","Πολυνείκη"
"2715","θρόνων","θρόνος"
"2716","ἀποστερίσκει","ἀποστερίσκω"
"2717",",",","
"2718","κἀξελήλακεν","ἐξελαύνω"
"2719","πάτρας","πάτρα"
"2720",".","."
"2721","ὁ","ὁ"
"2722","δʼ","δέ"
"2723",",",","
"2724","ὡς","ὡς"
"2725","καθʼ","κατά"
"2726","ἡμᾶς","ἡμεῖς"
"2727","ἔσθʼ","εἰμί"
"2728","ὁ","ὁ"
"2729","πληθύων","πληθύω"
"2730","λόγος","λόγος"
"2731",",",","
"2732","τὸ","ὁ"
"2733","κοῖλον","κοῖλος"
"2734","Ἄργος","Ἄργος"
"2735","βὰς","βαίνω"
"2736","φυγὰς","φυγή"
"2737","προσλαμβάνει","προσλαμβάνω"
"2738","κῆδός","κῆδός"
"2739","τε","τε"
"2740","καινὸν","καινός"
"2741","καὶ","καί"
"2742","ξυνασπιστὰς","συνασπιστής"
"2743","φίλους","φίλος"
"2744","ὡς","ὡς"
"2745","αὐτίκʼ","αὐτίκα"
"2746","Ἄργος","Ἄργος"
"2747","ἢ","ἤ"
"2748","τὸ","ὁ"
"2749","Καδμείων","Καδμεῖος"
"2750","πέδον","πέδον"
"2751","τιμῇ","τιμή"
"2752","καθέξον","κατέχω"
"2753","ἢ","ἤ"
"2754","πρὸς","πρός"
"2755","οὐρανὸν","οὐρανός"
"2756","βιβῶν","βιβέω"
"2757",".","."
"2758","ταῦτʼ","οὗτος"
"2759","οὐκ","οὐ"
"2760","ἀριθμός","ἀριθμός"
"2761","ἐστιν","εἰμί"
"2762",",",","
"2763","ὦ","ὦ"
"2764","πάτερ","πατήρ"
"2765",",",","
"2766","λόγων","λόγος"
"2767",",",","
"2768","ἀλλʼ","ἀλλά"
"2769","ἔργα","ἔργον"
"2770","δεινά","δεινός"
"2771","·","·"
"2772","τοὺς","ὁ"
"2773","δὲ","δέ"
"2774","σοὺς","σός"
"2775","ὅπου","ὅπου"
"2776","θεοὶ","θεός"
"2777","πόνους","πόνος"
"2778","κατοικτιοῦσιν","κατοικτίζω"
"2779","οὐκ","οὐ"
"2780","ἔχω","ἔχω"
"2781","μαθεῖν","μανθάνω"
"2782",".","."
"2783","Οἰδίπους","Οἰδίπους"
"2784","ἤδη","ἤδη"
"2785","γὰρ","γάρ"
"2786","ἔσχες","ἔχω"
"2787","ἐλπίδʼ","ἐλπίς"
"2788","ὡς","ὡς"
"2789","ἐμοῦ","ἐμός"
"2790","θεοὺς","θεός"
"2791","ὤραν","ὤρα"
"2792","τινʼ","τις"
"2793","ἕξειν","ἔχω"
"2794",",",","
"2795","ὥστε","ὥστε"
"2796","σωθῆναί","σῴζω"
"2797","ποτε","ποτε"
"2798",";",";"
"2799","Ἰσμήνη","Ἰσμήνη"
"2800","ἔγωγε","ἐγώ"
"2801","τοῖς","ὁ"
"2802","νὺν","νὺν"
"2803","γʼ","γε"
"2804",",",","
"2805","ὦ","ὦ"
"2806","πάτερ","πατήρ"
"2807",",",","
"2808","μαντεύμασιν","μάντευμα"
"2809",".","."
"2810","Οἰδίπους","Οἰδίπους"
"2811","ποίοισι","ποῖος"
"2812","τούτοις","οὗτος"
"2813",";",";"
"2814","τί","τίς"
"2815","δὲ","δέ"
"2816","τεθέσπισται","θεσπίζω"
"2817",",",","
"2818","τέκνον","τέκνον"
"2819",";",";"
"2820","Ἰσμήνη","Ἰσμήνη"
"2821","σὲ","σύ"
"2822","τοῖς","ὁ"
"2823","ἐκεῖ","ἐκεῖ"
"2824","ζητητὸν","ζητητός"
"2825","ἀνθρώποις","ἄνθρωπος"
"2826","ποτὲ","ποτε"
"2827","θανόντʼ","ἀποθνῄσκω"
"2828","ἔσεσθαι","εἰμί"
"2829","ζῶντά","ζήω"
"2830","τʼ","τε"
"2831","εὐσοίας","εὔσοια"
"2832","χάριν","χάρις"
"2833",".","."
"2834","Οἰδίπους","Οἰδίπους"
"2835","τίς","τίς"
"2836","δʼ","δέ"
"2837","ἂν","ἄν"
"2838","τοιοῦδʼ","τοιόσδε"
"2839","ὑπʼ","ὑπό"
"2840","ἀνδρὸς","ἀνήρ"
"2841","εὖ","εὖ"
"2842","πράξειεν","πράσσω"
"2843","ἄν","ἄν"
"2844",";",";"
"2845","Ἰσμήνη","Ἰσμήνη"
"2846","ἐν","ἐν"
"2847","σοὶ","σύ"
"2848","τὰ","ὁ"
"2849","κείνων","ἐκεῖνος"
"2850","φασὶ","φημί"
"2851","γίγνεσθαι","γίγνομαι"
"2852","κράτη","κράτος"
"2853",".","."
"2854","Οἰδίπους","Οἰδίπους"
"2855","ὅτʼ","ὅτε"
"2856","οὐκέτʼ","οὐκέτι"
"2857","εἰμί","εἰμί"
"2858",",",","
"2859","τηνικαῦτʼ","τηνικαῦτα"
"2860","ἄρʼ","ἄρα"
"2861","εἴμʼ","εἰμί"
"2862","ἀνήρ","ἀνήρ"
"2863",";",";"
"2864","Ἰσμήνη","Ἰσμήνη"
"2865","νῦν","νῦν"
"2866","γὰρ","γάρ"
"2867","θεοί","θεός"
"2868","σʼ","σύ"
"2869","ὀρθοῦσι","ὀρθέω"
"2870",",",","
"2871","πρόσθε","πρόσθεν"
"2872","δʼ","δέ"
"2873","ὤλλυσαν","ὄλλυμι"
"2874",".","."
"2875","Οἰδίπους","Οἰδίπους"
"2876","γέροντα","γέρων"
"2877","δʼ","δέ"
"2878","ὀρθοῦν","ὀρθόω"
"2879","φλαῦρον","φλαῦρος"
"2880","ὃς","ὅς"
"2881","νέος","ναῦς"
"2882","πέσῃ","πίπτω"
"2883",".","."
"2884","Ἰσμήνη","Ἰσμήνη"
"2885","καὶ","καί"
"2886","μὴν","μείς"
"2887","Κρέοντά","Κρέοντος"
"2888","γʼ","γε"
"2889","ἴσθι","οἶδα"
"2890","σοι","σύ"
"2891","τούτων","οὗτος"
"2892","χάριν","χάρις"
"2893","ἥξοντα","ἥκω"
"2894","βαιοῦ","βαιός"
"2895","κοὐχὶ","οὐ"
"2896","μυρίου","μυρῖον"
"2897","χρόνου","χρόνος"
"2898",".","."
"2899","Οἰδίπους","Οἰδίπους"
"2900","ὅπως","ὅπως"
"2901","τί","τίς"
"2902","δράσῃ","δράζω"
"2903",",",","
"2904","θύγατερ","θυγάτηρ"
"2905",";",";"
"2906","ἑρμήνευέ","ἑρμηνεύω"
"2907","μοι","ἐγώ"
"2908",".","."
"2909","Ἰσμήνη","Ἰσμήνη"
"2910","ὥς","ὡς"
"2911","σʼ","σύ"
"2912","ἄγχι","ἄγχι"
"2913","γῆς","γῆ"
"2914","στήσωσι","ἵστημι"
"2915","Καδμείας","Καδμεῖος"
"2916",",",","
"2917","ὅπως","ὅπως"
"2918","κρατῶσι","κρατέω"
"2919","μὲν","μέν"
"2920","σοῦ","σύ"
"2921",",",","
"2922","γῆς","γῆ"
"2923","δὲ","δέ"
"2924","μὴ","μή"
"2925","ʼμβαίνῃς","ἐμβαίνω"
"2926","ὅρων","ὅρος"
"2927",".","."
"2928","Οἰδίπους","Οἰδίπους"
"2929","ἡ","ὁ"
"2930","δʼ","δέ"
"2931","ὠφέλησις","ὠφέλησις"
"2932","τίς","τίς"
"2933","θύρασι","θύρυ"
"2934","κειμένου","κεῖμαι"
"2935",";",";"
"2936","Ἰσμήνη","Ἰσμήνη"
"2937","κείνοις","κενός"
"2938","ὁ","ὁ"
"2939","τύμβος","τύμβος"
"2940","δυστυχῶν","δυστυχέω"
"2941","ὁ","ὁ"
"2942","σὸς","σός"
"2943","βαρύς","βαρύς"
"2944",".","."
"2945","Οἰδίπους","Οἰδίπους"
"2946","κἄνευ","ἄνευ"
"2947","θεοῦ","θεός"
"2948","τις","τίς"
"2949","τοῦτό","οὗτος"
"2950","γʼ","γε"
"2951","ἂν","ἄν"
"2952","γνώμῃ","γνώμη"
"2953","μάθοι","μανθάνω"
"2954",".","."
"2955","Ἰσμήνη","Ἰσμήνη"
"2956","τούτου","οὗτος"
"2957","χάριν","χάρις"
"2958","τοίνυν","τοίνυν"
"2959","σε","σύ"
"2960","προσθέσθαι","προστίθημι"
"2961","πέλας","πέλας"
"2962","χώρας","χώρα"
"2963","θέλουσι","ἐθέλω"
"2964",",",","
"2965","μηδʼ","μηδέ"
"2966","ἵνʼ","ἵνα"
"2967","ἂν","ἄν"
"2968","σαυτοῦ","σεαυτοῦ"
"2969","κρατοῖς","κρατός"
"2970",".","."
"2971","Οἰδίπους","Οἰδίπους"
"2972","ἦ","ἦ"
"2973","καὶ","καί"
"2974","κατασκιῶσι","κατασκιέω"
"2975","Θηβαίᾳ","Θηβαῖος"
"2976","κόνει","κόνω"
"2977",";",";"
"2978","Ἰσμήνη","Ἰσμήνη"
"2979","ἀλλʼ","ἀλλά"
"2980","οὐκ","οὐ"
"2981","ἐᾷ","ἐάω"
"2982","τοὔμφυλον","τοὔμφυλος"
"2983","αἷμά","αἷμα"
"2984","σʼ","σύ"
"2985",",",","
"2986","ὦ","ὦ"
"2987","πάτερ","πατήρ"
"2988",".","."
"2989","Οἰδίπους","Οἰδίπους"
"2990","οὐκ","οὐ"
"2991","ἆρʼ","ἆρα"
"2992","ἐμοῦ","ἐμός"
"2993","γε","γε"
"2994","μὴ","μή"
"2995","κρατήσωσίν","κρατέω"
"2996","ποτε","ποτε"
"2997",".","."
"2998","Ἰσμήνη","Ἰσμήνη"
"2999","ἔσται","εἰμί"
"3000","ποτʼ","πρός"
"3001","ἆρα","ἆρα"
"3002","τοῦτο","οὗτος"
"3003","Καδμείοις","Καδμεῖος"
"3004","βάρος","βάρος"
"3005",".","."
"3006","Οἰδίπους","Οἰδίπους"
"3007","ποίας","ποῖος"
"3008","φανείσης","φαίνω"
"3009",",",","
"3010","ὦ","ὦ"
"3011","τέκνον","τέκνον"
"3012",",",","
"3013","συναλλαγῆς","συναλλαγή"
"3014",";",";"
"3015","Ἰσμήνη","Ἰσμήνη"
"3016","τῆς","ὁ"
"3017","σῆς","σός"
"3018","ὑπʼ","ὑπό"
"3019","ὀργῆς","ὀργή"
"3020",",",","
"3021","σοῖς","σός"
"3022","ὅταν","ὅταν"
"3023","στῶσιν","ἵστημι"
"3024","τάφοις","τάφος"
"3025",".","."
"3026","Οἰδίπους","Οἰδίπους"
"3027","ἃ","ὅς"
"3028","δʼ","δέ"
"3029","ἐννέπεις","ἐνέπω"
"3030",",",","
"3031","κλύουσα","κλύω"
"3032","τοῦ","ὁ"
"3033","λέγεις","λέγω"
"3034",",",","
"3035","τέκνον","τέκνον"
"3036",";",";"
"3037","Ἰσμήνη","Ἰσμήνη"
"3038","ἀνδρῶν","ἀνήρ"
"3039","θεωρῶν","θεωρέω"
"3040","Δελφικῆς","Δελφικός"
"3041","ἀφʼ","ἀπό"
"3042","ἑστίας","ἑστία"
"3043",".","."
"3044","Οἰδίπους","Οἰδίπους"
"3045","καὶ","καί"
"3046","ταῦτʼ","οὗτος"
"3047","ἐφʼ","ἐπί"
"3048","ἡμῖν","ἡμεῖς"
"3049","Φοῖβος","Φοῖβος"
"3050","εἰρηκὼς","λέγω"
"3051","κυρεῖ","κυρέω"
"3052",";",";"
"3053","Ἰσμήνη","Ἰσμήνη"
"3054","ὥς","ὡς"
"3055","φασιν","φημί"
"3056","οἱ","ὁ"
"3057","μολόντες","βλώσκω"
"3058","εἰς","εἰς"
"3059","Θήβης","Θήβη"
"3060","πέδον","πέδον"
"3061",".","."
"3062","Οἰδίπους","Οἰδίπους"
"3063","παίδων","παῖς"
"3064","τις","τίς"
"3065","οὖν","οὖν"
"3066","ἤκουσε","ἀκούω"
"3067","τῶν","ὁ"
"3068","ἐμῶν","ἐμός"
"3069","τάδε","ὅδε"
"3070",";",";"
"3071","Ἰσμήνη","Ἰσμήνη"
"3072","ἄμφω","ἄμφω"
"3073","γʼ","γε"
"3074","ὁμοίως","ὁμοίως"
"3075",",",","
"3076","κἀξεπίστασθον","ἐξεπίσταμαι"
"3077","καλῶς","καλῶς"
"3078",".","."
"3079","Οἰδίπους","Οἰδίπους"
"3080","κᾆθʼ","εἶτα"
"3081","οἱ","ὁ"
"3082","κάκιστοι","κακός"
"3083","τῶνδʼ","ὅδε"
"3084","ἀκούσαντες","ἀκούω"
"3085",",",","
"3086","πάρος","πάρος"
"3087","τοὐμοῦ","ἐμός"
"3088","πόθου","πόθος"
"3089","προύθεντο","προτίθημι"
"3090","τὴν","ὁ"
"3091","τυραννίδα","τυραννίς"
"3092",";",";"
"3093","Ἰσμήνη","Ἰσμήνη"
"3094","ἀλγῶ","ἀλγέω"
"3095","κλύουσα","κλύω"
"3096","ταῦτʼ","οὗτος"
"3097","ἐγώ","ἐγώ"
"3098",",",","
"3099","φέρω","φέρω"
"3100","δʼ","δέ"
"3101","ὅμως","ὅμως"
"3102",".","."
"3103","Οἰδίπους","Οἰδίπους"
"3104","ἀλλʼ","ἀλλά"
"3105","οἱ","ὁ"
"3106","θεοί","θεός"
"3107","σφιν","σφεῖς"
"3108","μήτε","μήτε"
"3109","τὴν","ὁ"
"3110","πεπρωμένην","πόρω"
"3111","ἔριν","ἔρις"
"3112","κατασβέσειαν","κατασβέννυμι"
"3113",",",","
"3114","ἔν","ἐν"
"3115","τʼ","τε"
"3116","ἐμοὶ","ἐγώ"
"3117","τέλος","τέλος"
"3118","αὐτοῖν","αὐτός"
"3119","γένοιτο","γίγνομαι"
"3120","τῆσδε","ὅδε"
"3121","τῆς","ὁ"
"3122","μάχης","μάχη"
"3123","πέρι","περί"
"3124",",",","
"3125","ἧς","ὅς"
"3126","νῦν","νῦν"
"3127","ἔχονται","ἔχω"
"3128","κἀπαναίρονται","ἐπαναίρω"
"3129","δόρυ","δόρυ"
"3130","·","·"
"3131","ὡς","ὡς"
"3132","οὔτʼ","οὔτε"
"3133","ἂν","ἄν"
"3134","ὃς","ὅς"
"3135","νῦν","νῦν"
"3136","σκῆπτρα","σκῆπτρον"
"3137","καὶ","καί"
"3138","θρόνους","θρόνος"
"3139","ἔχει","ἔχω"
"3140","μείνειεν","μένω"
"3141","οὔτʼ","οὔτε"
"3142","ἂν","ἄν"
"3143","οὑξεληλυθὼς","ἐξέρχομαι"
"3144","πάλιν","πάλιν"
"3145","ἔλθοι","ἔρχομαι"
"3146","ποτʼ","πρός"
"3147","αὖθις","αὖθις"
"3148","·","·"
"3149","οἵ","ὅς"
"3150","γε","γε"
"3151","τὸν","ὁ"
"3152","φύσαντʼ","φύω"
"3153","ἐμὲ","ἐγώ"
"3154","οὕτως","οὕτως"
"3155","ἀτίμως","ἄτιμος"
"3156","πατρίδος","πατρίς"
"3157","ἐξωθούμενον","ἐξωθέω"
"3158","οὐκ","οὐ"
"3159","ἔσχον","ἔχω"
"3160","οὐδʼ","οὐδέ"
"3161","ἤμυναν","ἀμύνω"
"3162",",",","
"3163","ἀλλʼ","ἀλλά"
"3164","ἀνάστατος","ἀνάστατος"
"3165","αὐτοῖς","αὐτός"
"3166","ἐπέμφθην","πέμπω"
"3167","κἀξεκηρύχθην","ἐκκηρύσσω"
"3168","φυγάς","φυγή"
"3169",".","."
"3170","εἴποις","λέγω"
"3171","ἂν","ἄν"
"3172","ὡς","ὡς"
"3173","θέλοντι","ἐθέλω"
"3174","τοῦτʼ","οὗτος"
"3175","ἐμοὶ","ἐγώ"
"3176","τότε","τότε"
"3177","πόλις","πόλις"
"3178","τὸ","ὁ"
"3179","δῶρον","δῶρον"
"3180","εἰκότως","εἰκός"
"3181","κατῄνεσεν","καταινέω"
"3182",".","."
"3183","οὐ","οὐ"
"3184","δῆτʼ","δῆτα"
"3185",",",","
"3186","ἐπεί","ἐπεί"
"3187","τοι","σύ"
"3188","τὴν","ὁ"
"3189","μὲν","μέν"
"3190","αὐτίχʼ","αὐτίκα"
"3191","ἡμέραν","ἡμέρα"
"3192",",",","
"3193","ὁπηνίκʼ","ὁπηνίκα"
"3194","ἔζει","ἔζω"
"3195","θυμός","θυμός"
"3196",",",","
"3197","ἥδιστον","ἡδύς"
"3198","δέ","δέ"
"3199","μοι","ἐγώ"
"3200","τὸ","ὁ"
"3201","κατθανεῖν","καταθνῄσκω"
"3202","ἦν","εἰμί"
"3203","καὶ","καί"
"3204","τὸ","ὁ"
"3205","λευσθῆναι","λεύω"
"3206","πέτροις","πέτρω"
"3207",",",","
"3208","οὐδεὶς","οὐδείς"
"3209","ἔρωτʼ","ἔρως"
"3210","ἐς","εἰς"
"3211","τόνδʼ","ὅδε"
"3212","ἐφαίνετʼ","φαίνω"
"3213","ὠφελῶν","ὠφελέω"
"3214","·","·"
"3215","χρόνῳ","χρόνος"
"3216","δʼ","δέ"
"3217",",",","
"3218","ὅτʼ","ὅτε"
"3219","ἤδη","ἤδη"
"3220","πᾶς","πᾶς"
"3221","ὁ","ὁ"
"3222","μόχθος","μόχθος"
"3223","ἦν","εἰμί"
"3224","πέπων","πέπων"
"3225",",",","
"3226","κἀμάνθανον","μανθάνω"
"3227","τὸν","ὁ"
"3228","θυμὸν","θυμός"
"3229","ἐκδραμόντα","ἐκτρέχω"
"3230","μοι","ἐγώ"
"3231","μείζω","μέγας"
"3232","κολαστὴν","κολαστής"
"3233","τῶν","ὁ"
"3234","πρὶν","πρίν"
"3235","ἡμαρτημένων","ἁμαρτάνω"
"3236",",",","
"3237","τὸ","ὁ"
"3238","τηνίκʼ","τηνίκα"
"3239","ἤδη","ἤδη"
"3240","τοῦτο","οὗτος"
"3241","μὲν","μέν"
"3242","πόλις","πόλις"
"3243","βίᾳ","βία"
"3244","ἤλαυνέ","ἐλαύνω"
"3245","μʼ","ἐγώ"
"3246","ἐκ","ἐκ"
"3247","γῆς","γῆ"
"3248","χρόνιον","χρόνιος"
"3249",",",","
"3250","οἱ","ὁ"
"3251","δʼ","δέ"
"3252","ἐπωφελεῖν","ἐπωφελέω"
"3253",",",","
"3254","οἱ","ὁ"
"3255","τοῦ","ὁ"
"3256","πατρός","πατήρ"
"3257",",",","
"3258","τῷ","ὁ"
"3259","πατρὶ","πατήρ"
"3260","δυνάμενοι","δύναμαι"
"3261",",",","
"3262","τὸ","ὁ"
"3263","δρᾶν","δράω"
"3264","οὐκ","οὐ"
"3265","ἠθέλησαν","ἐθέλω"
"3266",",",","
"3267","ἀλλʼ","ἀλλά"
