"ID","TOKEN","NER"
"2714","πόεις","O"
"2715","ταύτας","O"
"2716",".","O"
"2717","Καὶ","O"
"2718","ἐν","O"
"2719","τῷ","O"
"2720","ἔτι","O"
"2721","Δαυεὶδ","PERSON"
"2722","ζῇν","O"
"2723","ἐνετείλατο","O"
"2724","τῷ","O"
"2725","Σαλωμὼν","PERSON"
"2726","λέγων","O"
"2727","Ἰδοὺ","O"
"2728","μετὰ","O"
"2729","σοῦ","O"
"2730","Σεμεεὶ","PERSON"
"2731","υἱὸς","O"
"2732","Γηρά","O"
"2733",",","O"
"2734","υἱὸς","O"
"2735","τοῦ","O"
"2736","σπέρματος","O"
"2737","τοῦ","O"
"2738","Ἰεμεινεὶ","O"
"2739","ἐκ","O"
"2740","Χεβρών","LOC"
"2741",".","O"
"2742","οὖτος","O"
"2743","κατηράσατό","O"
"2744","με","O"
"2745","κατάραν","O"
"2746","ὀδυνηρὰν","O"
"2747","ἐν","O"
"2748","ᾖ","O"
"2749","ἡμέρᾳ","O"
"2750","ἐπορευόμην","O"
"2751","εἰς","O"
"2752","παρεμβολάς","O"
"2753","·","O"
"2754","καὶ","O"
"2755","αὐτὸς","O"
"2756","κατέβαινεν","O"
"2757","εἰς","O"
"2758","ἀπαντήν","O"
"2759","μοι","O"
"2760","ἐπὶ","O"
"2761","τὸν","O"
"2762","Ἰορδάνην","LOC"
"2763",",","O"
"2764","καὶ","O"
"2765","ὤμοσα","O"
"2766","αὐτῷ","O"
"2767","κατὰ","O"
"2768","τοῦ","O"
"2769","κυρίου","O"
"2770","λέγων","O"
"2771","Εἰ","O"
"2772","θανατωθήσεται","O"
"2773","ἐν","O"
"2774","ῥομφαίᾳ","O"
"2775","·","O"
"2776","καὶ","O"
"2777","νῦν","O"
"2778","μὴ","O"
"2779","ἀθῳώςῃς","O"
"2780","αὐτόν","O"
"2781",",","O"
"2782","ὅτι","O"
"2783","ἀνὴρ","O"
"2784","φρόνιμος","O"
"2785","σύ","O"
"2786",",","O"
"2787","καὶ","O"
"2788","γνώςῃ","O"
"2789","ἃ","O"
"2790","ποιήσεις","O"
"2791","αὐτῷ","O"
"2792","·","O"
"2793","καὶ","O"
"2794","κατάξεις","O"
"2795","τὴν","O"
"2796","πολιὰν","O"
"2797","αὐτοῦ","O"
"2798","ἐν","O"
"2799","αἵματι","O"
"2800","εἰς","O"
"2801","ᾄδου","O"
"2802",".","O"
"2803","καὶ","O"
"2804","ἐκάλεσεν","O"
"2805","ὁ","O"
"2806","βασιλεὺς","O"
"2807","τὸν","O"
"2808","Σεμεεὶ","PERSON"
"2809","καὶ","O"
"2810","εἶπεν","O"
"2811","αὐτῷ","O"
"2812","Οἰκοδόμησον","O"
"2813","οἶκον","O"
"2814","σεαυτῷ","O"
"2815","ἐν","O"
"2816","Ἰερουσαλὴμ","LOC"
"2817","καὶ","O"
"2818","κάθου","O"
"2819","ἐκεῖ","O"
"2820",",","O"
"2821","καὶ","O"
"2822","οὐκ","O"
"2823","ἐξελεύςῃ","O"
"2824","ἐκεῖθεν","O"
"2825","οὐδαμοῦ","O"
"2826",".","O"
"2827","καὶ","O"
"2828","ἔσται","O"
"2829","ἐν","O"
"2830","τῇ","O"
"2831","ἡμέμᾳ","O"
"2832","τῆς","O"
"2833","ἐξόδου","O"
"2834","σου","O"
"2835","καὶ","O"
"2836","διαβήσῃ","O"
"2837","τὸν","O"
"2838","χειμάρρουν","O"
"2839","Κεδρών","LOC"
"2840",",","O"
"2841","γινώσκων","O"
"2842","γνώςῃ","O"
"2843","ὅτι","O"
"2844","θανάτῳ","O"
"2845","ἀποθανῇ","O"
"2846","·","O"
"2847","τὸ","O"
"2848","αἶμά","O"
"2849","σου","O"
"2850","ἔσται","O"
"2851","ἐπὶ","O"
"2852","τὴν","O"
"2853","κεθαλήν","LOC"
"2854","σου","O"
"2855",".","O"
"2856","καὶ","O"
"2857","ὥρκισεν","O"
"2858","αὐτὸν","O"
"2859","ὁ","O"
"2860","βασιλεὺς","O"
"2861","ἐν","O"
"2862","τῇ","O"
"2863","ἡμέρᾳ","O"
"2864","ἐκείνῃ","O"
"2865",".","O"
"2866","καὶ","O"
"2867","εἶπεν","O"
"2868","Σεμεεὶ","PERSON"
"2869","πρὸς","O"
"2870","τὸν","O"
"2871","βασιλέα","O"
"2872","Ἀγαθὸν","O"
"2873","τὸ","O"
"2874","ῥῆμα","O"
"2875","ὃ","O"
"2876","ἐλάλησας","O"
"2877",",","O"
"2878","κύριέ","O"
"2879","μου","O"
"2880","βασιλεῦ","O"
"2881",".","O"
"2882","οὕτω","O"
"2883","ποιησει","O"
"2884","ὁ","O"
"2885","δοῦλός","O"
"2886","σου","O"
"2887",".","O"
"2888","καὶ","O"
"2889","ἐκάθισεν","O"
"2890","Σεμεεὶ","PERSON"
"2891","ἐν","O"
"2892","Ἰερουσαλὴμ","LOC"
"2893","τρία","O"
"2894","ἔτη","O"
"2895",".","O"
"2896","καὶ","O"
"2897","ἐγενήθη","O"
"2898","μετὰ","O"
"2899","τὰ","O"
"2900","τρία","O"
"2901","ἔτη","O"
"2902","καὶ","O"
"2903","ἀπέδρασαν","O"
"2904","δύο","O"
"2905","δοῦλοι","O"
"2906","τοῦ","O"
"2907","Σεμεεὶ","PERSON"
"2908","πρὸς","O"
"2909","Ἀγχοὺς","PERSON"
"2910","υἱὸν","O"
"2911","Ἀμηςὰ","PERSON"
"2912","βασιλέα","O"
"2913","Γέθ","LOC"
"2914","·","O"
"2915","καὶ","O"
"2916","ἀπηγγέλη","O"
"2917","τῷ","O"
"2918","Σεμεεὶ","PERSON"
"2919","λέγοντες","O"
"2920","Ἰδοὺ","O"
"2921","οἱ","O"
"2922","δοῦλοί","O"
"2923","σου","O"
"2924","ἐν","O"
"2925","Γέθ","LOC"
"2926",".","O"
"2927","καὶ","O"
"2928","ἀνέστη","O"
"2929","Σεμεεὶ","PERSON"
"2930","καὶ","O"
"2931","ἐπέσαξε","O"
"2932","τὴν","O"
"2933","ὄνον","O"
"2934","αὐτοῦ","O"
"2935","καὶ","O"
"2936","ἐπορεύθη","O"
"2937","εἰς","O"
"2938","Γεθ","LOC"
"2939","πρὸς","O"
"2940","Ἀγχούς","PERSON"
"2941",",","O"
"2942","τοῦ","O"
"2943","ἐκζητῆσαι","O"
"2944","τοὺς","O"
"2945","δούλους","O"
"2946","αὐτοῦ","O"
"2947","·","O"
"2948","καὶ","O"
"2949","ἐπορεύθη","O"
"2950","Σεμεεὶ","PERSON"
"2951","καὶ","O"
"2952","ἤγαγεν","O"
"2953","τοὺς","O"
"2954","δούλους","O"
"2955","αὐτοῦ","O"
"2956","ἐκ","O"
"2957","Γέθ","LOC"
"2958",".","O"
"2959","καὶ","O"
"2960","ἀπηγγέλη","O"
"2961","τῷ","O"
"2962","Σαλωμὼν","PERSON"
"2963","λέγοντες","O"
"2964","ὅτι","O"
"2965","Ἐπορεύθη","O"
"2966","Σεμεεὶ","PERSON"
"2967","ἐξ","O"
"2968","Ἰερουσαλὴμ","LOC"
"2969","εἰς","O"
"2970","Γὲθ","LOC"
"2971","καὶ","O"
"2972","ἀπέστρεψεν","O"
"2973","τοὺς","O"
"2974","δούλους","O"
"2975","αὐτοῦ","O"
"2976",".","O"
"2977","καὶ","O"
"2978","ἀπέστειλεν","O"
"2979","ὁ","O"
"2980","βασιλεὺς","O"
"2981","καὶ","O"
"2982","ἐκάλεσεν","O"
"2983","τὸν","O"
"2984","Σεμεεὶ","PERSON"
"2985","καὶ","O"
"2986","εἶπεν","O"
"2987","πρὸς","O"
"2988","αὐτόν","O"
"2989","Οὐχὶ","O"
"2990","ὤρκισά","O"
"2991","σε","O"
"2992","κατὰ","O"
"2993","τοῦ","O"
"2994","κυρίου","O"
"2995","καὶ","O"
"2996","ἐπεμαρτυράμην","O"
"2997","σοι","O"
"2998","λέγων","O"
"2999","Ἐν","O"
"3000","ᾖ","O"
"3001","ἂν","O"
"3002","ἡμέρᾳ","O"
"3003","ἐξέλθῃς","O"
"3004","ἐξ","O"
"3005","Ἰερουσαλὴμ","LOC"
"3006","καὶ","O"
"3007","πορευθῇς","O"
"3008","εἰς","O"
"3009","δεξιὰ","O"
"3010","ἢ","O"
"3011","εἰς","O"
"3012","ἀριστερά","O"
"3013",",","O"
"3014","γινώσκων","O"
"3015","γνώςῃ","O"
"3016","ὅτι","O"
"3017","θανάτῳ","O"
"3018","ἀποθανῇ","O"
"3019",";","O"
"3020","καὶ","O"
"3021","τί","O"
"3022","ὅτι","O"
"3023","οὐκ","O"
"3024","ἐφύλαξας","O"
"3025","τὸν","O"
"3026","ὅρκον","O"
"3027","Κυρίου","O"
"3028","καὶ","O"
"3029","τὴν","O"
"3030","ἐντολὴν","O"
"3031","ἣν","O"
"3032","ἐνετειλάμην","O"
"3033","κατὰ","O"
"3034","σοῦ","O"
"3035",";","O"
"3036","καὶ","O"
"3037","εἶπεν","O"
"3038","ὁ","O"
"3039","βασιλεὺς","O"
"3040","πρὸς","O"
"3041","Σεμεει","PERSON"
"3042","Σὺ","O"
"3043","οιδας","O"
"3044","πᾶσαν","O"
"3045","τὴν","O"
"3046","κακίαν","O"
"3047","σου","O"
"3048","ἣν","O"
"3049","ἔγνω","O"
"3050","ἡ","O"
"3051","καρδία","O"
"3052","σου","O"
"3053",",","O"
"3054","ἃ","O"
"3055","ἐποίησας","O"
"3056","τῷ","O"
"3057","Δαυεὶδ","PERSON"
"3058","τῷ","O"
"3059","πατρί","O"
"3060","μου","O"
"3061","·","O"
"3062","καὶ","O"
"3063","ἀνταπέδκεν","O"
"3064","Κύριος","O"
"3065","τὴν","O"
"3066","κακίαν","O"
"3067","σου","O"
"3068","εἰς","O"
"3069","κεφαλήν","O"
"3070","σου","O"
"3071",".","O"
"3072","καὶ","O"
"3073","ὁ","O"
"3074","βασιλεὺς","O"
"3075","Σαλωμὼν","PERSON"
"3076","νὐλογημένος","O"
"3077",",","O"
"3078","καὶ","O"
"3079","ὁ","O"
"3080","θρόνος","O"
"3081","Δαυεὶδ","PERSON"
"3082","ἔσται","O"
"3083","ἕτοιμος","O"
"3084","ἐνώπιον","O"
"3085","Κυρίου","O"
"3086","εἰς","O"
"3087","τὸν","O"
"3088","αἰῶνα","O"
"3089",".","O"
"3090","καὶ","O"
"3091","ἐνετείλατο","O"
"3092","ὁ","O"
"3093","βασιλεὺς","O"
"3094","Σαλωμὼν","PERSON"
"3095","τῷ","O"
"3096","Βαναιὰ","PERSON"
"3097","υἱῷ","O"
"3098","Ἰωδᾶε","PERSON"
"3099",",","O"
"3100","καὶ","O"
"3101","ἐξῆλθεν","O"
"3102","καὶ","O"
"3103","ἀνέλεν","O"
"3104","αὐτόν","O"
"3105",".","O"
"3106","καὶ","O"
"3107","ἦν","O"
"3108","ὁ","O"
"3109","βασιλεὺς","O"
"3110","Σαλωμὼν","PERSON"
"3111","φρόνιμος","O"
"3112","σφόδρα","O"
"3113","καὶ","O"
"3114","σοφός","O"
"3115","·","O"
"3116","καὶ","O"
"3117","Ἰουδὰ","NORP"
"3118","καὶ","O"
"3119","Ἰσραὴλ","NORP"
"3120","πολλοὶ","O"
"3121","σφόδρα","O"
"3122","ὡς","O"
"3123","ἡ","O"
"3124","ἄμμος","O"
"3125","ἡ","O"
"3126","ἐπὶ","O"
"3127","τῆς","O"
"3128","θαλάσσης","O"
"3129","εἰς","O"
"3130","πλῆθος","O"
"3131",",","O"
"3132","ἐσθίουτες","O"
"3133","καὶ","O"
"3134","πίνοντες","O"
"3135","καὶ","O"
"3136","χαίροντες","O"
"3137",".","O"
"3138","καὶ","O"
"3139","Σαλωμὼν","PERSON"
"3140","ἦν","O"
"3141","ἄρχων","O"
"3142","ἐν","O"
"3143","πάσαις","O"
"3144","ταῖς","O"
"3145","βασιλείαις","O"
"3146",",","O"
"3147","καὶ","O"
"3148","ἦσαν","O"
"3149","προσφέροντες","O"
"3150","δῶρα","O"
"3151","καὶ","O"
"3152","ἐδούλευον","O"
"3153","τῷ","O"
"3154","Σαλωμὼν","PERSON"
"3155","πάσας","O"
"3156","τὰς","O"
"3157","τὰς","O"
"3158","ἡμέρας","O"
"3159","τῆς","O"
"3160","ζωῆς","O"
"3161","αὐτοῦ","O"
"3162",".","O"
"3163","καὶ","O"
"3164","Σαλωμῶν","PERSON"
"3165","ἤρξατο","O"
"3166","ἀνοίγειν","O"
"3167","τὰ","O"
"3168","δυναστεύματα","O"
"3169","τοῦ","O"
"3170","Λιβάνου","O"
"3171","·","O"
"3172","καὶ","O"
"3173","αὐτὸς","O"
"3174","ᾠκοδόμησεν","O"
"3175","δόμησεν","O"
"3176","τὴν","O"
"3177","Φερμαὶ","O"
"3178","ἐν","O"
"3179","τῇ","O"
"3180","ἐρήμῳ","O"
"3181",".","O"
"3182","καὶ","O"
"3183","τοῦτο","O"
"3184","τὸ","O"
"3185","ἄριστον","O"
"3186","τῷ","O"
"3187","Σαλωμών","PERSON"
"3188",".","O"
"3189","τριάκοντα","O"
"3190","κόροι","O"
"3191","σεμιδάλεως","O"
"3192","καὶ","O"
"3193","ἑξήκοντα","O"
"3194","κόροι","O"
"3195","ἀλεύρου","O"
"3196","κεκοπανισμένου","O"
"3197",",","O"
"3198","δέκα","O"
"3199","μόσχοι","O"
"3200","ἐκλεκτοὶ","O"
"3201","καὶ","O"
"3202","εἴκοσι","O"
"3203","βόες","O"
"3204","νομάδες","O"
"3205","καὶ","O"
"3206","ἑκατὸν","O"
"3207","πρόβατα","O"
"3208",",","O"
"3209","ἐκτὸς","O"
"3210","ἐλάφων","O"
"3211","καὶ","O"
"3212","δορκάδων","O"
"3213","καὶ","O"
"3214","ὀρνίθων","O"
"3215","ἐκλεκτῶν","O"
"3216","νομάδων","O"
"3217",".","O"
"3218","οὐκ","O"
"3219","ἦν","O"
"3220","ἄρχων","O"
"3221","ἐν","O"
"3222","παντὶ","O"
"3223","πέραν","O"
"3224","τοῦ","O"
"3225","ποταμοῦ","O"
"3226","ἀπὸ","O"
"3227","Ῥαφεὶ","LOC"
"3228","ἔως","O"
"3229","Γάζης","LOC"
"3230",",","O"
"3231","ἐν","O"
"3232","πᾶσιν","O"
"3233","τοῖς","O"
"3234","βασιλεῦσιν","O"
"3235","πέραν","O"
"3236","τοῦ","O"
"3237","ποταμοῦ","O"
"3238",";","O"
"3239","καὶ","O"
"3240","ἦν","O"
"3241","αὐτῷ","O"
"3242","εἰρήνη","O"
"3243","ἐκ","O"
"3244","πάντων","O"
"3245","τῶν","O"
"3246","μερῶν","O"
"3247","αὐτοῦ","O"
"3248","κυκλόθεν","O"
"3249","·","O"
"3250","καὶ","O"
"3251","κατῴκει","O"
"3252","Ἰσυδὰ","NORP"
"3253","καὶ","O"
"3254","Ἰσραὴλ","LOC"
"3255","πεποιθότες","O"
"3256",",","O"
"3257","ἕκαστος","O"
"3258","ὑπὸ","O"
"3259","τὴν","O"
"3260","ἄμπελον","O"
"3261","αὐτοῦ","O"
"3262","καὶ","O"
"3263","ὑπὸ","O"
"3264","τὴν","O"
"3265","συκῆν","O"
"3266","αὐτοῦ","O"
"3267",",","O"
"3268","ἐσθίοντες","O"
"3269","καὶ","O"
"3270","πίνοντες","O"
"3271","ἀπὸ","O"
"3272","Δὰν","LOC"
"3273","καὶ","O"
"3274","ἕως","O"
"3275","Βηρςάβεε","LOC"
"3276","πάσας","O"
"3277","τὰς","O"
"3278","ἡμέρας","O"
"3279","Σαλωμών","PERSON"
"3280",".","O"
"3281","καὶ","O"
"3282","οὗτοι","O"
"3283","οἱ","O"
"3284","ἄρχοντες","O"
"3285","τοῦ","O"
"3286","Σαλωμών","PERSON"
"3287","·","O"
"3288","Ἀζαριοὺ","PERSON"
"3289","υἱὸς","O"
"3290","Σαθὼκ","PERSON"
"3291","τοῦ","O"
"3292","ἱερέως","O"
"3293",",","O"
"3294","καὶ","O"
"3295","Ὀρνειοὺ","LOC"
"3296","υἰὸς","LOC"
"3297","Ναθάν","PERSON"
"3298",",","O"
"3299","ἄρχων","O"
"3300","τῶν","O"
"3301","ἐφεστηκότων","O"
"3302",",","O"
"3303","καὶ","O"
"3304","ἔδραμεν","O"
"3305","ἐπὶ","O"
"3306","τὸν","O"
"3307","οἶκον","O"
"3308","αὐτοῦ","O"
"3309",".","O"
"3310","καὶ","O"
"3311","Σουβὰ","NORP"
"3312","γραμματεύς","O"
"3313",",","O"
"3314","καὶ","O"
"3315","Βαςὰ","NORP"
"3316","υἱὸς","O"
"3317","Ἀχειθάλαμ","PERSON"
"3318","ἀναμιμνήσκων","O"
"3319",",","O"
"3320","καὶ","O"
"3321","Ἀβεὶ","NORP"
"3322","υἱὸς","O"
"3323","Ἰωὰβ","PERSON"
"3324","ἀρχιστράτηγος","O"
"3325",",","O"
"3326","καὶ","O"
"3327","Ἀχειρὲ","O"
"3328","υἱὸς","O"
"3329","Ἐδραεὶ","O"
"3330","ἐπὶ","O"
"3331","τὰς","O"
"3332","ἄρσεις","NORP"
"3333",",","O"
"3334","καὶ","O"
"3335","Βαναιὰ","PERSON"
"3336","υἱὸς","O"
"3337","Ἰωδᾶε","PERSON"
"3338","ἐπὶ","O"
"3339","τῆς","O"
"3340","αὐλαρχίας","O"
"3341","καὶ","O"
"3342","ἐπὶ","O"
"3343","τοῦ","O"
"3344","πλινθείου","O"
"3345",",","O"
"3346","καὶ","O"
"3347","Καχοὺρ","PERSON"
"3348","υἱὸς","O"
"3349","Ναθὰν","PERSON"
"3350","ὁ","O"
"3351","σύμβουλος","O"
"3352",".","O"
"3353","καὶ","O"
"3354","ἦσαν","O"
"3355","τῷ","O"
"3356","Σαλωμὼν","PERSON"
"3357","τεσσεράκοντα","O"
"3358","χιλάδες","NORP"
"3359","τοκάδες","O"
"3360","ἵπποι","O"
"3361","εἰς","O"
"3362","ἅρματα","O"
"3363",",","O"
"3364","καὶ","O"
"3365","δώδεκα","O"
"3366","χιλιάδες","O"
"3367","ἵππων","O"
"3368","·","O"
"3369","κ","O"
"3370","καὶ","O"
"3371","ἦν","O"
"3372","ἄρχων","O"
"3373","ἐν","O"
"3374","πᾶσιν","O"
"3375","τοῖς","O"
"3376","βασιλεῦσιν","O"
"3377","ἀπῖο","O"
"3378","τοῦ","O"
"3379","ποταμοῦ","O"
"3380","καὶ","O"
"3381","ἕως","O"
"3382","γῆς","O"
"3383","ἀλλοφύλων","O"
"3384","καὶ","O"
"3385","ἕως","O"
"3386","ὁρίων","O"
"3387","Αἰγύπτου","LOC"
"3388",".","O"
"3389","Σαλωμὼν","PERSON"
"3390","υἱὸς","O"
"3391","Δαυεὶδ","PERSON"
"3392","ἐβαςίλευσεν","O"
"3393","ἐπὶ","O"
"3394","Ἰσραὴλ","NORP"
"3395","καὶ","O"
"3396","Ἰουδὰ","NORP"
"3397","ἐν","O"
"3398","Ἰερουσαλήμ","LOC"
"3399",".","O"
"3400","θυμιῶντες","O"
"3401","ἐπὶ","O"
"3402","τοῖς","O"
"3403","ὑψηλοῖς","O"
"3404",",","O"
"3405","ὅτι","O"
"3406","οὐκ","O"
"3407","ᾠκοδομήθη","O"
"3408","οἶκος","O"
"3409","τῷ","O"
"3410","κυριῳ","O"
"3411","ἕως","O"
"3412","νῦν","O"
"3413",".","O"
"3414","καὶ","O"
"3415","ἠγάπησεν","O"
"3416","Σαλωμὼν","PERSON"
"3417","τὸν","O"
"3418","κύριον","O"
"3419",",","O"
"3420","πορεύεσθαι","O"
"3421","ἐν","O"
"3422","τοῖς","O"
"3423","προστάγμασιν","O"
"3424","Δαυεὶδ","PERSON"
"3425","τοῦ","O"
"3426","πατρὸς","O"
"3427","αὐτοῦ","O"
"3428",",","O"
"3429","πλὴν","O"
"3430","ἐν","O"
"3431","τοῖς","O"
"3432","ὑψηλοῖς","O"
"3433","ἔθυεν","O"
"3434","καὶ","O"
"3435","ἐθυμία","O"
"3436",".","O"
"3437","καὶ","O"
"3438","ἀνέστη","O"
"3439","καὶ","O"
"3440","ἐπορεύθη","O"
"3441","εἰς","O"
"3442","Γαβαὼν","LOC"
"3443","θῦσαι","O"
"3444","ἐκεῖ","O"
"3445",",","O"
"3446","ὅτι","O"
"3447","αὐτὴ","O"
"3448","ὑψηλοτάτη","O"
"3449","καὶ","O"
"3450","μγάλη","LOC"
"3451","·","O"
"3452","χιλίαν","O"
"3453","ολοκαύτωσιν","O"
"3454","ἀνήνεγκεν","O"
"3455","Σαλωμὼν","PERSON"
"3456","ἐπὶ","O"
"3457","τὸ","O"
"3458","θυσιαστήριον","O"
"3459","ἐν","O"
"3460","Γαβαών","LOC"
"3461",".","O"
"3462","καὶ","O"
"3463","ὤφθη","O"
"3464","Κύριος","O"
"3465","τῷ","O"
"3466","Σαλωμὼν","PERSON"
"3467","ἐν","O"
"3468","ὕπνῳ","O"
"3469","τὴν","O"
"3470","νύκτα","O"
"3471","·","O"
"3472","καὶ","O"
"3473","εἶπεν","O"
"3474","Κύριος","O"
"3475","πρὸς","O"
"3476","Σαλωμών","PERSON"
"3477","Αἴτησαί","O"
"3478","τι","O"
"3479","αἴτημα","O"
"3480","σαυτῷ","O"
"3481",".","O"
"3482","καὶ","O"
"3483","εἶπεν","O"
"3484","Σαλωμώνβ","PERSON"
"3485","Σύ","O"
"3486","ἐποίησας","O"
"3487","μετὰ","O"
"3488","σοῦ","O"
"3489",",","O"
"3490","δούλου","O"
"3491","σου","O"
"3492","Δαυεὶδ","PERSON"
"3493","τοῦ","O"
"3494","πατρός","O"
"3495","μου","O"
"3496","ἔλεος","O"
"3497","μέγα","O"
"3498",",","O"
"3499","καθὼς","O"
"3500","διῆλθεν","O"
"3501","ἐνώπιόν","O"
"3502","σου","O"
"3503","ἐν","O"
"3504","ἀληθείᾳ","O"
"3505","καὶ","O"
"3506","ἐν","O"
"3507","δικαιοςύνῃ","O"
"3508","καὶ","O"
"3509","ἐν","O"
"3510","εὐθύτητι","O"
"3511","καρδίας","O"
"3512","μετὰ","O"
"3513","σοῦ","O"
"3514",",","O"
"3515","καὶ","O"
"3516","ἐφύλαξας","O"
"3517","αὐτῷ","O"
"3518","τὸ","O"
"3519","ἔλεος","O"
"3520","τὸ","O"
"3521","μέγα","O"
"3522","τοῦτο","O"
"3523",",","O"
"3524","δοῦναι","O"
"3525","τὸν","O"
"3526","υἱὸν","O"
"3527","αὐτοῦ","O"
"3528","ἐπὶ","O"
"3529","τοῦ","O"
"3530","θρόνου","O"
"3531","αὐτοῦ","O"
"3532","ὡς","O"
"3533","ἡ","O"
"3534","ἡμέρα","O"
"3535","αὕτη","O"
"3536",".","O"
"3537","καὶ","O"
"3538","νῦν","O"
"3539",",","O"
"3540","Κύριε","O"
"3541","ὁ","O"
"3542","θεός","O"
"3543","μου","O"
"3544",",","O"
"3545","σὺ","O"
"3546","ἔδωκας","O"
"3547","τὸν","O"
"3548","δοῦλόν","O"
"3549","σου","O"
"3550","ἀντὶ","O"
"3551","Δαυεὶδ","PERSON"
"3552","τοῦ","O"
"3553","πατρός","O"
"3554","μου","O"
"3555","·","O"
"3556","καὶ","O"
"3557","ἐγώ","O"
"3558","εἰμι","O"
"3559","παιδάριον","O"
"3560","μικρόν","O"
"3561",",","O"
"3562","καὶ","O"
"3563","οὐκ","O"
"3564","οἶδα","O"
"3565","τὴν","O"
"3566","ἔξοδόν","O"
"3567","μου","O"
"3568","καὶ","O"
"3569","τὴν","O"
"3570","εἴσοδόν","O"
"3571","μου","O"
"3572",".","O"
"3573","ὁ","O"
"3574","δὲ","O"
"3575","δοῦλός","O"
"3576","σου","O"
"3577","ἐν","O"
"3578","μέσῳ","O"
"3579","τοῦ","O"
"3580","λαοῦ","O"
"3581","σου","O"
"3582",",","O"
"3583","ὅν","O"
"3584","ἐξελέξω","O"
"3585","λαὸν","O"
"3586","πολὺν","O"
"3587","ὃς","O"
"3588","οὐκ","O"
"3589","ἀριθμηθήσεται","O"
"3590",".","O"
"3591","καὶ","O"
"3592","δώσεις","O"
"3593","τῷ","O"
"3594","δούλῳ","O"
"3595","σου","O"
"3596","καρδίαν","O"
"3597","ἀκούειν","O"
"3598","καὶ","O"
"3599","διακρίνειν","O"
"3600","τὸν","O"
"3601","λαόν","O"
"3602","σου","O"
"3603","ἐν","O"
"3604","δικαιοςύνῃ","O"
"3605",",","O"
"3606","καὶ","O"
"3607","τοῦ","O"
"3608","συνειῖν","O"
"3609","ἀνὰ","O"
"3610","μέσον","O"
"3611","ἀγαθοῦ","O"
"3612","καὶ","O"
"3613","κακοῦ","O"
"3614","·","O"
"3615","ὅτι","O"
"3616","τίς","O"
"3617","δυνήσεται","O"
"3618","κρίνειν","O"
"3619","τὸν","O"
"3620","λαόν","O"
"3621","σου","O"
"3622","τὸν","O"
"3623","βαρὺν","O"
"3624","τοῦτον","O"
"3625",";","O"
"3626","καὶ","O"
"3627","ἥρεσεν","O"
"3628","ἐνωπιον","O"
"3629","Κυρίου","O"
"3630","ὅτι","O"
"3631","ᾐτήσατο","O"
"3632","Σαλωμὼν","PERSON"
"3633","βαρὺν","O"
"3634","τοῦτο","O"
"3635",".","O"
"3636","καὶ","O"
"3637","εἶπεν","O"
"3638","Κύριος","O"
"3639","πρὸς","O"
"3640","αὐτόν","O"
"3641","Ἀνθ","O"
"3642","ὧν","O"
"3643","ᾐτήσω","O"
"3644","παρ","O"
"3645","ἐμοῦ","O"
"3646","τὸ","O"
"3647","ῥῆμα","O"
"3648","τοῦτο","O"
"3649",",","O"
"3650","καὶ","O"
"3651","οὐκ","O"
"3652","ᾐτήσω","O"
"3653","σαυτῷ","O"
"3654","ἡμέρας","O"
"3655","πολλὰς","O"
"3656","καὶ","O"
"3657","οὐκ","O"
"3658","ᾐτήσω","O"
"3659","πλοῦτον","O"
"3660","οὐδὲ","O"
"3661","ᾐτήσω","O"
"3662","ψυχὰς","O"
"3663","ἐχθρῶν","O"
"3664","σου","O"
"3665",",","O"
"3666","ἀλλ","O"
"3667","ᾐτήσω","O"
"3668","σαυτῷ","O"
"3669","τοῦ","O"
"3670","συνιεῖν","O"
"3671","τοῦ","O"
"3672","εἰσακούειν","O"
"3673","κρίμα","O"
"3674","·","O"
"3675","ἰδοὺ","O"
"3676","πεποίηκα","O"
"3677","τό","O"
"3678","ῥῆμά","O"
"3679","σου","O"
"3680","·","O"
"3681","ἰδοὺ","O"
"3682","δέδωκά","O"
"3683","σοι","O"
"3684","καρδίαν","O"
"3685","φρονίμην","O"
"3686","καὶ","O"
"3687","σοφήν","O"
"3688","·","O"
"3689","ὡς","O"
"3690","ςὺ","O"
"3691","οὐ","O"
"3692","γέγονεν","O"
"3693","ἔμπροσθέν","O"
"3694","σου","O"
"3695",",","O"
"3696","καὶ","O"
"3697","μετὰ","O"
"3698","σὲ","O"
"3699","οὐκ","O"
"3700","ἀναστήσεται","O"
"3701","ὅμοιός","O"
"3702","σοι","O"
"3703",".","O"
"3704","καὶ","O"
"3705","ἃ","O"
"3706","οὐκ","O"
"3707","ᾐτήσω","O"
"3708","δέδωκά","O"
"3709","σοι","O"
"3710",",","O"
"3711","καὶ","O"
"3712","πλῦτον","O"
"3713","καὶ","O"
"3714","δόξαν","O"
"3715",",","O"
"3716","ὡς","O"
"3717","οὐ","O"
"3718","γέγονεν","O"
"3719","ἀνὴρ","O"
"3720","ὅμοιός","O"
"3721","σοι","O"
"3722","ἐν","O"
"3723","βασιλεῦσιν","O"
"3724","·","O"
"3725","καὶ","O"
"3726","ἐὰν","O"
"3727","πορευθῇς","O"
"3728","ἐν","O"
"3729","τῇ","O"
"3730","ὁδῷ","O"
"3731","μου","O"
"3732","φυλάσσειν","O"
"3733","τὰς","O"
"3734","ἐντολάς","O"
"3735","μου","O"
"3736","καὶ","O"
"3737","τὰ","O"
"3738","προστάγματά","O"
"3739","μου","O"
"3740","ὡς","O"
