"ID","TOKEN","IS_STOP"
"7151","σκήωνμα","FALSE"
"7152","τοῦ","TRUE"
"7153","μαρτυρίου","FALSE"
"7154","καὶ","TRUE"
"7155","τὰ","TRUE"
"7156","σκεύη","FALSE"
"7157","τὰ","TRUE"
"7158","ἅγια","FALSE"
"7159","τὰ","TRUE"
"7160","ἐν","TRUE"
"7161","τῷ","TRUE"
"7162","σκηνώματι","FALSE"
"7163","τοῦ","TRUE"
"7164","μαρτυρίου","FALSE"
"7165","·","FALSE"
"7166","καὶ","TRUE"
"7167","ὁ","TRUE"
"7168","βασιλεὺς","FALSE"
"7169","καὶ","TRUE"
"7170","πᾶς","FALSE"
"7171","Ἰσραὴλ","FALSE"
"7172","ἔμποσθεν","FALSE"
"7173","τῆς","TRUE"
"7174","κιβωτοῦ","FALSE"
"7175","θύοντες","FALSE"
"7176","πρόβατα","FALSE"
"7177",",","FALSE"
"7178","βόας","FALSE"
"7179",",","FALSE"
"7180","αναρίθμητα","FALSE"
"7181",".","FALSE"
"7182","καὶ","TRUE"
"7183","εἰσθέρουσιν","FALSE"
"7184","οἱ","TRUE"
"7185","ἱερεῖς","FALSE"
"7186","τὴν","TRUE"
"7187","κιβωτὸν","FALSE"
"7188","εἰς","TRUE"
"7189","τὸν","TRUE"
"7190","τόπον","FALSE"
"7191","αὐτῆς","TRUE"
"7192",",","FALSE"
"7193","εἰς","TRUE"
"7194","τὸ","TRUE"
"7195","δαβεὶρ","FALSE"
"7196","τοῦ","TRUE"
"7197","οἴκου","FALSE"
"7198",",","FALSE"
"7199","εἰς","TRUE"
"7200","τὰ","TRUE"
"7201","ἅγια","FALSE"
"7202","τῶν","TRUE"
"7203","ἁγίων","FALSE"
"7204",",","FALSE"
"7205","ὑπὸ","TRUE"
"7206","τὰς","TRUE"
"7207","πτέρυγας","FALSE"
"7208","τῶν","TRUE"
"7209","χερουβείν","FALSE"
"7210",".","FALSE"
"7211","ὅτι","TRUE"
"7212","τὰ","TRUE"
"7213","χερουβεὶν","FALSE"
"7214","διαπε","FALSE"
"7215","πετασμενα","FALSE"
"7216","ταῖς","TRUE"
"7217","πτέρυξιν","FALSE"
"7218","ἐπὶ","TRUE"
"7219","τὸν","TRUE"
"7220","τόπον","FALSE"
"7221","τῆς","TRUE"
"7222","κιβωτοῦ","FALSE"
"7223","·","FALSE"
"7224","καὶ","TRUE"
"7225","περιε","FALSE"
"7226","κάλυπτον","FALSE"
"7227","τὰ","TRUE"
"7228","χερουβεὶν","FALSE"
"7229","ἐπὶ","TRUE"
"7230","τὴν","TRUE"
"7231","κιβωτὸν","FALSE"
"7232","καὶ","TRUE"
"7233","ἐπὲ","FALSE"
"7234","τὰ","TRUE"
"7235","ἅγια","FALSE"
"7236","αὐτῆς","TRUE"
"7237","ἀπάνωθεν","FALSE"
"7238",",","FALSE"
"7239","καὶ","TRUE"
"7240","ὑπερεῖχον","FALSE"
"7241","τὰ","TRUE"
"7242","ἡγιασμένα","FALSE"
"7243","·","FALSE"
"7244","καὶ","TRUE"
"7245","ἐνεβλέποντο","FALSE"
"7246","αἱ","TRUE"
"7247","κεφα","FALSE"
"7248","λαὶ","FALSE"
"7249","τῶν","TRUE"
"7250","ἡγιασμένων","FALSE"
"7251","ἐκ","TRUE"
"7252","τῶν","TRUE"
"7253","ἁγίων","FALSE"
"7254","εἰς","TRUE"
"7255","πρόσωπον","FALSE"
"7256","τοῦ","TRUE"
"7257","δαβείρ","FALSE"
"7258",",","FALSE"
"7259","καὶ","TRUE"
"7260","οὐκ","TRUE"
"7261","ὠπτάνοντο","FALSE"
"7262","ἔξω","FALSE"
"7263",".","FALSE"
"7264","οὐκ","TRUE"
"7265","ἦν","TRUE"
"7266","ἐν","TRUE"
"7267","τῇ","TRUE"
"7268","κιβωτῷ","FALSE"
"7269","πλὴν","FALSE"
"7270","δύο","FALSE"
"7271","πλάκες","FALSE"
"7272","λίθιναι","FALSE"
"7273",",","FALSE"
"7274","π","FALSE"
"7275","λάκες","FALSE"
"7276","τῆς","TRUE"
"7277","διαθήκης","FALSE"
"7278","ἕθηκεν","FALSE"
"7279","Μωυσῆς","FALSE"
"7280","ἐν","TRUE"
"7281","Χωρήβ","FALSE"
"7282",",","FALSE"
"7283","ἃ","TRUE"
"7284","διέθετο","FALSE"
"7285","Κύριος","FALSE"
"7286","μετὰ","TRUE"
"7287","τῶν","TRUE"
"7288","υἱῶν","FALSE"
"7289","Ἰσραὴλ","FALSE"
"7290","ἐν","TRUE"
"7291","τῷ","TRUE"
"7292","ἐκπορεύεσθαι","FALSE"
"7293","αὐτοὺς","TRUE"
"7294","ἐκ","TRUE"
"7295","γῆς","FALSE"
"7296","Αἰγύπτου","FALSE"
"7297",".","FALSE"
"7298","καὶ","TRUE"
"7299","ἐγένετο","FALSE"
"7300","ὡς","TRUE"
"7301","ἐξῆλθον","FALSE"
"7302","οἱ","TRUE"
"7303","ἱερεῖς","FALSE"
"7304","ἐκ","TRUE"
"7305","τοῦ","TRUE"
"7306","ἁγίου","FALSE"
"7307",",","FALSE"
"7308","καὶ","TRUE"
"7309","ἡ","TRUE"
"7310","νεφέλη","FALSE"
"7311","ἔπλησεν","FALSE"
"7312","τὸν","TRUE"
"7313","οἶκον","FALSE"
"7314","·","FALSE"
"7315","καὶ","TRUE"
"7316","οὐκ","TRUE"
"7317","ἠδύναντο","FALSE"
"7318","οἱ","TRUE"
"7319","ἱερεῖς","FALSE"
"7320","στήκειν","FALSE"
"7321","λειτουργεῖν","FALSE"
"7322","ἀπὸ","TRUE"
"7323","προσώπου","FALSE"
"7324","τῆς","TRUE"
"7325","νεφέλης","FALSE"
"7326",",","FALSE"
"7327","ὅτι","TRUE"
"7328","ἔπλησεν","FALSE"
"7329","δόξα","FALSE"
"7330","Κυρίου","FALSE"
"7331","τὸν","TRUE"
"7332","οἶκον","FALSE"
"7333","·","FALSE"
"7334","Καὶ","TRUE"
"7335","ἀπέστρεψεν","FALSE"
"7336","ὁ","TRUE"
"7337","βασιλεὺς","FALSE"
"7338","τὸ","TRUE"
"7339","πρόσωπον","FALSE"
"7340","αὐτοῦ","TRUE"
"7341",",","FALSE"
"7342","καὶ","TRUE"
"7343","εὐλόγησεν","FALSE"
"7344","ὁ","TRUE"
"7345","βασιλεὺς","FALSE"
"7346","πάντα","FALSE"
"7347","Ἰσραήλ","FALSE"
"7348","·","FALSE"
"7349","καὶ","TRUE"
"7350","πᾶσα","FALSE"
"7351","ἐκκλησία","FALSE"
"7352","Ἰσραὴλ","FALSE"
"7353","ἱστήκει","FALSE"
"7354","·","FALSE"
"7355","καὶ","TRUE"
"7356","εἶπεν","FALSE"
"7357","Εὐλογητὸς","FALSE"
"7358","Κύριος","FALSE"
"7359","ὁ","TRUE"
"7360","θεὸς","FALSE"
"7361","Ἰσραὴλ","FALSE"
"7362","σήμερον","FALSE"
"7363",",","FALSE"
"7364","ὃς","TRUE"
"7365","ἐλάλησεν","FALSE"
"7366","ἐν","TRUE"
"7367","τῷ","TRUE"
"7368","στόματι","FALSE"
"7369","αὐτοῦ","TRUE"
"7370","περὶ","TRUE"
"7371","Δαυεὶδ","FALSE"
"7372","τοῦ","TRUE"
"7373","πατρός","FALSE"
"7374","μου","TRUE"
"7375","καὶ","TRUE"
"7376","ἐν","TRUE"
"7377","ταῖς","TRUE"
"7378","χερσὶν","FALSE"
"7379","ἀυτοῦ","FALSE"
"7380","ἐπλήρωσεν","FALSE"
"7381","λέγων","FALSE"
"7382","Ἀφ","FALSE"
"7383","ἧς","TRUE"
"7384","ἡμέρας","FALSE"
"7385","ἐξήγαγον","FALSE"
"7386","τὸν","TRUE"
"7387","λαόν","FALSE"
"7388","μου","TRUE"
"7389","τὸν","TRUE"
"7390","Ἰσραὴλ","FALSE"
"7391","ἐξ","TRUE"
"7392","Αἰγύπτου","FALSE"
"7393",",","FALSE"
"7394","οὐκ","TRUE"
"7395","ἐξελεξάμην","FALSE"
"7396","ἐν","TRUE"
"7397","πόλει","FALSE"
"7398","ἐν","TRUE"
"7399","ἑνὶ","FALSE"
"7400","σκήπτρῳ","FALSE"
"7401","Ἰσραήλ","FALSE"
"7402",",","FALSE"
"7403","τοῦ","TRUE"
"7404","οἰκοδομπησαι","FALSE"
"7405","οἶναι","FALSE"
"7406","ἐπὶ","TRUE"
"7407","τὸν","TRUE"
"7408","λαόν","FALSE"
"7409","μου","TRUE"
"7410","τὸν","TRUE"
"7411","Ἰσραήλ","FALSE"
"7412",".","FALSE"
"7413","καὶ","TRUE"
"7414","ἐγέωετο","FALSE"
"7415","ἐπὶ","TRUE"
"7416","τῆς","TRUE"
"7417","καρδίας","FALSE"
"7418","τοῦ","TRUE"
"7419","πατρός","FALSE"
"7420","μου","TRUE"
"7421","οἰκοδομῆσαι","FALSE"
"7422","οἶκον","FALSE"
"7423","τᾦ","FALSE"
"7424","ὀνόματι","FALSE"
"7425","Κυρίου","FALSE"
"7426","θεοῦ","FALSE"
"7427","Ἰσραήλ","FALSE"
"7428",".","FALSE"
"7429","καὶ","TRUE"
"7430","εἶπεν","FALSE"
"7431","Κύριος","FALSE"
"7432","πρὸς","TRUE"
"7433","Δαυεὶδ","FALSE"
"7434","τὸν","TRUE"
"7435","πατέρα","FALSE"
"7436","μου","TRUE"
"7437","Ἀνθ","FALSE"
"7438","ὧν","TRUE"
"7439","ἦλθεν","FALSE"
"7440","ἐπὶ","TRUE"
"7441","τὴν","TRUE"
"7442","καρδίαν","FALSE"
"7443","σου","TRUE"
"7444","τοῦ","TRUE"
"7445","οἰκοδομπησαι","FALSE"
"7446","οἶκον","FALSE"
"7447","τῷ","TRUE"
"7448","ὀνόματί","FALSE"
"7449","μου","TRUE"
"7450",",","FALSE"
"7451","καλῶς","FALSE"
"7452","ἐποςιησας","FALSE"
"7453","ὅτι","TRUE"
"7454","ἐγενήθη","FALSE"
"7455","ἐπὶ","TRUE"
"7456","τὴν","TRUE"
"7457","καρδίαν","FALSE"
"7458","σου","TRUE"
"7459",".","FALSE"
"7460","σὺ","TRUE"
"7461","οὐκ","TRUE"
"7462","οἰκοδομήσεις","FALSE"
"7463","τὸν","TRUE"
"7464","οἶκον","FALSE"
"7465","·","FALSE"
"7466","ἀλλ","FALSE"
"7467","ἢ","TRUE"
"7468","ὁ","TRUE"
"7469","υἱός","FALSE"
"7470","σου","TRUE"
"7471","ὁ","TRUE"
"7472","ἐξελθὼν","FALSE"
"7473","ἐκ","TRUE"
"7474","τῶν","TRUE"
"7475","πλευρῶν","FALSE"
"7476","σου","TRUE"
"7477",",","FALSE"
"7478","οὑτος","FALSE"
"7479","οἰκοδομήσει","FALSE"
"7480","τὸν","TRUE"
"7481","οἶκον","FALSE"
"7482","τῷ","TRUE"
"7483","ὀνόματί","FALSE"
"7484","μου","TRUE"
"7485",".","FALSE"
"7486","καὶ","TRUE"
"7487","ἀνέστησεν","FALSE"
"7488","Κύριος","FALSE"
"7489","τὸ","TRUE"
"7490","ῥῆμα","FALSE"
"7491","αὐτοῦ","TRUE"
"7492","ὃ","TRUE"
"7493","ἐλάλησεν","FALSE"
"7494","·","FALSE"
"7495","καὶ","TRUE"
"7496","ἀνέστην","FALSE"
"7497","ἀντὶ","FALSE"
"7498","Δαυεὶδ","FALSE"
"7499","τοῦ","TRUE"
"7500","πατρός","FALSE"
"7501","μου","TRUE"
"7502",",","FALSE"
"7503","καὶ","TRUE"
"7504","ἐκάθιας","FALSE"
"7505","ἀπὶ","FALSE"
"7506","τοῦ","TRUE"
"7507","θρόνου","FALSE"
"7508","Ἰσραὴλ","FALSE"
"7509","καθὼς","FALSE"
"7510","ἐλάλησεν","FALSE"
"7511",",","FALSE"
"7512","καὶ","TRUE"
"7513","ᾠκοδόμησα","FALSE"
"7514","τὸν","TRUE"
"7515","οἶκον","FALSE"
"7516","τᾦ","FALSE"
"7517","ὀνόματι","FALSE"
"7518","Κυρίου","FALSE"
"7519","θεοῦ","FALSE"
"7520","Ἰσραήλ","FALSE"
"7521",".","FALSE"
"7522","καὶ","TRUE"
"7523","ἐθέμην","FALSE"
"7524","ἐκεῖ","FALSE"
"7525","τόπον","FALSE"
"7526","τῇ","TRUE"
"7527","κιβωτῷ","FALSE"
"7528","ἐν","TRUE"
"7529","ᾗ","TRUE"
"7530","ἐστιν","TRUE"
"7531","ἐκεῖ","FALSE"
"7532","διαθήκη","FALSE"
"7533","Κυρίου","FALSE"
"7534","ἣν","TRUE"
"7535","διέθετο","FALSE"
"7536","Κύριος","FALSE"
"7537","μετὰ","TRUE"
"7538","τῶν","TRUE"
"7539","πατέρων","FALSE"
"7540","ἡμῶν","TRUE"
"7541","ἐν","TRUE"
"7542","τῷ","TRUE"
"7543","ἐξαγαγεῖν","FALSE"
"7544","αὐτὸν","TRUE"
"7545","αὐτοὺς","TRUE"
"7546","ἐκ","TRUE"
"7547","γῆς","FALSE"
"7548","Αἰγύπτου","FALSE"
"7549",".","FALSE"
"7550","Καὶ","TRUE"
"7551","ἀνέστη","FALSE"
"7552","Σαλωμῶν","FALSE"
"7553","κατὰ","TRUE"
"7554","πρόσωπον","FALSE"
"7555","τοῦ","TRUE"
"7556","θυσιαστηρίου","FALSE"
"7557","Κυρίου","FALSE"
"7558","ἐνώπιον","FALSE"
"7559","πάσης","FALSE"
"7560","ἐκκλησίας","FALSE"
"7561","Ἰσραήλ","FALSE"
"7562",",","FALSE"
"7563","καὶ","TRUE"
"7564","διεπέτασεν","FALSE"
"7565","τὰς","TRUE"
"7566","χεῖρας","FALSE"
"7567","αὐτοῦ","TRUE"
"7568","εἰς","TRUE"
"7569","τὸν","TRUE"
"7570","οὐρανὸν","FALSE"
"7571","καὶ","TRUE"
"7572","εἶπεν","FALSE"
"7573","Κύριε","FALSE"
"7574","ὁ","TRUE"
"7575","θεὸς","FALSE"
"7576","Ἰσραήλ","FALSE"
"7577",",","FALSE"
"7578","οὐκ","TRUE"
"7579","ἔστιν","TRUE"
"7580","ὡς","TRUE"
"7581","σὺ","TRUE"
"7582","θεὸς","FALSE"
"7583","ἐν","TRUE"
"7584","τῷ","TRUE"
"7585","οὐρανῷ","FALSE"
"7586","ἄνω","FALSE"
"7587","καὶ","TRUE"
"7588","ἐπὶ","TRUE"
"7589","τῆς","TRUE"
"7590","γῆς","FALSE"
"7591","κάτω","FALSE"
"7592",",","FALSE"
"7593","φυλάσσων","FALSE"
"7594","διαθήκην","FALSE"
"7595","καὶ","TRUE"
"7596","ἔλεος","FALSE"
"7597","τῷ","TRUE"
"7598","δούλῳ","FALSE"
"7599","σου","TRUE"
"7600","τῷ","TRUE"
"7601","πορευομένῳ","FALSE"
"7602","ἐνώπιον","FALSE"
"7603","σου","TRUE"
"7604","ἐν","TRUE"
"7605","ολῃ","FALSE"
"7606","τῇ","TRUE"
"7607","καρδίᾳ","FALSE"
"7608","αὐτοῦ","TRUE"
"7609",",","FALSE"
"7610","ἅ","TRUE"
"7611","ἐφύλαξας","FALSE"
"7612","τῷ","TRUE"
"7613","δούλῳ","FALSE"
"7614","σου","TRUE"
"7615","Δαυεὶδ","FALSE"
"7616","τῷ","TRUE"
"7617","πατρί","FALSE"
"7618","μου","TRUE"
"7619","·","FALSE"
"7620","καὶ","TRUE"
"7621","γὰρ","TRUE"
"7622","ἐλάλησας","FALSE"
"7623","ἐν","TRUE"
"7624","τῷ","TRUE"
"7625","στόματί","FALSE"
"7626","σου","TRUE"
"7627",",","FALSE"
"7628","καὶ","TRUE"
"7629","ἐν","TRUE"
"7630","χερσίν","FALSE"
"7631","σου","TRUE"
"7632","ἐπλήρωσας","FALSE"
"7633","ὡς","TRUE"
"7634","ἡ","TRUE"
"7635","ἡμέρα","FALSE"
"7636","αὕτη","TRUE"
"7637",".","FALSE"
"7638","καὶ","TRUE"
"7639","νυν","FALSE"
"7640",",","FALSE"
"7641","Κύριε","FALSE"
"7642","ο","FALSE"
"7643","θεὸς","FALSE"
"7644","Ἰσρήλ","FALSE"
"7645",",","FALSE"
"7646","φύλαξον","FALSE"
"7647","τῷ","TRUE"
"7648","δούλῳ","FALSE"
"7649","σου","TRUE"
"7650","τῷ","TRUE"
"7651","Δαυεὶδ","FALSE"
"7652","τῷ","TRUE"
"7653","πατρί","FALSE"
"7654","μου","TRUE"
"7655","ἃ","TRUE"
"7656","ἐλάλησας","FALSE"
"7657","αὐτῷ","TRUE"
"7658","λέγων","FALSE"
"7659","Οὐκ","TRUE"
"7660","ἐξαρθήσεταί","FALSE"
"7661","σου","TRUE"
"7662","ἀνὴρ","FALSE"
"7663","ἐκ","TRUE"
"7664","προσώπου","FALSE"
"7665","μου","TRUE"
"7666","καθήμενος","FALSE"
"7667","ἐπὶ","TRUE"
"7668","θρόνου","FALSE"
"7669","Ἰσραήλ","FALSE"
"7670",",","FALSE"
"7671","πλὴν","FALSE"
"7672","ἐὰν","TRUE"
"7673","φυλάξωνται","FALSE"
"7674","τὰ","TRUE"
"7675","τέκνα","FALSE"
"7676","σου","TRUE"
"7677","τὰς","TRUE"
"7678","ὁδοὺς","FALSE"
"7679","αὐτῶν","TRUE"
"7680","τοῦ","TRUE"
"7681","πορεύεσθαι","FALSE"
"7682","ἐνώπιον","FALSE"
"7683","ἐμοῦ","TRUE"
"7684","καθὼς","FALSE"
"7685","ἐπορεύθης","FALSE"
"7686","ενώπιον","FALSE"
"7687","ἐμοῦ","TRUE"
"7688",".","FALSE"
"7689","καὶ","TRUE"
"7690","νῦν","FALSE"
"7691",",","FALSE"
"7692","Κύριε","FALSE"
"7693","ὁ","TRUE"
"7694","θεὸς","FALSE"
"7695","Ἰσραήλ","FALSE"
"7696",",","FALSE"
"7697","πιστωθήτω","FALSE"
"7698","δῆ","FALSE"
"7699","τὸ","TRUE"
"7700","ῤῆμά","FALSE"
"7701","σου","TRUE"
"7702","τῷ","TRUE"
"7703","Δαυεὶδ","FALSE"
"7704","τω","FALSE"
"7705","πατρί","FALSE"
"7706","μου","TRUE"
"7707",".","FALSE"
"7708","ὅτι","TRUE"
"7709","εἰ","TRUE"
"7710","ἀληθῶς","FALSE"
"7711","κατοικήσει","FALSE"
"7712","ὁ","TRUE"
"7713","οὐρανὸς","FALSE"
"7714","τοῦ","TRUE"
"7715","οὐρανοῦ","FALSE"
"7716","οὐκ","TRUE"
"7717","ἀρκεσουσίν","FALSE"
"7718","ἐπὶ","TRUE"
"7719","τῆς","TRUE"
"7720","γῆς","FALSE"
"7721",";","FALSE"
"7722","εἰ","TRUE"
"7723","ὁ","TRUE"
"7724","ουρανὸς","FALSE"
"7725","καὶ","TRUE"
"7726","ὁ","TRUE"
"7727","οὐρανὸς","FALSE"
"7728","τοῦ","TRUE"
"7729","οὐρανοῦ","FALSE"
"7730","οὐκ","TRUE"
"7731","ἀρκέσουσίν","FALSE"
"7732","σοι","TRUE"
"7733",",","FALSE"
"7734","πλὴν","FALSE"
"7735","καὶ","TRUE"
"7736","ὁ","TRUE"
"7737","οἶκος","FALSE"
"7738","οὖτος","FALSE"
"7739","ὃν","TRUE"
"7740","ᾠκοδόμησα","FALSE"
"7741","τῷ","TRUE"
"7742","ὀνόματί","FALSE"
"7743","σου","TRUE"
"7744",";","FALSE"
"7745","καὶ","TRUE"
"7746","ἐπιβλέψῃ","FALSE"
"7747","ἐπὶ","TRUE"
"7748","τὴν","TRUE"
"7749","δέησίν","FALSE"
"7750","μου","TRUE"
"7751",",","FALSE"
"7752","Κύριε","FALSE"
"7753","ὁ","TRUE"
"7754","θεὸς","FALSE"
"7755","Ἰσραήλ","FALSE"
"7756",",","FALSE"
"7757","ἀκούειν","FALSE"
"7758","τῆς","TRUE"
"7759","τέρψεως","FALSE"
"7760","ἦς","FALSE"
"7761","ὁ","TRUE"
"7762","δοῦλός","FALSE"
"7763","σου","TRUE"
"7764","προσεύχεται","FALSE"
"7765","ἐνώπιόν","FALSE"
"7766","σου","TRUE"
"7767","πρὸς","TRUE"
"7768","σὲ","TRUE"
"7769","σήμερον","FALSE"
"7770",",","FALSE"
"7771","τοῦ","TRUE"
"7772","εἶναι","TRUE"
"7773","ὀφθαλμούς","FALSE"
"7774","σου","TRUE"
"7775","ἠνεῳγμένους","FALSE"
"7776","εἰς","TRUE"
"7777","τὸν","TRUE"
"7778","οἶκον","FALSE"
"7779","τοῦτον","TRUE"
"7780","ἡμέρας","FALSE"
"7781","καὶ","TRUE"
"7782","νυκτός","FALSE"
"7783",",","FALSE"
"7784","εἰς","TRUE"
"7785","τὸν","TRUE"
"7786","τόπον","FALSE"
"7787","ὃν","TRUE"
"7788","εἶπας","FALSE"
"7789","Ἔσται","TRUE"
"7790","τὸ","TRUE"
"7791","ὄνομά","FALSE"
"7792","μου","TRUE"
"7793","ἐκεῖ","FALSE"
"7794",",","FALSE"
"7795","τοῦ","TRUE"
"7796","εἰσακούειν","FALSE"
"7797","τῆς","TRUE"
"7798","προσεχχῆς","FALSE"
"7799","ἦς","FALSE"
"7800","προσεύχεται","FALSE"
"7801","ὁ","TRUE"
"7802","δοῦλός","FALSE"
"7803","σου","TRUE"
"7804","εἰς","TRUE"
"7805","τὸν","TRUE"
"7806","τόπον","FALSE"
"7807","τοῦτον","TRUE"
"7808","ἡμέρας","FALSE"
"7809","καὶ","TRUE"
"7810","νυκτός","FALSE"
"7811",".","FALSE"
"7812","καὶ","TRUE"
"7813","εἰσακούςῃ","FALSE"
"7814","τῆς","TRUE"
"7815","δεήσεως","FALSE"
"7816","τοῦ","TRUE"
"7817","δούλου","FALSE"
"7818","σου","TRUE"
"7819","καὶ","TRUE"
"7820","τοῦ","TRUE"
"7821","λαοῦ","FALSE"
"7822","σου","TRUE"
"7823","Ἰσραήλ","FALSE"
"7824",",","FALSE"
"7825","ἃ","TRUE"
"7826","ἂν","TRUE"
"7827","προσεύξωνται","FALSE"
"7828","εἰς","TRUE"
"7829","τὸν","TRUE"
"7830","τόπον","FALSE"
"7831","τοῦτον","TRUE"
"7832","·","FALSE"
"7833","καὶ","TRUE"
"7834","σὺ","TRUE"
"7835","εἰσακούςῃ","FALSE"
"7836","ἐν","TRUE"
"7837","τῷ","TRUE"
"7838","τόπῳ","FALSE"
"7839","τῆς","TRUE"
"7840","κατοικήσεώς","FALSE"
"7841","σου","TRUE"
"7842","ἐν","TRUE"
"7843","ουρανῷ","FALSE"
"7844",",","FALSE"
"7845","καὶ","TRUE"
"7846","ποιήσεις","FALSE"
"7847","καὶ","TRUE"
"7848","ἵλεως","FALSE"
"7849","ἔσῃ","TRUE"
"7850",".","FALSE"
"7851","ὅσα","FALSE"
"7852","ἂν","TRUE"
"7853","ἁμάρτῃ","FALSE"
"7854","ἕκαστος","FALSE"
"7855","τῷ","TRUE"
"7856","πλησίον","FALSE"
"7857","αὐτοῦ","TRUE"
"7858",",","FALSE"
"7859","καὶ","TRUE"
"7860","ἐὰν","TRUE"
"7861","λάβῃ","FALSE"
"7862","ἐπ","FALSE"
"7863","αὐτὸν","TRUE"
"7864","ἀρὰν","FALSE"
"7865","τοῦ","TRUE"
"7866","ἀρᾶσθαι","FALSE"
"7867","αὐτόν","TRUE"
"7868",",","FALSE"
"7869","καὶ","TRUE"
"7870","ἔλθῃ","FALSE"
"7871","καὶ","TRUE"
"7872","ἐξαγορεύσῃ","FALSE"
"7873","κατὰ","TRUE"
"7874","πρόσωπον","FALSE"
"7875","τοῦ","TRUE"
"7876","θυσιαστηρίου","FALSE"
"7877","σου","TRUE"
"7878","ἐν","TRUE"
"7879","τῷ","TRUE"
"7880","οἴκῳ","FALSE"
"7881","τούτῳ","TRUE"
"7882","·","FALSE"
"7883","καὶ","TRUE"
"7884","σὺ","TRUE"
"7885","εἰσακούσει","FALSE"
"7886","ἐκ","TRUE"
"7887","τοῦ","TRUE"
"7888","οὐρανοῦ","FALSE"
"7889","καὶ","TRUE"
"7890","ποιήσεις","FALSE"
"7891",",","FALSE"
"7892","καὶ","TRUE"
"7893","κρινεῖς","FALSE"
"7894","τὸν","TRUE"
"7895","λαόν","FALSE"
"7896","σου","TRUE"
"7897","Ἰσραήλ","FALSE"
"7898",",","FALSE"
"7899","ἀνομηθῆναι","FALSE"
"7900","ἄνομον","FALSE"
"7901",",","FALSE"
"7902","δοῦναι","FALSE"
"7903","τὴν","TRUE"
"7904","ὁδὸν","FALSE"
"7905","αὐτοῦ","TRUE"
"7906","εἰς","TRUE"
"7907","κεφαλὴν","FALSE"
"7908","αῦτοῦ","FALSE"
"7909",",","FALSE"
"7910","καὶ","TRUE"
"7911","τοῦ","TRUE"
"7912","δικαιῶσαι","FALSE"
"7913","δίκαιον","FALSE"
"7914",",","FALSE"
"7915","δοῦναι","FALSE"
"7916","αὐτῷ","TRUE"
"7917","κατὰ","TRUE"
"7918","τὴν","TRUE"
"7919","δικαιοσύνην","FALSE"
"7920","αὐτοῦ","TRUE"
"7921",".","FALSE"
"7922","ἐν","TRUE"
"7923","τῷ","TRUE"
"7924","πταῖσαι","FALSE"
"7925","τὸν","TRUE"
"7926","λαόν","FALSE"
"7927","σου","TRUE"
"7928","Ἰσραὴλ","FALSE"
"7929","ἐνώπιον","FALSE"
"7930","ἐχθρῶν","FALSE"
"7931","ὅτι","TRUE"
"7932","ἁμαρτήσονταί","FALSE"
"7933","σοι","TRUE"
"7934",",","FALSE"
"7935","καὶ","TRUE"
"7936","ἐπιστρέψουσιν","FALSE"
"7937","καὶ","TRUE"
"7938","ἐξομολογήσονται","FALSE"
"7939","τῷ","TRUE"
"7940","ὀνόματί","FALSE"
"7941","σου","TRUE"
"7942",",","FALSE"
"7943","καὶ","TRUE"
"7944","προσεύξονται","FALSE"
"7945","καὶ","TRUE"
"7946","δεηθήσονται","FALSE"
"7947","ἐν","TRUE"
"7948","τῷ","TRUE"
"7949","οἴκῳ","FALSE"
"7950","τούτῳ","TRUE"
"7951","·","FALSE"
"7952","καὶ","TRUE"
"7953","σὺ","TRUE"
"7954","εἰσακούσῃ","FALSE"
"7955","ἐκ","TRUE"
"7956","τοῦ","TRUE"
"7957","οὐρανοῦ","FALSE"
"7958","καὶ","TRUE"
"7959","ἵλεως","FALSE"
"7960","ἔσῃ","TRUE"
"7961","ταῖς","TRUE"
"7962","ἁμαρτίαις","FALSE"
"7963","τοῦ","TRUE"
"7964","δούλου","FALSE"
"7965","σου","TRUE"
"7966","Ἰσραήλ","FALSE"
"7967",",","FALSE"
"7968","καὶ","TRUE"
"7969","ἀποστρίψεις","FALSE"
"7970","αὐτοὺς","TRUE"
"7971","εἰς","TRUE"
"7972","τὴν","TRUE"
"7973","γῆν","FALSE"
"7974","ἣν","TRUE"
"7975","ἔδωκας","FALSE"
"7976","τοὶς","FALSE"
"7977","πατράσιν","FALSE"
"7978","αὐτῶν","TRUE"
"7979",".","FALSE"
"7980","ἐν","TRUE"
"7981","τῷ","TRUE"
"7982","συσχεθῆναι","FALSE"
"7983","τὸν","TRUE"
"7984","οὐρανὸν","FALSE"
"7985","καὶ","TRUE"
"7986","μὴ","TRUE"
"7987","γενέσθαι","FALSE"
"7988","ὑετὸν","FALSE"
"7989","ὅτι","TRUE"
"7990","ἁμαρτήσονταί","FALSE"
"7991","σοι","TRUE"
"7992",",","FALSE"
"7993","καὶ","TRUE"
"7994","προσεύξονται","FALSE"
"7995","εἰς","TRUE"
"7996","τὸν","TRUE"
"7997","τόπον","FALSE"
"7998","τοῦτον","TRUE"
"7999","καὶ","TRUE"
"8000","ἐξομολογήσονται","FALSE"
"8001","τῷ","TRUE"
"8002","ὀνόματί","FALSE"
"8003","σου","TRUE"
"8004",",","FALSE"
"8005","καὶ","TRUE"
"8006","ἀπὸ","TRUE"
"8007","τῶν","TRUE"
"8008","ἁμαρτιῶν","FALSE"
"8009","αὐτῶν","TRUE"
"8010","ἀποστρέψουσιν","FALSE"
"8011","ὅταν","FALSE"
