"ID","TOKEN","LEMMA"
"1442","ἐνώπιον","ἐνώπιον"
"1443","ἐμοῦ","ἐμός"
"1444","ἐν","ἐν"
"1445","ἀληθείᾳ","ἀλήθεια"
"1446","ἐν","ἐν"
"1447","ὅλῃ","ὅλος"
"1448","καρδίᾳ","καρδία"
"1449","αὐτῶν","αὐτός"
"1450",",",","
"1451","λέγων","λέγω"
"1452","Οὐκ","οὐ"
"1453","ἐξολεθρευθήσεταί","ἐξολεθρευθήσω"
"1454","σοι","σύ"
"1455","ἀνὴρ","ἀνήρ"
"1456","ἐπάνωθεν","ἐπάνωθεν"
"1457","θρόνου","θρόνος"
"1458","Ἰσραήλ","Ἰσραήλ"
"1459",".","."
"1460","καί","καί"
"1461","γε","γε"
"1462","σὺ","σύ"
"1463","ἔγνως","γιγνώσκω"
"1464","ὅσα","ὅσος"
"1465","ἐποίησέν","ποιέω"
"1466","μοι","ἐγώ"
"1467","Ἰωὰβ","Ἰωὰβ"
"1468","υἱὸς","υἱός"
"1469","Σαρουιας","Σαρουιας"
"1470",",",","
"1471","ὅσα","ὅσος"
"1472","ἐποίησεν","ποιέω"
"1473","τοῖς","ὁ"
"1474","δυσὶν","δύο"
"1475","ἄρχουσιν","ἄρχων"
"1476","τῶν","ὁ"
"1477","δυνάμεων","δύναμις"
"1478","Ἰσραήλ","Ἰσραήλ"
"1479",",",","
"1480","τῷ","ὁ"
"1481","Ἀβεννὴρ","Ἀβεννὴρς"
"1482","υἱῷ","υἱός"
"1483","Νὴρ","νὴρ"
"1484","καὶ","καί"
"1485","τῷ","ὁ"
"1486","Ἀμεσσαιὰ","Ἀμεσσαιὰ"
"1487","υἱῷ","υἱός"
"1488","Ἰεθὲρ","Ἰεθὲρ"
"1489",",",","
"1490","καὶ","καί"
"1491","ἀπέκτεινεν","ἀποκτείνω"
"1492","αὐτοὺς","αὐτός"
"1493","καὶ","καί"
"1494","ἔταξεν","τάσσω"
"1495","τὰ","ὁ"
"1496","αἵματα","αἵματα"
"1497","πολέμου","πόλεμος"
"1498","ἐν","ἐν"
"1499","εἰρήνῃ","εἰρήνη"
"1500","αὐτοῦ","αὐτός"
"1501","τῇ","ὁ"
"1502","ἐν","ἐν"
"1503","τῇ","ὁ"
"1504","ὀσφύι","ὀσφύις"
"1505","αὐτοῦ","αὐτός"
"1506","καὶ","καί"
"1507","ἐν","ἐν"
"1508","τῷ","ὁ"
"1509","ὑποδήματι","ὑπόδημα"
"1510","αὐτοῦ","αὐτός"
"1511","τῷ","ὁ"
"1512","ἐν","ἐν"
"1513","τῷ","ὁ"
"1514","ποδὶ","πούς"
"1515","αὐτοῦ","αὐτός"
"1516",".","."
"1517","καὶ","καί"
"1518","ποιήσεις","ποιέω"
"1519","κατὰ","κατά"
"1520","τὴν","ὁ"
"1521","σοφίαν","σοφία"
"1522","σου","σύ"
"1523","καὶ","καί"
"1524","οὐ","οὐ"
"1525","κατάξεις","κατάξω"
"1526","τὴν","ὁ"
"1527","πολιὰν","πολιά"
"1528","αὐτοῦ","αὐτός"
"1529","ἐν","ἐν"
"1530","εἰρήνῃ","εἰρήνη"
"1531","εἰς","εἰς"
"1532","ᾅδου","Ἅιδης"
"1533",".","."
"1534","καὶ","καί"
"1535","τοῖς","ὁ"
"1536","υἱοῖς","υἱός"
"1537","Βερζελλεὶ","Βερζελλεί"
"1538","τοῦ","ὁ"
"1539","Γαλααδίτου","Γαλααδίτης"
"1540","ποιήσεις","ποιέω"
"1541","ἔλεος","ἔλεος"
"1542",",",","
"1543","καὶ","καί"
"1544","ἔσονται","εἰμί"
"1545","ἐν","ἐν"
"1546","τοῖς","ὁ"
"1547","ἐσθίουσιν","ἐσθίω"
"1548","τὴν","ὁ"
"1549","τράπεζάν","τράπεζα"
"1550","σου","σύ"
"1551",",",","
"1552","ὅτι","ὅτι"
"1553","οὕτως","οὕτως"
"1554","ἤγγισάν","ἤγγισάν"
"1555","μοι","ἐγώ"
"1556","ἐν","ἐν"
"1557","τῷ","ὁ"
"1558","με","ἐγώ"
"1559","ἀποδιδράσκειν","ἀποδιδράσκω"
"1560","ἀπὸ","ἀπό"
"1561","προσώπου","πρόσωπον"
"1562","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"1563","τοῦ","ὁ"
"1564","ἀδελφοῦ","ἀδελφός"
"1565","σου","σύ"
"1566",".","."
"1567","καὶ","καί"
"1568","ἰδοὺ","ἰδού"
"1569","μετὰ","μετά"
"1570","σοῦ","σύ"
"1571","Σεμεεὶ","Σεμεεὶ"
"1572","υἱὸς","υἱός"
"1573","Γηρα","Γηρα"
"1574","υἱὸς","υἱός"
"1575","τοῦ","ὁ"
"1576","Ἰεμενεὶ","Ἰεμενεί"
"1577","ἐκ","ἐκ"
"1578","Βααθουρείμ","Βααθουρείμς"
"1579",",",","
"1580","καὶ","καί"
"1581","αὐτὸς","αὐτός"
"1582","κατηράσατό","κατηράσατό"
"1583","με","ἐγώ"
"1584","κατάραν","κατάρα"
"1585","ὀδυνηρὰν","ὀδυνηρός"
"1586","τῇ","ὁ"
"1587","ἡμέρᾳ","ἡμέρα"
"1588",",",","
"1589","ᾗ","ὅς"
"1590","ἐπορευόμην","πορεύομαι"
"1591","εἰς","εἰς"
"1592","παρεμβολάς","παρεμβολή"
"1593",",",","
"1594","καὶ","καί"
"1595","αὐτὸς","αὐτός"
"1596","κατέβη","καταβαίνω"
"1597","εἰς","εἰς"
"1598","ἀπαντήν","ἀπαντής"
"1599","μου","ἐγώ"
"1600","εἰς","εἰς"
"1601","τὸν","ὁ"
"1602","Ἰορδάνην","Ἰορδάνης"
"1603",",",","
"1604","καὶ","καί"
"1605","ὤμοσα","ὄμνυμι"
"1606","αὐτῷ","αὐτός"
"1607","ἐν","ἐν"
"1608","κυρίῳ","κύριος"
"1609","λέγων","λέγω"
"1610","Εἰ","εἰ"
"1611","θανατώσω","θανατόω"
"1612","σε","σύ"
"1613","ἐν","ἐν"
"1614","ῥομφαίᾳ","ῥομφαία"
"1615",".","."
"1616","καὶ","καί"
"1617","οὐ","οὐ"
"1618","μὴ","μή"
"1619","ἀθῳώσῃς","ἀθῳώζω"
"1620","αὐτόν","αὐτός"
"1621",",",","
"1622","ὅτι","ὅτι"
"1623","ἀνὴρ","ἀνήρ"
"1624","σοφὸς","σοφός"
"1625","εἶ","εἰμί"
"1626","σὺ","σύ"
"1627","καὶ","καί"
"1628","γνώσῃ","γιγνώσκω"
"1629","ἃ","ὅς"
"1630","ποιήσεις","ποιέω"
"1631","αὐτῷ","αὐτός"
"1632","·","·"
"1633","καὶ","καί"
"1634","κατάξεις","κατάξω"
"1635","τὴν","ὁ"
"1636","πολιὰν","πολιά"
"1637","αὐτοῦ","αὐτός"
"1638","ἐν","ἐν"
"1639","αἵματι","αἷμα"
"1640","εἰς","εἰς"
"1641","ᾅδου","Ἅιδης"
"1642",".","."
"1643","καὶ","καί"
"1644","ἐκοιμήθη","κοιμάομαι"
"1645","Δαυεὶδ","Δαυίδ"
"1646","μετὰ","μετά"
"1647","τῶν","ὁ"
"1648","πατέρων","πατήρ"
"1649","αὐτοῦ","αὐτός"
"1650",",",","
"1651","καὶ","καί"
"1652","ὲπάφη","ὲπάφη"
"1653","ἐν","ἐν"
"1654","πόλει","πόλις"
"1655","Δαυείδ","Δαυίδ"
"1656",".","."
"1657","καὶ","καί"
"1658","αἱ","ὁ"
"1659","ἡμέραι","ἡμέρα"
"1660","ἃς","ὅς"
"1661","ἐβασίλευσεν","βασιλεύω"
"1662","Δαυεὶδ","Δαυίδ"
"1663","ἑπὶ","ἑπὶ"
"1664","τὸν","ὁ"
"1665","Ἰσραὴλ","Ἰσραήλ"
"1666","τεσσεράκοντα","τεσσεράκοντα"
"1667","ἔτη","ἔτος"
"1668","·","·"
"1669","ἐν","ἐν"
"1670","Χεβρὼν","Χεβρών"
"1671","ἐβασίλευσεν","βασιλεύω"
"1672","ἔτη","ἔτος"
"1673","ἑπτά","ἑπτά"
"1674",",",","
"1675","καὶ","καί"
"1676","ἐν","ἐν"
"1677","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1678","τριάκοντα","τριάκοντα"
"1679","τρία","τρεῖς"
"1680","ἔτη","ἔτος"
"1681",".","."
"1682","Καὶ","καί"
"1683","Σαλωμὼν","Σαλωμών"
"1684","ἐκαθισεν","ἐκαθισεν"
"1685","ἐπὶ","ἐπί"
"1686","θρόνου","θρόνος"
"1687","Δαυεὶδ","Δαυίδ"
"1688","τοῦ","ὁ"
"1689","πατρὸς","πατήρ"
"1690","αὐτοῦ","αὐτός"
"1691",",",","
"1692","καὶ","καί"
"1693","ἡτοιμάσθη","ἡτοιμάζω"
"1694","ἡ","ὁ"
"1695","βασιλεία","βασιλεία"
"1696","αὐτοῦ","αὐτός"
"1697","σὐτοῦ","σὐτόν"
"1698","σφόδρα","σφόδρα"
"1699",".","."
"1700","καὶ","καί"
"1701","εἰσῆλθεν","εἰσέρχομαι"
"1702","Ἀδωνείας","Ἀδωνεία"
"1703","πρὸς","πρός"
"1704","Βηρσάβεε","βηρσάβεε"
"1705","μητέρα","μήτηρ"
"1706","Σαλωμὼν","Σαλωμών"
"1707","καὶ","καί"
"1708","προσεκύνησεν","προσκυνέω"
"1709","αὐτῇ","αὐτός"
"1710","·","·"
"1711","ἡ","ὁ"
"1712","δὲ","δέ"
"1713","εἶπεν","λέγω"
"1714","Εἰρήνη","Εἰρήνη"
"1715","ἡ","ὁ"
"1716","εἴσοδός","εἴσοδος"
"1717","σου","σύ"
"1718",";",";"
"1719","καὶ","καί"
"1720","εἶπεν","λέγω"
"1721","Εἰρήνη","Εἰρήνη"
"1722","·","·"
"1723","λόγος","λόγος"
"1724","μοι","ἐγώ"
"1725","πρὸς","πρός"
"1726","σέ","σύ"
"1727",".","."
"1728","καὶ","καί"
"1729","εἶπεν","λέγω"
"1730","αὐτῷ","αὐτός"
"1731","Λάλησον","Λάλησος"
"1732",".","."
"1733","καὶ","καί"
"1734","εἶπεν","λέγω"
"1735","αὐτῇ","αὐτός"
"1736","Σὺ","σύ"
"1737","οἶδας","οἶδα"
"1738","ὅτι","ὅτι"
"1739","ἐμοὶ","ἐγώ"
"1740","ἦν","εἰμί"
"1741","ἡ","ὁ"
"1742","βασιλεία","βασιλεία"
"1743","καὶ","καί"
"1744","ἐπ","ἐπ"
"1745","ἐμὲ","ἐγώ"
"1746","ἔθετο","τίθημι"
"1747","πᾶς","πᾶς"
"1748","Ἰσραὴλ","Ἰσραήλ"
"1749","τὸ","ὁ"
"1750","πρόσωπον","πρόσωπον"
"1751","αὐτοῦ","αὐτός"
"1752","εἰς","εἰς"
"1753","βασιλέα","βασιλεύς"
"1754","·","·"
"1755","καὶ","καί"
"1756","ἐστράφη","στρέφω"
"1757","ἡ","ὁ"
"1758","βασιλεία","βασιλεία"
"1759","καὶ","καί"
"1760","ἐγενήθη","γίγνομαι"
"1761","τῷ","ὁ"
"1762","ἀδελφῷ","ἀδελφός"
"1763","μου","ἐγώ"
"1764",",",","
"1765","ὅτι","ὅτι"
"1766","παρὰ","παρά"
"1767","Κυρίου","Κύριος"
"1768","ἐγένετο","γίγνομαι"
"1769","αὐτῷ","αὐτός"
"1770",".","."
"1771","καὶ","καί"
"1772","νῦν","νῦν"
"1773","αἴτησιν","αἴτησις"
"1774","μίαν","εἷς"
"1775","ἐγὼ","ἐγώ"
"1776","αἰτοῦμαι","αἰτέω"
"1777","παρὰ","παρά"
"1778","σοῦ","σύ"
"1779",",",","
"1780","μὴ","μή"
"1781","ἀποστρέψῃς","ἀποστρέπτω"
"1782","τὸ","ὁ"
"1783","πρόσωπόν","πρόσωπον"
"1784","σου","σύ"
"1785",".","."
"1786","καὶ","καί"
"1787","εἶπεν","λέγω"
"1788","αὐτῷ","αὐτός"
"1789","Βηρσάβεε","βηρσάβεε"
"1790","Λάλει","Λάλης"
"1791",".","."
"1792","καὶ","καί"
"1793","εἶπεν","λέγω"
"1794","αὐτῇ","αὐτός"
"1795","Εἰπὸν","Εἰπός"
"1796","δὴ","δή"
"1797","πρὸς","πρός"
"1798","Σαλωμὼν","Σαλωμών"
"1799","τὸν","ὁ"
"1800","βασιλέα","βασιλεύς"
"1801",",",","
"1802","ὅτι","ὅτι"
"1803","οὐκ","οὐ"
"1804","ἀποστρέψει","ἀποστρέφω"
"1805","τὸ","ὁ"
"1806","πρόσωπον","πρόσωπον"
"1807","αὐτοῦ","αὐτός"
"1808","ἀπὸ","ἀπό"
"1809","σοῦ","σύ"
"1810","·","·"
"1811","καὶ","καί"
"1812","κώσει","κίδωμι"
"1813","μοι","ἐγώ"
"1814","τὴν","ὁ"
"1815","Ἀβεισὰ","Ἀβεισὰ"
"1816","τὴν","ὁ"
"1817","Σωμανεῖτιν","Σωμανεῖτις"
"1818","εἰς","εἰς"
"1819","γυναῖκα","γυνή"
"1820",".","."
"1821","καὶ","καί"
"1822","εἶπεν","λέγω"
"1823","Βηρσάβεε","Βηρσάβεε"
"1824",".","."
"1825","Καλῶς","καλός"
"1826",",",","
"1827","ἐγὼ","ἐγώ"
"1828","λαλήσω","λαλέω"
"1829","περὶ","περί"
"1830","σοῦ","σύ"
"1831","τῷ","ὁ"
"1832","βασιλεῖ","βασιλεύς"
"1833",".","."
"1834","καὶ","καί"
"1835","εἰσῆλθεν","εἰσέρχομαι"
"1836","Βηρσάβεε","Βηρσάβεε"
"1837","πρὸς","πρός"
"1838","τὸν","ὁ"
"1839","βασιλέα","βασιλεύς"
"1840","Σαλωμὼν","Σαλωμών"
"1841","λαλῆσαι","λαλέω"
"1842","αὐτῷ","αὐτός"
"1843","περὶ","περί"
"1844","Ἀδωνειού","Ἀδωνειού"
"1845","·","·"
"1846","καὶ","καί"
"1847","ἐξανέστη","ἐξανίστημι"
"1848","ὁ","ὁ"
"1849","βασιλεὺς","βασιλεύς"
"1850","εἰς","εἰς"
"1851","ἀπαντὴν","ἀπαντής"
"1852","αὐτῇ","αὐτός"
"1853","καὶ","καί"
"1854","κατεφίλησεν","καταφιλέω"
"1855","αὐτήν","αὐτός"
"1856",",",","
"1857","καὶ","καί"
"1858","ἐκάθισεν","καθίζω"
"1859","ἐπὶ","ἐπί"
"1860","τοῦ","ὁ"
"1861","θρόνου","θρόνος"
"1862","·","·"
"1863","καὶ","καί"
"1864","ἐτέθη","τίθημι"
"1865","θρόνος","θρόνος"
"1866","τῇ","ὁ"
"1867","μητρὶ","μήτηρ"
"1868","τοῦ","ὁ"
"1869","βασιλέως","βασιλεύς"
"1870",",",","
"1871","καὶ","καί"
"1872","ἐκάθισεν","καθίζω"
"1873","ἐκ","ἐκ"
"1874","δεξιῶν","δεξιός"
"1875","αὐτοῦ","αὐτός"
"1876",".","."
"1877","καὶ","καί"
"1878","εἶπεν","λέγω"
"1879","αὐτῷ","αὐτός"
"1880","Αἴτησιν","Αἴτημι"
"1881","μίαν","εἷς"
"1882","ἐγὼ","ἐγώ"
"1883","μικρὰν","μικρός"
"1884","αἰτοῦμαι","αἰτέω"
"1885","παρὰ","παρά"
"1886","σοῦ","σύ"
"1887",",",","
"1888","μὴ","μή"
"1889","ἀποστρέψῃς","ἀποστρέπτω"
"1890","τὸ","ὁ"
"1891","πρόσωπόν","πρόσωπον"
"1892","σου","σύ"
"1893","·","·"
"1894","καὶ","καί"
"1895","εἶπεν","λέγω"
"1896","αὐτῇ","αὐτός"
"1897","ὁ","ὁ"
"1898","βασιλεύς","βασιλεύς"
"1899","Αἴτησαι","Αἴτησας"
"1900",",",","
"1901","μήτηρ","μήτηρ"
"1902","ἐμή","ἐμός"
"1903",",",","
"1904","καὶ","καί"
"1905","οὐκ","οὐ"
"1906","ἀποστέψω","ἀποστέφω"
"1907","σε","σύ"
"1908",".","."
"1909","καὶ","καί"
"1910","εἶπεν","λέγω"
"1911","Δοθήτω","Δοθήτω"
"1912","δὴ","δή"
"1913","Ἀβεισὰ","Ἀβεισὰ"
"1914","ἡ","ὁ"
"1915","Σωμανεῖτις","Σωμανεῖτις"
"1916","τῷ","ὁ"
"1917","Ἀδωνειὰ","Ἀδωνειὰ"
"1918","τῷ","ὁ"
"1919","ἀδελφῷ","ἀδελφός"
"1920","σου","σύ"
"1921","εἰς","εἰς"
"1922","γυναῖκα","γυνή"
"1923",".","."
"1924","καὶ","καί"
"1925","ἀπεκρίθη","ἀποκρίνω"
"1926","Σαλωμὼν","Σαλωμών"
"1927","ὁ","ὁ"
"1928","βασιλεὺς","βασιλεύς"
"1929","καὶ","καί"
"1930","εἶπεν","λέγω"
"1931","τῇ","ὁ"
"1932","μητρὶ","μήτηρ"
"1933","αὐτοῦ","αὐτός"
"1934","Καὶ","καί"
"1935","ἵνα","ἵνα"
"1936","τί","τίς"
"1937","σὺ","σύ"
"1938","ᾔτησαι","ᾔτηω"
"1939","τὴν","ὁ"
"1940","Ἀβεισὰ","Ἀβεισὰ"
"1941","τῷ","ὁ"
"1942","Ἀδωνειά","Ἀδωνεια"
"1943",";",";"
"1944","καὶ","καί"
"1945","αἴτησαι","αἴτηζω"
"1946","αὐτῷ","αὐτός"
"1947","τὴν","ὁ"
"1948","βασιλείαν","βασιλεία"
"1949","·","·"
"1950","ὅτι","ὅτι"
"1951","οὗτος","οὗτος"
"1952","ἀδελφός","ἀδελφός"
"1953","μου","ἐγώ"
"1954","ὁ","ὁ"
"1955","μέγας","μέγας"
"1956","ὑπὲρ","ὑπέρ"
"1957","ἐμέ","ἐγώ"
"1958",",",","
"1959","καὶ","καί"
"1960","αὐτῷ","αὐτός"
"1961","Ἀβιαθὰρ","Ἀβιαθὰρ"
"1962","ὁ","ὁ"
"1963","ἱερεὺς","ἱερεύς"
"1964","καὶ","καί"
"1965","αὐτῷ","αὐτός"
"1966","Ἰωὰβ","Ἰωὰβ"
"1967","ὁ","ὁ"
"1968","υἱὸς","υἱός"
"1969","Σαρουίας","Σαρουίας"
"1970","ὁ","ὁ"
"1971","ἀρχιστράτηγος","ἀρχιστράτηγος"
"1972","ἑταῖρος","ἑταῖρος"
"1973",".","."
"1974","καὶ","καί"
"1975","ὤμοσεν","ὄμνυμι"
"1976","ὁ","ὁ"
"1977","βασιλεὺς","βασιλεύς"
"1978","Σαλωμὼν","Σαλωμών"
"1979","κατὰ","κατά"
"1980","τοῦ","ὁ"
"1981","κυρίου","κύριος"
"1982","λέγων","λέγω"
"1983","Τάδε","ὅδε"
"1984","ποιήσαι","ποιέω"
"1985","μοι","ἐγώ"
"1986","ὁ","ὁ"
"1987","θεὸς","θεός"
"1988","καὶ","καί"
"1989","τάδε","ὅδε"
"1990","προσθείη","προστίθημι"
"1991",",",","
"1992","ὅτι","ὅτι"
"1993","κατὰ","κατά"
"1994","τῆς","ὁ"
"1995","ψυχῆς","ψυχή"
"1996","αὐτοῦ","αὐτός"
"1997","ἐλάλησεν","λαλέω"
"1998","Ἀδωνειὰ","Ἀδωνειὰ"
"1999","τὸν","ὁ"
"2000","λόγον","λόγος"
"2001","τοῦτον","οὗτος"
"2002",".","."
"2003","καὶ","καί"
"2004","νῦν","νῦν"
"2005","ζῇ","ζῶ"
"2006","Κύριος","Κύριος"
"2007","ὅς","ὅς"
"2008","ἠτοίμασέν","ἠτοίμασέν"
"2009","με","ἐγώ"
"2010","καὶ","καί"
"2011","ἔθετὸ","ἔθετὸ"
"2012","με","ἐγώ"
"2013","ἐπι","ἐπί"
"2014","τὸν","ὁ"
"2015","θρόνον","θρόνος"
"2016","Δαυεὶδ","Δαυίδ"
"2017","τοῦ","ὁ"
"2018","πατρός","πατήρ"
"2019","μου","ἐγώ"
"2020",",",","
"2021","καὶ","καί"
"2022","αὐτὸς","αὐτός"
"2023","ἐποίησέν","ποιέω"
"2024","μοι","ἐγώ"
"2025","οἶκον","οἶκος"
"2026","καθὼς","καθώς"
"2027","ἐλάλησεν","λαλέω"
"2028","Κύριος","Κύριος"
"2029",",",","
"2030","ὅτι","ὅτι"
"2031","σήμεπον","σήμεπος"
"2032","θανατωθήσεται","θανατωθήσω"
"2033","Ἀδωνειά","Ἀδωνειά"
"2034",".","."
"2035","καὶ","καί"
"2036","ἐξαπέστειλεν","ἐξαποστέλλω"
"2037","Σαλωμὼν","Σαλωμών"
"2038","ὁ","ὁ"
"2039","βασιλεὺς","βασιλεύς"
"2040","ἐν","ἐν"
"2041","χειρὶ","χείρ"
"2042","Βαναιοὺ","βαναιοὺ"
"2043","υἱοῦ","υἱός"
"2044","Ἰωδᾶε","Ἰωδᾶε"
"2045","καὶ","καί"
"2046","ἀνεῖλεν","ἀναιρέω"
"2047","αὐτόν","αὐτός"
"2048",",",","
"2049","καὶ","καί"
"2050","ἀπέθανεν","ἀποθνῄσκω"
"2051","Ἀδωνέας","Ἀδωνεύς"
"2052","ἐν","ἐν"
"2053","τῇ","ὁ"
"2054","ἡμέρᾳ","ἡμέρα"
"2055","ἐκείνῃ","ἐκεῖνος"
"2056",".","."
"2057","καὶ","καί"
"2058","τῷ","ὁ"
"2059","Ἀβιαθὰρ","Ἀβιαθὰρ"
"2060","τῷ","ὁ"
"2061","ἱερεῖ","ἱερεύς"
"2062","εἶπεν","λέγω"
"2063","ὁ","ὁ"
"2064","βασιλεύς","βασιλεύς"
"2065","Ἀπότρεχε","Ἀπότρεχε"
"2066","σὺ","σύ"
"2067","εἰς","εἰς"
"2068","Ἀναθὼθ","Ἀναθὼθ"
"2069","εἰς","εἰς"
"2070","ἀγρόν","ἀγρός"
"2071","σου","σύ"
"2072",",",","
"2073","ὅτε","ὅτε"
"2074","ἀνὴρ","ἀνήρ"
"2075","θανάτου","θάνατος"
"2076","εἶ","εἰμί"
"2077","σὺ","σύ"
"2078","ἐν","ἐν"
"2079","τῇ","ὁ"
"2080","ἡμέρᾳ","ἡμέρα"
"2081","τάύτῃ","τάύτῃ"
"2082","·","·"
"2083","καὶ","καί"
"2084","οὐ","οὐ"
"2085","θανατώσω","θανατόω"
"2086","σε","σύ"
"2087",",",","
"2088","ὅτι","ὅτι"
"2089","ἦρας","ἦρας"
"2090","τὴν","ὁ"
"2091","κιβωτὸν","κιβωτός"
"2092","τῆς","ὁ"
"2093","διαθήκης","διαθήκη"
"2094","Κυρίου","Κύριος"
"2095","ἐνώπιον","ἐνώπιον"
"2096","τοῦ","ὁ"
"2097","πατρός","πατήρ"
"2098","μου","ἐγώ"
"2099",",",","
"2100","καὶ","καί"
"2101","ὅτι","ὅτι"
"2102","ἀκαουχήθης","ἀκαουχήθης"
"2103","ἐν","ἐν"
"2104","ἅπασιν","ἅπας"
"2105","οἷς","ὅς"
"2106","ἐκακουχήθη","κακουχέω"
"2107","ὁ","ὁ"
"2108","πατήρ","πατήρ"
"2109","μου","ἐγώ"
"2110",".","."
"2111","καὶ","καί"
"2112","ἐξέβαλεν","ἐκβάλλω"
"2113","Σαλωμὼν","Σαλωμών"
"2114","τὸν","ὁ"
"2115","Ἀβιαθὰρ","Ἀβιαθὰρ"
"2116","τοῦ","ὁ"
"2117","μὴ","μή"
"2118","εἶναι","εἰμί"
"2119","ἑρέα","ἑρέος"
"2120","τοῦ","ὁ"
"2121","κυρίου","κύριος"
"2122",",",","
"2123","πληρωθῆναι","πληρόω"
"2124","τὸ","ὁ"
"2125","ἡῆμα","ἡῆμα"
"2126","Κυρίου","Κύριος"
"2127","ὅ","ὅς"
"2128","ἀλάλησεν","ἀλάλησεν"
"2129","ἐπὶ","ἐπί"
"2130","τὸν","ὁ"
"2131","οἶκον","οἶκος"
"2132","Ἠλεὶ","Ἠλεὶ"
"2133","ἐν","ἐν"
"2134","Σηλώμ","Σηλώμ"
"2135",".","."
"2136","καὶ","καί"
"2137","ἡ","ὁ"
"2138","ἀκοὴ","ἀκοή"
"2139","ἦλθεν","ἔρχομαι"
"2140","ἕως","ἕως"
"2141","Ἰωὰβ","Ἰωὰβ"
"2142","τοῦ","ὁ"
"2143","υἱοῦ","υἱός"
"2144","Σαρουίας","Σαρουίας"
"2145",",",","
"2146","ὅτι","ὅτι"
"2147","Ἰωὰβ","Ἰωὰβ"
"2148","ἦν","εἰμί"
"2149","κεκλικὼς","κεκλικὼς"
"2150","ὀπίσω","ὀπίσω"
"2151","Ἀδωνειά","Ἀδωνειά"
"2152",",",","
"2153","καὶ","καί"
"2154","ὀπίσω","ὀπίσω"
"2155","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"2156","οὐκ","οὐ"
"2157","ἔκλινεν","κλίνω"
"2158","·","·"
"2159","καὶ","καί"
"2160","ἔφυγεν","φεύγω"
"2161","Ἰωὰβ","Ἰωὰβ"
"2162","εἰς","εἰς"
"2163","τὸ","ὁ"
"2164","σκήωμα","σκήωμα"
"2165","τοῦ","ὁ"
"2166","κυρίου","κύριος"
"2167","καὶ","καί"
"2168","κατέσχεν","κατέχω"
"2169","τῶν","ὁ"
"2170","κεράτων","κέρας"
"2171","τοῦ","ὁ"
"2172","θυσιαστηρίου","θυσιαστήριον"
"2173",".","."
"2174","καὶ","καί"
"2175","ἀπηγγέλη","ἀπαγγέλλω"
"2176","τῷ","ὁ"
"2177","Σαλωμὼν","Σαλωμών"
"2178","λέγοντες","λέγω"
"2179","ὅτι","ὅτι"
"2180","Ἔφυγεν","Ἔφυγεν"
"2181","Ἰωάβ","Ἰωάβς"
"2182","εἰς","εἰς"
"2183","τὴν","ὁ"
"2184","σκηνὴν","σκηνή"
"2185","τοῦ","ὁ"
"2186","κυρίου","κύριος"
"2187",",",","
"2188","ακὶ","ακὶ"
"2189","ἰδοὺ","ἰδού"
"2190","κατέχει","κατέχω"
"2191","τῶν","ὁ"
"2192","κεράτων","κέρας"
"2193","τοῦ","ὁ"
"2194","θυσιαστηρίου","θυσιαστήριον"
"2195",".","."
"2196","καὶ","καί"
"2197","ἀπεστειλεν","ἀπεστειλεν"
"2198","Σαλωμὼν","Σαλωμών"
"2199","πρὸς","πρός"
"2200","Ἰωὰβ","Ἰωὰβς"
"2201","λέγων","λέγω"
"2202","Τί","τίς"
"2203","γέγονέν","γέεγονέν"
"2204","σοι","σύ"
"2205","ὅτι","ὅτι"
"2206","πέφευγας","φεύγω"
"2207","εἰς","εἰς"
"2208","τὸ","ὁ"
"2209","θυσιαστήριον","θυσιαστήριον"
"2210",";",";"
"2211","καὶ","καί"
"2212","εἶπεν","λέγω"
"2213","Ἰωάβ","Ἰωάβ"
"2214","Ὅτι","ὅτι"
"2215","ἐφοβήθην","ἐφοβήθην"
"2216","ἀπὸ","ἀπό"
"2217","προσώπου","πρόσωπον"
"2218","σου","σύ"
"2219",",",","
"2220","καὶ","καί"
"2221","ἔφυγον","φεύγω"
"2222","πρὸς","πρός"
"2223","Κύριον","Κύριος"
"2224",".","."
"2225","καὶ","καί"
"2226","ἀπέστειλεν","ἀποστέλλω"
"2227","ὁ","ὁ"
"2228","Σαλωμὼν","Σαλωμών"
"2229","τὸν","ὁ"
"2230","Βαναιοὺ","βαναιοὺ"
"2231","υἱὸν","υἱός"
"2232","Ἰωδᾶε","Ἰωδᾶε"
"2233","λέγων","λέγω"
"2234","Πορεύου","Πορεύας"
"2235","καὶ","καί"
"2236","ἄνελε","ἀναιρέω"
"2237","αὐτόν","αὐτός"
"2238",",",","
"2239","καὶ","καί"
"2240","θάψον","θάπτω"
"2241","αὐτόν","αὐτός"
"2242",".","."
"2243","καὶ","καί"
"2244","ἦθεν","ἦθεν"
"2245","Βαναιοὺ","βαναιοὺ"
"2246","υἱὸς","υἱός"
"2247","Ἰωδᾶε","Ἰωδᾶε"
"2248","εἰς","εἰς"
"2249","τὴν","ὁ"
"2250","σκηνὴν","σκηνή"
"2251","τοῦ","ὁ"
"2252","κυρίου","κύριος"
"2253","καὶ","καί"
"2254","εἶπεν","λέγω"
"2255","αὐτῷ","αὐτός"
"2256","Τάδε","ὅδε"
