"ID","TOKEN","UPOS"
"5570","ἀπ᾿","ADP"
"5571","ἂκρου","NOUN"
"5572","τοῦ","DET"
"5573","τοίχου","NOUN"
"5574",",","PUNCT"
"5575","τὸ","DET"
"5576","πλευρὸν","NOUN"
"5577","τὸ","DET"
"5578","ἓν","NUM"
"5579","ἀπὸ","ADP"
"5580","τοῦ","DET"
"5581","ἐδάφους","NOUN"
"5582","ἓως","ADP"
"5583","τῶν","DET"
"5584","δοκῶν","NOUN"
"5585","·","PUNCT"
"5586","καὶ","CCONJ"
"5587","ἐποίησεν","VERB"
"5588","ἐκ","ADP"
"5589","τοῦ","DET"
"5590","δαβεὶρ","PROPN"
"5591","εἰς","ADP"
"5592","τὸ","DET"
"5593","ἅγιον","ADJ"
"5594","τῶν","DET"
"5595","ἀγίων","ADJ"
"5596",".","PUNCT"
"5597","καὶ","CCONJ"
"5598","τεσσεράκοντα","NUM"
"5599","πηχῶν","NOUN"
"5600","ἦν","AUX"
"5601","ὁ","DET"
"5602","ναὸς","NOUN"
"5603","κατὰ","ADP"
"5604","πρόσωπον","NOUN"
"5605","τοῦ","DET"
"5606","δαβεὶρ","PROPN"
"5607","ἐν","ADP"
"5608","μέςῳ","PROPN"
"5609","τοῦ","DET"
"5610","οἴκου","NOUN"
"5611","ἔσωθεν","ADV"
"5612",",","PUNCT"
"5613","δοῦναι","VERB"
"5614","ἐκεῖ","ADV"
"5615","τὴν","DET"
"5616","κιβωτν","NOUN"
"5617","διαθήκης","NOUN"
"5618","Κυρίου","NOUN"
"5619",".","PUNCT"
"5620","εἴκοσι","NUM"
"5621","πήχεις","NOUN"
"5622","μῆκος","NOUN"
"5623",",","PUNCT"
"5624","καὶ","CCONJ"
"5625","εἴκοσι","NUM"
"5626","πήχεις","NOUN"
"5627","πλάτος","NOUN"
"5628",",","PUNCT"
"5629","καὶ","CCONJ"
"5630","εἴκοσι","NUM"
"5631","πήχεις","NOUN"
"5632","τὸ","DET"
"5633","ὕψος","NOUN"
"5634","αὐτοῦ","PRON"
"5635",".","PUNCT"
"5636","καὶ","CCONJ"
"5637","περιέσχεν","VERB"
"5638","αὐτὸν","PRON"
"5639","χρυσίῳ","NOUN"
"5640","συνκεκλεισμένῳ","VERB"
"5641","·","PUNCT"
"5642","καὶ","CCONJ"
"5643","ἐποίησεν","VERB"
"5644","θυσιαστήριον","NOUN"
"5645","κατὰ","ADP"
"5646","πρόσωπον","NOUN"
"5647","τοῦ","DET"
"5648","δαβεὶρ","PROPN"
"5649","καὶ","CCONJ"
"5650","περιέσχεν","VERB"
"5651","αὐτὸν","PRON"
"5652","χρυσίῳ","NOUN"
"5653",".","PUNCT"
"5654","και","CCONJ"
"5655","ὅλον","ADJ"
"5656","τὸν","DET"
"5657","οἶκον","NOUN"
"5658","περιέσχεν","VERB"
"5659","χρυσίῳ","NOUN"
"5660","ἕως","ADP"
"5661","συντελείας","NOUN"
"5662","παντὸς","DET"
"5663","του","DET"
"5664","οἴκου","NOUN"
"5665",".","PUNCT"
"5666","καὶ","CCONJ"
"5667","ἐποίησεν","VERB"
"5668","εν","ADP"
"5669","τῷ","DET"
"5670","δαβεὶρ","PROPN"
"5671","δύο","NUM"
"5672","χερουβεὶν","NOUN"
"5673","δέκα","NUM"
"5674","πήχεων","NOUN"
"5675","χεων","VERB"
"5676","μέγεθος","NOUN"
"5677","ἐσταθμωμένον","VERB"
"5678",".","PUNCT"
"5679","καὶ","CCONJ"
"5680","πέντε","NUM"
"5681","πήχεων","NOUN"
"5682","πτερύγιον","NOUN"
"5683","αὐτοῦ","PRON"
"5684","·","PUNCT"
"5685","τὸ","DET"
"5686","δεύτερον","ADJ"
"5687","δὲ","ADV"
"5688","ἐν","ADP"
"5689","πήχει","NOUN"
"5690","δέκα","NUM"
"5691","ἀπο","ADP"
"5692","μέρους","NOUN"
"5693","πτερυγίου","NOUN"
"5694","αὐτοῦ","PRON"
"5695",".","PUNCT"
"5696","οὕτως","ADV"
"5697","τῷ","DET"
"5698","χεροὺς","NOUN"
"5699","τῷ","DET"
"5700","δευτέρῳ","ADJ"
"5701",",","PUNCT"
"5702","ἐν","ADP"
"5703","μέτρῳ","NOUN"
"5704","ἑνὶ","NUM"
"5705","συντέλεια","NOUN"
"5706","μία","NUM"
"5707","·","PUNCT"
"5708","ἀμφοτέροις","ADJ"
"5709","συντέλεια","NOUN"
"5710","μία","NUM"
"5711","·","PUNCT"
"5712","καὶ","CCONJ"
"5713","τὸ","DET"
"5714","ὕψος","NOUN"
"5715","τοῦ","DET"
"5716","χερουβεὶν","NOUN"
"5717","ἐν","ADP"
"5718","πήει","NOUN"
"5719",",","PUNCT"
"5720","καὶ","CCONJ"
"5721","οὕτως","ADV"
"5722","τὸ","DET"
"5723","χερουβεὶν","NOUN"
"5724","τὸ","DET"
"5725","δεύτερον","ADJ"
"5726",".","PUNCT"
"5727","καὶ","CCONJ"
"5728","ἀμφότερα","ADJ"
"5729","χερουβεὶν","NOUN"
"5730","ἐν","ADP"
"5731","μέςῳ","PROPN"
"5732","τοῦ","DET"
"5733","οἴκου","NOUN"
"5734","τοῦ","DET"
"5735","ἐσωτάτου","ADJ"
"5736","·","PUNCT"
"5737","καὶ","CCONJ"
"5738","διεπέτασεν","VERB"
"5739","τὰς","DET"
"5740","πτέρυγας","NOUN"
"5741","αὐτῶν","PRON"
"5742",",","PUNCT"
"5743","καὶ","CCONJ"
"5744","ἥπτετο","VERB"
"5745","πτέρυξ","NOUN"
"5746","μία","NUM"
"5747","τοῦ","DET"
"5748","τοίχου","NOUN"
"5749",",","PUNCT"
"5750","καὶ","CCONJ"
"5751","πτέρυξ","NOUN"
"5752","ἥυπτετο","VERB"
"5753","τοῦ","DET"
"5754","τοίχου","NOUN"
"5755","τοῦ","DET"
"5756","δευτέρου","ADJ"
"5757","·","PUNCT"
"5758","αἱ","DET"
"5759","πτέρυγες","NOUN"
"5760","αὐτοῦ","PRON"
"5761","αἱ","DET"
"5762","ἐν","ADP"
"5763","μέςῶ","PROPN"
"5764","τοῦ","DET"
"5765","οἴκου","NOUN"
"5766","ἥπτοντο","VERB"
"5767","πτέρυξ","NOUN"
"5768","πτέρυγος","NOUN"
"5769",".","PUNCT"
"5770","καὶ","CCONJ"
"5771","περιέσχεν","VERB"
"5772","τὰ","DET"
"5773","χερουβεὶν","NOUN"
"5774","χρυσίῳ","NOUN"
"5775",".","PUNCT"
"5776","πάντας","DET"
"5777","τοὺς","DET"
"5778","τοίχους","NOUN"
"5779","τοῦ","DET"
"5780","οἴκου","NOUN"
"5781","κύκλῳ","ADV"
"5782","ἐκκολαπτὰ","NOUN"
"5783","ἔγραψεν","VERB"
"5784","γραφίδι","NOUN"
"5785","χερουβείν","NOUN"
"5786",",","PUNCT"
"5787","καὶ","CCONJ"
"5788","φοίνικες","NOUN"
"5789","τῷ","DET"
"5790","ἐσωτέρῳ","ADJ"
"5791","καὶ","CCONJ"
"5792","τῷ","DET"
"5793","ἐξωτέρῳ","ADV"
"5794",".","PUNCT"
"5795","καὶ","CCONJ"
"5796","τὸ","DET"
"5797","ἔδαφος","NOUN"
"5798","τοῦ","DET"
"5799","οἴκου","NOUN"
"5800","περιέσχεν","VERB"
"5801","χρυσίῳ","NOUN"
"5802",",","PUNCT"
"5803","τοῦ","DET"
"5804","ἐσωτάτου","ADJ"
"5805","καὶ","CCONJ"
"5806","τοῦ","DET"
"5807","ἐξωτάτου","ADJ"
"5808",".","PUNCT"
"5809","καὶ","CCONJ"
"5810","τῷ","DET"
"5811","θυρώματι","NOUN"
"5812","τοῦ","DET"
"5813","δυβεὶρ","NOUN"
"5814","ἐποίησεν","VERB"
"5815","θύρας","NOUN"
"5816","ξυλίνων","ADJ"
"5817","ἀρκευθίνων","ADJ"
"5818","·","PUNCT"
"5819","στοαὶ","NOUN"
"5820","τετραπλῶς","ADV"
"5821",".","PUNCT"
"5822","ἐν","ADP"
"5823","ἀμφοτέραις","DET"
"5824","ταῖς","DET"
"5825","θύραις","NOUN"
"5826","ξύλα","NOUN"
"5827","πεύκινα","ADJ"
"5828",".","PUNCT"
"5829","δύο","NUM"
"5830","πτυχαὶ","NOUN"
"5831","καὶ","CCONJ"
"5832","ἡ","DET"
"5833","θύρα","NOUN"
"5834","ἡ","DET"
"5835","μία","NUM"
"5836","καὶ","CCONJ"
"5837","στροφεῖς","NOUN"
"5838","αὐτῶν","PRON"
"5839",",","PUNCT"
"5840","καὶ","CCONJ"
"5841","δύο","NUM"
"5842","πιυχαὶ","NOUN"
"5843","ἡ","DET"
"5844","θύρα","NOUN"
"5845","ἡ","DET"
"5846","Δευτέρα","ADJ"
"5847",",","PUNCT"
"5848","στρεφόμενα","VERB"
"5849",".","PUNCT"
"5850","ἐκκεκολαμμένα","VERB"
"5851","χερουβεὶν","NOUN"
"5852","καὶ","CCONJ"
"5853","φοίνικες","NOUN"
"5854","καὶ","CCONJ"
"5855","διαπεπετασμένα","VERB"
"5856","πέταλα","NOUN"
"5857",",","PUNCT"
"5858","καὶ","CCONJ"
"5859","περιεχόμενα","VERB"
"5860","χρυσίῳ","NOUN"
"5861","καταγομένῳ","VERB"
"5862","ἐπὶ","ADP"
"5863","τὴν","DET"
"5864","ἐκτύπωσιν","NOUN"
"5865",".","PUNCT"
"5866","καὶ","CCONJ"
"5867","ᾠκοδόμησεν","VERB"
"5868","τὴν","DET"
"5869","αὐλὴν","NOUN"
"5870","τὴν","DET"
"5871","ἐσωτάτην","ADJ"
"5872",",","PUNCT"
"5873","τρεῖς","NUM"
"5874","στίχους","NOUN"
"5875","ἀπελεκήτων","NOUN"
"5876",",","PUNCT"
"5877","καὶ","CCONJ"
"5878","στίχος","NOUN"
"5879","κατειργασμένης","VERB"
"5880","κέθρου","NOUN"
"5881","κυκλόθεν","ADV"
"5882",".","PUNCT"
"5883","καὶ","CCONJ"
"5884","ᾠ","PRON"
"5885","κοδόμησε","VERB"
"5886","καταπέτασμα","NOUN"
"5887","τῆς","DET"
"5888","αὐλῆς","NOUN"
"5889","τοῦ","DET"
"5890","αἰλὰμ","PROPN"
"5891","τοῦ","DET"
"5892","οἴκου","NOUN"
"5893","τοῦ","DET"
"5894","κατὰ","ADP"
"5895","π","PROPN"
"5896","ρόσωπον","PROPN"
"5897","τοῦ","DET"
"5898","ναοῦ","NOUN"
"5899",".","PUNCT"
"5900","καὶ","CCONJ"
"5901","ἀπέστειλεν","VERB"
"5902","ὁ","DET"
"5903","βασιλεὺς","NOUN"
"5904","Σαλωμὼν","PROPN"
"5905","καὶ","CCONJ"
"5906","ἔλαβεν","VERB"
"5907","τὸν","DET"
"5908","Χειρὰμ","PROPN"
"5909","ἐκ","ADP"
"5910","Τύρου","PROPN"
"5911",",","PUNCT"
"5912","υἰὸν","NOUN"
"5913","γυναικὸς","NOUN"
"5914","χήρας","NOUN"
"5915",",","PUNCT"
"5916","καὶ","CCONJ"
"5917","οὖτος","ADJ"
"5918","ἀπὸ","ADP"
"5919","τῆς","DET"
"5920","φθυλῆς","PROPN"
"5921","Νεφθαλεί","PROPN"
"5922",",","PUNCT"
"5923","καὶ","CCONJ"
"5924","ὁ","DET"
"5925","πατὴρ","NOUN"
"5926","αὐτοῦ","PRON"
"5927","ἀνὴρ","NOUN"
"5928","Τύριος","ADJ"
"5929",",","PUNCT"
"5930","τέκτων","NOUN"
"5931","χαλκοῦ","NOUN"
"5932","καὶ","CCONJ"
"5933","πεπληρωμένος","VERB"
"5934","τῆς","DET"
"5935","τέχνης","NOUN"
"5936","καὶ","CCONJ"
"5937","συνέσεως","NOUN"
"5938","καὶ","CCONJ"
"5939","γνώσεως","NOUN"
"5940","τοῦ","DET"
"5941","ποιεῖν","VERB"
"5942","πᾶν","DET"
"5943","ἔργον","NOUN"
"5944","ἐν","ADP"
"5945","χαλκῷ","NOUN"
"5946",".","PUNCT"
"5947","καὶ","CCONJ"
"5948","εἰσηνέχθη","VERB"
"5949","πρὸς","ADP"
"5950","τὸν","DET"
"5951","βασιλέα","NOUN"
"5952","Σαλωμών","PROPN"
"5953",",","PUNCT"
"5954","καὶ","CCONJ"
"5955","ἐποίησεν","VERB"
"5956","πάντα","DET"
"5957","τὰ","DET"
"5958","ἔργα","NOUN"
"5959",".","PUNCT"
"5960","καὶ","CCONJ"
"5961","ἐχώνευσεν","VERB"
"5962","τὸ","DET"
"5963","αἰλὰμ","PROPN"
"5964","τοῦ","DET"
"5965","οἴκου","NOUN"
"5966",",","PUNCT"
"5967","ὀκτὼ","NUM"
"5968","καὶ","CCONJ"
"5969","δέκα","NUM"
"5970","πήχεις","NOUN"
"5971","ὔψος","NOUN"
"5972","τοῦ","DET"
"5973","στύλου","NOUN"
"5974",".","PUNCT"
"5975","καὶ","CCONJ"
"5976","περίμετρον","NOUN"
"5977","τέσσαρες","NUM"
"5978","καὶ","CCONJ"
"5979","δέκα","NUM"
"5980","πήχεις","NOUN"
"5981","ἐκύκλου","VERB"
"5982","αὐτόν","PRON"
"5983",",","PUNCT"
"5984","τὸ","DET"
"5985","πάχος","NOUN"
"5986","τοῦ","DET"
"5987","στύλου","NOUN"
"5988",".","PUNCT"
"5989","τεσσάρων","NUM"
"5990","δακτύλων","NOUN"
"5991","δακτύλων","NOUN"
"5992","τὰ","DET"
"5993","κοιλώματα","NOUN"
"5994",".","PUNCT"
"5995","καὶ","CCONJ"
"5996","οὕτως","ADV"
"5997","στύλος","NOUN"
"5998","ὁ","DET"
"5999","δεύτερος","ADJ"
"6000",".","PUNCT"
"6001","καὶ","CCONJ"
"6002","δύο","NUM"
"6003","ἐπιθέματα","NOUN"
"6004","ἐποίησεν","VERB"
"6005",",","PUNCT"
"6006","δοῦναι","VERB"
"6007","ἐπὶ","ADP"
"6008","τὰς","DET"
"6009","κεφαλὰς","NOUN"
"6010","τῶν","DET"
"6011","στύλων","NOUN"
"6012",",","PUNCT"
"6013","χωνευτά","ADJ"
"6014",".","PUNCT"
"6015","πέντε","NUM"
"6016","πήδχεις","ADJ"
"6017","τὸ","DET"
"6018","ὕψος","NOUN"
"6019","τοῦ","DET"
"6020","ἐπιθέματος","NOUN"
"6021","τοῦ","DET"
"6022","ἑνός","NUM"
"6023",".","PUNCT"
"6024","καὶ","CCONJ"
"6025","ἐποίησεν","VERB"
"6026","δύο","NUM"
"6027","δίκτυα","NOUN"
"6028","περικαλύψαι","VERB"
"6029","τὸ","DET"
"6030","ἐπίθεμα","NOUN"
"6031","τῶν","DET"
"6032","στύλων","NOUN"
"6033",",","PUNCT"
"6034","καὶ","CCONJ"
"6035","δίκτυον","NOUN"
"6036","τῷ","DET"
"6037","ἐπιθέματι","NOUN"
"6038","τῷ","DET"
"6039","ἑνὶ","NUM"
"6040","καὶ","CCONJ"
"6041","δίκτυον","NOUN"
"6042","τῷ","DET"
"6043","ἐπιθέματι","NOUN"
"6044","τῷ","DET"
"6045","δυτέρῳ","ADJ"
"6046",".","PUNCT"
"6047","καὶ","CCONJ"
"6048","ἔργον","NOUN"
"6049","κρεμαστόν","ADJ"
"6050",",","PUNCT"
"6051","δύο","NUM"
"6052","στίχοι","NOUN"
"6053","ῥοῶν","NOUN"
"6054","χαλκῶν","ADJ"
"6055","δεδικτυωμένοι","VERB"
"6056",",","PUNCT"
"6057","ἔργον","NOUN"
"6058","κρεμαστόν","ADJ"
"6059",",","PUNCT"
"6060","στίχος","NOUN"
"6061","ἐπὶ","ADP"
"6062","στίχον","NOUN"
"6063",".","PUNCT"
"6064","καὶ","CCONJ"
"6065","οὕτως","ADV"
"6066","τοῦ","DET"
"6067","αἰλὰμ","PROPN"
"6068","τῷ","DET"
"6069","ἐπιθέματι","NOUN"
"6070","τῷ","DET"
"6071","δευτέρῳ","ADJ"
"6072",".","PUNCT"
"6073","καὶ","CCONJ"
"6074","ἔστησεν","VERB"
"6075","τοὺς","DET"
"6076","στύλους","NOUN"
"6077","τοῦ","DET"
"6078","αἰλὰμ","PROPN"
"6079","τοῦ","DET"
"6080","ναοῦ","NOUN"
"6081",".","PUNCT"
"6082","καὶ","CCONJ"
"6083","ἔστησεν","VERB"
"6084","τὸν","DET"
"6085","στύλον","NOUN"
"6086","τὸν","DET"
"6087","ἕνα","NUM"
"6088","καὶ","CCONJ"
"6089","ἐπεκάλεσεν","VERB"
"6090","τὸ","DET"
"6091","ὄνομα","NOUN"
"6092","αὐτοῦ","PRON"
"6093","Ἰαχούμ","PROPN"
"6094",",","PUNCT"
"6095","καὶ","CCONJ"
"6096","ἔστησεν","VERB"
"6097","τὸν","DET"
"6098","στύλον","NOUN"
"6099","τὸν","DET"
"6100","δεύτερον","ADJ"
"6101","καὶ","CCONJ"
"6102","ἐπεκάλεσεν","VERB"
"6103","τὸ","DET"
"6104","ὅνομα","NOUN"
"6105","αὐτοῦ","PRON"
"6106","Βάλαζ","PROPN"
"6107",".","PUNCT"
"6108","καὶ","CCONJ"
"6109","ἐπὶ","ADP"
"6110","τῶν","DET"
"6111","καφαλῶν","PROPN"
"6112","τῶν","DET"
"6113","στύλων","NOUN"
"6114","ἔγρον","NOUN"
"6115","κρίνου","NOUN"
"6116","κατὰ","ADP"
"6117","τὸ","DET"
"6118","αἰλὰμ","PROPN"
"6119","τεσσάρων","NUM"
"6120","πηχῶν","NOUN"
"6121",".","PUNCT"
"6122","καὶ","CCONJ"
"6123","μέλαθρον","NOUN"
"6124","ἐπ","ADP"
"6125","ἀμφοτέρων","DET"
"6126","τῶν","DET"
"6127","στύλων","NOUN"
"6128",",","PUNCT"
"6129","καὶ","CCONJ"
"6130","ἐπάνωθεν","ADP"
"6131","τῶν","DET"
"6132","πλευρῶν","NOUN"
"6133","ἐπίθεμα","NOUN"
"6134","τό","DET"
"6135","μέλαθρον","NOUN"
"6136","τῷ","DET"
"6137","πήχει","NOUN"
"6138",".","PUNCT"
"6139","καὶ","CCONJ"
"6140","ἐποίησεν","VERB"
"6141","τὴν","DET"
"6142","θάλασσαν","NOUN"
"6143","δέκα","NUM"
"6144","ἐν","ADP"
"6145","πήχει","NOUN"
"6146","ἀπὸ","ADP"
"6147","τοῦ","DET"
"6148","τείχους","NOUN"
"6149","αὐτῆς","PRON"
"6150","ἕως","ADP"
"6151","τοῦ","DET"
"6152","χείλους","NOUN"
"6153","αὐτῆς","PRON"
"6154",",","PUNCT"
"6155","στρογγύλον","ADJ"
"6156","κύκλῳ","ADV"
"6157","τὸ","DET"
"6158","αὐτό","PRON"
"6159","·","PUNCT"
"6160","πέντε","NUM"
"6161","ἐν","ADP"
"6162","πήχει","NOUN"
"6163","τὸ","DET"
"6164","ὕψος","NOUN"
"6165","αὐτῆς","PRON"
"6166",",","PUNCT"
"6167","καὶ","CCONJ"
"6168","συνηγμένοι","VERB"
"6169","τρεῖς","NUM"
"6170","καὶ","CCONJ"
"6171","τριάκοντα","NUM"
"6172","ἐν","ADP"
"6173","πήχει","NOUN"
"6174",".","PUNCT"
"6175","καὶ","CCONJ"
"6176","ὑποστηρίγματα","NOUN"
"6177","ὑποκάτωθεν","ADP"
"6178","τοῦ","DET"
"6179","χείλους","NOUN"
"6180","αὐτῆς","PRON"
"6181","κυκλόθεν","ADV"
"6182","ἐκύκλουν","VERB"
"6183","αὐτὴν","PRON"
"6184","δέκα","NUM"
"6185","ἐν","ADP"
"6186","πήχει","NOUN"
"6187","κυκλόθεν","ADV"
"6188","·","PUNCT"
"6189","καὶ","CCONJ"
"6190","τὸ","DET"
"6191","χεῖλος","NOUN"
"6192","αὐτῆς","PRON"
"6193","ὡς","ADV"
"6194","ἔργον","NOUN"
"6195","χείλους","NOUN"
"6196","ποτηρίου","NOUN"
"6197",",","PUNCT"
"6198","βλαστὸς","NOUN"
"6199","κρίνου","NOUN"
"6200",",","PUNCT"
"6201","καὶ","CCONJ"
"6202","τὸ","DET"
"6203","πάχος","NOUN"
"6204","αὐτοῦ","PRON"
"6205","παλαιστής","NOUN"
"6206",".","PUNCT"
"6207","καὶ","CCONJ"
"6208","δώδεκα","NUM"
"6209","βόες","NOUN"
"6210","ὑποκάτω","ADP"
"6211","τῆς","DET"
"6212","θαλάσσης","NOUN"
"6213",",","PUNCT"
"6214","οἱ","DET"
"6215","τρεῖς","NUM"
"6216","ἐπιβλέποντες","VERB"
"6217","βορρᾶν","NOUN"
"6218",",","PUNCT"
"6219","καὶ","CCONJ"
"6220","οἱ","DET"
"6221","τρεῖς","NUM"
"6222","ἐπιβλέποντες","VERB"
"6223","θάλασσαν","NOUN"
"6224",",","PUNCT"
"6225","καἰ","CCONJ"
"6226","οἱ","DET"
"6227","τρεῖς","NUM"
"6228","ἐπιβλέποντες","VERB"
"6229","νότον","NOUN"
"6230",",","PUNCT"
"6231","καὶ","CCONJ"
"6232","οἱ","DET"
"6233","τρεῖς","NUM"
"6234","ἐπιβλέποντες","VERB"
"6235","ἀνατολήν","NOUN"
"6236",".","PUNCT"
"6237","καὶ","CCONJ"
"6238","πάντα","DET"
"6239","τὰ","DET"
"6240","ὀπίσθια","ADJ"
"6241","εἰς","ADP"
"6242","τὸν","DET"
"6243","οἶκον","NOUN"
"6244",",","PUNCT"
"6245","καὶ","CCONJ"
"6246","ἡ","DET"
"6247","θάλασσα","NOUN"
"6248","ἐπ","ADP"
"6249","αὐτῶν","PRON"
"6250","ἐπάνωθεν","ADV"
"6251",".","PUNCT"
"6252","καὶ","CCONJ"
"6253","ἐποίησεν","VERB"
"6254","δέκα","NUM"
"6255","μεχωνὼθ","PROPN"
"6256","χαλκᾶς","ADJ"
"6257","·","PUNCT"
"6258","πέντε","NUM"
"6259","πήχεις","NOUN"
"6260","μῆκος","NOUN"
"6261","τῆς","DET"
"6262","μεχωνὼθ","PROPN"
"6263","τῆς","DET"
"6264","μιᾶς","NUM"
"6265",",","PUNCT"
"6266","καὶ","CCONJ"
"6267","τέσσαρες","NUM"
"6268","πήχεις","NOUN"
"6269","πλάτος","NOUN"
"6270","αὐτῆς","PRON"
"6271",",","PUNCT"
"6272","καὶ","CCONJ"
"6273","ἓξ","NUM"
"6274","ἐν","ADP"
"6275","πήχει","NOUN"
"6276","ὕψος","NOUN"
"6277","αὐτῆς","PRON"
"6278",".","PUNCT"
"6279","καὶ","CCONJ"
"6280","τοῦτο","ADJ"
"6281","τὸ","DET"
"6282","ἔργον","NOUN"
"6283","τῶν","DET"
"6284","μεχωνώθ","PROPN"
"6285",".","PUNCT"
"6286","συνκλειστὸν","ADJ"
"6287","αὐτοῖς","PRON"
"6288",",","PUNCT"
"6289","καὶ","CCONJ"
"6290","συνκλειστὸν","NOUN"
"6291","ἀνὰ","ADP"
"6292","μέσον","ADJ"
"6293","τῶν","DET"
"6294","ἐξεχομένων","VERB"
"6295",".","PUNCT"
"6296","καὶ","CCONJ"
"6297","ἐπὶ","ADP"
"6298","τὰ","DET"
"6299","συνκλείσματα","NOUN"
"6300","αὐτῶν","PRON"
"6301","ἀνὰ","ADP"
"6302","μέσον","ADJ"
"6303","ἐξεχομένων","VERB"
"6304","λέοντες","NOUN"
"6305","καὶ","CCONJ"
"6306","βόες","NOUN"
"6307","καὶ","CCONJ"
"6308","χερουβείν","NOUN"
"6309","·","PUNCT"
"6310","καὶ","CCONJ"
"6311","ἐπὶ","ADP"
"6312","τῶν","DET"
"6313","ἐξεχομένων","VERB"
"6314","οὕτως","ADV"
"6315","καὶ","ADV"
"6316","ἐπάνωθεν","ADV"
"6317",",","PUNCT"
"6318","καὶ","CCONJ"
"6319","ὑποκάτωθεν","ADP"
"6320","τῶν","DET"
"6321","λεόντων","NOUN"
"6322","καὶ","CCONJ"
"6323","τῶν","DET"
"6324","βοῶν","NOUN"
"6325","χῶραι","NOUN"
"6326",",","PUNCT"
"6327","ἔργον","NOUN"
"6328","καταβάσεως","NOUN"
"6329",".","PUNCT"
"6330","καὶ","CCONJ"
"6331","τέσσαρες","NUM"
"6332","τροχοὶ","NOUN"
"6333","χαλκοῖ","ADJ"
"6334","τῇ","DET"
"6335","μεχωνὼθ","PROPN"
"6336","τῇ","DET"
"6337","μιᾷ","NUM"
"6338",",","PUNCT"
"6339","καὶ","CCONJ"
"6340","τὰ","DET"
"6341","προςέχοντα","VERB"
"6342","χαλκᾶ","ADJ"
"6343","καὶ","CCONJ"
"6344","τέσσερα","NUM"
"6345","μέρη","NOUN"
"6346","αὐτῶν","PRON"
"6347",",","PUNCT"
"6348","ὡμίαι","NOUN"
"6349","ὑποκάτω","ADP"
"6350","τῶν","DET"
"6351","λουτήρων","NOUN"
"6352",".","PUNCT"
"6353","καὶ","CCONJ"
"6354","χεῖρες","NOUN"
"6355","ἐν","ADP"
"6356","τοῖς","DET"
"6357","τροχοῖς","NOUN"
"6358","ἐν","ADP"
"6359","τῷ","DET"
"6360","μεχωνώθ","PROPN"
"6361","·","PUNCT"
"6362","καὶ","CCONJ"
"6363","τὸ","DET"
"6364","ὕψος","NOUN"
"6365","τοῦ","DET"
"6366","τροχοῦ","NOUN"
"6367","τοῦ","DET"
"6368","ἑνὸς","NUM"
"6369","πήχεος","NOUN"
"6370","καὶ","CCONJ"
"6371","ἡμίσους","ADJ"
"6372",".","PUNCT"
"6373","καὶ","CCONJ"
"6374","τὸ","DET"
"6375","ἔργον","NOUN"
"6376","τῶν","DET"
"6377","τροχῶν","NOUN"
"6378","ἔροχῶν","NOUN"
"6379","ἅρματος","NOUN"
"6380","·","PUNCT"
"6381","αἱ","DET"
"6382","χεῖρες","NOUN"
"6383","αὐτῶν","PRON"
"6384","καὶ","CCONJ"
"6385","οἱ","DET"
"6386","νῶτοι","NOUN"
"6387","αὐτῶν","PRON"
"6388","καὶ","CCONJ"
"6389","ἡ","DET"
"6390","πραγματεία","NOUN"
"6391","αὐτῶν","PRON"
"6392","πάντα","ADJ"
"6393","χωνευτά","ADJ"
"6394",".","PUNCT"
"6395","αἱ","DET"
"6396","τέσσαρες","NUM"
"6397","Β","NUM"
"6398","ἀμίαι","NOUN"
"6399","ἐπὶ","ADP"
"6400","τῶν","DET"
"6401","τεσςάρων","ADJ"
"6402","γωνιῶν","NOUN"
"6403","τῆς","DET"
"6404","μεχωνὼρ","PROPN"
"6405","τῇ","DET"
"6406","μιᾷ","NUM"
"6407",",","PUNCT"
"6408","ἐκ","ADP"
"6409","τῆς","DET"
"6410","μεχωνὼθ","PROPN"
"6411","οἱ","DET"
"6412","ὦμοι","NOUN"
"6413","αὐτῆς","PRON"
"6414","·","PUNCT"
"6415","ἀυτῆς","PRON"
"6416","·","PUNCT"
"6417","καὶ","CCONJ"
"6418","ἐπὶ","ADP"
"6419","τῆς","DET"
"6420","κεφλῆς","NOUN"
"6421","τῆς","DET"
"6422","μεχωνὼθ","PROPN"
"6423","ἥμισυ","ADJ"
"6424","τοῦ","DET"
"6425","πήχεος","NOUN"
"6426","μεγεθος","NOUN"
"6427","αὐτῆς","PRON"
"6428",",","PUNCT"
"6429","στρογγύλον","ADJ"
"6430","κύκλῳ","ADV"
"6431","ἐπὶ","ADP"
"6432","τῆς","DET"
"6433","κεφαλῆς","NOUN"
"6434","τῆς","DET"
"6435","μεχωνώθ","PROPN"
"6436","·","PUNCT"
"6437","καὶ","CCONJ"
"6438","ἀρχὴ","NOUN"
"6439","χειρῶν","NOUN"
"6440","αὐτῆς","PRON"
"6441","καὶ","CCONJ"
"6442","τὰ","DET"
"6443","συγκλείσματα","NOUN"
"6444","αὐτῆς","PRON"
"6445","·","PUNCT"
"6446","καὶ","CCONJ"
"6447","ἠνοίγετο","VERB"
"6448","ἐπὶ","ADP"
"6449","τέσσαρας","NUM"
"6450","ἀρχὰς","NOUN"
"6451","τῶν","DET"
"6452","χειρῶν","NOUN"
"6453","αὐτῆς","PRON"
"6454",".","PUNCT"
"6455","καὶ","CCONJ"
"6456","τὰ","DET"
"6457","συγκλείσματα","NOUN"
