"ID","TOKEN","LEMMA"
"2273","ἱερεῖ","ἱερεύς"
"2274","χρώμενον","χράω"
"2275","ἀπηνῶς","ἀπηνός"
"2276",";",";"
"2277","προείρηκεν","προλέγω"
"2278","ἀλλʼ","ἀλλά"
"2279","οὐκ","οὐ"
"2280","Ἀτρεΐδῃ","Ἀτρείδης"
"2281","Ἀγαμέμνονι","Ἀγαμέμνων"
"2282","ἥνδανε","ἁνδάνω"
"2283","θυμῷ","θυμός"
"2284",",",","
"2285","ἀλλὰ","ἀλλά"
"2286","κακῶς","κακῶς"
"2287","ἀφίει","ἀφίημι"
"2288",",",","
"2289","τουτέστιν","τουτέστι"
"2290","ἀγρίως","ἄγριος"
"2291","καὶ","καί"
"2292","αὐθάδως","αὐθάδωμι"
"2293","καὶ","καί"
"2294","παρὰ","παρά"
"2295","τὸ","ὁ"
"2296","προσῆκον","προσήκω"
"2297","·","·"
"2298","τῷ","ὁ"
"2299",",",","
"2300","τ","τ"
"2301","Ἀχιλλεῖ","Ἀχιλλεύς"
"2302","τοὺς","ὁ"
"2303","θρασεῖς","θρασύς"
"2304","λόγους","λόγος"
"2305","περιτίθησιν","περιτίθημι"
"2306","οἰνοβαρές","οἰνοβαρής"
"2307",",",","
"2308","κυνὸς","κύων"
"2309","ὄμματʼ","ὄμμα"
"2310","ἔχων","ἔχω"
"2311",",",","
"2312","κραδίην","καρδία"
"2313","δʼ","δέ"
"2314","ἐλάφοιο","ἔλαφος"
"2315","τὴν","ὁ"
"2316","αὑτοῦ","ἑαυτοῦ"
"2317","κρίσιν","κρίσις"
"2318","ὑπειπὼν","ὑπαγορεύω"
"2319","Πηλεΐδης","Πηλείδης"
"2320","δʼ","δέ"
"2321","ἐξαῦτις","ἐξαῦτις"
"2322","ἀταρτηροῖς","ἀταρτηρός"
"2323","ἐπέεσσιν","ἔπος"
"2324","Ἀτρεΐδην","Ἀτρείδης"
"2325","προσέειπε","προσεῖπον"
"2326",",",","
"2327","καὶ","καί"
"2328","οὔ","οὐ"
"2329","πω","πω"
"2330","λῆγε","λήγω"
"2331","χόλοιο","χόλος"
"2332","καλὸν","καλός"
"2333","γὰρ","γάρ"
"2334","εἰκὸς","ἔοικα"
"2335","οὐδὲν","οὐδείς"
"2336","εἶναι","εἰμί"
"2337","μετʼ","μετά"
"2338","ὀργῆς","ὀργή"
"2339","καὶ","καί"
"2340","αὐστηρῶς","αὐστηρός"
"2341","λεγόμενον","λέγω"
"2342",".","."
"2343","ὁμοίως","ὁμοίως"
"2344","καὶ","καί"
"2345","ἐπὶ","ἐπί"
"2346","τῶν","ὁ"
"2347","πράξεων","πρᾶξις"
"2348","ἦ","ἦ"
"2349","ῥα","ἄρα"
"2350",",",","
"2351","καὶ","καί"
"2352","Ἕκτορα","Ἕκτωρ"
"2353","δῖον","δῖος"
"2354","ἀεικέα","ἀεικής"
"2355","μήδετο","μήδομαι"
"2356","ἔργα","ἔργον"
"2357",",",","
"2358","πρηνέα","πρανής"
"2359","πὰρ","παρά"
"2360","λεχέεσσι","λέχος"
"2361","Μενοιτιάδαο","Μενοιτιάδης"
"2362","τανύσσας","τανύω"
"2363","εὖ","εὖ"
"2364","δὲ","δέ"
"2365","καὶ","καί"
"2366","ταῖς","ὁ"
"2367","ἐπιρρήσεσι","ἐπιρρήσης"
"2368","χρῆται","χράω"
"2369",",",","
"2370","καθάπερ","καθάπερ"
"2371","τινὰ","τίς"
"2372","ψῆφον","ψῆφος"
"2373","ἰδίαν","ἴδιος"
"2374","ἐπιφέρων","ἐπιφέρω"
"2375","τοῖς","ὁ"
"2376","·","·"
"2377","πραττομένοις","πράσσω"
"2378","ἢ","ἤ"
"2379","λεγομένοις","λέγω"
"2380",",",","
"2381","ἐπὶ","ἐπί"
"2382","μὲν","μέν"
"2383","τῆς","ὁ"
"2384","μοιχείας","μοιχεία"
"2385","τοῦ","ὁ"
"2386","Ἄρεος","Ἄρης"
"2387","τοὺς","ὁ"
"2388","θεοὺς","θεός"
"2389","ποιῶν","ποιέω"
"2390","λέγοντας","λέγω"
"2391","οὐκ","οὐ"
"2392","ἀρετᾷ","ἀρετάω"
"2393","κακὰ","κακός"
"2394","ἔργα","ἔργον"
"2395","·","·"
"2396","κιχάνει","κιχάνω"
"2397","τοι","σύ"
"2398","βραδὺς","βραδύς"
"2399","ὠκύν","ὠκύς"
"2400",",",","
"2401","ἐπὶ","ἐπί"
"2402","δὲ","δέ"
"2403","τῆς","ὁ"
"2404","τοῦ","ὁ"
"2405","Ἕκτορος","Ἕκτωρ"
"2406","ὑπερφροσύνης","ὑπερφροσύνης"
"2407","καὶ","καί"
"2408","μεγαλαυχίας","μεγαλαυχία"
"2409","ὣς","ὡς"
"2410","ἔφατʼ","φημί"
"2411","εὐχόμενος","εὔχομαι"
"2412",",",","
"2413","νεμέσησε","νεμεσάω"
"2414","δὲ","δέ"
"2415","πότνια","πότνια"
"2416","Ἥρη","Ἥρα"
"2417",",",","
"2418","ἐπὶ","ἐπί"
"2419","δὲ","δέ"
"2420","τῆς","ὁ"
"2421","Πανδάρου","Πάνδαρος"
"2422","τοξείας","τοξεία"
"2423","ὣς","ὡς"
"2424","φάτʼ","φημί"
"2425","Ἀθηναίη","Ἀθήνη"
"2426",",",","
"2427","τῷ","ὁ"
"2428","δὲ","δέ"
"2429","φρένας","φρήν"
"2430","ἄφρονι","ἄφρων"
"2431","πεῖθεν","πείθω"
"2432","αὗται","οὗτος"
"2433","μὲν","μέν"
"2434","οὖν","οὖν"
"2435","αἱ","ὁ"
"2436","τῶν","ὁ"
"2437","λόγων","λόγος"
"2438","ἀποφάσεις","ἀπόφημι"
"2439","καὶ","καί"
"2440","δόξαι","δοκέω"
"2441","παντός","πᾶς"
"2442","εἰσι","εἰμί"
"2443","κατιδεῖν","καθοράω"
"2444","τοῦ","ὁ"
"2445","προσέχοντος","προσέχω"
"2446","·","·"
"2447","ἑτέρας","ἕτερος"
"2448","·","·"
"2449","δʼ","δέ"
"2450","ἐκ","ἐκ"
"2451","τῶν","ὁ"
"2452","πραγμάτων","πρᾶγμα"
"2453","αὐτῶν","αὐτός"
"2454","παρέχουσι","παρέχω"
"2455","μαθήσεις","μάθησις"
"2456",",",","
"2457","ὥσπερ","ὥσπερ"
"2458","ὁ","ὁ"
"2459","Εὐριπίδης","Εὐριπίδης"
"2460","εἰπεῖν","λέγω"
"2461","λέγεται","λέγω"
"2462","πρὸς","πρός"
"2463","τοὺς","ὁ"
"2464","τὸν","ὁ"
"2465","Ἰξίονα","Ἰξίων"
"2466","λοιδοροῦντας","λοιδορέω"
"2467","ὡς","ὡς"
"2468","ἀσεβῆ","ἀσεβής"
"2469","καὶ","καί"
"2470","μιαρόν","μιαρός"
"2471",",",","
"2472","οὐ","οὐ"
"2473","μέντοι","μέντοι"
"2474","πρότερον","πρότερος"
"2475","αὐτὸν","αὐτός"
"2476","ἐκ","ἐκ"
"2477","τῆς","ὁ"
"2478","σκηνῆς","σκηνή"
"2479","ἐξήγαγον","ἐξάγω"
"2480","ἢ","ἤ"
"2481","τῷ","ὁ"
"2482","τροχῷ","τροχῷ"
"2483","προσηλῶσαι","προσηλῶσαι"
"2484","παρὰ","παρά"
"2485","δʼ","δέ"
"2486","Ὁμήρῳ","Ὅμηρος"
"2487","σιωπώμενόν","σιωπώμενος"
"2488","ἐστι","εἰμί"
"2489","τὸ","ὁ"
"2490","τοιοῦτο","τοιοῦτος"
"2491","γένος","γένος"
"2492","τῆς","ὁ"
"2493","διδασκαλίας","διδασκαλία"
"2494",",",","
"2495","ἔχον","ἔχω"
"2496","δʼ","δέ"
"2497","ἀναθεώρησιν","ἀναθεώρη"
"2498","ὠφέλιμον","ὠφέλιμος"
"2499","ἐπὶ","ἐπί"
"2500","τῶν","ὁ"
"2501","διαβεβλημένων","διαβεβλημένων"
"2502","μάλιστα","μάλα"
"2503","μύθων","μῦθος"
"2504",",",","
"2505","οὓς","ὅς"
"2506","ταῖς","ὁ"
"2507","πάλαι","πάλαι"
"2508","μὲν","μέν"
"2509","ὑπονοίαις","ὑπόνοια"
"2510","ἀλληγορίαις","ἀλληγορία"
"2511","δὲ","δέ"
"2512","νῦν","νῦν"
"2513","λεγομέναις","λέγω"
"2514","παραβιαζόμενοι","παραβιαζόμενοι"
"2515","καὶ","καί"
"2516","διαστρέφοντες","διαστρέφω"
"2517","ἔνιοι","ἔνιοι"
"2518","μοιχευομένην","μοιχευομένη"
"2519","φασὶν","φημί"
"2520","Ἀφροδίτην","Ἀφροδίτη"
"2521","ὑπʼ","ὑπό"
"2522","Ἄρεος","Ἄρης"
"2523","μηνύειν","μηνύω"
"2524","Ἥλιον","ἥλιος"
"2525",",",","
"2526","ὅτι","ὅτι"
"2527","τῷ","ὁ"
"2528","τῆς","ὁ"
"2529","Ἀφροδίτης","Ἀφροδίτη"
"2530","ἀστέρι","ἀστήρ"
"2531","συνελθὼν","συνέρχομαι"
"2532","ὁ","ὁ"
"2533","τοῦ","ὁ"
"2534","Ἄρεος","Ἄρης"
"2535","μοιχικὰς","μοιχικός"
"2536","ἀποτελεῖ","ἀποτελέω"
"2537","γενέσεις","γένεσις"
"2538",",",","
"2539","Ἡλίου","ἥλιος"
"2540","δʼ","δέ"
"2541","ἐπαναφερομένου","ἐπαναφερομένον"
"2542","καὶ","καί"
"2543","καταλαμβάνοντος","καταλαμβάνονς"
"2544","οὐ","οὐ"
"2545","λανθάνουσιν","λανθάνω"
"2546",".","."
"2547","τὸν","ὁ"
"2548","δὲ","δέ"
"2549","τῆς","ὁ"
"2550","Ἥρας","Ἥρα"
"2551","καλλωπισμὸν","καλλωπισμός"
"2552","ἐπὶ","ἐπί"
"2553","τὸν","ὁ"
"2554","Δία","διά"
"2555","καὶ","καί"
"2556","τὰς","ὁ"
"2557","περὶ","περί"
"2558","τὸν","ὁ"
"2559","κεστὸν","κεστός"
"2560","γοητείας","γοητεία"
"2561","ἀέρος","ἀήρ"
"2562","τινὰ","τίς"
"2563","κάθαρσιν","κάθαρσις"
"2564","εἶναι","εἰμί"
"2565","βούλονται","βούλομαι"
"2566","τῷ","ὁ"
"2567","πυρώδει","πυρώδης"
"2568","πλησιάζοντος","πλησιάζω"
"2569",",",","
"2570","ὥσπερ","ὥσπερ"
"2571","οὐκ","οὐ"
"2572","αὐτοῦ","αὐτός"
"2573","τὰς","ὁ"
"2574","λύσεις","λύσις"
"2575","τοῦ","ὁ"
"2576","ποιητοῦ","ποιητής"
"2577","διδόντος","δίδωμι"
"2578",".","."
"2579","ἐν","ἐν"
"2580","μὲν","μέν"
"2581","γὰρ","γάρ"
"2582","τοῖς","ὁ"
"2583","περὶ","περί"
"2584","τῆς","ὁ"
"2585","Ἀφροδίτης","Ἀφροδίτη"
"2586","διδάσκει","διδάσκω"
"2587","τοὺς","ὁ"
"2588","προσέχοντας","προσέχω"
"2589",",",","
"2590","ὅτι","ὅτι"
"2591","μουσικὴ","μουσικός"
"2592","φαύλη","φαῦλος"
"2593","καὶ","καί"
"2594","ᾄσματα","ᾆσμα"
"2595","πονηρὰ","πονηρός"
"2596","καὶ","καί"
"2597","λόγοι","λόγος"
"2598","μοχθηρὰς","μοχθηρός"
"2599","ὑποθέσεις","ὑπόθεσις"
"2600","λαμβάνοντες","λαμβάνω"
"2601","ἀκόλαστα","ἀκόλαστος"
"2602","ποιοῦσιν","ποιέω"
"2603","ἤθη","ἦθος"
"2604","καὶ","καί"
"2605","βίους","βίος"
"2606","ἀνάνδρους","ἄνανδρος"
"2607","καὶ","καί"
"2608","ἀνθρώπους","ἄνθρωπος"
"2609","τρυφὴν","τρυφή"
"2610","καὶ","καί"
"2611","μαλακίαν","μαλακία"
"2612","καὶ","καί"
"2613","γυναικοκρασίαν","γυναικοκρασία"
"2614","ἀγαπῶντας","ἀγαπάω"
"2615","εἵματά","εἷμα"
"2616","τʼ","τε"
"2617","ἐξημοιβὰ","ἐξημοιβός"
"2618","λοετρά","λουτρόν"
"2619","τε","τε"
"2620","θερμὰ","θερμός"
"2621","καὶ","καί"
"2622","εὐνάς","εὐνή"
"2623",".","."
"2624","διὸ","διό"
"2625","καὶ","καί"
"2626","τὸν","ὁ"
"2627","Ὀδυσσέα","Ὀδυσσεύς"
"2628","τῷ","ὁ"
"2629","κιθαρῳδῷ","κιθαρῳδός"
"2630","προστάττοντα","προστάσσω"
"2631","πεποίηκεν","ποιέω"
"2632","ἀλλʼ","ἀλλά"
"2633","ἄγε","ἄγω"
"2634","δὴ","δή"
"2635","μετάβηθι","μεταβαίνω"
"2636","καὶ","καί"
"2637","ἵππου","ἵππος"
"2638","κόσμον","κόσμος"
"2639","ἄεισον","ἀείδω"
"2640",",",","
"2641","καλῶς","καλῶς"
"2642","ὑφηγούμενος","ὑφηγούω"
"2643","τὸ","ὁ"
"2644","παρὰ","παρά"
"2645","τῶν","ὁ"
"2646","φρονίμων","φρόνιμος"
"2647","καὶ","καί"
"2648","νοῦν","νόος"
"2649","ἐχόντων","ἔχω"
"2650","χρῆναι","χρή"
"2651","λαμβάνειν","λαμβάνω"
"2652","τοὺς","ὁ"
"2653","μουσικοὺς","μουσικός"
"2654","καὶ","καί"
"2655","ποιητικοὺς","ποιητικός"
"2656","τὰς","ὁ"
"2657","ὑποθέσεις","ὑπόθεσις"
"2658",".","."
"2659","ἐν","ἐν"
"2660","δὲ","δέ"
"2661","τοῖς","ὁ"
"2662",";",";"
"2663","περὶ","περί"
"2664","τῆς","ὁ"
"2665","Ἥρας","Ἥρα"
"2666","ἄριστα","ἀγαθός"
"2667","τὴν","ὁ"
"2668","ἀπὸ","ἀπό"
"2669","φαρμάκων","φάρμακον"
"2670","καὶ","καί"
"2671","γοητείας","γοητεία"
"2672","καὶ","καί"
"2673","μετὰ","μετά"
"2674","δόλου","δόλος"
"2675","πρὸς","πρός"
"2676","τοὺς","ὁ"
"2677","ἄνδρας","ἀνήρ"
"2678","ὁμιλίαν","ὁμιλία"
"2679","καὶ","καί"
"2680","χάριν","χάρις"
"2681","ἔδειξεν","δείκνυμι"
"2682","οὐ","οὐ"
"2683","μόνον","μόνος"
"2684","ἐφήμερον","ἐφήμερος"
"2685","καὶ","καί"
"2686","ἁψίκορον","ἁψίκορος"
"2687","καὶ","καί"
"2688","ἀβέβαιον","ἀβέβαιος"
"2689","οὖσαν","εἰμί"
"2690",",",","
"2691","ἀλλὰ","ἀλλά"
"2692","καὶ","καί"
"2693","μεταβάλλουσαν","μεταβάλλω"
"2694","εἰς","εἰς"
"2695","ἔχθραν","ἔχθρα"
"2696","καὶ","καί"
"2697","ὀργήν","ὀργή"
"2698",",",","
"2699","ὅταν","ὅταν"
"2700","τὰ","ὁ"
"2701","τῆς","ὁ"
"2702","ἡδονῆς","ἡδονή"
"2703","ἀπομαρανθῇ","ἀπομαραίνω"
"2704",".","."
"2705","τοιαῦτα","τοιοῦτος"
"2706","γὰρ","γάρ"
"2707","ὁ","ὁ"
"2708","Ζεὺς","Ζεύς"
"2709","ἀπειλεῖ","ἀπειλέω"
"2710","καὶ","καί"
"2711","λέγει","λέγω"
"2712","πρὸς","πρός"
"2713","αὐτὴν","αὐτός"
"2714","ὄφρα","ὄφρα"
"2715","ἴδῃς","ὁράω"
"2716","ἤν","ἐάν"
"2717","τοι","σύ"
"2718","χραίσμῃ","χραισμέω"
"2719","φιλότης","φιλότης"
"2720","τε","τε"
"2721","καὶ","καί"
"2722","εὐνή","εὐνή"
"2723",",",","
"2724","ἣν","ὅς"
"2725","ἐμίγης","μίγνυμι"
"2726","ἐλθοῦσα","ἔρχομαι"
"2727","θεῶν","θεός"
"2728","ἄπο","ἀπό"
"2729","καὶ","καί"
"2730","μʼ","ἐγώ"
"2731","ἀπάτησας","ἀπατάω"
"2732","ἡ","ὁ"
"2733","γὰρ","γάρ"
"2734","τῶν","ὁ"
"2735","φαύλων","φαῦλος"
"2736","διάθεσις","διάθεσις"
"2737","ἔργων","ἔργον"
"2738","καὶ","καί"
"2739","μίμησις","μίμησις"
"2740","ἂν","ἄν"
"2741","προσαποδῷ","προσαποδῷ"
"2742","τὴν","ὁ"
"2743","συμβαίνουσαν","συμβαίνω"
"2744","αἰσχύνην","αἰσχύνη"
"2745","καὶ","καί"
"2746","βλάβην","βλάβη"
"2747","τοῖς","ὁ"
"2748","ἐργασαμένοις","ἐργάζομαι"
"2749",",",","
"2750","ὠφέλησεν","ὠφελέω"
"2751","οὐκ","οὐ"
"2752","ἔβλαψε","βλάπτω"
"2753","τὸν","ὁ"
"2754","ἀκροώμενον","ἀκροώμενος"
"2755",".","."
"2756","οἱ","ὁ"
"2757","γοῦν","γοῦν"
"2758","φιλόσοφοι","φιλόσοφος"
"2759","παραδείγμασι","παράδειγμα"
"2760","χρῶνται","χράω"
"2761",",",","
"2762","νουθετοῦντες","νουθετέω"
"2763","καὶ","καί"
"2764","παιδεύοντες","παιδεύω"
"2765","ἐξ","ἐκ"
"2766","ὑποκειμένων","ὑπόκειμαι"
"2767","οἱ","ὁ"
"2768","δὲ","δέ"
"2769","ποιηταὶ","ποιητής"
"2770","ταὐτὰ","αὐτός"
"2771","ποιοῦσι","ποιέω"
"2772","πλάττοντες","πλήσσω"
"2773","αὐτοὶ","αὐτός"
"2774","πράγματα","πρᾶγμα"
"2775","καὶ","καί"
"2776","μυθολογοῦντες","μυθολογέω"
"2777",".","."
"2778","ὁ","ὁ"
"2779","μὲν","μέν"
"2780","οὖν","οὖν"
"2781","Μελάνθιος","Μελάνθιος"
"2782","εἴτε","εἴτε"
"2783","παίζων","παίζω"
"2784","εἴτε","εἴτε"
"2785","σπουδάζων","σπουδάζω"
"2786","ἔλεγε","λέγω"
"2787","διασῴζεσθαι","διασῴζω"
"2788","τὴν","ὁ"
"2789","Ἀθηναίων","Ἀθηναῖος"
"2790","πόλιν","πόλις"
"2791","ὑπὸ","ὑπό"
"2792","τῆς","ὁ"
"2793","τῶν","ὁ"
"2794","ῥητόρων","ῥήτωρ"
"2795","διχοστασίας","διχοστασία"
"2796","καὶ","καί"
"2797","ταραχῆς","ταραχή"
"2798","οὐ","οὐ"
"2799","γὰρ","γάρ"
"2800","ἀποκλίνειν","ἀποκλίνω"
"2801","ἅπαντας","ἅπας"
"2802","εἰς","εἰς"
"2803","τὸν","ὁ"
"2804","αὐτὸν","αὐτός"
"2805","τοῖχον","τοῖχος"
"2806",",",","
"2807","ἀλλὰ","ἀλλά"
"2808","γίγνεσθαί","γίγνομαι"
"2809","τινα","τίς"
"2810","τοῦ","ὁ"
"2811","βλάπτοντος","βλάπτω"
"2812","ἀνθολκὴν","ἀνθολκός"
"2813",";",";"
"2814","ἐν","ἐν"
"2815","τῇ","ὁ"
"2816","διαφορᾆ","διαφορᾆς"
"2817","τῶν","ὁ"
"2818","πολιτευομένων","πολιτεύω"
"2819",".","."
"2820","αἱ","ὁ"
"2821","δὲ","δέ"
"2822","τῶν","ὁ"
"2823","ποιητῶν","ποιητής"
"2824","ὑπεναντιώσεις","ὑπεναντιίδωμι"
"2825","πρὸς","πρός"
"2826","αὑτοὺς","ἑαυτοῦ"
"2827","ἀνταναφέρουσαι","ἀνταναφέρουζω"
"2828","τὴν","ὁ"
"2829","πίστιν","πίστις"
"2830","οὐκ","οὐ"
"2831","ἐῶσιν","ἐάω"
"2832","ἰσχυρὰν","ἰσχυρός"
"2833","ῥοπὴν","ῥοπή"
"2834","γενέσθαι","γίγνομαι"
"2835","πρὸς","πρός"
"2836","τὸ","ὁ"
"2837","βλάπτον","βλάπτω"
"2838",".","."
"2839","ὅπου","ὅπου"
"2840","μὲν","μέν"
"2841","οὖν","οὖν"
"2842","αὐτοῖς","αὐτός"
"2843","τὸ","ὁ"
"2844","τιθέναι","τίθημι"
"2845","σύνεγγυς","σύνεγγυς"
"2846","ἐκφανεῖς","ἐκφανέω"
"2847","ποιεῖ","ποιέω"
"2848","τὰς","ὁ"
"2849","ἀντιλογίας","ἀντιλογία"
"2850",",",","
"2851","δεῖ","δεῖ"
"2852","τῷ","ὁ"
"2853","βελτίονι","βελτίων"
"2854","συνηγορεῖν","συνηγορέω"
"2855","ὥσπερ","ὥσπερ"
"2856","ἐν","ἐν"
"2857","τούτοις","οὗτος"
"2858","πόλλʼ","πολύς"
"2859",",",","
"2860","ὦ","ὦ"
"2861","τέκνον","τέκνον"
"2862",",",","
"2863","σφάλλουσιν","σφάλλω"
"2864","ἀνθρώπους","ἄνθρωπος"
"2865","θεοἲ","θεοἲ"
"2866",".","."
"2867","τὸ","ὁ"
"2868","ῥᾷστον","ῥᾴδιος"
"2869","εἶπας","λέγω"
"2870",",",","
"2871","αἰτιάσασθαι","αἰτιάομαι"
"2872","θεούς","θεός"
"2873","καὶ","καί"
"2874","πάλιν","πάλιν"
"2875","χρυσοῦ","χρυσός"
"2876","σε","σύ"
"2877","πλήθει","πλῆθος"
"2878",",",","
"2879","τούσδε","ὅδε"
"2880","δʼ","δέ"
"2881","οὐ","οὐ"
"2882","χαίρειν","χαίρω"
"2883","χρεών","χρεών"
"2884","σκαιὸν","σκαιός"
"2885","τὸ","ὁ"
"2886","πλουτεῖν","πλουτέω"
"2887","κἄλλο","ἄλλος"
"2888","μηδὲν","μηδείς"
"2889","εἰδέναι","οἶδα"
"2890","καὶ","καί"
"2891","τί","τίς"
"2892","δῆτα","δῆτα"
"2893","θύειν","θύω"
"2894","δεῖ","δεῖ"
"2895","σε","σύ"
"2896","κατθανούμενον","κατθανόω"
"2897","ἄμεινον","ἀγαθός"
"2898","·","·"
"2899","οὐδεὶς","οὐδείς"
"2900","κάματος","κάματος"
"2901","εὐσεβεῖν","εὐσεβέω"
"2902","θεούς","θεός"
"2903",".","."
"2904","τὰ","ὁ"
"2905","γὰρ","γάρ"
"2906","τοιαῦτα","τοιοῦτος"
"2907","τὰς","ὁ"
"2908","λύσεις","λύσις"
"2909","ἔχει","ἔχω"
"2910","προδήλους","πρόδηλος"
"2911",",",","
"2912","ἄν","ἄν"
"2913",",",","
"2914","ὥσπερ","ὥσπερ"
"2915","εἴρηται","λέγω"
"2916",",",","
"2917","πρὸς","πρός"
"2918","τὰ","ὁ"
"2919","βελτίονα","βελτίων"
"2920","τῇ","ὁ"
"2921","κρίσει","κρίσις"
"2922","τοὺς","ὁ"
"2923","νέους","νέος"
"2924","κατευθύνωμεν","κατευθύνωμεν"
"2925",".","."
"2926","ὅσα","ὅσος"
"2927","δʼ","δέ"
"2928","εἴρηται","λέγω"
"2929","μὲν","μέν"
"2930","ἀτόπως","ἄτοπος"
"2931","εὐθὺς","εὐθύς"
"2932","δʼ","δέ"
"2933","οὐ","οὐ"
"2934","λέλυται","λύω"
"2935",",",","
"2936","ταῦτα","οὗτος"
"2937","δεῖ","δεῖ"
"2938","τοῖς","ὁ"
"2939","ἀλλαχόθι","ἀλλαχόθι"
"2940","πρὸς","πρός"
"2941","τοὐναντίον","ἐναντίος"
"2942","εἰρημένοις","λέγω"
"2943","ὑπʼ","ὑπό"
"2944","αὐτῶν","αὐτός"
"2945","ἀνταναιρεῖν","ἀνταναιρέω"
"2946",",",","
"2947","μὴ","μή"
"2948","ἀχθομένους","ἄχθομαι"
"2949","τῷ","ὁ"
"2950","ποιητῇ","ποιητής"
"2951","μηδὲ","μηδέ"
"2952","χαλεπαίνοντας","χαλεπαίνω"
"2953","ἀλλʼ","ἀλλά"
"2954","ἐν","ἐν"
"2955","ἤθει","ἦθος"
"2956","καὶ","καί"
"2957","μετὰ","μετά"
"2958","παιδιᾶς","παιδιά"
"2959","δεχομένους","δέχομαι"
"2960",".","."
"2961","εὐθύς","εὐθύς"
"2962",",",","
"2963","εἰ","εἰ"
"2964","βούλει","βούλομαι"
"2965",",",","
"2966","πρὸς","πρός"
"2967","τὰς","ὁ"
"2968","Ὁμηρικὰς","Ὁμηρικός"
"2969","τῶν","ὁ"
"2970","θεῶν","θεός"
"2971","ῥίψεις","ῥίπτω"
"2972","ὑπʼ","ὑπό"
"2973","ἀλλήλων","ἀλλήλων"
"2974","καὶ","καί"
"2975","τρώσεις","τρώσω"
"2976","ὑπʼ","ὑπό"
"2977","ἀνθρώπων","ἄνθρωπος"
"2978","καὶ","καί"
"2979","διαφορὰς","διαφορά"
"2980","καὶ","καί"
"2981","χαλεπότητας","χαλεπότητης"
"2982","οἶσθα","οἶδα"
"2983","καὶ","καί"
"2984","ἄλλον","ἄλλος"
"2985","μῦθον","μῦθος"
"2986","ἀμείνονα","ἀγαθός"
"2987","τοῦδε","ὅδε"
"2988","νοῆσαι","νοέω"
"2989","καὶ","καί"
"2990","νοεῖς","νοέω"
"2991","νὴ","νή"
"2992","Δία","διά"
"2993","καὶ","καί"
"2994","λέγεις","λέγω"
"2995","κρεῖττον","κρείσσων"
"2996","ἀλλαχόθι","ἀλλαχόθι"
"2997","καὶ","καί"
"2998","βέλτιον","βελτίων"
"2999","τὰ","ὁ"
"3000","τοιαῦτα","τοιοῦτος"
"3001","θεοὶ","θεός"
"3002","ῥεῖα","ῥεῖα"
"3003","ζώοντες","ζώω"
"3004","καὶ","καί"
"3005","τῷ","ὁ"
"3006","ἔνι","ἔνι"
"3007","τέρπονται","τέρπω"
"3008","μάκαρες","μάκαρ"
"3009","θεοὶ","θεός"
"3010","ἤματα","ἦμαρ"
"3011","πάντα","πᾶς"
"3012","καί","καί"
"3013","ὣς","ὡς"
"3014","γὰρ","γάρ"
"3015","ἐπεκλώσαντο","ἐπικλώθω"
"3016","θεοὶ","θεός"
"3017","δειλοῖσι","δειλός"
"3018","βροτοῖσι","βροτός"
"3019",";",";"
"3020","ζώειν","ζῶ"
"3021","ἀχνυμένοις","ἀχεύω"
"3022","·","·"
"3023","αὐτοὶ","αὐτός"
"3024","δὲ","δέ"
"3025","τʼ","τε"
"3026","ἀκηδέες","ἀκηδής"
"3027","εἰσὶν","εἰμί"
"3028","αὗται","οὗτος"
"3029","γάρ","γάρ"
"3030","εἰσιν","εἰμί"
"3031","ὑγιαίνουσαι","ὑγιαίνω"
"3032","περὶ","περί"
"3033","θεῶν","θεός"
"3034","δόξαι","δοκέω"
"3035","καὶ","καί"
"3036","ἀληθεῖς","ἀληθής"
"3037",",",","
"3038","ἐκεῖνα","ἐκεῖνος"
"3039","δὲ","δέ"
"3040","πέπλασται","πλάσσω"
"3041","πρὸς","πρός"
"3042","ἔκπληξιν","ἔκπληξις"
"3043","ἀνθρώπων","ἄνθρωπος"
"3044","πων","πων"
"3045",".","."
"3046","πάλιν","πάλιν"
"3047","Εὐριπίδου","Εὐριπίδης"
"3048","λέγοντος","λέγω"
"3049","πολλαῖσι","πολύς"
"3050","μορφαῖς","μορφή"
"3051","οἱ","ὁ"
"3052","θεοὶ","θεός"
"3053","σοφισμάτων","σόφισμα"
"3054","σφάλλουσιν","σφάλλω"
"3055","ἡμᾶς","ἡμεῖς"
"3056","κρείττονες","κρείσσων"
"3057","πεφυκότες","φύω"
"3058","οὐ","οὐ"
"3059","χεῖρόν","χεῖρος"
"3060","ἐστιν","εἰμί"
"3061","ὑπενεγκεῖν","ὑποφέρω"
"3062","τὸ","ὁ"
"3063","εἰ","εἰ"
"3064","θεοί","θεός"
"3065","τι","τίς"
"3066","δρῶσι","δράω"
"3067","φαῦλον","φαῦλος"
"3068",",",","
"3069","οὔκ","οὐ"
"3070","εἰσιν","εἰμί"
"3071","θεοί","θεός"
"3072",",",","
"3073","βέλτιον","βελτίων"
"3074","εἰρημένον","λέγω"
"3075","ὑπʼ","ὑπό"
"3076","αὐτοῦ","αὐτός"
"3077",".","."
"3078","καὶ","καί"
"3079","τοῦ","ὁ"
"3080","Πινδάρου","Πίνδαρος"
"3081","σφόδρα","σφόδρα"
"3082","πικρῶς","πικρῶς"
"3083","καὶ","καί"
"3084","παροξυντικῶς","παροξυντικός"
