"ID","TOKEN","UPOS"
"4824","λογικῆς","ADJ"
"4825","φύσεως","NOUN"
"4826","καὶ","CCONJ"
"4827","διάθεσιν","NOUN"
"4828","ὁμολογουμένην","VERB"
"4829","ψυχῆς","NOUN"
"4830","νοοῦμεν","VERB"
"4831",".","PUNCT"
"4832","ὅταν","ADV"
"4833","δʼ","ADV"
"4834","ἀναγιγνώσκῃ","VERB"
"4835","πάλιν","ADV"
"4836","τό","DET"
"4837","τε","CCONJ"
"4838","Ζεὺς","PROPN"
"4839","δʼ","ADV"
"4840","ἀρετὴν","NOUN"
"4841","ἄνδρεσσιν","NOUN"
"4842","ὀφέλλει","VERB"
"4843","τε","CCONJ"
"4844","μινύθει","VERB"
"4845","τε","CCONJ"
"4846","καὶ","CCONJ"
"4847","τὸ","DET"
"4848","πλούτῳ","NOUN"
"4849","δʼ","ADV"
"4850","ἀρετὴ","NOUN"
"4851","καὶ","CCONJ"
"4852","κῦδος","NOUN"
"4853","ὀπηδεῖ","VERB"
"4854",",","PUNCT"
"4855","μὴ","ADV"
"4856","καθήσθω","VERB"
"4857","τοὺς","DET"
"4858","πλουσίους","ADJ"
"4859","ἐκπεπληγμένος","VERB"
"4860","καὶ","CCONJ"
"4861","τεθηπὼς","VERB"
"4862","καθάπερ","ADV"
"4863","ὤνιον","NOUN"
"4864","εὐθὺς","ADV"
"4865","ἀργυρίου","NOUN"
"4866","τὴν","DET"
"4867","ἀρετὴν","NOUN"
"4868","ἔχοντας","VERB"
"4869",",","PUNCT"
"4870","μηδʼ","CCONJ"
"4871","ἐπὶ","ADP"
"4872","τῇ","DET"
"4873","τύχῃ","NOUN"
"4874","κεῖσθαι","VERB"
"4875","τὴν","DET"
"4876","αὑτοῦ","PRON"
"4877","φρόνησιν","NOUN"
"4878","αὔξειν","VERB"
"4879","ἢ","CCONJ"
"4880","κολούειν","VERB"
"4881","νομίζων","VERB"
"4882",",","PUNCT"
"4883","ἀλλʼ","CCONJ"
"4884","ἀντὶ","ADP"
"4885","δόξης","NOUN"
"4886","ἢ","CCONJ"
"4887","δυνάμεως","NOUN"
"4888","ἢ","CCONJ"
"4889","εὐτυχίας","NOUN"
"4890","ἤ","CCONJ"
"4891","τινος","DET"
"4892","ὁμοίου","ADJ"
"4893","τῇ","DET"
"4894","ἀρετῇ","NOUN"
"4895","κεχρῆσθαι","VERB"
"4896","τὸν","DET"
"4897","ποιητὴν","NOUN"
"4898","ἡγείσθω","VERB"
"4899",".","PUNCT"
"4900","καὶ","CCONJ"
"4901","γὰρ","ADV"
"4902","τῇ","DET"
"4903","κακότητι","NOUN"
"4904","ποτὲ","ADV"
"4905","μὲν","ADV"
"4906","ἰδίως","ADV"
"4907","σημαίνουσι","VERB"
"4908","κακίαν","NOUN"
"4909","καὶ","CCONJ"
"4910","μοχθηρίαν","NOUN"
"4911","ψυχῆς","NOUN"
"4912",",","PUNCT"
"4913","ὡς","ADV"
"4914","Ἡσίοδος","PROPN"
"4915","τὴν","DET"
"4916","μὲν","ADV"
"4917","γὰρ","ADV"
"4918","κακότητα","NOUN"
"4919","καὶ","CCONJ"
"4920","ἰλαδὸν","ADJ"
"4921","ἔστιν","AUX"
"4922","ἑλέσθαι","VERB"
"4923",",","PUNCT"
"4924","ποτὲ","ADV"
"4925","δʼ","ADV"
"4926","ἄλλην","ADJ"
"4927","τινὰ","DET"
"4928","κάκωσιν","NOUN"
"4929","ἢ","CCONJ"
"4930","δυστυχίαν","NOUN"
"4931",",","PUNCT"
"4932","ὡς","ADV"
"4933","Ὅμηρος","PROPN"
"4934","αἶψα","ADV"
"4935","γὰρ","ADV"
"4936","ἐν","ADP"
"4937","κακότητι","NOUN"
"4938","βροτοὶ","ADJ"
"4939","καταγηράσκουσιν","VERB"
"4940","ἐπεὶ","SCONJ"
"4941","καὶ","ADV"
"4942","τὴν","DET"
"4943","εὐδαιμονίαν","NOUN"
"4944","ἐξαπατηθείη","VERB"
"4945","τις","ADJ"
"4946","ἂν","ADV"
"4947","οὕτω","ADV"
"4948","τοὺς","DET"
"4949","ποιητὰς","NOUN"
"4950","οἰόμενος","VERB"
"4951","λέγειν","VERB"
"4952",",","PUNCT"
"4953","ὡς","ADV"
"4954","οἱ","DET"
"4955","φιλόσοφοι","NOUN"
"4956","λέγουσι","VERB"
"4957","τὴν","DET"
"4958","παντελῆ","ADJ"
"4959","τῶν","DET"
"4960","ἀγαθῶν","ADJ"
"4961","ἕξιν","NOUN"
"4962","ἢ","CCONJ"
"4963","κτῆσιν","NOUN"
"4964","ἢ","CCONJ"
"4965","καὶ","ADV"
"4966","τελειότητα","NOUN"
"4967","βίου","NOUN"
"4968","κατὰ","ADP"
"4969","φύσιν","NOUN"
"4970","εὐροοῦντος","VERB"
"4971",",","PUNCT"
"4972","ἀλλʼ","CCONJ"
"4973","οὐχὶ","ADV"
"4974","καταχρωμένους","VERB"
"4975","πολλάκις","ADV"
"4976","τὸν","DET"
"4977","πλούσιον","ADJ"
"4978","εὐδαίμονα","ADJ"
"4979","καλεῖν","VERB"
"4980","ἢ","CCONJ"
"4981","μακάριον","ADJ"
"4982","καὶ","CCONJ"
"4983","τὴν","DET"
"4984","δύναμιν","NOUN"
"4985","ἢ","CCONJ"
"4986","τὴν","DET"
"4987","δόξαν","NOUN"
"4988","εὐδαιμονίαν","NOUN"
"4989",".","PUNCT"
"4990","Ὅμηρος","PROPN"
"4991","μὲν","ADV"
"4992","γὰρ","ADV"
"4993","ὀρθῶς","ADV"
"4994","κέχρηται","VERB"
"4995","τοῖς","DET"
"4996","ὀνόμασιν","NOUN"
"4997","ὣς","ADV"
"4998","οὔ","ADV"
"4999","τοι","PRON"
"5000","χαίρων","VERB"
"5001","τοῖσδε","DET"
"5002","κτεάτεσσιν","NOUN"
"5003","ἀνάσσω","VERB"
"5004","καὶ","CCONJ"
"5005","Μένανδρος","PROPN"
"5006","ἔχω","VERB"
"5007","δὲ","ADV"
"5008","πολλὴν","ADJ"
"5009","οὐσίαν","NOUN"
"5010","καὶ","CCONJ"
"5011","πλούσιος","ADJ"
"5012","καλοῦμʼ","VERB"
"5013","ὑπὸ","ADP"
"5014","πάντων","ADJ"
"5015",",","PUNCT"
"5016","μακάριος","ADJ"
"5017","δʼ","ADV"
"5018","ὑπʼ","ADP"
"5019","οὐδενός","ADJ"
"5020",",","PUNCT"
"5021","Εὐριπίδης","PROPN"
"5022","δὲ","ADV"
"5023","πολλὴν","ADJ"
"5024","ἐργάζεται","VERB"
"5025","ταραχὴν","NOUN"
"5026","καὶ","CCONJ"
"5027","σύγχυσιν","NOUN"
"5028","ὅταν","ADV"
"5029","λέγῃ","VERB"
"5030","και","CCONJ"
"5031","μή","ADV"
"5032","μοι","PRON"
"5033","γένοιτο","VERB"
"5034","λυπρὸς","ADJ"
"5035","εὐδαίμων","ADJ"
"5036","βίος","NOUN"
"5037","καί","CCONJ"
"5038","τί","PRON"
"5039","τὴν","DET"
"5040","τυραννίδʼ","NOUN"
"5041",",","PUNCT"
"5042","ἀδικίαν","NOUN"
"5043","εὐδαίμονα","ADJ"
"5044",",","PUNCT"
"5045","τιμᾷς","NOUN"
"5046","ἂν","SCONJ"
"5047","μή","ADV"
"5048","τις","ADJ"
"5049",",","PUNCT"
"5050","ὥσπερ","ADV"
"5051","εἴρηται","VERB"
"5052",",","PUNCT"
"5053","ταῖς","DET"
"5054","μεταφοραῖς","NOUN"
"5055","καὶ","CCONJ"
"5056","καταχρήσεσι","NOUN"
"5057","τῶν","DET"
"5058","ὀνομάτων","NOUN"
"5059","ἕπηται","VERB"
"5060",".","PUNCT"
"5061","ταῦτα","ADJ"
"5062","μὲν","ADV"
"5063","οὖν","ADV"
"5064","ἱκανὰ","ADJ"
"5065","περὶ","ADP"
"5066","τούτων","ADJ"
"5067",".","PUNCT"
"5068","ἐκεῖνο","ADJ"
"5069","δʼ","ADV"
"5070","οὐχ","ADV"
"5071","ἅπαξ","ADV"
"5072","ἀλλὰ","CCONJ"
"5073","πολλάκις","ADV"
"5074","ὑπομνηστέον","VERB"
"5075","ἐστὶ","AUX"
"5076","τοὺς","DET"
"5077","νέους","ADJ"
"5078","·","PUNCT"
"5079",",","PUNCT"
"5080","ἐνδεικνυμένους","VERB"
"5081","αὐτοῖς","PRON"
"5082","ὅτι","SCONJ"
"5083","μιμητικὴν","ADJ"
"5084","ἡ","DET"
"5085","ποίησις","NOUN"
"5086","ὑπόθεσιν","NOUN"
"5087","ἔχουσα","VERB"
"5088","κόσμῳ","NOUN"
"5089","μὲν","ADV"
"5090","καὶ","CCONJ"
"5091","λαμπρότητι","NOUN"
"5092","χρῆται","VERB"
"5093","περὶ","ADP"
"5094","τὰς","DET"
"5095","ὑποκειμένας","VERB"
"5096","πράξεις","NOUN"
"5097","καὶ","CCONJ"
"5098","τὰ","DET"
"5099","ἤθη","NOUN"
"5100",",","PUNCT"
"5101","τὴν","DET"
"5102","δʼ","ADV"
"5103","ὁμοιότητα","NOUN"
"5104","τοῦ","DET"
"5105","ἀληθοῦς","ADJ"
"5106","οὐ","ADV"
"5107","προλείπει","VERB"
"5108",",","PUNCT"
"5109","τῆς","DET"
"5110","·","PUNCT"
"5111","μιμήσεως","NOUN"
"5112","ἐν","ADP"
"5113","τῷ","DET"
"5114","πιθανῷ","ADJ"
"5115","τὸ","DET"
"5116","ἀγωγὸν","ADJ"
"5117","ἐχούσης","VERB"
"5118",".","PUNCT"
"5119","διὸ","ADV"
"5120","καὶ","CCONJ"
"5121","κακίας","NOUN"
"5122","καὶ","CCONJ"
"5123","ἀρετῆς","NOUN"
"5124","σημεῖα","NOUN"
"5125","μεμιγμένα","VERB"
"5126","ταῖς","DET"
"5127","πράξεσιν","NOUN"
"5128","ἡ","DET"
"5129","μὴ","ADV"
"5130","παντάπασι","ADV"
"5131","τῆς","DET"
"5132","ἀληθείας","NOUN"
"5133","ὀλιγωροῦσα","VERB"
"5134","συνεκφέρει","VERB"
"5135","μίμησις","NOUN"
"5136",",","PUNCT"
"5137","ὥσπερ","ADV"
"5138","ἡ","DET"
"5139","Ὁμήρου","PROPN"
"5140","πολλὰ","ADJ"
"5141","πάνυ","ADV"
"5142","τοῖς","DET"
"5143","Στωϊκοῖς","ADJ"
"5144","χαίρειν","VERB"
"5145","φράζουσα","VERB"
"5146",",","PUNCT"
"5147","μήτε","CCONJ"
"5148","τι","DET"
"5149","φαῦλον","ADJ"
"5150","ἀρετῇ","NOUN"
"5151","προσεῖναι","VERB"
"5152","μήτε","CCONJ"
"5153","κακίᾳ","NOUN"
"5154","χρηστὸν","ADJ"
"5155","ἀξιοῦσιν","VERB"
"5156",",","PUNCT"
"5157","ἀλλὰ","CCONJ"
"5158","πάντως","ADV"
"5159","μὲν","ADV"
"5160","ἐν","ADP"
"5161","πᾶσιν","ADJ"
"5162","ἁμαρτωλὸν","ADJ"
"5163","εἶναι","AUX"
"5164","τὸν","DET"
"5165","ἀμαθῆ","ADJ"
"5166",",","PUNCT"
"5167","περὶ","ADP"
"5168","πάντα","ADJ"
"5169","δʼ","ADV"
"5170","αὖ","ADV"
"5171","κατορθοῦν","VERB"
"5172","τὸν","DET"
"5173","ἀστεῖον","ADJ"
"5174",".","PUNCT"
"5175","ταῦτα","ADJ"
"5176","γὰρ","ADV"
"5177","ἐν","ADP"
"5178","ταῖς","DET"
"5179","σχολαῖς","ADJ"
"5180","ἀκούομεν","VERB"
"5181","·","PUNCT"
"5182","ἐν","ADP"
"5183","δὲ","ADV"
"5184","τοῖς","DET"
"5185","πράγμασι","NOUN"
"5186","καὶ","CCONJ"
"5187","τῷ","DET"
"5188","βίῳ","NOUN"
"5189","τῶν","DET"
"5190","πολλῶν","ADJ"
"5191","κατὰ","ADP"
"5192","τὸν","DET"
"5193","Εὐριπίδην","PROPN"
"5194","οὐκ","ADV"
"5195","ἂν","ADV"
"5196","γένοιτο","VERB"
"5197","χωρὶς","ADP"
"5198","ἐσθλὰ","ADJ"
"5199","καὶ","CCONJ"
"5200","κακά","ADJ"
"5201",",","PUNCT"
"5202","ἀλλʼ","CCONJ"
"5203","ἔστι","AUX"
"5204","τις","DET"
"5205","σύγκρασις","NOUN"
"5206","ἄνευ","ADP"
"5207","δὲ","ADV"
"5208",",","PUNCT"
"5209","τοῦ","DET"
"5210","ἀληθοῦς","ADJ"
"5211","μάλιστα","ADV"
"5212","μὲν","ADV"
"5213","ἡ","DET"
"5214","ποιητικὴ","NOUN"
"5215","τῷ","DET"
"5216","ποικίλῳ","ADJ"
"5217","χρῆται","VERB"
"5218","καὶ","CCONJ"
"5219","πολυτρόπῳ","ADJ"
"5220",".","PUNCT"
"5221","τὸ","DET"
"5222","γὰρ","ADV"
"5223","ἐμπαθὲς","ADJ"
"5224","καὶ","CCONJ"
"5225","παράλογον","ADJ"
"5226","καὶ","CCONJ"
"5227","ἀπροσδόκητον","ADJ"
"5228",",","PUNCT"
"5229","ᾧ","PRON"
"5230","πλείστη","ADJ"
"5231","μὲν","ADV"
"5232","ἔκπληξις","NOUN"
"5233","ἕπεται","VERB"
"5234","πλείστη","ADJ"
"5235","δὲ","ADV"
"5236","χάρις","NOUN"
"5237",",","PUNCT"
"5238","αἱ","DET"
"5239","μεταβολαὶ","NOUN"
"5240","παρέχουσι","VERB"
"5241","τοῖς","DET"
"5242","μύθοις","NOUN"
"5243","τὸ","DET"
"5244","δʼ","ADV"
"5245","ἁπλοῦν","ADJ"
"5246","ἀπαθὲς","ADJ"
"5247","καὶ","CCONJ"
"5248","ἄμυθον","ADJ"
"5249",".","PUNCT"
"5250","ὅθεν","ADV"
"5251","οὔτε","CCONJ"
"5252","νικῶντας","VERB"
"5253","ἀεὶ","ADV"
"5254","πάντα","ADJ"
"5255","ποιοῦσι","VERB"
"5256","τοὺς","DET"
"5257","αὐτοὺς","ADJ"
"5258","οὔτʼ","CCONJ"
"5259","εὑημεροῦντας","VERB"
"5260","οὔτε","CCONJ"
"5261","κατορθοῦντας","VERB"
"5262","ἀλλʼ","CCONJ"
"5263","οὐδὲ","ADV"
"5264","τοῖς","DET"
"5265","θεοῖς","NOUN"
"5266",",","PUNCT"
"5267","ὅταν","ADV"
"5268","εἰς","ADP"
"5269","ἀνθρωπίνας","ADJ"
"5270","ἐμπέσωσι","VERB"
"5271","πράξεις","NOUN"
"5272",",","PUNCT"
"5273","ἀπαθέσι","ADJ"
"5274","χρῶνται","VERB"
"5275","καὶ","CCONJ"
"5276","ἀναμαρτήτοις","ADJ"
"5277",",","PUNCT"
"5278","ἵνα","SCONJ"
"5279","μηδαμοῦ","ADV"
"5280","τό","DET"
"5281","τε","CCONJ"
"5282","ταράττον","VERB"
"5283","καὶ","CCONJ"
"5284","τὸ","DET"
"5285","ἐκπλῆττον","VERB"
"5286","ἀργῇ","ADJ"
"5287","τῆς","DET"
"5288","ποιήσεως","NOUN"
"5289","ἀκίνδυνον","ADJ"
"5290","καὶ","CCONJ"
"5291","ἀναγώνιστον","ADJ"
"5292","γιγνόμενον","VERB"
"5293",".","PUNCT"
"5294","οὕτως","ADV"
"5295","οὖν","ADV"
"5296","τούτων","ADJ"
"5297","ἐχόντων","VERB"
"5298","ἐπάγωμεν","VERB"
"5299","τοῖς","DET"
"5300","ποιήμασι","NOUN"
"5301","τὸν","DET"
"5302","νέον","NOUN"
"5303","μὴ","ADV"
"5304","τοιαύτας","DET"
"5305","ἔχοντα","VERB"
"5306","δόξας","NOUN"
"5307","περὶ","ADP"
"5308","τῶν","DET"
"5309","καλῶν","ADJ"
"5310","ἐκείνων","DET"
"5311","καὶ","CCONJ"
"5312","μεγάλων","ADJ"
"5313","ὀνομάτων","NOUN"
"5314",",","PUNCT"
"5315","ὡς","SCONJ"
"5316","ἄρα","ADV"
"5317","σοφοὶ","ADJ"
"5318","καὶ","CCONJ"
"5319","δίκαιοι","ADJ"
"5320","οἱ","DET"
"5321","ἄνδρες","NOUN"
"5322","ἦσαν","AUX"
"5323",",","PUNCT"
"5324","ἄκροι","ADJ"
"5325","τε","CCONJ"
"5326","βασιλεῖς","NOUN"
"5327","καὶ","CCONJ"
"5328","κανόνες","NOUN"
"5329","ἀρετῆς","NOUN"
"5330","ἁπάσης","ADJ"
"5331","καὶ","CCONJ"
"5332","ὀρθότητος","NOUN"
"5333",".","PUNCT"
"5334","ἐπεὶ","ADV"
"5335","βλαβήσεται","VERB"
"5336","μεγάλα","ADJ"
"5337","δοκιμάζων","VERB"
"5338","πάντα","ADJ"
"5339","καὶ","CCONJ"
"5340","τεθηπώς","VERB"
"5341",",","PUNCT"
"5342","μὴ","ADV"
"5343","δυσχεραίνων","VERB"
"5344","δὲ","ADV"
"5345","μηδὲν","ADJ"
"5346","μηδʼ","CCONJ"
"5347","ἀκούων","VERB"
"5348","μηδʼ","CCONJ"
"5349","ἀποδεχόμενος","VERB"
"5350","τοῦ","DET"
"5351","ψέγοντος","VERB"
"5352","αὐτοὺς","PRON"
"5353","τοιαῦτα","ADJ"
"5354","πράττοντας","VERB"
"5355","καὶ","CCONJ"
"5356","λέγοντας","VERB"
"5357","αἲ","SCONJ"
"5358","γάρ","ADV"
"5359",",","PUNCT"
"5360","Ζεῦ","PROPN"
"5361","τε","CCONJ"
"5362","πάτερ","NOUN"
"5363","καὶ","CCONJ"
"5364","Ἀθηναίη","PROPN"
"5365","καὶ","CCONJ"
"5366","Ἄπολλον","PROPN"
"5367",",","PUNCT"
"5368","μήτε","CCONJ"
"5369","τις","ADJ"
"5370","οὖν","ADV"
"5371","Τρώων","NOUN"
"5372","θάνατον","NOUN"
"5373","φύγοι","VERB"
"5374",",","PUNCT"
"5375","ὅσσοι","PRON"
"5376","ἔασι","AUX"
"5377",",","PUNCT"
"5378","μήτε","CCONJ"
"5379","τις","ADJ"
"5380","Ἀργείων","ADJ"
"5381",",","PUNCT"
"5382","νῶιν","PRON"
"5383","δʼ","ADV"
"5384","ἐκδῦμεν","VERB"
"5385","ὄλεθρον","NOUN"
"5386",",","PUNCT"
"5387","ὄφρʼ","SCONJ"
"5388","οἶοι","ADJ"
"5389","Τροίης","PROPN"
"5390","ἱερὰ","ADJ"
"5391","κρήδεμνα","NOUN"
"5392","λύοιμεν","VERB"
"5393","καὶ","CCONJ"
"5394","οἰκτροτάτην","ADJ"
"5395","δʼ","ADV"
"5396","ἤκουσα","VERB"
"5397","ὄπα","NOUN"
"5398","Πριάμοιο","PROPN"
"5399","θυγατρὸς","NOUN"
"5400","Κασσάνδρης","PROPN"
"5401",",","PUNCT"
"5402","τὴν","PRON"
"5403","κτεῖνε","VERB"
"5404","Κλυταιμνήστρη","PROPN"
"5405","δολόμητις","NOUN"
"5406","ἀμφʼ","ADP"
"5407","ἐμοὶ","PRON"
"5408","καὶ","CCONJ"
"5409","παλλακίδι","NOUN"
"5410","προμιγῆναι","VERB"
"5411",",","PUNCT"
"5412","ἵνʼ","SCONJ"
"5413","ἐχθήρειε","VERB"
"5414","γέροντα","NOUN"
"5415",".","PUNCT"
"5416","τῇ","PRON"
"5417","πιθόμην","VERB"
"5418","καὶ","CCONJ"
"5419","ἔρεξα","VERB"
"5420","καί","CCONJ"
"5421","Ζεῦ","PROPN"
"5422","πάτερ","NOUN"
"5423",",","PUNCT"
"5424","οὔ","ADV"
"5425","τις","ADJ"
"5426","σεῖο","PRON"
"5427","θεῶν","NOUN"
"5428","ὀλοώτερος","ADJ"
"5429","ἄλλος","ADJ"
"5430","μηδὲν","ADJ"
"5431","οὖν","ADV"
"5432","ἐπαινεῖν","VERB"
"5433","ἐθιζέσθω","VERB"
"5434","τοιοῦτον","ADJ"
"5435","ὁ","DET"
"5436","νέος","ADJ"
"5437",",","PUNCT"
"5438","μηδὲ","CCONJ"
"5439","προφάσεις","NOUN"
"5440","λέγων","VERB"
"5441","μηδὲ","CCONJ"
"5442","παραγωγάς","NOUN"
"5443","τινας","DET"
"5444","εὐπρεπεῖς","ADJ"
"5445","ἐπὶ","ADP"
"5446","πράγμασι","NOUN"
"5447","φαύλοις","ADJ"
"5448","μηχανώμενος","VERB"
"5449","πιθανὸς","ADJ"
"5450","ἔστω","AUX"
"5451","καὶ","CCONJ"
"5452","πανοῦργος","ADJ"
"5453",",","PUNCT"
"5454","ἀλλʼ","CCONJ"
"5455","ἐκεῖνο","ADJ"
"5456","μᾶλλον","ADV"
"5457","οἰέσθω","VERB"
"5458",",","PUNCT"
"5459","μίμησιν","NOUN"
"5460","εἶναι","AUX"
"5461","τὴν","DET"
"5462","ποίησιν","NOUN"
"5463","ἠθῶν","NOUN"
"5464","καὶ","CCONJ"
"5465","βίων","NOUN"
"5466",",","PUNCT"
"5467","καὶ","CCONJ"
"5468","ἀνθρώπων","NOUN"
"5469","οὐ","ADV"
"5470","τελείων","ADJ"
"5471","οὐδὲ","CCONJ"
"5472","καθαρῶν","ADJ"
"5473","οὐδʼ","CCONJ"
"5474","ἀνεπιλήπτων","ADJ"
"5475","παντάπασιν","ADV"
"5476",",","PUNCT"
"5477","ἀλλὰ","CCONJ"
"5478","μεμιγμένων","VERB"
"5479","πάθεσι","NOUN"
"5480","καὶ","CCONJ"
"5481","δόξαις","NOUN"
"5482","ψευδέσι","ADJ"
"5483","καὶ","CCONJ"
"5484","ἀγνοίαις","NOUN"
"5485",",","PUNCT"
"5486","διὰ","ADP"
"5487","δʼ","ADV"
"5488","εὐφυΐαν","NOUN"
"5489","αὑτοὺς","PRON"
"5490","πολλάκις","ADV"
"5491","μετατιθέντων","VERB"
"5492","πρὸς","ADP"
"5493","τὸ","DET"
"5494","κρεῖττον","ADJ"
"5495",".","PUNCT"
"5496","ἡ","DET"
"5497","γὰρ","ADV"
"5498","τοιαύτη","DET"
"5499","παρασκευὴ","NOUN"
"5500","τοῦ","DET"
"5501","νέου","ADJ"
"5502","καὶ","CCONJ"
"5503","διάνοια","NOUN"
"5504",",","PUNCT"
"5505","τοῖς","DET"
"5506","μὲν","ADV"
"5507","εὖ","ADV"
"5508","λεγομένοις","VERB"
"5509","καὶ","CCONJ"
"5510","πραττομένοις","VERB"
"5511",",","PUNCT"
"5512","ἐπαιρομένου","VERB"
"5513","καὶ","CCONJ"
"5514","συνενθουσιῶντος","VERB"
"5515",",","PUNCT"
"5516","τὰ","DET"
"5517","δὲ","ADV"
"5518","φαῦλα","ADJ"
"5519","μὴ","ADV"
"5520","προσιεμένου","VERB"
"5521","καὶ","CCONJ"
"5522","δυσχεραίνοντος","VERB"
"5523",",","PUNCT"
"5524","ἀβλαβῆ","ADJ"
"5525","παρέξει","VERB"
"5526","τὴν","DET"
"5527","ἀκρόασιν","NOUN"
"5528",".","PUNCT"
"5529","ὁ","DET"
"5530","δὲ","ADV"
"5531","πάντα","ADJ"
"5532","θαυμάζων","VERB"
"5533","καὶ","CCONJ"
"5534","πᾶσιν","ADJ"
"5535","ἐξοικειούμενος","VERB"
"5536","καὶ","CCONJ"
"5537","καταδεδουλωμένος","VERB"
"5538","τῇ","DET"
"5539","δόξῃ","NOUN"
"5540","τὴν","DET"
"5541","κρίσιν","NOUN"
"5542","ὑπὸ","ADP"
"5543","τῶν","DET"
"5544","ἡρωϊκῶν","ADJ"
"5545","ὀνομάτων","NOUN"
"5546",",","PUNCT"
"5547","ὥσπερ","ADV"
"5548","οἱ","DET"
"5549","τὴν","DET"
"5550","Πλάτωνος","PROPN"
"5551","ἀπομιμούμενοι","VERB"
"5552","κυρτότητα","NOUN"
"5553","καὶ","CCONJ"
"5554","τὴν","DET"
"5555","Ἀριστοτέλους","PROPN"
"5556","τραυλότητα","NOUN"
"5557",",","PUNCT"
"5558","λήσεται","VERB"
"5559","πρὸς","ADP"
"5560","πολλὰ","ADJ"
"5561","τῶν","DET"
"5562","φαύλων","ADJ"
"5563","εὐχερὴς","ADJ"
"5564","γενόμενος","VERB"
"5565",".","PUNCT"
"5566","δεῖ","VERB"
"5567","δὲ","ADV"
"5568","μὴ","ADV"
"5569","δειλῶς","ADV"
"5570",";","PUNCT"
"5571","μηδʼ","CCONJ"
"5572","ὥσπερ","ADV"
"5573","ὑπὸ","ADP"
"5574","δεισιδαιμονίας","NOUN"
"5575","ἐν","ADP"
"5576","ἱερῷ","NOUN"
"5577","φρίττειν","VERB"
"5578","ἅπαντα","ADJ"
"5579",";","PUNCT"
"5580","καὶ","CCONJ"
"5581","προσκυνεῖν","VERB"
"5582",",","PUNCT"
"5583","ἀλλὰ","CCONJ"
"5584","θαρραλέως","ADV"
"5585","ἐθιζόμενον","VERB"
"5586","ἐπιφωνεῖν","VERB"
"5587","μηδὲν","ADJ"
"5588","ἧττον","ADJ"
"5589","τοῦ","DET"
"5590","ὀρθῶς","ADV"
"5591","καὶ","CCONJ"
"5592","πρεπόντως","ADV"
"5593","τὸ","DET"
"5594","οὐκ","ADV"
"5595","ὀρθῶς","ADV"
"5596","καὶ","CCONJ"
"5597","ὁ","PRON"
"5598","προσηκόντως","ADV"
"5599","οἷον","PRON"
"5600","ὁ","DET"
"5601","Ἀχιλλεὺς","PROPN"
"5602","ἐκκλησίαν","NOUN"
"5603","συνάγει","VERB"
"5604","τῶν","DET"
"5605","στρατιωτῶν","NOUN"
"5606","νοσούντων","VERB"
"5607",",","PUNCT"
"5608","ἀσχάλλων","VERB"
"5609","μὲν","ADV"
"5610","ἀργοῦντι","VERB"
"5611","τῷ","DET"
"5612","πολέμῳ","NOUN"
"5613","μάλιστα","ADV"
"5614","πάντων","ADJ"
"5615","διὰ","ADP"
"5616","τὴν","DET"
"5617","ἐν","ADP"
"5618","ταῖς","DET"
"5619","στρατείαις","NOUN"
"5620","ἐπιφάνειαν","NOUN"
"5621","αὐτοῦ","PRON"
"5622","καὶ","CCONJ"
"5623","δόξαν","NOUN"
"5624",",","PUNCT"
"5625","ἰατρικὸς","ADJ"
"5626","δʼ","ADV"
"5627","ὢν","AUX"
"5628","καὶ","ADV"
"5629","μεθʼ","ADP"
"5630","ἡμέραν","NOUN"
"5631","ἐνάτην","ADJ"
"5632","ταῦτα","ADJ"
"5633","κρίνεσθαι","VERB"
"5634","πέφυκεν","VERB"
"5635","αἰσθόμενος","VERB"
"5636","οὐκ","ADV"
"5637","οὖσαν","AUX"
"5638","συνήθη","ADJ"
"5639","τὴν","DET"
"5640","νόσον","NOUN"
"5641","οὐδὲ","CCONJ"
"5642","συνεστῶσαν","VERB"
"5643","ἀπὸ","ADP"
"5644","κοινῶν","ADJ"
"5645","αἰτιῶν","NOUN"
"5646",",","PUNCT"
"5647","ἀναστὰς","VERB"
"5648","οὐ","ADV"
"5649","δημαγωγεῖ","VERB"
"5650","πρὸς","ADP"
"5651","τὸν","DET"
"5652","ὄχλον","NOUN"
"5653",",","PUNCT"
"5654","ἀλλὰ","CCONJ"
"5655","τῷ","DET"
"5656","βασιλεῖ","NOUN"
"5657","γίγνεται","VERB"
"5658","σύμβουλος","NOUN"
"5659","Ἀτρείδη","PROPN"
"5660",",","PUNCT"
"5661","νῦν","ADV"
"5662","ἄμμε","ADV"
"5663","παλιμπλαγχθέντας","VERB"
"5664","ὀίω","ADJ"
"5665","ἄψ","VERB"
"5666","ἀπονοστήσειν","VERB"
"5667","ὀρθῶς","ADV"
"5668","ταῦτα","ADJ"
"5669","καὶ","CCONJ"
"5670","μετρίως","ADV"
"5671","καὶ","CCONJ"
"5672","πρεπόντως","ADV"
"5673","τοῦ","DET"
"5674","δὲ","ADV"
"5675","μάντεως","NOUN"
"5676","δεδιέναι","VERB"
"5677","φήσαντος","VERB"
"5678","τὴν","DET"
"5679","ὀργὴν","NOUN"
"5680","τοῦ","DET"
"5681","δυνατωτάτου","ADJ"
"5682","τῶν","DET"
"5683","Ἑλλήνων","NOUN"
"5684",",","PUNCT"
"5685","οὐκέτʼ","ADV"
"5686","ὀρθῶς","ADV"
"5687","οὐδὲ","CCONJ"
