"ID","TOKEN","NER"
"2357",",","O"
"2358","πρηνέα","O"
"2359","πὰρ","O"
"2360","λεχέεσσι","O"
"2361","Μενοιτιάδαο","PERSON"
"2362","τανύσσας","O"
"2363","εὖ","O"
"2364","δὲ","O"
"2365","καὶ","O"
"2366","ταῖς","O"
"2367","ἐπιρρήσεσι","O"
"2368","χρῆται","O"
"2369",",","O"
"2370","καθάπερ","O"
"2371","τινὰ","O"
"2372","ψῆφον","O"
"2373","ἰδίαν","O"
"2374","ἐπιφέρων","O"
"2375","τοῖς","O"
"2376","·","O"
"2377","πραττομένοις","O"
"2378","ἢ","O"
"2379","λεγομένοις","O"
"2380",",","O"
"2381","ἐπὶ","O"
"2382","μὲν","O"
"2383","τῆς","O"
"2384","μοιχείας","O"
"2385","τοῦ","O"
"2386","Ἄρεος","GOD"
"2387","τοὺς","O"
"2388","θεοὺς","O"
"2389","ποιῶν","O"
"2390","λέγοντας","O"
"2391","οὐκ","O"
"2392","ἀρετᾷ","O"
"2393","κακὰ","O"
"2394","ἔργα","O"
"2395","·","O"
"2396","κιχάνει","O"
"2397","τοι","O"
"2398","βραδὺς","O"
"2399","ὠκύν","O"
"2400",",","O"
"2401","ἐπὶ","O"
"2402","δὲ","O"
"2403","τῆς","O"
"2404","τοῦ","O"
"2405","Ἕκτορος","PERSON"
"2406","ὑπερφροσύνης","O"
"2407","καὶ","O"
"2408","μεγαλαυχίας","O"
"2409","ὣς","O"
"2410","ἔφατʼ","O"
"2411","εὐχόμενος","O"
"2412",",","O"
"2413","νεμέσησε","O"
"2414","δὲ","O"
"2415","πότνια","O"
"2416","Ἥρη","GOD"
"2417",",","O"
"2418","ἐπὶ","O"
"2419","δὲ","O"
"2420","τῆς","O"
"2421","Πανδάρου","PERSON"
"2422","τοξείας","O"
"2423","ὣς","O"
"2424","φάτʼ","O"
"2425","Ἀθηναίη","GOD"
"2426",",","O"
"2427","τῷ","O"
"2428","δὲ","O"
"2429","φρένας","O"
"2430","ἄφρονι","O"
"2431","πεῖθεν","O"
"2432","αὗται","O"
"2433","μὲν","O"
"2434","οὖν","O"
"2435","αἱ","O"
"2436","τῶν","O"
"2437","λόγων","O"
"2438","ἀποφάσεις","O"
"2439","καὶ","O"
"2440","δόξαι","O"
"2441","παντός","O"
"2442","εἰσι","O"
"2443","κατιδεῖν","O"
"2444","τοῦ","O"
"2445","προσέχοντος","O"
"2446","·","O"
"2447","ἑτέρας","O"
"2448","·","O"
"2449","δʼ","O"
"2450","ἐκ","O"
"2451","τῶν","O"
"2452","πραγμάτων","O"
"2453","αὐτῶν","O"
"2454","παρέχουσι","O"
"2455","μαθήσεις","O"
"2456",",","O"
"2457","ὥσπερ","O"
"2458","ὁ","O"
"2459","Εὐριπίδης","PERSON"
"2460","εἰπεῖν","O"
"2461","λέγεται","O"
"2462","πρὸς","O"
"2463","τοὺς","O"
"2464","τὸν","O"
"2465","Ἰξίονα","PERSON"
"2466","λοιδοροῦντας","O"
"2467","ὡς","O"
"2468","ἀσεβῆ","O"
"2469","καὶ","O"
"2470","μιαρόν","O"
"2471",",","O"
"2472","οὐ","O"
"2473","μέντοι","O"
"2474","πρότερον","O"
"2475","αὐτὸν","O"
"2476","ἐκ","O"
"2477","τῆς","O"
"2478","σκηνῆς","O"
"2479","ἐξήγαγον","O"
"2480","ἢ","O"
"2481","τῷ","O"
"2482","τροχῷ","O"
"2483","προσηλῶσαι","O"
"2484","παρὰ","O"
"2485","δʼ","O"
"2486","Ὁμήρῳ","PERSON"
"2487","σιωπώμενόν","O"
"2488","ἐστι","O"
"2489","τὸ","O"
"2490","τοιοῦτο","O"
"2491","γένος","O"
"2492","τῆς","O"
"2493","διδασκαλίας","O"
"2494",",","O"
"2495","ἔχον","O"
"2496","δʼ","O"
"2497","ἀναθεώρησιν","O"
"2498","ὠφέλιμον","O"
"2499","ἐπὶ","O"
"2500","τῶν","O"
"2501","διαβεβλημένων","O"
"2502","μάλιστα","O"
"2503","μύθων","O"
"2504",",","O"
"2505","οὓς","O"
"2506","ταῖς","O"
"2507","πάλαι","O"
"2508","μὲν","O"
"2509","ὑπονοίαις","O"
"2510","ἀλληγορίαις","O"
"2511","δὲ","O"
"2512","νῦν","O"
"2513","λεγομέναις","O"
"2514","παραβιαζόμενοι","O"
"2515","καὶ","O"
"2516","διαστρέφοντες","O"
"2517","ἔνιοι","O"
"2518","μοιχευομένην","O"
"2519","φασὶν","O"
"2520","Ἀφροδίτην","GOD"
"2521","ὑπʼ","O"
"2522","Ἄρεος","GOD"
"2523","μηνύειν","O"
"2524","Ἥλιον","O"
"2525",",","O"
"2526","ὅτι","O"
"2527","τῷ","O"
"2528","τῆς","O"
"2529","Ἀφροδίτης","GOD"
"2530","ἀστέρι","O"
"2531","συνελθὼν","O"
"2532","ὁ","O"
"2533","τοῦ","O"
"2534","Ἄρεος","GOD"
"2535","μοιχικὰς","O"
"2536","ἀποτελεῖ","O"
"2537","γενέσεις","O"
"2538",",","O"
"2539","Ἡλίου","O"
"2540","δʼ","O"
"2541","ἐπαναφερομένου","O"
"2542","καὶ","O"
"2543","καταλαμβάνοντος","O"
"2544","οὐ","O"
"2545","λανθάνουσιν","O"
"2546",".","O"
"2547","τὸν","O"
"2548","δὲ","O"
"2549","τῆς","O"
"2550","Ἥρας","GOD"
"2551","καλλωπισμὸν","O"
"2552","ἐπὶ","O"
"2553","τὸν","O"
"2554","Δία","GOD"
"2555","καὶ","O"
"2556","τὰς","O"
"2557","περὶ","O"
"2558","τὸν","O"
"2559","κεστὸν","GOD"
"2560","γοητείας","O"
"2561","ἀέρος","O"
"2562","τινὰ","O"
"2563","κάθαρσιν","O"
"2564","εἶναι","O"
"2565","βούλονται","O"
"2566","τῷ","O"
"2567","πυρώδει","O"
"2568","πλησιάζοντος","O"
"2569",",","O"
"2570","ὥσπερ","O"
"2571","οὐκ","O"
"2572","αὐτοῦ","O"
"2573","τὰς","O"
"2574","λύσεις","O"
"2575","τοῦ","O"
"2576","ποιητοῦ","O"
"2577","διδόντος","O"
"2578",".","O"
"2579","ἐν","O"
"2580","μὲν","O"
"2581","γὰρ","O"
"2582","τοῖς","O"
"2583","περὶ","O"
"2584","τῆς","O"
"2585","Ἀφροδίτης","GOD"
"2586","διδάσκει","O"
"2587","τοὺς","O"
"2588","προσέχοντας","O"
"2589",",","O"
"2590","ὅτι","O"
"2591","μουσικὴ","O"
"2592","φαύλη","O"
"2593","καὶ","O"
"2594","ᾄσματα","O"
"2595","πονηρὰ","O"
"2596","καὶ","O"
"2597","λόγοι","O"
"2598","μοχθηρὰς","O"
"2599","ὑποθέσεις","O"
"2600","λαμβάνοντες","O"
"2601","ἀκόλαστα","O"
"2602","ποιοῦσιν","O"
"2603","ἤθη","O"
"2604","καὶ","O"
"2605","βίους","O"
"2606","ἀνάνδρους","O"
"2607","καὶ","O"
"2608","ἀνθρώπους","O"
"2609","τρυφὴν","O"
"2610","καὶ","O"
"2611","μαλακίαν","O"
"2612","καὶ","O"
"2613","γυναικοκρασίαν","O"
"2614","ἀγαπῶντας","O"
"2615","εἵματά","O"
"2616","τʼ","O"
"2617","ἐξημοιβὰ","O"
"2618","λοετρά","O"
"2619","τε","O"
"2620","θερμὰ","O"
"2621","καὶ","O"
"2622","εὐνάς","O"
"2623",".","O"
"2624","διὸ","O"
"2625","καὶ","O"
"2626","τὸν","O"
"2627","Ὀδυσσέα","PERSON"
"2628","τῷ","O"
"2629","κιθαρῳδῷ","O"
"2630","προστάττοντα","O"
"2631","πεποίηκεν","O"
"2632","ἀλλʼ","O"
"2633","ἄγε","O"
"2634","δὴ","O"
"2635","μετάβηθι","O"
"2636","καὶ","O"
"2637","ἵππου","O"
"2638","κόσμον","O"
"2639","ἄεισον","O"
"2640",",","O"
"2641","καλῶς","O"
"2642","ὑφηγούμενος","O"
"2643","τὸ","O"
"2644","παρὰ","O"
"2645","τῶν","O"
"2646","φρονίμων","O"
"2647","καὶ","O"
"2648","νοῦν","O"
"2649","ἐχόντων","O"
"2650","χρῆναι","O"
"2651","λαμβάνειν","O"
"2652","τοὺς","O"
"2653","μουσικοὺς","O"
"2654","καὶ","O"
"2655","ποιητικοὺς","O"
"2656","τὰς","O"
"2657","ὑποθέσεις","O"
"2658",".","O"
"2659","ἐν","O"
"2660","δὲ","O"
"2661","τοῖς","O"
"2662",";","O"
"2663","περὶ","O"
"2664","τῆς","O"
"2665","Ἥρας","GOD"
"2666","ἄριστα","O"
"2667","τὴν","O"
"2668","ἀπὸ","O"
"2669","φαρμάκων","O"
"2670","καὶ","O"
"2671","γοητείας","O"
"2672","καὶ","O"
"2673","μετὰ","O"
"2674","δόλου","O"
"2675","πρὸς","O"
"2676","τοὺς","O"
"2677","ἄνδρας","O"
"2678","ὁμιλίαν","O"
"2679","καὶ","O"
"2680","χάριν","O"
"2681","ἔδειξεν","O"
"2682","οὐ","O"
"2683","μόνον","O"
"2684","ἐφήμερον","O"
"2685","καὶ","O"
"2686","ἁψίκορον","O"
"2687","καὶ","O"
"2688","ἀβέβαιον","O"
"2689","οὖσαν","O"
"2690",",","O"
"2691","ἀλλὰ","O"
"2692","καὶ","O"
"2693","μεταβάλλουσαν","O"
"2694","εἰς","O"
"2695","ἔχθραν","O"
"2696","καὶ","O"
"2697","ὀργήν","O"
"2698",",","O"
"2699","ὅταν","O"
"2700","τὰ","O"
"2701","τῆς","O"
"2702","ἡδονῆς","O"
"2703","ἀπομαρανθῇ","O"
"2704",".","O"
"2705","τοιαῦτα","O"
"2706","γὰρ","O"
"2707","ὁ","O"
"2708","Ζεὺς","GOD"
"2709","ἀπειλεῖ","O"
"2710","καὶ","O"
"2711","λέγει","O"
"2712","πρὸς","O"
"2713","αὐτὴν","O"
"2714","ὄφρα","O"
"2715","ἴδῃς","O"
"2716","ἤν","O"
"2717","τοι","O"
"2718","χραίσμῃ","O"
"2719","φιλότης","O"
"2720","τε","O"
"2721","καὶ","O"
"2722","εὐνή","O"
"2723",",","O"
"2724","ἣν","O"
"2725","ἐμίγης","O"
"2726","ἐλθοῦσα","O"
"2727","θεῶν","O"
"2728","ἄπο","O"
"2729","καὶ","O"
"2730","μʼ","O"
"2731","ἀπάτησας","O"
"2732","ἡ","O"
"2733","γὰρ","O"
"2734","τῶν","O"
"2735","φαύλων","O"
"2736","διάθεσις","O"
"2737","ἔργων","O"
"2738","καὶ","O"
"2739","μίμησις","O"
"2740","ἂν","O"
"2741","προσαποδῷ","O"
"2742","τὴν","O"
"2743","συμβαίνουσαν","O"
"2744","αἰσχύνην","O"
"2745","καὶ","O"
"2746","βλάβην","O"
"2747","τοῖς","O"
"2748","ἐργασαμένοις","O"
"2749",",","O"
"2750","ὠφέλησεν","O"
"2751","οὐκ","O"
"2752","ἔβλαψε","O"
"2753","τὸν","O"
"2754","ἀκροώμενον","O"
"2755",".","O"
"2756","οἱ","O"
"2757","γοῦν","O"
"2758","φιλόσοφοι","O"
"2759","παραδείγμασι","O"
"2760","χρῶνται","O"
"2761",",","O"
"2762","νουθετοῦντες","O"
"2763","καὶ","O"
"2764","παιδεύοντες","O"
"2765","ἐξ","O"
"2766","ὑποκειμένων","O"
"2767","οἱ","O"
"2768","δὲ","O"
"2769","ποιηταὶ","O"
"2770","ταὐτὰ","O"
"2771","ποιοῦσι","O"
"2772","πλάττοντες","O"
"2773","αὐτοὶ","O"
"2774","πράγματα","O"
"2775","καὶ","O"
"2776","μυθολογοῦντες","O"
"2777",".","O"
"2778","ὁ","O"
"2779","μὲν","O"
"2780","οὖν","O"
"2781","Μελάνθιος","PERSON"
"2782","εἴτε","O"
"2783","παίζων","O"
"2784","εἴτε","O"
"2785","σπουδάζων","O"
"2786","ἔλεγε","O"
"2787","διασῴζεσθαι","O"
"2788","τὴν","O"
"2789","Ἀθηναίων","NORP"
"2790","πόλιν","O"
"2791","ὑπὸ","O"
"2792","τῆς","O"
"2793","τῶν","O"
"2794","ῥητόρων","O"
"2795","διχοστασίας","O"
"2796","καὶ","O"
"2797","ταραχῆς","O"
"2798","οὐ","O"
"2799","γὰρ","O"
"2800","ἀποκλίνειν","O"
"2801","ἅπαντας","O"
"2802","εἰς","O"
"2803","τὸν","O"
"2804","αὐτὸν","O"
"2805","τοῖχον","O"
"2806",",","O"
"2807","ἀλλὰ","O"
"2808","γίγνεσθαί","O"
"2809","τινα","O"
"2810","τοῦ","O"
"2811","βλάπτοντος","O"
"2812","ἀνθολκὴν","O"
"2813",";","O"
"2814","ἐν","O"
"2815","τῇ","O"
"2816","διαφορᾆ","O"
"2817","τῶν","O"
"2818","πολιτευομένων","O"
"2819",".","O"
"2820","αἱ","O"
"2821","δὲ","O"
"2822","τῶν","O"
"2823","ποιητῶν","O"
"2824","ὑπεναντιώσεις","O"
"2825","πρὸς","O"
"2826","αὑτοὺς","O"
"2827","ἀνταναφέρουσαι","O"
"2828","τὴν","O"
"2829","πίστιν","O"
"2830","οὐκ","O"
"2831","ἐῶσιν","O"
"2832","ἰσχυρὰν","O"
"2833","ῥοπὴν","O"
"2834","γενέσθαι","O"
"2835","πρὸς","O"
"2836","τὸ","O"
"2837","βλάπτον","O"
"2838",".","O"
"2839","ὅπου","O"
"2840","μὲν","O"
"2841","οὖν","O"
"2842","αὐτοῖς","O"
"2843","τὸ","O"
"2844","τιθέναι","O"
"2845","σύνεγγυς","O"
"2846","ἐκφανεῖς","O"
"2847","ποιεῖ","O"
"2848","τὰς","O"
"2849","ἀντιλογίας","O"
"2850",",","O"
"2851","δεῖ","O"
"2852","τῷ","O"
"2853","βελτίονι","O"
"2854","συνηγορεῖν","O"
"2855","ὥσπερ","O"
"2856","ἐν","O"
"2857","τούτοις","O"
"2858","πόλλʼ","O"
"2859",",","O"
"2860","ὦ","O"
"2861","τέκνον","O"
"2862",",","O"
"2863","σφάλλουσιν","O"
"2864","ἀνθρώπους","O"
"2865","θεοἲ","O"
"2866",".","O"
"2867","τὸ","O"
"2868","ῥᾷστον","O"
"2869","εἶπας","O"
"2870",",","O"
"2871","αἰτιάσασθαι","O"
"2872","θεούς","O"
"2873","καὶ","O"
"2874","πάλιν","O"
"2875","χρυσοῦ","O"
"2876","σε","O"
"2877","πλήθει","O"
"2878",",","O"
"2879","τούσδε","O"
"2880","δʼ","O"
"2881","οὐ","O"
"2882","χαίρειν","O"
"2883","χρεών","O"
"2884","σκαιὸν","O"
"2885","τὸ","O"
"2886","πλουτεῖν","O"
"2887","κἄλλο","O"
"2888","μηδὲν","O"
"2889","εἰδέναι","O"
"2890","καὶ","O"
"2891","τί","O"
"2892","δῆτα","O"
"2893","θύειν","O"
"2894","δεῖ","O"
"2895","σε","O"
"2896","κατθανούμενον","O"
"2897","ἄμεινον","O"
"2898","·","O"
"2899","οὐδεὶς","O"
"2900","κάματος","O"
"2901","εὐσεβεῖν","O"
"2902","θεούς","O"
"2903",".","O"
"2904","τὰ","O"
"2905","γὰρ","O"
"2906","τοιαῦτα","O"
"2907","τὰς","O"
"2908","λύσεις","O"
"2909","ἔχει","O"
"2910","προδήλους","O"
"2911",",","O"
"2912","ἄν","O"
"2913",",","O"
"2914","ὥσπερ","O"
"2915","εἴρηται","O"
"2916",",","O"
"2917","πρὸς","O"
"2918","τὰ","O"
"2919","βελτίονα","O"
"2920","τῇ","O"
"2921","κρίσει","O"
"2922","τοὺς","O"
"2923","νέους","O"
"2924","κατευθύνωμεν","O"
"2925",".","O"
"2926","ὅσα","O"
"2927","δʼ","O"
"2928","εἴρηται","O"
"2929","μὲν","O"
"2930","ἀτόπως","O"
"2931","εὐθὺς","O"
"2932","δʼ","O"
"2933","οὐ","O"
"2934","λέλυται","O"
"2935",",","O"
"2936","ταῦτα","O"
"2937","δεῖ","O"
"2938","τοῖς","O"
"2939","ἀλλαχόθι","O"
"2940","πρὸς","O"
"2941","τοὐναντίον","O"
"2942","εἰρημένοις","O"
"2943","ὑπʼ","O"
"2944","αὐτῶν","O"
"2945","ἀνταναιρεῖν","O"
"2946",",","O"
"2947","μὴ","O"
"2948","ἀχθομένους","O"
"2949","τῷ","O"
"2950","ποιητῇ","O"
"2951","μηδὲ","O"
"2952","χαλεπαίνοντας","O"
"2953","ἀλλʼ","O"
"2954","ἐν","O"
"2955","ἤθει","O"
"2956","καὶ","O"
"2957","μετὰ","O"
"2958","παιδιᾶς","O"
"2959","δεχομένους","O"
"2960",".","O"
"2961","εὐθύς","O"
"2962",",","O"
"2963","εἰ","O"
"2964","βούλει","O"
"2965",",","O"
"2966","πρὸς","O"
"2967","τὰς","O"
"2968","Ὁμηρικὰς","O"
"2969","τῶν","O"
"2970","θεῶν","O"
"2971","ῥίψεις","O"
"2972","ὑπʼ","O"
"2973","ἀλλήλων","O"
"2974","καὶ","O"
"2975","τρώσεις","O"
"2976","ὑπʼ","O"
"2977","ἀνθρώπων","O"
"2978","καὶ","O"
"2979","διαφορὰς","O"
"2980","καὶ","O"
"2981","χαλεπότητας","O"
"2982","οἶσθα","O"
"2983","καὶ","O"
"2984","ἄλλον","O"
"2985","μῦθον","O"
"2986","ἀμείνονα","O"
"2987","τοῦδε","O"
"2988","νοῆσαι","O"
"2989","καὶ","O"
"2990","νοεῖς","O"
"2991","νὴ","O"
"2992","Δία","GOD"
"2993","καὶ","O"
"2994","λέγεις","O"
"2995","κρεῖττον","O"
"2996","ἀλλαχόθι","O"
"2997","καὶ","O"
"2998","βέλτιον","O"
"2999","τὰ","O"
"3000","τοιαῦτα","O"
"3001","θεοὶ","O"
"3002","ῥεῖα","O"
"3003","ζώοντες","O"
"3004","καὶ","O"
"3005","τῷ","O"
"3006","ἔνι","O"
"3007","τέρπονται","O"
"3008","μάκαρες","O"
"3009","θεοὶ","O"
"3010","ἤματα","O"
"3011","πάντα","O"
"3012","καί","O"
"3013","ὣς","O"
"3014","γὰρ","O"
"3015","ἐπεκλώσαντο","O"
"3016","θεοὶ","O"
"3017","δειλοῖσι","O"
"3018","βροτοῖσι","O"
"3019",";","O"
"3020","ζώειν","O"
"3021","ἀχνυμένοις","O"
"3022","·","O"
"3023","αὐτοὶ","O"
"3024","δὲ","O"
"3025","τʼ","O"
"3026","ἀκηδέες","O"
"3027","εἰσὶν","O"
"3028","αὗται","O"
"3029","γάρ","O"
"3030","εἰσιν","O"
"3031","ὑγιαίνουσαι","O"
"3032","περὶ","O"
"3033","θεῶν","O"
"3034","δόξαι","O"
"3035","καὶ","O"
"3036","ἀληθεῖς","O"
"3037",",","O"
"3038","ἐκεῖνα","O"
"3039","δὲ","O"
"3040","πέπλασται","O"
"3041","πρὸς","O"
"3042","ἔκπληξιν","O"
"3043","ἀνθρώπων","O"
"3044","πων","O"
"3045",".","O"
"3046","πάλιν","O"
"3047","Εὐριπίδου","PERSON"
"3048","λέγοντος","O"
"3049","πολλαῖσι","O"
"3050","μορφαῖς","O"
"3051","οἱ","O"
"3052","θεοὶ","O"
"3053","σοφισμάτων","O"
"3054","σφάλλουσιν","O"
"3055","ἡμᾶς","O"
"3056","κρείττονες","O"
"3057","πεφυκότες","O"
"3058","οὐ","O"
"3059","χεῖρόν","O"
"3060","ἐστιν","O"
"3061","ὑπενεγκεῖν","O"
"3062","τὸ","O"
"3063","εἰ","O"
"3064","θεοί","O"
"3065","τι","O"
"3066","δρῶσι","O"
"3067","φαῦλον","O"
"3068",",","O"
"3069","οὔκ","O"
"3070","εἰσιν","O"
"3071","θεοί","O"
"3072",",","O"
"3073","βέλτιον","O"
"3074","εἰρημένον","O"
"3075","ὑπʼ","O"
"3076","αὐτοῦ","O"
"3077",".","O"
"3078","καὶ","O"
"3079","τοῦ","O"
"3080","Πινδάρου","PERSON"
"3081","σφόδρα","O"
"3082","πικρῶς","O"
"3083","καὶ","O"
"3084","παροξυντικῶς","O"
"3085","εἰρηκότος","O"
"3086","χρὴ","O"
"3087","δὲ","O"
"3088","πᾶν","O"
"3089","ἔρδοντʼ","O"
"3090","ἀμαυρῶσαι","O"
"3091","τὸν","O"
"3092","ἐχθρόν","O"
"3093",",","O"
"3094","ἀλλʼ","O"
"3095","αὐτός","O"
"3096","γε","O"
"3097","σὺ","O"
"3098","λέγεις","O"
"3099","ὅτι","O"
"3100","τὸ","O"
"3101","πὰρ","O"
"3102","δίκαν","O"
"3103","γλυκὺ","O"
"3104","πικροτάτα","O"
"3105","μένει","O"
"3106","τελευτά","O"
"3107",",","O"
"3108","καὶ","O"
"3109","τοῦ","O"
"3110","Σοφοκλέους","PERSON"
"3111","τὸ","O"
"3112","κέρδος","O"
"3113","ἡδὺ","O"
"3114",",","O"
"3115","κἂν","O"
"3116","ἀπὸ","O"
"3117","ψευδῶν","O"
"3118","ἴῃ","O"
"3119",",","O"
"3120","καὶ","O"
"3121","μὴν","O"
"3122","σοῦ","O"
"3123","γʼ","O"
"3124","ἀκηκόαμεν","O"
"3125","ὡς","O"
"3126","οὐκ","O"
"3127","ἐξάγουσι","O"
"3128","καρπὸν","O"
"3129","οἱ","O"
"3130","ψευδεῖς","O"
"3131","λόγοι","O"
"3132","πρὸς","O"
"3133","δʼ","O"
"3134","ἐκεῖνα","O"
"3135","τὰ","O"
"3136","περὶ","O"
"3137","τοῦ","O"
"3138","πλούτου","O"
"3139","δεινὸς","O"
"3140","γὰρ","O"
"3141","ἕρπειν","O"
"3142","πλοῦτος","O"
"3143","ἔς","O"
"3144","τε","O"
"3145","τἄβατα","O"
"3146","καὶ","O"
"3147","πρὸς","O"
"3148","τὰ","O"
"3149","βατὰ","O"
"3150","κἄπωθεν","O"
"3151","ὤν","O"
"3152","·","O"
"3153","πένης","O"
"3154","δʼ","O"
"3155","ἀνὴρ","O"
"3156","οὐδʼ","O"
"3157","ἐντυχὼν","O"
"3158","δύναιτʼ","O"
"3159","ἂν","O"
"3160","ὧν","O"
"3161","ἐρᾷ","O"
"3162","τυχεῖν","O"
"3163",".","O"
"3164","καὶ","O"
"3165","γὰρ","O"
"3166","δυσειδὲς","O"
"3167","σῶμα","O"
"3168","καὶ","O"
"3169","δυσώνυμον","O"
"3170","γλώσσῃ","O"
"3171","σοφὸν","O"
"3172","τίθησιν","O"
"3173","εὔμορφὸν","O"
"3174","τʼ","O"
"3175","ἰδεῖν","O"
"3176","ἀντιπαραθήσει","O"
"3177","πολλὰ","O"
"3178","τῶν","O"
"3179","Σοφοκλέους","PERSON"
"3180",",","O"
"3181","ὧν","O"
"3182","καὶ","O"
"3183","ταῦτʼ","O"
"3184","ἐστὶ","O"
"3185","γένοιτο","O"
"3186","κἂν","O"
"3187","ἄπλουτος","O"
"3188","ἐν","O"
"3189","τιμαῖς","O"
"3190","ἀνήρ","O"
"3191","οὐδὲν","O"
"3192","κακίων","O"
"3193","πτωχός","O"
"3194",",","O"
"3195","εἰ","O"
"3196","καλῶς","O"
"3197","φρονεῖ","O"
"3198","καί","O"
"3199","ἀλλὰ","O"
"3200","τῶν","O"
"3201","πολλῶν","O"
"3202","καλῶν","O"
"3203","χαι","O"
"3204","τίς","O"
"3205","χάρις","O"
"3206",",","O"
"3207","εἰ","O"
"3208","κακόβουλος","O"
"3209","φροντὶς","O"
"3210","ἐκτρέφει","O"
"3211","τὸν","O"
"3212","εὐαίωνα","O"
"3213","πλοῦτον","O"
"3214",";","O"
"3215","ὁ","O"
"3216","δὲ","O"
"3217","Μένανδρος","PERSON"
"3218","ἐπῆρε","O"
"3219","μὲν","O"
"3220","ἀμέλει","O"
"3221","τὴν","O"
"3222","φιληδονίαν","O"
"3223","καὶ","O"
"3224","ὑπεχαύνωσε","O"
"3225","τοῖς","O"
"3226","ἐρωτικοῖς","O"
"3227","καὶ","O"
"3228","διαπύροις","O"
"3229","ἐκείνοις","O"
"3230","ἅπανθʼ","O"
"3231","ὅσα","O"
"3232","ζῇ","O"
"3233","καὶ","O"
"3234","τὸν","O"
"3235","ἣλιον","O"
"3236","βλέπει","O"
"3237","τὸν","O"
"3238","κοινὸν","O"
"3239","ἡμῖν","O"
"3240",",","O"
"3241","δοῦλα","O"
"3242","ταῦτʼ","O"
"3243","ἔσθʼ","O"
"3244","ἡδονῆς","O"
"3245","πάλιν","O"
"3246","δʼ","O"
"3247","ἐπέστρεψε","O"
"3248","καὶ","O"
"3249","περιέσπασε","O"
"3250","πρὸς","O"
"3251","τὸ","O"
"3252","καλὸν","O"
"3253","ἡμᾶς","O"
"3254","καὶ","O"
"3255","τὴν","O"
"3256","θρασύτητα","O"
"3257","τῆς","O"
"3258","ἀκολασίας","O"
"3259","ἐξέκοψεν","O"
"3260","εἰπὼν","O"
"3261","ὄνειδος","O"
"3262","αἰσχρὸς","O"
"3263","βίος","O"
"3264","ὅμως","O"
"3265","κἂν","O"
"3266","ἡδὺς","O"
"3267","ᾖ","O"
"3268","ταῦτα","O"
"3269","γὰρ","O"
"3270","ἐκείνοις","O"
"3271","μέν","O"
"3272","ἐστιν","O"
"3273","ὑπεναντία","O"
"3274",",","O"
"3275","βελτίω","O"
"3276","δὲ","O"
"3277","καὶ","O"
"3278","χρησιμώτερα","O"
"3279",".","O"
"3280","δυεῖν","O"
"3281","οὖν","O"
"3282","θάτερον","O"
"3283","ἡ","O"
"3284","τοιαύτη","O"
"3285","τῶν","O"
"3286","ἐναντίων","O"
"3287","ποιήσει","O"
"3288","παράθεσις","O"
"3289","καὶ","O"
"3290","κατανόησις","O"
"3291",",","O"
"3292","ἢ","O"
"3293","παράξει","O"
"3294","πρὸς","O"
"3295","τὸ","O"
"3296","βέλτιον","O"
"3297","ἢ","O"
"3298","καὶ","O"
"3299","τοῦ","O"
"3300","χείρονος","O"
"3301","ἀποστήσει","O"
"3302","τὴν","O"
"3303","πίστιν","O"
"3304",".","O"
"3305","ἂν","O"
"3306","δʼ","O"
"3307","αὐτοὶ","O"
"3308","μὴ","O"
"3309","διδῶσι","O"
"3310","τῶν","O"
"3311","ἀτόπως","O"
"3312","εἰρημένων","O"
"3313","λύσεις","O"
"3314",",","O"
"3315","οὐ","O"
"3316","χεῖρόν","O"
"3317","ἐστιν","O"
"3318","ἑτέρων","O"
"3319","ἐνδόξων","O"
"3320","ἀποφάσεις","O"
"3321","ἀντιτάττοντας","O"
"3322","ὥσπερ","O"
"3323","ἐπὶ","O"
"3324","ζυγοῦ","O"
"3325","ῥέπειν","O"
"3326","πρὸς","O"
"3327","τὸ","O"
"3328","βέλτιον","O"
"3329",".","O"
"3330","οἷον","O"
"3331","τοῦ","O"
"3332","Ἀλέξιδος","PERSON"
"3333","κινοῦντος","O"
"3334","ἐνίους","O"
"3335","ὅταν","O"
"3336","λέγῃ","O"
"3337","τὰς","O"
"3338","ἡδονὰς","O"
"3339","δεῖ","O"
"3340","συλλέγειν","O"
"3341","τὸν","O"
"3342","σώφρονα","O"
"3343",".","O"
"3344","τρεῖς","O"
"3345","δʼ","O"
"3346","εἰσὶν","O"
"3347","αἵ","O"
"3348","γε","O"
"3349","τὴν","O"
"3350","δύναμιν","O"
"3351","κεκτημέναι","O"
"3352","τὴν","O"
"3353","ὡς","O"
"3354","ἀληθῶς","O"
"3355","συντελοῦσαν","O"
"3356","τῷ","O"
"3357","βίῳ","O"
"3358",",","O"
"3359","τὸ","O"
"3360","φαγεῖν","O"
"3361","τὸ","O"
"3362","πιεῖν","O"
"3363","τὸ","O"
"3364","τῆς","O"
"3365","Ἀφροδίτης","GOD"
"3366","τυγχάνειν","O"
"3367","τὰ","O"
"3368","δʼ","O"
"3369","ἄλλα","O"
"3370","προσθήκας","O"
"3371","ἅπαντα","O"
"3372","χρὴ","O"
"3373","καλεῖν","O"
"3374",",","O"
"3375","ὑπομνηστέον","O"
"3376","ὅτι","O"
"3377","Σωκράτης","PERSON"
"3378","τοὐναντίον","O"
"3379","ἔλεγε","O"
"3380",",","O"
"3381","τοὺς","O"
"3382","μὲν","O"
"3383","φαύλους","O"
