"ID","TOKEN","UPOS"
"2693",";","PUNCT"
"2694","κράτιστον","ADJ"
"2695","εἰκῇ","ADV"
"2696","ταῦτʼ","ADJ"
"2697","ἐᾶν","VERB"
"2698","ἀφειμένα","VERB"
"2699",".","PUNCT"
"2700","οὗτος","DET"
"2701","γὰρ","ADV"
"2702","ἁ","NOUN"
"2703","νὴρ","NOUN"
"2704","οὔτʼ","CCONJ"
"2705","ἐν","ADP"
"2706","Ἀργείοις","ADJ"
"2707","μέγας","ADJ"
"2708","οὔτʼ","CCONJ"
"2709","αὖ","ADV"
"2710","δοκήσει","NOUN"
"2711","δωμάτων","NOUN"
"2712","ὠγκωμένος","VERB"
"2713",",","PUNCT"
"2714","ἐν","ADP"
"2715","τοῖς","DET"
"2716","δὲ","ADV"
"2717","πολλοῖς","ADJ"
"2718","ὤν","AUX"
"2719",",","PUNCT"
"2720","ἄριστος","ADJ"
"2721","ηὑρέθη","VERB"
"2722",".","PUNCT"
"2723","οὐ","ADV"
"2724","μὴ","ADV"
"2725","ἀφρονήσεθʼ","VERB"
"2726",",","PUNCT"
"2727","οἳ","PRON"
"2728","κενῶν","ADJ"
"2729","δοξασμάτων","NOUN"
"2730","πλήρεις","ADJ"
"2731","πλανᾶσθε","VERB"
"2732",",","PUNCT"
"2733","τῇ","DET"
"2734","δʼ","ADV"
"2735","ὁμιλίᾳ","NOUN"
"2736","βροτοὺς","ADJ"
"2737","κρινεῖτε","VERB"
"2738","καὶ","CCONJ"
"2739","τοῖς","DET"
"2740","ἤθεσιν","NOUN"
"2741","τοὺς","DET"
"2742","εὐγενεῖς","ADJ"
"2743",";","PUNCT"
"2744","οἱ","DET"
"2745","γὰρ","ADV"
"2746","τοιοῦτοι","ADJ"
"2747","καὶ","CCONJ"
"2748","πόλεις","NOUN"
"2749","οἰκοῦσιν","VERB"
"2750","εὖ","ADV"
"2751","καὶ","CCONJ"
"2752","δώμαθʼ","NOUN"
"2753","·","PUNCT"
"2754","αἱ","DET"
"2755","δὲ","ADV"
"2756","σάρκες","NOUN"
"2757","αἱ","DET"
"2758","κεναὶ","ADJ"
"2759","φρενῶν","NOUN"
"2760","ἀγάλματʼ","NOUN"
"2761","ἀγορᾶς","NOUN"
"2762","εἰσιν","AUX"
"2763",".","PUNCT"
"2764","οὐδὲ","ADV"
"2765","γὰρ","ADV"
"2766","δόρυ","NOUN"
"2767","μᾶλλον","ADV"
"2768","βραχίων","NOUN"
"2769","σθεναρὸς","ADJ"
"2770","ἀσθενοῦς","ADJ"
"2771","μένει","VERB"
"2772","·","PUNCT"
"2773","ἐν","ADP"
"2774","τῇ","DET"
"2775","φύσει","NOUN"
"2776","δὲ","ADV"
"2777","τοῦτο","ADJ"
"2778","κ","ADP"
"2779","ἀν","ADP"
"2780","εὐψυχίᾳ","NOUN"
"2781",".","PUNCT"
"2782","ἀλλʼ","CCONJ"
"2783","—","SCONJ"
"2784","ἄξιος","ADJ"
"2785","γὰρ","ADV"
"2786","ὅ","DET"
"2787","τε","CCONJ"
"2788","παρὼν","VERB"
"2789","ὅ","DET"
"2790","τʼ","CCONJ"
"2791","οὐ","ADV"
"2792","παρὼν","VERB"
"2793","Ἀγαμέμνονος","PROPN"
"2794","παῖς","NOUN"
"2795",",","PUNCT"
"2796","οὗπερ","PRON"
"2797","οὕνεχʼ","ADV"
"2798","ἥκομεν","VERB"
"2799","—","SCONJ"
"2800","δεξώμεθʼ","VERB"
"2801","οἴκων","NOUN"
"2802","καταλύσεις","NOUN"
"2803",".","PUNCT"
"2804","χωρεῖν","VERB"
"2805","χρεών","VERB"
"2806",",","PUNCT"
"2807","δμῶες","NOUN"
"2808",",","PUNCT"
"2809","δόμων","NOUN"
"2810","τῶνδʼ","DET"
"2811","ἐντός","ADV"
"2812",".","PUNCT"
"2813","ὡς","ADV"
"2814","ἐμοὶ","PRON"
"2815","πένης","ADJ"
"2816","εἴη","AUX"
"2817","πρόθυμος","ADJ"
"2818","πλουσίου","ADJ"
"2819","μᾶλλον","ADV"
"2820","ξένος","ADJ"
"2821",".","PUNCT"
"2822","αἰνῶ","VERB"
"2823","μὲν","ADV"
"2824","οὖν","ADV"
"2825","τοῦδʼ","DET"
"2826","ἀνδρὸς","NOUN"
"2827","ἐσδοχὰς","NOUN"
"2828","δόμων","NOUN"
"2829",",","PUNCT"
"2830","ἐβουλόμην","VERB"
"2831","δʼ","ADV"
"2832","ἄν","ADV"
"2833",",","PUNCT"
"2834","εἰ","SCONJ"
"2835","κασίγνητός","NOUN"
"2836","με","PRON"
"2837","σὸς","ADJ"
"2838","ἐς","ADP"
"2839","εὐτυχοῦντας","VERB"
"2840","ἦγεν","VERB"
"2841","εὐτυχῶν","VERB"
"2842","δόμους","NOUN"
"2843",".","PUNCT"
"2844","ἴσως","ADV"
"2845","δʼ","ADV"
"2846","ἂν","ADV"
"2847","ἔλθοι","VERB"
"2848","·","PUNCT"
"2849","Λοξίου","ADJ"
"2850","γὰρ","ADV"
"2851","ἔμπεδοι","VERB"
"2852","χρησμοί","NOUN"
"2853",",","PUNCT"
"2854","βροτῶν","NOUN"
"2855","δὲ","ADV"
"2856","μαντικὴν","NOUN"
"2857","χαίρειν","VERB"
"2858","ἐῶ","VERB"
"2859",".","PUNCT"
"2860","Χορός","NOUN"
"2861","νῦν","ADV"
"2862","ἢ","ADV"
"2863","πάροιθεν","ADV"
"2864","μᾶλλον","ADV"
"2865",",","PUNCT"
"2866","Ἠλέκτρα","PROPN"
"2867",",","PUNCT"
"2868","χαρᾷ","NOUN"
"2869","θερμαινόμεσθα","VERB"
"2870","καρδίαν","NOUN"
"2871","·","PUNCT"
"2872","ἴσως","ADV"
"2873","γὰρ","ADV"
"2874","ἂν","ADV"
"2875","μόλις","ADV"
"2876","προβαίνουσʼ","VERB"
"2877","ἡ","DET"
"2878","τύχη","NOUN"
"2879","σταίη","VERB"
"2880","καλῶς","ADV"
"2881",".","PUNCT"
"2882","Ἠλέκτρα","PROPN"
"2883","ὦ","INTJ"
"2884","τλῆμον","ADJ"
"2885",",","PUNCT"
"2886","εἰδὼς","VERB"
"2887","δωμάτων","NOUN"
"2888","χρείαν","NOUN"
"2889","σέθεν","PRON"
"2890","τί","PRON"
"2891","τούσδʼ","DET"
"2892","ἐδέξω","VERB"
"2893","μείζονας","ADJ"
"2894","σαυτοῦ","PRON"
"2895","ξένους","ADJ"
"2896",";","PUNCT"
"2897","Αὐτουργός","ADJ"
"2898","τί","PRON"
"2899","δʼ","ADV"
"2900",";","PUNCT"
"2901","εἴπερ","SCONJ"
"2902","εἰσὶν","AUX"
"2903","ὡς","ADV"
"2904","δοκοῦσιν","VERB"
"2905","εὐγενεῖς","ADJ"
"2906",",","PUNCT"
"2907","οὐκ","ADV"
"2908","ἔν","ADP"
"2909","τε","CCONJ"
"2910","μικροῖς","ADJ"
"2911","ἔν","ADP"
"2912","τε","CCONJ"
"2913","μὴ","ADV"
"2914","στέρξουσʼ","ADJ"
"2915","ὁμῶς","ADV"
"2916",";","PUNCT"
"2917","Ἠλέκτρα","PROPN"
"2918","ἐπεί","SCONJ"
"2919","νυν","ADV"
"2920","ἐξήμαρτες","VERB"
"2921","ἐν","ADP"
"2922","σμικροῖσιν","ADJ"
"2923","ὤν","AUX"
"2924",",","PUNCT"
"2925","ἔλθʼ","VERB"
"2926","ὡς","ADV"
"2927","παλαιὸν","ADJ"
"2928","τροφὸν","NOUN"
"2929","ἐμοῦ","PRON"
"2930","φίλον","ADJ"
"2931","πατρός","NOUN"
"2932",",","PUNCT"
"2933","ὃς","PRON"
"2934","ἀμφὶ","ADP"
"2935","ποταμὸν","NOUN"
"2936","Τάναον","PROPN"
"2937","Ἀργείας","ADJ"
"2938","ὅρους","NOUN"
"2939","τέμνοντα","VERB"
"2940","γαίας","NOUN"
"2941","Σπαρτιάτιδός","ADJ"
"2942","τε","CCONJ"
"2943","γῆς","NOUN"
"2944","ποίμναις","NOUN"
"2945","ὁμαρτεῖ","VERB"
"2946","πόλεος","ADJ"
"2947","ἐκβεβλημένος","VERB"
"2948","·","PUNCT"
"2949","κέλευε","VERB"
"2950","δʼ","ADV"
"2951","αὐτὸν","PRON"
"2952","τῶνδʼ","ADJ"
"2953","ἐμοὐσαφιγμένων","VERB"
"2954","ἐλθεῖν","VERB"
"2955",",","PUNCT"
"2956","ξένων","ADJ"
"2957","τʼ","CCONJ"
"2958","ἐς","ADP"
"2959","δαῖτα","NOUN"
"2960","πορσῦναί","VERB"
"2961","τινα","ADJ"
"2962",".","PUNCT"
"2963","ἡσθήσεταί","VERB"
"2964","τοι","PRON"
"2965","καὶ","CCONJ"
"2966","προσεύξεται","VERB"
"2967","θεοῖς","NOUN"
"2968",",","PUNCT"
"2969","ζῶντʼ","VERB"
"2970","εἰσακούσας","VERB"
"2971","παῖδʼ","NOUN"
"2972","ὃν","PRON"
"2973","ἐκσῴζει","VERB"
"2974","ποτέ","ADV"
"2975",".","PUNCT"
"2976","οὐ","ADV"
"2977","γὰρ","ADV"
"2978","πατρῴων","ADJ"
"2979","ἐκ","ADP"
"2980","δόμων","NOUN"
"2981","μητρὸς","NOUN"
"2982","πάρα","ADP"
"2983","λάβοιμεν","VERB"
"2984","ἄν","ADV"
"2985","τι","ADJ"
"2986","·","PUNCT"
"2987","πικρὰ","ADJ"
"2988","δʼ","ADV"
"2989","ἀγγείλαιμεν","VERB"
"2990","ἄν","ADV"
"2991",",","PUNCT"
"2992","εἰ","SCONJ"
"2993","ζῶντʼ","VERB"
"2994","Ὀρέστην","PROPN"
"2995","ἡ","DET"
"2996","τάλαινʼ","PROPN"
"2997","αἴσθοιτʼ","VERB"
"2998","ἔτι","ADV"
"2999",".","PUNCT"
"3000","Αὐτουργός","ADJ"
"3001","ἀλλʼ","CCONJ"
"3002",",","PUNCT"
"3003","εἰ","SCONJ"
"3004","δοκεῖ","VERB"
"3005","σοι","PRON"
"3006",",","PUNCT"
"3007","τούσδʼ","DET"
"3008","ἀπαγγελῶ","VERB"
"3009","λόγους","NOUN"
"3010","γέροντι","NOUN"
"3011","·","PUNCT"
"3012","χώρει","VERB"
"3013","δʼ","ADV"
"3014","ἐς","ADP"
"3015","δόμους","NOUN"
"3016","ὅσον","PRON"
"3017","τάχος","NOUN"
"3018","καὶ","CCONJ"
"3019","τἄνδον","ADJ"
"3020","ἐξάρτυε","VERB"
"3021",".","PUNCT"
"3022","πολλά","ADJ"
"3023","τοι","PRON"
"3024","γυνὴ","NOUN"
"3025","χρῄζουσʼ","VERB"
"3026","ἂν","ADV"
"3027","εὕροι","VERB"
"3028","δαιτὶ","NOUN"
"3029","προσφορήματα","NOUN"
"3030",".","PUNCT"
"3031","ἔστιν","AUX"
"3032","δὲ","ADV"
"3033","δὴ","ADV"
"3034","τοσαῦτά","ADJ"
"3035","γʼ","ADV"
"3036","ἐν","ADP"
"3037","δόμοις","NOUN"
"3038","ἔτι","ADV"
"3039",",","PUNCT"
"3040","ὥσθʼ","SCONJ"
"3041","ἕν","NUM"
"3042","γʼ","ADV"
"3043","ἐπʼ","ADP"
"3044","ἦμαρ","NOUN"
"3045","τούσδε","ADJ"
"3046","πληρῶσαι","VERB"
"3047","βορᾶς","NOUN"
"3048",".","PUNCT"
"3049","ἐν","ADP"
"3050","τοῖς","DET"
"3051","τοιούτοις","ADJ"
"3052","δʼ","ADV"
"3053","ἡνίκʼ","SCONJ"
"3054","ἂν","ADV"
"3055","γνώμης","NOUN"
"3056","πέσω","VERB"
"3057",",","PUNCT"
"3058","σκοπῶ","VERB"
"3059","τὰ","DET"
"3060","χρήμαθʼ","NOUN"
"3061","ὡς","ADV"
"3062","ἔχει","VERB"
"3063","μέγα","ADJ"
"3064","σθένος","NOUN"
"3065",",","PUNCT"
"3066","ξένοις","ADJ"
"3067","τε","CCONJ"
"3068","δοῦναι","VERB"
"3069","σῶμά","NOUN"
"3070","τʼ","CCONJ"
"3071","ἐς","ADP"
"3072","νόσους","NOUN"
"3073","πεσὸν","VERB"
"3074","δαπάναισι","NOUN"
"3075","σῷσαι","VERB"
"3076","·","PUNCT"
"3077","τῆς","DET"
"3078","δʼ","ADV"
"3079","ἐφʼ","ADP"
"3080","ἡμέραν","NOUN"
"3081","βορᾶς","NOUN"
"3082","ἐς","ADP"
"3083","σμικρὸν","ADJ"
"3084","ἥκει","VERB"
"3085","·","PUNCT"
"3086","πᾶς","DET"
"3087","γὰρ","ADV"
"3088","ἐμπλησθεὶς","VERB"
"3089","ἀνὴρ","NOUN"
"3090","ὁ","DET"
"3091","πλούσιός","ADJ"
"3092","τε","CCONJ"
"3093","χὡ","CCONJ"
"3094","πένης","ADJ"
"3095","ἴσον","ADJ"
"3096","φέρει","VERB"
"3097",".","PUNCT"
"3098","Χορός","NOUN"
"3099","κλειναὶ","ADJ"
"3100","νᾶες","NOUN"
"3101",",","PUNCT"
"3102","αἵ","PRON"
"3103","ποτʼ","ADV"
"3104","ἔβατε","VERB"
"3105","Τροίαν","PROPN"
"3106","τοῖς","DET"
"3107","ἀμετρήτοις","ADJ"
"3108","ἐρετμοῖς","NOUN"
"3109","πέμπουσαι","VERB"
"3110","χοροὺς","NOUN"
"3111","μετὰ","ADP"
"3112","Νηρῄδων","NOUN"
"3113",",","PUNCT"
"3114","ἵνʼ","SCONJ"
"3115","ὁ","DET"
"3116","φίλαυλος","PROPN"
"3117","ἔπαλλε","VERB"
"3118","δελ","NOUN"
"3119","φὶς","NOUN"
"3120","πρῴραις","NOUN"
"3121","κυανεμβόλοι","ADJ"
"3122","σιν","ADJ"
"3123","εἱλισσόμενος","VERB"
"3124",",","PUNCT"
"3125","πορεύων","VERB"
"3126","τὸν","DET"
"3127","τᾶς","DET"
"3128","Θέτιδος","PROPN"
"3129","κοῦφον","ADJ"
"3130","ἅλμα","NOUN"
"3131","ποδῶν","NOUN"
"3132","Ἀχιλῆ","PROPN"
"3133","σὺν","ADP"
"3134","Ἀγαμέμνονι","PROPN"
"3135","Τρωίας","PROPN"
"3136","ἐπὶ","ADP"
"3137","Σιμουντίδας","PROPN"
"3138","ἀκτάς","NOUN"
"3139",".","PUNCT"
"3140","Χορός","NOUN"
"3141","Νηρῇδες","NOUN"
"3142","δʼ","ADV"
"3143","Εὐβοῖδας","ADJ"
"3144","ἄκρας","ADJ"
"3145","λιποῦσαι","VERB"
"3146","μόχθους","NOUN"
"3147","ἀσπιστὰς","ADJ"
"3148","ἀκμόνων","NOUN"
"3149","Ἡφαίστου","PROPN"
"3150","χρυσέων","ADJ"
"3151","ἔφερον","VERB"
"3152","τευχέων","NOUN"
"3153",",","PUNCT"
"3154","ἀνά","ADP"
"3155","τε","CCONJ"
"3156","Πήλιον","PROPN"
"3157","ἀνά","ADP"
"3158","τε","CCONJ"
"3159","πρυ","PROPN"
"3160","μνὰς","NOUN"
"3161","Ὄσσας","DET"
"3162","ἱερᾶς","ADJ"
"3163","νάπας","NOUN"
"3164","Νυμφαίας","ADJ"
"3165","σκοπιὰς","NOUN"
"3166","κόρας","NOUN"
"3167","μάτευσʼ","ADV"
"3168",",","PUNCT"
"3169","ἔνθα","ADV"
"3170","πατὴρ","NOUN"
"3171","ἱππότας","NOUN"
"3172","τρέφεν","VERB"
"3173","Ἑλλάδι","PROPN"
"3174","φῶς","NOUN"
"3175","Θέτιδος","PROPN"
"3176","εἰνάλιον","ADJ"
"3177","γόνον","NOUN"
"3178","ταχύπορον","ADJ"
"3179","πόδʼ","NOUN"
"3180","Ἀτρείδαις","NOUN"
"3181",".","PUNCT"
"3182","Χορός","NOUN"
"3183","Ἰλιόθεν","ADV"
"3184","δʼ","ADV"
"3185","ἔκλυόν","VERB"
"3186","τινος","PRON"
"3187","ἐν","ADP"
"3188","λιμέσιν","NOUN"
"3189","Ναυπλίοισι","ADJ"
"3190","βεβῶτος","VERB"
"3191","τᾶς","DET"
"3192","σᾶς","ADJ"
"3193",",","PUNCT"
"3194","ὦ","INTJ"
"3195","Θέτιδος","PROPN"
"3196","παῖ","NOUN"
"3197",",","PUNCT"
"3198","κλεινᾶς","ADJ"
"3199","ἀσπίδος","NOUN"
"3200","ἐν","ADP"
"3201","κύκλῳ","NOUN"
"3202","τοιάδε","DET"
"3203","σήματα","NOUN"
"3204",",","PUNCT"
"3205","δείματα","NOUN"
"3206","Φρύγια","ADJ"
"3207",",","PUNCT"
"3208","τετύχθαι","VERB"
"3209","·","PUNCT"
"3210","περιδρόμῳ","ADJ"
"3211","μὲν","ADV"
"3212","ἴτυος","PROPN"
"3213","ἕδρᾳ","NOUN"
"3214","Περσέα","PROPN"
"3215","λαιμοτόμαν","ADJ"
"3216","ὑπὲρ","ADP"
"3217","ἁλὸς","NOUN"
"3218","ποτανοῖσι","ADJ"
"3219","πεδί","NOUN"
"3220","λοισι","NOUN"
"3221","φυὰν","NOUN"
"3222","Γοργόνος","PROPN"
"3223","ἴ","INTJ"
"3224","σχειν","VERB"
"3225",",","PUNCT"
"3226","Διὸς","PROPN"
"3227","ἀγγέλῳ","NOUN"
"3228","σὺν","ADP"
"3229","Ἑρ","PROPN"
"3230","μᾷ","NOUN"
"3231",",","PUNCT"
"3232","τῷ","DET"
"3233","Μαί","PROPN"
"3234","ας","PRON"
"3235","ἀγροτῆρι","ADJ"
"3236","κούρῳ","NOUN"
"3237","·","PUNCT"
"3238","Χορός","NOUN"
"3239","ἐν","ADP"
"3240","δὲ","ADV"
"3241","μέσῳ","ADJ"
"3242","κατέλαμπε","VERB"
"3243","σάκει","NOUN"
"3244","φαέθων","NOUN"
"3245","κύκλος","NOUN"
"3246","ἀελίοιο","ADJ"
"3247","ἵπποις","NOUN"
"3248","ἂμ","ADP"
"3249","πτεροέσσαις","ADJ"
"3250","ἄστρων","NOUN"
"3251","τʼ","CCONJ"
"3252","αἰθέριοι","ADJ"
"3253","χοροί","NOUN"
"3254",",","PUNCT"
"3255","Πλειάδες","NOUN"
"3256",",","PUNCT"
"3257","Ὑάδες","NOUN"
"3258",",","PUNCT"
"3259","Ἕκτορος","PROPN"
"3260","ὄμμασι","NOUN"
"3261","τροπαῖοι","NOUN"
"3262","·","PUNCT"
"3263","ἐπὶ","ADP"
"3264","δὲ","ADV"
"3265","χρυσοτύπῳ","ADJ"
"3266","κράνει","NOUN"
"3267","Σφίγγες","NOUN"
"3268","ὄνυξιν","NOUN"
"3269","ἀοίδιμον","ADJ"
"3270","ἄγραν","NOUN"
"3271","φέρουσαι","VERB"
"3272","·","PUNCT"
"3273","περιπλεύ","ADJ"
"3274","ρῳ","PROPN"
"3275","δὲ","ADV"
"3276","κύτει","NOUN"
"3277","πύρπνοος","ADJ"
"3278","ἔ","PRON"
"3279","σπευδε","VERB"
"3280","δρόμῳ","NOUN"
"3281","λέαινα","NOUN"
"3282","χαλ","NOUN"
"3283","αῖς","PRON"
"3284","Πειρη","ADJ"
"3285","ναῖον","VERB"
"3286","ὁρῶσα","VERB"
"3287","πῶλον","NOUN"
"3288",".","PUNCT"
"3289","Χορός","NOUN"
"3290","ἄορι","NOUN"
"3291","δʼ","ADV"
"3292","ἐν","ADP"
"3293","φονίῳ","ADJ"
"3294","τετραβάμονες","ADJ"
"3295","ἵπποι","NOUN"
"3296","ἔπαλ","VERB"
"3297","λον","VERB"
"3298",",","PUNCT"
"3299","κελαινὰ","ADJ"
"3300","δʼ","ADV"
"3301","ἀμφὶ","ADP"
"3302","νῶθʼ","ADJ"
"3303","ἵετο","VERB"
"3304","κόνις","NOUN"
"3305",".","PUNCT"
"3306","τοιῶνδʼ","DET"
"3307","ἄνακτα","NOUN"
"3308","δοριπόνων","ADJ"
"3309","ἔκανεν","VERB"
"3310","ἀνδρῶν","NOUN"
"3311",",","PUNCT"
"3312","Τυνδαρίς","PROPN"
"3313",",","PUNCT"
"3314","σὰ","ADJ"
"3315","λέχεα","NOUN"
"3316",",","PUNCT"
"3317","κακόφρων","ADJ"
"3318","κούρα","NOUN"
"3319",".","PUNCT"
"3320","τοιγάρ","ADV"
"3321","σέ","PRON"
"3322","ποτʼ","ADV"
"3323","οὐρανίδαι","ADJ"
"3324","πέμψουσιν","VERB"
"3325","θανάτοις","NOUN"
"3326","·","PUNCT"
"3327","ἦ","CCONJ"
"3328","σὰν","PRON"
"3329","ἔτʼ","ADV"
"3330","ἔτι","ADV"
"3331","φόνιον","ADJ"
"3332","ὑπὸ","ADP"
"3333","δέραν","NOUN"
"3334","ὄψομαι","VERB"
"3335","αἷμα","NOUN"
"3336","χυθὲν","VERB"
"3337","σιδάρῳ","NOUN"
"3338",".","PUNCT"
"3339","Πρέσβυς","NOUN"
"3340","ποῦ","ADV"
"3341","ποῦ","ADV"
"3342","νεᾶνις","NOUN"
"3343","πότνιʼ","ADJ"
"3344","ἐμὴ","ADJ"
"3345","δέσποινά","NOUN"
"3346","τε","CCONJ"
"3347",",","PUNCT"
"3348","Ἀγαμέμνονος","PROPN"
"3349","παῖς","NOUN"
"3350",",","PUNCT"
"3351","ὅν","PRON"
"3352","ποτʼ","ADV"
"3353","ἐξέθρεψʼ","VERB"
"3354","ἐγώ","PRON"
"3355",";","PUNCT"
"3356","ὡς","SCONJ"
"3357","πρόσβασιν","NOUN"
"3358","τῶνδʼ","DET"
"3359","ὀρθίαν","ADJ"
"3360","οἴκων","NOUN"
"3361","ἔχει","VERB"
"3362","ῥυσῷ","VERB"
"3363","γέροντι","NOUN"
"3364","τῷδε","DET"
"3365","προσβῆναι","VERB"
"3366","ποδί","NOUN"
"3367",".","PUNCT"
"3368","ὅμως","ADV"
"3369","δὲ","ADV"
"3370","πρός","ADP"
"3371","γε","ADV"
"3372","τοὺς","DET"
"3373","φίλους","NOUN"
"3374","ἐξελκτέον","VERB"
"3375","διπλῆν","ADJ"
"3376","ἄκανθαν","NOUN"
"3377","καὶ","CCONJ"
"3378","παλίρροπον","ADJ"
"3379","γόνυ","NOUN"
"3380",".","PUNCT"
"3381","ὦ","INTJ"
"3382","θύγατερ","NOUN"
"3383","—","SCONJ"
"3384","ἄρτι","ADV"
"3385","γάρ","ADV"
"3386","σε","PRON"
"3387","πρὸς","ADP"
"3388","δόμοις","NOUN"
"3389","ὁρῶ","VERB"
"3390","—","SCONJ"
"3391","ἥκω","VERB"
"3392","φέρων","VERB"
"3393","σοι","PRON"
"3394","τῶν","DET"
"3395","ἐμῶν","ADJ"
"3396","βοσκημάτων","NOUN"
"3397","ποίμνης","NOUN"
"3398","νεογνὸν","ADJ"
"3399","θρέμμʼ","NOUN"
"3400","ὑποσπάσας","VERB"
"3401","τόδε","DET"
"3402","στεφάνους","NOUN"
"3403","τε","CCONJ"
"3404","τευχέων","NOUN"
"3405","τʼ","CCONJ"
"3406","ἐξελὼν","VERB"
"3407","τυρεύματα","NOUN"
"3408",",","PUNCT"
"3409","παλαιόν","ADJ"
"3410","τε","CCONJ"
"3411","θησαύρισμα","NOUN"
"3412","Διονύσου","PROPN"
"3413","τόδε","DET"
"3414","ὀσμῇ","NOUN"
"3415","κατῆρες","ADJ"
"3416",",","PUNCT"
"3417","μικρόν","ADJ"
"3418",",","PUNCT"
"3419","ἀλλʼ","CCONJ"
"3420","ἐπεσβαλεῖν","VERB"
"3421","ἡδὺ","ADJ"
"3422","σκύφον","NOUN"
"3423","τοῦδʼ","DET"
"3424","ἀσθενεστέρῳ","ADJ"
"3425","ποτῷ","NOUN"
"3426",".","PUNCT"
"3427","ἴτω","VERB"
"3428","φέρων","VERB"
"3429","τις","ADJ"
"3430","τοῖς","DET"
"3431","ξένοις","ADJ"
"3432","τάδʼ","ADJ"
"3433","ἐς","ADP"
"3434","δόμους","NOUN"
"3435","·","PUNCT"
"3436","ἐγὼ","PRON"
"3437","δὲ","ADV"
"3438","τρύχει","VERB"
"3439","τῷδʼ","DET"
"3440","ἐμῶν","ADJ"
"3441","πέπλων","NOUN"
"3442","κόρας","NOUN"
"3443","δακρύοισι","NOUN"
"3444","τέγξας","VERB"
"3445","ἐξομόρξασθαι","VERB"
"3446","θέλω","VERB"
"3447",".","PUNCT"
"3448","Ἠλέκτρα","PROPN"
"3449","τί","PRON"
"3450","δʼ","ADV"
"3451",",","PUNCT"
"3452","ὦ","INTJ"
"3453","γεραιέ","ADJ"
"3454",",","PUNCT"
"3455","διάβροχον","ADJ"
"3456","τόδʼ","DET"
"3457","ὄμμʼ","NOUN"
"3458","ἔχεις","VERB"
"3459",";","PUNCT"
"3460","μῶν","ADV"
"3461","τἀμὰ","DET"
"3462","διὰ","ADP"
"3463","χρόνου","NOUN"
"3464","σʼ","PRON"
"3465","ἀνέμνησεν","VERB"
"3466","κακά","ADJ"
"3467",";","PUNCT"
"3468","ἢ","CCONJ"
"3469","τὰς","DET"
"3470","Ὀρέστου","PROPN"
"3471","τλήμονας","ADJ"
"3472","φυγὰς","NOUN"
"3473","στένεις","VERB"
"3474","καὶ","CCONJ"
"3475","πατέρα","NOUN"
"3476","τὸν","DET"
"3477","ἐμόν","ADJ"
"3478",",","PUNCT"
"3479","ὅν","PRON"
"3480","ποτʼ","ADV"
"3481","ἐν","ADP"
"3482","χεροῖν","NOUN"
"3483","ἔχων","VERB"
"3484","ἀνόνητʼ","ADJ"
"3485","ἔθρεψας","VERB"
"3486","σοί","PRON"
"3487","τε","CCONJ"
"3488","καὶ","CCONJ"
"3489","τοῖς","DET"
"3490","σοῖς","ADJ"
"3491","φίλοις","NOUN"
"3492",";","PUNCT"
"3493","Πρέσβυς","NOUN"
"3494","ἀνόνηθʼ","ADJ"
"3495","·","PUNCT"
"3496","ὅμως","ADV"
"3497","δʼ","ADV"
"3498","οὖν","ADV"
"3499","τοῦτό","ADJ"
"3500","γʼ","ADV"
"3501","οὐκ","ADV"
"3502","ἠνεσχόμην","VERB"
"3503",".","PUNCT"
"3504","ἦλθον","VERB"
"3505","γὰρ","ADV"
"3506","αὐτοῦ","PRON"
"3507","πρὸς","ADP"
"3508","τάφον","NOUN"
"3509","πάρεργʼ","ADJ"
"3510","ὁδοῦ","NOUN"
"3511","καὶ","CCONJ"
"3512","προσπεσὼν","VERB"
"3513","ἔκλαυσʼ","VERB"
"3514","ἐρημίας","NOUN"
"3515","τυχών","VERB"
"3516",",","PUNCT"
"3517","σπονδάς","NOUN"
"3518","τε","CCONJ"
"3519",",","PUNCT"
"3520","λύσας","VERB"
"3521","ἀσκὸν","NOUN"
"3522","ὃν","PRON"
"3523","φέρω","VERB"
"3524","ξένοις","ADJ"
"3525",",","PUNCT"
"3526","ἔσπεισα","VERB"
"3527",",","PUNCT"
"3528","τύμβῳ","NOUN"
"3529","δʼ","ADV"
"3530","ἀμφέθηκα","VERB"
"3531","μυρσίνας","NOUN"
"3532",".","PUNCT"
"3533","πυρᾶς","NOUN"
"3534","δʼ","ADV"
"3535","ἐπʼ","ADP"
"3536","αὐτῆς","PRON"
"3537","οἶν","PROPN"
"3538","μελάγχιμον","ADJ"
"3539","πόκῳ","VERB"
"3540","σφάγιον","NOUN"
"3541","ἐσεῖδον","VERB"
"3542","αἷμά","NOUN"
"3543","τʼ","CCONJ"
"3544","οὐ","ADV"
"3545","πάλαι","ADV"
"3546","χυθὲν","VERB"
"3547","ξανθῆς","ADJ"
"3548","τε","CCONJ"
"3549","χαίτης","NOUN"
"3550","βοστρύχους","NOUN"
"3551","κεκαρμένους","VERB"
"3552",".","PUNCT"
"3553","κἀθαύμασʼ","ADV"
"3554",",","PUNCT"
"3555","ὦ","INTJ"
"3556","παῖ","NOUN"
"3557",",","PUNCT"
"3558","τίς","PRON"
"3559","ποτʼ","ADV"
"3560","ἀνθρώπων","NOUN"
"3561","ἔτλη","VERB"
"3562","πρὸς","ADP"
"3563","τύμβον","NOUN"
"3564","ἐλθεῖν","VERB"
"3565","·","PUNCT"
"3566","οὐ","ADV"
"3567","γὰρ","ADV"
