"ID","TOKEN","NER"
"2418","μῦθον","O"
"2419","·","O"
"2420","οἵδε","O"
"2421","γὰρ","O"
"2422","ξένοι","O"
"2423","ἥκουσʼ","O"
"2424","Ὀρέστου","PERSON"
"2425","πρός","O"
"2426","με","O"
"2427","κήρυκες","O"
"2428","λόγων","O"
"2429",".","O"
"2430","ἀλλʼ","O"
"2431",",","O"
"2432","ὦ","O"
"2433","ξένοι","O"
"2434",",","O"
"2435","σύγγνωτε","O"
"2436","τοῖς","O"
"2437","εἰρημένοις","O"
"2438",".","O"
"2439","Αὐτουργός","O"
"2440","τί","O"
"2441","φασίν","O"
"2442",";","O"
"2443","ἁ","O"
"2444","νὴρ","O"
"2445","ἔστι","O"
"2446","καὶ","O"
"2447","λεύσσει","O"
"2448","φάος","O"
"2449",";","O"
"2450","Ἠλέκτρα","PERSON"
"2451","ἔστιν","O"
"2452","λόγῳ","O"
"2453","γοῦν","O"
"2454",",","O"
"2455","φασὶ","O"
"2456","δʼ","O"
"2457","οὐκ","O"
"2458","ἄπιστʼ","O"
"2459","ἐμοί","O"
"2460",".","O"
"2461","Αὐτουργός","O"
"2462","ἦ","O"
"2463","καί","O"
"2464","τι","O"
"2465","πατρὸς","O"
"2466","σῶν","O"
"2467","τε","O"
"2468","μέμνηται","O"
"2469","κακῶν","O"
"2470",";","O"
"2471","Ἠλέκτρα","PERSON"
"2472","ἐν","O"
"2473","ἐλπίσιν","O"
"2474","ταῦτʼ","O"
"2475","·","O"
"2476","ἀσθενὴς","O"
"2477","φεύγων","O"
"2478","ἀνήρ","O"
"2479",".","O"
"2480","Αὐτουργός","O"
"2481","ἦλθον","O"
"2482","δʼ","O"
"2483","Ὀρέστου","PERSON"
"2484","τίνʼ","O"
"2485","ἀγορεύοντες","O"
"2486","λόγον","O"
"2487",";","O"
"2488","Ἠλέκτρα","PERSON"
"2489","σκοποὺς","O"
"2490","ἔπεμψε","O"
"2491","τούσδε","O"
"2492","τῶν","O"
"2493","ἐμῶν","O"
"2494","κακῶν","O"
"2495",".","O"
"2496","Αὐτουργός","O"
"2497","οὐκοῦν","O"
"2498","τὰ","O"
"2499","μὲν","O"
"2500","λεύσσουσι","O"
"2501",",","O"
"2502","τὰ","O"
"2503","δὲ","O"
"2504","σύ","O"
"2505","που","O"
"2506","λέγεις","O"
"2507",".","O"
"2508","Ἠλέκτρα","PERSON"
"2509","ἴσασιν","O"
"2510",",","O"
"2511","οὐδὲν","O"
"2512","τῶνδʼ","O"
"2513","ἔχουσιν","O"
"2514","ἐνδεές","O"
"2515",".","O"
"2516","Αὐτουργός","O"
"2517","οὐκοῦν","O"
"2518","πάλαι","O"
"2519","χρῆν","O"
"2520","τοῖσδʼ","O"
"2521","ἀνεπτύχθαι","O"
"2522","πύλας","O"
"2523",";","O"
"2524","χωρεῖτʼ","O"
"2525","ἐς","O"
"2526","οἴκους","O"
"2527","·","O"
"2528","ἀντὶ","O"
"2529","γὰρ","O"
"2530","χρηστῶν","O"
"2531","λόγων","O"
"2532","ξενίων","O"
"2533","κυρήσεθʼ","O"
"2534",",","O"
"2535","οἷʼ","O"
"2536","ἐμὸς","O"
"2537","κεύθει","O"
"2538","δόμος","O"
"2539",".","O"
"2540","αἴρεσθʼ","O"
"2541",",","O"
"2542","ὀπαδοί","O"
"2543",",","O"
"2544","τῶνδʼ","O"
"2545","ἔσω","O"
"2546","τεύχη","O"
"2547","δόμων","O"
"2548",".","O"
"2549","καὶ","O"
"2550","μηδὲν","O"
"2551","ἀντείπητε","O"
"2552",",","O"
"2553","παρὰ","O"
"2554","φίλου","O"
"2555","φίλοι","O"
"2556","μολόντες","O"
"2557","ἀνδρός","O"
"2558","·","O"
"2559","καὶ","O"
"2560","γὰρ","O"
"2561","εἰ","O"
"2562","πένης","O"
"2563","ἔφυν","O"
"2564",",","O"
"2565","οὔτοι","O"
"2566","τό","O"
"2567","γʼ","O"
"2568","ἦθος","O"
"2569","δυσγενὲς","O"
"2570","παρέξομαι","O"
"2571",".","O"
"2572","Ὀρέστης","PERSON"
"2573","πρὸς","O"
"2574","θεῶν","O"
"2575",",","O"
"2576","ὅδʼ","O"
"2577","ἁ","O"
"2578","νὴρ","O"
"2579","ὃς","O"
"2580","συνεκκλέπτει","O"
"2581","γάμους","O"
"2582","τοὺς","O"
"2583","σούς","O"
"2584",",","O"
"2585","Ὀρέστην","PERSON"
"2586","οὐ","O"
"2587","καταισχύνειν","O"
"2588","θέλων","O"
"2589",";","O"
"2590","Ἠλέκτρα","PERSON"
"2591","οὗτος","O"
"2592","κέκληται","O"
"2593","πόσις","O"
"2594","ἐμὸς","O"
"2595","τῆς","O"
"2596","ἀθλίας","O"
"2597",".","O"
"2598","Ὀρέστης","PERSON"
"2599","φεῦ","O"
"2600","·","O"
"2601","οὐκ","O"
"2602","ἔστʼ","O"
"2603","ἀκριβὲς","O"
"2604","οὐδὲν","O"
"2605","εἰς","O"
"2606","εὐανδρίαν","O"
"2607","·","O"
"2608","ἔχουσι","O"
"2609","γὰρ","O"
"2610","ταραγμὸν","O"
"2611","αἱ","O"
"2612","φύσεις","O"
"2613","βροτῶν","O"
"2614",".","O"
"2615","ἤδη","O"
"2616","γὰρ","O"
"2617","εἶδον","O"
"2618","ἄνδρα","O"
"2619","γενναίου","O"
"2620","πατρὸς","O"
"2621","τὸ","O"
"2622","μηδὲν","O"
"2623","ὄντα","O"
"2624",",","O"
"2625","χρηστά","O"
"2626","τʼ","O"
"2627","ἐκ","O"
"2628","κακῶν","O"
"2629","τέκνα","O"
"2630",",","O"
"2631","λιμόν","O"
"2632","τʼ","O"
"2633","ἐν","O"
"2634","ἀνδρὸς","O"
"2635","πλουσίου","O"
"2636","φρονήματι","O"
"2637",",","O"
"2638","γνώμην","O"
"2639","τε","O"
"2640","μεγάλην","O"
"2641","ἐν","O"
"2642","πένητι","O"
"2643","σώματι","O"
"2644",".","O"
"2645","πῶς","O"
"2646","οὖν","O"
"2647","τις","O"
"2648","αὐτὰ","O"
"2649","διαλαβὼν","O"
"2650","ὀρθῶς","O"
"2651","κρινεῖ","O"
"2652",";","O"
"2653","πλούτῳ","O"
"2654",";","O"
"2655","πονηρῷ","O"
"2656","τἄρα","O"
"2657","χρήσεται","O"
"2658","κριτῇ","O"
"2659",".","O"
"2660","ἢ","O"
"2661","τοῖς","O"
"2662","ἔχουσι","O"
"2663","μηδέν","O"
"2664",";","O"
"2665","ἀλλʼ","O"
"2666","ἔχει","O"
"2667","νόσον","O"
"2668","πενία","O"
"2669",",","O"
"2670","διδάσκει","O"
"2671","δʼ","O"
"2672","ἄνδρα","O"
"2673","τῇ","O"
"2674","χρείᾳ","O"
"2675","κακόν","O"
"2676",".","O"
"2677","ἀλλʼ","O"
"2678","εἰς","O"
"2679","ὅπλʼ","O"
"2680","ἔλθω","O"
"2681",";","O"
"2682","τίς","O"
"2683","δὲ","O"
"2684","πρὸς","O"
"2685","λόγχην","O"
"2686","βλέπων","O"
"2687","μάρτυς","O"
"2688","γένοιτʼ","O"
"2689","ἂν","O"
"2690","ὅστις","O"
"2691","ἐστὶν","O"
"2692","ἁγαθός","O"
"2693",";","O"
"2694","κράτιστον","O"
"2695","εἰκῇ","O"
"2696","ταῦτʼ","O"
"2697","ἐᾶν","O"
"2698","ἀφειμένα","O"
"2699",".","O"
"2700","οὗτος","O"
"2701","γὰρ","O"
"2702","ἁ","O"
"2703","νὴρ","O"
"2704","οὔτʼ","O"
"2705","ἐν","O"
"2706","Ἀργείοις","GPE"
"2707","μέγας","O"
"2708","οὔτʼ","O"
"2709","αὖ","O"
"2710","δοκήσει","O"
"2711","δωμάτων","O"
"2712","ὠγκωμένος","O"
"2713",",","O"
"2714","ἐν","O"
"2715","τοῖς","O"
"2716","δὲ","O"
"2717","πολλοῖς","O"
"2718","ὤν","O"
"2719",",","O"
"2720","ἄριστος","O"
"2721","ηὑρέθη","O"
"2722",".","O"
"2723","οὐ","O"
"2724","μὴ","O"
"2725","ἀφρονήσεθʼ","O"
"2726",",","O"
"2727","οἳ","O"
"2728","κενῶν","O"
"2729","δοξασμάτων","O"
"2730","πλήρεις","O"
"2731","πλανᾶσθε","O"
"2732",",","O"
"2733","τῇ","O"
"2734","δʼ","O"
"2735","ὁμιλίᾳ","O"
"2736","βροτοὺς","O"
"2737","κρινεῖτε","O"
"2738","καὶ","O"
"2739","τοῖς","O"
"2740","ἤθεσιν","O"
"2741","τοὺς","O"
"2742","εὐγενεῖς","O"
"2743",";","O"
"2744","οἱ","O"
"2745","γὰρ","O"
"2746","τοιοῦτοι","O"
"2747","καὶ","O"
"2748","πόλεις","O"
"2749","οἰκοῦσιν","O"
"2750","εὖ","O"
"2751","καὶ","O"
"2752","δώμαθʼ","O"
"2753","·","O"
"2754","αἱ","O"
"2755","δὲ","O"
"2756","σάρκες","O"
"2757","αἱ","O"
"2758","κεναὶ","O"
"2759","φρενῶν","O"
"2760","ἀγάλματʼ","O"
"2761","ἀγορᾶς","O"
"2762","εἰσιν","O"
"2763",".","O"
"2764","οὐδὲ","O"
"2765","γὰρ","O"
"2766","δόρυ","O"
"2767","μᾶλλον","O"
"2768","βραχίων","O"
"2769","σθεναρὸς","O"
"2770","ἀσθενοῦς","O"
"2771","μένει","O"
"2772","·","O"
"2773","ἐν","O"
"2774","τῇ","O"
"2775","φύσει","O"
"2776","δὲ","O"
"2777","τοῦτο","O"
"2778","κ","O"
"2779","ἀν","O"
"2780","εὐψυχίᾳ","O"
"2781",".","O"
"2782","ἀλλʼ","O"
"2783","—","O"
"2784","ἄξιος","O"
"2785","γὰρ","O"
"2786","ὅ","O"
"2787","τε","O"
"2788","παρὼν","O"
"2789","ὅ","O"
"2790","τʼ","O"
"2791","οὐ","O"
"2792","παρὼν","O"
"2793","Ἀγαμέμνονος","PERSON"
"2794","παῖς","O"
"2795",",","O"
"2796","οὗπερ","O"
"2797","οὕνεχʼ","O"
"2798","ἥκομεν","O"
"2799","—","O"
"2800","δεξώμεθʼ","O"
"2801","οἴκων","O"
"2802","καταλύσεις","O"
"2803",".","O"
"2804","χωρεῖν","O"
"2805","χρεών","O"
"2806",",","O"
"2807","δμῶες","O"
"2808",",","O"
"2809","δόμων","O"
"2810","τῶνδʼ","O"
"2811","ἐντός","O"
"2812",".","O"
"2813","ὡς","O"
"2814","ἐμοὶ","O"
"2815","πένης","O"
"2816","εἴη","O"
"2817","πρόθυμος","O"
"2818","πλουσίου","O"
"2819","μᾶλλον","O"
"2820","ξένος","O"
"2821",".","O"
"2822","αἰνῶ","O"
"2823","μὲν","O"
"2824","οὖν","O"
"2825","τοῦδʼ","O"
"2826","ἀνδρὸς","O"
"2827","ἐσδοχὰς","O"
"2828","δόμων","O"
"2829",",","O"
"2830","ἐβουλόμην","O"
"2831","δʼ","O"
"2832","ἄν","O"
"2833",",","O"
"2834","εἰ","O"
"2835","κασίγνητός","O"
"2836","με","O"
"2837","σὸς","O"
"2838","ἐς","O"
"2839","εὐτυχοῦντας","O"
"2840","ἦγεν","O"
"2841","εὐτυχῶν","O"
"2842","δόμους","O"
"2843",".","O"
"2844","ἴσως","O"
"2845","δʼ","O"
"2846","ἂν","O"
"2847","ἔλθοι","O"
"2848","·","O"
"2849","Λοξίου","GOD"
"2850","γὰρ","O"
"2851","ἔμπεδοι","O"
"2852","χρησμοί","O"
"2853",",","O"
"2854","βροτῶν","O"
"2855","δὲ","O"
"2856","μαντικὴν","O"
"2857","χαίρειν","O"
"2858","ἐῶ","O"
"2859",".","O"
"2860","Χορός","O"
"2861","νῦν","O"
"2862","ἢ","O"
"2863","πάροιθεν","O"
"2864","μᾶλλον","O"
"2865",",","O"
"2866","Ἠλέκτρα","PERSON"
"2867",",","O"
"2868","χαρᾷ","O"
"2869","θερμαινόμεσθα","O"
"2870","καρδίαν","O"
"2871","·","O"
"2872","ἴσως","O"
"2873","γὰρ","O"
"2874","ἂν","O"
"2875","μόλις","O"
"2876","προβαίνουσʼ","O"
"2877","ἡ","O"
"2878","τύχη","O"
"2879","σταίη","O"
"2880","καλῶς","O"
"2881",".","O"
"2882","Ἠλέκτρα","PERSON"
"2883","ὦ","O"
"2884","τλῆμον","O"
"2885",",","O"
"2886","εἰδὼς","O"
"2887","δωμάτων","O"
"2888","χρείαν","O"
"2889","σέθεν","O"
"2890","τί","O"
"2891","τούσδʼ","O"
"2892","ἐδέξω","O"
"2893","μείζονας","O"
"2894","σαυτοῦ","O"
"2895","ξένους","O"
"2896",";","O"
"2897","Αὐτουργός","O"
"2898","τί","O"
"2899","δʼ","O"
"2900",";","O"
"2901","εἴπερ","O"
"2902","εἰσὶν","O"
"2903","ὡς","O"
"2904","δοκοῦσιν","O"
"2905","εὐγενεῖς","O"
"2906",",","O"
"2907","οὐκ","O"
"2908","ἔν","O"
"2909","τε","O"
"2910","μικροῖς","O"
"2911","ἔν","O"
"2912","τε","O"
"2913","μὴ","O"
"2914","στέρξουσʼ","O"
"2915","ὁμῶς","O"
"2916",";","O"
"2917","Ἠλέκτρα","PERSON"
"2918","ἐπεί","O"
"2919","νυν","O"
"2920","ἐξήμαρτες","O"
"2921","ἐν","O"
"2922","σμικροῖσιν","O"
"2923","ὤν","O"
"2924",",","O"
"2925","ἔλθʼ","O"
"2926","ὡς","O"
"2927","παλαιὸν","O"
"2928","τροφὸν","O"
"2929","ἐμοῦ","O"
"2930","φίλον","O"
"2931","πατρός","O"
"2932",",","O"
"2933","ὃς","O"
"2934","ἀμφὶ","O"
"2935","ποταμὸν","O"
"2936","Τάναον","O"
"2937","Ἀργείας","NORP"
"2938","ὅρους","O"
"2939","τέμνοντα","O"
"2940","γαίας","O"
"2941","Σπαρτιάτιδός","GPE"
"2942","τε","O"
"2943","γῆς","O"
"2944","ποίμναις","O"
"2945","ὁμαρτεῖ","O"
"2946","πόλεος","O"
"2947","ἐκβεβλημένος","O"
"2948","·","O"
"2949","κέλευε","O"
"2950","δʼ","O"
"2951","αὐτὸν","O"
"2952","τῶνδʼ","O"
"2953","ἐμοὐσαφιγμένων","O"
"2954","ἐλθεῖν","O"
"2955",",","O"
"2956","ξένων","O"
"2957","τʼ","O"
"2958","ἐς","O"
"2959","δαῖτα","O"
"2960","πορσῦναί","O"
"2961","τινα","O"
"2962",".","O"
"2963","ἡσθήσεταί","O"
"2964","τοι","O"
"2965","καὶ","O"
"2966","προσεύξεται","O"
"2967","θεοῖς","O"
"2968",",","O"
"2969","ζῶντʼ","O"
"2970","εἰσακούσας","O"
"2971","παῖδʼ","O"
"2972","ὃν","O"
"2973","ἐκσῴζει","O"
"2974","ποτέ","O"
"2975",".","O"
"2976","οὐ","O"
"2977","γὰρ","O"
"2978","πατρῴων","O"
"2979","ἐκ","O"
"2980","δόμων","O"
"2981","μητρὸς","O"
"2982","πάρα","O"
"2983","λάβοιμεν","O"
"2984","ἄν","O"
"2985","τι","O"
"2986","·","O"
"2987","πικρὰ","O"
"2988","δʼ","O"
"2989","ἀγγείλαιμεν","O"
"2990","ἄν","O"
"2991",",","O"
"2992","εἰ","O"
"2993","ζῶντʼ","O"
"2994","Ὀρέστην","PERSON"
"2995","ἡ","O"
"2996","τάλαινʼ","O"
"2997","αἴσθοιτʼ","O"
"2998","ἔτι","O"
"2999",".","O"
"3000","Αὐτουργός","O"
"3001","ἀλλʼ","O"
"3002",",","O"
"3003","εἰ","O"
"3004","δοκεῖ","O"
"3005","σοι","O"
"3006",",","O"
"3007","τούσδʼ","O"
"3008","ἀπαγγελῶ","O"
"3009","λόγους","O"
"3010","γέροντι","O"
"3011","·","O"
"3012","χώρει","O"
"3013","δʼ","O"
"3014","ἐς","O"
"3015","δόμους","O"
"3016","ὅσον","O"
"3017","τάχος","O"
"3018","καὶ","O"
"3019","τἄνδον","O"
"3020","ἐξάρτυε","O"
"3021",".","O"
"3022","πολλά","O"
"3023","τοι","O"
"3024","γυνὴ","O"
"3025","χρῄζουσʼ","O"
"3026","ἂν","O"
"3027","εὕροι","O"
"3028","δαιτὶ","O"
"3029","προσφορήματα","O"
"3030",".","O"
"3031","ἔστιν","O"
"3032","δὲ","O"
"3033","δὴ","O"
"3034","τοσαῦτά","O"
"3035","γʼ","O"
"3036","ἐν","O"
"3037","δόμοις","O"
"3038","ἔτι","O"
"3039",",","O"
"3040","ὥσθʼ","O"
"3041","ἕν","O"
"3042","γʼ","O"
"3043","ἐπʼ","O"
"3044","ἦμαρ","O"
"3045","τούσδε","O"
"3046","πληρῶσαι","O"
"3047","βορᾶς","O"
"3048",".","O"
"3049","ἐν","O"
"3050","τοῖς","O"
"3051","τοιούτοις","O"
"3052","δʼ","O"
"3053","ἡνίκʼ","O"
"3054","ἂν","O"
"3055","γνώμης","O"
"3056","πέσω","O"
"3057",",","O"
"3058","σκοπῶ","O"
"3059","τὰ","O"
"3060","χρήμαθʼ","O"
"3061","ὡς","O"
"3062","ἔχει","O"
"3063","μέγα","O"
"3064","σθένος","O"
"3065",",","O"
"3066","ξένοις","O"
"3067","τε","O"
"3068","δοῦναι","O"
"3069","σῶμά","O"
"3070","τʼ","O"
"3071","ἐς","O"
"3072","νόσους","O"
"3073","πεσὸν","O"
"3074","δαπάναισι","O"
"3075","σῷσαι","O"
"3076","·","O"
"3077","τῆς","O"
"3078","δʼ","O"
"3079","ἐφʼ","O"
"3080","ἡμέραν","O"
"3081","βορᾶς","O"
"3082","ἐς","O"
"3083","σμικρὸν","O"
"3084","ἥκει","O"
"3085","·","O"
"3086","πᾶς","O"
"3087","γὰρ","O"
"3088","ἐμπλησθεὶς","O"
"3089","ἀνὴρ","O"
"3090","ὁ","O"
"3091","πλούσιός","O"
"3092","τε","O"
"3093","χὡ","O"
"3094","πένης","O"
"3095","ἴσον","O"
"3096","φέρει","O"
"3097",".","O"
"3098","Χορός","O"
"3099","κλειναὶ","O"
"3100","νᾶες","O"
"3101",",","O"
"3102","αἵ","O"
"3103","ποτʼ","O"
"3104","ἔβατε","O"
"3105","Τροίαν","GPE"
"3106","τοῖς","O"
"3107","ἀμετρήτοις","O"
"3108","ἐρετμοῖς","O"
"3109","πέμπουσαι","O"
"3110","χοροὺς","O"
"3111","μετὰ","O"
"3112","Νηρῄδων","NORP"
"3113",",","O"
"3114","ἵνʼ","O"
"3115","ὁ","O"
"3116","φίλαυλος","PERSON"
"3117","ἔπαλλε","O"
"3118","δελ","O"
"3119","φὶς","O"
"3120","πρῴραις","O"
"3121","κυανεμβόλοι","O"
"3122","σιν","O"
"3123","εἱλισσόμενος","O"
"3124",",","O"
"3125","πορεύων","O"
"3126","τὸν","O"
"3127","τᾶς","O"
"3128","Θέτιδος","GOD"
"3129","κοῦφον","O"
"3130","ἅλμα","O"
"3131","ποδῶν","O"
"3132","Ἀχιλῆ","GOD"
"3133","σὺν","O"
"3134","Ἀγαμέμνονι","PERSON"
"3135","Τρωίας","NORP"
"3136","ἐπὶ","O"
"3137","Σιμουντίδας","O"
"3138","ἀκτάς","O"
"3139",".","O"
"3140","Χορός","O"
"3141","Νηρῇδες","NORP"
"3142","δʼ","O"
"3143","Εὐβοῖδας","GPE"
"3144","ἄκρας","O"
"3145","λιποῦσαι","O"
"3146","μόχθους","O"
"3147","ἀσπιστὰς","O"
"3148","ἀκμόνων","O"
"3149","Ἡφαίστου","GOD"
"3150","χρυσέων","O"
"3151","ἔφερον","O"
"3152","τευχέων","O"
"3153",",","O"
"3154","ἀνά","O"
"3155","τε","O"
"3156","Πήλιον","GPE"
"3157","ἀνά","O"
"3158","τε","O"
"3159","πρυ","O"
"3160","μνὰς","O"
"3161","Ὄσσας","O"
"3162","ἱερᾶς","O"
"3163","νάπας","O"
"3164","Νυμφαίας","O"
"3165","σκοπιὰς","O"
"3166","κόρας","O"
"3167","μάτευσʼ","O"
"3168",",","O"
"3169","ἔνθα","O"
"3170","πατὴρ","O"
"3171","ἱππότας","O"
"3172","τρέφεν","O"
"3173","Ἑλλάδι","GPE"
"3174","φῶς","O"
"3175","Θέτιδος","GOD"
"3176","εἰνάλιον","O"
"3177","γόνον","O"
"3178","ταχύπορον","O"
"3179","πόδʼ","O"
"3180","Ἀτρείδαις","GPE"
"3181",".","O"
"3182","Χορός","O"
"3183","Ἰλιόθεν","GPE"
"3184","δʼ","O"
"3185","ἔκλυόν","O"
"3186","τινος","O"
"3187","ἐν","O"
"3188","λιμέσιν","O"
"3189","Ναυπλίοισι","O"
"3190","βεβῶτος","O"
"3191","τᾶς","O"
"3192","σᾶς","O"
"3193",",","O"
"3194","ὦ","O"
"3195","Θέτιδος","GOD"
"3196","παῖ","O"
"3197",",","O"
"3198","κλεινᾶς","O"
"3199","ἀσπίδος","O"
"3200","ἐν","O"
"3201","κύκλῳ","O"
"3202","τοιάδε","O"
"3203","σήματα","O"
"3204",",","O"
"3205","δείματα","O"
"3206","Φρύγια","NORP"
"3207",",","O"
"3208","τετύχθαι","O"
"3209","·","O"
"3210","περιδρόμῳ","O"
"3211","μὲν","O"
"3212","ἴτυος","O"
"3213","ἕδρᾳ","O"
"3214","Περσέα","GOD"
"3215","λαιμοτόμαν","O"
"3216","ὑπὲρ","O"
"3217","ἁλὸς","O"
"3218","ποτανοῖσι","O"
"3219","πεδί","O"
"3220","λοισι","O"
"3221","φυὰν","O"
"3222","Γοργόνος","GPE"
"3223","ἴ","O"
"3224","σχειν","O"
"3225",",","O"
"3226","Διὸς","GOD"
"3227","ἀγγέλῳ","O"
"3228","σὺν","O"
"3229","Ἑρ","O"
"3230","μᾷ","O"
"3231",",","O"
"3232","τῷ","O"
"3233","Μαί","O"
"3234","ας","O"
"3235","ἀγροτῆρι","O"
"3236","κούρῳ","O"
"3237","·","O"
"3238","Χορός","O"
"3239","ἐν","O"
"3240","δὲ","O"
"3241","μέσῳ","O"
"3242","κατέλαμπε","O"
"3243","σάκει","O"
"3244","φαέθων","O"
"3245","κύκλος","O"
"3246","ἀελίοιο","O"
"3247","ἵπποις","O"
"3248","ἂμ","O"
"3249","πτεροέσσαις","O"
"3250","ἄστρων","O"
"3251","τʼ","O"
"3252","αἰθέριοι","O"
"3253","χοροί","O"
"3254",",","O"
"3255","Πλειάδες","O"
"3256",",","O"
"3257","Ὑάδες","O"
"3258",",","O"
"3259","Ἕκτορος","PERSON"
"3260","ὄμμασι","O"
"3261","τροπαῖοι","O"
"3262","·","O"
"3263","ἐπὶ","O"
"3264","δὲ","O"
"3265","χρυσοτύπῳ","O"
"3266","κράνει","O"
"3267","Σφίγγες","O"
"3268","ὄνυξιν","O"
"3269","ἀοίδιμον","O"
"3270","ἄγραν","O"
"3271","φέρουσαι","O"
"3272","·","O"
"3273","περιπλεύ","O"
"3274","ρῳ","O"
"3275","δὲ","O"
"3276","κύτει","O"
"3277","πύρπνοος","O"
"3278","ἔ","O"
"3279","σπευδε","O"
"3280","δρόμῳ","O"
"3281","λέαινα","O"
"3282","χαλ","O"
"3283","αῖς","O"
"3284","Πειρη","O"
"3285","ναῖον","O"
"3286","ὁρῶσα","O"
"3287","πῶλον","O"
"3288",".","O"
"3289","Χορός","O"
"3290","ἄορι","O"
"3291","δʼ","O"
"3292","ἐν","O"
"3293","φονίῳ","O"
"3294","τετραβάμονες","O"
"3295","ἵπποι","O"
"3296","ἔπαλ","O"
"3297","λον","O"
"3298",",","O"
"3299","κελαινὰ","O"
"3300","δʼ","O"
"3301","ἀμφὶ","O"
"3302","νῶθʼ","O"
"3303","ἵετο","O"
"3304","κόνις","O"
"3305",".","O"
"3306","τοιῶνδʼ","O"
"3307","ἄνακτα","O"
"3308","δοριπόνων","O"
"3309","ἔκανεν","O"
"3310","ἀνδρῶν","O"
"3311",",","O"
"3312","Τυνδαρίς","GOD"
"3313",",","O"
"3314","σὰ","O"
"3315","λέχεα","O"
"3316",",","O"
"3317","κακόφρων","O"
"3318","κούρα","O"
"3319",".","O"
"3320","τοιγάρ","O"
"3321","σέ","O"
"3322","ποτʼ","O"
"3323","οὐρανίδαι","O"
"3324","πέμψουσιν","O"
"3325","θανάτοις","O"
"3326","·","O"
"3327","ἦ","O"
"3328","σὰν","O"
"3329","ἔτʼ","O"
"3330","ἔτι","O"
"3331","φόνιον","O"
"3332","ὑπὸ","O"
"3333","δέραν","O"
"3334","ὄψομαι","O"
"3335","αἷμα","O"
"3336","χυθὲν","O"
"3337","σιδάρῳ","O"
"3338",".","O"
"3339","Πρέσβυς","O"
"3340","ποῦ","O"
"3341","ποῦ","O"
"3342","νεᾶνις","O"
"3343","πότνιʼ","O"
"3344","ἐμὴ","O"
"3345","δέσποινά","O"
"3346","τε","O"
"3347",",","O"
"3348","Ἀγαμέμνονος","PERSON"
"3349","παῖς","O"
"3350",",","O"
"3351","ὅν","O"
"3352","ποτʼ","O"
"3353","ἐξέθρεψʼ","O"
"3354","ἐγώ","O"
"3355",";","O"
"3356","ὡς","O"
"3357","πρόσβασιν","O"
"3358","τῶνδʼ","O"
"3359","ὀρθίαν","O"
"3360","οἴκων","O"
"3361","ἔχει","O"
"3362","ῥυσῷ","O"
"3363","γέροντι","O"
"3364","τῷδε","O"
"3365","προσβῆναι","O"
"3366","ποδί","O"
"3367",".","O"
"3368","ὅμως","O"
"3369","δὲ","O"
"3370","πρός","O"
"3371","γε","O"
"3372","τοὺς","O"
"3373","φίλους","O"
"3374","ἐξελκτέον","O"
"3375","διπλῆν","O"
"3376","ἄκανθαν","O"
"3377","καὶ","O"
"3378","παλίρροπον","O"
"3379","γόνυ","O"
"3380",".","O"
"3381","ὦ","O"
"3382","θύγατερ","O"
"3383","—","O"
"3384","ἄρτι","O"
"3385","γάρ","O"
"3386","σε","O"
"3387","πρὸς","O"
"3388","δόμοις","O"
"3389","ὁρῶ","O"
"3390","—","O"
"3391","ἥκω","O"
"3392","φέρων","O"
"3393","σοι","O"
"3394","τῶν","O"
"3395","ἐμῶν","O"
"3396","βοσκημάτων","O"
"3397","ποίμνης","O"
"3398","νεογνὸν","O"
"3399","θρέμμʼ","O"
"3400","ὑποσπάσας","O"
"3401","τόδε","O"
"3402","στεφάνους","O"
"3403","τε","O"
"3404","τευχέων","O"
"3405","τʼ","O"
"3406","ἐξελὼν","O"
"3407","τυρεύματα","O"
"3408",",","O"
"3409","παλαιόν","O"
"3410","τε","O"
"3411","θησαύρισμα","O"
"3412","Διονύσου","GOD"
"3413","τόδε","O"
"3414","ὀσμῇ","O"
"3415","κατῆρες","O"
"3416",",","O"
"3417","μικρόν","O"
"3418",",","O"
"3419","ἀλλʼ","O"
"3420","ἐπεσβαλεῖν","O"
"3421","ἡδὺ","O"
"3422","σκύφον","O"
"3423","τοῦδʼ","O"
"3424","ἀσθενεστέρῳ","O"
"3425","ποτῷ","O"
"3426",".","O"
"3427","ἴτω","O"
"3428","φέρων","O"
"3429","τις","O"
"3430","τοῖς","O"
"3431","ξένοις","O"
"3432","τάδʼ","O"
"3433","ἐς","O"
"3434","δόμους","O"
"3435","·","O"
"3436","ἐγὼ","O"
"3437","δὲ","O"
"3438","τρύχει","O"
"3439","τῷδʼ","O"
"3440","ἐμῶν","O"
"3441","πέπλων","O"
"3442","κόρας","O"
"3443","δακρύοισι","O"
"3444","τέγξας","O"
"3445","ἐξομόρξασθαι","O"
"3446","θέλω","O"
"3447",".","O"
"3448","Ἠλέκτρα","PERSON"
"3449","τί","O"
"3450","δʼ","O"
"3451",",","O"
"3452","ὦ","O"
"3453","γεραιέ","O"
"3454",",","O"
"3455","διάβροχον","O"
"3456","τόδʼ","O"
"3457","ὄμμʼ","O"
"3458","ἔχεις","O"
"3459",";","O"
"3460","μῶν","O"
"3461","τἀμὰ","O"
"3462","διὰ","O"
"3463","χρόνου","O"
"3464","σʼ","O"
"3465","ἀνέμνησεν","O"
"3466","κακά","O"
"3467",";","O"
"3468","ἢ","O"
"3469","τὰς","O"
"3470","Ὀρέστου","PERSON"
