"ID","TOKEN","LEMMA"
"2464","τι","τίς"
"2465","πατρὸς","πατήρ"
"2466","σῶν","σός"
"2467","τε","τε"
"2468","μέμνηται","μιμνήσκω"
"2469","κακῶν","κακός"
"2470",";",";"
"2471","Ἠλέκτρα","Ἠλέκτρα"
"2472","ἐν","ἐν"
"2473","ἐλπίσιν","ἐλπίς"
"2474","ταῦτʼ","οὗτος"
"2475","·","·"
"2476","ἀσθενὴς","ἀσθενής"
"2477","φεύγων","φεύγω"
"2478","ἀνήρ","ἀνήρ"
"2479",".","."
"2480","Αὐτουργός","Αὐτουργός"
"2481","ἦλθον","ἔρχομαι"
"2482","δʼ","δέ"
"2483","Ὀρέστου","Ὀρέστης"
"2484","τίνʼ","τις"
"2485","ἀγορεύοντες","ἀγορεύω"
"2486","λόγον","λόγος"
"2487",";",";"
"2488","Ἠλέκτρα","Ἠλέκτρα"
"2489","σκοποὺς","σκοπός"
"2490","ἔπεμψε","πέμπω"
"2491","τούσδε","ὅδε"
"2492","τῶν","ὁ"
"2493","ἐμῶν","ἐμός"
"2494","κακῶν","κακός"
"2495",".","."
"2496","Αὐτουργός","Αὐτουργός"
"2497","οὐκοῦν","οὐκοῦν"
"2498","τὰ","ὁ"
"2499","μὲν","μέν"
"2500","λεύσσουσι","λεύσσω"
"2501",",",","
"2502","τὰ","ὁ"
"2503","δὲ","δέ"
"2504","σύ","σύ"
"2505","που","ποῦ"
"2506","λέγεις","λέγω"
"2507",".","."
"2508","Ἠλέκτρα","Ἠλέκτρα"
"2509","ἴσασιν","οἶδα"
"2510",",",","
"2511","οὐδὲν","οὐδείς"
"2512","τῶνδʼ","ὅδε"
"2513","ἔχουσιν","ἔχω"
"2514","ἐνδεές","ἐνδεής"
"2515",".","."
"2516","Αὐτουργός","Αὐτουργός"
"2517","οὐκοῦν","οὐκοῦν"
"2518","πάλαι","πάλαι"
"2519","χρῆν","χρή"
"2520","τοῖσδʼ","ὅδε"
"2521","ἀνεπτύχθαι","ἀνεπτύχθαι"
"2522","πύλας","πύλη"
"2523",";",";"
"2524","χωρεῖτʼ","χωρέω"
"2525","ἐς","εἰς"
"2526","οἴκους","οἶκος"
"2527","·","·"
"2528","ἀντὶ","ἀντί"
"2529","γὰρ","γάρ"
"2530","χρηστῶν","χρηστός"
"2531","λόγων","λόγος"
"2532","ξενίων","ξένιος"
"2533","κυρήσεθʼ","κυρήσω"
"2534",",",","
"2535","οἷʼ","ὅς"
"2536","ἐμὸς","ἐμός"
"2537","κεύθει","κεύθος"
"2538","δόμος","δόμος"
"2539",".","."
"2540","αἴρεσθʼ","αἴρομαι"
"2541",",",","
"2542","ὀπαδοί","ὀπηδός"
"2543",",",","
"2544","τῶνδʼ","ὅδε"
"2545","ἔσω","ἔσω"
"2546","τεύχη","τεῦχος"
"2547","δόμων","δόμος"
"2548",".","."
"2549","καὶ","καί"
"2550","μηδὲν","μηδείς"
"2551","ἀντείπητε","ἀντείπω"
"2552",",",","
"2553","παρὰ","παρά"
"2554","φίλου","φίλος"
"2555","φίλοι","φίλος"
"2556","μολόντες","βλώσκω"
"2557","ἀνδρός","ἀνήρ"
"2558","·","·"
"2559","καὶ","καί"
"2560","γὰρ","γάρ"
"2561","εἰ","εἰ"
"2562","πένης","πένης"
"2563","ἔφυν","φύω"
"2564",",",","
"2565","οὔτοι","οὔτοι"
"2566","τό","ὁ"
"2567","γʼ","γε"
"2568","ἦθος","ἦθος"
"2569","δυσγενὲς","δυσγενής"
"2570","παρέξομαι","παρέχω"
"2571",".","."
"2572","Ὀρέστης","Ὀρέστης"
"2573","πρὸς","πρός"
"2574","θεῶν","θεός"
"2575",",",","
"2576","ὅδʼ","ὅδε"
"2577","ἁ","ἁ"
"2578","νὴρ","νὴρ"
"2579","ὃς","ὅς"
"2580","συνεκκλέπτει","συνεκκλέπτω"
"2581","γάμους","γάμος"
"2582","τοὺς","ὁ"
"2583","σούς","σός"
"2584",",",","
"2585","Ὀρέστην","Ὀρέστης"
"2586","οὐ","οὐ"
"2587","καταισχύνειν","καταισχύνω"
"2588","θέλων","ἐθέλω"
"2589",";",";"
"2590","Ἠλέκτρα","Ἠλέκτρα"
"2591","οὗτος","οὗτος"
"2592","κέκληται","καλέω"
"2593","πόσις","πόσις"
"2594","ἐμὸς","ἐμός"
"2595","τῆς","ὁ"
"2596","ἀθλίας","ἀθλία"
"2597",".","."
"2598","Ὀρέστης","Ὀρέστης"
"2599","φεῦ","φεῦ"
"2600","·","·"
"2601","οὐκ","οὐ"
"2602","ἔστʼ","ἔστε"
"2603","ἀκριβὲς","ἀκριβής"
"2604","οὐδὲν","οὐδείς"
"2605","εἰς","εἰς"
"2606","εὐανδρίαν","εὐανδρία"
"2607","·","·"
"2608","ἔχουσι","ἔχω"
"2609","γὰρ","γάρ"
"2610","ταραγμὸν","ταραγμός"
"2611","αἱ","ὁ"
"2612","φύσεις","φύσις"
"2613","βροτῶν","βροτός"
"2614",".","."
"2615","ἤδη","ἤδη"
"2616","γὰρ","γάρ"
"2617","εἶδον","ὁράω"
"2618","ἄνδρα","ἀνήρ"
"2619","γενναίου","γενναῖος"
"2620","πατρὸς","πατήρ"
"2621","τὸ","ὁ"
"2622","μηδὲν","μηδείς"
"2623","ὄντα","εἰμί"
"2624",",",","
"2625","χρηστά","χρηστός"
"2626","τʼ","τε"
"2627","ἐκ","ἐκ"
"2628","κακῶν","κακός"
"2629","τέκνα","τέκνον"
"2630",",",","
"2631","λιμόν","λιμός"
"2632","τʼ","τε"
"2633","ἐν","ἐν"
"2634","ἀνδρὸς","ἀνήρ"
"2635","πλουσίου","πλούσιος"
"2636","φρονήματι","φρόνημα"
"2637",",",","
"2638","γνώμην","γνώμη"
"2639","τε","τε"
"2640","μεγάλην","μέγας"
"2641","ἐν","ἐν"
"2642","πένητι","πένης"
"2643","σώματι","σῶμα"
"2644",".","."
"2645","πῶς","πῶς"
"2646","οὖν","οὖν"
"2647","τις","τίς"
"2648","αὐτὰ","αὐτός"
"2649","διαλαβὼν","διαλαμβάνω"
"2650","ὀρθῶς","ὀρθῶς"
"2651","κρινεῖ","κρίνω"
"2652",";",";"
"2653","πλούτῳ","πλοῦτος"
"2654",";",";"
"2655","πονηρῷ","πονηρός"
"2656","τἄρα","ἄρα"
"2657","χρήσεται","χράομαι"
"2658","κριτῇ","κριτής"
"2659",".","."
"2660","ἢ","ἤ"
"2661","τοῖς","ὁ"
"2662","ἔχουσι","ἔχω"
"2663","μηδέν","μηδείς"
"2664",";",";"
"2665","ἀλλʼ","ἀλλά"
"2666","ἔχει","ἔχω"
"2667","νόσον","νόσος"
"2668","πενία","πενία"
"2669",",",","
"2670","διδάσκει","διδάσκω"
"2671","δʼ","δέ"
"2672","ἄνδρα","ἀνήρ"
"2673","τῇ","ὁ"
"2674","χρείᾳ","χρεία"
"2675","κακόν","κακός"
"2676",".","."
"2677","ἀλλʼ","ἀλλά"
"2678","εἰς","εἰς"
"2679","ὅπλʼ","ὅπλον"
"2680","ἔλθω","ἔρχομαι"
"2681",";",";"
"2682","τίς","τίς"
"2683","δὲ","δέ"
"2684","πρὸς","πρός"
"2685","λόγχην","λόγχη"
"2686","βλέπων","βλέπω"
"2687","μάρτυς","μάρτυς"
"2688","γένοιτʼ","γίγνομαι"
"2689","ἂν","ἄν"
"2690","ὅστις","ὅστις"
"2691","ἐστὶν","εἰμί"
"2692","ἁγαθός","ʽἁγαθό"
"2693",";",";"
"2694","κράτιστον","κρείσσων"
"2695","εἰκῇ","εἰκῇ"
"2696","ταῦτʼ","οὗτος"
"2697","ἐᾶν","ἐάω"
"2698","ἀφειμένα","ἀφίημι"
"2699",".","."
"2700","οὗτος","οὗτος"
"2701","γὰρ","γάρ"
"2702","ἁ","ἁ"
"2703","νὴρ","νὴρ"
"2704","οὔτʼ","οὔτε"
"2705","ἐν","ἐν"
"2706","Ἀργείοις","Ἀργεῖος"
"2707","μέγας","μέγας"
"2708","οὔτʼ","οὔτε"
"2709","αὖ","αὗ"
"2710","δοκήσει","δοκέω"
"2711","δωμάτων","δῶμα"
"2712","ὠγκωμένος","ὠγκωμένος"
"2713",",",","
"2714","ἐν","ἐν"
"2715","τοῖς","ὁ"
"2716","δὲ","δέ"
"2717","πολλοῖς","πολύς"
"2718","ὤν","οὖν"
"2719",",",","
"2720","ἄριστος","ἀγαθός"
"2721","ηὑρέθη","εὑρίσκω"
"2722",".","."
"2723","οὐ","οὐ"
"2724","μὴ","μή"
"2725","ἀφρονήσεθʼ","ἀφρονήσω"
"2726",",",","
"2727","οἳ","ὁ"
"2728","κενῶν","κενός"
"2729","δοξασμάτων","δόξασμα"
"2730","πλήρεις","πλήρης"
"2731","πλανᾶσθε","πλανάω"
"2732",",",","
"2733","τῇ","ὁ"
"2734","δʼ","δέ"
"2735","ὁμιλίᾳ","ὁμιλία"
"2736","βροτοὺς","βροτός"
"2737","κρινεῖτε","κρίνω"
"2738","καὶ","καί"
"2739","τοῖς","ὁ"
"2740","ἤθεσιν","ἦθος"
"2741","τοὺς","ὁ"
"2742","εὐγενεῖς","εὐγενής"
"2743",";",";"
"2744","οἱ","ὁ"
"2745","γὰρ","γάρ"
"2746","τοιοῦτοι","τοιοῦτος"
"2747","καὶ","καί"
"2748","πόλεις","πόλις"
"2749","οἰκοῦσιν","οἰκέω"
"2750","εὖ","εὖ"
"2751","καὶ","καί"
"2752","δώμαθʼ","δῶμα"
"2753","·","·"
"2754","αἱ","ὁ"
"2755","δὲ","δέ"
"2756","σάρκες","σάρξ"
"2757","αἱ","ὁ"
"2758","κεναὶ","κενός"
"2759","φρενῶν","φρήν"
"2760","ἀγάλματʼ","ἄγαλμα"
"2761","ἀγορᾶς","ἀγορά"
"2762","εἰσιν","εἰμί"
"2763",".","."
"2764","οὐδὲ","οὐδέ"
"2765","γὰρ","γάρ"
"2766","δόρυ","δόρυ"
"2767","μᾶλλον","μᾶλλον"
"2768","βραχίων","βραχίων"
"2769","σθεναρὸς","σθεναρός"
"2770","ἀσθενοῦς","ἀσθενής"
"2771","μένει","μένω"
"2772","·","·"
"2773","ἐν","ἐν"
"2774","τῇ","ὁ"
"2775","φύσει","φύσις"
"2776","δὲ","δέ"
"2777","τοῦτο","οὗτος"
"2778","κ","κ"
"2779","ἀν","ἀν"
"2780","εὐψυχίᾳ","εὐψυχία"
"2781",".","."
"2782","ἀλλʼ","ἀλλά"
"2783","—","—"
"2784","ἄξιος","ἄξιος"
"2785","γὰρ","γάρ"
"2786","ὅ","ὅς"
"2787","τε","τε"
"2788","παρὼν","πάρειμι"
"2789","ὅ","ὅς"
"2790","τʼ","τε"
"2791","οὐ","οὐ"
"2792","παρὼν","πάρειμι"
"2793","Ἀγαμέμνονος","Ἀγαμέμνων"
"2794","παῖς","παῖς"
"2795",",",","
"2796","οὗπερ","οὗ"
"2797","οὕνεχʼ","οὕνεκα"
"2798","ἥκομεν","ἥκω"
"2799","—","—"
"2800","δεξώμεθʼ","δεξώμεθʼ"
"2801","οἴκων","οἶκος"
"2802","καταλύσεις","κατάλυσις"
"2803",".","."
"2804","χωρεῖν","χωρέω"
"2805","χρεών","χρεών"
"2806",",",","
"2807","δμῶες","δμώς"
"2808",",",","
"2809","δόμων","δόμος"
"2810","τῶνδʼ","ὅδε"
"2811","ἐντός","ἐντός"
"2812",".","."
"2813","ὡς","ὡς"
"2814","ἐμοὶ","ἐγώ"
"2815","πένης","πένης"
"2816","εἴη","εἰμί"
"2817","πρόθυμος","πρόθυμος"
"2818","πλουσίου","πλούσιος"
"2819","μᾶλλον","μᾶλλον"
"2820","ξένος","ξένος"
"2821",".","."
"2822","αἰνῶ","αἰνέω"
"2823","μὲν","μέν"
"2824","οὖν","οὖν"
"2825","τοῦδʼ","ὅδε"
"2826","ἀνδρὸς","ἀνήρ"
"2827","ἐσδοχὰς","ἐσδοχή"
"2828","δόμων","δόμος"
"2829",",",","
"2830","ἐβουλόμην","βούλομαι"
"2831","δʼ","δέ"
"2832","ἄν","ἄν"
"2833",",",","
"2834","εἰ","εἰ"
"2835","κασίγνητός","κασίγνητος"
"2836","με","ἐγώ"
"2837","σὸς","σός"
"2838","ἐς","εἰς"
"2839","εὐτυχοῦντας","εὐτυχέω"
"2840","ἦγεν","ἄγω"
"2841","εὐτυχῶν","εὐτυχέω"
"2842","δόμους","δόμος"
"2843",".","."
"2844","ἴσως","ἴσως"
"2845","δʼ","δέ"
"2846","ἂν","ἄν"
"2847","ἔλθοι","ἔρχομαι"
"2848","·","·"
"2849","Λοξίου","Λοξίας"
"2850","γὰρ","γάρ"
"2851","ἔμπεδοι","ἔμπεδος"
"2852","χρησμοί","χρησμός"
"2853",",",","
"2854","βροτῶν","βροτός"
"2855","δὲ","δέ"
"2856","μαντικὴν","μαντικός"
"2857","χαίρειν","χαίρω"
"2858","ἐῶ","ἐάω"
"2859",".","."
"2860","Χορός","χορός"
"2861","νῦν","νῦν"
"2862","ἢ","ἤ"
"2863","πάροιθεν","πάροιθε"
"2864","μᾶλλον","μᾶλλον"
"2865",",",","
"2866","Ἠλέκτρα","Ἠλέκτρα"
"2867",",",","
"2868","χαρᾷ","χαρά"
"2869","θερμαινόμεσθα","θερμαινόμεσθα"
"2870","καρδίαν","καρδία"
"2871","·","·"
"2872","ἴσως","ἴσως"
"2873","γὰρ","γάρ"
"2874","ἂν","ἄν"
"2875","μόλις","μόλις"
"2876","προβαίνουσʼ","προβαίνω"
"2877","ἡ","ὁ"
"2878","τύχη","τύχη"
"2879","σταίη","ἵστημι"
"2880","καλῶς","καλῶς"
"2881",".","."
"2882","Ἠλέκτρα","Ἠλέκτρα"
"2883","ὦ","ὦ"
"2884","τλῆμον","τλήμων"
"2885",",",","
"2886","εἰδὼς","οἶδα"
"2887","δωμάτων","δῶμα"
"2888","χρείαν","χρεία"
"2889","σέθεν","σύ"
"2890","τί","τίς"
"2891","τούσδʼ","ὅδε"
"2892","ἐδέξω","δείκνυμι"
"2893","μείζονας","μέγας"
"2894","σαυτοῦ","σεαυτοῦ"
"2895","ξένους","ξένος"
"2896",";",";"
"2897","Αὐτουργός","Αὐτουργός"
"2898","τί","τίς"
"2899","δʼ","δέ"
"2900",";",";"
"2901","εἴπερ","εἴπερ"
"2902","εἰσὶν","εἰμί"
"2903","ὡς","ὡς"
"2904","δοκοῦσιν","δοκέω"
"2905","εὐγενεῖς","εὐγενής"
"2906",",",","
"2907","οὐκ","οὐ"
"2908","ἔν","ἐν"
"2909","τε","τε"
"2910","μικροῖς","μικρός"
"2911","ἔν","ἐν"
"2912","τε","τε"
"2913","μὴ","μή"
"2914","στέρξουσʼ","στέρξω"
"2915","ὁμῶς","ὁμῶς"
"2916",";",";"
"2917","Ἠλέκτρα","Ἠλέκτρα"
"2918","ἐπεί","ἐπεί"
"2919","νυν","νυν"
"2920","ἐξήμαρτες","ἐξαμαρτάνω"
"2921","ἐν","ἐν"
"2922","σμικροῖσιν","μικρός"
"2923","ὤν","οὖν"
"2924",",",","
"2925","ἔλθʼ","ἔρχομαι"
"2926","ὡς","ὡς"
"2927","παλαιὸν","παλαιός"
"2928","τροφὸν","τροφός"
"2929","ἐμοῦ","ἐμός"
"2930","φίλον","φίλος"
"2931","πατρός","πατήρ"
"2932",",",","
"2933","ὃς","ὅς"
"2934","ἀμφὶ","ἀμφί"
"2935","ποταμὸν","ποταμός"
"2936","Τάναον","Τάναος"
"2937","Ἀργείας","Ἀργεῖος"
"2938","ὅρους","ὅρος"
"2939","τέμνοντα","τέμνω"
"2940","γαίας","γῆ"
"2941","Σπαρτιάτιδός","Σπαρτιάτιδος"
"2942","τε","τε"
"2943","γῆς","γῆ"
"2944","ποίμναις","ποίμνη"
"2945","ὁμαρτεῖ","ὁμαρτέω"
"2946","πόλεος","πόλις"
"2947","ἐκβεβλημένος","ἐκβάλλω"
"2948","·","·"
"2949","κέλευε","κελεύω"
"2950","δʼ","δέ"
"2951","αὐτὸν","αὐτός"
"2952","τῶνδʼ","ὅδε"
"2953","ἐμοὐσαφιγμένων","ἐμοὐσαφιγμένω"
"2954","ἐλθεῖν","ἔρχομαι"
"2955",",",","
"2956","ξένων","ξένος"
"2957","τʼ","τε"
"2958","ἐς","εἰς"
"2959","δαῖτα","δαίς"
"2960","πορσῦναί","πορσῦναί"
"2961","τινα","τίς"
"2962",".","."
"2963","ἡσθήσεταί","ἥδομαι"
"2964","τοι","σύ"
"2965","καὶ","καί"
"2966","προσεύξεται","προσεύξω"
"2967","θεοῖς","θεός"
"2968",",",","
"2969","ζῶντʼ","ζήω"
"2970","εἰσακούσας","εἰσακούζω"
"2971","παῖδʼ","παῖς"
"2972","ὃν","ὅς"
"2973","ἐκσῴζει","ἐκσῴζω"
"2974","ποτέ","ποτε"
"2975",".","."
"2976","οὐ","οὐ"
"2977","γὰρ","γάρ"
"2978","πατρῴων","πατρῷος"
"2979","ἐκ","ἐκ"
"2980","δόμων","δόμος"
"2981","μητρὸς","μήτηρ"
"2982","πάρα","πάρα"
"2983","λάβοιμεν","λαμβάνω"
"2984","ἄν","ἄν"
"2985","τι","τίς"
"2986","·","·"
"2987","πικρὰ","πικρός"
"2988","δʼ","δέ"
"2989","ἀγγείλαιμεν","ἀγγείλαι"
"2990","ἄν","ἄν"
"2991",",",","
"2992","εἰ","εἰ"
"2993","ζῶντʼ","ζήω"
"2994","Ὀρέστην","Ὀρέστης"
"2995","ἡ","ὁ"
"2996","τάλαινʼ","τάλας"
"2997","αἴσθοιτʼ","αἴσθω"
"2998","ἔτι","ἔτι"
"2999",".","."
"3000","Αὐτουργός","Αὐτουργός"
"3001","ἀλλʼ","ἀλλά"
"3002",",",","
"3003","εἰ","εἰ"
"3004","δοκεῖ","δοκέω"
"3005","σοι","σύ"
"3006",",",","
"3007","τούσδʼ","ὅδε"
"3008","ἀπαγγελῶ","ἀπαγγέλλω"
"3009","λόγους","λόγος"
"3010","γέροντι","γέρων"
"3011","·","·"
"3012","χώρει","χωρέω"
"3013","δʼ","δέ"
"3014","ἐς","εἰς"
"3015","δόμους","δόμος"
"3016","ὅσον","ὅσος"
"3017","τάχος","τάχος"
"3018","καὶ","καί"
"3019","τἄνδον","ἔνδον"
"3020","ἐξάρτυε","ἐξάρτυε"
"3021",".","."
"3022","πολλά","πολύς"
"3023","τοι","σύ"
"3024","γυνὴ","γυνή"
"3025","χρῄζουσʼ","χρῄζουσʼ"
"3026","ἂν","ἄν"
"3027","εὕροι","εὑρίσκω"
"3028","δαιτὶ","δαίς"
"3029","προσφορήματα","προσφορήμα"
"3030",".","."
"3031","ἔστιν","εἰμί"
"3032","δὲ","δέ"
"3033","δὴ","δή"
"3034","τοσαῦτά","τοσοῦτος"
"3035","γʼ","γε"
"3036","ἐν","ἐν"
"3037","δόμοις","δόμος"
"3038","ἔτι","ἔτι"
"3039",",",","
"3040","ὥσθʼ","ὥστε"
"3041","ἕν","εἷς"
"3042","γʼ","γε"
"3043","ἐπʼ","ἐπί"
"3044","ἦμαρ","ἦμαρ"
"3045","τούσδε","ὅδε"
"3046","πληρῶσαι","πληρόω"
"3047","βορᾶς","βορά"
"3048",".","."
"3049","ἐν","ἐν"
"3050","τοῖς","ὁ"
"3051","τοιούτοις","τοιοῦτος"
"3052","δʼ","δέ"
"3053","ἡνίκʼ","ἡνίκα"
"3054","ἂν","ἄν"
"3055","γνώμης","γνώμη"
"3056","πέσω","πίπτω"
"3057",",",","
"3058","σκοπῶ","σκοπέω"
"3059","τὰ","ὁ"
"3060","χρήμαθʼ","χρῆμα"
"3061","ὡς","ὡς"
"3062","ἔχει","ἔχω"
"3063","μέγα","μέγας"
"3064","σθένος","σθένος"
"3065",",",","
"3066","ξένοις","ξένος"
"3067","τε","τε"
"3068","δοῦναι","δίδωμι"
"3069","σῶμά","σῶμα"
"3070","τʼ","τε"
"3071","ἐς","εἰς"
"3072","νόσους","νόσος"
"3073","πεσὸν","πεσός"
"3074","δαπάναισι","δαπάνας"
"3075","σῷσαι","σῷζω"
"3076","·","·"
"3077","τῆς","ὁ"
"3078","δʼ","δέ"
"3079","ἐφʼ","ἐπί"
"3080","ἡμέραν","ἡμέρα"
"3081","βορᾶς","βορά"
"3082","ἐς","εἰς"
"3083","σμικρὸν","μικρός"
"3084","ἥκει","ἥκω"
"3085","·","·"
"3086","πᾶς","πᾶς"
"3087","γὰρ","γάρ"
"3088","ἐμπλησθεὶς","ἐμπίμπλημι"
"3089","ἀνὴρ","ἀνήρ"
"3090","ὁ","ὁ"
"3091","πλούσιός","πλούσιος"
"3092","τε","τε"
"3093","χὡ","ὁ"
"3094","πένης","πένης"
"3095","ἴσον","ἴσος"
"3096","φέρει","φέρω"
"3097",".","."
"3098","Χορός","χορός"
"3099","κλειναὶ","κλεινός"
"3100","νᾶες","ναῦς"
"3101",",",","
"3102","αἵ","ὁ"
"3103","ποτʼ","πρός"
"3104","ἔβατε","ἔβατε"
"3105","Τροίαν","Τροία"
"3106","τοῖς","ὁ"
"3107","ἀμετρήτοις","ἀμετρήτος"
"3108","ἐρετμοῖς","ἐρετμόν"
"3109","πέμπουσαι","πέμπω"
"3110","χοροὺς","χορός"
"3111","μετὰ","μετά"
"3112","Νηρῄδων","Νηρηΐς"
"3113",",",","
"3114","ἵνʼ","ἵνα"
"3115","ὁ","ὁ"
"3116","φίλαυλος","φίλαυλος"
"3117","ἔπαλλε","πάλλω"
"3118","δελ","δελ"
"3119","φὶς","φὶς"
"3120","πρῴραις","πρῷρα"
"3121","κυανεμβόλοι","κυανεμβόλος"
"3122","σιν","ς"
"3123","εἱλισσόμενος","εἱλισσόμενος"
"3124",",",","
"3125","πορεύων","πορεύω"
"3126","τὸν","ὁ"
"3127","τᾶς","ὁ"
"3128","Θέτιδος","Θέτις"
"3129","κοῦφον","κοῦφος"
"3130","ἅλμα","ἅλμα"
"3131","ποδῶν","πούς"
"3132","Ἀχιλῆ","Ἀχιλῆ"
"3133","σὺν","σύν"
"3134","Ἀγαμέμνονι","Ἀγαμέμνων"
"3135","Τρωίας","Τρωίας"
"3136","ἐπὶ","ἐπί"
"3137","Σιμουντίδας","Σιμουντίδης"
"3138","ἀκτάς","ἀκτής"
"3139",".","."
"3140","Χορός","χορός"
"3141","Νηρῇδες","Νηρῇς"
"3142","δʼ","δέ"
"3143","Εὐβοῖδας","Εὐβοῖδης"
"3144","ἄκρας","ἄκρα"
"3145","λιποῦσαι","λείπω"
"3146","μόχθους","μόχθος"
"3147","ἀσπιστὰς","ἀσπιστή"
"3148","ἀκμόνων","ἀκμόνω"
"3149","Ἡφαίστου","Ἥφαιστος"
"3150","χρυσέων","χρύσεος"
"3151","ἔφερον","φέρω"
"3152","τευχέων","τεῦχος"
"3153",",",","
"3154","ἀνά","ἀνά"
"3155","τε","τε"
"3156","Πήλιον","Πήλιον"
"3157","ἀνά","ἀνά"
"3158","τε","τε"
"3159","πρυ","πρυ"
"3160","μνὰς","μνός"
"3161","Ὄσσας","Ὄσσας"
"3162","ἱερᾶς","ἱερός"
"3163","νάπας","νάπη"
"3164","Νυμφαίας","Νυμφαῖος"
"3165","σκοπιὰς","σκοπιά"
"3166","κόρας","κόρη"
"3167","μάτευσʼ","μάτευσʼ"
"3168",",",","
"3169","ἔνθα","ἔνθα"
"3170","πατὴρ","πατήρ"
"3171","ἱππότας","ἱππότης"
"3172","τρέφεν","τρέφω"
"3173","Ἑλλάδι","Ἑλλάς"
"3174","φῶς","φῶς"
"3175","Θέτιδος","Θέτις"
"3176","εἰνάλιον","ἐνάλιος"
"3177","γόνον","γόνος"
"3178","ταχύπορον","ταχύπορος"
"3179","πόδʼ","πούς"
"3180","Ἀτρείδαις","Ἀτρείδης"
"3181",".","."
"3182","Χορός","χορός"
"3183","Ἰλιόθεν","Ἴλιον"
"3184","δʼ","δέ"
"3185","ἔκλυόν","ἔκλυόν"
"3186","τινος","τίς"
"3187","ἐν","ἐν"
"3188","λιμέσιν","λιμήν"
"3189","Ναυπλίοισι","Ναυπλῖος"
"3190","βεβῶτος","βαίνω"
"3191","τᾶς","ὁ"
"3192","σᾶς","σός"
"3193",",",","
"3194","ὦ","ὦ"
"3195","Θέτιδος","Θέτις"
"3196","παῖ","παῖς"
"3197",",",","
"3198","κλεινᾶς","κλεινή"
"3199","ἀσπίδος","ἀσπίς"
"3200","ἐν","ἐν"
"3201","κύκλῳ","κύκλος"
"3202","τοιάδε","τοιόσδε"
"3203","σήματα","σῆμα"
"3204",",",","
"3205","δείματα","δεῖμα"
"3206","Φρύγια","Φρύγιον"
"3207",",",","
"3208","τετύχθαι","τεύχω"
"3209","·","·"
"3210","περιδρόμῳ","περιδρόμος"
"3211","μὲν","μέν"
"3212","ἴτυος","ἴτυς"
"3213","ἕδρᾳ","ἕδρα"
"3214","Περσέα","Περσεύς"
"3215","λαιμοτόμαν","λαιμοτόμη"
"3216","ὑπὲρ","ὑπέρ"
"3217","ἁλὸς","ἅλς"
"3218","ποτανοῖσι","ποτανός"
"3219","πεδί","πεδίν"
"3220","λοισι","λος"
"3221","φυὰν","φυὰν"
"3222","Γοργόνος","Γοργώ"
"3223","ἴ","ἴ"
"3224","σχειν","σχω"
"3225",",",","
"3226","Διὸς","Ζεύς"
"3227","ἀγγέλῳ","ἄγγελος"
"3228","σὺν","σύν"
"3229","Ἑρ","Ἑρ"
"3230","μᾷ","μᾷ"
"3231",",",","
"3232","τῷ","ὁ"
"3233","Μαί","Μαί"
"3234","ας","ας"
"3235","ἀγροτῆρι","ἀγροτήρ"
"3236","κούρῳ","κοῦρος"
"3237","·","·"
"3238","Χορός","χορός"
"3239","ἐν","ἐν"
"3240","δὲ","δέ"
"3241","μέσῳ","μέσος"
"3242","κατέλαμπε","κατέλαμπω"
"3243","σάκει","σάκος"
"3244","φαέθων","φαέθω"
"3245","κύκλος","κύκλος"
"3246","ἀελίοιο","ἀελίος"
"3247","ἵπποις","ἵππος"
"3248","ἂμ","ἀνά"
"3249","πτεροέσσαις","πτεροέσσω"
"3250","ἄστρων","ἄστρον"
"3251","τʼ","τε"
"3252","αἰθέριοι","αἰθέριος"
"3253","χοροί","χορός"
"3254",",",","
"3255","Πλειάδες","Πλειάδες"
"3256",",",","
"3257","Ὑάδες","Ὑάς"
"3258",",",","
"3259","Ἕκτορος","Ἕκτωρ"
"3260","ὄμμασι","ὄμμα"
"3261","τροπαῖοι","τροπαῖος"
"3262","·","·"
"3263","ἐπὶ","ἐπί"
"3264","δὲ","δέ"
"3265","χρυσοτύπῳ","χρυσοτύπος"
"3266","κράνει","κραίνω"
"3267","Σφίγγες","Σφίγγες"
"3268","ὄνυξιν","ὄνυξις"
"3269","ἀοίδιμον","ἀοίδιμος"
"3270","ἄγραν","ἄγρα"
"3271","φέρουσαι","φέρω"
"3272","·","·"
"3273","περιπλεύ","περιπλεύ"
"3274","ρῳ","ρῳ"
"3275","δὲ","δέ"
"3276","κύτει","κύτω"
"3277","πύρπνοος","πύρπνοος"
"3278","ἔ","ἐέ"
"3279","σπευδε","σπευδε"
"3280","δρόμῳ","δρόμος"
"3281","λέαινα","λέαινος"
"3282","χαλ","χαλ"
"3283","αῖς","ός"
"3284","Πειρη","Πειρης"
"3285","ναῖον","ναίω"
"3286","ὁρῶσα","ὁράω"
"3287","πῶλον","πῶλος"
"3288",".","."
"3289","Χορός","χορός"
"3290","ἄορι","ἄορ"
"3291","δʼ","δέ"
"3292","ἐν","ἐν"
"3293","φονίῳ","φόνιος"
"3294","τετραβάμονες","τετραβάμον"
"3295","ἵπποι","ἵππος"
"3296","ἔπαλ","ἔπαλ"
"3297","λον","λος"
"3298",",",","
"3299","κελαινὰ","κελαινός"
"3300","δʼ","δέ"
"3301","ἀμφὶ","ἀμφί"
"3302","νῶθʼ","νῶθʼ"
"3303","ἵετο","ἵημι"
