"ID","TOKEN","IS_STOP"
"910","ἐπειδὴ","FALSE"
"911","τὸ","TRUE"
"912","πρᾶγμα","FALSE"
"913","διεβεβόητο","FALSE"
"914",",","FALSE"
"915","φυγὴν","FALSE"
"916","ἑαυτοῦ","TRUE"
"917","καταδικάσας","FALSE"
"918","ἐπλανᾶτο","FALSE"
"919","ἄλλοτε","FALSE"
"920","ἄλλην","TRUE"
"921","ἀμείβων","FALSE"
"922",".","FALSE"
"923","Ὅτεπερ","FALSE"
"924","καὶ","TRUE"
"925","τὴν","TRUE"
"926","θαυμαστὴν","FALSE"
"927","σοφίαν","FALSE"
"928","τῶν","TRUE"
"929","Χριστιανῶν","FALSE"
"930","ἐξέμαθεν","FALSE"
"931",",","FALSE"
"932","περὶ","TRUE"
"933","τὴν","TRUE"
"934","Παλαιστίνην","FALSE"
"935","τοῖς","TRUE"
"936","ἱερεῦσιν","FALSE"
"937","καὶ","TRUE"
"938","γραμματεῦσιν","FALSE"
"939","αὐτῶν","TRUE"
"940","ξυγγενόμενος","FALSE"
"941",".","FALSE"
"942","καὶ","TRUE"
"943","τί","TRUE"
"944","γάρ","TRUE"
"945",";","FALSE"
"946","ἐν","TRUE"
"947","βραχεῖ","FALSE"
"948","παῖδας","FALSE"
"949","αὐτοὺς","TRUE"
"950","ἀπέφηνε","FALSE"
"951",",","FALSE"
"952","προφήτης","FALSE"
"953","καὶ","TRUE"
"954","θιασάρχης","FALSE"
"955","καὶ","TRUE"
"956","ξνναγωγεὺς","FALSE"
"957","καὶ","TRUE"
"958","πάντα","FALSE"
"959","μόνος","FALSE"
"960","αὐτὸς","TRUE"
"961","ὥν","FALSE"
"962",",","FALSE"
"963","καὶ","TRUE"
"964","τῶν","TRUE"
"965","βίβλων","FALSE"
"966","τὰς","TRUE"
"967","μὲν","TRUE"
"968","ἐξηγεῖτο","FALSE"
"969","καὶ","TRUE"
"970","διεσάφει","FALSE"
"971",",","FALSE"
"972","πολλὰς","FALSE"
"973","δὲ","TRUE"
"974","αὐτὸς","TRUE"
"975","καὶ","TRUE"
"976","συνέγραφεν","FALSE"
"977",",","FALSE"
"978","καὶ","TRUE"
"979","ὡς","TRUE"
"980","θεὸν","FALSE"
"981","αὐτὸν","TRUE"
"982","ἐκεῖνοι","FALSE"
"983","ᾐδοῦντο","FALSE"
"984","καὶ","TRUE"
"985","νομοθέτῃ","FALSE"
"986","ἐχρῶντο","FALSE"
"987","καὶ","TRUE"
"988","προστάτην","FALSE"
"989","ἐπεγράφοντο","FALSE"
"990",",","FALSE"
"991","μετὰ","TRUE"
"992","γοῦν","FALSE"
"993","ἐκεῖνον","FALSE"
"994","ὃν","TRUE"
"995","ἔτι","TRUE"
"996","σέβουσι","FALSE"
"997",",","FALSE"
"998","τὸν","TRUE"
"999","ἄνθρωπον","FALSE"
"1000","τὸν","TRUE"
"1001","ἐν","TRUE"
"1002","τῇ","TRUE"
"1003","Παλαιστίνῃ","FALSE"
"1004","ἀνασκολοπισθέντα","FALSE"
"1005",",","FALSE"
"1006","ὅτι","TRUE"
"1007","καινὴν","FALSE"
"1008","ταύτην","TRUE"
"1009","τελετὴν","FALSE"
"1010","εἰσῆγεν","FALSE"
"1011","ἐς","TRUE"
"1012","τὸν","TRUE"
"1013","βίον","FALSE"
"1014",".","FALSE"
"1015","Γότε","FALSE"
"1016","δὴ","TRUE"
"1017","καὶ","TRUE"
"1018","συλληφθεὶς","FALSE"
"1019","ἐπὶ","TRUE"
"1020","τούτῳ","TRUE"
"1021","ὁ","TRUE"
"1022","Πρωτεὺς","FALSE"
"1023","ἐνέπεσεν","FALSE"
"1024","εἰς","TRUE"
"1025","τὸ","TRUE"
"1026","δεσμωτήριον","FALSE"
"1027",",","FALSE"
"1028","ὅπερ","FALSE"
"1029","καὶ","TRUE"
"1030","αὐτὸ","TRUE"
"1031","οὐ","TRUE"
"1032","μικρὸν","FALSE"
"1033","αὐτῷ","TRUE"
"1034","ἀξίωμα","FALSE"
"1035","περιεποίησεν","FALSE"
"1036","πρὸς","TRUE"
"1037","τὸν","TRUE"
"1038","ἐξῆς","FALSE"
"1039","βίον","FALSE"
"1040","καὶ","TRUE"
"1041","τὴν","TRUE"
"1042","τερατείαν","FALSE"
"1043","καὶ","TRUE"
"1044","δοξοκοπίαν","FALSE"
"1045","ὥν","FALSE"
"1046","ἐρῶν","FALSE"
"1047","ἐτύγχανεν","FALSE"
"1048",".","FALSE"
"1049","ἐπεὶ","FALSE"
"1050","δʼ","FALSE"
"1051","οὖν","TRUE"
"1052","ἐδέδετο","FALSE"
"1053",",","FALSE"
"1054","οἱ","TRUE"
"1055","Χριστιανοὶ","FALSE"
"1056","συμφοράν","FALSE"
"1057","ποιούμενοι","FALSE"
"1058","τὸ","TRUE"
"1059","πρᾶγμα","FALSE"
"1060","πάντα","FALSE"
"1061","ἐκίνουν","FALSE"
"1062","ἐξαρπάσαι","FALSE"
"1063","πειρώμενοι","FALSE"
"1064","αὐτόν","TRUE"
"1065",".","FALSE"
"1066","εἶτʼ","FALSE"
"1067",",","FALSE"
"1068","ἐπεὶ","FALSE"
"1069","τοῦτο","TRUE"
"1070","ἦν","TRUE"
"1071","ἀδύνατον","FALSE"
"1072",",","FALSE"
"1073","ἥ","TRUE"
"1074","γε","TRUE"
"1075","ἄλλη","TRUE"
"1076","θεραπεία","FALSE"
"1077","πᾶσα","FALSE"
"1078","οὐ","TRUE"
"1079","παρέργως","FALSE"
"1080","ἀλλὰ","TRUE"
"1081","σὺν","TRUE"
"1082","σπουδῇ","FALSE"
"1083","ἐγίγνετο","FALSE"
"1084","·","FALSE"
"1085","καὶ","TRUE"
"1086","ἕωθεν","FALSE"
"1087","μὲν","TRUE"
"1088","εὐθὺς","FALSE"
"1089","ἦν","TRUE"
"1090","ὁρᾶν","FALSE"
"1091","παρὰ","TRUE"
"1092","τῷ","TRUE"
"1093","δεσμωτηρίῳ","FALSE"
"1094","περιμένοντα","FALSE"
"1095","γρᾴδια","FALSE"
"1096","χήρας","FALSE"
"1097","τινὰς","TRUE"
"1098","καὶ","TRUE"
"1099","παιδία","FALSE"
"1100","ὀρφανά","FALSE"
"1101",",","FALSE"
"1102","οἱ","TRUE"
"1103","δὲ","TRUE"
"1104","ἐν","TRUE"
"1105","τέλει","FALSE"
"1106","αὐτῶν","TRUE"
"1107","καὶ","TRUE"
"1108","συνεκάθευδον","FALSE"
"1109","ἕνδον","FALSE"
"1110","μετʼ","FALSE"
"1111","αὐτοῦ","TRUE"
"1112","διαφθείραντες","FALSE"
"1113","τοὺς","TRUE"
"1114","δεσμοφύλακας","FALSE"
"1115",".","FALSE"
"1116","εἶτα","FALSE"
"1117","δε","FALSE"
"1118","ῖπνα","FALSE"
"1119","ποικίλα","FALSE"
"1120","εἰσεκομίζετο","FALSE"
"1121","καὶ","TRUE"
"1122","λόγοι","FALSE"
"1123","ἱεροὶ","FALSE"
"1124","αὐτῶν","TRUE"
"1125","ἐλέγοντο","FALSE"
"1126",",","FALSE"
"1127","καὶ","TRUE"
"1128","ὁ","TRUE"
"1129","βέλτιστος","FALSE"
"1130","Περεγρῖνος","FALSE"
"1131","—","FALSE"
"1132","ἔτι","TRUE"
"1133","γὰρ","TRUE"
"1134","τοῦτο","TRUE"
"1135","ἐκαλεῖτοκαινὸς","FALSE"
"1136","Σωκράτης","FALSE"
"1137","ὑπʼ","FALSE"
"1138","αὐτῶν","TRUE"
"1139","ὠνομάζετο","FALSE"
"1140",".","FALSE"
"1141","Καὶ","TRUE"
"1142","μὴν","FALSE"
"1143","κἀκ","TRUE"
"1144","τῶν","TRUE"
"1145","ἐν","TRUE"
"1146","Ἀσίᾳ","FALSE"
"1147","πόλεων","FALSE"
"1148","ἔστιν","TRUE"
"1149","ὧν","TRUE"
"1150","ἧκόν","FALSE"
"1151","τινες","TRUE"
"1152",",","FALSE"
"1153","τῶν","TRUE"
"1154","Χριστιανῶν","FALSE"
"1155","στελλόντων","FALSE"
"1156","ἀπὸ","TRUE"
"1157","τοῦ","TRUE"
"1158","κοινοῦ","FALSE"
"1159",",","FALSE"
"1160","βοηθήσοντες","FALSE"
"1161","καὶ","TRUE"
"1162","συναγορεύσοντες","FALSE"
"1163","καὶ","TRUE"
"1164","παραμυθησόμενοι","FALSE"
"1165","τὸν","TRUE"
"1166","ἄνδρα","FALSE"
"1167",".","FALSE"
"1168","ἀμήχανον","FALSE"
"1169","δέ","TRUE"
"1170","τι","TRUE"
"1171","τὸ","TRUE"
"1172","τάχος","FALSE"
"1173","ἐπιδείκ","FALSE"
"1174","υνται","FALSE"
"1175",",","FALSE"
"1176","ἐπειδάν","FALSE"
"1177","τι","TRUE"
"1178","τοιοῦτον","TRUE"
"1179","γένηται","FALSE"
"1180","δημόσιον","FALSE"
"1181","·","FALSE"
"1182","ἐν","TRUE"
"1183","βραχεῖ","FALSE"
"1184","γὰρ","TRUE"
"1185","ἀφειδοῦσι","FALSE"
"1186","πάν","FALSE"
"1187",".","FALSE"
"1188","καὶ","TRUE"
"1189","καὶ","TRUE"
"1190","τῷ","TRUE"
"1191","Περεγρίνῳ","FALSE"
"1192","πολλὰ","FALSE"
"1193","τότε","FALSE"
"1194","ἧκεν","FALSE"
"1195","χρήματα","FALSE"
"1196","παρʼ","FALSE"
"1197","αὐτῶν","TRUE"
"1198","ἐπὶ","TRUE"
"1199","προφάσει","FALSE"
"1200","τῶν","TRUE"
"1201","δεσμῶν","FALSE"
"1202",",","FALSE"
"1203","καὶ","TRUE"
"1204","πρόσοδον","FALSE"
"1205","οὐ","TRUE"
"1206","μικρὰν","FALSE"
"1207","ταύτην","TRUE"
"1208","ἐποιήσατο","FALSE"
"1209",".","FALSE"
"1210","πεπείκασι","FALSE"
"1211","γὰρ","TRUE"
"1212","αὐτοὺς","TRUE"
"1213","οἱ","TRUE"
"1214","κακοδαίμονες","FALSE"
"1215","τὸ","TRUE"
"1216","μὲν","TRUE"
"1217","ὅλον","FALSE"
"1218","ἀθάνατοι","FALSE"
"1219","ἔσεσθαι","TRUE"
"1220","καὶ","TRUE"
"1221","βιώσεσθαι","FALSE"
"1222","τὸν","TRUE"
"1223","ἀεὶ","FALSE"
"1224","χρόνον","FALSE"
"1225",",","FALSE"
"1226","παρ᾿","FALSE"
"1227","ὃ","TRUE"
"1228","καταφρονοῦσιν","FALSE"
"1229","τοῦ","TRUE"
"1230","θανάτου","FALSE"
"1231","καὶ","TRUE"
"1232","ἑκόντες","FALSE"
"1233","αὑτοὺς","TRUE"
"1234","ἐπιδιδόασιν","FALSE"
"1235","οἱ","TRUE"
"1236","πολλοί","FALSE"
"1237",".","FALSE"
"1238","ἔπειτα","FALSE"
"1239","δὲ","TRUE"
"1240","ὁ","TRUE"
"1241","νομοθέτης","FALSE"
"1242","ὁ","TRUE"
"1243","πρῶτος","FALSE"
"1244","ἔπεισεν","FALSE"
"1245","αὐτοὺς","TRUE"
"1246","ὡς","TRUE"
"1247","ἀδελφοὶ","FALSE"
"1248","πάντες","FALSE"
"1249","εἶεν","TRUE"
"1250","ἀλλήλων","FALSE"
"1251",",","FALSE"
"1252","ἐπειδὰν","FALSE"
"1253","ἅπαξ","FALSE"
"1254","παραβάντες","FALSE"
"1255","θεοὺς","FALSE"
"1256","μὲν","TRUE"
"1257","τοὺς","TRUE"
"1258","Ἑλληνικοὺς","FALSE"
"1259","ἀπαρνήσωνται","FALSE"
"1260",",","FALSE"
"1261","τὸν","TRUE"
"1262","δὲ","TRUE"
"1263",",","FALSE"
"1264","ἀνεσκολοπισ","FALSE"
"1265","ένον","FALSE"
"1266","ἐκεῖνον","FALSE"
"1267","σοφισὴν","FALSE"
"1268","αὐτὸν","TRUE"
"1269","προσκυνῶσιν","FALSE"
"1270","καὶ","TRUE"
"1271","κατὰ","TRUE"
"1272","τοὺς","TRUE"
"1273","ἐκείνου","FALSE"
"1274","νόμους","FALSE"
"1275","βιῶσιν","FALSE"
"1276",".","FALSE"
"1277","καταφρονοῦσιν","FALSE"
"1278","οὖν","TRUE"
"1279","ἀπάντων","FALSE"
"1280","ἐξ","TRUE"
"1281","ἴσης","FALSE"
"1282","καὶ","TRUE"
"1283","κοινὰ","FALSE"
"1284","ἡγοῦνται","FALSE"
"1285",",","FALSE"
"1286","ἄνευ","FALSE"
"1287","τινὸς","TRUE"
"1288","ἀκριβοῦς","FALSE"
"1289","πίστεως","FALSE"
"1290","τὰ","TRUE"
"1291","τοιαῦτα","TRUE"
"1292","παραδεξάμενοι","FALSE"
"1293",".","FALSE"
"1294","ἢν","TRUE"
"1295","τοίνυν","FALSE"
"1296","παρέλθῃ","FALSE"
"1297","τις","TRUE"
"1298","εἰς","TRUE"
"1299","αὐτοὺς","TRUE"
"1300","γόης","FALSE"
"1301","καὶ","TRUE"
"1302","τεχνίτης","FALSE"
"1303","ἄνθρωπος","FALSE"
"1304","καὶ","TRUE"
"1305","πράγμασιν","FALSE"
"1306","χρῆσθαι","FALSE"
"1307","καὶ","TRUE"
"1308","δυνάμενος","FALSE"
"1309",",","FALSE"
"1310","αὐτίκα","FALSE"
"1311","μάλα","FALSE"
"1312","πλοσ","FALSE"
"1313","ιος","FALSE"
"1314","ἐν","TRUE"
"1315","βραχεῖ","FALSE"
"1316","ἐγένετο","FALSE"
"1317","ἰδιώτις","FALSE"
"1318","ἀνθρώποις","FALSE"
"1319","ἐγχανών","FALSE"
"1320",".","FALSE"
"1321","Πλὴν","FALSE"
"1322","ἀλλ᾿","FALSE"
"1323","ὁ","TRUE"
"1324","Περεγρῖνος","FALSE"
"1325","ἀφείθη","FALSE"
"1326","ὑπὸ","TRUE"
"1327","τοῦ","TRUE"
"1328","τότε","FALSE"
"1329","τῆς","TRUE"
"1330","Συρίας","FALSE"
"1331","ἄρχοντος","FALSE"
"1332",",","FALSE"
"1333","ἀνδρὸς","FALSE"
"1334","φιλοσοφίᾳ","FALSE"
"1335","χαίροντος","FALSE"
"1336",",","FALSE"
"1337","ὃς","TRUE"
"1338","συνεὶς","FALSE"
"1339","τὴν","TRUE"
"1340","ἀπόνοιαν","FALSE"
"1341","αὐτοῦ","TRUE"
"1342","καὶ","TRUE"
"1343","ὅτι","TRUE"
"1344","δέξαιτʼ","FALSE"
"1345","ἄν","TRUE"
"1346","ἀποθανεῖν","FALSE"
"1347","ὡς","TRUE"
"1348","δόξαν","FALSE"
"1349","ἐπὶ","TRUE"
"1350","τούτῳ","TRUE"
"1351","ἀπολίποι","FALSE"
"1352",",","FALSE"
"1353","ἀφῆκεν","FALSE"
"1354","αὐτὸν","TRUE"
"1355","οὐδὲ","TRUE"
"1356","τῆς","TRUE"
"1357","κολάσεως","FALSE"
"1358","ὑπολαβὸν","FALSE"
"1359","ἄξιον","FALSE"
"1360",".","FALSE"
"1361","ὁ","TRUE"
"1362","δὲ","TRUE"
"1363","εἰς","TRUE"
"1364","τὴν","TRUE"
"1365","οἰκείαν","FALSE"
"1366","ἐπανελθὼν","FALSE"
"1367","καταλαμβάνει","FALSE"
"1368","τὸ","TRUE"
"1369","περὶ","TRUE"
"1370","τοῦ","TRUE"
"1371","πατρῴου","FALSE"
"1372","φόνου","FALSE"
"1373","ἔτι","TRUE"
"1374","φλεγμαῖνον","FALSE"
"1375","καὶ","TRUE"
"1376","πολλοὺς","FALSE"
"1377","τοὺς","TRUE"
"1378","ἐπανατεινομένους","FALSE"
"1379","τὴν","TRUE"
"1380","κατηγορίαν","FALSE"
"1381",".","FALSE"
"1382","διήρπαστο","FALSE"
"1383","δὲ","TRUE"
"1384","τὰ","TRUE"
"1385","πλεῖστα","FALSE"
"1386","τῶν","TRUE"
"1387","κτημάτων","FALSE"
"1388","παρὰ","TRUE"
"1389","τὴν","TRUE"
"1390","ἀποδημίαν","FALSE"
"1391","αὐτοῦ","TRUE"
"1392","καὶ","TRUE"
"1393","μόνοι","FALSE"
"1394","ὑπελείποντο","FALSE"
"1395","οἱ","TRUE"
"1396","ἀγροὶ","FALSE"
"1397","ὅσον","FALSE"
"1398","εἰς","TRUE"
"1399","πεντεκαίδεκα","FALSE"
"1400","τάλαντα","FALSE"
"1401",".","FALSE"
"1402","ἦν","TRUE"
"1403","γὰρ","TRUE"
"1404","ἡ","TRUE"
"1405","πᾶσα","FALSE"
"1406","οὐσία","FALSE"
"1407","τριάκοντά","FALSE"
"1408","που","FALSE"
"1409","ταλάντων","FALSE"
"1410","ἀξία","FALSE"
"1411","ἢν","TRUE"
"1412","ὁ","TRUE"
"1413","γέρων","FALSE"
"1414","κατέλιπεν","FALSE"
"1415",",","FALSE"
"1416","οὐχ","TRUE"
"1417","ὥσπερ","FALSE"
"1418","ὁ","TRUE"
"1419","παγγέλοιος","FALSE"
"1420","Θεαγένης","FALSE"
"1421","ἔλεγε","FALSE"
"1422","πεντακισχιλίων","FALSE"
"1423","·","FALSE"
"1424","τοσούτου","FALSE"
"1425","γὰρ","TRUE"
"1426","οὐδὲ","TRUE"
"1427","ἡ","TRUE"
"1428","πᾶσα","FALSE"
"1429","τῶν","TRUE"
"1430","Παριανῶν","FALSE"
"1431","πόλις","FALSE"
"1432","πέντε","FALSE"
"1433","σὺν","TRUE"
"1434","αὐτῇ","TRUE"
"1435","τὰς","TRUE"
"1436","γειτνιώσας","FALSE"
"1437","παραλαβοῦσα","FALSE"
"1438","πραθείη","FALSE"
"1439","ἄν","TRUE"
"1440","αὐτοῖς","TRUE"
"1441","ἀνθρώποις","FALSE"
"1442","καὶ","TRUE"
"1443","βοσκήμασιν","FALSE"
"1444","καὶ","TRUE"
"1445","τῇ","TRUE"
"1446","λοιπῇ","FALSE"
"1447","παρασκευῇ","FALSE"
"1448",".","FALSE"
"1449","Ἀλλʼ","FALSE"
"1450","ἔτι","TRUE"
"1451","γε","TRUE"
"1452","ἡ","TRUE"
"1453","κατηγορία","FALSE"
"1454","καὶ","TRUE"
"1455","τὸ","TRUE"
"1456","ἔγκλημα","FALSE"
"1457","θερμὸν","FALSE"
"1458","ἦν","TRUE"
"1459",",","FALSE"
"1460","καὶ","TRUE"
"1461","ἐώκει","FALSE"
"1462","οὐκ","TRUE"
"1463","εἰς","TRUE"
"1464","μακρὰν","FALSE"
"1465","ἐπαναστήσεσθαί","FALSE"
"1466","τις","TRUE"
"1467","αὐτῷ","TRUE"
"1468",",","FALSE"
"1469","καὶ","TRUE"
"1470","μάλιστα","FALSE"
"1471","ὁ","TRUE"
"1472","δῆμος","FALSE"
"1473","αὐτὸς","TRUE"
"1474","ἠγανάκτει","FALSE"
"1475",",","FALSE"
"1476","χρηστόν","FALSE"
"1477",",","FALSE"
"1478","ὡς","TRUE"
"1479","ἔφασαν","FALSE"
"1480","οἱ","TRUE"
"1481","ἰδόντες","FALSE"
"1482",",","FALSE"
"1483","γέροντα","FALSE"
"1484","πενθοῦντες","FALSE"
"1485","οὕτως","TRUE"
"1486","ἀσεβῶς","FALSE"
"1487","ἀπολωλότα","FALSE"
"1488",".","FALSE"
"1489","ὁ","TRUE"
"1490","δὲ","TRUE"
"1491","σοφὸς","FALSE"
"1492","οὗτος","TRUE"
"1493","Πρωτεὺς","FALSE"
"1494","πρὸς","TRUE"
"1495","ἅπαντα","FALSE"
"1496","ταῦτα","TRUE"
"1497","σκέψασθε","FALSE"
"1498","οἷόν","FALSE"
"1499","τι","TRUE"
"1500","ἐξεῦρεν","FALSE"
"1501","καὶ","TRUE"
"1502","ὅπως","FALSE"
"1503","τὸν","TRUE"
"1504","κίνδυνον","FALSE"
"1505","διέφυγεν","FALSE"
"1506",".","FALSE"
"1507","παρελθὼν","FALSE"
"1508","γὰρ","TRUE"
"1509","εἰς","TRUE"
"1510","τὴν","TRUE"
"1511","ἐκκλησίαν","FALSE"
"1512","τῶν","TRUE"
"1513","Παριανῶν","FALSE"
"1514","—","FALSE"
"1515","ἐκόμα","FALSE"
"1516","δὲ","TRUE"
"1517","ἤδη","FALSE"
"1518","καὶ","TRUE"
"1519","τρίβωνα","FALSE"
"1520","πιναρὸν","FALSE"
"1521","ἠμπείχετο","FALSE"
"1522","καὶ","TRUE"
"1523","πήραν","FALSE"
"1524","παρήρτητο","FALSE"
"1525","καὶ","TRUE"
"1526","τὸ","TRUE"
"1527","ξύλον","FALSE"
"1528","ἐν","TRUE"
"1529","τῇ","TRUE"
"1530","χειρὶ","FALSE"
"1531","ἦν","TRUE"
"1532",",","FALSE"
"1533","καὶ","TRUE"
"1534","ὅλως","FALSE"
"1535","μάλα","FALSE"
"1536","τραγικῶς","FALSE"
"1537","ἐσκεύαστοτοιοῦτος","FALSE"
"1538","οὖν","TRUE"
"1539","ἐπιφανεὶς","FALSE"
"1540","αὐτοῖς","TRUE"
"1541","ἀφεῖναι","FALSE"
"1542","ἔφη","FALSE"
"1543","τὴν","TRUE"
"1544","οὐσίαν","FALSE"
"1545","ἣν","TRUE"
"1546","ὁ","TRUE"
"1547","μακαρίτης","FALSE"
"1548","πατὴρ","FALSE"
"1549","αὐτῷ","TRUE"
"1550","κατέλιπεν","FALSE"
"1551","δημοσίαν","FALSE"
"1552","εἶναι","TRUE"
"1553","πᾶσαν","FALSE"
"1554",".","FALSE"
"1555","τοῦτο","TRUE"
"1556","ὡς","TRUE"
"1557","ἤκουσεν","FALSE"
"1558","ὁ","TRUE"
"1559","δῆμος","FALSE"
"1560",",","FALSE"
"1561","πένητες","FALSE"
"1562","ἄνθρωποι","FALSE"
"1563","καὶ","TRUE"
"1564","πρὸς","TRUE"
"1565","διανομὰς","FALSE"
"1566","κεχηνότες","FALSE"
"1567",",","FALSE"
"1568","ἀνέκραγον","FALSE"
"1569","εὐθὺς","FALSE"
"1570","ἕνα","FALSE"
"1571","φιλόσοφον","FALSE"
"1572",",","FALSE"
"1573","ἕνα","FALSE"
"1574","φιλόπατριν","FALSE"
"1575",",","FALSE"
"1576","ἕνα","FALSE"
"1577","Διογένους","FALSE"
"1578","καὶ","TRUE"
"1579","Κράτητος","FALSE"
"1580","ζηλωτήν","FALSE"
"1581",".","FALSE"
"1582","οἱ","TRUE"
"1583","δὲ","TRUE"
"1584","ἐχθροὶ","FALSE"
"1585","ἐπεφίμωντο","FALSE"
"1586",",","FALSE"
"1587","κἂν","TRUE"
"1588","εἴ","TRUE"
"1589","τις","TRUE"
"1590","ἐπιχειρήσειεν","FALSE"
"1591","μεμνῆσθαι","FALSE"
"1592","τοῦ","TRUE"
"1593","φόνου","FALSE"
"1594",",","FALSE"
"1595","λίθοις","FALSE"
"1596","εὐθὺς","FALSE"
"1597","ἐβάλλετο","FALSE"
"1598",".","FALSE"
"1599","Ἐξῄει","FALSE"
"1600","οὖν","TRUE"
"1601","τὸ","TRUE"
"1602","δεύτερον","FALSE"
"1603","πλανησόμενος","FALSE"
"1604",",","FALSE"
"1605","ἱκανὰ","FALSE"
"1606","ἐφόδια","FALSE"
"1607","τοὺς","TRUE"
"1608","Χριστιανοὺς","FALSE"
"1609","ἔχων","FALSE"
"1610",",","FALSE"
"1611","ὑφ᾿","FALSE"
"1612","ὧν","TRUE"
"1613","δορυφορούμμεγγος","FALSE"
"1614","ἐν","TRUE"
"1615","ἅπασιν","FALSE"
"1616","ἀφθόνοις","FALSE"
"1617","ἦν","TRUE"
"1618",".","FALSE"
"1619","καὶ","TRUE"
"1620","χρόνον","FALSE"
"1621","μέν","TRUE"
"1622","τινα","TRUE"
"1623","οὕτως","TRUE"
"1624","ἐβόσκετο","FALSE"
"1625","·","FALSE"
"1626","εἶτα","FALSE"
"1627","παρανομήσας","FALSE"
"1628","τι","TRUE"
"1629","καὶ","TRUE"
"1630","ἐς","TRUE"
"1631","ἐκείνους","FALSE"
"1632","—","FALSE"
"1633","ὤφθη","FALSE"
"1634","γάρ","TRUE"
"1635","τι","TRUE"
"1636",",","FALSE"
"1637","ὡς","TRUE"
"1638","οἶμαι","FALSE"
"1639",",","FALSE"
"1640","ἐσθίων","FALSE"
"1641","τῶν","TRUE"
"1642","ἀπορρήτων","FALSE"
"1643","αὐτοῖς","TRUE"
"1644","—οὐκέτι","FALSE"
"1645","προσιεμένων","FALSE"
"1646","αὐτὸν","TRUE"
"1647","ἀπορούμενος","FALSE"
"1648","ἐκ","TRUE"
"1649","παλινῳδίας","FALSE"
"1650","ἀπαιτεῖν","FALSE"
"1651","ᾤετο","FALSE"
"1652","δεῖν","FALSE"
"1653","παρὰ","TRUE"
"1654","τῆς","TRUE"
"1655","πόλεως","FALSE"
"1656","τὰ","TRUE"
"1657","κτήματα","FALSE"
"1658",",","FALSE"
"1659","καὶ","TRUE"
"1660","γραμματεῖον","FALSE"
"1661","ἐπιδοὺς","FALSE"
"1662","ἠξίου","FALSE"
"1663","ταῦτα","TRUE"
"1664","κομίσασθαι","FALSE"
"1665","κελεύσαντος","FALSE"
"1666","βασιλέως","FALSE"
"1667",".","FALSE"
"1668","εἶτα","FALSE"
"1669","τῆς","TRUE"
"1670","πόλεως","FALSE"
"1671","ἀντιπρεσβευσαμένης","FALSE"
"1672","οὐδὲν","TRUE"
"1673","ἐπράχθη","FALSE"
"1674",",","FALSE"
"1675","ἀλλ᾿","FALSE"
"1676","ἐμμένειν","FALSE"
"1677","ἐκελεύσθη","FALSE"
"1678","οἷς","TRUE"
"1679","ἅπαξ","FALSE"
"1680","διέγνω","FALSE"
"1681","μηδενὸς","FALSE"
"1682","καταναγκάσαντος","FALSE"
"1683",".","FALSE"
"1684","Τρίτη","FALSE"
"1685","ἐπὶ","TRUE"
"1686","τούτοις","TRUE"
"1687","ἀποδημία","FALSE"
"1688","εἰς","TRUE"
"1689","Αἴγυπτον","FALSE"
"1690","παρὰ","TRUE"
"1691","τὸν","TRUE"
"1692","Ἀγαθόβουλον","FALSE"
"1693",",","FALSE"
"1694","ἵναπερ","FALSE"
"1695","τὴν","TRUE"
"1696","θαυμαστὴν","FALSE"
"1697","ἄσκησιν","FALSE"
"1698","διησκεῖτο","FALSE"
"1699",",","FALSE"
"1700","ξυρόμενος","FALSE"
"1701","μὲν","TRUE"
"1702","τῆς","TRUE"
"1703","κεφαλῆς","FALSE"
"1704","τὸ","TRUE"
"1705","ἥμισυ","FALSE"
"1706",",","FALSE"
"1707","χριόμενος","FALSE"
"1708","δὲ","TRUE"
"1709","πηλῷ","FALSE"
"1710","τὸ","TRUE"
"1711","πρόσωπον","FALSE"
"1712",",","FALSE"
"1713","ἐν","TRUE"
"1714","πολλῷ","FALSE"
"1715","δὲ","TRUE"
"1716","τῶν","TRUE"
"1717","περιεστώτων","FALSE"
"1718","δήμῳ","FALSE"
"1719","ἀναφλῶν","FALSE"
"1720","τὸ","TRUE"
"1721","αἰδοῖον","FALSE"
"1722","καὶ","TRUE"
"1723","τὸ","TRUE"
"1724","ἀδιάφορον","FALSE"
"1725","δὴ","TRUE"
"1726","τοῦτο","TRUE"
"1727","καλούμενον","FALSE"
"1728","ἐπιδεικνύμενος","FALSE"
"1729",",","FALSE"
"1730","εἶτα","FALSE"
"1731","παίων","FALSE"
"1732","καὶ","TRUE"
"1733","παιόμενος","FALSE"
"1734","νάρθηκι","FALSE"
"1735","εἰς","TRUE"
"1736","τὰς","TRUE"
"1737","πυγὰς","FALSE"
"1738","καὶ","TRUE"
"1739","ἄλλα","TRUE"
"1740","πολλὰ","FALSE"
"1741","νεανικώτερα","FALSE"
"1742","θαυματοποιῶν","FALSE"
"1743",".","FALSE"
"1744","Ἐκεῖθεν","FALSE"
"1745","δὲ","TRUE"
"1746","οὕτω","TRUE"
"1747","παρεσκευασμένος","FALSE"
"1748","ἐπὶ","TRUE"
"1749","Ἰταλίας","FALSE"
"1750","ἔπλευσεν","FALSE"
"1751","καὶ","TRUE"
"1752","ἀποβὰς","FALSE"
"1753","τῆς","TRUE"
"1754","νεὼς","FALSE"
"1755","εὐθὺς","FALSE"
