"ID","TOKEN","NER"
"1109","ἕνδον","O"
"1110","μετʼ","O"
"1111","αὐτοῦ","O"
"1112","διαφθείραντες","O"
"1113","τοὺς","O"
"1114","δεσμοφύλακας","O"
"1115",".","O"
"1116","εἶτα","O"
"1117","δε","O"
"1118","ῖπνα","O"
"1119","ποικίλα","O"
"1120","εἰσεκομίζετο","O"
"1121","καὶ","O"
"1122","λόγοι","O"
"1123","ἱεροὶ","O"
"1124","αὐτῶν","O"
"1125","ἐλέγοντο","O"
"1126",",","O"
"1127","καὶ","O"
"1128","ὁ","O"
"1129","βέλτιστος","O"
"1130","Περεγρῖνος","O"
"1131","—","O"
"1132","ἔτι","O"
"1133","γὰρ","O"
"1134","τοῦτο","O"
"1135","ἐκαλεῖτοκαινὸς","NORP"
"1136","Σωκράτης","PERSON"
"1137","ὑπʼ","O"
"1138","αὐτῶν","O"
"1139","ὠνομάζετο","O"
"1140",".","O"
"1141","Καὶ","O"
"1142","μὴν","O"
"1143","κἀκ","O"
"1144","τῶν","O"
"1145","ἐν","O"
"1146","Ἀσίᾳ","LOC"
"1147","πόλεων","O"
"1148","ἔστιν","O"
"1149","ὧν","O"
"1150","ἧκόν","O"
"1151","τινες","O"
"1152",",","O"
"1153","τῶν","O"
"1154","Χριστιανῶν","NORP"
"1155","στελλόντων","O"
"1156","ἀπὸ","O"
"1157","τοῦ","O"
"1158","κοινοῦ","O"
"1159",",","O"
"1160","βοηθήσοντες","O"
"1161","καὶ","O"
"1162","συναγορεύσοντες","O"
"1163","καὶ","O"
"1164","παραμυθησόμενοι","O"
"1165","τὸν","O"
"1166","ἄνδρα","O"
"1167",".","O"
"1168","ἀμήχανον","O"
"1169","δέ","O"
"1170","τι","O"
"1171","τὸ","O"
"1172","τάχος","O"
"1173","ἐπιδείκ","O"
"1174","υνται","O"
"1175",",","O"
"1176","ἐπειδάν","O"
"1177","τι","O"
"1178","τοιοῦτον","O"
"1179","γένηται","O"
"1180","δημόσιον","O"
"1181","·","O"
"1182","ἐν","O"
"1183","βραχεῖ","O"
"1184","γὰρ","O"
"1185","ἀφειδοῦσι","O"
"1186","πάν","O"
"1187",".","O"
"1188","καὶ","O"
"1189","καὶ","O"
"1190","τῷ","O"
"1191","Περεγρίνῳ","O"
"1192","πολλὰ","O"
"1193","τότε","O"
"1194","ἧκεν","O"
"1195","χρήματα","O"
"1196","παρʼ","O"
"1197","αὐτῶν","O"
"1198","ἐπὶ","O"
"1199","προφάσει","O"
"1200","τῶν","O"
"1201","δεσμῶν","O"
"1202",",","O"
"1203","καὶ","O"
"1204","πρόσοδον","O"
"1205","οὐ","O"
"1206","μικρὰν","O"
"1207","ταύτην","O"
"1208","ἐποιήσατο","O"
"1209",".","O"
"1210","πεπείκασι","O"
"1211","γὰρ","O"
"1212","αὐτοὺς","O"
"1213","οἱ","O"
"1214","κακοδαίμονες","O"
"1215","τὸ","O"
"1216","μὲν","O"
"1217","ὅλον","O"
"1218","ἀθάνατοι","O"
"1219","ἔσεσθαι","O"
"1220","καὶ","O"
"1221","βιώσεσθαι","O"
"1222","τὸν","O"
"1223","ἀεὶ","O"
"1224","χρόνον","O"
"1225",",","O"
"1226","παρ᾿","O"
"1227","ὃ","O"
"1228","καταφρονοῦσιν","O"
"1229","τοῦ","O"
"1230","θανάτου","O"
"1231","καὶ","O"
"1232","ἑκόντες","O"
"1233","αὑτοὺς","O"
"1234","ἐπιδιδόασιν","O"
"1235","οἱ","O"
"1236","πολλοί","O"
"1237",".","O"
"1238","ἔπειτα","O"
"1239","δὲ","O"
"1240","ὁ","O"
"1241","νομοθέτης","O"
"1242","ὁ","O"
"1243","πρῶτος","O"
"1244","ἔπεισεν","O"
"1245","αὐτοὺς","O"
"1246","ὡς","O"
"1247","ἀδελφοὶ","O"
"1248","πάντες","O"
"1249","εἶεν","O"
"1250","ἀλλήλων","O"
"1251",",","O"
"1252","ἐπειδὰν","O"
"1253","ἅπαξ","O"
"1254","παραβάντες","O"
"1255","θεοὺς","O"
"1256","μὲν","O"
"1257","τοὺς","O"
"1258","Ἑλληνικοὺς","NORP"
"1259","ἀπαρνήσωνται","O"
"1260",",","O"
"1261","τὸν","O"
"1262","δὲ","O"
"1263",",","O"
"1264","ἀνεσκολοπισ","O"
"1265","ένον","O"
"1266","ἐκεῖνον","O"
"1267","σοφισὴν","O"
"1268","αὐτὸν","O"
"1269","προσκυνῶσιν","O"
"1270","καὶ","O"
"1271","κατὰ","O"
"1272","τοὺς","O"
"1273","ἐκείνου","O"
"1274","νόμους","O"
"1275","βιῶσιν","O"
"1276",".","O"
"1277","καταφρονοῦσιν","O"
"1278","οὖν","O"
"1279","ἀπάντων","O"
"1280","ἐξ","O"
"1281","ἴσης","O"
"1282","καὶ","O"
"1283","κοινὰ","O"
"1284","ἡγοῦνται","O"
"1285",",","O"
"1286","ἄνευ","O"
"1287","τινὸς","O"
"1288","ἀκριβοῦς","O"
"1289","πίστεως","O"
"1290","τὰ","O"
"1291","τοιαῦτα","O"
"1292","παραδεξάμενοι","O"
"1293",".","O"
"1294","ἢν","O"
"1295","τοίνυν","O"
"1296","παρέλθῃ","O"
"1297","τις","O"
"1298","εἰς","O"
"1299","αὐτοὺς","O"
"1300","γόης","O"
"1301","καὶ","O"
"1302","τεχνίτης","O"
"1303","ἄνθρωπος","O"
"1304","καὶ","O"
"1305","πράγμασιν","O"
"1306","χρῆσθαι","O"
"1307","καὶ","O"
"1308","δυνάμενος","O"
"1309",",","O"
"1310","αὐτίκα","O"
"1311","μάλα","O"
"1312","πλοσ","O"
"1313","ιος","O"
"1314","ἐν","O"
"1315","βραχεῖ","O"
"1316","ἐγένετο","O"
"1317","ἰδιώτις","O"
"1318","ἀνθρώποις","O"
"1319","ἐγχανών","O"
"1320",".","O"
"1321","Πλὴν","O"
"1322","ἀλλ᾿","O"
"1323","ὁ","O"
"1324","Περεγρῖνος","O"
"1325","ἀφείθη","O"
"1326","ὑπὸ","O"
"1327","τοῦ","O"
"1328","τότε","O"
"1329","τῆς","O"
"1330","Συρίας","LOC"
"1331","ἄρχοντος","O"
"1332",",","O"
"1333","ἀνδρὸς","O"
"1334","φιλοσοφίᾳ","O"
"1335","χαίροντος","O"
"1336",",","O"
"1337","ὃς","O"
"1338","συνεὶς","O"
"1339","τὴν","O"
"1340","ἀπόνοιαν","O"
"1341","αὐτοῦ","O"
"1342","καὶ","O"
"1343","ὅτι","O"
"1344","δέξαιτʼ","O"
"1345","ἄν","O"
"1346","ἀποθανεῖν","O"
"1347","ὡς","O"
"1348","δόξαν","O"
"1349","ἐπὶ","O"
"1350","τούτῳ","O"
"1351","ἀπολίποι","O"
"1352",",","O"
"1353","ἀφῆκεν","O"
"1354","αὐτὸν","O"
"1355","οὐδὲ","O"
"1356","τῆς","O"
"1357","κολάσεως","O"
"1358","ὑπολαβὸν","O"
"1359","ἄξιον","O"
"1360",".","O"
"1361","ὁ","O"
"1362","δὲ","O"
"1363","εἰς","O"
"1364","τὴν","O"
"1365","οἰκείαν","O"
"1366","ἐπανελθὼν","O"
"1367","καταλαμβάνει","O"
"1368","τὸ","O"
"1369","περὶ","O"
"1370","τοῦ","O"
"1371","πατρῴου","O"
"1372","φόνου","O"
"1373","ἔτι","O"
"1374","φλεγμαῖνον","O"
"1375","καὶ","O"
"1376","πολλοὺς","O"
"1377","τοὺς","O"
"1378","ἐπανατεινομένους","O"
"1379","τὴν","O"
"1380","κατηγορίαν","O"
"1381",".","O"
"1382","διήρπαστο","O"
"1383","δὲ","O"
"1384","τὰ","O"
"1385","πλεῖστα","O"
"1386","τῶν","O"
"1387","κτημάτων","O"
"1388","παρὰ","O"
"1389","τὴν","O"
"1390","ἀποδημίαν","O"
"1391","αὐτοῦ","O"
"1392","καὶ","O"
"1393","μόνοι","O"
"1394","ὑπελείποντο","O"
"1395","οἱ","O"
"1396","ἀγροὶ","O"
"1397","ὅσον","O"
"1398","εἰς","O"
"1399","πεντεκαίδεκα","O"
"1400","τάλαντα","O"
"1401",".","O"
"1402","ἦν","O"
"1403","γὰρ","O"
"1404","ἡ","O"
"1405","πᾶσα","O"
"1406","οὐσία","O"
"1407","τριάκοντά","O"
"1408","που","O"
"1409","ταλάντων","O"
"1410","ἀξία","O"
"1411","ἢν","O"
"1412","ὁ","O"
"1413","γέρων","O"
"1414","κατέλιπεν","O"
"1415",",","O"
"1416","οὐχ","O"
"1417","ὥσπερ","O"
"1418","ὁ","O"
"1419","παγγέλοιος","NORP"
"1420","Θεαγένης","NORP"
"1421","ἔλεγε","O"
"1422","πεντακισχιλίων","O"
"1423","·","O"
"1424","τοσούτου","O"
"1425","γὰρ","O"
"1426","οὐδὲ","O"
"1427","ἡ","O"
"1428","πᾶσα","O"
"1429","τῶν","O"
"1430","Παριανῶν","O"
"1431","πόλις","O"
"1432","πέντε","O"
"1433","σὺν","O"
"1434","αὐτῇ","O"
"1435","τὰς","O"
"1436","γειτνιώσας","O"
"1437","παραλαβοῦσα","O"
"1438","πραθείη","O"
"1439","ἄν","O"
"1440","αὐτοῖς","O"
"1441","ἀνθρώποις","O"
"1442","καὶ","O"
"1443","βοσκήμασιν","O"
"1444","καὶ","O"
"1445","τῇ","O"
"1446","λοιπῇ","O"
"1447","παρασκευῇ","O"
"1448",".","O"
"1449","Ἀλλʼ","O"
"1450","ἔτι","O"
"1451","γε","O"
"1452","ἡ","O"
"1453","κατηγορία","O"
"1454","καὶ","O"
"1455","τὸ","O"
"1456","ἔγκλημα","O"
"1457","θερμὸν","O"
"1458","ἦν","O"
"1459",",","O"
"1460","καὶ","O"
"1461","ἐώκει","O"
"1462","οὐκ","O"
"1463","εἰς","O"
"1464","μακρὰν","O"
"1465","ἐπαναστήσεσθαί","O"
"1466","τις","O"
"1467","αὐτῷ","O"
"1468",",","O"
"1469","καὶ","O"
"1470","μάλιστα","O"
"1471","ὁ","O"
"1472","δῆμος","O"
"1473","αὐτὸς","O"
"1474","ἠγανάκτει","O"
"1475",",","O"
"1476","χρηστόν","O"
"1477",",","O"
"1478","ὡς","O"
"1479","ἔφασαν","O"
"1480","οἱ","O"
"1481","ἰδόντες","O"
"1482",",","O"
"1483","γέροντα","O"
"1484","πενθοῦντες","O"
"1485","οὕτως","O"
"1486","ἀσεβῶς","O"
"1487","ἀπολωλότα","O"
"1488",".","O"
"1489","ὁ","O"
"1490","δὲ","O"
"1491","σοφὸς","O"
"1492","οὗτος","O"
"1493","Πρωτεὺς","O"
"1494","πρὸς","O"
"1495","ἅπαντα","O"
"1496","ταῦτα","O"
"1497","σκέψασθε","O"
"1498","οἷόν","O"
"1499","τι","O"
"1500","ἐξεῦρεν","O"
"1501","καὶ","O"
"1502","ὅπως","O"
"1503","τὸν","O"
"1504","κίνδυνον","O"
"1505","διέφυγεν","O"
"1506",".","O"
"1507","παρελθὼν","O"
"1508","γὰρ","O"
"1509","εἰς","O"
"1510","τὴν","O"
"1511","ἐκκλησίαν","O"
"1512","τῶν","O"
"1513","Παριανῶν","O"
"1514","—","O"
"1515","ἐκόμα","O"
"1516","δὲ","O"
"1517","ἤδη","O"
"1518","καὶ","O"
"1519","τρίβωνα","O"
"1520","πιναρὸν","O"
"1521","ἠμπείχετο","O"
"1522","καὶ","O"
"1523","πήραν","O"
"1524","παρήρτητο","O"
"1525","καὶ","O"
"1526","τὸ","O"
"1527","ξύλον","O"
"1528","ἐν","O"
"1529","τῇ","O"
"1530","χειρὶ","O"
"1531","ἦν","O"
"1532",",","O"
"1533","καὶ","O"
"1534","ὅλως","O"
"1535","μάλα","O"
"1536","τραγικῶς","O"
"1537","ἐσκεύαστοτοιοῦτος","O"
"1538","οὖν","O"
"1539","ἐπιφανεὶς","O"
"1540","αὐτοῖς","O"
"1541","ἀφεῖναι","O"
"1542","ἔφη","O"
"1543","τὴν","O"
"1544","οὐσίαν","O"
"1545","ἣν","O"
"1546","ὁ","O"
"1547","μακαρίτης","O"
"1548","πατὴρ","O"
"1549","αὐτῷ","O"
"1550","κατέλιπεν","O"
"1551","δημοσίαν","O"
"1552","εἶναι","O"
"1553","πᾶσαν","O"
"1554",".","O"
"1555","τοῦτο","O"
"1556","ὡς","O"
"1557","ἤκουσεν","O"
"1558","ὁ","O"
"1559","δῆμος","O"
"1560",",","O"
"1561","πένητες","O"
"1562","ἄνθρωποι","O"
"1563","καὶ","O"
"1564","πρὸς","O"
"1565","διανομὰς","O"
"1566","κεχηνότες","O"
"1567",",","O"
"1568","ἀνέκραγον","O"
"1569","εὐθὺς","O"
"1570","ἕνα","O"
"1571","φιλόσοφον","O"
"1572",",","O"
"1573","ἕνα","O"
"1574","φιλόπατριν","O"
"1575",",","O"
"1576","ἕνα","O"
"1577","Διογένους","PERSON"
"1578","καὶ","O"
"1579","Κράτητος","PERSON"
"1580","ζηλωτήν","O"
"1581",".","O"
"1582","οἱ","O"
"1583","δὲ","O"
"1584","ἐχθροὶ","O"
"1585","ἐπεφίμωντο","O"
"1586",",","O"
"1587","κἂν","O"
"1588","εἴ","O"
"1589","τις","O"
"1590","ἐπιχειρήσειεν","O"
"1591","μεμνῆσθαι","O"
"1592","τοῦ","O"
"1593","φόνου","O"
"1594",",","O"
"1595","λίθοις","O"
"1596","εὐθὺς","O"
"1597","ἐβάλλετο","O"
"1598",".","O"
"1599","Ἐξῄει","O"
"1600","οὖν","O"
"1601","τὸ","O"
"1602","δεύτερον","O"
"1603","πλανησόμενος","O"
"1604",",","O"
"1605","ἱκανὰ","O"
"1606","ἐφόδια","O"
"1607","τοὺς","O"
"1608","Χριστιανοὺς","O"
"1609","ἔχων","O"
"1610",",","O"
"1611","ὑφ᾿","O"
"1612","ὧν","O"
"1613","δορυφορούμμεγγος","O"
"1614","ἐν","O"
"1615","ἅπασιν","O"
"1616","ἀφθόνοις","O"
"1617","ἦν","O"
"1618",".","O"
"1619","καὶ","O"
"1620","χρόνον","O"
"1621","μέν","O"
"1622","τινα","O"
"1623","οὕτως","O"
"1624","ἐβόσκετο","O"
"1625","·","O"
"1626","εἶτα","O"
"1627","παρανομήσας","O"
"1628","τι","O"
"1629","καὶ","O"
"1630","ἐς","O"
"1631","ἐκείνους","O"
"1632","—","O"
"1633","ὤφθη","O"
"1634","γάρ","O"
"1635","τι","O"
"1636",",","O"
"1637","ὡς","O"
"1638","οἶμαι","O"
"1639",",","O"
"1640","ἐσθίων","O"
"1641","τῶν","O"
"1642","ἀπορρήτων","O"
"1643","αὐτοῖς","O"
"1644","—οὐκέτι","O"
"1645","προσιεμένων","O"
"1646","αὐτὸν","O"
"1647","ἀπορούμενος","O"
"1648","ἐκ","O"
"1649","παλινῳδίας","O"
"1650","ἀπαιτεῖν","O"
"1651","ᾤετο","O"
"1652","δεῖν","O"
"1653","παρὰ","O"
"1654","τῆς","O"
"1655","πόλεως","O"
"1656","τὰ","O"
"1657","κτήματα","O"
"1658",",","O"
"1659","καὶ","O"
"1660","γραμματεῖον","O"
"1661","ἐπιδοὺς","O"
"1662","ἠξίου","O"
"1663","ταῦτα","O"
"1664","κομίσασθαι","O"
"1665","κελεύσαντος","O"
"1666","βασιλέως","O"
"1667",".","O"
"1668","εἶτα","O"
"1669","τῆς","O"
"1670","πόλεως","O"
"1671","ἀντιπρεσβευσαμένης","O"
"1672","οὐδὲν","O"
"1673","ἐπράχθη","O"
"1674",",","O"
"1675","ἀλλ᾿","O"
"1676","ἐμμένειν","O"
"1677","ἐκελεύσθη","O"
"1678","οἷς","O"
"1679","ἅπαξ","O"
"1680","διέγνω","O"
"1681","μηδενὸς","O"
"1682","καταναγκάσαντος","O"
"1683",".","O"
"1684","Τρίτη","O"
"1685","ἐπὶ","O"
"1686","τούτοις","O"
"1687","ἀποδημία","O"
"1688","εἰς","O"
"1689","Αἴγυπτον","LOC"
"1690","παρὰ","O"
"1691","τὸν","O"
"1692","Ἀγαθόβουλον","PERSON"
"1693",",","O"
"1694","ἵναπερ","O"
"1695","τὴν","O"
"1696","θαυμαστὴν","O"
"1697","ἄσκησιν","O"
"1698","διησκεῖτο","O"
"1699",",","O"
"1700","ξυρόμενος","O"
"1701","μὲν","O"
"1702","τῆς","O"
"1703","κεφαλῆς","O"
"1704","τὸ","O"
"1705","ἥμισυ","O"
"1706",",","O"
"1707","χριόμενος","O"
"1708","δὲ","O"
"1709","πηλῷ","O"
"1710","τὸ","O"
"1711","πρόσωπον","O"
"1712",",","O"
"1713","ἐν","O"
"1714","πολλῷ","O"
"1715","δὲ","O"
"1716","τῶν","O"
"1717","περιεστώτων","O"
"1718","δήμῳ","O"
"1719","ἀναφλῶν","O"
"1720","τὸ","O"
"1721","αἰδοῖον","O"
"1722","καὶ","O"
"1723","τὸ","O"
"1724","ἀδιάφορον","O"
"1725","δὴ","O"
"1726","τοῦτο","O"
"1727","καλούμενον","O"
"1728","ἐπιδεικνύμενος","O"
"1729",",","O"
"1730","εἶτα","O"
"1731","παίων","O"
"1732","καὶ","O"
"1733","παιόμενος","O"
"1734","νάρθηκι","O"
"1735","εἰς","O"
"1736","τὰς","O"
"1737","πυγὰς","O"
"1738","καὶ","O"
"1739","ἄλλα","O"
"1740","πολλὰ","O"
"1741","νεανικώτερα","O"
"1742","θαυματοποιῶν","O"
"1743",".","O"
"1744","Ἐκεῖθεν","O"
"1745","δὲ","O"
"1746","οὕτω","O"
"1747","παρεσκευασμένος","O"
"1748","ἐπὶ","O"
"1749","Ἰταλίας","LOC"
"1750","ἔπλευσεν","O"
"1751","καὶ","O"
"1752","ἀποβὰς","O"
"1753","τῆς","O"
"1754","νεὼς","O"
"1755","εὐθὺς","O"
"1756","ἐλοιδορεῖτο","O"
"1757","πᾶσι","O"
"1758",",","O"
"1759","καὶ","O"
"1760","μάλιστα","O"
"1761","τῷ","O"
"1762","βασιλεῖ","O"
"1763",",","O"
"1764","πρᾳότατον","O"
"1765","αὐτὸν","O"
"1766","καὶ","O"
"1767","ἡμερώτατον","O"
"1768","εἰδώς","O"
"1769",",","O"
"1770","ὥστε","O"
"1771","ἀσφαλῶς","O"
"1772","ἐτόλμα","O"
"1773","·","O"
"1774","ἐκείνῳ","O"
"1775","γάρ","O"
"1776",",","O"
"1777","ὡς","O"
"1778","εἰκός","O"
"1779",",","O"
"1780","ὀλίγον","O"
"1781","ἔμελεν","O"
"1782","τῶν","O"
"1783","βλασφημιῶν","O"
"1784","καὶ","O"
"1785","οὐκ","O"
"1786","ἠξίου","O"
"1787","τὴν","O"
"1788","φιλοσοφίαν","O"
"1789","ὑποδυόμενόν","O"
"1790","τινα","O"
"1791","κολάζειν","O"
"1792","ἐπὶ","O"
"1793","ῥήμασι","O"
"1794","καὶ","O"
"1795","μάλιστα","O"
"1796","τέχνην","O"
"1797","τινὰ","O"
"1798","τὸ","O"
"1799","λοιδορεῖσθαι","O"
"1800","πεποιημένον","O"
"1801",".","O"
"1802","τούτῳ","O"
"1803","δὲ","O"
"1804","καὶ","O"
"1805","ἀπὸ","O"
"1806","τούτων","O"
"1807","τὰ","O"
"1808","τῆς","O"
"1809","δόξης","O"
"1810","ηὐξάνετο","O"
"1811",",","O"
"1812","παρὰ","O"
"1813","γοῦν","O"
"1814","τοῖς","O"
"1815","ἰδιώταις","O"
"1816",",","O"
"1817","καὶ","O"
"1818","περίβλεπτος","O"
"1819","ἦν","O"
"1820","ἐπὶ","O"
"1821","τῇ","O"
"1822","ἀπονοίᾳ","O"
"1823",",","O"
"1824","μέχρι","O"
"1825","δὴ","O"
"1826","ὁ","O"
"1827","τὴν","O"
"1828","πόλιν","O"
"1829","ἐπιτετραμμένος","O"
"1830","ἀνὴρ","O"
"1831","σοφὸς","O"
"1832","ἀπέπεμψεν","O"
"1833","αὐτὸν","O"
"1834","ἀμέτρως","O"
"1835","ἐντρυφῶντα","O"
"1836","τῷ","O"
"1837","πράγματι","O"
"1838",",","O"
"1839","εἰπὼν","O"
"1840","μὴ","O"
"1841","δεῖσθαι","O"
"1842","τὴν","O"
"1843","πόλιν","O"
"1844","τοιούτου","O"
"1845","φιλοσόφου","O"
"1846",".","O"
"1847","πλὴν","O"
"1848","ἀλλὰ","O"
"1849","καὶ","O"
"1850","τοῦτο","O"
"1851","κλεινὸν","PERSON"
"1852","αὐτοῦ","O"
"1853","καὶ","O"
"1854","διὰ","O"
"1855","στόματος","O"
"1856","ἦν","O"
"1857","ἃπασιν","O"
"1858",",","O"
"1859","ὁ","O"
"1860","φιλόσοφος","O"
"1861","διὰ","O"
"1862","τὴν","O"
"1863","παρρησίαν","O"
"1864","καὶ","O"
"1865","τὴν","O"
"1866","ἄγαν","O"
"1867","ἐλευθερίαν","O"
"1868","ἐξελαθείς","O"
"1869",",","O"
"1870","καὶ","O"
"1871","προσήλαυνε","O"
"1872","κατὰ","O"
"1873","τοῦτο","O"
"1874","τῷ","O"
"1875","Μουσωνίῳ","PERSON"
"1876","καὶ","O"
"1877","Δίωνι","PERSON"
"1878","καὶ","O"
"1879","Ἐπικτήτῳ","PERSON"
"1880","καὶ","O"
"1881","εἴ","O"
"1882","τις","O"
"1883","ἄλλος","O"
"1884","ἐν","O"
"1885","περιστάσει","O"
"1886","τοιαύτη","O"
"1887","ἐγένετο","O"
"1888",".","O"
"1889","Οὕτω","O"
"1890","δὴ","O"
"1891","ἐπὶ","O"
"1892","τὴν","O"
"1893","Ἑλλάδα","LOC"
"1894","ἐλθὼν","O"
"1895","ἄρτι","O"
"1896","μὲν","O"
"1897","Ἠλείοις","NORP"
"1898","ἐλοιδορεῖτο","O"
"1899",",","O"
"1900","ἄρτι","O"
"1901","δὲ","O"
"1902","τοὺς","O"
"1903","Ἕλληνας","NORP"
"1904","ἔπειθεν","O"
"1905","ἀντάρασθαι","O"
"1906","ὅπλα","O"
"1907","Ῥωμαίοις","NORP"
"1908",",","O"
"1909","ἄρτι","O"
"1910","δὲ","O"
"1911","ἄνδρα","O"
"1912","παιδείᾳ","O"
"1913","καὶ","O"
"1914","ἀξιώματι","O"
"1915","προὔ","O"
"1916","χοντα","O"
"1917",",","O"
"1918","διότι","O"
"1919","καὶ","O"
"1920","ἐν","O"
"1921","τοῖς","O"
"1922","ἄλλοις","O"
"1923","εὖ","O"
"1924","ἐποίησεν","O"
"1925","τὴν","O"
"1926","Ἑλλάδα","LOC"
"1927","καὶ","O"
"1928","ὕδωρ","O"
"1929","ἐπήγαγεν","O"
"1930","τῇ","O"
"1931","Ὀλυμπίᾳ","LOC"
"1932","καὶ","O"
"1933","ἔπαυσε","O"
"1934","δίψει","O"
"1935","ἀπολλυμένους","O"
"1936","τοὺς","O"
"1937","πανηγυριστάς","O"
"1938",",","O"
"1939","κακῶς","O"
"1940","ἠγόρευεν","O"
"1941","ὡς","O"
"1942","καταθηλύναντα","O"
"1943","τοὺς","O"
"1944","Ἕλληνας","NORP"
"1945",",","O"
"1946","δέον","O"
"1947","τοὺς","O"
"1948","θεατὰς","O"
"1949","τῶυ","O"
"1950","Ὀλυμπίων","O"
"1951","διακαρτερεῖν","O"
"1952","διφῶντας","O"
"1953","καὶ","O"
"1954","νὴ","O"
"1955","Δία","GOD"
"1956","γε","O"
"1957","καὶ","O"
"1958","ἀποθ","O"
"1959","ήσκειν","O"
"1960","πολλοὺς","O"
"1961","αὐτῶν","O"
"1962","ὑπὸ","O"
"1963","σφοδρῶν","O"
"1964","τῶν","O"
"1965","νόσων","O"
"1966",",","O"
"1967","αἰ","O"
"1968","τέως","O"
"1969","διὰ","O"
"1970","τὸ","O"
"1971","ξηρὸν","O"
"1972","τοῦ","O"
"1973","χωρίου","O"
"1974","ἐν","O"
"1975","πολλῷ","O"
"1976","τῷ","O"
"1977","πλήθει","O"
"1978","ἐπεπόλαζον","O"
"1979",".","O"
"1980","καὶ","O"
"1981","ταῦτα","O"
"1982","ἔλεγε","O"
"1983","πίνων","O"
"1984","τοῦ","O"
"1985","αὐτοῦ","O"
"1986","ὕδατος","O"
"1987",".","O"
"1988","Ὡς","O"
"1989","δὲ","O"
"1990","μικροῦ","O"
"1991","κατέλευσαν","O"
"1992","αὐτὸν","O"
"1993","ἐπιδραμόντες","O"
"1994","ἄπαντες","O"
"1995",",","O"
"1996","τότε","O"
"1997","μὲν","O"
"1998","ἐπὶ","O"
"1999","τόν","O"
"2000","Δία","O"
"2001","καταφυγῶν","O"
"2002","ὁ","O"
"2003","γενναῖος","O"
"2004","εὕρετο","O"
"2005","μὴ","O"
"2006","ἀποθανεῖν","O"
"2007",",","O"
"2008","ἐς","O"
"2009","δὲ","O"
"2010","τὴν","O"
"2011","ἐξῆς","O"
"2012","Ὀλυμπιάδα","O"
"2013","λόγον","O"
"2014","τινὰ","O"
"2015","διὰ","O"
"2016","τεττάρων","O"
"2017","ἐτῶν","O"
"2018","συνθεὶς","O"
"2019","τῶν","O"
"2020","διὰ","O"
"2021","μέσου","O"
"2022","ἐξήνεγκε","O"
"2023","πρὸς","O"
"2024","τοὺς","O"
"2025","Ἕλληνας","NORP"
"2026",",","O"
"2027","ἔπαινον","O"
"2028","ὑπὲρ","O"
"2029","τοῦ","O"
"2030","τὸ","O"
"2031","ὕδωρ","O"
"2032","ἐπαγαγόντος","O"
"2033","καὶ","O"
"2034","ἀπολογίαν","O"
"2035","ὑπὲρ","O"
"2036","τῆς","O"
"2037","τότε","O"
"2038","φυ","O"
"2039","γῆς","O"
"2040",".","O"
"2041","Ἤδη","O"
"2042","δὲ","O"
"2043","ἀμελούμενος","O"
"2044","ὑφ","O"
"2045","ἀπάντων","O"
"2046","καὶ","O"
"2047","μηφεέθʼ","O"
"2048","ὁμοίως","O"
"2049","περίβλεπτος","O"
"2050","ὤν","O"
"2051","—","O"
"2052","ἕωλα","O"
"2053","γὰρ","O"
"2054","ἦν","O"
"2055","ἅπαντα","O"
"2056","καὶ","O"
"2057","οὐδὲν","O"
"2058","ἔτι","O"
"2059","καινουργεῖν","O"
"2060","ἐδύνατο","O"
"2061","ἐφʼ","O"
"2062","ὅτῳ","O"
"2063","ἐκπλήξει","O"
"2064","τοὺς","O"
"2065","ἐντυχάνοντας","O"
"2066","καὶ","O"
"2067","θαυμάζειν","O"
"2068","καὶ","O"
"2069","πρὸς","O"
"2070","αὐτὸν","O"
"2071","ἀποβλέπειν","O"
"2072","ποιήσει","O"
"2073",",","O"
"2074","οὗπερ","O"
"2075","ἐξ","O"
"2076","ἀρχῆς","O"
"2077","δριμύν","O"
"2078","τινα","O"
"2079","ἔρωτα","O"
"2080","ἐρῶν","O"
"2081","ἐτύγχανεν","O"
"2082","—","O"
"2083","τὸ","O"
"2084","τελευταῖον","O"
"2085","τοῦτο","O"
"2086","τόλμημα","O"
"2087","ἐβουλεύσατο","O"
"2088","περὶ","O"
"2089","τῆς","O"
"2090","πυρᾶς","O"
"2091",",","O"
"2092","καὶ","O"
"2093","διέδωκε","O"
"2094","λόγον","O"
"2095","ἐς","O"
"2096","τοὺς","O"
"2097","Ἕλληνας","NORP"
"2098","εὐθὺς","O"
"2099","ἀπʼ","O"
"2100","Ὀλυμπίων","O"
"2101","τῶν","O"
"2102","ἔμπροσθεν","O"
"2103","ὡς","O"
"2104","ἐς","O"
"2105","τοὐπιὸν","O"
"2106","καύσων","O"
"2107","ἑαυτόν","O"
"2108",".","O"
"2109","καὶ","O"
"2110","νῦν","O"
"2111","αὐτὰ","O"
"2112","ταῦτα","O"
"2113","θαυματοποιεῖ","O"
"2114",",","O"
"2115","ὥς","O"
"2116","φασι","O"
"2117",",","O"
"2118","βόθρον","O"
"2119","ὀρύττων","O"
"2120","καὶ","O"
"2121","ξύλα","O"
"2122","συγκομίζων","O"
"2123","καὶ","O"
"2124","δεινήν","O"
"2125","τινα","O"
"2126","τὴν","O"
"2127","καρτερίαν","O"
"2128","ὑπισχνούμενος","O"
"2129",".","O"
"2130","Ἐχρῆν","O"
"2131","δέ","O"
