"ID","TOKEN","LEMMA"
"881","τὸν","ὁ"
"882","πατέρα","πατήρ"
"883","ἕδρασεν","ἕδρασεν"
"884","καὶ","καί"
"885","πάνυ","πάνυ"
"886","ἀκοῦσαι","ἀκούω"
"887","ἄξιον","ἄξιος"
"888","·","·"
"889","καίτοι","καίτοι"
"890","πάντες","πᾶς"
"891","ἴστε","οἶδα"
"892",",",","
"893","καὶ","καί"
"894","ἀκηκόατε","ἀκούω"
"895","ὡς","ὡς"
"896","ἀπέπνιξε","ἀποπνίγω"
"897","τὸν","ὁ"
"898","γέροντα","γέρων"
"899",",",","
"900","οὐκ","οὐ"
"901","ἀνασχόμενος","ἀνέχω"
"902","αὐτὸν","αὐτός"
"903","ὑπὲρ","ὑπέρ"
"904","ἐξήκοντα","ἐξήκω"
"905","ἔτη","ἔτος"
"906","ἤδη","ἤδη"
"907","γηρῶντα","γηράσκω"
"908",".","."
"909","εἶτα","εἶτα"
"910","ἐπειδὴ","ἐπειδή"
"911","τὸ","ὁ"
"912","πρᾶγμα","πρᾶγμα"
"913","διεβεβόητο","διαβοάω"
"914",",",","
"915","φυγὴν","φυγή"
"916","ἑαυτοῦ","ἑαυτοῦ"
"917","καταδικάσας","καταδικάζω"
"918","ἐπλανᾶτο","πλανάω"
"919","ἄλλοτε","ἄλλοτε"
"920","ἄλλην","ἄλλος"
"921","ἀμείβων","ἀμείβω"
"922",".","."
"923","Ὅτεπερ","ὅτε"
"924","καὶ","καί"
"925","τὴν","ὁ"
"926","θαυμαστὴν","θαυμαστός"
"927","σοφίαν","σοφία"
"928","τῶν","ὁ"
"929","Χριστιανῶν","Χριστιανός"
"930","ἐξέμαθεν","ἐκμανθάνω"
"931",",",","
"932","περὶ","περί"
"933","τὴν","ὁ"
"934","Παλαιστίνην","Παλαιστίνη"
"935","τοῖς","ὁ"
"936","ἱερεῦσιν","ἱερεύς"
"937","καὶ","καί"
"938","γραμματεῦσιν","γραμματεῦσις"
"939","αὐτῶν","αὐτός"
"940","ξυγγενόμενος","συγγίγνομαι"
"941",".","."
"942","καὶ","καί"
"943","τί","τίς"
"944","γάρ","γάρ"
"945",";",";"
"946","ἐν","ἐν"
"947","βραχεῖ","βραχύς"
"948","παῖδας","παῖς"
"949","αὐτοὺς","αὐτός"
"950","ἀπέφηνε","ἀποφαίνω"
"951",",",","
"952","προφήτης","προφήτης"
"953","καὶ","καί"
"954","θιασάρχης","θιασάρχη"
"955","καὶ","καί"
"956","ξνναγωγεὺς","ξνναγωγεύς"
"957","καὶ","καί"
"958","πάντα","πᾶς"
"959","μόνος","μόνος"
"960","αὐτὸς","αὐτός"
"961","ὥν","ἐάν"
"962",",",","
"963","καὶ","καί"
"964","τῶν","ὁ"
"965","βίβλων","βύβλος"
"966","τὰς","ὁ"
"967","μὲν","μέν"
"968","ἐξηγεῖτο","ἐξηγέομαι"
"969","καὶ","καί"
"970","διεσάφει","διασαφέω"
"971",",",","
"972","πολλὰς","πολύς"
"973","δὲ","δέ"
"974","αὐτὸς","αὐτός"
"975","καὶ","καί"
"976","συνέγραφεν","συγγράφω"
"977",",",","
"978","καὶ","καί"
"979","ὡς","ὡς"
"980","θεὸν","θεός"
"981","αὐτὸν","αὐτός"
"982","ἐκεῖνοι","ἐκεῖνος"
"983","ᾐδοῦντο","αἰδέομαι"
"984","καὶ","καί"
"985","νομοθέτῃ","νομοθετέω"
"986","ἐχρῶντο","χράω"
"987","καὶ","καί"
"988","προστάτην","προΐστημι"
"989","ἐπεγράφοντο","ἐπιγράφω"
"990",",",","
"991","μετὰ","μετά"
"992","γοῦν","γοῦν"
"993","ἐκεῖνον","ἐκεῖνος"
"994","ὃν","ὅς"
"995","ἔτι","ἔτι"
"996","σέβουσι","σέβομαι"
"997",",",","
"998","τὸν","ὁ"
"999","ἄνθρωπον","ἄνθρωπος"
"1000","τὸν","ὁ"
"1001","ἐν","ἐν"
"1002","τῇ","ὁ"
"1003","Παλαιστίνῃ","Παλαιστίνη"
"1004","ἀνασκολοπισθέντα","ἀνασκολοπισθέντα"
"1005",",",","
"1006","ὅτι","ὅτι"
"1007","καινὴν","καινός"
"1008","ταύτην","οὗτος"
"1009","τελετὴν","τελετή"
"1010","εἰσῆγεν","εἰσάγω"
"1011","ἐς","εἰς"
"1012","τὸν","ὁ"
"1013","βίον","βίος"
"1014",".","."
"1015","Γότε","Γότε"
"1016","δὴ","δή"
"1017","καὶ","καί"
"1018","συλληφθεὶς","συλλαμβάνω"
"1019","ἐπὶ","ἐπί"
"1020","τούτῳ","οὗτος"
"1021","ὁ","ὁ"
"1022","Πρωτεὺς","Πρωτεύς"
"1023","ἐνέπεσεν","ἐμπίπτω"
"1024","εἰς","εἰς"
"1025","τὸ","ὁ"
"1026","δεσμωτήριον","δεσμωτήριον"
"1027",",",","
"1028","ὅπερ","ὅς"
"1029","καὶ","καί"
"1030","αὐτὸ","αὐτός"
"1031","οὐ","οὐ"
"1032","μικρὸν","μικρός"
"1033","αὐτῷ","αὐτός"
"1034","ἀξίωμα","ἀξίωμα"
"1035","περιεποίησεν","περιποιέω"
"1036","πρὸς","πρός"
"1037","τὸν","ὁ"
"1038","ἐξῆς","ἐξῆς"
"1039","βίον","βίος"
"1040","καὶ","καί"
"1041","τὴν","ὁ"
"1042","τερατείαν","τερατεία"
"1043","καὶ","καί"
"1044","δοξοκοπίαν","δοξοκοπία"
"1045","ὥν","ἐάν"
"1046","ἐρῶν","ἐράω"
"1047","ἐτύγχανεν","τυγχάνω"
"1048",".","."
"1049","ἐπεὶ","ἐπεί"
"1050","δʼ","δέ"
"1051","οὖν","οὖν"
"1052","ἐδέδετο","δέω"
"1053",",",","
"1054","οἱ","ὁ"
"1055","Χριστιανοὶ","Χριστιανός"
"1056","συμφοράν","συμφορά"
"1057","ποιούμενοι","ποιέω"
"1058","τὸ","ὁ"
"1059","πρᾶγμα","πρᾶγμα"
"1060","πάντα","πᾶς"
"1061","ἐκίνουν","κινέω"
"1062","ἐξαρπάσαι","ἐξαρπάζω"
"1063","πειρώμενοι","πειράω"
"1064","αὐτόν","αὐτός"
"1065",".","."
"1066","εἶτʼ","εἶτα"
"1067",",",","
"1068","ἐπεὶ","ἐπεί"
"1069","τοῦτο","οὗτος"
"1070","ἦν","εἰμί"
"1071","ἀδύνατον","ἀδύνατος"
"1072",",",","
"1073","ἥ","ὁ"
"1074","γε","γε"
"1075","ἄλλη","ἄλλος"
"1076","θεραπεία","θεραπεία"
"1077","πᾶσα","πᾶς"
"1078","οὐ","οὐ"
"1079","παρέργως","πάρεργος"
"1080","ἀλλὰ","ἀλλά"
"1081","σὺν","σύν"
"1082","σπουδῇ","σπουδή"
"1083","ἐγίγνετο","γίγνομαι"
"1084","·","·"
"1085","καὶ","καί"
"1086","ἕωθεν","ἠώς"
"1087","μὲν","μέν"
"1088","εὐθὺς","εὐθύς"
"1089","ἦν","εἰμί"
"1090","ὁρᾶν","ὁράω"
"1091","παρὰ","παρά"
"1092","τῷ","ὁ"
"1093","δεσμωτηρίῳ","δεσμωτήριον"
"1094","περιμένοντα","περιμένω"
"1095","γρᾴδια","γραΐδιον"
"1096","χήρας","χήρα"
"1097","τινὰς","τίς"
"1098","καὶ","καί"
"1099","παιδία","παιδίον"
"1100","ὀρφανά","ὀρφανός"
"1101",",",","
"1102","οἱ","ὁ"
"1103","δὲ","δέ"
"1104","ἐν","ἐν"
"1105","τέλει","τέλος"
"1106","αὐτῶν","αὐτός"
"1107","καὶ","καί"
"1108","συνεκάθευδον","συγκαθεύδω"
"1109","ἕνδον","ἕνδος"
"1110","μετʼ","μετά"
"1111","αὐτοῦ","αὐτός"
"1112","διαφθείραντες","διαφθείρω"
"1113","τοὺς","ὁ"
"1114","δεσμοφύλακας","δεσμοφύλαξ"
"1115",".","."
"1116","εἶτα","εἶτα"
"1117","δε","δέ"
"1118","ῖπνα","ῖπνα"
"1119","ποικίλα","ποικίλος"
"1120","εἰσεκομίζετο","εἰσκομίζω"
"1121","καὶ","καί"
"1122","λόγοι","λόγος"
"1123","ἱεροὶ","ἱερός"
"1124","αὐτῶν","αὐτός"
"1125","ἐλέγοντο","λέγω"
"1126",",",","
"1127","καὶ","καί"
"1128","ὁ","ὁ"
"1129","βέλτιστος","βέλτιστος"
"1130","Περεγρῖνος","Περεγρῖν"
"1131","—","—"
"1132","ἔτι","ἔτι"
"1133","γὰρ","γάρ"
"1134","τοῦτο","οὗτος"
"1135","ἐκαλεῖτοκαινὸς","ἐκαλεῖτοκαινός"
"1136","Σωκράτης","Σωκράτης"
"1137","ὑπʼ","ὑπό"
"1138","αὐτῶν","αὐτός"
"1139","ὠνομάζετο","ὀνομάζω"
"1140",".","."
"1141","Καὶ","καί"
"1142","μὴν","μείς"
"1143","κἀκ","ἐκ"
"1144","τῶν","ὁ"
"1145","ἐν","ἐν"
"1146","Ἀσίᾳ","Ἀσία"
"1147","πόλεων","πόλις"
"1148","ἔστιν","εἰμί"
"1149","ὧν","ὅς"
"1150","ἧκόν","ἥκω"
"1151","τινες","τίς"
"1152",",",","
"1153","τῶν","ὁ"
"1154","Χριστιανῶν","Χριστιανός"
"1155","στελλόντων","στέλλω"
"1156","ἀπὸ","ἀπό"
"1157","τοῦ","ὁ"
"1158","κοινοῦ","κοινός"
"1159",",",","
"1160","βοηθήσοντες","βοηθέω"
"1161","καὶ","καί"
"1162","συναγορεύσοντες","συναγορεύσω"
"1163","καὶ","καί"
"1164","παραμυθησόμενοι","παραμυθέομαι"
"1165","τὸν","ὁ"
"1166","ἄνδρα","ἀνήρ"
"1167",".","."
"1168","ἀμήχανον","ἀμήχανος"
"1169","δέ","δέ"
"1170","τι","τίς"
"1171","τὸ","ὁ"
"1172","τάχος","τάχος"
"1173","ἐπιδείκ","ἐπιδείκ"
"1174","υνται","υνται"
"1175",",",","
"1176","ἐπειδάν","ἐπεί"
"1177","τι","τίς"
"1178","τοιοῦτον","τοιοῦτος"
"1179","γένηται","γίγνομαι"
"1180","δημόσιον","δημόσιος"
"1181","·","·"
"1182","ἐν","ἐν"
"1183","βραχεῖ","βραχύς"
"1184","γὰρ","γάρ"
"1185","ἀφειδοῦσι","ἀφειδέω"
"1186","πάν","πᾶς"
"1187",".","."
"1188","καὶ","καί"
"1189","καὶ","καί"
"1190","τῷ","ὁ"
"1191","Περεγρίνῳ","Περεγρῖνος"
"1192","πολλὰ","πολύς"
"1193","τότε","τότε"
"1194","ἧκεν","ἵημι"
"1195","χρήματα","χρῆμα"
"1196","παρʼ","παρά"
"1197","αὐτῶν","αὐτός"
"1198","ἐπὶ","ἐπί"
"1199","προφάσει","πρόφασις"
"1200","τῶν","ὁ"
"1201","δεσμῶν","δεσμός"
"1202",",",","
"1203","καὶ","καί"
"1204","πρόσοδον","πρόσοδος"
"1205","οὐ","οὐ"
"1206","μικρὰν","μικρός"
"1207","ταύτην","οὗτος"
"1208","ἐποιήσατο","ποιέω"
"1209",".","."
"1210","πεπείκασι","πείθω"
"1211","γὰρ","γάρ"
"1212","αὐτοὺς","αὐτός"
"1213","οἱ","ὁ"
"1214","κακοδαίμονες","κακοδαίμων"
"1215","τὸ","ὁ"
"1216","μὲν","μέν"
"1217","ὅλον","ὅλος"
"1218","ἀθάνατοι","ἀθάνατος"
"1219","ἔσεσθαι","εἰμί"
"1220","καὶ","καί"
"1221","βιώσεσθαι","βιόω"
"1222","τὸν","ὁ"
"1223","ἀεὶ","ἀεί"
"1224","χρόνον","χρόνος"
"1225",",",","
"1226","παρ᾿","παρ"
"1227","ὃ","ὁ"
"1228","καταφρονοῦσιν","καταφρονέω"
"1229","τοῦ","ὁ"
"1230","θανάτου","θάνατος"
"1231","καὶ","καί"
"1232","ἑκόντες","ἑκών"
"1233","αὑτοὺς","ἑαυτοῦ"
"1234","ἐπιδιδόασιν","ἐπιδίδωμι"
"1235","οἱ","ὁ"
"1236","πολλοί","πολύς"
"1237",".","."
"1238","ἔπειτα","ἔπειτα"
"1239","δὲ","δέ"
"1240","ὁ","ὁ"
"1241","νομοθέτης","νομοθέτης"
"1242","ὁ","ὁ"
"1243","πρῶτος","πρῶτος"
"1244","ἔπεισεν","πείθω"
"1245","αὐτοὺς","αὐτός"
"1246","ὡς","ὡς"
"1247","ἀδελφοὶ","ἀδελφός"
"1248","πάντες","πᾶς"
"1249","εἶεν","εἰμί"
"1250","ἀλλήλων","ἀλλήλων"
"1251",",",","
"1252","ἐπειδὰν","ἐπειδάν"
"1253","ἅπαξ","ἅπαξ"
"1254","παραβάντες","παραβαίνω"
"1255","θεοὺς","θεός"
"1256","μὲν","μέν"
"1257","τοὺς","ὁ"
"1258","Ἑλληνικοὺς","Ἑλληνικός"
"1259","ἀπαρνήσωνται","ἀπαρνέομαι"
"1260",",",","
"1261","τὸν","ὁ"
"1262","δὲ","δέ"
"1263",",",","
"1264","ἀνεσκολοπισ","ἀνεσκολοπισ"
"1265","ένον","ένος"
"1266","ἐκεῖνον","ἐκεῖνος"
"1267","σοφισὴν","σοφισὴν"
"1268","αὐτὸν","αὐτός"
"1269","προσκυνῶσιν","προσκυνῶσις"
"1270","καὶ","καί"
"1271","κατὰ","κατά"
"1272","τοὺς","ὁ"
"1273","ἐκείνου","ἐκεῖνος"
"1274","νόμους","νόμος"
"1275","βιῶσιν","βιόω"
"1276",".","."
"1277","καταφρονοῦσιν","καταφρονέω"
"1278","οὖν","οὖν"
"1279","ἀπάντων","ἀπαντάω"
"1280","ἐξ","ἐκ"
"1281","ἴσης","ἴσος"
"1282","καὶ","καί"
"1283","κοινὰ","κοινός"
"1284","ἡγοῦνται","ἡγέομαι"
"1285",",",","
"1286","ἄνευ","ἄνευ"
"1287","τινὸς","τίς"
"1288","ἀκριβοῦς","ἀκριβής"
"1289","πίστεως","πίστις"
"1290","τὰ","ὁ"
"1291","τοιαῦτα","τοιοῦτος"
"1292","παραδεξάμενοι","παραδέχομαι"
"1293",".","."
"1294","ἢν","ἐάν"
"1295","τοίνυν","τοίνυν"
"1296","παρέλθῃ","παρέρχομαι"
"1297","τις","τίς"
"1298","εἰς","εἰς"
"1299","αὐτοὺς","αὐτός"
"1300","γόης","γόης"
"1301","καὶ","καί"
"1302","τεχνίτης","τεχνίτης"
"1303","ἄνθρωπος","ἄνθρωπος"
"1304","καὶ","καί"
"1305","πράγμασιν","πρᾶγμα"
"1306","χρῆσθαι","χράω"
"1307","καὶ","καί"
"1308","δυνάμενος","δύναμαι"
"1309",",",","
"1310","αὐτίκα","αὐτίκα"
"1311","μάλα","μάλα"
"1312","πλοσ","πλοσ"
"1313","ιος","ιος"
"1314","ἐν","ἐν"
"1315","βραχεῖ","βραχύς"
"1316","ἐγένετο","γίγνομαι"
"1317","ἰδιώτις","ἰδιώτις"
"1318","ἀνθρώποις","ἄνθρωπος"
"1319","ἐγχανών","ἐγχάσκω"
"1320",".","."
"1321","Πλὴν","πλήν"
"1322","ἀλλ᾿","ἀλλ"
"1323","ὁ","ὁ"
"1324","Περεγρῖνος","Περεγρῖν"
"1325","ἀφείθη","ἀφίημι"
"1326","ὑπὸ","ὑπό"
"1327","τοῦ","ὁ"
"1328","τότε","τότε"
"1329","τῆς","ὁ"
"1330","Συρίας","Συρία"
"1331","ἄρχοντος","ἄρχων"
"1332",",",","
"1333","ἀνδρὸς","ἀνήρ"
"1334","φιλοσοφίᾳ","φιλοσοφία"
"1335","χαίροντος","χαίρω"
"1336",",",","
"1337","ὃς","ὅς"
"1338","συνεὶς","συνίημι"
"1339","τὴν","ὁ"
"1340","ἀπόνοιαν","ἀπόνοια"
"1341","αὐτοῦ","αὐτός"
"1342","καὶ","καί"
"1343","ὅτι","ὅτι"
"1344","δέξαιτʼ","δέχομαι"
"1345","ἄν","ἄν"
"1346","ἀποθανεῖν","ἀποθνῄσκω"
"1347","ὡς","ὡς"
"1348","δόξαν","δόξα"
"1349","ἐπὶ","ἐπί"
"1350","τούτῳ","οὗτος"
"1351","ἀπολίποι","ἀπολείπω"
"1352",",",","
"1353","ἀφῆκεν","ἀφίημι"
"1354","αὐτὸν","αὐτός"
"1355","οὐδὲ","οὐδέ"
"1356","τῆς","ὁ"
"1357","κολάσεως","κόλασις"
"1358","ὑπολαβὸν","ὑπολαμβάνω"
"1359","ἄξιον","ἄξιος"
"1360",".","."
"1361","ὁ","ὁ"
"1362","δὲ","δέ"
"1363","εἰς","εἰς"
"1364","τὴν","ὁ"
"1365","οἰκείαν","οἰκεῖος"
"1366","ἐπανελθὼν","ἐπανέρχομαι"
"1367","καταλαμβάνει","καταλαμβάνω"
"1368","τὸ","ὁ"
"1369","περὶ","περί"
"1370","τοῦ","ὁ"
"1371","πατρῴου","πατρῷος"
"1372","φόνου","φόνος"
"1373","ἔτι","ἔτι"
"1374","φλεγμαῖνον","φλεγμαίνω"
"1375","καὶ","καί"
"1376","πολλοὺς","πολύς"
"1377","τοὺς","ὁ"
"1378","ἐπανατεινομένους","ἐπανατείνω"
"1379","τὴν","ὁ"
"1380","κατηγορίαν","κατηγορία"
"1381",".","."
"1382","διήρπαστο","διαρπάζω"
"1383","δὲ","δέ"
"1384","τὰ","ὁ"
"1385","πλεῖστα","πολύς"
"1386","τῶν","ὁ"
"1387","κτημάτων","κτῆμα"
"1388","παρὰ","παρά"
"1389","τὴν","ὁ"
"1390","ἀποδημίαν","ἀποδημία"
"1391","αὐτοῦ","αὐτός"
"1392","καὶ","καί"
"1393","μόνοι","μόνος"
"1394","ὑπελείποντο","ὑπολείπω"
"1395","οἱ","ὁ"
"1396","ἀγροὶ","ἀγρός"
"1397","ὅσον","ὅσος"
"1398","εἰς","εἰς"
"1399","πεντεκαίδεκα","πεντεκαίδεκα"
"1400","τάλαντα","τάλαντον"
"1401",".","."
"1402","ἦν","εἰμί"
"1403","γὰρ","γάρ"
"1404","ἡ","ὁ"
"1405","πᾶσα","πᾶς"
"1406","οὐσία","οὐσία"
"1407","τριάκοντά","τριάκοντα"
"1408","που","ποῦ"
"1409","ταλάντων","τάλαντον"
"1410","ἀξία","ἄξιος"
"1411","ἢν","ἐάν"
"1412","ὁ","ὁ"
"1413","γέρων","γέρων"
"1414","κατέλιπεν","καταλείπω"
"1415",",",","
"1416","οὐχ","οὐ"
"1417","ὥσπερ","ὥσπερ"
"1418","ὁ","ὁ"
"1419","παγγέλοιος","παγγέλοιος"
"1420","Θεαγένης","Θεαγένης"
"1421","ἔλεγε","λέγω"
"1422","πεντακισχιλίων","πεντακισχίλιοι"
"1423","·","·"
"1424","τοσούτου","τοσοῦτος"
"1425","γὰρ","γάρ"
"1426","οὐδὲ","οὐδέ"
"1427","ἡ","ὁ"
"1428","πᾶσα","πᾶς"
"1429","τῶν","ὁ"
"1430","Παριανῶν","Παριανός"
"1431","πόλις","πόλις"
"1432","πέντε","πέντε"
"1433","σὺν","σύν"
"1434","αὐτῇ","αὐτός"
"1435","τὰς","ὁ"
"1436","γειτνιώσας","γειτνιάω"
"1437","παραλαβοῦσα","παραλαμβάνω"
"1438","πραθείη","πιπράσκω"
"1439","ἄν","ἄν"
"1440","αὐτοῖς","αὐτός"
"1441","ἀνθρώποις","ἄνθρωπος"
"1442","καὶ","καί"
"1443","βοσκήμασιν","βόσκημα"
"1444","καὶ","καί"
"1445","τῇ","ὁ"
"1446","λοιπῇ","λοιπός"
"1447","παρασκευῇ","παρασκευή"
"1448",".","."
"1449","Ἀλλʼ","ἀλλά"
"1450","ἔτι","ἔτι"
"1451","γε","γε"
"1452","ἡ","ὁ"
"1453","κατηγορία","κατηγορία"
"1454","καὶ","καί"
"1455","τὸ","ὁ"
"1456","ἔγκλημα","ἔγκλημα"
"1457","θερμὸν","θερμός"
"1458","ἦν","εἰμί"
"1459",",",","
"1460","καὶ","καί"
"1461","ἐώκει","ὠθέω"
"1462","οὐκ","οὐ"
"1463","εἰς","εἰς"
"1464","μακρὰν","μακράν"
"1465","ἐπαναστήσεσθαί","ἐπανίστημι"
"1466","τις","τίς"
"1467","αὐτῷ","αὐτός"
"1468",",",","
"1469","καὶ","καί"
"1470","μάλιστα","μάλα"
"1471","ὁ","ὁ"
"1472","δῆμος","δῆμος"
"1473","αὐτὸς","αὐτός"
"1474","ἠγανάκτει","ἀγανακτέω"
"1475",",",","
"1476","χρηστόν","χρηστός"
"1477",",",","
"1478","ὡς","ὡς"
"1479","ἔφασαν","φημί"
"1480","οἱ","ὁ"
"1481","ἰδόντες","ὁράω"
"1482",",",","
"1483","γέροντα","γέρων"
"1484","πενθοῦντες","πενθέω"
"1485","οὕτως","οὕτως"
"1486","ἀσεβῶς","ἀσεβής"
"1487","ἀπολωλότα","ἀπόλλυμι"
"1488",".","."
"1489","ὁ","ὁ"
"1490","δὲ","δέ"
"1491","σοφὸς","σοφός"
"1492","οὗτος","οὗτος"
"1493","Πρωτεὺς","Πρωτεύς"
"1494","πρὸς","πρός"
"1495","ἅπαντα","ἅπας"
"1496","ταῦτα","οὗτος"
"1497","σκέψασθε","σκέπτομαι"
"1498","οἷόν","οἷος"
"1499","τι","τίς"
"1500","ἐξεῦρεν","ἐξευρίσκω"
"1501","καὶ","καί"
"1502","ὅπως","ὅπως"
"1503","τὸν","ὁ"
"1504","κίνδυνον","κίνδυνος"
"1505","διέφυγεν","διαφεύγω"
"1506",".","."
"1507","παρελθὼν","παρέρχομαι"
"1508","γὰρ","γάρ"
"1509","εἰς","εἰς"
"1510","τὴν","ὁ"
"1511","ἐκκλησίαν","ἐκκλησία"
"1512","τῶν","ὁ"
"1513","Παριανῶν","Παριανός"
"1514","—","—"
"1515","ἐκόμα","κομάω"
"1516","δὲ","δέ"
"1517","ἤδη","ἤδη"
"1518","καὶ","καί"
"1519","τρίβωνα","τρίβων"
"1520","πιναρὸν","πιναρός"
"1521","ἠμπείχετο","ἀμπέχω"
"1522","καὶ","καί"
"1523","πήραν","πήρα"
"1524","παρήρτητο","παραρτέομαι"
"1525","καὶ","καί"
"1526","τὸ","ὁ"
"1527","ξύλον","ξύλον"
"1528","ἐν","ἐν"
"1529","τῇ","ὁ"
"1530","χειρὶ","χείρ"
"1531","ἦν","εἰμί"
"1532",",",","
"1533","καὶ","καί"
"1534","ὅλως","ὅλως"
"1535","μάλα","μάλα"
"1536","τραγικῶς","τραγικός"
"1537","ἐσκεύαστοτοιοῦτος","ἐσκεύαστοτοιοῦτος"
"1538","οὖν","οὖν"
"1539","ἐπιφανεὶς","ἐπιφαίνω"
"1540","αὐτοῖς","αὐτός"
"1541","ἀφεῖναι","ἀφίημι"
"1542","ἔφη","φημί"
"1543","τὴν","ὁ"
"1544","οὐσίαν","οὐσία"
"1545","ἣν","ὅς"
"1546","ὁ","ὁ"
"1547","μακαρίτης","μακαρίτης"
"1548","πατὴρ","πατήρ"
"1549","αὐτῷ","αὐτός"
"1550","κατέλιπεν","καταλείπω"
"1551","δημοσίαν","δημόσιος"
"1552","εἶναι","εἰμί"
"1553","πᾶσαν","πᾶς"
"1554",".","."
"1555","τοῦτο","οὗτος"
"1556","ὡς","ὡς"
"1557","ἤκουσεν","ἀκούω"
"1558","ὁ","ὁ"
"1559","δῆμος","δῆμος"
"1560",",",","
"1561","πένητες","πένης"
"1562","ἄνθρωποι","ἄνθρωπος"
"1563","καὶ","καί"
"1564","πρὸς","πρός"
"1565","διανομὰς","διανομή"
"1566","κεχηνότες","χάσκω"
"1567",",",","
"1568","ἀνέκραγον","ἀνακράζω"
"1569","εὐθὺς","εὐθύς"
"1570","ἕνα","εἷς"
"1571","φιλόσοφον","φιλόσοφος"
"1572",",",","
"1573","ἕνα","εἷς"
"1574","φιλόπατριν","φιλόπατρις"
"1575",",",","
"1576","ἕνα","εἷς"
"1577","Διογένους","Διογένης"
"1578","καὶ","καί"
"1579","Κράτητος","Κράτης"
"1580","ζηλωτήν","ζηλωτής"
"1581",".","."
"1582","οἱ","ὁ"
"1583","δὲ","δέ"
"1584","ἐχθροὶ","ἐχθρός"
"1585","ἐπεφίμωντο","φιμόω"
"1586",",",","
"1587","κἂν","ἐάν"
"1588","εἴ","εἰ"
"1589","τις","τίς"
"1590","ἐπιχειρήσειεν","ἐπιχειρέω"
"1591","μεμνῆσθαι","μιμνῄσκω"
"1592","τοῦ","ὁ"
"1593","φόνου","φόνος"
"1594",",",","
"1595","λίθοις","λίθω"
"1596","εὐθὺς","εὐθύς"
"1597","ἐβάλλετο","βάλλω"
"1598",".","."
"1599","Ἐξῄει","ἔξειμι"
"1600","οὖν","οὖν"
"1601","τὸ","ὁ"
"1602","δεύτερον","δεύτερος"
"1603","πλανησόμενος","πλανάομαι"
"1604",",",","
"1605","ἱκανὰ","ἱκανός"
"1606","ἐφόδια","ἐφόδιος"
"1607","τοὺς","ὁ"
"1608","Χριστιανοὺς","Χριστιανός"
"1609","ἔχων","ἔχω"
"1610",",",","
"1611","ὑφ᾿","ὑφ᾿"
"1612","ὧν","ὅς"
"1613","δορυφορούμμεγγος","δορυφορούμμεγγος"
"1614","ἐν","ἐν"
"1615","ἅπασιν","ἅπας"
"1616","ἀφθόνοις","ἄφθονος"
"1617","ἦν","εἰμί"
"1618",".","."
"1619","καὶ","καί"
"1620","χρόνον","χρόνος"
"1621","μέν","μέν"
"1622","τινα","τίς"
"1623","οὕτως","οὕτως"
"1624","ἐβόσκετο","βόσκω"
"1625","·","·"
"1626","εἶτα","εἶτα"
"1627","παρανομήσας","παρανομέω"
"1628","τι","τίς"
"1629","καὶ","καί"
"1630","ἐς","εἰς"
"1631","ἐκείνους","ἐκεῖνος"
"1632","—","—"
"1633","ὤφθη","ὁράω"
"1634","γάρ","γάρ"
"1635","τι","τίς"
"1636",",",","
"1637","ὡς","ὡς"
"1638","οἶμαι","οἴομαι"
"1639",",",","
"1640","ἐσθίων","ἐσθίω"
"1641","τῶν","ὁ"
"1642","ἀπορρήτων","ἀπόρρητος"
"1643","αὐτοῖς","αὐτός"
"1644","—οὐκέτι","—οὐκέτι"
"1645","προσιεμένων","προσίημι"
"1646","αὐτὸν","αὐτός"
"1647","ἀπορούμενος","ἀπορέω"
"1648","ἐκ","ἐκ"
"1649","παλινῳδίας","παλινῳδία"
"1650","ἀπαιτεῖν","ἀπαιτέω"
"1651","ᾤετο","οἴομαι"
"1652","δεῖν","δεῖ"
"1653","παρὰ","παρά"
"1654","τῆς","ὁ"
"1655","πόλεως","πόλις"
"1656","τὰ","ὁ"
"1657","κτήματα","κτῆμα"
"1658",",",","
"1659","καὶ","καί"
"1660","γραμματεῖον","γραμματεῖον"
"1661","ἐπιδοὺς","ἐπιδίδωμι"
"1662","ἠξίου","ἀξιόω"
"1663","ταῦτα","οὗτος"
"1664","κομίσασθαι","κομίζω"
"1665","κελεύσαντος","κελεύω"
"1666","βασιλέως","βασιλεύς"
"1667",".","."
"1668","εἶτα","εἶτα"
"1669","τῆς","ὁ"
"1670","πόλεως","πόλις"
"1671","ἀντιπρεσβευσαμένης","ἀντιπρεσβεύομαι"
"1672","οὐδὲν","οὐδείς"
"1673","ἐπράχθη","πράσσω"
"1674",",",","
"1675","ἀλλ᾿","ἀλλ"
"1676","ἐμμένειν","ἐμμένω"
"1677","ἐκελεύσθη","κελεύω"
"1678","οἷς","ὅς"
"1679","ἅπαξ","ἅπαξ"
"1680","διέγνω","διαγιγνώσκω"
"1681","μηδενὸς","μηδείς"
"1682","καταναγκάσαντος","καταναγκάσαντος"
"1683",".","."
"1684","Τρίτη","τρίτος"
"1685","ἐπὶ","ἐπί"
"1686","τούτοις","οὗτος"
"1687","ἀποδημία","ἀποδημία"
"1688","εἰς","εἰς"
"1689","Αἴγυπτον","Αἴγυπτος"
"1690","παρὰ","παρά"
"1691","τὸν","ὁ"
"1692","Ἀγαθόβουλον","Ἀγαθόβουλος"
"1693",",",","
"1694","ἵναπερ","ἵνα"
"1695","τὴν","ὁ"
