"ID","TOKEN","UPOS"
"939","αὐτῶν","PRON"
"940","ξυγγενόμενος","VERB"
"941",".","PUNCT"
"942","καὶ","CCONJ"
"943","τί","PRON"
"944","γάρ","ADV"
"945",";","PUNCT"
"946","ἐν","ADP"
"947","βραχεῖ","ADJ"
"948","παῖδας","NOUN"
"949","αὐτοὺς","PRON"
"950","ἀπέφηνε","VERB"
"951",",","PUNCT"
"952","προφήτης","NOUN"
"953","καὶ","CCONJ"
"954","θιασάρχης","NOUN"
"955","καὶ","CCONJ"
"956","ξνναγωγεὺς","NOUN"
"957","καὶ","CCONJ"
"958","πάντα","ADJ"
"959","μόνος","ADJ"
"960","αὐτὸς","ADJ"
"961","ὥν","AUX"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","τῶν","DET"
"965","βίβλων","NOUN"
"966","τὰς","PRON"
"967","μὲν","ADV"
"968","ἐξηγεῖτο","VERB"
"969","καὶ","CCONJ"
"970","διεσάφει","VERB"
"971",",","PUNCT"
"972","πολλὰς","ADJ"
"973","δὲ","ADV"
"974","αὐτὸς","PRON"
"975","καὶ","ADV"
"976","συνέγραφεν","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","ὡς","SCONJ"
"980","θεὸν","NOUN"
"981","αὐτὸν","PRON"
"982","ἐκεῖνοι","ADJ"
"983","ᾐδοῦντο","VERB"
"984","καὶ","CCONJ"
"985","νομοθέτῃ","NOUN"
"986","ἐχρῶντο","VERB"
"987","καὶ","CCONJ"
"988","προστάτην","NOUN"
"989","ἐπεγράφοντο","VERB"
"990",",","PUNCT"
"991","μετὰ","ADP"
"992","γοῦν","ADV"
"993","ἐκεῖνον","ADJ"
"994","ὃν","PRON"
"995","ἔτι","ADV"
"996","σέβουσι","VERB"
"997",",","PUNCT"
"998","τὸν","DET"
"999","ἄνθρωπον","NOUN"
"1000","τὸν","DET"
"1001","ἐν","ADP"
"1002","τῇ","DET"
"1003","Παλαιστίνῃ","PROPN"
"1004","ἀνασκολοπισθέντα","VERB"
"1005",",","PUNCT"
"1006","ὅτι","SCONJ"
"1007","καινὴν","ADJ"
"1008","ταύτην","DET"
"1009","τελετὴν","NOUN"
"1010","εἰσῆγεν","VERB"
"1011","ἐς","ADP"
"1012","τὸν","DET"
"1013","βίον","NOUN"
"1014",".","PUNCT"
"1015","Γότε","VERB"
"1016","δὴ","ADV"
"1017","καὶ","CCONJ"
"1018","συλληφθεὶς","VERB"
"1019","ἐπὶ","ADP"
"1020","τούτῳ","ADJ"
"1021","ὁ","DET"
"1022","Πρωτεὺς","NOUN"
"1023","ἐνέπεσεν","VERB"
"1024","εἰς","ADP"
"1025","τὸ","DET"
"1026","δεσμωτήριον","NOUN"
"1027",",","PUNCT"
"1028","ὅπερ","PRON"
"1029","καὶ","ADV"
"1030","αὐτὸ","DET"
"1031","οὐ","ADV"
"1032","μικρὸν","ADJ"
"1033","αὐτῷ","PRON"
"1034","ἀξίωμα","NOUN"
"1035","περιεποίησεν","VERB"
"1036","πρὸς","ADP"
"1037","τὸν","DET"
"1038","ἐξῆς","ADV"
"1039","βίον","NOUN"
"1040","καὶ","CCONJ"
"1041","τὴν","DET"
"1042","τερατείαν","NOUN"
"1043","καὶ","CCONJ"
"1044","δοξοκοπίαν","NOUN"
"1045","ὥν","PRON"
"1046","ἐρῶν","VERB"
"1047","ἐτύγχανεν","VERB"
"1048",".","PUNCT"
"1049","ἐπεὶ","SCONJ"
"1050","δʼ","ADV"
"1051","οὖν","ADV"
"1052","ἐδέδετο","VERB"
"1053",",","PUNCT"
"1054","οἱ","DET"
"1055","Χριστιανοὶ","NOUN"
"1056","συμφοράν","NOUN"
"1057","ποιούμενοι","VERB"
"1058","τὸ","DET"
"1059","πρᾶγμα","NOUN"
"1060","πάντα","ADJ"
"1061","ἐκίνουν","VERB"
"1062","ἐξαρπάσαι","VERB"
"1063","πειρώμενοι","VERB"
"1064","αὐτόν","PRON"
"1065",".","PUNCT"
"1066","εἶτʼ","ADV"
"1067",",","PUNCT"
"1068","ἐπεὶ","SCONJ"
"1069","τοῦτο","ADJ"
"1070","ἦν","AUX"
"1071","ἀδύνατον","ADJ"
"1072",",","PUNCT"
"1073","ἥ","DET"
"1074","γε","ADV"
"1075","ἄλλη","ADJ"
"1076","θεραπεία","NOUN"
"1077","πᾶσα","DET"
"1078","οὐ","ADV"
"1079","παρέργως","ADV"
"1080","ἀλλὰ","CCONJ"
"1081","σὺν","ADP"
"1082","σπουδῇ","NOUN"
"1083","ἐγίγνετο","VERB"
"1084","·","PUNCT"
"1085","καὶ","CCONJ"
"1086","ἕωθεν","ADV"
"1087","μὲν","ADV"
"1088","εὐθὺς","ADV"
"1089","ἦν","AUX"
"1090","ὁρᾶν","VERB"
"1091","παρὰ","ADP"
"1092","τῷ","DET"
"1093","δεσμωτηρίῳ","NOUN"
"1094","περιμένοντα","VERB"
"1095","γρᾴδια","NOUN"
"1096","χήρας","NOUN"
"1097","τινὰς","DET"
"1098","καὶ","CCONJ"
"1099","παιδία","NOUN"
"1100","ὀρφανά","ADJ"
"1101",",","PUNCT"
"1102","οἱ","PRON"
"1103","δὲ","ADV"
"1104","ἐν","ADP"
"1105","τέλει","NOUN"
"1106","αὐτῶν","PRON"
"1107","καὶ","CCONJ"
"1108","συνεκάθευδον","VERB"
"1109","ἕνδον","ADV"
"1110","μετʼ","ADP"
"1111","αὐτοῦ","PRON"
"1112","διαφθείραντες","VERB"
"1113","τοὺς","DET"
"1114","δεσμοφύλακας","NOUN"
"1115",".","PUNCT"
"1116","εἶτα","ADV"
"1117","δε","ADV"
"1118","ῖπνα","NOUN"
"1119","ποικίλα","ADJ"
"1120","εἰσεκομίζετο","VERB"
"1121","καὶ","CCONJ"
"1122","λόγοι","NOUN"
"1123","ἱεροὶ","ADJ"
"1124","αὐτῶν","PRON"
"1125","ἐλέγοντο","VERB"
"1126",",","PUNCT"
"1127","καὶ","CCONJ"
"1128","ὁ","DET"
"1129","βέλτιστος","ADJ"
"1130","Περεγρῖνος","PROPN"
"1131","—","SCONJ"
"1132","ἔτι","ADV"
"1133","γὰρ","ADV"
"1134","τοῦτο","ADJ"
"1135","ἐκαλεῖτοκαινὸς","ADJ"
"1136","Σωκράτης","PROPN"
"1137","ὑπʼ","ADP"
"1138","αὐτῶν","PRON"
"1139","ὠνομάζετο","VERB"
"1140",".","PUNCT"
"1141","Καὶ","CCONJ"
"1142","μὴν","ADV"
"1143","κἀκ","ADP"
"1144","τῶν","DET"
"1145","ἐν","ADP"
"1146","Ἀσίᾳ","PROPN"
"1147","πόλεων","NOUN"
"1148","ἔστιν","AUX"
"1149","ὧν","PRON"
"1150","ἧκόν","VERB"
"1151","τινες","ADJ"
"1152",",","PUNCT"
"1153","τῶν","DET"
"1154","Χριστιανῶν","ADJ"
"1155","στελλόντων","VERB"
"1156","ἀπὸ","ADP"
"1157","τοῦ","DET"
"1158","κοινοῦ","ADJ"
"1159",",","PUNCT"
"1160","βοηθήσοντες","VERB"
"1161","καὶ","CCONJ"
"1162","συναγορεύσοντες","VERB"
"1163","καὶ","CCONJ"
"1164","παραμυθησόμενοι","VERB"
"1165","τὸν","DET"
"1166","ἄνδρα","NOUN"
"1167",".","PUNCT"
"1168","ἀμήχανον","ADJ"
"1169","δέ","ADV"
"1170","τι","DET"
"1171","τὸ","DET"
"1172","τάχος","NOUN"
"1173","ἐπιδείκ","VERB"
"1174","υνται","VERB"
"1175",",","PUNCT"
"1176","ἐπειδάν","SCONJ"
"1177","τι","DET"
"1178","τοιοῦτον","ADJ"
"1179","γένηται","VERB"
"1180","δημόσιον","ADJ"
"1181","·","PUNCT"
"1182","ἐν","ADP"
"1183","βραχεῖ","ADJ"
"1184","γὰρ","ADV"
"1185","ἀφειδοῦσι","VERB"
"1186","πάν","ADJ"
"1187",".","PUNCT"
"1188","καὶ","CCONJ"
"1189","καὶ","CCONJ"
"1190","τῷ","DET"
"1191","Περεγρίνῳ","ADJ"
"1192","πολλὰ","ADJ"
"1193","τότε","ADV"
"1194","ἧκεν","VERB"
"1195","χρήματα","NOUN"
"1196","παρʼ","ADP"
"1197","αὐτῶν","PRON"
"1198","ἐπὶ","ADP"
"1199","προφάσει","NOUN"
"1200","τῶν","DET"
"1201","δεσμῶν","NOUN"
"1202",",","PUNCT"
"1203","καὶ","CCONJ"
"1204","πρόσοδον","NOUN"
"1205","οὐ","ADV"
"1206","μικρὰν","ADJ"
"1207","ταύτην","DET"
"1208","ἐποιήσατο","VERB"
"1209",".","PUNCT"
"1210","πεπείκασι","VERB"
"1211","γὰρ","ADV"
"1212","αὐτοὺς","PRON"
"1213","οἱ","DET"
"1214","κακοδαίμονες","ADJ"
"1215","τὸ","DET"
"1216","μὲν","ADV"
"1217","ὅλον","ADJ"
"1218","ἀθάνατοι","ADJ"
"1219","ἔσεσθαι","AUX"
"1220","καὶ","CCONJ"
"1221","βιώσεσθαι","VERB"
"1222","τὸν","DET"
"1223","ἀεὶ","ADV"
"1224","χρόνον","NOUN"
"1225",",","PUNCT"
"1226","παρ᾿","ADP"
"1227","ὃ","PRON"
"1228","καταφρονοῦσιν","VERB"
"1229","τοῦ","DET"
"1230","θανάτου","NOUN"
"1231","καὶ","CCONJ"
"1232","ἑκόντες","ADJ"
"1233","αὑτοὺς","PRON"
"1234","ἐπιδιδόασιν","VERB"
"1235","οἱ","DET"
"1236","πολλοί","ADJ"
"1237",".","PUNCT"
"1238","ἔπειτα","ADV"
"1239","δὲ","ADV"
"1240","ὁ","DET"
"1241","νομοθέτης","NOUN"
"1242","ὁ","DET"
"1243","πρῶτος","ADJ"
"1244","ἔπεισεν","VERB"
"1245","αὐτοὺς","PRON"
"1246","ὡς","SCONJ"
"1247","ἀδελφοὶ","NOUN"
"1248","πάντες","DET"
"1249","εἶεν","AUX"
"1250","ἀλλήλων","PRON"
"1251",",","PUNCT"
"1252","ἐπειδὰν","SCONJ"
"1253","ἅπαξ","ADV"
"1254","παραβάντες","VERB"
"1255","θεοὺς","NOUN"
"1256","μὲν","ADV"
"1257","τοὺς","DET"
"1258","Ἑλληνικοὺς","ADJ"
"1259","ἀπαρνήσωνται","VERB"
"1260",",","PUNCT"
"1261","τὸν","PRON"
"1262","δὲ","ADV"
"1263",",","PUNCT"
"1264","ἀνεσκολοπισ","VERB"
"1265","ένον","VERB"
"1266","ἐκεῖνον","ADJ"
"1267","σοφισὴν","NOUN"
"1268","αὐτὸν","PRON"
"1269","προσκυνῶσιν","VERB"
"1270","καὶ","CCONJ"
"1271","κατὰ","ADP"
"1272","τοὺς","DET"
"1273","ἐκείνου","DET"
"1274","νόμους","NOUN"
"1275","βιῶσιν","VERB"
"1276",".","PUNCT"
"1277","καταφρονοῦσιν","VERB"
"1278","οὖν","ADV"
"1279","ἀπάντων","ADJ"
"1280","ἐξ","ADP"
"1281","ἴσης","ADJ"
"1282","καὶ","CCONJ"
"1283","κοινὰ","ADJ"
"1284","ἡγοῦνται","VERB"
"1285",",","PUNCT"
"1286","ἄνευ","ADP"
"1287","τινὸς","DET"
"1288","ἀκριβοῦς","ADJ"
"1289","πίστεως","NOUN"
"1290","τὰ","DET"
"1291","τοιαῦτα","ADJ"
"1292","παραδεξάμενοι","VERB"
"1293",".","PUNCT"
"1294","ἢν","SCONJ"
"1295","τοίνυν","ADV"
"1296","παρέλθῃ","VERB"
"1297","τις","ADJ"
"1298","εἰς","ADP"
"1299","αὐτοὺς","PRON"
"1300","γόης","NOUN"
"1301","καὶ","CCONJ"
"1302","τεχνίτης","NOUN"
"1303","ἄνθρωπος","NOUN"
"1304","καὶ","CCONJ"
"1305","πράγμασιν","NOUN"
"1306","χρῆσθαι","VERB"
"1307","καὶ","CCONJ"
"1308","δυνάμενος","VERB"
"1309",",","PUNCT"
"1310","αὐτίκα","ADV"
"1311","μάλα","ADV"
"1312","πλοσ","NOUN"
"1313","ιος","NOUN"
"1314","ἐν","ADP"
"1315","βραχεῖ","ADJ"
"1316","ἐγένετο","VERB"
"1317","ἰδιώτις","ADJ"
"1318","ἀνθρώποις","NOUN"
"1319","ἐγχανών","VERB"
"1320",".","PUNCT"
"1321","Πλὴν","ADV"
"1322","ἀλλ᾿","CCONJ"
"1323","ὁ","DET"
"1324","Περεγρῖνος","PROPN"
"1325","ἀφείθη","VERB"
"1326","ὑπὸ","ADP"
"1327","τοῦ","DET"
"1328","τότε","ADV"
"1329","τῆς","DET"
"1330","Συρίας","PROPN"
"1331","ἄρχοντος","NOUN"
"1332",",","PUNCT"
"1333","ἀνδρὸς","NOUN"
"1334","φιλοσοφίᾳ","NOUN"
"1335","χαίροντος","VERB"
"1336",",","PUNCT"
"1337","ὃς","PRON"
"1338","συνεὶς","VERB"
"1339","τὴν","DET"
"1340","ἀπόνοιαν","NOUN"
"1341","αὐτοῦ","PRON"
"1342","καὶ","CCONJ"
"1343","ὅτι","SCONJ"
"1344","δέξαιτʼ","VERB"
"1345","ἄν","ADV"
"1346","ἀποθανεῖν","VERB"
"1347","ὡς","SCONJ"
"1348","δόξαν","NOUN"
"1349","ἐπὶ","ADP"
"1350","τούτῳ","ADJ"
"1351","ἀπολίποι","VERB"
"1352",",","PUNCT"
"1353","ἀφῆκεν","VERB"
"1354","αὐτὸν","PRON"
"1355","οὐδὲ","CCONJ"
"1356","τῆς","DET"
"1357","κολάσεως","NOUN"
"1358","ὑπολαβὸν","VERB"
"1359","ἄξιον","ADJ"
"1360",".","PUNCT"
"1361","ὁ","PRON"
"1362","δὲ","ADV"
"1363","εἰς","ADP"
"1364","τὴν","DET"
"1365","οἰκείαν","ADJ"
"1366","ἐπανελθὼν","VERB"
"1367","καταλαμβάνει","VERB"
"1368","τὸ","DET"
"1369","περὶ","ADP"
"1370","τοῦ","DET"
"1371","πατρῴου","ADJ"
"1372","φόνου","NOUN"
"1373","ἔτι","ADV"
"1374","φλεγμαῖνον","VERB"
"1375","καὶ","CCONJ"
"1376","πολλοὺς","ADJ"
"1377","τοὺς","DET"
"1378","ἐπανατεινομένους","VERB"
"1379","τὴν","DET"
"1380","κατηγορίαν","NOUN"
"1381",".","PUNCT"
"1382","διήρπαστο","VERB"
"1383","δὲ","ADV"
"1384","τὰ","DET"
"1385","πλεῖστα","ADJ"
"1386","τῶν","DET"
"1387","κτημάτων","NOUN"
"1388","παρὰ","ADP"
"1389","τὴν","DET"
"1390","ἀποδημίαν","NOUN"
"1391","αὐτοῦ","PRON"
"1392","καὶ","CCONJ"
"1393","μόνοι","ADJ"
"1394","ὑπελείποντο","VERB"
"1395","οἱ","DET"
"1396","ἀγροὶ","NOUN"
"1397","ὅσον","PRON"
"1398","εἰς","ADP"
"1399","πεντεκαίδεκα","NUM"
"1400","τάλαντα","NOUN"
"1401",".","PUNCT"
"1402","ἦν","AUX"
"1403","γὰρ","ADV"
"1404","ἡ","DET"
"1405","πᾶσα","DET"
"1406","οὐσία","NOUN"
"1407","τριάκοντά","NUM"
"1408","που","ADV"
"1409","ταλάντων","NOUN"
"1410","ἀξία","ADJ"
"1411","ἢν","AUX"
"1412","ὁ","DET"
"1413","γέρων","NOUN"
"1414","κατέλιπεν","VERB"
"1415",",","PUNCT"
"1416","οὐχ","ADV"
"1417","ὥσπερ","ADV"
"1418","ὁ","DET"
"1419","παγγέλοιος","NOUN"
"1420","Θεαγένης","PROPN"
"1421","ἔλεγε","VERB"
"1422","πεντακισχιλίων","NUM"
"1423","·","PUNCT"
"1424","τοσούτου","ADJ"
"1425","γὰρ","ADV"
"1426","οὐδὲ","ADV"
"1427","ἡ","DET"
"1428","πᾶσα","DET"
"1429","τῶν","DET"
"1430","Παριανῶν","ADJ"
"1431","πόλις","NOUN"
"1432","πέντε","NUM"
"1433","σὺν","ADP"
"1434","αὐτῇ","PRON"
"1435","τὰς","DET"
"1436","γειτνιώσας","VERB"
"1437","παραλαβοῦσα","VERB"
"1438","πραθείη","VERB"
"1439","ἄν","ADV"
"1440","αὐτοῖς","DET"
"1441","ἀνθρώποις","NOUN"
"1442","καὶ","CCONJ"
"1443","βοσκήμασιν","NOUN"
"1444","καὶ","CCONJ"
"1445","τῇ","DET"
"1446","λοιπῇ","ADJ"
"1447","παρασκευῇ","NOUN"
"1448",".","PUNCT"
"1449","Ἀλλʼ","CCONJ"
"1450","ἔτι","ADV"
"1451","γε","ADV"
"1452","ἡ","DET"
"1453","κατηγορία","NOUN"
"1454","καὶ","CCONJ"
"1455","τὸ","DET"
"1456","ἔγκλημα","NOUN"
"1457","θερμὸν","ADJ"
"1458","ἦν","AUX"
"1459",",","PUNCT"
"1460","καὶ","CCONJ"
"1461","ἐώκει","VERB"
"1462","οὐκ","ADV"
"1463","εἰς","ADP"
"1464","μακρὰν","ADV"
"1465","ἐπαναστήσεσθαί","VERB"
"1466","τις","ADJ"
"1467","αὐτῷ","PRON"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","μάλιστα","ADV"
"1471","ὁ","DET"
"1472","δῆμος","NOUN"
"1473","αὐτὸς","DET"
"1474","ἠγανάκτει","VERB"
"1475",",","PUNCT"
"1476","χρηστόν","ADJ"
"1477",",","PUNCT"
"1478","ὡς","ADV"
"1479","ἔφασαν","VERB"
"1480","οἱ","DET"
"1481","ἰδόντες","VERB"
"1482",",","PUNCT"
"1483","γέροντα","NOUN"
"1484","πενθοῦντες","VERB"
"1485","οὕτως","ADV"
"1486","ἀσεβῶς","ADV"
"1487","ἀπολωλότα","VERB"
"1488",".","PUNCT"
"1489","ὁ","DET"
"1490","δὲ","ADV"
"1491","σοφὸς","ADJ"
"1492","οὗτος","DET"
"1493","Πρωτεὺς","NOUN"
"1494","πρὸς","ADP"
"1495","ἅπαντα","ADJ"
"1496","ταῦτα","ADJ"
"1497","σκέψασθε","VERB"
"1498","οἷόν","PRON"
"1499","τι","PRON"
"1500","ἐξεῦρεν","VERB"
"1501","καὶ","CCONJ"
"1502","ὅπως","ADV"
"1503","τὸν","DET"
"1504","κίνδυνον","NOUN"
"1505","διέφυγεν","VERB"
"1506",".","PUNCT"
"1507","παρελθὼν","VERB"
"1508","γὰρ","ADV"
"1509","εἰς","ADP"
"1510","τὴν","DET"
"1511","ἐκκλησίαν","NOUN"
"1512","τῶν","DET"
"1513","Παριανῶν","ADJ"
"1514","—","ADV"
"1515","ἐκόμα","VERB"
"1516","δὲ","ADV"
"1517","ἤδη","ADV"
"1518","καὶ","CCONJ"
"1519","τρίβωνα","NOUN"
"1520","πιναρὸν","ADJ"
"1521","ἠμπείχετο","VERB"
"1522","καὶ","CCONJ"
"1523","πήραν","NOUN"
"1524","παρήρτητο","VERB"
"1525","καὶ","CCONJ"
"1526","τὸ","DET"
"1527","ξύλον","NOUN"
"1528","ἐν","ADP"
"1529","τῇ","DET"
"1530","χειρὶ","NOUN"
"1531","ἦν","AUX"
"1532",",","PUNCT"
"1533","καὶ","CCONJ"
"1534","ὅλως","ADV"
"1535","μάλα","ADV"
"1536","τραγικῶς","ADV"
"1537","ἐσκεύαστοτοιοῦτος","VERB"
"1538","οὖν","ADV"
"1539","ἐπιφανεὶς","VERB"
"1540","αὐτοῖς","PRON"
"1541","ἀφεῖναι","VERB"
"1542","ἔφη","VERB"
"1543","τὴν","DET"
"1544","οὐσίαν","NOUN"
"1545","ἣν","PRON"
"1546","ὁ","DET"
"1547","μακαρίτης","NOUN"
"1548","πατὴρ","NOUN"
"1549","αὐτῷ","PRON"
"1550","κατέλιπεν","VERB"
"1551","δημοσίαν","ADJ"
"1552","εἶναι","AUX"
"1553","πᾶσαν","DET"
"1554",".","PUNCT"
"1555","τοῦτο","ADJ"
"1556","ὡς","SCONJ"
"1557","ἤκουσεν","VERB"
"1558","ὁ","DET"
"1559","δῆμος","NOUN"
"1560",",","PUNCT"
"1561","πένητες","ADJ"
"1562","ἄνθρωποι","NOUN"
"1563","καὶ","CCONJ"
"1564","πρὸς","ADP"
"1565","διανομὰς","NOUN"
"1566","κεχηνότες","VERB"
"1567",",","PUNCT"
"1568","ἀνέκραγον","VERB"
"1569","εὐθὺς","ADV"
"1570","ἕνα","NUM"
"1571","φιλόσοφον","ADJ"
"1572",",","PUNCT"
"1573","ἕνα","NUM"
"1574","φιλόπατριν","NOUN"
"1575",",","PUNCT"
"1576","ἕνα","NUM"
"1577","Διογένους","PROPN"
"1578","καὶ","CCONJ"
"1579","Κράτητος","PROPN"
"1580","ζηλωτήν","NOUN"
"1581",".","PUNCT"
"1582","οἱ","DET"
"1583","δὲ","ADV"
"1584","ἐχθροὶ","ADJ"
"1585","ἐπεφίμωντο","VERB"
"1586",",","PUNCT"
"1587","κἂν","SCONJ"
"1588","εἴ","SCONJ"
"1589","τις","ADJ"
"1590","ἐπιχειρήσειεν","VERB"
"1591","μεμνῆσθαι","VERB"
"1592","τοῦ","DET"
"1593","φόνου","NOUN"
"1594",",","PUNCT"
"1595","λίθοις","NOUN"
"1596","εὐθὺς","ADV"
"1597","ἐβάλλετο","VERB"
"1598",".","PUNCT"
"1599","Ἐξῄει","VERB"
"1600","οὖν","ADV"
"1601","τὸ","DET"
"1602","δεύτερον","ADJ"
"1603","πλανησόμενος","VERB"
"1604",",","PUNCT"
"1605","ἱκανὰ","ADJ"
"1606","ἐφόδια","NOUN"
"1607","τοὺς","DET"
"1608","Χριστιανοὺς","NOUN"
"1609","ἔχων","VERB"
"1610",",","PUNCT"
"1611","ὑφ᾿","ADP"
"1612","ὧν","PRON"
"1613","δορυφορούμμεγγος","PROPN"
"1614","ἐν","ADP"
"1615","ἅπασιν","ADJ"
"1616","ἀφθόνοις","ADJ"
"1617","ἦν","AUX"
"1618",".","PUNCT"
"1619","καὶ","CCONJ"
"1620","χρόνον","NOUN"
"1621","μέν","ADV"
"1622","τινα","DET"
"1623","οὕτως","ADV"
"1624","ἐβόσκετο","VERB"
"1625","·","PUNCT"
"1626","εἶτα","ADV"
"1627","παρανομήσας","VERB"
"1628","τι","ADJ"
"1629","καὶ","ADV"
"1630","ἐς","ADP"
"1631","ἐκείνους","ADJ"
"1632","—","PUNCT"
"1633","ὤφθη","VERB"
"1634","γάρ","ADV"
"1635","τι","ADJ"
"1636",",","PUNCT"
"1637","ὡς","ADV"
"1638","οἶμαι","VERB"
"1639",",","PUNCT"
"1640","ἐσθίων","VERB"
"1641","τῶν","DET"
"1642","ἀπορρήτων","ADJ"
"1643","αὐτοῖς","PRON"
"1644","—οὐκέτι","ADV"
"1645","προσιεμένων","VERB"
"1646","αὐτὸν","PRON"
"1647","ἀπορούμενος","VERB"
"1648","ἐκ","ADP"
"1649","παλινῳδίας","NOUN"
"1650","ἀπαιτεῖν","VERB"
"1651","ᾤετο","VERB"
"1652","δεῖν","VERB"
"1653","παρὰ","ADP"
"1654","τῆς","DET"
"1655","πόλεως","NOUN"
"1656","τὰ","DET"
"1657","κτήματα","NOUN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","γραμματεῖον","NOUN"
"1661","ἐπιδοὺς","VERB"
"1662","ἠξίου","VERB"
"1663","ταῦτα","ADJ"
"1664","κομίσασθαι","VERB"
"1665","κελεύσαντος","VERB"
"1666","βασιλέως","NOUN"
"1667",".","PUNCT"
"1668","εἶτα","ADV"
"1669","τῆς","DET"
"1670","πόλεως","NOUN"
"1671","ἀντιπρεσβευσαμένης","VERB"
"1672","οὐδὲν","ADJ"
"1673","ἐπράχθη","VERB"
"1674",",","PUNCT"
"1675","ἀλλ᾿","CCONJ"
"1676","ἐμμένειν","VERB"
"1677","ἐκελεύσθη","VERB"
"1678","οἷς","PRON"
"1679","ἅπαξ","ADV"
"1680","διέγνω","VERB"
"1681","μηδενὸς","ADJ"
"1682","καταναγκάσαντος","VERB"
"1683",".","PUNCT"
"1684","Τρίτη","ADJ"
"1685","ἐπὶ","ADP"
"1686","τούτοις","ADJ"
"1687","ἀποδημία","NOUN"
"1688","εἰς","ADP"
"1689","Αἴγυπτον","PROPN"
"1690","παρὰ","ADP"
"1691","τὸν","DET"
"1692","Ἀγαθόβουλον","PROPN"
"1693",",","PUNCT"
"1694","ἵναπερ","ADV"
"1695","τὴν","DET"
"1696","θαυμαστὴν","ADJ"
"1697","ἄσκησιν","NOUN"
"1698","διησκεῖτο","VERB"
"1699",",","PUNCT"
"1700","ξυρόμενος","VERB"
"1701","μὲν","ADV"
"1702","τῆς","DET"
"1703","κεφαλῆς","NOUN"
"1704","τὸ","DET"
"1705","ἥμισυ","ADJ"
"1706",",","PUNCT"
"1707","χριόμενος","VERB"
"1708","δὲ","ADV"
"1709","πηλῷ","NOUN"
"1710","τὸ","DET"
"1711","πρόσωπον","NOUN"
"1712",",","PUNCT"
"1713","ἐν","ADP"
"1714","πολλῷ","ADJ"
"1715","δὲ","ADV"
"1716","τῶν","DET"
"1717","περιεστώτων","VERB"
"1718","δήμῳ","NOUN"
"1719","ἀναφλῶν","VERB"
"1720","τὸ","DET"
"1721","αἰδοῖον","NOUN"
"1722","καὶ","CCONJ"
"1723","τὸ","DET"
"1724","ἀδιάφορον","ADJ"
"1725","δὴ","ADV"
"1726","τοῦτο","DET"
"1727","καλούμενον","VERB"
"1728","ἐπιδεικνύμενος","VERB"
"1729",",","PUNCT"
"1730","εἶτα","ADV"
"1731","παίων","VERB"
"1732","καὶ","CCONJ"
"1733","παιόμενος","VERB"
"1734","νάρθηκι","NOUN"
"1735","εἰς","ADP"
"1736","τὰς","DET"
"1737","πυγὰς","NOUN"
"1738","καὶ","CCONJ"
"1739","ἄλλα","DET"
"1740","πολλὰ","ADJ"
"1741","νεανικώτερα","ADJ"
"1742","θαυματοποιῶν","NOUN"
"1743",".","PUNCT"
"1744","Ἐκεῖθεν","ADV"
"1745","δὲ","ADV"
"1746","οὕτω","ADV"
"1747","παρεσκευασμένος","VERB"
"1748","ἐπὶ","ADP"
"1749","Ἰταλίας","PROPN"
"1750","ἔπλευσεν","VERB"
"1751","καὶ","CCONJ"
"1752","ἀποβὰς","VERB"
"1753","τῆς","DET"
"1754","νεὼς","NOUN"
"1755","εὐθὺς","ADV"
"1756","ἐλοιδορεῖτο","VERB"
"1757","πᾶσι","ADJ"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","μάλιστα","ADV"
"1761","τῷ","DET"
"1762","βασιλεῖ","NOUN"
"1763",",","PUNCT"
"1764","πρᾳότατον","ADJ"
"1765","αὐτὸν","PRON"
"1766","καὶ","CCONJ"
"1767","ἡμερώτατον","ADJ"
"1768","εἰδώς","VERB"
"1769",",","PUNCT"
"1770","ὥστε","SCONJ"
"1771","ἀσφαλῶς","ADV"
"1772","ἐτόλμα","VERB"
"1773","·","PUNCT"
"1774","ἐκείνῳ","ADJ"
"1775","γάρ","ADV"
"1776",",","PUNCT"
"1777","ὡς","ADV"
"1778","εἰκός","ADJ"
"1779",",","PUNCT"
"1780","ὀλίγον","ADJ"
"1781","ἔμελεν","VERB"
"1782","τῶν","DET"
"1783","βλασφημιῶν","NOUN"
"1784","καὶ","CCONJ"
"1785","οὐκ","ADV"
"1786","ἠξίου","VERB"
"1787","τὴν","DET"
"1788","φιλοσοφίαν","NOUN"
"1789","ὑποδυόμενόν","VERB"
"1790","τινα","DET"
"1791","κολάζειν","VERB"
"1792","ἐπὶ","ADP"
"1793","ῥήμασι","NOUN"
"1794","καὶ","CCONJ"
"1795","μάλιστα","ADV"
"1796","τέχνην","NOUN"
"1797","τινὰ","DET"
"1798","τὸ","DET"
"1799","λοιδορεῖσθαι","VERB"
"1800","πεποιημένον","VERB"
"1801",".","PUNCT"
"1802","τούτῳ","ADJ"
"1803","δὲ","ADV"
"1804","καὶ","ADV"
"1805","ἀπὸ","ADP"
"1806","τούτων","ADJ"
"1807","τὰ","DET"
"1808","τῆς","DET"
"1809","δόξης","NOUN"
"1810","ηὐξάνετο","VERB"
