"ID","TOKEN","IS_STOP"
"4807","φέρεσθαί","FALSE"
"4808","ποτέ","FALSE"
"4809","φασιν","FALSE"
"4810","·","FALSE"
"4811","οἷον","FALSE"
"4812","οὖν","TRUE"
"4813","διακεκαῦσθαι","FALSE"
"4814","τὸν","TRUE"
"4815","τόπον","FALSE"
"4816","τοῦτον","TRUE"
"4817","ἤ","TRUE"
"4818","τι","TRUE"
"4819","τοιοῦτον","TRUE"
"4820","ἄλλο","TRUE"
"4821","πεπονθέναι","FALSE"
"4822","πάθος","FALSE"
"4823","ὑπὸ","TRUE"
"4824","τῆς","TRUE"
"4825","φορᾶς","FALSE"
"4826","αὐτῶν","TRUE"
"4827",".","FALSE"
"4828","ἄτοπον","FALSE"
"4829","δὲ","TRUE"
"4830","τὸ","TRUE"
"4831","μὴ","TRUE"
"4832","συννοεῖν","FALSE"
"4833","ὅτι","TRUE"
"4834","εἴπερ","FALSE"
"4835","τοῦτʼ","FALSE"
"4836","ἦν","TRUE"
"4837","τὸ","TRUE"
"4838","αἴτιον","FALSE"
"4839",",","FALSE"
"4840","ἔδει","FALSE"
"4841","καὶ","TRUE"
"4842","τὸν","TRUE"
"4843","τῶν","TRUE"
"4844","ζῳδίων","FALSE"
"4845","κύκλον","FALSE"
"4846","οὕτως","TRUE"
"4847","ἔχειν","FALSE"
"4848",",","FALSE"
"4849","καὶ","TRUE"
"4850","μᾶλλον","FALSE"
"4851","ἢ","TRUE"
"4852","τὸν","TRUE"
"4853","τοῦ","TRUE"
"4854","γάλακτος","FALSE"
"4855","·","FALSE"
"4856","ἀπαντα","FALSE"
"4857","γὰρ","TRUE"
"4858","ἐν","TRUE"
"4859","αὐτῷ","TRUE"
"4860","φέρεται","FALSE"
"4861","τὰ","TRUE"
"4862","πλανώμενα","FALSE"
"4863","καὶ","TRUE"
"4864","οὐχ","TRUE"
"4865","ὁ","TRUE"
"4866","ἥλιος","FALSE"
"4867","μόνος","FALSE"
"4868",".","FALSE"
"4869","δῆλος","FALSE"
"4870","δʼ","FALSE"
"4871","ἡμῖν","TRUE"
"4872","ἅπας","FALSE"
"4873","ὁ","TRUE"
"4874","κύκλος","FALSE"
"4875","·","FALSE"
"4876","αἰεὶ","FALSE"
"4877","γὰρ","TRUE"
"4878","αὐτοῦ","TRUE"
"4879","φανερὸν","FALSE"
"4880","ἡμικύκλιον","FALSE"
"4881","τῆς","TRUE"
"4882","νυκτός","FALSE"
"4883",".","FALSE"
"4884","ἀλλὰ","TRUE"
"4885","πεπονθὼς","FALSE"
"4886","οὐδὲν","TRUE"
"4887","φαίνεται","FALSE"
"4888","τοιοῦτον","TRUE"
"4889",",","FALSE"
"4890","πλὴν","FALSE"
"4891","εἴ","TRUE"
"4892","τι","TRUE"
"4893","συνάπτει","FALSE"
"4894","μόριον","FALSE"
"4895","αὐτοῦ","TRUE"
"4896","πρὸς","TRUE"
"4897","τὸν","TRUE"
"4898","τοῦ","TRUE"
"4899","γάλακτος","FALSE"
"4900","κύκλον","FALSE"
"4901",".","FALSE"
"4902","οἱ","TRUE"
"4903","δὲ","TRUE"
"4904","περὶ","TRUE"
"4905","Ἀναξαγόραν","FALSE"
"4906","καὶ","TRUE"
"4907","Δημόκριτον","FALSE"
"4908","φῶς","FALSE"
"4909","εἶναι","TRUE"
"4910","τὸ","TRUE"
"4911","γάλα","FALSE"
"4912","λέγουσιν","FALSE"
"4913","ἄστρων","FALSE"
"4914","τινῶν","TRUE"
"4915","·","FALSE"
"4916","τὸν","TRUE"
"4917","γὰρ","TRUE"
"4918","ἥλιον","FALSE"
"4919","ὑπὸ","TRUE"
"4920","τὴν","TRUE"
"4921","γῆν","FALSE"
"4922","φερόμενον","FALSE"
"4923","οὐχ","TRUE"
"4924","ὁρᾶν","FALSE"
"4925","ἕνια","FALSE"
"4926","τῶν","TRUE"
"4927","ἄστρων","FALSE"
"4928",".","FALSE"
"4929","ὅσα","FALSE"
"4930","μὲν","TRUE"
"4931","οὖν","TRUE"
"4932","περιορᾶται","FALSE"
"4933","ὑπʼ","FALSE"
"4934","αὐτοῦ","TRUE"
"4935",",","FALSE"
"4936","τούτων","TRUE"
"4937","μὲν","TRUE"
"4938","οὐ","TRUE"
"4939","φαίνεσθαι","FALSE"
"4940","τὸ","TRUE"
"4941","φῶς","FALSE"
"4942","κωλύεσθαι","FALSE"
"4943","γὰρ","TRUE"
"4944","ὑπὸ","TRUE"
"4945","τῶν","TRUE"
"4946","τοῦ","TRUE"
"4947","ἡλίου","FALSE"
"4948","ἀκτίνων","FALSE"
"4949","·","FALSE"
"4950","ὅσοις","FALSE"
"4951","δʼ","FALSE"
"4952","ἀντιφράττει","FALSE"
"4953","ἡ","TRUE"
"4954","γῇ","FALSE"
"4955","ὥστε","TRUE"
"4956","μὴ","TRUE"
"4957","ὁρᾶσθαι","FALSE"
"4958","ὑπὸ","TRUE"
"4959","τοῦ","TRUE"
"4960","ἡλίου","FALSE"
"4961",",","FALSE"
"4962","τὸ","TRUE"
"4963","τούτων","TRUE"
"4964","οἰκεῖον","FALSE"
"4965","φῶς","FALSE"
"4966","εἶναί","TRUE"
"4967","φασι","FALSE"
"4968","τὸ","TRUE"
"4969","γάλα","FALSE"
"4970",".","FALSE"
"4971","φανερὸν","FALSE"
"4972","δʼ","FALSE"
"4973","ὅτι","TRUE"
"4974","καὶ","TRUE"
"4975","τοῦτʼ","FALSE"
"4976","ἀδύνατον","FALSE"
"4977","·","FALSE"
"4978","τὸ","TRUE"
"4979","μὲν","TRUE"
"4980","γὰρ","TRUE"
"4981","γάλα","FALSE"
"4982","ἀεὶ","FALSE"
"4983","τὸ","TRUE"
"4984","αὐτὸ","TRUE"
"4985","ἐν","TRUE"
"4986","τοῖς","TRUE"
"4987","αὐτοῖς","TRUE"
"4988","ἐστιν","TRUE"
"4989","ἄστροις","FALSE"
"4990","φαίνεται","FALSE"
"4991","γὰρ","TRUE"
"4992","μέγιστος","FALSE"
"4993","ὢν","TRUE"
"4994","κύκλος","FALSE"
"4995",",","FALSE"
"4996","ὑπὸ","TRUE"
"4997","δὲ","TRUE"
"4998","τοῦ","TRUE"
"4999","ἡλίου","FALSE"
"5000","ἀεὶ","FALSE"
"5001","ἕτερα","FALSE"
"5002","τὰ","TRUE"
"5003","οὐχ","TRUE"
"5004","ὁρώμενα","FALSE"
"5005","διὰ","TRUE"
"5006","τὸ","TRUE"
"5007","μὴ","TRUE"
"5008","ἐν","TRUE"
"5009","ταὐτῷ","FALSE"
"5010","μένειν","FALSE"
"5011","τόπῳ","FALSE"
"5012",".","FALSE"
"5013","ἔδει","FALSE"
"5014","οὖν","TRUE"
"5015","μεθισταμένου","FALSE"
"5016","τοῦ","TRUE"
"5017","ἡλίου","FALSE"
"5018","μεθίστα","FALSE"
"5019","σθαι","FALSE"
"5020","καὶ","TRUE"
"5021","τὸ","TRUE"
"5022","γάλα","FALSE"
"5023","·","FALSE"
"5024","νῦν","FALSE"
"5025","δὲ","TRUE"
"5026","οὐ","TRUE"
"5027","φαίνεται","FALSE"
"5028","τοῦτο","TRUE"
"5029","γιγνόμενον","FALSE"
"5030",".","FALSE"
"5031","πρὸς","TRUE"
"5032","δὲ","TRUE"
"5033","τούτοις","TRUE"
"5034",",","FALSE"
"5035","εἰ","TRUE"
"5036","καθάπερ","FALSE"
"5037","δείκνυται","FALSE"
"5038","νῦν","FALSE"
"5039","ἐν","TRUE"
"5040","τοῖς","TRUE"
"5041","περὶ","TRUE"
"5042","ἀστρολογίαν","FALSE"
"5043","θεωρήμασιν","FALSE"
"5044",",","FALSE"
"5045","τὸ","TRUE"
"5046","τοῦ","TRUE"
"5047","ἡλίου","FALSE"
"5048","μέγεθος","FALSE"
"5049","μεῖζόν","FALSE"
"5050","ἐστιν","TRUE"
"5051","ἢ","TRUE"
"5052","τὸ","TRUE"
"5053","τῆς","TRUE"
"5054","γύης","FALSE"
"5055","καὶ","TRUE"
"5056","τὸ","TRUE"
"5057","διάστημα","FALSE"
"5058","πολλαπλασίως","FALSE"
"5059","μεῖζον","FALSE"
"5060","τὸ","TRUE"
"5061","τῶν","TRUE"
"5062","ἄστρων","FALSE"
"5063","πρὸς","TRUE"
"5064","τὴν","TRUE"
"5065","γῆν","FALSE"
"5066","ἢ","TRUE"
"5067","τὸ","TRUE"
"5068","τοῦ","TRUE"
"5069","ἡλίου","FALSE"
"5070",",","FALSE"
"5071","καθάπερ","FALSE"
"5072","τὸ","TRUE"
"5073","τοῦ","TRUE"
"5074","ἡλίου","FALSE"
"5075","πρὸς","TRUE"
"5076","τὴν","TRUE"
"5077","γῆν","FALSE"
"5078","ἢ","TRUE"
"5079","τὸ","TRUE"
"5080","τῆς","TRUE"
"5081","σελήνης","FALSE"
"5082",",","FALSE"
"5083","οὐκ","TRUE"
"5084","ἂν","TRUE"
"5085","πόρρω","FALSE"
"5086","που","FALSE"
"5087","τῆς","TRUE"
"5088","γῆς","FALSE"
"5089","ὁ","TRUE"
"5090","κῶνος","FALSE"
"5091","ὁ","TRUE"
"5092","ἀπὸ","TRUE"
"5093","τοῦ","TRUE"
"5094","ἡλίου","FALSE"
"5095","συμβάλλοι","FALSE"
"5096","τὰς","TRUE"
"5097","ἀκτῖνας","FALSE"
"5098",",","FALSE"
"5099","οὐδʼ","FALSE"
"5100","ἂν","TRUE"
"5101","ἡ","TRUE"
"5102","σκιὰ","FALSE"
"5103","πρὸς","TRUE"
"5104","τοῖς","TRUE"
"5105","ἄστροις","FALSE"
"5106","εἴη","TRUE"
"5107","τῆς","TRUE"
"5108","γῆς","FALSE"
"5109",",","FALSE"
"5110","ἡ","TRUE"
"5111","καλουμένη","FALSE"
"5112","νύξ","FALSE"
"5113","·","FALSE"
"5114","ἀλλʼ","FALSE"
"5115","ἀνάγκη","FALSE"
"5116","πάντα","FALSE"
"5117","τὸν","TRUE"
"5118","ἥλιον","FALSE"
"5119","τὰ","TRUE"
"5120","ἄστρα","FALSE"
"5121","περιορᾶν","FALSE"
"5122",",","FALSE"
"5123","καὶ","TRUE"
"5124","μηδενὶ","FALSE"
"5125","τὴν","TRUE"
"5126","γῆν","FALSE"
"5127","ἀντιφράττειν","FALSE"
"5128","αὐτῶν","TRUE"
"5129",".","FALSE"
"5130","ἔτι","TRUE"
"5131","δʼ","FALSE"
"5132","ἐστὶν","TRUE"
"5133","τρίτη","FALSE"
"5134","τις","TRUE"
"5135","ὑπόληψις","FALSE"
"5136","περὶ","TRUE"
"5137","αὐτοῦ","TRUE"
"5138","·","FALSE"
"5139","λέγουσιν","FALSE"
"5140","γάρ","TRUE"
"5141","τινες","TRUE"
"5142","ἀνάκλασιν","FALSE"
"5143","εἶναι","TRUE"
"5144","τὸ","TRUE"
"5145","γάλα","FALSE"
"5146","τῆς","TRUE"
"5147","ἡμετέρας","FALSE"
"5148","ὄψεως","FALSE"
"5149","πρὸς","TRUE"
"5150","τὸν","TRUE"
"5151","ἥλιον","FALSE"
"5152",",","FALSE"
"5153","ὥσπερ","FALSE"
"5154","καὶ","TRUE"
"5155","τὸν","TRUE"
"5156","ἀστέρα","FALSE"
"5157","τὸν","TRUE"
"5158","κομήτην","FALSE"
"5159",".","FALSE"
"5160","ἀδύνατον","FALSE"
"5161","δὲ","TRUE"
"5162","καὶ","TRUE"
"5163","τοῦτο","TRUE"
"5164","εἰ","TRUE"
"5165","μὲν","TRUE"
"5166","γὰρ","TRUE"
"5167","τό","TRUE"
"5168","τε","TRUE"
"5169","ὁρῶν","FALSE"
"5170","ἠρεμοίη","FALSE"
"5171","καὶ","TRUE"
"5172","τὸ","TRUE"
"5173","ἔνοπτρον","FALSE"
"5174","καὶ","TRUE"
"5175","τὸ","TRUE"
"5176","ὁρώμενον","FALSE"
"5177","ἄπαν","FALSE"
"5178",",","FALSE"
"5179","ἐν","TRUE"
"5180","τῷ","TRUE"
"5181","αὐτῷ","TRUE"
"5182","σημείῳ","FALSE"
"5183","τοῦ","TRUE"
"5184","ἐνόπτρου","FALSE"
"5185","τὸ","TRUE"
"5186","αὐτὸ","TRUE"
"5187","φαίνοιτʼ","FALSE"
"5188","ἂν","TRUE"
"5189","μέρος","FALSE"
"5190","τῆς","TRUE"
"5191","ἐμφάσεως","FALSE"
"5192","·","FALSE"
"5193","εἰ","TRUE"
"5194","δὲ","TRUE"
"5195","κινοῖτο","FALSE"
"5196","τὸ","TRUE"
"5197","ἔνοπτρον","FALSE"
"5198","καὶ","TRUE"
"5199","τὸ","TRUE"
"5200","ὁρώμενον","FALSE"
"5201","ἐν","TRUE"
"5202","τῷ","TRUE"
"5203","αὐτῷ","TRUE"
"5204","μὲν","TRUE"
"5205","ἀποστήματι","FALSE"
"5206","πρὸς","TRUE"
"5207","τὸ","TRUE"
"5208","ὁρῶν","FALSE"
"5209","καὶ","TRUE"
"5210","ἠρεμοῦν","FALSE"
"5211",",","FALSE"
"5212","πρὸς","TRUE"
"5213","ἄλληλα","FALSE"
"5214","δὲ","TRUE"
"5215","μήτε","FALSE"
"5216","ἰσοταχῶς","FALSE"
"5217","μηδʼ","FALSE"
"5218","ἐν","TRUE"
"5219","τῷ","TRUE"
"5220","αὐτῷ","TRUE"
"5221","ἀεὶ","FALSE"
"5222","διαστήματι","FALSE"
"5223",",","FALSE"
"5224","ἀδύνατον","FALSE"
"5225","τὴν","TRUE"
"5226","αὐτὴν","TRUE"
"5227","ἔμφασιν","FALSE"
"5228","ἐπὶ","TRUE"
"5229","τοῦ","TRUE"
"5230","αὐτοῦ","TRUE"
"5231","εἶναι","TRUE"
"5232","μέρους","FALSE"
"5233","τοῦ","TRUE"
"5234","ἐνόπτρου","FALSE"
"5235",".","FALSE"
"5236","τὰ","TRUE"
"5237","δʼ","FALSE"
"5238","ἐν","TRUE"
"5239","τῷ","TRUE"
"5240","τοῦ","TRUE"
"5241","γάλακτος","FALSE"
"5242","κύκλῳ","FALSE"
"5243","φερδμενα","FALSE"
"5244","ἄστρα","FALSE"
"5245","κινεῖται","FALSE"
"5246","καὶ","TRUE"
"5247","ὁ","TRUE"
"5248","ἥλιος","FALSE"
"5249","πρὸς","TRUE"
"5250","ὃν","TRUE"
"5251","ἡ","TRUE"
"5252","ἀνάκλασις","FALSE"
"5253",",","FALSE"
"5254","μενόντων","FALSE"
"5255","ἡμῶν","TRUE"
"5256",",","FALSE"
"5257","καὶ","TRUE"
"5258","ὁμοίως","FALSE"
"5259","καὶ","TRUE"
"5260","ἴσον","FALSE"
"5261","πρὸς","TRUE"
"5262","ἡμᾶς","TRUE"
"5263","ἀπέχοντα","FALSE"
"5264",",","FALSE"
"5265","αὐτῶν","TRUE"
"5266","δʼ","FALSE"
"5267","οὐκ","TRUE"
"5268","ἴσον","FALSE"
"5269","·","FALSE"
"5270","ὁτὲ","FALSE"
"5271","μὲν","TRUE"
"5272","γὰρ","TRUE"
"5273","μέσων","FALSE"
"5274","νυκτῶν","FALSE"
"5275","ὁ","TRUE"
"5276","δελφὶς","FALSE"
"5277","ἐπιτέλλει","FALSE"
"5278",",","FALSE"
"5279","ὁτὲ","FALSE"
"5280","δὲ","TRUE"
"5281","ἔωθεν","FALSE"
"5282",",","FALSE"
"5283","τὰ","TRUE"
"5284","δὲ","TRUE"
"5285","μόρια","FALSE"
"5286","τοῦ","TRUE"
"5287","γάλακτος","FALSE"
"5288","τὰ","TRUE"
"5289","αὐτὰ","TRUE"
"5290","μένει","FALSE"
"5291","ἐν","TRUE"
"5292","ἑκάστῳ","FALSE"
"5293",".","FALSE"
"5294","καίτοι","FALSE"
"5295","οὐκ","TRUE"
"5296","ἔδει","FALSE"
"5297",",","FALSE"
"5298","εἰ","TRUE"
"5299","ἦν","TRUE"
"5300","ἔμφασις","FALSE"
"5301",",","FALSE"
"5302","ἀλλὰ","TRUE"
"5303","μὴ","TRUE"
"5304","ἐν","TRUE"
"5305","αὐτοῖς","TRUE"
"5306","τι","TRUE"
"5307","ἦν","TRUE"
"5308","τοῦτο","TRUE"
"5309","τὸ","TRUE"
"5310","πάθος","FALSE"
"5311","τοῖς","TRUE"
"5312","τόποις","FALSE"
"5313",".","FALSE"
"5314","ἔτι","TRUE"
"5315","δὲ","TRUE"
"5316","νύκτωρ","FALSE"
"5317","ἐν","TRUE"
"5318","ὕδατι","FALSE"
"5319","καὶ","TRUE"
"5320","τοῖς","TRUE"
"5321","τοιούτοις","TRUE"
"5322","ἐνόπτροις","FALSE"
"5323","τὸ","TRUE"
"5324","μὲν","TRUE"
"5325","γάλα","FALSE"
"5326","ἐμφαί","FALSE"
"5327","νεται","FALSE"
"5328","θεωροῦσι","FALSE"
"5329",",","FALSE"
"5330","τὸ","TRUE"
"5331","δὲ","TRUE"
"5332","τὴν","TRUE"
"5333","ὄψιν","FALSE"
"5334","ἀνακλᾶσθαι","FALSE"
"5335","πρὸς","TRUE"
"5336","τὸν","TRUE"
"5337","ἥλιον","FALSE"
"5338","πῶς","FALSE"
"5339","δυνατόν","FALSE"
"5340",";","FALSE"
"5341","ὅτι","TRUE"
"5342","μὲν","TRUE"
"5343","οὖν","TRUE"
"5344","οὔτε","TRUE"
"5345","ὁδὸς","FALSE"
"5346","τῶν","TRUE"
"5347","πλανήτων","FALSE"
"5348","οὐδενὸς","TRUE"
"5349","οὔτε","TRUE"
"5350","φῶς","FALSE"
"5351","ἐστι","TRUE"
"5352","τῶν","TRUE"
"5353","μὴ","TRUE"
"5354","ὁρωμένων","FALSE"
"5355","ἄστρων","FALSE"
"5356","οὔτʼ","FALSE"
"5357","ἀνάκλασις","FALSE"
"5358",",","FALSE"
"5359","ἐκ","TRUE"
"5360","τούτων","TRUE"
"5361","φανερόν","FALSE"
"5362",".","FALSE"
"5363","σχεδὸν","FALSE"
"5364","δὲ","TRUE"
"5365","ταῦτʼ","FALSE"
"5366","ἐστὶν","TRUE"
"5367","μόνον","FALSE"
"5368","τὰ","TRUE"
"5369","μέχρι","FALSE"
"5370","τοῦ","TRUE"
"5371","νῦν","FALSE"
"5372","παραδεδομένα","FALSE"
"5373","παρὰ","TRUE"
"5374","τῶν","TRUE"
"5375","ἄλλων","TRUE"
"5376",".","FALSE"
"5377","ἡμεῖς","TRUE"
"5378","δὲ","TRUE"
"5379","λέγωμεν","FALSE"
"5380","ἀναλαβόντες","FALSE"
"5381","τὴν","TRUE"
"5382","ὑποκειμένην","FALSE"
"5383","ἀρχὴν","FALSE"
"5384","ἡμῖν","TRUE"
"5385",".","FALSE"
"5386","εἴρηται","FALSE"
"5387","γὰρ","TRUE"
"5388","πρότερον","FALSE"
"5389","ὅτι","TRUE"
"5390","τὸ","TRUE"
"5391","ἔσχατον","FALSE"
"5392","τοῦ","TRUE"
"5393","λεγομένου","FALSE"
"5394","ἀέρος","FALSE"
"5395","δύναμιν","FALSE"
"5396","ἔχει","FALSE"
"5397","πυρός","FALSE"
"5398",",","FALSE"
"5399","ὥστε","TRUE"
"5400","τῇ","TRUE"
"5401","κινήσει","FALSE"
"5402","διακρινομένου","FALSE"
"5403","τοῦ","TRUE"
"5404","ἀέρος","FALSE"
"5405","ἀποκρίνεσθαι","FALSE"
"5406","τοιαύτην","TRUE"
"5407","σύστασιν","FALSE"
"5408","οἴαν","FALSE"
"5409","καὶ","TRUE"
"5410","τοὺς","TRUE"
"5411","κομήτας","FALSE"
"5412","ἀστέρας","FALSE"
"5413","εἶναί","TRUE"
"5414","φαμεν","FALSE"
"5415",".","FALSE"
"5416","τοιοῦτον","TRUE"
"5417","δὴ","TRUE"
"5418","δεῖ","FALSE"
"5419","νοῆσαι","FALSE"
"5420","γιγνόμενον","FALSE"
"5421","ὅπερ","FALSE"
"5422","ἐπʼ","FALSE"
"5423","ἐκείνων","FALSE"
"5424",",","FALSE"
"5425","ὅταν","FALSE"
"5426","μὴ","TRUE"
"5427","αὐτὴ","TRUE"
"5428","καθʼ","FALSE"
"5429","αὑτὴν","TRUE"
"5430","γένηται","FALSE"
"5431","ἡ","TRUE"
"5432","τοιαύτη","TRUE"
"5433","ἔκκρισις","FALSE"
"5434",",","FALSE"
"5435","ἀλλʼ","FALSE"
"5436","ὑπό","TRUE"
"5437","τινος","TRUE"
"5438","τῶν","TRUE"
"5439","ἄστρων","FALSE"
"5440","ἢ","TRUE"
"5441","τῶν","TRUE"
"5442","ἐνδεδεμένων","FALSE"
"5443","ἢ","TRUE"
"5444","τῶν","TRUE"
"5445","πλανωμένων","FALSE"
"5446","·","FALSE"
"5447","τὸτε","FALSE"
"5448","γὰρ","TRUE"
"5449","οὗτοι","TRUE"
"5450","φαίνονται","FALSE"
"5451","κομῆται","FALSE"
"5452","διὰ","TRUE"
"5453","τὸ","TRUE"
"5454","παρακολουθεῖν","FALSE"
"5455","αὐτῶν","TRUE"
"5456","τῇ","TRUE"
"5457","φορῇ","FALSE"
"5458","ὥσπερ","FALSE"
"5459","τῷ","TRUE"
"5460","ἡλίῳ","FALSE"
"5461","τὴν","TRUE"
"5462","τοιαύτην","TRUE"
"5463","σύγκρισιν","FALSE"
"5464",",","FALSE"
"5465","ἀφʼ","FALSE"
"5466","ἧς","TRUE"
"5467","διὰ","TRUE"
"5468","τὴν","TRUE"
"5469","ἀνάκλασιν","FALSE"
"5470","τὴν","TRUE"
"5471","ἅλω","FALSE"
"5472","φαίνεσθαί","FALSE"
"5473","φαμεν","FALSE"
"5474",",","FALSE"
"5475","ὅταν","FALSE"
"5476","οὕτω","TRUE"
"5477","τύχῃ","FALSE"
"5478","κεκραμένος","FALSE"
"5479","ὁ","TRUE"
"5480","ἀήρ","FALSE"
"5481",".","FALSE"
"5482","ὃ","TRUE"
"5483","δὴ","TRUE"
"5484","καθʼ","FALSE"
"5485","ἔνα","FALSE"
"5486","συμβαίνει","FALSE"
"5487","τῶν","TRUE"
"5488","ἀστέρων","FALSE"
"5489",",","FALSE"
"5490","τοῦτο","TRUE"
"5491","δεῖ","FALSE"
"5492","λαβεῖν","FALSE"
"5493","γιγνόμενον","FALSE"
"5494","περὶ","TRUE"
"5495","ὅλον","FALSE"
"5496","τὸν","TRUE"
"5497","οὐρανὸν","FALSE"
"5498","καὶ","TRUE"
"5499","τὴν","TRUE"
"5500","ἄνω","FALSE"
"5501","φορὰν","FALSE"
"5502","ἅπασαν","FALSE"
"5503","·","FALSE"
"5504","εὔλογον","FALSE"
"5505","γάρ","TRUE"
"5506",",","FALSE"
"5507","εἴπερ","FALSE"
"5508","ἡ","TRUE"
"5509","ἑνὸς","FALSE"
"5510","ἄστρου","FALSE"
"5511","κίνησις","FALSE"
"5512",",","FALSE"
"5513","καὶ","TRUE"
"5514","τὴν","TRUE"
"5515","τῶν","TRUE"
"5516","πάντων","FALSE"
"5517","ποιεῖν","FALSE"
"5518","τι","TRUE"
"5519","τοιοῦτον","TRUE"
"5520","καὶ","TRUE"
"5521","ἐκριπίζειν","FALSE"
"5522","ἀέρα","FALSE"
"5523","τε","TRUE"
"5524","καὶ","TRUE"
"5525","διακρίνειν","FALSE"
"5526","διὰ","TRUE"
"5527","τὸ","TRUE"
"5528","τοῦ","TRUE"
"5529","κύκλου","FALSE"
"5530","μέγεθος","FALSE"
"5531",".","FALSE"
"5532","ἀνάγκη","FALSE"
"5533","τοί","TRUE"
"5534","νυν","FALSE"
"5535","τῶν","TRUE"
"5536","αὐτῶν","TRUE"
"5537","μεγίστων","FALSE"
"5538","κύκλων","FALSE"
"5539","μάλιστα","FALSE"
"5540","τὴν","TRUE"
"5541","μέλλουσαν","FALSE"
"5542","τοῦτο","TRUE"
"5543","ποιήσειν","FALSE"
"5544","φοράν","FALSE"
"5545","χρὴ","FALSE"
"5546","γὰρ","TRUE"
"5547","τοῦτο","TRUE"
"5548",",","FALSE"
"5549","ἵνα","FALSE"
"5550","πολλὴ","FALSE"
"5551","κίνησις","FALSE"
"5552","ᾖ","TRUE"
"5553","διὰ","TRUE"
"5554","τὸ","TRUE"
"5555","μέγεθος","FALSE"
"5556","γιγνομένη","FALSE"
"5557","καὶ","TRUE"
"5558","πλείονα","FALSE"
"5559","τὴν","TRUE"
"5560","ἔξαψιν","FALSE"
"5561","ποιήσῃ","FALSE"
"5562",".","FALSE"
"5563","καὶ","TRUE"
"5564","πρὸς","TRUE"
"5565","τούτοις","TRUE"
"5566","ἔτι","TRUE"
"5567","καθʼ","FALSE"
"5568","ὃν","TRUE"
"5569","τόπον","FALSE"
"5570","πυκνότατα","FALSE"
"5571","καὶ","TRUE"
"5572","πλεῖστα","FALSE"
"5573","καὶ","TRUE"
"5574","μέγιστα","FALSE"
"5575","τυγχάνουσιν","FALSE"
"5576","ὄντα","TRUE"
"5577","τῶν","TRUE"
"5578","ἄστρων","FALSE"
"5579",".","FALSE"
"5580","ὁ","TRUE"
"5581","μὲν","TRUE"
"5582","οὖν","TRUE"
"5583","τῶν","TRUE"
"5584","ζῳδίων","FALSE"
"5585","διὰ","TRUE"
"5586","τὴν","TRUE"
"5587","τοῦ","TRUE"
"5588","ἡλίου","FALSE"
"5589","φορὰν","FALSE"
"5590","καὶ","TRUE"
"5591","τὴν","TRUE"
"5592","τῶν","TRUE"
"5593","πλανητῶν","FALSE"
"5594","διαλύει","FALSE"
"5595","τὴν","TRUE"
"5596","τοιαύτην","TRUE"
"5597","σύστασιν","FALSE"
"5598","·","FALSE"
"5599","διόπερ","FALSE"
"5600","οἱ","TRUE"
"5601","πολλοὶ","FALSE"
"5602","τῶν","TRUE"
"5603","κομητῶν","FALSE"
"5604","ἐκτὸς","FALSE"
"5605","γίγνονται","FALSE"
"5606","τῶν","TRUE"
"5607","τροπικῶν","FALSE"
"5608",".","FALSE"
"5609","ἔτι","TRUE"
"5610","δʼ","FALSE"
"5611","οὔτε","TRUE"
"5612","περὶ","TRUE"
"5613","τὸν","TRUE"
"5614","ἥλιον","FALSE"
"5615","ὔοτε","FALSE"
"5616","περὶ","TRUE"
"5617","σελήνην","FALSE"
"5618","γίγνεται","FALSE"
"5619","κόμη","FALSE"
"5620","·","FALSE"
"5621","θᾶττον","FALSE"
"5622","γὰρ","TRUE"
"5623","διακρίνουσιν","FALSE"
"5624","ἢ","TRUE"
"5625","ὥστε","TRUE"
"5626","συστῆναι","FALSE"
"5627","τοιαύτην","TRUE"
"5628","σύγκρισιν","FALSE"
"5629",".","FALSE"
"5630","οὗτος","TRUE"
"5631","δʼ","FALSE"
"5632","ὁ","TRUE"
"5633","κύκλος","FALSE"
"5634","ἐν","TRUE"
"5635","ᾧ","TRUE"
"5636","τὸ","TRUE"
"5637","γάλα","FALSE"
"5638","φαίνεται","FALSE"
"5639","τοῖς","TRUE"
"5640","ὁρῶσιν","FALSE"
"5641",",","FALSE"
"5642","ὅ","TRUE"
"5643","τε","TRUE"
"5644","μέγιστος","FALSE"
"5645","ὢν","TRUE"
"5646","τυγχάνει","FALSE"
"5647","καὶ","TRUE"
"5648","τῇ","TRUE"
"5649","θέσει","FALSE"
"5650","κείμενος","FALSE"
"5651","οὕτως","TRUE"
"5652","ὥστε","TRUE"
"5653","πολὺ","FALSE"
"5654","τοὺς","TRUE"
"5655","τροπικοὺς","FALSE"
"5656","ὑπερβάλλειν","FALSE"
"5657",".","FALSE"
"5658","πρὸς","TRUE"
"5659","δὲ","TRUE"
"5660","τούτοις","TRUE"
"5661","ἄστρων","FALSE"
"5662","ὁ","TRUE"
"5663","τόπος","FALSE"
"5664","πλήρης","FALSE"
"5665","ἐστὶν","TRUE"
"5666","τῶν","TRUE"
"5667","μεγίστων","FALSE"
"5668","καὶ","TRUE"
"5669","λαμπροτάτων","FALSE"
"5670",",","FALSE"
"5671","καὶ","TRUE"
"5672","ἔτι","TRUE"
"5673","τῶν","TRUE"
"5674","σποράδων","FALSE"
"5675","καλουμένων","FALSE"
"5676","τοῦτο","TRUE"
"5677","δʼ","FALSE"
"5678","ἐστὶν","TRUE"
