"ID","TOKEN","UPOS"
"10624","θάλαττα","NOUN"
"10625","πάντα","ADJ"
"10626","μία","NUM"
"10627","ταύτῃ","ADJ"
"10628","συνεχὴς","ADJ"
"10629","ἦν","AUX"
"10630",".","PUNCT"
"10631","διὸ","ADV"
"10632","καὶ","ADV"
"10633","τὰ","DET"
"10634","περὶ","ADP"
"10635","τὴν","DET"
"10636","Λιβύην","PROPN"
"10637","τὴν","DET"
"10638","Ἀμμμωνίαν","ADJ"
"10639","χώραν","NOUN"
"10640","ταπεινότερα","ADJ"
"10641","φαίνεται","VERB"
"10642","καὶ","CCONJ"
"10643","κοιλότερα","ADJ"
"10644","παρὰ","ADP"
"10645","λόγον","NOUN"
"10646","τῆς","DET"
"10647","κάτωθεν","ADV"
"10648","χώρας","NOUN"
"10649","·","PUNCT"
"10650","δῆλον","ADJ"
"10651","γὰρ","ADV"
"10652","ὡς","SCONJ"
"10653","ἐγχώσεως","NOUN"
"10654","μὲν","ADV"
"10655","γενομένης","VERB"
"10656","ἐγένοντο","VERB"
"10657","λίμναι","NOUN"
"10658","καὶ","CCONJ"
"10659","χέρσος","ADJ"
"10660",",","PUNCT"
"10661","χρόνου","NOUN"
"10662","δὲ","ADV"
"10663","γενομένου","VERB"
"10664","τὸ","DET"
"10665","ἐναπολειφθὲν","VERB"
"10666","καὶ","CCONJ"
"10667","λιμνάσαν","VERB"
"10668","ὕδωρ","NOUN"
"10669","ξηρανθέν","VERB"
"10670","ἐστιν","AUX"
"10671","ἤδη","ADV"
"10672","φροῦδον","ADJ"
"10673",".","PUNCT"
"10674","ἀλλὰ","CCONJ"
"10675","μὴν","ADV"
"10676","καὶ","ADV"
"10677","τὰ","DET"
"10678","περὶ","ADP"
"10679","τὴν","DET"
"10680","Μαιῶτιν","PROPN"
"10681","λίμνην","NOUN"
"10682","ἐπιδέδωκε","VERB"
"10683","τῇ","DET"
"10684","προσχώσει","NOUN"
"10685","τῶν","DET"
"10686","ποταμῶν","NOUN"
"10687","τοσοῦτον","ADJ"
"10688",",","PUNCT"
"10689","ὥστε","SCONJ"
"10690","πολλῷ","ADJ"
"10691","ἐλάττω","ADJ"
"10692","μεγέθει","NOUN"
"10693","πλοῖα","NOUN"
"10694","νῦν","ADV"
"10695","εἰσπλεῖν","VERB"
"10696","πρὸς","ADP"
"10697","τὴν","DET"
"10698","ἐργασίαν","NOUN"
"10699","ἢ","ADV"
"10700","ἔτος","NOUN"
"10701","ἑξηκοστὸν","ADJ"
"10702","·","PUNCT"
"10703","ὥστε","ADV"
"10704","ἐκ","ADP"
"10705","τούτου","ADJ"
"10706","ῥᾴδιον","ADJ"
"10707","ἀναλογίσασθαι","VERB"
"10708","ὅτι","SCONJ"
"10709","καὶ","ADV"
"10710","τὸ","DET"
"10711","πρῶτον","ADJ"
"10712",",","PUNCT"
"10713","ὥσπερ","ADV"
"10714","αἱ","DET"
"10715","πολλαὶ","ADJ"
"10716","τῶν","DET"
"10717","λιμνῶν","NOUN"
"10718",",","PUNCT"
"10719","καὶ","ADV"
"10720","αὕτη","ADJ"
"10721","ἔργον","NOUN"
"10722","ἐστὶ","AUX"
"10723","τῶν","DET"
"10724","ποταμῶν","NOUN"
"10725",",","PUNCT"
"10726","καὶ","CCONJ"
"10727","τὸ","DET"
"10728","τελευταῖον","ADJ"
"10729","πᾶσαν","DET"
"10730","ἀνάγκη","NOUN"
"10731","γενέσθαι","VERB"
"10732","ξηράν","ADJ"
"10733",".","PUNCT"
"10734","ἔτι","ADV"
"10735","δὲ","ADV"
"10736","ὁ","DET"
"10737","Βόσπορος","NOUN"
"10738","ἀεὶ","ADV"
"10739","μὲν","ADV"
"10740","ῥεῖ","VERB"
"10741","διὰ","ADP"
"10742","τὸ","DET"
"10743","προσχοῦσθαι","VERB"
"10744",",","PUNCT"
"10745","καὶ","CCONJ"
"10746","ἔστιν","AUX"
"10747","ἔτι","ADV"
"10748","ταῦτα","ADJ"
"10749","καὶ","ADV"
"10750","τοῖς","DET"
"10751","ὄμμασιν","NOUN"
"10752","ἰδεῖν","VERB"
"10753","ὅν","PRON"
"10754","τινα","DET"
"10755","συμβαίνει","VERB"
"10756","τρόπον","NOUN"
"10757","·","PUNCT"
"10758","ὅτε","SCONJ"
"10759","γὰρ","ADV"
"10760","ἀπὸ","ADP"
"10761","τῆς","DET"
"10762","Ἀσίας","PROPN"
"10763","ᾐόνα","NOUN"
"10764","ποιήσειεν","VERB"
"10765","ὁ","DET"
"10766","ῥοῦς","NOUN"
"10767",",","PUNCT"
"10768","τὸ","DET"
"10769","ὄπισθεν","ADV"
"10770","λίμνη","NOUN"
"10771","ἐγίγνετο","VERB"
"10772","μικρὰ","ADJ"
"10773","τὸ","DET"
"10774","πρῶτον","ADJ"
"10775",",","PUNCT"
"10776","εἶτʼ","CCONJ"
"10777","ἐξηράνθη","VERB"
"10778","ἄν","ADV"
"10779",",","PUNCT"
"10780","μετὰ","ADP"
"10781","δὲ","ADV"
"10782","τοῦτο","ADJ"
"10783","ἄλλη","ADJ"
"10784","ἡ","DET"
"10785","ἀπὸ","ADP"
"10786","ταύτης","ADJ"
"10787","ῆών","NOUN"
"10788",",","PUNCT"
"10789","καὶ","CCONJ"
"10790","λίμνη","NOUN"
"10791","ἀπὸ","ADP"
"10792","ταύτης","ADJ"
"10793","·","PUNCT"
"10794","καὶ","CCONJ"
"10795","τοῦτο","ADJ"
"10796","ἀεὶ","ADV"
"10797","οὕτως","ADV"
"10798","συνέβαινεν","VERB"
"10799","ὁμοίως","ADV"
"10800","·","PUNCT"
"10801","τούτου","ADJ"
"10802","δὲ","ADV"
"10803","γιγνομένου","VERB"
"10804","πολλάκις","ADV"
"10805","ἀνάγκη","NOUN"
"10806","χρόνου","NOUN"
"10807","προϊντος","VERB"
"10808","ὥσπερ","ADV"
"10809","ποταμὸν","NOUN"
"10810","γενέσθαι","VERB"
"10811",",","PUNCT"
"10812","τέλος","NOUN"
"10813","δὲ","ADV"
"10814","καὶ","ADV"
"10815","τοῦτον","ADJ"
"10816","ξηρόν","ADJ"
"10817",".","PUNCT"
"10818","φανερὸν","ADJ"
"10819","τοίνυν","ADV"
"10820",",","PUNCT"
"10821","ἐπεὶ","SCONJ"
"10822","ὅ","DET"
"10823","τε","CCONJ"
"10824","χρόνος","NOUN"
"10825","οὐχ","ADV"
"10826","ὑπολείψει","VERB"
"10827","καὶ","CCONJ"
"10828","τὸ","DET"
"10829","ὅλον","ADJ"
"10830","ἀἱδιον","ADJ"
"10831",",","PUNCT"
"10832","ὅτι","SCONJ"
"10833","οὔτε","CCONJ"
"10834","ὁ","DET"
"10835","Τάναϊς","PROPN"
"10836","οὔτε","CCONJ"
"10837","ὁ","DET"
"10838","Νεῖλος","NOUN"
"10839","ἀεὶ","ADV"
"10840","ἔρρει","VERB"
"10841",",","PUNCT"
"10842","ἀλλʼ","CCONJ"
"10843","ἦν","AUX"
"10844","ποτε","ADV"
"10845","ξηρὸς","ADJ"
"10846","ὁ","DET"
"10847","τόπος","NOUN"
"10848","ὅθεν","ADV"
"10849","ῥέουσιν","VERB"
"10850","·","PUNCT"
"10851","τὸ","DET"
"10852","γὰρ","ADV"
"10853","ἔργον","NOUN"
"10854","ἔχει","VERB"
"10855","αὐτῶν","PRON"
"10856","πέρας","NOUN"
"10857",",","PUNCT"
"10858","ὁ","DET"
"10859","δὲ","ADV"
"10860","χρόνος","NOUN"
"10861","οὐκ","ADV"
"10862","ἔχει","VERB"
"10863",".","PUNCT"
"10864","ὁμοίως","ADV"
"10865","δὲ","ADV"
"10866","τοῦτο","ADJ"
"10867","καὶ","ADV"
"10868","ἐπὶ","ADP"
"10869","τῶν","DET"
"10870","ἄλλων","ADJ"
"10871","ἁρμόδσει","VERB"
"10872","ποταμῶν","NOUN"
"10873","λέγειν","VERB"
"10874",".","PUNCT"
"10875","ἀλλὰ","CCONJ"
"10876","μὴν","ADV"
"10877","εἴπερ","SCONJ"
"10878","καὶ","ADV"
"10879","οἱ","DET"
"10880","ποταμοὶ","NOUN"
"10881","γίγνονται","VERB"
"10882","καὶ","CCONJ"
"10883","φθείρονται","VERB"
"10884","καὶ","CCONJ"
"10885","μὴ","ADV"
"10886","ἀεὶ","ADV"
"10887","οἱ","DET"
"10888","αὐτοὶ","DET"
"10889","τόποι","NOUN"
"10890","τῆς","DET"
"10891","γῆς","NOUN"
"10892","ἕνυδροι","ADJ"
"10893",",","PUNCT"
"10894","καὶ","ADV"
"10895","τὴν","DET"
"10896","θάλατταν","NOUN"
"10897","ἀνάγκη","NOUN"
"10898","μεταβάλλειν","VERB"
"10899","ὁμοίως","ADV"
"10900",".","PUNCT"
"10901","τῆς","DET"
"10902","δὲ","ADV"
"10903","θαλάττης","NOUN"
"10904","τὰ","PRON"
"10905","μὲν","ADV"
"10906","ἀπολειπούσης","VERB"
"10907","τὰ","PRON"
"10908","δʼ","ADV"
"10909","ἐπιούσης","VERB"
"10910","ἀεὶ","ADV"
"10911","φανερὸν","ADJ"
"10912","ὅτι","SCONJ"
"10913","τῆς","DET"
"10914","πάσης","DET"
"10915","γῆς","NOUN"
"10916","οὐκ","ADV"
"10917","ἀεὶ","ADV"
"10918","τὰ","DET"
"10919","αὐτὰ","ADJ"
"10920","τὰ","PRON"
"10921","μέν","ADV"
"10922","ἐστιν","AUX"
"10923","θάλαττα","NOUN"
"10924","τὰ","PRON"
"10925","δʼ","ADV"
"10926","ἢπειρος","NOUN"
"10927",",","PUNCT"
"10928","ἀλλὰ","CCONJ"
"10929","μεταβάλλει","VERB"
"10930","τῷ","DET"
"10931","χρόνῳ","NOUN"
"10932","πάντα","ADJ"
"10933",".","PUNCT"
"10934","διότι","SCONJ"
"10935","μὲν","ADV"
"10936","οὖν","ADV"
"10937","οὐκ","ADV"
"10938","ἀεὶ","ADV"
"10939","ταὐτὰ","ADJ"
"10940","οὔτε","CCONJ"
"10941","χερσείύει","VERB"
"10942","τῆς","DET"
"10943","γῆς","NOUN"
"10944","οὔτε","CCONJ"
"10945","πλωτὰ","ADJ"
"10946","ἐστιν","AUX"
"10947",",","PUNCT"
"10948","καὶ","CCONJ"
"10949","διὰ","ADP"
"10950","τίνʼ","PRON"
"10951","αἰτίαν","NOUN"
"10952","ταῦτα","ADJ"
"10953","συμβαίνει","VERB"
"10954",",","PUNCT"
"10955","εἴρηται","VERB"
"10956","·","PUNCT"
"10957","ὁμοίως","ADV"
"10958","δὲ","ADV"
"10959","καὶ","CCONJ"
"10960","διὰ","ADP"
"10961","τὶ","PRON"
"10962","οἱ","PRON"
"10963","μὲν","ADV"
"10964","ἀέναοι","ADJ"
"10965","οἱ","PRON"
"10966","δʼ","ADV"
"10967","οὔ","ADV"
"10968","τῶν","DET"
"10969","ποταμῶν","NOUN"
"10970","εἰσιν","AUX"
"10971",".","PUNCT"
"10972","Περὶ","ADP"
"10973","δὲ","ADV"
"10974","θαλὰττης","NOUN"
"10975",",","PUNCT"
"10976","καὶ","CCONJ"
"10977","τίς","PRON"
"10978","ἡ","DET"
"10979","φύσις","NOUN"
"10980","αὐτῆς","PRON"
"10981",",","PUNCT"
"10982","καὶ","CCONJ"
"10983","διὰ","ADP"
"10984","τίνʼ","PRON"
"10985","αἰτίαν","NOUN"
"10986","ἁλμυρὸν","ADJ"
"10987","τοσοῦτὸν","DET"
"10988","ἐστιν","AUX"
"10989","ὕδατος","NOUN"
"10990","πλῆθος","NOUN"
"10991",",","PUNCT"
"10992","ἔτι","ADV"
"10993","δὲ","ADV"
"10994","περὶ","ADP"
"10995","τῆς","DET"
"10996","ἐξ","ADP"
"10997","ἀρχῆς","NOUN"
"10998","γενέσεως","NOUN"
"10999","λέγωμεν","VERB"
"11000",".","PUNCT"
"11001","οἱ","DET"
"11002","μὲν","ADV"
"11003","οὖν","ADV"
"11004","ἀρχαῖοι","ADJ"
"11005","καὶ","CCONJ"
"11006","διατρίβοντες","VERB"
"11007","περὶ","ADP"
"11008","τὰς","DET"
"11009","θεολογίας","NOUN"
"11010","ποιοῦσιν","VERB"
"11011","αὐτῆς","PRON"
"11012","πηγάς","NOUN"
"11013",",","PUNCT"
"11014","ἵνʼ","SCONJ"
"11015","αὐτοῖς","PRON"
"11016","ὥσιν","AUX"
"11017","ἀρχαὶ","NOUN"
"11018","καὶ","CCONJ"
"11019","ῥίζαι","NOUN"
"11020","γῆς","NOUN"
"11021","καὶ","CCONJ"
"11022","θαλάττης","NOUN"
"11023","·","PUNCT"
"11024","τραγικῶτερον","ADJ"
"11025","γὰρ","ADV"
"11026","οὕτω","ADV"
"11027","καὶ","CCONJ"
"11028","σεμνότερον","ADJ"
"11029","ὑπέλαβον","VERB"
"11030","ἴσως","ADV"
"11031","εἶναι","AUX"
"11032","τὸ","DET"
"11033","λεγόμενον","VERB"
"11034",",","PUNCT"
"11035","ὡς","ADV"
"11036","μέγα","ADJ"
"11037","τι","DET"
"11038","τοῦ","DET"
"11039","παντὸς","ADJ"
"11040","τοῦτο","DET"
"11041","μόριον","NOUN"
"11042","ὄν","AUX"
"11043","·","PUNCT"
"11044","καὶ","CCONJ"
"11045","τὸν","DET"
"11046","λοιπὸν","ADJ"
"11047","οὐρανὸν","NOUN"
"11048","ὅλον","ADJ"
"11049","πεοὶ","ADV"
"11050","τοῦτον","DET"
"11051","συνεστάναι","VERB"
"11052","τὸν","DET"
"11053","τόπον","NOUN"
"11054","καὶ","CCONJ"
"11055","τούτου","ADJ"
"11056","χάριν","ADP"
"11057","ὡς","ADV"
"11058","ὄντα","AUX"
"11059","τιμμιῶτατον","ADJ"
"11060","καὶ","CCONJ"
"11061","ἀρχήν","NOUN"
"11062",".","PUNCT"
"11063","οἱ","DET"
"11064","δὲ","ADV"
"11065","σοφώτεροι","ADJ"
"11066","τὴν","DET"
"11067","ἀνθρωπίνην","ADJ"
"11068","σοφίαν","NOUN"
"11069","ποιοῦσιν","VERB"
"11070","αὐτῆς","PRON"
"11071","γένεσιν","NOUN"
"11072","·","PUNCT"
"11073","εἶναι","AUX"
"11074","γὰρ","ADV"
"11075","τὸ","DET"
"11076","πρῶτον","ADJ"
"11077","ὑγρὸν","ADJ"
"11078","ἅπαντα","ADJ"
"11079","τὸν","DET"
"11080","περὶ","ADP"
"11081","τὴν","DET"
"11082","γῆν","NOUN"
"11083","τόπον","NOUN"
"11084",",","PUNCT"
"11085","ὑπὸ","ADP"
"11086","δὲ","ADV"
"11087","τοῦ","DET"
"11088","ἡλίου","NOUN"
"11089","ξηραινόμενον","VERB"
"11090","τὸ","DET"
"11091","μὲν","ADV"
"11092","διατμίσαν","VERB"
"11093","πνεύματα","NOUN"
"11094","καὶ","CCONJ"
"11095","τροπὰς","NOUN"
"11096","ἡλίου","NOUN"
"11097","καὶ","CCONJ"
"11098","σελήνης","NOUN"
"11099","φασὶ","VERB"
"11100","ποιεῖν","VERB"
"11101",",","PUNCT"
"11102","τὸ","DET"
"11103","δὲ","ADV"
"11104","λειφθὲν","VERB"
"11105","θάλατταν","NOUN"
"11106","εἶναι","AUX"
"11107","·","PUNCT"
"11108","διὸ","ADV"
"11109","καὶ","CCONJ"
"11110","ἐλάττω","ADJ"
"11111","γίγνεσθαι","VERB"
"11112","ξηραινομένην","VERB"
"11113","οἴονται","VERB"
"11114",",","PUNCT"
"11115","καὶ","CCONJ"
"11116","τέλος","NOUN"
"11117","ἔσεσθαὶ","AUX"
"11118","ποτε","ADV"
"11119","πᾶσαν","DET"
"11120","ξηράν","ADJ"
"11121",".","PUNCT"
"11122","ἔνιοι","ADJ"
"11123","δʼ","ADV"
"11124","αὐτῶν","PRON"
"11125","θερμαινομένης","VERB"
"11126","φασὶν","VERB"
"11127","ὑπὸ","ADP"
"11128","τοῦ","DET"
"11129","ἡλίου","NOUN"
"11130","τῆς","DET"
"11131","γῆς","NOUN"
"11132","οἶον","PRON"
"11133","ἱδρῶτα","NOUN"
"11134","γίγνεσθαι","VERB"
"11135","·","PUNCT"
"11136","διὸ","ADV"
"11137","καὶ","ADV"
"11138","ἁλμυρὰν","ADJ"
"11139","εἶναι","AUX"
"11140","·","PUNCT"
"11141","καὶ","CCONJ"
"11142","γὰρ","ADV"
"11143","ὁ","DET"
"11144","ἱδρὼς","NOUN"
"11145","ἁλμυρός","ADJ"
"11146",".","PUNCT"
"11147","οἱ","PRON"
"11148","δὲ","ADV"
"11149","τῆς","DET"
"11150","ἀλμιυρδτητος","NOUN"
"11151","αἰτίαν","NOUN"
"11152","τὴν","DET"
"11153","γῆν","NOUN"
"11154","εἶναὶ","AUX"
"11155","φασιν","VERB"
"11156","·","PUNCT"
"11157","καθάπερ","ADV"
"11158","γὰρ","ADV"
"11159","τὸ","DET"
"11160","διὰ","ADP"
"11161","τῆς","DET"
"11162","τέφρας","NOUN"
"11163","ἠθούμενον","VERB"
"11164","ἀλμμυρὸν","ADJ"
"11165","γίγνεται","VERB"
"11166",",","PUNCT"
"11167","τὸν","DET"
"11168","αὐτὸν","DET"
"11169","τρόπον","NOUN"
"11170","καὶ","ADV"
"11171","ταύτην","ADJ"
"11172","ἁλμυρὰν","ADJ"
"11173","εἶναι","AUX"
"11174","μειχθείσης","VERB"
"11175","αὐτῇ","PRON"
"11176","τοιαύτης","ADJ"
"11177","γῆς","NOUN"
"11178",".","PUNCT"
"11179","ὅτι","SCONJ"
"11180","μὲν","ADV"
"11181","οὖν","ADV"
"11182","πηγὰς","NOUN"
"11183","τῆς","DET"
"11184","θαλάττης","NOUN"
"11185","ἀδύνατον","ADJ"
"11186","εἶναι","AUX"
"11187",",","PUNCT"
"11188","διὰ","ADP"
"11189","τῶν","DET"
"11190","ὑπαρχόντων","VERB"
"11191","ἤδη","ADV"
"11192","θεωρεῖν","VERB"
"11193","δεῖ","VERB"
"11194",".","PUNCT"
"11195","τῶν","DET"
"11196","γὰρ","ADV"
"11197","περὶ","ADP"
"11198","τὴν","DET"
"11199","γῆν","NOUN"
"11200","ὑδάτων","NOUN"
"11201","τὰ","DET"
"11202","μὲν","ADV"
"11203","ῥυτὰ","ADJ"
"11204","τυγχάνει","VERB"
"11205","ὄντα","AUX"
"11206","τὰ","DET"
"11207","δὲ","ADV"
"11208","στάσιμα","ADJ"
"11209",".","PUNCT"
"11210","τὰ","DET"
"11211","μὲν","ADV"
"11212","οὖν","ADV"
"11213","ῥυτὰ","NOUN"
"11214","πάντα","DET"
"11215","πηγαῖα","ADJ"
"11216","·","PUNCT"
"11217","περὶ","ADP"
"11218","δὲ","ADV"
"11219","τῶν","DET"
"11220","πηγῶν","NOUN"
"11221","εἰρήκαμεν","VERB"
"11222","πρότερον","ADJ"
"11223","ὅτι","SCONJ"
"11224","δεῖ","VERB"
"11225","νοεῖν","VERB"
"11226","οὐχ","ADV"
"11227","ὥσπερ","ADV"
"11228","ἐξ","ADP"
"11229","ἀγγείου","NOUN"
"11230","ταμιευόμενον","VERB"
"11231","τὴν","DET"
"11232","ἀρχὴν","NOUN"
"11233","εἶναι","AUX"
"11234","πηγήν","NOUN"
"11235",",","PUNCT"
"11236","ἀλλʼ","CCONJ"
"11237","εἰς","ADP"
"11238","ἓν","NUM"
"11239","ἀεὶ","ADV"
"11240","γιγνόμενον","VERB"
"11241","καὶ","CCONJ"
"11242","συρρέον","VERB"
"11243","ἀπαντᾶν","VERB"
"11244","πρώτην","ADJ"
"11245",".","PUNCT"
"11246","τῶν","DET"
"11247","δὲ","ADV"
"11248","στασίμων","ADJ"
"11249","τὰ","DET"
"11250","μὲν","ADV"
"11251","συλλογιμμαῖα","ADJ"
"11252","καὶ","CCONJ"
"11253","ὑποστάσεις","NOUN"
"11254",",","PUNCT"
"11255","οἶον","ADV"
"11256","τὰ","DET"
"11257","τελματιαῖα","NOUN"
"11258","καὶ","CCONJ"
"11259","ὅσα","PRON"
"11260","λιμνώδη","ADJ"
"11261",",","PUNCT"
"11262","πλήθει","NOUN"
"11263","καὶ","CCONJ"
"11264","ὀλιγότητι","NOUN"
"11265","διαφέροντα","VERB"
"11266",",","PUNCT"
"11267","τὰ","DET"
"11268","δὲ","ADV"
"11269","πηγαῖα","ADJ"
"11270",".","PUNCT"
"11271","ταῦτα","ADJ"
"11272","δὲ","ADV"
"11273","πάντα","DET"
"11274","χειρόκμητα","ADJ"
"11275",",","PUNCT"
"11276","λέγω","VERB"
"11277","δʼ","ADV"
"11278","οἷον","ADV"
"11279","τὰ","DET"
"11280","φρεατιαῖα","ADJ"
"11281","καλούμενα","VERB"
"11282","·","PUNCT"
"11283","πάντων","ADJ"
"11284","γὰρ","ADV"
"11285","ἀνωτέρω","ADV"
"11286","δεῖ","VERB"
"11287","τὴν","DET"
"11288","πηγὴν","NOUN"
"11289","εἶναι","AUX"
"11290","τῆς","DET"
"11291","ῥύσεως","NOUN"
"11292",".","PUNCT"
"11293","διὸ","ADV"
"11294","τὰ","DET"
"11295","μὲν","ADV"
"11296","αὐτόματα","ADJ"
"11297","δεῖ","VERB"
"11298","τὰ","DET"
"11299","κρηναῖα","ADJ"
"11300","καὶ","CCONJ"
"11301","ποτάμια","ADJ"
"11302",",","PUNCT"
"11303","ταῦτα","ADJ"
"11304","δὲ","ADV"
"11305","τέοὅτως","ADV"
"11306","χνης","PROPN"
"11307","προσδεῖται","VERB"
"11308","τῆς","DET"
"11309","ἐργασομένης","VERB"
"11310",".","PUNCT"
"11311","αἱ","DET"
"11312","μὲν","ADV"
"11313","οὖν","ADV"
"11314","διαφοραὶ","NOUN"
"11315","τοσαῦται","ADJ"
"11316","καὶ","CCONJ"
"11317","τοιαῦται","ADJ"
"11318","τῶν","DET"
"11319","ὑδάτων","NOUN"
"11320","εἰσίν","AUX"
"11321","·","PUNCT"
"11322","τούτων","ADJ"
"11323","δʼ","ADV"
"11324","οὕτω","ADV"
"11325","διωρισμένων","VERB"
"11326","ἁδύνατον","ADJ"
"11327","πηγὰς","NOUN"
"11328","εἶναι","AUX"
"11329","τῆς","DET"
"11330","θαλάττης","NOUN"
"11331","·","PUNCT"
"11332","ἐν","ADP"
"11333","οὐδετέρῳ","ADJ"
"11334","γὰρ","ADV"
"11335","τούτων","ADJ"
"11336","οἶον","ADJ"
"11337","τʼ","ADV"
"11338","εἶναι","AUX"
"11339","τῶν","DET"
"11340","γενῶν","NOUN"
"11341","αὐτήν","PRON"
"11342","·","PUNCT"
"11343","οὔτε","CCONJ"
"11344","γὰρ","ADV"
"11345","ἀπόρρυτός","ADJ"
"11346","ἐστιν","AUX"
"11347","οὔτε","CCONJ"
"11348","χειροποίητος","ADJ"
"11349",",","PUNCT"
"11350","τὰ","DET"
"11351","δὲ","ADV"
"11352","πηγαῖα","ADJ"
"11353","πάντα","DET"
"11354","τούτων","ADJ"
"11355","θάτερον","ADJ"
"11356","πέπονθεν","VERB"
"11357","·","PUNCT"
"11358","αὐτόματον","ADJ"
"11359","δὲ","ADV"
"11360","στάσιμον","ADJ"
"11361","τοσοῦτον","DET"
"11362","πλῆθος","NOUN"
"11363","οὐδὲν","DET"
"11364","ὁρῶμεν","VERB"
"11365","πηγαῖον","ADJ"
"11366","γιγνόμενον","VERB"
"11367",".","PUNCT"
"11368","ἔτι","ADV"
"11369","δʼ","ADV"
"11370","ἐπεὶ","SCONJ"
"11371","πλείους","ADJ"
"11372","εἰσὶ","AUX"
"11373","θάλατται","NOUN"
"11374","πρὸς","ADP"
"11375","ἀλλήλας","PRON"
"11376","οὐ","ADV"
"11377","συμμμμειγνύουσαι","VERB"
"11378","κατʼ","ADP"
"11379","οὐδένα","DET"
"11380","τόπον","NOUN"
"11381",",","PUNCT"
"11382","ὧν","PRON"
"11383","ἡ","DET"
"11384","μὲν","ADV"
"11385","ἐρυθρὰ","ADJ"
"11386","φαίνεται","VERB"
"11387","κατὰ","ADP"
"11388","μικρὸν","ADJ"
"11389","κοινωνοῦσα","VERB"
"11390","πρὸς","ADP"
"11391","τὴν","DET"
"11392","ἔξω","ADP"
"11393","στηλῶν","NOUN"
"11394","θάλατταν","NOUN"
"11395",",","PUNCT"
"11396","ἡ","DET"
"11397","δʼ","ADV"
"11398","Ὑρκανία","PROPN"
"11399","καὶ","CCONJ"
"11400","Κασπία","PROPN"
"11401","κεχωρισμέναι","VERB"
"11402","τε","CCONJ"
"11403","ταύτης","ADJ"
"11404","καὶ","CCONJ"
"11405","περιοικοῦμμεναι","VERB"
"11406","κύκλῳ","ADV"
"11407",",","PUNCT"
"11408","ὥστʼ","CCONJ"
"11409","οὐκ","ADV"
"11410","ἂν","ADV"
"11411","ἐλάνθανον","VERB"
"11412","αἱ","DET"
"11413","πηγαί","NOUN"
"11414",",","PUNCT"
"11415","εἰ","SCONJ"
"11416","κατά","ADP"
"11417","τινα","DET"
"11418","τόπον","NOUN"
"11419","αὐτῶν","PRON"
"11420","ἠσαν","AUX"
"11421",".","PUNCT"
"11422","ῥέουσα","VERB"
"11423","δʼ","ADV"
"11424","ἡ","DET"
"11425","θάλαττα","NOUN"
"11426","φαίνεται","VERB"
"11427","κατά","ADP"
"11428","τε","CCONJ"
"11429","τὰς","DET"
"11430","στενότητας","NOUN"
"11431",",","PUNCT"
"11432","εἴ","SCONJ"
"11433","που","ADV"
"11434","διὰ","ADP"
"11435","τὴν","DET"
"11436","περιέχουσαν","VERB"
"11437","γῆν","NOUN"
"11438","εἰς","ADP"
"11439","μικρὸν","ADJ"
"11440","ἐκ","ADP"
"11441","μεγάλου","ADJ"
"11442","συνάγεται","VERB"
"11443","πελάγους","NOUN"
"11444",",","PUNCT"
"11445","διὰ","ADP"
"11446","τὸ","DET"
"11447","ταλαντεύεσθαι","VERB"
"11448","δεῦρο","ADV"
"11449","κἀκεῖσε","ADV"
"11450","πολλάκις","ADV"
"11451",".","PUNCT"
"11452","τοῦτο","ADJ"
"11453","δʼ","ADV"
"11454","ἐν","ADP"
"11455","μὲν","ADV"
"11456","πολλῷ","ADJ"
"11457","πλήθει","NOUN"
"11458","θαλάττης","NOUN"
"11459","ἄδηλον","ADJ"
"11460","·","PUNCT"
"11461","ᾗ","PRON"
"11462","δὲ","ADV"
"11463","διὰ","ADP"
"11464","τὴν","DET"
"11465","στενότητα","NOUN"
"11466","τῆς","DET"
"11467","γῆς","NOUN"
"11468","ὀλίγον","ADJ"
"11469","ἐπέχει","VERB"
"11470","τόπον","NOUN"
"11471",",","PUNCT"
"11472","ἀναγκαῖον","ADJ"
"11473","τὴν","DET"
"11474","ἐν","ADP"
"11475","τῷ","DET"
"11476","πελάγει","NOUN"
"11477","μικρὰν","ADJ"
"11478","ταλάντωσιν","NOUN"
"11479","ἐκεῖ","ADV"
"11480","φαίνεσθαι","VERB"
"11481","μεγάλην","ADJ"
"11482",".","PUNCT"
"11483","ἡ","DET"
"11484","δʼ","ADV"
"11485","ἐντὸς","ADP"
"11486","Ἡρακλείων","ADJ"
"11487","στηλῶν","NOUN"
"11488","ἄποσα","NOUN"
"11489","κατὰ","ADP"
"11490","τὴν","DET"
"11491","τῆς","DET"
"11492","γῆς","NOUN"
"11493","κοιλότητα","NOUN"
"11494","ῥεῖ","VERB"
"11495",",","PUNCT"
"11496","καὶ","CCONJ"
"11497","τῶν","DET"
"11498","ποταμῶν","NOUN"
"11499","τὸ","DET"
"11500","πλῆθος","NOUN"
"11501","·","PUNCT"
"11502","ἡ","DET"
"11503","μὲν","ADV"
"11504","γὰρ","ADV"
"11505","Μαιῶτις","PROPN"
"11506","εἰς","ADP"
"11507","τὸν","DET"
"11508","ὸντον","AUX"
"11509","ῥεῖ","VERB"
"11510",",","PUNCT"
"11511","οὗτος","ADJ"
"11512","δʼ","ADV"
"11513","εἰς","ADP"
"11514","τὸν","DET"
"11515","ἰγαῖον","PROPN"
"11516",".","PUNCT"
"11517","τὰ","DET"
"11518","δʼ","ADV"
"11519","ἤδη","ADV"
