"ID","TOKEN","NER"
"8424","γῆν","O"
"8425","λίμνας","O"
"8426","τινὰς","O"
"8427","ἀποκεκριμένας","O"
"8428",",","O"
"8429","καθάπερ","O"
"8430","ἔνιοι","O"
"8431","λέγουσιν","O"
"8432",",","O"
"8433","ἀλλʼ","O"
"8434","ὁμοίως","O"
"8435","ὥσπερ","O"
"8436","καὶ","O"
"8437","ἐν","O"
"8438","τῷ","O"
"8439","ὑπὲρ","O"
"8440","γῆς","O"
"8441","τόπῳ","O"
"8442","μικραὶ","O"
"8443","συνιστάμεναι","O"
"8444","ῥανίδες","O"
"8445",",","O"
"8446","καὶ","O"
"8447","πάλιν","O"
"8448","αὗται","O"
"8449","ἑτέραις","O"
"8450",",","O"
"8451","τέλος","O"
"8452","μετὰ","O"
"8453","πλήθους","O"
"8454","καταβαίνει","O"
"8455","τὸ","O"
"8456","ὑόμενον","O"
"8457","ὕδωρ","O"
"8458",",","O"
"8459","οὕτω","O"
"8460","καὶ","O"
"8461","ἐν","O"
"8462","τῇ","O"
"8463","γῇ","O"
"8464","ἐκ","O"
"8465","μικρῶν","O"
"8466","συλλείβεσθαι","O"
"8467","τὸ","O"
"8468","πρῶτον","O"
"8469","καὶ","O"
"8470","εἶναι","O"
"8471","οἷον","O"
"8472","πιδώσης","O"
"8473","εἰς","O"
"8474","ἓν","O"
"8475","τῆς","O"
"8476","γῆς","O"
"8477","τὰς","O"
"8478","ἀρχὰς","O"
"8479","τῶν","O"
"8480","ποταμῶν","O"
"8481",".","O"
"8482","δηλοῖ","O"
"8483","δʼ","O"
"8484","αὐτὸ","O"
"8485","τὸ","O"
"8486","ἔργον","O"
"8487","·","O"
"8488","οἱ","O"
"8489","γὰρ","O"
"8490","τὰς","O"
"8491","ὑδραγωγίας","O"
"8492","ποιοῦντες","O"
"8493","ὑπονόμοις","O"
"8494","καὶ","O"
"8495","διώρυξι","O"
"8496","συνάγουσιν","O"
"8497",",","O"
"8498","ὥσπερ","O"
"8499","ἄν","O"
"8500","ἰδιούσης","O"
"8501","τῆς","O"
"8502","γῆς","O"
"8503","ἀπὸ","O"
"8504","τῶν","O"
"8505","ὑψηλῶν","O"
"8506",".","O"
"8507","διὸ","O"
"8508","καὶ","O"
"8509","τὰ","O"
"8510","ῥεύματα","O"
"8511","τῶν","O"
"8512","ποταμῶν","O"
"8513","ἐκ","O"
"8514","τῶν","O"
"8515","ὁρῶν","O"
"8516","φαίνεται","O"
"8517","ῤέοντα","O"
"8518",",","O"
"8519","καὶ","O"
"8520","πλεῖστοι","O"
"8521","καὶ","O"
"8522","μέγιστοι","O"
"8523","ποταμοὶ","O"
"8524","ῥέουσιν","O"
"8525","ἐκ","O"
"8526","τῶν","O"
"8527","μεγίστων","O"
"8528","ὁρῶν","O"
"8529",".","O"
"8530","ὁμοίως","O"
"8531","δὲ","O"
"8532","καὶ","O"
"8533","αἱ","O"
"8534","κρῆναι","O"
"8535","αἱ","O"
"8536","πλεῖσται","O"
"8537","ὄρεσιν","O"
"8538","καὶ","O"
"8539","τόποις","O"
"8540","ὑψηλοῖς","O"
"8541","γειτνιῶσιν","O"
"8542","·","O"
"8543","ἐν","O"
"8544","δὲ","O"
"8545","τοῖς","O"
"8546","πεδίοις","O"
"8547","ἄνευ","O"
"8548","ποταμῶν","O"
"8549","ὀλίγαι","O"
"8550","γίγνονται","O"
"8551","πάμπαν","O"
"8552",".","O"
"8553","οἱ","O"
"8554","γὰρ","O"
"8555","ὀρεινοὶ","O"
"8556","καὶ","O"
"8557","ὑψηλοὶ","O"
"8558","τόποι","O"
"8559",",","O"
"8560","οἷον","O"
"8561","σπόγγος","O"
"8562","πυκνὸς","O"
"8563","ἐπικρεμάμενοι","O"
"8564",",","O"
"8565","κατὰ","O"
"8566","μικρὰ","O"
"8567","μὲν","O"
"8568","πολλαχῇ","O"
"8569","δὲ","O"
"8570","διαπιδῶσι","O"
"8571","καὶ","O"
"8572","συλλείβουσι","O"
"8573","τὸ","O"
"8574","ὕδωρ","O"
"8575","·","O"
"8576","δέχονταί","O"
"8577","τε","O"
"8578","γὰρ","O"
"8579","τοῦ","O"
"8580","κατιόντος","O"
"8581","ὕδατος","O"
"8582","πολὺ","O"
"8583","πλῆθος","O"
"8584","τὶ","O"
"8585","γὰρ","O"
"8586","διαφέρει","O"
"8587","κοίλην","O"
"8588","καὶ","O"
"8589","ὑπτίαν","O"
"8590","ἢ","O"
"8591","πρηνῆ","O"
"8592","τὴν","O"
"8593","περιφέρειαν","O"
"8594","εἶναι","O"
"8595","καὶ","O"
"8596","κυρτήν","O"
"8597",";","O"
"8598","ἀμφοτέρως","O"
"8599","γὰρ","O"
"8600","τὸν","O"
"8601","ἴσον","O"
"8602","ὄγκον","O"
"8603","περιλήψεται","O"
"8604","σώματος","O"
"8605","καὶ","O"
"8606","τὴν","O"
"8607","ἀνιοῦσαν","O"
"8608","ἀτμίδα","O"
"8609","ψύχουσι","O"
"8610","καὶ","O"
"8611","συγκρίνουσι","O"
"8612","πάλιν","O"
"8613","εἰς","O"
"8614","ὕδωρ","O"
"8615","·","O"
"8616","διό","O"
"8617",",","O"
"8618","καθάπερ","O"
"8619","εἴπομεν","O"
"8620",",","O"
"8621","οἱ","O"
"8622","μέγιστοι","O"
"8623","τῶν","O"
"8624","ποταμῶν","O"
"8625","ἐκ","O"
"8626","τῶν","O"
"8627","μεγίστων","O"
"8628","φαίνονται","O"
"8629","ῤέοντες","O"
"8630","ὁρῶν","O"
"8631",".","O"
"8632","δῆλον","O"
"8633","δʼ","O"
"8634","ἐστὶ","O"
"8635","τοῦτο","O"
"8636","θεωμένοις","O"
"8637","τὰς","O"
"8638","τῆς","O"
"8639","γῆς","O"
"8640","περιόδους","O"
"8641","·","O"
"8642","ταύτας","O"
"8643","γὰρ","O"
"8644","ἐκ","O"
"8645","τοῦ","O"
"8646","πυνθάνεσθαι","O"
"8647","παρʼ","O"
"8648","ἑκάστων","O"
"8649","οὕτως","O"
"8650","ἀνέγραψαν","O"
"8651",",","O"
"8652","ὅσων","O"
"8653","μὴ","O"
"8654","συμβέβηκεν","O"
"8655","αὐτόπτας","O"
"8656","γενέσθαι","O"
"8657","τοὺς","O"
"8658","λέγοντας","O"
"8659",".","O"
"8660","ἐν","O"
"8661","μὲν","O"
"8662","οὖν","O"
"8663","τῇ","O"
"8664","Ἀσίᾳ","LOC"
"8665","πλεῖστοι","O"
"8666","μὲν","O"
"8667","ἐκ","O"
"8668","τοῦ","O"
"8669","Παρνασσοῦ","LOC"
"8670","καλουμένου","O"
"8671","φαίνονται","O"
"8672","ῤέοντες","O"
"8673","ὄρους","O"
"8674","καὶ","O"
"8675","μέγιστοι","O"
"8676","ποταμοί","O"
"8677",",","O"
"8678","τοῦτο","O"
"8679","δʼ","O"
"8680","ὁμολογεῖται","O"
"8681","πάντων","O"
"8682","εἶναι","O"
"8683","μέγιστον","O"
"8684","τὸ","O"
"8685","ὄρος","O"
"8686","τῶν","O"
"8687","πρὸς","O"
"8688","τὴν","O"
"8689","ἔω","O"
"8690","τὴν","O"
"8691","χειμερινήν","O"
"8692","·","O"
"8693","ὑπερβάντι","O"
"8694","γὰρ","O"
"8695","ἤδη","O"
"8696","τοῦτο","O"
"8697","φαίνεται","O"
"8698","ἡ","O"
"8699","ἔξω","O"
"8700","θάλαττα","O"
"8701",",","O"
"8702","ἧς","O"
"8703","τὸ","O"
"8704","πέρας","O"
"8705","οὐ","O"
"8706","δῆλον","O"
"8707","τοῖς","O"
"8708","ἐντεῦθεν","O"
"8709",".","O"
"8710","ἐκ","O"
"8711","μὲν","O"
"8712","οὖν","O"
"8713","τούτου","O"
"8714","ῥέουσιν","O"
"8715","ἄλλοι","O"
"8716","τε","O"
"8717","ποταμοὶ","O"
"8718","καὶ","O"
"8719","ὁ","O"
"8720","Βάκτρος","NORP"
"8721","καὶ","O"
"8722","ὁ","O"
"8723","Χοάσπης","NORP"
"8724","καὶ","O"
"8725","ὁ","O"
"8726","Ἀράξης","NORP"
"8727","·","O"
"8728","τούτου","O"
"8729","δʼ","O"
"8730","ὁ","O"
"8731","Τάναϊς","NORP"
"8732","ἀποσχίζεται","O"
"8733","μέρος","O"
"8734","ὢν","O"
"8735","εἰς","O"
"8736","τὴν","O"
"8737","Μαιῶτιν","LOC"
"8738","λίμνην","O"
"8739",".","O"
"8740","ῥεῖ","O"
"8741","δὲ","O"
"8742","καὶ","O"
"8743","ὁ","O"
"8744","Ἰνδὸς","NORP"
"8745","ἐξ","O"
"8746","αὐτοῦ","O"
"8747",",","O"
"8748","πάντων","O"
"8749","τῶν","O"
"8750","ποταμῶν","O"
"8751","ῥεῦμα","O"
"8752","πλεῖστον","O"
"8753",".","O"
"8754","ἐκ","O"
"8755","δὲ","O"
"8756","τοῦ","O"
"8757","Καυκάσου","LOC"
"8758","ἄλλοι","O"
"8759","τε","O"
"8760","ῥέουσι","O"
"8761","πολλοὶ","O"
"8762","καὶ","O"
"8763","κατὰ","O"
"8764","πλῆθος","O"
"8765","καὶ","O"
"8766","κατὰ","O"
"8767","μέγεθος","O"
"8768","ὑπερβάλλοντες","O"
"8769",",","O"
"8770","καὶ","O"
"8771","ὁ","O"
"8772","Φᾶσις","LOC"
"8773","·","LOC"
"8774","ὁ","O"
"8775","δὲ","O"
"8776","Καύκασος","NORP"
"8777","μέγιστον","O"
"8778","ὄρος","O"
"8779","τῶν","O"
"8780","πρὸς","O"
"8781","τὴν","O"
"8782","ἕω","O"
"8783","τὴν","O"
"8784","θερινὴν","NORP"
"8785","ἐστιν","O"
"8786","καὶ","O"
"8787","πλήθει","O"
"8788","καὶ","O"
"8789","ὕψει","O"
"8790",".","O"
"8791","σημεῖα","O"
"8792","δὲ","O"
"8793","τοῦ","O"
"8794","μὲν","O"
"8795","ὕψους","O"
"8796","ὅτι","O"
"8797","ὁρᾶται","O"
"8798","καὶ","O"
"8799","ἀπὸ","O"
"8800","τῶν","O"
"8801","καλουμένων","O"
"8802","βαθέων","O"
"8803","καὶ","O"
"8804","εἰς","O"
"8805","τὴν","O"
"8806","λίμνην","O"
"8807","εἰσπλεόντων","O"
"8808",",","O"
"8809","ἔτι","O"
"8810","δʼ","O"
"8811","ἡλιοῦται","O"
"8812","τῆς","O"
"8813","νυκτὸς","O"
"8814","αὐτοῦ","O"
"8815","τὰ","O"
"8816","ἄκρα","O"
"8817","μέχρι","O"
"8818","τοῦ","O"
"8819","τρίτου","O"
"8820","μέρους","O"
"8821","ἀπό","O"
"8822","τε","O"
"8823","τῆς","O"
"8824","ἕω","O"
"8825","καὶ","O"
"8826","πάλιν","O"
"8827","ἀπὸ","O"
"8828","τῆς","O"
"8829","ἐσπέρας","O"
"8830","·","O"
"8831","τοῦ","O"
"8832","δὲ","O"
"8833","πλήθους","O"
"8834","ὅτι","O"
"8835","πολλὰς","O"
"8836","ἔχον","O"
"8837","ἔδρας","O"
"8838",",","O"
"8839","ἐν","O"
"8840","αἷς","O"
"8841","ἔθνη","O"
"8842","τε","O"
"8843","κατοικεῖ","O"
"8844","πολλὰ","O"
"8845","καὶ","O"
"8846","λίμνας","O"
"8847","εἶναί","O"
"8848","φασι","O"
"8849","μεγάλας","O"
"8850",",","O"
"8851","ἀλλʼ","O"
"8852","ὅμως","O"
"8853","πάσας","O"
"8854","τὰς","O"
"8855","ἕδρας","O"
"8856","εἶναί","O"
"8857","φασι","O"
"8858","φανερὰς","O"
"8859","μέχρι","O"
"8860","τῆς","O"
"8861","ἐσχάτης","O"
"8862","κορυφῆς","O"
"8863",".","O"
"8864","ἐκ","O"
"8865","δὲ","O"
"8866","τῆς","O"
"8867","Πυρήνης","O"
"8868","τοῦτο","O"
"8869","δʼ","O"
"8870","ἐστὶν","O"
"8871","ὅρος","O"
"8872","πρὸς","O"
"8873","δυσμὴν","O"
"8874","ἰσημερινὴν","O"
"8875","ἐν","O"
"8876","τῇ","O"
"8877","Κελτικῇ","LOC"
"8878","ῥέουσιν","O"
"8879","ὅ","O"
"8880","τε","O"
"8881","Ἴστρος","GOD"
"8882","καὶ","O"
"8883","ὁ","O"
"8884","Ταρτησσός","LOC"
"8885",".","O"
"8886","οὗτος","O"
"8887","μὲν","O"
"8888","οὖν","O"
"8889","ἕξω","O"
"8890","στηλῶν","LOC"
"8891",",","O"
"8892","ὁ","O"
"8893","δʼ","O"
"8894","Ἴστρος","GOD"
"8895","διʼ","O"
"8896","ὅλης","O"
"8897","τῆς","O"
"8898","Εὐρώπης","LOC"
"8899","εἰς","O"
"8900","τὸν","O"
"8901","Εὔξεινον","LOC"
"8902","πόντον","O"
"8903",".","O"
"8904","τῶν","O"
"8905","δʼ","O"
"8906","ἄλλων","O"
"8907","ποταμῶν","O"
"8908","οἱ","O"
"8909","πλεῖστοι","O"
"8910","πρὸς","O"
"8911","ἄρκτον","O"
"8912","ἐκ","O"
"8913","τῶν","O"
"8914","ὁρῶν","O"
"8915","τῶν","O"
"8916","Ἀρκυνίων","NORP"
"8917","·","O"
"8918","ταῦτα","O"
"8919","δὲ","O"
"8920","καὶ","O"
"8921","ὕψει","O"
"8922","καὶ","O"
"8923","πλήθει","O"
"8924","μέγιστα","O"
"8925","περὶ","O"
"8926","τὸν","O"
"8927","τόπον","O"
"8928","τοῦτόν","O"
"8929","ἐστιν","O"
"8930",".","O"
"8931","ὑπʼ","O"
"8932","αὐτὴν","O"
"8933","δὲ","O"
"8934","τὴν","O"
"8935","ἄρκτον","O"
"8936","ὑπὲρ","O"
"8937","τῆς","O"
"8938","ἐσχάτης","O"
"8939","Σκυθίας","LOC"
"8940","αἱ","O"
"8941","καλούμεναι","O"
"8942","Ῥῖπαι","NORP"
"8943",",","O"
"8944","περὶ","O"
"8945","ὧν","O"
"8946","τοῦ","O"
"8947","μεγέθους","O"
"8948","λίαν","O"
"8949","εἰσὶν","O"
"8950","οἱ","O"
"8951","λεγόμενοι","O"
"8952","λόγοι","O"
"8953","μυθώδεις","O"
"8954","·","O"
"8955","ῤέουσι","O"
"8956","δʼ","O"
"8957","οὖν","O"
"8958","οἱ","O"
"8959","πλεῖστοι","O"
"8960","καὶ","O"
"8961","μέγιστοι","O"
"8962","μετὰ","O"
"8963","τὸν","O"
"8964","Ἴστρον","LOC"
"8965","τῶν","O"
"8966","ἄλλων","O"
"8967","ποταμῶν","O"
"8968","ἐντεῦθεν","O"
"8969",",","O"
"8970","ὥς","O"
"8971","φασιν","O"
"8972",".","O"
"8973","ὁμοίως","O"
"8974","δὲ","O"
"8975","καὶ","O"
"8976","περὶ","O"
"8977","τὴν","O"
"8978","Λιβύην","LOC"
"8979","οἱ","O"
"8980","μὲν","O"
"8981","ἐκ","O"
"8982","τῶν","O"
"8983","Αἰθιοπικῶν","NORP"
"8984","ὁρῶν","O"
"8985",",","O"
"8986","ὅ","O"
"8987","τε","O"
"8988","Αἰγὼν","LOC"
"8989","καὶ","LOC"
"8990","ὁ","O"
"8991","Νύσης","LOC"
"8992",",","O"
"8993","οἱ","O"
"8994","δὲ","O"
"8995","μέγιστοι","O"
"8996","τῶν","O"
"8997","διωνομασμένων","O"
"8998",",","O"
"8999","ὅ","O"
"9000","τε","O"
"9001","Χρεμέτης","LOC"
"9002","καλούμενος","LOC"
"9003",",","O"
"9004","ὃς","O"
"9005","εἰς","O"
"9006","τὴν","O"
"9007","ἔξω","O"
"9008","ῥεῖ","O"
"9009","θάλατταν","O"
"9010",",","O"
"9011","καὶ","O"
"9012","τοῦ","O"
"9013","Νείλου","LOC"
"9014","τὸ","O"
"9015","ῥεῦμα","O"
"9016","τὸ","O"
"9017","πρῶτον","O"
"9018",",","O"
"9019","ἐκ","O"
"9020","τοῦ","O"
"9021","Ἀργυροῦ","LOC"
"9022","καλουμένου","LOC"
"9023","ὄρους","O"
"9024",".","O"
"9025","τῶν","O"
"9026","δὲ","O"
"9027","περὶ","O"
"9028","τὸν","O"
"9029","Ἑλληνικὸν","NORP"
"9030","τόπον","O"
"9031","ὁ","O"
"9032","μὲν","O"
"9033","Ἀχελῷος","LOC"
"9034","ἐκ","LOC"
"9035","Πίνδου","LOC"
"9036",",","O"
"9037","καὶ","O"
"9038","ὁ","O"
"9039","Ἴναχος","PERSON"
"9040","ἐντεῦθεν","O"
"9041",",","O"
"9042","ὁ","O"
"9043","δὲ","O"
"9044","Στρυμὼν","LOC"
"9045","καὶ","O"
"9046","Νέσσος","O"
"9047","καὶ","O"
"9048","ὁ","O"
"9049","Ἕβρος","LOC"
"9050","ἅπαντες","O"
"9051","τρεῖς","O"
"9052","ὄντες","O"
"9053","ἐκ","O"
"9054","τοῦ","O"
"9055","Σκόμβρου","NORP"
"9056","·","O"
"9057","πολλὰ","O"
"9058","δὲ","O"
"9059","ῥεύματα","O"
"9060","καὶ","O"
"9061","ἐκ","O"
"9062","τῆς","O"
"9063","Ῥοδόπης","LOC"
"9064","ἐστίν","O"
"9065",".","O"
"9066","ὁμοίως","O"
"9067","δὲ","O"
"9068","καὶ","O"
"9069","τοὺς","O"
"9070","ἄλλους","O"
"9071","ποταμοὺς","O"
"9072","εὕροι","O"
"9073","τις","O"
"9074","ἄν","O"
"9075","ῥέοντας","O"
"9076","·","O"
"9077","ἀλλὰ","O"
"9078","μαρτυρίου","O"
"9079","χάριν","O"
"9080","τούτους","O"
"9081","εἴπομεν","O"
"9082","·","O"
"9083","ἐπεὶ","O"
"9084","καὶ","O"
"9085","ὅσοι","O"
"9086","αὐτῶν","O"
"9087","ῥέουσιν","O"
"9088","ἐξ","O"
"9089","ἐλῶν","O"
"9090",",","O"
"9091","τὰ","O"
"9092","ἕλη","O"
"9093","ὑπὸ","O"
"9094","ὄρη","O"
"9095","κεῖσθαι","O"
"9096","συμβαίνει","O"
"9097","πάντα","O"
"9098","σχεδὸν","O"
"9099","ἢ","O"
"9100","τόπους","O"
"9101","ὑψηλοὺς","O"
"9102","ἐκ","O"
"9103","προσαγωγῆς","O"
"9104",".","O"
"9105","ὅτι","O"
"9106","μὲν","O"
"9107","οὖν","O"
"9108","οὐ","O"
"9109","δεῖ","O"
"9110","νομίζειν","O"
"9111","οὕτω","O"
"9112","γίγνεσθαι","O"
"9113","τὰς","O"
"9114","ἀρχὰς","O"
"9115","τῶν","O"
"9116","ποταμῶν","O"
"9117","ὡς","O"
"9118","ἐξ","O"
"9119","ἀφωρισμένων","O"
"9120","κοιλιῶν","O"
"9121",",","O"
"9122","φανερόν","O"
"9123","·","O"
"9124","οὔτε","O"
"9125","γὰρ","O"
"9126","ἄν","O"
"9127","ὁ","O"
"9128","τόπος","O"
"9129","ἱκανὸς","O"
"9130","ἦν","O"
"9131","ὁ","O"
"9132","τῆς","O"
"9133","γῆς","O"
"9134","ὡς","O"
"9135","εἰπεῖν","O"
"9136",",","O"
"9137","ὥσπερ","O"
"9138","οὐδʼ","O"
"9139","ὁ","O"
"9140","τῶν","O"
"9141","νεφῶν","O"
"9142",",","O"
"9143","εἰ","O"
"9144","τὸ","O"
"9145","ὂν","O"
"9146","ἔδει","O"
"9147","ῥεῖν","O"
"9148","μόνον","O"
"9149",",","O"
"9150","ἀλλὰ","O"
"9151","μὴ","O"
"9152","τὸ","O"
"9153","μὲν","O"
"9154","ἀπῄει","O"
"9155","τὸ","O"
"9156","δʼ","O"
"9157","ἐγίγνετο","O"
"9158",",","O"
"9159","ἀλλʼ","O"
"9160","αἰεὶ","O"
"9161","ἀπὸ","O"
"9162","ὄντος","O"
"9163","ἐταμιεύετο","O"
"9164","·","O"
"9165","τὸ","O"
"9166","τε","O"
"9167","ὑπὸ","O"
"9168","τοῖς","O"
"9169","ὄρεσιν","O"
"9170","ἔχειν","O"
"9171","τὰς","O"
"9172","πηγὰς","O"
"9173","μαρτυρεῖ","O"
"9174","διότι","O"
"9175","τῷ","O"
"9176","συρρεῖν","O"
"9177","εἰς","O"
"9178","ὀλίγον","O"
"9179","καὶ","O"
"9180","κατὰ","O"
"9181","μικρὸν","O"
"9182","ἐκ","O"
"9183","πολλῶν","O"
"9184","νοτίδων","O"
"9185","διαδίδωσιν","O"
"9186","ὁ","O"
"9187","τόπος","O"
"9188","καὶ","O"
"9189","γίγνονται","O"
"9190","οὕτως","O"
"9191","αἱ","O"
"9192","πηγαὶ","O"
"9193","τῶν","O"
"9194","ποταμῶν","O"
"9195",".","O"
"9196","οὐ","O"
"9197","μὴν","O"
"9198","ἀλλὰ","O"
"9199","καὶ","O"
"9200","τοιούτους","O"
"9201","εἶναι","O"
"9202","τόπους","O"
"9203","ἔχοντας","O"
"9204","πλῆθος","O"
"9205","ὕδατος","O"
"9206",",","O"
"9207","οἷον","O"
"9208","λίμνας","O"
"9209",",","O"
"9210","οὐδὲν","O"
"9211","ἄτοππον","O"
"9212",",","O"
"9213","πλὴν","O"
"9214","οὔτι","O"
"9215","τηλικαύτας","O"
"9216","ὥστε","O"
"9217","τοῦτο","O"
"9218","συμβαίνειν","O"
"9219",",","O"
"9220","οὐδὲν","O"
"9221","μᾶλλον","O"
"9222","ἢ","O"
"9223","εἴ","O"
"9224","τις","O"
"9225","οἴοιτο","O"
"9226","τὰς","O"
"9227","φανερὰς","O"
"9228","εἶναι","O"
"9229","πηγὰς","O"
"9230","τῶν","O"
"9231","ποταμῶν","O"
"9232","·","O"
"9233","σχεδὸν","O"
"9234","γὰρ","O"
"9235","ἐκ","O"
"9236","κρηνῶν","O"
"9237","οἱ","O"
"9238","πλεῖστοι","O"
"9239","ῥέουσιν","O"
"9240",".","O"
"9241","ὅμοιον","O"
"9242","οὖν","O"
"9243","τὸ","O"
"9244","ἐκείνας","O"
"9245","καὶ","O"
"9246","τὸ","O"
"9247","ταύτας","O"
"9248","νομίζειν","O"
"9249","εἶναι","O"
"9250","τὸ","O"
"9251","σῶμα","O"
"9252","τὸ","O"
"9253","τοῦ","O"
"9254","ὕδατος","O"
"9255","πᾶν","O"
"9256",".","O"
"9257","ὅτι","O"
"9258","δʼ","O"
"9259","εἰσὶν","O"
"9260","τοιαῦται","O"
"9261","φάραγγες","O"
"9262","καὶ","O"
"9263","διαστάσεις","O"
"9264","τῆς","O"
"9265","γῆς","O"
"9266",",","O"
"9267","δηλοῦσιν","O"
"9268","οἱ","O"
"9269","καταπινόμενοι","O"
"9270","τῶν","O"
"9271","ποταμῶν","O"
"9272",".","O"
"9273","συμβαίνει","O"
"9274","δὲ","O"
"9275","τοῦτο","O"
"9276","πολλαχοῦ","O"
"9277","τῆς","O"
"9278","γῆς","O"
"9279",",","O"
"9280","οἷον","O"
"9281","τῆς","O"
"9282","μὲν","O"
"9283","Πελοποννήσου","LOC"
"9284","πλεῖστα","O"
"9285","τοιαῦτα","O"
"9286","περὶ","O"
"9287","τὴν","O"
"9288","Ἀρκαδίαν","LOC"
"9289","ἐστίν","O"
"9290",".","O"
"9291","αἴτιον","O"
"9292","δὲ","O"
"9293","διὰ","O"
"9294","τὸ","O"
"9295","ὀρεινὴν","O"
"9296","οὖσαν","O"
"9297","μὴ","O"
"9298","ἔχειν","O"
"9299","ἐκροὰς","O"
"9300","ἐκ","O"
"9301","τῶν","O"
"9302","κοίλων","O"
"9303","εἰς","O"
"9304","θάλατταν","O"
"9305","·","O"
"9306","πληροὺμενοι","O"
"9307","γὰρ","O"
"9308","οἱ","O"
"9309","τόποι","O"
"9310","καὶ","O"
"9311","οὐκ","O"
"9312","ἔχοντες","O"
"9313","ἔκρυσιν","O"
"9314","αὑτοῖς","O"
"9315","εὑρίσκονται","O"
"9316","τὴν","O"
"9317","δίοδον","O"
"9318","εἰς","O"
"9319","βάθος","O"
"9320",",","O"
"9321","ἀποβιαζομένου","O"
"9322","τοῦ","O"
"9323","ἄνωθεν","O"
"9324","ἐπιόντος","O"
"9325","ὕδατος","O"
"9326",".","O"
"9327","περὶ","O"
"9328","μὲν","O"
"9329","οὖν","O"
"9330","τὴν","O"
"9331","Ἑλλάδα","LOC"
"9332","μικρὰ","O"
"9333","τοιαῦτα","O"
"9334","παντελῶς","O"
"9335","ἐστιν","O"
"9336","γιγνόμενα","O"
"9337","·","O"
"9338","ἀλλʼ","O"
"9339","ἥ","O"
"9340","γε","O"
"9341","ὑπὸ","O"
"9342","τὸν","O"
"9343","Καύκασον","LOC"
"9344","λίμνη","O"
"9345",",","O"
"9346","ἣν","O"
"9347","καλοῦσιν","O"
"9348","οἱ","O"
"9349","ἐκεῖ","O"
"9350","θάλατταν","O"
"9351","·","O"
"9352","αὔτη","O"
"9353","γὰρ","O"
"9354","ποταμῶν","O"
"9355","πολλῶν","O"
"9356","καὶ","O"
"9357","μεγάλων","O"
"9358","εἰσβαλλόντων","O"
"9359","οὐκ","O"
"9360","ἔχουσα","O"
"9361","ἔκρουν","O"
"9362","φανερὸν","O"
"9363","ἐκδίδωσιν","O"
"9364","ὑπὸ","O"
"9365","γῆν","O"
"9366","κατὰ","O"
"9367","Κοραξούς","O"
"9368",",","O"
"9369","περὶ","O"
"9370","τὰ","O"
"9371","καλούμενα","O"
"9372","βαθέα","O"
"9373","τοῦ","O"
"9374","Πόντου","O"
"9375","·","O"
"9376","ταῦτα","O"
"9377","δʼ","O"
"9378","ἐστὶν","O"
"9379","ἄπειρόν","O"
"9380","τι","O"
"9381","τῆς","O"
"9382","θαλάττης","O"
"9383","βάθος","O"
"9384","·","O"
"9385","οὐδεὶς","O"
"9386","γοῦν","O"
"9387","πώποτε","O"
"9388","καθεὶς","O"
"9389","ἐδυνήθη","O"
"9390","πέρας","O"
"9391","εὑρεῖν","O"
"9392",".","O"
"9393","ταύτῇ","O"
"9394","δὲ","O"
"9395","πόρρω","O"
"9396","τῆς","O"
"9397","γῆς","O"
"9398","σχεδὸν","O"
"9399","περὶ","O"
"9400","τριακόσια","O"
"9401","στάδια","O"
"9402","πότιμον","O"
"9403","ἀναδίδωσιν","O"
"9404","ὕδωρ","O"
"9405","ἐπὶ","O"
"9406","πολὺν","O"
"9407","τόπον","O"
"9408",",","O"
"9409","οὐ","O"
"9410","συνεχῆ","O"
"9411","δέ","O"
"9412",",","O"
"9413","ἀλλὰ","O"
"9414","τρισσαχῇ","O"
"9415",".","O"
"9416","καὶ","O"
"9417","περὶ","O"
"9418","τὴν","O"
"9419","Λιγυστικὴν","LOC"
"9420","οὐκ","O"
"9421","ἐλάττων","O"
"9422","τοῦ","O"
"9423","Ῥοδανοῦ","LOC"
"9424","καταπίνεταί","O"
"9425","τις","O"
"9426","ποταμός","O"
"9427",",","O"
"9428","καὶ","O"
"9429","πάλιν","O"
"9430","ἀναδίδωσιν","O"
"9431","κατ᾿","O"
"9432","ἄλλον","O"
"9433","τόπον","O"
"9434","·","O"
"9435","ὁ","O"
"9436","δὲ","O"
"9437","Ῥοδανὸς","NORP"
"9438","ποταμὸς","O"
"9439","ναυσιπέρατός","O"
"9440","ἐστιν","O"
"9441",".","O"
"9442","οὐκ","O"
"9443","αἰεὶ","O"
"9444","δ᾿","O"
"9445","οἱ","O"
"9446","αὐτοὶ","O"
"9447","τόποι","O"
"9448","τῆς","O"
"9449","γῆς","O"
"9450","οὔτ᾿","O"
"9451","ἔνυγροί","O"
"9452","εἰσιν","O"
"9453","οὔτε","O"
"9454","ξηροί","O"
"9455",",","O"
"9456","ἀλλὰ","O"
"9457","μεταβάλλουσιν","O"
"9458","κατὰ","O"
"9459","τὰς","O"
"9460","τῶν","O"
"9461","ποταμῶν","O"
"9462","γενέσεις","O"
"9463","καὶ","O"
"9464","τὰς","O"
"9465","ἀπολείψεις","O"
"9466","·","O"
"9467","διὸ","O"
"9468","καὶ","O"
"9469","τὰ","O"
"9470","περὶ","O"
"9471","τὴν","O"
"9472","ἤπειρον","O"
"9473","μεταβάλλει","O"
"9474","καὶ","O"
"9475","τὴν","O"
"9476","θάλατταν","O"
"9477",",","O"
"9478","καὶ","O"
