"ID","TOKEN","LEMMA"
"2727","μὲν","μέν"
"2728","κάτω","κάτω"
"2729",",",","
"2730","φύσει","φύσις"
"2731","δʼ","δέ"
"2732","ἄνω","ἄνω"
"2733","·","·"
"2734","πάντα","πᾶς"
"2735","γὰρ","γάρ"
"2736","κατὰ","κατά"
"2737","τὴν","ὁ"
"2738","διάμετρον","διάμετρος"
"2739","φέρεται","φέρω"
"2740","τὰ","ὁ"
"2741","τοιαῦτα","τοιοῦτος"
"2742",".","."
"2743","διὸ","διό"
"2744","καὶ","καί"
"2745","τῶν","ὁ"
"2746","διαθεόντων","διαθέω"
"2747","ἀστέρων","ἀστήρ"
"2748","ἡ","ὁ"
"2749","πλείστη","πολύς"
"2750","λοξὴ","λοξὴ"
"2751","γίγνεται","γίγνομαι"
"2752","φορά","φορά"
"2753",".","."
"2754","πάντων","πᾶς"
"2755","δὴ","δή"
"2756","τούτων","οὗτος"
"2757","αἴτιον","αἴτιος"
"2758","ὡς","ὡς"
"2759","μὲν","μέν"
"2760","ὕλη","ὕλη"
"2761","ἡ","ὁ"
"2762","ἀναθυμίασις","ἀναθυμίασις"
"2763",",",","
"2764","ὡς","ὡς"
"2765","δὲ","δέ"
"2766","τὸ","ὁ"
"2767","κινοῦν","κινέω"
"2768","ὁτὲ","ὅτε"
"2769","μὲν","μέν"
"2770","ἡ","ὁ"
"2771","ἄνω","ἄνω"
"2772","φορά","φορά"
"2773",",",","
"2774","ὁτὲ","ὅτε"
"2775","δʼ","δέ"
"2776","ἡ","ὁ"
"2777","τοῦ","ὁ"
"2778","ἀέρος","ἀήρ"
"2779","συγκρινομένου","συγκρινομένος"
"2780","πῇξις","πῇξις"
"2781",".","."
"2782","πάντα","πᾶς"
"2783","δὲ","δέ"
"2784","κάτω","κάτω"
"2785","ταῦτα","οὗτος"
"2786","σελήνης","σελήνη"
"2787","γίγνεται","γίγνομαι"
"2788",".","."
"2789","σημεῖον","σημεῖον"
"2790","δʼ","δέ"
"2791","ἡ","ὁ"
"2792","φαινομένη","φαίνω"
"2793","αὐτῶν","αὐτός"
"2794","ταχυτὴς","ταχυτής"
"2795","ὁμοία","ὅμοιος"
"2796","οὖσα","εἰμί"
"2797","τοῖς","ὁ"
"2798","ὑφʼ","ὑπό"
"2799","ἡμῶν","ἡμεῖς"
"2800","ῥιπτουμένοις","ῥιπτουμένω"
"2801",",",","
"2802","ἃ","ὅς"
"2803","διὰ","διά"
"2804","τὸ","ὁ"
"2805","πλησίον","πλησίος"
"2806","εἶναι","εἰμί"
"2807","ἡμῶν","ἡμεῖς"
"2808","πολὺ","πολύς"
"2809","δοκεῖ","δοκέω"
"2810","τῷ","ὁ"
"2811","τάχει","τάχος"
"2812","παραλλάττειν","παραλλάττω"
"2813","ἄστρα","ἄστρον"
"2814","τε","τε"
"2815","καὶ","καί"
"2816","ἥλιον","ἥλιος"
"2817","καὶ","καί"
"2818","σελήνην","σελήνη"
"2819",".","."
"2820","φαίνεται","φαίνω"
"2821","δέ","δέ"
"2822","ποτε","ποτε"
"2823","συνιστάμενα","συνίστημι"
"2824","νύκτωρ","νύκτωρ"
"2825","αἰθρίας","αἰθρία"
"2826","οὔσης","εἰμί"
"2827","πολλὰ","πολύς"
"2828","φάσματα","φάσμα"
"2829","ἐν","ἐν"
"2830","τῷ","ὁ"
"2831","οὐρανῷ","οὐρανός"
"2832",",",","
"2833","οἷον","οἷος"
"2834","χάσματά","χάσματον"
"2835","τε","τε"
"2836","καὶ","καί"
"2837","βόθυνοι","βόθυνοι"
"2838","καὶ","καί"
"2839","αἱματώδη","αἱματώδης"
"2840","χρώματα","χρῶμα"
"2841",".","."
"2842","αἴτιον","αἴτιος"
"2843","δὲ","δέ"
"2844","ἐπὶ","ἐπί"
"2845","τούτων","οὗτος"
"2846","τὸ","ὁ"
"2847","αὐτὸ","αὐτός"
"2848","·","·"
"2849","ἐπεὶ","ἐπεί"
"2850","γὰρ","γάρ"
"2851","φανερός","φανερός"
"2852","ἐστι","εἰμί"
"2853","συνιστάμενος","συνίστημι"
"2854","ὁ","ὁ"
"2855","ἄνω","ἄνω"
"2856","ἀὴρ","ἀήρ"
"2857","ὥστʼ","ὥστε"
"2858","ἐκπυροῦσθαι","ἐκπυροῦσθαι"
"2859",",",","
"2860","καὶ","καί"
"2861","τὴν","ὁ"
"2862","ἐκπύρωσιν","ἐκπύρωσις"
"2863","ὁτὲ","ὅτε"
"2864","μὲν","μέν"
"2865","τοιαύτην","τοιοῦτος"
"2866","γίγνεσθαι","γίγνομαι"
"2867","ὥστε","ὥστε"
"2868","φλόγα","φλόξ"
"2869","δοκεῖν","δοκέω"
"2870","καίεσθαι","καίω"
"2871",",",","
"2872","ὁτὲ","ὅτε"
"2873","δὲ","δέ"
"2874","οἷον","οἷος"
"2875","δαλοὺς","δαλός"
"2876","φέρεσθαι","φέρω"
"2877","καὶ","καί"
"2878","ἀστέρας","ἀστήρ"
"2879",",",","
"2880","οὐδὲν","οὐδείς"
"2881","ἄτοπον","ἄτοπος"
"2882","εἰ","εἰ"
"2883","χρωματίζεται","χρωματίζω"
"2884","ὁ","ὁ"
"2885","αὐτὸς","αὐτός"
"2886","οὗτος","οὗτος"
"2887","ἀὴρ","ἀήρ"
"2888","συνιστάμενος","συνίστημι"
"2889","παντοδαπὰς","παντοδαπός"
"2890","χρόας","χροιά"
"2891","·","·"
"2892","διά","διά"
"2893","τε","τε"
"2894","γὰρ","γάρ"
"2895","πυκνοτέρου","πυκνοτέρον"
"2896","διαφαινόμενον","διαφαινόμενος"
"2897","ἔλαττον","ἐλάσσων"
"2898","φῶς","φῶς"
"2899","καὶ","καί"
"2900","ἀνάκλασιν","ἀνάκλασις"
"2901","δεχόμενος","δέχομαι"
"2902","ὁ","ὁ"
"2903","ἀὴρ","ἀήρ"
"2904","παντοδαπὰ","παντοδαπός"
"2905","χρώματα","χρῶμα"
"2906","ποιήσει","ποιέω"
"2907",",",","
"2908","μάλιστα","μάλα"
"2909","δὲ","δέ"
"2910","φοινικοῦν","φοινίκεος"
"2911","ἢ","ἤ"
"2912","πορφυροῦν","πορφύρεος"
"2913",",",","
"2914","διὰ","διά"
"2915","τὸ","ὁ"
"2916","ταῦτα","οὗτος"
"2917","μάλιστα","μάλα"
"2918","ἐκ","ἐκ"
"2919","τοῦ","ὁ"
"2920","πυρώδους","πυρώδος"
"2921","καὶ","καί"
"2922","λευκοῦ","λευκόν"
"2923","φαίνεσθαι","φαίνω"
"2924","μειγνυμένων","μειγνυμένω"
"2925","κατὰ","κατά"
"2926","τὰς","ὁ"
"2927","ἐπιπροσθήσεις","ἐπιπρόσθησις"
"2928",",",","
"2929","οἷον","οἷος"
"2930","ἀνίσχοντα","ἀνέχω"
"2931","τὰ","ὁ"
"2932","ἄστρα","ἄστρον"
"2933","καὶ","καί"
"2934","δυόμενα","δύω"
"2935",",",","
"2936","ἐὰν","ἐάν"
"2937","ᾖ","εἰμί"
"2938","καῦμα","καῦμα"
"2939",",",","
"2940","καὶ","καί"
"2941","διὰ","διά"
"2942","καπνοῦ","καπνός"
"2943","φοινικᾶ","φοινικᾶ"
"2944","φαίνεται","φαίνω"
"2945",".","."
"2946","καὶ","καί"
"2947","τῇ","ὁ"
"2948","ἀνακλάσει","ἀνακλάσει"
"2949","δὲ","δέ"
"2950","ποιήσει","ποιέω"
"2951",",",","
"2952","ὅταν","ὅταν"
"2953","τὸ","ὁ"
"2954","ἕνοπτρον","ἕνοπτρος"
"2955","ᾖ","εἰμί"
"2956","τοιοῦτον","τοιοῦτος"
"2957","ὥστε","ὥστε"
"2958","μὴ","μή"
"2959","τὸ","ὁ"
"2960","σχῆμα","σχῆμα"
"2961","ἀλλὰ","ἀλλά"
"2962","τὸ","ὁ"
"2963","χρῶμα","χρῶμα"
"2964","δέχεσθαι","δέχομαι"
"2965",".","."
"2966","τοῦ","ὁ"
"2967","δὲ","δέ"
"2968","μὴ","μή"
"2969","πολὺν","πολύς"
"2970","χρόνον","χρόνος"
"2971","μένειν","μένω"
"2972","ταῦτα","οὗτος"
"2973","ἡ","ὁ"
"2974","σύστασις","σύστασις"
"2975","αἰτία","αἰτία"
"2976","ταχεῖα","ταχύς"
"2977","οὖσα","εἰμί"
"2978",".","."
"2979","τὰ","ὁ"
"2980","δὲ","δέ"
"2981","χάσματα","χάσμα"
"2982","ἀναρρηγνυμένου","ἀναρρηγνάυ"
"2983","τοῦ","ὁ"
"2984","φωτὸς","φῶς"
"2985","ἐκ","ἐκ"
"2986","κυανοῦ","κυανός"
"2987","καὶ","καί"
"2988","μέλανος","μέλας"
"2989","ποιεῖ","ποιέω"
"2990","τι","τίς"
"2991","βάθος","βάθος"
"2992","ἔχειν","ἔχω"
"2993","δοκεῖν","δοκέω"
"2994",".","."
"2995","πολλάκις","πολλάκις"
"2996","δʼ","δέ"
"2997","ἐκ","ἐκ"
"2998","τῶν","ὁ"
"2999","τοιούτων","τοιοῦτος"
"3000","καὶ","καί"
"3001","δαλοὶ","δαλός"
"3002","ἐκπίπτουσιν","ἐκπίπτω"
"3003",",",","
"3004","ὅταν","ὅταν"
"3005","συγκριθῇ","συγκρίνω"
"3006","μᾶλλον","μᾶλλον"
"3007","·","·"
"3008","συνιὸν","συνιός"
"3009","δʼ","δέ"
"3010","ἔτι","ἔτι"
"3011","χάσμα","χάσμα"
"3012","δοκεῖ","δοκέω"
"3013",".","."
"3014","ὅλως","ὅλως"
"3015","δʼ","δέ"
"3016","ἐν","ἐν"
"3017","τῷ","ὁ"
"3018","μέλανι","μέλαν"
"3019","τὸ","ὁ"
"3020","λευκὸν","λευκός"
"3021","πολλὰς","πολύς"
"3022","ποιεῖ","ποιέω"
"3023","ποικιλίας","ποικιλία"
"3024",",",","
"3025","οἷον","οἷος"
"3026","ἡ","ὁ"
"3027","φλὸξ","φλόξ"
"3028","ἐν","ἐν"
"3029","τῷ","ὁ"
"3030","καπνῷ","καπνός"
"3031",".","."
"3032","ἡμέρας","ἡμέρα"
"3033","μὲν","μέν"
"3034","οὖν","οὖν"
"3035","ὁ","ὁ"
"3036","ἤλιος","ἤλιος"
"3037","κωλύει","κωλύω"
"3038",",",","
"3039","νυκτὸς","νύξ"
"3040","δʼ","δέ"
"3041","ἔξω","ἔξω"
"3042","τοῦ","ὁ"
"3043","φοινικοῦ","φοινικός"
"3044","τὰ","ὁ"
"3045","ἄλλα","ἄλλος"
"3046","διʼ","διά"
"3047","ὁμόχροιαν","ὁμόχροια"
"3048","οὐ","οὐ"
"3049","φαίνεται","φαίνω"
"3050",".","."
"3051","περὶ","περί"
"3052","μὲν","μέν"
"3053","οὖν","οὖν"
"3054","τῶν","ὁ"
"3055","διαθεόντων","διαθέω"
"3056","ἀστέρων","ἀστήρ"
"3057","καὶ","καί"
"3058","τῶν","ὁ"
"3059","ἐκπυρουμένων","ἔκπυρουμαι"
"3060",",",","
"3061","ἔτι","ἔτι"
"3062","δὲ","δέ"
"3063","τῶν","ὁ"
"3064","ἄλλων","ἄλλος"
"3065","τῶν","ὁ"
"3066","τοιούτων","τοιοῦτος"
"3067","φασμάτων","φάσμα"
"3068","ὅσα","ὅσος"
"3069","ταχείας","ταχύς"
"3070","ποιεῖται","ποιέω"
"3071","τὰς","ὁ"
"3072","φαντασίας","φαντασία"
"3073",",",","
"3074","ταύτας","οὗτος"
"3075","ὑπολαβεῖν","ὑπολαμβάνω"
"3076","δεῖ","δεῖ"
"3077","τὰς","ὁ"
"3078","αἰτίας","αἰτία"
"3079",".","."
"3080","περὶ","περί"
"3081","δὲ","δέ"
"3082","τῶν","ὁ"
"3083","κομητῶν","κομητός"
"3084","καὶ","καί"
"3085","τοῦ","ὁ"
"3086","καλουμένου","καλέω"
"3087","γάλακτος","γάλα"
"3088","λέγωμεν","λέγω"
"3089",",",","
"3090","διαπορήσαντες","διαπορέω"
"3091","πρὸς","πρός"
"3092","τὰ","ὁ"
"3093","παρὰ","παρά"
"3094","τῶν","ὁ"
"3095","ἄλλων","ἄλλος"
"3096","εἰρημένα","λέγω"
"3097","πρῶτον","πρῶτος"
"3098",".","."
"3099","Ἀναξαγόρας","Ἀναξαγόρας"
"3100","μὲν","μέν"
"3101","οὖν","οὖν"
"3102","καὶ","καί"
"3103","Δημόκριτός","δημόκριτός"
"3104","φασιν","φημί"
"3105","εἶναι","εἰμί"
"3106","τοὺς","ὁ"
"3107","κομήτας","κομήτης"
"3108","σύμφασιν","σύμφασις"
"3109","τῶν","ὁ"
"3110","πλανήτων","πλάνης"
"3111","ἀστέρων","ἀστήρ"
"3112",",",","
"3113","ὅταν","ὅταν"
"3114","διὰ","διά"
"3115","τὸ","ὁ"
"3116","πλησίον","πλησίος"
"3117","ἐλθεῖν","ἔρχομαι"
"3118","δόξωσι","δοκέω"
"3119","θιγγάνειν","θιγγάνω"
"3120","ἀλλήλων","ἀλλήλων"
"3121",".","."
"3122","τῶν","ὁ"
"3123","δʼ","δέ"
"3124","Ἰταλικῶν","Ἰταλικός"
"3125","τινες","τίς"
"3126","καλουμένων","καλέω"
"3127","Πυθαγορείων","Πυθαγόρειος"
"3128","ἕνα","εἷς"
"3129","λέγουσιν","λέγω"
"3130","αὐτὸν","αὐτός"
"3131","εἶναι","εἰμί"
"3132","τῶν","ὁ"
"3133","πλανήτων","πλάνης"
"3134","ἀστέρων","ἀστήρ"
"3135",",",","
"3136","ἀλλὰ","ἀλλά"
"3137","διὰ","διά"
"3138","πολλοῦ","πολύς"
"3139","τε","τε"
"3140","χρόνου","χρόνος"
"3141","τὴν","ὁ"
"3142","φαντασίαν","φαντασία"
"3143","αὐτοῦ","αὐτός"
"3144","εἶναι","εἰμί"
"3145","καὶ","καί"
"3146","τὴν","ὁ"
"3147","ὑπερβολὴν","ὑπερβολή"
"3148","ἐπὶ","ἐπί"
"3149","μικρόν","μικρός"
"3150",",",","
"3151","ὅπερ","ὅς"
"3152","συμβαίνει","συμβαίνω"
"3153","καὶ","καί"
"3154","περὶ","περί"
"3155","τὸν","ὁ"
"3156","τοῦ","ὁ"
"3157","Ἑρμοῦ","Ἑρμῆς"
"3158","ἀστέρα","ἀστήρ"
"3159","·","·"
"3160","διὰ","διά"
"3161","γὰρ","γάρ"
"3162","τὸ","ὁ"
"3163","μικρὸν","μικρός"
"3164","ἐπαναβαίνειν","ἐπαναβαίνω"
"3165","πολλὰς","πολύς"
"3166","ἐκλείπει","ἐκλείπω"
"3167","φάσεις","φάσω"
"3168",",",","
"3169","ὥστε","ὥστε"
"3170","διὰ","διά"
"3171","χρόνου","χρόνος"
"3172","φαίνεσθαι","φαίνω"
"3173","πολλοῦ","πολύς"
"3174",",",","
"3175","παραπλησίως","παραπλήσιος"
"3176","δὲ","δέ"
"3177","τούτοις","οὗτος"
"3178","καὶ","καί"
"3179","οἱ","ὁ"
"3180","περὶ","περί"
"3181","Ἱπποκράτην","Ἱπποκράτης"
"3182","τὸν","ὁ"
"3183","Χῖον","Χῖος"
"3184","καὶ","καί"
"3185","τὸν","ὁ"
"3186","μαθητὴν","μαθητής"
"3187","αὐτοῦ","αὐτός"
"3188","Αἰσχύλον","Αἰσχύλος"
"3189","ἀπεφήναντο","ἀποφαίνω"
"3190",",",","
"3191","πλὴν","πλήν"
"3192","τήν","ὁ"
"3193","γε","γε"
"3194","κόμην","κόμη"
"3195","οὐκ","οὐ"
"3196","ἐξ","ἐκ"
"3197","αὑτοῦ","ἑαυτοῦ"
"3198","φασιν","φημί"
"3199","ἔχειν","ἔχω"
"3200",",",","
"3201","ἀλλὰ","ἀλλά"
"3202","πλανώμενον","πλανάω"
"3203","διὰ","διά"
"3204","τὸν","ὁ"
"3205","τόπον","τόπος"
"3206","ἐνίοτε","ἐνίοτε"
"3207","λαμβάνειν","λαμβάνω"
"3208","ἀνακλωμένης","ἀνακλωμένης"
"3209","τῆς","ὁ"
"3210","ἡμετέρας","ἡμέτερος"
"3211","ὄψεως","ὄψις"
"3212","ἀπὸ","ἀπό"
"3213","τῆς","ὁ"
"3214","ἑλκομένης","ἕλκω"
"3215","ὑγρότητος","ὑγρότης"
"3216","ὑπʼ","ὑπό"
"3217","αὐτοῦ","αὐτός"
"3218","πρὸς","πρός"
"3219","τὸν","ὁ"
"3220","ἥλιον","ἥλιος"
"3221",".","."
"3222","διὰ","διά"
"3223","δὲ","δέ"
"3224","τὸ","ὁ"
"3225","ὑπολείπεσθαι","ὑπολείπω"
"3226","βραδύτατα","βραδύς"
"3227","τῷ","ὁ"
"3228","χρόνῳ","χρόνος"
"3229","διὰ","διά"
"3230","πλείστου","πολύς"
"3231","χρόνου","χρόνος"
"3232","φαίνεσθαι","φαίνω"
"3233","τῶν","ὁ"
"3234","ἄλλων","ἄλλος"
"3235","ἄστρων","ἄστρον"
"3236",",",","
"3237","ὡς","ὡς"
"3238","ὅταν","ὅταν"
"3239","ἐκ","ἐκ"
"3240","τ","τ"
"3241","αὐτοῦ","αὐτός"
"3242","φανῇ","φαίνω"
"3243","ὑπολελειμμένον","ὑπολελειόμ"
"3244","ὅλον","ὅλος"
"3245","τὸν","ὁ"
"3246","ἑαυτοῦ","ἑαυτοῦ"
"3247","κύκλον","κύκλος"
"3248","·","·"
"3249","ὑπολείπεσθαι","ὑπολείπω"
"3250","δʼ","δέ"
"3251","αὐτὸν","αὐτός"
"3252","καὶ","καί"
"3253","πρὸς","πρός"
"3254","ἄρκτον","ἄρκτος"
"3255","καὶ","καί"
"3256","πρὸς","πρός"
"3257","νότον","νότος"
"3258",".","."
"3259","ἐν","ἐν"
"3260","μὲν","μέν"
"3261","οὖν","οὖν"
"3262","τῷ","ὁ"
"3263","μεταξὺ","μεταξύ"
"3264","τόπῳ","τόπος"
"3265","τῶν","ὁ"
"3266","τροπικῶν","τροπικός"
"3267","οὐχ","οὐ"
"3268","ἕλκειν","ἕλκω"
"3269","τὸ","ὁ"
"3270","ὕδωρ","ὕδωρ"
"3271","πρὸς","πρός"
"3272","ἑαυτὸν","ἑαυτοῦ"
"3273","διὰ","διά"
"3274","τὸ","ὁ"
"3275","κεκαῦσθαι","κεκαῦσθαι"
"3276","ὑπὸ","ὑπό"
"3277","τῆς","ὁ"
"3278","τοῦ","ὁ"
"3279","ἡλίου","ἥλιος"
"3280","φορᾶς","φορά"
"3281","·","·"
"3282","πρὸς","πρός"
"3283","δὲ","δέ"
"3284","νότον","νότος"
"3285","ὅταν","ὅταν"
"3286","φέρηται","φέρω"
"3287",",",","
"3288","δαψίλειαν","δαψίλεια"
"3289","μὲν","μέν"
"3290","ἔχειν","ἔχω"
"3291","τῆς","ὁ"
"3292","τοιαύτης","τοιοῦτος"
"3293","νοτίδος","νοτίς"
"3294",",",","
"3295","ἀλλὰ","ἀλλά"
"3296","διὰ","διά"
"3297","τὸ","ὁ"
"3298","μικρὸν","μικρός"
"3299","εἶναι","εἰμί"
"3300","τὸ","ὁ"
"3301","ὑπὲρ","ὑπέρ"
"3302","τῆς","ὁ"
"3303","γῆς","γῆ"
"3304","τμῆμα","τμῆμα"
"3305","τοῦ","ὁ"
"3306","κύκλου","κύκλος"
"3307",",",","
"3308","τὸ","ὁ"
"3309","δὲ","δέ"
"3310","κάτω","κάτω"
"3311","πολλαπλάσιον","πολλαπλάσιος"
"3312",",",","
"3313","οὐ","οὐ"
"3314","δύνασθαι","δύναμαι"
"3315","τὴν","ὁ"
"3316","ὄψιν","ὄψις"
"3317","τῶν","ὁ"
"3318","ἀνθρώπων","ἄνθρωπος"
"3319","φέρεσθαι","φέρω"
"3320","κλωμένην","κλωμένη"
"3321","πρὸς","πρός"
"3322","τὸν","ὁ"
"3323","ἥλιον","ἥλιος"
"3324","οὔτε","οὔτε"
"3325","τῷ","ὁ"
"3326","τροπικῷ","τροπικός"
"3327","τόπῳ","τόπος"
"3328","πλησιάζοντος","πλησιάζω"
"3329","οὔτʼ","οὔτε"
"3330","ἐπὶ","ἐπί"
"3331","θεριναῖς","θερινός"
"3332","τροπαῖς","τροπή"
"3333","ὄντος","εἰμί"
"3334","τοῦ","ὁ"
"3335","ἡλου","ἡλος"
"3336","·","·"
"3337","διόπερ","διόπερ"
"3338","ἐν","ἐν"
"3339","τούτοις","οὗτος"
"3340","μὲν","μέν"
"3341","τοῖς","ὁ"
"3342","τόποις","τόπος"
"3343","οὐ","οὐ"
"3344","γίγνεσθαι","γίγνομαι"
"3345","κομήτην","κομάω"
"3346","αὐτόν","αὐτός"
"3347","·","·"
"3348","ὅταν","ὅταν"
"3349","δὲ","δέ"
"3350","πρὸς","πρός"
"3351","βορέαν","Βορέας"
"3352","ὑπολειφθεὶς","ὑπολείπω"
"3353","τύχῃ","τύχη"
"3354",",",","
"3355","λαμβάνειν","λαμβάνω"
"3356","κόμην","κόμη"
"3357","διὰ","διά"
"3358","τὸ","ὁ"
"3359","μεγάλην","μέγας"
"3360","εἶναι","εἰμί"
"3361","τὴν","ὁ"
"3362","περιφέρειαν","περιφέρεια"
"3363","τὴν","ὁ"
"3364","ἄνωθεν","ἄνωθεν"
"3365","τοῦ","ὁ"
"3366","ὁρίζοντος","ὁρίζοντος"
"3367",",",","
"3368","τὸ","ὁ"
"3369","δὲ","δέ"
"3370","κάτω","κάτω"
"3371","μέρος","μέρος"
"3372","τοῦ","ὁ"
"3373","κύκλου","κύκλος"
"3374","μικρόν","μικρός"
"3375","·","·"
"3376","ῥᾳδίως","ῥᾴδιος"
"3377","γὰρ","γάρ"
"3378","τὴν","ὁ"
"3379","ὄψιν","ὄψις"
"3380","τῶν","ὁ"
"3381","ἀνθρώπων","ἄνθρωπος"
"3382","ἀφικνεῖσθαι","ἀφικνέομαι"
"3383","τότε","τότε"
"3384","πρὸς","πρός"
"3385","τὸν","ὁ"
"3386","ἥλιον","ἥλιος"
"3387",".","."
"3388","πᾶσιν","πᾶς"
"3389","δὲ","δέ"
"3390","τούτοις","οὗτος"
"3391","τὰ","ὁ"
"3392","μὲν","μέν"
"3393","κοινῇ","κοινός"
"3394","συμπίπτει","συμπίπτω"
"3395","λέγειν","λέγω"
"3396","ἀδύνατα","ἀδύνατος"
"3397",",",","
"3398","τὰ","ὁ"
"3399","δὲ","δέ"
"3400","χωρίς","χωρίς"
"3401",".","."
"3402","πρῶτον","πρῶτος"
"3403","μὲν","μέν"
"3404","οὖν","οὖν"
"3405","τοῖς","ὁ"
"3406","λέγουσιν","λέγω"
"3407","ὅτι","ὅτι"
"3408","τῶν","ὁ"
"3409","πλανωμένων","πλανάω"
"3410","ἐστὶν","εἰμί"
"3411","εἰς","εἰς"
"3412","ἀστέρων","ἀστήρ"
"3413","ὁ","ὁ"
"3414","κομήτης","κομήτης"
"3415","·","·"
"3416","οἱ","ὁ"
"3417","γὰρ","γάρ"
"3418","πλανώμενοι","πλανάω"
"3419","πάντες","πᾶς"
"3420","ἐν","ἐν"
"3421","τῷ","ὁ"
"3422","κύκλῳ","κύκλος"
"3423","ὑπολείπονται","ὑπολείπω"
"3424","τῷ","ὁ"
"3425","τῶν","ὁ"
"3426","ζῳδίων","ζῴδιον"
"3427",",",","
"3428","κομῆται","κομῆτης"
"3429","δὲ","δέ"
"3430","πολλοὶ","πολύς"
"3431","ἑωραμένοι","ἑωραμένος"
"3432","εἰσὶν","εἰμί"
"3433","ἔξω","ἔξω"
"3434","τοῦ","ὁ"
"3435","κύκλου","κύκλος"
"3436",".","."
"3437","εἶτα","εἶτα"
"3438","καὶ","καί"
"3439","πλείους","πολύς"
"3440","ἑνὸς","εἷς"
"3441","ἄμα","ἡμός"
"3442","γεγένηνται","γίγνομαι"
"3443","πολλάκις","πολλάκις"
"3444",".","."
"3445","πρὸς","πρός"
"3446","δὲ","δέ"
"3447","τούτοις","οὗτος"
"3448",",",","
"3449","εἰ","εἰ"
"3450","διὰ","διά"
"3451","τὴν","ὁ"
"3452","ἀνάκλασιν","ἀνάκλασις"
"3453","τὴν","ὁ"
"3454","κόμην","κόμη"
"3455","ἴσχουσι","ἴσχω"
"3456",",",","
"3457","καθάπερ","καθάπερ"
"3458","φησὶν","φημί"
"3459","Αἰσχύλος","Αἰσχύλος"
"3460","καὶ","καί"
"3461","Ἱπποκράτης","Ἱπποκράτης"
"3462",",",","
"3463","ἔδει","δεῖ"
"3464","ποτὲ","ποτε"
"3465","φαίνεσθαι","φαίνω"
"3466","καὶ","καί"
"3467","ἄνευ","ἄνευ"
"3468","κόμης","κόμη"
"3469","τὸν","ὁ"
"3470","ἀστέρα","ἀστήρ"
"3471","τοῦτον","οὗτος"
"3472",",",","
"3473","ἐπειδήπερ","ἐπεί"
"3474","ὑπολείπεται","ὑπολείπω"
"3475","μὲν","μέν"
"3476","καὶ","καί"
"3477","εἰς","εἰς"
"3478","ἄλλους","ἄλλος"
"3479","τόπους","τόπος"
"3480",",",","
"3481","τὴν","ὁ"
"3482","δὲ","δέ"
"3483","κόμην","κόμη"
"3484","ἴσχει","ἴσχω"
"3485","οὐ","οὐ"
"3486","πανταχοῦ","πανταχοῦ"
"3487","·","·"
"3488","νῦν","νῦν"
"3489","δʼ","δέ"
"3490","οὐδεὶς","οὐδείς"
"3491","ὦπται","ὁράω"
"3492","παρὰ","παρά"
"3493","τοὺς","ὁ"
"3494","πέντε","πέντε"
"3495","ἀστέρας","ἀστήρ"
"3496","·","·"
"3497","οὗτοι","οὗτος"
"3498","δὲ","δέ"
"3499","πολλάκις","πολλάκις"
"3500","ἅμμα","ἅμμα"
"3501","πάντες","πᾶς"
"3502","μετέωροι","μετέωρος"
"3503","φαίνονται","φαίνω"
"3504","ὑπὲρ","ὑπέρ"
"3505","τοῦ","ὁ"
"3506","ὁρίζοντος","ὁρίζοντος"
"3507",".","."
"3508","καὶ","καί"
"3509","φανερῶν","φανερός"
"3510","δὲ","δέ"
"3511","ὄντων","εἰμί"
"3512","αὐτῶν","αὐτός"
"3513","ἀπάντων","ἀπαντάω"
"3514","καὶ","καί"
"3515","μὴ","μή"
"3516","φαινομένων","φαίνω"
"3517","πάντων","πᾶς"
"3518",",",","
"3519","ἀλλʼ","ἀλλά"
"3520","ἐνίων","ἔνιοι"
"3521","ὄντων","εἰμί"
"3522","πρὸς","πρός"
"3523","τῷ","ὁ"
"3524","ἡλίῳ","ἥλιος"
"3525",",",","
"3526","οὐδὲν","οὐδείς"
"3527","ἧττον","ἥσσων"
"3528","κομῆται","κομῆτης"
"3529","φαίνονται","φαίνω"
"3530","γιγνόμενοι","γίγνομαι"
"3531","πολλάκις","πολλάκις"
"3532",".","."
"3533","ἀλλὰ","ἀλλά"
"3534","μὴν","μείς"
"3535","οὐδὲ","οὐδέ"
"3536","τοῦτο","οὗτος"
"3537","ἀληθές","ἀληθής"
"3538",",",","
"3539","ὡς","ὡς"
"3540","ἐν","ἐν"
"3541","τῷ","ὁ"
"3542","πρὸς","πρός"
"3543","ἄρκτον","ἄρκτος"
"3544","τόπῳ","τόπος"
"3545","γίγνεται","γίγνομαι"
"3546","κομήτης","κομήτης"
"3547","μόνον","μόνος"
"3548",",",","
"3549","ἅμα","ἅμα"
"3550","καὶ","καί"
"3551","τοῦ","ὁ"
"3552","ἡλίου","ἥλιος"
"3553","ὄντος","εἰμί"
"3554","περὶ","περί"
"3555","θερινὰς","θερινός"
"3556","τροπάς","τροπή"
"3557","·","·"
"3558","ὅ","ὅς"
"3559","τε","τε"
"3560","γὰρ","γάρ"
"3561","μέγας","μέγας"
"3562","κομήτης","κομήτης"
"3563","ὁ","ὁ"
"3564","γενόμενος","γίγνομαι"
"3565","περὶ","περί"
"3566","τὸν","ὁ"
"3567","ἐν","ἐν"
"3568","Ἀχαΐᾳ","Ἀχαΐα"
"3569","σεισμὸν","σεισμός"
"3570","καὶ","καί"
"3571","τὴν","ὁ"
"3572","τοῦ","ὁ"
"3573","κύματος","κῦμα"
