"ID","TOKEN","UPOS"
"3463",",","PUNCT"
"3464","οὓς","PRON"
"3465","ὁ","DET"
"3466","Ζώϊλος","PROPN"
"3467","ἔφη","VERB"
"3468","χοιρίδια","NOUN"
"3469","κλαίοντα","VERB"
"3470",",","PUNCT"
"3471","καὶ","CCONJ"
"3472","τὸν","DET"
"3473","ὑπὸ","ADP"
"3474","τῶν","DET"
"3475","πελειάδων","NOUN"
"3476","ὡς","ADV"
"3477","νεοσσὸν","NOUN"
"3478","παρατρεφόμενον","VERB"
"3479","Δία","PROPN"
"3480","καὶ","CCONJ"
"3481","τὸν","DET"
"3482","ἐπὶ","ADP"
"3483","τοῦ","DET"
"3484","ναυαγίου","NOUN"
"3485","δέχ","VERB"
"3486","ἡμέρας","NOUN"
"3487","ἄσιτον","ADJ"
"3488","τά","DET"
"3489","τε","CCONJ"
"3490","περὶ","ADP"
"3491","τὴν","DET"
"3492","μνηστηροφονίαν","NOUN"
"3493","ἀπίθανα","ADJ"
"3494",".","PUNCT"
"3495","τί","PRON"
"3496","γὰρ","ADV"
"3497","ἂν","ADV"
"3498","ἄλλο","ADJ"
"3499","φήσαιμεν","VERB"
"3500","ταῦτα","ADJ"
"3501","ἢ","ADV"
"3502","τῷ","DET"
"3503","ὄντι","AUX"
"3504","τοῦ","DET"
"3505","Διὸς","PROPN"
"3506","ἐνύπνια","NOUN"
"3507",";","PUNCT"
"3508","δευτέρου","ADJ"
"3509","δὲ","ADV"
"3510","εἵνεκα","ADP"
"3511","προσιστορείσθω","VERB"
"3512","τὰ","DET"
"3513","κατὰ","ADP"
"3514","τὴν","DET"
"3515","Ὀδύσσειαν","PROPN"
"3516",",","PUNCT"
"3517","ὅπως","SCONJ"
"3518","ᾖ","AUX"
"3519","σοι","PRON"
"3520","γνώριμον","ADJ"
"3521",",","PUNCT"
"3522","ὡς","SCONJ"
"3523","ἡ","DET"
"3524","ἀπα","NOUN"
"3525","κμὴ","VERB"
"3526","τοῦ","DET"
"3527","πάθους","NOUN"
"3528","ἐν","ADP"
"3529","τοῖς","DET"
"3530","μεγάλοις","ADJ"
"3531","συγγραφεῦσι","NOUN"
"3532","καὶ","CCONJ"
"3533","ποιηταῖς","NOUN"
"3534","εἰς","ADP"
"3535","ἦθος","NOUN"
"3536","ἐκλύεται","VERB"
"3537",".","PUNCT"
"3538","τοιαῦτα","ADJ"
"3539","γάρ","ADV"
"3540","που","ADV"
"3541","τὰ","DET"
"3542","περὶ","ADP"
"3543","τὴν","DET"
"3544","τοῦ","DET"
"3545","Ὀδυσσέως","PROPN"
"3546","ἠθικῶς","ADV"
"3547","αὐτῷ","PRON"
"3548","βιολογούμενα","VERB"
"3549","οἰκίαν","NOUN"
"3550",",","PUNCT"
"3551","οἱονεὶ","ADV"
"3552","κωμῳδία","NOUN"
"3553","τίς","DET"
"3554","ἐστιν","AUX"
"3555","ἠθολογουμένη","VERB"
"3556",".","PUNCT"
"3557","Φέρε","VERB"
"3558","νῦν","ADV"
"3559",",","PUNCT"
"3560","εἴ","SCONJ"
"3561","τι","DET"
"3562","καὶ","ADV"
"3563","ἕτερον","ADJ"
"3564","ἔχοιμεν","VERB"
"3565","ὑψηλοὺς","ADJ"
"3566","ποιεῖν","VERB"
"3567","τοὺς","DET"
"3568","λόγους","NOUN"
"3569","δυνάμενον","VERB"
"3570",",","PUNCT"
"3571","ἐπισκεψώμεθα","VERB"
"3572",".","PUNCT"
"3573","οὐκοῦν","ADV"
"3574","ἐπειδὴ","SCONJ"
"3575","πᾶσι","DET"
"3576","τοῖς","DET"
"3577","πράγμασι","NOUN"
"3578","φύσει","NOUN"
"3579","συνεδρεύει","VERB"
"3580","τινὰ","DET"
"3581","μόρια","NOUN"
"3582","ταῖς","DET"
"3583","ὕλαις","NOUN"
"3584","συνυπάρχοντα","VERB"
"3585",",","PUNCT"
"3586","ἐξ","ADP"
"3587","ἀνάγκης","NOUN"
"3588","γένοιτ","VERB"
"3589","ἂν","ADV"
"3590","ἡμῖν","PRON"
"3591","ὕψους","NOUN"
"3592","αἴτιον","ADJ"
"3593","τὸ","DET"
"3594","τῶν","DET"
"3595","ἐμφερομένων","VERB"
"3596","ἐκλέγειν","VERB"
"3597","ἀεὶ","ADV"
"3598","τὰ","DET"
"3599","καιριώτατα","ADJ"
"3600","καὶ","CCONJ"
"3601","ταῦτα","ADJ"
"3602","τῇ","DET"
"3603","πρὸς","ADP"
"3604","ἄλληλα","PRON"
"3605","ἐπισυνθέσει","NOUN"
"3606","καθάπερ","ADV"
"3607","ἕν","NUM"
"3608","τι","DET"
"3609","σῶμα","NOUN"
"3610","ποιεῖν","VERB"
"3611","δύνασθαι","VERB"
"3612",".","PUNCT"
"3613","ὃ","PRON"
"3614","μὲν","ADV"
"3615","γὰρ","ADV"
"3616","τῇ","DET"
"3617","ἐκλογῇ","NOUN"
"3618","τὸν","DET"
"3619","ἀκροατὴν","NOUN"
"3620","τῶν","DET"
"3621","λημμάτων","NOUN"
"3622",",","PUNCT"
"3623","ὃ","PRON"
"3624","δὲ","ADV"
"3625","τῇ","DET"
"3626","πυκνώσει","NOUN"
"3627","τῶν","DET"
"3628","ἐκλελεγμένων","VERB"
"3629","προσάγεται","VERB"
"3630",".","PUNCT"
"3631","οἷον","PRON"
"3632","ἡ","DET"
"3633","Σαπφὼ","PROPN"
"3634","τὰ","DET"
"3635","συμβαίνοντα","VERB"
"3636","ταῖς","DET"
"3637","ἐρωτικαῖς","ADJ"
"3638","μανίαις","NOUN"
"3639","παθήματα","NOUN"
"3640","ἐκ","ADP"
"3641","τῶν","DET"
"3642","παρεπομένων","VERB"
"3643","καὶ","CCONJ"
"3644","ἐκ","ADP"
"3645","τῆς","DET"
"3646","ἀληθείας","NOUN"
"3647","αὐτῆς","PRON"
"3648","ἑκάστοτε","ADV"
"3649","λαμβάνει","VERB"
"3650",".","PUNCT"
"3651","ποῦ","ADV"
"3652","δὲ","ADV"
"3653","τὴν","DET"
"3654","ἀρετὴν","NOUN"
"3655","ἀποδείκνυται","VERB"
"3656",";","PUNCT"
"3657","ὅτε","SCONJ"
"3658","τὰ","DET"
"3659","ἄκρα","ADJ"
"3660","αὐτῶν","PRON"
"3661","καὶ","CCONJ"
"3662","ὑπερτεταμένα","VERB"
"3663","δεινὴ","ADJ"
"3664","καὶ","CCONJ"
"3665","ἐκλέξαι","VERB"
"3666","καὶ","CCONJ"
"3667","εἰς","ADP"
"3668","ἄλληλα","PRON"
"3669","συνδῆσαι","VERB"
"3670",".","PUNCT"
"3671","φαίνεταί","VERB"
"3672","μοι","PRON"
"3673","κῆνος","NOUN"
"3674","ἴσος","ADJ"
"3675","θεοῖσιν","NOUN"
"3676","ἔμμεν","AUX"
"3677","ὡνήρ","NOUN"
"3678",",","PUNCT"
"3679","ὅστις","PRON"
"3680","ἐναντίος","ADJ"
"3681","τοι","PRON"
"3682","ἱζάνει","VERB"
"3683",",","PUNCT"
"3684","καὶ","CCONJ"
"3685","πλησίον","ADV"
"3686","ἁδὺ","ADJ"
"3687","φωνεύ","VERB"
"3688","σας","PRON"
"3689","ὑπακούει","VERB"
"3690","καὶ","CCONJ"
"3691","γελαίσας","VERB"
"3692","ἱμερόεν","ADJ"
"3693",",","PUNCT"
"3694","τό","PRON"
"3695","μοι","PRON"
"3696","μὰν","ADV"
"3697","καρδίαν","NOUN"
"3698","ἐν","ADP"
"3699","στήθεσιν","NOUN"
"3700","ἐπτόασεν","VERB"
"3701",".","PUNCT"
"3702","ὥς","SCONJ"
"3703","σε","PRON"
"3704","γὰρ","ADV"
"3705","ἴδω","VERB"
"3706","βροχέως","ADV"
"3707","με","PRON"
"3708","φωνᾶς","NOUN"
"3709","οὐδὲν","ADJ"
"3710","ἔτ","ADV"
"3711","εἴκει","VERB"
"3712","·","PUNCT"
"3713","ἀλλὰ","CCONJ"
"3714","κὰμ","ADV"
"3715","μὲν","ADV"
"3716","γλῶσσα","NOUN"
"3717","ἔαγε","VERB"
"3718","·","PUNCT"
"3719","λεπτὸν","ADJ"
"3720","δ᾽","ADV"
"3721","αὐτίκα","ADV"
"3722","χρῶ","NOUN"
"3723","πῦρ","NOUN"
"3724","ὑπαδεδρόμακεν","VERB"
"3725","·","PUNCT"
"3726","ὀππάτεσσι","NOUN"
"3727","δ","ADV"
"3728","οὐδὲν","ADJ"
"3729","ὅρημ̓","VERB"
"3730",",","PUNCT"
"3731","ἐπιρρόμ","NOUN"
"3732","βεισι","NOUN"
"3733","δ","ADV"
"3734","ἄκουαι","NOUN"
"3735","·","PUNCT"
"3736","κὰδ","ADV"
"3737","δέ","ADV"
"3738","μ","PRON"
"3739","ἱδρὼς","NOUN"
"3740","κακχέεται","VERB"
"3741",",","PUNCT"
"3742","τρόμος","NOUN"
"3743","δὲ","ADV"
"3744","παῖσαν","VERB"
"3745","ἀγρεῖ","VERB"
"3746",",","PUNCT"
"3747","χλωροτέρα","ADJ"
"3748","δὲ","ADV"
"3749","ποίας","PRON"
"3750","ἐμμί","VERB"
"3751","·","PUNCT"
"3752","τεθνάκην","VERB"
"3753","δ","ADV"
"3754","ὀλίγω","ADJ"
"3755","ʼπιδεύην","NOUN"
"3756","φαίνομαι","VERB"
"3757",".","PUNCT"
"3758","ἀλλὰ","CCONJ"
"3759","πᾶν","DET"
"3760","τολματόν","ADJ"
"3761",",","PUNCT"
"3762","ἐπεὶ","SCONJ"
"3763","καὶ","ADV"
"3764","πένητα","ADJ"
"3765","οὐ","ADV"
"3766","θαυμάζεις","VERB"
"3767",",","PUNCT"
"3768","ὡς","SCONJ"
"3769","ὑπὸ","ADP"
"3770","τὸ","DET"
"3771","αὐτὸ","DET"
"3772","τὴν","DET"
"3773","ψυχὴν","NOUN"
"3774","τὸ","DET"
"3775","σῶμα","NOUN"
"3776","τὰς","DET"
"3777","ἀκοὰς","NOUN"
"3778","τὴν","DET"
"3779","γλῶσσαν","NOUN"
"3780","τὰς","DET"
"3781","ὄψεις","NOUN"
"3782","τὴν","DET"
"3783","χρόαν","NOUN"
"3784",",","PUNCT"
"3785","πάνθ","ADJ"
"3786","ὡς","ADV"
"3787","ἀλλότρια","ADJ"
"3788","διοιχόμενα","VERB"
"3789","ἐπιζητεῖ","VERB"
"3790","καὶ","CCONJ"
"3791","καθ","ADP"
"3792","ὑπεναντιώσεις","NOUN"
"3793","ἅμα","ADV"
"3794","ψύχεται","VERB"
"3795","κᾴεται","VERB"
"3796",",","PUNCT"
"3797","ἀλογιστεῖ","ADJ"
"3798","φρονεῖ","VERB"
"3799",";","PUNCT"
"3800","ἢ","CCONJ"
"3801","γὰρ","ADV"
"3802","φοβεῖται","VERB"
"3803","ἢ","CCONJ"
"3804","παρ","ADP"
"3805","ὀλίγον","ADJ"
"3806","τέθνηκεν","VERB"
"3807","·","PUNCT"
"3808","ἵνα","SCONJ"
"3809","μὴ","ADV"
"3810","ἕν","NUM"
"3811","τι","DET"
"3812","περὶ","ADP"
"3813","αὐτὴν","PRON"
"3814","πάθος","NOUN"
"3815","φαίνηται","VERB"
"3816",",","PUNCT"
"3817","παθῶν","NOUN"
"3818","δὲ","ADV"
"3819","σύνοδος","NOUN"
"3820",".","PUNCT"
"3821","πάντα","DET"
"3822","μὲν","ADV"
"3823","τοιαῦτα","ADJ"
"3824","γίνεται","VERB"
"3825","περὶ","ADP"
"3826","τοὺς","DET"
"3827","ἐρῶντας","VERB"
"3828",",","PUNCT"
"3829","ἡ","DET"
"3830","λῆψις","NOUN"
"3831","δ","ADV"
"3832","ὡς","ADV"
"3833","ἔφην","VERB"
"3834","τῶν","DET"
"3835","ἄκρων","NOUN"
"3836","καὶ","CCONJ"
"3837","ἡ","DET"
"3838","εἰς","ADP"
"3839","ταὐτὸ","NUM"
"3840","συναίρεσις","NOUN"
"3841","ἀπειργάσατο","VERB"
"3842","τὴν","DET"
"3843","ἐξοχήν","NOUN"
"3844","·","PUNCT"
"3845","ὅνπερ","PRON"
"3846","οἶμαι","ADV"
"3847","καὶ","ADV"
"3848","ἐπὶ","ADP"
"3849","τῶν","DET"
"3850","χειμώνων","NOUN"
"3851","τρόπον","NOUN"
"3852","ὁ","DET"
"3853","ποιητὴς","NOUN"
"3854","ἐκλαμβάνει","VERB"
"3855","τῶν","DET"
"3856","παρακολουθούντων","VERB"
"3857","τὰ","DET"
"3858","χαλεπώτατα","ADJ"
"3859",".","PUNCT"
"3860","ὁ","PRON"
"3861","μὲν","ADV"
"3862","γὰρ","ADV"
"3863","τὰ","DET"
"3864","Ἀριμάσπεια","ADJ"
"3865","ποιήσας","VERB"
"3866","ἐκεῖνα","ADJ"
"3867","οἴεται","VERB"
"3868","δεινά","ADJ"
"3869","·","PUNCT"
"3870","θαῦμ","NOUN"
"3871","ἡμῖν","PRON"
"3872","καὶ","ADV"
"3873","τοῦτο","ADJ"
"3874","μέγα","ADJ"
"3875","φρεσὶν","NOUN"
"3876","ἡμετέρῃσιν","ADJ"
"3877",".","PUNCT"
"3878","ἄνδρες","NOUN"
"3879","ὕδωρ","NOUN"
"3880","ναίουσιν","VERB"
"3881","ἀπὸ","ADP"
"3882","χθονὸς","NOUN"
"3883","ἐν","ADP"
"3884","πελάγεσσι","NOUN"
"3885","·","PUNCT"
"3886","δύστηνοί","ADJ"
"3887","τινές","DET"
"3888","εἰσιν","AUX"
"3889",",","PUNCT"
"3890","ἔχουσι","VERB"
"3891","γὰρ","ADV"
"3892","ἔργα","NOUN"
"3893","πονηρά","ADJ"
"3894",",","PUNCT"
"3895","ὄμματ","NOUN"
"3896","ἐν","ADP"
"3897","ἄστροισι","NOUN"
"3898",",","PUNCT"
"3899","ψυχὴν","NOUN"
"3900","δ","ADV"
"3901","ἐνὶ","ADP"
"3902","πόντῳ","NOUN"
"3903","ἔχουσιν","VERB"
"3904",".","PUNCT"
"3905","ἦ","CCONJ"
"3906","που","ADV"
"3907","πολλὰ","ADJ"
"3908","θεοῖσι","NOUN"
"3909","φίλας","ADJ"
"3910","ἀνὰ","ADP"
"3911","χεῖρας","NOUN"
"3912","ἔχοντες","VERB"
"3913","εὔχονται","VERB"
"3914","σπλάγχνοισι","NOUN"
"3915","κακῶς","ADV"
"3916","ἀναβαλλομένοισι","VERB"
"3917",".","PUNCT"
"3918","παντὶ","ADJ"
"3919","οἶμαι","ADV"
"3920","δῆλον","ADJ"
"3921",",","PUNCT"
"3922","ὡς","SCONJ"
"3923","πλέον","ADJ"
"3924","ἄνθος","NOUN"
"3925","ἔχει","VERB"
"3926","τὰ","DET"
"3927","λεγόμενα","VERB"
"3928","ἢ","CCONJ"
"3929","δέος","NOUN"
"3930",".","PUNCT"
"3931","ὁ","DET"
"3932","δὲ","ADV"
"3933","Ὅμηρος","PROPN"
"3934","πῶς","ADV"
"3935",";","PUNCT"
"3936","ἓν","NUM"
"3937","γὰρ","ADV"
"3938","ἀπὸ","ADP"
"3939","πολλῶν","ADJ"
"3940","λεγέσθω","VERB"
"3941","·","PUNCT"
"3942","ἐν","NUM"
"3943","δ","ADV"
"3944","ἔπεσ᾽","ADV"
"3945",",","PUNCT"
"3946","ὥς","ADV"
"3947","ὅτε","SCONJ"
"3948","κῦμα","NOUN"
"3949","θοῇ","ADJ"
"3950","ἐν","ADP"
"3951","νηῒ","NOUN"
"3952","πέσῃσι","VERB"
"3953","λάβρον","ADJ"
"3954","ὑπαὶ","ADP"
"3955","νεφέων","NOUN"
"3956","ἀνεμοτρεφές","ADJ"
"3957",",","PUNCT"
"3958","ἡ","DET"
"3959","δέ","ADV"
"3960","τε","ADV"
"3961","πᾶσα","DET"
"3962","ἄχνῃ","NOUN"
"3963","ὑπεκρύφθη","VERB"
"3964",",","PUNCT"
"3965","ἀνέμοιο","NOUN"
"3966","δὲ","ADV"
"3967","δεινὸς","ADJ"
"3968","ἀήτης","NOUN"
"3969","ἱστίῳ","NOUN"
"3970","ἐμβρέμεται","VERB"
"3971",",","PUNCT"
"3972","τρομέουσι","VERB"
"3973","δέ","ADV"
"3974","τε","CCONJ"
"3975","φρένα","NOUN"
"3976","ναῦται","NOUN"
"3977","δειδιότες","VERB"
"3978","·","PUNCT"
"3979","τυτθὸν","ADJ"
"3980","γὰρ","ADV"
"3981","ὑπὲκ","ADP"
"3982","θανάτοιο","NOUN"
"3983","φέρονται","VERB"
"3984",".","PUNCT"
"3985","ἐπεχείρησε","VERB"
"3986","καὶ","ADV"
"3987","ὁ","DET"
"3988","Ἄρατος","PROPN"
"3989","τὸ","DET"
"3990","αὐτὸ","DET"
"3991","τοῦτο","ADJ"
"3992","μετενεγκεῖν","VERB"
"3993",",","PUNCT"
"3994","ὀλίγον","ADJ"
"3995","δὲ","ADV"
"3996","διὰ","ADP"
"3997","ξύλον","NOUN"
"3998","ἄϊδ","NOUN"
"3999","ἐ","PRON"
"4000","ρύκει","VERB"
"4001","·","PUNCT"
"4002","πλὴν","ADV"
"4003","μικρὸν","ADJ"
"4004","αὐτὸ","PRON"
"4005","καὶ","CCONJ"
"4006","γλαφυρὸν","ADJ"
"4007","ἐποίησεν","VERB"
"4008","ἀντὶ","ADP"
"4009","φοβεροῦ","ADJ"
"4010","·","PUNCT"
"4011","ἔτι","ADV"
"4012","δὲ","ADV"
"4013","παρώρισε","VERB"
"4014","τὸν","DET"
"4015","κίνδυνον","NOUN"
"4016",",","PUNCT"
"4017","εἰπών","VERB"
"4018",",","PUNCT"
"4019","ξύλον","NOUN"
"4020","ἄϊδ","PROPN"
"4021","ἀπείργει","VERB"
"4022",".","PUNCT"
"4023","οὐκοῦν","ADV"
"4024","ἀπείργει","VERB"
"4025",".","PUNCT"
"4026","ὁ","DET"
"4027","δὲ","ADV"
"4028","ποιητὴς","NOUN"
"4029","οὐκ","ADV"
"4030","εἰς","ADP"
"4031","ἅπαξ","ADV"
"4032","παρορίζει","VERB"
"4033","τὸ","DET"
"4034","δεινόν","ADJ"
"4035",",","PUNCT"
"4036","ἀλλὰ","CCONJ"
"4037","τοὺς","DET"
"4038","ἀεὶ","ADV"
"4039","καὶ","CCONJ"
"4040","μόνον","ADJ"
"4041","οὐχὶ","ADV"
"4042","κατὰ","ADP"
"4043","πᾶν","DET"
"4044","κῦμα","NOUN"
"4045","πολλάκις","ADV"
"4046","ἀπολλυμένους","VERB"
"4047","εἰκονογραφεῖ","VERB"
"4048",".","PUNCT"
"4049","καὶ","CCONJ"
"4050","μὴν","ADV"
"4051","τὰς","DET"
"4052","προθέσεις","NOUN"
"4053","ἀσυνθέτους","ADJ"
"4054","οὔσας","AUX"
"4055","συναναγκάσας","VERB"
"4056","παρὰ","ADP"
"4057","φύσιν","NOUN"
"4058","καὶ","CCONJ"
"4059","εἰς","ADP"
"4060","ἀλλήλας","PRON"
"4061","συμβιασάμενος","VERB"
"4062","ὑπὲκ","ADP"
"4063","θανάτοιο","NOUN"
"4064","τῷ","DET"
"4065","μὲν","ADV"
"4066","συνεμπίπτοντι","VERB"
"4067","πάθει","NOUN"
"4068","τὸ","DET"
"4069","ἔπος","NOUN"
"4070","ὁμοίως","ADV"
"4071","ἐβασάνισεν","VERB"
"4072",",","PUNCT"
"4073","τῇ","DET"
"4074","δὲ","ADV"
"4075","τοῦ","DET"
"4076","ἔπους","NOUN"
"4077","συνθλίψει","NOUN"
"4078","τὸ","DET"
"4079","πάθος","NOUN"
"4080","ἄκρως","ADV"
"4081","ἀπεπλάσατο","VERB"
"4082","καὶ","CCONJ"
"4083","μόνον","ADJ"
"4084","οὐκ","ADV"
"4085","ἐνετύπωσε","VERB"
"4086","τῇ","DET"
"4087","λέξει","NOUN"
"4088","τοῦ","DET"
"4089","κινδύνου","NOUN"
"4090","τὸ","DET"
"4091","ἰδίωμα","NOUN"
"4092","ὑπὲκ","ADP"
"4093","θανάτοιο","NOUN"
"4094","φέρονται","VERB"
"4095",".","PUNCT"
"4096","οὐκ","ADV"
"4097","ἄλλως","ADV"
"4098","ὁ","DET"
"4099","Ἀρχίλοχος","PROPN"
"4100","ἐπὶ","ADP"
"4101","τοῦ","DET"
"4102","ναυαγίου","NOUN"
"4103",",","PUNCT"
"4104","καὶ","CCONJ"
"4105","ἐπὶ","ADP"
"4106","τῇ","DET"
"4107","προσαγγελίᾳ","NOUN"
"4108","ὁ","DET"
"4109","Δημοσθένης","PROPN"
"4110","·","PUNCT"
"4111","ἑσπέρα","NOUN"
"4112","μὲν","ADV"
"4113","γὰρ","ADV"
"4114","ἦν","AUX"
"4115",",","PUNCT"
"4116","φησίν","VERB"
"4117","·","PUNCT"
"4118","ἀλλὰ","CCONJ"
"4119","τὰς","DET"
"4120","ἐξοχὰς","NOUN"
"4121","ὡς","ADV"
"4122","ἂν","ADV"
"4123","εἴποι","VERB"
"4124","τις","ADJ"
"4125","ἀριστίνδην","PROPN"
"4126","ἐκκαθήραντες","VERB"
"4127","ἐπισυνέθηκαν","VERB"
"4128",",","PUNCT"
"4129","οὐδὲν","DET"
"4130","φλοιῶδες","ADJ"
"4131","ἢ","CCONJ"
"4132","ἄσεμνον","ADJ"
"4133","ἢ","CCONJ"
"4134","σχολικὸν","ADJ"
"4135","ἐγκατατάττοντες","VERB"
"4136","διὰ","ADP"
"4137","μέσου","ADJ"
"4138",".","PUNCT"
"4139","λυμαίνεται","VERB"
"4140","γὰρ","ADV"
"4141","ταῦτα","ADJ"
"4142","τὸ","DET"
"4143","ὅλον","ADJ"
"4144","ὡσανεὶ","ADV"
"4145","ψύγματα","NOUN"
"4146","ἢ","CCONJ"
"4147","ἀραιώματα","NOUN"
"4148","ἐμποιοῦντα","VERB"
"4149","ἐς","ADP"
"4150","μεγέθη","NOUN"
"4151","συνοικονομούμενα","VERB"
"4152","τῇ","DET"
"4153","πρὸς","ADP"
"4154","ἄλληλα","PRON"
"4155","σχέσει","NOUN"
"4156","συντετειχισμένα","VERB"
"4157",".","PUNCT"
"4158","Σύνεδρός","NOUN"
"4159","ἐστι","AUX"
"4160","ταῖς","DET"
"4161","προεκκειμέναις","VERB"
"4162","ἀρετὴ","NOUN"
"4163","καὶ","CCONJ"
"4164","ἣν","PRON"
"4165","καλοῦσιν","VERB"
"4166","αὔξησιν","NOUN"
"4167",",","PUNCT"
"4168","ὅταν","ADV"
"4169","δεχομένων","VERB"
"4170","τῶν","DET"
"4171","πραγμάτων","NOUN"
"4172","καὶ","CCONJ"
"4173","ἀγώνων","NOUN"
"4174","κατὰ","ADP"
"4175","περιόδους","NOUN"
"4176","ἀρχάς","NOUN"
"4177","τε","CCONJ"
"4178","πολλὰς","ADJ"
"4179","καὶ","CCONJ"
"4180","ἀναπαύλας","NOUN"
"4181","ἕτερα","ADJ"
"4182","ἑτέροις","ADJ"
"4183","ἐπεισκυκλούμενα","VERB"
"4184","μεγέθη","NOUN"
"4185","συνεχῶς","ADV"
"4186","ἐπεισάγηται","VERB"
"4187","κατ","ADP"
"4188","ἐπίβασιν","NOUN"
"4189",".","PUNCT"
"4190","τοῦτο","ADJ"
"4191","δὲ","ADV"
"4192","εἴτε","CCONJ"
"4193","διὰ","ADP"
"4194","τοπηγορίαν","NOUN"
"4195",",","PUNCT"
"4196","εἴτε","CCONJ"
"4197","δείνωσιν","NOUN"
"4198",",","PUNCT"
"4199","ἢ","CCONJ"
"4200","πραγμάτων","NOUN"
"4201","ἢ","CCONJ"
"4202","κατασκευῶν","NOUN"
"4203","ἐπίρρωσιν","NOUN"
"4204",",","PUNCT"
"4205","εἴτ᾽","CCONJ"
"4206","ἐποικονομίαν","NOUN"
"4207","ἔργων","NOUN"
"4208","ἢ","CCONJ"
"4209","παθῶν","NOUN"
"4210","μυρίαι","ADJ"
"4211","γὰρ","ADV"
"4212","ἰδέαι","NOUN"
"4213","τῶν","DET"
"4214","αὐξήσεων","NOUN"
"4215","γίνοιτο","VERB"
"4216",",","PUNCT"
"4217","χρὴ","VERB"
"4218","γινώσκειν","VERB"
"4219","ὅμως","ADV"
"4220","τὸν","DET"
"4221","ῥήτορα","NOUN"
"4222",",","PUNCT"
"4223","ὡς","SCONJ"
"4224","οὐδὲν","ADJ"
"4225","ἂν","ADV"
"4226","τούτων","ADJ"
"4227","καθ","ADP"
"4228","αὑτὸ","PRON"
"4229","συσταίη","VERB"
"4230","χωρὶς","ADP"
"4231","ὕψους","NOUN"
"4232","τέλειον","ADJ"
"4233",",","PUNCT"
"4234","πλὴν","ADP"
"4235","εἰ","ADV"
"4236","μὴ","ADV"
"4237","ἐν","ADP"
"4238","οἴκτοις","ADJ"
"4239","ἄρα","ADV"
"4240",",","PUNCT"
"4241","νὴ","INTJ"
"4242","Δία","NOUN"
"4243",",","PUNCT"
"4244","ἢ","CCONJ"
"4245","ἐν","ADP"
"4246","εὐτελισμοῖς","NOUN"
"4247",",","PUNCT"
"4248","τῶν","DET"
"4249","δ","ADV"
"4250","ἄλλων","ADJ"
"4251","αὐξητικῶν","ADJ"
"4252","ὅτου","PRON"
"4253","περ","ADV"
"4254","ἂν","ADV"
"4255","τὸ","DET"
"4256","ὑψηλὸν","ADJ"
"4257","ἀφέλῃς","VERB"
"4258",",","PUNCT"
"4259","ὡς","ADV"
"4260","ψυχὴν","NOUN"
"4261","ἐξαιρήσεις","VERB"
"4262","σώματος","NOUN"
"4263","·","PUNCT"
"4264","εὐθὺς","ADV"
"4265","γὰρ","ADV"
"4266","ἀτονεῖ","VERB"
"4267","καὶ","CCONJ"
"4268","κενοῦται","VERB"
"4269","τὸ","DET"
"4270","ἔμπρακτον","ADJ"
"4271","αὐτῶν","PRON"
"4272","μὴ","ADV"
"4273","τοῖς","DET"
"4274","ὕψεσι","NOUN"
"4275","συνεπιρρωννύμενον","VERB"
"4276",".","PUNCT"
"4277","ᾗ","CCONJ"
"4278","μέντοι","ADV"
"4279","διαφέρει","VERB"
"4280","τοῦ","DET"
"4281","ἀρτίως","ADV"
"4282","εἰρημένου","VERB"
"4283","τὰ","DET"
"4284","νῦν","ADV"
"4285","παραγγελλόμενα","VERB"
"4286","περιγραφὴ","NOUN"
"4287","γάρ","ADV"
"4288","τις","PRON"
"4289","ἦν","AUX"
"4290","ἐκεῖνο","ADJ"
"4291","τῶν","DET"
"4292","ἄκρων","ADJ"
"4293","λημμάτων","NOUN"
"4294","καὶ","CCONJ"
"4295","εἰς","ADP"
"4296","ἑνότητα","NOUN"
"4297","σύνταξις","NOUN"
"4298",",","PUNCT"
"4299","καὶ","CCONJ"
"4300","τίνι","PRON"
"4301","καθόλου","ADV"
"4302","τῶν","DET"
"4303","αὐξήσεων","NOUN"
"4304","παραλλάττει","VERB"
"4305","τὰ","DET"
"4306","ὕψη","NOUN"
"4307",",","PUNCT"
"4308","τῆς","DET"
"4309","σαφηνείας","NOUN"
"4310","αὐτῆς","DET"
"4311","ἕνεκα","ADP"
"4312","συντόμως","ADV"
"4313","διοριστέον","VERB"
"4314",".","PUNCT"
"4315","Ὁ","DET"
"4316","μὲν","ADV"
"4317","οὖν","ADV"
"4318","τῶν","DET"
"4319","τεχνογράφων","NOUN"
"4320","ὅρος","NOUN"
"4321","ἔμοιγ","PRON"
"4322","οὐκ","ADV"
"4323","ἀρεστός","ADJ"
"4324",".","PUNCT"
"4325","αὔξησίς","NOUN"
"4326","ἐστι","AUX"
"4327",",","PUNCT"
"4328","φασί","VERB"
"4329",",","PUNCT"
"4330","λόγος","NOUN"
"4331","μέγεθος","NOUN"
"4332","περιτιθεὶς","VERB"
"4333","τοῖς","DET"
"4334","ὑποκειμένοις","VERB"
"4335","·","PUNCT"
"4336","δύναται","VERB"
"4337","γὰρ","ADV"
"4338","ἀμέλει","VERB"
"4339","καὶ","CCONJ"
"4340","ὕψους","NOUN"
"4341","καὶ","CCONJ"
"4342","πάθους","NOUN"
"4343","καὶ","CCONJ"
"4344","τρόπων","NOUN"
"4345","εἶναι","AUX"
"4346","κοινὸς","ADJ"
