"ID","TOKEN","NER"
"8408","πλείστοις","O"
"8409","ὁ","O"
"8410","Θουκυδίδης","PERSON"
"8411",".","O"
"8412","Ἐναγώνιος","O"
"8413","δ","O"
"8414","ὁμοίως","O"
"8415","καὶ","O"
"8416","ἡ","O"
"8417","τῶν","O"
"8418","προσώπων","O"
"8419","ἀντιμετάθεσις","O"
"8420","καὶ","O"
"8421","πολλάκις","O"
"8422","ἐν","O"
"8423","μέσοις","O"
"8424","τοῖς","O"
"8425","κινδύνοις","O"
"8426","ποιοῦσα","O"
"8427","τὸν","O"
"8428","ἀκροατὴν","O"
"8429","δοκεῖν","O"
"8430","στρέφεσθαι","O"
"8431","·","O"
"8432","φαίης","O"
"8433","κ","O"
"8434","ἀκμῆτας","O"
"8435","καὶ","O"
"8436","ἀτειρέας","O"
"8437","ἄντεσθ","O"
"8438","ἐν","O"
"8439","πολέμῳ","O"
"8440","·","O"
"8441","ὣς","O"
"8442","ἐσσυμένως","O"
"8443","ἐμάχοντο","O"
"8444",".","O"
"8445","καὶ","O"
"8446","ὁ","O"
"8447","Ἄρατος","PERSON"
"8448","μὴ","O"
"8449","κείνῳ","O"
"8450","ἐνὶ","O"
"8451","μηνὶ","O"
"8452","περικλύζοιο","O"
"8453","θαλάσσῃ","O"
"8454",".","O"
"8455","ὧδέ","O"
"8456","που","O"
"8457","καὶ","O"
"8458","ὁ","O"
"8459","Ἡρόδοτος","PERSON"
"8460","·","O"
"8461","ἀπὸ","O"
"8462","δὲ","O"
"8463","Ἐλεφαντίνης","LOC"
"8464","πόλεως","O"
"8465","ἄνω","O"
"8466","πλεύσεαι","O"
"8467",",","O"
"8468","καὶ","O"
"8469","ἔπειτα","O"
"8470","ἀφίξῃ","O"
"8471","ἐς","O"
"8472","πεδίον","O"
"8473","λεῖον","O"
"8474","·","O"
"8475","διεξελθὼν","O"
"8476","δὲ","O"
"8477","τοῦτο","O"
"8478","τὸ","O"
"8479","χωρίον","O"
"8480","αὖθις","O"
"8481","εἰς","O"
"8482","ἕτερον","O"
"8483","πλοῖον","O"
"8484","ἐμβὰς","O"
"8485","πλεύσεαι","O"
"8486","δὔ","O"
"8487","ἡμέρας","O"
"8488",",","O"
"8489","ἔπειτα","O"
"8490","ἥξεις","O"
"8491","ἐς","O"
"8492","πόλιν","O"
"8493","μεγάλην","O"
"8494",",","O"
"8495","ᾗ","O"
"8496","ὄνομα","O"
"8497","Μερόη","PERSON"
"8498",".","O"
"8499","ὁρᾷς","O"
"8500",",","O"
"8501","ὦ","O"
"8502","ἑταῖρε","O"
"8503",",","O"
"8504","ὡς","O"
"8505","παραλαβών","O"
"8506","σου","O"
"8507","τὴν","O"
"8508","ψυχὴν","O"
"8509","διὰ","O"
"8510","τῶν","O"
"8511","τόπων","O"
"8512","ἄγει","O"
"8513","τὴν","O"
"8514","ἀκοὴν","O"
"8515","ὄψιν","O"
"8516","ποιῶν","O"
"8517",";","O"
"8518","πάντα","O"
"8519","δὲ","O"
"8520","τὰ","O"
"8521","τοιαῦτα","O"
"8522","πρὸς","O"
"8523","αὐτὰ","O"
"8524","ἀπερειδόμενα","O"
"8525","τὰ","O"
"8526","πρόσωπα","O"
"8527","ἐπ̓","O"
"8528","αὐτῶν","O"
"8529","ἵστησι","O"
"8530","τὸν","O"
"8531","ἀκροατὴν","O"
"8532","τῶν","O"
"8533","ἐνεργουμένων","O"
"8534",".","O"
"8535","καὶ","O"
"8536","ὅταν","O"
"8537","ὡς","O"
"8538","οὐ","O"
"8539","πρὸς","O"
"8540","ἅπαντας","O"
"8541",",","O"
"8542","ἀλλ","O"
"8543","ὡς","O"
"8544","πρὸς","O"
"8545","μόνον","O"
"8546","τινὰ","O"
"8547","λαλῇς","O"
"8548",",","O"
"8549","Τυδείδην","PERSON"
"8550","δ","O"
"8551","οὐκ","O"
"8552","ἂν","O"
"8553","γνοίης","O"
"8554",",","O"
"8555","ποτέροισι","O"
"8556","μετείη","O"
"8557",",","O"
"8558","ἐμπαθέστερόν","O"
"8559","τε","O"
"8560","αὐτὸν","O"
"8561","ἅμα","O"
"8562","καὶ","O"
"8563","προσεκτικώτερον","O"
"8564","καὶ","O"
"8565","ἀγῶνος","O"
"8566","ἔμπλεων","O"
"8567","ἀποτελέσεις","O"
"8568",",","O"
"8569","ταῖς","O"
"8570","εἰς","O"
"8571","ἑαυτὸν","O"
"8572","προσφωνήσεσιν","O"
"8573","ἐξεγειρόμενον","O"
"8574",".","O"
"8575","Ἔτι","O"
"8576","γε","O"
"8577","μὴν","O"
"8578","ἔσθ","O"
"8579","ὅτε","O"
"8580","περὶ","O"
"8581","προσώπου","O"
"8582","διηγούμενος","O"
"8583","ὁ","O"
"8584","συγγραφεὺς","O"
"8585","ἐξαίφνης","O"
"8586","παρενεχθεὶς","O"
"8587","εἰς","O"
"8588","τὸ","O"
"8589","αὐτὸ","O"
"8590","πρόσωπον","O"
"8591","ἀντιμεθίσταται","O"
"8592",",","O"
"8593","καὶ","O"
"8594","ἔστι","O"
"8595","τὸ","O"
"8596","τοιοῦτον","O"
"8597","εἶδος","O"
"8598","ἐκβολή","O"
"8599","τις","O"
"8600","πάθους","O"
"8601",".","O"
"8602","Ἕκτωρ","PERSON"
"8603","δὲ","O"
"8604","Τρώεσσιν","NORP"
"8605","ἐκέκλετο","O"
"8606","μακρὸν","O"
"8607","ἀΰσας","O"
"8608",",","O"
"8609","νηυσὶν","O"
"8610","ἐπισσεύεσθαι","O"
"8611",",","O"
"8612","ἐᾶν","O"
"8613","δ","O"
"8614","ἔναρα","O"
"8615","βροτόεντα","O"
"8616",".","O"
"8617","ὃν","O"
"8618","δ","O"
"8619","ἂν","O"
"8620","ἐγὼν","O"
"8621","ἀπάνευθε","O"
"8622","νεῶν","O"
"8623","ἐθέλοντα","O"
"8624","νοήσω","O"
"8625",",","O"
"8626","αὐτοῦ","O"
"8627","οἱ","O"
"8628","θάνατον","O"
"8629","μητίσομαι","O"
"8630",".","O"
"8631","οὐκοῦν","O"
"8632","τὴν","O"
"8633","μὲν","O"
"8634","διήγησιν","O"
"8635","ἅτε","O"
"8636","πρέπουσαν","O"
"8637","ὁ","O"
"8638","ποιητὴς","O"
"8639","προσῆψεν","O"
"8640","ἑαυτῷ","O"
"8641",",","O"
"8642","τὴν","O"
"8643","δ","O"
"8644","ἀπότομον","O"
"8645","ἀπειλὴν","O"
"8646","τῷ","O"
"8647","θυμῷ","O"
"8648","τοῦ","O"
"8649","ἡγεμόνος","O"
"8650","ἐξαπίνης","O"
"8651","οὐδὲν","O"
"8652","προδηλώσας","O"
"8653","περιέθηκεν","O"
"8654","·","O"
"8655","ἐψύχετο","O"
"8656","γάρ","O"
"8657",",","O"
"8658","εἰ","O"
"8659","παρενετίθει","O"
"8660","·","O"
"8661","ἔλεγε","O"
"8662","δὲ","O"
"8663","τοῖά","O"
"8664","τινα","O"
"8665","καὶ","O"
"8666","τοῖα","O"
"8667","ὁ","O"
"8668","Ἕκτωρ","PERSON"
"8669","·","O"
"8670","νυνὶ","O"
"8671","δ","O"
"8672","ἔφθακεν","O"
"8673","ἄφνω","O"
"8674","τὸν","O"
"8675","μεταβαίνοντα","O"
"8676","ἡ","O"
"8677","τοῦ","O"
"8678","λόγου","O"
"8679","μετάβασις","O"
"8680",".","O"
"8681","διὸ","O"
"8682","καὶ","O"
"8683","ἡ","O"
"8684","πρόχρησις","O"
"8685","τοῦ","O"
"8686","σχήματος","O"
"8687","τότε","O"
"8688",",","O"
"8689","ἡνίκα","O"
"8690","ὀξὺς","O"
"8691","ὁ","O"
"8692","καιρὸς","O"
"8693","ὢν","O"
"8694","διαμέλλειν","O"
"8695","τῷ","O"
"8696","γράφοντι","O"
"8697","μὴ","O"
"8698","διδῷ","O"
"8699",",","O"
"8700","ἀλλ","O"
"8701","εὐθὺς","O"
"8702","ἐπαναγκάζῃ","O"
"8703","μεταβαίνειν","O"
"8704","ἐκ","O"
"8705","προσώπων","O"
"8706","εἰς","O"
"8707","πρόσωπα","O"
"8708",",","O"
"8709","ὡς","O"
"8710","καὶ","O"
"8711","παρὰ","O"
"8712","τῷ","O"
"8713","Ἑκαταίῳ","PERSON"
"8714","·","O"
"8715","Κῆϋξ","O"
"8716","δὲ","O"
"8717","ταῦτα","O"
"8718","δεινὰ","O"
"8719","ποιούμενος","O"
"8720","αὐτίκα","O"
"8721","ἐκέλευε","O"
"8722","τοὺς","O"
"8723","Ἡρακλείδας","NORP"
"8724","ἐπιγόνους","O"
"8725","ἐκχωρεῖν","O"
"8726","·","O"
"8727","οὐ","O"
"8728","γὰρ","O"
"8729","ὑμῖν","O"
"8730","δυνατός","O"
"8731","εἰμι","O"
"8732","ἀρήγειν","O"
"8733",".","O"
"8734","ὡς","O"
"8735","μὴ","O"
"8736","ὦν","O"
"8737","αὐτοί","O"
"8738","τε","O"
"8739","ἀπόλησθε","O"
"8740","κἀμὲ","O"
"8741","τρώσητε","O"
"8742",",","O"
"8743","ἐς","O"
"8744","ἄλλον","O"
"8745","τινὰ","O"
"8746","δῆμον","O"
"8747","ἀποίχεσθαι","O"
"8748",".","O"
"8749","ὁ","O"
"8750","μὲν","O"
"8751","γὰρ","O"
"8752","Δημοσθένης","PERSON"
"8753","κατ̓","O"
"8754","ἄλλον","O"
"8755","τινὰ","O"
"8756","τρόπον","O"
"8757","ἐπὶ","O"
"8758","τοῦ","O"
"8759","Ἀριστογείτονος","PERSON"
"8760","ἐμπαθὲς","O"
"8761","τὸ","O"
"8762","πολυπρόσωπον","O"
"8763","καὶ","O"
"8764","ἀγχίστροφον","O"
"8765","παρέστακεν","O"
"8766",".","O"
"8767","καὶ","O"
"8768","οὐδεὶς","O"
"8769","ὑμῶν","O"
"8770","χολὴν","O"
"8771","φησὶν","O"
"8772","οὐδ","O"
"8773","ὀργὴν","O"
"8774","ἔχων","O"
"8775","εὑρεθήσεται","O"
"8776",",","O"
"8777","ἐφ","O"
"8778","οἷς","O"
"8779","ὁ","O"
"8780","βδελυρὸς","O"
"8781","οὗτος","O"
"8782","καὶ","O"
"8783","ἀναιδὴς","O"
"8784","βιάζεται","O"
"8785",";","O"
"8786","ὅς","O"
"8787",",","O"
"8788","ὦ","O"
"8789","μιαρώτατε","O"
"8790","ἁπάντων","O"
"8791",",","O"
"8792","κεκλειμένης","O"
"8793","σοι","O"
"8794","τῆς","O"
"8795","παρρησίας","O"
"8796","οὐ","O"
"8797","κιγκλίσιν","O"
"8798","οὐδὲ","O"
"8799","θύραις","O"
"8800",",","O"
"8801","ἃ","O"
"8802","καὶ","O"
"8803","παρανοίξειεν","O"
"8804","ἄν","O"
"8805","τις","O"
"8806","ἐν","O"
"8807","ἀτελεῖ","O"
"8808","τῷ","O"
"8809","νῷ","O"
"8810","ταχὺ","O"
"8811","διαλλάξας","O"
"8812","καὶ","O"
"8813","μόνον","O"
"8814","οὐ","O"
"8815","μίαν","O"
"8816","λέξιν","O"
"8817","διὰ","O"
"8818","τὸν","O"
"8819","θυμὸν","O"
"8820","εἰς","O"
"8821","δύο","O"
"8822","διασπάσας","O"
"8823","πρόσωπα","O"
"8824","ὅς","O"
"8825",",","O"
"8826","ὦ","O"
"8827","μιαρώτατε","O"
"8828",",","O"
"8829","εἶτα","O"
"8830","πρὸς","O"
"8831","τὸν","O"
"8832","Ἀριστογείτονα","PERSON"
"8833","τὸν","O"
"8834","λόγον","O"
"8835","ἀποστρέψας","O"
"8836","καὶ","O"
"8837","ἀπολιπεῖν","O"
"8838","δοκῶν","O"
"8839",",","O"
"8840","ὅμως","O"
"8841","διὰ","O"
"8842","τοῦ","O"
"8843","πάθους","O"
"8844","πολὺ","O"
"8845","πλέον","O"
"8846","ἐπέστρεψεν","O"
"8847",".","O"
"8848","οὐκ","O"
"8849","ἄλλως","O"
"8850","ἢ","O"
"8851","Πηνελόπη","PERSON"
"8852",",","O"
"8853","κῆρυξ","O"
"8854",",","O"
"8855","τίπτε","O"
"8856","δέ","O"
"8857","σε","O"
"8858","πρόεσαν","O"
"8859","μνηστῆρες","O"
"8860","ἀγαυοί","O"
"8861",";","O"
"8862","εἰπέμεναι","O"
"8863","δμωῇσιν","O"
"8864","Ὀδυσσῆος","PERSON"
"8865","θείοιο","O"
"8866","ἔργων","O"
"8867","παύσασθαι","O"
"8868",",","O"
"8869","σφίσι","O"
"8870","δ","O"
"8871","αὐτοῖς","O"
"8872","δαῖτα","O"
"8873","πένεσθαι","O"
"8874",";","O"
"8875","μὴ","O"
"8876","μνηστεύσαντες","O"
"8877",",","O"
"8878","μηδ","O"
"8879","ἄλλοθ","O"
"8880","ὁμιλήσαντες","O"
"8881",",","O"
"8882","ὕστατα","O"
"8883","καὶ","O"
"8884","πύματα","O"
"8885","νῦν","O"
"8886","ἐνθάδε","O"
"8887","δειπνήσειαν","O"
"8888",",","O"
"8889","οἳ","O"
"8890","θάμ","O"
"8891","ἀγειρόμενοι","O"
"8892","βίοτον","O"
"8893","κατακείρετε","O"
"8894","πολλόν","O"
"8895",",","O"
"8896","κτῆσιν","O"
"8897","Τηλεμάχοιο","PERSON"
"8898","δαΐφρονος","O"
"8899","·","O"
"8900","οὐδέ","O"
"8901","τι","O"
"8902","πατρῶν","O"
"8903","ὑμετέρων","O"
"8904","τῶν","O"
"8905","πρόσθεν","O"
"8906","ἀκούετε","O"
"8907","παῖδες","O"
"8908","ἐόντες","O"
"8909",",","O"
"8910","οἷος","O"
"8911","Ὀδυσσεὺς","PERSON"
"8912","ἔσκε","O"
"8913",".","O"
"8914","Καὶ","O"
"8915","μέντοι","O"
"8916","περίφρασις","O"
"8917","ὡς","O"
"8918","οὐχ","O"
"8919","ὑψηλοποιόν","O"
"8920",",","O"
"8921","οὐδεὶς","O"
"8922","ἂν","O"
"8923","οἶμαι","O"
"8924","διστάσειεν","O"
"8925",".","O"
"8926","ὡς","O"
"8927","γὰρ","O"
"8928","ἐν","O"
"8929","μουσικῇ","O"
"8930","διὰ","O"
"8931","τῶν","O"
"8932","παρα","O"
"8933","φώνων","O"
"8934","καλουμένων","O"
"8935","ὁ","O"
"8936","κύριος","O"
"8937","φθόγγος","O"
"8938","ἡδίων","O"
"8939","ἀποτελεῖται","O"
"8940",",","O"
"8941","οὕτως","O"
"8942","ἡ","O"
"8943","περίφρασις","O"
"8944","πολλάκις","O"
"8945","συμφθέγγεται","O"
"8946","τῇ","O"
"8947","κυριολογίᾳ","O"
"8948","καὶ","O"
"8949","εἰς","O"
"8950","κόσμον","O"
"8951","ἐπὶ","O"
"8952","πολὺ","O"
"8953","συνηχεῖ","O"
"8954",",","O"
"8955","καὶ","O"
"8956","μάλιστ","O"
"8957","ἂν","O"
"8958","μὴ","O"
"8959","ἔχῃ","O"
"8960","φυσῶδές","O"
"8961","τι","O"
"8962","καὶ","O"
"8963","ἄμουσον","O"
"8964","ἀλλ","O"
"8965","ἡδέως","O"
"8966","κεκραμένον","O"
"8967",".","O"
"8968","ἱκανὸς","O"
"8969","δὲ","O"
"8970","τοῦτο","O"
"8971","τεκμηριῶσαι","O"
"8972","καὶ","O"
"8973","Πλάτων","PERSON"
"8974","κατὰ","O"
"8975","τὴν","O"
"8976","εἰσβολὴν","O"
"8977","τοῦ","O"
"8978","Ἐπιταφίου","O"
"8979","·","O"
"8980","ἔργῳ","O"
"8981","μὲν","O"
"8982","ἡμῖν","O"
"8983","οἵδ","O"
"8984","ἔχουσι","O"
"8985","τὰ","O"
"8986","προσήκοντα","O"
"8987","σφίσιν","O"
"8988","αὐτοῖς","O"
"8989",",","O"
"8990","ὧν","O"
"8991","τυχόντες","O"
"8992","πορεύονται","O"
"8993","τὴν","O"
"8994","εἱμαρμένην","O"
"8995","πορείαν","O"
"8996",",","O"
"8997","προπεμφθέντες","O"
"8998","κοινῇ","O"
"8999","μὲν","O"
"9000","ὑπὸ","O"
"9001","τῆς","O"
"9002","πόλεως","O"
"9003",",","O"
"9004","ἰδίᾳ","O"
"9005","δὲ","O"
"9006","ἕκαστος","O"
"9007","ὑπὸ","O"
"9008","τῶν","O"
"9009","προσηκόντων","O"
"9010",".","O"
"9011","οὐκοῦν","O"
"9012","τὸν","O"
"9013","θάνατον","O"
"9014","εἶπεν","O"
"9015","εἱμαρμένην","O"
"9016","πορείαν","O"
"9017",",","O"
"9018","τὸ","O"
"9019","δὲ","O"
"9020","τετυχηκέναι","O"
"9021","τῶν","O"
"9022","νομιζομένων","O"
"9023","προπομπήν","O"
"9024","τινα","O"
"9025","δημοσίαν","O"
"9026","ὑπὸ","O"
"9027","τῆς","O"
"9028","πατρίδος","O"
"9029",".","O"
"9030","ἆρα","O"
"9031","δὴ","O"
"9032","τούτοις","O"
"9033","μετρίως","O"
"9034","ὤγκωσε","O"
"9035","τὴν","O"
"9036","νόησιν","O"
"9037",",","O"
"9038","ἢ","O"
"9039","ψιλὴν","O"
"9040","λαβὼν","O"
"9041","τὴν","O"
"9042","λέξιν","O"
"9043","ἐμελοποίησε","O"
"9044",",","O"
"9045","καθάπερ","O"
"9046","ἁρμονίαν","O"
"9047","τινὰ","O"
"9048","τὴν","O"
"9049","ἐκ","O"
"9050","τῆς","O"
"9051","περιφράσεως","O"
"9052","περιχεάμενος","O"
"9053","εὐμέλειαν","O"
"9054",";","O"
"9055","καὶ","O"
"9056","Ξενοφῶν","PERSON"
"9057","·","O"
"9058","πόνον","O"
"9059","δὲ","O"
"9060","τοῦ","O"
"9061","ζῆν","O"
"9062","ἡδέως","O"
"9063","ἡγεμόνα","O"
"9064","νομίζετε","O"
"9065","·","O"
"9066","κάλλιστον","O"
"9067","δὲ","O"
"9068","πάντων","O"
"9069","καὶ","O"
"9070","πολεμικώτατον","O"
"9071","κτῆμα","O"
"9072","εἰς","O"
"9073","τὰς","O"
"9074","ψυχὰς","O"
"9075","συγκεκόμισθε","O"
"9076","·","O"
"9077","ἐπαινούμενοι","O"
"9078","γὰρ","O"
"9079","μᾶλλον","O"
"9080","ἢ","O"
"9081","τοῖς","O"
"9082","ἄλλοις","O"
"9083","πᾶσι","O"
"9084","χαίρετε","O"
"9085",".","O"
"9086","ἀντὶ","O"
"9087","τοῦ","O"
"9088","πονεῖν","O"
"9089","θέλετε","O"
"9090","πόνον","O"
"9091","ἡγεμόνα","O"
"9092","τοῦ","O"
"9093","ζῆν","O"
"9094","ἡδέως","O"
"9095","ποιεῖσθε","O"
"9096","εἰπὼν","O"
"9097","καὶ","O"
"9098","τἆλλ","O"
"9099","ὁμοίως","O"
"9100","ἐπεκτείνας","O"
"9101","μεγάλην","O"
"9102","τινὰ","O"
"9103","ἔννοιαν","O"
"9104","τῷ","O"
"9105","ἐπαίνῳ","O"
"9106","προσπεριωρίσατο","O"
"9107",".","O"
"9108","καὶ","O"
"9109","τὸ","O"
"9110","ἀμίμητον","O"
"9111","ἐκεῖνο","O"
"9112","τοῦ","O"
"9113","Ἡροδότου","PERSON"
"9114","·","O"
"9115","τῶν","O"
"9116","δὲ","O"
"9117","Σκυθέων","NORP"
"9118","τοῖς","O"
"9119","συλήσασι","O"
"9120","τὸ","O"
"9121","ἱερὸν","O"
"9122","ἐνέβαλεν","O"
"9123","ἡ","O"
"9124","θεὸς","O"
"9125","θήλειαν","O"
"9126","νοῦσον","O"
"9127",".","O"
"9128","Ἐπίκηρον","O"
"9129","μέντοι","O"
"9130","τὸ","O"
"9131","πρᾶγμα","O"
"9132",",","O"
"9133","ἡ","O"
"9134","περίφρασις","O"
"9135",",","O"
"9136","τῶν","O"
"9137","ἄλλων","O"
"9138","πλέον","O"
"9139",",","O"
"9140","εἰ","O"
"9141","μὴ","O"
"9142","συμμέτρως","O"
"9143","τινὶ","O"
"9144","λαμβάνοιτο","O"
"9145","·","O"
"9146","εὐθὺς","O"
"9147","γὰρ","O"
"9148","ἀβλεμὲς","O"
"9149","προσπίπτει","O"
"9150",",","O"
"9151","κουφολογίας","O"
"9152","τε","O"
"9153","ὄζον","O"
"9154","καὶ","O"
"9155","παχύτατον","O"
"9156","·","O"
"9157","ὅθεν","O"
"9158","καὶ","O"
"9159","τὸν","O"
"9160","Πλάτωνα","PERSON"
"9161","δεινὸς","O"
"9162","γὰρ","O"
"9163","ἀεὶ","O"
"9164","περὶ","O"
"9165","σχῆμα","O"
"9166","κἄν","O"
"9167","τισιν","O"
"9168","ἀκαίρως","O"
"9169","ἐν","O"
"9170","τοῖς","O"
"9171","νόμοις","O"
"9172","λέγοντα","O"
"9173","ὡς","O"
"9174","οὔτε","O"
"9175","ἀργυροῦν","O"
"9176","δεῖ","O"
"9177","πλοῦτον","O"
"9178","οὔτε","O"
"9179","χρυσοῦν","O"
"9180","ἐν","O"
"9181","πόλει","O"
"9182","ἱδρυμένον","O"
"9183","ἐᾶν","O"
"9184","οἰκεῖν","O"
"9185","διαχλευάζουσιν","O"
"9186",",","O"
"9187","ὡς","O"
"9188","εἰ","O"
"9189","πρόβατα","O"
"9190",",","O"
"9191","φησίν","O"
"9192",",","O"
"9193","ἐκώλυε","O"
"9194","κεκτῆσθαι","O"
"9195",",","O"
"9196","δῆλον","O"
"9197","ὅτι","O"
"9198","προβάτειον","O"
"9199","ἂν","O"
"9200","καὶ","O"
"9201","βόειον","O"
"9202","πλοῦτον","O"
"9203","ἔλεγεν","O"
"9204",".","O"
"9205","Ἀλλὰ","O"
"9206","γὰρ","O"
"9207","ἅλις","O"
"9208","ὑπὲρ","O"
"9209","τῆς","O"
"9210","εἰς","O"
"9211","τὰ","O"
"9212","ὑψηλὰ","O"
"9213","τῶν","O"
"9214","σχημάτων","O"
"9215","χρήσεως","O"
"9216","ἐκ","O"
"9217","παρενθήκης","O"
"9218","τοσαῦτα","O"
"9219","πεφιλολογῆσθαι","O"
"9220",",","O"
"9221","Τερεντιανὲ","PERSON"
"9222","φίλτατε","O"
"9223","·","O"
"9224","πάντα","O"
"9225","γὰρ","O"
"9226","ταῦτα","O"
"9227","παθητικωτέρους","O"
"9228","καὶ","O"
"9229","συγκεκινημένους","O"
"9230","ἀποτελεῖ","O"
"9231","τοὺς","O"
"9232","λόγους","O"
"9233","·","O"
"9234","πάθος","O"
"9235","δὲ","O"
"9236","ὕψους","O"
"9237","μετέχει","O"
"9238","τοσοῦτον","O"
"9239",",","O"
"9240","ὁπόσον","O"
"9241","ἦθος","O"
"9242","ἡδονῆς","O"
"9243",".","O"
"9244","Ἐπειδὴ","O"
"9245","μέντοι","O"
"9246","ἡ","O"
"9247","τοῦ","O"
"9248","λόγου","O"
"9249","νόησις","O"
"9250","ἥ","O"
"9251","τε","O"
"9252","φράσις","O"
"9253","τὰ","O"
"9254","πλείω","O"
"9255","δι","O"
"9256","ἑκατέρου","O"
"9257","διέπτυκται","O"
"9258",",","O"
"9259","ἴθι","O"
"9260","δή","O"
"9261",",","O"
"9262","ἂν","O"
"9263","τοῦ","O"
"9264","φραστικοῦ","O"
"9265","μέρους","O"
"9266","ᾖ","O"
"9267","τινα","O"
"9268","λοιπὰ","O"
"9269","ἔτι","O"
"9270",",","O"
"9271","προσεπιθεασώμεθα","O"
"9272",".","O"
"9273","ὅτι","O"
"9274","μὲν","O"
"9275","τοίνυν","O"
"9276","ἡ","O"
"9277","τῶν","O"
"9278","κυρίων","O"
"9279","καὶ","O"
"9280","μεγαλοπρεπῶν","O"
"9281","ὀνομάτων","O"
"9282","ἐκλογὴ","O"
"9283","θαυμαστῶς","O"
"9284","ἄγει","O"
"9285","καὶ","O"
"9286","κατακηλεῖ","O"
"9287","τοὺς","O"
"9288","ἀκούοντας","O"
"9289",",","O"
"9290","καὶ","O"
"9291","ὡς","O"
"9292","πᾶσι","O"
"9293","τοῖς","O"
"9294","ῥήτορσι","O"
"9295","καὶ","O"
"9296","συγγραφεῦσι","O"
"9297","κατ","O"
"9298","ἄκρον","O"
"9299","ἐπιτήδευμα","O"
"9300",",","O"
"9301","μέγεθος","O"
"9302","ἅμα","O"
"9303","κάλλος","O"
"9304","εὐπίνειαν","O"
"9305","βάρος","O"
"9306","ἰσχὺν","O"
"9307","κράτος","O"
"9308",",","O"
"9309","ἔτι","O"
"9310","δὲ","O"
"9311","τἆ","O"
"9312","λλα","O"
"9313","ἂν","O"
"9314","ὦσί","O"
"9315","τινα","O"
"9316","τοῖς","O"
"9317","λόγοις","O"
"9318","ὥσπερ","O"
"9319","ἀγάλμασι","O"
"9320","καλλίστοις","O"
"9321","δι","O"
"9322","αὑτῆς","O"
"9323","ἐπανθεῖν","O"
"9324","παρασκευάζουσα","O"
"9325","καὶ","O"
"9326","οἱονεὶ","O"
"9327","ψυχήν","O"
"9328","τινα","O"
"9329","τοῖς","O"
"9330","πράγμασι","O"
"9331","φωνητικὴν","O"
"9332","ἐντιθεῖσα","O"
"9333",",","O"
"9334","μὴ","O"
"9335","καὶ","O"
"9336","περιττὸν","O"
"9337","ᾖ","O"
"9338","πρὸς","O"
"9339","εἰδότας","O"
"9340","διεξιέναι","O"
"9341",".","O"
"9342","φῶς","O"
"9343","γὰρ","O"
"9344","τῷ","O"
"9345","ὄντι","O"
"9346","ἴδιον","O"
"9347","τοῦ","O"
"9348","νοῦ","O"
"9349","τὰ","O"
"9350","καλὰ","O"
"9351","ὀνόματα","O"
"9352",".","O"
"9353","ὁ","O"
"9354","μέντοι","O"
"9355","γε","O"
"9356","ὄγκος","O"
"9357","αὐτῶν","O"
"9358","οὐ","O"
"9359","πάντη","O"
"9360","χρειώδης","O"
"9361",",","O"
"9362","ἐπεὶ","O"
"9363","τοῖς","O"
"9364","μικροῖς","O"
"9365","πραγματίοις","O"
"9366","περιτιθέναι","O"
"9367","μεγάλα","O"
"9368","καὶ","O"
"9369","σεμνὰ","O"
"9370","ὀνόματα","O"
"9371","ταὐτὸν","O"
"9372","ἂν","O"
"9373","φαίνοιτο","O"
"9374",",","O"
"9375","ὡς","O"
"9376","εἴ","O"
"9377","τις","O"
"9378","τραγικὸν","O"
"9379","προσωπεῖον","O"
"9380","μέγα","O"
"9381","παιδὶ","O"
"9382","περιθείη","O"
"9383","νηπίῳ","O"
"9384",",","O"
"9385","πλὴν","O"
"9386","ἐν","O"
"9387","μὲν","O"
"9388","ποιήσει","O"
"9389","καὶ","O"
"9390","ἱ","O"
"9391","θρεπτικώτατον","O"
"9392","καὶ","O"
"9393","γόνιμον","O"
"9394",",","O"
"9395","τὸ","O"
"9396","δ","O"
"9397","Ἀνακρέοντος","PERSON"
"9398","·","O"
"9399","οὐκέτι","O"
"9400","Θρηικίης","LOC"
"9401","ἐπιστρέφομαι","O"
"9402",".","O"
"9403","ταύτῃ","O"
"9404","καὶ","O"
"9405","τὸ","O"
"9406","τοῦ","O"
"9407","Θεοπόμπου","PERSON"
"9408","καινὸν","O"
"9409","ἐπαινετόν","O"
"9410","·","O"
"9411","διὰ","O"
"9412","τὸ","O"
"9413","ἀνάλογον","O"
"9414","ἔμοιγε","O"
"9415","σημαντικώτατα","O"
"9416","ἔχειν","O"
"9417","δοκεῖ","O"
"9418","·","O"
"9419","ὅπερ","O"
"9420","ὁ","O"
"9421","Κεκίλιος","NORP"
"9422","οὐκ","O"
"9423","οἶδ᾽","O"
"9424","ὅπως","O"
"9425","καταμέμφεται","O"
"9426",".","O"
"9427","δεινὸς","O"
"9428","ὢν","O"
"9429","φησὶν","O"
"9430","ὁ","O"
"9431","Φίλιππος","PERSON"
"9432","ἀναγκοφαγῆσαι","O"
"9433","πράγματα","O"
"9434",".","O"
"9435","ἔστιν","O"
"9436","ἄρ","O"
"9437","ὁ","O"
"9438","ἰδιωτισμὸς","O"
"9439","ἐνίοτε","O"
"9440","τοῦ","O"
"9441","κόσμου","O"
"9442","παρὰ","O"
"9443","πολὺ","O"
"9444","ἐμφανιστικώτερον","O"
"9445","·","O"
"9446","ἐπιγινώσκεται","O"
"9447","γὰρ","O"
