"ID","TOKEN","LEMMA"
"7536","καὶ","καί"
"7537","οἱονεὶ","οἱονεί"
"7538","χαρακτὴρ","χαρακτήρ"
"7539","ἐναγωνίου","ἐναγώνιος"
"7540","πάθους","πάθος"
"7541","ἀληθέστατος","ἀληθής"
"7542",".","."
"7543","ὡς","ὡς"
"7544","γὰρ","γάρ"
"7545","οἱ","ὁ"
"7546","τῷ","ὁ"
"7547","ὄντι","εἰμί"
"7548","ὀργιζόμενοι","ὀργίζω"
"7549","ἢ","ἤ"
"7550","φοβούμενοι","φοβέω"
"7551","ἢ","ἤ"
"7552","ἀγανακτοῦντες","ἀγανακτέω"
"7553","ἢ","ἤ"
"7554","ὑπὸ","ὑπό"
"7555","ζηλοτυπίας","ζηλοτυπία"
"7556","ἢ","ἤ"
"7557","ὑπὸ","ὑπό"
"7558","ἄλλου","ἄλλος"
"7559","τινὸς","τίς"
"7560","πολλὰ","πολύς"
"7561","γὰρ","γάρ"
"7562","καὶ","καί"
"7563","ἀναρίθμητα","ἀναρίθμητος"
"7564","πάθη","πάθος"
"7565","καὶ","καί"
"7566","οὐδ","οὐδ"
"7567","ἂν","ἄν"
"7568","εἰπεῖν","λέγω"
"7569","τις","τίς"
"7570","ὁπόσα","ὁπόσος"
"7571","δύ","δύ"
"7572","ναιτο","ναμαι"
"7573",",",","
"7574","ἑκάστοτε","ἑκάστοτε"
"7575","παραπίπτοντες","παραπίπτω"
"7576","ἄλλα","ἄλλος"
"7577","προθέμενοι","προτίθημι"
"7578","πολλάκις","πολλάκις"
"7579","ἐπ","ἐπ"
"7580","ἄλλα","ἄλλος"
"7581","μεταπηδῶσι","μεταπηδέω"
"7582",",",","
"7583","μέσα","μέσος"
"7584","τινὰ","τίς"
"7585","παρεμβαλόντες","παρεμβαλόντες"
"7586","ἀλόγως","ἄλογος"
"7587",",",","
"7588","εἶτ","εἶτ"
"7589","αὖθις","αὖθις"
"7590","ἐπὶ","ἐπί"
"7591","τὰ","ὁ"
"7592","πρῶτα","πρῶτος"
"7593","ἀνακυκλοῦντες","ἀνακυκλέω"
"7594","καὶ","καί"
"7595","πάντη","πᾶς"
"7596","πρὸς","πρός"
"7597","τῆς","ὁ"
"7598","ἀγωνίας","ἀγωνία"
"7599",",",","
"7600","ὡς","ὡς"
"7601","ὑπ","ὑπ"
"7602","ἀστάτου","ἄστατος"
"7603","πνεύματος","πνεῦμα"
"7604",",",","
"7605","τῇδε","ὅδε"
"7606","κἀκεῖσε","ἐκεῖσε"
"7607","ἀγχιστρόφως","ἀγχιστρόφως"
"7608","ἀντισπώμενοι","ἀντισπώμενοι"
"7609","τὰς","ὁ"
"7610","λέξεις","λέγω"
"7611","τὰς","ὁ"
"7612","νοήσεις","νοέω"
"7613","τὴν","ὁ"
"7614","ἐκ","ἐκ"
"7615","τοῦ","ὁ"
"7616","κατὰ","κατά"
"7617","φύσιν","φύσις"
"7618","εἱρμοῦ","εἱρμός"
"7619","παντοίως","παντοίως"
"7620","πρὸς","πρός"
"7621","μυρίας","μυρίος"
"7622","τροπὰς","τροπή"
"7623","ἐναλλάττουσι","ἐναλλάττω"
"7624","τάξιν","τάξις"
"7625","·","·"
"7626","οὕτω","οὕτως"
"7627","παρὰ","παρά"
"7628","τοῖς","ὁ"
"7629","ἀρίστοις","ἄριστος"
"7630","συγγραφεῦσι","συγγραφεύς"
"7631","διὰ","διά"
"7632","τῶν","ὁ"
"7633","ὑπερβατῶν","ὑπερβατής"
"7634","ἡ","ὁ"
"7635","μίμησις","μίμησις"
"7636","ἐπὶ","ἐπί"
"7637","τὰ","ὁ"
"7638","τῆς","ὁ"
"7639","φύσεως","φύσις"
"7640","ἔργα","ἔργον"
"7641","φέρεται","φέρω"
"7642",".","."
"7643","τότε","τότε"
"7644","γὰρ","γάρ"
"7645","ἡ","ὁ"
"7646","τέχνη","τέχνη"
"7647","τέλειος","τέλειος"
"7648",",",","
"7649","ἡνίκ","ἡνίκ"
"7650","ἂν","ἄν"
"7651","φύσις","φύσις"
"7652","εἶναι","εἰμί"
"7653","δοκῇ","δοκέω"
"7654",",",","
"7655","ἡ","ὁ"
"7656","δ","δ"
"7657","αὖ","αὗ"
"7658","φύσις","φύσις"
"7659","ἐπιτυχής","ἐπιτυχής"
"7660",",",","
"7661","ὅταν","ὅταν"
"7662","λανθάνουσαν","λανθάνω"
"7663","περιέχῃ","περιέχω"
"7664","τὴν","ὁ"
"7665","τέχνην","τέχνη"
"7666","·","·"
"7667","ὥσπερ","ὥσπερ"
"7668","λέγει","λέγω"
"7669","ὁ","ὁ"
"7670","Φωκαεὺς","Φωκαιεύς"
"7671","Διονύσιος","Διονύσιος"
"7672","παρὰ","παρά"
"7673","τῷ","ὁ"
"7674","Ἡροδότῳ","Ἡρόδοτος"
"7675","·","·"
"7676","ἐπὶ","ἐπί"
"7677","ξυροῦ","ξυρόν"
"7678","γὰρ","γάρ"
"7679","ἀκμῆς","ἀκμή"
"7680","ἔχεται","ἔχω"
"7681","ἡμῖν","ἡμεῖς"
"7682","τὰ","ὁ"
"7683","πράγματα","πρᾶγμα"
"7684",",",","
"7685","ἄνδρες","ἀνήρ"
"7686","Ἴωνες","Ἴων"
"7687",",",","
"7688","εἶναι","εἰμί"
"7689","ἐλευθέροις","ἐλεύθερος"
"7690","ἢ","ἤ"
"7691","δούλοις","δοῦλος"
"7692",",",","
"7693","καὶ","καί"
"7694","τούτοις","οὗτος"
"7695","ὡς","ὡς"
"7696","δραπέτῃσιν","δραπέτῃμι"
"7697",".","."
"7698","νῦν","νῦν"
"7699","ὦν","οὖν"
"7700","ὑμεῖς","ὑμεῖς"
"7701","ἢν","ἐάν"
"7702","μὲν","μέν"
"7703","βούλησθε","βούλομαι"
"7704","ταλαιπωρίας","ταλαιπωρία"
"7705","ἐνδέχεσθαι","ἐνδέχομαι"
"7706",",",","
"7707","παραχρῆμα","παραχρῆμα"
"7708","μὲν","μέν"
"7709","πόνος","πόνος"
"7710","ὑμῖν","ὑμεῖς"
"7711",",",","
"7712","οἷοί","οἷος"
"7713","τε","τε"
"7714","δὲ","δέ"
"7715","ἔσεσθε","εἰμί"
"7716","ὑπερβαλέσθαι","ὑπερβάλλω"
"7717","τοὺς","ὁ"
"7718","πολεμίους","πολέμιος"
"7719",".","."
"7720","ἐνταῦθ̓","ἐνταῦθα"
"7721","ἦν","εἰμί"
"7722","τὸ","ὁ"
"7723","κατὰ","κατά"
"7724","τάξιν","τάξις"
"7725","·","·"
"7726","ὦ","ὦ"
"7727","ἄνδρες","ἀνήρ"
"7728","Ἴωνες","Ἴων"
"7729",",",","
"7730","νῦν","νῦν"
"7731","καιρός","καιρός"
"7732","ἐστιν","εἰμί"
"7733","ὑμῖν","ὑμεῖς"
"7734","πόνους","πόνος"
"7735","ἐπιδέχεσθαι","ἐπιδέχομαι"
"7736","·","·"
"7737","ἐπὶ","ἐπί"
"7738","ξυροῦ","ξυρόν"
"7739","γὰρ","γάρ"
"7740","ἀκμῆς","ἀκμή"
"7741","ἔχεται","ἔχω"
"7742","ἡμῖν","ἡμεῖς"
"7743","τὰ","ὁ"
"7744","πράγματα","πρᾶγμα"
"7745",".","."
"7746","ὁ","ὁ"
"7747","δὲ","δέ"
"7748","τὸ","ὁ"
"7749","μὲν","μέν"
"7750","ἄνδρες","ἀνήρ"
"7751","Ἴωνες","Ἴων"
"7752","ὑπερεβίβασεν","ὑπερεβίβασεν"
"7753","·","·"
"7754","προεισέβαλεν","προεισαβάλλω"
"7755","οὖν","οὖν"
"7756","εὐθὺς","εὐθύς"
"7757","ἀπὸ","ἀπό"
"7758","τοῦ","ὁ"
"7759","φόβου","φόβος"
"7760",",",","
"7761","ὡς","ὡς"
"7762","μηδ","μηδ"
"7763","ἀρχὴν","ἀρχή"
"7764","φθάνων","φθάνω"
"7765","πρὸς","πρός"
"7766","τὸ","ὁ"
"7767","ἐφεστὼς","ἐφίστημι"
"7768","δέος","δέος"
"7769","προσαγορεῦσαι","προσαγορεύω"
"7770","τοὺς","ὁ"
"7771","ἀκούοντας","ἀκούω"
"7772","·","·"
"7773","ἔπειτα","ἔπειτα"
"7774","δὲ","δέ"
"7775","τὴν","ὁ"
"7776","τῶν","ὁ"
"7777","νοημάτων","νόημα"
"7778","ἀπέστρεψε","ἀποστρέφω"
"7779","τάξιν","τάξις"
"7780",".","."
"7781","πρὸ","πρό"
"7782","γὰρ","γάρ"
"7783","τοῦ","ὁ"
"7784","φῆσαι","φημί"
"7785","ὅτι","ὅτι"
"7786","αὐτοὺς","αὐτός"
"7787","δεῖ","δεῖ"
"7788","πονεῖν","πονέω"
"7789","τοῦτο","οὗτος"
"7790","γάρ","γάρ"
"7791","ἐστιν","εἰμί"
"7792","ὃ","ὁ"
"7793","παρακελεύεται","παρακελεύομαι"
"7794",",",","
"7795","ἔμπροσθεν","ἔμπροσθεν"
"7796","ἀποδίδωσι","ἀποδίδωμι"
"7797","τὴν","ὁ"
"7798","αἰτίαν","αἰτία"
"7799",",",","
"7800","δι","δι"
"7801","ἣν","ὅς"
"7802","πονεῖν","πονέω"
"7803","δεῖ","δεῖ"
"7804",",",","
"7805","ἐπὶ","ἐπί"
"7806","ξυ","ξυ"
"7807","ροῦ","ροῦ"
"7808","ἀκμῆς","ἀκμή"
"7809","φήσας","φημί"
"7810","ἔχεται","ἔχω"
"7811","ἡμῖν","ἡμεῖς"
"7812","τὰ","ὁ"
"7813","πράγματα","πρᾶγμα"
"7814","·","·"
"7815","ὡς","ὡς"
"7816","μὴ","μή"
"7817","δοκεῖν","δοκέω"
"7818","ἐσκεμμένα","σκοπέω"
"7819","λέγειν","λέγω"
"7820",",",","
"7821","ἀλλ","ἀλλ"
"7822","ἠναγκασμένα","ἀναγκαόσ"
"7823",".","."
"7824","ἔτι","ἔτι"
"7825","δὲ","δέ"
"7826","μᾶλλον","μᾶλλον"
"7827","ὁ","ὁ"
"7828","Θουκυδίδης","Θουκυδίδης"
"7829","καὶ","καί"
"7830","τὰ","ὁ"
"7831","φύσει","φύσις"
"7832","πάντως","πάντως"
"7833","ἡνωμένα","ἡνωμένα"
"7834","καὶ","καί"
"7835","ἀδιανέμητα","ἀδιανέμης"
"7836","ὅμως","ὅμως"
"7837","ταῖς","ὁ"
"7838","ὑπερβάσεσιν","ὑπερβάσες"
"7839","ἀπ","ἀπ"
"7840","ἀλλήλων","ἀλλήλων"
"7841","ἄγειν","ἄγω"
"7842","δεινότατος","δεινός"
"7843",".","."
"7844","ὁ","ὁ"
"7845","δὲ","δέ"
"7846","Δημοσθένης","Δημοσθένης"
"7847","οὐχ","οὐ"
"7848","οὕτως","οὕτως"
"7849","μὲν","μέν"
"7850","αὐθάδης","αὐθάδης"
"7851","ὥσπερ","ὥσπερ"
"7852","οὗτος","οὗτος"
"7853",",",","
"7854","πάντων","πᾶς"
"7855","δ","δ"
"7856","ἐν","ἐν"
"7857","τῷ","ὁ"
"7858","γένει","γένος"
"7859","τούτῳ","οὗτος"
"7860","κατακορέστατος","κατακορέστατος"
"7861",",",","
"7862","καὶ","καί"
"7863","πολὺ","πολύς"
"7864","τὸ","ὁ"
"7865","ἀγωνιστικὸν","ἀγωνιστικός"
"7866","ἐκ","ἐκ"
"7867","τοῦ","ὁ"
"7868","ὑπερβιβάζειν","ὑπερβιβάζω"
"7869","καὶ","καί"
"7870","ἔτι","ἔτι"
"7871","νὴ","νή"
"7872","Δία","διά"
"7873","τὸ","ὁ"
"7874","ἐξ","ἐκ"
"7875","ὑπογύου","ὑπόγυιος"
"7876","λέγειν","λέγω"
"7877","συνεμφαίνων","συνεμφαίνω"
"7878",",",","
"7879","καὶ","καί"
"7880","πρὸς","πρός"
"7881","τούτοις","οὗτος"
"7882","εἰς","εἰς"
"7883","τὸν","ὁ"
"7884","κίνδυνον","κίνδυνος"
"7885","τῶν","ὁ"
"7886","μακρῶν","μακρός"
"7887","ὑπερβατῶν","ὑπερβατής"
"7888","τοὺς","ὁ"
"7889","ἀκούοντας","ἀκούω"
"7890","συνεπισπώμενος","συνεπισπώμενος"
"7891","·","·"
"7892","πολλάκις","πολλάκις"
"7893","γὰρ","γάρ"
"7894","τὸν","ὁ"
"7895","νοῦν","νόος"
"7896",",",","
"7897","ὃν","ὅς"
"7898","ὥρμησεν","ὁρμάω"
"7899","εἰπεῖν","λέγω"
"7900",",",","
"7901","ἀνακρεμάσας","ἀνακρεμάζω"
"7902","καὶ","καί"
"7903","μεταξὺ","μεταξύ"
"7904","ὡς","ὡς"
"7905","εἰς","εἰς"
"7906","ἀλλόφυλον","ἀλλόφυλος"
"7907","καὶ","καί"
"7908","ἀπεοικυῖαν","ἀπεοικυῖαν"
"7909","τάξιν","τάξις"
"7910",",",","
"7911","ἄλλ","ἄλλ"
"7912","ἐπ","ἐπ"
"7913","ἄλλοις","ἄλλος"
"7914","διὰ","διά"
"7915","μέσου","μέσος"
"7916","καὶ","καί"
"7917","ἔξωθέν","ἔξωθεν"
"7918","ποθεν","ποθεν"
"7919","ἐπεισκυκλῶν","ἐπεισκυκλαύνω"
"7920",",",","
"7921","εἰς","εἰς"
"7922","φόβον","φόβος"
"7923","ἐμβαλὼν","ἐμβάλλω"
"7924","τὸν","ὁ"
"7925","ἀκροατὴν","ἀκροατής"
"7926","ὡς","ὡς"
"7927","ἐπὶ","ἐπί"
"7928","παντελεῖ","παντελής"
"7929","νοῦ","νόος"
"7930","λόγου","λόγος"
"7931","διαπτώσει","διαπτώζω"
"7932",",",","
"7933","καὶ","καί"
"7934","συναποκινδυνεύειν","συναποκινδυνεύω"
"7935","ὑπ","ὑπ"
"7936","ἀγωνίας","ἀγωνία"
"7937","τῷ","ὁ"
"7938","λέγοντι","λέγω"
"7939","συναναγκάσας","συναναγκάζω"
"7940",",",","
"7941","εἶτα","εἶτα"
"7942","παραλόγως","παράλογος"
"7943","διὰ","διά"
"7944","μακροῦ","μακρός"
"7945","τὸ","ὁ"
"7946","πάλαι","πάλαι"
"7947","ζητούμενον","ζητέω"
"7948","εὐκαίρως","εὐκαίρως"
"7949","ἐπὶ","ἐπί"
"7950","τέλει","τέλος"
"7951","που","ποῦ"
"7952","προσαποδούς","προσαποδός"
"7953",",",","
"7954","αὐτῷ","αὐτός"
"7955","τῷ","ὁ"
"7956","κατὰ","κατά"
"7957","τὰς","ὁ"
"7958","ὑπερβάσεις","ὑπερβάσεις"
"7959","παραβόλῳ","παράβολος"
"7960","καὶ","καί"
"7961","ἀκροσφαλεῖ","ἀκροσφαλέω"
"7962","πολὺ","πολύς"
"7963","μᾶλλον","μᾶλλον"
"7964","ἐκπλήττει","ἐκπλήσσω"
"7965",".","."
"7966","φειδὼ","φειδώ"
"7967","δὲ","δέ"
"7968","τῶν","ὁ"
"7969","παραδειγμάτων","παράδειγμα"
"7970","ἔστω","εἰμί"
"7971","διὰ","διά"
"7972","τὸ","ὁ"
"7973","πλῆθος","πλῆθος"
"7974",".","."
"7975","Τά","Τά"
"7976","γε","γε"
"7977","μὴν","μείς"
"7978","πολύπτωτα","πολύπτωτος"
"7979","λεγόμενα","λέγω"
"7980",",",","
"7981","ἀθροισμοὶ","ἀθροισμός"
"7982","καὶ","καί"
"7983","μεταβολαὶ","μεταβολή"
"7984","καὶ","καί"
"7985","κλίμακες","κλῖμαξ"
"7986",",",","
"7987","πάνυ","πάνυ"
"7988","ἀγωνιστικά","ἀγωνιστικός"
"7989",",",","
"7990","ὡς","ὡς"
"7991","οἶσθα","οἶδα"
"7992",",",","
"7993","κόσμου","κόσμος"
"7994","τε","τε"
"7995","καὶ","καί"
"7996","παντὸς","πᾶς"
"7997","ὕψους","ὕψος"
"7998","καὶ","καί"
"7999","πάθους","πάθος"
"8000","συνεργά","συνεργά"
"8001",".","."
"8002","τί","τίς"
"8003","δέ","δέ"
"8004",";",";"
"8005","αἱ","ὁ"
"8006","τῶν","ὁ"
"8007","πτώσεων","πτώσις"
"8008","χρόνων","χρόνος"
"8009","προσώπων","πρόσωπον"
"8010","ἀριθμῶν","ἀριθμός"
"8011","γενῶν","γένος"
"8012","ἐναλλάξεις","ἐναλλάξω"
"8013","πῶς","πῶς"
"8014","ποτε","ποτε"
"8015","καταποικίλλουσι","καταποικίλλω"
"8016","καὶ","καί"
"8017","ἐπεγείρουσι","ἐπεγείρω"
"8018","τὰ","ὁ"
"8019","ἑρμηνευτικά","ἑρμηνευτικός"
"8020",";",";"
"8021","φημὶ","φημί"
"8022","δὲ","δέ"
"8023","τῶν","ὁ"
"8024","κα","κα"
"8025","τὰ","ὁ"
"8026","τοὺς","ὁ"
"8027","ἀριθμοὺς","ἀριθμός"
"8028","οὐ","οὐ"
"8029","μόνα","μόνος"
"8030","ταῦτα","οὗτος"
"8031","κοσμεῖν","κοσμέω"
"8032",",",","
"8033","ὁπόσα","ὁπόσος"
"8034","τοῖς","ὁ"
"8035","τύποις","τύπος"
"8036","ἑνικὰ","ἑνικός"
"8037","ὄντα","εἰμί"
"8038","τῇ","ὁ"
"8039","δυνάμει","δύναμις"
"8040","κατὰ","κατά"
"8041","τὴν","ὁ"
"8042","ἀναθεώρησιν","ἀναθεώρησις"
"8043","πληθυντικὰ","πληθυντικός"
"8044","εὑρίσκεται","εὑρίσκω"
"8045","·","·"
"8046","αὐτίκα","αὐτίκα"
"8047",",",","
"8048","φησί","φημί"
"8049",",",","
"8050","λαὸς","λαός"
"8051","ἀπείρων","ἀπείρων"
"8052","θύννον","θύννος"
"8053","ἐπ","ἐπ"
"8054","ἠϊόνεσσι","ἠϊόνος"
"8055","διϊστάμενοι","διϊστάμενος"
"8056","κελάδησαν","κελαδέω"
"8057","·","·"
"8058","ἀλλ","ἀλλ"
"8059","ἐκεῖνα","ἐκεῖνος"
"8060","μᾶλλον","μᾶλλον"
"8061","παρατηρήσεως","παρατήρησις"
"8062","ἄξια","ἄξιος"
"8063",",",","
"8064","ὅτι","ὅτι"
"8065","ἔσθ","ἔσθ"
"8066","ὅπου","ὅπου"
"8067","προσπίπτει","προσπίπτω"
"8068","τὰ","ὁ"
"8069","πληθυντικὰ","πληθυντικός"
"8070","μεγαλορρημονέστερα","μεγαλορρημονέσς"
"8071","καὶ","καί"
"8072","αὐτῷ","αὐτός"
"8073","δοξοκοποῦντα","δοξοκοπόω"
"8074","τῷ","ὁ"
"8075","ὄχλῳ","ὄχλος"
"8076","τοῦ","ὁ"
"8077","ἀριθμοῦ","ἀριθμός"
"8078",".","."
"8079","τοιαῦτα","τοιοῦτος"
"8080","παρὰ","παρά"
"8081","τῷ","ὁ"
"8082","Σοφοκλεῖ","Σοφοκλέης"
"8083","τὰ","ὁ"
"8084","ἐπὶ","ἐπί"
"8085","τοῦ","ὁ"
"8086","Οἰδίπου","Οἰδίπους"
"8087","·","·"
"8088","ὦ","ὦ"
"8089","γάμοι","γάμος"
"8090",",",","
"8091","γάμοι","γάμος"
"8092",",",","
"8093","ἐφύσαθ","ἐφύσαθ"
"8094","ἡμᾶς","ἡμεῖς"
"8095","καὶ","καί"
"8096","φυτεύσαντες","φυτεύσαντες"
"8097","πάλιν","πάλιν"
"8098","ἀνεῖτε","ἀνέω"
"8099","ταὐτὸ","αὐτός"
"8100","σπέρμα","σπέρμα"
"8101","κἀπεδείξατε","κἀπεδείξατε"
"8102","πατέρας","πατήρ"
"8103","ἀδελφοὺς","ἀδελφός"
"8104","παῖδας","παῖς"
"8105",",",","
"8106","αἷμ","αἷμ"
"8107","ἐμφύλιον","ἐμφύλιος"
"8108",",",","
"8109","νύμφας","νύμφη"
"8110",",",","
"8111","γυναῖκας","γυνή"
"8112",",",","
"8113","μητέρας","μήτηρ"
"8114","τε","τε"
"8115","χὠπόσα","χὠπόσος"
"8116","αἴσχιστ","αἴσχιστ"
"8117","ἐν","ἐν"
"8118","ἀνθρώποισιν","ἄνθρωπος"
"8119","ἔργα","ἔργον"
"8120","γίγνεται","γίγνομαι"
"8121",".","."
"8122","πάντα","πᾶς"
"8123","γὰρ","γάρ"
"8124","ταῦτα","οὗτος"
"8125","ἓν","εἷς"
"8126","ὄνομά","ὄνομα"
"8127","ἐστιν","εἰμί"
"8128",",",","
"8129","Οἰδίπους","Οἰδίπους"
"8130",",",","
"8131","ἐπὶ","ἐπί"
"8132","δὲ","δέ"
"8133","θατέρου","ἕτερος"
"8134","Ἰοκάστη","Ἰοκάστη"
"8135",",",","
"8136","ἀλλ","ἀλλ"
"8137","ὅμως","ὅμως"
"8138","χυθεὶς","χέω"
"8139","εἰς","εἰς"
"8140","τὰ","ὁ"
"8141","πληθυντικὰ","πληθυντικός"
"8142","ὁ","ὁ"
"8143","ἀριθμὸς","ἀριθμός"
"8144","συνεπλήθυσε","συνεπλήθυσε"
"8145","καὶ","καί"
"8146","τὰς","ὁ"
"8147","ἀτυχίας","ἀτυχία"
"8148",",",","
"8149","καὶ","καί"
"8150","ὡς","ὡς"
"8151","ἐκεῖνα","ἐκεῖνος"
"8152","πεπλεόνασται","πεπλεόνασται"
"8153","ἐξῆλθον","ἐξέρχομαι"
"8154","Ἕκτορές","Ἕκτορ"
"8155","τε","τε"
"8156","καὶ","καί"
"8157","Σαρπηδόνες","Σαρπηδόνες"
"8158","·","·"
"8159","καὶ","καί"
"8160","τὸ","ὁ"
"8161","Πλατωνικόν","Πλατωνικός"
"8162",",",","
"8163","ὃ","ὁ"
"8164","καὶ","καί"
"8165","ἑτέρωθι","ἑτέρωθι"
"8166","παρετεθείμεθα","παρετεθείμεθα"
"8167",",",","
"8168","ἐπὶ","ἐπί"
"8169","τῶν","ὁ"
"8170","Ἀθηναίων","Ἀθηναῖος"
"8171","·","·"
"8172","οὐ","οὐ"
"8173","γὰρ","γάρ"
"8174","Πέλοπες","Πέλοπες"
"8175","οὐδὲ","οὐδέ"
"8176","Κάδμοι","Κάδμος"
"8177","οὐδ᾽","οὐδ᾽"
"8178","Αἴγυπτοί","Αἴγυπτος"
"8179","τε","τε"
"8180","καὶ","καί"
"8181","Δαναοὶ","Δαναοί"
"8182","οὐδ","οὐδ"
"8183","ἄλλοι","ἄλλος"
"8184","πολλοὶ","πολύς"
"8185","φύσει","φύσις"
"8186","βάρβαροι","βάρβαρος"
"8187","συνοικοῦσιν","συνοικέω"
"8188","ἡμῖν","ἡμεῖς"
"8189",",",","
"8190","ἀλλ","ἀλλ"
"8191","αὐτοὶ","αὐτός"
"8192","Ἕλληνες","Ἕλλην"
"8193",",",","
"8194","οὐ","οὐ"
"8195","μιξοβάρβαροι","μιξοβάρβαρος"
"8196","οἰκοῦμεν","οἰκέω"
"8197",".","."
"8198","καὶ","καί"
"8199","τὰ","ὁ"
"8200","ἑξῆς","ἑξῆς"
"8201",".","."
"8202","φύσει","φύσις"
"8203","γὰρ","γάρ"
"8204","ἐξακούεται","ἐξακούω"
"8205","τὰ","ὁ"
"8206","πράγματα","πρᾶγμα"
"8207","κομπωδέστερα","κομπωδέστερος"
"8208","ἀγεληδὸν","ἀγέλη"
"8209","οὕτως","οὕτως"
"8210","τῶν","ὁ"
"8211","ὀνομάτων","ὄνομα"
"8212","ἐπισυντιθεμένων","ἐπισυντιθεμένω"
"8213",".","."
"8214","οὐ","οὐ"
"8215","μέντοι","μέντοι"
"8216","δεῖ","δεῖ"
"8217","ποιεῖν","ποιέω"
"8218","αὐτὸ","αὐτός"
"8219","ἐπ","ἐπ"
"8220","ἄλλων","ἄλλος"
"8221",",",","
"8222","εἰ","εἰ"
"8223","μὴ","μή"
"8224","ἐφ","ἐφ"
"8225","ὧν","ὅς"
"8226","δέχεται","δέχομαι"
"8227","τὰ","ὁ"
"8228","ὑποκείμενα","ὑπόκειμαι"
"8229","αὔξησιν","αὔξησις"
"8230","ἢ","ἤ"
"8231","πληθὺν","πληθύς"
"8232","ἢ","ἤ"
"8233","ὑπερβολὴν","ὑπερβολή"
"8234","ἢ","ἤ"
"8235","πάθος","πάθος"
"8236",",",","
"8237","ἕν","εἷς"
"8238","τι","τίς"
"8239","τούτων","οὗτος"
"8240","ἢ","ἤ"
"8241","τὰ","ὁ"
"8242","πλείονα","πολύς"
"8243",",",","
"8244","ἐπεί","ἐπεί"
"8245","τοι","σύ"
"8246","τὸ","ὁ"
"8247","παντα","παντα"
"8248","χοῦ","χοῦ"
"8249","κώδωνας","κώδωνα"
"8250","ἐξῆφθαι","ἐξῆφθαι"
"8251","λίαν","λίαν"
"8252","σοφιστικόν","σοφιστικός"
"8253",".","."
"8254","Ἀλλὰ","ἀλλά"
"8255","μὴν","μείς"
"8256","καὶ","καί"
"8257","τοὐναντίον","ἐναντίος"
"8258","τὰ","ὁ"
"8259","ἐκ","ἐκ"
"8260","τῶν","ὁ"
"8261","πληθυντικῶν","πληθυντικός"
"8262","εἰς","εἰς"
"8263","τὰ","ὁ"
"8264","ἑνικὰ","ἑνικός"
"8265","ἐπισυναγόμενα","ἐπισυνάγω"
"8266","ἐνίοτε","ἐνίοτε"
"8267","ὑψηλοφανέστατα","ὑψηλοφανέστατα"
"8268",".","."
"8269","ἔπειθ̓","ἔπειθος"
"8270","ἡ","ὁ"
"8271","Πελοπόννησος","Πελοπόννησος"
"8272","ἅπασα","ἅπας"
"8273","διειστήκει","διΐστημι"
"8274","φησί","φημί"
"8275",".","."
"8276","καὶ","καί"
"8277","δὴ","δή"
"8278","Φρυνίχῳ","Φρύνιχος"
"8279","δρᾶμα","δρᾶμα"
"8280","Μιλήτου","Μίλητος"
"8281","ἅλωσιν","ἅλωσις"
"8282","διδάξαντι","διδάσκω"
"8283","εἰς","εἰς"
"8284","δάκρυα","δάκρυον"
"8285","ἔπεσε","πίπτω"
"8286","τὸ","ὁ"
"8287","θέητρον","θέητρος"
"8288",".","."
"8289","τὸ","ὁ"
"8290","ἐκ","ἐκ"
"8291","τῶν","ὁ"
"8292","διῃρημένων","διαιρέω"
"8293","εἰς","εἰς"
"8294","τὰ","ὁ"
"8295","ἡνωμένα","ἡνωμένα"
"8296","ἐπισυστρέψαι","ἐπισυστρέφω"
"8297","τὸν","ὁ"
"8298","ἀριθμὸν","ἀριθμός"
"8299","σωματοειδέστερον","σωματοειδέστερος"
"8300",".","."
"8301","αἴτιον","αἴτιος"
"8302","δ","δ"
"8303","ἐπ","ἐπ"
"8304","ἀμφοῖν","ἄμφω"
"8305","τοῦ","ὁ"
"8306","κόσμου","κόσμος"
"8307","ταὐτὸν","αὐτός"
"8308","οἶμαι","οἴομαι"
"8309","·","·"
"8310","ὅπου","ὅπου"
"8311","τε","τε"
"8312","γὰρ","γάρ"
"8313","ἑνικὰ","ἑνικός"
"8314","ὑπάρχει","ὑπάρχω"
"8315","τὰ","ὁ"
"8316","ὀνόματα","ὄνομα"
"8317",",",","
"8318","τὸ","ὁ"
"8319","πολλὰ","πολύς"
"8320","ποιεῖν","ποιέω"
"8321","αὐτὰ","αὐτός"
"8322","παρὰ","παρά"
"8323","δόξαν","δόξα"
"8324","ἐμπαθοῦς","ἐμπαθόος"
"8325","·","·"
"8326","ὅπου","ὅπου"
"8327","τε","τε"
"8328","πληθυντικά","πληθυντικός"
"8329",",",","
"8330","τὸ","ὁ"
"8331","εἰς","εἰς"
"8332","ἕν","εἷς"
"8333","τι","τίς"
"8334","εὔηχον","εὔηχος"
"8335","συγκορυφοῦν","συγκορυφόω"
"8336","τὰ","ὁ"
"8337","πλείονα","πολύς"
"8338","διὰ","διά"
"8339","τὴν","ὁ"
"8340","εἰς","εἰς"
"8341","τοὐναντίον","ἐναντίος"
"8342","μεταμόρφωσιν","μεταμόρφωσις"
"8343","τῶν","ὁ"
"8344","πραγμάτων","πρᾶγμα"
"8345","ἐν","ἐν"
"8346","τῷ","ὁ"
"8347","παραλόγῳ","παράλογος"
"8348",".","."
"8349","Ὅταν","ὅταν"
"8350","γε","γε"
"8351","μὴν","μείς"
