"ID","TOKEN","UPOS"
"4723","Πελαργικὸν","ADJ"
"4724","τεῖχος","NOUN"
"4725","ἐπολισορκει","VERB"
"4726","μετὰ","ADP"
"4727","τῶν","DET"
"4728","Ἀθηναίων","ADJ"
"4729",".","PUNCT"
"4730","προσκαθημένου","VERB"
"4731","δ᾿","ADV"
"4732","αὐτοῦ","PRON"
"4733","σονέπεσεν","VERB"
"4734","ὑπεξόντας","VERB"
"4735","ἁλῶναι","VERB"
"4736","τοὺς","DET"
"4737","τῶν","DET"
"4738","Πεισισρατιδῶν","NOUN"
"4739","υἱεῖς","NOUN"
"4740","·","PUNCT"
"4741","ὦν","PRON"
"4742","ληφθέντων","VERB"
"4743","ὁμολογίαν","NOUN"
"4744","ἐπὶ","ADP"
"4745","τῇ","DET"
"4746","τῶν","DET"
"4747","παίδων","NOUN"
"4748","σωτηρία","NOUN"
"4749","ποιησάμενοι","VERB"
"4750","καὶ","CCONJ"
"4751","τὰ","DET"
"4752","ἑαυτῶν","PRON"
"4753","ἐν","ADP"
"4754","πένθ᾿","ADJ"
"4755","ἠμέραις","NOUN"
"4756","ἐκκομισάμενοι","VERB"
"4757","παρέδωκαν","VERB"
"4758","τὴν","DET"
"4759","ἀρόπολιν","PROPN"
"4760","τοῖς","DET"
"4761","Ἀθηναίοις","ADJ"
"4762","ἐπὶ","ADP"
"4763","Ἁρπακτίδου","PROPN"
"4764","ἂρχοντος","NOUN"
"4765",",","PUNCT"
"4766","κατασχόντες","VERB"
"4767","τὴν","DET"
"4768","τυραννίδα","NOUN"
"4769","μετὰ","ADP"
"4770","τὴν","DET"
"4771","τοῦ","DET"
"4772","πατρὸς","NOUN"
"4773","τελευτὴν","NOUN"
"4774","ἒτη","NOUN"
"4775","μάλιστα","ADV"
"4776","ἐπτακαίδεκα","NUM"
"4777",",","PUNCT"
"4778","τὰ","DET"
"4779","δὲ","ADV"
"4780","σύμπαντα","ADJ"
"4781","σὺν","ADP"
"4782","οἶς","PRON"
"4783","ὁ","DET"
"4784","πατὴρ","NOUN"
"4785","ἦρξεν","VERB"
"4786","ἐνὸς","NUM"
"4787","δεῖ","VERB"
"4788","πεντηκοντα","NUM"
"4789",".","PUNCT"
"4790","καταλυθείσης","VERB"
"4791","δὲ","ADV"
"4792","τῆς","DET"
"4793","τυραννίσος","NOUN"
"4794","ἐστασίαζον","VERB"
"4795","πρὸς","ADP"
"4796","ἀλλήλους","PRON"
"4797","Ἰσα","ADJ"
"4798",".","PUNCT"
"4799","γόρας","PROPN"
"4800","ὁ","DET"
"4801","Τεισάνδρου","PROPN"
"4802","φίλος","NOUN"
"4803","ὢν","AUX"
"4804","τῶν","DET"
"4805","τυράννων","NOUN"
"4806","καὶ","CCONJ"
"4807","Κλεισθένης","PROPN"
"4808","τοῦ","DET"
"4809","γένους","NOUN"
"4810","ὢν","AUX"
"4811","τῶν","DET"
"4812","Ἀλκμεωνιδῶν","NOUN"
"4813",".","PUNCT"
"4814","ἡττώμενος","VERB"
"4815","δὲ","ADV"
"4816","ταῖς","DET"
"4817","ἑταιρείαις","NOUN"
"4818","ὁ","DET"
"4819","Κλεισθένης","PROPN"
"4820","προσηγάγετο","VERB"
"4821","τὸν","DET"
"4822","δῆμον","NOUN"
"4823",",","PUNCT"
"4824","ἀποδιδοὺς","VERB"
"4825","τῷ","DET"
"4826","πλήθει","NOUN"
"4827","τὴν","DET"
"4828","πολιτείαν","NOUN"
"4829",".","PUNCT"
"4830","ὁ","DET"
"4831","δὲ","ADV"
"4832","Ἰσαλόρας","PROPN"
"4833","ἐπιλειπόμενος","VERB"
"4834","τῇ","DET"
"4835","δυνάμει","NOUN"
"4836","πάλιν","ADV"
"4837","επικαλεσάμενος","VERB"
"4838","τὸν","DET"
"4839","Κλεομένην","PROPN"
"4840",",","PUNCT"
"4841","ὂντα","AUX"
"4842","ἑαυτῷ","PRON"
"4843","ξένον","ADJ"
"4844",",","PUNCT"
"4845","συνέπεισεν","VERB"
"4846","ἐλαύνειν","VERB"
"4847","τὸ","DET"
"4848","ἂγος","NOUN"
"4849",",","PUNCT"
"4850","διὰ","ADP"
"4851","τὸ","DET"
"4852","τοὺς","DET"
"4853","Ἀλκμεωνίσας","NOUN"
"4854","δοκεῖν","VERB"
"4855","εἶναι","AUX"
"4856","τῶν","DET"
"4857","ἐναγῶν","ADJ"
"4858",".","PUNCT"
"4859","ὑπεξελθόντος","VERB"
"4860","δὲ","ADV"
"4861","τοῦ","DET"
"4862","Κλεισθένους","PROPN"
"4863","με᾿","ADJ"
"4864","ὀλίγων","ADJ"
"4865","ἠγηλάτει","VERB"
"4866","τῶν","DET"
"4867","Ἀθηναίων","ADJ"
"4868","ἐπτακοσίας","NUM"
"4869","οἰκίας","NOUN"
"4870","·","PUNCT"
"4871","ταῦτα","ADJ"
"4872","δὲ","ADV"
"4873","διαπραξάμενος","VERB"
"4874","τὴν","DET"
"4875","μὲν","ADV"
"4876","βουλὴν","NOUN"
"4877","ἐπειρᾶτο","VERB"
"4878","καταλύειν","VERB"
"4879",",","PUNCT"
"4880","Ἰσαγόραν","PROPN"
"4881","δὲ","ADV"
"4882","καὶ","CCONJ"
"4883","τριακοσίους","NUM"
"4884","τῶν","DET"
"4885","φίλων","NOUN"
"4886","μετ᾿","ADP"
"4887","αὐτοῦ","PRON"
"4888","κυρίους","ADJ"
"4889","κκθιστάναι","VERB"
"4890","τῆς","DET"
"4891","πόλεως","NOUN"
"4892",".","PUNCT"
"4893","τῆς","DET"
"4894","δὲ","ADV"
"4895","βουλὴς","NOUN"
"4896","ἀντιστάσης","VERB"
"4897","καὶ","CCONJ"
"4898","συναθροισθέντος","VERB"
"4899","τοῦ","DET"
"4900","πλήθους","NOUN"
"4901","οἱ","DET"
"4902","μὲν","ADV"
"4903","περὶ","ADP"
"4904","τὸν","DET"
"4905","Κλεομένην","PROPN"
"4906","καὶ","CCONJ"
"4907","Ἰσαγόραν","PROPN"
"4908","κατέφογον","VERB"
"4909","εἰς","ADP"
"4910","τὴν","DET"
"4911","ἀκρόπολιν","NOUN"
"4912",",","PUNCT"
"4913","ὁ","DET"
"4914","δὲ","ADV"
"4915","δῆμος","NOUN"
"4916","δύο","NUM"
"4917","μὲν","ADV"
"4918","ἡμέρας","NOUN"
"4919","προσκαθεζόμενος","VERB"
"4920","ἐπολιόρκει","VERB"
"4921",",","PUNCT"
"4922","τῇ","DET"
"4923","δὲ","ADV"
"4924","τρίτῃ","ADJ"
"4925","Κλεομένην","PROPN"
"4926","μὲν","ADV"
"4927","καὶ","CCONJ"
"4928","τοὺς","DET"
"4929","μετ᾿","ADP"
"4930","αὐτοῦ","PRON"
"4931","πάντας","DET"
"4932","ἀφεῖσαν","VERB"
"4933","ὑποσπόνδους","ADJ"
"4934",",","PUNCT"
"4935","Κλεισθένη","PROPN"
"4936","δὲ","ADV"
"4937","καὶ","CCONJ"
"4938","τοὺς","DET"
"4939","ἂλλους","DET"
"4940","φυλάδας","NOUN"
"4941","μετεπέμψαντο","VERB"
"4942",".","PUNCT"
"4943","κατασχόντος","VERB"
"4944","δὲ","ADV"
"4945","τοῦ","DET"
"4946","δήμου","NOUN"
"4947","τὰ","DET"
"4948","πράγματα","NOUN"
"4949","Κλεισθένης","PROPN"
"4950","ἡγεμὼν","NOUN"
"4951","ἦν","AUX"
"4952","καὶ","CCONJ"
"4953","τοῦ","DET"
"4954","δήμου","NOUN"
"4955","προστάτης","NOUN"
"4956",".","PUNCT"
"4957","αἰτιώτατοι","ADJ"
"4958","γὰρ","ADV"
"4959","σχεδόν","ADV"
"4960","ἐγένοντο","VERB"
"4961","τῆς","DET"
"4962","ἐκβολῆς","NOUN"
"4963","τῶν","DET"
"4964","τυράννων","NOUN"
"4965","οἱ","DET"
"4966","Ἀλκμεωνίδαι","NOUN"
"4967","καὶ","CCONJ"
"4968","στασιάζοντες","VERB"
"4969","τὰ","DET"
"4970","πολλὰ","ADJ"
"4971","διετέλεσαν","VERB"
"4972",".","PUNCT"
"4973","ἔτι","ADV"
"4974","δὲ","ADV"
"4975","πρότερον","ADJ"
"4976","τῶν","DET"
"4977","Ἀλκμεωνιδῶν","NOUN"
"4978","Κήδων","VERB"
"4979","ἐπέθετο","VERB"
"4980","τοῖς","DET"
"4981","τυράννοις","NOUN"
"4982",",","PUNCT"
"4983","διὸ","ADV"
"4984","καὶ","ADV"
"4985","ᾖδον","VERB"
"4986","καὶ","CCONJ"
"4987","κἰς","ADV"
"4988","τοῦτον","ADJ"
"4989","ἐν","ADP"
"4990","τοῖς","DET"
"4991","σκολιοῖς","ADJ"
"4992","·","PUNCT"
"4993","ἒγχει","VERB"
"4994","καὶ","ADV"
"4995","Κήδωνι","PROPN"
"4996",",","PUNCT"
"4997","διάκονε","NOUN"
"4998",",","PUNCT"
"4999","μηδ᾿","CCONJ"
"5000","ἐπιλήθου","VERB"
"5001",",","PUNCT"
"5002","εἰ","SCONJ"
"5003","χρὴ","VERB"
"5004","τοῖς","DET"
"5005","ἀγαθοῖς","ADJ"
"5006","ἀνδράσιν","NOUN"
"5007","οἰνοχοεῖν","VERB"
"5008",".","PUNCT"
"5009","διὰ","ADP"
"5010","μὲν","ADV"
"5011","οὖν","ADV"
"5012","ταύτας","DET"
"5013","τὰς","DET"
"5014","αἰτίας","NOUN"
"5015","ἐπίστευεν","VERB"
"5016","ὁ","DET"
"5017","δῆμος","NOUN"
"5018","τῷ","DET"
"5019","Κλεισθένει","PROPN"
"5020",".","PUNCT"
"5021","τότε","ADV"
"5022","δὲ","ADV"
"5023","τοῦ","DET"
"5024","πλήθους","NOUN"
"5025","προεστηκὼς","VERB"
"5026","ἒτει","NOUN"
"5027","τετάρτῳ","ADJ"
"5028","μετὰ","ADP"
"5029","τὴν","DET"
"5030","τῶν","DET"
"5031","τυράννων","NOUN"
"5032","κατάλυσιν","NOUN"
"5033","ἐπὶ","ADP"
"5034","Ἰσαγόρου","PROPN"
"5035","ἂρχοντος","NOUN"
"5036",",","PUNCT"
"5037","πρῶτον","ADJ"
"5038","μὲν","ADV"
"5039","οὖν","ADV"
"5040","συνένειμε","VERB"
"5041","πάντας","ADJ"
"5042","εἰς","ADP"
"5043","δέκα","NUM"
"5044","φυλὰς","NOUN"
"5045","ἀντὶ","ADP"
"5046","τῶν","DET"
"5047","τεττάρων","NUM"
"5048",",","PUNCT"
"5049","ἀναμεῖξαι","VERB"
"5050","βουλόμενος","VERB"
"5051",",","PUNCT"
"5052","ὃπως","SCONJ"
"5053","μετάσχωσι","VERB"
"5054","πλείους","ADJ"
"5055","τῆς","DET"
"5056","πολιτείας","NOUN"
"5057","·","PUNCT"
"5058","ὃδεν","VERB"
"5059","ἐλέχθη","VERB"
"5060","καὶ","CCONJ"
"5061","τὸ","DET"
"5062","μὴ","ADV"
"5063","φυλοκρινεῖν","VERB"
"5064","πρὸς","ADP"
"5065","τοὺς","DET"
"5066","ἐξετάζιν","VERB"
"5067","τὰ","DET"
"5068","γένη","NOUN"
"5069","βουλομένους","VERB"
"5070",".","PUNCT"
"5071","ἒπειτα","ADV"
"5072","τὴν","DET"
"5073","βουλὴν","NOUN"
"5074","πεντακοσίους","NUM"
"5075","ἀντὶ","ADP"
"5076","τετρακοσίων","NUM"
"5077","κατέστησεν","VERB"
"5078",",","PUNCT"
"5079","πεντήκοντα","NUM"
"5080","ἐξ","ADP"
"5081","ἐκάστης","ADJ"
"5082","φυλῆς","NOUN"
"5083","·","PUNCT"
"5084","τότε","ADV"
"5085","δ᾿","ADV"
"5086","ἦσαν","AUX"
"5087","ἐκατόν","NUM"
"5088",".","PUNCT"
"5089","διὰ","ADP"
"5090","τοῦτο","ADJ"
"5091","οὐκ","ADV"
"5092","εἰς","ADP"
"5093","δώδεκα","NUM"
"5094","φυλὰς","NOUN"
"5095","συνέταξεν","VERB"
"5096",",","PUNCT"
"5097","ὃπως","SCONJ"
"5098","αὐτῷ","PRON"
"5099","μὴ","ADV"
"5100","μὴ","ADV"
"5101","συμβαίνῃ","VERB"
"5102","μερίζειν","VERB"
"5103","κατὰ","ADP"
"5104","τὰς","DET"
"5105","προϋπαρχούσας","VERB"
"5106","τριττῦς","NOUN"
"5107","·","PUNCT"
"5108","ἦσαν","AUX"
"5109","γὰρ","ADV"
"5110","ἐκ","ADP"
"5111","δ","ADV"
"5112","φυλῶν","NOUN"
"5113","δώδεκα","NUM"
"5114","τριττύες","NOUN"
"5115",",","PUNCT"
"5116","ὣστ᾿","SCONJ"
"5117","οὐ","ADV"
"5118","συνέπιπτεν","VERB"
"5119","ἂν","ADV"
"5120","ἀναμίσγεσθαι","VERB"
"5121","διένειμε","VERB"
"5122","δὲ","ADV"
"5123","καὶ","ADV"
"5124","τὴν","DET"
"5125","χώραν","NOUN"
"5126","κατὰ","ADP"
"5127","δήμους","NOUN"
"5128","τριάκοντα","NUM"
"5129","μέρη","NOUN"
"5130",",","PUNCT"
"5131","δέκα","NUM"
"5132","μὲν","ADV"
"5133","τῶν","DET"
"5134","περὶ","ADP"
"5135","τὸ","DET"
"5136","ἂστυ","NOUN"
"5137",",","PUNCT"
"5138","δὲ","ADV"
"5139","τῆς","DET"
"5140","παραλίας","NOUN"
"5141",",","PUNCT"
"5142","δέκα","NUM"
"5143","δὲ","ADV"
"5144","τῆς","DET"
"5145","μεσουείου","ADJ"
"5146",",","PUNCT"
"5147","καὶ","CCONJ"
"5148","ταύτας","ADJ"
"5149","ἐπονομάσας","VERB"
"5150","τριττῦς","NOUN"
"5151","ἐκλήρωσεν","VERB"
"5152","τρεῖς","NUM"
"5153","εἰς","ADP"
"5154","τὴν","DET"
"5155","φυλὴν","NOUN"
"5156","ἐκάστην","ADJ"
"5157",",","PUNCT"
"5158","ὃπως","SCONJ"
"5159","ἐκάστη","ADJ"
"5160","μετέχῃ","VERB"
"5161","πάντων","DET"
"5162","τῶν","DET"
"5163","τόπων","NOUN"
"5164",".","PUNCT"
"5165","καὶ","CCONJ"
"5166","δημότας","NOUN"
"5167","ἐποίησεν","VERB"
"5168","ἀλλήλων","PRON"
"5169","τοὺς","DET"
"5170","οἰκοῦντας","VERB"
"5171","ἐν","ADP"
"5172","ἐκάστῳ","ADJ"
"5173","τῶν","DET"
"5174","δήμων","NOUN"
"5175",",","PUNCT"
"5176","ἳνα","SCONJ"
"5177","μὴ","ADV"
"5178","πατρόθεν","ADV"
"5179","προσαγορεύοντες","VERB"
"5180","ἐξελέγχωσιν","VERB"
"5181","τοὺς","DET"
"5182","νεοπολίτας","NOUN"
"5183",",","PUNCT"
"5184","ἀλλὰ","CCONJ"
"5185","τῶν","DET"
"5186","δήμων","NOUN"
"5187","ἀναγορεύωσιν","VERB"
"5188","·","PUNCT"
"5189","ὃθεν","ADV"
"5190","καὶ","ADV"
"5191","καλοῦσιν","VERB"
"5192","Ἀθηναῖοι","ADJ"
"5193","σφᾶς","PRON"
"5194","αὐτοὺς","DET"
"5195","τῶν","DET"
"5196","δήμων","NOUN"
"5197",".","PUNCT"
"5198","κατέστησε","VERB"
"5199","δὲ","ADV"
"5200","καὶ","ADV"
"5201","δημάρχους","NOUN"
"5202","τὴν","DET"
"5203","αὐτὴν","DET"
"5204","ἒχοντας","VERB"
"5205","ἐπιμέλειαν","NOUN"
"5206","τοὶς","DET"
"5207","πρότερον","ADJ"
"5208","ναυκράροις","NOUN"
"5209","·","PUNCT"
"5210","καὶ","CCONJ"
"5211","γὰρ","ADV"
"5212","τοὺς","DET"
"5213","δήμους","NOUN"
"5214","ἀντὶ","ADP"
"5215","τῶν","DET"
"5216","ναυκραριῶν","NOUN"
"5217","ἐποίησεν","VERB"
"5218",".","PUNCT"
"5219","προσηγόρευσε","VERB"
"5220","δὲ","ADV"
"5221","τῶν","DET"
"5222","δήμων","NOUN"
"5223","τοὺς","PRON"
"5224","μὲν","ADV"
"5225","ἀπὸ","ADP"
"5226","τῶν","DET"
"5227","τόπων","NOUN"
"5228",",","PUNCT"
"5229","τοὺς","PRON"
"5230","δὲ","ADV"
"5231","ἀπὸ","ADP"
"5232","τῶν","DET"
"5233","κτισάντων","VERB"
"5234","·","PUNCT"
"5235","οὐ","ADV"
"5236","γὰρ","ADV"
"5237","ἃπαντες","ADJ"
"5238","ὑπῆρχον","VERB"
"5239","ἒτι","ADV"
"5240","τοῖς","DET"
"5241","τόποις","NOUN"
"5242",".","PUNCT"
"5243","τὰ","DET"
"5244","δὲ","ADV"
"5245","γένη","NOUN"
"5246","καὶ","CCONJ"
"5247","τὰς","DET"
"5248","φρατρὶας","NOUN"
"5249","καὶ","CCONJ"
"5250","τὰς","DET"
"5251","ἱερωσύνας","NOUN"
"5252","εἲασεν","VERB"
"5253","ἒχειν","VERB"
"5254","ἑκάστουςκατà","DET"
"5255","τὰ","DET"
"5256","πάτρια","ADJ"
"5257",".","PUNCT"
"5258","ταῖς","DET"
"5259","δὲ","ADV"
"5260","φυλαῖς","NOUN"
"5261","ἐποίησεν","VERB"
"5262","ἐπωνύμους","ADJ"
"5263","ἐκ","ADP"
"5264","τῶν","DET"
"5265","προκριθέντων","VERB"
"5266","ἐκατὸν","NUM"
"5267","ἀχηγετῶν","NOUN"
"5268",",","PUNCT"
"5269","οὓς","PRON"
"5270","ἀνεῖλεν","VERB"
"5271","ἡ","DET"
"5272","Πυδία","NOUN"
"5273",",","PUNCT"
"5274","δέκα","NUM"
"5275",".","PUNCT"
"5276","τούτων","ADJ"
"5277","δὲ","ADV"
"5278","γενομένων","VERB"
"5279","δημοτικωτέρα","ADJ"
"5280","πολὺ","ADJ"
"5281","τῆς","DET"
"5282","Σόλωνος","PROPN"
"5283","ἐγένετο","VERB"
"5284","ἡ","DET"
"5285","πολιτεία","NOUN"
"5286","·","PUNCT"
"5287","καὶ","CCONJ"
"5288","γὰρ","ADV"
"5289","συνέβη","VERB"
"5290","τοὺς","DET"
"5291","μὲν","ADV"
"5292","Σόλωνος","PROPN"
"5293","νόμους","NOUN"
"5294","ἀφανίσαι","VERB"
"5295","τὴν","DET"
"5296","τυραννίδα","NOUN"
"5297","διὰ","ADP"
"5298","τὸ","DET"
"5299","μὴ","ADV"
"5300","χρῆσθαι","VERB"
"5301",",","PUNCT"
"5302","καινοὺς","ADJ"
"5303","δ᾿","ADV"
"5304","ἂλλους","ADJ"
"5305","θεῖναι","VERB"
"5306","τὸν","DET"
"5307","Κλεισθένη","PROPN"
"5308","στοχαζόμενον","VERB"
"5309","τοῦ","DET"
"5310","πλήθους","NOUN"
"5311",",","PUNCT"
"5312","ἐν","ADP"
"5313","οἰς","PRON"
"5314","ἐτέθη","VERB"
"5315","καὶ","ADV"
"5316","ὁ","DET"
"5317","περὶ","ADP"
"5318","τοῦ","DET"
"5319","ὀστρακισμοῦ","NOUN"
"5320","νόμος","NOUN"
"5321",".","PUNCT"
"5322","πρῶτον","ADJ"
"5323","μὲν","ADV"
"5324","οὖν","ADV"
"5325","ἒτει","NOUN"
"5326","πέμπτῳ","ADJ"
"5327","μετὰ","ADP"
"5328","ταύτην","DET"
"5329","τὴν","DET"
"5330","κατάστασιν","NOUN"
"5331","ἐφ᾿","ADP"
"5332","Ἑρμοκρέοντος","PROPN"
"5333","ἂρχοντος","NOUN"
"5334","τῇ","DET"
"5335","βουλῇ","NOUN"
"5336","τοῖς","DET"
"5337","πεντακοσίοις","NUM"
"5338","τὸν","DET"
"5339","ὃρκον","NOUN"
"5340","ἐποίησαν","VERB"
"5341","ὃν","PRON"
"5342","ἒτι","ADV"
"5343","καὶ","ADV"
"5344","νῦν","ADV"
"5345","ὀμνύουσιν","VERB"
"5346",".","PUNCT"
"5347","ἒπειτα","ADV"
"5348","τοὺς","DET"
"5349","στρατηγοὺς","NOUN"
"5350","ᾐροῦντο","VERB"
"5351","κατὰ","ADP"
"5352","φυλάς","NOUN"
"5353",",","PUNCT"
"5354","ἐξ","ADP"
"5355","ἑκάστης","ADJ"
"5356","φυλῆς","NOUN"
"5357","ἓνα","NUM"
"5358",",","PUNCT"
"5359","τῆς","DET"
"5360","δὲ","ADV"
"5361","ἁπάσης","ADJ"
"5362","στρατιᾶς","NOUN"
"5363","ἡγεμὼν","NOUN"
"5364","ἦν","AUX"
"5365","ὁ","DET"
"5366","πολέμαρχος","NOUN"
"5367",".","PUNCT"
"5368","ἒτει","NOUN"
"5369","δὲ","ADV"
"5370","μετὰ","ADP"
"5371","ταῦτα","ADJ"
"5372","δωδεκάτῳ","ADJ"
"5373","νικήσαντες","VERB"
"5374","τὴν","DET"
"5375","ἐν","ADP"
"5376","Μαραθῶνι","PROPN"
"5377","μάχην","NOUN"
"5378","ἐπἰ","ADP"
"5379","Φαινίππου","PROPN"
"5380","ἂρχοντος","NOUN"
"5381",",","PUNCT"
"5382","διαλιπόντες","VERB"
"5383","ἒτη","NOUN"
"5384","δύο","NUM"
"5385","μετὰ","ADP"
"5386","τὴν","DET"
"5387","νίκην","NOUN"
"5388",",","PUNCT"
"5389","θαρροῦντος","VERB"
"5390","ἢδη","ADV"
"5391","τοῦ","DET"
"5392","δήμου","NOUN"
"5393","τότε","ADV"
"5394","πρῶτον","ADJ"
"5395","ἐχρήσαντο","VERB"
"5396","τῷ","DET"
"5397","νόμῳ","NOUN"
"5398","περὶ","ADP"
"5399","τὸν","DET"
"5400","ὀστρακισμόν","NOUN"
"5401",",","PUNCT"
"5402","ὃς","PRON"
"5403","ἐτέθη","VERB"
"5404","διὰ","ADP"
"5405","τὴν","DET"
"5406","ὑποψίαν","NOUN"
"5407","τῶν","DET"
"5408","ἐν","ADP"
"5409","ταῖς","DET"
"5410","δυνάμεσιν","NOUN"
"5411",",","PUNCT"
"5412","ὃτι","SCONJ"
"5413","Πεισίστρατος","PROPN"
"5414","δημαγωγὸς","NOUN"
"5415","καὶ","CCONJ"
"5416","στρατηγὸς","NOUN"
"5417","ὢν","AUX"
"5418","τύραννος","NOUN"
"5419","κατέστη","VERB"
"5420",".","PUNCT"
"5421","καὶ","CCONJ"
"5422","πρῶτος","ADJ"
"5423","ὠστρακίσθη","VERB"
"5424","τῶν","DET"
"5425","ἐκείνου","DET"
"5426","συγγενῶν","ADJ"
"5427","Ἵππαρχος","PROPN"
"5428","χάρμου","PROPN"
"5429","Κολλυτεύς","PROPN"
"5430",",","PUNCT"
"5431","Κολλυτεύς","PROPN"
"5432",",","PUNCT"
"5433","δἰ","ADP"
"5434","δν","ADP"
"5435","καὶ","CCONJ"
"5436","μάλιστα","ADV"
"5437","τὸν","DET"
"5438","νόμον","NOUN"
"5439","ἒθηκεν","VERB"
"5440","ὁ","DET"
"5441","Κλεισθένης","PROPN"
"5442",",","PUNCT"
"5443","ἐξελάσαι","VERB"
"5444","βουλόμενος","VERB"
"5445","αὐτόν","PRON"
"5446",".","PUNCT"
"5447","οἱ","DET"
"5448","γὰρ","ADV"
"5449","Ἀθηναῖοι","ADJ"
"5450","τοὺς","DET"
"5451","τῶν","DET"
"5452","τυράννων","NOUN"
"5453","φίλους","NOUN"
"5454",",","PUNCT"
"5455","ὃσοι","PRON"
"5456","μὴ","ADV"
"5457","συνεξαμαρτάνοιεν","VERB"
"5458","ἐν","ADP"
"5459","ταῖς","DET"
"5460","ταραχαῖς","NOUN"
"5461",",","PUNCT"
"5462","εἲων","VERB"
"5463","οἰκεῖν","VERB"
"5464","τὴν","DET"
"5465","πόλιν","NOUN"
"5466",",","PUNCT"
"5467","χρώμενοι","VERB"
"5468","τῇ","DET"
"5469","εἰωθυίᾳ","VERB"
"5470","τοῦ","DET"
"5471","δήμου","NOUN"
"5472","πρᾳότητι","NOUN"
"5473","·","PUNCT"
"5474","ὦν","PRON"
"5475","ἡγεμὼν","NOUN"
"5476","καὶ","CCONJ"
"5477","προστάτης","NOUN"
"5478","ἦν","AUX"
"5479","Ἵππαρχος","PROPN"
"5480",".","PUNCT"
"5481","εὐθὺς","ADV"
"5482","δὲ","ADV"
"5483","τῷ","DET"
"5484","ὑστέρῳ","ADJ"
"5485","ἒτει","NOUN"
"5486","ἐπὶ","ADP"
"5487","Τελεσίνου","PROPN"
"5488","ἂρχοντος","NOUN"
"5489","ἐκυάμευσαν","VERB"
"5490","τοὺς","DET"
"5491","ἐννέα","NUM"
"5492","ἂρχοντας","NOUN"
"5493","κατὰ","ADP"
"5494","φυλὰς","NOUN"
"5495","ἐκ","ADP"
"5496","τῶν","DET"
"5497","προκριθέντων","VERB"
"5498","ὑπὸ","ADP"
"5499","τῶν","DET"
"5500","δημοτῶν","ADJ"
"5501","πεντακοσίων","NUM"
"5502","τότε","ADV"
"5503","μετὰ","ADP"
"5504","τὴν","DET"
"5505","τυραννίδα","NOUN"
"5506","πρῶτον","ADJ"
"5507","·","PUNCT"
"5508","οἱ","DET"
"5509","δὲ","ADV"
"5510","πρότεροι","ADJ"
"5511","πάντες","DET"
"5512","ἦσαν","AUX"
"5513","αἱρετοί","ADJ"
"5514","·","PUNCT"
"5515","καὶ","CCONJ"
"5516","ὠστρακίσθη","VERB"
"5517","Μεγακλῆς","PROPN"
"5518","Ἰπποκράτους","PROPN"
"5519","Ἀλωπεκῆθεν","PROPN"
"5520",".","PUNCT"
"5521","ἐπὶ","ADP"
"5522","μὲν","ADV"
"5523","οὖν","ADV"
"5524","ἔτη","NOUN"
"5525","γݲ","CCONJ"
"5526","τοὺς","DET"
"5527","τῶν","DET"
"5528","τυράννων","NOUN"
"5529","φίλους","NOUN"
"5530","ὠστράκιζον","VERB"
"5531",",","PUNCT"
"5532","ὦν","PRON"
"5533","χάριν","ADP"
"5534","ὁ","DET"
"5535","νόμος","NOUN"
"5536","μετὰ","ADP"
"5537","δὲ","ADV"
"5538","ταῦτα","ADJ"
"5539","τῷ","DET"
"5540","τετάρτῳ","ADJ"
"5541","ἒτει","NOUN"
"5542","καὶ","ADV"
"5543","τῶν","DET"
"5544","ἂλλων","ADJ"
"5545","εἲ","SCONJ"
"5546","τις","ADJ"
"5547","δοκοίη","VERB"
"5548","μείζων","ADJ"
"5549","μεθίσταντο","VERB"
"5550","·","PUNCT"
"5551","καὶ","CCONJ"
"5552","πρῶτος","ADJ"
"5553","ὠστρακίσθη","VERB"
"5554","τῶν","DET"
"5555","ἂπωθεν","ADP"
"5556","τῆς","DET"
"5557","τυραννίδος","NOUN"
"5558","Ξάνθιππος","PROPN"
"5559","ὁ","DET"
"5560","Ἀρίφρονος","PROPN"
"5561",".","PUNCT"
"5562","ἒτει","NOUN"
"5563","δὲ","ADV"
"5564","τρίτῳ","ADJ"
"5565","μετὰ","ADP"
"5566","ταῦτα","ADJ"
"5567","Νικοδήμου","PROPN"
"5568","ἂρχοντος","NOUN"
"5569",",","PUNCT"
"5570","ὡς","SCONJ"
"5571","ἐφάνη","VERB"
"5572","τὰ","DET"
"5573","μέταλλα","NOUN"
"5574","τὰ","DET"
"5575","ἐν","ADP"
"5576","Μαρωνείᾳ","PROPN"
"5577","καὶ","CCONJ"
"5578","περιελένετο","VERB"
"5579","τῇ","DET"
"5580","πόλει","NOUN"
"5581","τάλαντα","NOUN"
"5582","ἑκατὸν","NUM"
"5583","ἐκ","ADP"
"5584","τῶν","DET"
"5585","ἒρλων","NOUN"
"5586",",","PUNCT"
"5587","συμβομλευόντων","VERB"
"5588","τινῶν","ADJ"
"5589","τῷ","DET"
"5590","δήμῳ","NOUN"
"5591","διανείμασθαι","VERB"
"5592","τὸ","DET"
"5593","ἀργύριον","NOUN"
"5594","Θεμιστοκλῆς","PROPN"
"5595","ἐκώλυσεν","VERB"
"5596",",","PUNCT"
"5597","οὐ","ADV"
"5598","λέγων","VERB"
"5599","ὃ","PRON"
"5600","τι","PRON"
"5601","χρήσεται","VERB"
"5602","τοῖς","DET"
"5603","χρήμασιν","NOUN"
"5604","ἀλλὰ","CCONJ"
"5605","δανεῖσαι","VERB"
