"ID","TOKEN","IS_STOP"
"1893","ὥσπερ","FALSE"
"1894","ό","FALSE"
"1895","περὶ","TRUE"
"1896","τῶν","TRUE"
"1897","κλήρων","FALSE"
"1898","καὶ","TRUE"
"1899","ἐπικλήρων","FALSE"
"1900",",","FALSE"
"1901","ἀνάγκη","FALSE"
"1902","πολλὰς","FALSE"
"1903","ἀμφισβητήσεις","FALSE"
"1904","γίγνεσθαι","FALSE"
"1905","καὶ","TRUE"
"1906","βραβεύειν","FALSE"
"1907","καὶ","TRUE"
"1908","τὰ","TRUE"
"1909","κοινὰ","FALSE"
"1910","καὶ","TRUE"
"1911","τὰ","TRUE"
"1912","ἴδια","FALSE"
"1913","τὸ","TRUE"
"1914","δικαστήριον","FALSE"
"1915",".","FALSE"
"1916","οἴονται","FALSE"
"1917","μὲ","FALSE"
"1918","οὖν","TRUE"
"1919","τινες","TRUE"
"1920","ἐπίτηδες","FALSE"
"1921","ἀσαφεῖς","FALSE"
"1922","αὐτὸν","TRUE"
"1923","ποιῆσαι","FALSE"
"1924","τοὺς","TRUE"
"1925","νόμους","FALSE"
"1926",",","FALSE"
"1927","ὅπως","FALSE"
"1928","ᾖ","TRUE"
"1929","τῆς","TRUE"
"1930","κρίσεως","FALSE"
"1931","ό","FALSE"
"1932","δῆμος","FALSE"
"1933","μος","FALSE"
"1934","κύριος","FALSE"
"1935",".","FALSE"
"1936","οὐ","TRUE"
"1937","μὴν","FALSE"
"1938","εἰκός","FALSE"
"1939",",","FALSE"
"1940","ἀλλὰ","TRUE"
"1941","διὰ","TRUE"
"1942","τὸ","TRUE"
"1943","μὴ","TRUE"
"1944","μὴ","TRUE"
"1945","δύνασθαι","FALSE"
"1946","καθόλου","FALSE"
"1947","περιλαβεῖν","FALSE"
"1948","τὸ","TRUE"
"1949","βέλτιστον","FALSE"
"1950","·","FALSE"
"1951","οὐ","TRUE"
"1952","γὰρ","TRUE"
"1953","δίκαιον","FALSE"
"1954","ἐκ","TRUE"
"1955","τῶν","TRUE"
"1956","νῦν","FALSE"
"1957","γιγνομένων","FALSE"
"1958","ἀλλ᾿","FALSE"
"1959","ἐκ","TRUE"
"1960","τῆς","TRUE"
"1961","πολιτείας","FALSE"
"1962","θεωρεῖν","FALSE"
"1963","τὴν","TRUE"
"1964","ἐκείνου","FALSE"
"1965","βούλησιν","FALSE"
"1966",".","FALSE"
"1967","ἐν","TRUE"
"1968","μὲν","TRUE"
"1969","οὖν","TRUE"
"1970","τοῖς","TRUE"
"1971","νόμοις","FALSE"
"1972","ταῦτα","TRUE"
"1973","δοκεῖ","FALSE"
"1974","θεῖναι","FALSE"
"1975","δημοτικά","FALSE"
"1976",",","FALSE"
"1977","πρὸ","FALSE"
"1978","δὲ","TRUE"
"1979","τῆς","TRUE"
"1980","νομοθεσίας","FALSE"
"1981","ποιῆσαι","FALSE"
"1982","τὴν","TRUE"
"1983","τῶν","TRUE"
"1984","χρεῶν","FALSE"
"1985","ἀποκοπὴν","FALSE"
"1986","καὶ","TRUE"
"1987","μετὰ","TRUE"
"1988","ταῦτα","TRUE"
"1989","τήν","TRUE"
"1990","τῶν","TRUE"
"1991","μέτρων","FALSE"
"1992","καὶ","TRUE"
"1993","σταθμῶν","FALSE"
"1994","καὶ","TRUE"
"1995","τὴν","TRUE"
"1996","τοῦ","TRUE"
"1997","νομίσματος","FALSE"
"1998","αὔξησιν","FALSE"
"1999",".","FALSE"
"2000","ἐπ᾿","FALSE"
"2001","ἐκείνου","FALSE"
"2002","γὰρ","TRUE"
"2003","ἐγένετο","FALSE"
"2004","καὶ","TRUE"
"2005","τὰ","TRUE"
"2006","μέτρα","FALSE"
"2007","μείζω","FALSE"
"2008","τῶν","TRUE"
"2009","Φειδωνείων","FALSE"
"2010",",","FALSE"
"2011","καὶ","TRUE"
"2012","ἡ","TRUE"
"2013","μνᾶ","FALSE"
"2014","πρότερον","FALSE"
"2015","ἔχουσα","FALSE"
"2016","σταθμὸν","FALSE"
"2017","ἑβδομήκοντα","FALSE"
"2018","δραχμὰς","FALSE"
"2019","ἀνεπληρώθη","FALSE"
"2020","ταῖς","TRUE"
"2021","ἑκατόν","FALSE"
"2022",".","FALSE"
"2023","ἦν","TRUE"
"2024","δ᾿","FALSE"
"2025","ό","FALSE"
"2026","ἀρχαῖος","FALSE"
"2027","χαρακτὴρ","FALSE"
"2028","δίδραχμον","FALSE"
"2029",".","FALSE"
"2030","ἐποίησε","FALSE"
"2031","δὲ","TRUE"
"2032","καὶ","TRUE"
"2033","σταθμὰ","FALSE"
"2034","πρὸς","TRUE"
"2035","τὸ","TRUE"
"2036","νόμισμα","FALSE"
"2037","τρεῖς","FALSE"
"2038","καὶ","TRUE"
"2039","ἑξήκοντα","FALSE"
"2040","μνᾶς","FALSE"
"2041","τὸ","TRUE"
"2042","τάλαντον","FALSE"
"2043","ἀγούσας","FALSE"
"2044",",","FALSE"
"2045","καὶ","TRUE"
"2046","ἐπιδιενεμήθησαν","FALSE"
"2047","αί","FALSE"
"2048","τρεῖς","FALSE"
"2049","μναῖ","FALSE"
"2050","τῷ","TRUE"
"2051","στατῆρι","FALSE"
"2052","καὶ","TRUE"
"2053","τοῖς","TRUE"
"2054","ὄλλοις","FALSE"
"2055","σταθμοῖς","FALSE"
"2056",".","FALSE"
"2057","διατάξας","FALSE"
"2058","δὲ","TRUE"
"2059","τῆν","FALSE"
"2060","πολιτείαν","FALSE"
"2061","ὅντπερ","FALSE"
"2062","εἴρηται","FALSE"
"2063","τρόπον","FALSE"
"2064",",","FALSE"
"2065","ἐπειδὴ","FALSE"
"2066","προσιόντες","FALSE"
"2067","αὐτῷ","TRUE"
"2068","περὶ","TRUE"
"2069","τῶν","TRUE"
"2070","νόμων","FALSE"
"2071","ἐνώχλουν","FALSE"
"2072",",","FALSE"
"2073","τὰ","TRUE"
"2074","μὲν","TRUE"
"2075","ἐπιτιμῶντες","FALSE"
"2076","τὰ","TRUE"
"2077","δὲ","TRUE"
"2078","ἀνακρίνοντες","FALSE"
"2079",",","FALSE"
"2080","βουλόμενος","FALSE"
"2081","μήτε","FALSE"
"2082","ταῦτα","TRUE"
"2083","κινεῖν","FALSE"
"2084","μήτ᾿","FALSE"
"2085","ἀπεχθάνεσθαι","FALSE"
"2086","παρών","FALSE"
"2087",",","FALSE"
"2088","ἀποδημίαν","FALSE"
"2089","ἐποιήσατο","FALSE"
"2090","σατο","FALSE"
"2091","κατ","FALSE"
"2092","ἐμπορίαν","FALSE"
"2093","ἅμα","FALSE"
"2094","καὶ","TRUE"
"2095","θεωρίαν","FALSE"
"2096","εἰς","TRUE"
"2097","Αἴγυπτον","FALSE"
"2098",",","FALSE"
"2099","εἰπὼν","FALSE"
"2100","ὡς","TRUE"
"2101","οὐχ","TRUE"
"2102","ἥξει","FALSE"
"2103","δέκα","FALSE"
"2104","ἐτῶν","FALSE"
"2105","·","FALSE"
"2106","οὐ","TRUE"
"2107","γὰρ","TRUE"
"2108","οἴεσθαι","FALSE"
"2109","δίκαιον","FALSE"
"2110","εἶναι","TRUE"
"2111","τοὺς","TRUE"
"2112","νόμους","FALSE"
"2113","ἐξηγεῖσθαι","FALSE"
"2114","παρών","FALSE"
"2115",",","FALSE"
"2116","ἀλλ᾿","FALSE"
"2117","ἕκαστον","FALSE"
"2118","τὰ","TRUE"
"2119","γεγραμμένα","FALSE"
"2120","ποιεῖν","FALSE"
"2121",".","FALSE"
"2122","ἅμα","FALSE"
"2123","δὲ","TRUE"
"2124","καὶ","TRUE"
"2125","συνέβαινεν","FALSE"
"2126","αὐτῷ","TRUE"
"2127","τῶν","TRUE"
"2128","τε","TRUE"
"2129","γνωρίμων","FALSE"
"2130","διαφόρους","FALSE"
"2131","γεγενῆσθαι","FALSE"
"2132","πολλοὐς","FALSE"
"2133","διὰ","TRUE"
"2134","τὰς","TRUE"
"2135","τῶν","TRUE"
"2136","χρεῶν","FALSE"
"2137","ἀποκοπάς","FALSE"
"2138",",","FALSE"
"2139","καὶ","TRUE"
"2140","τὰς","TRUE"
"2141","στάσεις","FALSE"
"2142","ἀμφοτέρας","FALSE"
"2143","μεταθέσθαι","FALSE"
"2144","διὰ","TRUE"
"2145","τὸ","TRUE"
"2146","παράδοξον","FALSE"
"2147","αὐτοῖς","TRUE"
"2148","γενέσθαι","FALSE"
"2149","τὴν","TRUE"
"2150","κατάστασιν","FALSE"
"2151",".","FALSE"
"2152","ὁ","TRUE"
"2153","μὲν","TRUE"
"2154","γὰρ","TRUE"
"2155","δῆμος","FALSE"
"2156","ᾤετο","FALSE"
"2157","πάντ᾿","FALSE"
"2158","ἀνάδαστα","FALSE"
"2159","ποιήσειν","FALSE"
"2160","αὐτόν","TRUE"
"2161",",","FALSE"
"2162","οἱ","TRUE"
"2163","δὲ","TRUE"
"2164","γνώριμοι","FALSE"
"2165","πάλιν","FALSE"
"2166","εἰς","TRUE"
"2167","τὴν","TRUE"
"2168","αὐτὴν","TRUE"
"2169","τάξιν","FALSE"
"2170","ἀποδώσειν","FALSE"
"2171","ἢ","TRUE"
"2172","μικρὸν","FALSE"
"2173","παραλλάξειν","FALSE"
"2174",".","FALSE"
"2175","ὁ","TRUE"
"2176","δὲ","TRUE"
"2177","Σόλων","FALSE"
"2178","ἀμφοτέροις","FALSE"
"2179","ἠναντιώθη","FALSE"
"2180",",","FALSE"
"2181","καὶ","TRUE"
"2182","ἐξὸν","FALSE"
"2183","αὐτῷ","TRUE"
"2184","μεθ᾿","FALSE"
"2185","ὁποτέρων","FALSE"
"2186","ἐβούλετο","FALSE"
"2187","συστάντα","FALSE"
"2188","τυραννεῖν","FALSE"
"2189","εἵλετο","FALSE"
"2190","πρὸς","TRUE"
"2191","ἀμφοτέρους","FALSE"
"2192","ἀπεχθέσθαι","FALSE"
"2193",",","FALSE"
"2194","σώσας","FALSE"
"2195","σώσας","FALSE"
"2196","πατρίδα","FALSE"
"2197","καὶ","TRUE"
"2198","τὰ","TRUE"
"2199","βέλτιστα","FALSE"
"2200","νομοθετήσας","FALSE"
"2201",".","FALSE"
"2202","ταῦτα","TRUE"
"2203","δ᾿","FALSE"
"2204","ὅτι","TRUE"
"2205","τοῦτον","TRUE"
"2206","τὸν","TRUE"
"2207","τρόπον","FALSE"
"2208","ἔσχεν","FALSE"
"2209","οἵ","TRUE"
"2210","τ᾿","FALSE"
"2211","ἄλλοι","TRUE"
"2212","συμφωνοῦσι","FALSE"
"2213","πάντες","FALSE"
"2214",",","FALSE"
"2215","καὶ","TRUE"
"2216","αὐτὸς","TRUE"
"2217","ἐν","TRUE"
"2218","τῇ","TRUE"
"2219","ποιἠσει","FALSE"
"2220","μέμανηται","FALSE"
"2221","περὶ","TRUE"
"2222","αὐτῶν","TRUE"
"2223","ἐν","TRUE"
"2224","τοῖσδε","TRUE"
"2225","·","FALSE"
"2226","δήμῳ","FALSE"
"2227","μὲν","TRUE"
"2228","γρ","FALSE"
"2229","ἔδωκα","FALSE"
"2230","τόσον","FALSE"
"2231","γέρας","FALSE"
"2232","ὅσσον","FALSE"
"2233","ἀπαρκεῖ","FALSE"
"2234",",","FALSE"
"2235","τιμῆς","FALSE"
"2236","οὔτ᾿","FALSE"
"2237","ἀφελὼν","FALSE"
"2238","οὔτ᾿","FALSE"
"2239","ἐπορεφάμενος","FALSE"
"2240","·","FALSE"
"2241","οἵ","TRUE"
"2242","δ᾿","FALSE"
"2243","εἷχον","FALSE"
"2244","δύναμιν","FALSE"
"2245","καὶ","TRUE"
"2246","χρήμασιν","FALSE"
"2247","ἧσαν","FALSE"
"2248","ἀγητοί","FALSE"
"2249",",","FALSE"
"2250","καὶ","TRUE"
"2251","τοῖς","TRUE"
"2252","ἐφρασάμην","FALSE"
"2253","μηδὲν","FALSE"
"2254","ἀεικὲς","FALSE"
"2255","ἔχειν","FALSE"
"2256",".","FALSE"
"2257","ἔστην","FALSE"
"2258","δ᾿","FALSE"
"2259","ἀμφιβαλὼν","FALSE"
"2260","κρατερὸν","FALSE"
"2261","σάκος","FALSE"
"2262","ἀμφοτέροισι","FALSE"
"2263",",","FALSE"
"2264","νικᾶν","FALSE"
"2265","δ᾿","FALSE"
"2266","οὐκ","TRUE"
"2267","εἴασ᾿","FALSE"
"2268","οὐδετέρους","FALSE"
"2269","ἀδίκως","FALSE"
"2270",".","FALSE"
"2271","πάλιν","FALSE"
"2272","δ᾿","FALSE"
"2273","ἀποφαινόμενος","FALSE"
"2274","περὶ","TRUE"
"2275","τοῦ","TRUE"
"2276","πλήθους","FALSE"
"2277",",","FALSE"
"2278","ὡς","TRUE"
"2279","αὐτῷ","TRUE"
"2280","δεῖ","FALSE"
"2281","χρῆσθαι","FALSE"
"2282","·","FALSE"
"2283","δῆμος","FALSE"
"2284","δ᾿","FALSE"
"2285","ὧδ᾿","FALSE"
"2286","ἄν","TRUE"
"2287","ἄριστα","FALSE"
"2288","σὺν","TRUE"
"2289","ἡγεμόνεσσιν","FALSE"
"2290","ἕποιτο","FALSE"
"2291",",","FALSE"
"2292","μήτε","FALSE"
"2293","λίαν","FALSE"
"2294","ἀνεθεὶς","FALSE"
"2295","μήτε","FALSE"
"2296","βιαζόμενος","FALSE"
"2297",".","FALSE"
"2298","τίκτει","FALSE"
"2299","γὰρ","TRUE"
"2300","κόρος","FALSE"
"2301","ὕβριν","FALSE"
"2302",",","FALSE"
"2303","ὄταν","FALSE"
"2304","πολὺς","FALSE"
"2305","ὄλβος","FALSE"
"2306","ἕπηται","FALSE"
"2307","ἀνθρώποισιν","FALSE"
"2308","ὄσοις","FALSE"
"2309","μὴ","TRUE"
"2310","νόος","FALSE"
"2311","ἄρτιος","FALSE"
"2312","ᾖ","TRUE"
"2313",".","FALSE"
"2314","καὶ","TRUE"
"2315","πάλιν","FALSE"
"2316","δ᾿","FALSE"
"2317","ἑτέρωθί","FALSE"
"2318","που","FALSE"
"2319","λέγει","FALSE"
"2320","περὶ","TRUE"
"2321","τῶν","TRUE"
"2322","διανείμασθαι","FALSE"
"2323","τὴν","TRUE"
"2324","γῆν","FALSE"
"2325","βουλομένων","FALSE"
"2326","·","FALSE"
"2327","οἵδ᾿","FALSE"
"2328","ἐφ᾿","FALSE"
"2329","ἁρπαγαῖσιν","FALSE"
"2330","ἧλθον","FALSE"
"2331",",","FALSE"
"2332","ἐλπίδ᾿","FALSE"
"2333","εἷχον","FALSE"
"2334","ἀφνεὰν","FALSE"
"2335","κἀδόκους","FALSE"
"2336","ἕκαστος","FALSE"
"2337","αὐτῶν","TRUE"
"2338","ὄλβον","FALSE"
"2339","εὑρήσειν","FALSE"
"2340","πολύν","FALSE"
"2341",",","FALSE"
"2342","καί","TRUE"
"2343","με","TRUE"
"2344","κωτίλοντα","FALSE"
"2345","λείως","FALSE"
"2346","τραχὺν","FALSE"
"2347","ἐκφανεῖν","FALSE"
"2348","νόον","FALSE"
"2349","·","FALSE"
"2350","χαῦνα","FALSE"
"2351","μὲν","TRUE"
"2352","τότ᾿","FALSE"
"2353","ἐφράσαντο","FALSE"
"2354",",","FALSE"
"2355","νῦν","FALSE"
"2356","δέ","TRUE"
"2357","μοι","TRUE"
"2358","χολούμενοι","FALSE"
"2359","λοξὸν","FALSE"
"2360","ὀφθαλμοῖσ᾿","FALSE"
"2361","ὁρῶσι","FALSE"
"2362","πάντες","FALSE"
"2363","ὥστε","TRUE"
"2364","δήιον","FALSE"
"2365",".","FALSE"
"2366","οὐ","TRUE"
"2367","χρεών","FALSE"
"2368","·","FALSE"
"2369","ἅ","TRUE"
"2370","μὲν","TRUE"
"2371","γὰρ","TRUE"
"2372","εἷπα","FALSE"
"2373","σὺν","TRUE"
"2374","θεοῖσιν","FALSE"
"2375","ἤνυσα","FALSE"
"2376",",","FALSE"
"2377","ἄλλα","TRUE"
"2378","δ᾿","FALSE"
"2379","οὑ","FALSE"
"2380","μάτην","FALSE"
"2381","ἔερδον","FALSE"
"2382",",","FALSE"
"2383","οὐδέ","TRUE"
"2384","μοι","TRUE"
"2385","τυραννίδος","FALSE"
"2386","ἁνδάνει","FALSE"
"2387","βίᾳ","FALSE"
"2388","τι","TRUE"
"2389","ῥέζειν","FALSE"
"2390",",","FALSE"
"2391","οὐδὲ","TRUE"
"2392","πιείρας","FALSE"
"2393","χθονὸς","FALSE"
"2394","πατρίδος","FALSE"
"2395","κακοῖσιν","FALSE"
"2396","ἐσθλοὺς","FALSE"
"2397","ἰσομοιρίαν","FALSE"
"2398","ἔχειν","FALSE"
"2399",".","FALSE"
"2400","πάλιν","FALSE"
"2401","δὲ","TRUE"
"2402","καὶ","TRUE"
"2403","περὶ","TRUE"
"2404","τῆς","TRUE"
"2405","ἀροκοπῆς","FALSE"
"2406","τῶν","TRUE"
"2407","χρεῶν","FALSE"
"2408","καὶ","TRUE"
"2409","τῶν","TRUE"
"2410","δουλευόντων","FALSE"
"2411","μὲ","FALSE"
"2412","πρότερον","FALSE"
"2413","ἐλυθερωθέντων","FALSE"
"2414","δὲ","TRUE"
"2415","διὰ","TRUE"
"2416","τὴν","TRUE"
"2417","σεισάχθειαν","FALSE"
"2418","·","FALSE"
"2419","ἐγὼ","TRUE"
"2420","δὲ","TRUE"
"2421","τῶν","TRUE"
"2422","μὲν","TRUE"
"2423","οὕνεκα","FALSE"
"2424","ξυνήγαγον","FALSE"
"2425","δῆμον","FALSE"
"2426",",","FALSE"
"2427","τί","TRUE"
"2428","τούτων","TRUE"
"2429","πρὶν","FALSE"
"2430","τυχεῖν","FALSE"
"2431","ἐπαυσάμην","FALSE"
"2432",";","FALSE"
"2433","συμμαρτυροίη","FALSE"
"2434","ταῦτ᾿","FALSE"
"2435","ἄν","TRUE"
"2436","ἐν","TRUE"
"2437","δίκῃ","FALSE"
"2438","χρόνου","FALSE"
"2439","μήτηο","FALSE"
"2440","μεγίστη","FALSE"
"2441","δαιμόνων","FALSE"
"2442","Ὀλυμπίων","FALSE"
"2443","ἄριστα","FALSE"
"2444",",","FALSE"
"2445","Γῆ","FALSE"
"2446","μέλαινα","FALSE"
"2447",",","FALSE"
"2448","τῆς","TRUE"
"2449","ἐγώ","TRUE"
"2450","ποτε","FALSE"
"2451","ὅρους","FALSE"
"2452","ἀνεῖλον","FALSE"
"2453","πολλαχῇ","FALSE"
"2454","πεπηγότας","FALSE"
"2455",",","FALSE"
"2456","πρόσθεν","FALSE"
"2457","δὲ","TRUE"
"2458","δουλεύουσα","FALSE"
"2459",",","FALSE"
"2460","νῦν","FALSE"
"2461","ἐλευθέρα","FALSE"
"2462",".","FALSE"
"2463","πολλοὺς","FALSE"
"2464","δ᾿","FALSE"
"2465","Ἀθήνας","FALSE"
"2466",".","FALSE"
"2467","πατρίδ᾿","FALSE"
"2468","εἰδ","FALSE"
"2469","θεόκτιτον","FALSE"
"2470",",","FALSE"
"2471","ἀνήγαγον","FALSE"
"2472","πραθέντας","FALSE"
"2473",",","FALSE"
"2474","ἄλλον","TRUE"
"2475","ἐκδίκως","FALSE"
"2476",",","FALSE"
"2477","ἄλλον","TRUE"
"2478","δικαίως","FALSE"
"2479",",","FALSE"
"2480","τοὺς","TRUE"
"2481","δ᾿","FALSE"
"2482","ἀναγκαίης","FALSE"
"2483","ὑπὸ","TRUE"
"2484","χρειοῦς","FALSE"
"2485","φυγόντας","FALSE"
"2486",",","FALSE"
"2487","γλῶσσαν","FALSE"
"2488","οὐκέτ᾿","FALSE"
"2489","Ἀττικὴν","FALSE"
"2490","ἱέντας","FALSE"
"2491",",","FALSE"
"2492","ὡς","TRUE"
"2493","ἄν","TRUE"
"2494","πολλαχῇ","FALSE"
"2495","πλανωμένους","FALSE"
"2496",",","FALSE"
"2497","τοὺς","TRUE"
"2498","δ᾿","FALSE"
"2499","ἐνθάδ᾿","FALSE"
"2500","αὐτοῦ","TRUE"
"2501","δουλίην","FALSE"
"2502","ἀεικέα","FALSE"
"2503","ἔχοντας","FALSE"
"2504",",","FALSE"
"2505","ἤθη","FALSE"
"2506","δεσποτῶν","FALSE"
"2507","τρομευμένους","FALSE"
"2508",",","FALSE"
"2509","ἐλευθέρους","FALSE"
"2510","ἔθηκα","FALSE"
"2511",".","FALSE"
"2512","ταῦτα","TRUE"
"2513","μὲν","TRUE"
"2514","κράτει","FALSE"
"2515","νόμου","FALSE"
"2516",",","FALSE"
"2517","βίαν","FALSE"
"2518","τε","TRUE"
"2519","καὶ","TRUE"
"2520","δίκην","FALSE"
"2521","συναρμόσας","FALSE"
"2522",",","FALSE"
"2523","ἔρεξα","FALSE"
"2524",",","FALSE"
"2525","καὶ","TRUE"
"2526","διῆλθον","FALSE"
"2527","ὡς","TRUE"
"2528","ὑπεσχό","FALSE"
"2529","μην","FALSE"
"2530",".","FALSE"
"2531","θεσμούς","FALSE"
"2532","θ᾿","FALSE"
"2533","ὁμοίως","FALSE"
"2534","τῷ","TRUE"
"2535","κακῷ","FALSE"
"2536","τε","TRUE"
"2537","κἀγαθῷ","FALSE"
"2538",",","FALSE"
"2539","εὐθεῖαν","FALSE"
"2540","εἰς","TRUE"
"2541","ἕκαστον","FALSE"
"2542","ἁρμόσας","FALSE"
"2543","δίκην","FALSE"
"2544",",","FALSE"
"2545","ἔγραψα","FALSE"
"2546",".","FALSE"
"2547","κέντρον","FALSE"
"2548","δ᾿","FALSE"
"2549","ἄλλος","TRUE"
"2550","ὡς","TRUE"
"2551","ἐγὼ","TRUE"
"2552","λαβών","FALSE"
"2553",",","FALSE"
"2554","κακοφραδής","FALSE"
"2555","τε","TRUE"
"2556","ἰαὶ","FALSE"
"2557","φιλοκτήμων","FALSE"
"2558","ἀνήρ","FALSE"
"2559",",","FALSE"
"2560","οὐκ","TRUE"
"2561","ἂν","TRUE"
"2562","κατέσχε","FALSE"
"2563","δῆμον","FALSE"
"2564","·","FALSE"
"2565","εἰ","TRUE"
"2566","γὰρ","TRUE"
"2567","ἤθελον","FALSE"
"2568","ὅ","TRUE"
"2569","τοῖς","TRUE"
"2570","ἐναντίοισιν","FALSE"
"2571","ἥνδανεν","FALSE"
"2572","τότε","FALSE"
"2573",",","FALSE"
"2574","αὖθις","FALSE"
"2575","δ᾿","FALSE"
"2576","ἃ","TRUE"
"2577","τοῖσιν","TRUE"
"2578","οὕτεροι","FALSE"
"2579","φρασαίατο","FALSE"
"2580",",","FALSE"
"2581","πολλῶν","FALSE"
"2582","ἂν","TRUE"
"2583","ἀνδρῶν","FALSE"
"2584","ἥδ᾿","FALSE"
"2585","ἐχηρώθη","FALSE"
"2586","πόλις","FALSE"
"2587",".","FALSE"
"2588","τῶν","TRUE"
"2589","οὕνεκ᾿","FALSE"
"2590","ἀλκὴν","FALSE"
"2591","πάντοθεν","FALSE"
"2592","ποιούμενος","FALSE"
"2593","ὡς","TRUE"
"2594","ἐν","TRUE"
"2595","κυσὶν","FALSE"
"2596","πολλαῖσιν","FALSE"
"2597","ἐστράφην","FALSE"
"2598","λύκος","FALSE"
"2599",".","FALSE"
"2600","καὶ","TRUE"
"2601","πάλιν","FALSE"
"2602","ὀνειδίζων","FALSE"
"2603","πρὸς","TRUE"
"2604","τὰς","TRUE"
"2605","ὕστερον","FALSE"
"2606","αὐτῶν","TRUE"
"2607","μεμψιμοιρίας","FALSE"
"2608","ἀμφοτέρων","FALSE"
"2609","·","FALSE"
"2610","δήμῳ","FALSE"
"2611","μὲν","TRUE"
"2612","εἰ","TRUE"
"2613","χρὴ","FALSE"
"2614","διαφάδην","FALSE"
"2615","ὀνειδίσαι","FALSE"
"2616",",","FALSE"
"2617","ἃ","TRUE"
"2618","νῦν","FALSE"
"2619","ἔχουσιν","FALSE"
"2620","οὔποτ᾿","FALSE"
"2621","ὀφθαλμοῖσιν","FALSE"
"2622","ἂν","TRUE"
"2623","εὕδοντες","FALSE"
"2624","εἶδον","FALSE"
"2625",".","FALSE"
"2626","ὅσοι","FALSE"
"2627","δὲ","TRUE"
"2628","μείζους","FALSE"
"2629","καὶ","TRUE"
"2630","βίαν","FALSE"
"2631","ἀμείνονες","FALSE"
"2632","αἰνοῖεν","FALSE"
"2633","ἄν","TRUE"
"2634","με","TRUE"
"2635","καὶ","TRUE"
"2636","φίλον","FALSE"
"2637","ποιοίατο","FALSE"
"2638","·","FALSE"
"2639","εἰ","TRUE"
"2640","γάρ","TRUE"
"2641","τις","TRUE"
"2642","ἄλλος","TRUE"
"2643",",","FALSE"
"2644","φησί","FALSE"
"2645",",","FALSE"
"2646","ταύτης","TRUE"
"2647","τῆς","TRUE"
"2648","τιμῆς","FALSE"
"2649","ἔτυχεν","FALSE"
"2650",",","FALSE"
"2651","οὐκ","TRUE"
"2652","ἂν","TRUE"
"2653","κατέσχε","FALSE"
"2654","δῆμον","FALSE"
"2655","οὐδ᾿","FALSE"
"2656","ἐπαύσατο","FALSE"
"2657",",","FALSE"
"2658","πρὶν","FALSE"
"2659","ἀνταράξας","FALSE"
"2660","πῖαρ","FALSE"
"2661","ἐξεῖλεν","FALSE"
"2662","γάλα","FALSE"
"2663",".","FALSE"
"2664","ἐγὼ","TRUE"
"2665","δὲ","TRUE"
"2666","τούτων","TRUE"
"2667","ὥσπερ","FALSE"
"2668","ἐν","TRUE"
"2669","μεταιχμίῳ","FALSE"
"2670","ορος","FALSE"
"2671","κατεστην","FALSE"
"2672",".","FALSE"
"2673","τὴν","TRUE"
"2674","μὲν","TRUE"
"2675","οὖν","TRUE"
"2676","ἀποδημίαν","FALSE"
"2677","ἐποιήσατο","FALSE"
"2678","διὰ","TRUE"
"2679","ταύτας","TRUE"
"2680","τὰς","TRUE"
"2681","αἰτίας","FALSE"
"2682",".","FALSE"
"2683","Σόλωνος","FALSE"
"2684","δ᾿","FALSE"
"2685","ἀποδημήσαντος","FALSE"
"2686",",","FALSE"
"2687","ἔτι","TRUE"
"2688","τῆς","TRUE"
"2689","πόλεως","FALSE"
"2690","τεταραγμένης","FALSE"
"2691",",","FALSE"
"2692","ἐπὶ","TRUE"
"2693","μὲν","TRUE"
"2694","ἔτη","FALSE"
"2695","τέτταρα","FALSE"
"2696","διῆγον","FALSE"
"2697","ἐν","TRUE"
"2698","ἡσυχίᾳ","FALSE"
"2699","·","FALSE"
"2700","τῷ","TRUE"
"2701","δὲ","TRUE"
"2702","πέμπτῳ","FALSE"
"2703","μετὰ","TRUE"
"2704","τὴν","TRUE"
"2705","Σόλωνος","FALSE"
"2706","ἀρχὴν","FALSE"
"2707","οὐ","TRUE"
"2708","κατέστησαν","FALSE"
"2709","ἄρχοντα","FALSE"
"2710","διὰ","TRUE"
"2711","τὴν","TRUE"
"2712","στάσιν","FALSE"
"2713",",","FALSE"
"2714","καὶ","TRUE"
"2715","πάλιν","FALSE"
"2716","ἔτει","FALSE"
"2717","πέμπτῳ","FALSE"
"2718","διὰ","TRUE"
"2719","τὴν","TRUE"
"2720","αὐτὴν","TRUE"
"2721","αἰτίαν","FALSE"
"2722","ἀναρχίαν","FALSE"
"2723","ἐποίησαν","FALSE"
"2724",".","FALSE"
"2725","μετὰ","TRUE"
"2726","δὲ","TRUE"
"2727","ταῦτα","TRUE"
"2728","διὰ","TRUE"
"2729","τῶν","TRUE"
"2730","αὐτῶν","TRUE"
"2731","χρόνων","FALSE"
"2732","Δαμασίας","FALSE"
"2733","αἱρεθεὶς","FALSE"
"2734","ἄρχων","FALSE"
"2735","ἔτη","FALSE"
"2736","δύο","FALSE"
"2737","καὶ","TRUE"
"2738","δύο","FALSE"
"2739","μῆνας","FALSE"
"2740","ἦρξεν","FALSE"
"2741",",","FALSE"
"2742","ἕως","FALSE"
"2743","ἐξηλάθη","FALSE"
"2744","βίᾳ","FALSE"
"2745","τῆς","TRUE"
"2746","ἀρχῆς","FALSE"
"2747",".","FALSE"
"2748","εἶτ᾿","FALSE"
"2749","ἔδοξεν","FALSE"
