"ID","TOKEN","NER"
"4837","επικαλεσάμενος","O"
"4838","τὸν","O"
"4839","Κλεομένην","PERSON"
"4840",",","O"
"4841","ὂντα","O"
"4842","ἑαυτῷ","O"
"4843","ξένον","O"
"4844",",","O"
"4845","συνέπεισεν","O"
"4846","ἐλαύνειν","O"
"4847","τὸ","O"
"4848","ἂγος","O"
"4849",",","O"
"4850","διὰ","O"
"4851","τὸ","O"
"4852","τοὺς","O"
"4853","Ἀλκμεωνίσας","NORP"
"4854","δοκεῖν","O"
"4855","εἶναι","O"
"4856","τῶν","O"
"4857","ἐναγῶν","O"
"4858",".","O"
"4859","ὑπεξελθόντος","O"
"4860","δὲ","O"
"4861","τοῦ","O"
"4862","Κλεισθένους","PERSON"
"4863","με᾿","O"
"4864","ὀλίγων","O"
"4865","ἠγηλάτει","O"
"4866","τῶν","O"
"4867","Ἀθηναίων","NORP"
"4868","ἐπτακοσίας","O"
"4869","οἰκίας","O"
"4870","·","O"
"4871","ταῦτα","O"
"4872","δὲ","O"
"4873","διαπραξάμενος","O"
"4874","τὴν","O"
"4875","μὲν","O"
"4876","βουλὴν","O"
"4877","ἐπειρᾶτο","O"
"4878","καταλύειν","O"
"4879",",","O"
"4880","Ἰσαγόραν","PERSON"
"4881","δὲ","O"
"4882","καὶ","O"
"4883","τριακοσίους","O"
"4884","τῶν","O"
"4885","φίλων","O"
"4886","μετ᾿","O"
"4887","αὐτοῦ","O"
"4888","κυρίους","O"
"4889","κκθιστάναι","O"
"4890","τῆς","O"
"4891","πόλεως","O"
"4892",".","O"
"4893","τῆς","O"
"4894","δὲ","O"
"4895","βουλὴς","O"
"4896","ἀντιστάσης","O"
"4897","καὶ","O"
"4898","συναθροισθέντος","O"
"4899","τοῦ","O"
"4900","πλήθους","O"
"4901","οἱ","O"
"4902","μὲν","O"
"4903","περὶ","O"
"4904","τὸν","O"
"4905","Κλεομένην","PERSON"
"4906","καὶ","O"
"4907","Ἰσαγόραν","PERSON"
"4908","κατέφογον","O"
"4909","εἰς","O"
"4910","τὴν","O"
"4911","ἀκρόπολιν","O"
"4912",",","O"
"4913","ὁ","O"
"4914","δὲ","O"
"4915","δῆμος","O"
"4916","δύο","O"
"4917","μὲν","O"
"4918","ἡμέρας","O"
"4919","προσκαθεζόμενος","O"
"4920","ἐπολιόρκει","O"
"4921",",","O"
"4922","τῇ","O"
"4923","δὲ","O"
"4924","τρίτῃ","O"
"4925","Κλεομένην","PERSON"
"4926","μὲν","O"
"4927","καὶ","O"
"4928","τοὺς","O"
"4929","μετ᾿","O"
"4930","αὐτοῦ","O"
"4931","πάντας","O"
"4932","ἀφεῖσαν","O"
"4933","ὑποσπόνδους","O"
"4934",",","O"
"4935","Κλεισθένη","PERSON"
"4936","δὲ","O"
"4937","καὶ","O"
"4938","τοὺς","O"
"4939","ἂλλους","O"
"4940","φυλάδας","O"
"4941","μετεπέμψαντο","O"
"4942",".","O"
"4943","κατασχόντος","O"
"4944","δὲ","O"
"4945","τοῦ","O"
"4946","δήμου","O"
"4947","τὰ","O"
"4948","πράγματα","O"
"4949","Κλεισθένης","PERSON"
"4950","ἡγεμὼν","O"
"4951","ἦν","O"
"4952","καὶ","O"
"4953","τοῦ","O"
"4954","δήμου","O"
"4955","προστάτης","O"
"4956",".","O"
"4957","αἰτιώτατοι","O"
"4958","γὰρ","O"
"4959","σχεδόν","O"
"4960","ἐγένοντο","O"
"4961","τῆς","O"
"4962","ἐκβολῆς","O"
"4963","τῶν","O"
"4964","τυράννων","O"
"4965","οἱ","O"
"4966","Ἀλκμεωνίδαι","NORP"
"4967","καὶ","O"
"4968","στασιάζοντες","O"
"4969","τὰ","O"
"4970","πολλὰ","O"
"4971","διετέλεσαν","O"
"4972",".","O"
"4973","ἔτι","O"
"4974","δὲ","O"
"4975","πρότερον","O"
"4976","τῶν","O"
"4977","Ἀλκμεωνιδῶν","NORP"
"4978","Κήδων","O"
"4979","ἐπέθετο","O"
"4980","τοῖς","O"
"4981","τυράννοις","O"
"4982",",","O"
"4983","διὸ","O"
"4984","καὶ","O"
"4985","ᾖδον","O"
"4986","καὶ","O"
"4987","κἰς","O"
"4988","τοῦτον","O"
"4989","ἐν","O"
"4990","τοῖς","O"
"4991","σκολιοῖς","O"
"4992","·","O"
"4993","ἒγχει","O"
"4994","καὶ","O"
"4995","Κήδωνι","O"
"4996",",","O"
"4997","διάκονε","O"
"4998",",","O"
"4999","μηδ᾿","NORP"
"5000","ἐπιλήθου","O"
"5001",",","O"
"5002","εἰ","O"
"5003","χρὴ","O"
"5004","τοῖς","O"
"5005","ἀγαθοῖς","O"
"5006","ἀνδράσιν","O"
"5007","οἰνοχοεῖν","O"
"5008",".","O"
"5009","διὰ","O"
"5010","μὲν","O"
"5011","οὖν","O"
"5012","ταύτας","O"
"5013","τὰς","O"
"5014","αἰτίας","O"
"5015","ἐπίστευεν","O"
"5016","ὁ","O"
"5017","δῆμος","O"
"5018","τῷ","O"
"5019","Κλεισθένει","PERSON"
"5020",".","O"
"5021","τότε","O"
"5022","δὲ","O"
"5023","τοῦ","O"
"5024","πλήθους","O"
"5025","προεστηκὼς","O"
"5026","ἒτει","O"
"5027","τετάρτῳ","O"
"5028","μετὰ","O"
"5029","τὴν","O"
"5030","τῶν","O"
"5031","τυράννων","O"
"5032","κατάλυσιν","O"
"5033","ἐπὶ","O"
"5034","Ἰσαγόρου","PERSON"
"5035","ἂρχοντος","O"
"5036",",","O"
"5037","πρῶτον","O"
"5038","μὲν","O"
"5039","οὖν","O"
"5040","συνένειμε","O"
"5041","πάντας","O"
"5042","εἰς","O"
"5043","δέκα","O"
"5044","φυλὰς","O"
"5045","ἀντὶ","O"
"5046","τῶν","O"
"5047","τεττάρων","O"
"5048",",","O"
"5049","ἀναμεῖξαι","O"
"5050","βουλόμενος","O"
"5051",",","O"
"5052","ὃπως","O"
"5053","μετάσχωσι","O"
"5054","πλείους","O"
"5055","τῆς","O"
"5056","πολιτείας","O"
"5057","·","O"
"5058","ὃδεν","O"
"5059","ἐλέχθη","O"
"5060","καὶ","O"
"5061","τὸ","O"
"5062","μὴ","O"
"5063","φυλοκρινεῖν","O"
"5064","πρὸς","O"
"5065","τοὺς","O"
"5066","ἐξετάζιν","O"
"5067","τὰ","O"
"5068","γένη","O"
"5069","βουλομένους","O"
"5070",".","O"
"5071","ἒπειτα","O"
"5072","τὴν","O"
"5073","βουλὴν","O"
"5074","πεντακοσίους","O"
"5075","ἀντὶ","O"
"5076","τετρακοσίων","O"
"5077","κατέστησεν","O"
"5078",",","O"
"5079","πεντήκοντα","O"
"5080","ἐξ","O"
"5081","ἐκάστης","O"
"5082","φυλῆς","O"
"5083","·","O"
"5084","τότε","O"
"5085","δ᾿","O"
"5086","ἦσαν","O"
"5087","ἐκατόν","O"
"5088",".","O"
"5089","διὰ","O"
"5090","τοῦτο","O"
"5091","οὐκ","O"
"5092","εἰς","O"
"5093","δώδεκα","O"
"5094","φυλὰς","O"
"5095","συνέταξεν","O"
"5096",",","O"
"5097","ὃπως","O"
"5098","αὐτῷ","O"
"5099","μὴ","O"
"5100","μὴ","O"
"5101","συμβαίνῃ","O"
"5102","μερίζειν","O"
"5103","κατὰ","O"
"5104","τὰς","O"
"5105","προϋπαρχούσας","O"
"5106","τριττῦς","O"
"5107","·","O"
"5108","ἦσαν","O"
"5109","γὰρ","O"
"5110","ἐκ","O"
"5111","δ","O"
"5112","φυλῶν","O"
"5113","δώδεκα","O"
"5114","τριττύες","O"
"5115",",","O"
"5116","ὣστ᾿","O"
"5117","οὐ","O"
"5118","συνέπιπτεν","O"
"5119","ἂν","O"
"5120","ἀναμίσγεσθαι","O"
"5121","διένειμε","O"
"5122","δὲ","O"
"5123","καὶ","O"
"5124","τὴν","O"
"5125","χώραν","O"
"5126","κατὰ","O"
"5127","δήμους","O"
"5128","τριάκοντα","O"
"5129","μέρη","O"
"5130",",","O"
"5131","δέκα","O"
"5132","μὲν","O"
"5133","τῶν","O"
"5134","περὶ","O"
"5135","τὸ","O"
"5136","ἂστυ","O"
"5137",",","O"
"5138","δὲ","O"
"5139","τῆς","O"
"5140","παραλίας","O"
"5141",",","O"
"5142","δέκα","O"
"5143","δὲ","O"
"5144","τῆς","O"
"5145","μεσουείου","O"
"5146",",","O"
"5147","καὶ","O"
"5148","ταύτας","O"
"5149","ἐπονομάσας","O"
"5150","τριττῦς","O"
"5151","ἐκλήρωσεν","O"
"5152","τρεῖς","O"
"5153","εἰς","O"
"5154","τὴν","O"
"5155","φυλὴν","O"
"5156","ἐκάστην","O"
"5157",",","O"
"5158","ὃπως","O"
"5159","ἐκάστη","O"
"5160","μετέχῃ","O"
"5161","πάντων","O"
"5162","τῶν","O"
"5163","τόπων","O"
"5164",".","O"
"5165","καὶ","O"
"5166","δημότας","O"
"5167","ἐποίησεν","O"
"5168","ἀλλήλων","O"
"5169","τοὺς","O"
"5170","οἰκοῦντας","O"
"5171","ἐν","O"
"5172","ἐκάστῳ","O"
"5173","τῶν","O"
"5174","δήμων","O"
"5175",",","O"
"5176","ἳνα","O"
"5177","μὴ","O"
"5178","πατρόθεν","O"
"5179","προσαγορεύοντες","O"
"5180","ἐξελέγχωσιν","O"
"5181","τοὺς","O"
"5182","νεοπολίτας","O"
"5183",",","O"
"5184","ἀλλὰ","O"
"5185","τῶν","O"
"5186","δήμων","O"
"5187","ἀναγορεύωσιν","O"
"5188","·","O"
"5189","ὃθεν","O"
"5190","καὶ","O"
"5191","καλοῦσιν","O"
"5192","Ἀθηναῖοι","NORP"
"5193","σφᾶς","O"
"5194","αὐτοὺς","O"
"5195","τῶν","O"
"5196","δήμων","O"
"5197",".","O"
"5198","κατέστησε","O"
"5199","δὲ","O"
"5200","καὶ","O"
"5201","δημάρχους","O"
"5202","τὴν","O"
"5203","αὐτὴν","O"
"5204","ἒχοντας","O"
"5205","ἐπιμέλειαν","O"
"5206","τοὶς","O"
"5207","πρότερον","O"
"5208","ναυκράροις","O"
"5209","·","O"
"5210","καὶ","O"
"5211","γὰρ","O"
"5212","τοὺς","O"
"5213","δήμους","O"
"5214","ἀντὶ","O"
"5215","τῶν","O"
"5216","ναυκραριῶν","O"
"5217","ἐποίησεν","O"
"5218",".","O"
"5219","προσηγόρευσε","O"
"5220","δὲ","O"
"5221","τῶν","O"
"5222","δήμων","O"
"5223","τοὺς","O"
"5224","μὲν","O"
"5225","ἀπὸ","O"
"5226","τῶν","O"
"5227","τόπων","O"
"5228",",","O"
"5229","τοὺς","O"
"5230","δὲ","O"
"5231","ἀπὸ","O"
"5232","τῶν","O"
"5233","κτισάντων","O"
"5234","·","O"
"5235","οὐ","O"
"5236","γὰρ","O"
"5237","ἃπαντες","O"
"5238","ὑπῆρχον","O"
"5239","ἒτι","O"
"5240","τοῖς","O"
"5241","τόποις","O"
"5242",".","O"
"5243","τὰ","O"
"5244","δὲ","O"
"5245","γένη","O"
"5246","καὶ","O"
"5247","τὰς","O"
"5248","φρατρὶας","O"
"5249","καὶ","O"
"5250","τὰς","O"
"5251","ἱερωσύνας","O"
"5252","εἲασεν","O"
"5253","ἒχειν","O"
"5254","ἑκάστουςκατà","O"
"5255","τὰ","O"
"5256","πάτρια","O"
"5257",".","O"
"5258","ταῖς","O"
"5259","δὲ","O"
"5260","φυλαῖς","O"
"5261","ἐποίησεν","O"
"5262","ἐπωνύμους","O"
"5263","ἐκ","O"
"5264","τῶν","O"
"5265","προκριθέντων","O"
"5266","ἐκατὸν","O"
"5267","ἀχηγετῶν","NORP"
"5268",",","O"
"5269","οὓς","O"
"5270","ἀνεῖλεν","O"
"5271","ἡ","O"
"5272","Πυδία","LOC"
"5273",",","O"
"5274","δέκα","O"
"5275",".","O"
"5276","τούτων","O"
"5277","δὲ","O"
"5278","γενομένων","O"
"5279","δημοτικωτέρα","O"
"5280","πολὺ","O"
"5281","τῆς","O"
"5282","Σόλωνος","PERSON"
"5283","ἐγένετο","O"
"5284","ἡ","O"
"5285","πολιτεία","O"
"5286","·","O"
"5287","καὶ","O"
"5288","γὰρ","O"
"5289","συνέβη","O"
"5290","τοὺς","O"
"5291","μὲν","O"
"5292","Σόλωνος","PERSON"
"5293","νόμους","O"
"5294","ἀφανίσαι","O"
"5295","τὴν","O"
"5296","τυραννίδα","O"
"5297","διὰ","O"
"5298","τὸ","O"
"5299","μὴ","O"
"5300","χρῆσθαι","O"
"5301",",","O"
"5302","καινοὺς","O"
"5303","δ᾿","O"
"5304","ἂλλους","O"
"5305","θεῖναι","O"
"5306","τὸν","O"
"5307","Κλεισθένη","PERSON"
"5308","στοχαζόμενον","O"
"5309","τοῦ","O"
"5310","πλήθους","O"
"5311",",","O"
"5312","ἐν","O"
"5313","οἰς","O"
"5314","ἐτέθη","O"
"5315","καὶ","O"
"5316","ὁ","O"
"5317","περὶ","O"
"5318","τοῦ","O"
"5319","ὀστρακισμοῦ","O"
"5320","νόμος","O"
"5321",".","O"
"5322","πρῶτον","O"
"5323","μὲν","O"
"5324","οὖν","O"
"5325","ἒτει","O"
"5326","πέμπτῳ","O"
"5327","μετὰ","O"
"5328","ταύτην","O"
"5329","τὴν","O"
"5330","κατάστασιν","O"
"5331","ἐφ᾿","O"
"5332","Ἑρμοκρέοντος","PERSON"
"5333","ἂρχοντος","O"
"5334","τῇ","O"
"5335","βουλῇ","O"
"5336","τοῖς","O"
"5337","πεντακοσίοις","O"
"5338","τὸν","O"
"5339","ὃρκον","O"
"5340","ἐποίησαν","O"
"5341","ὃν","O"
"5342","ἒτι","O"
"5343","καὶ","O"
"5344","νῦν","O"
"5345","ὀμνύουσιν","O"
"5346",".","O"
"5347","ἒπειτα","O"
"5348","τοὺς","O"
"5349","στρατηγοὺς","O"
"5350","ᾐροῦντο","O"
"5351","κατὰ","O"
"5352","φυλάς","O"
"5353",",","O"
"5354","ἐξ","O"
"5355","ἑκάστης","O"
"5356","φυλῆς","O"
"5357","ἓνα","O"
"5358",",","O"
"5359","τῆς","O"
"5360","δὲ","O"
"5361","ἁπάσης","O"
"5362","στρατιᾶς","O"
"5363","ἡγεμὼν","O"
"5364","ἦν","O"
"5365","ὁ","O"
"5366","πολέμαρχος","O"
"5367",".","O"
"5368","ἒτει","O"
"5369","δὲ","O"
"5370","μετὰ","O"
"5371","ταῦτα","O"
"5372","δωδεκάτῳ","O"
"5373","νικήσαντες","O"
"5374","τὴν","O"
"5375","ἐν","O"
"5376","Μαραθῶνι","LOC"
"5377","μάχην","O"
"5378","ἐπἰ","O"
"5379","Φαινίππου","PERSON"
"5380","ἂρχοντος","O"
"5381",",","O"
"5382","διαλιπόντες","O"
"5383","ἒτη","O"
"5384","δύο","O"
"5385","μετὰ","O"
"5386","τὴν","O"
"5387","νίκην","O"
"5388",",","O"
"5389","θαρροῦντος","O"
"5390","ἢδη","O"
"5391","τοῦ","O"
"5392","δήμου","O"
"5393","τότε","O"
"5394","πρῶτον","O"
"5395","ἐχρήσαντο","O"
"5396","τῷ","O"
"5397","νόμῳ","O"
"5398","περὶ","O"
"5399","τὸν","O"
"5400","ὀστρακισμόν","O"
"5401",",","O"
"5402","ὃς","O"
"5403","ἐτέθη","O"
"5404","διὰ","O"
"5405","τὴν","O"
"5406","ὑποψίαν","O"
"5407","τῶν","O"
"5408","ἐν","O"
"5409","ταῖς","O"
"5410","δυνάμεσιν","O"
"5411",",","O"
"5412","ὃτι","O"
"5413","Πεισίστρατος","PERSON"
"5414","δημαγωγὸς","O"
"5415","καὶ","O"
"5416","στρατηγὸς","O"
"5417","ὢν","O"
"5418","τύραννος","O"
"5419","κατέστη","O"
"5420",".","O"
"5421","καὶ","O"
"5422","πρῶτος","O"
"5423","ὠστρακίσθη","O"
"5424","τῶν","O"
"5425","ἐκείνου","O"
"5426","συγγενῶν","O"
"5427","Ἵππαρχος","O"
"5428","χάρμου","PERSON"
"5429","Κολλυτεύς","NORP"
"5430",",","O"
"5431","Κολλυτεύς","NORP"
"5432",",","O"
"5433","δἰ","O"
"5434","δν","O"
"5435","καὶ","O"
"5436","μάλιστα","O"
"5437","τὸν","O"
"5438","νόμον","O"
"5439","ἒθηκεν","O"
"5440","ὁ","O"
"5441","Κλεισθένης","PERSON"
"5442",",","O"
"5443","ἐξελάσαι","O"
"5444","βουλόμενος","O"
"5445","αὐτόν","O"
"5446",".","O"
"5447","οἱ","O"
"5448","γὰρ","O"
"5449","Ἀθηναῖοι","NORP"
"5450","τοὺς","O"
"5451","τῶν","O"
"5452","τυράννων","O"
"5453","φίλους","O"
"5454",",","O"
"5455","ὃσοι","O"
"5456","μὴ","O"
"5457","συνεξαμαρτάνοιεν","O"
"5458","ἐν","O"
"5459","ταῖς","O"
"5460","ταραχαῖς","O"
"5461",",","O"
"5462","εἲων","O"
"5463","οἰκεῖν","O"
"5464","τὴν","O"
"5465","πόλιν","O"
"5466",",","O"
"5467","χρώμενοι","O"
"5468","τῇ","O"
"5469","εἰωθυίᾳ","O"
"5470","τοῦ","O"
"5471","δήμου","O"
"5472","πρᾳότητι","O"
"5473","·","O"
"5474","ὦν","O"
"5475","ἡγεμὼν","O"
"5476","καὶ","O"
"5477","προστάτης","O"
"5478","ἦν","O"
"5479","Ἵππαρχος","O"
"5480",".","O"
"5481","εὐθὺς","O"
"5482","δὲ","O"
"5483","τῷ","O"
"5484","ὑστέρῳ","O"
"5485","ἒτει","O"
"5486","ἐπὶ","O"
"5487","Τελεσίνου","PERSON"
"5488","ἂρχοντος","O"
"5489","ἐκυάμευσαν","O"
"5490","τοὺς","O"
"5491","ἐννέα","O"
"5492","ἂρχοντας","O"
"5493","κατὰ","O"
"5494","φυλὰς","O"
"5495","ἐκ","O"
"5496","τῶν","O"
"5497","προκριθέντων","O"
"5498","ὑπὸ","O"
"5499","τῶν","O"
"5500","δημοτῶν","O"
"5501","πεντακοσίων","O"
"5502","τότε","O"
"5503","μετὰ","O"
"5504","τὴν","O"
"5505","τυραννίδα","O"
"5506","πρῶτον","O"
"5507","·","O"
"5508","οἱ","O"
"5509","δὲ","O"
"5510","πρότεροι","O"
"5511","πάντες","O"
"5512","ἦσαν","O"
"5513","αἱρετοί","O"
"5514","·","O"
"5515","καὶ","O"
"5516","ὠστρακίσθη","O"
"5517","Μεγακλῆς","PERSON"
"5518","Ἰπποκράτους","PERSON"
"5519","Ἀλωπεκῆθεν","LOC"
"5520",".","O"
"5521","ἐπὶ","O"
"5522","μὲν","O"
"5523","οὖν","O"
"5524","ἔτη","O"
"5525","γݲ","O"
"5526","τοὺς","O"
"5527","τῶν","O"
"5528","τυράννων","O"
"5529","φίλους","O"
"5530","ὠστράκιζον","O"
"5531",",","O"
"5532","ὦν","O"
"5533","χάριν","O"
"5534","ὁ","O"
"5535","νόμος","O"
"5536","μετὰ","O"
"5537","δὲ","O"
"5538","ταῦτα","O"
"5539","τῷ","O"
"5540","τετάρτῳ","O"
"5541","ἒτει","O"
"5542","καὶ","O"
"5543","τῶν","O"
"5544","ἂλλων","O"
"5545","εἲ","O"
"5546","τις","O"
"5547","δοκοίη","O"
"5548","μείζων","O"
"5549","μεθίσταντο","O"
"5550","·","O"
"5551","καὶ","O"
"5552","πρῶτος","O"
"5553","ὠστρακίσθη","O"
"5554","τῶν","O"
"5555","ἂπωθεν","O"
"5556","τῆς","O"
"5557","τυραννίδος","O"
"5558","Ξάνθιππος","PERSON"
"5559","ὁ","O"
"5560","Ἀρίφρονος","PERSON"
"5561",".","O"
"5562","ἒτει","O"
"5563","δὲ","O"
"5564","τρίτῳ","O"
"5565","μετὰ","O"
"5566","ταῦτα","O"
"5567","Νικοδήμου","PERSON"
"5568","ἂρχοντος","O"
"5569",",","O"
"5570","ὡς","O"
"5571","ἐφάνη","O"
"5572","τὰ","O"
"5573","μέταλλα","O"
"5574","τὰ","O"
"5575","ἐν","O"
"5576","Μαρωνείᾳ","LOC"
"5577","καὶ","O"
"5578","περιελένετο","O"
"5579","τῇ","O"
"5580","πόλει","O"
"5581","τάλαντα","O"
"5582","ἑκατὸν","O"
"5583","ἐκ","O"
"5584","τῶν","O"
"5585","ἒρλων","O"
"5586",",","O"
"5587","συμβομλευόντων","O"
"5588","τινῶν","O"
"5589","τῷ","O"
"5590","δήμῳ","O"
"5591","διανείμασθαι","O"
"5592","τὸ","O"
"5593","ἀργύριον","O"
"5594","Θεμιστοκλῆς","PERSON"
"5595","ἐκώλυσεν","O"
"5596",",","O"
"5597","οὐ","O"
"5598","λέγων","O"
"5599","ὃ","O"
"5600","τι","O"
"5601","χρήσεται","O"
"5602","τοῖς","O"
"5603","χρήμασιν","O"
"5604","ἀλλὰ","O"
"5605","δανεῖσαι","O"
"5606","κελεύων","O"
"5607","τοῖς","O"
"5608","πλουσιωτάτοις","O"
"5609","Ἀθηναίων","NORP"
"5610","ἑκατὸν","O"
"5611","ἐκάστῳ","O"
"5612","τάλαντον","O"
"5613",",","O"
"5614","εἶτ᾿","O"
"5615","ἐὰν","O"
"5616","μὲν","O"
"5617","ἀρέσκῃ","O"
"5618","τὸ","O"
"5619","ἀνάλωμα","O"
"5620",",","O"
"5621","τῆς","O"
"5622","πόλεως","O"
"5623","εἶναι","O"
"5624","τὴν","O"
"5625","δαπάνην","O"
"5626",",","O"
"5627","εἰ","O"
"5628","δὲ","O"
"5629","μή","O"
"5630","κομίσασθαι","O"
"5631","τὰ","O"
"5632","χρήματα","O"
"5633","παρὰ","O"
"5634","τῶν","O"
"5635","δανεισαμένων","O"
"5636",".","O"
"5637","λαβὼν","O"
"5638","δ᾿","O"
"5639","ἐπὶ","O"
"5640","τούτοις","O"
"5641","ἐναυπηγήσατο","O"
"5642","τριὴρεις","O"
"5643","ἑκατὸν","O"
"5644",",","O"
"5645","ἑκάστου","O"
"5646","ναυπηγουμένου","O"
"5647","τῶν","O"
"5648","ἑκατὸν","O"
"5649","μίαν","O"
"5650",",","O"
"5651","αἶς","O"
"5652","ἀναυμάχησαν","O"
"5653","ἐν","O"
"5654","Σαλαμἶνι","LOC"
"5655","πρὸς","O"
"5656","τοὺς","O"
"5657","βαρβάρους","O"
"5658",".","O"
"5659","ὠστρακίσθη","O"
"5660","δ᾿","O"
"5661","ἐν","O"
"5662","τούτοις","O"
"5663","τοῖς","O"
"5664","καιροῖς","O"
"5665","Ἀριστείδης","PERSON"
"5666","ὁ","O"
"5667","Λυσιμάχου","PERSON"
"5668",".","O"
"5669","τετάρτῳ","O"
"5670","δ᾿","O"
"5671","ἒτει","O"
"5672","κατεδέξαντο","O"
"5673","πάντας","O"
"5674","τοὺς","O"
"5675","ὠστρακισμένους","NORP"
"5676","ἂρχοντος","O"
"5677","γψιχίδου","PERSON"
"5678",",","O"
"5679","διὰ","O"
"5680","τὴν","O"
"5681","Ξέρξου","PERSON"
"5682","στρατείαν","O"
"5683","·","O"
"5684","καὶ","O"
"5685","τὸ","O"
"5686","λοιπὸν","O"
"5687","ὣρισαν","O"
"5688","τοῖς","O"
"5689","ὀστρακιζομένοις","O"
"5690","ἐντὸς","O"
"5691","Γεραιστοῦ","O"
"5692","καὶ","O"
"5693","Σκυλλαίου","LOC"
"5694","κατοικεῖν","O"
"5695","ἢ","O"
"5696","ἀτίμους","O"
"5697","εἶναι","O"
"5698","καθάπαξ","O"
"5699",".","O"
"5700","τότε","O"
"5701","μὲν","O"
"5702","οὖν","O"
"5703","μέχρι","O"
"5704","τοῦτου","O"
"5705","προῆλθεν","O"
"5706","ἡ","O"
"5707","πόλις","O"
"5708","ἃμα","O"
"5709","τῇ","O"
"5710","δημοκρατίᾳ","O"
"5711","κατὰ","O"
"5712","μικρὸν","O"
"5713","αὐξανομένη","O"
"5714","·","O"
"5715","μετὰ","O"
"5716","δὲ","O"
"5717","τὰ","O"
"5718","Μηδικὰ","NORP"
"5719","πάλιν","O"
"5720","ἲσχυσεν","O"
"5721","ἡ","O"
"5722","ἐν","O"
"5723","Ἀρείῳ","LOC"
"5724","πάγῳ","LOC"
"5725","βουλὴ","O"
"5726","καὶ","O"
"5727","δῴκει","O"
"5728","τὴν","O"
"5729","πόλιν","O"
"5730",",","O"
"5731","οὐδενὶ","O"
"5732","δόγματι","O"
"5733","λαβοῦσα","O"
"5734","τὴν","O"
"5735","ἡγεμονίαν","O"
"5736","ἀλλὰ","O"
"5737","διὰ","O"
"5738","τὸ","O"
"5739","γενέσθαι","O"
"5740","τῆς","O"
"5741","περὶ","O"
"5742","Σαλαμῖνα","LOC"
"5743","ναυμαχίας","O"
"5744","αἰτία","O"
"5745",".","O"
"5746","τῶν","O"
"5747","γὰρ","O"
"5748","στρατηγῶν","O"
"5749","ἐξαπορησάντων","O"
"5750","τοῖς","O"
"5751","πράγμασι","O"
"5752","καὶ","O"
"5753","κηρυξάντων","O"
"5754","σῴζειν","O"
"5755","εκαστον","O"
"5756","ἑαυτόν","O"
"5757",",","O"
"5758","πορίσασα","O"
"5759","δραχυὰς","O"
"5760","ἑκάστῳ","O"
"5761","ὀκτὼ","O"
"5762","διέδωκε","O"
"5763","καὶ","O"
"5764","ἐνεβίβασεν","O"
"5765","εἰς","O"
"5766","τὰς","O"
"5767","ναῦς","O"
"5768",".","O"
"5769","διὰ","O"
"5770","ταύτην","O"
"5771","δὴ","O"
"5772","τὴν","O"
"5773","τἰτίαν","O"
"5774","παρεχώρουν","O"
"5775","αὐτῆς","O"
"5776","τῷ","O"
"5777","ἀξιώματι","O"
"5778",",","O"
"5779","καὶ","O"
"5780","ἐπολιτεύδθησαν","O"
"5781","Ἀθηναῖοι","NORP"
"5782","καλῶς","O"
"5783","καὶ","O"
"5784","κατὰ","O"
"5785","τούτους","O"
"5786","τοὺς","O"
"5787","καιρούς","O"
"5788",".","O"
"5789","γὰρ","O"
"5790","αὐτοῖοῖς","O"
"5791","περὶ","O"
"5792","τὸν","O"
"5793","χρόνον","O"
"5794","τοῦτον","O"
"5795","τά","O"
"5796","τε","O"
"5797","εἰς","O"
"5798","τὸν","O"
"5799","πόλεμον","O"
"5800","ἀσκῆσαι","O"
"5801","καὶ","O"
"5802","παρὰ","O"
"5803","τοῖς","O"
"5804","Ἕλλησιν","NORP"
"5805","εὐδοκιμῆσαι","O"
"5806","καὶ","O"
"5807","τὴν","O"
"5808","τῆς","O"
"5809","δαλάττης","PERSON"
"5810","ἡγεμονίαν","O"
"5811","λαβεῖν","O"
"5812","ἀκόντων","O"
"5813","Λακεδαιμονίων","NORP"
"5814",".","O"
"5815","ἦσαν","O"
"5816","δὲ","O"
"5817","προστάται","O"
"5818","τοῦ","O"
"5819","δήμου","O"
"5820","κατὰ","O"
"5821","τούτους","O"
"5822","τοὺς","O"
"5823","καιροὺς","O"
"5824","Ἀρτστείδης","O"
"5825","ὁ","O"
"5826","Λυσιμάχου","PERSON"
"5827","καὶ","O"
"5828","Θεμιστοκλῆς","PERSON"
"5829","ὁ","O"
"5830","Νεοκλέους","PERSON"
"5831",",","O"
"5832","ὁ","O"
"5833","μὲν","O"
"5834","τὸ","O"
"5835","πολέμια","O"
"5836","δοκῶν","O"
"5837","ἀσκεῖν","O"
"5838",",","O"
"5839","ὁ","O"
"5840","δὲ","O"
"5841","τὰ","O"
"5842","πολιτικὰ","O"
"5843","δεινὸς","O"
"5844","εἶναι","O"
"5845","καὶ","O"
"5846","δικαιοσύνῃ","O"
"5847","τῶν","O"
"5848","καθ᾿","O"
"5849","ἑαυτὸν","O"
"5850","διαφέρειν","O"
"5851","·","O"
"5852","διὸ","O"
"5853","καὶ","O"
"5854","ἐχρῶντο","O"
"5855","τῷ","O"
"5856","μὲν","O"
"5857","στρατηγῷ","O"
"5858",",","O"
"5859","τῷ","O"
"5860","δὲ","O"
"5861","συμ","O"
"5862","βόύλῳ","O"
"5863",".","O"
"5864","τὴν","O"
"5865","μὲν","O"
"5866","οὖν","O"
"5867","τῶν","O"
