"ID","TOKEN","LEMMA"
"4133","τῷ","ὁ"
"4134","βίῳ","βίος"
"4135","θρασὺς","θρασύς"
"4136","καὶ","καί"
"4137","ὑβριστὴς","ὑβριστής"
"4138",",",","
"4139","ἀφ᾿","ἀφ᾿"
"4140","οὖ","οὐ"
"4141","καὶ","καί"
"4142","συνέβη","συμβαίνω"
"4143","τὴν","ὁ"
"4144","ἀρχὴν","ἀρχή"
"4145","αὐτοῖς","αὐτός"
"4146","γενέσθαι","γίγνομαι"
"4147","πάντων","πᾶς"
"4148","τῶν","ὁ"
"4149","κακῶν","κακός"
"4150",".","."
"4151","ἐρασθεὶς","ἔραμαι"
"4152","γὰρ","γάρ"
"4153","τοῦ","ὁ"
"4154","Ἀρμοδίου","Ἀρμοδῖος"
"4155","καὶ","καί"
"4156","διαμαρτὰωνω","διαμαρτὰωνω"
"4157","τῆς","ὁ"
"4158","πρὸς","πρός"
"4159","αὐτὸν","αὐτός"
"4160","φιλίας","φιλία"
"4161","οὐ","οὐ"
"4162","κατεῖχε","κατέχω"
"4163","τὴν","ὁ"
"4164","ὀργήν","ὀργή"
"4165",",",","
"4166","ἀλλ᾿","ἀλλ"
"4167","ἒν","ἒν"
"4168","τε","τε"
"4169","τοῖς","ὁ"
"4170","ἂλλοις","ἂλλοις"
"4171","ἐνεσημαίνετο","ἐνισημαίνω"
"4172","πιχρῶς","πιχρός"
"4173","καὶ","καί"
"4174","τὸ","ὁ"
"4175","τελευταῖον","τελευταῖος"
"4176","μέλλουσαν","μέλλω"
"4177","αὐτοῦ","αὐτός"
"4178","τὴν","ὁ"
"4179","ἀδελφὴν","ἀδελφή"
"4180","κανηφορεῖν","κανηφορέω"
"4181","Παναθηναίοις","Παναθήναιος"
"4182","ἐκώλυσεν","κωλύω"
"4183","λοιδορήσας","λοιδορέω"
"4184","τι","τίς"
"4185","τὸν","ὁ"
"4186","Ἁρμόδιον","Ἁρμόδιος"
"4187","ὡς","ὡς"
"4188","μαλακὸν","μαλακός"
"4189","ὂντα","ὂντα"
"4190",",",","
"4191","ὃθεν","ὃθεν"
"4192","συνέβη","συμβαίνω"
"4193","παβοξυνθέντα","παβοξυνθέντα"
"4194","τὸν","ὁ"
"4195","Ἁρμόσιον","Ἁρμόσιος"
"4196","καὶ","καί"
"4197","τὸν","ὁ"
"4198","Ἀρισογείτονα","Ἀρισογείτων"
"4199","πράττειν","πράσσω"
"4200","τὴν","ὁ"
"4201","πρᾶξιν","πρᾶξις"
"4202","μετεχοντων","μετεχοντος"
"4203","πολλῶν","πολύς"
"4204",".","."
"4205","ἢδη","ἢδη"
"4206","δὲ","δέ"
"4207","παρατηροῦντες","παρατηροῦντες"
"4208","ὲν","ὲν"
"4209","ἀκροπόλει","ἀκρόπολις"
"4210","τοῖς","ὁ"
"4211","Παναθηναίοις","Παναθήναια"
"4212","Ἰππίαν","Ἰππία"
"4213","ἐτύγχανεν","τυγχάνω"
"4214","γὰρ","γάρ"
"4215","οὖτος","οὗτος"
"4216","μὲν","μέν"
"4217","δεχόμενος","δέχομαι"
"4218",",",","
"4219","Ιππαρχος","Ιππαρχος"
"4220","ἀποστέλλων","ἀποστέλλω"
"4221","τὴν","ὁ"
"4222","πομπὴν","πομπή"
"4223",",",","
"4224","ἰδόντες","ὁράω"
"4225","τινἀ","τινἀ"
"4226","τῶν","ὁ"
"4227","κοινωνούντων","κοινωνέω"
"4228","τῆς","ὁ"
"4229","πράξεως","πρᾶξις"
"4230","φιλανθρώπως","φιλανθρώπως"
"4231","ἐντυγχάνοντα","ἐντυγχάνω"
"4232","τῷ","ὁ"
"4233","Ἱππίᾳ","Ἱππίας"
"4234","καὶ","καί"
"4235","νομίσαντες","νομίζω"
"4236","μηνύειν","μηνύω"
"4237",",",","
"4238","βουλύμενοί","βουλύμενός"
"4239","τι","τίς"
"4240","δρᾶσαι","δράω"
"4241","πρὸ","πρό"
"4242","τῆς","ὁ"
"4243","συλλήψεως","σύλληψις"
"4244",",",","
"4245","καταβάντες","καταβαίνω"
"4246","καὶ","καί"
"4247","προεξαναστάντες","προεξαναστάντες"
"4248","τῶν","ὁ"
"4249","ἄλλων","ἄλλος"
"4250","τὸν","ὁ"
"4251","μὲν","μέν"
"4252","Ἵππαρχον","Ἵππαρχος"
"4253","διακοσμοῦντα","διακοσμέω"
"4254","τὴν","ὁ"
"4255","πομπὴν","πομπή"
"4256","παρὰ","παρά"
"4257","τὸ","ὁ"
"4258","Λεωκόρειον","Λεωκόρειος"
"4259","ἀπέκτειναν","ἀποκτείνω"
"4260",",",","
"4261","τὴν","ὁ"
"4262","δ᾿","δ"
"4263","ὅλην","ὅλος"
"4264","ἐλυμήναντο","λυμαίνομαι"
"4265","πρᾶξιν","πρᾶξις"
"4266",".","."
"4267","αὐτῶν","αὐτός"
"4268","δ᾿","δ"
"4269","ὁ","ὁ"
"4270","μὲν","μέν"
"4271","Ἁρμόδιος","Ἁρμόδιος"
"4272","εὐθέως","εὐθέως"
"4273","ἐτελεύτησεν","τελευτάω"
"4274","ὑπὸ","ὑπό"
"4275","τῶν","ὁ"
"4276","δορυφόρων","δορύφορος"
"4277",",",","
"4278","ὁ","ὁ"
"4279","δ᾿","δ"
"4280","Ἀριστογείτων","Ἀριστογείτων"
"4281","ὕστερον","ὕστερος"
"4282","συλληφθεὶς","συλλαμβάνω"
"4283","καὶ","καί"
"4284","πολὺν","πολύς"
"4285","χρόνον","χρόνος"
"4286","αἰκισθείς","αἰκισθείς"
"4287",".","."
"4288","κατηγόρησεν","κατηγόρηω"
"4289","δ᾿","δ"
"4290","ἐν","ἐν"
"4291","ταῖς","ὁ"
"4292","ἀνάγκαις","ἀνάγκη"
"4293","πολλῶν","πολύς"
"4294","οἵ","ὅς"
"4295","καὶ","καί"
"4296","τῇ","ὁ"
"4297","φύσει","φύσις"
"4298","τῶν","ὁ"
"4299","ἐπιφανῶν","ἐπιφανής"
"4300","καὶ","καί"
"4301","φίλοι","φίλος"
"4302","τοῖς","ὁ"
"4303","τυράννοις","τύραννος"
"4304","ἧσαν","ἧσα"
"4305",".","."
"4306","οὐ","οὐ"
"4307","γὰρ","γάρ"
"4308","ἐδύναντο","δύναμαι"
"4309","παραχρῆμα","παραχρῆμα"
"4310","λαβεῖν","λαμβάνω"
"4311","οὐδὲν","οὐδείς"
"4312","ἴχνος","ἴχνος"
"4313","τῆς","ὁ"
"4314","πράξεως","πρᾶξις"
"4315",",",","
"4316","ἀλλ᾿","ἀλλ"
"4317","ὁλεγόμενος","ὁλεγόμενος"
"4318","λόγος","λόγος"
"4319","ὡς","ὡς"
"4320","ὁ","ὁ"
"4321","Ἱππίας","Ἱππίας"
"4322","ἀποστήσας","ἀφίστημι"
"4323","ἀπὸ","ἀπό"
"4324","τῶν","ὁ"
"4325","ὅπλων","ὅπλον"
"4326","τοὺς","ὁ"
"4327","πομπεύοντας","πομπεύοντης"
"4328","τας","τας"
"4329","ἐφώρασε","φωράω"
"4330","τοὺς","ὁ"
"4331","τὰ","ὁ"
"4332","ἐγχειρίδια","ἐγχειρίδιον"
"4333","ἔχοντας","ἔχω"
"4334","οὐκ","οὐ"
"4335","ἀληθής","ἀληθής"
"4336","ἐστιν","εἰμί"
"4337","·","·"
"4338","γὰρ","γάρ"
"4339","ἔπεμπον","πέμπω"
"4340","τότε","τότε"
"4341","μεθ᾿","μεθ"
"4342","ὅπλων","ὅπλον"
"4343",",",","
"4344","ἀλλ᾿","ἀλλ"
"4345","ὕστερον","ὕστερος"
"4346","τοῦτο","οὗτος"
"4347","κατεσκεύασεν","κατασκευάζω"
"4348","ὁ","ὁ"
"4349","δῆμος","δῆμος"
"4350",".","."
"4351","κατηγόρει","κατηγορέω"
"4352","δὲ","δέ"
"4353","τῶν","ὁ"
"4354","τοῦ","ὁ"
"4355","τυράννου","τύραννος"
"4356","φίλων","φίλος"
"4357",",",","
"4358","ὡς","ὡς"
"4359","μὲν","μέν"
"4360","οἱ","ὁ"
"4361","δημοτικοί","δημοτικός"
"4362","φασιν","φημί"
"4363",",",","
"4364","ἐπίτηδες","ἐπίτηδες"
"4365",",",","
"4366","ἵνα","ἵνα"
"4367","ἀσεβήσαιεν","ἀσεβήσαιεν"
"4368","ἅμα","ἅμα"
"4369","καὶ","καί"
"4370","γένοιντο","γίγνομαι"
"4371","ἀσθενεῖς","ἀσθενής"
"4372","ἀνελόντες","ἀναιρέω"
"4373","τοῦς","τόος"
"4374","ἀναιτίους","ἀναίτιος"
"4375","καὶ","καί"
"4376","φίλους","φίλος"
"4377","ἑαυτῶν","ἑαυτοῦ"
"4378",",",","
"4379","ὡς","ὡς"
"4380","δ᾿","δ"
"4381","ἔνιοι","ἔνιοι"
"4382","λέγουσιν","λέγω"
"4383",",",","
"4384","οὐχὶ","οὐχί"
"4385","πλαττόγενος","πλαττόγεν"
"4386","ἀλλὰ","ἀλλά"
"4387","τοὺς","ὁ"
"4388","συνειδότας","σύνοιδα"
"4389","ἐμήνυεν","μηνύω"
"4390",".","."
"4391","καὶ","καί"
"4392","τέλος","τέλος"
"4393","ὡς","ὡς"
"4394","οὐκ","οὐ"
"4395","ἐδύνατο","δύναμαι"
"4396","πάντα","πᾶς"
"4397","ποιῶν","ποιέω"
"4398","ἀποθανεῖν","ἀποθνῄσκω"
"4399",",",","
"4400","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"4401","ὡς","ὡς"
"4402","ἄλλους","ἄλλος"
"4403","μηνύσων","μηνύσος"
"4404","πολλοὺς","πολύς"
"4405","καὶ","καί"
"4406","πείσας","πείθω"
"4407","αὑτῷ","ἑαυτοῦ"
"4408","τὸν","ὁ"
"4409","Ἱππίαν","Ἱππίας"
"4410","δοῦναι","δίδωμι"
"4411","τὴν","ὁ"
"4412","δεξιὰν","δεξιός"
"4413","πίστεως","πίστις"
"4414","χάριν","χάρις"
"4415",",",","
"4416","ὡς","ὡς"
"4417","ἔλαβεν","λαμβάνω"
"4418",",",","
"4419","ὀνειδίσας","ὀνειδίω"
"4420","ὅτι","ὅτι"
"4421","τῷ","ὁ"
"4422","φονεῖ","φονάω"
"4423","τἀδελφοῦ","ἀδελφός"
"4424","τὴν","ὁ"
"4425","δεξιὰν","δεξιός"
"4426","δέδωκε","δίδωμι"
"4427","οὔτω","οὔτω"
"4428","παρώξυνε","παροξύνω"
"4429","τὸν","ὁ"
"4430","Ἱππίαν","Ἱππίας"
"4431","ὥσθ᾿","ὥσθ"
"4432","ὑπὸ","ὑπό"
"4433","τῆς","ὁ"
"4434","ὀργῆς","ὀργή"
"4435","οὐ","οὐ"
"4436","κατέσχεν","κατέχω"
"4437","ἑαυτὸν","ἑαυτοῦ"
"4438","ἀλλὰ","ἀλλά"
"4439","σπασάμενος","σπάω"
"4440","τὴν","ὁ"
"4441","μάχαιραν","μάχαιρα"
"4442","διέφθειρεν","διαφθείρω"
"4443","αὐτόν","αὐτός"
"4444",".","."
"4445","μετὰ","μετά"
"4446","δὲ","δέ"
"4447","ταῦτα","οὗτος"
"4448","συνέβαινεν","συμβαίνω"
"4449","πολλῷ","πολύς"
"4450","τραχυτέραν","τραχυτέρα"
"4451","εἷναι","ἵημι"
"4452","τὴν","ὁ"
"4453","τυραννίδα","τυραννίς"
"4454","·","·"
"4455","καὶ","καί"
"4456","γὰρ","γάρ"
"4457","διὰ","διά"
"4458","τὸ","ὁ"
"4459","τιμωρεῖν","τιμωρέω"
"4460","τἀδελφῷ","ἀδελφός"
"4461","καὶ","καί"
"4462","διὰ","διά"
"4463","τὸ","ὁ"
"4464","πολλοὺς","πολύς"
"4465","ἀνῃρηκεναι","ἀνῃρηκεναι"
"4466","καὶ","καί"
"4467","ἐκβεβληκέναι","ἐκβάλλω"
"4468","πᾶσιν","πᾶς"
"4469","ἧν","ἧν"
"4470","ἄπιστος","ἄπιστος"
"4471","καὶ","καί"
"4472","πικρός","πικρός"
"4473",".","."
"4474","ἔτει","ἔτος"
"4475","δὲ","δέ"
"4476","τετάρτῳ","τέταρτος"
"4477","μάλιστα","μάλα"
"4478","μετὰ","μετά"
"4479","τὸν","ὁ"
"4480","Ἱππάρχου","Ἵππαρχος"
"4481","θάντον","θάντος"
"4482",",",","
"4483","ἐπεὶ","ἐπεί"
"4484","κακῶς","κακῶς"
"4485","εἷχεν","ἔχω"
"4486","τὰ","ὁ"
"4487","ἐν","ἐν"
"4488","τῷ","ὁ"
"4489","ἄστει","ἄστυ"
"4490",",",","
"4491","τὴν","ὁ"
"4492","Μουνιχίαν","Μουνιχία"
"4493","ἐπεχείρησε","ἐπιχειρέω"
"4494","τειχίζειν","τειχίζω"
"4495",",",","
"4496","ὡς","ὡς"
"4497","ἐκεῖ","ἐκεῖ"
"4498","μεθιδρυσόμενος","μεθιδρύω"
"4499","·","·"
"4500","ἐν","ἐν"
"4501","τούτοις","οὗτος"
"4502","δ᾿","δ"
"4503","ὤν","οὖν"
"4504","ἐξέπεσεν","ἐκπίπτω"
"4505","ὑπὸ","ὑπό"
"4506","Κλεομένους","Κλεομένης"
"4507","τοῦ","ὁ"
"4508","Λακεδαιμονίων","Λακεδαιμόνιος"
"4509","βασιλέως","βασιλεύς"
"4510",",",","
"4511","χρησμῶν","χρησμός"
"4512","γιγνομένων","γίγνομαι"
"4513","ἀεὶτίαν","ἀεὶτία"
"4514",".","."
"4515","οἱ","ὁ"
"4516","φυγάδες","φυγάς"
"4517",",",","
"4518","ὧν","ὅς"
"4519","οἱ","ὁ"
"4520","Ἀλκμεωνίδαι","Ἀλκμεωνίδης"
"4521","προειστήκεσαν","προΐστημι"
"4522",",",","
"4523","αὔτοὶ","αὔτός"
"4524","μὲν","μέν"
"4525","δι᾿","δι᾿"
"4526","αὑτῶν","αὐτός"
"4527","οὐκ","οὐ"
"4528","ἐδύναντο","δύναμαι"
"4529","ποιή","πόα"
"4530","σασθαι","σασθαι"
"4531","τὴν","ὁ"
"4532","κάθοδον","κάθοδος"
"4533",",",","
"4534","ἀλλ","ἀλλ"
"4535","αἰεὶ","ἀεί"
"4536","προσέπταιον","προσπταίω"
"4537","·","·"
"4538","ἒν","ἒν"
"4539","τε","τε"
"4540","γὰρ","γάρ"
"4541","τοῖς","ὁ"
"4542","ἂλλοις","ἂλλοις"
"4543","οἶς","ὄϊς"
"4544","ἒπραττον","ἒπραττον"
"4545","διεσφάλλοντο","διεσφάλλοντο"
"4546","καὶ","καί"
"4547","τειχίσαντες","τειχίζω"
"4548","ἐν","ἐν"
"4549","τῇ","ὁ"
"4550","χώρᾳ","χώρα"
"4551","Λειψύδριον","Λειψύδριον"
"4552","τὸ","ὁ"
"4553","ὑπὲρ","ὑπέρ"
"4554","Πὰρνηθος","Πὰρνηθος"
"4555",",",","
"4556","εἰς","εἰς"
"4557","ὃ","ὁ"
"4558","συνεξῆλθόν","συνεξέρχομαι"
"4559","τινες","τίς"
"4560","τῶν","ὁ"
"4561","ἐκ","ἐκ"
"4562","τοῦ","ὁ"
"4563","ἂστεως","ἂστεως"
"4564",",",","
"4565","ἐξεπολιορκήθησαν","ἐκπολιορκέω"
"4566","ὑπὸ","ὑπό"
"4567","τῶν","ὁ"
"4568","τυράννων","τύραννος"
"4569",",",","
"4570","ὃθεν","ὃθεν"
"4571","ὓστερον","ὓστερον"
"4572","μετὰ","μετά"
"4573","ταύτην","οὗτος"
"4574","τὴν","ὁ"
"4575","συμφορὰν","συμφορά"
"4576","ᾖδον","ἀείδω"
"4577","ἐν","ἐν"
"4578","τοῖς","ὁ"
"4579","σχολιοῖς","σχολιός"
"4580","αἰε","αἰε"
"4581",".","."
"4582","αἰαῖ","αἰαῖ"
"4583","Λειψύδριον","Λειψύδριον"
"4584","προδωσέταιρον","προδωσέταιρος"
"4585",",",","
"4586","οἳους","οἳος"
"4587","ἂνδρας","ἂνδρας"
"4588","ἀπώλεσας","ἀπόλλυμι"
"4589","μάχεσθαι","μάχομαι"
"4590","ἀγαθούς","ἀγαθός"
"4591","τε","τε"
"4592","καὶ","καί"
"4593","εὐπατρίσας","εὐπατρίω"
"4594",",",","
"4595","οἳ","ὁ"
"4596","τότ᾿","τότ"
"4597","ἒδειξαν","ἒδειξαν"
"4598","οἳων","οἳων"
"4599","πατέπων","πατέπω"
"4600","ἒσαν","ἒσαν"
"4601",".","."
"4602","ἀποτυγχάνοντες","ἀποτυγχάνω"
"4603","οὖν","οὖν"
"4604","ἐν","ἐν"
"4605","ἓπασι","ἓπασι"
"4606","τοῖς","ὁ"
"4607","ἂλλοις","ἂλλοις"
"4608","ἐμισθώσαντο","μισθόω"
"4609","τὸν","ὁ"
"4610","ἐν","ἐν"
"4611","Δελφοῖς","Δελφοί"
"4612","νεὼν","ναός"
"4613","οἰκοδομεῖν","οἰκοδομέω"
"4614",",",","
"4615","ὃθεν","ὃθεν"
"4616","εὐπόρησαν","εὐπορέω"
"4617","χπημάτων","χπημάτων"
"4618","πρὸς","πρός"
"4619","τὴν","ὁ"
"4620","τῶν","ὁ"
"4621","Λακώνων","Λάκων"
"4622","βοήδειαν","βοήδεια"
"4623",".","."
"4624","ἡ","ὁ"
"4625","δὲ","δέ"
"4626","Πυθία","Πυθία"
"4627","προέφερεν","προφέρω"
"4628","αἰεὶ","ἀεί"
"4629","τοῖς","ὁ"
"4630","Λακεδαιμονίοις","Λακεδαιμόνιος"
"4631","χρηστηριαζομένοις","χρηστηριαζομένω"
"4632","ἐλευδεροῦν","ἐλευδερέω"
"4633","τὰς᾿","τὰς"
"4634","Αθήνας","Αθήνες"
"4635","εἰς","εἰς"
"4636","τοῦθ᾿","τοῦθ᾿"
"4637","προύτρεψε","προτρέπω"
"4638","Σπαρτιάτας","Σπαρτιάτης"
"4639",",",","
"4640","κκίπερ","κκίπερ"
"4641","ὂντων","ὂντων"
"4642","ξένων","ξένος"
"4643","αὐτοῖς","αὐτός"
"4644","τῶν","ὁ"
"4645","Πεισιστρατιδῶν","Πεισιστρατίδης"
"4646","·","·"
"4647","συνεβάλλετο","συμβάλλω"
"4648","δὲ","δέ"
"4649","οὐκ","οὐ"
"4650","ἐλάττω","ἐλάσσων"
"4651","μοῖραν","μοῖρα"
"4652","τῆς","ὁ"
"4653","όρμῆς","όρμῆς"
"4654","τοῖς","ὁ"
"4655","Λάκωσιν","Λάκων"
"4656","ἡ","ὁ"
"4657","πρὸς","πρός"
"4658","τοὺς","ὁ"
"4659","Ἀργείους","Ἀργεῖος"
"4660","τοῖς","ὁ"
"4661","Πεισιστρατίδαις","Πεισιστρατίδης"
"4662","ὑπάρχουσα","ὑπάρχω"
"4663","φιλία","φιλία"
"4664",".","."
"4665","τὸ","ὁ"
"4666","μὲν","μέν"
"4667","πρῶτον","πρῶτος"
"4668","Ἀγχίμολον","ἀγχίμολος"
"4669","ἀπέστειλαν","ἀποστέλλω"
"4670","κατὰ","κατά"
"4671","θάλατταν","θάλασσα"
"4672","ἒχοντα","ἒχοντα"
"4673","στρατιὰν","στρατιά"
"4674",".","."
"4675","ἡττηδέντος","ἡττηδέντος"
"4676","δ᾿","δ"
"4677","αὐτοῦ","αὐτός"
"4678","καὶ","καί"
"4679","τελευτὴσαντος","τελευτὴσαντος"
"4680","διὰ","διά"
"4681","τὸ","ὁ"
"4682","Κινέαν","Κινέας"
"4683","βοηδῆσαι","βοηδῆζω"
"4684","τὸν","ὁ"
"4685","Θετταλὸν","Θεσσαλός"
"4686","ἒχοντα","ἒχοντα"
"4687","χιλίους","χίλιοι"
"4688","ἱππεῖς","ἱππεύς"
"4689",",",","
"4690","προσοργισθέντες","προσοργισθέντες"
"4691","τῷ","ὁ"
"4692","γενομένῳ","γίγνομαι"
"4693","Κλεομένην","Κλεομένης"
"4694","ἐξέπεμψαν","ἐκπέμπω"
"4695","τὸν","ὁ"
"4696","βασιλέα","βασιλεύς"
"4697","στόλον","στόλος"
"4698","ἒχοντα","ἒχοντα"
"4699","μείζω","μέγας"
"4700","κατὰ","κατά"
"4701","γῆν","γῆ"
"4702",",",","
"4703","ὃς","ὅς"
"4704","ἐπεὶ","ἐπεί"
"4705","τοὺς","ὁ"
"4706","τῶν","ὁ"
"4707","Θετταλῶν","Θεσσαλός"
"4708","ἱππεῖς","ἱππεύς"
"4709","ἐνίκησεν","νικάω"
"4710","κωλύοντας","κωλύω"
"4711","αὐτὸν","αὐτός"
"4712","εἰς","εἰς"
"4713","τὴν","ὁ"
"4714","Ἀττικὴν","Αττική"
"4715","παριέναι","πάρειμι"
"4716",",",","
"4717","κατακλείσας","κατακλείω"
"4718","τὸν","ὁ"
"4719","Ἰππίαν","Ἰππία"
"4720","εἰς","εἰς"
"4721","τὸ","ὁ"
"4722","καλούμενον","καλέω"
"4723","Πελαργικὸν","Πελαργικός"
"4724","τεῖχος","τεῖχος"
"4725","ἐπολισορκει","ἐπολισορκω"
"4726","μετὰ","μετά"
"4727","τῶν","ὁ"
"4728","Ἀθηναίων","Ἀθηναῖος"
"4729",".","."
"4730","προσκαθημένου","προσκάθημαι"
"4731","δ᾿","δ"
"4732","αὐτοῦ","αὐτός"
"4733","σονέπεσεν","σονέπεσεν"
"4734","ὑπεξόντας","ὑπεξόντας"
"4735","ἁλῶναι","ἁλίσκομαι"
"4736","τοὺς","ὁ"
"4737","τῶν","ὁ"
"4738","Πεισισρατιδῶν","Πεισισρατίδης"
"4739","υἱεῖς","υἱός"
"4740","·","·"
"4741","ὦν","οὖν"
"4742","ληφθέντων","λαμβάνω"
"4743","ὁμολογίαν","ὁμολογία"
"4744","ἐπὶ","ἐπί"
"4745","τῇ","ὁ"
"4746","τῶν","ὁ"
"4747","παίδων","παῖς"
"4748","σωτηρία","σωτηρία"
"4749","ποιησάμενοι","ποιέω"
"4750","καὶ","καί"
"4751","τὰ","ὁ"
"4752","ἑαυτῶν","ἑαυτοῦ"
"4753","ἐν","ἐν"
"4754","πένθ᾿","πένθ᾿"
"4755","ἠμέραις","ἠμέρα"
"4756","ἐκκομισάμενοι","ἐκκομίζω"
"4757","παρέδωκαν","παραδίδωμι"
"4758","τὴν","ὁ"
"4759","ἀρόπολιν","ἀρόπολις"
"4760","τοῖς","ὁ"
"4761","Ἀθηναίοις","Ἀθήναιος"
"4762","ἐπὶ","ἐπί"
"4763","Ἁρπακτίδου","Ἁρπακτίδης"
"4764","ἂρχοντος","ἂρχοντος"
"4765",",",","
"4766","κατασχόντες","κατέχω"
"4767","τὴν","ὁ"
"4768","τυραννίδα","τυραννίς"
"4769","μετὰ","μετά"
"4770","τὴν","ὁ"
"4771","τοῦ","ὁ"
"4772","πατρὸς","πατήρ"
"4773","τελευτὴν","τελευτή"
"4774","ἒτη","ἒτη"
"4775","μάλιστα","μάλα"
"4776","ἐπτακαίδεκα","ἐπτακαίδεκα"
"4777",",",","
"4778","τὰ","ὁ"
"4779","δὲ","δέ"
"4780","σύμπαντα","σύμπας"
"4781","σὺν","σύν"
"4782","οἶς","ὄις"
"4783","ὁ","ὁ"
"4784","πατὴρ","πατήρ"
"4785","ἦρξεν","ἄρχω"
"4786","ἐνὸς","ἐνός"
"4787","δεῖ","δεῖ"
"4788","πεντηκοντα","πεντηκοντα"
"4789",".","."
"4790","καταλυθείσης","καταλύω"
"4791","δὲ","δέ"
"4792","τῆς","ὁ"
"4793","τυραννίσος","τυραννίσος"
"4794","ἐστασίαζον","στασιάζω"
"4795","πρὸς","πρός"
"4796","ἀλλήλους","ἀλλήλων"
"4797","Ἰσα","Ἰσα"
"4798",".","."
"4799","γόρας","γόρας"
"4800","ὁ","ὁ"
"4801","Τεισάνδρου","Τείσανδρος"
"4802","φίλος","φίλος"
"4803","ὢν","εἰμί"
"4804","τῶν","ὁ"
"4805","τυράννων","τύραννος"
"4806","καὶ","καί"
"4807","Κλεισθένης","Κλεισθένης"
"4808","τοῦ","ὁ"
"4809","γένους","γένος"
"4810","ὢν","εἰμί"
"4811","τῶν","ὁ"
"4812","Ἀλκμεωνιδῶν","Ἀλκμεωνίδης"
"4813",".","."
"4814","ἡττώμενος","ἡσσάομαι"
"4815","δὲ","δέ"
"4816","ταῖς","ὁ"
"4817","ἑταιρείαις","ἑταιρεία"
"4818","ὁ","ὁ"
"4819","Κλεισθένης","Κλεισθένης"
"4820","προσηγάγετο","προσάγω"
"4821","τὸν","ὁ"
"4822","δῆμον","δῆμος"
"4823",",",","
"4824","ἀποδιδοὺς","ἀποδίδωμι"
"4825","τῷ","ὁ"
"4826","πλήθει","πλῆθος"
"4827","τὴν","ὁ"
"4828","πολιτείαν","πολιτεία"
"4829",".","."
"4830","ὁ","ὁ"
"4831","δὲ","δέ"
"4832","Ἰσαλόρας","Ἰσαλόρας"
"4833","ἐπιλειπόμενος","ἐπιλείπω"
"4834","τῇ","ὁ"
"4835","δυνάμει","δύναμις"
"4836","πάλιν","πάλιν"
"4837","επικαλεσάμενος","επικαλεσάμενος"
"4838","τὸν","ὁ"
"4839","Κλεομένην","Κλεομένης"
"4840",",",","
"4841","ὂντα","ὂντα"
"4842","ἑαυτῷ","ἑαυτοῦ"
"4843","ξένον","ξένος"
"4844",",",","
"4845","συνέπεισεν","συμπείθω"
"4846","ἐλαύνειν","ἐλαύνω"
"4847","τὸ","ὁ"
"4848","ἂγος","ἂγος"
"4849",",",","
"4850","διὰ","διά"
"4851","τὸ","ὁ"
"4852","τοὺς","ὁ"
"4853","Ἀλκμεωνίσας","Ἀλκμεωνίννυμι"
"4854","δοκεῖν","δοκέω"
"4855","εἶναι","εἰμί"
"4856","τῶν","ὁ"
"4857","ἐναγῶν","ἐναγής"
"4858",".","."
"4859","ὑπεξελθόντος","ὑπεξέρχομαι"
"4860","δὲ","δέ"
"4861","τοῦ","ὁ"
"4862","Κλεισθένους","Κλεισθένης"
"4863","με᾿","με᾿"
"4864","ὀλίγων","ὀλίγος"
"4865","ἠγηλάτει","ἠγηλάτω"
"4866","τῶν","ὁ"
"4867","Ἀθηναίων","Ἀθηναῖος"
"4868","ἐπτακοσίας","ἐπτακοσία"
"4869","οἰκίας","οἰκία"
"4870","·","·"
"4871","ταῦτα","οὗτος"
"4872","δὲ","δέ"
"4873","διαπραξάμενος","διαπράσσω"
"4874","τὴν","ὁ"
"4875","μὲν","μέν"
"4876","βουλὴν","βουλή"
"4877","ἐπειρᾶτο","πειράω"
"4878","καταλύειν","καταλύω"
"4879",",",","
"4880","Ἰσαγόραν","Ἰσαγόρας"
"4881","δὲ","δέ"
"4882","καὶ","καί"
"4883","τριακοσίους","τριακόσιοι"
"4884","τῶν","ὁ"
"4885","φίλων","φίλος"
"4886","μετ᾿","μετ"
"4887","αὐτοῦ","αὐτός"
"4888","κυρίους","κύριος"
"4889","κκθιστάναι","κκθιστάναι"
"4890","τῆς","ὁ"
"4891","πόλεως","πόλις"
"4892",".","."
"4893","τῆς","ὁ"
"4894","δὲ","δέ"
"4895","βουλὴς","βουλής"
"4896","ἀντιστάσης","ἀνθίστημι"
"4897","καὶ","καί"
"4898","συναθροισθέντος","συναθροισθέντος"
"4899","τοῦ","ὁ"
"4900","πλήθους","πλῆθος"
"4901","οἱ","ὁ"
"4902","μὲν","μέν"
"4903","περὶ","περί"
"4904","τὸν","ὁ"
"4905","Κλεομένην","Κλεομένης"
"4906","καὶ","καί"
"4907","Ἰσαγόραν","Ἰσαγόρας"
"4908","κατέφογον","κατέφογος"
"4909","εἰς","εἰς"
"4910","τὴν","ὁ"
"4911","ἀκρόπολιν","ἀκρόπολις"
"4912",",",","
"4913","ὁ","ὁ"
"4914","δὲ","δέ"
"4915","δῆμος","δῆμος"
"4916","δύο","δύο"
"4917","μὲν","μέν"
"4918","ἡμέρας","ἡμέρα"
"4919","προσκαθεζόμενος","προσκαθέζομαι"
"4920","ἐπολιόρκει","πολιορκέω"
"4921",",",","
"4922","τῇ","ὁ"
"4923","δὲ","δέ"
