"ID","TOKEN","LEMMA"
"6118","στεγνοῦν","στεγνέω"
"6119","βουλώμεθα","βούλομαι"
"6120",".","."
"6121","ἕνεκα","ἕνεκα"
"6122","δὲ","δέ"
"6123","τοῦ","ὁ"
"6124","μὴ","μή"
"6125","φαίνεσθαι","φαίνω"
"6126","τὰ","ὁ"
"6127","ἡθμία","ἡθμία"
"6128","περιληψόμεθα","περιληψόμεθα"
"6129","ἀμφότερα","ἀμφότεροι"
"6130","ἐνὶ","εἷς"
"6131","κρουνισματίῳ","κρουνισμάτιον"
"6132",",",","
"6133","ὥστε","ὥστε"
"6134","οὕτως","οὕτως"
"6135","δοκεῖν","δοκέω"
"6136","ἀπὸ","ἀπό"
"6137","τοῦ","ὁ"
"6138","αὐτοῦ","αὐτός"
"6139","κρουνοῦ","κρουνός"
"6140","ἀμφότερα","ἀμφότεροι"
"6141","ῥεῖν","ῥέω"
"6142",".","."
"6143","Κατασκευάζεται","Κατασκευάζω"
"6144","δὲ","δέ"
"6145","καὶ","καί"
"6146","προχύτης","προχύτης"
"6147","πλέον","πολύς"
"6148","καὶ","καί"
"6149","ἔλαττον","ἐλάσσων"
"6150","ὑγρὸν","ὑγρός"
"6151","δεχόμενος","δέχομαι"
"6152","καὶ","καί"
"6153","προϊέμενος","προΐημι"
"6154","ὁτὲ","ὅτε"
"6155","μὲν","μέν"
"6156","πλέον","πολύς"
"6157",",",","
"6158","ὁτὲ","ὅτε"
"6159","δὲ","δέ"
"6160","ἔλασσον","ἐλάσσων"
"6161",",",","
"6162","ὥστε","ὥστε"
"6163","καὶ","καί"
"6164","ἐγχεομένου","ἐγχεομένου"
"6165","εἰς","εἰς"
"6166","αὐτὸν","αὐτός"
"6167","οἴνου","οἶνος"
"6168","τε","τε"
"6169","καὶ","καί"
"6170","ὕδατος","ὕδωρ"
"6171","ὁτὲ","ὅτε"
"6172","μὲν","μέν"
"6173","καθαρὸν","καθαρός"
"6174","τὸ","ὁ"
"6175","ὕδωρ","ὕδωρ"
"6176","προΐεσθαι","προΐημι"
"6177",",",","
"6178","ὁτὲ","ὅτε"
"6179","δὲ","δέ"
"6180","οἶνον","οἶνος"
"6181","ἄκρατον","ἄκρατος"
"6182",",",","
"6183","ὁτὲ","ὅτε"
"6184","δὲ","δέ"
"6185","κρᾶμα","κρᾶμα"
"6186","·","·"
"6187","ἔστι","εἰμί"
"6188","δὲ","δέ"
"6189","ἡ","ὁ"
"6190","κατασκευὴ","κατασκευή"
"6191","τοιαύτη","τοιοῦτος"
"6192",".","."
"6193","Ἔστω","εἰμί"
"6194","προχύτης","προχύτης"
"6195","ὁ","ὁ"
"6196","ΑΒ","ΑΒ"
"6197","διάφραγμα","διάφραγμα"
"6198","ἔχων","ἔχω"
"6199","μέσον","μέσος"
"6200","τὸΓ∠","τὸΓ∠"
"6201",",",","
"6202","ἐν","ἐν"
"6203","δὲ","δέ"
"6204","τῷ","ὁ"
"6205","διαφράγματι","διάφραγμα"
"6206","παρὰ","παρά"
"6207","τὸ","ὁ"
"6208","κύτος","κύτος"
"6209","τοῦ","ὁ"
"6210","ἀγγείου","ἀγγεῖον"
"6211","τρυπημάτια","τρυπημάτιος"
"6212","ἐν","ἐν"
"6213","ἠθμῷ","ἡθμός"
"6214","περιφερῆ","περιφερής"
"6215","τὰ","ὁ"
"6216","Ε","Ε"
"6217","·","·"
"6218","ἐκ","ἐκ"
"6219","δὲ","δέ"
"6220","τοῦ","ὁ"
"6221","κατὰ","κατά"
"6222","διάμετρον","διάμετρος"
"6223","τόπου","τόπος"
"6224","ἐν","ἐν"
"6225","τῷ","ὁ"
"6226","διαφράγματι","διάφραγμα"
"6227","τρυπημάτιονἔστω","τρυπημάτιονἔστημι"
"6228","στρογγύλον","στρογγύλος"
"6229","τὸ","ὁ"
"6230","Ζ","Ζ"
"6231",",",","
"6232","διʼ","διά"
"6233","οὗ","ὅς"
"6234","σωλὴν","σωλή"
"6235","διώσθω","διώσθω"
"6236","ὁ","ὁ"
"6237","ΖΗΘ","ΖΗΘ"
"6238","συνεστεγνωμένος","συνεστεγνωμένος"
"6239","μὲν","μέν"
"6240","τῷ","ὁ"
"6241","διαφράγματι","διάφραγμα"
"6242",",",","
"6243","ἀπέχων","ἀπέχω"
"6244","δὲ","δέ"
"6245","ἀπὸ","ἀπό"
"6246","τοῦ","ὁ"
"6247","πυθμένος","πυθμένος"
"6248","τοῦ","ὁ"
"6249","προχύτου","προχύτου"
"6250","βραχὺ","βραχύς"
"6251","κατὰ","κατά"
"6252","τὸ","ὁ"
"6253","Η","Η"
"6254","·","·"
"6255","τὸ","ὁ"
"6256","δὲ","δέ"
"6257","ἕτερον","ἕτερος"
"6258","αὐτοῦ","αὐτός"
"6259","στόμιον","στόμιον"
"6260","τὸ","ὁ"
"6261","Θ","Θ"
"6262","συντετρήσθω","συντετρήω"
"6263","τῷ","ὁ"
"6264","τεύχει","τεύχος"
"6265","τοῦ","ὁ"
"6266","προχύτου","προχύτου"
"6267","ὑπὸ","ὑπό"
"6268","τὸ","ὁ"
"6269","ὠτίον","ὠτίος"
"6270",",",","
"6271","ᾧ","ὅς"
"6272","συνεστεγνώσθω","συνεστεγνώω"
"6273","τὸ","ὁ"
"6274","ὠτίον","ὠτίος"
"6275","κοῖλον","κοῖλος"
"6276","ὑπάρχον","ὑπάρχω"
"6277","καὶ","καί"
"6278","ἔχον","ἔχω"
"6279","τρύπημα","τρύπημα"
"6280","ἐκ","ἐκ"
"6281","τοῦ","ὁ"
"6282","ἐκτὸς","ἐκτός"
"6283","μέρους","μέρος"
"6284","τοῦ","ὁ"
"6285","ὠτίου","ὠτίον"
"6286","τὸ","ὁ"
"6287","Κ","Κ"
"6288",",",","
"6289","ὃ","ὁ"
"6290","καταληψόμεθα","καταλαμβάνω"
"6291","τῷ","ὁ"
"6292","δακτύλῳ","δάκτυλος"
"6293",",",","
"6294","ὅταν","ὅταν"
"6295","δέῃ","δεῖ"
"6296",".","."
"6297","ἐὰν","ἐάν"
"6298","οὖν","οὖν"
"6299","καταλαβόμενοι","καταλαμβάνω"
"6300","τὸ","ὁ"
"6301","διαύγιον","διαύγιος"
"6302",",",","
"6303","ὡς","ὡς"
"6304","εἴρηται","λέγω"
"6305",",",","
"6306","ἐγχέωμεν","ἐγχέωμεν"
"6307","εἰς","εἰς"
"6308","τὸν","ὁ"
"6309","προχύτην","προχύτης"
"6310",",",","
"6311","τὸ","ὁ"
"6312","ἐγχεόμενον","ἐγχέω"
"6313","εἰς","εἰς"
"6314","τὴν","ὁ"
"6315","ὑπὲρ","ὑπέρ"
"6316","τὸ","ὁ"
"6317","διάφραγμα","διάφραγμα"
"6318","χώραν","χώρα"
"6319","μενεῖ","μένω"
"6320","διὰ","διά"
"6321","τὸ","ὁ"
"6322","μὴ","μή"
"6323","δύνασθαι","δύναμαι"
"6324","διὰ","διά"
"6325","τοῦ","ὁ"
"6326","ἠθμοῦ","ἠθμός"
"6327","εἰς","εἰς"
"6328","τὴν","ὁ"
"6329","ὑποκάτω","ὑποκάτω"
"6330","χώραν","χώρα"
"6331","ἐνεχθῆναι","φέρω"
"6332","·","·"
"6333","οὐ","οὐ"
"6334","δύναται","δύναμαι"
"6335","δὲ","δέ"
"6336","διὰ","διά"
"6337","τὸ","ὁ"
"6338","μὴ","μή"
"6339","ἄλλην","ἄλλος"
"6340","ἔχειν","ἔχω"
"6341","διέξοδον","διέξοδος"
"6342","ἢ","ἤ"
"6343","τὴν","ὁ"
"6344","διὰ","διά"
"6345","τοῦ","ὁ"
"6346","Κ","Κ"
"6347","διαυγίου","διαύγιος"
"6348",".","."
"6349","ὅταν","ὅταν"
"6350","οὖν","οὖν"
"6351","ἀνέσωμεν","ἀνέω"
"6352","τὸ","ὁ"
"6353","διαύγιον","διαύγιος"
"6354",",",","
"6355","τότε","τότε"
"6356","χωρήσει","χωρέω"
"6357","τὸ","ὁ"
"6358","ὑγρὸν","ὑγρός"
"6359","εἰς","εἰς"
"6360","τὴν","ὁ"
"6361","ὑποκειμένην","ὑπόκειμαι"
"6362","χώραν","χώρα"
"6363",",",","
"6364","καὶ","καί"
"6365","τότε","τότε"
"6366","πλέον","πολύς"
"6367","δέξεται","δείκνυμι"
"6368","ὁ","ὁ"
"6369","προχύτης","προχύτης"
"6370",".","."
"6371","ἐὰν","ἐάν"
"6372","οὖν","οὖν"
"6373","προεγχέαντες","προεγχέαντες"
"6374","τὸν","ὁ"
"6375","οἶνον","οἶνος"
"6376",",",","
"6377","ὥστε","ὥστε"
"6378","πληρωθῆναι","πληρόω"
"6379","τὴν","ὁ"
"6380","ΓΒ∠","ΓΒ∠"
"6381","χώραν","χώρα"
"6382",",",","
"6383","καταλαβώμεθα","καταλαβέομαι"
"6384","τὸ","ὁ"
"6385","διαύγιον","διαύγιος"
"6386","καὶ","καί"
"6387","ἐπιχέωμεν","ἐπιχέωμεν"
"6388","ὕδωρ","ὕδωρ"
"6389",",",","
"6390","οὐ","οὐ"
"6391","μὴ","μή"
"6392","μιγῇ","μείγνυμι"
"6393",",",","
"6394","ἀλλʼ","ἀλλά"
"6395","ὅταν","ὅταν"
"6396","μὲν","μέν"
"6397","καταστρέψωμεν","καταστρέψωμεν"
"6398","τὸν","ὁ"
"6399","προχύτην","προχύτης"
"6400",",",","
"6401","καθαρὸν","καθαρός"
"6402","προήσεται","προήσω"
"6403","τὸ","ὁ"
"6404","ὕδωρ","ὕδωρ"
"6405","·","·"
"6406","ὅταν","ὅταν"
"6407","δὲ","δέ"
"6408","ἀνέσωμεν","ἀνέω"
"6409","τὸ","ὁ"
"6410","διαύγιον","διαύγιος"
"6411","ἔτι","ἔτι"
"6412","τοῦ","ὁ"
"6413","ὕδατος","ὕδωρ"
"6414","ῥέοντος","ῥέω"
"6415",",",","
"6416","ἐπιρρεύσει","ἐπιρρεύω"
"6417","καὶ","καί"
"6418","ὁ","ὁ"
"6419","οἶνος","οἶνος"
"6420","διὰ","διά"
"6421","τὸ","ὁ"
"6422","εἰς","εἰς"
"6423","τὸν","ὁ"
"6424","κενούμενον","κενόω"
"6425","τόπον","τόπος"
"6426","ἀέρα","ἀήρ"
"6427","ἀντικαταλλάσσεσθαι","ἀντικαταλλάσσομαι"
"6428","διὰ","διά"
"6429","τοῦ","ὁ"
"6430","διαυγίου","διαύγιος"
"6431",",",","
"6432","εἶτα","εἶτα"
"6433","καθαρὸς","καθαρός"
"6434","ὁ","ὁ"
"6435","οἶνος","οἶνος"
"6436","ῥυήσεται","ῥυήσω"
"6437",".","."
"6438","ἔξεστι","ἔξεστι"
"6439","δὲ","δέ"
"6440","καὶ","καί"
"6441","προεγχέαντα","προεγχέαντα"
"6442","ὕδωρ","ὕδωρ"
"6443","καὶ","καί"
"6444","προκαταλαβόντα","προκαταλαβόντα"
"6445","τὸ","ὁ"
"6446","διαύγιον","διαύγιος"
"6447","οἶνον","οἶνος"
"6448","ἐπιχέειν","ἐπιχέω"
"6449",",",","
"6450","ὥστε","ὥστε"
"6451","τοῖς","ὁ"
"6452","μὲν","μέν"
"6453","καθαρὸν","καθαρός"
"6454","προέσθαι","προΐημι"
"6455","οἶνον","οἶνος"
"6456",",",","
"6457","οἷς","ὅς"
"6458","δὲ","δέ"
"6459","κρᾶμα","κρᾶμα"
"6460",",",","
"6461","οἷς","ὅς"
"6462","δὲ","δέ"
"6463","καὶ","καί"
"6464","βουλόμεθα","βούλομαι"
"6465","ἐμπαίζειν","ἐμπαίζω"
"6466",",",","
"6467","ὕδωρ","ὕδωρ"
"6468",".","."
"6469","Κατασκευάζεται","Κατασκευάζεται"
"6470","δὲ","δέ"
"6471","καὶ","καί"
"6472","σφαῖρα","σφαῖρα"
"6473","κοίλη","κοῖλος"
"6474","ἢ","ἤ"
"6475","ἕτερον","ἕτερος"
"6476","ἀγγεῖον","ἀγγεῖον"
"6477",",",","
"6478","εἰς","εἰς"
"6479","ὅ","ὅς"
"6480","ἐγχυθὲν","ἐγχυθὲν"
"6481","ὑγρὸν","ὑγρός"
"6482","ἀναπιέζεται","ἀναπιέζω"
"6483","εἰς","εἰς"
"6484","τὸ","ὁ"
"6485","ὕψος","ὕψος"
"6486","αὐτόματον","αὐτόματος"
"6487","καὶ","καί"
"6488","μετὰ","μετά"
"6489","βίας","βία"
"6490","πολλῆς","πολύς"
"6491",",",","
"6492","ὥστε","ὥστε"
"6493","πᾶν","πᾶς"
"6494","κενωθῆναι","κενωθῆναι"
"6495",",",","
"6496","καίτοι","καίτοι"
"6497","τῆς","ὁ"
"6498","φορᾶς","φορά"
"6499","αὐτῷ","αὐτός"
"6500","γιγνομένης","γίγνομαι"
"6501","παρὰ","παρά"
"6502","φύσιν","φύσις"
"6503","εἰς","εἰς"
"6504","τὸ","ὁ"
"6505","ἄνω","ἄνω"
"6506","μέρος","μέρος"
"6507","·","·"
"6508","ἔστι","εἰμί"
"6509","δὲ","δέ"
"6510","ἡ","ὁ"
"6511","κατασκευὴ","κατασκευή"
"6512","τοιαύτη","τοιοῦτος"
"6513",".","."
"6514","Ἔστω","εἰμί"
"6515","σφαῖρα","σφαῖρα"
"6516","χωροῦσα","χωρέω"
"6517","ὡς","ὡς"
"6518","κοτύλας","κοτύλη"
"6519","ἔξ","ἐκ"
"6520",",",","
"6521","τὸ","ὁ"
"6522","τεῦχος","τεῦχος"
"6523","ἔχουσα","ἔχω"
"6524","τοῦ","ὁ"
"6525","ἐλάσματος","ἐλάσμας"
"6526","στερεόν","στερεός"
"6527",",",","
"6528","ὥστε","ὥστε"
"6529","ὑπομένειν","ὑπομένω"
"6530","τὴν","ὁ"
"6531","μέλλουσαν","μέλλω"
"6532","τοῦ","ὁ"
"6533","ἀέρος","ἀήρ"
"6534","πίλησιν","πίλησις"
"6535","γενέσθαι","γίγνομαι"
"6536","·","·"
"6537","ἔστω","εἰμί"
"6538","δὲ","δέ"
"6539","αὕτη","οὗτος"
"6540","ἡ","ὁ"
"6541","ΑΒ","ΑΒ"
"6542","κειμένη","κεῖμαι"
"6543","ἐπί","ἐπί"
"6544","τινος","τίς"
"6545","ὑποσπειρίου","ὑποσπειρῖος"
"6546","τοῦ","ὁ"
"6547","Γ","Γ"
"6548","·","·"
"6549","τρυπηθείσης","τρυπηθείσης"
"6550","δὲ","δέ"
"6551","αὐτῆς","αὐτός"
"6552","κατὰ","κατά"
"6553","τὸ","ὁ"
"6554","ἄνω","ἄνω"
"6555","μέρος","μέρος"
"6556","σωλὴν","σωλή"
"6557","διώσθω","διώσθω"
"6558","ὁ","ὁ"
"6559","∠Ε","∠Ε"
"6560","ἀπέχων","ἀπέχω"
"6561","ἀπὸ","ἀπό"
"6562","τοῦ","ὁ"
"6563","κατὰ","κατά"
"6564","διάμετρον","διάμετρος"
"6565","τόπου","τόπος"
"6566","τοῦ","ὁ"
"6567","τρυπήματος","τρυπήμας"
"6568","πήματος","πήματος"
"6569","ὅσον","ὅσος"
"6570","ὕδατος","ὕδωρ"
"6571","διάρρυσιν","διάρρυμι"
"6572",",",","
"6573","ὑπερέχων","ὑπερέχω"
"6574","δὲ","δέ"
"6575","εἰς","εἰς"
"6576","τὸ","ὁ"
"6577","ἄνω","ἄνω"
"6578","μέρος","μέρος"
"6579","τῆς","ὁ"
"6580","σφαίρας","σφαῖρα"
"6581","βραχὺ","βραχύς"
"6582","καὶ","καί"
"6583","συνεστεγνωμένος","συνεστεγνωμένος"
"6584","κατὰ","κατά"
"6585","τὸ","ὁ"
"6586","τρύπημα","τρύπημα"
"6587","τῷ","ὁ"
"6588","τεύχει","τεύχος"
"6589","τῆς","ὁ"
"6590","σφαίρας","σφαῖρα"
"6591",".","."
"6592","σχιζέσθω","σχίζω"
"6593","δὲ","δέ"
"6594","τὸ","ὁ"
"6595","ἄνω","ἄνω"
"6596","στόμιον","στόμιον"
"6597","αὐτοῦ","αὐτός"
"6598","εἰς","εἰς"
"6599","δύο","δύο"
"6600","σωλῆνας","σωλήν"
"6601","τοὺς","ὁ"
"6602","∠Η","∠Η"
"6603",",",","
"6604","∠Ζ","∠Ζ"
"6605",",",","
"6606","οἷς","ὅς"
"6607","ἐπικολλάσθωσαν","ἐπικολλάσθωσαν"
"6608","ἕτεροι","ἕτερος"
"6609","σωλῆνες","σωλήν"
"6610","δύο","δύο"
"6611","πλάγιοι","πλάγιος"
"6612","οἷ","οὗ"
"6613","ΗΘΚΛ","ΗΘΚΛ"
"6614",",",","
"6615","ΖΜΝΞ","ΖΜΝΞ"
"6616","συντετρημένοι","συντετρημένοι"
"6617","τοῖς","ὁ"
"6618","∠Η","∠Η"
"6619",",",","
"6620","∠Ζ","∠Ζ"
"6621","·","·"
"6622","ἕτερος","ἕτερος"
"6623","δὲ","δέ"
"6624","ὁ","ὁ"
"6625","ΠΟ","ΠΟ"
"6626","συνεσμηρίσθω","συνεσμηρίω"
"6627","τοῖς","ὁ"
"6628","ΗΘΚΛ","ΗΘΚΛ"
"6629",",",","
"6630","ΖΜΝΞ","ΖΜΝΞ"
"6631","τετρυπημένος","τετρυπημένος"
"6632","καὶ","καί"
"6633","οὗτος","οὗτος"
"6634","κατὰ","κατά"
"6635","τὰ","ὁ"
"6636","ἐν","ἐν"
"6637","τοῖς","ὁ"
"6638","ΗΘΚΛ","ΗΘΚΛ"
"6639",",",","
"6640","ΖΜΝΞ","ΖΜΝΞ"
"6641","τρυπήματα","τρυπήμα"
"6642","καὶ","καί"
"6643","ἔχων","ἔχω"
"6644","σωληνάριον","σωληνάριος"
"6645","προκείμενον","πρόκειμαι"
"6646","ὄρθιον","ὄρθιος"
"6647","τὸ","ὁ"
"6648","ΡΣ","ΡΣ"
"6649","συντετρημένον","συντετρημένον"
"6650","αὐτῷ","αὐτός"
"6651","καὶ","καί"
"6652","εἰς","εἰς"
"6653","μικρὸν","μικρός"
"6654","συνηγμένον","συνάγω"
"6655","στόμιον","στόμιον"
"6656","κατὰ","κατά"
"6657","τὸ","ὁ"
"6658","Σ","Σ"
"6659",".","."
"6660","ἐὰν","ἐάν"
"6661","οὖν","οὖν"
"6662","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"6663","τοῦ","ὁ"
"6664","ΣΡ","ΣΡ"
"6665","σωλῆνος","σωλῆνος"
"6666","ἐπιστρέφωμεν","ἐπιστρέφω"
"6667","τὸν","ὁ"
"6668","ΠΟ","ΠΟ"
"6669","σωλῆνα","σωλήν"
"6670",",",","
"6671","ἀποκλεισθήσεται","ἀποκλεισθήσω"
"6672","τὰ","ὁ"
"6673","κατάλληλα","κατάλληλος"
"6674","κείμενα","κεῖμαι"
"6675","τρυπήματα","τρυπήμα"
"6676",",",","
"6677","ὥστε","ὥστε"
"6678","τὸ","ὁ"
"6679","μέλλον","μέλλω"
"6680","ἀναπιέζεσθαι","ἀναπιέζομαι"
"6681","ὑγρὸν","ὑγρός"
"6682","μηκέτι","μηκέτι"
"6683","ἔχειν","ἔχω"
"6684","διέξοδον","διέξοδος"
"6685",".","."
"6686","καθείσθω","καθίημι"
"6687","δὲ","δέ"
"6688","καὶ","καί"
"6689","ἕτερος","ἕτερος"
"6690","σωλὴν","σωλή"
"6691","ἐν","ἐν"
"6692","τῇ","ὁ"
"6693","σφαίρᾳ","σφαῖρα"
"6694","ὁ","ὁ"
"6695","ΤΥΦ","ΤΥΦ"
"6696","διά","διά"
"6697","τινος","τίς"
"6698","τρυπήματος","τρυπήμας"
"6699","ἐπιπεφραγμένος","ἐπιπεφραγμένος"
"6700","τὸ","ὁ"
"6701","κάτω","κάτω"
"6702","στόμιον","στόμιον"
"6703","τὸ","ὁ"
"6704","Φ","Φ"
"6705",",",","
"6706","ἐκ","ἐκ"
"6707","δὲ","δέ"
"6708","τῶν","ὁ"
"6709","πλαγίων","πλάγος"
"6710","τρύπημα","τρύπημα"
"6711","ἔχων","ἔχω"
"6712","στρογγύλον","στρογγύλος"
"6713","τὸ","ὁ"
"6714","Χ","Χ"
"6715","παρὰ","παρά"
"6716","τὸν","ὁ"
"6717","πυθμένα","πυθμήν"
"6718",",",","
"6719","ᾧ","ὅς"
"6720","προσκείσθω","πρόσκειμαι"
"6721","κλειδίον","κλειδίον"
"6722","τὸ","ὁ"
"6723","καλούμενον","καλέω"
"6724","παρὰ","παρά"
"6725","Ῥωμαίοις","Ῥωμαῖος"
"6726","ἀσσάριον","ἀσσάριος"
"6727",",",","
"6728","οὗ","ὅς"
"6729","τὴν","ὁ"
"6730","κατασκευὴν","κατασκευή"
"6731","ἑξῆς","ἑξῆς"
"6732","ἐροῦμεν","λέγω"
"6733","·","·"
"6734","ἕτερος","ἕτερος"
"6735","δὲ","δέ"
"6736","σωλὴν","σωλή"
"6737","ὁ","ὁ"
"6738","ΨΩ","ΨΩ"
"6739","καθείσθω","καθίημι"
"6740","συνεσμηρισμένος","συνεσμηρισμένος"
"6741","τῷ","ὁ"
"6742","ΥΦΤ","ΥΦΤ"
"6743","ἐὰν","ἐάν"
"6744","οὖν","οὖν"
"6745","ἀνασπάσαντες","ἀνασπάω"
"6746","τὸν","ὁ"
"6747","ΨΩ","ΨΩ"
"6748","σωλῆνα","σωλήν"
"6749","ἐγχέωμεν","ἐγχέωμεν"
"6750","εἰς","εἰς"
"6751","τὸν","ὁ"
"6752","ΤΥΦ","ΤΥΦ"
"6753","σωλῆνα","σωλήν"
"6754","ὑγρόν","ὑγρός"
"6755",",",","
"6756","εἰσελεύσεται","εἰσέρχομαι"
"6757","εἰς","εἰς"
"6758","τὸ","ὁ"
"6759","τεῦχος","τεῦχος"
"6760","τῆς","ὁ"
"6761","σφαίρας","σφαῖρα"
"6762","διὰ","διά"
"6763","τοῦ","ὁ"
"6764","τρυπήματος","τρυπήμας"
"6765","ἀνοιγομένου","ἀνόιγομι"
"6766","τοῦ","ὁ"
"6767","κλειδίου","κλειδῖον"
"6768","εἰς","εἰς"
"6769","τὸ","ὁ"
"6770","ἔσω","ἔσω"
"6771","μέρος","μέρος"
"6772",",",","
"6773","τοῦ","ὁ"
"6774","ἀέρος","ἀήρ"
"6775","ἐκχωροῦντος","ἐκχωροῦντος"
"6776","διὰ","διά"
"6777","τῶν","ὁ"
"6778","ἐν","ἐν"
"6779","τῷ","ὁ"
"6780","ΟΠ","ΟΠ"
"6781","σωλῆνι","σωλήν"
"6782","εἰρημένων","λέγω"
"6783","τρυπημάτων","τρυπημάτων"
"6784","καὶ","καί"
"6785","κειμένων","κεῖμαι"
"6786","κατὰ","κατά"
"6787","τὰ","ὁ"
"6788","ἐν","ἐν"
"6789","τοῖς","ὁ"
"6790","ΗΘΚΛ","ΗΘΚΛ"
"6791",",",","
"6792","ΖΜΝΞ","ΖΜΝΞ"
"6793","σωλῆσι","σωλῆσι"
"6794","τρυπήματα","τρυπήμα"
"6795",".","."
"6796","ὅταν","ὅταν"
"6797","οὖν","οὖν"
"6798","διʼ","διά"
"6799","ἡμίσους","ἥμισυς"
"6800","γένηται","γίγνομαι"
"6801","ἡ","ὁ"
"6802","σφαῖρα","σφαῖρα"
"6803","τοῦ","ὁ"
"6804","ὑγροῦ","ὑγρός"
"6805",",",","
"6806","ἐγκλίνωμεν","ἐγκλίνωμεν"
"6807","τὸ","ὁ"
"6808","ΣΡ","ΣΡ"
"6809","σωληνίδιον","σωληνίδιον"
"6810",",",","
"6811","ὥστε","ὥστε"
"6812","παραλλάξαι","παραλλάσσω"
"6813","τὰ","ὁ"
"6814","κατάλληλα","κατάλληλος"
"6815","κείμενα","κεῖμαι"
"6816","τρυπήματα","τρυπήμα"
"6817","·","·"
"6818","εἶτα","εἶτα"
"6819","καθιέντες","καθιέντες"
"6820","τὸν","ὁ"
"6821","ΨΩ","ΨΩ"
"6822","σωλῆνα","σωλήν"
"6823","ἐκθλίβωμεν","ἐκθλίβωμεν"
"6824","διʼ","διά"
"6825","αὐτοῦ","αὐτός"
"6826","τὸν","ὁ"
"6827","ἐν","ἐν"
"6828","τῷ","ὁ"
"6829","ΤΥΦ","ΤΥΦ"
"6830","σωλῆνι","σωλήν"
"6831","ἐναπειλημμένον","ἐναπειλημμένον"
"6832","ἀέρα","ἀήρ"
"6833","τε","τε"
"6834","καὶ","καί"
"6835","ὑγρόν","ὑγρός"
"6836",",",","
"6837","ὃς","ὅς"
"6838","δὴ","δή"
"6839","χωρήσει","χωρέω"
"6840","εἰς","εἰς"
"6841","τὸ","ὁ"
"6842","τεῦχος","τεῦχος"
"6843","τῆς","ὁ"
"6844","σφαίρας","σφαῖρα"
"6845","διὰ","διά"
"6846","τοῦ","ὁ"
"6847","κλειδίου","κλειδῖον"
"6848","μετὰ","μετά"
"6849","βίας","βία"
"6850","διὰ","διά"
"6851","τὸ","ὁ"
"6852","τὴν","ὁ"
"6853","σφαῖραν","σφαῖρα"
"6854","πλήρη","πλήρης"
"6855","εἶναι","εἰμί"
"6856","ἀέρος","ἀήρ"
"6857","τε","τε"
"6858","καὶ","καί"
"6859","ὑγροῦ","ὑγρός"
"6860",".","."
"6861","γίνεται","γίγνομαι"
"6862","οὖν","οὖν"
"6863","ἡ","ὁ"
"6864","εἴσκρισις","εἴσκρισις"
"6865","κατὰ","κατά"
"6866","πίλησιν","πίλησις"
"6867","τοῦ","ὁ"
"6868","ἀέρος","ἀήρ"
"6869","συνερχομένου","συνερχομένου"
"6870","εἰς","εἰς"
"6871","τὰ","ὁ"
"6872","παρεμπεπλεγμένα","παρεμπεπλεγμένα"
"6873","μεταξὺ","μεταξύ"
"6874","αὐτοῦ","αὐτός"
"6875","κενά","κενός"
"6876","·","·"
"6877","πάλιν","πάλιν"
"6878","ἀνασπάσαντες","ἀνασπάζω"
"6879","τὸν","ὁ"
"6880","ΨΩ","ΨΩ"
"6881","σωλῆνα","σωλήν"
"6882",",",","
"6883","ὥστε","ὥστε"
"6884","πληρωθῆναι","πληρόω"
"6885","τὸν","ὁ"
"6886","ΤΥΦ","ΤΥΦ"
"6887","σωλῆνα","σωλήν"
"6888","ἀέρος","ἀήρ"
"6889",",",","
"6890","πάλιν","πάλιν"
"6891","καθέντες","καθίημι"
"6892","τὸν","ὁ"
"6893","ΨΩ","ΨΩ"
"6894","σωλῆνα","σωλήν"
"6895","εἰσκρινοῦμεν","εἰσκρινέω"
"6896","ἐν","ἐν"
"6897","τῇ","ὁ"
"6898","σφαίρᾳ","σφαῖρα"
"6899","τὸν","ὁ"
"6900","εἰρημένον","λέγω"
"6901","ἀέρα","ἀήρ"
"6902",".","."
"6903","καὶ","καί"
"6904","τοῦτο","οὗτος"
"6905","πλεονάκις","πλεονάκις"
"6906","ποιοῦντες","ποιέω"
"6907","ἕξομεν","ἔχω"
"6908","ἐν","ἐν"
"6909","τῇ","ὁ"
"6910","σφαίρᾳ","σφαῖρα"
"6911","πολὺν","πολύς"
"6912","πεπιλημένον","πεπιλημένος"
"6913","ἀέρα","ἀήρ"
"6914","·","·"
"6915","ὅτι","ὅτι"
"6916","γὰρ","γάρ"
"6917","ὁ","ὁ"
"6918","εἰσκρινόμενος","εἰσκρινόμενος"
"6919","ἀὴρ","ἀήρ"
"6920","ἀνασπασθέντος","ἀνασπασθέντος"
"6921","τοῦ","ὁ"
"6922","ἐμβολέως","ἐμβολεύς"
"6923","οὐ","οὐ"
"6924","παρεξέρχεται","παρεξέρχω"
"6925",",",","
"6926","φανερὸν","φανερός"
"6927","διὰ","διά"
"6928","τὸ","ὁ"
"6929","τὸ","ὁ"
"6930","κλειδίον","κλειδίον"
"6931","ὑπʼ","ὑπό"
"6932","αὐτοῦ","αὐτός"
"6933","ἔσωθεν","ἔσωθεν"
"6934","θλιβόμενον","θλίβω"
"6935","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"6936",".","."
"6937","ἐὰν","ἐάν"
"6938","οὖν","οὖν"
"6939","ἀναστρέψωμεν","ἀναστρέψω"
