"ID","TOKEN","IS_STOP"
"2504","ἐπίκειται","FALSE"
"2505","αὐτῷ","TRUE"
"2506","τὸ","TRUE"
"2507","ὕδωρ","FALSE"
"2508",",","FALSE"
"2509","σῶμά","FALSE"
"2510","τι","TRUE"
"2511","ἰσοβαρὲς","FALSE"
"2512","ὂν","TRUE"
"2513","τῷ","TRUE"
"2514","ὑγρῷ","FALSE"
"2515","τὸ","TRUE"
"2516","αὐτὸ","TRUE"
"2517","σχῆμα","FALSE"
"2518","ἔχειν","FALSE"
"2519","τῷ","TRUE"
"2520","ὑπεράνω","FALSE"
"2521","ὑγρῷ","FALSE"
"2522","·","FALSE"
"2523","τοῦτο","TRUE"
"2524","δὲ","TRUE"
"2525","ἐμβεβλῆσθαι","FALSE"
"2526","εἰς","TRUE"
"2527","τὸ","TRUE"
"2528","ὑγρόν","FALSE"
"2529",",","FALSE"
"2530","ὥστε","TRUE"
"2531","τὴν","TRUE"
"2532","κάτω","FALSE"
"2533","ἐπιφάνειαν","FALSE"
"2534","αὐτοῦ","TRUE"
"2535","ἁρμόζειν","FALSE"
"2536","τῷ","TRUE"
"2537","θλιβομένῳ","FALSE"
"2538",",","FALSE"
"2539","καὶ","TRUE"
"2540","ὥσπερ","FALSE"
"2541","αὐτὸ","TRUE"
"2542","εἶναι","TRUE"
"2543","καὶ","TRUE"
"2544","ὁμοίως","FALSE"
"2545","ἐπικεῖσθαι","FALSE"
"2546","τῷ","TRUE"
"2547","πρότερον","FALSE"
"2548","ἐπικειμένῳ","FALSE"
"2549","ὑγρῷ","FALSE"
"2550",".","FALSE"
"2551","φανερὸν","FALSE"
"2552","οὖν","TRUE"
"2553","ὅτι","TRUE"
"2554","τοῦτο","TRUE"
"2555","τὸ","TRUE"
"2556","σῶμα","FALSE"
"2557","οὔτε","TRUE"
"2558","ὑπερέχει","FALSE"
"2559","τι","TRUE"
"2560","τοῦ","TRUE"
"2561","ὑγροῦ","FALSE"
"2562","ἀφεθὲν","FALSE"
"2563","οὔτε","TRUE"
"2564","καταδύσεται","FALSE"
"2565","ὑπὸ","TRUE"
"2566","τὴν","TRUE"
"2567","τοῦ","TRUE"
"2568","ἄνω","FALSE"
"2569","ὑγροῦ","FALSE"
"2570","ἐπιφάνειαν","FALSE"
"2571",".","FALSE"
"2572","ἀπεδείχθη","FALSE"
"2573","γὰρ","TRUE"
"2574","Ἀρχιμήδει","FALSE"
"2575","ἐν","TRUE"
"2576","τοῖς","TRUE"
"2577","Ὀχουμένοις","FALSE"
"2578",",","FALSE"
"2579","ὅτι","TRUE"
"2580","τὰ","TRUE"
"2581","ἰσοβαρῆ","FALSE"
"2582","τῷ","TRUE"
"2583","ὑγρῷ","FALSE"
"2584","σώματα","FALSE"
"2585","ἀφεθέντα","FALSE"
"2586","εἰς","TRUE"
"2587","τὸ","TRUE"
"2588","ὑγρὸν","FALSE"
"2589","οὔτε","TRUE"
"2590","ὑπερέξει","FALSE"
"2591","τοῦ","TRUE"
"2592","ὑγροῦ","FALSE"
"2593","οὔτε","TRUE"
"2594","καταδύσεται","FALSE"
"2595",",","FALSE"
"2596","οὐδʼ","FALSE"
"2597","ἄρα","TRUE"
"2598","θλίψει","FALSE"
"2599","τὰ","TRUE"
"2600","ὑποκείμενα","FALSE"
"2601",".","FALSE"
"2602","ἀφαιρεθέντων","FALSE"
"2603","οὖν","TRUE"
"2604","τῶν","TRUE"
"2605","ἄνωθεν","FALSE"
"2606","θλιβόντων","FALSE"
"2607",",","FALSE"
"2608","μενεῖ","FALSE"
"2609","τὸ","TRUE"
"2610","σῶμα","FALSE"
"2611","ἐν","TRUE"
"2612","τῷ","TRUE"
"2613","αὐτῷ","TRUE"
"2614","τόπῳ","FALSE"
"2615","·","FALSE"
"2616","πῶς","FALSE"
"2617","οὖν","TRUE"
"2618","θλίψει","FALSE"
"2619","τὸ","TRUE"
"2620","σῶμα","FALSE"
"2621","τὸ","TRUE"
"2622","μὴ","TRUE"
"2623","ἔχον","FALSE"
"2624","ὄρεξιν","FALSE"
"2625","εἰς","TRUE"
"2626","τὸ","TRUE"
"2627","κάτω","FALSE"
"2628",";","FALSE"
"2629","τὸν","TRUE"
"2630","αὐτὸν","TRUE"
"2631","δὲ","TRUE"
"2632","τρόπον","FALSE"
"2633","καὶ","TRUE"
"2634","τὸ","TRUE"
"2635","ὑγρόν","FALSE"
"2636",",","FALSE"
"2637","ἔνθα","FALSE"
"2638","ἦν","TRUE"
"2639","τὸ","TRUE"
"2640","σῶμα","FALSE"
"2641",",","FALSE"
"2642","οὐ","TRUE"
"2643","θλίψει","FALSE"
"2644","τὰ","TRUE"
"2645","ὑποκείμενα","FALSE"
"2646","·","FALSE"
"2647","ἕνεκα","FALSE"
"2648","γὰρ","TRUE"
"2649","μονῆς","FALSE"
"2650","τε","TRUE"
"2651","καὶ","TRUE"
"2652","κινήσεως","FALSE"
"2653","διαφέρει","FALSE"
"2654","τὸ","TRUE"
"2655","εἰρημένον","FALSE"
"2656","σῶμα","FALSE"
"2657","τοῦ","TRUE"
"2658","τὸν","TRUE"
"2659","αὐτὸν","TRUE"
"2660","τόπον","FALSE"
"2661","ἐπέχοντος","FALSE"
"2662","ὑγροῦ","FALSE"
"2663",".","FALSE"
"2664","ὅτι","TRUE"
"2665","δὲ","TRUE"
"2666","ἔστι","TRUE"
"2667","κενά","FALSE"
"2668",",","FALSE"
"2669","καὶ","TRUE"
"2670","ἐκ","TRUE"
"2671","τούτων","TRUE"
"2672","ἄν","TRUE"
"2673","τις","TRUE"
"2674","καταλάβοι","FALSE"
"2675",".","FALSE"
"2676","μὴ","TRUE"
"2677","γὰρ","TRUE"
"2678","ὄντων","TRUE"
"2679","αὐτῶν","TRUE"
"2680",",","FALSE"
"2681","οὐτʼ","FALSE"
"2682","ἂν","TRUE"
"2683","διὰ","TRUE"
"2684","τοῦ","TRUE"
"2685","ὕδατος","FALSE"
"2686","οὔτε","TRUE"
"2687","διὰ","TRUE"
"2688","τοῦ","TRUE"
"2689","ἀέρος","FALSE"
"2690","οὔτε","TRUE"
"2691","διʼ","FALSE"
"2692","ἄλλου","TRUE"
"2693","σώματος","FALSE"
"2694","οὐδενὸς","TRUE"
"2695","ἠδύνατο","FALSE"
"2696","ἂν","TRUE"
"2697","διεκπίπτειν","FALSE"
"2698","τὸ","TRUE"
"2699","φῶς","FALSE"
"2700","οὐδὲ","TRUE"
"2701","ἡ","TRUE"
"2702","θερμότης","FALSE"
"2703","οὐδʼ","FALSE"
"2704","ἄλλη","TRUE"
"2705","δύναμις","FALSE"
"2706","οὐδεμία","TRUE"
"2707","σωματική","FALSE"
"2708",".","FALSE"
"2709","ἐπεὶ","FALSE"
"2710","πῶς","FALSE"
"2711","ἂν","TRUE"
"2712","αἱ","TRUE"
"2713","τοῦ","TRUE"
"2714","ἡλίου","FALSE"
"2715","ἀκτῖνες","FALSE"
"2716","διὰ","TRUE"
"2717","τοῦ","TRUE"
"2718","ὕδατος","FALSE"
"2719","διεξέπιπτον","FALSE"
"2720","εἰς","TRUE"
"2721","τὸν","TRUE"
"2722","τοῦ","TRUE"
"2723","ἀγγείου","FALSE"
"2724","πυθμένα","FALSE"
"2725",";","FALSE"
"2726","εἰ","TRUE"
"2727","γὰρ","TRUE"
"2728","τὸ","TRUE"
"2729","ὑγρὸν","FALSE"
"2730","μὴ","TRUE"
"2731","εἶχε","FALSE"
"2732","πόρους","FALSE"
"2733",",","FALSE"
"2734","ἀλλὰ","TRUE"
"2735","βίᾳ","FALSE"
"2736","διέστελλον","FALSE"
"2737","αἱ","TRUE"
"2738","αὐγαὶ","FALSE"
"2739","τὸ","TRUE"
"2740","ὕδωρ","FALSE"
"2741",",","FALSE"
"2742","συνέβαινεν","FALSE"
"2743","ἂν","TRUE"
"2744","ὑπερεκχεῖσθαι","FALSE"
"2745","τὰ","TRUE"
"2746","πλήρη","FALSE"
"2747","τῶν","TRUE"
"2748","ἀγγείων","FALSE"
"2749","·","FALSE"
"2750","ὅπερ","FALSE"
"2751","οὐ","TRUE"
"2752","φαίνεται","FALSE"
"2753","γινόμενον","FALSE"
"2754",".","FALSE"
"2755","ἔτι","TRUE"
"2756","δὲ","TRUE"
"2757","καὶ","TRUE"
"2758","ταύτῃ","TRUE"
"2759","φανερόν","FALSE"
"2760","·","FALSE"
"2761","εἰ","TRUE"
"2762","γὰρ","TRUE"
"2763","βίᾳ","FALSE"
"2764","τὸ","TRUE"
"2765","ὕδωρ","FALSE"
"2766","διέστελλον","FALSE"
"2767",",","FALSE"
"2768","οὐκ","TRUE"
"2769","ἂν","TRUE"
"2770","τῶν","TRUE"
"2771","ἀκτίνων","FALSE"
"2772","αἱ","TRUE"
"2773","μὲν","TRUE"
"2774","ἀνεκλῶντο","FALSE"
"2775","πρὸς","TRUE"
"2776","τὸν","TRUE"
"2777","ἄνω","FALSE"
"2778","τόπον","FALSE"
"2779",",","FALSE"
"2780","αἱ","TRUE"
"2781","δὲ","TRUE"
"2782","καὶ","TRUE"
"2783","κάτω","FALSE"
"2784","διεξέπιπτον","FALSE"
"2785",".","FALSE"
"2786","νυνὶ","FALSE"
"2787","δὲ","TRUE"
"2788","ὅσαι","FALSE"
"2789","μὲν","TRUE"
"2790","προσκόπτουσιν","FALSE"
"2791","αὐγαὶ","FALSE"
"2792","τοῖς","TRUE"
"2793","τοῦ","TRUE"
"2794","ὕδατος","FALSE"
"2795","μορίοις","FALSE"
"2796",",","FALSE"
"2797","ὥσπερ","FALSE"
"2798","ἀνακρουόμεναι","FALSE"
"2799","ἀνακλῶνται","FALSE"
"2800","πρὸς","TRUE"
"2801","τὸν","TRUE"
"2802","ἄνω","FALSE"
"2803","τόπον","FALSE"
"2804","·","FALSE"
"2805","ὅσαι","FALSE"
"2806","δὲ","TRUE"
"2807","εἰς","TRUE"
"2808","τὰ","TRUE"
"2809","κενὰ","FALSE"
"2810","τοῦ","TRUE"
"2811","ὕδατος","FALSE"
"2812","ἐμπίπτουσιν","FALSE"
"2813",",","FALSE"
"2814","ὀλίγοις","FALSE"
"2815","προσπίπτουσαι","FALSE"
"2816","μορίοις","FALSE"
"2817","αὗται","TRUE"
"2818","διεκπίπτουσιν","FALSE"
"2819","εἰς","TRUE"
"2820","τὸ","TRUE"
"2821","τοῦ","TRUE"
"2822","ἀγγείου","FALSE"
"2823","ἔδαφος","FALSE"
"2824",".","FALSE"
"2825","ἔτι","TRUE"
"2826","δὲ","TRUE"
"2827","καὶ","TRUE"
"2828","ταύτῃ","TRUE"
"2829","φανερόν","FALSE"
"2830",",","FALSE"
"2831","ὡς","TRUE"
"2832","ἐν","TRUE"
"2833","τῷ","TRUE"
"2834","ὕδατι","FALSE"
"2835","ὑπάρχει","FALSE"
"2836","κενά","FALSE"
"2837",",","FALSE"
"2838","τῷ","TRUE"
"2839","τὸν","TRUE"
"2840","ἐμβαλλόμενον","FALSE"
"2841","οἶνον","FALSE"
"2842","εἰς","TRUE"
"2843","τὸ","TRUE"
"2844","ὕδωρ","FALSE"
"2845","ὁρᾶσθαι","FALSE"
"2846","κατὰ","TRUE"
"2847","χύσιν","FALSE"
"2848","εἰς","TRUE"
"2849","πάντα","FALSE"
"2850","τόπον","FALSE"
"2851","τοῦ","TRUE"
"2852","ὕδατος","FALSE"
"2853","χωροῦντα","FALSE"
"2854",".","FALSE"
"2855","τοῦτο","TRUE"
"2856","δὲ","TRUE"
"2857","οὐκ","TRUE"
"2858","ἂν","TRUE"
"2859","ἐγίνετο","FALSE"
"2860",",","FALSE"
"2861","μὴ","TRUE"
"2862","ὄντων","TRUE"
"2863","ἐν","TRUE"
"2864","τῷ","TRUE"
"2865","ὕδατι","FALSE"
"2866","κενῶν","FALSE"
"2867",".","FALSE"
"2868","φέρεται","FALSE"
"2869","δὲ","TRUE"
"2870","καὶ","TRUE"
"2871","τὸ","TRUE"
"2872","φῶς","FALSE"
"2873","τὸ","TRUE"
"2874","ἕτερον","FALSE"
"2875","διὰ","TRUE"
"2876","τοῦ","TRUE"
"2877","ἑτέρου","FALSE"
"2878","·","FALSE"
"2879","ὅταν","FALSE"
"2880","γάρ","TRUE"
"2881","τις","TRUE"
"2882","πλείους","FALSE"
"2883","ἅψῃ","FALSE"
"2884","λύχνους","FALSE"
"2885",",","FALSE"
"2886","ἅπαντα","FALSE"
"2887","φωτίζεται","FALSE"
"2888","μᾶλλον","FALSE"
"2889",",","FALSE"
"2890","τῶν","TRUE"
"2891","αὐγῶν","FALSE"
"2892","πάντῃ","FALSE"
"2893","φερομένων","FALSE"
"2894","διʼ","FALSE"
"2895","ἀλλήλων","FALSE"
"2896",".","FALSE"
"2897","ἀλλὰ","TRUE"
"2898","μὴν","FALSE"
"2899","καὶ","TRUE"
"2900","διὰ","TRUE"
"2901","χαλκοῦ","FALSE"
"2902","καὶ","TRUE"
"2903","σιδήρου","FALSE"
"2904","καὶ","TRUE"
"2905","τῶν","TRUE"
"2906","ἄλλων","TRUE"
"2907","ἁπάντων","FALSE"
"2908","διεκπίπτει","FALSE"
"2909","σωμάτων","FALSE"
"2910",",","FALSE"
"2911","καθάπερ","FALSE"
"2912","καὶ","TRUE"
"2913","τὸ","TRUE"
"2914","ἐπὶ","TRUE"
"2915","τῆς","TRUE"
"2916","νάρκης","FALSE"
"2917","τῆς","TRUE"
"2918","θαλασσίας","FALSE"
"2919","γινόμενον","FALSE"
"2920",".","FALSE"
"2921","ὅτι","TRUE"
"2922","δὲ","TRUE"
"2923","καὶ","TRUE"
"2924","ἄθρουν","FALSE"
"2925","κενὸν","FALSE"
"2926","γίνεται","FALSE"
"2927","παρὰ","TRUE"
"2928","φύσιν","FALSE"
"2929",",","FALSE"
"2930","δέδεικται","FALSE"
"2931","διά","TRUE"
"2932","τε","TRUE"
"2933","τοῦ","TRUE"
"2934","προσφερομένου","FALSE"
"2935","τῷ","TRUE"
"2936","στόματι","FALSE"
"2937","κούφου","FALSE"
"2938","ἀγγείου","FALSE"
"2939","καὶ","TRUE"
"2940","διὰ","TRUE"
"2941","τοῦ","TRUE"
"2942","ἰατρικοῦ","FALSE"
"2943","ᾠοῦ","FALSE"
"2944",".","FALSE"
"2945","περὶ","TRUE"
"2946","μὲν","TRUE"
"2947","οὖν","TRUE"
"2948","τῆς","TRUE"
"2949","τοῦ","TRUE"
"2950","κενοῦ","FALSE"
"2951","φύσεως","FALSE"
"2952","καὶ","TRUE"
"2953","ἄλλων","TRUE"
"2954","πολλῶν","FALSE"
"2955","οὐσῶν","FALSE"
"2956","ἀποδείξεων","FALSE"
"2957",",","FALSE"
"2958","ἱκανὰς","FALSE"
"2959","εἶναι","TRUE"
"2960","καὶ","TRUE"
"2961","τὰς","TRUE"
"2962","εἰρημένας","FALSE"
"2963","νομίζομεν","FALSE"
"2964","·","FALSE"
"2965","καὶ","TRUE"
"2966","γὰρ","TRUE"
"2967","διʼ","FALSE"
"2968",",","FALSE"
"2969","αὐτῶν","TRUE"
"2970","τῶν","TRUE"
"2971","αἰσθητῶν","FALSE"
"2972","τὰς","TRUE"
"2973","ἀποδείξεις","FALSE"
"2974","ἐποιησάμεθα","FALSE"
"2975",".","FALSE"
"2976","ἐπὶ","TRUE"
"2977","πάντων","FALSE"
"2978","τοίνυν","FALSE"
"2979","ἔστιν","TRUE"
"2980","εἰπεῖν","FALSE"
"2981",",","FALSE"
"2982","ὅτι","TRUE"
"2983","πᾶν","FALSE"
"2984","μὲν","TRUE"
"2985","σῶμα","FALSE"
"2986","ἐκ","TRUE"
"2987","λεπτομερῶν","FALSE"
"2988","συνέστηκεν","FALSE"
"2989","σωμάτων","FALSE"
"2990",",","FALSE"
"2991","ὧν","TRUE"
"2992","μεταξύ","FALSE"
"2993","ἐστι","TRUE"
"2994","παρεσπαρμένα","FALSE"
"2995","κενὰ","FALSE"
"2996","ἐλάττονα","FALSE"
"2997","τῶν","TRUE"
"2998","μορίων","FALSE"
"2999","·","FALSE"
"3000","διὸ","FALSE"
"3001","καὶ","TRUE"
"3002","καταχρηστικῶς","FALSE"
"3003","μηδὲν","FALSE"
"3004","εἶναι","TRUE"
"3005","κενὸν","FALSE"
"3006","ἄθρουν","FALSE"
"3007","λέγομεν","FALSE"
"3008",",","FALSE"
"3009","βίας","FALSE"
"3010","τινὸς","TRUE"
"3011","μὴ","TRUE"
"3012","παρεισελθούσης","FALSE"
"3013",",","FALSE"
"3014","ἀλλὰ","TRUE"
"3015","πάντα","FALSE"
"3016","πλήρη","FALSE"
"3017","εἶναι","TRUE"
"3018","ἤτοι","FALSE"
"3019","ἀέρος","FALSE"
"3020","ἢ","TRUE"
"3021","ὑγροῦ","FALSE"
"3022","ἢ","TRUE"
"3023","ἄλλης","TRUE"
"3024","τινὸς","TRUE"
"3025","οὐσίας","FALSE"
"3026","·","FALSE"
"3027","καθʼ","FALSE"
"3028","ὁπόσον","FALSE"
"3029","δʼ","FALSE"
"3030","ἄν","TRUE"
"3031","τι","TRUE"
"3032","τούτων","TRUE"
"3033","ἐκχωρῇ","FALSE"
"3034",",","FALSE"
"3035","κατὰ","TRUE"
"3036","τοσοῦτον","FALSE"
"3037","ἕτερον","FALSE"
"3038","ἐπακολουθοῦν","FALSE"
"3039","τὸν","TRUE"
"3040","κενούμενον","FALSE"
"3041","ἀναπληροῖ","FALSE"
"3042","τόπον","FALSE"
"3043","·","FALSE"
"3044","καὶ","TRUE"
"3045","ὅτι","TRUE"
"3046","κενὸν","FALSE"
"3047","μὲν","TRUE"
"3048","ἄθρουν","FALSE"
"3049","οὐκ","TRUE"
"3050","ἔστι","TRUE"
"3051","κατὰ","TRUE"
"3052","φύσιν","FALSE"
"3053","βίας","FALSE"
"3054","τινὸς","TRUE"
"3055",".","FALSE"
"3056","μὴ","TRUE"
"3057","παρεισελθούσης","FALSE"
"3058",",","FALSE"
"3059","καὶ","TRUE"
"3060","πάλιν","FALSE"
"3061","ὅτι","TRUE"
"3062","οὐκ","TRUE"
"3063","ἔστι","TRUE"
"3064","ποτὲ","FALSE"
"3065","τὸ","TRUE"
"3066","παράπαν","FALSE"
"3067","κενόν","FALSE"
"3068",",","FALSE"
"3069","παρὰ","TRUE"
"3070","φύσιν","FALSE"
"3071","δὲ","TRUE"
"3072","γενόμενον","FALSE"
"3073",".","FALSE"
"3074","τούτων","TRUE"
"3075","δὴ","TRUE"
"3076","διασεσαφηνισμένων","FALSE"
"3077","ἑξῆς","FALSE"
"3078","τὰ","TRUE"
"3079","διὰ","TRUE"
"3080","τῆς","TRUE"
"3081","συμπλοκῆς","FALSE"
"3082","τῶν","TRUE"
"3083","εἰρημένων","FALSE"
"3084","στοιχείων","FALSE"
"3085","ἐπιτελούμενα","FALSE"
"3086","θεωρήματα","FALSE"
"3087","γράψομεν","FALSE"
"3088",".","FALSE"
"3089","ἔστι","TRUE"
"3090","γὰρ","TRUE"
"3091","διʼ","FALSE"
"3092","αὐτῶν","TRUE"
"3093","εὑρίσκειν","FALSE"
"3094","πάνυ","FALSE"
"3095","ποικίλας","FALSE"
"3096","καὶ","TRUE"
"3097","θαυμασίας","FALSE"
"3098","κινήσεις","FALSE"
"3099",".","FALSE"
"3100","Ι","FALSE"
"3101",".","FALSE"
"3102","Τούτων","TRUE"
"3103","δὴ","TRUE"
"3104","προτεθεωρημένων","FALSE"
"3105","στοιχείου","FALSE"
"3106","ἕνεκα","FALSE"
"3107","γράφομεν","FALSE"
"3108","καὶ","TRUE"
"3109","περὶ","TRUE"
"3110","τῶν","TRUE"
"3111","καμπύλων","FALSE"
"3112","σιφώνων","FALSE"
"3113","·","FALSE"
"3114","εἰς","TRUE"
"3115","πολλὰ","FALSE"
"3116","γὰρ","TRUE"
"3117","τῶν","TRUE"
"3118","πνευματικῶν","FALSE"
"3119","εὔχρηστοι","FALSE"
"3120","τυγχάνουσιν","FALSE"
"3121",".","FALSE"
"3122","Ἔστω","TRUE"
"3123","γὰρ","TRUE"
"3124","καμπύλος","FALSE"
"3125","σίφων","FALSE"
"3126",",","FALSE"
"3127","τουτέστι","FALSE"
"3128","σωλήν","FALSE"
"3129",",","FALSE"
"3130","ὁ","TRUE"
"3131","ΑΒΓ","FALSE"
"3132",",","FALSE"
"3133","οὗ","TRUE"
"3134","τὸ","TRUE"
"3135","μὲν","TRUE"
"3136","ΑΒ","FALSE"
"3137","σκέλος","FALSE"
"3138","ἔστω","TRUE"
"3139","ἐν","TRUE"
"3140","ἀγγείῳ","FALSE"
"3141","τῷ","TRUE"
"3142","∠Ε","FALSE"
"3143","πλήρει","FALSE"
"3144","ὄντι","TRUE"
"3145","ὕδατος","FALSE"
"3146",".","FALSE"
"3147","ἔστω","TRUE"
"3148","δὲ","TRUE"
"3149","ἡ","TRUE"
"3150","τοῦ","TRUE"
"3151","ὕδατος","FALSE"
"3152","ἐπιφάνεια","FALSE"
"3153",",","FALSE"
"3154","κατὰ","TRUE"
"3155","τὴν","TRUE"
"3156","εὐθεῖαν","FALSE"
"3157",",","FALSE"
"3158","ἐφʼ","FALSE"
"3159","ἧς","TRUE"
"3160","ἐστιν","TRUE"
"3161","ἡ","TRUE"
"3162","ΖΗ","FALSE"
"3163",",","FALSE"
"3164","καὶ","TRUE"
"3165","τὸ","TRUE"
"3166","τοῦ","TRUE"
"3167","καμπύλου","FALSE"
"3168","σίφωνος","FALSE"
"3169","σκέλος","FALSE"
"3170","τὸ","TRUE"
"3171","ΑΒ","FALSE"
"3172","πληρωθήσεται","FALSE"
"3173","ὕδατος","FALSE"
"3174","ἄχρι","FALSE"
"3175","τῆς","TRUE"
"3176","ΖΗ","FALSE"
"3177","εὐθείας","FALSE"
"3178",",","FALSE"
"3179","τουτέστι","FALSE"
"3180","τὸ","TRUE"
"3181","ΑΘ","FALSE"
"3182","μέρος","FALSE"
"3183","αὐτοῦ","TRUE"
"3184","·","FALSE"
"3185","τὸ","TRUE"
"3186","δὲ","TRUE"
"3187","ΘΒΓ","FALSE"
"3188","πλῆρες","FALSE"
"3189","ἔσται","TRUE"
"3190","ἀέρος","FALSE"
"3191",".","FALSE"
"3192","ἐὰν","TRUE"
"3193","οὖν","TRUE"
"3194","διὰ","TRUE"
"3195","τοῦ","TRUE"
"3196","Γ","FALSE"
"3197","στομίου","FALSE"
"3198","ἐπισπασώμεθα","FALSE"
"3199","τῷ","TRUE"
"3200","στόματι","FALSE"
"3201","τὸν","TRUE"
"3202","εἰρημένον","FALSE"
"3203","ἀέρα","FALSE"
"3204",",","FALSE"
"3205","συνεπακολουθήσει","FALSE"
"3206","καὶ","TRUE"
"3207","τὸ","TRUE"
"3208","ὑγρὸν","FALSE"
"3209","διὰ","TRUE"
"3210","τὸ","TRUE"
"3211","μὴ","TRUE"
"3212","δύνασθαι","FALSE"
"3213",",","FALSE"
"3214","ὡς","TRUE"
"3215","προείρηται","FALSE"
"3216",",","FALSE"
"3217","κενὸν","FALSE"
"3218","ἄθρουν","FALSE"
"3219","ὑπάρξαι","FALSE"
"3220","τόπον","FALSE"
"3221",".","FALSE"
"3222","καὶ","TRUE"
"3223","εἰ","TRUE"
"3224","μὲν","TRUE"
"3225","τὸ","TRUE"
"3226","Γ","FALSE"
"3227","στόμιον","FALSE"
"3228","τοῦ","TRUE"
"3229","σίφωνος","FALSE"
"3230","ἐπʼ","FALSE"
"3231","εὐθείας","FALSE"
"3232","ἐστὶ","TRUE"
"3233","τῇ","TRUE"
"3234","ΖΗ","FALSE"
"3235",",","FALSE"
"3236","πληρωθεὶς","FALSE"
"3237","τοῦ","TRUE"
"3238","ὕδατος","FALSE"
"3239","οὐκέτι","FALSE"
"3240","ῥεύσει","FALSE"
"3241","ὁ","TRUE"
"3242","σίφων","FALSE"
"3243",",","FALSE"
"3244","ἀλλὰ","TRUE"
"3245","μενεῖ","FALSE"
"3246","πλήρης","FALSE"
"3247","·","FALSE"
"3248","ὥστε","TRUE"
"3249","τὸ","TRUE"
"3250","ΑΒΓ","FALSE"
"3251","μέρος","FALSE"
"3252","αὐτοῦ","TRUE"
"3253","πεπληρῶσθαι","FALSE"
"3254","ὕδατος","FALSE"
"3255",",","FALSE"
"3256","καίτοι","FALSE"
"3257","παρὰ","TRUE"
"3258","φύσιν","FALSE"
"3259","οὔσης","TRUE"
"3260","τῆς","TRUE"
"3261","εἰς","TRUE"
"3262","τὸ","TRUE"
"3263","ἄνω","FALSE"
"3264","μέρος","FALSE"
"3265","αὐτῷ","TRUE"
"3266","φορᾶς","FALSE"
"3267","·","FALSE"
"3268","ἀλλʼ","FALSE"
"3269","ὥσπερ","FALSE"
"3270","ζυγοῦ","FALSE"
"3271","τινος","TRUE"
"3272","ἰσορρόπησιν","FALSE"
"3273","ἔχον","FALSE"
"3274","τὸ","TRUE"
"3275","ὕδωρ","FALSE"
"3276","μενεῖ","FALSE"
"3277","ἄνω","FALSE"
"3278","τε","TRUE"
"3279","μετεωρισθὲν","FALSE"
"3280","κατὰ","TRUE"
"3281","τὸ","TRUE"
"3282","ΘΒ","FALSE"
"3283","μέρος","FALSE"
"3284","καὶ","TRUE"
"3285","κάτω","FALSE"
"3286","κρεμάμενον","FALSE"
"3287","κατὰ","TRUE"
"3288","τὸ","TRUE"
"3289","ΒΓ","FALSE"
"3290",".","FALSE"
"3291","ἐὰν","TRUE"
"3292","δὲ","TRUE"
"3293","τὸ","TRUE"
"3294","ἐκτὸς","FALSE"
"3295","στόμιον","FALSE"
"3296","τοῦ","TRUE"
"3297","σίφωνος","FALSE"
"3298","κατώτερον","FALSE"
"3299","τῆς","TRUE"
"3300","ΖΗ","FALSE"
"3301","εὐθείας","FALSE"
"3302",",","FALSE"
"3303","ὥσπερ","FALSE"
"3304","τὸ","TRUE"
"3305","Κ","TRUE"
"3306",",","FALSE"
"3307","ῥέει","FALSE"
"3308","τὸ","TRUE"
"3309","ὕδωρ","FALSE"
"3310",",","FALSE"
"3311","ἐπειδήπερ","FALSE"
"3312","τὸ","TRUE"
"3313","ἐν","TRUE"
"3314","τῷ","TRUE"
"3315","ΚΒ","FALSE"
"3316","μέρει","FALSE"
"3317","βαρύτερον","FALSE"
"3318","ὂν","TRUE"
"3319","τοῦ","TRUE"
"3320","ἐν","TRUE"
"3321","τῷ","TRUE"
"3322","ΒΘ","FALSE"
"3323","κατακρατεῖ","FALSE"
"3324","καὶ","TRUE"
"3325","ἐπισπᾶται","FALSE"
"3326","·","FALSE"
"3327","ἐπὶ","TRUE"
"3328","τοσοῦτον","FALSE"
"3329","μέντοι","FALSE"
"3330","ῥέει","FALSE"
"3331",",","FALSE"
"3332","ἕως","FALSE"
"3333","ἂν","TRUE"
"3334","τὸ","TRUE"
"3335","Κ","TRUE"
"3336","στόμιον","FALSE"
"3337","ἐπʼ","FALSE"
"3338","εὐθείας","FALSE"
"3339","γένηται","FALSE"
"3340","τῇ","TRUE"
"3341","τοῦ","TRUE"
"3342","ὕδατος","FALSE"
"3343","ἐπιφανείᾳ","FALSE"
"3344","·","FALSE"
"3345","καὶ","TRUE"
"3346","πάλιν","FALSE"
"3347","διὰ","TRUE"
"3348","τὴν","TRUE"
"3349","αὐτὴν","TRUE"
"3350","αἰτίαν","FALSE"
"3351","οὐκέτι","FALSE"
"3352","ῥεύσει","FALSE"
"3353",".","FALSE"
"3354","ἐὰν","TRUE"
"3355","δὲ","TRUE"
"3356","τὸ","TRUE"
"3357","ἐκτὸς","FALSE"
"3358","στόμιον","FALSE"
"3359","τοῦ","TRUE"
"3360","σωλῆνος","FALSE"
"3361","κατωτέρω","FALSE"
"3362","ᾖ","TRUE"
"3363","τοῦ","TRUE"
"3364","Α","FALSE"
"3365",",","FALSE"
"3366","ὥσπερ","FALSE"
"3367","τὸ","TRUE"
"3368","Λ","FALSE"
"3369",",","FALSE"
"3370","ῥέει","FALSE"
"3371",",","FALSE"
"3372","ἄχρις","FALSE"
