"ID","TOKEN","NER"
"4907","ἐξ","O"
"4908","ἀρχῆς","O"
"4909","ῥύσις","O"
"4910",",","O"
"4911","ἐπὶ","O"
"4912","δὲ","O"
"4913","ἕτερον","O"
"4914","πάλιν","O"
"4915","χρόνον","O"
"4916","προαιρουμένοις","O"
"4917","ὁμαλὴ","O"
"4918","μὲν","O"
"4919","ᾖ","O"
"4920","καθʼ","O"
"4921","ἑαυτὴν","O"
"4922","ἡ","O"
"4923","γινομένη","O"
"4924","ῥύσις","O"
"4925",",","O"
"4926","τῆς","O"
"4927","δὲ","O"
"4928","πρότερον","O"
"4929","ἤτοι","O"
"4930","βραδυτέρα","O"
"4931","ἢ","O"
"4932","ταχυτέρα","O"
"4933",".","O"
"4934","Ἔστω","O"
"4935","γὰρ","O"
"4936","πάλιν","O"
"4937","τὸ","O"
"4938","μὲν","O"
"4939","τοῦ","O"
"4940","ὕδατος","O"
"4941","ἀγγεῖον","O"
"4942","τὸ","O"
"4943","ΑΒ","O"
"4944",",","O"
"4945","λέβης","O"
"4946","δὲ","O"
"4947","ὁ","O"
"4948","Γ∠","O"
"4949","·","O"
"4950","δι","O"
"4951","δὲ","O"
"4952","τοῦ","O"
"4953","ἐπιφράγματος","O"
"4954","καὶ","O"
"4955","τοῦ","O"
"4956","πυθμένος","O"
"4957","τοῦ","O"
"4958","λέβητος","O"
"4959","διώσθω","O"
"4960","σωλὴν","O"
"4961","εὐρύτερος","O"
"4962","τοῦ","O"
"4963","ἐντὸς","O"
"4964","σκέλους","O"
"4965","τοῦ","O"
"4966","σίφωνος","O"
"4967","·","O"
"4968","καὶ","O"
"4969","ἔστω","O"
"4970","σίφων","O"
"4971","οὗτος","O"
"4972","ὁ","O"
"4973","ΜΛ","O"
"4974","συνεστεγνωμένος","O"
"4975","τῷ","O"
"4976","τε","O"
"4977","ἐπιφράγματι","O"
"4978","καὶ","O"
"4979","τῷ","O"
"4980","πυθμένι","O"
"4981","τοῦ","O"
"4982","λέβητος","O"
"4983",".","O"
"4984","ἐπὶ","O"
"4985","δὲ","O"
"4986","τοῦ","O"
"4987","ἐπιφράγματος","O"
"4988","ἐφεστάτω","O"
"4989","πηγμάτιον","O"
"4990","ἐκ","O"
"4991","κανονίων","O"
"4992","πεπηγὸς","O"
"4993","καθάπερ","O"
"4994","τὸ","O"
"4995","Πγράμμα","O"
"4996","·","O"
"4997","καὶ","O"
"4998","ἔστω","O"
"4999","τὸ","O"
"5000","ΓΝΞ∠.","O"
"5001","ἐν","O"
"5002","δὲ","O"
"5003","τοῖς","O"
"5004","ὀρθοῖς","O"
"5005","κανονίοις","O"
"5006","τοῖς","O"
"5007","ΓΝ","O"
"5008",",","O"
"5009","Ξ∠","O"
"5010","ἐκ","O"
"5011","τοῦ","O"
"5012","ἐντὸς","O"
"5013","μέρους","O"
"5014","ἐγγεγλύφθωσαν","O"
"5015","σωλῆνες","O"
"5016","κατὰ","O"
"5017","τὸ","O"
"5018","μῆκος","O"
"5019","τῶν","O"
"5020","κανονίων","O"
"5021",",","O"
"5022","ἐν","O"
"5023","οἷς","O"
"5024","διατρεχέτω","O"
"5025","ἕτερον","O"
"5026","κανόνιον","O"
"5027","τὸ","O"
"5028","ΟΠ","O"
"5029","εὐλύτως","O"
"5030",".","O"
"5031","ἔστω","O"
"5032","δὲ","O"
"5033","καὶ","O"
"5034","κοχλίας","O"
"5035","ὁ","O"
"5036","ΡΣ","O"
"5037","ὀρθῶς","O"
"5038","βεβηκὼς","O"
"5039","ἐπὶ","O"
"5040","τοῦ","O"
"5041","Γ∠","O"
"5042","ἐπιφράγματος","O"
"5043","καὶ","O"
"5044","διὰ","O"
"5045","τρήματος","O"
"5046","διεληλυθὼς","O"
"5047","μένοντος","O"
"5048","ἐν","O"
"5049","τῷ","O"
"5050","ΟΠ","O"
"5051","κανόνι","O"
"5052",".","O"
"5053","ἔστω","O"
"5054","δὲ","O"
"5055","καὶ","O"
"5056","τύλος","O"
"5057","τις","O"
"5058","συμφυὴς","O"
"5059","τῷ","O"
"5060","ΟΠ","O"
"5061","κανονίῳ","O"
"5062",",","O"
"5063","ὥστε","O"
"5064","παρεμβαίνειν","O"
"5065","εἰς","O"
"5066","τὴν","O"
"5067","τοῦ","O"
"5068","κοχλίου","O"
"5069","ἕλικα","O"
"5070",".","O"
"5071","ὑπερεχέτω","O"
"5072","δὲ","O"
"5073","ὁ","O"
"5074","κοχλίας","O"
"5075","ὑπὲρ","O"
"5076","τὸ","O"
"5077","ΝΞ","O"
"5078","κανόνιον","O"
"5079","·","O"
"5080","τῇ","O"
"5081","δὲ","O"
"5082","ὑπεροχῇ","O"
"5083","συμφυὴς","O"
"5084","ἔστω","O"
"5085","χειρολαβίς","O"
"5086",",","O"
"5087","δι᾿","O"
"5088","ἧς","O"
"5089","ἐπιστρέφομεν","O"
"5090","τὸν","O"
"5091","κοχλίαν","O"
"5092",",","O"
"5093","ὥστε","O"
"5094","τὸ","O"
"5095","ΟΠ","O"
"5096","κανόνιον","O"
"5097","ὁτὲ","O"
"5098","μὲν","O"
"5099","μετέωρον","O"
"5100","γίνεσθαι","O"
"5101",",","O"
"5102","ὁτὲ","O"
"5103","δὲ","O"
"5104","ταπεινοῦσθαι","O"
"5105",".","O"
"5106","τῷ","O"
"5107","δὲ","O"
"5108","ΟΠ","O"
"5109","κανονίῳ","O"
"5110","συμφυὲς","O"
"5111","γεγονέτω","O"
"5112","τὸ","O"
"5113","ἐντὸς","O"
"5114","σκέλος","O"
"5115","τοῦ","O"
"5116","σίφωνος","O"
"5117","διεληλυθὸς","O"
"5118","καὶ","O"
"5119","διὰ","O"
"5120","τοῦ","O"
"5121","ΛΜ","LOC"
"5122","σωλῆνος","LOC"
"5123",",","O"
"5124","ὥστε","O"
"5125","τὸ","O"
"5126","στόμιον","O"
"5127","αὐτοῦ","O"
"5128","βαπτίζεσθαι","O"
"5129","εἰς","O"
"5130","τὸ","O"
"5131","ἐν","O"
"5132","τῷ","O"
"5133","ἀγγείῳ","O"
"5134","ὕδωρ","O"
"5135",".","O"
"5136","καὶ","O"
"5137","ἐὰν","O"
"5138","οὖν","O"
"5139","πάλιν","O"
"5140","ἐπισπασώμεθα","O"
"5141","διὰ","O"
"5142","τοῦ","O"
"5143","ἐκτὸς","O"
"5144","στομίον","O"
"5145","τὸ","O"
"5146","ὑγρόν","O"
"5147",",","O"
"5148","ῥεύσει","O"
"5149","ὁ","O"
"5150","σίφων","O"
"5151","ὁμαλῶς","O"
"5152",",","O"
"5153","ἕως","O"
"5154","ἂν","O"
"5155","πᾶν","O"
"5156","κενωθῇ","O"
"5157","τὸ","O"
"5158","ἐν","O"
"5159","αὐτῷ","O"
"5160","ὑγρόν","O"
"5161","·","O"
"5162","ὅταν","O"
"5163","δὲ","O"
"5164","βουλώμεθα","O"
"5165","διʼ","O"
"5166","αὐτοῦ","O"
"5167","ἑτέραν","O"
"5168","ῥύσιν","O"
"5169","γίνεσθαι","O"
"5170","τῆς","O"
"5171","μὲν","O"
"5172","προειρημένης","O"
"5173","ταχυτέραν","O"
"5174",",","O"
"5175","ὁμαλὴν","O"
"5176","δὲ","O"
"5177","καθʼ","O"
"5178","αὐτήν","O"
"5179",",","O"
"5180","ἐπιστρέψομεν","O"
"5181","τὸν","O"
"5182","κοχλίαν","O"
"5183",",","O"
"5184","ὥστε","O"
"5185","τὸ","O"
"5186","ΟΠ","O"
"5187","κανόνιον","O"
"5188","ταπεινότερον","O"
"5189","γενέσθαι","O"
"5190","·","O"
"5191","ἔσται","O"
"5192","γὰρ","O"
"5193","ἡ","O"
"5194","ἐκτὸς","O"
"5195","ὑπεροχὴ","O"
"5196","τοῦ","O"
"5197","σίφωνος","O"
"5198","μείζων","O"
"5199","τῆς","O"
"5200","πρότερον","O"
"5201",".","O"
"5202","καὶ","O"
"5203","διὰ","O"
"5204","τοῦτʼ","O"
"5205","ἔστιν","O"
"5206","ἡ","O"
"5207","ῥύσις","O"
"5208","ὁμαλὴ","O"
"5209","μὲν","O"
"5210","καθʼ","O"
"5211","αὐτήν","O"
"5212",",","O"
"5213","τῆς","O"
"5214","δὲ","O"
"5215","πρότερον","O"
"5216","ταχυτέρα","O"
"5217",".","O"
"5218","ἐὰν","O"
"5219","δὲ","O"
"5220","ἔτι","O"
"5221","πάλιν","O"
"5222","ταχυτέραν","O"
"5223",",","O"
"5224","ἐπιστρέψομεν","O"
"5225","τὸν","O"
"5226","κοχλίαν","O"
"5227","εἰς","O"
"5228","τὸ","O"
"5229","ἔτι","O"
"5230","ταπεινότερον","O"
"5231","γενέσθαι","O"
"5232","τὸ","O"
"5233","ΟΠ","O"
"5234","κανόνιον","O"
"5235","·","O"
"5236","ἐἀν","O"
"5237","δὲ","O"
"5238","βραδυτέραν","O"
"5239","βουλώμεθα","O"
"5240",",","O"
"5241","τὸ","O"
"5242","ΟΠ","O"
"5243","κανόνιον","O"
"5244","μετέωρον","O"
"5245","γενέσθαι","O"
"5246","·","O"
"5247","καὶ","O"
"5248","οὕτως","O"
"5249","διὰ","O"
"5250","σίφωνος","O"
"5251","ἔσται","O"
"5252","ἡ","O"
"5253","ῥύσις","O"
"5254","ἡ","O"
"5255","κατὰ","O"
"5256","μέν","O"
"5257","τι","O"
"5258","ὁμαλή","O"
"5259",",","O"
"5260","κατὰ","O"
"5261","δέ","O"
"5262","τι","O"
"5263","ἀνώμαλος","O"
"5264",".","O"
"5265","Ἵνα","O"
"5266","δὲ","O"
"5267","μὴ","O"
"5268","καὶ","O"
"5269","διὰ","O"
"5270","τοῦ","O"
"5271","στόματος","O"
"5272","αὐτῶν","O"
"5273","ἐπισπασώμεθα","O"
"5274","τὸ","O"
"5275","ὕδωρ","O"
"5276","—","O"
"5277","οὐδὲ","O"
"5278","γὰρ","O"
"5279","ἐπὶ","O"
"5280","πάντων","O"
"5281","τῶν","O"
"5282","σιφώνων","O"
"5283","τοῦτο","O"
"5284","δυνατὸν","O"
"5285","ἔσται","O"
"5286",",","O"
"5287","ἐὰν","O"
"5288","μὴ","O"
"5289","πάνυ","O"
"5290","μικροὶ","O"
"5291","ὧσι","O"
"5292","—","O"
"5293",",","O"
"5294","ποιήσομεν","O"
"5295","οὕτως","O"
"5296",".","O"
"5297","Ἔστω","O"
"5298","σμηρισμάτιόν","O"
"5299","τι","O"
"5300",",","O"
"5301","οὗ","O"
"5302","τὸ","O"
"5303","μὲν","O"
"5304","ἄρρεν","O"
"5305","προσκείσθω","O"
"5306","τῷ","O"
"5307","ἐκτὸς","O"
"5308","σκέλει","O"
"5309","τοῦ","O"
"5310","σίφωνος","O"
"5311",",","O"
"5312","ὥστε","O"
"5313","διʼ","O"
"5314","αὐτοῦ","O"
"5315","ῥεῖν","O"
"5316","·","O"
"5317","καὶ","O"
"5318","ἔστω","O"
"5319","τὸ","O"
"5320","ΤΝ","O"
"5321",",","O"
"5322","τὸ","O"
"5323","δὲ","O"
"5324","θῆλυ","O"
"5325","τὸ","O"
"5326","ΥΦ","O"
"5327","πρότερον","O"
"5328","προσκεκολλημένα","O"
"5329","ἀγγειδίῳ","O"
"5330","τινὶ","O"
"5331","τῷ","O"
"5332","ΥΨ","O"
"5333","χωροῦντι","O"
"5334","ὀλίγῳ","O"
"5335","τινὶ","O"
"5336","πλέον","O"
"5337","οὗ","O"
"5338","χωρεῖ","O"
"5339","ὁ","O"
"5340","σίφων","O"
"5341","ὕδατος","O"
"5342","·","O"
"5343","ἐχέτω","O"
"5344","δὲ","O"
"5345","καὶ","O"
"5346","πρὸς","O"
"5347","τῷ","O"
"5348","πυθμένι","O"
"5349","ἔκρυσιν","O"
"5350","τὴν","O"
"5351","Ω","O"
"5352",".","O"
"5353","ὅταν","O"
"5354","οὖν","O"
"5355","βουλώμεθα","O"
"5356","ἐπισπᾶσθαι","O"
"5357","διὰ","O"
"5358","τοῦ","O"
"5359","σίφωνος","O"
"5360","τὸ","O"
"5361","ἐν","O"
"5362","τῷ","O"
"5363","ΑΒ","O"
"5364","ἀγγείῳ","O"
"5365","ὕδωρ","O"
"5366",",","O"
"5367","ἀπολαβόμενοι","O"
"5368","τοῦ","O"
"5369","ΧΨ","O"
"5370","ἀγγείου","O"
"5371","τὴν","O"
"5372","ἔκρυσιν","O"
"5373","τῷ","O"
"5374","δακτύλῳ","O"
"5375","πληρώσομεν","O"
"5376","αὐτὸ","O"
"5377","ὕδατος","O"
"5378",".","O"
"5379","εἶτα","O"
"5380","προσθήσομεν","O"
"5381","τὸ","O"
"5382","θῆλυ","O"
"5383","σμήρισμα","O"
"5384","τῷ","O"
"5385","ἄρρενι","O"
"5386","καὶ","O"
"5387","ἀφήσομεν","O"
"5388","τὴν","O"
"5389","Ω","O"
"5390","ἔκρυσιν","O"
"5391",".","O"
"5392","κενουμένου","O"
"5393","δὲ","O"
"5394","τοῦ","O"
"5395","ἀγγείου","O"
"5396",",","O"
"5397","εἰς","O"
"5398",",","O"
"5399","τὸν","O"
"5400","κενούμενον","O"
"5401","τόπον","O"
"5402","χωρήσει","O"
"5403","ὁ","O"
"5404","ἐν","O"
"5405","τῷ","O"
"5406","σίφωνι","LOC"
"5407","ἀήρ","O"
"5408",",","O"
"5409","ᾧ","O"
"5410","συνακολουθήσει","O"
"5411","τὸ","O"
"5412","ἐν","O"
"5413","τῷ","O"
"5414","ΑΒ","O"
"5415","ἀγγείῳ","O"
"5416","ὑγρόν","O"
"5417",",","O"
"5418","ὥστε","O"
"5419","πληρῶσαι","O"
"5420","τὸν","O"
"5421","σίφωνα","O"
"5422",".","O"
"5423","μετὰ","O"
"5424","ταῦτα","O"
"5425","οὖν","O"
"5426","ἀφελόντες","O"
"5427","τὸ","O"
"5428","ΧΨ","O"
"5429","ἀγγεῖον","O"
"5430","ἐῶμεν","O"
"5431","τὸν","O"
"5432","σίφωνα","O"
"5433","ῥεῖν","O"
"5434",".","O"
"5435","Δεῖ","O"
"5436","δὲ","O"
"5437","ὀρθὸν","O"
"5438","τὸν","O"
"5439","σίφωνα","O"
"5440","καταβαίνειν","O"
"5441",",","O"
"5442","εἰ","O"
"5443","μέλλοι","O"
"5444","τὸ","O"
"5445","δέον","O"
"5446","ποιεῖν","O"
"5447","·","O"
"5448","τοῦτο","O"
"5449","δὲ","O"
"5450","ἔσται","O"
"5451",",","O"
"5452","ἐὰν","O"
"5453","πρὸς","O"
"5454","τῷ","O"
"5455","χείλει","O"
"5456","τοῦ","O"
"5457","ΑΒ","O"
"5458","ἀγγείου","O"
"5459","δύο","O"
"5460","ὀρθοὺς","O"
"5461","κανόνας","O"
"5462","πήξαντες","O"
"5463","τὸ","O"
"5464","ἐντὸς","O"
"5465","σκέλος","O"
"5466","τοῦ","O"
"5467","σίφωνος","O"
"5468","μεταξὺ","O"
"5469","τούτων","O"
"5470","τάξωμεν","O"
"5471","ψαῦον","O"
"5472","ἑκατέρου","O"
"5473","αὐτῶν","O"
"5474","τῶν","O"
"5475","κανονίων","O"
"5476","καὶ","O"
"5477","ἐν","O"
"5478","τῷ","O"
"5479","ἐντὸς","O"
"5480","σκέλει","O"
"5481","τοῦ","O"
"5482","σίφωνος","O"
"5483","τυλίον","O"
"5484","ἐξ","O"
"5485","ἑκατέρου","O"
"5486","μέρους","O"
"5487","συμφυὲς","O"
"5488","ποιήσωμεν","O"
"5489","ψαῦον","O"
"5490","ἐντὸς","O"
"5491","τῶν","O"
"5492","κανονίων","O"
"5493","·","O"
"5494","οὕτως","O"
"5495","γὰρ","O"
"5496","οὔτε","O"
"5497","ἐπὶ","O"
"5498","τὰ","O"
"5499","πλάγια","O"
"5500","οὔτε","O"
"5501","ἐπὶ","O"
"5502","τὸ","O"
"5503","ἔμπροσθεν","O"
"5504","ὁ","O"
"5505","σίφων","O"
"5506","ἔγκλισιν","O"
"5507","σχήσει","O"
"5508","·","O"
"5509","ὀρθῶς","O"
"5510","δὲ","O"
"5511","ἀκριβῶς","O"
"5512","καταβήσεται","O"
"5513","προστριβόντων","O"
"5514","τῶν","O"
"5515","τυλίων","O"
"5516","τοὺς","O"
"5517","κανόνας","O"
"5518",".","O"
"5519","Τῶν","O"
"5520","δὲ","O"
"5521","εἰς","O"
"5522","ἐνέργειαν","O"
"5523","κατασκευαζομένων","O"
"5524","νῦν","O"
"5525","ἀρξώμεθα","O"
"5526","κατασκευὰς","O"
"5527","ποιεῖσθαι","O"
"5528","ἀπὸ","O"
"5529","τῶν","O"
"5530","μικροτέρων","O"
"5531","ἀρξάμενοι","O"
"5532","στοιχείου","O"
"5533","χάριν","O"
"5534",".","O"
"5535","Ἔστι","O"
"5536","γάρ","O"
"5537","τι","O"
"5538","κατασκευασμάτιον","O"
"5539","πρὸς","O"
"5540","τὸ","O"
"5541","οἰνοχοεῖν","O"
"5542","χρήσιμον","O"
"5543","·","O"
"5544","κατασκευάζεται","O"
"5545","γὰρ","O"
"5546","σφαιρίον","O"
"5547","κοῖλον","O"
"5548","χάλκεον","O"
"5549",",","O"
"5550","οἷόν","O"
"5551","ἐστι","O"
"5552","τὸ","O"
"5553","ΑΒ","O"
"5554",",","O"
"5555","ἐκ","O"
"5556","μὲν","O"
"5557","τοῦ","O"
"5558","κάτω","O"
"5559","μέρους","O"
"5560","τετρυπημένον","O"
"5561","λεπτοῖς","O"
"5562","τρυπηματίοις","O"
"5563","συνεχέσι","O"
"5564","καθάπερ","O"
"5565","ἠθμός","O"
"5566",",","O"
"5567","ἐκ","O"
"5568","δὲ","O"
"5569","τοῦ","O"
"5570","ἄνω","O"
"5571","μέρους","O"
"5572","σωλῆνα","O"
"5573","ἔχον","O"
"5574","τὸν","O"
"5575","Γ∠","O"
"5576","συντετρημένον","O"
"5577","αὐτῷ","O"
"5578","καὶ","O"
"5579","συνεστεγνωμένον","O"
"5580","καὶ","O"
"5581","ἔχοντα","O"
"5582","τὸ","O"
"5583","ἄνω","O"
"5584","στόμιον","O"
"5585","ἀνεῳγός","O"
"5586",".","O"
"5587","ὅταν","O"
"5588","οὖν","O"
"5589","βούληταί","O"
"5590","τις","O"
"5591","οἰνοχοεῖν","O"
"5592",",","O"
"5593","κατασχὼν","O"
"5594","τῇ","O"
"5595","μιᾷ","O"
"5596","χειρὶ","O"
"5597","τὸν","O"
"5598","Γ∠","O"
"5599","σωλῆνα","O"
"5600","παρὰ","O"
"5601","τὸ","O"
"5602","Γ","O"
"5603","στόμιον","O"
"5604","καθίησι","O"
"5605","τὸ","O"
"5606","σφαιρίον","O"
"5607","εἰς","O"
"5608","τὸν","O"
"5609","οἶνον","O"
"5610",",","O"
"5611","ἄχρις","O"
"5612","ἂν","O"
"5613","ὅλον","O"
"5614","κρυφθῇ","O"
"5615","τὸ","O"
"5616","σφαιρίον","O"
"5617","·","O"
"5618","καὶ","O"
"5619","ὁ","O"
"5620","μὲν","O"
"5621","οἶνος","O"
"5622","διὰ","O"
"5623","τοῦ","O"
"5624","ἠθμοῦ","O"
"5625","εἰσέρχεται","O"
"5626",",","O"
"5627","ὁ","O"
"5628","δʼ","O"
"5629","ἐντὸς","O"
"5630","ἀὴρ","O"
"5631","ἐκκρούεται","O"
"5632","καὶ","O"
"5633","ἐκχωρεῖ","O"
"5634","διὰ","O"
"5635","τοῦ","O"
"5636","Γ∠","O"
"5637","σωλῆνος","O"
"5638",".","O"
"5639","ὅταν","O"
"5640","οὖν","O"
"5641","τῷ","O"
"5642","μεγάλῳ","O"
"5643","δακτύλῳ","O"
"5644","τις","O"
"5645","πιέσας","O"
"5646","τὸ","O"
"5647","Γ","O"
"5648","στόμιον","O"
"5649","τοῦ","O"
"5650","σωλῆνος","O"
"5651","ἐξάρῃ","O"
"5652","τὸ","O"
"5653","σφαιρίον","O"
"5654","ἐκ","O"
"5655","τοῦ","O"
"5656","οἴνου","O"
"5657",",","O"
"5658","οὐ","O"
"5659","μὴ","O"
"5660","ῥυήσεται","O"
"5661","ὁ","O"
"5662","ἐν","O"
"5663","τῷ","O"
"5664","σφαιρίῳ","O"
"5665","οἶνος","O"
"5666","διὰ","O"
"5667","τὸ","O"
"5668","μὴ","O"
"5669","δύνασθαι","O"
"5670","εἰς","O"
"5671","τὸν","O"
"5672","τοῦ","O"
"5673","κενοῦ","O"
"5674","τόπον","O"
"5675","ἀέρα","O"
"5676","παρεισκριθῆναι","O"
"5677","·","O"
"5678","ἡ","O"
"5679","γὰρ","O"
"5680","εἴσκρισις","O"
"5681","διὰ","O"
"5682","τοῦ","O"
"5683","Γ","O"
"5684","στομίου","O"
"5685","ὑπάρχει","O"
"5686",",","O"
"5687","ἥτις","O"
"5688","ἐπιπέφρακται","O"
"5689","τῷ","O"
"5690","δακτύλῳ","O"
"5691",".","O"
"5692","ὅταν","O"
"5693","οὖν","O"
"5694","βουλώμεθα","O"
"5695","προέσθαι","O"
"5696","τὸν","O"
"5697","οἶνον","O"
"5698",",","O"
"5699","ἀνίεμεν","O"
"5700","τὸν","O"
"5701","δάκτυλον","O"
"5702",",","O"
"5703","ὁ","O"
"5704","δὲ","O"
"5705","ἀὴρ","O"
"5706","ἐμπίπτων","O"
"5707","πληροῖ","O"
"5708","τὸν","O"
"5709","κενούμενον","O"
"5710","τόπον","O"
"5711","·","O"
"5712","ἐὰν","O"
"5713","δὲ","O"
"5714","πάλιν","O"
"5715","πιέσωμεν","O"
"5716","τῷ","O"
"5717","δακτύλῳ","O"
"5718","τὴν","O"
"5719","Γ","O"
"5720","ἀναπνοήν","O"
"5721",",","O"
"5722","οὐκ","O"
"5723","ἐκρυήσεται","O"
"5724",",","O"
"5725","ἄχρι","O"
"5726","ἂν","O"
"5727","πάλιν","O"
"5728","ἀνέσωμεν","O"
"5729","τῷ","O"
"5730","δακτύλῳ","O"
"5731","τὴν","O"
"5732","Γ","O"
"5733","ἀναπνοήν","O"
"5734",".","O"
"5735","ἔξεστι","O"
"5736","δὲ","O"
"5737","καὶ","O"
"5738","εἰς","O"
"5739","θερμὸν","O"
"5740","ὕδωρ","O"
"5741","ἢ","O"
"5742","ψυχρὸν","O"
"5743","βάπτοντα","O"
"5744","πάλιν","O"
"5745","συνέχειν","O"
"5746",",","O"
"5747","εἶτα","O"
"5748","προΐεσθαι","O"
"5749",",","O"
"5750","ὅσον","O"
"5751","ἐὰν","O"
"5752","προαιρώμεθα","O"
"5753",",","O"
"5754","ἄχρις","O"
"5755","ἂν","O"
"5756","πᾶν","O"
"5757","τὸ","O"
"5758","ἐν","O"
"5759","τῷ","O"
"5760","σφαιρίῳ","O"
"5761","κενωθῇ","O"
"5762","·","O"
"5763","κἂν","O"
"5764","ἐπικαμπὲς","O"
"5765","δὲ","O"
"5766","γένηται","O"
"5767","τὸ","O"
"5768","ἄκρον","O"
"5769","τοῦ","O"
"5770","Γ∠","O"
"5771","σωλῆνος","O"
"5772","τὸ","O"
"5773","πρὸς","O"
"5774","τῷ","O"
"5775","Γ","O"
"5776",",","O"
"5777","οὐδὲν","O"
"5778","διοίσει","O"
"5779","·","O"
"5780","εὔχρηστον","O"
"5781","γὰρ","O"
"5782","μᾶλλον","O"
"5783","γίνεται","O"
"5784","πρὸς","O"
"5785","τὸ","O"
"5786","εὐκόπως","O"
"5787","τῷ","O"
"5788","δακτύλῳ","O"
"5789","καταλαμβάνεσθαι","O"
"5790","τὸ","O"
"5791","στόμιον","O"
"5792",".","O"
"5793","Τῷ","O"
"5794","δὲ","O"
"5795","αὐτῷ","O"
"5796","τρόπῳ","O"
"5797","ἐκ","O"
"5798","τοῦ","O"
"5799","αὐτοῦ","O"
"5800","σφαιρίου","O"
"5801","καὶ","O"
"5802","ψυχρὸν","O"
"5803","καὶ","O"
"5804","θερμὸν","O"
"5805","προέσθαι","O"
"5806","δυνατόν","O"
"5807","ἐστιν","O"
"5808",",","O"
"5809","ὅσον","O"
"5810","προαιρούμεθα","O"
"5811",".","O"
"5812","Κατασκευάζεται","O"
"5813","γὰρ","O"
"5814","ὁμοίως","O"
"5815","σφαιρίον","O"
"5816","τὸ","O"
"5817","ΑΒ","O"
"5818","διάφραγμα","O"
"5819","ἔχον","O"
"5820","μέσον","O"
"5821","ὀρθὸν","O"
"5822","τὸ","O"
"5823","Γ∠","O"
"5824","καὶ","O"
"5825","ἄνωθεν","O"
"5826","ὁμοίως","O"
"5827","σωλῆνα","O"
"5828","τὸν","O"
"5829","ΕΖ","O"
"5830","συντετρημένον","O"
"5831","καὶ","O"
"5832","συνεστεγνωμένον","O"
"5833","τῷ","O"
"5834","σφαιρίῳ","O"
"5835","καὶ","O"
"5836","ἔχοντα","O"
"5837","μέσον","O"
"5838","διάφραγμα","O"
"5839","τὸ","O"
"5840","ΓΗ","O"
"5841","συνεχὲς","O"
"5842","τῷ","O"
"5843","Γ∠","O"
"5844","διαφράγματι","O"
"5845","·","O"
"5846","ἄνωθεν","O"
"5847","δὲ","O"
"5848","ἀνακαμπὰς","O"
"5849","ἐχέτω","O"
"5850","τὰς","O"
"5851","Θ","O"
"5852",",","O"
"5853","Κ","O"
"5854","φερούσας","O"
"5855","εἰς","O"
"5856","ἑκάτερον","O"
"5857","μέρος","O"
"5858","τῶν","O"
"5859","ἐν","O"
"5860","τῷ","O"
"5861","ΕΖ","O"
"5862","χωρῶν","O"
"5863",".","O"
"5864","ἐφʼ","O"
"5865","ἑκάτερα","O"
"5866","δὲ","O"
"5867","τοῦ","O"
"5868","Γ∠","O"
"5869","διαφράγματος","O"
"5870","εἰλήφθω","O"
"5871","εἰς","O"
"5872","τὸ","O"
"5873","κάτω","O"
"5874","μέρος","O"
"5875","τοῦ","O"
"5876","σφαιρίου","O"
"5877","τοῦ","O"
"5878","ΑΒ","O"
"5879","πρὸς","O"
"5880","τῷ","O"
"5881","∠","O"
"5882","τρυπήματα","O"
"5883","ὅμοια","O"
"5884","τῶν","O"
"5885","ἐν","O"
"5886","τοῖς","O"
"5887","τρουλλίοις","O"
"5888","τοῖς","O"
"5889","μαγειρικοῖς","O"
"5890","γινομένων","O"
"5891",",","O"
"5892","ἠθμοειδῆ","O"
"5893",".","O"
"5894","ὅταν","O"
"5895","οὖν","O"
"5896","βουλώμεθα","O"
"5897","θερμὸν","O"
"5898","ἀρύσασθαι","O"
"5899",",","O"
"5900","καταλαβόμενοι","O"
"5901","τοῖς","O"
"5902","δυσὶ","O"
"5903","δακτύλοις","O"
"5904","τὰ","O"
"5905","Θ","O"
"5906",",","O"
"5907","Κ","O"
"5908","στόμια","O"
"5909","καθίεμεν","O"
"5910","τὸ","O"
"5911","σφαιρίον","O"
"5912","εἰς","O"
"5913","τὸ","O"
"5914","θερμὸν","O"
"5915","καὶ","O"
"5916","ἀνίεμεν","O"
"5917","μίαν","O"
"5918","τῶν","O"
"5919","ἀναπνοῶν","O"
"5920","τὴν","O"
"5921","Θ","O"
"5922",",","O"
"5923","ὅπως","O"
"5924","ὁ","O"
"5925","μὲν","O"
"5926","ἐν","O"
"5927","τῷ","O"
"5928","ΒΓ∠","O"
"5929","ἡμισφαιρίῳ","O"
"5930","ἀὴρ","O"
"5931","ἐκκρουσθῇ","O"
"5932","διὰ","O"
"5933","τῆς","O"
"5934","Θ","O"
"5935","ἀναπνοῆς","O"
"5936",",","O"
"5937","τὸ","O"
"5938","δὲ","O"
"5939","θερμὸν","O"
"5940","ἀπὸ","O"
"5941","τοῦ","O"
"5942","ἠθμοῦ","O"
"5943","πληρώσῃ","O"
"5944","τὸ","O"
"5945","ΒΓ∠","O"
"5946","ἡμισφαίριον","O"
"5947",".","O"
"5948","πάλιν","O"
"5949","οὖν","O"
"5950","καταλαβόμενοι","O"
"5951","τὴν","O"
"5952","Θ","O"
"5953","ἀναπνοὴν","O"
"5954","ἐξαιροῦμεν","O"
"5955","ἐκ","O"
"5956","τοῦ","O"
"5957","θερμοῦ","O"
"5958","τὸ","O"
"5959","σφαιρίον","O"
