"ID","TOKEN","UPOS"
"11073","Ε","NUM"
"11074",",","PUNCT"
"11075","Ϛ","NUM"
"11076","εἰς","ADP"
"11077","δίχηλον","ADJ"
"11078","διεσχισμένος","VERB"
"11079","κατὰ","ADP"
"11080","τὸ","DET"
"11081",",","PUNCT"
"11082","ϛ","PROPN"
"11083","καὶ","CCONJ"
"11084","ἔχων","VERB"
"11085","τὰ","DET"
"11086","σμηρίσματα","NOUN"
"11087",",","PUNCT"
"11088","διʼ","ADP"
"11089","ὧν","PRON"
"11090","ἀναπιέζει","VERB"
"11091","τὸ","DET"
"11092","ὑγρόν","ADJ"
"11093",",","PUNCT"
"11094","οἷα","PRON"
"11095","καὶ","ADV"
"11096","ἔμπροσθεν","ADV"
"11097","εἴρηται","VERB"
"11098","ἐν","ADP"
"11099","τῷ","DET"
"11100","ἀναπυτίζοντι","VERB"
"11101","ὕδωρ","NOUN"
"11102","ἀγγείῳ","NOUN"
"11103","διὰ","ADP"
"11104","τοῦ","DET"
"11105","πεπιλημένου","VERB"
"11106","εἰς","ADP"
"11107","αὐτὸ","PRON"
"11108","ἀέρος","NOUN"
"11109",".","PUNCT"
"11110","ἐὰν","SCONJ"
"11111","οὖν","ADV"
"11112","αἱ","DET"
"11113","εἰρημέναι","VERB"
"11114","πυξίδες","NOUN"
"11115","σὺν","ADP"
"11116","τῇ","DET"
"11117","πρὸς","ADP"
"11118","αὐτὰς","PRON"
"11119","κατασκευῇ","NOUN"
"11120","ἐμβληθῶσιν","VERB"
"11121","εἰς","ADP"
"11122","ὕδατος","NOUN"
"11123","ἀγγεῖον","NOUN"
"11124","τὸ","DET"
"11125",",","PUNCT"
"11126","Ζ","PROPN"
"11127","Η","DET"
"11128","ΘΜ","PROPN"
"11129","καὶ","CCONJ"
"11130","κηλωνεύηται","VERB"
"11131","ὁ","DET"
"11132","ϡ","PROPN"
"11133","Α","PRON"
"11134","κανὼν","NOUN"
"11135","ἐκ","ADP"
"11136","τῶν","DET"
"11137","ἄκρων","NOUN"
"11138","αὐτοῦ","PRON"
"11139","τῶν","DET"
"11140","ϡ","PROPN"
"11141",",","PUNCT"
"11142",",","PUNCT"
"11143","Α","PRON"
"11144","ἐναλλὰξ","ADV"
"11145","κινουμένων","VERB"
"11146","περὶ","ADP"
"11147","τὴν","DET"
"11148",",","PUNCT"
"11149","∠","CCONJ"
"11150","περόνην","NOUN"
"11151",",","PUNCT"
"11152","οἱ","DET"
"11153","ἐμβολεῖς","NOUN"
"11154","καθιέμενοι","VERB"
"11155","ἐκθλίψουσι","VERB"
"11156","διὰ","ADP"
"11157","τοῦ","DET"
"11158",",","PUNCT"
"11159","Ε","DET"
"11160","ϛ","NUM"
"11161","σωλῆνος","NOUN"
"11162","καὶ","CCONJ"
"11163","τοῦ","DET"
"11164","Μ","PRON"
"11165","ἐπιστρεπτοῦ","ADJ"
"11166","στομίου","NOUN"
"11167","τὸ","DET"
"11168","ὑγρόν","ADJ"
"11169","·","PUNCT"
"11170","ὁ","DET"
"11171","γὰρ","ADV"
"11172","ΜΝ","PROPN"
"11173","ἐμβολεὺς","NOUN"
"11174","ἀνασειόμενος","VERB"
"11175","μὲν","ADV"
"11176","ἀνοίγει","VERB"
"11177","τὸ","DET"
"11178","Τ","PROPN"
"11179","τρῆμα","NOUN"
"11180","ἐπαιρομένου","VERB"
"11181","τοῦ","DET"
"11182","Χ","NOUN"
"11183","Ψ","PROPN"
"11184","τυμπανίου","NOUN"
"11185",",","PUNCT"
"11186","ἀποκλείει","VERB"
"11187","δὲ","ADV"
"11188","τὸ","DET"
"11189","Ρ","NOUN"
"11190","ἀσσάριον","NOUN"
"11191","·","PUNCT"
"11192","καθιέμενος","VERB"
"11193","δὲ","ADV"
"11194","τὸ","DET"
"11195","μὲν","ADV"
"11196","Τ","PROPN"
"11197","ἀποκλείει","VERB"
"11198",",","PUNCT"
"11199","τὸ","DET"
"11200","δὲ","ADV"
"11201","Ρ","NOUN"
"11202","ἀνοίγει","VERB"
"11203",",","PUNCT"
"11204","διʼ","ADP"
"11205","οὗ","PRON"
"11206","καὶ","ADV"
"11207","τὸ","DET"
"11208","ὕδωρ","NOUN"
"11209","ἐκθλιβόμενον","VERB"
"11210","ἀναπιέζεται","VERB"
"11211","·","PUNCT"
"11212","τὰ","DET"
"11213","δὲ","ADV"
"11214","αὐτὰ","PRON"
"11215","συμβαίνει","VERB"
"11216","καὶ","ADV"
"11217","περὶ","ADP"
"11218","τὸν","DET"
"11219","Κ","NUM"
"11220","Λ","NOUN"
"11221","ἐμβολέα","NOUN"
"11222",".","PUNCT"
"11223","τὸ","DET"
"11224","μὲν","ADV"
"11225","οὖν","ADV"
"11226","Μ","PRON"
"11227","σωληνάριον","NOUN"
"11228","ἀνανεῦον","VERB"
"11229","καὶ","CCONJ"
"11230","ἐπινεῦον","VERB"
"11231","τὸν","DET"
"11232","ἐκπιτυσμὸν","NOUN"
"11233","πρὸς","ADP"
"11234","τὸ","DET"
"11235","δοθὲν","VERB"
"11236","ὕψος","NOUN"
"11237","ποιεῖται","VERB"
"11238",",","PUNCT"
"11239","οὐκέτι","ADV"
"11240","μέντοι","ADV"
"11241","πρὸς","ADP"
"11242","τὴν","DET"
"11243","δοθεῖσαν","VERB"
"11244","ἐπιστροφήν","NOUN"
"11245",",","PUNCT"
"11246","εἰ","SCONJ"
"11247","μὴ","ADV"
"11248","ὅλον","ADJ"
"11249","τὸ","DET"
"11250","ὄργανον","NOUN"
"11251","ἐπιστρέφεται","VERB"
"11252","·","PUNCT"
"11253","τοῦτο","ADJ"
"11254","δὲ","ADV"
"11255","βραδὺ","ADJ"
"11256","καὶ","CCONJ"
"11257","μοχθηρὸν","ADJ"
"11258","πρὸς","ADP"
"11259","τὰς","DET"
"11260","κατεπειγούσας","VERB"
"11261","χρείας","NOUN"
"11262","ὑπάρχει","VERB"
"11263",".","PUNCT"
"11264","ἵνʼ","SCONJ"
"11265","οὖν","ADV"
"11266","εὐκόπως","ADV"
"11267","εἰς","ADP"
"11268","τὸν","DET"
"11269","δοθέντα","VERB"
"11270","τόπον","NOUN"
"11271","ἐκπιτύζηται","VERB"
"11272","τὸ","DET"
"11273","ὑγρόν","ADJ"
"11274",",","PUNCT"
"11275","ποιήσωμεν","VERB"
"11276","τὸν","DET"
"11277","·","PUNCT"
"11278",",","PUNCT"
"11279","Ε","NUM"
"11280",",","PUNCT"
"11281","Ϛ","NUM"
"11282","σωλῆνα","NOUN"
"11283","σύνθετον","ADJ"
"11284","κατὰ","ADP"
"11285","τὸ","DET"
"11286","μῆκος","NOUN"
"11287","ἐκ","ADP"
"11288","δύο","NUM"
"11289","συνεσμηρισμένων","VERB"
"11290","ἀλλήλοις","PRON"
"11291",",","PUNCT"
"11292","ὧν","PRON"
"11293","ὁ","DET"
"11294","μὲν","ADV"
"11295","εἷς","NUM"
"11296","συμφυὴς","ADJ"
"11297","ἔστω","AUX"
"11298","τῷ","DET"
"11299","ΞΟ∠Ζ","CCONJ"
"11300","σωλῆνι","NOUN"
"11301",",","PUNCT"
"11302","ὁ","DET"
"11303","δὲ","ADV"
"11304","ἕτερος","ADJ"
"11305","τῷ","DET"
"11306","διχήλῳ","ADJ"
"11307","τῷ","DET"
"11308","πρὸς","ADP"
"11309","τῷ","DET"
"11310",",","PUNCT"
"11311","ϛ","NUM"
"11312",".","PUNCT"
"11313","ἐπιστρεφομένου","VERB"
"11314","γὰρ","ADV"
"11315","τοῦ","DET"
"11316","ἐπάνω","ADP"
"11317","σωλῆνος","NOUN"
"11318","καὶ","CCONJ"
"11319","ἐπινεύοντος","VERB"
"11320","τοῦ","DET"
"11321","Μ","PRON"
"11322","ὁ","DET"
"11323","ἀναπιεσμὸς","NOUN"
"11324","γίνεται","VERB"
"11325",",","PUNCT"
"11326","πρὸς","ADP"
"11327","ὃν","PRON"
"11328","ἐὰν","ADV"
"11329","βουλώμεθα","VERB"
"11330","τόπον","NOUN"
"11331",".","PUNCT"
"11332","ἕξει","VERB"
"11333","δὲ","ADV"
"11334","καὶ","ADV"
"11335","ὁ","DET"
"11336","ἄνω","ADV"
"11337","συνεσμηρισμένος","VERB"
"11338","σωλὴν","NOUN"
"11339","κωλυμάτια","NOUN"
"11340","πρὸς","ADP"
"11341","τὸ","DET"
"11342","μὴ","ADV"
"11343","ὑπὸ","ADP"
"11344","τῆς","DET"
"11345","τοῦ","DET"
"11346","ὑγροῦ","NOUN"
"11347","βίας","NOUN"
"11348","ἐκπίπτειν","VERB"
"11349","τοῦ","DET"
"11350","ὀργάνου","NOUN"
"11351","·","PUNCT"
"11352","ταῦτα","ADJ"
"11353","δὲ","ADV"
"11354","ἔσται","AUX"
"11355","γαμμοειδῆ","ADJ"
"11356","συγκεκολλημένα","VERB"
"11357","αὐτῷ","PRON"
"11358","καὶ","CCONJ"
"11359","περὶ","ADP"
"11360","κρίκον","NOUN"
"11361","στρεφόμενα","VERB"
"11362","περικείμενον","VERB"
"11363","τῷ","DET"
"11364","ὑποκάτω","ADV"
"11365","σωλῆνι","NOUN"
"11366",".","PUNCT"
"11367","ΧΧΙΧ","PROPN"
"11368",".","PUNCT"
"11369","Κατασκευάζεται","VERB"
"11370","δὲ","ADV"
"11371","ἔν","ADP"
"11372","τινι","DET"
"11373","τόπῳ","NOUN"
"11374","ὕδωρ","NOUN"
"11375","ἐπίρρυτον","ADJ"
"11376","ἔχοντι","VERB"
"11377","ζῷον","NOUN"
"11378","εἴτε","CCONJ"
"11379","χαλκοῦν","ADJ"
"11380","εἴτε","CCONJ"
"11381","ἐξ","ADP"
"11382","ἄλλης","ADJ"
"11383","τινὸς","DET"
"11384","ὕλης","NOUN"
"11385","·","PUNCT"
"11386","προσενεχθέντος","VERB"
"11387","δὲ","ADV"
"11388","αὐτῷ","PRON"
"11389","ποτηρίου","NOUN"
"11390","πίνει","VERB"
"11391","μετὰ","ADP"
"11392","ψόφου","NOUN"
"11393","καὶ","CCONJ"
"11394","βοῆς","NOUN"
"11395",",","PUNCT"
"11396","ὥστε","SCONJ"
"11397","φαντασίαν","NOUN"
"11398","ποιεῖν","VERB"
"11399","δίψης","NOUN"
"11400","·","PUNCT"
"11401","ἔστι","AUX"
"11402","δὲ","ADV"
"11403","ἡ","DET"
"11404","κατασκευὴ","NOUN"
"11405","τοιαύτη","ADJ"
"11406",".","PUNCT"
"11407","Ἔστω","AUX"
"11408","τι","ADJ"
"11409",".","PUNCT"
"11410","ἀγγεῖον","NOUN"
"11411","τὸ","DET"
"11412","ΑΒ","PROPN"
"11413",",","PUNCT"
"11414","ἐν","ADP"
"11415","ᾧ","PRON"
"11416","ἐπίρρυτόν","ADJ"
"11417","ἐστι","AUX"
"11418","κρουνισμάτιον","NOUN"
"11419","τὸ","DET"
"11420","Γ","NUM"
"11421",".","PUNCT"
"11422","ἐν","ADP"
"11423","δὲ","ADV"
"11424","τῷ","DET"
"11425","ΑΒ","ADJ"
"11426","ἀγγείῳ","NOUN"
"11427","καμπύλος","ADJ"
"11428","σίφων","NOUN"
"11429","ἔστω","AUX"
"11430","ἢ","CCONJ"
"11431","πνικτὸς","ADJ"
"11432","διαβήτης","NOUN"
"11433","ὁ","DET"
"11434","∠Ε","CCONJ"
"11435","Ζ","PROPN"
"11436",",","PUNCT"
"11437","οὐ","PRON"
"11438","τὸ","DET"
"11439","ἕτερον","ADJ"
"11440","σκέλος","NOUN"
"11441","ἐκτὸς","ADP"
"11442","ὑπερεχέτω","VERB"
"11443","τοῦ","DET"
"11444","πυθμένος","NOUN"
"11445","τοῦ","DET"
"11446","ἀγγείου","NOUN"
"11447",".","PUNCT"
"11448","ὑποκείσθω","VERB"
"11449","δὲ","ADV"
"11450","τούτῳ","ADJ"
"11451","βάσις","NOUN"
"11452","στεγνὴ","ADJ"
"11453","ἡ","DET"
"11454","ΗΘΚ","PROPN"
"11455","Λ","NUM"
"11456","ἔχουσα","VERB"
"11457","καὶ","CCONJ"
"11458","αὐτὴ","PRON"
"11459","ὁμοίως","ADV"
"11460","καμπύλον","ADJ"
"11461","σίφωνα","NOUN"
"11462","τὸν","DET"
"11463","ΜΝΞ","PROPN"
"11464",".","PUNCT"
"11465","ὑποκείσθω","VERB"
"11466","δὲ","ADV"
"11467","τῷ","DET"
"11468","Ζ","PROPN"
"11469","στομίῳ","NOUN"
"11470","χώνη","NOUN"
"11471","ἡ","DET"
"11472","ΟΠ","ADJ"
"11473",",","PUNCT"
"11474","ἧς","PRON"
"11475","ὁ","DET"
"11476","καυλὸς","NOUN"
"11477","φερέτω","VERB"
"11478","εἰς","ADP"
"11479","τὴν","DET"
"11480","ΗΘΚ","PROPN"
"11481","Λ","NUM"
"11482","βάσιν","NOUN"
"11483","ἀπέχων","VERB"
"11484","ἀπὸ","ADP"
"11485","τοῦ","DET"
"11486","πυθμένος","NOUN"
"11487","ὅσον","PRON"
"11488","ὕδατι","NOUN"
"11489","διάρρυσιν","NOUN"
"11490",".","PUNCT"
"11491","τὸ","DET"
"11492","δὲ","ADV"
"11493","τοῦ","DET"
"11494","ζῳδίου","NOUN"
"11495","στόμιον","NOUN"
"11496","ἔστω","AUX"
"11497","πρὸς","ADP"
"11498","τῷ","DET"
"11499",",","PUNCT"
"11500","διʼ","ADP"
"11501","οὗ","PRON"
"11502","σωλὴν","NOUN"
"11503","κείσθω","VERB"
"11504","φέρων","VERB"
"11505","διʼ","ADP"
"11506","ἑνὸς","NUM"
"11507","τῶν","DET"
"11508","ποδῶν","NOUN"
"11509","ἢ","CCONJ"
"11510","διʼ","ADP"
"11511","ἄλλου","ADJ"
"11512","τινὸς","DET"
"11513","μέρους","NOUN"
"11514","τοῦ","DET"
"11515","ζῳδίου","NOUN"
"11516","κρυπτῶς","ADV"
"11517","εἰς","ADP"
"11518","τὴν","DET"
"11519","βάσιν","NOUN"
"11520","·","PUNCT"
"11521","ἔστω","AUX"
"11522","δὲ","ADV"
"11523","οὗτος","ADJ"
"11524","ὁ","DET"
"11525","ΡΣΤ","PROPN"
"11526",".","PUNCT"
"11527","συμβήσεται","VERB"
"11528","οὖν","ADV"
"11529","πληρωθέντος","VERB"
"11530","τοῦ","DET"
"11531","ΑΒ","ADJ"
"11532","ἀγγείου","NOUN"
"11533","ὑπερβλύσαν","VERB"
"11534","τὸ","DET"
"11535","ὑγρὸν","ADJ"
"11536","ἐνεχθῆναι","VERB"
"11537","εἰς","ADP"
"11538","τὴν","DET"
"11539","ΠΟ","PROPN"
"11540","χώνην","NOUN"
"11541","καὶ","CCONJ"
"11542","πληρῶσαι","VERB"
"11543","μὲν","ADV"
"11544","τὴν","DET"
"11545","ΗΘΚ","PROPN"
"11546","Λ","NUM"
"11547","βάσιν","NOUN"
"11548",",","PUNCT"
"11549","κενῶσαι","VERB"
"11550","δὲ","ADV"
"11551","τὸ","DET"
"11552","ΑΒ","ADV"
"11553","ἀγγεῖον","NOUN"
"11554",".","PUNCT"
"11555","πάλιν","ADV"
"11556","δὴ","ADV"
"11557","πληρωθείσης","VERB"
"11558","τῆς","DET"
"11559","βάσεως","NOUN"
"11560","ὑπερβλύσαν","VERB"
"11561","τὸ","DET"
"11562","ὕδωρ","NOUN"
"11563","διὰ","ADP"
"11564","τοῦ","DET"
"11565","ΜΝΞ","ADJ"
"11566","σίφωνος","NOUN"
"11567","κενώσει","VERB"
"11568","τὴν","DET"
"11569","βάσιν","NOUN"
"11570",",","PUNCT"
"11571","ἧς","PRON"
"11572","κενουμένης","VERB"
"11573","ὁ","DET"
"11574","ἀὴρ","NOUN"
"11575","διὰ","ADP"
"11576","τοῦ","DET"
"11577","Ρ","NOUN"
"11578","στομίου","NOUN"
"11579","ἀναπληρώσει","VERB"
"11580","τὸν","DET"
"11581","κενούμενον","VERB"
"11582","τόπον","NOUN"
"11583",".","PUNCT"
"11584","ὅταν","ADV"
"11585","ἄρα","ADV"
"11586","προσενέγκωμεν","VERB"
"11587","τῷ","DET"
"11588","Ρ","PROPN"
"11589","τὸ","DET"
"11590","ποτήριον","NOUN"
"11591",",","PUNCT"
"11592","πίεται","VERB"
"11593","μετὰ","ADP"
"11594","βίας","NOUN"
"11595","ἐπισπώμενον","VERB"
"11596","ἀντὶ","ADP"
"11597","τοῦ","DET"
"11598","ἀέρος","NOUN"
"11599","τὸ","DET"
"11600","ὑγρόν","ADJ"
"11601",",","PUNCT"
"11602","ἄχρις","SCONJ"
"11603","ἂν","ADV"
"11604","ἡ","DET"
"11605","βάσις","NOUN"
"11606","κενωθῇ","VERB"
"11607","ἐντός","ADV"
"11608",".","PUNCT"
"11609","οὕτω","ADV"
"11610","δὲ","ADV"
"11611","πάλιν","ADV"
"11612","τοῦ","DET"
"11613","ΑΒ","ADJ"
"11614","ἀγγείου","NOUN"
"11615","πληρωθέντος","VERB"
"11616","κενοῦται","VERB"
"11617",",","PUNCT"
"11618","καὶ","CCONJ"
"11619","ταὐτὰ","ADJ"
"11620","ἔσται","AUX"
"11621","τοῖς","DET"
"11622","εἰρημένοις","VERB"
"11623",".","PUNCT"
"11624","ἵνʼ","SCONJ"
"11625","οὖν","ADV"
"11626","κατὰ","ADP"
"11627","τὸν","DET"
"11628","δέοντα","VERB"
"11629","καιρόν","NOUN"
"11630",",","PUNCT"
"11631","τουτέστι","CCONJ"
"11632","κενουμένης","VERB"
"11633","τῆς","DET"
"11634","βάσεως","NOUN"
"11635",",","PUNCT"
"11636","προσφέρηται","VERB"
"11637","τὸ","DET"
"11638","ποτήριον","NOUN"
"11639",",","PUNCT"
"11640","ἔστω","AUX"
"11641","διὰ","ADP"
"11642","τῆς","DET"
"11643","ἐκρύσεως","NOUN"
"11644","τῆς","DET"
"11645","διὰ","ADP"
"11646","τοῦ","DET"
"11647","ΜΝΞ","PROPN"
"11648","διαβήτου","NOUN"
"11649","κινούμενόν","VERB"
"11650","τι","ADJ"
"11651","ἐπιπίπτοντος","VERB"
"11652","τοῦ","DET"
"11653","ὕδατος","NOUN"
"11654","αὐτῷ","PRON"
"11655",",","PUNCT"
"11656","ἐν","ADP"
"11657","ᾧ","PRON"
"11658","ἀποβλέποντες","VERB"
"11659","ὅταν","ADV"
"11660","κινῆται","VERB"
"11661","προσοίσομεν","VERB"
"11662","τὸ","DET"
"11663","ποτήριον","NOUN"
"11664",".","PUNCT"
"11665","ΧΧΧ","PROPN"
"11666",".","PUNCT"
"11667","Ἔστι","AUX"
"11668","δὲ","ADV"
"11669","καὶ","ADV"
"11670","ἄλλως","ADV"
"11671","ἐπιρρύτου","ADJ"
"11672","ὄντος","AUX"
"11673","ὕδατος","NOUN"
"11674","τοῦ","DET"
"11675","Πανίσκου","NOUN"
"11676","ἐπιστρεφομένου","VERB"
"11677","πίνειν","VERB"
"11678","τὸ","DET"
"11679","ζῷον","NOUN"
"11680",".","PUNCT"
"11681","Ἔστω","AUX"
"11682","γὰρ","ADV"
"11683","στεγνὴ","ADJ"
"11684","βάσις","NOUN"
"11685","πάντοθεν","ADV"
"11686","ἡ","DET"
"11687","ΑΒΓ∠","CCONJ"
"11688","διάφραγμα","NOUN"
"11689","ἔχουσα","VERB"
"11690","·","PUNCT"
"11691","ἐπὶ","ADP"
"11692","δὲ","ADV"
"11693","τῆς","DET"
"11694","ἐφέδρας","NOUN"
"11695","ἐφεστάτω","VERB"
"11696","τὸ","DET"
"11697","ζῷον","NOUN"
"11698","·","PUNCT"
"11699","ὁ","DET"
"11700","δὲ","ADV"
"11701","διὰ","ADP"
"11702","τοῦ","DET"
"11703","στόματος","NOUN"
"11704","αὐτοῦ","PRON"
"11705","σωλὴν","NOUN"
"11706","ἔστω","AUX"
"11707","ὁ","DET"
"11708","ΕΖΗ","PROPN"
"11709",".","PUNCT"
"11710","ἐχέτω","VERB"
"11711","δὲ","ADV"
"11712","ἡ","DET"
"11713","βάσις","NOUN"
"11714","ἐν","ADP"
"11715","ἑαυτῇ","PRON"
"11716","καὶ","CCONJ"
"11717","καμπύλον","ADJ"
"11718","σίφωνα","NOUN"
"11719","τὸν","DET"
"11720","ΘΚ","PROPN"
"11721","Λ","NUM"
"11722","ἐν","ADP"
"11723","τῇ","DET"
"11724","κάτω","ADV"
"11725","χώρᾳ","NOUN"
"11726",",","PUNCT"
"11727","οὗ","PRON"
"11728","τὸ","DET"
"11729","ἓν","NUM"
"11730","σκέλος","NOUN"
"11731","ἐκτὸς","ADP"
"11732","ὑπερεχέτω","VERB"
"11733","τοῦ","DET"
"11734","πυθμένος","NOUN"
"11735",".","PUNCT"
"11736","διὰ","ADP"
"11737","δὲ","ADV"
"11738","τοῦ","DET"
"11739","μέσου","ADJ"
"11740","διαφράγματος","NOUN"
"11741","χώνη","NOUN"
"11742","ἔστω","AUX"
"11743","ἡ","DET"
"11744","ΜΝ","NOUN"
"11745",",","PUNCT"
"11746","ἧς","PRON"
"11747","ὁ","DET"
"11748","καυλὸς","NOUN"
"11749","ἀπεχέτω","VERB"
"11750","ἀπὸ","ADP"
"11751","τοῦ","DET"
"11752","πυθμένος","NOUN"
"11753","βραχύ","ADJ"
"11754",".","PUNCT"
"11755","ἐπικείσθω","VERB"
"11756","δὲ","ADV"
"11757","τῇ","DET"
"11758","ΑΒΓ∠","CCONJ"
"11759","βάσει","NOUN"
"11760","ἑτέρα","ADJ"
"11761","βάσις","NOUN"
"11762","ἡ","DET"
"11763","ΞΟ","X"
"11764",",","PUNCT"
"11765","ἐφʼ","ADP"
"11766","ἧς","PRON"
"11767","ἐφεστάτω","VERB"
"11768","Πανίσκος","NOUN"
"11769","ὁ","DET"
"11770","ΠΡ","PROPN"
"11771","ἀξόνιον","NOUN"
"11772","ἔχων","VERB"
"11773","τὸ","DET"
"11774","Σ","PRON"
"11775","ὑπερέχον","VERB"
"11776","εἰς","ADP"
"11777","τὸ","DET"
"11778","ἄνω","ADV"
"11779","μέρος","NOUN"
"11780","τῆς","DET"
"11781","βάσεως","NOUN"
"11782",",","PUNCT"
"11783","ᾧ","PRON"
"11784","συμφυὴς","ADJ"
"11785","ἔστω","AUX"
"11786","σωλὴν","NOUN"
"11787","ὁ","DET"
"11788","ΤΥ","NOUN"
"11789","ἔχων","VERB"
"11790","ἐκ","ADP"
"11791","τοῦ","DET"
"11792","ἄκρου","NOUN"
"11793","φιάλιον","NOUN"
"11794","συμφυὲς","ADJ"
"11795","καὶ","CCONJ"
"11796","συντετρημένον","VERB"
"11797","αὐτῷ","PRON"
"11798","τὸ","DET"
"11799","ΥΦ","PROPN"
"11800","τηλικοῦτος","ADJ"
"11801","δὲ","ADV"
"11802","ἔστω","AUX"
"11803","ὁ","DET"
"11804","ΤΥ","PRON"
"11805","σωλήν","NOUN"
"11806",",","PUNCT"
"11807","ὥστε","SCONJ"
"11808","ἀποστραφέντος","VERB"
"11809","τοῦ","DET"
"11810","Πανίσκου","NOUN"
"11811","τὸ","DET"
"11812","ΥΦ","NOUN"
"11813","φιάλιον","NOUN"
"11814","κεῖσθαι","VERB"
"11815","κατὰ","ADP"
"11816","τὴν","DET"
"11817","ΜΝ","PROPN"
"11818","χώνην","NOUN"
"11819","ὑπεράνω","ADP"
"11820","βραχύ","ADJ"
"11821",".","PUNCT"
"11822","κατὰ","ADP"
"11823","δὲ","ADV"
"11824","τὴν","DET"
"11825","ΜΝ","NOUN"
"11826","χώνην","NOUN"
"11827","ἐπὶ","ADP"
"11828","τῆς","DET"
"11829","βάσεως","NOUN"
"11830","ἔστω","AUX"
"11831","φιάλιον","NOUN"
"11832","τὸ","DET"
"11833","ΧΨ","PROPN"
"11834","συντετρημένον","VERB"
"11835","τῇ","DET"
"11836","βάσει","NOUN"
"11837",",","PUNCT"
"11838","ἐν","NUM"
"11839","φερέσθω","VERB"
"11840","τὸ","DET"
"11841","ἐπίρρυτον","ADJ"
"11842","ὕδωρ","NOUN"
"11843","τὸ","DET"
"11844","Ω","PRON"
"11845","τοσοῦτον","DET"
"11846",",","PUNCT"
"11847","ὥστε","SCONJ"
"11848","πλέον","ADJ"
"11849","εἶναι","AUX"
"11850","τῆς","DET"
"11851","διὰ","ADP"
"11852","τοῦ","DET"
"11853","ΘΚ","PROPN"
"11854","Λ","NOUN"
"11855","διαβήτου","ADJ"
"11856","ἀπορρύσεως","NOUN"
"11857",".","PUNCT"
"11858","ἐνεχθήσεται","VERB"
"11859","ἄρα","ADV"
"11860","τὸ","DET"
"11861","προειρημένον","VERB"
"11862","ὑγρὸν","NOUN"
"11863","διὰ","ADP"
"11864","τῆς","DET"
"11865","ΜΝ","PROPN"
"11866","χώνης","NOUN"
"11867","εἰς","ADP"
"11868","τὸ","DET"
"11869","κάτω","ADV"
"11870","μέρος","NOUN"
"11871","τῆς","DET"
"11872","ΑΒΓ∠","CCONJ"
"11873","βάσεως","NOUN"
"11874",",","PUNCT"
"11875","τοῦ","DET"
"11876","ἐν","ADP"
"11877","αὐτῇ","PRON"
"11878","ἀέρος","NOUN"
"11879","χωροῦντος","VERB"
"11880","διὰ","ADP"
"11881","τοῦ","DET"
"11882","ΕΖΗ","PROPN"
"11883","σωλῆνος","NOUN"
"11884",".","PUNCT"
"11885","καὶ","CCONJ"
"11886","ἀεὶ","ADV"
"11887","ἔσται","AUX"
"11888","πλήρης","ADJ"
"11889","ἡ","DET"
"11890","βάσις","NOUN"
"11891","τοῦ","DET"
"11892","ὑγροῦ","ADJ"
"11893","διὰ","ADP"
"11894","τὸ","DET"
"11895","μείζονα","ADJ"
"11896","εἶναι","AUX"
"11897","τὴν","DET"
"11898","ἐπίρρυσιν","NOUN"
"11899","τῆς","DET"
"11900","ἀπορρύσεως","NOUN"
"11901",".","PUNCT"
"11902","ὅταν","ADV"
"11903","ἄρα","ADV"
"11904","ἀποστρέφωμεν","VERB"
"11905","τὸν","DET"
"11906","Πανίσκον","NOUN"
"11907",",","PUNCT"
"11908","τὸ","DET"
"11909","ΥΦ","NOUN"
"11910","φιάλιον","NOUN"
"11911","ὑπὲρ","ADP"
"11912","τὴν","DET"
"11913","χώνην","NOUN"
"11914","γενόμενον","VERB"
"11915","δέξεται","VERB"
"11916","τὴν","DET"
"11917","Ω","PRON"
"11918","ἐπίρρυσιν","NOUN"
"11919",",","PUNCT"
"11920","ἥτις","PRON"
"11921","διὰ","ADP"
"11922","τοῦ","DET"
"11923","ΤΥ","PROPN"
"11924","σωλῆνος","NOUN"
"11925","εἰς","ADP"
"11926","ἕτερον","ADJ"
"11927","χωρήσει","VERB"
"11928","τόπον","NOUN"
"11929",".","PUNCT"
"11930","μηκέτι","ADV"
"11931","οὖν","ADV"
"11932","ἐπιρρέοντος","VERB"
"11933","τοῦ","DET"
"11934","ὑγροῦ","ADJ"
"11935","εἰς","ADP"
"11936","τὸ","DET"
"11937","κάτω","ADV"
"11938","μέρος","NOUN"
"11939","τῆς","DET"
"11940","ΑΒΓ∠","CCONJ"
"11941","βάσεως","NOUN"
"11942",",","PUNCT"
"11943","ὁ","DET"
"11944","ΘΚ","PROPN"
"11945","Λ","NUM"
"11946","διαβήτης","NOUN"
"11947",".","PUNCT"
"11948","κενώσει","VERB"
"11949","αὐτήν","PRON"
"11950",",","PUNCT"
"11951","τοῦ","DET"
"11952","ἀέρος","NOUN"
"11953","εἰσπίπτοντος","VERB"
"11954","διὰ","ADP"
"11955","τοῦ","DET"
"11956","ΕΖΗ","PROPN"
"11957","σωλῆνος","NOUN"
"11958",",","PUNCT"
"11959","ὥστε","SCONJ"
"11960","προσενεχθέντος","VERB"
"11961","τοῦ","DET"
"11962","ποτηρίου","NOUN"
"11963","πάλιν","ADV"
"11964","πίεται","VERB"
"11965","τὸ","DET"
"11966","ζῷον","NOUN"
"11967",".","PUNCT"
"11968","Ι","NUM"
"11969",".","PUNCT"
"11970","Δύναται","VERB"
"11971","δὲ","ADV"
"11972","καὶ","ADV"
"11973","ἄλλως","ADV"
