"ID","TOKEN","NER"
"10786","·","O"
"10787","ἐπὶ","O"
"10788","κολάσει","O"
"10789","γὰρ","O"
"10790","ἐλθόντας","O"
"10791","δεῖ","O"
"10792","κολασθῆναι","O"
"10793",".","O"
"10794","θύειν","O"
"10795","χρὴ","O"
"10796","ἀνυπόδητον","O"
"10797","καὶ","O"
"10798","πρὸς","O"
"10799","τὰ","O"
"10800","ἱερὰ","O"
"10801","προσιέναι","O"
"10802",".","O"
"10803","εἰς","O"
"10804","ἱερὸν","O"
"10805","οὐ","O"
"10806","δεῖ","O"
"10807","ἐκτρέπεσθαι","O"
"10808","·","O"
"10809","οὐ","O"
"10810","γὰρ","O"
"10811","πάρεργον","O"
"10812","δεῖ","O"
"10813","ποιεῖσθαι","O"
"10814","τὸν","O"
"10815","θεόν","O"
"10816",".","O"
"10817","ὑπομένοντα","O"
"10818","καὶ","O"
"10819","ἔχοντα","O"
"10820","τραύματα","O"
"10821","ἐν","O"
"10822","τῷ","O"
"10823","ἔμπροσθεν","O"
"10824","τελευτῆσαι","O"
"10825","ἀγαθόν","O"
"10826",",","O"
"10827","ἐναντίως","O"
"10828","δὲ","O"
"10829","ἐναντίον","O"
"10830",".","O"
"10831","εἰς","O"
"10832","μόνα","O"
"10833","τῶν","O"
"10834","ζῴων","O"
"10835","οὐκ","O"
"10836","εἰσέρχεται","O"
"10837","ἀνθρώπου","O"
"10838","ψυχή","O"
"10839",",","O"
"10840","οἷς","O"
"10841","θέμις","O"
"10842","ἐστὶ","O"
"10843","τυθῆναι","O"
"10844","·","O"
"10845","διὰ","O"
"10846","τοῦτο","O"
"10847","τῶν","O"
"10848","θυσίμων","O"
"10849","χρὴ","O"
"10850","ἐσθίειν","O"
"10851","μόνον","O"
"10852",",","O"
"10853","οἷς","O"
"10854","ἂν","O"
"10855","τὸ","O"
"10856","ἐσθίειν","O"
"10857","καθήκῃ","O"
"10858",",","O"
"10859","ἄλλου","O"
"10860","δὲ","O"
"10861","μηδενὸς","O"
"10862","ζῴου","O"
"10863",".","O"
"10864","τὰ","O"
"10865","μὲν","O"
"10866","οὖν","O"
"10867","τοιαῦτα","O"
"10868","τῶν","O"
"10869","ἀκουσμάτων","O"
"10870","ἐστί","O"
"10871",",","O"
"10872","τὰ","O"
"10873","δὲ","O"
"10874","πλεῖστον","O"
"10875","ἔχοντα","O"
"10876","μῆκος","O"
"10877","περί","O"
"10878","τε","O"
"10879","θυσίας","O"
"10880","καθ","O"
"10881","ἑκάστους","O"
"10882","τοὺς","O"
"10883","καιροὺς","O"
"10884","πῶς","O"
"10885","χρὴ","O"
"10886","ποιεῖσθαι","O"
"10887",",","O"
"10888","τάς","O"
"10889","τε","O"
"10890","ἄλλας","O"
"10891",",","O"
"10892","καὶ","O"
"10893","περὶ","O"
"10894","μετοικήσεως","O"
"10895","τῆς","O"
"10896","ἐντεῦθεν","O"
"10897","καὶ","O"
"10898","περὶ","O"
"10899","τὰς","O"
"10900","ταφάς","O"
"10901",",","O"
"10902","πῶς","O"
"10903","δεῖ","O"
"10904","καταθάπτεσθαι","O"
"10905",".","O"
"10906","ἐπὶ","O"
"10907","ἐνίων","O"
"10908","μὲν","O"
"10909","οὖν","O"
"10910","ἐπιλέγεται","O"
"10911","τί","O"
"10912","δεῖ","O"
"10913",",","O"
"10914","οἷον","O"
"10915","ὅτι","O"
"10916","δεῖ","O"
"10917","τεκνοποιεῖσθαι","O"
"10918","ἕνεκα","O"
"10919","τοῦ","O"
"10920","καταλιπεῖν","O"
"10921","ἕτερον","O"
"10922","ἀνθ","O"
"10923","ἑαυτοῦ","O"
"10924","θεῶν","O"
"10925","θεραπευτήν","O"
"10926","·","O"
"10927","τοῖς","O"
"10928","δὲ","O"
"10929","οὐδεὶς","O"
"10930","λόγος","O"
"10931","πρόσεστι","O"
"10932",".","O"
"10933","καὶ","O"
"10934","ἔνια","O"
"10935","μὲν","O"
"10936","τῶν","O"
"10937","ἐπιλεγομένων","O"
"10938","δόξει","O"
"10939","προσπεφυκέναι","O"
"10940","ἅπερ","O"
"10941","ἂν","O"
"10942","ᾖ","O"
"10943",",","O"
"10944","ἔνια","O"
"10945","δὲ","O"
"10946","πόρρω","O"
"10947","·","O"
"10948","οἷον","O"
"10949","περὶ","O"
"10950","τοῦ","O"
"10951","τὸν","O"
"10952","ἄρτον","O"
"10953","μὴ","O"
"10954","καταγνύναι","O"
"10955",",","O"
"10956","ὅτι","O"
"10957","πρὸς","O"
"10958","τὴν","O"
"10959","ἐν","O"
"10960","ᾅδου","O"
"10961","κρίσιν","O"
"10962","οὐ","O"
"10963","συμφέρει","O"
"10964",".","O"
"10965","αἱ","O"
"10966","δὲ","O"
"10967","προστιθέμεναι","O"
"10968","εἰκοτολογίαι","O"
"10969","περὶ","O"
"10970","τῶν","O"
"10971","τοιούτων","O"
"10972","οὐκ","O"
"10973","εἰσὶ","O"
"10974","Πυθαγορικαί","NORP"
"10975",",","O"
"10976","ἀλλ","O"
"10977","ἐνίων","O"
"10978","ἔξωθεν","O"
"10979","ἐπισοφιζομένων","O"
"10980","καὶ","O"
"10981","πειρωμένων","O"
"10982","προσάπτειν","O"
"10983","εἰ","O"
"10984","κότα","O"
"10985","λόγον","O"
"10986",",","O"
"10987","οἷον","O"
"10988","καὶ","O"
"10989","περὶ","O"
"10990","τοῦ","O"
"10991","νῦν","O"
"10992","λεχθέντος","O"
"10993",",","O"
"10994","διὰ","O"
"10995","τί","O"
"10996","οὐ","O"
"10997","δεῖ","O"
"10998","καταγνύναι","O"
"10999","τὸν","O"
"11000","ἄρτον","O"
"11001",".","O"
"11002","οἳ","O"
"11003","μὲν","O"
"11004","γὰρ","O"
"11005","φασὶν","O"
"11006","ὅτι","O"
"11007","οὐ","O"
"11008","δεῖ","O"
"11009","τὸν","O"
"11010","συνάγοντα","O"
"11011","διαλύειν","O"
"11012","·","O"
"11013","τὸ","O"
"11014","γὰρ","O"
"11015","ἀρχαῖον","O"
"11016","βαρβαρικῶς","O"
"11017","πάντες","O"
"11018","ἐπὶ","O"
"11019","ἕνα","O"
"11020","ἄρτον","O"
"11021","συνήεσαν","O"
"11022","οἱ","O"
"11023","φίλοι","O"
"11024","·","O"
"11025","οἳ","O"
"11026","δ","O"
"11027","ὅτι","O"
"11028","οὐ","O"
"11029","δεῖ","O"
"11030","οἰωνὸν","O"
"11031","ποιεῖσθαι","O"
"11032","τοιοῦτον","O"
"11033","ἀρχόμενον","O"
"11034","καταγνύντα","O"
"11035","καὶ","O"
"11036","συντρίβοντα","O"
"11037",".","O"
"11038","ἅπαντα","O"
"11039","μέντοι","O"
"11040","ὅσα","O"
"11041","περὶ","O"
"11042","τοῦ","O"
"11043","πράττειν","O"
"11044","ἢ","O"
"11045","μὴ","O"
"11046","πράττειν","O"
"11047","διορίζουσιν","O"
"11048","ἐστόχασται","O"
"11049","τῆς","O"
"11050","πρὸς","O"
"11051","τὸ","O"
"11052","θεῖον","O"
"11053","ὁμολογίας","O"
"11054",",","O"
"11055","καὶ","O"
"11056","ἀρχὴ","O"
"11057","αὕτη","O"
"11058","ἐστί","O"
"11059",",","O"
"11060","καὶ","O"
"11061","ὁ","O"
"11062","βίος","O"
"11063","ἅπας","O"
"11064","συντέτακται","O"
"11065","πρὸς","O"
"11066","τὸ","O"
"11067","ἀκολουθεῖν","O"
"11068","τῷ","O"
"11069","θεῷ","O"
"11070",",","O"
"11071","καὶ","O"
"11072","ὁ","O"
"11073","λόγος","O"
"11074","οὗτος","O"
"11075","ταύτης","O"
"11076","ἐστὶ","O"
"11077","τῆς","O"
"11078","φιλοσοφίας","O"
"11079",".","O"
"11080","γελοῖον","O"
"11081","γὰρ","O"
"11082","ποιοῦσιν","O"
"11083","ἄνθρωποι","O"
"11084","ἄλλοθέν","O"
"11085","ποθεν","O"
"11086","ζητοῦντες","O"
"11087","τὸ","O"
"11088","εὖ","O"
"11089","ἢ","O"
"11090","παρὰ","O"
"11091","τῶν","O"
"11092","θεῶν","O"
"11093",",","O"
"11094","καὶ","O"
"11095","ὅμοιον","O"
"11096","ὥσπερ","O"
"11097","ἂν","O"
"11098","εἴ","O"
"11099","τις","O"
"11100","ἐν","O"
"11101","βασιλευομένῃ","O"
"11102","χώρᾳ","O"
"11103","τῶν","O"
"11104","πολιτῶν","O"
"11105","τινὰ","O"
"11106","ὕπαρχον","O"
"11107","θεραπεύοι","O"
"11108",",","O"
"11109","ἀμελήσας","O"
"11110","αὐτοῦ","O"
"11111","τοῦ","O"
"11112","πάντων","O"
"11113","ἄρχοντος","O"
"11114","·","O"
"11115","τοιοῦτον","O"
"11116","γὰρ","O"
"11117","οἴονται","O"
"11118","ποιεῖν","O"
"11119","καὶ","O"
"11120","τοὺς","O"
"11121","ἀνθρώπους","O"
"11122",".","O"
"11123","ἐπεὶ","O"
"11124","γὰρ","O"
"11125","ἔστι","O"
"11126","τε","O"
"11127","θεὸς","O"
"11128","καὶ","O"
"11129","οὗτος","O"
"11130","πάντων","O"
"11131","κύριος","O"
"11132",",","O"
"11133","δεῖν","O"
"11134","ὁμολογεῖται","O"
"11135","παρὰ","O"
"11136","τοῦ","O"
"11137","κυρίου","O"
"11138","τὸ","O"
"11139","ἀγαθὸν","O"
"11140","αἰτεῖν","O"
"11141","·","O"
"11142","πάντες","O"
"11143","γὰρ","O"
"11144","οὓς","O"
"11145","μὲν","O"
"11146","ἂν","O"
"11147","φιλῶσι","O"
"11148","καὶ","O"
"11149","οἷς","O"
"11150","ἂν","O"
"11151","χαίρωσι","O"
"11152",",","O"
"11153","τούτοις","O"
"11154","διδόασι","O"
"11155","τἀγαθά","O"
"11156",",","O"
"11157","πρὸς","O"
"11158","οὓς","O"
"11159","δὲ","O"
"11160","ἐναντίως","O"
"11161","ἔχουσι","O"
"11162",",","O"
"11163","τὰ","O"
"11164","ἐναντία","O"
"11165",".","O"
"11166","τούτων","O"
"11167","μὲν","O"
"11168","αὕτη","O"
"11169","καὶ","O"
"11170","τοιαύτη","O"
"11171","σοφία","O"
"11172",".","O"
"11173","ἦν","O"
"11174","δέ","O"
"11175","τις","O"
"11176","Ἱππομέδων","PERSON"
"11177","ἄγριος","O"
"11178","αἰνεὺς","O"
"11179","Πυθαγόρειος","O"
"11180","τῶν","O"
"11181","ἀκουσματικῶν","O"
"11182",",","O"
"11183","ὃς","O"
"11184","ἔλεγεν","O"
"11185","ὅτι","O"
"11186","πάντων","O"
"11187","τούτων","O"
"11188","ἐκεῖνος","O"
"11189","λόγους","O"
"11190","καὶ","O"
"11191","ἀποδείξεις","O"
"11192","εἶπεν","O"
"11193",",","O"
"11194","ἀλλὰ","O"
"11195","διὰ","O"
"11196","τὸ","O"
"11197","παραδεδόσθαι","O"
"11198","διὰ","O"
"11199","πολλῶν","O"
"11200","καὶ","O"
"11201","ἀεὶ","O"
"11202","ἀργοτέρων","O"
"11203","τὸν","O"
"11204","μὲν","O"
"11205","λόγον","O"
"11206","περιῃρῆσθαι","O"
"11207",",","O"
"11208","λελεῖφθαι","O"
"11209","δὲ","O"
"11210","αὐτὰ","O"
"11211","τὰ","O"
"11212","προβλήματα","O"
"11213",".","O"
"11214","οἱ","O"
"11215","δὲ","O"
"11216","περὶ","O"
"11217","τὰ","O"
"11218","μαθήματα","O"
"11219","τῶν","O"
"11220","Πυθαγορείων","NORP"
"11221","τούτους","O"
"11222","τε","O"
"11223","ὁμολογοῦσιν","O"
"11224","εἶναι","O"
"11225","Πυθαγόρου","PERSON"
"11226",",","O"
"11227","καὶ","O"
"11228","αὐτοὶ","O"
"11229","φασὶν","O"
"11230","ἔτι","O"
"11231","μᾶλλον","O"
"11232","ἢ","O"
"11233","ἃ","O"
"11234","λέγουσιν","O"
"11235","αὐτοὶ","O"
"11236","ἀληθῆ","O"
"11237","εἶναι","O"
"11238",".","O"
"11239","τὴν","O"
"11240","δὲ","O"
"11241","αἰτίαν","O"
"11242","τῆς","O"
"11243","ἀνομοιότητος","O"
"11244","τοιαύτην","O"
"11245","γενέσθαι","O"
"11246","φασίν","O"
"11247",".","O"
"11248","ἀφικέσθαι","O"
"11249","τὸν","O"
"11250","Πυθαγόραν","PERSON"
"11251","ἐξ","O"
"11252","Ἰωνίας","LOC"
"11253","καὶ","O"
"11254","Σάμου","LOC"
"11255","κατὰ","O"
"11256","τὴν","O"
"11257","Πολυκράτους","PERSON"
"11258","τυραννίδα","O"
"11259",",","O"
"11260","ἀκμαζούσης","O"
"11261","Ἰταλίας","LOC"
"11262",",","O"
"11263","καὶ","O"
"11264","γενέσθαι","O"
"11265","συνήθεις","O"
"11266","αὐτῷ","O"
"11267","τοὺς","O"
"11268","πρώτους","O"
"11269","ἐν","O"
"11270","ταῖς","O"
"11271","πόλεσι","O"
"11272",".","O"
"11273","τούτων","O"
"11274","δὲ","O"
"11275","τοῖς","O"
"11276","μὲν","O"
"11277","πρεσβυτέροις","O"
"11278","καὶ","O"
"11279","ἀσχόλοις","O"
"11280","διὰ","O"
"11281","τὸ","O"
"11282","ἐν","O"
"11283","πολιτικοῖς","O"
"11284","πράγμασι","O"
"11285","κατέχεσθαι","O"
"11286",",","O"
"11287","ὡς","O"
"11288","χαλεπὸν","O"
"11289","ὂν","O"
"11290","διὰ","O"
"11291","τῶν","O"
"11292","μαθημάτων","O"
"11293","καὶ","O"
"11294","ἀποδείξεων","O"
"11295","ἐντυγχάνειν","O"
"11296",",","O"
"11297","ψιλῶς","O"
"11298","διαλεχθῆναι","O"
"11299",",","O"
"11300","ἡγούμενον","O"
"11301","οὐδὲν","O"
"11302","ἂν","O"
"11303","ἧττον","O"
"11304","ὠφελεῖσθαι","O"
"11305",",","O"
"11306","καὶ","O"
"11307","ἄνευ","O"
"11308","τῆς","O"
"11309","αἰτίας","O"
"11310",",","O"
"11311","εἰδότας","O"
"11312","τί","O"
"11313","δεῖ","O"
"11314","πράττειν","O"
"11315",",","O"
"11316","ὥσπερ","O"
"11317","καὶ","O"
"11318","οἱ","O"
"11319","ἰατρευόμενοι","O"
"11320",",","O"
"11321","οὐ","O"
"11322","προσακούοντες","O"
"11323","διὰ","O"
"11324","τί","O"
"11325","αὐτοῖς","O"
"11326","ἕκαστα","O"
"11327","πρακτέον","O"
"11328",",","O"
"11329","οὐδὲν","O"
"11330","ἧττον","O"
"11331","τυγχάνουσι","O"
"11332","τῆς","O"
"11333","ὑγείας","O"
"11334","·","O"
"11335","ὅσοις","O"
"11336","δὲ","O"
"11337","νεωτέροις","O"
"11338","ἐνετύγχανε","O"
"11339","καὶ","O"
"11340","δυναμένοις","O"
"11341","πονεῖν","O"
"11342","καὶ","O"
"11343","μανθάνειν","O"
"11344",",","O"
"11345","τοῖς","O"
"11346","τοιούτοις","O"
"11347","δι","O"
"11348","ἀποδείξεως","O"
"11349","καὶ","O"
"11350","τῶν","O"
"11351","μαθημάτων","O"
"11352","ἐνετύγχανεν","O"
"11353",".","O"
"11354","αὐτοὶ","O"
"11355","μὲν","O"
"11356","οὖν","O"
"11357","εἶναι","O"
"11358","ἀπὸ","O"
"11359","τούτων","O"
"11360",",","O"
"11361","ἐκείνους","O"
"11362","δὲ","O"
"11363","ἀπὸ","O"
"11364","τῶν","O"
"11365","ἑτέρων","O"
"11366",".","O"
"11367","περὶ","O"
"11368","δ","O"
"11369","Ἱππάσου","PERSON"
"11370","μάλιστα","O"
"11371",",","O"
"11372","ὡς","O"
"11373","ἦν","O"
"11374","μὲν","O"
"11375","τῶν","O"
"11376","Πυθαγορείων","NORP"
"11377",",","O"
"11378","διὰ","O"
"11379","δὲ","O"
"11380","τὸ","O"
"11381","ἐξενεγκεῖν","O"
"11382","καὶ","O"
"11383","γράψασθαι","O"
"11384","πρῶτος","O"
"11385","σφαῖραν","O"
"11386","τὴν","O"
"11387","ἐκ","O"
"11388","τῶν","O"
"11389","δώδεκα","O"
"11390","πενταγώνων","O"
"11391","ἀπώλετο","O"
"11392","κατὰ","O"
"11393","θάλατταν","O"
"11394","ὡς","O"
"11395","ἀσεβήσας","O"
"11396",",","O"
"11397","δόξαν","O"
"11398","δὲ","O"
"11399","λάβοι","O"
"11400","ὡς","O"
"11401","εὑρών","O"
"11402","εἶναι","O"
"11403","δὲ","O"
"11404","πάντα","O"
"11405","ἐκείνου","O"
"11406","τοῦ","O"
"11407","ἀνδρός","O"
"11408","·","O"
"11409","προσαγορεύουσι","O"
"11410","γὰρ","O"
"11411","οὕτω","O"
"11412","τὸν","O"
"11413","Πυθαγόραν","PERSON"
"11414","καὶ","O"
"11415","οὐ","O"
"11416","καλοῦσιν","O"
"11417","ὀνόματι","O"
"11418",".","O"
"11419","λέγουσι","O"
"11420","δὲ","O"
"11421","οἱ","O"
"11422","Πυθαγόρειοι","NORP"
"11423","ἐξενηνέχθαι","O"
"11424","γεωμετρίαν","O"
"11425","οὕτως","O"
"11426",".","O"
"11427","ἀποβαλεῖν","O"
"11428","τινα","O"
"11429","τὴν","O"
"11430","οὐσίαν","O"
"11431","τῶν","O"
"11432","Πυθαγορείων","NORP"
"11433",",","O"
"11434","ὡς","O"
"11435","δὲ","O"
"11436","τοῦτο","O"
"11437","ἠτύχησε","O"
"11438",",","O"
"11439","δοθῆναι","O"
"11440","αὐτῷ","O"
"11441","χρηματίσασθαι","O"
"11442","ἀπὸ","O"
"11443","γεωμετρίας","O"
"11444",".","O"
"11445","ἐκαλεῖτο","O"
"11446","δὲ","O"
"11447","ἡ","O"
"11448","γεωμετρία","O"
"11449","πρὸς","O"
"11450","Πυθαγόρου","PERSON"
"11451","ἱστορία","O"
"11452",".","O"
"11453","περὶ","O"
"11454","μὲν","O"
"11455","οὖν","O"
"11456","τῆς","O"
"11457","διαφορᾶς","O"
"11458","ἑκατέρας","O"
"11459","τῆς","O"
"11460","πραγματείας","O"
"11461","καὶ","O"
"11462","ἑκατέρων","O"
"11463","τῶν","O"
"11464","ἀνδρῶν","O"
"11465","τῶν","O"
"11466","ἀκροωμένων","O"
"11467","Πυθαγόρου","PERSON"
"11468","ταῦτα","O"
"11469","παρειλήφαμεν","O"
"11470","·","O"
"11471","τοὺς","O"
"11472","γὰρ","O"
"11473","εἴσω","O"
"11474","σινδόνος","O"
"11475","καὶ","O"
"11476","ἔξω","O"
"11477","ἀκροωμένους","O"
"11478","τοῦ","O"
"11479","Πυθαγόρου","PERSON"
"11480","καὶ","O"
"11481","τοὺς","O"
"11482","μετὰ","O"
"11483","τοῦ","O"
"11484","ὁρᾶν","O"
"11485","ἀκούοντας","O"
"11486","ἢ","O"
"11487","ἄνευ","O"
"11488","τοῦ","O"
"11489","ὁρᾶν","O"
"11490","καὶ","O"
"11491","τοὺς","O"
"11492","εἴσω","O"
"11493","καὶ","O"
"11494","ἔξω","O"
"11495","διωρισμένους","O"
"11496","οὐκ","O"
"11497","ἄλλους","O"
"11498","ἢ","O"
"11499","τοὺς","O"
"11500","εἰρημένους","O"
"11501","ὑπολαμβάνειν","O"
"11502","προσήκει","O"
"11503",",","O"
"11504","καὶ","O"
"11505","τοὺς","O"
"11506","πολιτικοὺς","O"
"11507","δὲ","O"
"11508","καὶ","O"
"11509","οἰκονομικοὺς","O"
"11510","καὶ","O"
"11511","νομοθετικοὺς","O"
"11512","ἐν","O"
"11513","τοῖς","O"
"11514","αὐτοῖς","O"
"11515","ὑποτίθεσθαι","O"
"11516","χρή","O"
"11517",".","O"
"11518","ΙΘ","O"
"11519",".","O"
"11520","Καθόλου","O"
"11521","δὲ","O"
"11522","εἰδέναι","O"
"11523","ἄξιον","O"
"11524","ὡς","O"
"11525","πολλὰς","O"
"11526","ὁδοὺς","O"
"11527","Πυθαγόρας","PERSON"
"11528","παιδείας","O"
"11529","ἀνεῦρε","O"
"11530","καὶ","O"
"11531","κατὰ","O"
"11532","τὴν","O"
"11533","οἰκείαν","O"
"11534","φύσιν","O"
"11535","ἑκάστου","O"
"11536","καὶ","O"
"11537","δύναμιν","O"
"11538","ἀπεδίδου","O"
"11539","τῆς","O"
"11540","σοφίας","O"
"11541","τὴν","O"
"11542","ἐπιβάλλουσαν","O"
"11543","μοῖραν","O"
"11544",".","O"
"11545","τεκμήριον","O"
"11546","δὲ","O"
"11547","μέγιστον","O"
"11548","·","O"
"11549","ὅτε","O"
"11550","γὰρ","O"
"11551","Ἄβαρις","PERSON"
"11552","ὁ","O"
"11553","Σκύθης","NORP"
"11554","ἐξ","O"
"11555","Ὑπερβορέων","LOC"
"11556","ἄπειρος","O"
"11557","τῆς","O"
"11558","Ἑλληνικῆς","NORP"
"11559","παιδείας","O"
"11560","ὢν","O"
"11561","καὶ","O"
"11562","ἀμύητος","O"
"11563","καὶ","O"
"11564","τῇ","O"
"11565","ἡλικίᾳ","O"
"11566","προβεβηκὼς","O"
"11567","ἦλθε","O"
"11568",",","O"
"11569","τότε","O"
"11570","οὐ","O"
"11571","διὰ","O"
"11572","ποικίλων","O"
"11573","αὐτὸν","O"
"11574","εἰσήγαγε","O"
"11575","θεωρημάτων","O"
"11576",",","O"
"11577","ἀλλ","O"
"11578","ἀντὶ","O"
"11579","τῆς","O"
"11580","πενταετοῦς","O"
"11581","σιωπῆς","O"
"11582","καὶ","O"
"11583","τῆς","O"
"11584","ἐν","O"
"11585","τῷ","O"
"11586","τοσούτῳ","O"
"11587","χρόνῳ","O"
"11588","ἀκροάσεως","O"
"11589","καὶ","O"
"11590","τῶν","O"
"11591","ἄλλων","O"
"11592","βασάνων","O"
"11593","ἀθρόως","O"
"11594","αὐτὸν","O"
"11595","ἐπιτήδειον","O"
"11596","ἀπειργάσατο","O"
"11597","πρὸς","O"
"11598","τὴν","O"
"11599","ἀκρόασιν","O"
"11600","τῶν","O"
"11601","αὐτῷ","O"
"11602","δογματιζσμένων","O"
"11603",",","O"
"11604","καὶ","O"
"11605","τὸ","O"
"11606","περὶ","O"
"11607","φύσεως","O"
"11608","σύγγραμμα","O"
"11609","καὶ","O"
"11610","ἄλλο","O"
"11611","τὸ","O"
"11612","περὶ","O"
"11613","θεῶν","O"
"11614","ὡς","O"
"11615","ἐν","O"
"11616","βραχυτάτοις","O"
"11617","αὐτὸν","O"
"11618","ἀνεδίδαξεν","O"
"11619",".","O"
"11620","ἦλθε","O"
"11621","μὲν","O"
"11622","γὰρ","O"
"11623","Ἄβαρις","PERSON"
"11624","ἀπὸ","O"
"11625","Ὑπερβορέων","LOC"
"11626",",","O"
"11627","ἱερεὺς","O"
"11628","τοῦ","O"
"11629","ἐκεῖ","O"
"11630","Ἀπόλλωνος","GOD"
"11631",",","O"
"11632","πρεσβύτης","O"
"11633","καθήκων","O"
"11634","καὶ","O"
"11635","τὰ","O"
"11636","ἱερατικὰ","O"
"11637","σοφώτατος","O"
"11638",",","O"
"11639","ἀπὸ","O"
"11640","τῆς","O"
"11641","Ἑλλάδος","LOC"
"11642","ὑποστρέφων","O"
"11643","εἰς","O"
"11644","τὰ","O"
"11645","ἴδια","O"
"11646",",","O"
"11647","ἵνα","O"
"11648","τὸν","O"
"11649","ἀγερθέντα","O"
"11650","χρυσὸν","O"
"11651","τῷ","O"
"11652","θεῷ","O"
"11653","ἀποθῆται","O"
"11654","εἰς","O"
"11655","τὸ","O"
"11656","ἐν","O"
"11657","Ὑπερβορέοις","LOC"
"11658","ἱερόν","O"
"11659",".","O"
"11660","γενόμενος","O"
"11661","δὲ","O"
"11662","ἐν","O"
"11663","παρόδῳ","O"
"11664","κατὰ","O"
"11665","τὴν","O"
"11666","Ἰταλίαν","LOC"
"11667","καὶ","O"
"11668","τὸν","O"
"11669","Πυθαγόραν","PERSON"
"11670","ἰδὼν","O"
"11671","καὶ","O"
"11672","μάλιστα","O"
"11673","εἰκάσας","O"
"11674","τῷ","O"
"11675","θεῷ","O"
"11676","οὗπερ","O"
"11677","ἦν","O"
"11678","ἱερεύς","O"
"11679",",","O"
"11680","καὶ","O"
"11681","πιστεύσας","O"
"11682","μὴ","O"
"11683","ἄλλον","O"
"11684","εἶναι","O"
"11685","μηδὲ","O"
"11686","ἄνθρωπον","O"
"11687","ὅμοιον","O"
"11688","ἐκείνῳ","O"
"11689",",","O"
"11690","ἀλλ","O"
"11691","αὐτὸν","O"
"11692","ὄντως","O"
"11693","τὸν","O"
"11694","Ἀπόλλωνα","GOD"
"11695",",","O"
"11696","ἔκ","O"
"11697","τε","O"
"11698","ὧν","O"
"11699","ἑώρα","O"
"11700","περὶ","O"
"11701","αὐτὸν","O"
"11702","σεμνωμάτων","O"
"11703","καὶ","O"
"11704","ἐξ","O"
"11705","ὧν","O"
"11706","προεγίνωσκεν","O"
"11707","ὁ","O"
"11708","ἱερεὺς","O"
"11709","γνωρισμάτων","O"
"11710",",","O"
"11711","Πυθαγόρᾳ","PERSON"
"11712","ἀπέδωκεν","O"
"11713","ὀιστὸν","O"
"11714","ὃν","O"
"11715","ἔχων","O"
"11716","ἀπὸ","O"
"11717","τοῦ","O"
"11718","ἱεροῦ","O"
"11719","ἐξῆλθε","O"
"11720",",","O"
"11721","χρήσιμον","O"
"11722","αὐτῷ","O"
"11723","ἐσόμενον","O"
"11724","πρὸς","O"
"11725","τὰ","O"
"11726","συμπίπτοντα","O"
"11727","δυσμήχανα","O"
"11728","κατὰ","O"
"11729","τὴν","O"
"11730","τοσαύτην","O"
"11731","ἄλην","O"
"11732",".","O"
"11733","ἐποχούμενος","O"
"11734","γὰρ","O"
"11735","αὐτῷ","O"
"11736","καὶ","O"
"11737","τὰ","O"
"11738","ἄβατα","O"
"11739","διέβαινεν","O"
"11740",",","O"
"11741","οἷον","O"
"11742","ποταμοὺς","O"
"11743","καὶ","O"
"11744","λίμνας","O"
"11745","καὶ","O"
"11746","τέλματα","O"
"11747","καὶ","O"
"11748","ὄρη","O"
"11749","καὶ","O"
"11750","τὰ","O"
"11751","τοιαῦτα","O"
"11752",",","O"
"11753","καὶ","O"
"11754","περιπολῶν","O"
"11755",",","O"
"11756","ὡς","O"
"11757","λόγος","O"
"11758",",","O"
"11759","καθαρμούς","O"
"11760","τε","O"
"11761","ἐπετέλει","O"
"11762","καὶ","O"
"11763","λοιμοὺς","O"
"11764","ἀπεδίωκε","O"
"11765","καὶ","O"
"11766","ἀνέμους","O"
"11767","ἀπὸ","O"
"11768","τῶν","O"
"11769","εἰς","O"
"11770","τοῦτο","O"
"11771","ἀξιουσῶν","O"
"11772","πόλεων","O"
"11773","βοηθὸν","O"
"11774","αὐτὸν","O"
"11775","γενέσθαι","O"
"11776",".","O"
"11777","Λακεδαίμονα","LOC"
"11778","γοῦν","O"
"11779","παρειλήφαμεν","O"
"11780","μετὰ","O"
"11781","τὸν","O"
"11782","ὑπ","O"
"11783","ἐκείνου","O"
"11784","γενόμενον","O"
"11785","αὐτῇ","O"
"11786","καθαρμὸν","O"
"11787","μηκέτι","O"
"11788","λοιμῶξαι","O"
"11789",",","O"
"11790","πολλάκις","O"
"11791","πρότερον","O"
"11792","τούτῳ","O"
"11793","τῷ","O"
"11794","παθήματι","O"
"11795","περιπεσοῦσαν","O"
"11796","διὰ","O"
"11797","τὴν","O"
"11798","δυστραπελίαν","O"
"11799","τοῦ","O"
"11800","τόπου","O"
"11801","καθ","O"
"11802","ὃν","O"
"11803","ᾤκισται","O"
"11804",",","O"
"11805","τῶν","O"
"11806","Ταϋγέτων","NORP"
"11807","ὀρῶν","O"
"11808","πνῖγος","O"
"11809","ἀξιόλογον","O"
"11810","αὐτῇ","O"
"11811","παρεχόντων","O"
"11812","διὰ","O"
"11813","τὸ","O"
"11814","ὑπερκεῖσθαι","O"
"11815",",","O"
"11816","καὶ","O"
"11817","Κρήτης","LOC"
"11818","Κνωσσόν","LOC"
"11819",".","O"
"11820","καὶ","O"
"11821","ἄλλα","O"
"11822","τοιαῦτα","O"
"11823","τεκμήρια","O"
"11824","ἱστορεῖται","O"
