"ID","TOKEN","LEMMA"
"8915","περιῆγεν","περιάγω"
"8916","ἐπὶ","ἐπί"
"8917","τὸ","ὁ"
"8918","νοητὸν","νοητός"
"8919","τὸ","ὁ"
"8920","θεῖον","θεῖον"
"8921","ὄμμα","ὄμμα"
"8922",",",","
"8923","κρεῖττον","κρείσσων"
"8924","ὃν","ὅς"
"8925","σωθῆναι","σῴζω"
"8926","κατὰ","κατά"
"8927","τὸν","ὁ"
"8928","Πλάτωνα","Πλάτων"
"8929","μυρίων","μύριοι"
"8930","σαρκίνων","σαρκίνω"
"8931","ὀμμάτων","ὄμμα"
"8932",".","."
"8933","μόνῳ","μόνος"
"8934","γὰρ","γάρ"
"8935","αὐτῷ","αὐτός"
"8936","διαβλέψαντι","διαβλέψαντι"
"8937","καὶ","καί"
"8938","οἷς","ὅς"
"8939","προσῆκε","προσήκω"
"8940","βοηθήμασι","βοηθήμα"
"8941","τονωθέντι","τονόω"
"8942","καὶ","καί"
"8943","διαρθρωθέντι","διαρθρωθέντι"
"8944","ἡ","ὁ"
"8945","περὶ","περί"
"8946","τῶν","ὁ"
"8947","ὄντων","εἰμί"
"8948","ἁπάντων","ἅπας"
"8949","ἀλήθεια","ἀλήθεια"
"8950","διορᾶται","διορᾶται"
"8951",".","."
"8952","πρὸς","πρός"
"8953","δὴ","δή"
"8954","τοῦτο","οὗτος"
"8955","ἀναφέρων","ἀναφέρω"
"8956","ἐποιεῖτο","ποιέω"
"8957","τὴν","ὁ"
"8958","τῆς","ὁ"
"8959","διανοίας","διάνοια"
"8960","κάθαρσιν","κάθαρσις"
"8961",",",","
"8962","καὶ","καί"
"8963","ἦν","εἰμί"
"8964","αὐτῷ","αὐτός"
"8965","τῆς","ὁ"
"8966","παιδεύσεως","παίδευσις"
"8967","ὁ","ὁ"
"8968","τύπος","τύπος"
"8969","τοιοῦτος","τοιοῦτος"
"8970","καὶ","καί"
"8971","πρὸς","πρός"
"8972","ταῦτα","οὗτος"
"8973","ἀποβλέπων","ἀποβλέπω"
"8974",".","."
"8975","ΙΖ","ΙΖ"
"8976",".","."
"8977","Παρεσκευασμένων","Παρεσκευασμένων"
"8978","δὲ","δέ"
"8979","αὐτῷ","αὐτός"
"8980","οὕτως","οὕτως"
"8981","εἰς","εἰς"
"8982","τὴν","ὁ"
"8983","παιδείαν","παιδεία"
"8984","τῶν","ὁ"
"8985","ὁμιλητῶν","ὁμιλητής"
"8986",",",","
"8987","προσιόντων","πρόσειμι"
"8988","τῶν","ὁ"
"8989","ἑταίρων","ἑταῖρος"
"8990","καὶ","καί"
"8991","βουλομένων","βούλομαι"
"8992","συνδιατρίβειν","συνδιατρίβω"
"8993","οὐκ","οὐ"
"8994","εὐθὺς","εὐθύς"
"8995","συνεχώρει","συγχωρέω"
"8996",",",","
"8997","μέχρις","μέχρι"
"8998","ἂν","ἄν"
"8999","αὐτῶν","αὐτός"
"9000","τὴν","ὁ"
"9001","δοκιμασίαν","δοκιμασία"
"9002","καὶ","καί"
"9003","τὴν","ὁ"
"9004","κρίσιν","κρίσις"
"9005","ποιήσηται","ποιέω"
"9006",",",","
"9007","πρῶτον","πρῶτος"
"9008","μὲν","μέν"
"9009","πυνθανόμενος","πυνθάνομαι"
"9010","πῶς","πῶς"
"9011","τοῖς","ὁ"
"9012","γονεῦσι","γονεύς"
"9013","καὶ","καί"
"9014","τοῖς","ὁ"
"9015","οἰκείοις","οἰκεῖος"
"9016","τοῖς","ὁ"
"9017","λοιποῖς","λοιπός"
"9018","εἰσὶν","εἰμί"
"9019","ὡμιληκότες","ὁμιλέω"
"9020",",",","
"9021","ἔπειτα","ἔπειτα"
"9022","θεωρῶν","θεωρέω"
"9023","αὐτῶν","αὐτός"
"9024","τούς","ὁ"
"9025","τε","τε"
"9026","γέλωτας","γέλως"
"9027","τοὺς","ὁ"
"9028","ἀκαίρους","ἀκαίρους"
"9029","καὶ","καί"
"9030","τὴν","ὁ"
"9031","σιωπὴν","σιωπή"
"9032","καὶ","καί"
"9033","τὴν","ὁ"
"9034","λαλιὰν","λαλιά"
"9035","παρὰ","παρά"
"9036","τὸ","ὁ"
"9037","δέον","δέον"
"9038",",",","
"9039","ἔτι","ἔτι"
"9040","δὲ","δέ"
"9041","τὰς","ὁ"
"9042","ἐπιθυμίας","ἐπιθυμία"
"9043","τίνες","τίς"
"9044","εἰσί","εἰμί"
"9045",",",","
"9046","καὶ","καί"
"9047","τοὺς","ὁ"
"9048","γνωρίμους","γνώριμος"
"9049","οἷς","ὅς"
"9050","ἐχρῶντο","χράω"
"9051",",",","
"9052","καὶ","καί"
"9053","τὴν","ὁ"
"9054","πρὸς","πρός"
"9055","τούτους","οὗτος"
"9056","ὁμιλίαν","ὁμιλία"
"9057",",",","
"9058","καὶ","καί"
"9059","πρὸς","πρός"
"9060","τίνι","τίς"
"9061","μάλιστα","μάλα"
"9062","τὴν","ὁ"
"9063","ἡμέραν","ἡμέρα"
"9064","σχολάζουσι","σχολάζω"
"9065",",",","
"9066","καὶ","καί"
"9067","τὴν","ὁ"
"9068","χαρὰν","χαρά"
"9069","καὶ","καί"
"9070","τὴν","ὁ"
"9071","λύπην","λύπη"
"9072","ἐπὶ","ἐπί"
"9073","τίσι","τίς"
"9074","τυγχάνουσι","τυγχάνω"
"9075","ποιούμενοι","ποιέω"
"9076",".","."
"9077","προσεθεώρει","προσεθεώρω"
"9078","δὲ","δέ"
"9079","καὶ","καί"
"9080","τὸ","ὁ"
"9081","εἶδος","εἶδος"
"9082","καὶ","καί"
"9083","τὴν","ὁ"
"9084","πορείαν","πορεία"
"9085","καὶ","καί"
"9086","τὴν","ὁ"
"9087","ἄλλην","ἄλλος"
"9088","τοῦ","ὁ"
"9089","σώματος","σῶμα"
"9090","κίνησιν","κίνησις"
"9091",",",","
"9092","τοῖς","ὁ"
"9093","τε","τε"
"9094","τῆς","ὁ"
"9095","φύσεως","φύσις"
"9096","γνωρίσμασι","γνωρίσμα"
"9097","φυσιογνωμονῶν","φυσιογνωμονέω"
"9098","αὐτοὺς","αὐτός"
"9099","σημεῖα","σημεῖον"
"9100","τὰ","ὁ"
"9101","φανερὰ","φανερός"
"9102","ἐποιεῖτο","ποιέω"
"9103","τῶν","ὁ"
"9104","ἀφανῶν","ἀφανής"
"9105","ἠθῶν","ἦθος"
"9106","ἐν","ἐν"
"9107","τῇ","ὁ"
"9108","ψυχῇ","ψυχή"
"9109",".","."
"9110","καὶ","καί"
"9111","ὅντινα","ὅστις"
"9112","δοκιμάσειεν","δοκιμάζω"
"9113","οὕτως","οὕτως"
"9114",",",","
"9115","ἐφίει","ἐφίημι"
"9116","τριῶν","τρεῖς"
"9117","ἐτῶν","ἔτος"
"9118","ὑπερορᾶσθαι","ὑπερορᾶσθης"
"9119",",",","
"9120","δοκιμάζων","δοκιμάζω"
"9121","πῶς","πῶς"
"9122","ἔχει","ἔχω"
"9123","βεβαιότητος","βεβαιότης"
"9124","καὶ","καί"
"9125","ἀληθινῆς","ἀληθινός"
"9126","φιλομαθείας","φιλομαθεία"
"9127",",",","
"9128","καὶ","καί"
"9129","εἰ","εἰ"
"9130","πρὸς","πρός"
"9131","δόξαν","δόξα"
"9132","ἱκανῶς","ἱκανός"
"9133","παρεσκεύασται","παρασκευάζω"
"9134","ὥστε","ὥστε"
"9135","καταφρονεῖν","καταφρονέω"
"9136","τιμῆς","τιμή"
"9137",".","."
"9138","μετὰ","μετά"
"9139","δὲ","δέ"
"9140","τοῦτο","οὗτος"
"9141","τοῖς","ὁ"
"9142","προσιοῦσι","πρόσειμι"
"9143","προσέταττε","προστάσσω"
"9144","σιωπὴν","σιωπή"
"9145","πενταετῆ","πενταετής"
"9146",",",","
"9147","ἀποπειρώμενος","ἀποπειράομαι"
"9148","πῶς","πῶς"
"9149","ἐγκρατείας","ἐγκράτεια"
"9150","ἔχουσιν","ἔχω"
"9151",",",","
"9152","ὡς","ὡς"
"9153","χαλεπώτερον","χαλεπός"
"9154","ὂν","εἰμί"
"9155","τῶν","ὁ"
"9156","ἄλλων","ἄλλος"
"9157","ἐγκρατευμάτων","ἐγκρατευμάτον"
"9158","τοῦτο","οὗτος"
"9159",",",","
"9160","τὸ","ὁ"
"9161","γλώσσης","γλῶσσα"
"9162","κρατεῖν","κρατέω"
"9163",",",","
"9164","καθὰ","καθά"
"9165","καὶ","καί"
"9166","ὑπὸ","ὑπό"
"9167","τῶν","ὁ"
"9168","τὰ","ὁ"
"9169","μυστήρια","μυστήριον"
"9170","νομοθετησάντων","νομοθετησάντων"
"9171","ἐμφαίνεται","ἐμφαίνω"
"9172","ἡμῖν","ἡμεῖς"
"9173",".","."
"9174","ἐν","ἐν"
"9175","δὴ","δή"
"9176","τῷ","ὁ"
"9177","χρόνῳ","χρόνος"
"9178","τούτῳ","οὗτος"
"9179","τὰ","ὁ"
"9180","μὲν","μέν"
"9181","ἑκάστῳ","ἕκαστος"
"9182","ὑπάρχοντα","ὑπάρχω"
"9183","τουτέστιν","τουτέστι"
"9184","αἱ","ὁ"
"9185","οὐσίαι","οὐσία"
"9186","ἐκοινοῦντο","κοινόω"
"9187",",",","
"9188","διδόμενα","δίδωμι"
"9189","τοῖς","ὁ"
"9190","ἀποδεδειγμένοις","ἀποδείκνυμι"
"9191","εἰς","εἰς"
"9192","τοῦτο","οὗτος"
"9193","γνωρίμοις","γνώριμος"
"9194",",",","
"9195","οἵπερ","ὅς"
"9196","ἐκαλοῦντο","καλέω"
"9197","πολιτικοί","πολιτικός"
"9198",",",","
"9199","οἰκονομικοί","οἰκονομικός"
"9200","τινες","τίς"
"9201","καὶ","καί"
"9202","νομοθετικοὶ","νομοθετικός"
"9203","ὄντες","εἰμί"
"9204",".","."
"9205","αὐτοὶ","αὐτός"
"9206","δὲ","δέ"
"9207","εἰ","εἰ"
"9208","μὲν","μέν"
"9209","ἄξιοι","ἄξιος"
"9210","ἐφαίνοντο","φαίνω"
"9211","τοῦ","ὁ"
"9212","μετασχεῖν","μετέχω"
"9213","δογμάτων","δόγμα"
"9214","ἔκ","ἐκ"
"9215","τε","τε"
"9216","βίου","βίος"
"9217","καὶ","καί"
"9218","τῆς","ὁ"
"9219","ἄλλης","ἄλλος"
"9220","ἐπιεικείας","ἐπιείκεια"
"9221","κριθέντες","κρίθημι"
"9222",",",","
"9223","μετὰ","μετά"
"9224","τὴν","ὁ"
"9225","πενταετῆ","πενταετής"
"9226","σιωπὴν","σιωπή"
"9227","ἐσωτερικοὶ","ἐσωτερικός"
"9228","λοιπὸν","λοιπός"
"9229","ἐγίνοντο","γίγνομαι"
"9230","καὶ","καί"
"9231","ἐντὸς","ἐντός"
"9232","σινδόνος","σινδών"
"9233","ἐπήκουον","ἐπακούω"
"9234","τοῦ","ὁ"
"9235","Πυθαγόρου","Πυθαγόρας"
"9236","μετὰ","μετά"
"9237","τοῦ","ὁ"
"9238","καὶ","καί"
"9239","βλέπειν","βλέπω"
"9240","αὐτόν","αὐτός"
"9241","·","·"
"9242","πρὸ","πρό"
"9243","τούτου","οὗτος"
"9244","δὲ","δέ"
"9245","ἐκτὸς","ἐκτός"
"9246","αὐτῆς","αὐτός"
"9247","καὶ","καί"
"9248","μηδέποτε","μηδέποτε"
"9249","αὐτῷ","αὐτός"
"9250","ἐνορῶντες","ἐνορῶντες"
"9251","μετεῖχον","μετέχω"
"9252","τῶν","ὁ"
"9253","λόγων","λόγος"
"9254","διὰ","διά"
"9255","ψιλῆς","ψιλός"
"9256","ἀκοῆς","ἀκοή"
"9257","ἐν","ἐν"
"9258","πολλῷ","πολύς"
"9259",".","."
"9260","χρόνῳ","χρόνος"
"9261","διδόντες","δίδωμι"
"9262","βάσανον","βάσανος"
"9263","τῶν","ὁ"
"9264","οἰκείων","οἰκεῖος"
"9265","ἠθῶν","ἦθος"
"9266","·","·"
"9267","εἰ","εἰ"
"9268","δ","ΑΒΓ"
"9269","ἀποδοκιμασθείησαν","ἀποδοκιμασθείησαν"
"9270",",",","
"9271","τὴν","ὁ"
"9272","μὲν","μέν"
"9273","οὐσίαν","οὐσία"
"9274","ἀπελάμβανον","ἀπολαμβάνω"
"9275","διπλῆν","διπλόος"
"9276",",",","
"9277","μνῆμα","μνῆμα"
"9278","δὲ","δέ"
"9279","αὐτοῖς","αὐτός"
"9280","ὡς","ὡς"
"9281","νεκροῖς","νεκρός"
"9282","ἐχώννυτο","χώννυμι"
"9283","ὑπὸ","ὑπό"
"9284","τῶν","ὁ"
"9285","ὁμακόων","ὁμάκοως"
"9286","·","·"
"9287","οὕτω","οὕτως"
"9288","γὰρ","γάρ"
"9289","ἐκαλοῦντο","καλέω"
"9290","πάντες","πᾶς"
"9291","οἱ","ὁ"
"9292","περὶ","περί"
"9293","τὸν","ὁ"
"9294","ἄνδρα","ἀνήρ"
"9295","·","·"
"9296","συντυγχάνοντες","συντυγχάνω"
"9297","δὲ","δέ"
"9298","αὐτοῖς","αὐτός"
"9299","οὕτως","οὕτως"
"9300","ἐνετύγχανον","ἐντυγχάνω"
"9301","ὡς","ὡς"
"9302","ἄλλοις","ἄλλος"
"9303","τισίν","τίς"
"9304",",",","
"9305","ἐκείνους","ἐκεῖνος"
"9306","δὲ","δέ"
"9307","ἔφασαν","φημί"
"9308","τεθνάναι","θνῄσκω"
"9309",",",","
"9310","οὓς","ὅς"
"9311","αὐτοὶ","αὐτός"
"9312","ἀνεπλάσσοντο","ἀνοπλάσσω"
"9313","καλοὺς","καλός"
"9314","κἀγαθοὺς","ἀγαθός"
"9315","προσδοκῶντες","προσδοκάω"
"9316","ἔσεσθαι","εἰμί"
"9317","ἐκ","ἐκ"
"9318","τῶν","ὁ"
"9319","μαθημάτων","μάθημα"
"9320","·","·"
"9321","ἀδιοργανώτους","ἀδιοργανώτους"
"9322","δὲ","δέ"
"9323","καὶ","καί"
"9324","ὡς","ὡς"
"9325","εἰπεῖν","λέγω"
"9326","ἀτελεῖς","ἀτελής"
"9327","τε","τε"
"9328","καὶ","καί"
"9329","στειρώδεις","στειρώδω"
"9330","ᾤοντο","οἴομαι"
"9331","τοὺς","ὁ"
"9332","δυσμαθεστέρους","δυσμαθεστέρης"
"9333",".","."
"9334","εἰ","εἰ"
"9335","δὲ","δέ"
"9336","μετὰ","μετά"
"9337","τὸ","ὁ"
"9338","ἐκ","ἐκ"
"9339","μορφῆς","μορφή"
"9340","τε","τε"
"9341","καὶ","καί"
"9342","βαδίσματος","βαδίσματος"
"9343","καὶ","καί"
"9344","τῆς","ὁ"
"9345","ἄλλης","ἄλλος"
"9346","κινήσεώς","κίνησις"
"9347","τε","τε"
"9348","καὶ","καί"
"9349","καταστάσεως","κατάστασις"
"9350","ὑπ","ὑπ"
"9351","αὐτῶν","αὐτός"
"9352","φυσιογνωμονηθῆναι","φυσιογνωμονηθήνη"
"9353","καὶ","καί"
"9354","ἐλπίδα","ἐλπίς"
"9355","ἀγαθὴν","ἀγαθός"
"9356","περὶ","περί"
"9357","αὑτῶν","αὐτός"
"9358","παρασχεῖν","παρέχω"
"9359",",",","
"9360","μετὰ","μετά"
"9361","τὴν","ὁ"
"9362","πενταετῇ","πενταετή"
"9363","σιωπὴν","σιωπή"
"9364","καὶ","καί"
"9365","μετὰ","μετά"
"9366","τοὺς","ὁ"
"9367","ἐκ","ἐκ"
"9368","τῶν","ὁ"
"9369","τοσῶνδε","τοσόσδε"
"9370","μαθημάτων","μάθημα"
"9371","ὀργιασμοὺς","ὀργιασμός"
"9372","καὶ","καί"
"9373","μυήσεις","μυήσω"
"9374","ψυχῆς","ψυχή"
"9375","τε","τε"
"9376","ἀπορρύψεις","ἀπορρύψης"
"9377","καὶ","καί"
"9378","καθαρμοὺς","καθαρμός"
"9379","τοσούτους","τοσοῦτος"
"9380","τε","τε"
"9381","καὶ","καί"
"9382","τηλικούτους","τηλικοῦτος"
"9383","καὶ","καί"
"9384","ἐκ","ἐκ"
"9385","ποικίλων","ποικίλος"
"9386","οὕτως","οὕτως"
"9387","θεωρημάτων","θεώρημα"
"9388","προοδεύσαντας","προοδεύσαντας"
"9389",",",","
"9390","δι","δι"
"9391","οὓς","ὅς"
"9392","ἀγχίνοιαί","ἀγχίνοιος"
"9393","τε","τε"
"9394","καὶ","καί"
"9395","ψυχῆς","ψυχή"
"9396","εὐαύγειαι","εὐαύγειος"
"9397","πᾶσιν","πᾶς"
"9398","ἐκ","ἐκ"
"9399","παντὸς","πᾶς"
"9400","ἐνεφύοντο","νεφύω"
"9401",",",","
"9402","δυσκίνητος","δυσκίνητος"
"9403","ἔτι","ἔτι"
"9404","τις","τίς"
"9405","καὶ","καί"
"9406","δυσπαρακολούθητος","δυσπαρακολούθητος"
"9407","ηὑρίσκετο","εὑρίσκω"
"9408",",",","
"9409","στήλην","στήλη"
"9410","δή","δή"
"9411","τινα","τίς"
"9412","τῷ","ὁ"
"9413","τοιούτῳ","τοιοῦτος"
"9414","καὶ","καί"
"9415","μνημεῖον","μνημεῖον"
"9416","ἐν","ἐν"
"9417","τῇ","ὁ"
"9418","διατριβῇ","διατριβή"
"9419","χώσαντες","χώω"
"9420","καθὰ","καθά"
"9421","καὶ","καί"
"9422","Περιάλῳ","Περιάλῳ"
"9423","τῷ","ὁ"
"9424","Θουρίῳ","Θούριος"
"9425","λέγουσι","λέγω"
"9426","καὶ","καί"
"9427","Κύλωνι","Κύλων"
"9428","τῷ","ὁ"
"9429","Συβαριτῶν","Συβαρίτης"
"9430","ἐξάρχῳ","ἐξάρχης"
"9431",",",","
"9432","ἀπογνωσθεῖσιν","ἀπογνωσθεῖσις"
"9433","ὑπ","ὑπ"
"9434","αὐτῶν","αὐτός"
"9435","ἐξήλαυνον","ἐξελαύνω"
"9436","ἂν","ἄν"
"9437","τοῦ","ὁ"
"9438","ὁμακοείου","ὁμακοεῖος"
"9439",",",","
"9440","φορτίσαντες","φορτίσαντες"
"9441","χρυσοῦ","χρυσός"
"9442","τε","τε"
"9443","καὶ","καί"
"9444","ἀργύρου","ἄργυρος"
"9445","πλήθει","πλῆθος"
"9446","·","·"
"9447","κοινὰ","κοινός"
"9448","γὰρ","γάρ"
"9449","αὐτοῖς","αὐτός"
"9450","καὶ","καί"
"9451","ταῦτα","οὗτος"
"9452","ἀπέκειτο","ἀπόκειμαι"
"9453","ὑπό","ὑπό"
"9454","τινων","τίς"
"9455","εἰς","εἰς"
"9456","τοῦτο","οὗτος"
"9457","ἐπιτηδείων","ἐπιτήδειος"
"9458","κοινῇ","κοινός"
"9459","διοικούμενα","διοικέω"
"9460",",",","
"9461","οὓς","ὅς"
"9462","προσηγόρευον","προσαγορεύω"
"9463","οἰκονομικοὺς","οἰκονομικός"
"9464","ἀπὸ","ἀπό"
"9465","τοῦ","ὁ"
"9466","τέλους","τέλος"
"9467","·","·"
"9468","καὶ","καί"
"9469","εἴ","εἰ"
"9470","ποτε","ποτε"
"9471","συντύχοιεν","συντύχω"
"9472","ἄλλως","ἄλλως"
"9473","αὐτῷ","αὐτός"
"9474",",",","
"9475","πάντα","πᾶς"
"9476","ὅντιν","ὅντις"
"9477","οὖν","οὖν"
"9478","μᾶλλον","μᾶλλον"
"9479","ἢ","ἤ"
"9480","ἐκεῖνον","ἐκεῖνος"
"9481","ἡγοῦντο","ἡγέομαι"
"9482","εἶναι","εἰμί"
"9483",",",","
"9484","τὸν","ὁ"
"9485","κατ","κατ"
"9486","αὐτοὺς","αὐτός"
"9487","τεθνηκότα","θνῄσκω"
"9488",".","."
"9489","διόπερ","διόπερ"
"9490","καὶ","καί"
"9491","Λῦσις","Λῦσις"
"9492","Ἱππάρχῳ","Ἵππαρχος"
"9493","τινὶ","τίς"
"9494","ἐπιπλήττων","ἐπιπλήττων"
"9495",",",","
"9496","μεταδιδόντι","μεταδίδωμι"
"9497","τῶν","ὁ"
"9498","λόγων","λόγος"
"9499","τοῖς","ὁ"
"9500","ἀνεισάκτοις","ἀνεισάκτω"
"9501","καὶ","καί"
"9502","ἄνευ","ἄνευ"
"9503","μαθημάτων","μάθημα"
"9504","καὶ","καί"
"9505","θεωρίας","θεωρία"
"9506","ἐπιφυομένοις","ἐπιφυομένω"
"9507",",",","
"9508","φησί","φημί"
"9509","·","·"
"9510","φαντὶ","φημί"
"9511","δέ","δέ"
"9512","τυ","τυ"
"9513","καὶ","καί"
"9514","δαμοσίᾳ","δαμοσία"
"9515","φιλοσοφὲν","φιλοσοφὲ"
"9516","τοῖς","ὁ"
"9517","ἐντυγχάνουσι","ἐντυγχάνω"
"9518",",",","
"9519","τόπερ","ὅς"
"9520","ἀπαξίωσε","ἀπαξίωσε"
"9521","Πυθαγόρας","Πυθαγόρας"
"9522",",",","
"9523","ὡς","ὡς"
"9524","ἔμαθες","μανθάνω"
"9525","μέν","μέν"
"9526",",",","
"9527","Ἵππαρχε","Ἵππαρχος"
"9528",",",","
"9529","μετὰ","μετά"
"9530","σπωδᾶς","σπωδή"
"9531",",",","
"9532","οὐκ","οὐ"
"9533","ἐφύλαξας","ἐφύλαγω"
"9534","δὲ","δέ"
"9535","γευσάμενος","γεύομαι"
"9536",",",","
"9537","ὦ","ὦ"
"9538","γενναῖε","γενναῖος"
"9539",",",","
"9540","Σικελικᾶς","Σικελικᾶς"
"9541","πολυτελείας","πολυτέλεια"
"9542",",",","
"9543","ἇς","ὅς"
"9544","οὐκ","οὐ"
"9545","ἐχρῆν","χρή"
"9546","τυ","σύ"
"9547","γενέσθαι","γίγνομαι"
"9548","δεύτερον","δεύτερος"
"9549",".","."
"9550","εἰ","εἰ"
"9551","μὲν","μέν"
"9552","ὦν","οὖν"
"9553","μεταβάλοιο","μεταβάλος"
"9554",",",","
"9555","χαρησοῦμαι","χαρησοῦμαι"
"9556",",",","
"9557","εἰ","εἰ"
"9558","δὲ","δέ"
"9559","μή","μή"
"9560","γε","γε"
"9561",",",","
"9562","τέθνακας","τέθνακη"
"9563",".","."
"9564","διαμεμνᾶσθαι","διαμεμνᾶμι"
"9565","γὰρ","γάρ"
"9566","φησὶν","φημί"
"9567","ὅσιον","ὅσιος"
"9568","εἴη","εἰμί"
"9569","κα","κα"
"9570","τῶν","ὁ"
"9571","τήνω","ταίνω"
"9572","θείων","θεῖος"
"9573","τε","τε"
"9574","καὶ","καί"
"9575","ἀνθρωπείων","ἀνθρώπειος"
"9576","παραγγελμάτων","παράγγελμα"
"9577",",",","
"9578","μηδὲ","μηδέ"
"9579","κοινὰ","κοινός"
"9580","ποιέεσθαι","ποιέω"
"9581","τὰ","ὁ"
"9582","σοφίας","σοφία"
"9583","ἀγαθὰ","ἀγαθός"
"9584","τοῖς","ὁ"
"9585","οὐδ","οὐδ"
"9586","ὄναρ","ὄναρ"
"9587","τὰν","ὁ"
"9588","ψυχὰν","ψυχή"
"9589","κεκαθαρμένοις","κεκαθαρμένω"
"9590",".","."
"9591","οὐ","οὐ"
"9592","γὰρ","γάρ"
"9593","θέμις","θέμις"
"9594","ὀρέγεν","ὀρέγεν"
"9595","τοῖς","ὁ"
"9596","ἀπαντῶσι","ἀπαντάω"
"9597","τὰ","ὁ"
"9598","μετὰ","μετά"
"9599","τοσούτων","τοσοῦτος"
"9600","ἀγώνων","ἀγών"
"9601","σπουδᾷ","σπουδᾷ"
"9602","ποριχθέντα","ποριίχω"
"9603",",",","
"9604","οὐδὲ","οὐδέ"
"9605","μὰν","μήν"
"9606","βεβάλοις","βεβάλω"
"9607","τὰ","ὁ"
"9608","ταῖν","ὁ"
"9609","Ἑλευσινίαιν","Ἑλευσινία"
"9610","θεαῖν","θεά"
"9611","μυστήρια","μυστήριον"
"9612","διαγέεσθαι","διαγέομαι"
"9613",".","."
"9614","κατ","κατ"
"9615","ἰσότατα","ἰσός"
"9616","δὲ","δέ"
"9617","ἄδικοι","ἄδικος"
"9618","καὶ","καί"
"9619","ἀσεβέες","ἀσεβής"
"9620","τοὶ","σύ"
"9621","ταῦτα","οὗτος"
"9622","πράξαντες","πράσσω"
"9623",".","."
"9624","διαλογίζεσθαι","διαλογίζομαι"
"9625","δὲ","δέ"
"9626","καλόν","καλός"
"9627",",",","
"9628","ὅσον","ὅσος"
"9629","χρόνω","χρόνος"
"9630","μᾶκος","μᾶκος"
"9631","ἐκμεμετρήκαμες","ἐκμεμετρήκαμες"
"9632","ἀπορρυπτόμενοι","ἀπορρυπτόμενοι"
"9633","σπίλως","σπίλως"
"9634","τὼς","τώς"
"9635","ἐν","ἐν"
"9636","τοῖς","ὁ"
"9637","στάθεσιν","στάθεσιν"
"9638","ἁμῶν","ἁμός"
"9639","ἐγκεκολαμμένως","ἐγκεκολαμμένως"
"9640",",",","
"9641","ἕως","ἕως"
"9642","ποκὰ","ποκὰ"
"9643","διελθόντων","διέρχομαι"
"9644","πέντε","πέντε"
"9645","ἐτέων","ἔτος"
"9646","ἐγενόμεθα","γίγνομαι"
"9647","δεκτικοὶ","δεκτικός"
"9648","τῶν","ὁ"
"9649","τήνω","ταίνω"
"9650","λόγων","λόγος"
"9651",".","."
"9652","καθάπερ","καθάπερ"
"9653","γὰρ","γάρ"
"9654","τοὶ","σύ"
"9655","βαφεῖς","βαφής"
"9656","προεκκαθάραντες","προεκκαθάραντες"
"9657","ἔστυψαν","στύπτω"
"9658","τὰ","ὁ"
"9659","βάψιμα","βάψιμος"
"9660","τῶν","ὁ"
"9661","ἱματίων","ἱμάτιον"
"9662",",",","
"9663","ὅπως","ὅπως"
"9664","ἀνέκπλυτον","ἀνέκπλυτος"
"9665","τὰν","ὅς"
"9666","βαφὰν","βαφή"
"9667","ἀναπίωντι","ἀναπίωντι"
"9668","καὶ","καί"
"9669","μηδέποκα","μηδέποκας"
"9670","γενησουμέναν","γενησουμένη"
"9671","ἐξίταλον","ἐξίταλος"
"9672",",",","
"9673","τὸν","ὁ"
"9674","αὐτὸν","αὐτός"
"9675","τρόπον","τρόπος"
"9676","καὶ","καί"
"9677","ὁ","ὁ"
"9678","δαιμόνιος","δαιμόνιος"
"9679","ἀνὴρ","ἀνήρ"
"9680","προπαρεσκεύαζε","προπαρασκευάζω"
"9681","τὰς","ὁ"
"9682","ψυχὰς","ψυχή"
"9683","τῶν","ὁ"
"9684","φιλοσοφίας","φιλοσοφία"
"9685","ἐρασθέντων","ἐρασθέντων"
"9686",",",","
"9687","ὅπως","ὅπως"
"9688","μὴ","μή"
"9689","διαψευσθῇ","διαψευσθῇ"
"9690","περί","περί"
"9691","τινα","τίς"
"9692","τῶν","ὁ"
"9693","ἐλπισθέντων","ἐλπισθέντων"
"9694","ἐσεῖσθαι","ἐσέω"
"9695","καλῶν","καλός"
"9696","τε","τε"
"9697","κἀγαθῶν","ἀγαθός"
"9698",".","."
"9699","οὐ","οὐ"
"9700","γὰρ","γάρ"
"9701","κιβδήλως","κιβδήλος"
"9702","ἐνεπορεύετο","ἐμπορεύομαι"
"9703","λόγως","λόγως"
"9704",",",","
"9705","οὐδὲ","οὐδέ"
"9706","πάγας","πάγης"
"9707","ταῖς","ὁ"
"9708","τοὶ","σύ"
"9709","πολλοὶ","πολύς"
"9710","τῶν","ὁ"
"9711","σοφιστᾶν","σοφιστάω"
"9712","τὼς","τώς"
"9713","νέως","νέως"
"9714","ἐμπλέκοντι","ἐμπλέκω"
"9715","ποτ","ποτ"
"9716","οὐδὲν","οὐδείς"
"9717","κράγυον","κράγυον"
"9718","σχολάζοντες","σχολάζω"
"9719",",",","
"9720","ἀλλὰ","ἀλλά"
"9721","θείων","θεῖος"
"9722","καὶ","καί"
"9723","ἀνθρωπίνων","ἀνθρώπινος"
"9724","πραγμάτων","πρᾶγμα"
"9725","ἦς","εἰμί"
"9726","ἐπιστάμῶν","ἐπιστάμός"
"9727",".","."
"9728","τοὶ","σύ"
"9729","δὲ","δέ"
"9730","πρόσχημα","πρόσχημα"
