"ID","TOKEN","UPOS"
"2048","διαπλεῦσαι","VERB"
"2049","καὶ","CCONJ"
"2050","τοῖς","DET"
"2051","ἐν","ADP"
"2052","Μέμφει","PROPN"
"2053","καὶ","CCONJ"
"2054","Διὸς","PROPN"
"2055","πόλει","NOUN"
"2056","μάλιστα","ADV"
"2057","συμβαλεῖν","VERB"
"2058","ἱερεῦσι","NOUN"
"2059",".","PUNCT"
"2060","παρὰ","ADP"
"2061","γὰρ","ADV"
"2062","ἐκείνων","ADJ"
"2063","καὶ","CCONJ"
"2064","ἑαυτὸν","PRON"
"2065","ἐφωδιάσθαι","VERB"
"2066","ταῦτα","ADJ"
"2067",",","PUNCT"
"2068","δι","ADP"
"2069","ἃ","PRON"
"2070","σοφὸς","ADJ"
"2071","παρὰ","ADP"
"2072","τοῖς","DET"
"2073","πολλοῖς","ADJ"
"2074","νομίζεται","VERB"
"2075","·","PUNCT"
"2076","οὐ","ADV"
"2077","μὴν","ADV"
"2078","τοσούτων","DET"
"2079","γε","ADV"
"2080","προτερημάτων","NOUN"
"2081","οὔτε","CCONJ"
"2082","φυσικῶς","ADV"
"2083","οὔτε","CCONJ"
"2084","ὑπ","ADP"
"2085","ἀσκήσεως","NOUN"
"2086","ἐπιτετευχέναι","VERB"
"2087","ἑαυτὸν","PRON"
"2088","ἔλεγεν","VERB"
"2089","ὅσων","PRON"
"2090","τὸν","DET"
"2091","Πυθαγόραν","PROPN"
"2092","καθορᾶν","VERB"
"2093",".","PUNCT"
"2094","ὥστε","ADV"
"2095","ἐκ","ADP"
"2096","παντὸς","ADJ"
"2097","εὐηγγελίζετο","VERB"
"2098",",","PUNCT"
"2099","εἰ","SCONJ"
"2100","τοῖς","DET"
"2101","δηλουμένοις","VERB"
"2102","ἱερεῦσι","NOUN"
"2103","συγγένοιτο","VERB"
"2104",",","PUNCT"
"2105","θειότατον","ADJ"
"2106","αὐτὸν","PRON"
"2107","καὶ","CCONJ"
"2108","σοφώτατον","ADJ"
"2109","ὑπὲρ","ADP"
"2110","ἅπαντας","ADJ"
"2111","ἔσεσθαι","AUX"
"2112","ἀνθρώπους","NOUN"
"2113",".","PUNCT"
"2114","Γ","INTJ"
"2115",".","PUNCT"
"2116","Ὠφεληθεὶς","VERB"
"2117","οὖν","ADV"
"2118","παρὰ","ADP"
"2119","Θάλεω","PROPN"
"2120","τά","DET"
"2121","τε","CCONJ"
"2122","ἄλλα","ADJ"
"2123","καὶ","CCONJ"
"2124","χρόνου","NOUN"
"2125","μάλιστα","ADV"
"2126","φείδεσθαι","VERB"
"2127",",","PUNCT"
"2128","καὶ","CCONJ"
"2129","χάριν","ADP"
"2130","τούτου","ADJ"
"2131","οἰνοποσίᾳ","NOUN"
"2132","τε","CCONJ"
"2133","καὶ","CCONJ"
"2134","κρεωφαγίᾳ","NOUN"
"2135","καὶ","CCONJ"
"2136","ἔτι","ADV"
"2137","πρότερον","ADJ"
"2138","πολυφαγίᾳ","NOUN"
"2139","ἀποταξάμενος","VERB"
"2140",",","PUNCT"
"2141","τῇ","DET"
"2142","δὲ","ADV"
"2143","τῶν","DET"
"2144","λεπτῶν","ADJ"
"2145","καὶ","CCONJ"
"2146","εὐαναδότων","VERB"
"2147","ἐδωδῇ","NOUN"
"2148","συμμετρηθείς","VERB"
"2149",",","PUNCT"
"2150","κἀκ","ADP"
"2151","τούτου","ADJ"
"2152","ὀλιγουπνίαν","NOUN"
"2153","καὶ","CCONJ"
"2154","εὐαύγειαν","NOUN"
"2155","καὶ","CCONJ"
"2156","ψυχῆς","NOUN"
"2157","καθαρότητα","NOUN"
"2158","κτησάμενος","VERB"
"2159",",","PUNCT"
"2160","ὑγείαν","NOUN"
"2161","τε","CCONJ"
"2162","ἀκριβεστάτην","ADJ"
"2163","καὶ","CCONJ"
"2164","ἀπαρέγκλιτον","ADJ"
"2165","τοῦ","DET"
"2166","σώματος","NOUN"
"2167",",","PUNCT"
"2168","ἐξέπλευσεν","VERB"
"2169","εἰς","ADP"
"2170","τὴν","DET"
"2171","Σιδόνα","PROPN"
"2172",",","PUNCT"
"2173","φύσει","NOUN"
"2174","τε","CCONJ"
"2175","αὐτοῦ","PRON"
"2176","πατρίδα","NOUN"
"2177","πεπυσμένος","VERB"
"2178","εἶναι","AUX"
"2179","καὶ","CCONJ"
"2180","καλῶς","ADV"
"2181","οἰόμενος","VERB"
"2182","ἐκεῖθεν","ADV"
"2183","αὐτῷ","PRON"
"2184","ῥᾴονα","ADJ"
"2185","τὴν","DET"
"2186","εἰς","ADP"
"2187","Αἴγυπτον","PROPN"
"2188","ἔσεσθαι","AUX"
"2189","διάβασιν","NOUN"
"2190",".","PUNCT"
"2191","ἐνταῦθα","ADV"
"2192","δὴ","ADV"
"2193","συμβαλὼν","VERB"
"2194","τοῖς","DET"
"2195","τε","CCONJ"
"2196","Μώχου","PROPN"
"2197","τοῦ","DET"
"2198","φυσιολόγου","NOUN"
"2199","προφήγτου","NOUN"
"2200","ἀπογόνοις","NOUN"
"2201","καὶ","CCONJ"
"2202","τοῖς","DET"
"2203","ἄλλοις","DET"
"2204","Φοινικικοῖς","ADJ"
"2205","ἱεροφάνταις","NOUN"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","πάσας","DET"
"2209","τελεσθεὶς","VERB"
"2210","θείας","ADJ"
"2211","τελετὰς","NOUN"
"2212","ἔν","ADP"
"2213","τε","CCONJ"
"2214","Βύβλῳ","PROPN"
"2215","καὶ","CCONJ"
"2216","Τύρῳ","PROPN"
"2217","καὶ","CCONJ"
"2218","κατὰ","ADP"
"2219","πολλὰ","ADJ"
"2220","τῆς","DET"
"2221","Συρίας","PROPN"
"2222","μέρη","NOUN"
"2223","ἐξαιρέτως","ADV"
"2224","ἱερουργουμένας","VERB"
"2225",",","PUNCT"
"2226","καὶ","CCONJ"
"2227","οὐχὶ","ADV"
"2228","δεισιδαιμονίας","NOUN"
"2229","ἕνεκα","ADP"
"2230","τὸ","DET"
"2231","τοιοῦτον","ADJ"
"2232","ὑπομείνας","VERB"
"2233",",","PUNCT"
"2234","ὡς","ADV"
"2235","ἄν","ADV"
"2236","τις","ADJ"
"2237","ἁπλῶς","ADV"
"2238","ὑπολάβοι","VERB"
"2239",",","PUNCT"
"2240","πολὺ","ADJ"
"2241","δὲ","ADV"
"2242","μᾶλλον","ADV"
"2243","ἔρωτι","NOUN"
"2244","καὶ","CCONJ"
"2245","ὀρέξει","NOUN"
"2246","θεωρίας","NOUN"
"2247","καὶ","CCONJ"
"2248","εὐλαβείᾳ","NOUN"
"2249","τοῦ","DET"
"2250","μή","ADV"
"2251","τι","ADJ"
"2252","αὐτὸν","PRON"
"2253","τῶν","DET"
"2254","ἀξιομαθήτων","ADJ"
"2255","διαλαθεῖν","VERB"
"2256","ἐν","ADP"
"2257","θεῶν","NOUN"
"2258","ἀπορρήγτοις","ADJ"
"2259","ἢ","CCONJ"
"2260","τελεταῖς","NOUN"
"2261","φυλαττόμενον","VERB"
"2262",",","PUNCT"
"2263","προμαθών","VERB"
"2264","τε","CCONJ"
"2265","ὅτι","SCONJ"
"2266","ἄποικα","ADJ"
"2267","τρόπον","NOUN"
"2268","τινὰ","DET"
"2269","καὶ","CCONJ"
"2270","ἀπόγονα","ADJ"
"2271","τῶν","DET"
"2272","ἐν","ADP"
"2273","Αἰγύπτῳ","PROPN"
"2274","ἱερῶν","NOUN"
"2275","τὰ","DET"
"2276","αὐτόθι","ADV"
"2277","ὑπάρχει","VERB"
"2278",",","PUNCT"
"2279","ἐκ","ADP"
"2280","τούτου","ADJ"
"2281","τε","CCONJ"
"2282","ἐλπίσας","VERB"
"2283","καλλιόνων","ADJ"
"2284","καὶ","CCONJ"
"2285","θειοτέρων","ADJ"
"2286","καὶ","CCONJ"
"2287","ἀκραιφνῶν","ADJ"
"2288","μεθέξειν","VERB"
"2289","μαθημάτων","NOUN"
"2290","ἐν","ADP"
"2291","τῇ","DET"
"2292","Αἰγύπτῳ","PROPN"
"2293",",","PUNCT"
"2294","ἀναχθεὶς","VERB"
"2295","κατὰ","ADP"
"2296","τὰς","DET"
"2297","Θάλεω","PROPN"
"2298","τοῦ","DET"
"2299","διδασκάλου","NOUN"
"2300","ὑποθήκας","NOUN"
"2301","διεπορθμεύθη","VERB"
"2302","ἀμελλητὶ","ADV"
"2303","ὑπό","ADP"
"2304","τινων","DET"
"2305","Αἰγυπτίων","ADJ"
"2306","πορθμέων","NOUN"
"2307","καιριώτατα","ADJ"
"2308","προσορμισάντων","VERB"
"2309","τοῖς","DET"
"2310","ὑπὸ","ADP"
"2311","Κάρμηλον","PROPN"
"2312","τὸ","DET"
"2313","Φοινικικὸν","ADJ"
"2314","ὄρος","NOUN"
"2315","αἰγιαλοῖς","NOUN"
"2316",",","PUNCT"
"2317","ἔνθα","ADV"
"2318","ἐμόναζε","VERB"
"2319","τὰ","DET"
"2320","πολλὰ","ADJ"
"2321","ὁ","DET"
"2322","Πυθαγόρας","PROPN"
"2323","κατὰ","ADP"
"2324","τὸ","DET"
"2325","ἱερόν","NOUN"
"2326",",","PUNCT"
"2327","οἵπερ","PRON"
"2328","ἄσμενοι","ADJ"
"2329","ἐδέξαντο","VERB"
"2330","αὐτόν","PRON"
"2331",",","PUNCT"
"2332","τήν","DET"
"2333","τε","CCONJ"
"2334","ὥραν","NOUN"
"2335","αὐτοῦ","PRON"
"2336","κερδῆσαι","VERB"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","εἰ","SCONJ"
"2340","ἀποδοῖντο","VERB"
"2341",",","PUNCT"
"2342","τὴν","DET"
"2343","πολυτιμίαν","NOUN"
"2344","προελόμενοι","VERB"
"2345",".","PUNCT"
"2346","ἔπειτα","ADV"
"2347","μέντοι","ADV"
"2348","κατὰ","ADP"
"2349","τὸν","DET"
"2350","πλοῦν","NOUN"
"2351","ἐγκρατῶς","ADV"
"2352","αὐτοῦ","PRON"
"2353","τε","CCONJ"
"2354","καὶ","CCONJ"
"2355","σεμνῶς","ADV"
"2356","ἀκολούθως","ADV"
"2357","τε","CCONJ"
"2358","τῇ","DET"
"2359","συντρόφῳ","ADJ"
"2360","ἐπιτηδεύσει","NOUN"
"2361","διάγοντος","VERB"
"2362","ἄμεινον","ADJ"
"2363","περὶ","ADP"
"2364","αὐτοῦ","PRON"
"2365","διατεθέντες","VERB"
"2366","καὶ","CCONJ"
"2367","μεῖζόν","ADJ"
"2368","τι","DET"
"2369","ἢ","ADV"
"2370","κατὰ","ADP"
"2371","τὴν","DET"
"2372","ἀνθρωπίνην","ADJ"
"2373","φύσιν","NOUN"
"2374","ἐνιδόντες","VERB"
"2375","τῇ","DET"
"2376","τοῦ","DET"
"2377","παιδὸς","NOUN"
"2378","εὐκοσμίᾳ","NOUN"
"2379",",","PUNCT"
"2380","ἀναμνησθέντες","VERB"
"2381","τε","CCONJ"
"2382","ὡς","SCONJ"
"2383","προσορμίσασιν","VERB"
"2384","εὐθὺς","ADV"
"2385","αὐτοῖς","PRON"
"2386","ὤφθη","VERB"
"2387","κατιὼν","VERB"
"2388","ἀπ","ADP"
"2389","ἄκρου","NOUN"
"2390","τοῦ","DET"
"2391","Καρμήλου","PROPN"
"2392","λόφου","NOUN"
"2393",",","PUNCT"
"2394","ἱερώτατον","ADJ"
"2395","δὲ","ADV"
"2396","τῶν","DET"
"2397","ἄλλων","ADJ"
"2398","ὀρῶν","NOUN"
"2399","ἠπίσταντο","VERB"
"2400","αὐτὸ","PRON"
"2401","καὶ","CCONJ"
"2402","τοῖς","DET"
"2403","πολλοῖς","ADJ"
"2404","ἄβατον","ADJ"
"2405",",","PUNCT"
"2406","σχολαίως","ADV"
"2407","τε","CCONJ"
"2408","καὶ","CCONJ"
"2409","ἀνεπιστρεπτὶ","ADJ"
"2410","βαίνων","VERB"
"2411",",","PUNCT"
"2412","οὔτε","CCONJ"
"2413","κρημνώδους","ADJ"
"2414","τινὸς","DET"
"2415","οὔτε","CCONJ"
"2416","δυσβάτου","ADJ"
"2417","πέτρας","NOUN"
"2418","ἐνισταμένης","VERB"
"2419",",","PUNCT"
"2420","καὶ","CCONJ"
"2421","ἐπιστὰς","VERB"
"2422","τῷ","DET"
"2423","σκάφει","NOUN"
"2424",",","PUNCT"
"2425","μόνον","ADJ"
"2426","τε","CCONJ"
"2427","ἐπιφθεγξάμενος","VERB"
"2428","εἰς","ADP"
"2429","Αἴγυπτον","PROPN"
"2430","ὁ","DET"
"2431","ἀπόπλους","NOUN"
"2432",";","PUNCT"
"2433","κατανευσάντων","VERB"
"2434","αὐτῶν","PRON"
"2435","ἐνέβη","VERB"
"2436","καὶ","CCONJ"
"2437","σιωπῇ","NOUN"
"2438","ἐκάθισεν","VERB"
"2439","ἔνθα","ADV"
"2440","μάλιστα","ADV"
"2441","οὐκ","ADV"
"2442","ἔμελλεν","VERB"
"2443","αὐτοῖς","PRON"
"2444","ἐμπόδιος","ADJ"
"2445","ἔσεσθαι","AUX"
"2446","ναυτιλλομένοις","VERB"
"2447",",","PUNCT"
"2448","καὶ","CCONJ"
"2449","παρ","ADP"
"2450","ὅλον","ADJ"
"2451","τὸν","DET"
"2452","πλοῦν","NOUN"
"2453","ἐφ","ADP"
"2454","ἑνός","NUM"
"2455","τε","CCONJ"
"2456","καὶ","CCONJ"
"2457","τοῦ","DET"
"2458","αὐτοῦ","DET"
"2459","σχήματος","NOUN"
"2460","διέμεινε","VERB"
"2461","δύο","NUM"
"2462","νύκτας","NOUN"
"2463","καὶ","CCONJ"
"2464","τρεῖς","NUM"
"2465","ἡμέρας","NOUN"
"2466","μήτε","CCONJ"
"2467","τροφῆς","NOUN"
"2468","μήτε","CCONJ"
"2469","ποτοῦ","NOUN"
"2470","μετασχὼν","VERB"
"2471","μήτε","CCONJ"
"2472","ὕπνου","NOUN"
"2473",",","PUNCT"
"2474","ὅτι","SCONJ"
"2475","εἰ","SCONJ"
"2476","μὴ","ADV"
"2477","λαθὼν","VERB"
"2478","ἅπαντας","ADJ"
"2479","ὡς","ADV"
"2480","εἶχεν","VERB"
"2481","ἐν","ADP"
"2482","τῇ","DET"
"2483","ἑδραία","ADJ"
"2484","καὶ","CCONJ"
"2485","ἀσαλεύτῳ","ADJ"
"2486","ἐπιμονῇ","NOUN"
"2487","κατέδαρθε","VERB"
"2488","βραχύ","ADJ"
"2489",",","PUNCT"
"2490","καὶ","CCONJ"
"2491","ταῦτα","ADJ"
"2492","διηνεκοῦς","ADJ"
"2493","καὶ","CCONJ"
"2494","σεσυρμένου","VERB"
"2495","παρὰ","ADP"
"2496","προσδοκίαν","NOUN"
"2497","εὐθυτενοῦς","ADJ"
"2498","τε","CCONJ"
"2499","συμβάντος","VERB"
"2500","αὐτοῖς","PRON"
"2501","τοῦ","DET"
"2502","πλοῦ","NOUN"
"2503","ὡσάν","ADV"
"2504","τινος","DET"
"2505","παρουσίᾳ","NOUN"
"2506","θεοῦ","NOUN"
"2507","·","PUNCT"
"2508","πάντα","DET"
"2509","συντιθέντες","VERB"
"2510","τὰ","DET"
"2511","τοιάδε","ADJ"
"2512","καὶ","CCONJ"
"2513","ἐπισυλλογίζόμενοι","VERB"
"2514","δαίμονα","NOUN"
"2515","θεῖον","ADJ"
"2516","ὡς","ADV"
"2517","ἀληθῶς","ADV"
"2518","ἐπείσθησαν","VERB"
"2519","σὺν","ADP"
"2520","αὐτοῖς","PRON"
"2521","ἀπὸ","ADP"
"2522","Συρίας","PROPN"
"2523","εἰς","ADP"
"2524","Αἴγυπτον","PROPN"
"2525","μετιέναι","VERB"
"2526",",","PUNCT"
"2527","καὶ","CCONJ"
"2528","τόν","DET"
"2529","τε","CCONJ"
"2530","περίλοιπον","ADJ"
"2531","εὐφημότατα","ADJ"
"2532","πλοῦν","NOUN"
"2533","διεξήνυσαν","VERB"
"2534",",","PUNCT"
"2535","καὶ","CCONJ"
"2536","σεμνοτέροις","ADJ"
"2537","ἤπερ","ADV"
"2538","εἰώθεσαν","VERB"
"2539","ὀνόμασί","NOUN"
"2540","τε","CCONJ"
"2541","καὶ","CCONJ"
"2542","πράγμασιν","NOUN"
"2543","ἐχρήσαντο","VERB"
"2544","πρός","ADP"
"2545","τε","CCONJ"
"2546","ἀλλήλους","PRON"
"2547","καὶ","CCONJ"
"2548","πρὸς","ADP"
"2549","αὐτὸν","PRON"
"2550","μέχρι","ADP"
"2551","τῆς","DET"
"2552","εὐτυχεστάτης","ADJ"
"2553","συμβάσης","VERB"
"2554","αὐτοῖς","PRON"
"2555","καὶ","CCONJ"
"2556","ἀκυμάντου","ADJ"
"2557","παρ","ADP"
"2558","ὅλον","ADJ"
"2559","τὸν","DET"
"2560","πλοῦν","NOUN"
"2561","εἰς","ADP"
"2562","τὴν","DET"
"2563","Αἰγυπτίαν","ADJ"
"2564","ᾐόνα","NOUN"
"2565","τοῦ","DET"
"2566","σκάφους","NOUN"
"2567","προσοχῆς","NOUN"
"2568",".","PUNCT"
"2569","ἔνθα","ADV"
"2570","δὴ","ADV"
"2571","ἐκβαίνοντα","VERB"
"2572","ὑπερείσαντες","VERB"
"2573","σεβαστικῶς","ADV"
"2574","ἅπαντες","ADJ"
"2575","καὶ","CCONJ"
"2576","διαδεξάμενοι","VERB"
"2577","ἐκάθισαν","VERB"
"2578","ἐπὶ","ADP"
"2579","καθαρωτάτης","ADJ"
"2580","ἄμμου","NOUN"
"2581",",","PUNCT"
"2582","καὶ","CCONJ"
"2583","αὐτοσχέδιόν","ADJ"
"2584","τινα","DET"
"2585","βωμὸν","NOUN"
"2586","πρὸ","ADP"
"2587","αὐτοῦ","PRON"
"2588","πλάσαντες","VERB"
"2589","ἐπινήσαντές","VERB"
"2590","τε","CCONJ"
"2591","ὅσων","PRON"
"2592","εἶχον","VERB"
"2593","ἀκροδρύων","NOUN"
"2594","οἷον","ADV"
"2595","ἀπαρχάς","NOUN"
"2596","τινας","DET"
"2597","κατατιθέμενοι","VERB"
"2598","τοῦ","DET"
"2599","φόρτου","NOUN"
"2600","μεθώρμισαν","VERB"
"2601","τὸ","DET"
"2602","σκάφος","NOUN"
"2603",",","PUNCT"
"2604","ὅποιπερ","ADV"
"2605","καὶ","ADV"
"2606","προέκειτο","VERB"
"2607","αὐτοῖς","PRON"
"2608","ὁ","DET"
"2609","πλοῦς","NOUN"
"2610",".","PUNCT"
"2611","ὃ","PRON"
"2612","δὲ","ADV"
"2613","διὰ","ADP"
"2614","τὴν","DET"
"2615","τοσήνδε","DET"
"2616","ἀσιτίαν","NOUN"
"2617","ἀτονώτερον","ADJ"
"2618","τὰ","DET"
"2619","σῶμα","NOUN"
"2620","ἔχων","VERB"
"2621","οὔτε","CCONJ"
"2622","πρὸς","ADP"
"2623","τὸν","DET"
"2624","ἀποβιβασμὸν","NOUN"
"2625","καὶ","CCONJ"
"2626","τὴν","DET"
"2627","τῶν","DET"
"2628","ναυτῶν","NOUN"
"2629","ὑπέρεισιν","NOUN"
"2630","καὶ","CCONJ"
"2631","χειραγωγίαν","NOUN"
"2632","ἠναντιώθη","VERB"
"2633","τότε","ADV"
"2634",",","PUNCT"
"2635","οὔτε","CCONJ"
"2636","ἀπαλλαγέντων","VERB"
"2637","ἀπέσχετο","VERB"
"2638","ἐπὶ","ADP"
"2639","πολὺ","ADJ"
"2640","τῶν","DET"
"2641","παρακειμένων","VERB"
"2642","ἀκροδρύων","NOUN"
"2643",",","PUNCT"
"2644","ἀλλὰ","CCONJ"
"2645","ἐφαψάμενος","VERB"
"2646","χρησίμως","ADV"
"2647","αὐτῶν","PRON"
"2648","καὶ","CCONJ"
"2649","ὑποθρέψας","VERB"
"2650","τὴν","DET"
"2651","δύναμιν","NOUN"
"2652","εἰς","ADP"
"2653","τὰς","DET"
"2654","ἐγγὺς","ADV"
"2655","διέσωσε","VERB"
"2656","συνοικίας","NOUN"
"2657",",","PUNCT"
"2658","τὸ","DET"
"2659","αὐτὸ","DET"
"2660","ἦθος","NOUN"
"2661","ἐν","ADP"
"2662","παντὶ","ADJ"
"2663","ἀτάραχον","ADJ"
"2664","καὶ","CCONJ"
"2665","ἐπιεικὲς","ADJ"
"2666","διαφυλάττων","VERB"
"2667",".","PUNCT"
"2668","Δ","ADV"
"2669",".","PUNCT"
"2670","Ἐκεῖθέν","ADV"
"2671","τε","CCONJ"
"2672","εἰς","ADP"
"2673","πάντα","DET"
"2674","ἐφοίτησεν","VERB"
"2675","ἱερὰ","ADJ"
"2676","μετὰ","ADP"
"2677","πλείστης","ADJ"
"2678","σπουδῆς","NOUN"
"2679","καὶ","CCONJ"
"2680","ἀκριβοῦς","ADJ"
"2681","ἐξετάσεως","NOUN"
"2682",",","PUNCT"
"2683","θαυμαζόμενός","VERB"
"2684","τε","CCONJ"
"2685","καὶ","CCONJ"
"2686","στεργόμενος","VERB"
"2687","ὑπὸ","ADP"
"2688","τῶν","DET"
"2689","συγγινομένων","VERB"
"2690","ἱερέων","NOUN"
"2691","καὶ","CCONJ"
"2692","προφητῶν","NOUN"
"2693","καὶ","CCONJ"
"2694","ἐκδιδασκόμενος","VERB"
"2695","ἐπιμελέστατα","ADJ"
"2696","περὶ","ADP"
"2697","ἑκάστου","ADJ"
"2698",",","PUNCT"
"2699","οὐ","ADV"
"2700","παραλείπων","VERB"
"2701","οὔτε","CCONJ"
"2702","ἄκουσμα","NOUN"
"2703","τῶν","DET"
"2704","καθ","ADP"
"2705","ἑαυτὸν","PRON"
"2706","ἐπαινουμένων","VERB"
"2707","οὔτε","CCONJ"
"2708","ἄνδρα","NOUN"
"2709","τῶν","DET"
"2710","ἐπὶ","ADP"
"2711","συνέσει","NOUN"
"2712","γνωριζομένων","VERB"
"2713",",","PUNCT"
"2714","οὔτε","CCONJ"
"2715","τελετὴν","NOUN"
"2716","τῶν","DET"
"2717","ὅπου","ADV"
"2718","δή","ADV"
"2719","ποτε","ADV"
"2720","τιμωμένων","VERB"
"2721",",","PUNCT"
"2722","οὔτε","CCONJ"
"2723","τόπον","NOUN"
"2724","ἀθεώρητον","ADJ"
"2725",",","PUNCT"
"2726","εἰς","ADP"
"2727","ὃν","PRON"
"2728","ἀφικόμένος","VERB"
"2729","ᾠήθη","VERB"
"2730","τι","DET"
"2731","περιττότερον","ADJ"
"2732","εὑρήσειν","VERB"
"2733",".","PUNCT"
"2734","ὅθεν","ADV"
"2735","πρὸς","ADP"
"2736","ἅπαντας","ADJ"
"2737","τοὺς","DET"
"2738","ἱερέας","NOUN"
"2739","ἀπεδήμησεν","VERB"
"2740",",","PUNCT"
"2741","ὠφελούμενος","VERB"
"2742","παρ","ADP"
"2743","ἑκάστῳ","ADJ"
"2744",",","PUNCT"
"2745","ὅσα","PRON"
"2746","ἦν","AUX"
"2747","σοφὸς","ADJ"
"2748","ἕκαστος","ADJ"
"2749",".","PUNCT"
"2750","δύο","NUM"
"2751","δὴ","ADV"
"2752","καὶ","CCONJ"
"2753","εἴκοσιν","NUM"
"2754","ἔτη","NOUN"
"2755","κατὰ","ADP"
"2756","τὴν","DET"
"2757","Αἴγυπτον","PROPN"
"2758","ἐν","ADP"
"2759","τοῖς","DET"
"2760","ἀδύτοις","ADJ"
"2761","διετέλεσεν","VERB"
"2762","ἀστρονομῶν","VERB"
"2763","τε","CCONJ"
"2764","καὶ","CCONJ"
"2765","γεωμετρῶν","NOUN"
"2766","καὶ","CCONJ"
"2767","μυούμενος","VERB"
"2768",",","PUNCT"
"2769","οὐκ","ADV"
"2770","ἐξ","ADP"
"2771","ἐπιδρομῆς","NOUN"
"2772","οὐδ","CCONJ"
"2773","ὡς","SCONJ"
"2774","ἔτυχε","VERB"
"2775",",","PUNCT"
"2776","πάσας","DET"
"2777","θεῶν","NOUN"
"2778","τελετάς","NOUN"
"2779",",","PUNCT"
"2780","ἕως","SCONJ"
"2781","ὑπὸ","ADP"
"2782","τῶν","DET"
"2783","σὺν","ADP"
"2784","Καμβύσῃ","PROPN"
"2785","αἰχμαλωτισθεὶς","VERB"
"2786","εἰς","ADP"
"2787","Βαβυλῶνα","PROPN"
"2788","ἀνήχθη","VERB"
"2789",",","PUNCT"
"2790","κἀκεῖ","ADV"
"2791","τοῖς","DET"
"2792","μάγοις","NOUN"
"2793","ἀσμένοις","ADJ"
"2794","ἄσμενος","ADJ"
"2795","συνδιατρίψας","VERB"
"2796","καὶ","CCONJ"
"2797","ἐκπαιδευθεὶς","VERB"
"2798","τὰ","DET"
"2799","παρ","ADP"
"2800","αὐτοῖς","PRON"
"2801","σεμνὰ","ADJ"
"2802","καὶ","CCONJ"
"2803","θεῶν","NOUN"
"2804","θρησκείαν","NOUN"
"2805","ἐντελέστατα","ADJ"
"2806","ἐκμαθών","VERB"
"2807",",","PUNCT"
"2808","ἀριθμῶν","NOUN"
"2809","τε","CCONJ"
"2810","καὶ","CCONJ"
"2811","μουσικῆς","NOUN"
"2812","καὶ","CCONJ"
"2813","τῶν","DET"
"2814","ἄλλων","ADJ"
"2815","μαθημάτων","NOUN"
"2816","ἐπ","ADP"
"2817","ἄκρον","NOUN"
"2818","ἐλθὼν","VERB"
"2819","παρ","ADP"
"2820","αὐτοῖς","PRON"
"2821",",","PUNCT"
"2822","ἄλλα","DET"
"2823","τε","CCONJ"
"2824","δώδεκα","NUM"
"2825","προσδιατρίψας","VERB"
"2826","ἔτη","NOUN"
"2827","εἰς","ADP"
"2828","Σάμον","PROPN"
"2829","ὑπέστρεψε","VERB"
"2830","περὶ","ADP"
"2831","ἕκτον","ADJ"
"2832","που","ADV"
"2833","καὶ","CCONJ"
"2834","πεντηκοστὸν","ADJ"
"2835","ἔτος","NOUN"
"2836","ἤδη","ADV"
"2837","γεγονὼς","VERB"
"2838",".","PUNCT"
"2839","Ε","NUM"
"2840",".","PUNCT"
"2841","Ἀναγνωρισθεὶς","VERB"
"2842","δὲ","ADV"
"2843","ὑπό","ADP"
"2844","τινων","ADJ"
"2845","πρεσβυτέρων","ADJ"
"2846","καὶ","CCONJ"
"2847","οὐκ","ADV"
"2848","ἔλαττον","ADJ"
"2849","ἢ","ADV"
"2850","πρόσθεν","ADV"
"2851","θαυμασθείς","VERB"
"2852",",","PUNCT"
"2853","καλλίων","ADJ"
"2854","τε","CCONJ"
"2855","γὰρ","ADV"
"2856","καὶ","CCONJ"
"2857","σοφώτερος","ADJ"
"2858","καὶ","CCONJ"
"2859","θεοπρεπέστερος","ADJ"
"2860","αὐτοῖς","PRON"
"2861","ἐφάνη","VERB"
"2862",",","PUNCT"
"2863","παρακαλούσης","VERB"
"2864","αὐτὸν","PRON"
"2865","δημοσίᾳ","ADV"
"2866","τῆς","DET"
"2867","πατρίδος","NOUN"
"2868","ὠφελεῖν","VERB"
"2869","ἅπαντας","ADJ"
"2870","καὶ","CCONJ"
"2871","μεταδιδόναι","VERB"
"2872","τῶν","DET"
"2873","ἐνθυμίων","NOUN"
"2874",",","PUNCT"
"2875","οὐκ","ADV"
"2876","ἀντιτείνων","VERB"
"2877","τὸν","DET"
"2878","τῆς","DET"
"2879","διδασκαλίας","NOUN"
"2880","τρόπον","NOUN"
"2881","συμβολικὸν","ADJ"
"2882","ποιεῖν","VERB"
"2883","ἐπεχείρει","VERB"
"2884","καὶ","CCONJ"
"2885","πάντῃ","ADV"
"2886","ὅμοιον","ADJ"
"2887","τοῖς","DET"
"2888","ἐν","ADP"
"2889","Αἰγύπτῳ","PROPN"
"2890","διδάγμασι","NOUN"
"2891",",","PUNCT"
"2892","καθ","ADP"
"2893","ἃ","PRON"
"2894","ἐπαιδεύθη","VERB"
"2895",",","PUNCT"
"2896","εἰ","SCONJ"
"2897","καὶ","ADV"
"2898","μὴ","ADV"
"2899","σφόδρα","ADV"
"2900","προσίεντο","VERB"
"2901","τὸν","DET"
"2902","τοιοῦτον","DET"
