"ID","TOKEN","IS_STOP"
"2894","τε","TRUE"
"2895","τὴν","TRUE"
"2896","μὲν","TRUE"
"2897","πεπονθυῖαν","FALSE"
"2898","ἐξαιρήση","FALSE"
"2899",",","FALSE"
"2900","καταθήσεται","FALSE"
"2901","δ","FALSE"
"2902","εἰς","TRUE"
"2903","τὸν","TRUE"
"2904","ἐκείνης","FALSE"
"2905","τόπον","FALSE"
"2906","ἑτέραν","FALSE"
"2907","ἀπαθῆ","FALSE"
"2908",".","FALSE"
"2909","τῷ","TRUE"
"2910","μέντοι","FALSE"
"2911","γε","TRUE"
"2912","τὴν","TRUE"
"2913","περὶ","TRUE"
"2914","τὸ","TRUE"
"2915","σῶμα","FALSE"
"2916","τἀνθρώπου","FALSE"
"2917","τέχνην","FALSE"
"2918","συνισταμένῳ","FALSE"
"2919","πρὸς","TRUE"
"2920","τοῖς","TRUE"
"2921","ἄλλοις","TRUE"
"2922","καὶ","TRUE"
"2923","ἀναγκαῖον","FALSE"
"2924","τοῦτο","TRUE"
"2925","ἔσται","TRUE"
"2926",",","FALSE"
"2927","γιγνώσκειν","FALSE"
"2928",",","FALSE"
"2929","εἴτε","FALSE"
"2930","δυνατόν","FALSE"
"2931","ἐστιν","TRUE"
"2932","ἀντιτιθέναι","FALSE"
"2933","τι","TRUE"
"2934","μόριον","FALSE"
"2935",",","FALSE"
"2936","εἴτε","FALSE"
"2937","ἀδύνατον","FALSE"
"2938","ἀντ","FALSE"
"2939","ἄλλου","TRUE"
"2940","τίθεσθαι","FALSE"
"2941",".","FALSE"
"2942","σάρκα","FALSE"
"2943","μὲν","TRUE"
"2944","ἐκκόψας","FALSE"
"2945","πεπονθυῖαν","FALSE"
"2946",",","FALSE"
"2947","ἑτέραν","FALSE"
"2948","ἐργάσασθαι","FALSE"
"2949","δύνασαι","FALSE"
"2950",".","FALSE"
"2951","νεῦρον","FALSE"
"2952","δὲ","TRUE"
"2953","ἢ","TRUE"
"2954","σύνδεσμον","FALSE"
"2955","κόψας","FALSE"
"2956",",","FALSE"
"2957","ἕτερον","FALSE"
"2958","ἀποτελέσαι","FALSE"
"2959","τοιοῦτο","TRUE"
"2960","οὐ","TRUE"
"2961","δυνήσῃ","FALSE"
"2962",".","FALSE"
"2963","τῇ","TRUE"
"2964","μὲν","TRUE"
"2965","γὰρ","TRUE"
"2966","ἐξ","TRUE"
"2967","αἵματος","FALSE"
"2968","ἡ","TRUE"
"2969","γένεσις","FALSE"
"2970",",","FALSE"
"2971","τοῖς","TRUE"
"2972","δὲ","TRUE"
"2973","ἐκ","TRUE"
"2974","σπέρματος","FALSE"
"2975",".","FALSE"
"2976","ἔστι","TRUE"
"2977","δὲ","TRUE"
"2978","καὶ","TRUE"
"2979","ὀστοῦν","FALSE"
"2980","ἕν","FALSE"
"2981","τι","TRUE"
"2982","τῶν","TRUE"
"2983","ἐν","TRUE"
"2984","τῇ","TRUE"
"2985","πρώτῃ","FALSE"
"2986","διαπλάσει","FALSE"
"2987","συνισταμένων","FALSE"
"2988",",","FALSE"
"2989","ἀλλ","FALSE"
"2990","εἰς","TRUE"
"2991","τὴν","TRUE"
"2992","χώραν","FALSE"
"2993","αὐτοῦ","TRUE"
"2994","καταθεῖναί","FALSE"
"2995","τι","TRUE"
"2996","δυνάμεθα","FALSE"
"2997","παραπλήσιον","FALSE"
"2998","ὀστῷ","FALSE"
"2999",".","FALSE"
"3000","καὶ","TRUE"
"3001","ταῦτα","TRUE"
"3002","ἐγὼ","TRUE"
"3003","μὲν","TRUE"
"3004","νῦν","FALSE"
"3005","ἀπεφηνάμην","FALSE"
"3006","ἐκ","TRUE"
"3007","προχείρου","FALSE"
"3008","λαβὼν","FALSE"
"3009","ἕνεκα","FALSE"
"3010","παραδείγματος","FALSE"
"3011",".","FALSE"
"3012","ὁ","TRUE"
"3013","δὲ","TRUE"
"3014","λόγος","FALSE"
"3015","αὐτόν","TRUE"
"3016","γε","TRUE"
"3017","κελεύει","FALSE"
"3018","ζητῆσαι","FALSE"
"3019","τὸν","TRUE"
"3020","συνιστάμενον","FALSE"
"3021","τὴν","TRUE"
"3022","τέχνην","FALSE"
"3023",",","FALSE"
"3024","καὶ","TRUE"
"3025","ἤδη","FALSE"
"3026","γε","TRUE"
"3027","τὰς","TRUE"
"3028","ἀρχὰς","FALSE"
"3029","τῆς","TRUE"
"3030","εὑρέσεως","FALSE"
"3031","ὑπεγραψάμην","FALSE"
"3032",",","FALSE"
"3033","ἐπὶ","TRUE"
"3034","τὴν","TRUE"
"3035","πρώτην","FALSE"
"3036","τοῦ","TRUE"
"3037","ζώου","FALSE"
"3038","γένεσιν","FALSE"
"3039","ἀναπέμψας","FALSE"
"3040",",","FALSE"
"3041","καὶ","TRUE"
"3042","συμβουλεύσας","FALSE"
"3043","ζητῆσαι","FALSE"
"3044",",","FALSE"
"3045","τίνα","TRUE"
"3046","μὲν","TRUE"
"3047","ἐκ","TRUE"
"3048","σπέρματος","FALSE"
"3049","ἐγένετο","FALSE"
"3050",",","FALSE"
"3051","τίνα","TRUE"
"3052","δ","FALSE"
"3053","ἐκ","TRUE"
"3054","τροφῆς","FALSE"
"3055","ἀεὶ","FALSE"
"3056","γίγνεται","FALSE"
"3057",".","FALSE"
"3058","ἔτι","TRUE"
"3059","δὲ","TRUE"
"3060","δὴ","TRUE"
"3061","μᾶλλον","FALSE"
"3062","ἡ","TRUE"
"3063","μέθοδος","FALSE"
"3064","ἀναγκάζει","FALSE"
"3065","τε","TRUE"
"3066","καὶ","TRUE"
"3067","κελεύει","FALSE"
"3068","ζητεῖν","FALSE"
"3069","ἡμᾶς","TRUE"
"3070",",","FALSE"
"3071","εἴθ","FALSE"
"3072","ἕν","FALSE"
"3073","ἐστιν","TRUE"
"3074","ἕκαστον","FALSE"
"3075","τῶν","TRUE"
"3076","ὁμοιομερῶν","FALSE"
"3077","τε","TRUE"
"3078","καὶ","TRUE"
"3079","ἁπλῶν","FALSE"
"3080","φαινομένων","FALSE"
"3081","μορίων","FALSE"
"3082",",","FALSE"
"3083","εἴτ","FALSE"
"3084","ἐκ","TRUE"
"3085","πλειόνων","FALSE"
"3086","σύγκειται","FALSE"
"3087",",","FALSE"
"3088","καὶ","TRUE"
"3089","τίς","TRUE"
"3090","ὁ","TRUE"
"3091","τρόπος","FALSE"
"3092","αὐτοῖς","TRUE"
"3093","ἐστι","TRUE"
"3094","τῇ","TRUE"
"3095","συνθέσει","FALSE"
"3096",".","FALSE"
"3097","εὔδηλον","FALSE"
"3098","γὰρ","TRUE"
"3099",",","FALSE"
"3100","ὡς","TRUE"
"3101","καὶ","TRUE"
"3102","ταῦτα","TRUE"
"3103","τοῖς","TRUE"
"3104","ὀργανικοῖς","FALSE"
"3105","ὀνομαζομένοις","FALSE"
"3106","ἀνάλογα","FALSE"
"3107",",","FALSE"
"3108","ἔν","TRUE"
"3109","τε","TRUE"
"3110","τῇ","TRUE"
"3111","ποσότητι","FALSE"
"3112","καὶ","TRUE"
"3113","διαπλάσει","FALSE"
"3114","καὶ","TRUE"
"3115","μεγέθει","FALSE"
"3116","καὶ","TRUE"
"3117","θέσει","FALSE"
"3118","τῶν","TRUE"
"3119","συνιστάντων","FALSE"
"3120","αὐτὰ","TRUE"
"3121",",","FALSE"
"3122","τήν","TRUE"
"3123","τ","FALSE"
"3124","ἀρετὴν","FALSE"
"3125","ἕξει","FALSE"
"3126","καὶ","TRUE"
"3127","τὴν","TRUE"
"3128","κακίαν","FALSE"
"3129",",","FALSE"
"3130","εἴπερ","FALSE"
"3131","ἀνάλογος","FALSE"
"3132","ὁ","TRUE"
"3133","τρόπος","FALSE"
"3134","αὐτῶν","TRUE"
"3135","ἐστι","TRUE"
"3136","τῆς","TRUE"
"3137","γενέσεως","FALSE"
"3138",".","FALSE"
"3139","εἰ","TRUE"
"3140","δ","FALSE"
"3141","οὐχ","TRUE"
"3142","οὕτως","TRUE"
"3143",",","FALSE"
"3144","ἀλλ","FALSE"
"3145",",","FALSE"
"3146","ὡς","TRUE"
"3147","ἡ","TRUE"
"3148","τετραφάρμακοσὀνο","FALSE"
"3149","μαζομένη","FALSE"
"3150",",","FALSE"
"3151","δι","FALSE"
"3152","ὅλων","FALSE"
"3153","κερασθέντων","FALSE"
"3154","ἁπάντων","FALSE"
"3155","ἐγένετο","FALSE"
"3156",",","FALSE"
"3157","καθ","FALSE"
"3158","ἕτερον","FALSE"
"3159","τρόπον","FALSE"
"3160","ἐξευρήσεις","FALSE"
"3161","αὐτῶν","TRUE"
"3162","τὴν","TRUE"
"3163","ἀρετήν","FALSE"
"3164","τε","TRUE"
"3165","καὶ","TRUE"
"3166","κακίαν","FALSE"
"3167",",","FALSE"
"3168","καὶ","TRUE"
"3169","τὴν","TRUE"
"3170","νόσον","FALSE"
"3171",".","FALSE"
"3172","ὥσπερ","FALSE"
"3173",",","FALSE"
"3174","οἶμαι","FALSE"
"3175",",","FALSE"
"3176","εἰ","TRUE"
"3177","μὴ","TRUE"
"3178","κερασθέντων","FALSE"
"3179",",","FALSE"
"3180","ἀλλ","FALSE"
"3181","ἐκ","TRUE"
"3182","παραθέσεως","FALSE"
"3183","ἀκριβοῦς","FALSE"
"3184","ἡ","TRUE"
"3185","ἕνωσις","FALSE"
"3186","αὐτῶν","TRUE"
"3187","ἐστιν","TRUE"
"3188",",","FALSE"
"3189","ὁμοίως","FALSE"
"3190","τῷ","TRUE"
"3191","κεφαλικῷ","FALSE"
"3192","τῷ","TRUE"
"3193","καλουμένῳ","FALSE"
"3194","φαρμάκῳ","FALSE"
"3195","ξηρῷ","FALSE"
"3196",",","FALSE"
"3197","καὶ","TRUE"
"3198","οὕτως","TRUE"
"3199","ἐξεύροις","FALSE"
"3200","τὴν","TRUE"
"3201","ἀρετήν","FALSE"
"3202","τε","TRUE"
"3203","καὶ","TRUE"
"3204","κακίαν","FALSE"
"3205",",","FALSE"
"3206","καὶ","TRUE"
"3207","νόσους","FALSE"
"3208","οἰκείας","FALSE"
"3209","τῇ","TRUE"
"3210","γενέσει","FALSE"
"3211","τοῦ","TRUE"
"3212","πράγματος","FALSE"
"3213",".","FALSE"
"3214","εἰ","TRUE"
"3215","δὲ","TRUE"
"3216","μήτε","FALSE"
"3217","ἐκ","TRUE"
"3218","πολλῶν","FALSE"
"3219","διαφερόντων","FALSE"
"3220","κατ","FALSE"
"3221","εἶδος","FALSE"
"3222",",","FALSE"
"3223","ἀλλ","FALSE"
"3224","ὁμοειδῶν","FALSE"
"3225","ἁπάντων","FALSE"
"3226","σύγκειται","FALSE"
"3227",",","FALSE"
"3228","καθάπερ","FALSE"
"3229","εἰ","TRUE"
"3230","οὕτως","TRUE"
"3231","ἔτυχεν","FALSE"
"3232","οἰκία","FALSE"
"3233","τις","TRUE"
"3234","ἐξ","TRUE"
"3235","ὀπτῆς","FALSE"
"3236","πλίνθου","FALSE"
"3237","μόνης","FALSE"
"3238",",","FALSE"
"3239","ἢ","TRUE"
"3240","λίθων","FALSE"
"3241",",","FALSE"
"3242","ἐν","TRUE"
"3243","τῇ","TRUE"
"3244","συνθέσει","FALSE"
"3245","μόνῃ","FALSE"
"3246","δηλονότι","FALSE"
"3247","ἐξευρήσεις","FALSE"
"3248","τῶν","TRUE"
"3249","ὁμοιομερῶν","FALSE"
"3250","τὴν","TRUE"
"3251","ἀρετήν","FALSE"
"3252","τε","TRUE"
"3253","καὶ","TRUE"
"3254","κακίαν","FALSE"
"3255",",","FALSE"
"3256","καὶ","TRUE"
"3257","νόσους","FALSE"
"3258","οἰκείας","FALSE"
"3259","τῇ","TRUE"
"3260","γενέσει","FALSE"
"3261","τοῦ","TRUE"
"3262","πράγματος","FALSE"
"3263",".","FALSE"
"3264","ὅτι","TRUE"
"3265","μὲν","TRUE"
"3266","δὴ","TRUE"
"3267","τῶν","TRUE"
"3268","εἰρημένων","FALSE"
"3269","ἕν","FALSE"
"3270","τι","TRUE"
"3271","τοῖς","TRUE"
"3272","ὁμοιομερέσιν","FALSE"
"3273","ὑπάρχει","FALSE"
"3274","σώμασιν","FALSE"
"3275",",","FALSE"
"3276","ὁ","TRUE"
"3277","λόγος","FALSE"
"3278","ἡμῖν","TRUE"
"3279","ὑφηγεῖται","FALSE"
"3280",".","FALSE"
"3281","τί","TRUE"
"3282","δ","FALSE"
"3283","ἐξ","TRUE"
"3284","αὐτῶν","TRUE"
"3285","ἐστιν","TRUE"
"3286","ἀληθὲς","FALSE"
"3287",",","FALSE"
"3288","ἀκριβοῦς","FALSE"
"3289","δεῖται","FALSE"
"3290","σκέψεως","FALSE"
"3291",".","FALSE"
"3292","ὁρῶμέν","FALSE"
"3293","γέ","TRUE"
"3294","τοι","TRUE"
"3295","καὶ","TRUE"
"3296","τοὺς","TRUE"
"3297","φιλοσόφους","FALSE"
"3298",",","FALSE"
"3299","ἐπὶ","TRUE"
"3300","τὴν","TRUE"
"3301","τοιαύτην","TRUE"
"3302","μὲν","TRUE"
"3303","ἀφικομένους","FALSE"
"3304","ζήτησιν","FALSE"
"3305",",","FALSE"
"3306","ὥσπερ","FALSE"
"3307","καὶ","TRUE"
"3308","τῶν","TRUE"
"3309","ἰατρῶν","FALSE"
"3310","ἐνίους","FALSE"
"3311",",","FALSE"
"3312","ἐπιπλέον","FALSE"
"3313","ἀλλήλων","FALSE"
"3314","διενεχθέντας","FALSE"
"3315",".","FALSE"
"3316","διό","FALSE"
"3317","μοι","TRUE"
"3318","καὶ","TRUE"
"3319","δοκοῦσιν","FALSE"
"3320","οἱ","TRUE"
"3321","πλεῖστοι","FALSE"
"3322","τῶν","TRUE"
"3323","ἰατρῶν","FALSE"
"3324","ἀποστῆναι","FALSE"
"3325","τῆς","TRUE"
"3326","τοιαύτης","TRUE"
"3327","ζητήσεως","FALSE"
"3328",",","FALSE"
"3329","ἀπογνόντες","FALSE"
"3330","εὑρήσειν","FALSE"
"3331","τὸ","TRUE"
"3332","ζητούμενον","FALSE"
"3333",".","FALSE"
"3334","ἔνιοι","FALSE"
"3335","δ","FALSE"
"3336","οὐ","TRUE"
"3337","μόνον","FALSE"
"3338","ὡς","TRUE"
"3339","ἀδυνάτου","FALSE"
"3340","τῆς","TRUE"
"3341","εὑρέσεως","FALSE"
"3342","ἀπέστησαν","FALSE"
"3343",",","FALSE"
"3344","ἀλλὰ","TRUE"
"3345","καὶ","TRUE"
"3346","ὡς","TRUE"
"3347","ἀχρήστου","FALSE"
"3348",".","FALSE"
"3349","ὅτι","TRUE"
"3350","μὲν","TRUE"
"3351","οὐκ","TRUE"
"3352","ἄχρηστος","FALSE"
"3353",",","FALSE"
"3354","εἰ","TRUE"
"3355","μέλλοι","FALSE"
"3356","τις","TRUE"
"3357","οὐ","TRUE"
"3358","διὰ","TRUE"
"3359","πείρας","FALSE"
"3360","τινὸς","TRUE"
"3361",",","FALSE"
"3362","ἀλλὰ","TRUE"
"3363","μεθόδῳ","FALSE"
"3364","συστήσασθαι","FALSE"
"3365","τὴν","TRUE"
"3366","τέχνην","FALSE"
"3367",",","FALSE"
"3368","ἤδη","FALSE"
"3369","μοι","TRUE"
"3370","δοκεῖ","FALSE"
"3371","πρόδηλον","FALSE"
"3372","ὑπάρχειν","FALSE"
"3373","·","FALSE"
"3374","ὅτι","TRUE"
"3375","δὲ","TRUE"
"3376","οὐδ","FALSE"
"3377","ἀδύνατος","FALSE"
"3378",",","FALSE"
"3379","ἐφεξῆς","FALSE"
"3380","σκοπῶμεν","FALSE"
"3381",",","FALSE"
"3382","ὀλίγον","FALSE"
"3383","τι","TRUE"
"3384","πρότερον","FALSE"
"3385","ἡμῖν","TRUE"
"3386","διαλεχθέντες","FALSE"
"3387",".","FALSE"
"3388","εἰ","TRUE"
"3389","γάρ","TRUE"
"3390","τί","TRUE"
"3391","μοι","TRUE"
"3392","πιστεύεις","FALSE"
"3393",",","FALSE"
"3394","ὥσπερ","FALSE"
"3395","οὖν","TRUE"
"3396","πιστεύεις","FALSE"
"3397",",","FALSE"
"3398","ὁρῶν","FALSE"
"3399","με","TRUE"
"3400","οὐδὲν","TRUE"
"3401","πρὸς","TRUE"
"3402","δόξαν","FALSE"
"3403","ἀνθρώπων","FALSE"
"3404",",","FALSE"
"3405","ἀλλὰ","TRUE"
"3406","καὶ","TRUE"
"3407","πρὸς","TRUE"
"3408","ἀλήθειαν","FALSE"
"3409","ἅπαντα","FALSE"
"3410","πράττοντα","FALSE"
"3411",",","FALSE"
"3412","μὴ","TRUE"
"3413","καταπληττέτω","FALSE"
"3414","σε","TRUE"
"3415","τὸ","TRUE"
"3416","πλῆθος","FALSE"
"3417","τῶν","TRUE"
"3418","διαφωνησάντων","FALSE"
"3419","ἰατρῶν","FALSE"
"3420","τε","TRUE"
"3421","καὶ","TRUE"
"3422","φιλοσόφων","FALSE"
"3423",".","FALSE"
"3424","εἰ","TRUE"
"3425","μὲν","TRUE"
"3426","γὰρ","TRUE"
"3427","ἐξ","TRUE"
"3428","ὧν","TRUE"
"3429","χρὴ","FALSE"
"3430","γνῶναι","FALSE"
"3431","τἀληθὲς","FALSE"
"3432",",","FALSE"
"3433","ἅπασιν","FALSE"
"3434","ὑπῆρξεν","FALSE"
"3435",",","FALSE"
"3436","εἶτ","FALSE"
"3437","οὐχ","TRUE"
"3438","εὗρον","FALSE"
"3439",",","FALSE"
"3440","εὔλογον","FALSE"
"3441","ἦν","TRUE"
"3442","ἀπογνῶναι","FALSE"
"3443","τῆς","TRUE"
"3444","εὑρέσεως","FALSE"
"3445",".","FALSE"
"3446","εἰ","TRUE"
"3447","δὲ","TRUE"
"3448","τινὰ","TRUE"
"3449","μὲν","TRUE"
"3450","οὐδ","FALSE"
"3451","ὅλως","FALSE"
"3452","ἔσχον","FALSE"
"3453",",","FALSE"
"3454","ὥσπερ","FALSE"
"3455","οὖν","TRUE"
"3456","ὁμολογοῦσι","FALSE"
"3457","καὶ","TRUE"
"3458","αὐτοὶ","TRUE"
"3459",",","FALSE"
"3460","τινὰ","TRUE"
"3461","δ","FALSE"
"3462","ἄδηλον","FALSE"
"3463","εἰ","TRUE"
"3464","ἔσχον","FALSE"
"3465",",","FALSE"
"3466","ἡμεῖς","TRUE"
"3467","δὲ","TRUE"
"3468","σύνισμεν","FALSE"
"3469","αὑτοῖς","TRUE"
"3470","ἔχουσιν","FALSE"
"3471","ἅπαντα","FALSE"
"3472",",","FALSE"
"3473","θαῤῥούντως","FALSE"
"3474","χρὴ","FALSE"
"3475","προσιέναι","FALSE"
"3476","τῇ","TRUE"
"3477","ζητήσει","FALSE"
"3478",".","FALSE"
"3479","τίνα","TRUE"
"3480","τοίνυν","FALSE"
"3481","ἐστὶν","TRUE"
"3482",",","FALSE"
"3483","ἃ","TRUE"
"3484","χρὴ","FALSE"
"3485","συνελθεῖν","FALSE"
"3486",",","FALSE"
"3487","ἵνα","FALSE"
"3488","ζητῶν","FALSE"
"3489","ὁτιοῦν","FALSE"
"3490","τις","TRUE"
"3491","ἤτοι","FALSE"
"3492","γνῷ","FALSE"
"3493","τἀληθὲς","FALSE"
"3494",",","FALSE"
"3495","ἢ","TRUE"
"3496","μὴ","TRUE"
"3497","γνοὺς","FALSE"
"3498","οὐκ","TRUE"
"3499","ἀπογνῷ","FALSE"
"3500","τῆς","TRUE"
"3501","εὑρέσεως","FALSE"
"3502",";","FALSE"
"3503","ἑπτὰ","FALSE"
"3504","δηλονότι","FALSE"
"3505",".","FALSE"
"3506","πρῶτον","FALSE"
"3507","μὲν","TRUE"
"3508","ὀξεῖα","FALSE"
"3509","φύσις","FALSE"
"3510",",","FALSE"
"3511","ὥστε","TRUE"
"3512","ὅπερ","FALSE"
"3513","ἂν","TRUE"
"3514","ἐκδιδάσκηται","FALSE"
"3515","μάθημα","FALSE"
"3516","λογικὸν","FALSE"
"3517","ἑτοίμως","FALSE"
"3518","ἕπεσθαι","FALSE"
"3519",".","FALSE"
"3520","δεύτερον","FALSE"
"3521","δὲ","TRUE"
"3522","ἡ","TRUE"
"3523","ἐκ","TRUE"
"3524","τῆς","TRUE"
"3525","παιδικῆς","FALSE"
"3526","ἡλικίας","FALSE"
"3527","ἀγωγή","FALSE"
"3528","τε","TRUE"
"3529","καὶ","TRUE"
"3530","ἄσκησις","FALSE"
"3531",",","FALSE"
"3532","ὡς","TRUE"
"3533","ἐν","TRUE"
"3534","τοῖς","TRUE"
"3535","πρώτοις","FALSE"
"3536","γενέσθαι","FALSE"
"3537","μαθήμασι","FALSE"
"3538",".","FALSE"
"3539","μάλιστα","FALSE"
"3540","δ","FALSE"
"3541","αὐτὸν","TRUE"
"3542","ἐν","TRUE"
"3543","ἀριθμητικῇ","FALSE"
"3544","τε","TRUE"
"3545","καὶ","TRUE"
"3546","γεωμετρίᾳ","FALSE"
"3547","γυμνάσασθαι","FALSE"
"3548","δεῖ","FALSE"
"3549",",","FALSE"
"3550","καθάπερ","FALSE"
"3551","καὶ","TRUE"
"3552","Πλάτων","FALSE"
"3553","συμβουλεύει","FALSE"
"3554",".","FALSE"
"3555","τρίτον","FALSE"
"3556","ἐπὶ","TRUE"
"3557","τούτοις","TRUE"
"3558","ἅπασιν","FALSE"
"3559","ὑποσχεῖν","FALSE"
"3560","τὰ","TRUE"
"3561","ὦτα","FALSE"
"3562","τοῖς","TRUE"
"3563","κατὰ","TRUE"
"3564","τὸν","TRUE"
"3565","ἑαυτοῦ","TRUE"
"3566","χρόνον","FALSE"
"3567","ἀρίστοις","FALSE"
"3568","εἶναι","TRUE"
"3569","δοκοῦσιν","FALSE"
"3570",".","FALSE"
"3571","εἶτα","FALSE"
"3572","τέταρτον","FALSE"
"3573","αὐτὸν","TRUE"
"3574","εἶναι","TRUE"
"3575","φιλοπονώτατον","FALSE"
"3576",",","FALSE"
"3577","ὡς","TRUE"
"3578","μηδὲν","FALSE"
"3579","μήθ","FALSE"
"3580","ἡμέρας","FALSE"
"3581",",","FALSE"
"3582","μήτε","FALSE"
"3583","νυκτὸς","FALSE"
"3584","ἐκμελετᾷν","FALSE"
"3585","ἄλλο","TRUE"
"3586","πλὴν","FALSE"
"3587","τῶν","TRUE"
"3588","μαθημάτων","FALSE"
"3589",".","FALSE"
"3590","εἶτα","FALSE"
"3591","πέμπτον","FALSE"
"3592",",","FALSE"
"3593","ὅπερ","FALSE"
"3594","ὀλιγίστοις","FALSE"
"3595","ὑπῆρξεν","FALSE"
"3596",",","FALSE"
"3597","ἀληθείας","FALSE"
"3598","ὀρεχθῆναι","FALSE"
"3599",",","FALSE"
"3600","καὶ","TRUE"
"3601","τοῦτο","TRUE"
"3602","σπουδάσαι","FALSE"
"3603","μόνον","FALSE"
"3604","ἐν","TRUE"
"3605","ἅπαντι","FALSE"
"3606","τῷ","TRUE"
"3607","βίῳ","FALSE"
"3608",",","FALSE"
"3609","καταφρονήσαντα","FALSE"
"3610","τῶν","TRUE"
"3611","ἄλλων","TRUE"
"3612","ἁπάντων","FALSE"
"3613",",","FALSE"
"3614","ἃ","TRUE"
"3615","τοῖς","TRUE"
"3616","πολλοῖς","FALSE"
"3617","διεσπούδασται","FALSE"
"3618",".","FALSE"
"3619","πρὸς","TRUE"
"3620","τούτοις","TRUE"
"3621","ἕκτον","FALSE"
"3622",",","FALSE"
"3623","ἐκμαθεῖν","FALSE"
"3624","τινα","TRUE"
"3625","μέθοδον","FALSE"
"3626",",","FALSE"
"3627","ᾗ","TRUE"
"3628","διακρίνεται","FALSE"
"3629","τὸ","TRUE"
"3630","ἀληθές","FALSE"
"3631","τε","TRUE"
"3632","καὶ","TRUE"
"3633","τὸ","TRUE"
"3634","ψεῦδος","FALSE"
"3635",".","FALSE"
"3636","οὐ","TRUE"
"3637","γὰρ","TRUE"
"3638","δὴ","TRUE"
"3639","ἀποχρήσει","FALSE"
"3640","γε","TRUE"
"3641","μόνον","FALSE"
"3642","εἰς","TRUE"
"3643","τὴν","TRUE"
"3644","εὕρεσιν","FALSE"
"3645","ὧν","TRUE"
"3646","ζητοῦμεν","FALSE"
"3647","ἐπιθυμῆσαι","FALSE"
"3648","τῆς","TRUE"
"3649","ἀληθείας","FALSE"
"3650",",","FALSE"
"3651","ἀλλὰ","TRUE"
"3652","χρὴ","FALSE"
"3653","καὶ","TRUE"
"3654","δύναμίν","FALSE"
"3655","τινα","TRUE"
"3656","τῆς","TRUE"
"3657","εὑρέσεως","FALSE"
"3658","πορίσασθαι","FALSE"
"3659",".","FALSE"
"3660","ἕβδομον","FALSE"
"3661","ἐπὶ","TRUE"
"3662","τούτοις","TRUE"
"3663","ἅπασιν","FALSE"
"3664",",","FALSE"
"3665","ἀσκῆσαι","FALSE"
"3666","τὴν","TRUE"
"3667","μέθοδον","FALSE"
"3668",",","FALSE"
"3669","ὡς","TRUE"
"3670","μὴ","TRUE"
"3671","γιγνώσκειν","FALSE"
"3672","μόνον","FALSE"
"3673",",","FALSE"
"3674","ἀλλὰ","TRUE"
"3675","κεχρῆσθαι","FALSE"
"3676","δύνασθαι","FALSE"
"3677",".","FALSE"
"3678","εἰ","TRUE"
"3679","γὰρ","TRUE"
"3680","δὴ","TRUE"
"3681","τοῖς","TRUE"
"3682","μὲν","TRUE"
"3683","ῥήτορσιν","FALSE"
"3684","ἐλάττονα","FALSE"
"3685","τέχνην","FALSE"
"3686","μετερχομένοις","FALSE"
"3687","οὐχ","TRUE"
"3688","ἱκανὸν","FALSE"
"3689","εἶναι","TRUE"
"3690","δοκεῖ","FALSE"
"3691","τὸ","TRUE"
"3692","γνῶναι","FALSE"
"3693","τὴν","TRUE"
"3694","μέθοδον","FALSE"
"3695",",","FALSE"
"3696","ἀλλ","FALSE"
"3697","ἐν","TRUE"
"3698","ἅπαντι","FALSE"
"3699","τῷ","TRUE"
"3700","βίῳ","FALSE"
"3701","τὴν","TRUE"
"3702","ἄσκησιν","FALSE"
"3703","αὐτῆς","TRUE"
"3704","μεταχειρίζονται","FALSE"
"3705",",","FALSE"
"3706","πολὺ","FALSE"
"3707","μᾶλλον","FALSE"
"3708","τοῖς","TRUE"
"3709","οὕτω","TRUE"
"3710","μεγάλα","FALSE"
"3711","ζητοῦσιν","FALSE"
"3712","οὐκ","TRUE"
"3713","ἀποχρήσει","FALSE"
"3714","μόνως","FALSE"
"3715","ἐκμαθεῖν","FALSE"
"3716","τὴν","TRUE"
"3717","μέθοδον","FALSE"
"3718",".","FALSE"
"3719","εἰ","TRUE"
"3720","μὲν","TRUE"
"3721","οὖν","TRUE"
"3722","ἕν","FALSE"
"3723","τι","TRUE"
"3724","τῶν","TRUE"
"3725","εἰρημένων","FALSE"
"3726","ἐνδέοι","FALSE"
"3727","τῷ","TRUE"
"3728","καθηγουμένῳ","FALSE"
"3729","τῆς","TRUE"
"3730","ἐπὶ","TRUE"
"3731","τὴν","TRUE"
"3732","ἀλήθειαν","FALSE"
"3733","ὁδοῦ","FALSE"
"3734",",","FALSE"
"3735","δίκαιόν","FALSE"
"3736","ἐστι","TRUE"
"3737","μὴ","TRUE"
"3738","πάνυ","FALSE"
"3739","τι","TRUE"
"3740","τυχεῖν","FALSE"
"3741","ἐλπίζειν","FALSE"
"3742",",","FALSE"
"3743","ὧν","TRUE"
"3744","ἐφίεται","FALSE"
"3745",".","FALSE"
"3746","εἰ","TRUE"
"3747","δὲ","TRUE"
"3748","ἅπαντα","FALSE"
"3749","ὑπάρχει","FALSE"
"3750",",","FALSE"
"3751","τί","TRUE"
"3752","κωλύει","FALSE"
"3753","ζητεῖν","FALSE"
"3754","τὸ","TRUE"
"3755","ἀληθὲς","FALSE"
"3756","ἐπ","FALSE"
"3757","ἐλπίσιν","FALSE"
"3758","ἀγαθαῖς","FALSE"
"3759",";","FALSE"
"3760","Ἐστὶ","TRUE"
"3761","μὲν","TRUE"
"3762","δὴ","TRUE"
