"ID","TOKEN","UPOS"
"2798","κᾀν","ADP"
"2799","τοῖς","DET"
"2800","ἄλλοις","ADJ"
"2801","ἅπασιν","DET"
"2802",",","PUNCT"
"2803","ὧν","PRON"
"2804","ἐν","ADP"
"2805","συνθέσει","NOUN"
"2806","τὸ","DET"
"2807","τῆς","DET"
"2808","οὐσίας","NOUN"
"2809","εἶδός","NOUN"
"2810","ἐστιν","AUX"
"2811",",","PUNCT"
"2812","ἐδείχθη","VERB"
"2813","τὰ","DET"
"2814","σύμπαντα","DET"
"2815","γένη","NOUN"
"2816","τέτταρα","NUM"
"2817",",","PUNCT"
"2818","τῆς","DET"
"2819","ὅλης","ADJ"
"2820","οὐσίας","NOUN"
"2821","αὐτῶν","PRON"
"2822","αἴτια","NOUN"
"2823",",","PUNCT"
"2824","καὶ","CCONJ"
"2825","προσέτι","ADV"
"2826","τοῦ","DET"
"2827","κατωρθωμένου","VERB"
"2828","τε","CCONJ"
"2829","καὶ","CCONJ"
"2830","διημαρτημένου","VERB"
"2831","σχήματος","NOUN"
"2832","ἐν","ADP"
"2833","αὐτοῖς","PRON"
"2834","·","PUNCT"
"2835","ἔπειτα","ADV"
"2836","δ","ADV"
"2837",",","PUNCT"
"2838","ὅτι","SCONJ"
"2839","καὶ","ADV"
"2840","αὐτῶν","DET"
"2841","τῶν","DET"
"2842","ἁπλῶν","ADJ"
"2843","ἑκάστου","ADJ"
"2844","μορίων","NOUN"
"2845","ἀναγκαῖόν","ADJ"
"2846","ἐστιν","AUX"
"2847","ἐπίστασθαι","VERB"
"2848","τὴν","DET"
"2849","φύσιν","NOUN"
"2850",",","PUNCT"
"2851","εἰ","SCONJ"
"2852","καὶ","ADV"
"2853","τὴν","DET"
"2854","τούτων","ADJ"
"2855","τις","ADJ"
"2856","ἀρετήν","NOUN"
"2857","τε","CCONJ"
"2858","καὶ","CCONJ"
"2859","κακίαν","NOUN"
"2860","ἱκανός","ADJ"
"2861","ἐστι","AUX"
"2862","γνωρίζειν","VERB"
"2863",",","PUNCT"
"2864","ἐπανορθοῦσθαί","VERB"
"2865","τε","CCONJ"
"2866","τὰ","DET"
"2867","παθήματα","NOUN"
"2868",".","PUNCT"
"2869","πεπονθυίας","VERB"
"2870","γοῦν","ADV"
"2871","ἐν","ADP"
"2872","οἰκίᾳ","NOUN"
"2873","κεραμίδος","NOUN"
"2874","ἢ","CCONJ"
"2875","πλίνθου","NOUN"
"2876","τινὸς","DET"
"2877",",","PUNCT"
"2878","ὠμῆς","ADJ"
"2879","ἢ","CCONJ"
"2880","ὀπτῆς","ADJ"
"2881",",","PUNCT"
"2882","ἐπίστασθαι","VERB"
"2883","χρὴ","VERB"
"2884","τὸν","DET"
"2885","τεχνίτην","NOUN"
"2886",",","PUNCT"
"2887","ὅπως","SCONJ"
"2888","τε","CCONJ"
"2889","δημιουργήσει","VERB"
"2890","τοιαύτην","ADJ"
"2891","ἑτέραν","ADJ"
"2892",",","PUNCT"
"2893","ὅπως","SCONJ"
"2894","τε","CCONJ"
"2895","τὴν","DET"
"2896","μὲν","ADV"
"2897","πεπονθυῖαν","VERB"
"2898","ἐξαιρήση","VERB"
"2899",",","PUNCT"
"2900","καταθήσεται","VERB"
"2901","δ","ADV"
"2902","εἰς","ADP"
"2903","τὸν","DET"
"2904","ἐκείνης","DET"
"2905","τόπον","NOUN"
"2906","ἑτέραν","ADJ"
"2907","ἀπαθῆ","ADJ"
"2908",".","PUNCT"
"2909","τῷ","DET"
"2910","μέντοι","ADV"
"2911","γε","ADV"
"2912","τὴν","DET"
"2913","περὶ","ADP"
"2914","τὸ","DET"
"2915","σῶμα","NOUN"
"2916","τἀνθρώπου","PROPN"
"2917","τέχνην","NOUN"
"2918","συνισταμένῳ","VERB"
"2919","πρὸς","ADP"
"2920","τοῖς","DET"
"2921","ἄλλοις","ADJ"
"2922","καὶ","CCONJ"
"2923","ἀναγκαῖον","ADJ"
"2924","τοῦτο","ADJ"
"2925","ἔσται","AUX"
"2926",",","PUNCT"
"2927","γιγνώσκειν","VERB"
"2928",",","PUNCT"
"2929","εἴτε","CCONJ"
"2930","δυνατόν","ADJ"
"2931","ἐστιν","AUX"
"2932","ἀντιτιθέναι","VERB"
"2933","τι","DET"
"2934","μόριον","NOUN"
"2935",",","PUNCT"
"2936","εἴτε","CCONJ"
"2937","ἀδύνατον","ADJ"
"2938","ἀντ","ADP"
"2939","ἄλλου","ADJ"
"2940","τίθεσθαι","VERB"
"2941",".","PUNCT"
"2942","σάρκα","NOUN"
"2943","μὲν","ADV"
"2944","ἐκκόψας","VERB"
"2945","πεπονθυῖαν","VERB"
"2946",",","PUNCT"
"2947","ἑτέραν","ADJ"
"2948","ἐργάσασθαι","VERB"
"2949","δύνασαι","VERB"
"2950",".","PUNCT"
"2951","νεῦρον","NOUN"
"2952","δὲ","ADV"
"2953","ἢ","CCONJ"
"2954","σύνδεσμον","NOUN"
"2955","κόψας","VERB"
"2956",",","PUNCT"
"2957","ἕτερον","ADJ"
"2958","ἀποτελέσαι","VERB"
"2959","τοιοῦτο","ADJ"
"2960","οὐ","ADV"
"2961","δυνήσῃ","VERB"
"2962",".","PUNCT"
"2963","τῇ","PRON"
"2964","μὲν","ADV"
"2965","γὰρ","ADV"
"2966","ἐξ","ADP"
"2967","αἵματος","NOUN"
"2968","ἡ","DET"
"2969","γένεσις","NOUN"
"2970",",","PUNCT"
"2971","τοῖς","PRON"
"2972","δὲ","ADV"
"2973","ἐκ","ADP"
"2974","σπέρματος","NOUN"
"2975",".","PUNCT"
"2976","ἔστι","AUX"
"2977","δὲ","ADV"
"2978","καὶ","ADV"
"2979","ὀστοῦν","NOUN"
"2980","ἕν","NUM"
"2981","τι","DET"
"2982","τῶν","DET"
"2983","ἐν","ADP"
"2984","τῇ","DET"
"2985","πρώτῃ","ADJ"
"2986","διαπλάσει","NOUN"
"2987","συνισταμένων","VERB"
"2988",",","PUNCT"
"2989","ἀλλ","CCONJ"
"2990","εἰς","ADP"
"2991","τὴν","DET"
"2992","χώραν","NOUN"
"2993","αὐτοῦ","PRON"
"2994","καταθεῖναί","VERB"
"2995","τι","DET"
"2996","δυνάμεθα","VERB"
"2997","παραπλήσιον","ADJ"
"2998","ὀστῷ","NOUN"
"2999",".","PUNCT"
"3000","καὶ","CCONJ"
"3001","ταῦτα","ADJ"
"3002","ἐγὼ","PRON"
"3003","μὲν","ADV"
"3004","νῦν","ADV"
"3005","ἀπεφηνάμην","VERB"
"3006","ἐκ","ADP"
"3007","προχείρου","ADJ"
"3008","λαβὼν","VERB"
"3009","ἕνεκα","ADP"
"3010","παραδείγματος","NOUN"
"3011",".","PUNCT"
"3012","ὁ","DET"
"3013","δὲ","ADV"
"3014","λόγος","NOUN"
"3015","αὐτόν","DET"
"3016","γε","ADV"
"3017","κελεύει","VERB"
"3018","ζητῆσαι","VERB"
"3019","τὸν","DET"
"3020","συνιστάμενον","VERB"
"3021","τὴν","DET"
"3022","τέχνην","NOUN"
"3023",",","PUNCT"
"3024","καὶ","CCONJ"
"3025","ἤδη","ADV"
"3026","γε","ADV"
"3027","τὰς","DET"
"3028","ἀρχὰς","NOUN"
"3029","τῆς","DET"
"3030","εὑρέσεως","NOUN"
"3031","ὑπεγραψάμην","VERB"
"3032",",","PUNCT"
"3033","ἐπὶ","ADP"
"3034","τὴν","DET"
"3035","πρώτην","ADJ"
"3036","τοῦ","DET"
"3037","ζώου","NOUN"
"3038","γένεσιν","NOUN"
"3039","ἀναπέμψας","VERB"
"3040",",","PUNCT"
"3041","καὶ","CCONJ"
"3042","συμβουλεύσας","VERB"
"3043","ζητῆσαι","VERB"
"3044",",","PUNCT"
"3045","τίνα","PRON"
"3046","μὲν","ADV"
"3047","ἐκ","ADP"
"3048","σπέρματος","NOUN"
"3049","ἐγένετο","VERB"
"3050",",","PUNCT"
"3051","τίνα","PRON"
"3052","δ","ADV"
"3053","ἐκ","ADP"
"3054","τροφῆς","NOUN"
"3055","ἀεὶ","ADV"
"3056","γίγνεται","VERB"
"3057",".","PUNCT"
"3058","ἔτι","ADV"
"3059","δὲ","ADV"
"3060","δὴ","ADV"
"3061","μᾶλλον","ADV"
"3062","ἡ","DET"
"3063","μέθοδος","NOUN"
"3064","ἀναγκάζει","VERB"
"3065","τε","CCONJ"
"3066","καὶ","CCONJ"
"3067","κελεύει","VERB"
"3068","ζητεῖν","VERB"
"3069","ἡμᾶς","PRON"
"3070",",","PUNCT"
"3071","εἴθ","SCONJ"
"3072","ἕν","NUM"
"3073","ἐστιν","AUX"
"3074","ἕκαστον","ADJ"
"3075","τῶν","DET"
"3076","ὁμοιομερῶν","ADJ"
"3077","τε","CCONJ"
"3078","καὶ","CCONJ"
"3079","ἁπλῶν","ADJ"
"3080","φαινομένων","VERB"
"3081","μορίων","NOUN"
"3082",",","PUNCT"
"3083","εἴτ","CCONJ"
"3084","ἐκ","ADP"
"3085","πλειόνων","ADJ"
"3086","σύγκειται","VERB"
"3087",",","PUNCT"
"3088","καὶ","CCONJ"
"3089","τίς","PRON"
"3090","ὁ","DET"
"3091","τρόπος","NOUN"
"3092","αὐτοῖς","PRON"
"3093","ἐστι","AUX"
"3094","τῇ","DET"
"3095","συνθέσει","NOUN"
"3096",".","PUNCT"
"3097","εὔδηλον","ADJ"
"3098","γὰρ","ADV"
"3099",",","PUNCT"
"3100","ὡς","SCONJ"
"3101","καὶ","ADV"
"3102","ταῦτα","ADJ"
"3103","τοῖς","DET"
"3104","ὀργανικοῖς","ADJ"
"3105","ὀνομαζομένοις","VERB"
"3106","ἀνάλογα","ADJ"
"3107",",","PUNCT"
"3108","ἔν","ADP"
"3109","τε","CCONJ"
"3110","τῇ","DET"
"3111","ποσότητι","NOUN"
"3112","καὶ","CCONJ"
"3113","διαπλάσει","NOUN"
"3114","καὶ","CCONJ"
"3115","μεγέθει","NOUN"
"3116","καὶ","CCONJ"
"3117","θέσει","NOUN"
"3118","τῶν","DET"
"3119","συνιστάντων","VERB"
"3120","αὐτὰ","PRON"
"3121",",","PUNCT"
"3122","τήν","DET"
"3123","τ","CCONJ"
"3124","ἀρετὴν","NOUN"
"3125","ἕξει","VERB"
"3126","καὶ","CCONJ"
"3127","τὴν","DET"
"3128","κακίαν","NOUN"
"3129",",","PUNCT"
"3130","εἴπερ","SCONJ"
"3131","ἀνάλογος","ADJ"
"3132","ὁ","DET"
"3133","τρόπος","NOUN"
"3134","αὐτῶν","PRON"
"3135","ἐστι","AUX"
"3136","τῆς","DET"
"3137","γενέσεως","NOUN"
"3138",".","PUNCT"
"3139","εἰ","SCONJ"
"3140","δ","ADV"
"3141","οὐχ","ADV"
"3142","οὕτως","ADV"
"3143",",","PUNCT"
"3144","ἀλλ","CCONJ"
"3145",",","PUNCT"
"3146","ὡς","ADV"
"3147","ἡ","DET"
"3148","τετραφάρμακοσὀνο","NOUN"
"3149","μαζομένη","VERB"
"3150",",","PUNCT"
"3151","δι","ADP"
"3152","ὅλων","ADJ"
"3153","κερασθέντων","VERB"
"3154","ἁπάντων","ADJ"
"3155","ἐγένετο","VERB"
"3156",",","PUNCT"
"3157","καθ","ADP"
"3158","ἕτερον","ADJ"
"3159","τρόπον","NOUN"
"3160","ἐξευρήσεις","VERB"
"3161","αὐτῶν","PRON"
"3162","τὴν","DET"
"3163","ἀρετήν","NOUN"
"3164","τε","CCONJ"
"3165","καὶ","CCONJ"
"3166","κακίαν","NOUN"
"3167",",","PUNCT"
"3168","καὶ","CCONJ"
"3169","τὴν","DET"
"3170","νόσον","NOUN"
"3171",".","PUNCT"
"3172","ὥσπερ","ADV"
"3173",",","PUNCT"
"3174","οἶμαι","VERB"
"3175",",","PUNCT"
"3176","εἰ","SCONJ"
"3177","μὴ","ADV"
"3178","κερασθέντων","VERB"
"3179",",","PUNCT"
"3180","ἀλλ","CCONJ"
"3181","ἐκ","ADP"
"3182","παραθέσεως","NOUN"
"3183","ἀκριβοῦς","ADJ"
"3184","ἡ","DET"
"3185","ἕνωσις","NOUN"
"3186","αὐτῶν","PRON"
"3187","ἐστιν","AUX"
"3188",",","PUNCT"
"3189","ὁμοίως","ADP"
"3190","τῷ","DET"
"3191","κεφαλικῷ","ADJ"
"3192","τῷ","DET"
"3193","καλουμένῳ","VERB"
"3194","φαρμάκῳ","NOUN"
"3195","ξηρῷ","ADJ"
"3196",",","PUNCT"
"3197","καὶ","CCONJ"
"3198","οὕτως","ADV"
"3199","ἐξεύροις","VERB"
"3200","τὴν","DET"
"3201","ἀρετήν","NOUN"
"3202","τε","CCONJ"
"3203","καὶ","CCONJ"
"3204","κακίαν","NOUN"
"3205",",","PUNCT"
"3206","καὶ","CCONJ"
"3207","νόσους","NOUN"
"3208","οἰκείας","ADJ"
"3209","τῇ","DET"
"3210","γενέσει","NOUN"
"3211","τοῦ","DET"
"3212","πράγματος","NOUN"
"3213",".","PUNCT"
"3214","εἰ","SCONJ"
"3215","δὲ","ADV"
"3216","μήτε","CCONJ"
"3217","ἐκ","ADP"
"3218","πολλῶν","ADJ"
"3219","διαφερόντων","VERB"
"3220","κατ","ADP"
"3221","εἶδος","NOUN"
"3222",",","PUNCT"
"3223","ἀλλ","CCONJ"
"3224","ὁμοειδῶν","ADJ"
"3225","ἁπάντων","ADJ"
"3226","σύγκειται","VERB"
"3227",",","PUNCT"
"3228","καθάπερ","ADV"
"3229","εἰ","SCONJ"
"3230","οὕτως","ADV"
"3231","ἔτυχεν","VERB"
"3232","οἰκία","NOUN"
"3233","τις","DET"
"3234","ἐξ","ADP"
"3235","ὀπτῆς","ADJ"
"3236","πλίνθου","NOUN"
"3237","μόνης","ADJ"
"3238",",","PUNCT"
"3239","ἢ","CCONJ"
"3240","λίθων","NOUN"
"3241",",","PUNCT"
"3242","ἐν","ADP"
"3243","τῇ","DET"
"3244","συνθέσει","NOUN"
"3245","μόνῃ","ADJ"
"3246","δηλονότι","ADV"
"3247","ἐξευρήσεις","VERB"
"3248","τῶν","DET"
"3249","ὁμοιομερῶν","ADJ"
"3250","τὴν","DET"
"3251","ἀρετήν","NOUN"
"3252","τε","CCONJ"
"3253","καὶ","CCONJ"
"3254","κακίαν","NOUN"
"3255",",","PUNCT"
"3256","καὶ","CCONJ"
"3257","νόσους","NOUN"
"3258","οἰκείας","ADJ"
"3259","τῇ","DET"
"3260","γενέσει","NOUN"
"3261","τοῦ","DET"
"3262","πράγματος","NOUN"
"3263",".","PUNCT"
"3264","ὅτι","SCONJ"
"3265","μὲν","ADV"
"3266","δὴ","ADV"
"3267","τῶν","DET"
"3268","εἰρημένων","VERB"
"3269","ἕν","NUM"
"3270","τι","ADJ"
"3271","τοῖς","DET"
"3272","ὁμοιομερέσιν","ADJ"
"3273","ὑπάρχει","VERB"
"3274","σώμασιν","NOUN"
"3275",",","PUNCT"
"3276","ὁ","DET"
"3277","λόγος","NOUN"
"3278","ἡμῖν","PRON"
"3279","ὑφηγεῖται","VERB"
"3280",".","PUNCT"
"3281","τί","PRON"
"3282","δ","ADV"
"3283","ἐξ","ADP"
"3284","αὐτῶν","PRON"
"3285","ἐστιν","AUX"
"3286","ἀληθὲς","ADJ"
"3287",",","PUNCT"
"3288","ἀκριβοῦς","ADJ"
"3289","δεῖται","VERB"
"3290","σκέψεως","NOUN"
"3291",".","PUNCT"
"3292","ὁρῶμέν","VERB"
"3293","γέ","ADV"
"3294","τοι","ADV"
"3295","καὶ","ADV"
"3296","τοὺς","DET"
"3297","φιλοσόφους","NOUN"
"3298",",","PUNCT"
"3299","ἐπὶ","ADP"
"3300","τὴν","DET"
"3301","τοιαύτην","DET"
"3302","μὲν","ADV"
"3303","ἀφικομένους","VERB"
"3304","ζήτησιν","NOUN"
"3305",",","PUNCT"
"3306","ὥσπερ","ADV"
"3307","καὶ","ADV"
"3308","τῶν","DET"
"3309","ἰατρῶν","NOUN"
"3310","ἐνίους","ADJ"
"3311",",","PUNCT"
"3312","ἐπιπλέον","ADV"
"3313","ἀλλήλων","PRON"
"3314","διενεχθέντας","VERB"
"3315",".","PUNCT"
"3316","διό","ADV"
"3317","μοι","PRON"
"3318","καὶ","ADV"
"3319","δοκοῦσιν","VERB"
"3320","οἱ","DET"
"3321","πλεῖστοι","ADJ"
"3322","τῶν","DET"
"3323","ἰατρῶν","NOUN"
"3324","ἀποστῆναι","VERB"
"3325","τῆς","DET"
"3326","τοιαύτης","DET"
"3327","ζητήσεως","NOUN"
"3328",",","PUNCT"
"3329","ἀπογνόντες","VERB"
"3330","εὑρήσειν","VERB"
"3331","τὸ","DET"
"3332","ζητούμενον","VERB"
"3333",".","PUNCT"
"3334","ἔνιοι","ADJ"
"3335","δ","ADV"
"3336","οὐ","ADV"
"3337","μόνον","ADJ"
"3338","ὡς","ADV"
"3339","ἀδυνάτου","ADJ"
"3340","τῆς","DET"
"3341","εὑρέσεως","NOUN"
"3342","ἀπέστησαν","VERB"
"3343",",","PUNCT"
"3344","ἀλλὰ","CCONJ"
"3345","καὶ","ADV"
"3346","ὡς","ADV"
"3347","ἀχρήστου","ADJ"
"3348",".","PUNCT"
"3349","ὅτι","SCONJ"
"3350","μὲν","ADV"
"3351","οὐκ","ADV"
"3352","ἄχρηστος","ADJ"
"3353",",","PUNCT"
"3354","εἰ","SCONJ"
"3355","μέλλοι","VERB"
"3356","τις","ADJ"
"3357","οὐ","ADV"
"3358","διὰ","ADP"
"3359","πείρας","NOUN"
"3360","τινὸς","DET"
"3361",",","PUNCT"
"3362","ἀλλὰ","CCONJ"
"3363","μεθόδῳ","NOUN"
"3364","συστήσασθαι","VERB"
"3365","τὴν","DET"
"3366","τέχνην","NOUN"
"3367",",","PUNCT"
"3368","ἤδη","ADV"
"3369","μοι","PRON"
"3370","δοκεῖ","VERB"
"3371","πρόδηλον","ADJ"
"3372","ὑπάρχειν","VERB"
"3373","·","PUNCT"
"3374","ὅτι","SCONJ"
"3375","δὲ","ADV"
"3376","οὐδ","ADV"
"3377","ἀδύνατος","ADJ"
"3378",",","PUNCT"
"3379","ἐφεξῆς","ADV"
"3380","σκοπῶμεν","VERB"
"3381",",","PUNCT"
"3382","ὀλίγον","ADJ"
"3383","τι","DET"
"3384","πρότερον","ADJ"
"3385","ἡμῖν","PRON"
"3386","διαλεχθέντες","VERB"
"3387",".","PUNCT"
"3388","εἰ","SCONJ"
"3389","γάρ","ADV"
"3390","τί","PRON"
"3391","μοι","PRON"
"3392","πιστεύεις","VERB"
"3393",",","PUNCT"
"3394","ὥσπερ","ADV"
"3395","οὖν","ADV"
"3396","πιστεύεις","VERB"
"3397",",","PUNCT"
"3398","ὁρῶν","VERB"
"3399","με","PRON"
"3400","οὐδὲν","ADJ"
"3401","πρὸς","ADP"
"3402","δόξαν","NOUN"
"3403","ἀνθρώπων","NOUN"
"3404",",","PUNCT"
"3405","ἀλλὰ","CCONJ"
"3406","καὶ","ADV"
"3407","πρὸς","ADP"
"3408","ἀλήθειαν","NOUN"
"3409","ἅπαντα","ADJ"
"3410","πράττοντα","VERB"
"3411",",","PUNCT"
"3412","μὴ","ADV"
"3413","καταπληττέτω","VERB"
"3414","σε","PRON"
"3415","τὸ","DET"
"3416","πλῆθος","NOUN"
"3417","τῶν","DET"
"3418","διαφωνησάντων","VERB"
"3419","ἰατρῶν","NOUN"
"3420","τε","CCONJ"
"3421","καὶ","CCONJ"
"3422","φιλοσόφων","NOUN"
"3423",".","PUNCT"
"3424","εἰ","SCONJ"
"3425","μὲν","ADV"
"3426","γὰρ","ADV"
"3427","ἐξ","ADP"
"3428","ὧν","PRON"
"3429","χρὴ","VERB"
"3430","γνῶναι","VERB"
"3431","τἀληθὲς","ADJ"
"3432",",","PUNCT"
"3433","ἅπασιν","ADJ"
"3434","ὑπῆρξεν","VERB"
"3435",",","PUNCT"
"3436","εἶτ","CCONJ"
"3437","οὐχ","ADV"
"3438","εὗρον","VERB"
"3439",",","PUNCT"
"3440","εὔλογον","ADJ"
"3441","ἦν","AUX"
"3442","ἀπογνῶναι","VERB"
"3443","τῆς","DET"
"3444","εὑρέσεως","NOUN"
"3445",".","PUNCT"
"3446","εἰ","SCONJ"
"3447","δὲ","ADV"
"3448","τινὰ","ADJ"
"3449","μὲν","ADV"
"3450","οὐδ","ADV"
"3451","ὅλως","ADV"
"3452","ἔσχον","VERB"
"3453",",","PUNCT"
"3454","ὥσπερ","ADV"
"3455","οὖν","ADV"
"3456","ὁμολογοῦσι","VERB"
"3457","καὶ","ADV"
"3458","αὐτοὶ","ADJ"
"3459",",","PUNCT"
"3460","τινὰ","PRON"
"3461","δ","ADV"
"3462","ἄδηλον","ADJ"
"3463","εἰ","SCONJ"
"3464","ἔσχον","VERB"
"3465",",","PUNCT"
"3466","ἡμεῖς","PRON"
"3467","δὲ","ADV"
"3468","σύνισμεν","VERB"
"3469","αὑτοῖς","PRON"
"3470","ἔχουσιν","VERB"
"3471","ἅπαντα","ADJ"
"3472",",","PUNCT"
"3473","θαῤῥούντως","ADV"
"3474","χρὴ","VERB"
"3475","προσιέναι","VERB"
"3476","τῇ","DET"
"3477","ζητήσει","NOUN"
"3478",".","PUNCT"
"3479","τίνα","PRON"
"3480","τοίνυν","ADV"
"3481","ἐστὶν","AUX"
"3482",",","PUNCT"
"3483","ἃ","PRON"
"3484","χρὴ","VERB"
"3485","συνελθεῖν","VERB"
"3486",",","PUNCT"
"3487","ἵνα","SCONJ"
"3488","ζητῶν","VERB"
"3489","ὁτιοῦν","ADJ"
"3490","τις","ADJ"
"3491","ἤτοι","CCONJ"
"3492","γνῷ","VERB"
"3493","τἀληθὲς","NOUN"
"3494",",","PUNCT"
"3495","ἢ","CCONJ"
"3496","μὴ","ADV"
"3497","γνοὺς","VERB"
"3498","οὐκ","ADV"
"3499","ἀπογνῷ","VERB"
"3500","τῆς","DET"
"3501","εὑρέσεως","NOUN"
"3502",";","PUNCT"
"3503","ἑπτὰ","NUM"
"3504","δηλονότι","ADV"
"3505",".","PUNCT"
"3506","πρῶτον","ADJ"
"3507","μὲν","ADV"
"3508","ὀξεῖα","ADJ"
"3509","φύσις","NOUN"
"3510",",","PUNCT"
"3511","ὥστε","SCONJ"
"3512","ὅπερ","PRON"
"3513","ἂν","ADV"
"3514","ἐκδιδάσκηται","VERB"
"3515","μάθημα","NOUN"
"3516","λογικὸν","ADJ"
"3517","ἑτοίμως","ADV"
"3518","ἕπεσθαι","VERB"
"3519",".","PUNCT"
"3520","δεύτερον","ADJ"
"3521","δὲ","ADV"
"3522","ἡ","DET"
"3523","ἐκ","ADP"
"3524","τῆς","DET"
"3525","παιδικῆς","ADJ"
"3526","ἡλικίας","NOUN"
"3527","ἀγωγή","NOUN"
"3528","τε","CCONJ"
"3529","καὶ","CCONJ"
"3530","ἄσκησις","NOUN"
"3531",",","PUNCT"
"3532","ὡς","ADV"
"3533","ἐν","ADP"
"3534","τοῖς","DET"
"3535","πρώτοις","ADJ"
"3536","γενέσθαι","VERB"
"3537","μαθήμασι","NOUN"
"3538",".","PUNCT"
"3539","μάλιστα","ADV"
"3540","δ","ADV"
"3541","αὐτὸν","PRON"
"3542","ἐν","ADP"
"3543","ἀριθμητικῇ","PROPN"
"3544","τε","CCONJ"
"3545","καὶ","CCONJ"
"3546","γεωμετρίᾳ","PROPN"
"3547","γυμνάσασθαι","VERB"
"3548","δεῖ","VERB"
"3549",",","PUNCT"
"3550","καθάπερ","ADV"
"3551","καὶ","ADV"
"3552","Πλάτων","PROPN"
"3553","συμβουλεύει","VERB"
"3554",".","PUNCT"
"3555","τρίτον","ADJ"
"3556","ἐπὶ","ADP"
"3557","τούτοις","ADJ"
"3558","ἅπασιν","DET"
"3559","ὑποσχεῖν","VERB"
"3560","τὰ","DET"
"3561","ὦτα","NOUN"
"3562","τοῖς","DET"
"3563","κατὰ","ADP"
"3564","τὸν","DET"
"3565","ἑαυτοῦ","PRON"
"3566","χρόνον","NOUN"
"3567","ἀρίστοις","ADJ"
"3568","εἶναι","AUX"
"3569","δοκοῦσιν","VERB"
"3570",".","PUNCT"
"3571","εἶτα","ADV"
"3572","τέταρτον","ADJ"
"3573","αὐτὸν","PRON"
"3574","εἶναι","AUX"
"3575","φιλοπονώτατον","ADJ"
"3576",",","PUNCT"
"3577","ὡς","SCONJ"
"3578","μηδὲν","ADJ"
"3579","μήθ","CCONJ"
"3580","ἡμέρας","NOUN"
"3581",",","PUNCT"
"3582","μήτε","CCONJ"
"3583","νυκτὸς","NOUN"
"3584","ἐκμελετᾷν","VERB"
"3585","ἄλλο","ADJ"
"3586","πλὴν","ADP"
"3587","τῶν","DET"
"3588","μαθημάτων","NOUN"
"3589",".","PUNCT"
"3590","εἶτα","ADV"
"3591","πέμπτον","ADJ"
"3592",",","PUNCT"
"3593","ὅπερ","PRON"
"3594","ὀλιγίστοις","ADJ"
"3595","ὑπῆρξεν","VERB"
"3596",",","PUNCT"
"3597","ἀληθείας","NOUN"
"3598","ὀρεχθῆναι","VERB"
"3599",",","PUNCT"
"3600","καὶ","CCONJ"
"3601","τοῦτο","ADJ"
"3602","σπουδάσαι","VERB"
"3603","μόνον","ADJ"
"3604","ἐν","ADP"
"3605","ἅπαντι","DET"
"3606","τῷ","DET"
"3607","βίῳ","NOUN"
"3608",",","PUNCT"
"3609","καταφρονήσαντα","VERB"
"3610","τῶν","DET"
"3611","ἄλλων","ADJ"
"3612","ἁπάντων","ADJ"
"3613",",","PUNCT"
"3614","ἃ","PRON"
"3615","τοῖς","DET"
"3616","πολλοῖς","ADJ"
"3617","διεσπούδασται","VERB"
"3618",".","PUNCT"
"3619","πρὸς","ADP"
"3620","τούτοις","ADJ"
"3621","ἕκτον","ADJ"
"3622",",","PUNCT"
"3623","ἐκμαθεῖν","VERB"
"3624","τινα","DET"
"3625","μέθοδον","NOUN"
"3626",",","PUNCT"
"3627","ᾗ","PRON"
"3628","διακρίνεται","VERB"
"3629","τὸ","DET"
"3630","ἀληθές","ADJ"
"3631","τε","CCONJ"
"3632","καὶ","CCONJ"
"3633","τὸ","DET"
"3634","ψεῦδος","NOUN"
"3635",".","PUNCT"
"3636","οὐ","ADV"
"3637","γὰρ","ADV"
"3638","δὴ","ADV"
"3639","ἀποχρήσει","VERB"
"3640","γε","ADV"
"3641","μόνον","ADJ"
"3642","εἰς","ADP"
"3643","τὴν","DET"
"3644","εὕρεσιν","NOUN"
"3645","ὧν","PRON"
"3646","ζητοῦμεν","VERB"
"3647","ἐπιθυμῆσαι","VERB"
"3648","τῆς","DET"
"3649","ἀληθείας","NOUN"
"3650",",","PUNCT"
"3651","ἀλλὰ","CCONJ"
"3652","χρὴ","VERB"
"3653","καὶ","ADV"
"3654","δύναμίν","NOUN"
"3655","τινα","DET"
"3656","τῆς","DET"
"3657","εὑρέσεως","NOUN"
"3658","πορίσασθαι","VERB"
"3659",".","PUNCT"
"3660","ἕβδομον","ADJ"
"3661","ἐπὶ","ADP"
"3662","τούτοις","ADJ"
"3663","ἅπασιν","DET"
"3664",",","PUNCT"
"3665","ἀσκῆσαι","VERB"
"3666","τὴν","DET"
"3667","μέθοδον","NOUN"
"3668",",","PUNCT"
"3669","ὡς","ADV"
"3670","μὴ","ADV"
"3671","γιγνώσκειν","VERB"
"3672","μόνον","ADJ"
"3673",",","PUNCT"
"3674","ἀλλὰ","CCONJ"
"3675","κεχρῆσθαι","VERB"
"3676","δύνασθαι","VERB"
"3677",".","PUNCT"
"3678","εἰ","SCONJ"
"3679","γὰρ","ADV"
"3680","δὴ","ADV"
"3681","τοῖς","DET"
"3682","μὲν","ADV"
"3683","ῥήτορσιν","NOUN"
"3684","ἐλάττονα","ADJ"
"3685","τέχνην","NOUN"
"3686","μετερχομένοις","VERB"
"3687","οὐχ","ADV"
"3688","ἱκανὸν","ADJ"
"3689","εἶναι","AUX"
"3690","δοκεῖ","VERB"
