"ID","TOKEN","LEMMA"
"4116","ἐρωτηθήσεται","ἐρωτηθήσομαι"
"4117","λόγος","λόγος"
"4118","τοιόσδε","τοιόσδε"
"4119",".","."
"4120","εἰ","εἰ"
"4121","ἓν","εἷς"
"4122","ἦν","εἰμί"
"4123","τῷ","ὁ"
"4124","εἴδει","εἶδος"
"4125","τὸ","ὁ"
"4126","στοιχεῖον","στοιχεῖον"
"4127",",",","
"4128","οὐδὲν","οὐδείς"
"4129","ἐν","ἐν"
"4130","τοῖς","ὁ"
"4131","πᾶσιν","πᾶς"
"4132","οὐδέποτε","οὐδέποτε"
"4133","ὀδυνήσεται","ὀδυνήσω"
"4134","·","·"
"4135","ἀλλὰ","ἀλλά"
"4136","μὴν","μείς"
"4137","ὀδυνᾶται","ὀδυνᾶται"
"4138","·","·"
"4139","οὐκ","οὐ"
"4140","ἄρα","ἆρα"
"4141","ἕν","εἷς"
"4142","ἐστι","εἰμί"
"4143","τὸ","ὁ"
"4144","στοιχεῖον","στοιχεῖον"
"4145",".","."
"4146","ἐπεὶ","ἐπεί"
"4147","δ","δ"
"4148","ὑπέκειτο","ὑπόκειμαι"
"4149","περὶ","περί"
"4150","σαρκὸς","σάρξ"
"4151","ποιεῖσθαι","ποιέω"
"4152","τὸν","ὁ"
"4153","λόγον","λόγος"
"4154",",",","
"4155","ἐπ","ἐπ"
"4156","ἐκείνης","ἐκεῖνος"
"4157","ἐξεταζέσθω","ἐξετάζω"
"4158",".","."
"4159","εἰ","εἰ"
"4160","ἓν","εἷς"
"4161","ἦν","εἰμί"
"4162","τῷ","ὁ"
"4163","εἴδει","εἶδος"
"4164","τὸ","ὁ"
"4165","τῆς","ὁ"
"4166","σαρκὸς","σάρξ"
"4167","στοιχεῖον","στοιχεῖον"
"4168",",",","
"4169","οὐδέποτε","οὐδέποτε"
"4170","ἡ","ὁ"
"4171","σὰρξ","σάρξ"
"4172","ὀδυνήσεται","ὀδυνήσω"
"4173","·","·"
"4174","ἀλλὰ","ἀλλά"
"4175","μὴν","μείς"
"4176","ὀδυνᾶται","ὀδυνᾶται"
"4177","·","·"
"4178","οὐκ","οὐ"
"4179","ἄρα","ἆρα"
"4180","ἕν","εἷς"
"4181","ἐστι","εἰμί"
"4182","τῷ","ὁ"
"4183","εἴδει","εἶδος"
"4184","τὸ","ὁ"
"4185","τῆς","ὁ"
"4186","σαρκὸς","σάρξ"
"4187","στοιχεῖον","στοιχεῖον"
"4188",".","."
"4189","ὁ","ὁ"
"4190","δ","δ"
"4191","αὐτὸς","αὐτός"
"4192","λόγος","λόγος"
"4193","καὶ","καί"
"4194","καθ","καθ"
"4195","ἕτερον","ἕτερος"
"4196","ἐρωτηθήσεται","ἐρωτηθήσομαι"
"4197","τρόπον","τρόπος"
"4198",".","."
"4199","εἰ","εἰ"
"4200","ἀπαθές","ἀπαθής"
"4201","ἐστι","εἰμί"
"4202","τὸ","ὁ"
"4203","τῆς","ὁ"
"4204","σαρκὸς","σάρξ"
"4205","στοιχεῖον","στοιχεῖον"
"4206",",",","
"4207","οὐκ","οὐ"
"4208","ὀδυνηθήσεται","ὀδυνηθήσω"
"4209","·","·"
"4210","ἀλλὰ","ἀλλά"
"4211","μὴν","μείς"
"4212","ὀδυνᾶται","ὀδυνᾶται"
"4213","·","·"
"4214","οὐκ","οὐ"
"4215","ἄρα","ἆρα"
"4216","ἐστὶν","εἰμί"
"4217","ἀπαθές","ἀπαθής"
"4218",".","."
"4219","εἰ","εἰ"
"4220","δὲ","δέ"
"4221","καὶ","καί"
"4222","πλείω","πολύς"
"4223","λέγοι","λέγω"
"4224","τις","τίς"
"4225","εἶναι","εἰμί"
"4226","τὰ","ὁ"
"4227","στοιχεῖα","στοιχεῖον"
"4228",",",","
"4229","μὴ","μή"
"4230","μέντοι","μέντοι"
"4231","γε","γε"
"4232","ἀλλοιούμενα","ἀλλοιόω"
"4233",",",","
"4234","καὶ","καί"
"4235","ἐπ","ἐπ"
"4236","ἐκείνων","ἐκεῖνος"
"4237","ὁ","ὁ"
"4238","αὐτὸς","αὐτός"
"4239","λόγος","λόγος"
"4240","ἐρωτηθήσεται","ἐρωτηθήσεμι"
"4241","κατὰ","κατά"
"4242","τὸν","ὁ"
"4243","αὐτὸν","αὐτός"
"4244","τρόπον","τρόπος"
"4245",".","."
"4246","εἰ","εἰ"
"4247","ἀπαθῆ","ἀπαθής"
"4248","τῆς","ὁ"
"4249","σαρκός","σάρξ"
"4250","ἐστι","εἰμί"
"4251","τὰ","ὁ"
"4252","στοιχεῖα","στοιχεῖον"
"4253",",",","
"4254","οὐκ","οὐ"
"4255","ἀλγήσει","ἀλγέω"
"4256","·","·"
"4257","ἀλλὰ","ἀλλά"
"4258","μὴν","μείς"
"4259","ἀλγεῖ","ἀλγέω"
"4260","·","·"
"4261","οὐκ","οὐ"
"4262","ἄρα","ἆρα"
"4263","ἐστὶν","εἰμί"
"4264","ἀπαθῆ","ἀπαθής"
"4265","τὰ","ὁ"
"4266","τῆς","ὁ"
"4267","σαρκὸς","σάρξ"
"4268","στοιχεῖα","στοιχεῖον"
"4269",".","."
"4270","ὁ","ὁ"
"4271","μὲν","μέν"
"4272","οὖν","οὖν"
"4273","πρότερος","πρότερος"
"4274","λόγος","λόγος"
"4275","ἀνατρέπει","ἀνατρέπω"
"4276","τήν","ὁ"
"4277","τε","τε"
"4278","τῶν","ὁ"
"4279","ἀτόμων","ἄτομος"
"4280",",",","
"4281","καὶ","καί"
"4282","τὴν","ὁ"
"4283","τῶν","ὁ"
"4284","ἀνάρμων","ἀνάρμος"
"4285",",",","
"4286","καὶ","καί"
"4287","τὴν","ὁ"
"4288","τῶν","ὁ"
"4289","ἐλαχίστων","ἐλάχιστος"
"4290","ὑπόθεσιν","ὑπόθεσις"
"4291",".","."
"4292","κατὰ","κατά"
"4293","δὲ","δέ"
"4294","τὸν","ὁ"
"4295","δεύτερον","δεύτερος"
"4296","ἥ","ὁ"
"4297","τε","τε"
"4298","τῶν","ὁ"
"4299","ὁμοιομερειῶν","ὁμοιομερεία"
"4300","ἀναιρεῖται","ἀναιρέω"
"4301","δόξα","δόξα"
"4302",",",","
"4303","καὶ","καί"
"4304","ἡ","ὁ"
"4305","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"4306",".","."
"4307","καὶ","καί"
"4308","γὰρ","γάρ"
"4309","οὗτος","οὗτος"
"4310","ἐκ","ἐκ"
"4311","τῶν","ὁ"
"4312","τεσσάρων","τέσσαρες"
"4313","στοιχείων","στοιχεῖον"
"4314","βούλεται","βούλομαι"
"4315","συνίστασθαι","συνίστημι"
"4316","τὰ","ὁ"
"4317","σώματα","σῶμα"
"4318",",",","
"4319","μὴ","μή"
"4320","μεταβαλλόντων","μεταβάλλω"
"4321","εἰς","εἰς"
"4322","ἄλληλα","ἀλλήλων"
"4323",".","."
"4324","πρόσεχε","προσέχω"
"4325","νοῦν","νόος"
"4326","ἤδη","ἤδη"
"4327","τῷ","ὁ"
"4328","λόγῳ","λόγος"
"4329",",",","
"4330","ὡς","ὡς"
"4331","θᾶττον","ταχύς"
"4332","ἐλπίδος","ἐλπίς"
"4333","ἐξεῦρε","ἐξευρίσκω"
"4334","τὸ","ὁ"
"4335","μέγιστον","μέγας"
"4336","μέρος","μέρος"
"4337","ὧν","ὅς"
"4338","ἐζήτεις","ζητέω"
"4339",".","."
"4340","οὐκ","οὐ"
"4341","ἀπαθῆ","ἀπαθής"
"4342","γὰρ","γάρ"
"4343","ἀπέδειξεν","ἀποδείκνυμι"
"4344","εἶναι","εἰμί"
"4345","δεῖν","δεῖ"
"4346","τὰ","ὁ"
"4347","στοιχεῖα","στοιχεῖον"
"4348","τῆς","ὁ"
"4349","σαρκός","σάρξ"
"4350",".","."
"4351","οὔκουν","οὔκουν"
"4352","ἔτι","ἔτι"
"4353","καθέξουσι","κατέχω"
"4354","τὸ","ὁ"
"4355","προκείμενον","πρόκειμαι"
"4356","κατὰ","κατά"
"4357","τὸν","ὁ"
"4358","λόγον","λόγος"
"4359","ἐν","ἐν"
"4360","τῇ","ὁ"
"4361","συνθέσει","σύνθεσις"
"4362","τῶν","ὁ"
"4363","ἀπαθῶν","ἀπαθός"
"4364","ἐκείνων","ἐκεῖνος"
"4365","σωμάτων","σῶμα"
"4366",",",","
"4367","ἃ","ὅς"
"4368","δὴ","δή"
"4369","στοιχεῖα","στοιχεῖον"
"4370","τῆς","ὁ"
"4371","τῶν","ὁ"
"4372","ὄντων","εἰμί"
"4373","ἁπάντων","ἅπας"
"4374","φύσεως","φύσις"
"4375","ὑποτίθενται","ὑποτίθενται"
"4376",",",","
"4377","τὰς","ὁ"
"4378","ὀδύνας","ὀδύνη"
"4379","γεννᾶσθαι","γεννάω"
"4380","φάσκοντες","φάσκω"
"4381",".","."
"4382","ἀπαθὲς","ἀπαθής"
"4383","γὰρ","γάρ"
"4384","ὀδυνώμενον","ὀδυνώμενος"
"4385","οὔθ","οὔθ"
"4386","ἡ","ὁ"
"4387","διάνοια","διάνοια"
"4388","παραδέχεται","παραδέχομαι"
"4389",",",","
"4390","καὶ","καί"
"4391","πολὺ","πολύς"
"4392","δὴ","δή"
"4393","μᾶλλον","μᾶλλον"
"4394","οὐδὲν","οὐδείς"
"4395","τῶν","ὁ"
"4396","αἰσθητῶν","αἰσθητός"
"4397","μαρτυρεῖ","μαρτυρέω"
"4398",".","."
"4399","τοὺς","ὁ"
"4400","γοῦν","γοῦν"
"4401","δακτύλους","δάκτυλος"
"4402","εἰ","εἰ"
"4403","συμπλέξῃς","συμπλέζω"
"4404","ἀλλήλοις","ἀλλήλων"
"4405",",",","
"4406","εἶτ","εἶτ"
"4407","αὖθις","αὖθις"
"4408","ἀποχωρίζοις","ἀποχωρίζω"
"4409",",",","
"4410","οὔθ","οὔθ"
"4411","ἡ","ὁ"
"4412","σύνοδος","σύνοδος"
"4413",",",","
"4414","οὔθ","οὔθ"
"4415","ὁ","ὁ"
"4416","διαχωρισμὸς","διαχωρισμός"
"4417","ὀδύνην","ὀδύνη"
"4418","ἐργάσεται","ἐργάζομαι"
"4419",".","."
"4420","τὸ","ὁ"
"4421","μὲν","μέν"
"4422","γὰρ","γάρ"
"4423","ὀδυνᾶσθαι","ὀδυνᾶσθαι"
"4424","σὺν","σύν"
"4425","τῷ","ὁ"
"4426","πάσχειν","πάσχω"
"4427","ἐστίν","εἰμί"
"4428",".","."
"4429","πάσχει","πάσχω"
"4430","δὲ","δέ"
"4431","οὐδὲν","οὐδείς"
"4432","τὸ","ὁ"
"4433","ψαῦον","ψαύω"
"4434",",",","
"4435","ἐπειδήπερ","ἐπεί"
"4436","ἐν","ἐν"
"4437","δυοῖν","δύο"
"4438","τούτοιν","οὗτος"
"4439","ἐστὶ","εἰμί"
"4440","τὸ","ὁ"
"4441","πάσχειν","πάσχω"
"4442",",",","
"4443","ἀλλοιώσει","ἀλλοιώω"
"4444","τε","τε"
"4445","τῇ","ὁ"
"4446","δι","δι"
"4447","ὅλων","ὅλος"
"4448","καὶ","καί"
"4449","λύσει","λύω"
"4450","τῆς","ὁ"
"4451","συνεχείας","συνεχεία"
"4452",".","."
"4453","ὁπότ","ὁπότ"
"4454","οὖν","οὖν"
"4455","οὐδ","οὐδ"
"4456","ἐν","ἐν"
"4457","τοῖς","ὁ"
"4458","παθητικοῖς","παθητικός"
"4459","ἐναργῶς","ἐναργής"
"4460","σώμασιν","σῶμα"
"4461","οὔθ","οὔθ"
"4462","ἡ","ὁ"
"4463","σύνοδος","σύνοδος"
"4464",",",","
"4465","οὔθ","οὔθ"
"4466","ἡ","ὁ"
"4467","ἄφοδος","ἄφοδος"
"4468","ὀδύνην","ὀδύνη"
"4469","ἐργάζεται","ἐργάζομαι"
"4470",",",","
"4471","σχολῇ","σχολή"
"4472","γε","γε"
"4473","ἂν","ἄν"
"4474","ἐν","ἐν"
"4475","τοῖς","ὁ"
"4476","ἀπαθέσιν","ἀπαθής"
"4477","ἐργάσαιτο","ἐργάζομαι"
"4478",".","."
"4479","οὐ","οὐ"
"4480","μὴν","μείς"
"4481","οὐδὲ","οὐδέ"
"4482","τὸ","ὁ"
"4483","ἄναρμον","ἄναρμος"
"4484","τὸ","ὁ"
"4485","Ἀσκληπιάδου","Ἀσκληπιάδης"
"4486","θραυστὸν","θραυστός"
"4487","ὂν","εἰμί"
"4488","ὀδυνήσεται","ὀδυνήσω"
"4489","θραυόμενον","θραυόμενος"
"4490",",",","
"4491","ἀναίσθητον","ἀναίσθητος"
"4492","γάρ","γάρ"
"4493","ἐστιν","εἰμί"
"4494",".","."
"4495","ὥστε","ὥστε"
"4496","οὐδὲ","οὐδέ"
"4497","τούτῳ","οὗτος"
"4498","πλέον","πολύς"
"4499","ὀδύνης","ὀδύνη"
"4500","ἔσται","εἰμί"
"4501","ἐξ","ἐκ"
"4502","ὧν","ὅς"
"4503","πάσχει","πάσχω"
"4504",",",","
"4505","τῆς","ὁ"
"4506","αἰσθήσεως","αἴσθησις"
"4507","ἀπούσης","ἄπειμι"
"4508",",",","
"4509","ὥσπερ","ὥσπερ"
"4510","ὀστῷ","ὀστέον"
"4511","καὶ","καί"
"4512","χόνδρῳ","χόνδρῳ"
"4513",",",","
"4514","καὶ","καί"
"4515","πιμελῇ","πιμελέω"
"4516",",",","
"4517","καὶ","καί"
"4518","συνδέσμῳ","σύνδεσμος"
"4519",",",","
"4520","καὶ","καί"
"4521","θριξί","θριξί"
"4522",".","."
"4523","καὶ","καί"
"4524","γὰρ","γάρ"
"4525","ταῦτα","οὗτος"
"4526","πάντα","πᾶς"
"4527","πάσχει","πάσχω"
"4528","μὲν","μέν"
"4529",",",","
"4530","οὐκ","οὐ"
"4531","ὀδυνᾶται","ὀδυνάω"
"4532","δὲ","δέ"
"4533",",",","
"4534","διότι","διότι"
"4535","μηδὲ","μηδέ"
"4536","αἰσθάνεται","αἰσθάνομαι"
"4537",".","."
"4538","χρὴ","χρή"
"4539","τοίνυν","τοίνυν"
"4540","τὸ","ὁ"
"4541","μέλλον","μέλλω"
"4542","ὀδυνήσεσθαι","ὀδυνήσομαι"
"4543","παθητὸν","παθητός"
"4544","εἶναι","εἰμί"
"4545","καὶ","καί"
"4546","αἰσθητόν","αἰσθητός"
"4547",".","."
"4548","οὐ","οὐ"
"4549","μὴν","μείς"
"4550","ἐξ","ἐκ"
"4551","αἰσθητικῶν","αἰσθητικός"
"4552","γε","γε"
"4553","τῶν","ὁ"
"4554","πρώτων","πρῶτος"
"4555","ἀναγκαῖον","ἀναγκαῖος"
"4556","εἷναι","ἵημι"
"4557","τὸ","ὁ"
"4558","αἰσθητικὸν","αἰσθητικός"
"4559",",",","
"4560","ἀλλ","ἀλλ"
"4561","ἀρκεῖ","ἀρκέω"
"4562","τὸ","ὁ"
"4563","παθητικὸν","παθητικός"
"4564","μόνον","μόνος"
"4565",".","."
"4566","αἰσθητικὸν","αἰσθητικός"
"4567","γὰρ","γάρ"
"4568","δύναται","δύναμαι"
"4569","γενέσθαι","γίγνομαι"
"4570","ποτὲ","ποτε"
"4571",",",","
"4572","μεταβάλλον","μεταβάλλω"
"4573","τε","τε"
"4574","καὶ","καί"
"4575","ἀλλοιούμενον","ἀλλοιόω"
"4576",".","."
"4577","ἐπεὶ","ἐπεί"
"4578","δ","ΑΒΓ"
"4579","ἀπείρους","ἄπειρος"
"4580","ἐγχωρεῖ","ἐγχωρέω"
"4581","τὸ","ὁ"
"4582","πλῆθος","πλῆθος"
"4583","γενέσθαι","γίγνομαι"
"4584","τὰς","ὁ"
"4585","ἐκ","ἐκ"
"4586","τῶν","ὁ"
"4587","στοιχείων","στοιχεῖον"
"4588","ἀλλοιώσεις","ἀλλοιώσω"
"4589","τε","τε"
"4590","καὶ","καί"
"4591","κράσεις","κράσω"
"4592",",",","
"4593","ἄπειροι","ἄπειρος"
"4594","τῶν","ὁ"
"4595","κατὰ","κατά"
"4596","μέρος","μέρος"
"4597","σωμάτων","σῶμα"
"4598","αἱ","ὁ"
"4599","ἰδιότητες","ἰδιότης"
"4600","συστήσονται","συστήσω"
"4601",",",","
"4602","καθ","καθ"
"4603","ἃς","ὅς"
"4604","οὐδὲν","οὐδείς"
"4605","ἄτοπον","ἄτοπος"
"4606","ἀναίσθητα","ἀναίσθητος"
"4607","γενέσθαι","γίγνομαι"
"4608","πολλὰ","πολύς"
"4609",",",","
"4610","καὶ","καί"
"4611","τῶν","ὁ"
"4612","αἰσθανομένων","αἰσθάνομαι"
"4613","τὸ","ὁ"
"4614","μὲν","μέν"
"4615","μᾶλλον","μᾶλλον"
"4616","αἰσθάνεσθαι","αἰσθάνομαι"
"4617",",",","
"4618","τὸ","ὁ"
"4619","δ","δ"
"4620","ἧττον","ἥσσων"
"4621",".","."
"4622","ὅτι","ὅτι"
"4623","μὲν","μέν"
"4624","οὖν","οὖν"
"4625","ἀναγκαῖόν","ἀναγκαῖος"
"4626","ἐστι","εἰμί"
"4627","καὶ","καί"
"4628","πλείω","πολύς"
"4629","τοῦ","ὁ"
"4630","ἑνὸς","εἷς"
"4631","εἶναι","εἰμί"
"4632","τὰ","ὁ"
"4633","στοιχεῖα","στοιχεῖον"
"4634",",",","
"4635","καὶ","καί"
"4636","ἀλλοιοῦσθαι","ἀλλοιόω"
"4637","φύσιν","φύσις"
"4638","ἔχοντα","ἔχω"
"4639",",",","
"4640","δεδήλωται","δηλόω"
"4641","σαφῶς","σαφής"
"4642",",",","
"4643","τοῖς","ὁ"
"4644","γε","γε"
"4645",",",","
"4646","ὡς","ὡς"
"4647","ὀλίγον","ὀλίγος"
"4648","ἔμπροσθεν","ἔμπροσθεν"
"4649","εἴρηται","λέγω"
"4650",",",","
"4651","τὴν","ὁ"
"4652","παρασκευὴν","παρασκευή"
"4653","ἔχουσιν","ἔχω"
"4654","ἅπασαν","ἅπας"
"4655",",",","
"4656","ἐξ","ἐκ"
"4657","ὧν","ὅς"
"4658","ἄν","ἄν"
"4659","τις","τίς"
"4660","ἐπιστημονικὸς","ἐπιστημονικός"
"4661","γένοιτο","γίγνομαι"
"4662",".","."
"4663","τοὺς","ὁ"
"4664","δ","δ"
"4665","εἰς","εἰς"
"4666","τοσοῦτον","τοσοῦτος"
"4667","ἥκοντας","ἥκω"
"4668","ἀναισθησίας","ἀναισθησία"
"4669",",",","
"4670","ὡς","ὡς"
"4671","μηδ","μηδ"
"4672","εἴ","εἰ"
"4673","τίς","τίς"
"4674","ἐστιν","εἰμί"
"4675","ἀποδεικτικὴ","ἀποδεικτικός"
"4676","μέθοδος","μέθοδος"
"4677",",",","
"4678","ζητῆσαι","ζητέω"
"4679","πρότερον","πρότερος"
"4680","ἐθέλειν","ἐθέλω"
"4681",",",","
"4682","ἢ","ἤ"
"4683","παρ","παρ"
"4684","ἄλλου","ἄλλος"
"4685","μαθεῖν","μανθάνω"
"4686",",",","
"4687","ἢ","ἤ"
"4688","ἀσκηθῆναι","ἀσκηθῆναι"
"4689",",",","
"4690","τούτους","οὗτος"
"4691","οὐδὲ","οὐδέ"
"4692","κοινωνοὺς","κοινωνός"
"4693","τοῦ","ὁ"
"4694","λόγου","λόγος"
"4695","ποιητέον","ποιέω"
"4696",".","."
"4697","οὐ","οὐ"
"4698","γὰρ","γάρ"
"4699","ἐρίζοντες","ἐρίζω"
"4700","ἄλλοις","ἄλλος"
"4701",",",","
"4702","ἢ","ἤ"
"4703","νικᾷν","νικᾷ"
"4704","ἐθέλοντες","ἐθέλω"
"4705",",",","
"4706","ἀλλὰ","ἀλλά"
"4707","τὴν","ὁ"
"4708","ἀλήθειαν","ἀλήθεια"
"4709","αὐτὴν","αὐτός"
"4710","εὑρεῖν","εὑρίσκω"
"4711","σπουδάζοντες","σπουδάζω"
"4712",",",","
"4713","ἐπὶ","ἐπί"
"4714","τόνδε","ὅδε"
"4715","τὸν","ὁ"
"4716","λόγον","λόγος"
"4717","ἀφικόμεθα","ἀφικνέομαι"
"4718",".","."
"4719","τῷ","ὁ"
"4720","γὰρ","γάρ"
"4721","βουλομένῳ","βούλομαι"
"4722","καὶ","καί"
"4723","τὰς","ὁ"
"4724","ἀπαιδεύτους","ἀπαίδευτος"
"4725","ὑπολήψεις","ὑπολήψης"
"4726","αὐτῶν","αὐτός"
"4727","ἐξελέγχειν","ἐξελέγχω"
"4728","ἴδιον","ἴδιος"
"4729","γέγραπται","γράφω"
"4730","βιβλίον","βιβλίον"
"4731",",",","
"4732","ἐν","ἐν"
"4733","ᾧ","ὅς"
"4734","περὶ","περί"
"4735","τῶν","ὁ"
"4736","καθ","καθ"
"4737","Ἱπποκράτην","Ἱπποκράτης"
"4738","στοιχείων","στοιχεῖον"
"4739","ἐπισκεπτόμεθα","ἐπισκεπτόμεθα"
"4740",".","."
"4741","Πάλιν","πάλιν"
"4742","οὖν","οὖν"
"4743","ἐπανελθόντες","ἐπανέρχομαι"
"4744","ἐπὶ","ἐπί"
"4745","τὸ","ὁ"
"4746","προκείμενον","πρόκειμαι"
"4747",",",","
"4748","ἐπιθῶμεν","πιθάω"
"4749","αὐτῷ","αὐτός"
"4750","τέλος","τέλος"
"4751",".","."
"4752","ἐπειδὴ","ἐπειδή"
"4753","τὸ","ὁ"
"4754","στοιχεῖον","στοιχεῖον"
"4755","ἀλλοιωτόν","ἀλλοιωτος"
"4756","ἐστι","εἰμί"
"4757","δι","δι"
"4758","ὅλου","ὅλος"
"4759",",",","
"4760","πόσα","πόσος"
"4761","τὰ","ὁ"
"4762","πάντ","πάντ"
"4763","ἐστὶ","εἰμί"
"4764","στοιχεῖα","στοιχεῖον"
"4765",",",","
"4766","διέλθωμεν","διέρχομαι"
"4767","ἑξῆς","ἑξῆς"
"4768",",",","
"4769","ἀρχὴν","ἀρχή"
"4770","κᾀνταῦθα","κᾀνταῦθα"
"4771","τῶν","ὁ"
"4772","λόγων","λόγος"
"4773","τῶν","ὁ"
"4774","ἐναργῶς","ἐναργής"
"4775","τι","τίς"
"4776","φαινομένων","φαίνω"
"4777","ποιησάμενοι","ποιέω"
"4778",".","."
"4779","τοῖς","ὁ"
"4780","ἀλλοιοῦσιν","ἀλλοιέω"
"4781","ὁτιοῦν","ὁτιοῦν"
"4782","ἀναγκαῖον","ἀναγκαῖος"
"4783","καὶ","καί"
"4784","ἁψαμένοις","ἁψαμένος"
"4785","ὧν","ὅς"
"4786","πρῶτον","πρῶτος"
"4787","ἀλλοιῶσι","ἀλλοιέω"
"4788",",",","
"4789","ποιήσασθαι","ποιέω"
"4790","τὴν","ὁ"
"4791","μεταβολὴν","μεταβολή"
"4792",",",","
"4793","ὥσπερ","ὥσπερ"
"4794","ἡ","ὁ"
"4795","αἴσθησις","αἴσθησις"
"4796","διδάσκει","διδάσκω"
"4797",",",","
"4798","καὶ","καί"
"4799","αὐτὴ","αὐτός"
"4800","τῶν","ὁ"
"4801","πραγμάτων","πρᾶγμα"
"4802","ἡ","ὁ"
"4803","φύσις","φύσις"
"4804","ἐνδείκνυται","ἐνδείκνυμι"
"4805",".","."
"4806","παρὰ","παρά"
"4807","γὰρ","γάρ"
"4808","τὴν","ὁ"
"4809","ἔννοιάν","ἔννοια"
"4810","ἐστιν","εἰμί"
"4811","ὑπὸ","ὑπό"
"4812","τῆς","ὁ"
"4813","ἐνταῦθα","ἐνταῦθα"
"4814","φλογὸς","φλόξ"
"4815","ἀλλοιοῦσθαί","ἀλλοιοῦσθαί"
"4816","τι","τίς"
"4817","τῶν","ὁ"
"4818","ἐν","ἐν"
"4819","Αἰγύπτῳ","Αἴγυπτος"
"4820",".","."
"4821","καὶ","καί"
"4822","μὴν","μείς"
"4823","εἰ","εἰ"
"4824","ἁψάμενον","ἅπτω"
"4825","ἀλλοιοῖ","ἀλλοιόω"
"4826","τὸ","ὁ"
"4827","μεταβάλλον","μεταβάλλω"
"4828",",",","
"4829","ἀναγκαῖον","ἀναγκαῖος"
"4830","αὐτῷ","αὐτός"
"4831","κατά","κατά"
"4832","τινας","τίς"
"4833","τῶν","ὁ"
"4834","ἁπτῶν","ἁπτής"
"4835","ποιότητας","ποιότης"
"4836","ἐνεργῆσαι","ἐνεργῆζω"
"4837",".","."
"4838","τί","τίς"
"4839","οὖν","οὖν"
"4840","τὸ","ὁ"
"4841","κωλῦον","κωλύω"
"4842","ἐστὶν","εἰμί"
"4843","ἐπισκέψασθαι","ἐπισκέπτομαι"
"4844","πάσας","πᾶς"
"4845","αὐτάς","αὐτός"
"4846",";",";"
"4847","ὀξὺ","ὀξύς"
"4848","μὲν","μέν"
"4849","οὖν","οὖν"
"4850","τέμνει","τέμνω"
"4851","τὸ","ὁ"
"4852","πλησιάζον","πλησιάζω"
"4853",",",","
"4854","ἀλλ","ἀλλ"
"4855","οὐκ","οὐ"
"4856","ἀλλοιοῖ","ἀλλοιόω"
"4857","τὴν","ὁ"
"4858","οὐσίαν","οὐσία"
"4859","αὐτοῦ","αὐτός"
"4860",",",","
"4861","καθάπερ","καθάπερ"
"4862","οὐδὲ","οὐδέ"
"4863","τὸ","ὁ"
"4864","βάρος","βάρος"
"4865",",",","
"4866","ἀλλὰ","ἀλλά"
"4867","θλᾷ","θλᾷ"
"4868","μὲν","μέν"
"4869","καὶ","καί"
"4870","τοῦτο","οὗτος"
"4871",",",","
"4872","δι","δι"
"4873","ὅλου","ὅλος"
"4874","δ","ΑΒΓ"
"4875","οὐκ","οὐ"
"4876","ἐργάζεται","ἐργάζομαι"
"4877","τῆς","ὁ"
"4878","πασχούσης","πάσχω"
"4879","οὐσίας","οὐσία"
"4880","τὴν","ὁ"
"4881","μεταβολήν","μεταβολή"
"4882",".","."
"4883","οὐ","οὐ"
"4884","μὴν","μείς"
"4885","οὐδὲ","οὐδέ"
"4886","σκληρότης","σκληρότης"
"4887","οὕτω","οὕτως"
"4888","ἀλλοιῶσαι","ἀλλοιόω"
"4889","δύναται","δύναμαι"
"4890","τὸ","ὁ"
"4891","πλησιάζον","πλησιάζω"
"4892",",",","
"4893","ὡς","ὡς"
"4894","εἰς","εἰς"
"4895","ἕτερον","ἕτερος"
"4896","εἶδος","εἶδος"
"4897","μεταστῆσαι","μεθίστημι"
"4898",".","."
"4899","θερμότης","θερμότης"
"4900","μέντοι","μέντοι"
"4901","καὶ","καί"
"4902","ψυχρότης","ψυχρότης"
"4903","ὅλην","ὅλος"
"4904","ἀλλοιῶσαι","ἀλλοιόω"
"4905","δύναται","δύναμαι"
"4906","τὴν","ὁ"
"4907","πλησιάζουσαν","πλησιάζω"
"4908","οὐσίαν","οὐσία"
"4909",".","."
"4910","ὡσαύτως","ὡσαύτως"
"4911","δὲ","δέ"
"4912","ὑγρότης","ὑγρότης"
"4913","καὶ","καί"
"4914","ξηρότης","σηρότης"
"4915",",",","
"4916","εἰ","εἰ"
"4917","καὶ","καί"
"4918","μὴ","μή"
"4919","διὰ","διά"
"4920","τάχους","τάχος"
"4921","ὁμοίως","ὁμοίως"
"4922","ταῖς","ὁ"
"4923","εἰρημέναις","λέγω"
"4924",",",","
"4925","ἀλλ","ἀλλ"
"4926","ἐν","ἐν"
"4927","χρόνῳ","χρόνος"
"4928","γε","γε"
"4929","καὶ","καί"
"4930","αὗται","οὗτος"
"4931","μεταλλάττουσι","μεταλλάσσω"
"4932","τὰ","ὁ"
"4933","ὑποκείμενα","ὑπόκειμαι"
"4934",".","."
"4935","ἆρ","ἆρ"
"4936","οὖν","οὖν"
"4937","καὶ","καί"
"4938","ἑτέραν","ἕτερος"
"4939","τινὰ","τίς"
"4940","ἔχομεν","ἔχω"
"4941","ἀλλοιοῦν","ἀλλοιόω"
"4942","δυναμένην","δύναμαι"
"4943",";",";"
"4944","ἢ","ἤ"
"4945","τὸ","ὁ"
"4946","σύμπαν","σύμπας"
"4947","πλῆθος","πλῆθος"
