"ID","TOKEN","NER"
"2706","καὶ","O"
"2707","τοῦ","O"
"2708","σύμπαντος","O"
"2709","ὀργάνου","O"
"2710",",","O"
"2711","ποτὲ","O"
"2712","μὲν","O"
"2713","κατὰ","O"
"2714","συμβεβηκὸς","O"
"2715",",","O"
"2716","ὡς","O"
"2717","ἐπειδὰν","O"
"2718","ἤτοι","O"
"2719","μῦς","O"
"2720",",","O"
"2721","ἤ","O"
"2722","τι","O"
"2723","τοιοῦτον","O"
"2724","ἕτερον","O"
"2725","πάθῃ","O"
"2726",",","O"
"2727","ποτὲ","O"
"2728","δὲ","O"
"2729","καὶ","O"
"2730","πρῶτον","O"
"2731",",","O"
"2732","ἐπειδὰν","O"
"2733","σύνδεσμος","O"
"2734",".","O"
"2735","ὥσπερ","O"
"2736","οὖν","O"
"2737","ἐφ","O"
"2738","ἑνὸς","O"
"2739","γένους","O"
"2740","νοσήματος","O"
"2741",",","O"
"2742","ἐν","O"
"2743","ᾧ","O"
"2744","τὸ","O"
"2745","συνεχές","O"
"2746","τῶν","O"
"2747","μορίων","O"
"2748","βλάπτεται","O"
"2749",",","O"
"2750","τὰς","O"
"2751","διαφορὰς","O"
"2752","ἐγὼ","O"
"2753","νῦν","O"
"2754","ἐπῆλθον","O"
"2755",",","O"
"2756","οὕτω","O"
"2757","καὶ","O"
"2758","σὺ","O"
"2759","πειράθητι","O"
"2760","τῶν","O"
"2761","ἄλλων","O"
"2762","τεττάρων","O"
"2763","γενῶν","O"
"2764",",","O"
"2765","ὡσαύτως","O"
"2766","διελθεῖν","O"
"2767",".","O"
"2768","ἀναμιμνήσκειν","O"
"2769","γὰρ","O"
"2770","αὐτῶν","O"
"2771","ἐν","O"
"2772","τῷδε","O"
"2773","τῷ","O"
"2774","λόγῳ","O"
"2775","περιττὸν","O"
"2776","ἐδόκει","O"
"2777","μοι","O"
"2778",",","O"
"2779","γεγραμμένων","O"
"2780","γε","O"
"2781","ἁπάντων","O"
"2782","ἀκριβῶς","O"
"2783","ἐν","O"
"2784","τῷ","O"
"2785","περὶ","O"
"2786","τῆς","O"
"2787","τῶν","O"
"2788","νοσημάτων","O"
"2789","διαφορᾶς","O"
"2790",".","O"
"2791","Πάλιν","O"
"2792","οὖν","O"
"2793","ἀναμνήσομαι","O"
"2794","ἡμᾶς","O"
"2795","αὐτοὺς","O"
"2796",",","O"
"2797","ὡς","O"
"2798","κᾀν","O"
"2799","τοῖς","O"
"2800","ἄλλοις","O"
"2801","ἅπασιν","O"
"2802",",","O"
"2803","ὧν","O"
"2804","ἐν","O"
"2805","συνθέσει","O"
"2806","τὸ","O"
"2807","τῆς","O"
"2808","οὐσίας","O"
"2809","εἶδός","O"
"2810","ἐστιν","O"
"2811",",","O"
"2812","ἐδείχθη","O"
"2813","τὰ","O"
"2814","σύμπαντα","O"
"2815","γένη","O"
"2816","τέτταρα","O"
"2817",",","O"
"2818","τῆς","O"
"2819","ὅλης","O"
"2820","οὐσίας","O"
"2821","αὐτῶν","O"
"2822","αἴτια","O"
"2823",",","O"
"2824","καὶ","O"
"2825","προσέτι","O"
"2826","τοῦ","O"
"2827","κατωρθωμένου","O"
"2828","τε","O"
"2829","καὶ","O"
"2830","διημαρτημένου","O"
"2831","σχήματος","O"
"2832","ἐν","O"
"2833","αὐτοῖς","O"
"2834","·","O"
"2835","ἔπειτα","O"
"2836","δ","O"
"2837",",","O"
"2838","ὅτι","O"
"2839","καὶ","O"
"2840","αὐτῶν","O"
"2841","τῶν","O"
"2842","ἁπλῶν","O"
"2843","ἑκάστου","O"
"2844","μορίων","O"
"2845","ἀναγκαῖόν","O"
"2846","ἐστιν","O"
"2847","ἐπίστασθαι","O"
"2848","τὴν","O"
"2849","φύσιν","O"
"2850",",","O"
"2851","εἰ","O"
"2852","καὶ","O"
"2853","τὴν","O"
"2854","τούτων","O"
"2855","τις","O"
"2856","ἀρετήν","O"
"2857","τε","O"
"2858","καὶ","O"
"2859","κακίαν","O"
"2860","ἱκανός","O"
"2861","ἐστι","O"
"2862","γνωρίζειν","O"
"2863",",","O"
"2864","ἐπανορθοῦσθαί","O"
"2865","τε","O"
"2866","τὰ","O"
"2867","παθήματα","O"
"2868",".","O"
"2869","πεπονθυίας","O"
"2870","γοῦν","O"
"2871","ἐν","O"
"2872","οἰκίᾳ","O"
"2873","κεραμίδος","O"
"2874","ἢ","O"
"2875","πλίνθου","O"
"2876","τινὸς","O"
"2877",",","O"
"2878","ὠμῆς","O"
"2879","ἢ","O"
"2880","ὀπτῆς","O"
"2881",",","O"
"2882","ἐπίστασθαι","O"
"2883","χρὴ","O"
"2884","τὸν","O"
"2885","τεχνίτην","O"
"2886",",","O"
"2887","ὅπως","O"
"2888","τε","O"
"2889","δημιουργήσει","O"
"2890","τοιαύτην","O"
"2891","ἑτέραν","O"
"2892",",","O"
"2893","ὅπως","O"
"2894","τε","O"
"2895","τὴν","O"
"2896","μὲν","O"
"2897","πεπονθυῖαν","O"
"2898","ἐξαιρήση","O"
"2899",",","O"
"2900","καταθήσεται","O"
"2901","δ","O"
"2902","εἰς","O"
"2903","τὸν","O"
"2904","ἐκείνης","O"
"2905","τόπον","O"
"2906","ἑτέραν","O"
"2907","ἀπαθῆ","O"
"2908",".","O"
"2909","τῷ","O"
"2910","μέντοι","O"
"2911","γε","O"
"2912","τὴν","O"
"2913","περὶ","O"
"2914","τὸ","O"
"2915","σῶμα","O"
"2916","τἀνθρώπου","O"
"2917","τέχνην","O"
"2918","συνισταμένῳ","O"
"2919","πρὸς","O"
"2920","τοῖς","O"
"2921","ἄλλοις","O"
"2922","καὶ","O"
"2923","ἀναγκαῖον","O"
"2924","τοῦτο","O"
"2925","ἔσται","O"
"2926",",","O"
"2927","γιγνώσκειν","O"
"2928",",","O"
"2929","εἴτε","O"
"2930","δυνατόν","O"
"2931","ἐστιν","O"
"2932","ἀντιτιθέναι","O"
"2933","τι","O"
"2934","μόριον","O"
"2935",",","O"
"2936","εἴτε","O"
"2937","ἀδύνατον","O"
"2938","ἀντ","O"
"2939","ἄλλου","O"
"2940","τίθεσθαι","O"
"2941",".","O"
"2942","σάρκα","O"
"2943","μὲν","O"
"2944","ἐκκόψας","O"
"2945","πεπονθυῖαν","O"
"2946",",","O"
"2947","ἑτέραν","O"
"2948","ἐργάσασθαι","O"
"2949","δύνασαι","O"
"2950",".","O"
"2951","νεῦρον","O"
"2952","δὲ","O"
"2953","ἢ","O"
"2954","σύνδεσμον","O"
"2955","κόψας","O"
"2956",",","O"
"2957","ἕτερον","O"
"2958","ἀποτελέσαι","O"
"2959","τοιοῦτο","O"
"2960","οὐ","O"
"2961","δυνήσῃ","O"
"2962",".","O"
"2963","τῇ","O"
"2964","μὲν","O"
"2965","γὰρ","O"
"2966","ἐξ","O"
"2967","αἵματος","O"
"2968","ἡ","O"
"2969","γένεσις","O"
"2970",",","O"
"2971","τοῖς","O"
"2972","δὲ","O"
"2973","ἐκ","O"
"2974","σπέρματος","O"
"2975",".","O"
"2976","ἔστι","O"
"2977","δὲ","O"
"2978","καὶ","O"
"2979","ὀστοῦν","O"
"2980","ἕν","O"
"2981","τι","O"
"2982","τῶν","O"
"2983","ἐν","O"
"2984","τῇ","O"
"2985","πρώτῃ","O"
"2986","διαπλάσει","O"
"2987","συνισταμένων","O"
"2988",",","O"
"2989","ἀλλ","O"
"2990","εἰς","O"
"2991","τὴν","O"
"2992","χώραν","O"
"2993","αὐτοῦ","O"
"2994","καταθεῖναί","O"
"2995","τι","O"
"2996","δυνάμεθα","O"
"2997","παραπλήσιον","O"
"2998","ὀστῷ","O"
"2999",".","O"
"3000","καὶ","O"
"3001","ταῦτα","O"
"3002","ἐγὼ","O"
"3003","μὲν","O"
"3004","νῦν","O"
"3005","ἀπεφηνάμην","O"
"3006","ἐκ","O"
"3007","προχείρου","O"
"3008","λαβὼν","O"
"3009","ἕνεκα","O"
"3010","παραδείγματος","O"
"3011",".","O"
"3012","ὁ","O"
"3013","δὲ","O"
"3014","λόγος","O"
"3015","αὐτόν","O"
"3016","γε","O"
"3017","κελεύει","O"
"3018","ζητῆσαι","O"
"3019","τὸν","O"
"3020","συνιστάμενον","O"
"3021","τὴν","O"
"3022","τέχνην","O"
"3023",",","O"
"3024","καὶ","O"
"3025","ἤδη","O"
"3026","γε","O"
"3027","τὰς","O"
"3028","ἀρχὰς","O"
"3029","τῆς","O"
"3030","εὑρέσεως","O"
"3031","ὑπεγραψάμην","O"
"3032",",","O"
"3033","ἐπὶ","O"
"3034","τὴν","O"
"3035","πρώτην","O"
"3036","τοῦ","O"
"3037","ζώου","O"
"3038","γένεσιν","O"
"3039","ἀναπέμψας","O"
"3040",",","O"
"3041","καὶ","O"
"3042","συμβουλεύσας","O"
"3043","ζητῆσαι","O"
"3044",",","O"
"3045","τίνα","O"
"3046","μὲν","O"
"3047","ἐκ","O"
"3048","σπέρματος","O"
"3049","ἐγένετο","O"
"3050",",","O"
"3051","τίνα","O"
"3052","δ","O"
"3053","ἐκ","O"
"3054","τροφῆς","O"
"3055","ἀεὶ","O"
"3056","γίγνεται","O"
"3057",".","O"
"3058","ἔτι","O"
"3059","δὲ","O"
"3060","δὴ","O"
"3061","μᾶλλον","O"
"3062","ἡ","O"
"3063","μέθοδος","O"
"3064","ἀναγκάζει","O"
"3065","τε","O"
"3066","καὶ","O"
"3067","κελεύει","O"
"3068","ζητεῖν","O"
"3069","ἡμᾶς","O"
"3070",",","O"
"3071","εἴθ","O"
"3072","ἕν","O"
"3073","ἐστιν","O"
"3074","ἕκαστον","O"
"3075","τῶν","O"
"3076","ὁμοιομερῶν","O"
"3077","τε","O"
"3078","καὶ","O"
"3079","ἁπλῶν","O"
"3080","φαινομένων","O"
"3081","μορίων","O"
"3082",",","O"
"3083","εἴτ","O"
"3084","ἐκ","O"
"3085","πλειόνων","O"
"3086","σύγκειται","O"
"3087",",","O"
"3088","καὶ","O"
"3089","τίς","O"
"3090","ὁ","O"
"3091","τρόπος","O"
"3092","αὐτοῖς","O"
"3093","ἐστι","O"
"3094","τῇ","O"
"3095","συνθέσει","O"
"3096",".","O"
"3097","εὔδηλον","O"
"3098","γὰρ","O"
"3099",",","O"
"3100","ὡς","O"
"3101","καὶ","O"
"3102","ταῦτα","O"
"3103","τοῖς","O"
"3104","ὀργανικοῖς","O"
"3105","ὀνομαζομένοις","O"
"3106","ἀνάλογα","O"
"3107",",","O"
"3108","ἔν","O"
"3109","τε","O"
"3110","τῇ","O"
"3111","ποσότητι","O"
"3112","καὶ","O"
"3113","διαπλάσει","O"
"3114","καὶ","O"
"3115","μεγέθει","O"
"3116","καὶ","O"
"3117","θέσει","O"
"3118","τῶν","O"
"3119","συνιστάντων","O"
"3120","αὐτὰ","O"
"3121",",","O"
"3122","τήν","O"
"3123","τ","O"
"3124","ἀρετὴν","O"
"3125","ἕξει","O"
"3126","καὶ","O"
"3127","τὴν","O"
"3128","κακίαν","O"
"3129",",","O"
"3130","εἴπερ","O"
"3131","ἀνάλογος","O"
"3132","ὁ","O"
"3133","τρόπος","O"
"3134","αὐτῶν","O"
"3135","ἐστι","O"
"3136","τῆς","O"
"3137","γενέσεως","O"
"3138",".","O"
"3139","εἰ","O"
"3140","δ","O"
"3141","οὐχ","O"
"3142","οὕτως","O"
"3143",",","O"
"3144","ἀλλ","O"
"3145",",","O"
"3146","ὡς","O"
"3147","ἡ","O"
"3148","τετραφάρμακοσὀνο","O"
"3149","μαζομένη","O"
"3150",",","O"
"3151","δι","O"
"3152","ὅλων","O"
"3153","κερασθέντων","O"
"3154","ἁπάντων","O"
"3155","ἐγένετο","O"
"3156",",","O"
"3157","καθ","O"
"3158","ἕτερον","O"
"3159","τρόπον","O"
"3160","ἐξευρήσεις","O"
"3161","αὐτῶν","O"
"3162","τὴν","O"
"3163","ἀρετήν","O"
"3164","τε","O"
"3165","καὶ","O"
"3166","κακίαν","O"
"3167",",","O"
"3168","καὶ","O"
"3169","τὴν","O"
"3170","νόσον","O"
"3171",".","O"
"3172","ὥσπερ","O"
"3173",",","O"
"3174","οἶμαι","O"
"3175",",","O"
"3176","εἰ","O"
"3177","μὴ","O"
"3178","κερασθέντων","O"
"3179",",","O"
"3180","ἀλλ","O"
"3181","ἐκ","O"
"3182","παραθέσεως","O"
"3183","ἀκριβοῦς","O"
"3184","ἡ","O"
"3185","ἕνωσις","O"
"3186","αὐτῶν","O"
"3187","ἐστιν","O"
"3188",",","O"
"3189","ὁμοίως","O"
"3190","τῷ","O"
"3191","κεφαλικῷ","NORP"
"3192","τῷ","O"
"3193","καλουμένῳ","O"
"3194","φαρμάκῳ","O"
"3195","ξηρῷ","O"
"3196",",","O"
"3197","καὶ","O"
"3198","οὕτως","O"
"3199","ἐξεύροις","O"
"3200","τὴν","O"
"3201","ἀρετήν","O"
"3202","τε","O"
"3203","καὶ","O"
"3204","κακίαν","O"
"3205",",","O"
"3206","καὶ","O"
"3207","νόσους","O"
"3208","οἰκείας","O"
"3209","τῇ","O"
"3210","γενέσει","O"
"3211","τοῦ","O"
"3212","πράγματος","O"
"3213",".","O"
"3214","εἰ","O"
"3215","δὲ","O"
"3216","μήτε","O"
"3217","ἐκ","O"
"3218","πολλῶν","O"
"3219","διαφερόντων","O"
"3220","κατ","O"
"3221","εἶδος","O"
"3222",",","O"
"3223","ἀλλ","O"
"3224","ὁμοειδῶν","O"
"3225","ἁπάντων","O"
"3226","σύγκειται","O"
"3227",",","O"
"3228","καθάπερ","O"
"3229","εἰ","O"
"3230","οὕτως","O"
"3231","ἔτυχεν","O"
"3232","οἰκία","O"
"3233","τις","O"
"3234","ἐξ","O"
"3235","ὀπτῆς","O"
"3236","πλίνθου","O"
"3237","μόνης","O"
"3238",",","O"
"3239","ἢ","O"
"3240","λίθων","O"
"3241",",","O"
"3242","ἐν","O"
"3243","τῇ","O"
"3244","συνθέσει","O"
"3245","μόνῃ","O"
"3246","δηλονότι","O"
"3247","ἐξευρήσεις","O"
"3248","τῶν","O"
"3249","ὁμοιομερῶν","O"
"3250","τὴν","O"
"3251","ἀρετήν","O"
"3252","τε","O"
"3253","καὶ","O"
"3254","κακίαν","O"
"3255",",","O"
"3256","καὶ","O"
"3257","νόσους","O"
"3258","οἰκείας","O"
"3259","τῇ","O"
"3260","γενέσει","O"
"3261","τοῦ","O"
"3262","πράγματος","O"
"3263",".","O"
"3264","ὅτι","O"
"3265","μὲν","O"
"3266","δὴ","O"
"3267","τῶν","O"
"3268","εἰρημένων","O"
"3269","ἕν","O"
"3270","τι","O"
"3271","τοῖς","O"
"3272","ὁμοιομερέσιν","O"
"3273","ὑπάρχει","O"
"3274","σώμασιν","O"
"3275",",","O"
"3276","ὁ","O"
"3277","λόγος","O"
"3278","ἡμῖν","O"
"3279","ὑφηγεῖται","O"
"3280",".","O"
"3281","τί","O"
"3282","δ","O"
"3283","ἐξ","O"
"3284","αὐτῶν","O"
"3285","ἐστιν","O"
"3286","ἀληθὲς","O"
"3287",",","O"
"3288","ἀκριβοῦς","O"
"3289","δεῖται","O"
"3290","σκέψεως","O"
"3291",".","O"
"3292","ὁρῶμέν","O"
"3293","γέ","O"
"3294","τοι","O"
"3295","καὶ","O"
"3296","τοὺς","O"
"3297","φιλοσόφους","O"
"3298",",","O"
"3299","ἐπὶ","O"
"3300","τὴν","O"
"3301","τοιαύτην","O"
"3302","μὲν","O"
"3303","ἀφικομένους","O"
"3304","ζήτησιν","O"
"3305",",","O"
"3306","ὥσπερ","O"
"3307","καὶ","O"
"3308","τῶν","O"
"3309","ἰατρῶν","O"
"3310","ἐνίους","O"
"3311",",","O"
"3312","ἐπιπλέον","O"
"3313","ἀλλήλων","O"
"3314","διενεχθέντας","O"
"3315",".","O"
"3316","διό","O"
"3317","μοι","O"
"3318","καὶ","O"
"3319","δοκοῦσιν","O"
"3320","οἱ","O"
"3321","πλεῖστοι","O"
"3322","τῶν","O"
"3323","ἰατρῶν","O"
"3324","ἀποστῆναι","O"
"3325","τῆς","O"
"3326","τοιαύτης","O"
"3327","ζητήσεως","O"
"3328",",","O"
"3329","ἀπογνόντες","O"
"3330","εὑρήσειν","O"
"3331","τὸ","O"
"3332","ζητούμενον","O"
"3333",".","O"
"3334","ἔνιοι","O"
"3335","δ","O"
"3336","οὐ","O"
"3337","μόνον","O"
"3338","ὡς","O"
"3339","ἀδυνάτου","O"
"3340","τῆς","O"
"3341","εὑρέσεως","O"
"3342","ἀπέστησαν","O"
"3343",",","O"
"3344","ἀλλὰ","O"
"3345","καὶ","O"
"3346","ὡς","O"
"3347","ἀχρήστου","O"
"3348",".","O"
"3349","ὅτι","O"
"3350","μὲν","O"
"3351","οὐκ","O"
"3352","ἄχρηστος","O"
"3353",",","O"
"3354","εἰ","O"
"3355","μέλλοι","O"
"3356","τις","O"
"3357","οὐ","O"
"3358","διὰ","O"
"3359","πείρας","O"
"3360","τινὸς","O"
"3361",",","O"
"3362","ἀλλὰ","O"
"3363","μεθόδῳ","O"
"3364","συστήσασθαι","O"
"3365","τὴν","O"
"3366","τέχνην","O"
"3367",",","O"
"3368","ἤδη","O"
"3369","μοι","O"
"3370","δοκεῖ","O"
"3371","πρόδηλον","O"
"3372","ὑπάρχειν","O"
"3373","·","O"
"3374","ὅτι","O"
"3375","δὲ","O"
"3376","οὐδ","O"
"3377","ἀδύνατος","O"
"3378",",","O"
"3379","ἐφεξῆς","O"
"3380","σκοπῶμεν","O"
"3381",",","O"
"3382","ὀλίγον","O"
"3383","τι","O"
"3384","πρότερον","O"
"3385","ἡμῖν","O"
"3386","διαλεχθέντες","O"
"3387",".","O"
"3388","εἰ","O"
"3389","γάρ","O"
"3390","τί","O"
"3391","μοι","O"
"3392","πιστεύεις","O"
"3393",",","O"
"3394","ὥσπερ","O"
"3395","οὖν","O"
"3396","πιστεύεις","O"
"3397",",","O"
"3398","ὁρῶν","O"
"3399","με","O"
"3400","οὐδὲν","O"
"3401","πρὸς","O"
"3402","δόξαν","O"
"3403","ἀνθρώπων","O"
"3404",",","O"
"3405","ἀλλὰ","O"
"3406","καὶ","O"
"3407","πρὸς","O"
"3408","ἀλήθειαν","O"
"3409","ἅπαντα","O"
"3410","πράττοντα","O"
"3411",",","O"
"3412","μὴ","O"
"3413","καταπληττέτω","O"
"3414","σε","O"
"3415","τὸ","O"
"3416","πλῆθος","O"
"3417","τῶν","O"
"3418","διαφωνησάντων","O"
"3419","ἰατρῶν","O"
"3420","τε","O"
"3421","καὶ","O"
"3422","φιλοσόφων","O"
"3423",".","O"
"3424","εἰ","O"
"3425","μὲν","O"
"3426","γὰρ","O"
"3427","ἐξ","O"
"3428","ὧν","O"
"3429","χρὴ","O"
"3430","γνῶναι","O"
"3431","τἀληθὲς","O"
"3432",",","O"
"3433","ἅπασιν","O"
"3434","ὑπῆρξεν","O"
"3435",",","O"
"3436","εἶτ","O"
"3437","οὐχ","O"
"3438","εὗρον","O"
"3439",",","O"
"3440","εὔλογον","O"
"3441","ἦν","O"
"3442","ἀπογνῶναι","O"
"3443","τῆς","O"
"3444","εὑρέσεως","O"
"3445",".","O"
"3446","εἰ","O"
"3447","δὲ","O"
"3448","τινὰ","O"
"3449","μὲν","O"
"3450","οὐδ","O"
"3451","ὅλως","O"
"3452","ἔσχον","O"
"3453",",","O"
"3454","ὥσπερ","O"
"3455","οὖν","O"
"3456","ὁμολογοῦσι","O"
"3457","καὶ","O"
"3458","αὐτοὶ","O"
"3459",",","O"
"3460","τινὰ","O"
"3461","δ","O"
"3462","ἄδηλον","O"
"3463","εἰ","O"
"3464","ἔσχον","O"
"3465",",","O"
"3466","ἡμεῖς","O"
"3467","δὲ","O"
"3468","σύνισμεν","O"
"3469","αὑτοῖς","O"
"3470","ἔχουσιν","O"
"3471","ἅπαντα","O"
"3472",",","O"
"3473","θαῤῥούντως","O"
"3474","χρὴ","O"
"3475","προσιέναι","O"
"3476","τῇ","O"
"3477","ζητήσει","O"
"3478",".","O"
"3479","τίνα","O"
"3480","τοίνυν","O"
"3481","ἐστὶν","O"
"3482",",","O"
"3483","ἃ","O"
"3484","χρὴ","O"
"3485","συνελθεῖν","O"
"3486",",","O"
"3487","ἵνα","O"
"3488","ζητῶν","O"
"3489","ὁτιοῦν","O"
"3490","τις","O"
"3491","ἤτοι","O"
"3492","γνῷ","O"
"3493","τἀληθὲς","O"
"3494",",","O"
"3495","ἢ","O"
"3496","μὴ","O"
"3497","γνοὺς","O"
"3498","οὐκ","O"
"3499","ἀπογνῷ","O"
"3500","τῆς","O"
"3501","εὑρέσεως","O"
"3502",";","O"
"3503","ἑπτὰ","O"
"3504","δηλονότι","O"
"3505",".","O"
"3506","πρῶτον","O"
"3507","μὲν","O"
"3508","ὀξεῖα","O"
"3509","φύσις","O"
"3510",",","O"
"3511","ὥστε","O"
"3512","ὅπερ","O"
"3513","ἂν","O"
"3514","ἐκδιδάσκηται","O"
"3515","μάθημα","O"
"3516","λογικὸν","O"
"3517","ἑτοίμως","O"
"3518","ἕπεσθαι","O"
"3519",".","O"
"3520","δεύτερον","O"
"3521","δὲ","O"
"3522","ἡ","O"
"3523","ἐκ","O"
"3524","τῆς","O"
"3525","παιδικῆς","O"
"3526","ἡλικίας","O"
"3527","ἀγωγή","O"
"3528","τε","O"
"3529","καὶ","O"
"3530","ἄσκησις","O"
"3531",",","O"
"3532","ὡς","O"
"3533","ἐν","O"
"3534","τοῖς","O"
"3535","πρώτοις","O"
"3536","γενέσθαι","O"
"3537","μαθήμασι","O"
"3538",".","O"
"3539","μάλιστα","O"
"3540","δ","O"
"3541","αὐτὸν","O"
"3542","ἐν","O"
"3543","ἀριθμητικῇ","O"
"3544","τε","O"
"3545","καὶ","O"
"3546","γεωμετρίᾳ","O"
"3547","γυμνάσασθαι","O"
"3548","δεῖ","O"
"3549",",","O"
"3550","καθάπερ","O"
"3551","καὶ","O"
"3552","Πλάτων","PERSON"
"3553","συμβουλεύει","O"
"3554",".","O"
"3555","τρίτον","O"
"3556","ἐπὶ","O"
"3557","τούτοις","O"
"3558","ἅπασιν","O"
"3559","ὑποσχεῖν","O"
"3560","τὰ","O"
"3561","ὦτα","O"
"3562","τοῖς","O"
"3563","κατὰ","O"
"3564","τὸν","O"
"3565","ἑαυτοῦ","O"
"3566","χρόνον","O"
"3567","ἀρίστοις","O"
"3568","εἶναι","O"
"3569","δοκοῦσιν","O"
"3570",".","O"
"3571","εἶτα","O"
"3572","τέταρτον","O"
"3573","αὐτὸν","O"
"3574","εἶναι","O"
"3575","φιλοπονώτατον","O"
"3576",",","O"
"3577","ὡς","O"
"3578","μηδὲν","O"
"3579","μήθ","O"
"3580","ἡμέρας","O"
"3581",",","O"
"3582","μήτε","O"
"3583","νυκτὸς","O"
"3584","ἐκμελετᾷν","O"
"3585","ἄλλο","O"
"3586","πλὴν","O"
"3587","τῶν","O"
"3588","μαθημάτων","O"
"3589",".","O"
"3590","εἶτα","O"
"3591","πέμπτον","O"
"3592",",","O"
"3593","ὅπερ","O"
"3594","ὀλιγίστοις","O"
"3595","ὑπῆρξεν","O"
"3596",",","O"
"3597","ἀληθείας","O"
"3598","ὀρεχθῆναι","O"
"3599",",","O"
"3600","καὶ","O"
"3601","τοῦτο","O"
"3602","σπουδάσαι","O"
"3603","μόνον","O"
"3604","ἐν","O"
"3605","ἅπαντι","O"
"3606","τῷ","O"
"3607","βίῳ","O"
"3608",",","O"
"3609","καταφρονήσαντα","O"
"3610","τῶν","O"
"3611","ἄλλων","O"
"3612","ἁπάντων","O"
"3613",",","O"
"3614","ἃ","O"
"3615","τοῖς","O"
"3616","πολλοῖς","O"
"3617","διεσπούδασται","O"
"3618",".","O"
"3619","πρὸς","O"
"3620","τούτοις","O"
"3621","ἕκτον","O"
"3622",",","O"
"3623","ἐκμαθεῖν","O"
"3624","τινα","O"
"3625","μέθοδον","O"
"3626",",","O"
"3627","ᾗ","O"
"3628","διακρίνεται","O"
"3629","τὸ","O"
"3630","ἀληθές","O"
"3631","τε","O"
"3632","καὶ","O"
"3633","τὸ","O"
"3634","ψεῦδος","O"
"3635",".","O"
"3636","οὐ","O"
"3637","γὰρ","O"
"3638","δὴ","O"
"3639","ἀποχρήσει","O"
"3640","γε","O"
"3641","μόνον","O"
"3642","εἰς","O"
"3643","τὴν","O"
"3644","εὕρεσιν","O"
"3645","ὧν","O"
"3646","ζητοῦμεν","O"
"3647","ἐπιθυμῆσαι","O"
"3648","τῆς","O"
"3649","ἀληθείας","O"
"3650",",","O"
"3651","ἀλλὰ","O"
"3652","χρὴ","O"
"3653","καὶ","O"
"3654","δύναμίν","O"
"3655","τινα","O"
"3656","τῆς","O"
"3657","εὑρέσεως","O"
"3658","πορίσασθαι","O"
"3659",".","O"
"3660","ἕβδομον","O"
"3661","ἐπὶ","O"
"3662","τούτοις","O"
"3663","ἅπασιν","O"
"3664",",","O"
"3665","ἀσκῆσαι","O"
"3666","τὴν","O"
"3667","μέθοδον","O"
"3668",",","O"
"3669","ὡς","O"
"3670","μὴ","O"
"3671","γιγνώσκειν","O"
"3672","μόνον","O"
"3673",",","O"
"3674","ἀλλὰ","O"
"3675","κεχρῆσθαι","O"
"3676","δύνασθαι","O"
"3677",".","O"
"3678","εἰ","O"
"3679","γὰρ","O"
"3680","δὴ","O"
"3681","τοῖς","O"
"3682","μὲν","O"
"3683","ῥήτορσιν","O"
"3684","ἐλάττονα","O"
"3685","τέχνην","O"
"3686","μετερχομένοις","O"
"3687","οὐχ","O"
"3688","ἱκανὸν","O"
"3689","εἶναι","O"
"3690","δοκεῖ","O"
"3691","τὸ","O"
"3692","γνῶναι","O"
"3693","τὴν","O"
"3694","μέθοδον","O"
"3695",",","O"
"3696","ἀλλ","O"
"3697","ἐν","O"
"3698","ἅπαντι","O"
"3699","τῷ","O"
"3700","βίῳ","O"
"3701","τὴν","O"
"3702","ἄσκησιν","O"
"3703","αὐτῆς","O"
"3704","μεταχειρίζονται","O"
"3705",",","O"
"3706","πολὺ","O"
"3707","μᾶλλον","O"
"3708","τοῖς","O"
"3709","οὕτω","O"
"3710","μεγάλα","O"
"3711","ζητοῦσιν","O"
"3712","οὐκ","O"
"3713","ἀποχρήσει","O"
"3714","μόνως","O"
"3715","ἐκμαθεῖν","O"
"3716","τὴν","O"
"3717","μέθοδον","O"
"3718",".","O"
"3719","εἰ","O"
"3720","μὲν","O"
"3721","οὖν","O"
"3722","ἕν","O"
"3723","τι","O"
"3724","τῶν","O"
"3725","εἰρημένων","O"
"3726","ἐνδέοι","O"
"3727","τῷ","O"
"3728","καθηγουμένῳ","O"
"3729","τῆς","O"
"3730","ἐπὶ","O"
"3731","τὴν","O"
"3732","ἀλήθειαν","O"
"3733","ὁδοῦ","O"
"3734",",","O"
"3735","δίκαιόν","O"
"3736","ἐστι","O"
"3737","μὴ","O"
"3738","πάνυ","O"
"3739","τι","O"
"3740","τυχεῖν","O"
"3741","ἐλπίζειν","O"
"3742",",","O"
"3743","ὧν","O"
"3744","ἐφίεται","O"
"3745",".","O"
"3746","εἰ","O"
"3747","δὲ","O"
"3748","ἅπαντα","O"
"3749","ὑπάρχει","O"
"3750",",","O"
"3751","τί","O"
"3752","κωλύει","O"
"3753","ζητεῖν","O"
"3754","τὸ","O"
"3755","ἀληθὲς","O"
"3756","ἐπ","O"
"3757","ἐλπίσιν","O"
"3758","ἀγαθαῖς","O"
"3759",";","O"
"3760","Ἐστὶ","O"
"3761","μὲν","O"
"3762","δὴ","O"
"3763","τὸ","O"
"3764","προκείμενον","O"
"3765",",","O"
"3766","ὥσπερ","O"
"3767","τοῦ","O"
"3768","σύμπαντος","O"
"3769","σώματος","O"
"3770","ἐξ","O"
"3771","ἀνατομῆς","O"
"3772","ἐμάθομεν","O"
"3773","ἅπαντα","O"
"3774","τὰ","O"
"3775","μόρια","O"
