"ID","TOKEN","UPOS"
"2711","ἐκ","ADP"
"2712","τοῦ","DET"
"2713","σχήματος","NOUN"
"2714","καὶ","CCONJ"
"2715","τοῦ","DET"
"2716","χρώματος","NOUN"
"2717","καὶ","CCONJ"
"2718","τοῦ","DET"
"2719","μεγέθους","NOUN"
"2720","καὶ","CCONJ"
"2721","τῆς","DET"
"2722","περὶ","ADP"
"2723","τὸν","DET"
"2724","κόσμον","NOUN"
"2725","τῶν","DET"
"2726","ἀστέρων","NOUN"
"2727","ποικιλίας","NOUN"
"2728",".","PUNCT"
"2729","σφαιροειδὴς","ADJ"
"2730","δʼ","ADV"
"2731","ὁ","DET"
"2732","κόσμος","NOUN"
"2733","ὃ","DET"
"2734","πάντων","DET"
"2735","τῶν","DET"
"2736","σχημάτων","NOUN"
"2737","πρωτεύει","VERB"
"2738","·","PUNCT"
"2739","μόνον","ADJ"
"2740","γὰρ","ADV"
"2741","τοῦτο","ADJ"
"2742","τοῖς","DET"
"2743","ἑαυτοῦ","PRON"
"2744","μέρεσιν","NOUN"
"2745","ὁμοιοῦται","VERB"
"2746","·","PUNCT"
"2747","περιφερὴς","ADJ"
"2748","δʼ","ADV"
"2749","ὢν","AUX"
"2750","ἔχει","VERB"
"2751","τὰ","DET"
"2752","μέρη","NOUN"
"2753","περιφερῆ","ADJ"
"2754","διὰ","ADP"
"2755","τοῦτο","ADJ"
"2756","γὰρ","ADV"
"2757","κατὰ","ADP"
"2758","τὸν","DET"
"2759","Πλάτωνα","PROPN"
"2760","ἐν","ADP"
"2761","τῇ","DET"
"2762","κεφαλῇ","NOUN"
"2763","τὸ","DET"
"2764","ἱερώτατον","ADJ"
"2765","συνέστηκε","VERB"
"2766","νοῦς","NOUN"
"2767",".","PUNCT"
"2768","καὶ","CCONJ"
"2769","τὸ","DET"
"2770","χρῶμα","NOUN"
"2771","δὲ","ADV"
"2772","καλόν","ADJ"
"2773","·","PUNCT"
"2774","κυανώσει","NOUN"
"2775","γὰρ","ADV"
"2776","κέχρωσται","VERB"
"2777",",","PUNCT"
"2778","ὃ","PRON"
"2779","πορφύρας","NOUN"
"2780","μέν","ADV"
"2781","ἐστι","AUX"
"2782","μελάντερον","ADJ"
"2783","στίλβουσαν","VERB"
"2784","δʼ","ADV"
"2785","ἔχει","VERB"
"2786","τὴν","DET"
"2787","ποιότητα","NOUN"
"2788","·","PUNCT"
"2789","καὶ","CCONJ"
"2790","διὰ","ADP"
"2791","ταύτην","DET"
"2792","τὴν","DET"
"2793","αἰτίαν","NOUN"
"2794","τῷ","DET"
"2795","τῆς","DET"
"2796","χροιᾶς","NOUN"
"2797","συντόνῳ","ADJ"
"2798","διακόπτων","VERB"
"2799","τηλικαύτην","DET"
"2800","ἀέρος","NOUN"
"2801","ἀκόστασιν","NOUN"
"2802","ἐκ","ADP"
"2803","τοσούτων","DET"
"2804","διαστημάτων","NOUN"
"2805","θεωρεῖται","VERB"
"2806",".","PUNCT"
"2807","καὶ","CCONJ"
"2808","ἐκ","ADP"
"2809","τοῦ","DET"
"2810","μεγέθους","NOUN"
"2811","καλός","ADJ"
"2812","·","PUNCT"
"2813","πάντων","DET"
"2814","γὰρ","ADV"
"2815","τῶν","DET"
"2816","ὁμογενῶν","ADJ"
"2817","τὸ","DET"
"2818","περιέχον","VERB"
"2819","καλὸν","ADJ"
"2820","ὡς","ADV"
"2821","ζῷον","NOUN"
"2822","καὶ","CCONJ"
"2823","δένδρον","NOUN"
"2824",".","PUNCT"
"2825","ἐπιτελεῖ","VERB"
"2826","τὸ","DET"
"2827","κάλλος","NOUN"
"2828","τοῦ","DET"
"2829","κόσμου","NOUN"
"2830","καὶ","ADV"
"2831","ταῦτα","ADJ"
"2832","τὰ","DET"
"2833","φαινόμενα","VERB"
"2834","·","PUNCT"
"2835","ὁ","DET"
"2836","μὲν","ADV"
"2837","γὰρ","ADV"
"2838","λοξὸς","ADJ"
"2839","κύκλος","NOUN"
"2840","ἐν","ADP"
"2841","οὐρανῷ","NOUN"
"2842","διαφόροις","ADJ"
"2843","εἰδώλοις","NOUN"
"2844","πεποίκιλται","VERB"
"2845","·","PUNCT"
"2846","τῷ","DET"
"2847","δ","ADV"
"2848","ἔνι","NUM"
"2849","καρκίνος","NOUN"
"2850","ἐστί","AUX"
"2851",",","PUNCT"
"2852","λέων","NOUN"
"2853","δ","ADV"
"2854","ἐπὶ","ADP"
"2855","τῷ","PRON"
"2856",",","PUNCT"
"2857","μετὰ","ADP"
"2858","δʼ","ADV"
"2859","αὐτὸν","PRON"
"2860","παρθένος","NOUN"
"2861",",","PUNCT"
"2862","ἠδʼ","ADV"
"2863","ἐπί","ADV"
"2864","οἱ","PRON"
"2865","χηλαὶ","NOUN"
"2866","καὶ","CCONJ"
"2867","σκορπίος","NOUN"
"2868","αὐτὸς","DET"
"2869","τοξευτής","NOUN"
"2870","τε","CCONJ"
"2871","καὶ","CCONJ"
"2872","αἰγόκερως","NOUN"
"2873",",","PUNCT"
"2874","ἐπὶ","ADP"
"2875","δʼ","ADV"
"2876","αἰγοκέρωτι","PROPN"
"2877","ὑδροχόος","NOUN"
"2878","·","PUNCT"
"2879","δύο","NUM"
"2880","δʼ","ADV"
"2881","αὐτὸν","PRON"
"2882","ἐπʼ","ADP"
"2883","ἰχθύες","NOUN"
"2884","ἀστερόεντες","ADJ"
"2885","·","PUNCT"
"2886","τοὺς","PRON"
"2887","δὲ","ADV"
"2888","μέτα","ADP"
"2889","κριός","PROPN"
"2890",",","PUNCT"
"2891","ταῦρος","NOUN"
"2892","δʼ","ADV"
"2893","ἐπὶ","ADP"
"2894","τῷ","PRON"
"2895","δίδυμοί","NOUN"
"2896","τε","CCONJ"
"2897",".","PUNCT"
"2898","μυρία","ADJ"
"2899","δʼ","ADV"
"2900","ἄλλα","ADJ"
"2901","καθʼ","ADP"
"2902","ὁμοίας","ADJ"
"2903","τοῦ","DET"
"2904","κόσμου","NOUN"
"2905","περικλάσεις","NOUN"
"2906","πεποίηκεν","VERB"
"2907","·","PUNCT"
"2908","ὅθεν","ADV"
"2909","καὶ","ADV"
"2910","Εὐριπίδης","PROPN"
"2911","φησὶ","VERB"
"2912","τὸ","DET"
"2913","τʼ","CCONJ"
"2914","ἀστερωπὸν","ADJ"
"2915","οὐρανοῦ","NOUN"
"2916","σέλας","NOUN"
"2917",",","PUNCT"
"2918","χρόνου","NOUN"
"2919","καλὸν","ADJ"
"2920","ποίκιλμα","NOUN"
"2921",",","PUNCT"
"2922","τέκτονος","NOUN"
"2923","σοφοῦ","ADJ"
"2924",".","PUNCT"
"2925","ἐλάβομεν","VERB"
"2926","δʼ","ADV"
"2927","ἐκ","ADP"
"2928","τούτου","ADJ"
"2929","ἔννοιαν","NOUN"
"2930","θεοῦ","NOUN"
"2931","·","PUNCT"
"2932","ἀεί","ADV"
"2933","τε","CCONJ"
"2934","γὰρ","ADV"
"2935","ἥλιος","NOUN"
"2936","καὶ","CCONJ"
"2937","σελήνη","NOUN"
"2938","καὶ","CCONJ"
"2939","τὰ","DET"
"2940","λοιπὰ","ADJ"
"2941","τῶν","DET"
"2942","ἄστρων","NOUN"
"2943","τὴν","DET"
"2944","ὑπόγειον","ADJ"
"2945","φορὰν","NOUN"
"2946","ἐνεχθέντα","VERB"
"2947","ὅμοια","ADJ"
"2948","μὲν","ADV"
"2949","ἀνατέλλει","VERB"
"2950","τοῖς","DET"
"2951","χρώμασιν","NOUN"
"2952",",","PUNCT"
"2953","ἴσα","ADJ"
"2954","δὲ","ADV"
"2955","τοῖς","DET"
"2956","μεγέθεσι","NOUN"
"2957","καὶ","CCONJ"
"2958","κατὰ","ADP"
"2959","τόπους","NOUN"
"2960","καὶ","CCONJ"
"2961","κατὰ","ADP"
"2962","χρόνους","NOUN"
"2963","τοὺς","DET"
"2964","αὐτούς","DET"
"2965",".","PUNCT"
"2966","διόπερ","ADV"
"2967","οἱ","DET"
"2968","τὸν","DET"
"2969","περὶ","ADP"
"2970","τῶν","DET"
"2971","θεῶν","NOUN"
"2972","παραδόντες","VERB"
"2973","σεβασμὸν","NOUN"
"2974","διὰ","ADP"
"2975","τριῶν","NUM"
"2976","ἐξέθηκαν","VERB"
"2977","ἡμῖν","PRON"
"2978","εἰδῶν","NOUN"
"2979",",","PUNCT"
"2980","πρῶτον","ADJ"
"2981","μὲν","ADV"
"2982","τοῦ","DET"
"2983","φυσικοῦ","ADJ"
"2984",",","PUNCT"
"2985","δεύτερον","ADJ"
"2986","δὲ","ADV"
"2987","τοῦ","DET"
"2988","μυθικοῦ","ADJ"
"2989",",","PUNCT"
"2990","τρίτον","ADJ"
"2991","δὲ","ADV"
"2992","τοῦ","DET"
"2993","τὴν","DET"
"2994","μαρτυρίαν","NOUN"
"2995","ἐκ","ADP"
"2996","τῶν","DET"
"2997","νόμων","NOUN"
"2998","εἰληφότος","VERB"
"2999",",","PUNCT"
"3000","διοικεῖσθαι","VERB"
"3001","διδάσκεται","VERB"
"3002","δὲ","ADV"
"3003","τὸ","DET"
"3004","μὲν","ADV"
"3005","φυσικὸν","ADJ"
"3006","ὑπὸ","ADP"
"3007","τῶν","DET"
"3008","φιλοσόφων","NOUN"
"3009",",","PUNCT"
"3010","τὸ","DET"
"3011","δὲ","ADV"
"3012","μυθικὸν","ADJ"
"3013","ὑπὸ","ADP"
"3014","τῶν","DET"
"3015","ποιητῶν","NOUN"
"3016",",","PUNCT"
"3017","τὸ","DET"
"3018","δὲ","ADV"
"3019","νομικὸν","ADJ"
"3020","ὑφʼ","ADP"
"3021","ἑκάστης","ADJ"
"3022","ἀεὶ","ADV"
"3023","πόλεως","NOUN"
"3024","συνίσταται","VERB"
"3025",".","PUNCT"
"3026","διαιρεῖται","VERB"
"3027","δʼ","ADV"
"3028","ἡ","DET"
"3029","πᾶσα","DET"
"3030","διδαχὴ","NOUN"
"3031","εἰς","ADP"
"3032","εἴδη","NOUN"
"3033","ἑπτά","NUM"
"3034","·","PUNCT"
"3035","καὶ","CCONJ"
"3036","πρῶτον","ADJ"
"3037","μὲν","ADV"
"3038","τὸ","DET"
"3039","ἐκ","ADP"
"3040","τῶν","DET"
"3041","φαινομένων","VERB"
"3042","καὶ","CCONJ"
"3043","μετεώρων","ADJ"
"3044","·","PUNCT"
"3045","θεοῦ","NOUN"
"3046","γὰρ","ADV"
"3047","ἔννοιαν","NOUN"
"3048","ἔσχον","VERB"
"3049","ἀπὸ","ADP"
"3050","τῶν","DET"
"3051","φαινομένων","VERB"
"3052","ἀστέρων","NOUN"
"3053",",","PUNCT"
"3054","ὁρῶντες","VERB"
"3055","τούτους","ADJ"
"3056","μεγάλης","ADJ"
"3057","συμφωνίας","NOUN"
"3058","ὄντας","AUX"
"3059","αἰτίους","ADJ"
"3060","καὶ","CCONJ"
"3061","τεταγμένας","VERB"
"3062","ἀνατολάς","NOUN"
"3063","τε","CCONJ"
"3064","καὶ","CCONJ"
"3065","δυσμάς","NOUN"
"3066",",","PUNCT"
"3067","ἡμέρας","NOUN"
"3068","τε","CCONJ"
"3069","καὶ","CCONJ"
"3070","νύκτας","NOUN"
"3071","χειμῶνά","NOUN"
"3072","τε","CCONJ"
"3073","καὶ","CCONJ"
"3074","θέρος","NOUN"
"3075",",","PUNCT"
"3076","καὶ","CCONJ"
"3077","τὰ","DET"
"3078","ὑπὸ","ADP"
"3079","τῆς","DET"
"3080","γῆς","NOUN"
"3081","ζῳογονούμενα","VERB"
"3082","καὶ","CCONJ"
"3083","καρπογονούμενα","VERB"
"3084",".","PUNCT"
"3085","διὸ","ADV"
"3086","·","PUNCT"
"3087","πατὴρ","NOUN"
"3088","μὲν","ADV"
"3089","ἔδοξεν","VERB"
"3090","αὐτοῖς","PRON"
"3091","οὐρανὸς","NOUN"
"3092","ὑπάρχειν","VERB"
"3093",",","PUNCT"
"3094","μήτηρ","NOUN"
"3095","δὲ","ADV"
"3096","γῆ","NOUN"
"3097","·","PUNCT"
"3098","τούτων","ADJ"
"3099","δʼ","ADV"
"3100","ὁ","DET"
"3101","μὲν","ADV"
"3102","πατὴρ","NOUN"
"3103","διὰ","ADP"
"3104","τὸ","DET"
"3105","τὰς","DET"
"3106","τῶν","DET"
"3107","ὑδάτων","NOUN"
"3108","ἐκχύσεις","NOUN"
"3109","σπερμάτων","NOUN"
"3110","ἔχειν","VERB"
"3111","τάξιν","NOUN"
"3112","·","PUNCT"
"3113","ἡ","DET"
"3114","δὲ","ADV"
"3115","γῆ","NOUN"
"3116","μήτηρ","NOUN"
"3117","διὰ","ADP"
"3118","τὸ","DET"
"3119","δέχεσθαι","VERB"
"3120","ταῦτα","ADJ"
"3121","καὶ","CCONJ"
"3122","τίκτειν","VERB"
"3123","·","PUNCT"
"3124","βλέποντες","VERB"
"3125","δὲ","ADV"
"3126","τοὺς","DET"
"3127","ἀστέρας","NOUN"
"3128","ἀεὶ","ADV"
"3129","θέοντας","VERB"
"3130","αἰτίους","ADJ"
"3131","τε","CCONJ"
"3132","τοῦ","DET"
"3133","θεωρεῖν","VERB"
"3134","ἡμᾶς","PRON"
"3135","ἥλιον","NOUN"
"3136","καὶ","CCONJ"
"3137","σελήνην","NOUN"
"3138",",","PUNCT"
"3139","θεοὺς","NOUN"
"3140","προσηγόρευσαν","VERB"
"3141",".","PUNCT"
"3142","εἰς","ADP"
"3143","δεύτερον","ADJ"
"3144","δὲ","ADV"
"3145","καὶ","CCONJ"
"3146","τρίτον","ADJ"
"3147","τόπον","NOUN"
"3148","τοὺς","DET"
"3149","θεοὺς","NOUN"
"3150","διεῖλον","VERB"
"3151",",","PUNCT"
"3152","εἴς","ADP"
"3153","τε","CCONJ"
"3154","τὸ","DET"
"3155","βλάπτον","VERB"
"3156","καὶ","CCONJ"
"3157","τὸ","DET"
"3158","ὠφελοῦν","VERB"
"3159","·","PUNCT"
"3160","καὶ","CCONJ"
"3161","τοὺς","DET"
"3162","μὲν","ADV"
"3163","ὠφελοῦντας","VERB"
"3164","Δία","ADP"
"3165","Ἥραν","PROPN"
"3166","Ἑρμῆν","PROPN"
"3167","Δήμητραν","PROPN"
"3168","τοὺς","DET"
"3169","δὲ","ADV"
"3170","βλάπτοντας","VERB"
"3171","Ποινὰς","NOUN"
"3172","Ἐρινύας","NOUN"
"3173","Ἄρην","PROPN"
"3174",",","PUNCT"
"3175","τούτους","ADJ"
"3176","ἀφοσιούμενοι","VERB"
"3177","χαλεποὺς","ADJ"
"3178","ὄντας","AUX"
"3179","καὶ","CCONJ"
"3180","βιαίους","ADJ"
"3181",".","PUNCT"
"3182","τέταρτον","ADJ"
"3183","καὶ","CCONJ"
"3184","πέμπτον","ADJ"
"3185","προστεθείκασι","VERB"
"3186","τοῖς","DET"
"3187","πράγμασι","NOUN"
"3188","καὶ","CCONJ"
"3189","τοῖς","DET"
"3190","πάθεσι","NOUN"
"3191",",","PUNCT"
"3192","καθάπερ","ADV"
"3193","ἔρωτα","NOUN"
"3194","Ἀφροδίτην","PROPN"
"3195","Πόθον","NOUN"
"3196","·","PUNCT"
"3197","πραγμάτων","NOUN"
"3198","δʼ","ADV"
"3199","Ἐλπίδα","NOUN"
"3200","Δίκην","NOUN"
"3201","Εὐνομίαν","NOUN"
"3202",".","PUNCT"
"3203","ἕκτον","ADJ"
"3204","δὲ","ADV"
"3205","τόπον","NOUN"
"3206","προσέλαβε","VERB"
"3207","τὸ","DET"
"3208","ὑπὸ","ADP"
"3209","τῶν","DET"
"3210","ποιητῶν","NOUN"
"3211","πεπλασμένον","VERB"
"3212","·","PUNCT"
"3213","Ἡσίοδος","PROPN"
"3214","γὰρ","ADV"
"3215","βουλόμενος","VERB"
"3216","τοῖς","DET"
"3217","γενητοῖς","ADJ"
"3218","θεοὺς","NOUN"
"3219","πατέρας","NOUN"
"3220","συστῆσαι","VERB"
"3221","εἰσήγαγε","VERB"
"3222","τοιούτους","DET"
"3223","αὐτοῖς","PRON"
"3224","γεννήτορας","NOUN"
"3225","κοῖόν","PRON"
"3226","τε","CCONJ"
"3227","Κρεῖὸν","NOUN"
"3228","θʼ","CCONJ"
"3229","Ὑπερίονά","PROPN"
"3230","τʼ","CCONJ"
"3231","Ἰαπετόν","PROPN"
"3232","τε","CCONJ"
"3233","·","PUNCT"
"3234","διὰ","ADP"
"3235","τοῦτο","ADJ"
"3236","καὶ","CCONJ"
"3237","μυθικὸν","ADJ"
"3238","κέκληται","VERB"
"3239",".","PUNCT"
"3240","ἕβδομον","ADJ"
"3241","δὲ","ADV"
"3242","καὶ","CCONJ"
"3243","ἐπὶ","ADP"
"3244","πᾶσι","ADJ"
"3245","τὸ","DET"
"3246","διὰ","ADP"
"3247","τὰς","DET"
"3248","εἰς","ADP"
"3249","τὸν","DET"
"3250","κοινὸν","ADJ"
"3251","βίον","NOUN"
"3252","εὐεργεσίας","NOUN"
"3253","ἐκτετιμημένον","VERB"
"3254","ἀνθρώπινον","ADJ"
"3255","δὲ","ADV"
"3256","γεννηθέν","VERB"
"3257",",","PUNCT"
"3258","ὡς","ADV"
"3259","Ἡρακλέα","PROPN"
"3260","ὡς","ADV"
"3261","Διοσκόρους","NOUN"
"3262","ὡς","ADV"
"3263","Διόνυσον","PROPN"
"3264",".","PUNCT"
"3265","ἀνθρωποειδεῖς","ADJ"
"3266","δʼ","ADV"
"3267","αὐτοὺς","PRON"
"3268","ἔφασαν","VERB"
"3269","εἶναι","AUX"
"3270",",","PUNCT"
"3271","διότι","SCONJ"
"3272","τῶν","DET"
"3273","μὲν","ADV"
"3274","ἁπάντων","ADJ"
"3275","τὸ","DET"
"3276","θεῖον","ADJ"
"3277","κυριώτατον","ADJ"
"3278",",","PUNCT"
"3279","τῶν","DET"
"3280","δὲ","ADV"
"3281","ζῴων","NOUN"
"3282","ἄνθρωπος","NOUN"
"3283","κάλλιστον","ADJ"
"3284","καί","CCONJ"
"3285",",","PUNCT"
"3286","κεκοσμημένον","VERB"
"3287","ἀρετῇ","NOUN"
"3288","διαφόρως","ADV"
"3289","κατὰ","ADP"
"3290","τὴν","DET"
"3291","τοῦ","DET"
"3292","νοῦ","NOUN"
"3293","σύστασιν","NOUN"
"3294",",","PUNCT"
"3295","τὸ","DET"
"3296","κράτιστον","ADJ"
"3297",".","PUNCT"
"3298","τοῖς","DET"
"3299","οὖν","ADV"
"3300","ἀριστεύουσι","VERB"
"3301","τὸ","DET"
"3302","κράτιστον","ADJ"
"3303","ὁμοίως","ADV"
"3304","καὶ","CCONJ"
"3305","καλῶς","ADV"
"3306","ἔχειν","VERB"
"3307","διενοήθησαν","VERB"
"3308",".","PUNCT"
"3309","Τίς","PRON"
"3310","Τίς","PRON"
"3311","ὁ","DET"
"3312","θεός","NOUN"
"3313",".","PUNCT"
"3314","ἔνιοι","ADJ"
"3315","τῶν","DET"
"3316","φιλοσόφων","NOUN"
"3317",",","PUNCT"
"3318","καθάπερ","ADV"
"3319","Διαγόρας","PROPN"
"3320","ὁ","DET"
"3321","Μήλιος","ADJ"
"3322","καὶ","CCONJ"
"3323","Θεόδωρος","PROPN"
"3324","ὁ","DET"
"3325","Κυρηναῖος","ADJ"
"3326","καὶ","CCONJ"
"3327","Εὐήμερος","PROPN"
"3328","ὁ","DET"
"3329","Τεγεάτης","ADJ"
"3330",",","PUNCT"
"3331","καθόλου","ADV"
"3332","φασὶ","VERB"
"3333","μὴ","ADV"
"3334","εἶναι","AUX"
"3335","θεούς","NOUN"
"3336","·","PUNCT"
"3337","τὸν","DET"
"3338","δʼ","ADV"
"3339","Εὐήμερον","PROPN"
"3340","καὶ","ADV"
"3341","Καλλίμαχος","PROPN"
"3342","ὁ","DET"
"3343","Κυρηναῖος","ADJ"
"3344","αἰνίττεται","VERB"
"3345","ἐν","ADP"
"3346","τοῖς","DET"
"3347","Ἰάμβοις","NOUN"
"3348","γράφων","VERB"
"3349","εἰς","ADP"
"3350","τὸ","DET"
"3351","πρὸ","ADP"
"3352","τείχευς","NOUN"
"3353","ἱερὸν","NOUN"
"3354","ἁλέες","ADJ"
"3355","δεῦτε","INTJ"
"3356",",","PUNCT"
"3357","οὗ","ADV"
"3358","τὸν","DET"
"3359","πάλαι","ADV"
"3360","χάγκεον","NOUN"
"3361","ὁ","DET"
"3362","πλάσας","VERB"
"3363","Ζᾶνα","NOUN"
"3364","γέρων","NOUN"
"3365","ἀλαζὼν","ADJ"
"3366","ἄδικα","ADJ"
"3367","βιβλία","NOUN"
"3368","ψήχει","VERB"
"3369","ταῦτʼ","ADJ"
"3370","ἔστι","AUX"
"3371","τὰ","DET"
"3372","περὶ","ADP"
"3373","τοῦ","DET"
"3374","μὴ","ADV"
"3375","εἶναι","AUX"
"3376","θεούς","NOUN"
"3377",".","PUNCT"
"3378","καὶ","CCONJ"
"3379","Εὐριπίδης","PROPN"
"3380","δʼ","ADV"
"3381","ὁ","DET"
"3382","τραγῳδοποιὸς","NOUN"
"3383","ἀποκαλύψασθαι","VERB"
"3384","μὲν","ADV"
"3385","οὐκ","ADV"
"3386","ἠθέλησε","VERB"
"3387",",","PUNCT"
"3388","δεδοικὼς","VERB"
"3389","τὸν","DET"
"3390","Ἄρειον","ADJ"
"3391","πάγον","NOUN"
"3392","·","PUNCT"
"3393","ἐνέφηνε","VERB"
"3394","δὲ","ADV"
"3395","τοῦτον","DET"
"3396","τὸν","DET"
"3397","τρόπον","NOUN"
"3398","τὸν","DET"
"3399","γὰρ","ADV"
"3400","Σίσυφον","PROPN"
"3401","εἰσήγαγε","VERB"
"3402","προστάτην","NOUN"
"3403","ταύτης","DET"
"3404","τῆς","DET"
"3405","δόξης","NOUN"
"3406","καὶ","CCONJ"
"3407","συνηγόρησεν","VERB"
"3408","αὐτοῦ","PRON"
"3409","ταύτῃ","DET"
"3410","τῇ","DET"
"3411","γνώμῃ","NOUN"
"3412","ἦν","AUX"
"3413","γάρ","ADV"
"3414","χρόνοσ","ADJ"
"3415","φησὶν","VERB"
"3416","ὅτʼ","SCONJ"
"3417","ἦν","AUX"
"3418","ἄτακτος","ADJ"
"3419","ἀνθρώπων","NOUN"
"3420","βίος","NOUN"
"3421","καὶ","CCONJ"
"3422","θηριώδης","ADJ"
"3423","ἰσχύος","NOUN"
"3424","θʼ","CCONJ"
"3425","ὑπηρέτης","NOUN"
"3426","·","PUNCT"
"3427","ἔπειτα","ADV"
"3428","φησὶ","VERB"
"3429","τὴν","DET"
"3430","ἀνομίαν","NOUN"
"3431","λυθῆναι","VERB"
"3432","νόμων","NOUN"
"3433","εἰσαγωγῇ","NOUN"
"3434","·","PUNCT"
"3435","ἐπεὶ","SCONJ"
"3436","γὰρ","ADV"
"3437","ὁ","DET"
"3438","νόμος","NOUN"
"3439","τὰ","DET"
"3440","φανερὰ","ADJ"
"3441","τῶν","DET"
"3442","ἀδικημάτων","NOUN"
"3443","εἴργειν","VERB"
"3444","ἐδύνατο","VERB"
"3445","κρύφα","ADV"
"3446","δʼ","ADV"
"3447","ἠδίκουν","VERB"
"3448","πολλοί","ADJ"
"3449",",","PUNCT"
"3450","τότε","ADV"
"3451","τις","DET"
"3452","σοφὸς","ADJ"
"3453","ἀνὴρ","NOUN"
"3454","ἐπέστησεν","VERB"
"3455",",","PUNCT"
"3456","ὡς","SCONJ"
"3457","δεῖ","VERB"
"3458","ψευδεῖ","NOUN"
"3459","λόγῳ","NOUN"
"3460","τυφλῶσαι","VERB"
"3461","τὴν","DET"
"3462","ἀλήθειαν","NOUN"
"3463","καὶ","CCONJ"
"3464","πεῖσαι","VERB"
"3465","τοὺς","DET"
"3466","ἀνθρώπους","NOUN"
"3467","ὡς","SCONJ"
"3468","ἔστι","AUX"
"3469","δαίμων","NOUN"
"3470","ἀφθίτῳ","ADJ"
"3471","θάλλων","VERB"
"3472","βίῳ","NOUN"
"3473",",","PUNCT"
"3474","ὃς","PRON"
"3475","ταῦτʼ","ADJ"
"3476","ἀκούει","VERB"
"3477","καὶ","CCONJ"
"3478","βλέπει","VERB"
"3479","φρονεῖ","VERB"
"3480","τʼ","CCONJ"
"3481","ἄγαν","ADV"
"3482",".","PUNCT"
"3483","ἀναιρείσθω","VERB"
"3484","γάρ","ADV"
"3485",",","PUNCT"
"3486","φησίν","VERB"
"3487",",","PUNCT"
"3488","ὁ","DET"
"3489","ποιητικὸς","ADJ"
"3490","λῆρος","NOUN"
"3491","σὺν","ADP"
"3492","Καλλιμάχῳ","PROPN"
"3493","τῷ","DET"
"3494","λέγοντι","VERB"
"3495","εἰ","SCONJ"
"3496","θεὸν","NOUN"
"3497","οἶσθα","VERB"
"3498",",","PUNCT"
"3499","ἴσθʼ","VERB"
"3500","ὅτι","SCONJ"
"3501","καὶ","ADV"
"3502","ῥέξαι","VERB"
"3503","δαίμονι","NOUN"
"3504","πᾶν","ADJ"
"3505","δυνατόν","ADJ"
"3506","οὐδὲ","ADV"
"3507","γὰρ","ADV"
"3508","ὁ","DET"
"3509","θεὸς","NOUN"
"3510","δύναται","VERB"
"3511","πᾶν","ADJ"
"3512","ποιεῖν","VERB"
"3513","·","PUNCT"
"3514","ἐπεί","ADV"
"3515","τοί","PRON"
"3516","γε","ADV"
"3517",",","PUNCT"
"3518","εἰ","SCONJ"
"3519","θεὸς","NOUN"
"3520","ἔστι","AUX"
"3521",",","PUNCT"
"3522","ποιείτω","VERB"
"3523","τὴν","DET"
"3524","χιόνα","NOUN"
"3525","μέλαιναν","ADJ"
"3526","τὸ","DET"
"3527","δὲ","ADV"
"3528","πῦρ","NOUN"
"3529","ψυχρὸν","ADJ"
"3530","τὸ","DET"
"3531","δὲ","ADV"
"3532","καθήμενον","VERB"
"3533","ὀρθὸν","ADJ"
"3534","καὶ","CCONJ"
"3535","τὸ","DET"
"3536","ἐναντίον","ADJ"
"3537",".","PUNCT"
"3538","καὶ","CCONJ"
"3539","γὰρ","ADV"
"3540","Πλάτων","PROPN"
"3541","ὁ","DET"
"3542","μεγαλόφωνος","ADJ"
"3543","εἰπών","VERB"
"3544","ὁ","DET"
"3545","θεὸς","NOUN"
"3546","ἔπλασε","VERB"
"3547","τὸν","DET"
"3548","κόσμον","NOUN"
"3549","πρὸς","ADP"
"3550","ἑαυτὸν","PRON"
"3551","ὑπόδειγμα","NOUN"
"3552","ὄζει","VERB"
"3553","λήρου","NOUN"
"3554","βεκκεσελήνου","PROPN"
"3555",",","PUNCT"
"3556","κατά","ADP"
"3557","γε","ADV"
"3558","τοὺς","DET"
"3559","τῆς","DET"
"3560","ἀρχαίας","ADJ"
"3561","κωμῳδίας","NOUN"
"3562","ποιητάς","NOUN"
"3563","πῶς","ADV"
"3564","γὰρ","ADV"
"3565","αὑτῷ","PRON"
"3566","ἀτενίζων","VERB"
"3567","ἔπλασεν","VERB"
"3568",";","PUNCT"
"3569","ἢ","CCONJ"
"3570","πῶς","ADV"
"3571","σφαιροειδῆ","ADJ"
"3572","τὸν","DET"
"3573","θεόν","NOUN"
"3574",",","PUNCT"
"3575","ὄντα","AUX"
"3576","ταπεινότερον","ADJ"
"3577","ἀνθρώπου","NOUN"
"3578",";","PUNCT"
"3579","ὁ","DET"
"3580","δʼ","ADV"
"3581","Ἀναξαγόρας","PROPN"
"3582","φησὶν","VERB"
"3583","ὡς","SCONJ"
"3584","εἱστήκει","VERB"
"3585","κατʼ","ADP"
"3586","ἀρχὰς","NOUN"
"3587","τὰ","DET"
"3588","σώματα","NOUN"
"3589",",","PUNCT"
"3590","νοῦς","NOUN"
"3591","δʼ","ADV"
"3592","αὐτὰ","PRON"
"3593","διεκόσμησε","VERB"
"3594","θεοῦ","NOUN"
"3595","καὶ","CCONJ"
"3596","τὰς","DET"
"3597","γενέσεις","NOUN"
"3598","τῶν","DET"
"3599","ὅλων","ADJ"
"3600","ἐποίησεν","VERB"
"3601",".","PUNCT"
"3602","ὁ","DET"
