"ID","TOKEN","LEMMA"
"2464",",",","
"2465","ἐκ","ἐκ"
"2466","τριῶν","τρεῖς"
"2467","·","·"
"2468","ἐκ","ἐκ"
"2469","τοῦ","ὁ"
"2470","μὴ","μή"
"2471","εἶναι","εἰμί"
"2472","τέλειον","τέλειος"
"2473",",",","
"2474","ἐὰν","ἐάν"
"2475","μὴ","μή"
"2476","πάντα","πᾶς"
"2477","περιέχῃ","περιέχω"
"2478","·","·"
"2479","ἐκ","ἐκ"
"2480","τοῦ","ὁ"
"2481","μὴ","μή"
"2482","ἔσεσθαι","εἰμί"
"2483","ὅμοιον","ὅμοιος"
"2484","τῷ","ὁ"
"2485","παραδείγματι","παράδειγμα"
"2486",",",","
"2487","ἐὰν","ἐάν"
"2488","μὴ","μή"
"2489","μονογενὴς","μονογενής"
"2490","ἐκ","ἐκ"
"2491","τοῦ","ὁ"
"2492","μὴ","μή"
"2493","ἔσεσθαι","εἰμί"
"2494","αὐτὸν","αὐτός"
"2495","ἄφθαρτον","ἄφθαρτος"
"2496",",",","
"2497","ἐὰν","ἐάν"
"2498","ᾖ","εἰμί"
"2499","τι","τίς"
"2500","ἐξωτέρω","ἐξώτερος"
"2501","αὐτοῦ","αὐτός"
"2502",".","."
"2503","πρὸς","πρός"
"2504","δὴ","δή"
"2505","τὸν","ὁ"
"2506","Πλάτωνα","Πλάτων"
"2507","ῥητέον","λέγω"
"2508",",",","
"2509","ὅτι","ὅτι"
"2510","οὐ","οὐ"
"2511","τέλειος","τέλειος"
"2512","ὁ","ὁ"
"2513","κόσμος","κόσμος"
"2514","·","·"
"2515","οὐδὲ","οὐδέ"
"2516","γὰρ","γάρ"
"2517","πάντα","πᾶς"
"2518","περιέχει","περιέχω"
"2519","καὶ","καί"
"2520","γὰρ","γάρ"
"2521","ὁ","ὁ"
"2522","ἄνθρωπός","ἄνθρωπος"
"2523","ἐστι","εἰμί"
"2524","τέλειος","τέλειος"
"2525",",",","
"2526","ἀλλʼ","ἀλλά"
"2527","οὐ","οὐ"
"2528","πάντα","πᾶς"
"2529","περιέχει","περιέχω"
"2530","καὶ","καί"
"2531","πολλὰ","πολύς"
"2532","παραδείγματα","παράδειγμα"
"2533","ἔστιν","εἰμί"
"2534",",",","
"2535","ὥσπερ","ὥσπερ"
"2536","ἐπʼ","ἐπί"
"2537","ἀνδριάντων","ἀνδριάς"
"2538","καὶ","καί"
"2539","οἰκιῶν","οἰκία"
"2540","καὶ","καί"
"2541","ζῳγραφιῶν","ζῳγραφιός"
"2542",".","."
"2543","πῶς","πῶς"
"2544","δὲ","δέ"
"2545","τέλειος","τέλειος"
"2546",",",","
"2547","εἴπερ","εἴπερ"
"2548","ἔξωθέν","ἔξωθεν"
"2549","τι","τίς"
"2550","αὐτοῦ","αὐτός"
"2551","περιδινεῖσθαι","περιδινέω"
"2552","δύναται","δύναμαι"
"2553",";",";"
"2554","ἄφθαρτος","ἄφθαρτος"
"2555","δʼ","δέ"
"2556","οὐκ","οὐ"
"2557","ἔστιν","εἰμί"
"2558","οὐδὲ","οὐδέ"
"2559","δύναται","δύναμαι"
"2560","εἶναι","εἰμί"
"2561",",",","
"2562","γενητὸς","γενητός"
"2563","ὤν","οὖν"
"2564",".","."
"2565","Μητρόδωρος","Μητρόδωρος"
"2566","δέ","δέ"
"2567","φησιν","φημί"
"2568","ἄτοπον","ἄτοπος"
"2569","εἶναι","εἰμί"
"2570","ἐν","ἐν"
"2571","μεγάλῳ","μέγας"
"2572","πεδίῳ","πεδίον"
"2573","ἕνα","εἷς"
"2574","στάχυν","στάχυς"
"2575","γενηθῆναι","γίγνομαι"
"2576","καὶ","καί"
"2577","ἕνα","εἷς"
"2578","κόσμον","κόσμος"
"2579","ἐν","ἐν"
"2580","τῷ","ὁ"
"2581","ἀπείρῳ","ἤπειρος"
"2582",".","."
"2583","ὅτι","ὅτι"
"2584","δʼ","δέ"
"2585","ἄπειρος","ἄπειρος"
"2586","κατὰ","κατά"
"2587","τὸ","ὁ"
"2588","πλῆθος","πλῆθος"
"2589",",",","
"2590","δῆλον","δῆλος"
"2591","ἐκ","ἐκ"
"2592","τοῦ","ὁ"
"2593","ἄπειρα","ἄπειρος"
"2594","τὰ","ὁ"
"2595","αἴτια","αἴτιος"
"2596","εἶναι","εἰμί"
"2597","·","·"
"2598","εἰ","εἰ"
"2599","γὰρ","γάρ"
"2600","ὁ","ὁ"
"2601","μὲν","μέν"
"2602","κόσμος","κόσμος"
"2603","πεπερασμένος","πεπερασμένος"
"2604",",",","
"2605","ὅτι","ὅτι"
"2606","δʼ","δέ"
"2607","αἴτια","αἴτιος"
"2608","πάντα","πᾶς"
"2609","ἄπειρα","ἄπειρος"
"2610",",",","
"2611","ἐξ","ἐκ"
"2612","ὧν","ὅς"
"2613","ὅδε","ὅδε"
"2614","ὁ","ὁ"
"2615","κόσμος","κόσμος"
"2616","γέγονεν","γίγνομαι"
"2617",",",","
"2618","ἀνάγκη","ἀνάγκη"
"2619","ἀπείρους","ἄπειρος"
"2620","εἶναι","εἰμί"
"2621",".","."
"2622","ὅπου","ὅπου"
"2623","γὰρ","γάρ"
"2624","τὰ","ὁ"
"2625","πάντα","πᾶς"
"2626","αἴτια","αἴτιος"
"2627",",",","
"2628","ἐκεῖ","ἐκεῖ"
"2629","καὶ","καί"
"2630","τὰ","ὁ"
"2631","ἀποτελέσματα","ἀποτελέσματα"
"2632","αἴτια","αἴτιος"
"2633","δʼ","δέ"
"2634","ἤτοι","ἤτοι"
"2635","αἱ","ὁ"
"2636","ἄτομοι","ἄτομος"
"2637","ἢ","ἤ"
"2638","τὰ","ὁ"
"2639","στοιχεῖα","στοιχεῖον"
"2640",".","."
"2641","Πόθεν","πόθεν"
"2642","ἔννοιαν","ἔννοια"
"2643","ἔσχον","ἔχω"
"2644","θεοῦ","θεός"
"2645","ἄνθρωποι","ἄνθρωπος"
"2646",".","."
"2647","ὁρίζονται","ὁρίζονται"
"2648","δὲ","δέ"
"2649","τὴν","ὁ"
"2650","τοῦ","ὁ"
"2651","θεοῦ","θεός"
"2652","οὐσίαν","οὐσία"
"2653","οἱ","ὁ"
"2654","Στωικοὶ","στωϊκός"
"2655","οὕτω","οὕτως"
"2656","·","·"
"2657","πνεῦμα","πνεῦμα"
"2658","νοερὸν","νοερός"
"2659","καὶ","καί"
"2660","πυρῶδες","πυρώδης"
"2661","οὐκ","οὐ"
"2662","ἔχον","ἔχω"
"2663","μὲν","μέν"
"2664","μορφήν","μορφή"
"2665",",",","
"2666","μεταβάλλον","μεταβάλλω"
"2667","δʼ","δέ"
"2668","εἰς","εἰς"
"2669","ὃ","ὁ"
"2670","βούλεται","βούλομαι"
"2671","καὶ","καί"
"2672","συνεξομοιούμενον","συνεξομοιούμενον"
"2673","πᾶσιν","πᾶς"
"2674",".","."
"2675","ἔσχον","ἔχω"
"2676","δʼ","δέ"
"2677","ἔννοιαν","ἔννοια"
"2678","τούτου","οὗτος"
"2679","πρῶτον","πρῶτος"
"2680","μὲν","μέν"
"2681","ἀπὸ","ἀπό"
"2682","τοῦ","ὁ"
"2683","κάλλους","κάλλος"
"2684","τῶν","ὁ"
"2685","ἐμφαινομένων","ἐμφαινομένων"
"2686","προσλαμβάνοντες","προσλαμβάνω"
"2687","·","·"
"2688","οὐδὲν","οὐδείς"
"2689","γὰρ","γάρ"
"2690","τῶν","ὁ"
"2691","καλῶν","καλός"
"2692","εἰκῆ","εἰκῇ"
"2693","καὶ","καί"
"2694","ὡς","ὡς"
"2695","ἔτυχε","τυγχάνω"
"2696","γίνεται","γίγνομαι"
"2697",",",","
"2698","ἀλλὰ","ἀλλά"
"2699","μετά","μετά"
"2700","τινος","τίς"
"2701","τέχνης","τέχνη"
"2702","δημιουργούσης","δημιουργέω"
"2703",".","."
"2704","καλὸς","καλός"
"2705","δʼ","δέ"
"2706","ὁ","ὁ"
"2707","κόσμος","κόσμος"
"2708","·","·"
"2709","δῆλον","δῆλος"
"2710","δʼ","δέ"
"2711","ἐκ","ἐκ"
"2712","τοῦ","ὁ"
"2713","σχήματος","σχῆμα"
"2714","καὶ","καί"
"2715","τοῦ","ὁ"
"2716","χρώματος","χρῶμα"
"2717","καὶ","καί"
"2718","τοῦ","ὁ"
"2719","μεγέθους","μέγεθος"
"2720","καὶ","καί"
"2721","τῆς","ὁ"
"2722","περὶ","περί"
"2723","τὸν","ὁ"
"2724","κόσμον","κόσμος"
"2725","τῶν","ὁ"
"2726","ἀστέρων","ἀστήρ"
"2727","ποικιλίας","ποικιλία"
"2728",".","."
"2729","σφαιροειδὴς","σφαιροειδής"
"2730","δʼ","δέ"
"2731","ὁ","ὁ"
"2732","κόσμος","κόσμος"
"2733","ὃ","ὁ"
"2734","πάντων","πᾶς"
"2735","τῶν","ὁ"
"2736","σχημάτων","σχῆμα"
"2737","πρωτεύει","πρωτεύω"
"2738","·","·"
"2739","μόνον","μόνος"
"2740","γὰρ","γάρ"
"2741","τοῦτο","οὗτος"
"2742","τοῖς","ὁ"
"2743","ἑαυτοῦ","ἑαυτοῦ"
"2744","μέρεσιν","μέρος"
"2745","ὁμοιοῦται","ὁμοιοῦται"
"2746","·","·"
"2747","περιφερὴς","περιφερής"
"2748","δʼ","δέ"
"2749","ὢν","εἰμί"
"2750","ἔχει","ἔχω"
"2751","τὰ","ὁ"
"2752","μέρη","μέρος"
"2753","περιφερῆ","περιφερής"
"2754","διὰ","διά"
"2755","τοῦτο","οὗτος"
"2756","γὰρ","γάρ"
"2757","κατὰ","κατά"
"2758","τὸν","ὁ"
"2759","Πλάτωνα","Πλάτων"
"2760","ἐν","ἐν"
"2761","τῇ","ὁ"
"2762","κεφαλῇ","κεφαλή"
"2763","τὸ","ὁ"
"2764","ἱερώτατον","ἱερός"
"2765","συνέστηκε","συνίστημι"
"2766","νοῦς","νόος"
"2767",".","."
"2768","καὶ","καί"
"2769","τὸ","ὁ"
"2770","χρῶμα","χρῶμα"
"2771","δὲ","δέ"
"2772","καλόν","καλός"
"2773","·","·"
"2774","κυανώσει","κυανώζω"
"2775","γὰρ","γάρ"
"2776","κέχρωσται","κέχρωσται"
"2777",",",","
"2778","ὃ","ὁ"
"2779","πορφύρας","πορφύρα"
"2780","μέν","μέν"
"2781","ἐστι","εἰμί"
"2782","μελάντερον","μελάντερος"
"2783","στίλβουσαν","στίλβουσαν"
"2784","δʼ","δέ"
"2785","ἔχει","ἔχω"
"2786","τὴν","ὁ"
"2787","ποιότητα","ποιότης"
"2788","·","·"
"2789","καὶ","καί"
"2790","διὰ","διά"
"2791","ταύτην","οὗτος"
"2792","τὴν","ὁ"
"2793","αἰτίαν","αἰτία"
"2794","τῷ","ὁ"
"2795","τῆς","ὁ"
"2796","χροιᾶς","χροιά"
"2797","συντόνῳ","σύντονος"
"2798","διακόπτων","διακόπτων"
"2799","τηλικαύτην","τηλικοῦτος"
"2800","ἀέρος","ἀήρ"
"2801","ἀκόστασιν","ἀκόστασις"
"2802","ἐκ","ἐκ"
"2803","τοσούτων","τοσοῦτος"
"2804","διαστημάτων","διάστημα"
"2805","θεωρεῖται","θεωρέω"
"2806",".","."
"2807","καὶ","καί"
"2808","ἐκ","ἐκ"
"2809","τοῦ","ὁ"
"2810","μεγέθους","μέγεθος"
"2811","καλός","καλός"
"2812","·","·"
"2813","πάντων","πᾶς"
"2814","γὰρ","γάρ"
"2815","τῶν","ὁ"
"2816","ὁμογενῶν","ὁμογενής"
"2817","τὸ","ὁ"
"2818","περιέχον","περιέχω"
"2819","καλὸν","καλός"
"2820","ὡς","ὡς"
"2821","ζῷον","ζῷον"
"2822","καὶ","καί"
"2823","δένδρον","δένδρον"
"2824",".","."
"2825","ἐπιτελεῖ","ἐπιτελέω"
"2826","τὸ","ὁ"
"2827","κάλλος","κάλλος"
"2828","τοῦ","ὁ"
"2829","κόσμου","κόσμος"
"2830","καὶ","καί"
"2831","ταῦτα","οὗτος"
"2832","τὰ","ὁ"
"2833","φαινόμενα","φαίνω"
"2834","·","·"
"2835","ὁ","ὁ"
"2836","μὲν","μέν"
"2837","γὰρ","γάρ"
"2838","λοξὸς","λοξὸς"
"2839","κύκλος","κύκλος"
"2840","ἐν","ἐν"
"2841","οὐρανῷ","οὐρανός"
"2842","διαφόροις","διαφόρω"
"2843","εἰδώλοις","εἴδωλον"
"2844","πεποίκιλται","ποικίλλω"
"2845","·","·"
"2846","τῷ","ὁ"
"2847","δ","ΑΒΓ"
"2848","ἔνι","ἔνι"
"2849","καρκίνος","καρκίνος"
"2850","ἐστί","εἰμί"
"2851",",",","
"2852","λέων","λέων"
"2853","δ","δ"
"2854","ἐπὶ","ἐπί"
"2855","τῷ","ὁ"
"2856",",",","
"2857","μετὰ","μετά"
"2858","δʼ","δέ"
"2859","αὐτὸν","αὐτός"
"2860","παρθένος","παρθένος"
"2861",",",","
"2862","ἠδʼ","ἠδέ"
"2863","ἐπί","ἐπί"
"2864","οἱ","ὁ"
"2865","χηλαὶ","χηλή"
"2866","καὶ","καί"
"2867","σκορπίος","σκορπίος"
"2868","αὐτὸς","αὐτός"
"2869","τοξευτής","τοξευτής"
"2870","τε","τε"
"2871","καὶ","καί"
"2872","αἰγόκερως","αἰγόκερως"
"2873",",",","
"2874","ἐπὶ","ἐπί"
"2875","δʼ","δέ"
"2876","αἰγοκέρωτι","αἰγοκέρωτι"
"2877","ὑδροχόος","ὑδροχόος"
"2878","·","·"
"2879","δύο","δύο"
"2880","δʼ","δέ"
"2881","αὐτὸν","αὐτός"
"2882","ἐπʼ","ἐπί"
"2883","ἰχθύες","ἰχθύς"
"2884","ἀστερόεντες","ἀστερόενς"
"2885","·","·"
"2886","τοὺς","ὁ"
"2887","δὲ","δέ"
"2888","μέτα","μέτα"
"2889","κριός","κριός"
"2890",",",","
"2891","ταῦρος","ταῦρος"
"2892","δʼ","δέ"
"2893","ἐπὶ","ἐπί"
"2894","τῷ","ὁ"
"2895","δίδυμοί","δίδυμος"
"2896","τε","τε"
"2897",".","."
"2898","μυρία","μυρίος"
"2899","δʼ","δέ"
"2900","ἄλλα","ἄλλος"
"2901","καθʼ","κατά"
"2902","ὁμοίας","ὅμοιος"
"2903","τοῦ","ὁ"
"2904","κόσμου","κόσμος"
"2905","περικλάσεις","περίκλασις"
"2906","πεποίηκεν","ποιέω"
"2907","·","·"
"2908","ὅθεν","ὅθεν"
"2909","καὶ","καί"
"2910","Εὐριπίδης","Εὐριπίδης"
"2911","φησὶ","φημί"
"2912","τὸ","ὁ"
"2913","τʼ","τε"
"2914","ἀστερωπὸν","ἀστερωπός"
"2915","οὐρανοῦ","οὐρανός"
"2916","σέλας","σέλας"
"2917",",",","
"2918","χρόνου","χρόνος"
"2919","καλὸν","καλός"
"2920","ποίκιλμα","ποίκιλμα"
"2921",",",","
"2922","τέκτονος","τέκτων"
"2923","σοφοῦ","σοφός"
"2924",".","."
"2925","ἐλάβομεν","λαμβάνω"
"2926","δʼ","δέ"
"2927","ἐκ","ἐκ"
"2928","τούτου","οὗτος"
"2929","ἔννοιαν","ἔννοια"
"2930","θεοῦ","θεός"
"2931","·","·"
"2932","ἀεί","ἀεί"
"2933","τε","τε"
"2934","γὰρ","γάρ"
"2935","ἥλιος","ἥλιος"
"2936","καὶ","καί"
"2937","σελήνη","σελήνη"
"2938","καὶ","καί"
"2939","τὰ","ὁ"
"2940","λοιπὰ","λοιπός"
"2941","τῶν","ὁ"
"2942","ἄστρων","ἄστρον"
"2943","τὴν","ὁ"
"2944","ὑπόγειον","ὑπόγειος"
"2945","φορὰν","φορά"
"2946","ἐνεχθέντα","φέρω"
"2947","ὅμοια","ὅμοιος"
"2948","μὲν","μέν"
"2949","ἀνατέλλει","ἀνατέλλω"
"2950","τοῖς","ὁ"
"2951","χρώμασιν","χρῶμα"
"2952",",",","
"2953","ἴσα","ἴσος"
"2954","δὲ","δέ"
"2955","τοῖς","ὁ"
"2956","μεγέθεσι","μέγεθος"
"2957","καὶ","καί"
"2958","κατὰ","κατά"
"2959","τόπους","τόπος"
"2960","καὶ","καί"
"2961","κατὰ","κατά"
"2962","χρόνους","χρόνος"
"2963","τοὺς","ὁ"
"2964","αὐτούς","αὐτός"
"2965",".","."
"2966","διόπερ","διόπερ"
"2967","οἱ","ὁ"
"2968","τὸν","ὁ"
"2969","περὶ","περί"
"2970","τῶν","ὁ"
"2971","θεῶν","θεός"
"2972","παραδόντες","παραδίδωμι"
"2973","σεβασμὸν","σεβασμός"
"2974","διὰ","διά"
"2975","τριῶν","τρεῖς"
"2976","ἐξέθηκαν","ἐξιτίθημι"
"2977","ἡμῖν","ἡμεῖς"
"2978","εἰδῶν","εἶδος"
"2979",",",","
"2980","πρῶτον","πρῶτος"
"2981","μὲν","μέν"
"2982","τοῦ","ὁ"
"2983","φυσικοῦ","φυσικός"
"2984",",",","
"2985","δεύτερον","δεύτερος"
"2986","δὲ","δέ"
"2987","τοῦ","ὁ"
"2988","μυθικοῦ","μυθικός"
"2989",",",","
"2990","τρίτον","τρίτος"
"2991","δὲ","δέ"
"2992","τοῦ","ὁ"
"2993","τὴν","ὁ"
"2994","μαρτυρίαν","μαρτυρία"
"2995","ἐκ","ἐκ"
"2996","τῶν","ὁ"
"2997","νόμων","νόμος"
"2998","εἰληφότος","λαμβάνω"
"2999",",",","
"3000","διοικεῖσθαι","διοικεῖμαι"
"3001","διδάσκεται","διδάσκω"
"3002","δὲ","δέ"
"3003","τὸ","ὁ"
"3004","μὲν","μέν"
"3005","φυσικὸν","φυσικός"
"3006","ὑπὸ","ὑπό"
"3007","τῶν","ὁ"
"3008","φιλοσόφων","φιλόσοφος"
"3009",",",","
"3010","τὸ","ὁ"
"3011","δὲ","δέ"
"3012","μυθικὸν","μυθικός"
"3013","ὑπὸ","ὑπό"
"3014","τῶν","ὁ"
"3015","ποιητῶν","ποιητής"
"3016",",",","
"3017","τὸ","ὁ"
"3018","δὲ","δέ"
"3019","νομικὸν","νομικός"
"3020","ὑφʼ","ὑπό"
"3021","ἑκάστης","ἕκαστος"
"3022","ἀεὶ","ἀεί"
"3023","πόλεως","πόλις"
"3024","συνίσταται","συνίστημι"
"3025",".","."
"3026","διαιρεῖται","διαιρέω"
"3027","δʼ","δέ"
"3028","ἡ","ὁ"
"3029","πᾶσα","πᾶς"
"3030","διδαχὴ","διδαχή"
"3031","εἰς","εἰς"
"3032","εἴδη","εἶδος"
"3033","ἑπτά","ἑπτά"
"3034","·","·"
"3035","καὶ","καί"
"3036","πρῶτον","πρῶτος"
"3037","μὲν","μέν"
"3038","τὸ","ὁ"
"3039","ἐκ","ἐκ"
"3040","τῶν","ὁ"
"3041","φαινομένων","φαίνω"
"3042","καὶ","καί"
"3043","μετεώρων","μετέωρος"
"3044","·","·"
"3045","θεοῦ","θεός"
"3046","γὰρ","γάρ"
"3047","ἔννοιαν","ἔννοια"
"3048","ἔσχον","ἔχω"
"3049","ἀπὸ","ἀπό"
"3050","τῶν","ὁ"
"3051","φαινομένων","φαίνω"
"3052","ἀστέρων","ἀστήρ"
"3053",",",","
"3054","ὁρῶντες","ὁράω"
"3055","τούτους","οὗτος"
"3056","μεγάλης","μέγας"
"3057","συμφωνίας","συμφωνία"
"3058","ὄντας","εἰμί"
"3059","αἰτίους","αἴτιος"
"3060","καὶ","καί"
"3061","τεταγμένας","τάσσω"
"3062","ἀνατολάς","ἀνατολή"
"3063","τε","τε"
"3064","καὶ","καί"
"3065","δυσμάς","δυσμή"
"3066",",",","
"3067","ἡμέρας","ἡμέρα"
"3068","τε","τε"
"3069","καὶ","καί"
"3070","νύκτας","νύξ"
"3071","χειμῶνά","χειμών"
"3072","τε","τε"
"3073","καὶ","καί"
"3074","θέρος","θέρος"
"3075",",",","
"3076","καὶ","καί"
"3077","τὰ","ὁ"
"3078","ὑπὸ","ὑπό"
"3079","τῆς","ὁ"
"3080","γῆς","γῆ"
"3081","ζῳογονούμενα","ζῳογονούμενα"
"3082","καὶ","καί"
"3083","καρπογονούμενα","καρπογονέω"
"3084",".","."
"3085","διὸ","διό"
"3086","·","·"
"3087","πατὴρ","πατήρ"
"3088","μὲν","μέν"
"3089","ἔδοξεν","δοκέω"
"3090","αὐτοῖς","αὐτός"
"3091","οὐρανὸς","οὐρανός"
"3092","ὑπάρχειν","ὑπάρχω"
"3093",",",","
"3094","μήτηρ","μήτηρ"
"3095","δὲ","δέ"
"3096","γῆ","γῆ"
"3097","·","·"
"3098","τούτων","οὗτος"
"3099","δʼ","δέ"
"3100","ὁ","ὁ"
"3101","μὲν","μέν"
"3102","πατὴρ","πατήρ"
"3103","διὰ","διά"
"3104","τὸ","ὁ"
"3105","τὰς","ὁ"
"3106","τῶν","ὁ"
"3107","ὑδάτων","ὕδωρ"
"3108","ἐκχύσεις","ἔκχυσις"
"3109","σπερμάτων","σπέρμα"
"3110","ἔχειν","ἔχω"
"3111","τάξιν","τάξις"
"3112","·","·"
"3113","ἡ","ὁ"
"3114","δὲ","δέ"
"3115","γῆ","γῆ"
"3116","μήτηρ","μήτηρ"
"3117","διὰ","διά"
"3118","τὸ","ὁ"
"3119","δέχεσθαι","δέχομαι"
"3120","ταῦτα","οὗτος"
"3121","καὶ","καί"
"3122","τίκτειν","τίκτω"
"3123","·","·"
"3124","βλέποντες","βλέπω"
"3125","δὲ","δέ"
"3126","τοὺς","ὁ"
"3127","ἀστέρας","ἀστήρ"
"3128","ἀεὶ","ἀεί"
"3129","θέοντας","θέω"
"3130","αἰτίους","αἴτιος"
"3131","τε","τε"
"3132","τοῦ","ὁ"
"3133","θεωρεῖν","θεωρέω"
"3134","ἡμᾶς","ἡμεῖς"
"3135","ἥλιον","ἥλιος"
"3136","καὶ","καί"
"3137","σελήνην","σελήνη"
"3138",",",","
"3139","θεοὺς","θεός"
"3140","προσηγόρευσαν","προσαγορεύω"
"3141",".","."
"3142","εἰς","εἰς"
"3143","δεύτερον","δεύτερος"
"3144","δὲ","δέ"
"3145","καὶ","καί"
"3146","τρίτον","τρίτος"
"3147","τόπον","τόπος"
"3148","τοὺς","ὁ"
"3149","θεοὺς","θεός"
"3150","διεῖλον","διαιρέω"
"3151",",",","
"3152","εἴς","εἰς"
"3153","τε","τε"
"3154","τὸ","ὁ"
"3155","βλάπτον","βλάπτω"
"3156","καὶ","καί"
"3157","τὸ","ὁ"
"3158","ὠφελοῦν","ὠφελέω"
"3159","·","·"
"3160","καὶ","καί"
"3161","τοὺς","ὁ"
"3162","μὲν","μέν"
"3163","ὠφελοῦντας","ὠφελέω"
"3164","Δία","διά"
"3165","Ἥραν","Ἥρα"
"3166","Ἑρμῆν","Ἑρμῆς"
"3167","Δήμητραν","Δημήτηρ"
"3168","τοὺς","ὁ"
"3169","δὲ","δέ"
"3170","βλάπτοντας","βλάπτω"
"3171","Ποινὰς","Ποιναί"
"3172","Ἐρινύας","Ἐρινύες"
"3173","Ἄρην","Ἄρης"
"3174",",",","
"3175","τούτους","οὗτος"
"3176","ἀφοσιούμενοι","ἀφοσιέω"
"3177","χαλεποὺς","χαλεπός"
"3178","ὄντας","εἰμί"
"3179","καὶ","καί"
"3180","βιαίους","βίαιος"
"3181",".","."
"3182","τέταρτον","τέταρτος"
"3183","καὶ","καί"
"3184","πέμπτον","πέμπτος"
"3185","προστεθείκασι","προστεθείκα"
"3186","τοῖς","ὁ"
"3187","πράγμασι","πρᾶγμα"
"3188","καὶ","καί"
"3189","τοῖς","ὁ"
"3190","πάθεσι","πάθος"
"3191",",",","
"3192","καθάπερ","καθάπερ"
"3193","ἔρωτα","ἔρως"
"3194","Ἀφροδίτην","Ἀφροδίτη"
"3195","Πόθον","Πόθος"
"3196","·","·"
"3197","πραγμάτων","πρᾶγμα"
"3198","δʼ","δέ"
"3199","Ἐλπίδα","Ἐλπίς"
"3200","Δίκην","δίκη"
"3201","Εὐνομίαν","Εὐνομία"
"3202",".","."
"3203","ἕκτον","ἕκτος"
"3204","δὲ","δέ"
"3205","τόπον","τόπος"
"3206","προσέλαβε","προσλαμβάνω"
"3207","τὸ","ὁ"
"3208","ὑπὸ","ὑπό"
"3209","τῶν","ὁ"
"3210","ποιητῶν","ποιητής"
"3211","πεπλασμένον","πλάσσω"
"3212","·","·"
"3213","Ἡσίοδος","Ἡσίοδος"
"3214","γὰρ","γάρ"
"3215","βουλόμενος","βούλομαι"
"3216","τοῖς","ὁ"
"3217","γενητοῖς","γενητός"
"3218","θεοὺς","θεός"
"3219","πατέρας","πατήρ"
"3220","συστῆσαι","συνίστημι"
"3221","εἰσήγαγε","εἰσάγω"
"3222","τοιούτους","τοιοῦτος"
"3223","αὐτοῖς","αὐτός"
"3224","γεννήτορας","γεννήτορα"
"3225","κοῖόν","ποῖος"
"3226","τε","τε"
"3227","Κρεῖὸν","Κρεῖὸν"
"3228","θʼ","τε"
"3229","Ὑπερίονά","Ὑπερίων"
"3230","τʼ","τε"
"3231","Ἰαπετόν","Ἰαπετός"
"3232","τε","τε"
"3233","·","·"
"3234","διὰ","διά"
"3235","τοῦτο","οὗτος"
"3236","καὶ","καί"
"3237","μυθικὸν","μυθικός"
"3238","κέκληται","καλέω"
"3239",".","."
"3240","ἕβδομον","ἕβδομος"
"3241","δὲ","δέ"
"3242","καὶ","καί"
"3243","ἐπὶ","ἐπί"
"3244","πᾶσι","πᾶς"
"3245","τὸ","ὁ"
"3246","διὰ","διά"
"3247","τὰς","ὁ"
"3248","εἰς","εἰς"
"3249","τὸν","ὁ"
"3250","κοινὸν","κοινός"
"3251","βίον","βίος"
"3252","εὐεργεσίας","εὐεργεσία"
"3253","ἐκτετιμημένον","ἐκτετιμημένος"
"3254","ἀνθρώπινον","ἀνθρώπινος"
"3255","δὲ","δέ"
"3256","γεννηθέν","γεννάω"
"3257",",",","
"3258","ὡς","ὡς"
"3259","Ἡρακλέα","Ἡρακλῆς"
"3260","ὡς","ὡς"
"3261","Διοσκόρους","Διοσκόρης"
"3262","ὡς","ὡς"
"3263","Διόνυσον","Διόνυσος"
"3264",".","."
"3265","ἀνθρωποειδεῖς","ἀνθρωποειδής"
"3266","δʼ","δέ"
"3267","αὐτοὺς","αὐτός"
"3268","ἔφασαν","φημί"
"3269","εἶναι","εἰμί"
"3270",",",","
"3271","διότι","διότι"
"3272","τῶν","ὁ"
"3273","μὲν","μέν"
"3274","ἁπάντων","ἅπας"
"3275","τὸ","ὁ"
"3276","θεῖον","θεῖον"
"3277","κυριώτατον","κύριος"
"3278",",",","
"3279","τῶν","ὁ"
"3280","δὲ","δέ"
"3281","ζῴων","ζῷον"
"3282","ἄνθρωπος","ἄνθρωπος"
"3283","κάλλιστον","καλός"
"3284","καί","καί"
"3285",",",","
"3286","κεκοσμημένον","κοσμέω"
"3287","ἀρετῇ","ἀρετή"
"3288","διαφόρως","διάφορος"
"3289","κατὰ","κατά"
"3290","τὴν","ὁ"
"3291","τοῦ","ὁ"
"3292","νοῦ","νόος"
"3293","σύστασιν","σύστασις"
"3294",",",","
"3295","τὸ","ὁ"
"3296","κράτιστον","κρείσσων"
"3297",".","."
"3298","τοῖς","ὁ"
"3299","οὖν","οὖν"
"3300","ἀριστεύουσι","ἀριστεύω"
"3301","τὸ","ὁ"
"3302","κράτιστον","κρείσσων"
"3303","ὁμοίως","ὁμοίως"
"3304","καὶ","καί"
"3305","καλῶς","καλῶς"
"3306","ἔχειν","ἔχω"
"3307","διενοήθησαν","διανοέομαι"
"3308",".","."
"3309","Τίς","τίς"
"3310","Τίς","τίς"
"3311","ὁ","ὁ"
"3312","θεός","θεός"
"3313",".","."
"3314","ἔνιοι","ἔνιοι"
"3315","τῶν","ὁ"
"3316","φιλοσόφων","φιλόσοφος"
"3317",",",","
"3318","καθάπερ","καθάπερ"
"3319","Διαγόρας","Διαγόρας"
"3320","ὁ","ὁ"
