"ID","TOKEN","NER"
"3833","ὁ","O"
"3834","θεὸς","O"
"3835","ἔστι","O"
"3836","καὶ","O"
"3837","τῇ","O"
"3838","τούτου","O"
"3839","φροντίδι","O"
"3840","τὰ","O"
"3841","κατʼ","O"
"3842","ἄνθρωπον","O"
"3843","οἰκονομεῖται","O"
"3844",",","O"
"3845","τὸ","O"
"3846","μὲν","O"
"3847","κίβδηλον","O"
"3848","εὐτυχεῖ","O"
"3849","τὸ","O"
"3850","δʼ","O"
"3851","ἀστεῖον","O"
"3852","τἀναντία","O"
"3853","πάσχει","O"
"3854",";","O"
"3855","Ἀγαμέμνων","PERSON"
"3856","τε","O"
"3857","γάρ","O"
"3858","ἀμφότερον","O"
"3859","βασιλεὺς","O"
"3860","τʼ","O"
"3861","ἀγαθὸς","O"
"3862","κρατερὸς","O"
"3863","τʼ","O"
"3864","αἰχμητής","O"
"3865",".","O"
"3866","ὑπὸ","O"
"3867","μοιχοῦ","O"
"3868","καὶ","O"
"3869","μοιχάδος","O"
"3870","ἡττηθεὶς","O"
"3871","ἐδολοφονήθη","O"
"3872","καὶ","O"
"3873","ὁ","O"
"3874","τούτου","O"
"3875","δὲ","O"
"3876","συγγενὴς","O"
"3877","Ἡρακλῆς","GOD"
"3878","πολλὰ","O"
"3879","τῶν","O"
"3880","ἐπιλυμαινομένων","O"
"3881","τὸν","O"
"3882","ἀνθρώπινον","O"
"3883","βίον","O"
"3884","καθάρας","O"
"3885","ὑπὸ","O"
"3886","Δηιανείρας","PERSON"
"3887","φαρμακευθεὶς","O"
"3888","ἐδολοφονήθη","O"
"3889",".","O"
"3890","Θαλῆς","PERSON"
"3891","νοῦν","O"
"3892","τοῦ","O"
"3893","κόσμου","O"
"3894","θεόν","O"
"3895",".","O"
"3896","Ἀναξίμανδρος","PERSON"
"3897","τοὺς","O"
"3898","ἀπείρους","O"
"3899","οὐρανοὺς","O"
"3900","θεούς","O"
"3901",".","O"
"3902","Δημόκριτος","PERSON"
"3903","νοῦν","O"
"3904","τὸν","O"
"3905","θεὸν","O"
"3906","ἑν","O"
"3907","πυρὶ","O"
"3908","σφαιροειδεῖ","O"
"3909",".","O"
"3910","Διογένης","PERSON"
"3911","καὶ","O"
"3912","Κλεάνθης","PERSON"
"3913","καὶ","O"
"3914","Οἰνοπίδης","PERSON"
"3915","τὴν","O"
"3916","τοῦ","O"
"3917","κόσμου","O"
"3918","ψυχήν","O"
"3919",".","O"
"3920","Πυθαγόρας","PERSON"
"3921","τῶν","O"
"3922","ἀρχῶν","O"
"3923","τὴν","O"
"3924","μὲν","O"
"3925","μονάδα","O"
"3926","θεὸν","O"
"3927","καὶ","O"
"3928","τἀγαθόν","O"
"3929",",","O"
"3930","ἥτις","O"
"3931","ἐστὶν","O"
"3932","ἡ","O"
"3933","τοῦ","O"
"3934","ἑνὸς","O"
"3935","φύσις","O"
"3936",",","O"
"3937","αὐτὸς","O"
"3938","ὁ","O"
"3939","νοῦς","O"
"3940","·","O"
"3941","τὴν","O"
"3942","δʼ","O"
"3943","ἀόριστον","O"
"3944","δυάδα","O"
"3945","δαίμονα","O"
"3946","καὶ","O"
"3947","τὸ","O"
"3948","κακόν","O"
"3949",",","O"
"3950","περὶ","O"
"3951","ἥν","O"
"3952","ἐστι","O"
"3953","τὸ","O"
"3954","ὑλικὸν","O"
"3955","πλῆθος","O"
"3956",",","O"
"3957","ἔστι","O"
"3958","δὲ","O"
"3959","καὶ","O"
"3960","ὁ","O"
"3961","ὁρατὸς","O"
"3962","κόσμος","O"
"3963",".","O"
"3964","Σωκράτης","PERSON"
"3965","καὶ","O"
"3966","Πλάτων","PERSON"
"3967","τὸ","O"
"3968","ἕν","O"
"3969",",","O"
"3970","τὸ","O"
"3971","μονοφυὲς","O"
"3972","καὶ","O"
"3973","αὐτοφυὲς","O"
"3974","τὸ","O"
"3975","μοναδικόν","O"
"3976",",","O"
"3977","τὸ","O"
"3978","ὄντως","O"
"3979","ἀγαθὸν","O"
"3980","πάντα","O"
"3981","δὲ","O"
"3982","τὰ","O"
"3983","τοιαῦτα","O"
"3984","τῶν","O"
"3985","ὀνομάτων","O"
"3986","εἰς","O"
"3987","τὸν","O"
"3988","νοῦν","O"
"3989","σπεύδει","O"
"3990","νοῦς","O"
"3991","οὖν","O"
"3992","ὁ","O"
"3993","θεός","O"
"3994",",","O"
"3995","χωριστὸν","O"
"3996","εἶδος","O"
"3997",",","O"
"3998","τουτέστι","O"
"3999","τὸ","O"
"4000","ἀμιγὲς","O"
"4001","πάσης","O"
"4002","ὕλης","O"
"4003","καὶ","O"
"4004","μηδενὶ","O"
"4005","παθητῷ","O"
"4006","συμπεπλεγμένον","O"
"4007",".","O"
"4008","Ἀριστοτέλης","PERSON"
"4009","τὸν","O"
"4010","μὲν","O"
"4011","ἀνωτάτω","O"
"4012","θεὸν","O"
"4013","εἶδος","O"
"4014","χω","O"
"4015","ριστὸν","O"
"4016","ἐπιβεβηκότα","O"
"4017","τῇ","O"
"4018","σφαίρᾳ","O"
"4019","τοῦ","O"
"4020","παντός","O"
"4021",",","O"
"4022","ἣτις","O"
"4023","ἐστὶν","O"
"4024","αἰθέριον","O"
"4025","σῶμα","O"
"4026",",","O"
"4027","τὸ","O"
"4028","πέμπτον","O"
"4029","ὑπʼ","O"
"4030","αὐτοῦ","O"
"4031","καλούμενον","O"
"4032","διῃρημένου","O"
"4033","δὲ","O"
"4034","τούτου","O"
"4035","κατὰ","O"
"4036","σφαίρας","O"
"4037",",","O"
"4038","τῇ","O"
"4039","μὲν","O"
"4040","φύσει","O"
"4041","συναφεῖς","O"
"4042","τῷ","O"
"4043","λόγῳ","O"
"4044","δὲ","O"
"4045","κεχωρισμένας","O"
"4046",",","O"
"4047","ἑκάστην","O"
"4048","οἴεται","O"
"4049","τῶν","O"
"4050","σφαιρῶν","O"
"4051","ζῷον","O"
"4052","εἶναι","O"
"4053","σύνθετον","O"
"4054","ἐκ","O"
"4055","σώματος","O"
"4056","καὶ","O"
"4057","ψυχῆς","O"
"4058",",","O"
"4059","ὧν","O"
"4060","τὸ","O"
"4061","μὲν","O"
"4062","σῶμά","O"
"4063","ἐστιν","O"
"4064","αἰθέριον","O"
"4065","κινούμενον","O"
"4066","κυκλοφορικῶς","O"
"4067",",","O"
"4068","ἡ","O"
"4069","ψυχὴ","O"
"4070","δὲ","O"
"4071","λόγος","O"
"4072","ἀκίνητος","O"
"4073","αἴτιος","O"
"4074","τῆς","O"
"4075","κινήσεως","O"
"4076","κατʼ","O"
"4077","ἐνέργειαν","O"
"4078",".","O"
"4079","οἱ","O"
"4080","Στωικοὶ","NORP"
"4081","νοερὸν","NORP"
"4082","θεὸν","O"
"4083","ἀποφαίνονται","O"
"4084","πῦρ","O"
"4085","τεχνικὸν","O"
"4086","ὁδῷ","O"
"4087","βαδίζον","O"
"4088","ἐπὶ","O"
"4089","γένεσιν","O"
"4090","κόσμου","O"
"4091","ἐμπεριειληφὸς","O"
"4092","πάντας","O"
"4093","τοὺς","O"
"4094","σπερματικοὺς","O"
"4095","λόγους","O"
"4096",",","O"
"4097","καθʼ","O"
"4098","οὓς","O"
"4099","ἕκαστα","O"
"4100","καθʼ","O"
"4101","εἱμαρμένην","O"
"4102","γίνεται","O"
"4103","·","O"
"4104","καὶ","O"
"4105","πνεῦμα","O"
"4106","μὲν","O"
"4107","διῆκον","O"
"4108","διʼ","O"
"4109","ὅλου","O"
"4110","τοῦ","O"
"4111","κόσμου","O"
"4112",",","O"
"4113","τὰς","O"
"4114","δὲ","O"
"4115","προσηγορίας","O"
"4116","μεταλαμβάνον","O"
"4117","διὰ","O"
"4118","τὰς","O"
"4119","τῆς","O"
"4120","ὕλης","O"
"4121",",","O"
"4122","διʼ","O"
"4123","ἧς","O"
"4124","κεχώρηκε","O"
"4125",",","O"
"4126","παραλλάξεις","O"
"4127","·","O"
"4128","θεὸν","O"
"4129","δʼ","O"
"4130","καὶ","O"
"4131","τὸν","O"
"4132","κόσμον","O"
"4133","καὶ","O"
"4134","τοὺς","O"
"4135","ἀστέρας","O"
"4136","καὶ","O"
"4137","τὴν","O"
"4138","γῆν","O"
"4139","·","O"
"4140","τὸν","O"
"4141","δʼ","O"
"4142","ἀνωτάτω","O"
"4143","πάντων","O"
"4144","νοῦν","O"
"4145","ἐν","O"
"4146","αἰθέρι","O"
"4147",".","O"
"4148","Ἐπίκουρος","PERSON"
"4149","ἀνθρωποειδεῖς","O"
"4150","μὲν","O"
"4151","πάντας","O"
"4152","τοὺς","O"
"4153","θεούς","O"
"4154",",","O"
"4155","λόγῳ","O"
"4156","δὲ","O"
"4157","πάντας","O"
"4158","τούτους","O"
"4159","θεωρητοὺς","O"
"4160","διὰ","O"
"4161","τὴν","O"
"4162","λεπτομέρειαν","O"
"4163","τῆς","O"
"4164","τῶν","O"
"4165","εἰδώλων","O"
"4166","φύσεως","O"
"4167","·","O"
"4168","ὁ","O"
"4169","δʼ","O"
"4170","αὐτὸς","O"
"4171","ἄλλως","O"
"4172","τέσσαρας","O"
"4173","φύσεις","O"
"4174","κατὰ","O"
"4175","γένος","O"
"4176","ἀφθάρτους","O"
"4177","τάσδε","O"
"4178",",","O"
"4179","τὰ","O"
"4180","ἄτομα","O"
"4181","τὸ","O"
"4182","κενὸν","O"
"4183","τὸ","O"
"4184","ἄπειρον","O"
"4185","τὰς","O"
"4186","ὁμοιότητας","O"
"4187","·","O"
"4188","αὗται","O"
"4189","δὲ","O"
"4190","λέγονται","O"
"4191","ὁμοιομέρειαι","O"
"4192","καὶ","O"
"4193","στοιχεῖα","O"
"4194",".","O"
"4195","Περὶ","O"
"4196","δαιμόνων","O"
"4197","καὶ","O"
"4198","ἡρώων","O"
"4199",".","O"
"4200","παρακειμένως","O"
"4201","δὲ","O"
"4202","τῷ","O"
"4203","περὶ","O"
"4204","θεῶν","O"
"4205","λόγῳ","O"
"4206","τὸν","O"
"4207","περὶ","O"
"4208","δαιμόνων","O"
"4209","καὶ","O"
"4210","ἡρώων","O"
"4211","ἱστορητέον","O"
"4212",".","O"
"4213","Θαλῆς","PERSON"
"4214","Πυθαγόρας","PERSON"
"4215","Πλάτων","PERSON"
"4216","οἱ","O"
"4217","Στωικοὶ","NORP"
"4218","δαίμονας","NORP"
"4219","ὑπάρχειν","O"
"4220","οὐσίας","O"
"4221","ψυχικάς","O"
"4222","·","O"
"4223","εἶναι","O"
"4224","δὲ","O"
"4225","καὶ","O"
"4226","ἥρωας","O"
"4227","τὰς","O"
"4228","κεχωρισμένας","O"
"4229","ψυχὰς","O"
"4230","τῶν","O"
"4231","σωμάτων","O"
"4232",",","O"
"4233","καὶ","O"
"4234","ἀγαθοὺς","O"
"4235","μὲν","O"
"4236","τὰς","O"
"4237","ἀγαθὰς","O"
"4238","κακοὺς","O"
"4239","δὲ","O"
"4240","τὰς","O"
"4241","φαύλας","O"
"4242",".","O"
"4243","Ἐπίκουρος","PERSON"
"4244","δʼ","O"
"4245","οὐδὲν","O"
"4246","τούτων","O"
"4247","ἐγκρίνει","O"
"4248",".","O"
"4249","Περὶ","O"
"4250","ὕλης","O"
"4251","ὕλη","O"
"4252","ἐστὶ","O"
"4253","τὸ","O"
"4254","ὑποκείμενον","O"
"4255","πρῶτον","O"
"4256","γενέσει","O"
"4257","καὶ","O"
"4258","φθορᾷ","O"
"4259","καὶ","O"
"4260","ταῖς","O"
"4261","ἄλλαις","O"
"4262","μεταβολαῖς","O"
"4263",".","O"
"4264","οἱ","O"
"4265","ἀπὸ","O"
"4266","Θάλεω","PERSON"
"4267","καὶ","O"
"4268","Πυθαγόρου","PERSON"
"4269","καὶ","O"
"4270","οἱ","O"
"4271","Στωικοὶ","NORP"
"4272","τρεπτὴν","NORP"
"4273","καὶ","O"
"4274","ἀλλοιωτὴν","O"
"4275","καὶ","O"
"4276","μεταβλητὴν","O"
"4277","καὶ","O"
"4278","ῥευστὴν","O"
"4279","ὅλην","O"
"4280","διʼ","O"
"4281","ὅλης","O"
"4282","τὴν","O"
"4283","ὕλην","O"
"4284",".","O"
"4285","οἱ","O"
"4286","ἀπὸ","O"
"4287","Δημοκρίτου","PERSON"
"4288","ἀπαθῆ","O"
"4289","τὰ","O"
"4290","πρῶτα","O"
"4291",",","O"
"4292","τὴν","O"
"4293","ἄτομον","O"
"4294","καὶ","O"
"4295","τὸ","O"
"4296","κενὸν","O"
"4297","καὶ","O"
"4298","τὸ","O"
"4299","ἀσώματον","O"
"4300",".","O"
"4301","Ἀριστοτέλης","PERSON"
"4302","καὶ","O"
"4303","Πλάτων","PERSON"
"4304","τὴν","O"
"4305","ὕλην","O"
"4306","σωματοειδῆ","O"
"4307","ἄμορφον","O"
"4308","ἀνείδεον","O"
"4309","ἀσχημάτιστον","O"
"4310","ἄποιον","O"
"4311","μὲν","O"
"4312","ὅσον","O"
"4313","ἐπὶ","O"
"4314","τῇ","O"
"4315","ἰδίᾳ","O"
"4316","φύσει","O"
"4317",",","O"
"4318","δεξαμενὴν","O"
"4319","δὲ","O"
"4320","τῶν","O"
"4321","εἰδῶν","O"
"4322","οἷον","O"
"4323","τιθήνην","O"
"4324","καὶ","O"
"4325","ἐκμαγεῖον","O"
"4326","καὶ","O"
"4327","μητέρα","O"
"4328","γενέσθαι","O"
"4329",".","O"
"4330","οἱ","O"
"4331","δʼ","O"
"4332","ὕδωρ","O"
"4333","λέγοντες","O"
"4334","ἢ","O"
"4335","γῆν","O"
"4336","ἢ","O"
"4337","πῦρ","O"
"4338","ἢ","O"
"4339","ἀέρα","O"
"4340","τὴν","O"
"4341","ὕλην","O"
"4342","οὐκέτι","O"
"4343","ἄμορφον","O"
"4344","αὐτὴν","O"
"4345","λέγουσιν","O"
"4346","ἀλλὰ","O"
"4347","σῶμα","O"
"4348","·","O"
"4349","οἱ","O"
"4350","δὲ","O"
"4351","τὰ","O"
"4352","ἀμερῆ","O"
"4353","καὶ","O"
"4354","τὰς","O"
"4355","ἀτόμους","O"
"4356","ἄμορφον","O"
"4357",".","O"
"4358","Περὶ","O"
"4359","ἰδέας","O"
"4360",".","O"
"4361","ἰδέα","O"
"4362","ἐστὶν","O"
"4363","οὐσία","O"
"4364","ἀσώματος","O"
"4365",",","O"
"4366","αὐτὴ","O"
"4367","μὲν","O"
"4368","μὴ","O"
"4369","ὑφεστῶσα","O"
"4370","καθʼ","O"
"4371","αὑτήν","O"
"4372",",","O"
"4373","εἰκονίζουσα","O"
"4374","δὲ","O"
"4375","τὰς","O"
"4376","ἀμόρφους","O"
"4377",";","O"
"4378","ὔλας","O"
"4379","καὶ","O"
"4380","αἰτία","O"
"4381","γινομένη","O"
"4382","τῆς","O"
"4383","τούτων","O"
"4384","δείξεως","O"
"4385",".","O"
"4386","Σωκράτης","PERSON"
"4387","καὶ","O"
"4388","Πλάτων","PERSON"
"4389","χωριστὰς","O"
"4390","τῆς","O"
"4391","ὕλης","O"
"4392","οὐσίας","O"
"4393","τὰς","O"
"4394","ἰδέας","O"
"4395","ὑπολαμβάνει","O"
"4396",",","O"
"4397","ἐν","O"
"4398","τοῖς","O"
"4399","νοήμασι","O"
"4400","καὶ","O"
"4401","ταῖς","O"
"4402","·","O"
"4403","φαντασίαις","O"
"4404","τοῦ","O"
"4405","θεοῦ","O"
"4406",",","O"
"4407","τουτέστι","O"
"4408","τοῦ","O"
"4409","νοῦ","O"
"4410",",","O"
"4411","ὑφεστώσας","O"
"4412",".","O"
"4413","Ἀριστοτέλης","PERSON"
"4414","δʼ","O"
"4415","εἴδη","O"
"4416","μὲν","O"
"4417","ἀπέλιπε","O"
"4418","καὶ","O"
"4419","ἰδέας","O"
"4420",",","O"
"4421","οὐ","O"
"4422","μὴν","O"
"4423","κεχωρισμένας","O"
"4424","τῆς","O"
"4425","ὕλης","O"
"4426",",","O"
"4427","ὃ","O"
"4428","ἐξ","O"
"4429","ὧν","O"
"4430","γεγονὸς","O"
"4431","τὸ","O"
"4432","ὑπὸ","O"
"4433","τοῦ","O"
"4434","θεοῦ","O"
"4435",".","O"
"4436","οἱ","O"
"4437","ἀπὸ","O"
"4438","Ζήνωνος","PERSON"
"4439","Στωικοὶ","NORP"
"4440","ἐννοήματα","NORP"
"4441","ἡμέτερα","O"
"4442","τὰς","O"
"4443","ἰδέας","O"
"4444","ἔφασαν","O"
"4445",".","O"
"4446","Περὶ","O"
"4447","αἰτίων","O"
"4448",".","O"
"4449","αἴτιόν","O"
"4450","ἐστι","O"
"4451","διʼ","O"
"4452","ὃ","O"
"4453","τὸ","O"
"4454","ἀποτέλεσμα","O"
"4455","ἢ","O"
"4456","διʼ","O"
"4457","ὃ","O"
"4458","συμβαίνει","O"
"4459","τι","O"
"4460",".","O"
"4461","Πλάτων","PERSON"
"4462","τριχῶς","O"
"4463","τὸ","O"
"4464","αἴτιον","O"
"4465","·","O"
"4466","φησὶ","O"
"4467","γὰρ","O"
"4468","ὑφʼ","O"
"4469","οὗ","O"
"4470","ἐξ","O"
"4471",".","O"
"4472","οὗ","O"
"4473","πρὸς","O"
"4474","ὅ","O"
"4475","·","O"
"4476","κυριώτερον","O"
"4477","δʼ","O"
"4478","ἡγεῖται","O"
"4479","τὸ","O"
"4480","ὑφʼ","O"
"4481","οὗ","O"
"4482","·","O"
"4483","τοῦτο","O"
"4484","δʼ","O"
"4485","ἦν","O"
"4486","τὸ","O"
"4487","ποιοῦν","O"
"4488",",","O"
"4489","ὅ","O"
"4490","ἐστι","O"
"4491","νοῦς","O"
"4492",".","O"
"4493","Πυθαγόρας","PERSON"
"4494","καὶ","O"
"4495","Ἀριστοτέλης","PERSON"
"4496","τὰ","O"
"4497","μὲν","O"
"4498","πρῶτα","O"
"4499","αἴτια","O"
"4500","ἀσώματα","O"
"4501",",","O"
"4502","τὰ","O"
"4503","δὲ","O"
"4504","κατὰ","O"
"4505","μετοχὴν","O"
"4506","ἢ","O"
"4507","κατὰ","O"
"4508","συμβεβηκὸς","O"
"4509","τῆς","O"
"4510","σωματικῆς","O"
"4511","ὑποστάσεως","O"
"4512","·","O"
"4513","ὥστʼ","O"
"4514","εἶναι","O"
"4515","τὸν","O"
"4516","κόσμον","O"
"4517","σῶμα","O"
"4518",".","O"
"4519","οἱ","O"
"4520","Στωικοὶ","NORP"
"4521","πάντα","NORP"
"4522","τὰ","O"
"4523","αἴτια","O"
"4524","σωματικά","O"
"4525","·","O"
"4526","πνεύματα","O"
"4527","γάρ","O"
"4528",".","O"
"4529","Περὶ","O"
"4530","σωμάτων","O"
"4531",".","O"
"4532","σῶμά","O"
"4533","ἐστι","O"
"4534","τὸ","O"
"4535","τριχῇ","O"
"4536","διαστατόν","O"
"4537",",","O"
"4538","πλάτει","O"
"4539","βάθει","O"
"4540","μήκει","O"
"4541","ἢ","O"
"4542","ὄγκος","O"
"4543","·","O"
"4544","ἀντίτυπος","O"
"4545","ὅσον","O"
"4546","ἐφʼ","O"
"4547","ἑαυτῷ","O"
"4548","·","O"
"4549","ἢ","O"
"4550","τὸ","O"
"4551","κατέχον","O"
"4552","τόπον","O"
"4553",".","O"
"4554","Πλάτων","PERSON"
"4555","μήτε","O"
"4556","βαρὺ","O"
"4557","εἶναι","O"
"4558","μήτε","O"
"4559","κοῦφον","O"
"4560","τῇ","O"
"4561","φύσει","O"
"4562","ἔν","O"
"4563","γε","O"
"4564","τῷ","O"
"4565","οἰκείῳ","O"
"4566","τόπῳ","O"
"4567","ὑπάρχον","O"
"4568","ἐν","O"
"4569","δέ","O"
"4570","γε","O"
"4571","τῷ","O"
"4572","ἀλλοτρίῳ","O"
"4573","γενόμενον","O"
"4574","τότε","O"
"4575","νεῦσιν","O"
"4576","ἴσχειν","O"
"4577","·","O"
"4578","ἐκ","O"
"4579","δὲ","O"
"4580","τῆς","O"
"4581","νεύσεως","O"
"4582","ῥοπὴν","O"
"4583","ἤτοι","O"
"4584","πρὸς","O"
"4585","βαρύτητα","O"
"4586","ἢ","O"
"4587","κουφότητα","O"
"4588",".","O"
"4589","Ἀριστοτέλης","PERSON"
"4590","βαρύτατον","O"
"4591","μὲν","O"
"4592","εἶναι","O"
"4593","τὴν","O"
"4594","γῆν","O"
"4595","ἁπλῶς","O"
"4596",",","O"
"4597","κουφότατον","O"
"4598","δὲ","O"
"4599","τὸ","O"
"4600","πῦρ","O"
"4601","·","O"
"4602","ἀέρα","O"
"4603","δὲ","O"
"4604","καὶ","O"
"4605","ὕδωρ","O"
"4606","ἄλλοτʼ","O"
"4607","ἄλλως","O"
"4608",".","O"
"4609","οἱ","O"
"4610","Στωικοὶ","O"
"4611","δύο","O"
"4612","μὲν","O"
"4613","ἐκ","O"
"4614","τῶν","O"
"4615","τεσσάρων","O"
"4616","στοιχείων","O"
"4617","κοῦφα","O"
"4618",",","O"
"4619","πῦρ","O"
"4620","καὶ","O"
"4621","ἀέρα","O"
"4622","·","O"
"4623","δύο","O"
"4624","δὲ","O"
"4625","βαρέα","O"
"4626",",","O"
"4627","ὕδωρ","O"
"4628","καὶ","O"
"4629","γῆν","O"
"4630","·","O"
"4631","κοῦφον","O"
"4632","γὰρ","O"
"4633","ὑπάρχει","O"
"4634","φύσει","O"
"4635",",","O"
"4636","ὃ","O"
"4637","νεύει","O"
"4638","ἀπὸ","O"
"4639","τοῦ","O"
"4640","ἰδίου","O"
"4641","μέσου","O"
"4642","·","O"
"4643","βαρὺ","O"
"4644","δὲ","O"
"4645","τὸ","O"
"4646","εἰς","O"
"4647","μέσον","O"
"4648","·","O"
"4649","βαρὺ","O"
"4650","δʼ","O"
"4651","οὐκ","O"
"4652","ἔστι","O"
"4653","τὸ","O"
"4654","μέσον","O"
"4655",".","O"
"4656","Ἐπίκουρος","PERSON"
"4657","δʼ","O"
"4658","ἀπερίληπτα","O"
"4659","εἶναι","O"
"4660","τὰ","O"
"4661","σώματα","O"
"4662","καὶ","O"
"4663","τὰ","O"
"4664","πρῶτα","O"
"4665","δʼ","O"
"4666","ἁπλᾶ","O"
"4667",",","O"
"4668","τὰ","O"
"4669","δʼ","O"
"4670","ἐξ","O"
"4671","ἐκείνων","O"
"4672","συγκρίματα","O"
"4673","πάντα","O"
"4674","βάρος","O"
"4675","ἔχειν","O"
"4676","·","O"
"4677","κινεῖσθαι","O"
"4678","δὲ","O"
"4679","τὰ","O"
"4680","ἄτομα","O"
"4681","ποτὲ","O"
"4682","μὲν","O"
"4683","κατὰ","O"
"4684","στάθμην","O"
"4685","ποτὲ","O"
"4686","δὲ","O"
"4687","κατὰ","O"
"4688","παρέγκλισιν","O"
"4689",",","O"
"4690","τὰ","O"
"4691","δʼ","O"
"4692","ἄνω","O"
"4693","κινούμενα","O"
"4694","κατὰ","O"
"4695","πληγήν","O"
"4696",",","O"
"4697","κατὰ","O"
"4698","παλμόν","O"
"4699",".","O"
"4700","Περὶ","O"
"4701","ἐλαχίστων","O"
"4702",".","O"
"4703","Ἐμπεδοκλῆς","PERSON"
"4704","πρὸ","O"
"4705","τῶν","O"
"4706","τεσσάρων","O"
"4707","στοιχείων","O"
"4708","θραύσματα","O"
"4709","ἐλάχιστα","O"
"4710",",","O"
"4711","οἱονεὶ","O"
"4712","στοιχεῖα","O"
"4713","πρὶν","O"
"4714","στοιχείων","O"
"4715",",","O"
"4716","ὁμοιομερῆ","O"
"4717",",","O"
"4718","ὅ","O"
"4719","ἐστι","O"
"4720","στρογγύλα","O"
"4721",".","O"
"4722","Ἡράκλειτος","PERSON"
"4723","ψηγμάτιά","O"
"4724","τινα","O"
"4725","ἐλάχιστα","O"
"4726","καὶ","O"
"4727","ἀμερῆ","O"
"4728","εἰσάγει","O"
"4729",".","O"
"4730","Περὶ","O"
"4731","σχημάτων","O"
"4732",".","O"
"4733","σχῆμά","O"
"4734","ἐστιν","O"
"4735","ἐπιφάνεια","O"
"4736","καὶ","O"
"4737","περιγραφὴ","O"
"4738","καὶ","O"
"4739","πέρας","O"
"4740","σώματος","O"
"4741",".","O"
"4742","οἱ","O"
"4743","ἀπὸ","O"
"4744","Πυθαγόρου","PERSON"
"4745","σφαιρικὰ","O"
"4746","τὰ","O"
"4747","σχήματα","O"
"4748","τῶν","O"
"4749","τεττάρων","O"
"4750","στοιχείων","O"
"4751",",","O"
"4752","μόνον","O"
"4753","δὲ","O"
"4754","τὸ","O"
"4755","ἀνώτατον","O"
"4756","πῦρ","O"
"4757","κωνοειδές","O"
"4758",".","O"
"4759","Περὶ","O"
"4760","χρωμάτων","O"
"4761",".","O"
"4762","χρῶμά","O"
"4763","ἐστι","O"
"4764","ποιότης","O"
"4765","σώματος","O"
"4766","ὁρατή","O"
"4767",".","O"
"4768","οἱ","O"
"4769","Πυθαγορικοὶ","NORP"
"4770","χροιὰν","O"
"4771","ἐκάλουν","O"
"4772","τὴν","O"
"4773","ἐπιφάνειαν","O"
"4774","τοῦ","O"
"4775","σώματος","O"
"4776",".","O"
"4777","Ἐμπεδοκλῆς","PERSON"
"4778","τὸ","O"
"4779","τοῖς","O"
"4780","πόροις","O"
"4781","τῆς","O"
"4782","ὄψεως","O"
"4783","ἐναρμόττον","O"
"4784",".","O"
"4785","Πλάτων","PERSON"
"4786",".","O"
"4787","φλόγα","O"
"4788","ἀπὸ","O"
"4789","τῶν","O"
"4790","σωμάτων","O"
"4791","σύμμετρα","O"
"4792","μόρια","O"
"4793","ἔχουσαν","O"
"4794","πρὸς","O"
"4795","τὴν","O"
"4796","ὄψιν","O"
"4797",".","O"
"4798","Ζήνων","PERSON"
"4799","ὁ","O"
"4800","Στωικὸς","NORP"
"4801","τὰ","O"
"4802","χρώματα","O"
"4803","πρώτους","O"
"4804","εἶναι","O"
"4805","σχηματισμοὺς","O"
"4806","τῆς","O"
"4807","ὕλης","O"
"4808",".","O"
"4809","οἱ","O"
"4810","ἀπὸ","O"
"4811","Πυθαγόρου","PERSON"
"4812","τὰ","O"
"4813","γένη","O"
"4814","τῶν","O"
"4815","χρωμάτων","O"
"4816","λευκόν","O"
"4817","τε","O"
"4818","καὶ","O"
"4819","μέλαν","O"
"4820",",","O"
"4821","ἐρυθρόν","O"
"4822",",","O"
"4823","ὠχρόν","O"
"4824","·","O"
"4825","τὰς","O"
"4826","δὲ","O"
"4827","διαφορὰς","O"
"4828","τῶν","O"
"4829","χρωμάτων","O"
"4830","παρὰ","O"
"4831","τὰς","O"
"4832","ποιὰς","O"
"4833","μίξεις","O"
"4834","τῶν","O"
"4835","στοιχείων","O"
"4836","τὰς","O"
"4837","δὲ","O"
"4838","τῶν","O"
"4839","ζῴων","O"
"4840","καὶ","O"
"4841","παρὰ","O"
"4842","τὰς","O"
"4843","ποικιλίας","O"
"4844","τῶν","O"
"4845","τροφῶν","O"
"4846","καὶ","O"
"4847","τῶν","O"
"4848","ἀέρων","O"
"4849","·","O"
"4850","Περὶ","O"
"4851","τομῆς","O"
"4852","σωμάτων","O"
"4853",".","O"
"4854","οἱ","O"
"4855","ἀπὸ","O"
"4856","Θάλεω","PERSON"
"4857","καὶ","O"
"4858","Πυθαγόρου","PERSON"
"4859","παθητὰ","O"
"4860","τὰ","O"
"4861","σώματα","O"
"4862","καὶ","O"
"4863","τμητὰ","O"
"4864","εἰς","O"
"4865","ἄπειρον","O"
"4866",".","O"
"4867","οἱ","O"
"4868","τὰς","O"
"4869","ἀτόμους","O"
"4870","περὶ","O"
"4871","τὰ","O"
"4872","ἀμερῆ","O"
"4873","ἵστασθαι","O"
"4874","καὶ","O"
"4875","μὴ","O"
"4876","εἰς","O"
"4877","ἄπειρον","O"
"4878","εἶναι","O"
"4879","τὴν","O"
"4880","τομήν","O"
"4881",".","O"
"4882","Ἀριστοτέλης","PERSON"
"4883","δυνάμει","O"
"4884","μὲν","O"
"4885","εἰς","O"
"4886","ἄπειρον","O"
"4887","ἐντελεχείᾳ","O"
"4888","δ","O"
