"ID","TOKEN","UPOS"
"924","πραγμάτων","NOUN"
"925","πράττοντες","VERB"
"926","Ἀγόρατον","ADJ"
"927","ὡς","ADV"
"928","πιστὸν","ADJ"
"929","καὶ","CCONJ"
"930","εὔνουν","ADJ"
"931",",","PUNCT"
"932","δοῦλον","NOUN"
"933","καὶ","CCONJ"
"934","ἐκ","ADP"
"935","δούλων","NOUN"
"936","ὄντα","AUX"
"937",",","PUNCT"
"938","παρεκάλεσαν","VERB"
"939",",","PUNCT"
"940","ἀλλʼ","CCONJ"
"941","ἐδόκει","VERB"
"942","αὐτοῖς","PRON"
"943","οὗτος","ADJ"
"944","ἐπιτήδειος","ADJ"
"945","εἶναι","AUX"
"946","μηνυτής","NOUN"
"947",".","PUNCT"
"948","ἐβούλοντο","VERB"
"949","οὖν","ADV"
"950","ἄκοντα","ADJ"
"951","δοκεῖν","VERB"
"952","αὐτὸν","PRON"
"953","καὶ","CCONJ"
"954","μὴ","ADV"
"955","ἑκόντα","ADJ"
"956","μηνύειν","VERB"
"957",",","PUNCT"
"958","ὅπως","SCONJ"
"959","πιστοτέρα","ADJ"
"960","ἡ","DET"
"961","μήνυσις","NOUN"
"962","φαίνοιτο","VERB"
"963",".","PUNCT"
"964","ὡς","SCONJ"
"965","δὲ","ADV"
"966","ἑκὼν","ADJ"
"967","ἐμήνυσε","VERB"
"968",",","PUNCT"
"969","καὶ","ADV"
"970","ὑμᾶς","PRON"
"971","οἶμαι","VERB"
"972","ἐκ","ADP"
"973","τῶν","DET"
"974","πεπραγμένων","VERB"
"975","αἰσθήσεσθαι","VERB"
"976",".","PUNCT"
"977","εἰσπέμπουσι","VERB"
"978","γὰρ","ADV"
"979","εἰς","ADP"
"980","τὴν","DET"
"981","βουλὴν","NOUN"
"982","τὴν","DET"
"983","πρὸ","ADP"
"984","τῶν","DET"
"985","τριάκοντα","NUM"
"986","βουλεύουσαν","VERB"
"987","Θεόκριτον","PROPN"
"988","τὸν","DET"
"989","τοῦ","DET"
"990","Ἐλαφοστίκτου","PROPN"
"991","καλούμενον","VERB"
"992","·","PUNCT"
"993","ὁ","DET"
"994","δὲ","ADV"
"995","Θεόκριτος","PROPN"
"996","οὗτος","DET"
"997","ἑταῖρος","NOUN"
"998","ἦν","AUX"
"999","τῷ","DET"
"1000","Ἀγοράτῳ","ADJ"
"1001","καὶ","CCONJ"
"1002","ἐπιτήδειος","ADJ"
"1003",".","PUNCT"
"1004","ἡ","DET"
"1005","δὲ","ADV"
"1006","βουλὴ","NOUN"
"1007","ἡ","DET"
"1008","πρὸ","ADP"
"1009","τῶν","DET"
"1010","τριάκοντα","NUM"
"1011","βουλεύουσα","VERB"
"1012","διέφθαρτο","VERB"
"1013","καὶ","CCONJ"
"1014","ὀλιγαρχίας","NOUN"
"1015","ἐπεθύμει","VERB"
"1016",",","PUNCT"
"1017","ὡς","ADV"
"1018","ἴστε","VERB"
"1019",",","PUNCT"
"1020","μάλιστα","ADV"
"1021",".","PUNCT"
"1022","τεκμήριον","NOUN"
"1023","δέ","ADV"
"1024","·","PUNCT"
"1025","οἱ","DET"
"1026","γὰρ","ADV"
"1027","πολλοὶ","ADJ"
"1028","οἱ","DET"
"1029","ἐξ","ADP"
"1030","ἐκείνης","DET"
"1031","τῆς","DET"
"1032","βουλῆς","NOUN"
"1033","τὴν","DET"
"1034","ὑστέραν","ADJ"
"1035","βουλὴν","NOUN"
"1036","τὴν","DET"
"1037","ἐπὶ","ADP"
"1038","τῶν","DET"
"1039","τριάκοντα","NUM"
"1040","ἐβούλευον","VERB"
"1041",".","PUNCT"
"1042","τοῦ","PRON"
"1043","δʼ","ADV"
"1044","ἕνεκα","ADP"
"1045","ταῦτα","ADJ"
"1046","λέγω","VERB"
"1047","ὑμῖν","PRON"
"1048",";","PUNCT"
"1049","ἵνʼ","SCONJ"
"1050","εἰδῆτε","VERB"
"1051",",","PUNCT"
"1052","ὅτι","SCONJ"
"1053","τὰ","DET"
"1054","ψηφίσματα","NOUN"
"1055","τὰ","DET"
"1056","ἐξ","ADP"
"1057","ἐκείνης","DET"
"1058","τῆς","DET"
"1059","βουλῆς","NOUN"
"1060","οὐκ","ADV"
"1061","ἐπʼ","ADP"
"1062","εὐνοίᾳ","NOUN"
"1063","τῇ","DET"
"1064","ὑμετέρᾳ","ADJ"
"1065","ἀλλʼ","CCONJ"
"1066","ἐπὶ","ADP"
"1067","καταλύσει","NOUN"
"1068","τοῦ","DET"
"1069","δήμου","NOUN"
"1070","τοῦ","DET"
"1071","ὑμετέρου","ADJ"
"1072","ἅπαντα","ADJ"
"1073","ἐγένετο","VERB"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","ὡς","ADV"
"1077","τοιούτοις","ADJ"
"1078","οὖσιν","AUX"
"1079","αὐτοῖς","PRON"
"1080","τὸν","DET"
"1081","νοῦν","NOUN"
"1082","προσέχητε","VERB"
"1083",".","PUNCT"
"1084","εἰσελθὼν","VERB"
"1085","δὲ","ADV"
"1086","εἰς","ADP"
"1087","ταύτην","DET"
"1088","τὴν","DET"
"1089","βουλὴν","NOUN"
"1090","ἐν","ADP"
"1091","ἀπορρήτῳ","ADJ"
"1092","Θεόκριτος","PROPN"
"1093","μηνύει","VERB"
"1094","ὅτι","SCONJ"
"1095","συλλέγονταί","VERB"
"1096","τινες","ADJ"
"1097","ἐναντιωσόμενοι","VERB"
"1098","τοῖς","DET"
"1099","τότε","ADV"
"1100","καθισταμένοις","VERB"
"1101","πράγμασι","NOUN"
"1102",".","PUNCT"
"1103","τὰ","DET"
"1104","μὲν","ADV"
"1105","οὖν","ADV"
"1106","ὀνόματα","NOUN"
"1107","οὐκ","ADV"
"1108","ἔφη","VERB"
"1109","αὐτῶν","PRON"
"1110","ἐρεῖν","VERB"
"1111","καθʼ","ADP"
"1112","ἕκαστον","ADJ"
"1113","·","PUNCT"
"1114","ὅρκους","NOUN"
"1115","τε","CCONJ"
"1116","γὰρ","ADV"
"1117","ὀμωμοκέναι","VERB"
"1118","τοὺς","DET"
"1119","αὐτοὺς","DET"
"1120","ἐκείνοις","ADJ"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","εἶναι","AUX"
"1124","ἑτέρους","ADJ"
"1125","οἳ","PRON"
"1126","ἐροῦσι","VERB"
"1127","τὰ","DET"
"1128","ὀνόματα","NOUN"
"1129",",","PUNCT"
"1130","αὐτὸς","PRON"
"1131","δὲ","ADV"
"1132","οὐκ","ADV"
"1133","ἄν","ADV"
"1134","ποτε","ADV"
"1135","ποιῆσαι","VERB"
"1136","ταῦτα","ADJ"
"1137",".","PUNCT"
"1138","καίτοι","ADV"
"1139","εἰ","SCONJ"
"1140","μὴ","ADV"
"1141","ἐκ","ADP"
"1142","παρασκευῆς","NOUN"
"1143","ἐμηνύετο","VERB"
"1144",",","PUNCT"
"1145","πῶς","ADV"
"1146","οὐκ","ADV"
"1147","ἂν","ADV"
"1148","ἠνάγκασεν","VERB"
"1149","ἡ","DET"
"1150","βουλὴ","NOUN"
"1151","εἰπεῖν","VERB"
"1152","τὰ","DET"
"1153","ὀνόματα","NOUN"
"1154","Θεόκριτον","PROPN"
"1155","καὶ","CCONJ"
"1156","μὴ","ADV"
"1157","ἀνώνυμον","ADJ"
"1158","τὴν","DET"
"1159","μήνυσιν","NOUN"
"1160","ποιήσασθαι","VERB"
"1161",";","PUNCT"
"1162","νυνὶ","ADV"
"1163","δὲ","ADV"
"1164","τοῦτο","DET"
"1165","τὸ","DET"
"1166","ψήφισμα","NOUN"
"1167","ψηφίζεται","VERB"
"1168",".","PUNCT"
"1169","Ψήφισμα","NOUN"
"1170","ἐπειδὴ","SCONJ"
"1171","τοίνυν","ADV"
"1172","τοῦτο","DET"
"1173","τὸ","DET"
"1174","ψήφισμα","NOUN"
"1175","ἐψηφίσθη","VERB"
"1176",",","PUNCT"
"1177","κατέρχονται","VERB"
"1178","ἐπὶ","ADP"
"1179","τὸν","DET"
"1180","Ἀγόρατον","PROPN"
"1181","εἰς","ADP"
"1182","τὸν","DET"
"1183","Πειραιᾶ","PROPN"
"1184","οἱ","DET"
"1185","αἱρεθέντες","VERB"
"1186","τῶν","DET"
"1187","βουλευτῶν","NOUN"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","περιτυχόντες","VERB"
"1191","αὐτῷ","PRON"
"1192","ἐν","ADP"
"1193","ἀγορᾷ","NOUN"
"1194","ἐζήτουν","VERB"
"1195","ἄγειν","VERB"
"1196",".","PUNCT"
"1197","παραγενόμενος","VERB"
"1198","δὲ","ADV"
"1199","Νικίας","PROPN"
"1200","καὶ","CCONJ"
"1201","Νικομένης","PROPN"
"1202","καὶ","CCONJ"
"1203","ἄλλοι","ADJ"
"1204","τινές","DET"
"1205",",","PUNCT"
"1206","ὁρῶντες","VERB"
"1207","τὰ","DET"
"1208","πράγματα","NOUN"
"1209","οὐχ","ADV"
"1210","οἷα","PRON"
"1211","βέλτιστα","ADJ"
"1212","ἐν","ADP"
"1213","τῇ","DET"
"1214","πόλει","NOUN"
"1215","ὄντα","AUX"
"1216",",","PUNCT"
"1217","ἄγειν","VERB"
"1218","μὲν","ADV"
"1219","τὸν","DET"
"1220","Ἀγόρατον","ADJ"
"1221","οὐκ","ADV"
"1222","ἔφασαν","VERB"
"1223","προήσεσθαι","VERB"
"1224",",","PUNCT"
"1225","ἀφῃροῦντο","VERB"
"1226","δὲ","ADV"
"1227","καὶ","CCONJ"
"1228","ἠγγυῶντο","VERB"
"1229","καὶ","CCONJ"
"1230","ὡμολόγουν","VERB"
"1231","παρέξειν","VERB"
"1232","εἰς","ADP"
"1233","τὴν","DET"
"1234","βουλήν","NOUN"
"1235",".","PUNCT"
"1236","γραψάμενοι","VERB"
"1237","δὲ","ADV"
"1238","οἱ","DET"
"1239","βουλευταὶ","NOUN"
"1240","τὰ","DET"
"1241","ὀνόματα","NOUN"
"1242","τῶν","DET"
"1243","ἐγγυωμένων","VERB"
"1244","καὶ","CCONJ"
"1245","κωλυόντων","VERB"
"1246",",","PUNCT"
"1247","ἀπιόντες","VERB"
"1248","ᾤχοντο","VERB"
"1249","εἰς","ADP"
"1250","ἄστυ","NOUN"
"1251",".","PUNCT"
"1252","ὁ","DET"
"1253","δὲ","ADV"
"1254","Ἀγόρατος","PROPN"
"1255","καὶ","CCONJ"
"1256","οἱ","DET"
"1257","ἐγγυηταὶ","NOUN"
"1258","καθίζουσιν","VERB"
"1259","ἐπὶ","ADP"
"1260","τὸν","DET"
"1261","βωμὸν","NOUN"
"1262","Μουνιχίασιν","NOUN"
"1263","·","PUNCT"
"1264","ἐπειδὴ","SCONJ"
"1265","δὲ","ADV"
"1266","ἐκάθισαν","VERB"
"1267",",","PUNCT"
"1268","ἐβουλεύοντο","VERB"
"1269","τί","PRON"
"1270","χρὴ","VERB"
"1271","ποιεῖν","VERB"
"1272",".","PUNCT"
"1273","ἐδόκει","VERB"
"1274","οὖν","ADV"
"1275","τοῖς","DET"
"1276","ἐγγυηταῖς","NOUN"
"1277","καὶ","CCONJ"
"1278","τοῖς","DET"
"1279","ἄλλοις","ADJ"
"1280","ἅπασιν","DET"
"1281","ἐκποδὼν","ADV"
"1282","ποιήσασθαι","VERB"
"1283","τὸν","DET"
"1284","Ἀγόρατον","PROPN"
"1285","ὡς","ADV"
"1286","τάχιστα","ADV"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","παρορμίσαντες","VERB"
"1290","δύο","NUM"
"1291","πλοῖα","NOUN"
"1292","Μουνιχίασιν","NOUN"
"1293","ἐδέοντο","VERB"
"1294","αὐτοῦ","PRON"
"1295","παντὶ","DET"
"1296","τρόπῳ","NOUN"
"1297","ἀπελθεῖν","VERB"
"1298","Ἀθήνηθεν","ADV"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","αὐτοὶ","PRON"
"1302","ἔφασαν","VERB"
"1303","συνεκπλευσεῖσθαι","VERB"
"1304",",","PUNCT"
"1305","ἕως","SCONJ"
"1306","τὰ","DET"
"1307","πράγματα","NOUN"
"1308","κατασταίη","VERB"
"1309",",","PUNCT"
"1310","λέγοντες","VERB"
"1311","ὅτι","SCONJ"
"1312",",","PUNCT"
"1313","εἰ","SCONJ"
"1314","κομισθείη","VERB"
"1315","εἰς","ADP"
"1316","τὴν","DET"
"1317","βουλήν","NOUN"
"1318",",","PUNCT"
"1319","βασανιζόμενος","VERB"
"1320","ἴσως","ADV"
"1321","ἀναγκασθήσεται","VERB"
"1322","ὀνόματα","NOUN"
"1323","εἰπεῖν","VERB"
"1324","Ἀθηναίων","ADJ"
"1325","ὧν","PRON"
"1326","ἂν","ADV"
"1327","ὑποβάλωσιν","VERB"
"1328","οἱ","DET"
"1329","βουλόμενοι","VERB"
"1330","κακόν","ADJ"
"1331","τι","DET"
"1332","ἐν","ADP"
"1333","τῇ","DET"
"1334","πόλει","NOUN"
"1335","ἐργάζεσθαι","VERB"
"1336",".","PUNCT"
"1337","ταῦτα","ADJ"
"1338","ἐκείνων","ADJ"
"1339","δεομένων","VERB"
"1340","καὶ","CCONJ"
"1341","παρασκευασάντων","VERB"
"1342","πλοῖα","NOUN"
"1343","καὶ","CCONJ"
"1344","αὐτῶν","PRON"
"1345","ἑτοίμων","ADJ"
"1346","ὄντων","AUX"
"1347","συνεκπλεῖν","VERB"
"1348",",","PUNCT"
"1349","οὐκ","ADV"
"1350","ἠθέλησε","VERB"
"1351","πείθεσθαι","VERB"
"1352","αὐτοῖς","PRON"
"1353","Ἀγόρατος","PROPN"
"1354","οὑτοσί","ADJ"
"1355",".","PUNCT"
"1356","καίτοι","ADV"
"1357",",","PUNCT"
"1358","ὦ","INTJ"
"1359","Ἀγόρατε","PROPN"
"1360",",","PUNCT"
"1361","εἰ","SCONJ"
"1362","μή","ADV"
"1363","τί","ADJ"
"1364","σοι","PRON"
"1365","ἦν","AUX"
"1366","παρεσκευασμένον","VERB"
"1367","καὶ","CCONJ"
"1368","ἐπίστευες","VERB"
"1369","μηδὲν","DET"
"1370","κακὸν","ADJ"
"1371","πείσεσθαι","VERB"
"1372",",","PUNCT"
"1373","πῶς","ADV"
"1374","οὐκ","ADV"
"1375","ἂν","ADV"
"1376","ᾤχου","VERB"
"1377","καὶ","CCONJ"
"1378","πλοίων","NOUN"
"1379","παρεσκευασμένων","VERB"
"1380","καὶ","CCONJ"
"1381","τῶν","DET"
"1382","ἐγγυητῶν","NOUN"
"1383","ἑτοίμων","ADJ"
"1384","ὄντων","AUX"
"1385","σοι","PRON"
"1386","συνεκπλεῖν","VERB"
"1387",";","PUNCT"
"1388","ἔτι","ADV"
"1389","γὰρ","ADV"
"1390","οἷόν","ADJ"
"1391","τέ","ADV"
"1392","σοι","PRON"
"1393","ἦν","AUX"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","οὔπω","ADV"
"1397","ἡ","DET"
"1398","βουλή","NOUN"
"1399","σου","PRON"
"1400","ἐκράτει","VERB"
"1401",".","PUNCT"
"1402","ἀλλὰ","CCONJ"
"1403","μὲν","ADV"
"1404","δὴ","ADV"
"1405","οὐχ","ADV"
"1406","ὅμοιά","ADJ"
"1407","γε","ADV"
"1408","σοὶ","PRON"
"1409","καὶ","ADV"
"1410","ἐκείνοις","ADJ"
"1411","ὑπῆρχε","VERB"
"1412",".","PUNCT"
"1413","πρῶτον","ADJ"
"1414","μὲν","ADV"
"1415","γὰρ","ADV"
"1416","Ἀθηναῖοι","ADJ"
"1417","ἦσαν","AUX"
"1418","ὥστε","SCONJ"
"1419","οὐκ","ADV"
"1420","ἐδέδισαν","VERB"
"1421","βασανισθῆναι","VERB"
"1422","·","PUNCT"
"1423","ἔπειτα","ADV"
"1424","πατρίδα","NOUN"
"1425","σφετέραν","ADJ"
"1426","αὐτῶν","PRON"
"1427","καταλιπόντες","VERB"
"1428","ἕτοιμοι","ADJ"
"1429","ἦσαν","AUX"
"1430","συνεκπλεῖν","VERB"
"1431","μετὰ","ADP"
"1432","σοῦ","PRON"
"1433",",","PUNCT"
"1434","ἡγησάμενοι","VERB"
"1435","ταῦτα","ADJ"
"1436","μᾶλλον","ADV"
"1437","λυσιτελεῖν","VERB"
"1438","ἢ","ADV"
"1439","τῶν","DET"
"1440","πολιτῶν","NOUN"
"1441","πολλοὺς","ADJ"
"1442","καὶ","CCONJ"
"1443","ἀγαθοὺς","ADJ"
"1444","ὑπὸ","ADP"
"1445","σοῦ","PRON"
"1446","ἀδίκως","ADV"
"1447","ἀπολέσθαι","VERB"
"1448",".","PUNCT"
"1449","σοὶ","PRON"
"1450","δὲ","ADV"
"1451","πρῶτον","ADJ"
"1452","μὲν","ADV"
"1453","κίνδυνος","NOUN"
"1454","ἦν","AUX"
"1455","βασανισθῆναι","VERB"
"1456","ὑπομείναντι","VERB"
"1457",",","PUNCT"
"1458","ἔπειτα","ADV"
"1459","οὐ","ADV"
"1460","πατρίδα","NOUN"
"1461","ἂν","ADV"
"1462","σαυτοῦ","PRON"
"1463","ἀπέλιπες","VERB"
"1464","·","PUNCT"
"1465","ὥστʼ","ADV"
"1466","ἐκ","ADP"
"1467","παντὸς","DET"
"1468","τρόπου","NOUN"
"1469","σοὶ","PRON"
"1470","μᾶλλον","ADV"
"1471","ἢ","ADV"
"1472","ἐκείνοις","ADJ"
"1473","ἐκπλεῦσαι","VERB"
"1474","συνέφερεν","VERB"
"1475",",","PUNCT"
"1476","εἰ","SCONJ"
"1477","μή","ADV"
"1478","τι","ADJ"
"1479","ἦν","AUX"
"1480","ᾧ","PRON"
"1481","ἐπίστευες","VERB"
"1482",".","PUNCT"
"1483","νῦν","ADV"
"1484","δὲ","ADV"
"1485","ἄκων","ADJ"
"1486","μὲν","ADV"
"1487","προσποιεῖ","VERB"
"1488",",","PUNCT"
"1489","ἑκὼν","ADJ"
"1490","δὲ","ADV"
"1491","πολλοὺς","ADJ"
"1492","καὶ","CCONJ"
"1493","ἀγαθοὺς","ADJ"
"1494","Ἀθηναίων","ADJ"
"1495","ἀπέκτεινας","VERB"
"1496",".","PUNCT"
"1497","ὡς","SCONJ"
"1498","δὲ","ADV"
"1499","παρεσκευάσθη","VERB"
"1500","ἅπαντα","ADJ"
"1501","ἃ","PRON"
"1502","ἐγὼ","PRON"
"1503","λέγω","VERB"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","μάρτυρές","NOUN"
"1507","εἰσι","AUX"
"1508","καὶ","CCONJ"
"1509","αὐτὸ","DET"
"1510","τὸ","DET"
"1511","ψήφισμά","NOUN"
"1512","σου","PRON"
"1513","τὸ","DET"
"1514","τῆς","DET"
"1515","βουλῆς","NOUN"
"1516","καταμαρτυρήσει","VERB"
"1517",".","PUNCT"
"1518","Μάρτυρες","NOUN"
"1519","Ψήφισμα","NOUN"
"1520","ἐπειδὴ","SCONJ"
"1521","τοίνυν","ADV"
"1522","τοῦτο","DET"
"1523","τὸ","DET"
"1524","ψήφισμα","NOUN"
"1525","ἐψηφίσθη","VERB"
"1526","καὶ","CCONJ"
"1527","ἦλθον","VERB"
"1528","οἱ","DET"
"1529","ἐκ","ADP"
"1530","τῆς","DET"
"1531","βουλῆς","NOUN"
"1532","Μουνιχίαζε","VERB"
"1533",",","PUNCT"
"1534","ἑκὼν","ADJ"
"1535","ἀνέστη","VERB"
"1536","Ἀγόρατος","ADJ"
"1537","ἀπὸ","ADP"
"1538","τοῦ","DET"
"1539","βωμοῦ","NOUN"
"1540","·","PUNCT"
"1541","καίτοι","ADV"
"1542","νῦν","ADV"
"1543","γε","ADV"
"1544","βίᾳ","NOUN"
"1545","φησὶν","VERB"
"1546","ἀφαιρεθῆναι","VERB"
"1547",".","PUNCT"
"1548","ἐπειδὴ","SCONJ"
"1549","δὲ","ADV"
"1550","εἰς","ADP"
"1551","τὴν","DET"
"1552","βουλὴν","NOUN"
"1553","ἐκομίσθησαν","VERB"
"1554",",","PUNCT"
"1555","ἀπογράφει","VERB"
"1556","Ἀγόρατος","ADJ"
"1557","πρῶτον","ADJ"
"1558","μὲν","ADV"
"1559","τῶν","DET"
"1560","αὑτοῦ","PRON"
"1561","ἐγγυητῶν","NOUN"
"1562","τὰ","DET"
"1563","ὀνόματα","NOUN"
"1564",",","PUNCT"
"1565","ἔπειτα","ADV"
"1566","τῶν","DET"
"1567","στρατηγῶν","NOUN"
"1568","καὶ","CCONJ"
"1569","τῶν","DET"
"1570","ταξιάρχων","NOUN"
"1571",",","PUNCT"
"1572","ἔπειτα","ADV"
"1573","δὲ","ADV"
"1574","καὶ","ADV"
"1575","ἄλλων","ADJ"
"1576","τινῶν","DET"
"1577","πολιτῶν","NOUN"
"1578",".","PUNCT"
"1579","ἡ","DET"
"1580","δὲ","ADV"
"1581","ἀρχὴ","NOUN"
"1582","αὕτη","DET"
"1583","τοῦ","DET"
"1584","παντὸς","DET"
"1585","κακοῦ","ADJ"
"1586","ἐγένετο","VERB"
"1587",".","PUNCT"
"1588","ὡς","SCONJ"
"1589","δὲ","ADV"
"1590","ἀπέγραψε","VERB"
"1591","τὰ","DET"
"1592","ὀνόματα","NOUN"
"1593",",","PUNCT"
"1594","οἶμαι","VERB"
"1595","μὲν","ADV"
"1596","καὶ","ADV"
"1597","αὐτὸν","PRON"
"1598","ὁμολογήσειν","VERB"
"1599","·","PUNCT"
"1600","εἰ","SCONJ"
"1601","δὲ","ADV"
"1602","μή","ADV"
"1603",",","PUNCT"
"1604","ἐπʼ","ADP"
"1605","αὐτοφώρῳ","ADJ"
"1606","ἐγὼ","PRON"
"1607","αὐτὸν","PRON"
"1608","ἐξελέγξω","VERB"
"1609",".","PUNCT"
"1610","ἀπόκριναι","VERB"
"1611","δή","ADV"
"1612","μοι","PRON"
"1613",".","PUNCT"
"1614","Ἐρώτησις","NOUN"
"1615","ἐβούλοντο","VERB"
"1616","τοίνυν","ADV"
"1617",",","PUNCT"
"1618","ὦ","INTJ"
"1619","ἄνδρες","NOUN"
"1620","δικασταί","NOUN"
"1621",",","PUNCT"
"1622","ἔτι","ADV"
"1623","πλειόνων","ADJ"
"1624","αὐτὸν","PRON"
"1625","τὰ","DET"
"1626","ὀνόματα","NOUN"
"1627","ἀπογράψαι","VERB"
"1628","·","PUNCT"
"1629","οὕτω","ADV"
"1630","ἔρρωτο","VERB"
"1631","ἡ","DET"
"1632","βουλὴ","NOUN"
"1633","κακόν","ADJ"
"1634","τι","DET"
"1635","ἐργάζεσθαι","VERB"
"1636","αὐτὸν","PRON"
"1637","ὥστʼ","SCONJ"
"1638","οὐκ","ADV"
"1639","ἐδόκει","VERB"
"1640","αὐτοῖς","PRON"
"1641","ἅπαντα","ADJ"
"1642","τἀληθῆ","ADJ"
"1643","πω","ADV"
"1644","κατηγορηκέναι","VERB"
"1645",".","PUNCT"
"1646","τούτους","ADJ"
"1647","μὲν","ADV"
"1648","οὖν","ADV"
"1649","ἅπαντας","ADJ"
"1650","ἑκὼν","ADJ"
"1651","ἀπογράφει","VERB"
"1652",",","PUNCT"
"1653","οὐδεμιᾶς","DET"
"1654","αὐτῶνἀνάγκης","NOUN"
"1655","οὔσης","AUX"
"1656",".","PUNCT"
"1657","μετὰ","ADP"
"1658","τοῦτο","ADJ"
"1659","προσαπογράφει","VERB"
"1660","ἑτέρους","ADJ"
"1661","τῶν","DET"
"1662","πολιτῶν","NOUN"
"1663",".","PUNCT"
"1664","ἐπειδὴ","SCONJ"
"1665","δὲ","ADV"
"1666","ἡ","DET"
"1667","ἐκκλησία","NOUN"
"1668","Μουνιχίασιν","NOUN"
"1669","ἐν","ADP"
"1670","τῷ","DET"
"1671","θεάτρῳ","NOUN"
"1672","ἐγίγνετο","VERB"
"1673",",","PUNCT"
"1674","οὕτω","ADV"
"1675","σφόδρα","ADV"
"1676","τινὲς","ADJ"
"1677","ἐπεμελοῦντο","VERB"
"1678","ὅπως","SCONJ"
"1679","καὶ","ADV"
"1680","ἐν","ADP"
"1681","τῷ","DET"
"1682","δήμῳ","NOUN"
"1683","περὶ","ADP"
"1684","τῶν","DET"
"1685","στρατηγῶν","NOUN"
"1686","καὶ","CCONJ"
"1687","τῶν","DET"
"1688","ταξιάρχων","NOUN"
"1689","μήνυσις","NOUN"
"1690","γένοιτο","VERB"
"1691","περὶ","ADP"
"1692","δὲ","ADV"
"1693","τῶν","DET"
"1694","ἄλλων","ADJ"
"1695","ἀπέχρη","VERB"
"1696","ἐν","ADP"
"1697","τῇ","DET"
"1698","βουλῇ","NOUN"
"1699","μήνυσις","NOUN"
"1700","μόνῃ","ADJ"
"1701","γεγενημένη","VERB"
"1702",",","PUNCT"
"1703","ὥστε","SCONJ"
"1704","καὶ","ADV"
"1705","ἐκεῖ","ADV"
"1706","παράγουσιν","VERB"
"1707","αὐτὸν","PRON"
"1708","εἰς","ADP"
"1709","τὸν","DET"
"1710","δῆμον","NOUN"
"1711",".","PUNCT"
"1712","καί","CCONJ"
"1713","μοι","PRON"
"1714","ἀπόκριναι","VERB"
"1715",",","PUNCT"
"1716","ὦ","INTJ"
"1717","Ἀγόρατε","ADJ"
"1718","·","PUNCT"
"1719","οὐ","ADV"
"1720","γὰρ","ADV"
"1721","οἶμαί","VERB"
"1722","σε","PRON"
"1723","ἔξαρνον","ADJ"
"1724","γενήσεσθαι","VERB"
"1725","ἃ","PRON"
"1726","ἐναντίον","ADP"
"1727","Ἀθηναίων","ADJ"
"1728","ἁπάντων","ADJ"
"1729","ἐποίησας","VERB"
"1730",".","PUNCT"
"1731","Ἐρώτησις","NOUN"
"1732","ὁμολογεῖ","VERB"
"1733","μὲν","ADV"
"1734","καὶ","ADV"
"1735","αὐτός","ADJ"
"1736",",","PUNCT"
"1737","ὅμως","ADV"
"1738","δὲ","ADV"
"1739","καὶ","ADV"
"1740","τὰ","DET"
"1741","ψηφίσματα","NOUN"
"1742","ὑμῖν","PRON"
"1743","τοῦ","DET"
"1744","δήμου","NOUN"
"1745","ἀναγνώσεται","VERB"
"1746",".","PUNCT"
"1747","Ψηφίσματα","NOUN"
"1748","ὅτι","SCONJ"
"1749","μὲν","ADV"
"1750","ἀπέγραψεν","VERB"
"1751","Ἀγόρατος","PROPN"
"1752","οὑτοσὶ","ADJ"
"1753","τῶν","DET"
"1754","ἀνδρῶν","NOUN"
"1755","ἐκείνων","DET"
"1756","τὰ","DET"
"1757","ὀνόματα","NOUN"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","τὰ","DET"
"1761","ἐν","ADP"
"1762","τῇ","DET"
"1763","βουλῇ","NOUN"
"1764","καὶ","CCONJ"
"1765","τὰ","DET"
"1766","ἐν","ADP"
"1767","τῷ","DET"
"1768","δήμῳ","NOUN"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","ἔστι","AUX"
"1772","φονεὺς","NOUN"
"1773","ἐκείνων","ADJ"
"1774",",","PUNCT"
"1775","σχεδόν","ADV"
"1776","τι","DET"
"1777","οἶμαι","VERB"
"1778","ὑμᾶς","PRON"
"1779","ἐπίστασθαι","VERB"
"1780","·","PUNCT"
"1781","ὡς","SCONJ"
"1782","τοίνυν","ADV"
"1783","ἁπάντων","ADJ"
"1784","τῶν","DET"
"1785","κακῶν","ADJ"
"1786","αἴτιος","ADJ"
"1787","τῇ","DET"
"1788","πόλει","NOUN"
"1789","ἐγένετο","VERB"
"1790","καὶ","CCONJ"
"1791","οὐδʼ","ADV"
"1792","ὑφʼ","ADP"
"1793","ἑνὸς","NUM"
"1794","αὐτὸν","PRON"
"1795","προσήκει","VERB"
"1796","ἐλεεῖσθαι","VERB"
"1797",",","PUNCT"
"1798","ἐγὼ","PRON"
"1799","οἶμαι","VERB"
"1800","ὑμῖν","PRON"
"1801","ἐν","ADP"
"1802","κεφαλαίοις","NOUN"
