"ID","TOKEN","NER"
"1097","ἐναντιωσόμενοι","O"
"1098","τοῖς","O"
"1099","τότε","O"
"1100","καθισταμένοις","O"
"1101","πράγμασι","O"
"1102",".","O"
"1103","τὰ","O"
"1104","μὲν","O"
"1105","οὖν","O"
"1106","ὀνόματα","O"
"1107","οὐκ","O"
"1108","ἔφη","O"
"1109","αὐτῶν","O"
"1110","ἐρεῖν","O"
"1111","καθʼ","O"
"1112","ἕκαστον","O"
"1113","·","O"
"1114","ὅρκους","O"
"1115","τε","O"
"1116","γὰρ","O"
"1117","ὀμωμοκέναι","O"
"1118","τοὺς","O"
"1119","αὐτοὺς","O"
"1120","ἐκείνοις","O"
"1121",",","O"
"1122","καὶ","O"
"1123","εἶναι","O"
"1124","ἑτέρους","O"
"1125","οἳ","O"
"1126","ἐροῦσι","O"
"1127","τὰ","O"
"1128","ὀνόματα","O"
"1129",",","O"
"1130","αὐτὸς","O"
"1131","δὲ","O"
"1132","οὐκ","O"
"1133","ἄν","O"
"1134","ποτε","O"
"1135","ποιῆσαι","O"
"1136","ταῦτα","O"
"1137",".","O"
"1138","καίτοι","O"
"1139","εἰ","O"
"1140","μὴ","O"
"1141","ἐκ","O"
"1142","παρασκευῆς","O"
"1143","ἐμηνύετο","O"
"1144",",","O"
"1145","πῶς","O"
"1146","οὐκ","O"
"1147","ἂν","O"
"1148","ἠνάγκασεν","O"
"1149","ἡ","O"
"1150","βουλὴ","O"
"1151","εἰπεῖν","O"
"1152","τὰ","O"
"1153","ὀνόματα","O"
"1154","Θεόκριτον","PERSON"
"1155","καὶ","O"
"1156","μὴ","O"
"1157","ἀνώνυμον","O"
"1158","τὴν","O"
"1159","μήνυσιν","O"
"1160","ποιήσασθαι","O"
"1161",";","O"
"1162","νυνὶ","O"
"1163","δὲ","O"
"1164","τοῦτο","O"
"1165","τὸ","O"
"1166","ψήφισμα","O"
"1167","ψηφίζεται","O"
"1168",".","O"
"1169","Ψήφισμα","O"
"1170","ἐπειδὴ","O"
"1171","τοίνυν","O"
"1172","τοῦτο","O"
"1173","τὸ","O"
"1174","ψήφισμα","O"
"1175","ἐψηφίσθη","O"
"1176",",","O"
"1177","κατέρχονται","O"
"1178","ἐπὶ","O"
"1179","τὸν","O"
"1180","Ἀγόρατον","O"
"1181","εἰς","O"
"1182","τὸν","O"
"1183","Πειραιᾶ","LOC"
"1184","οἱ","O"
"1185","αἱρεθέντες","O"
"1186","τῶν","O"
"1187","βουλευτῶν","O"
"1188",",","O"
"1189","καὶ","O"
"1190","περιτυχόντες","O"
"1191","αὐτῷ","O"
"1192","ἐν","O"
"1193","ἀγορᾷ","O"
"1194","ἐζήτουν","O"
"1195","ἄγειν","O"
"1196",".","O"
"1197","παραγενόμενος","O"
"1198","δὲ","O"
"1199","Νικίας","PERSON"
"1200","καὶ","O"
"1201","Νικομένης","PERSON"
"1202","καὶ","O"
"1203","ἄλλοι","O"
"1204","τινές","O"
"1205",",","O"
"1206","ὁρῶντες","O"
"1207","τὰ","O"
"1208","πράγματα","O"
"1209","οὐχ","O"
"1210","οἷα","O"
"1211","βέλτιστα","O"
"1212","ἐν","O"
"1213","τῇ","O"
"1214","πόλει","O"
"1215","ὄντα","O"
"1216",",","O"
"1217","ἄγειν","O"
"1218","μὲν","O"
"1219","τὸν","O"
"1220","Ἀγόρατον","O"
"1221","οὐκ","O"
"1222","ἔφασαν","O"
"1223","προήσεσθαι","O"
"1224",",","O"
"1225","ἀφῃροῦντο","O"
"1226","δὲ","O"
"1227","καὶ","O"
"1228","ἠγγυῶντο","O"
"1229","καὶ","O"
"1230","ὡμολόγουν","O"
"1231","παρέξειν","O"
"1232","εἰς","O"
"1233","τὴν","O"
"1234","βουλήν","O"
"1235",".","O"
"1236","γραψάμενοι","O"
"1237","δὲ","O"
"1238","οἱ","O"
"1239","βουλευταὶ","O"
"1240","τὰ","O"
"1241","ὀνόματα","O"
"1242","τῶν","O"
"1243","ἐγγυωμένων","O"
"1244","καὶ","O"
"1245","κωλυόντων","O"
"1246",",","O"
"1247","ἀπιόντες","O"
"1248","ᾤχοντο","O"
"1249","εἰς","O"
"1250","ἄστυ","O"
"1251",".","O"
"1252","ὁ","O"
"1253","δὲ","O"
"1254","Ἀγόρατος","O"
"1255","καὶ","O"
"1256","οἱ","O"
"1257","ἐγγυηταὶ","O"
"1258","καθίζουσιν","O"
"1259","ἐπὶ","O"
"1260","τὸν","O"
"1261","βωμὸν","O"
"1262","Μουνιχίασιν","NORP"
"1263","·","O"
"1264","ἐπειδὴ","O"
"1265","δὲ","O"
"1266","ἐκάθισαν","O"
"1267",",","O"
"1268","ἐβουλεύοντο","O"
"1269","τί","O"
"1270","χρὴ","O"
"1271","ποιεῖν","O"
"1272",".","O"
"1273","ἐδόκει","O"
"1274","οὖν","O"
"1275","τοῖς","O"
"1276","ἐγγυηταῖς","O"
"1277","καὶ","O"
"1278","τοῖς","O"
"1279","ἄλλοις","O"
"1280","ἅπασιν","O"
"1281","ἐκποδὼν","O"
"1282","ποιήσασθαι","O"
"1283","τὸν","O"
"1284","Ἀγόρατον","O"
"1285","ὡς","O"
"1286","τάχιστα","O"
"1287",",","O"
"1288","καὶ","O"
"1289","παρορμίσαντες","O"
"1290","δύο","O"
"1291","πλοῖα","O"
"1292","Μουνιχίασιν","NORP"
"1293","ἐδέοντο","O"
"1294","αὐτοῦ","O"
"1295","παντὶ","O"
"1296","τρόπῳ","O"
"1297","ἀπελθεῖν","O"
"1298","Ἀθήνηθεν","LOC"
"1299",",","O"
"1300","καὶ","O"
"1301","αὐτοὶ","O"
"1302","ἔφασαν","O"
"1303","συνεκπλευσεῖσθαι","O"
"1304",",","O"
"1305","ἕως","O"
"1306","τὰ","O"
"1307","πράγματα","O"
"1308","κατασταίη","O"
"1309",",","O"
"1310","λέγοντες","O"
"1311","ὅτι","O"
"1312",",","O"
"1313","εἰ","O"
"1314","κομισθείη","O"
"1315","εἰς","O"
"1316","τὴν","O"
"1317","βουλήν","O"
"1318",",","O"
"1319","βασανιζόμενος","O"
"1320","ἴσως","O"
"1321","ἀναγκασθήσεται","O"
"1322","ὀνόματα","O"
"1323","εἰπεῖν","O"
"1324","Ἀθηναίων","NORP"
"1325","ὧν","O"
"1326","ἂν","O"
"1327","ὑποβάλωσιν","O"
"1328","οἱ","O"
"1329","βουλόμενοι","O"
"1330","κακόν","O"
"1331","τι","O"
"1332","ἐν","O"
"1333","τῇ","O"
"1334","πόλει","O"
"1335","ἐργάζεσθαι","O"
"1336",".","O"
"1337","ταῦτα","O"
"1338","ἐκείνων","O"
"1339","δεομένων","O"
"1340","καὶ","O"
"1341","παρασκευασάντων","O"
"1342","πλοῖα","O"
"1343","καὶ","O"
"1344","αὐτῶν","O"
"1345","ἑτοίμων","O"
"1346","ὄντων","O"
"1347","συνεκπλεῖν","O"
"1348",",","O"
"1349","οὐκ","O"
"1350","ἠθέλησε","O"
"1351","πείθεσθαι","O"
"1352","αὐτοῖς","O"
"1353","Ἀγόρατος","O"
"1354","οὑτοσί","O"
"1355",".","O"
"1356","καίτοι","O"
"1357",",","O"
"1358","ὦ","O"
"1359","Ἀγόρατε","O"
"1360",",","O"
"1361","εἰ","O"
"1362","μή","O"
"1363","τί","O"
"1364","σοι","O"
"1365","ἦν","O"
"1366","παρεσκευασμένον","O"
"1367","καὶ","O"
"1368","ἐπίστευες","O"
"1369","μηδὲν","O"
"1370","κακὸν","O"
"1371","πείσεσθαι","O"
"1372",",","O"
"1373","πῶς","O"
"1374","οὐκ","O"
"1375","ἂν","O"
"1376","ᾤχου","O"
"1377","καὶ","O"
"1378","πλοίων","O"
"1379","παρεσκευασμένων","O"
"1380","καὶ","O"
"1381","τῶν","O"
"1382","ἐγγυητῶν","O"
"1383","ἑτοίμων","O"
"1384","ὄντων","O"
"1385","σοι","O"
"1386","συνεκπλεῖν","O"
"1387",";","O"
"1388","ἔτι","O"
"1389","γὰρ","O"
"1390","οἷόν","O"
"1391","τέ","O"
"1392","σοι","O"
"1393","ἦν","O"
"1394",",","O"
"1395","καὶ","O"
"1396","οὔπω","O"
"1397","ἡ","O"
"1398","βουλή","O"
"1399","σου","O"
"1400","ἐκράτει","O"
"1401",".","O"
"1402","ἀλλὰ","O"
"1403","μὲν","O"
"1404","δὴ","O"
"1405","οὐχ","O"
"1406","ὅμοιά","O"
"1407","γε","O"
"1408","σοὶ","O"
"1409","καὶ","O"
"1410","ἐκείνοις","O"
"1411","ὑπῆρχε","O"
"1412",".","O"
"1413","πρῶτον","O"
"1414","μὲν","O"
"1415","γὰρ","O"
"1416","Ἀθηναῖοι","NORP"
"1417","ἦσαν","O"
"1418","ὥστε","O"
"1419","οὐκ","O"
"1420","ἐδέδισαν","O"
"1421","βασανισθῆναι","O"
"1422","·","O"
"1423","ἔπειτα","O"
"1424","πατρίδα","O"
"1425","σφετέραν","O"
"1426","αὐτῶν","O"
"1427","καταλιπόντες","O"
"1428","ἕτοιμοι","O"
"1429","ἦσαν","O"
"1430","συνεκπλεῖν","O"
"1431","μετὰ","O"
"1432","σοῦ","O"
"1433",",","O"
"1434","ἡγησάμενοι","O"
"1435","ταῦτα","O"
"1436","μᾶλλον","O"
"1437","λυσιτελεῖν","O"
"1438","ἢ","O"
"1439","τῶν","O"
"1440","πολιτῶν","O"
"1441","πολλοὺς","O"
"1442","καὶ","O"
"1443","ἀγαθοὺς","O"
"1444","ὑπὸ","O"
"1445","σοῦ","O"
"1446","ἀδίκως","O"
"1447","ἀπολέσθαι","O"
"1448",".","O"
"1449","σοὶ","O"
"1450","δὲ","O"
"1451","πρῶτον","O"
"1452","μὲν","O"
"1453","κίνδυνος","O"
"1454","ἦν","O"
"1455","βασανισθῆναι","O"
"1456","ὑπομείναντι","O"
"1457",",","O"
"1458","ἔπειτα","O"
"1459","οὐ","O"
"1460","πατρίδα","O"
"1461","ἂν","O"
"1462","σαυτοῦ","O"
"1463","ἀπέλιπες","O"
"1464","·","O"
"1465","ὥστʼ","O"
"1466","ἐκ","O"
"1467","παντὸς","O"
"1468","τρόπου","O"
"1469","σοὶ","O"
"1470","μᾶλλον","O"
"1471","ἢ","O"
"1472","ἐκείνοις","O"
"1473","ἐκπλεῦσαι","O"
"1474","συνέφερεν","O"
"1475",",","O"
"1476","εἰ","O"
"1477","μή","O"
"1478","τι","O"
"1479","ἦν","O"
"1480","ᾧ","O"
"1481","ἐπίστευες","O"
"1482",".","O"
"1483","νῦν","O"
"1484","δὲ","O"
"1485","ἄκων","O"
"1486","μὲν","O"
"1487","προσποιεῖ","O"
"1488",",","O"
"1489","ἑκὼν","O"
"1490","δὲ","O"
"1491","πολλοὺς","O"
"1492","καὶ","O"
"1493","ἀγαθοὺς","O"
"1494","Ἀθηναίων","NORP"
"1495","ἀπέκτεινας","O"
"1496",".","O"
"1497","ὡς","O"
"1498","δὲ","O"
"1499","παρεσκευάσθη","O"
"1500","ἅπαντα","O"
"1501","ἃ","O"
"1502","ἐγὼ","O"
"1503","λέγω","O"
"1504",",","O"
"1505","καὶ","O"
"1506","μάρτυρές","O"
"1507","εἰσι","O"
"1508","καὶ","O"
"1509","αὐτὸ","O"
"1510","τὸ","O"
"1511","ψήφισμά","O"
"1512","σου","O"
"1513","τὸ","O"
"1514","τῆς","O"
"1515","βουλῆς","O"
"1516","καταμαρτυρήσει","O"
"1517",".","O"
"1518","Μάρτυρες","O"
"1519","Ψήφισμα","O"
"1520","ἐπειδὴ","O"
"1521","τοίνυν","O"
"1522","τοῦτο","O"
"1523","τὸ","O"
"1524","ψήφισμα","O"
"1525","ἐψηφίσθη","O"
"1526","καὶ","O"
"1527","ἦλθον","O"
"1528","οἱ","O"
"1529","ἐκ","O"
"1530","τῆς","O"
"1531","βουλῆς","O"
"1532","Μουνιχίαζε","LOC"
"1533",",","O"
"1534","ἑκὼν","O"
"1535","ἀνέστη","O"
"1536","Ἀγόρατος","O"
"1537","ἀπὸ","O"
"1538","τοῦ","O"
"1539","βωμοῦ","O"
"1540","·","O"
"1541","καίτοι","O"
"1542","νῦν","O"
"1543","γε","O"
"1544","βίᾳ","O"
"1545","φησὶν","O"
"1546","ἀφαιρεθῆναι","O"
"1547",".","O"
"1548","ἐπειδὴ","O"
"1549","δὲ","O"
"1550","εἰς","O"
"1551","τὴν","O"
"1552","βουλὴν","O"
"1553","ἐκομίσθησαν","O"
"1554",",","O"
"1555","ἀπογράφει","O"
"1556","Ἀγόρατος","O"
"1557","πρῶτον","O"
"1558","μὲν","O"
"1559","τῶν","O"
"1560","αὑτοῦ","O"
"1561","ἐγγυητῶν","O"
"1562","τὰ","O"
"1563","ὀνόματα","O"
"1564",",","O"
"1565","ἔπειτα","O"
"1566","τῶν","O"
"1567","στρατηγῶν","O"
"1568","καὶ","O"
"1569","τῶν","O"
"1570","ταξιάρχων","O"
"1571",",","O"
"1572","ἔπειτα","O"
"1573","δὲ","O"
"1574","καὶ","O"
"1575","ἄλλων","O"
"1576","τινῶν","O"
"1577","πολιτῶν","O"
"1578",".","O"
"1579","ἡ","O"
"1580","δὲ","O"
"1581","ἀρχὴ","O"
"1582","αὕτη","O"
"1583","τοῦ","O"
"1584","παντὸς","O"
"1585","κακοῦ","O"
"1586","ἐγένετο","O"
"1587",".","O"
"1588","ὡς","O"
"1589","δὲ","O"
"1590","ἀπέγραψε","O"
"1591","τὰ","O"
"1592","ὀνόματα","O"
"1593",",","O"
"1594","οἶμαι","O"
"1595","μὲν","O"
"1596","καὶ","O"
"1597","αὐτὸν","O"
"1598","ὁμολογήσειν","O"
"1599","·","O"
"1600","εἰ","O"
"1601","δὲ","O"
"1602","μή","O"
"1603",",","O"
"1604","ἐπʼ","O"
"1605","αὐτοφώρῳ","O"
"1606","ἐγὼ","O"
"1607","αὐτὸν","O"
"1608","ἐξελέγξω","O"
"1609",".","O"
"1610","ἀπόκριναι","O"
"1611","δή","O"
"1612","μοι","O"
"1613",".","O"
"1614","Ἐρώτησις","O"
"1615","ἐβούλοντο","O"
"1616","τοίνυν","O"
"1617",",","O"
"1618","ὦ","O"
"1619","ἄνδρες","O"
"1620","δικασταί","O"
"1621",",","O"
"1622","ἔτι","O"
"1623","πλειόνων","O"
"1624","αὐτὸν","O"
"1625","τὰ","O"
"1626","ὀνόματα","O"
"1627","ἀπογράψαι","O"
"1628","·","O"
"1629","οὕτω","O"
"1630","ἔρρωτο","O"
"1631","ἡ","O"
"1632","βουλὴ","O"
"1633","κακόν","O"
"1634","τι","O"
"1635","ἐργάζεσθαι","O"
"1636","αὐτὸν","O"
"1637","ὥστʼ","O"
"1638","οὐκ","O"
"1639","ἐδόκει","O"
"1640","αὐτοῖς","O"
"1641","ἅπαντα","O"
"1642","τἀληθῆ","O"
"1643","πω","O"
"1644","κατηγορηκέναι","O"
"1645",".","O"
"1646","τούτους","O"
"1647","μὲν","O"
"1648","οὖν","O"
"1649","ἅπαντας","O"
"1650","ἑκὼν","O"
"1651","ἀπογράφει","O"
"1652",",","O"
"1653","οὐδεμιᾶς","O"
"1654","αὐτῶνἀνάγκης","O"
"1655","οὔσης","O"
"1656",".","O"
"1657","μετὰ","O"
"1658","τοῦτο","O"
"1659","προσαπογράφει","O"
"1660","ἑτέρους","O"
"1661","τῶν","O"
"1662","πολιτῶν","O"
"1663",".","O"
"1664","ἐπειδὴ","O"
"1665","δὲ","O"
"1666","ἡ","O"
"1667","ἐκκλησία","O"
"1668","Μουνιχίασιν","LOC"
"1669","ἐν","O"
"1670","τῷ","O"
"1671","θεάτρῳ","O"
"1672","ἐγίγνετο","O"
"1673",",","O"
"1674","οὕτω","O"
"1675","σφόδρα","O"
"1676","τινὲς","O"
"1677","ἐπεμελοῦντο","O"
"1678","ὅπως","O"
"1679","καὶ","O"
"1680","ἐν","O"
"1681","τῷ","O"
"1682","δήμῳ","O"
"1683","περὶ","O"
"1684","τῶν","O"
"1685","στρατηγῶν","O"
"1686","καὶ","O"
"1687","τῶν","O"
"1688","ταξιάρχων","O"
"1689","μήνυσις","O"
"1690","γένοιτο","O"
"1691","περὶ","O"
"1692","δὲ","O"
"1693","τῶν","O"
"1694","ἄλλων","O"
"1695","ἀπέχρη","O"
"1696","ἐν","O"
"1697","τῇ","O"
"1698","βουλῇ","O"
"1699","μήνυσις","O"
"1700","μόνῃ","O"
"1701","γεγενημένη","O"
"1702",",","O"
"1703","ὥστε","O"
"1704","καὶ","O"
"1705","ἐκεῖ","O"
"1706","παράγουσιν","O"
"1707","αὐτὸν","O"
"1708","εἰς","O"
"1709","τὸν","O"
"1710","δῆμον","O"
"1711",".","O"
"1712","καί","O"
"1713","μοι","O"
"1714","ἀπόκριναι","O"
"1715",",","O"
"1716","ὦ","O"
"1717","Ἀγόρατε","O"
"1718","·","O"
"1719","οὐ","O"
"1720","γὰρ","O"
"1721","οἶμαί","O"
"1722","σε","O"
"1723","ἔξαρνον","O"
"1724","γενήσεσθαι","O"
"1725","ἃ","O"
"1726","ἐναντίον","O"
"1727","Ἀθηναίων","NORP"
"1728","ἁπάντων","O"
"1729","ἐποίησας","O"
"1730",".","O"
"1731","Ἐρώτησις","O"
"1732","ὁμολογεῖ","O"
"1733","μὲν","O"
"1734","καὶ","O"
"1735","αὐτός","O"
"1736",",","O"
"1737","ὅμως","O"
"1738","δὲ","O"
"1739","καὶ","O"
"1740","τὰ","O"
"1741","ψηφίσματα","O"
"1742","ὑμῖν","O"
"1743","τοῦ","O"
"1744","δήμου","O"
"1745","ἀναγνώσεται","O"
"1746",".","O"
"1747","Ψηφίσματα","O"
"1748","ὅτι","O"
"1749","μὲν","O"
"1750","ἀπέγραψεν","O"
"1751","Ἀγόρατος","O"
"1752","οὑτοσὶ","O"
"1753","τῶν","O"
"1754","ἀνδρῶν","O"
"1755","ἐκείνων","O"
"1756","τὰ","O"
"1757","ὀνόματα","O"
"1758",",","O"
"1759","καὶ","O"
"1760","τὰ","O"
"1761","ἐν","O"
"1762","τῇ","O"
"1763","βουλῇ","O"
"1764","καὶ","O"
"1765","τὰ","O"
"1766","ἐν","O"
"1767","τῷ","O"
"1768","δήμῳ","O"
"1769",",","O"
"1770","καὶ","O"
"1771","ἔστι","O"
"1772","φονεὺς","O"
"1773","ἐκείνων","O"
"1774",",","O"
"1775","σχεδόν","O"
"1776","τι","O"
"1777","οἶμαι","O"
"1778","ὑμᾶς","O"
"1779","ἐπίστασθαι","O"
"1780","·","O"
"1781","ὡς","O"
"1782","τοίνυν","O"
"1783","ἁπάντων","O"
"1784","τῶν","O"
"1785","κακῶν","O"
"1786","αἴτιος","O"
"1787","τῇ","O"
"1788","πόλει","O"
"1789","ἐγένετο","O"
"1790","καὶ","O"
"1791","οὐδʼ","O"
"1792","ὑφʼ","O"
"1793","ἑνὸς","O"
"1794","αὐτὸν","O"
"1795","προσήκει","O"
"1796","ἐλεεῖσθαι","O"
"1797",",","O"
"1798","ἐγὼ","O"
"1799","οἶμαι","O"
"1800","ὑμῖν","O"
"1801","ἐν","O"
"1802","κεφαλαίοις","O"
"1803","ἀποδείξειν","O"
"1804",".","O"
"1805","ἐπειδὴ","O"
"1806","γὰρ","O"
"1807","ἐκεῖνοι","O"
"1808","συλληφθέντες","O"
"1809","ἐδέθησαν","O"
"1810",",","O"
"1811","τότε","O"
"1812","καὶ","O"
"1813","ὁ","O"
"1814","Λύσανδρος","PERSON"
"1815","εἰς","O"
"1816","τοὺς","O"
"1817","λιμένας","O"
"1818","τοὺς","O"
"1819","ὑμετέρους","O"
"1820","εἰσέπλευσε","O"
"1821",",","O"
"1822","καὶ","O"
"1823","αἱ","O"
"1824","νῆες","O"
"1825","αἱ","O"
"1826","ὑμέτεραι","O"
"1827","Λακεδαιμονίοις","NORP"
"1828","παρεδόθησαν","O"
"1829",",","O"
"1830","καὶ","O"
"1831","τὰ","O"
"1832","τείχη","O"
"1833","κατεσκάφη","O"
"1834",",","O"
"1835","καὶ","O"
"1836","οἱ","O"
"1837","τριάκοντα","O"
"1838","κατέστησαν","O"
"1839",",","O"
"1840","καὶ","O"
"1841","τί","O"
"1842","οὐ","O"
"1843","τῶν","O"
"1844","δεινῶν","O"
"1845","τῇ","O"
"1846","πόλει","O"
"1847","ἐγένετο","O"
"1848",".","O"
"1849","ἐπειδὴ","O"
"1850","τοίνυν","O"
"1851","οἱ","O"
"1852","τριάκοντα","O"
"1853","κατεστάθησαν","O"
"1854","εὐθέως","O"
"1855","κρίσιν","O"
"1856","τοῖς","O"
"1857","ἀνδράσι","O"
"1858","τούτοις","O"
"1859","ἐποίουν","O"
"1860","ἐν","O"
"1861","τῇ","O"
"1862","βουλῇ","O"
"1863",",","O"
"1864","ὁ","O"
"1865","δὲ","O"
"1866","δῆμος","O"
"1867","ἐν","O"
"1868","τῷ","O"
"1869","δικαστηρίῳ","O"
"1870","ἐν","O"
"1871","δισχιλίοις","O"
"1872","ἐψήφιστο","O"
"1873",".","O"
"1874","καί","O"
"1875","μοι","O"
"1876","ἀνάγνωθι","O"
"1877","τὸ","O"
"1878","ψήφισμα","O"
"1879",".","O"
"1880","Ψήφισμα","O"
"1881","εἰ","O"
"1882","μὲν","O"
"1883","οὖν","O"
"1884","ἐν","O"
"1885","τῷ","O"
"1886","δικαστηρίῳ","O"
"1887","ἐκρίνοντο","O"
"1888",",","O"
"1889","ῥαδίως","O"
"1890","ἂν","O"
"1891","ἐσῴζοντο","O"
"1892","·","O"
"1893","ἅπαντες","O"
"1894","γὰρ","O"
"1895","ἤδη","O"
"1896","ἐγνωκότες","O"
"1897","ἦτε","O"
"1898","οὗ","O"
"1899","ἦν","O"
"1900","κακοῦ","O"
"1901","ἡ","O"
"1902","πόλις","O"
"1903",",","O"
"1904","ἐν","O"
"1905","ᾧ","O"
"1906","οὐδὲν","O"
"1907","ἔτι","O"
"1908","ὠφελεῖν","O"
"1909","ἐδύνασθε","O"
"1910","νῦν","O"
"1911","δʼ","O"
"1912","εἰς","O"
"1913","τὴν","O"
"1914","βουλὴν","O"
"1915","αὐτοὺς","O"
"1916","τὴν","O"
"1917","ἐπὶ","O"
"1918","τῶν","O"
"1919","τριάκοντα","O"
"1920","εἰσάγουσιν","O"
"1921",".","O"
"1922","ἡ","O"
"1923","δὲ","O"
"1924","κρίσις","O"
"1925","τοιαύτη","O"
"1926","ἐγίγνετο","O"
"1927",",","O"
"1928","οἵαν","O"
"1929","καὶ","O"
"1930","ὑμεῖς","O"
"1931","αὐτοὶ","O"
"1932","ἐπίστασθε","O"
"1933",".","O"
"1934","οἱ","O"
"1935","μὲν","O"
"1936","γὰρ","O"
"1937","τριάκοντα","O"
"1938","ἐκάθηντο","O"
"1939","ἐπὶ","O"
"1940","τῶν","O"
"1941","βάθρων","O"
"1942",",","O"
"1943","οὗ","O"
"1944","νῖν","O"
"1945","οἱ","O"
"1946","πρυτάνεις","O"
"1947","καθέζονται","O"
"1948","·","O"
"1949","δύο","O"
"1950","δὲ","O"
"1951","τράπεζαι","O"
"1952","ἐν","O"
"1953","τῷ","O"
"1954","πρόσθεν","O"
"1955","τῶν","O"
"1956","τριάκοντα","O"
"1957","ἐκείσθην","O"
"1958","·","O"
"1959","τὴν","O"
"1960","δὲ","O"
"1961","ψῆφον","O"
"1962","οὐκ","O"
"1963","εἰς","O"
"1964","καδίσκους","O"
"1965","ἀλλὰ","O"
"1966","φανερὰν","O"
"1967","ἐπὶ","O"
"1968","τὰς","O"
"1969","τραπέζας","O"
"1970","ταύτας","O"
"1971","ἔδει","O"
"1972","τίθεσθαι","O"
"1973",",","O"
"1974","τὴν","O"
"1975","μὲν","O"
"1976","καθαιροῦσαν","O"
"1977","ἐπὶ","O"
"1978","τὴν","O"
"1979","ὑστέραν","O"
"1980",",","O"
"1981","ὥστε","O"
"1982","ἐκ","O"
"1983","τίνος","O"
"1984","τρόπου","O"
"1985","ἔμελλέ","O"
"1986","τις","O"
"1987","αὐτῶν","O"
"1988","σωθήσεσθαι","O"
"1989",";","O"
"1990","ἑνὶ","O"
"1991","δὲ","O"
"1992","λόγῳ","O"
"1993",",","O"
"1994","ὅσοι","O"
"1995","εἰς","O"
"1996","τὸ","O"
"1997","βουλευτήριον","O"
"1998","ἐπὶ","O"
"1999","τῶν","O"
"2000","τριάκοντα","O"
"2001","εἰσῆλθον","O"
"2002","κριθησόμενοι","O"
"2003",",","O"
"2004","ἁπάντων","O"
"2005","θάνατος","O"
"2006","κατεγιγνώσκετο","O"
"2007","καὶ","O"
"2008","οὐδενὸς","O"
"2009","ἀπεψηφίσαντο","O"
"2010",",","O"
"2011","πλὴν","O"
"2012","Ἀγοράτου","O"
"2013","τουτουί","O"
"2014","·","O"
"2015","τοῦτον","O"
"2016","δὲ","O"
"2017","ἀφεῖσαν","O"
"2018","ὡς","O"
"2019","εὐεργέτην","O"
"2020","ὄντα","O"
"2021","·","O"
"2022","ἵνα","O"
"2023","δὲ","O"
"2024","εἰδῆτε","O"
"2025","ὡς","O"
"2026","πολλοὶ","O"
"2027","ὑπὸ","O"
"2028","τούτου","O"
"2029","τεθνᾶσι","O"
"2030",",","O"
"2031","βούλομαι","O"
"2032","ὑμῖν","O"
"2033","τὰ","O"
"2034","ὀνόματα","O"
"2035","αὐτῶν","O"
"2036","ἀναγνῶναι","O"
"2037",".","O"
"2038","Ὀνόματα","O"
"2039","ἐπειδὴ","O"
"2040","τοίνυν","O"
"2041",",","O"
"2042","ὦ","O"
"2043","ἄνδρες","O"
"2044","δικασταί","O"
"2045",",","O"
"2046","θάνατος","O"
"2047","αὐτῶν","O"
"2048","κατεγνώσθη","O"
"2049","καὶ","O"
"2050","ἔδει","O"
"2051","αὐτοὺς","O"
"2052","ἀποθνήσκειν","O"
"2053",",","O"
"2054","μεταπέμπονται","O"
"2055","εἰς","O"
"2056","τὸ","O"
"2057","δεσμωτήριον","O"
"2058","ὁ","O"
"2059","μὲν","O"
"2060","ἀδελφήν","O"
"2061",",","O"
"2062","ὁ","O"
"2063","δὲ","O"
"2064","μητέρα","O"
"2065",",","O"
"2066","ὁ","O"
"2067","δὲ","O"
"2068","γυναῖκα","O"
"2069",",","O"
"2070","ὁ","O"
"2071","δʼ","O"
"2072","ἥ","O"
"2073","τις","O"
"2074","ἦν","O"
"2075","ἑκάστῳ","O"
"2076","αὐτῶν","O"
"2077","προσήκουσα","O"
"2078",",","O"
"2079","ἵνα","O"
"2080","τὰ","O"
"2081","ὕστατα","O"
"2082","ἀσπασάμενοι","O"
"2083","τοὺς","O"
"2084","αὑτῶν","O"
"2085","οὕτω","O"
"2086","τὸν","O"
"2087","βίον","O"
"2088","τελευτήσειαν","O"
"2089",".","O"
"2090","καὶ","O"
"2091","δὴ","O"
"2092","καὶ","O"
"2093","Διονυσόδωρος","PERSON"
"2094","μεταπέμπεται","O"
"2095","τὴν","O"
"2096","ἀδελφὴν","O"
"2097","τὴν","O"
"2098","ἐμὴν","O"
"2099","εἰς","O"
"2100","τὸ","O"
"2101","δεσμωτήριον","O"
"2102",",","O"
"2103","γυναῖκα","O"
"2104","ἑαυτοῦ","O"
"2105","οὖσαν","O"
"2106",".","O"
"2107","πυθομένη","O"
"2108","δʼ","O"
"2109","ἐκείνη","O"
"2110","ἀφικνεῖται","O"
"2111",",","O"
"2112","μέλαν","O"
"2113","τε","O"
"2114","ἱμάτιον","O"
"2115","ἠμφιεσμένη","O"
"2116",",","O"
"2117","ὡς","O"
"2118","εἰκὸς","O"
"2119","ἦν","O"
"2120","ἐπὶ","O"
"2121","τῷ","O"
"2122","ἀνδρὶ","O"
"2123","αὐτῆς","O"
"2124","τοιαύτῃ","O"
"2125","συμφορᾷ","O"
"2126","κεχρημένῳ","O"
"2127",".","O"
"2128","ἐναντίον","O"
"2129","δὲ","O"
"2130","τῆς","O"
"2131","ἀδελφῆς","O"
"2132","τῆς","O"
