"ID","TOKEN","LEMMA"
"1382","ἐγγυητῶν","ἐγγυητής"
"1383","ἑτοίμων","ἕτοιμος"
"1384","ὄντων","εἰμί"
"1385","σοι","σύ"
"1386","συνεκπλεῖν","συνεκπλέω"
"1387",";",";"
"1388","ἔτι","ἔτι"
"1389","γὰρ","γάρ"
"1390","οἷόν","οἷος"
"1391","τέ","τε"
"1392","σοι","σύ"
"1393","ἦν","εἰμί"
"1394",",",","
"1395","καὶ","καί"
"1396","οὔπω","οὔπω"
"1397","ἡ","ὁ"
"1398","βουλή","βουλή"
"1399","σου","σύ"
"1400","ἐκράτει","κρατέω"
"1401",".","."
"1402","ἀλλὰ","ἀλλά"
"1403","μὲν","μέν"
"1404","δὴ","δή"
"1405","οὐχ","οὐ"
"1406","ὅμοιά","ὅμοιος"
"1407","γε","γε"
"1408","σοὶ","σύ"
"1409","καὶ","καί"
"1410","ἐκείνοις","ἐκεῖνος"
"1411","ὑπῆρχε","ὑπάρχω"
"1412",".","."
"1413","πρῶτον","πρῶτος"
"1414","μὲν","μέν"
"1415","γὰρ","γάρ"
"1416","Ἀθηναῖοι","Ἀθηναῖος"
"1417","ἦσαν","εἰμί"
"1418","ὥστε","ὥστε"
"1419","οὐκ","οὐ"
"1420","ἐδέδισαν","δείδω"
"1421","βασανισθῆναι","βασανισθῆναι"
"1422","·","·"
"1423","ἔπειτα","ἔπειτα"
"1424","πατρίδα","πατρίς"
"1425","σφετέραν","σφέτερος"
"1426","αὐτῶν","αὐτός"
"1427","καταλιπόντες","καταλείπω"
"1428","ἕτοιμοι","ἕτοιμος"
"1429","ἦσαν","εἰμί"
"1430","συνεκπλεῖν","συνεκπλέω"
"1431","μετὰ","μετά"
"1432","σοῦ","σύ"
"1433",",",","
"1434","ἡγησάμενοι","ἡγέομαι"
"1435","ταῦτα","οὗτος"
"1436","μᾶλλον","μᾶλλον"
"1437","λυσιτελεῖν","λυσιτελέω"
"1438","ἢ","ἤ"
"1439","τῶν","ὁ"
"1440","πολιτῶν","πολίτης"
"1441","πολλοὺς","πολύς"
"1442","καὶ","καί"
"1443","ἀγαθοὺς","ἀγαθός"
"1444","ὑπὸ","ὑπό"
"1445","σοῦ","σύ"
"1446","ἀδίκως","ἀδίκως"
"1447","ἀπολέσθαι","ἀπόλλυμι"
"1448",".","."
"1449","σοὶ","σύ"
"1450","δὲ","δέ"
"1451","πρῶτον","πρῶτος"
"1452","μὲν","μέν"
"1453","κίνδυνος","κίνδυνος"
"1454","ἦν","εἰμί"
"1455","βασανισθῆναι","βασανισθῆναι"
"1456","ὑπομείναντι","ὑπομείναντι"
"1457",",",","
"1458","ἔπειτα","ἔπειτα"
"1459","οὐ","οὐ"
"1460","πατρίδα","πατρίς"
"1461","ἂν","ἄν"
"1462","σαυτοῦ","σεαυτοῦ"
"1463","ἀπέλιπες","ἀπολείπω"
"1464","·","·"
"1465","ὥστʼ","ὥστε"
"1466","ἐκ","ἐκ"
"1467","παντὸς","πᾶς"
"1468","τρόπου","τρόπος"
"1469","σοὶ","σύ"
"1470","μᾶλλον","μᾶλλον"
"1471","ἢ","ἤ"
"1472","ἐκείνοις","ἐκεῖνος"
"1473","ἐκπλεῦσαι","ἐκπλέω"
"1474","συνέφερεν","συμφέρω"
"1475",",",","
"1476","εἰ","εἰ"
"1477","μή","μή"
"1478","τι","τίς"
"1479","ἦν","εἰμί"
"1480","ᾧ","ὅς"
"1481","ἐπίστευες","ἐπίστευς"
"1482",".","."
"1483","νῦν","νῦν"
"1484","δὲ","δέ"
"1485","ἄκων","ἄκων"
"1486","μὲν","μέν"
"1487","προσποιεῖ","προσποιέω"
"1488",",",","
"1489","ἑκὼν","ἑκών"
"1490","δὲ","δέ"
"1491","πολλοὺς","πολύς"
"1492","καὶ","καί"
"1493","ἀγαθοὺς","ἀγαθός"
"1494","Ἀθηναίων","Ἀθηναῖος"
"1495","ἀπέκτεινας","ἀποκτείνω"
"1496",".","."
"1497","ὡς","ὡς"
"1498","δὲ","δέ"
"1499","παρεσκευάσθη","παρασκευάζω"
"1500","ἅπαντα","ἅπας"
"1501","ἃ","ὅς"
"1502","ἐγὼ","ἐγώ"
"1503","λέγω","λέγω"
"1504",",",","
"1505","καὶ","καί"
"1506","μάρτυρές","μάρτυς"
"1507","εἰσι","εἰμί"
"1508","καὶ","καί"
"1509","αὐτὸ","αὐτός"
"1510","τὸ","ὁ"
"1511","ψήφισμά","ψήφισμα"
"1512","σου","σύ"
"1513","τὸ","ὁ"
"1514","τῆς","ὁ"
"1515","βουλῆς","βουλή"
"1516","καταμαρτυρήσει","καταμαρτυρέω"
"1517",".","."
"1518","Μάρτυρες","μάρτυς"
"1519","Ψήφισμα","Ψήφισμα"
"1520","ἐπειδὴ","ἐπειδή"
"1521","τοίνυν","τοίνυν"
"1522","τοῦτο","οὗτος"
"1523","τὸ","ὁ"
"1524","ψήφισμα","ψήφισμα"
"1525","ἐψηφίσθη","ψηφίζω"
"1526","καὶ","καί"
"1527","ἦλθον","ἔρχομαι"
"1528","οἱ","ὁ"
"1529","ἐκ","ἐκ"
"1530","τῆς","ὁ"
"1531","βουλῆς","βουλή"
"1532","Μουνιχίαζε","Μουνιχίαζε"
"1533",",",","
"1534","ἑκὼν","ἑκών"
"1535","ἀνέστη","ἀνίστημι"
"1536","Ἀγόρατος","Ἀγόρατος"
"1537","ἀπὸ","ἀπό"
"1538","τοῦ","ὁ"
"1539","βωμοῦ","βωμός"
"1540","·","·"
"1541","καίτοι","καίτοι"
"1542","νῦν","νῦν"
"1543","γε","γε"
"1544","βίᾳ","βία"
"1545","φησὶν","φημί"
"1546","ἀφαιρεθῆναι","ἀφαιρέω"
"1547",".","."
"1548","ἐπειδὴ","ἐπειδή"
"1549","δὲ","δέ"
"1550","εἰς","εἰς"
"1551","τὴν","ὁ"
"1552","βουλὴν","βουλή"
"1553","ἐκομίσθησαν","κομίζω"
"1554",",",","
"1555","ἀπογράφει","ἀπογράφω"
"1556","Ἀγόρατος","Ἀγόρατος"
"1557","πρῶτον","πρῶτος"
"1558","μὲν","μέν"
"1559","τῶν","ὁ"
"1560","αὑτοῦ","ἑαυτοῦ"
"1561","ἐγγυητῶν","ἔγγυητος"
"1562","τὰ","ὁ"
"1563","ὀνόματα","ὄνομα"
"1564",",",","
"1565","ἔπειτα","ἔπειτα"
"1566","τῶν","ὁ"
"1567","στρατηγῶν","στρατηγός"
"1568","καὶ","καί"
"1569","τῶν","ὁ"
"1570","ταξιάρχων","ταξίαρχος"
"1571",",",","
"1572","ἔπειτα","ἔπειτα"
"1573","δὲ","δέ"
"1574","καὶ","καί"
"1575","ἄλλων","ἄλλος"
"1576","τινῶν","τίς"
"1577","πολιτῶν","πολίτης"
"1578",".","."
"1579","ἡ","ὁ"
"1580","δὲ","δέ"
"1581","ἀρχὴ","ἀρχή"
"1582","αὕτη","οὗτος"
"1583","τοῦ","ὁ"
"1584","παντὸς","πᾶς"
"1585","κακοῦ","κακός"
"1586","ἐγένετο","γίγνομαι"
"1587",".","."
"1588","ὡς","ὡς"
"1589","δὲ","δέ"
"1590","ἀπέγραψε","ἀπογράφω"
"1591","τὰ","ὁ"
"1592","ὀνόματα","ὄνομα"
"1593",",",","
"1594","οἶμαι","οἴομαι"
"1595","μὲν","μέν"
"1596","καὶ","καί"
"1597","αὐτὸν","αὐτός"
"1598","ὁμολογήσειν","ὁμολογήσω"
"1599","·","·"
"1600","εἰ","εἰ"
"1601","δὲ","δέ"
"1602","μή","μή"
"1603",",",","
"1604","ἐπʼ","ἐπί"
"1605","αὐτοφώρῳ","αὐτόφωρος"
"1606","ἐγὼ","ἐγώ"
"1607","αὐτὸν","αὐτός"
"1608","ἐξελέγξω","ἐξελέγχω"
"1609",".","."
"1610","ἀπόκριναι","ἀποκρίνω"
"1611","δή","δή"
"1612","μοι","ἐγώ"
"1613",".","."
"1614","Ἐρώτησις","ἐρώτησις"
"1615","ἐβούλοντο","βούλομαι"
"1616","τοίνυν","τοίνυν"
"1617",",",","
"1618","ὦ","ὦ"
"1619","ἄνδρες","ἀνήρ"
"1620","δικασταί","δικαστής"
"1621",",",","
"1622","ἔτι","ἔτι"
"1623","πλειόνων","πολύς"
"1624","αὐτὸν","αὐτός"
"1625","τὰ","ὁ"
"1626","ὀνόματα","ὄνομα"
"1627","ἀπογράψαι","ἀπογράπω"
"1628","·","·"
"1629","οὕτω","οὕτως"
"1630","ἔρρωτο","ῥώννυμι"
"1631","ἡ","ὁ"
"1632","βουλὴ","βουλή"
"1633","κακόν","κακός"
"1634","τι","τίς"
"1635","ἐργάζεσθαι","ἐργάζομαι"
"1636","αὐτὸν","αὐτός"
"1637","ὥστʼ","ὥστε"
"1638","οὐκ","οὐ"
"1639","ἐδόκει","δοκέω"
"1640","αὐτοῖς","αὐτός"
"1641","ἅπαντα","ἅπας"
"1642","τἀληθῆ","ἀληθής"
"1643","πω","πω"
"1644","κατηγορηκέναι","κατηγορηκέναι"
"1645",".","."
"1646","τούτους","οὗτος"
"1647","μὲν","μέν"
"1648","οὖν","οὖν"
"1649","ἅπαντας","ἅπας"
"1650","ἑκὼν","ἑκών"
"1651","ἀπογράφει","ἀπογράφω"
"1652",",",","
"1653","οὐδεμιᾶς","οὐδείς"
"1654","αὐτῶνἀνάγκης","αὐτῶνἀνάγκη"
"1655","οὔσης","εἰμί"
"1656",".","."
"1657","μετὰ","μετά"
"1658","τοῦτο","οὗτος"
"1659","προσαπογράφει","προσαπογράφης"
"1660","ἑτέρους","ἕτερος"
"1661","τῶν","ὁ"
"1662","πολιτῶν","πολίτης"
"1663",".","."
"1664","ἐπειδὴ","ἐπειδή"
"1665","δὲ","δέ"
"1666","ἡ","ὁ"
"1667","ἐκκλησία","ἐκκλησία"
"1668","Μουνιχίασιν","Μουνιχίασις"
"1669","ἐν","ἐν"
"1670","τῷ","ὁ"
"1671","θεάτρῳ","θέατρον"
"1672","ἐγίγνετο","γίγνομαι"
"1673",",",","
"1674","οὕτω","οὕτως"
"1675","σφόδρα","σφόδρα"
"1676","τινὲς","τίς"
"1677","ἐπεμελοῦντο","ἐπιμελέομαι"
"1678","ὅπως","ὅπως"
"1679","καὶ","καί"
"1680","ἐν","ἐν"
"1681","τῷ","ὁ"
"1682","δήμῳ","δῆμος"
"1683","περὶ","περί"
"1684","τῶν","ὁ"
"1685","στρατηγῶν","στρατηγός"
"1686","καὶ","καί"
"1687","τῶν","ὁ"
"1688","ταξιάρχων","ταξίαρχος"
"1689","μήνυσις","μήνυσις"
"1690","γένοιτο","γίγνομαι"
"1691","περὶ","περί"
"1692","δὲ","δέ"
"1693","τῶν","ὁ"
"1694","ἄλλων","ἄλλος"
"1695","ἀπέχρη","ἀποχράω"
"1696","ἐν","ἐν"
"1697","τῇ","ὁ"
"1698","βουλῇ","βουλή"
"1699","μήνυσις","μήνυσις"
"1700","μόνῃ","μονή"
"1701","γεγενημένη","γίγνομαι"
"1702",",",","
"1703","ὥστε","ὥστε"
"1704","καὶ","καί"
"1705","ἐκεῖ","ἐκεῖ"
"1706","παράγουσιν","παράγω"
"1707","αὐτὸν","αὐτός"
"1708","εἰς","εἰς"
"1709","τὸν","ὁ"
"1710","δῆμον","δῆμος"
"1711",".","."
"1712","καί","καί"
"1713","μοι","ἐγώ"
"1714","ἀπόκριναι","ἀποκρίνω"
"1715",",",","
"1716","ὦ","ὦ"
"1717","Ἀγόρατε","Ἀγόρατος"
"1718","·","·"
"1719","οὐ","οὐ"
"1720","γὰρ","γάρ"
"1721","οἶμαί","οἴομαι"
"1722","σε","σύ"
"1723","ἔξαρνον","ἔξαρνος"
"1724","γενήσεσθαι","γίγνομαι"
"1725","ἃ","ὅς"
"1726","ἐναντίον","ἐναντίον"
"1727","Ἀθηναίων","Ἀθηναῖος"
"1728","ἁπάντων","ἅπας"
"1729","ἐποίησας","ποιέω"
"1730",".","."
"1731","Ἐρώτησις","Ἐρώτησις"
"1732","ὁμολογεῖ","ὁμολογέω"
"1733","μὲν","μέν"
"1734","καὶ","καί"
"1735","αὐτός","αὐτός"
"1736",",",","
"1737","ὅμως","ὅμως"
"1738","δὲ","δέ"
"1739","καὶ","καί"
"1740","τὰ","ὁ"
"1741","ψηφίσματα","ψήφισμα"
"1742","ὑμῖν","ὑμεῖς"
"1743","τοῦ","ὁ"
"1744","δήμου","δῆμος"
"1745","ἀναγνώσεται","ἀναγιγνώσκω"
"1746",".","."
"1747","Ψηφίσματα","Ψηφίσματα"
"1748","ὅτι","ὅτι"
"1749","μὲν","μέν"
"1750","ἀπέγραψεν","ἀπαγράπτω"
"1751","Ἀγόρατος","Ἀγόρατος"
"1752","οὑτοσὶ","οὗτος"
"1753","τῶν","ὁ"
"1754","ἀνδρῶν","ἀνήρ"
"1755","ἐκείνων","ἐκεῖνος"
"1756","τὰ","ὁ"
"1757","ὀνόματα","ὄνομα"
"1758",",",","
"1759","καὶ","καί"
"1760","τὰ","ὁ"
"1761","ἐν","ἐν"
"1762","τῇ","ὁ"
"1763","βουλῇ","βουλή"
"1764","καὶ","καί"
"1765","τὰ","ὁ"
"1766","ἐν","ἐν"
"1767","τῷ","ὁ"
"1768","δήμῳ","δῆμος"
"1769",",",","
"1770","καὶ","καί"
"1771","ἔστι","εἰμί"
"1772","φονεὺς","φονεύς"
"1773","ἐκείνων","ἐκεῖνος"
"1774",",",","
"1775","σχεδόν","σχεδόν"
"1776","τι","τίς"
"1777","οἶμαι","οἴομαι"
"1778","ὑμᾶς","ὑμεῖς"
"1779","ἐπίστασθαι","ἐπίσταμαι"
"1780","·","·"
"1781","ὡς","ὡς"
"1782","τοίνυν","τοίνυν"
"1783","ἁπάντων","ἅπας"
"1784","τῶν","ὁ"
"1785","κακῶν","κακός"
"1786","αἴτιος","αἴτιος"
"1787","τῇ","ὁ"
"1788","πόλει","πόλις"
"1789","ἐγένετο","γίγνομαι"
"1790","καὶ","καί"
"1791","οὐδʼ","οὐδέ"
"1792","ὑφʼ","ὑπό"
"1793","ἑνὸς","εἷς"
"1794","αὐτὸν","αὐτός"
"1795","προσήκει","προσήκω"
"1796","ἐλεεῖσθαι","ἐλεέω"
"1797",",",","
"1798","ἐγὼ","ἐγώ"
"1799","οἶμαι","οἴομαι"
"1800","ὑμῖν","ὑμεῖς"
"1801","ἐν","ἐν"
"1802","κεφαλαίοις","κεφάλαιος"
"1803","ἀποδείξειν","ἀποδείξω"
"1804",".","."
"1805","ἐπειδὴ","ἐπειδή"
"1806","γὰρ","γάρ"
"1807","ἐκεῖνοι","ἐκεῖνος"
"1808","συλληφθέντες","συλλαμβάνω"
"1809","ἐδέθησαν","δέω"
"1810",",",","
"1811","τότε","τότε"
"1812","καὶ","καί"
"1813","ὁ","ὁ"
"1814","Λύσανδρος","Λύσανδρος"
"1815","εἰς","εἰς"
"1816","τοὺς","ὁ"
"1817","λιμένας","λιμήν"
"1818","τοὺς","ὁ"
"1819","ὑμετέρους","ὑμέτερος"
"1820","εἰσέπλευσε","εἰσπλέω"
"1821",",",","
"1822","καὶ","καί"
"1823","αἱ","ὁ"
"1824","νῆες","ναῦς"
"1825","αἱ","ὁ"
"1826","ὑμέτεραι","ὑμέτερος"
"1827","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1828","παρεδόθησαν","παραδίδωμι"
"1829",",",","
"1830","καὶ","καί"
"1831","τὰ","ὁ"
"1832","τείχη","τεῖχος"
"1833","κατεσκάφη","κατασκάπτω"
"1834",",",","
"1835","καὶ","καί"
"1836","οἱ","ὁ"
"1837","τριάκοντα","τριάκοντα"
"1838","κατέστησαν","καθίστημι"
"1839",",",","
"1840","καὶ","καί"
"1841","τί","τίς"
"1842","οὐ","οὐ"
"1843","τῶν","ὁ"
"1844","δεινῶν","δεῖνος"
"1845","τῇ","ὁ"
"1846","πόλει","πόλις"
"1847","ἐγένετο","γίγνομαι"
"1848",".","."
"1849","ἐπειδὴ","ἐπειδή"
"1850","τοίνυν","τοίνυν"
"1851","οἱ","ὁ"
"1852","τριάκοντα","τριάκοντα"
"1853","κατεστάθησαν","καθίστημι"
"1854","εὐθέως","εὐθέως"
"1855","κρίσιν","κρίσις"
"1856","τοῖς","ὁ"
"1857","ἀνδράσι","ἀνήρ"
"1858","τούτοις","οὗτος"
"1859","ἐποίουν","ποιέω"
"1860","ἐν","ἐν"
"1861","τῇ","ὁ"
"1862","βουλῇ","βουλή"
"1863",",",","
"1864","ὁ","ὁ"
"1865","δὲ","δέ"
"1866","δῆμος","δῆμος"
"1867","ἐν","ἐν"
"1868","τῷ","ὁ"
"1869","δικαστηρίῳ","δικαστήριον"
"1870","ἐν","ἐν"
"1871","δισχιλίοις","δισχίλιοι"
"1872","ἐψήφιστο","ἐψήφιστο"
"1873",".","."
"1874","καί","καί"
"1875","μοι","ἐγώ"
"1876","ἀνάγνωθι","ἀναγιγνώσκω"
"1877","τὸ","ὁ"
"1878","ψήφισμα","ψήφισμα"
"1879",".","."
"1880","Ψήφισμα","Ψήφισμα"
"1881","εἰ","εἰ"
"1882","μὲν","μέν"
"1883","οὖν","οὖν"
"1884","ἐν","ἐν"
"1885","τῷ","ὁ"
"1886","δικαστηρίῳ","δικαστήριον"
"1887","ἐκρίνοντο","κρίνω"
"1888",",",","
"1889","ῥαδίως","ῥᾴδιος"
"1890","ἂν","ἄν"
"1891","ἐσῴζοντο","σῴζω"
"1892","·","·"
"1893","ἅπαντες","ἅπας"
"1894","γὰρ","γάρ"
"1895","ἤδη","ἤδη"
"1896","ἐγνωκότες","γιγνώσκω"
"1897","ἦτε","εἰμί"
"1898","οὗ","ὅς"
"1899","ἦν","εἰμί"
"1900","κακοῦ","κακός"
"1901","ἡ","ὁ"
"1902","πόλις","πόλις"
"1903",",",","
"1904","ἐν","ἐν"
"1905","ᾧ","ὅς"
"1906","οὐδὲν","οὐδείς"
"1907","ἔτι","ἔτι"
"1908","ὠφελεῖν","ὠφελέω"
"1909","ἐδύνασθε","δύναμαι"
"1910","νῦν","νῦν"
"1911","δʼ","δέ"
"1912","εἰς","εἰς"
"1913","τὴν","ὁ"
"1914","βουλὴν","βουλή"
"1915","αὐτοὺς","αὐτός"
"1916","τὴν","ὁ"
"1917","ἐπὶ","ἐπί"
"1918","τῶν","ὁ"
"1919","τριάκοντα","τριάκοντα"
"1920","εἰσάγουσιν","εἰσάγω"
"1921",".","."
"1922","ἡ","ὁ"
"1923","δὲ","δέ"
"1924","κρίσις","κρίσις"
"1925","τοιαύτη","τοιοῦτος"
"1926","ἐγίγνετο","γίγνομαι"
"1927",",",","
"1928","οἵαν","οἷος"
"1929","καὶ","καί"
"1930","ὑμεῖς","ὑμεῖς"
"1931","αὐτοὶ","αὐτός"
"1932","ἐπίστασθε","ἐπίσταμαι"
"1933",".","."
"1934","οἱ","ὁ"
"1935","μὲν","μέν"
"1936","γὰρ","γάρ"
"1937","τριάκοντα","τριάκοντα"
"1938","ἐκάθηντο","κάθημαι"
"1939","ἐπὶ","ἐπί"
"1940","τῶν","ὁ"
"1941","βάθρων","βάθρον"
"1942",",",","
"1943","οὗ","ὅς"
"1944","νῖν","νῖν"
"1945","οἱ","ὁ"
"1946","πρυτάνεις","πρύτανις"
"1947","καθέζονται","ἕζομαι"
"1948","·","·"
"1949","δύο","δύο"
"1950","δὲ","δέ"
"1951","τράπεζαι","τράπεζα"
"1952","ἐν","ἐν"
"1953","τῷ","ὁ"
"1954","πρόσθεν","πρόσθεν"
"1955","τῶν","ὁ"
"1956","τριάκοντα","τριάκοντα"
"1957","ἐκείσθην","κείζω"
"1958","·","·"
"1959","τὴν","ὁ"
"1960","δὲ","δέ"
"1961","ψῆφον","ψῆφος"
"1962","οὐκ","οὐ"
"1963","εἰς","εἰς"
"1964","καδίσκους","καδίσκος"
"1965","ἀλλὰ","ἀλλά"
"1966","φανερὰν","φανερός"
"1967","ἐπὶ","ἐπί"
"1968","τὰς","ὁ"
"1969","τραπέζας","τράπεζα"
"1970","ταύτας","οὗτος"
"1971","ἔδει","δεῖ"
"1972","τίθεσθαι","τίθημι"
"1973",",",","
"1974","τὴν","ὁ"
"1975","μὲν","μέν"
"1976","καθαιροῦσαν","καθαιροῦσαν"
"1977","ἐπὶ","ἐπί"
"1978","τὴν","ὁ"
"1979","ὑστέραν","ὕστερος"
"1980",",",","
"1981","ὥστε","ὥστε"
"1982","ἐκ","ἐκ"
"1983","τίνος","τίς"
"1984","τρόπου","τρόπος"
"1985","ἔμελλέ","μέλλω"
"1986","τις","τίς"
"1987","αὐτῶν","αὐτός"
"1988","σωθήσεσθαι","σῴζω"
"1989",";",";"
"1990","ἑνὶ","εἷς"
"1991","δὲ","δέ"
"1992","λόγῳ","λόγος"
"1993",",",","
"1994","ὅσοι","ὅσος"
"1995","εἰς","εἰς"
"1996","τὸ","ὁ"
"1997","βουλευτήριον","βουλευτήριον"
"1998","ἐπὶ","ἐπί"
"1999","τῶν","ὁ"
"2000","τριάκοντα","τριάκοντα"
"2001","εἰσῆλθον","εἰσέρχομαι"
"2002","κριθησόμενοι","κριθησόμενος"
"2003",",",","
"2004","ἁπάντων","ἅπας"
"2005","θάνατος","θάνατος"
"2006","κατεγιγνώσκετο","καταγιγνώσκω"
"2007","καὶ","καί"
"2008","οὐδενὸς","οὐδείς"
"2009","ἀπεψηφίσαντο","ἀποψηφίζομαι"
"2010",",",","
"2011","πλὴν","πλήν"
"2012","Ἀγοράτου","Ἀγοράτης"
"2013","τουτουί","οὗτος"
"2014","·","·"
"2015","τοῦτον","οὗτος"
"2016","δὲ","δέ"
"2017","ἀφεῖσαν","ἀφίημι"
"2018","ὡς","ὡς"
"2019","εὐεργέτην","εὐεργέτης"
"2020","ὄντα","εἰμί"
"2021","·","·"
"2022","ἵνα","ἵνα"
"2023","δὲ","δέ"
"2024","εἰδῆτε","οἶδα"
"2025","ὡς","ὡς"
"2026","πολλοὶ","πολύς"
"2027","ὑπὸ","ὑπό"
"2028","τούτου","οὗτος"
"2029","τεθνᾶσι","ἀποθνῄσκω"
"2030",",",","
"2031","βούλομαι","βούλομαι"
"2032","ὑμῖν","ὑμεῖς"
"2033","τὰ","ὁ"
"2034","ὀνόματα","ὄνομα"
"2035","αὐτῶν","αὐτός"
"2036","ἀναγνῶναι","ἀναγιγνώσκω"
"2037",".","."
"2038","Ὀνόματα","Ὀνόματα"
"2039","ἐπειδὴ","ἐπειδή"
"2040","τοίνυν","τοίνυν"
"2041",",",","
"2042","ὦ","ὦ"
"2043","ἄνδρες","ἀνήρ"
"2044","δικασταί","δικαστής"
"2045",",",","
"2046","θάνατος","θάνατος"
"2047","αὐτῶν","αὐτός"
"2048","κατεγνώσθη","καταγιγνώσκω"
"2049","καὶ","καί"
"2050","ἔδει","δεῖ"
"2051","αὐτοὺς","αὐτός"
"2052","ἀποθνήσκειν","ἀποθνῄσκω"
"2053",",",","
"2054","μεταπέμπονται","μεταπέμπω"
"2055","εἰς","εἰς"
"2056","τὸ","ὁ"
"2057","δεσμωτήριον","δεσμωτήριον"
"2058","ὁ","ὁ"
"2059","μὲν","μέν"
"2060","ἀδελφήν","ἀδελφή"
"2061",",",","
"2062","ὁ","ὁ"
"2063","δὲ","δέ"
"2064","μητέρα","μήτηρ"
"2065",",",","
"2066","ὁ","ὁ"
"2067","δὲ","δέ"
"2068","γυναῖκα","γυνή"
"2069",",",","
"2070","ὁ","ὁ"
"2071","δʼ","δέ"
"2072","ἥ","ὁ"
"2073","τις","τίς"
"2074","ἦν","εἰμί"
"2075","ἑκάστῳ","ἕκαστος"
"2076","αὐτῶν","αὐτός"
"2077","προσήκουσα","προσήκω"
"2078",",",","
"2079","ἵνα","ἵνα"
"2080","τὰ","ὁ"
"2081","ὕστατα","ὕστερος"
"2082","ἀσπασάμενοι","ἀσπάζομαι"
"2083","τοὺς","ὁ"
"2084","αὑτῶν","αὐτός"
"2085","οὕτω","οὕτως"
"2086","τὸν","ὁ"
"2087","βίον","βίος"
"2088","τελευτήσειαν","τελευτήσεια"
"2089",".","."
"2090","καὶ","καί"
"2091","δὴ","δή"
"2092","καὶ","καί"
"2093","Διονυσόδωρος","Διονυσόδωρος"
"2094","μεταπέμπεται","μεταπέμπω"
"2095","τὴν","ὁ"
"2096","ἀδελφὴν","ἀδελφή"
"2097","τὴν","ὁ"
"2098","ἐμὴν","ἐμός"
"2099","εἰς","εἰς"
"2100","τὸ","ὁ"
"2101","δεσμωτήριον","δεσμωτήριον"
"2102",",",","
"2103","γυναῖκα","γυνή"
"2104","ἑαυτοῦ","ἑαυτοῦ"
"2105","οὖσαν","εἰμί"
"2106",".","."
"2107","πυθομένη","πυνθάνομαι"
"2108","δʼ","δέ"
"2109","ἐκείνη","ἐκεῖνος"
"2110","ἀφικνεῖται","ἀφικνέομαι"
"2111",",",","
"2112","μέλαν","μέλας"
"2113","τε","τε"
"2114","ἱμάτιον","ἱμάτιον"
"2115","ἠμφιεσμένη","ἀμφιέννυμι"
"2116",",",","
"2117","ὡς","ὡς"
"2118","εἰκὸς","ἔοικα"
"2119","ἦν","εἰμί"
"2120","ἐπὶ","ἐπί"
"2121","τῷ","ὁ"
"2122","ἀνδρὶ","ἀνήρ"
"2123","αὐτῆς","αὐτός"
"2124","τοιαύτῃ","τοιοῦτος"
"2125","συμφορᾷ","συμφορά"
"2126","κεχρημένῳ","χράομαι"
"2127",".","."
"2128","ἐναντίον","ἐναντίον"
"2129","δὲ","δέ"
"2130","τῆς","ὁ"
"2131","ἀδελφῆς","ἀδελφή"
"2132","τῆς","ὁ"
"2133","ἐμῆς","ἐμός"
"2134","Διονυσόδωρος","Διονυσόδωρος"
"2135","τά","ὁ"
"2136","τε","τε"
"2137","οἰκεῖα","οἰκεῖος"
"2138","τὰ","ὁ"
"2139","αὑτοῦ","ἑαυτοῦ"
"2140","διέθετο","διατίθημι"
"2141","ὅπως","ὅπως"
"2142","αὐτῷἐδόκει","αὐτῷἐδοκέω"
"2143",",",","
"2144","καὶ","καί"
"2145","περὶ","περί"
"2146","Ἀγοράτου","Ἀγοράτης"
"2147","τουτουὶ","οὗτος"
"2148","ἔλεγεν","λέγω"
"2149","ὅτι","ὅτι"
"2150","οἱ","ὁ"
"2151","αἴτιος","αἴτιος"
"2152","ἦν","εἰμί"
"2153","τοῦ","ὁ"
"2154","θανάτου","θάνατος"
"2155",",",","
"2156","καὶ","καί"
"2157","ἐπέσκηπτεν","ἐπέσκηπτα"
"2158","ἐμοὶ","ἐγώ"
"2159","καὶ","καί"
"2160","Διονυσίῳ","Διονύσιος"
"2161","τουτῳί","οὗτος"
"2162",",",","
"2163","τῷ","ὁ"
"2164","ἀδελφῷ","ἀδελφός"
"2165","τῷ","ὁ"
"2166","αὑτοῦ","ἑαυτοῦ"
"2167",",",","
"2168","καὶ","καί"
"2169","τοῖς","ὁ"
"2170","φίλοις","φίλος"
"2171","πᾶσι","πᾶς"
"2172","τιμωρεῖν","τιμωρέω"
"2173","ὑπὲρ","ὑπέρ"
"2174","αὑτοῦ","ἑαυτοῦ"
"2175","Ἀγόρατον","Ἀγόρατος"
"2176","·","·"
"2177","καὶ","καί"
"2178","τῇ","ὁ"
"2179","γυναικὶ","γυνή"
"2180","τῇ","ὁ"
"2181","αὑτοῦ","ἑαυτοῦ"
"2182","ἐπέσκηπτε","ἐπισκήπτω"
"2183",",",","
"2184","νομίζων","νομίζω"
"2185","αὐτὴν","αὐτός"
"2186","κυεῖν","κυέω"
"2187","ἐξ","ἐκ"
"2188","αὑτοῦ","ἑαυτοῦ"
"2189",",",","
"2190","ἐὰν","ἐάν"
"2191","γένηται","γίγνομαι"
"2192","αὐτῇ","αὐτός"
"2193","παιδίον","παιδίον"
"2194",",",","
"2195","φράζειν","φράζω"
"2196","τῷ","ὁ"
"2197","γενομένῳ","γίγνομαι"
