"ID","TOKEN","LEMMA"
"7484","τὰς","ὁ"
"7485","ἁφὰς","ἁφή"
"7486","προσεῖναι","πρόσειμι"
"7487","δεῖ","δεῖ"
"7488","καὶ","καί"
"7489","ἀφύκτους","ἄφυκτος"
"7490","τὰς","ὁ"
"7491","λαβάς","λαβή"
"7492",".","."
"7493","πα","πη"
"7494","θαίνειν","θαίνω"
"7495","τε","τε"
"7496","οὐ","οὐ"
"7497","δύναται","δύναμαι"
"7498","τοὺς","ὁ"
"7499","ἀκροωμένους","ἀκροάομαι"
"7500",",",","
"7501","ὁπόσα","ὁπόσος"
"7502","βούλεται","βούλομαι"
"7503",",",","
"7504","τὰ","ὁ"
"7505","πολλὰ","πολύς"
"7506","δὲ","δέ"
"7507","οὐδὲ","οὐδέ"
"7508","βούλεται","βούλομαι"
"7509",",",","
"7510","πείθεται","πείθω"
"7511","δὲ","δέ"
"7512","ἀποχρῆν","ἀποχράω"
"7513","τῷ","ὁ"
"7514","πολιτικῷ","πολιτικός"
"7515","διάνοιαν","διάνοια"
"7516","ἀποδείξασθαι","ἀποδείκνυμι"
"7517","σπουδαίαν","σπουδαία"
"7518","καὶ","καί"
"7519","ἦθος","ἦθος"
"7520","ἐπιεικές","ἐπιεικής"
"7521",".","."
"7522","καὶ","καί"
"7523","τυγχάνει","τυγχάνω"
"7524","μέντοι","μέντοι"
"7525","γε","γε"
"7526","τούτων","οὗτος"
"7527","ἑκατέρου","ἑκάτερος"
"7528","·","·"
"7529","δεῖ","δεῖ"
"7530","γὰρ","γάρ"
"7531","τἀληθῆ","ἀληθής"
"7532","μαρτυρεῖν","μαρτυρέω"
"7533",".","."
"7534","ἦν","εἰμί"
"7535","δὲ","δέ"
"7536","ἄρα","ἆρα"
"7537","πάντων","πᾶς"
"7538","ἰσχυρότατον","ἰσχυρός"
"7539","τῷ","ὁ"
"7540","μέλλοντι","μέλλω"
"7541","πείθειν","πείθω"
"7542","δῆμον","δῆμος"
"7543","ἢ","ἤ"
"7544","δικαστήριον","δικαστήριον"
"7545",",",","
"7546","ἐπὶ","ἐπί"
"7547","τὰ","ὁ"
"7548","πάθη","πάθος"
"7549","τοὺς","ὁ"
"7550","ἀκροατὰς","ἀκροατής"
"7551","ἀγαγεῖν","ἄγω"
"7552",".","."
"7553","οὐδὲ","οὐδέ"
"7554","δὴ","δή"
"7555","τοῦ","ὁ"
"7556","πρέποντος","πρέπω"
"7557","ἐν","ἐν"
"7558","ἅπασιν","ἅπας"
"7559","ἐπιτυγχάνει","ἐπιτυγχάνω"
"7560",",",","
"7561","ἀνθηρὰν","ἀνθηρά"
"7562","δὲ","δέ"
"7563","καὶ","καί"
"7564","θεατρικὴν","θεατρικός"
"7565","ἐκ","ἐκ"
"7566","παντὸς","πᾶς"
"7567","ἀξιῶν","ἀξιόω"
"7568","εἶναι","εἰμί"
"7569","τὴν","ὁ"
"7570","διάλεκτον","διάλεκτος"
"7571",",",","
"7572","ὡς","ὡς"
"7573","τῆς","ὁ"
"7574","ἡδονῆς","ἡδονή"
"7575","ἅπαν","ἅπας"
"7576","ἐχούσης","ἔχω"
"7577","ἐν","ἐν"
"7578","λόγοις","λόγος"
"7579","τὸ","ὁ"
"7580","κράτος","κράτος"
"7581",",",","
"7582","ἀπολείπεταί","ἀπολείπετής"
"7583","ποτε","ποτε"
"7584","τοῦ","ὁ"
"7585","πρέποντος","πρέπω"
"7586",".","."
"7587","οὐχ","οὐ"
"7588","ἅπαντα","ἅπας"
"7589","δέ","δέ"
"7590","γε","γε"
"7591","τὰ","ὁ"
"7592","πράγματα","πρᾶγμα"
"7593","τὴν","ὁ"
"7594","αὐτὴν","αὐτός"
"7595","ἀπαιτεῖ","ἀπαιτέω"
"7596","διάλεκτον","διάλεκτος"
"7597",",",","
"7598","ἀλλʼ","ἀλλά"
"7599","ἔστιν","εἰμί"
"7600","ὥσπερ","ὥσπερ"
"7601","σώμασι","σῶμα"
"7602","πρέπουσά","πρέπω"
"7603","τις","τίς"
"7604","ἐσθής","ἐσθής"
"7605",",",","
"7606","οὕτως","οὕτως"
"7607","καὶ","καί"
"7608","νοήμασιν","νόημα"
"7609","ἁρμόττουσά","ἁρμόττω"
"7610","τις","τίς"
"7611","ὀνομασία","ὀνομασία"
"7612",".","."
"7613","τὸ","ὁ"
"7614","δʼ","δέ"
"7615","ἐκ","ἐκ"
"7616","παντὸς","πᾶς"
"7617","ἡδύνειν","ἡδύνω"
"7618","τὰς","ὁ"
"7619","ἀκοὰς","ἀκοή"
"7620","εὐφώνων","εὐφώνω"
"7621","τε","τε"
"7622","καὶ","καί"
"7623","μαλακῶν","μαλακός"
"7624","ὀνομάτων","ὄνομα"
"7625","ἐκλογῇ","ἐκλογέω"
"7626","καὶ","καί"
"7627","πάντα","πᾶς"
"7628","ἀξιοῦν","ἀξιόω"
"7629","εἰς","εἰς"
"7630","εὐρύθμους","εὐρύθμων"
"7631","κατακλείειν","κατακλείω"
"7632","περιόδων","περίοδος"
"7633","ἁρμονίας","ἁρμονία"
"7634","καὶ","καί"
"7635","διὰ","διά"
"7636","τῶν","ὁ"
"7637","θεατρικῶν","θεατρικός"
"7638","σχημάτων","σχῆμα"
"7639","καλλωπίζειν","καλλωπίζω"
"7640","τὸν","ὁ"
"7641","λόγον","λόγος"
"7642","οὐκ","οὐ"
"7643","ἦν","εἰμί"
"7644","πανταχῇ","πανταχῇ"
"7645","χρήσιμον","χρήσιμος"
"7646",".","."
"7647","ἀλλὰ","ἀλλά"
"7648","τοῦτό","οὗτος"
"7649","γε","γε"
"7650","διδάσκουσιν","διδάσκω"
"7651","ἡμᾶς","ἡμεῖς"
"7652","καὶ","καί"
"7653","οἱ","ὁ"
"7654","τὰ","ὁ"
"7655","ἔπη","ἔπος"
"7656","καὶ","καί"
"7657","οἱ","ὁ"
"7658","τὰς","ὁ"
"7659","τραγῳδίας","τραγῳδία"
"7660","καὶ","καί"
"7661","οἱ","ὁ"
"7662","τὰ","ὁ"
"7663","μέλη","μέλος"
"7664","τὰ","ὁ"
"7665","σπουδαῖα","σπουδαῖος"
"7666","γράψαντες","γράφω"
"7667",",",","
"7668","οὐ","οὐ"
"7669","τοσαύτην","τοσοῦτος"
"7670","ποιούμενοι","ποιέω"
"7671","τῆς","ὁ"
"7672","ἡδονῆς","ἡδονή"
"7673","δόσιν","δόσις"
"7674",",",","
"7675","ὅσην","ὅσος"
"7676","τῆς","ὁ"
"7677","ἀληθείας","ἀλήθεια"
"7678",".","."
"7679","εἰ","εἰ"
"7680","δὲ","δέ"
"7681","ὀρθῶς","ὀρθῶς"
"7682","ἐπιλογίζομαι","ἐπιλογίζω"
"7683","ταῦτʼ","οὗτος"
"7684","ἐγὼ","ἐγώ"
"7685","καὶ","καί"
"7686","ἔστιν","εἰμί"
"7687","ἐν","ἐν"
"7688","ταύταις","οὗτος"
"7689","ταῖς","ὁ"
"7690","ἀρεταῖς","ἀρετή"
"7691","ἐνδεέστερος","ἐνδεής"
"7692","ὁ","ὁ"
"7693","ἀνήρ","ἀνήρ"
"7694",",",","
"7695","πάρεστι","πάρειμι"
"7696","τῷ","ὁ"
"7697","βουλομένῳ","βούλομαι"
"7698","σκοπεῖν","σκοπέω"
"7699","ἐπὶ","ἐπί"
"7700","τῆς","ὁ"
"7701","ἀρτίως","ἄρτιος"
"7702","παρατεθείσης","παρατίθημι"
"7703","λέξεως","λέξις"
"7704","ποιουμένῳ","ποιέω"
"7705","τὴν","ὁ"
"7706","ἐξέτασιν","ἐξέτασις"
"7707",".","."
"7708","εὐθέως","εὐθέως"
"7709","γοῦν","γοῦν"
"7710","τὴν","ὁ"
"7711","πρώτην","πρῶτος"
"7712","διάνοιαν","διάνοια"
"7713","ὀλίγοις","ὀλίγος"
"7714","ὀνόμασιν","ὄνομα"
"7715","ἐξενεχθῆναι","ἐκφέρω"
"7716","δυναμένην","δύναμαι"
"7717","μακρὰν","μακράν"
"7718","ποιεῖ","ποιέω"
"7719","κυκλογραφῶν","κυκλογραφέω"
"7720","καὶ","καί"
"7721","δὶς","δίς"
"7722","ἢ","ἤ"
"7723","τρὶς","τρίς"
"7724","τὰ","ὁ"
"7725","αὐτὰ","αὐτός"
"7726","λέγων","λέγω"
"7727",".","."
"7728","ἐνῆν","ἔνειμι"
"7729","μὲν","μέν"
"7730","οὖν","οὖν"
"7731","ἐν","ἐν"
"7732","τῷ","ὁ"
"7733","πρώτῳ","πρῶτος"
"7734","κώλῳ","κῶλον"
"7735","τῷ","ὁ"
"7736","τίς","τίς"
"7737","γὰρ","γάρ"
"7738","ἂν","ἄν"
"7739","ἄλλοθεν","ἄλλος"
"7740","ἐπελθών","ἐπέρχομαι"
"7741","τὸ","ὁ"
"7742","καὶ","καί"
"7743","μὴ","μή"
"7744","συνδιεφθαρμένος","συνδιαφθείρω"
"7745","ἡμῖν","ἡμεῖς"
"7746",",",","
"7747","ἀλλʼ","ἀλλά"
"7748","ἐξαίφνης","ἐξαίφνης"
"7749","ἐπιστὰς","ἐφίστημι"
"7750","τοῖς","ὁ"
"7751","γινομένοις","γίγνομαι"
"7752","·","·"
"7753","δυνάμει","δύναμις"
"7754","γὰρ","γάρ"
"7755","ἄμφω","ἄμφω"
"7756","ταὐτά","αὐτός"
"7757",".","."
"7758","καὶ","καί"
"7759","ἐν","ἐν"
"7760","τῷ","ὁ"
"7761","οἳ","ὁ"
"7762","φιλοτιμούμεθα","φιλοτιμέομαι"
"7763","μὲν","μέν"
"7764","ἐπὶ","ἐπί"
"7765","τοῖς","ὁ"
"7766","τῶν","ὁ"
"7767","προγόνων","πρόγονος"
"7768","ἔργοις","ἔργον"
"7769","τὸ","ὁ"
"7770","καὶ","καί"
"7771","τὴν","ὁ"
"7772","πόλιν","πόλις"
"7773","ἐκ","ἐκ"
"7774","τῶν","ὁ"
"7775","τότε","τότε"
"7776","πραχθέντων","πράσσω"
"7777","ἐγκωμιάζειν","ἐγκωμιάζω"
"7778","ἀξιοῦμεν","ἀξιόω"
"7779","·","·"
"7780","τὸ","ὁ"
"7781","γὰρ","γάρ"
"7782","αὐτὸ","αὐτός"
"7783","φιλοτιμεῖσθαί","φιλοτιμέομαι"
"7784","τε","τε"
"7785","καὶ","καί"
"7786","ἐπαινεῖν","ἐπαινέω"
"7787",".","."
"7788","καὶ","καί"
"7789","ἐν","ἐν"
"7790","τῷ","ὁ"
"7791","οὐδὲν","οὐδείς"
"7792","δὲ","δέ"
"7793","τῶν","ὁ"
"7794","αὐτῶν","αὐτός"
"7795","ἐκείνοις","ἐκεῖνος"
"7796","πράττομεν","πράσσω"
"7797","τὸ","ὁ"
"7798","ἀλλὰ","ἀλλά"
"7799","πᾶν","πᾶς"
"7800","τοὐναντίον","ἐναντίος"
"7801","·","·"
"7802","ἤρκει","ἀρκέω"
"7803","γὰρ","γάρ"
"7804","αὐτῶν","αὐτός"
"7805","εἰρῆσθαι","λέγω"
"7806","θάτερον","ἕτερος"
"7807",".","."
"7808","ἐξῆν","ἔξεστι"
"7809","δέ","δέ"
"7810","γε","γε"
"7811","μίαν","εἷς"
"7812","ἐκ","ἐκ"
"7813","τοῖν","ὁ"
"7814","δυοῖν","δύο"
"7815","ποιῆσαι","ποιέω"
"7816","περίοδον","περίοδος"
"7817","καὶ","καί"
"7818","συντομωτέραν","σύντομος"
"7819","καὶ","καί"
"7820","χαριεστέραν","χαρίεις"
"7821","·","·"
"7822","τίς","τίς"
"7823","γὰρ","γάρ"
"7824","ἂν","ἄν"
"7825","ἄλλοθεν","ἄλλος"
"7826","ἐπελθὼν","ἐπέρχομαι"
"7827","οὐκ","οὐ"
"7828","ἂν","ἄν"
"7829","μαίνεσθαι","μαίνομαι"
"7830","νομίσειεν","νομίζω"
"7831","ἡμᾶς","ἡμεῖς"
"7832",",",","
"7833","οἳ","ὁ"
"7834","φιλοτιμούμεθα","φιλοτιμέομαι"
"7835","μὲν","μέν"
"7836","ἐπὶ","ἐπί"
"7837","τοῖς","ὁ"
"7838","τῶν","ὁ"
"7839","προγόνων","πρόγονος"
"7840","ἔργοις","ἔργον"
"7841",",",","
"7842","οὐδὲν","οὐδείς"
"7843","δὲ","δέ"
"7844","τῶν","ὁ"
"7845","αὐτῶν","αὐτός"
"7846","ἐκείνοις","ἐκεῖνος"
"7847","πράττομεν","πράσσω"
"7848",";",";"
"7849","πολλὰ","πολύς"
"7850","τοιαῦτά","τοιοῦτος"
"7851","ἐστι","εἰμί"
"7852","παραπληρώματα","παραπληρώμα"
"7853","καθʼ","κατά"
"7854","ἑκάστην","ἕκαστος"
"7855","ὀλίγου","ὀλίγος"
"7856","δεῖν","δεῖ"
"7857","περίοδον","περίοδος"
"7858","οὐκ","οὐ"
"7859","ἀναγκαίαν","ἀναγκαῖος"
"7860","ἔχοντα","ἔχω"
"7861","χώραν","χώρα"
"7862",",",","
"7863","ἃ","ὅς"
"7864","ποιεῖ","ποιέω"
"7865","τὴν","ὁ"
"7866","ἑρμηνείαν","ἑρμηνεία"
"7867","ἀμετροτέραν","ἀμετροτέρα"
"7868",",",","
"7869","τὴν","ὁ"
"7870","δὲ","δέ"
"7871","περίοδον","περίοδος"
"7872","κομψοτέραν","κομψός"
"7873",".","."
"7874","μακρὰ","μακρός"
"7875","μὲν","μέν"
"7876","οὖν","οὖν"
"7877","ἡ","ὁ"
"7878","λέξις","λέξις"
"7879","οὕτως","οὕτως"
"7880","ἐστὶν","εἰμί"
"7881","αὐτῷ","αὐτός"
"7882",",",","
"7883","πλατεῖα","πλατύς"
"7884","δὲ","δέ"
"7885","καὶ","καί"
"7886","ἀσυγκρότητος","ἀσυγκρότητος"
"7887","πῶς","πῶς"
"7888",";",";"
"7889","κἀκεῖνοι","ἐκεῖνος"
"7890","μὲν","μέν"
"7891","ἐλευθεροῦντες","ἐλευθερέω"
"7892","τὰς","ὁ"
"7893","πόλεις","πόλις"
"7894","τὰς","ὁ"
"7895","Ἑλληνίδας","Ἑλληνίς"
"7896","καὶ","καί"
"7897","βοηθοῦντες","βοηθέω"
"7898","αὐταῖς","αὐτός"
"7899","τῆς","ὁ"
"7900","ἡγεμονίας","ἡγεμονία"
"7901","ἠξιώθησαν","ἀξιόω"
"7902",",",","
"7903","ἡμεῖς","ἡμεῖς"
"7904","δὲ","δέ"
"7905","καὶ","καί"
"7906","καταδουλούμενοι","καταδουλούμενοι"
"7907","καὶ","καί"
"7908","τἀναντία","ἐναντίος"
"7909","τοῖς","ὁ"
"7910","τότε","τότε"
"7911","πράττοντες","πράσσω"
"7912","ἀγανακτοῦμεν","ἀγανακτέω"
"7913",",",","
"7914","εἰ","εἰ"
"7915","μὴ","μή"
"7916","τὴν","ὁ"
"7917","αὐτὴν","αὐτός"
"7918","τιμὴν","τιμή"
"7919","ἐκείνοις","ἐκεῖνος"
"7920","ἕξομεν","ἔχω"
"7921",".","."
"7922","ταῦτα","οὗτος"
"7923","κεκολπωμένα","κεκολπωμένα"
"7924","σφίγξαι","σφίγζω"
"7925","μᾶλλον","μᾶλλον"
"7926","ἐνῆν","ἔνειμι"
"7927","καὶ","καί"
"7928","στρογγυλώτερα","στρογγυλός"
"7929","ὧδέ","ὧδε"
"7930","πως","πως"
"7931","ποιῆσαι","ποιέω"
"7932","·","·"
"7933","κἀκεῖνοι","ἐκεῖνος"
"7934","μὲν","μέν"
"7935","ἐλευθεροῦντες","ἐλευθερέω"
"7936","τὴν","ὁ"
"7937","Ἑλλάδα","Ἑλλάς"
"7938","καὶ","καί"
"7939","σῴζοντες","σῴζω"
"7940","ἐπὶ","ἐπί"
"7941","τὴν","ὁ"
"7942","ἡγεμονίαν","ἡγεμονία"
"7943","προῆλθον","προέρχομαι"
"7944",",",","
"7945","ἡμεῖς","ἡμεῖς"
"7946","δὲ","δέ"
"7947","καταδουλούμενοι","καταδουλούμενοι"
"7948","καὶ","καί"
"7949","διολλύντες","διολλύντες"
"7950","ἀγανακτοῦμεν","ἀγανακτέω"
"7951",",",","
"7952","εἰ","εἰ"
"7953","μὴ","μή"
"7954","τῶν","ὁ"
"7955","ἴσων","ἴσος"
"7956","τευξόμεθα","τυγχάνω"
"7957",".","."
"7958","καὶ","καί"
"7959","ἡ","ὁ"
"7960","μετὰ","μετά"
"7961","ταῦτα","οὗτος"
"7962","διάνοια","διάνοια"
"7963","πλατέως","πλατέως"
"7964","τε","τε"
"7965","εἴρηται","λέγω"
"7966","καὶ","καί"
"7967","ἀσυγκρότητός","ἀσυγκρότητος"
"7968","ἐστιν","εἰμί"
"7969","·","·"
"7970","οἳ","ὁ"
"7971","τοσοῦτον","τοσοῦτος"
"7972","ἀπολελείμμεθα","ἀπολείπω"
"7973","καὶ","καί"
"7974","ταῖς","ὁ"
"7975","διανοίαις","διάνοια"
"7976","καὶ","καί"
"7977","τοῖς","ὁ"
"7978","ἔργοις","ἔργον"
"7979","τῶν","ὁ"
"7980","κατʼ","κατά"
"7981","ἐκεῖνον","ἐκεῖνος"
"7982","τὸν","ὁ"
"7983","χρόνον","χρόνος"
"7984","γενομένων","γίγνομαι"
"7985",",",","
"7986","ὅσον","ὅσος"
"7987","οἳ","ὁ"
"7988","μὲν","μέν"
"7989","ὑπὲρ","ὑπέρ"
"7990","τῆς","ὁ"
"7991","τῶν","ὁ"
"7992","Ἑλλήνων","Ἕλλην"
"7993","ἐλευθερίας","ἐλευθερία"
"7994","τήν","ὁ"
"7995","τε","τε"
"7996","πατρίδα","πατρίς"
"7997","τὴν","ὁ"
"7998","ἑαυτῶν","ἑαυτοῦ"
"7999","ἐκλιπεῖν","ἐκλείπω"
"8000","ἐτόλμησαν","τολμάω"
"8001","καὶ","καί"
"8002","μαχόμενοι","μάχομαι"
"8003","καὶ","καί"
"8004","ναυμαχοῦντες","ναυμαχέω"
"8005","τοὺς","ὁ"
"8006","βαρβάρους","βάρβαρος"
"8007","ἐνίκησαν","νικάω"
"8008",".","."
"8009","ἐξῆν","ἔξεστι"
"8010","δέ","δέ"
"8011","γε","γε"
"8012","αὐτῆς","αὐτός"
"8013","ἐπιστρέψαι","ἐπιστρέπω"
"8014","τὸ","ὁ"
"8015","πλάτος","πλάτος"
"8016","οὕτως","οὕτως"
"8017","ἐξενέγκαντα","ἐξενέγκω"
"8018","·","·"
"8019","οἳ","ὁ"
"8020","τοσούτῳ","τοσοῦτος"
"8021","χείρους","χείρων"
"8022","ἐσμὲν","εἰμί"
"8023","τῶν","ὁ"
"8024","προγόνων","πρόγονος"
"8025",",",","
"8026","ὅσον","ὅσος"
"8027","οἳ","ὁ"
"8028","μὲν","μέν"
"8029","ὑπὲρ","ὑπέρ"
"8030","τοῦ","ὁ"
"8031","σῶσαι","σῴζω"
"8032","τοὺς","ὁ"
"8033","Ἕλληνας","Ἕλλην"
"8034","τήν","ὁ"
"8035","τε","τε"
"8036","πατρίδα","πατρίς"
"8037","τὴν","ὁ"
"8038","ἑαυτῶν","ἑαυτοῦ"
"8039","ἐξέλιπον","ἐκλείπω"
"8040","καὶ","καί"
"8041","μαχόμενοι","μάχομαι"
"8042","πρὸς","πρός"
"8043","τοὺς","ὁ"
"8044","βαρβάρους","βάρβαρος"
"8045","ἐνίκησαν","νικάω"
"8046",".","."
"8047","μυρία","μυρίος"
"8048","καὶ","καί"
"8049","ταύτης","οὗτος"
"8050","ἐστὶ","εἰμί"
"8051","λαβεῖν","λαμβάνω"
"8052","τῆς","ὁ"
"8053","ἀσθενείας","ἀσθένεια"
"8054","δείγματα","δεῖγμα"
"8055",".","."
"8056","ἔξω","ἔξω"
"8057","γὰρ","γάρ"
"8058","ὀλίγων","ὀλίγος"
"8059","τινῶν","τίς"
"8060",",",","
"8061","οἷς","ὅς"
"8062","οὐκ","οὐ"
"8063","ἐκ","ἐκ"
"8064","προνοίας","πρόνοια"
"8065","μᾶλλον","μᾶλλον"
"8066","ἢ","ἤ"
"8067","κατʼ","κατά"
"8068","αὐτοματισμὸν","αὐτοματισμός"
"8069","συμβέβηκε","συμβαίνω"
"8070","τὸ","ὁ"
"8071","συνεστράφθαι","συνεστράφθαι"
"8072",",",","
"8073","τἆ","τἆ"
"8074","λλα","λλα"
"8075","ἐν","ἐν"
"8076","πλάτει","πλάτος"
"8077","λέγεται","λέγω"
"8078",".","."
"8079","ἄτονος","ἄτονος"
"8080","δὲ","δέ"
"8081","δὴ","δή"
"8082","καὶ","καί"
"8083","λαβὰς","λαβή"
"8084","οὐ","οὐ"
"8085","κραταιὰς","κραταιάς"
"8086","ἔχουσα","ἔχω"
"8087","πῶς","πῶς"
"8088","ἐστιν","εἰμί"
"8089","ἡ","ὁ"
"8090","λέξις","λέξις"
"8091",";",";"
"8092","τῷ","ὁ"
"8093","ἐπιφέρειν","ἐπιφέρω"
"8094","τινὰ","τίς"
"8095","τοῖς","ὁ"
"8096","εἰρημένοις","λέγω"
"8097","διάνοιαν","διάνοια"
"8098","τοιαύτην","τοιοῦτος"
"8099","·","·"
"8100","τοσοῦτον","τοσοῦτος"
"8101","δὲ","δέ"
"8102","χείρους","χείρων"
"8103","ἐσμὲν","εἰμί"
"8104","τῶν","ὁ"
"8105","προγόνων","πρόγονος"
"8106","οὐ","οὐ"
"8107","μόνον","μόνος"
"8108","τῶν","ὁ"
"8109","εὐδοκιμησάντων","εὐδοκιμέω"
"8110","ἀλλὰ","ἀλλά"
"8111","καὶ","καί"
"8112","τῶν","ὁ"
"8113","μισηθέντων","μισηθέντος"
"8114",",",","
"8115","ὅσον","ὅσος"
"8116","ἐκεῖνοι","ἐκεῖνος"
"8117","μὲν","μέν"
"8118","εἰ","εἰ"
"8119","πολεμεῖν","πολεμέω"
"8120","πρός","πρός"
"8121","τινα","τίς"
"8122","ψηφίσαιντο","ψηφίσαιμαι"
"8123",",",","
"8124","μεστῆς","μεστός"
"8125","οὔσης","εἰμί"
"8126","ἀργυρίου","ἀργύριον"
"8127","καὶ","καί"
"8128","χρυσίου","χρυσίον"
"8129","τῆς","ὁ"
"8130","ἀκροπόλεως","ἀκρόπολις"
"8131","ὅμως","ὅμως"
"8132","ὑπὲρ","ὑπέρ"
"8133","τῶν","ὁ"
"8134","δοξάντων","δοκέω"
"8135","τοῖς","ὁ"
"8136","ἑαυτῶν","ἑαυτοῦ"
"8137","σώμασιν","σῶμα"
"8138","ᾤοντο","οἴομαι"
"8139","δεῖν","δεῖ"
"8140","κινδυνεύειν","κινδυνεύω"
"8141",",",","
"8142","ἡμεῖς","ἡμεῖς"
"8143","δʼ","δέ"
"8144","εἰς","εἰς"
"8145","τοσαύτην","τοσοῦτος"
"8146","ἀπορίαν","ἀπορία"
"8147","ἐληλυθότες","ἔρχομαι"
"8148","καὶ","καί"
"8149","τοσοῦτοι","τοσοῦτος"
"8150","τὸ","ὁ"
"8151","πλῆθος","πλῆθος"
"8152","ὄντες","εἰμί"
"8153",",",","
"8154","ὥσπερ","ὥσπερ"
"8155","βασιλεὺς","βασιλεύς"
"8156","ὁ","ὁ"
"8157","μέγας","μέγας"
"8158","μισθωτοῖς","μισθωτός"
"8159","χρώμεθα","χράω"
"8160","τοῖς","ὁ"
"8161","στρατοπέδοις","στρατόπεδον"
"8162",".","."
"8163","φέρε","φέρω"
"8164","δὲ","δέ"
"8165","πῶς","πῶς"
"8166","ἐνῆν","ἔνειμι"
"8167","αὐτὴν","αὐτός"
"8168","εἰπεῖν","λέγω"
"8169","στρογγυλωτέραν","στρογγυλωτέρα"
"8170",";",";"
"8171","ἀλλὰ","ἀλλά"
"8172","ταῦτα","οὗτος"
"8173","μὲν","μέν"
"8174","ἴσως","ἴσως"
"8175","χείρους","χείρων"
"8176","ἐσμὲν","εἰμί"
"8177","τῶν","ὁ"
"8178","προγόνων","πρόγονος"
"8179",",",","
"8180","τὰ","ὁ"
"8181","δʼ","δέ"
"8182","ἄλλα","ἄλλος"
"8183","βελτίους","βελτίων"
"8184",",",","
"8185","οὐ","οὐ"
"8186","λέγω","λέγω"
"8187","τῶν","ὁ"
"8188","εὐδοκιμησάντων","εὐδοκιμέω"
"8189",",",","
"8190","πόθεν","πόθεν"
"8191","γάρ","γάρ"
"8192",";",";"
"8193","ἀλλὰ","ἀλλά"
"8194","τῶν","ὁ"
"8195","μισηθέντων","μισέω"
"8196",".","."
"8197","καὶ","καί"
"8198","τίς","τίς"
"8199","οὐκ","οὐ"
"8200","οἶδεν","οἶδα"
"8201",",",","
"8202","ὅτι","ὅτι"
"8203","ἐκεῖνοι","ἐκεῖνος"
"8204","μὲν","μέν"
"8205","πλείστων","πολύς"
"8206","ποτὲ","ποτε"
"8207","πληρώσαντες","πληρόω"
"8208","χρημάτων","χρῆμα"
"8209","τὴν","ὁ"
"8210","ἀκρόπολιν","ἀκρόπολις"
"8211","οὐ","οὐ"
"8212","κατεμισθοφόρουν","κατεμισθοφόροος"
"8213","τὸν","ὁ"
"8214","κοινὸν","κοινός"
"8215","πλοῦτον","πλοῦτος"
"8216","εἰς","εἰς"
"8217","τοὺς","ὁ"
"8218","πολεμίους","πολέμιος"
"8219",",",","
"8220","ἀλλὰ","ἀλλά"
"8221","ἀπὸ","ἀπό"
"8222","τῶν","ὁ"
"8223","ἰδίων","ἴδιος"
"8224","εἰσφέροντες","εἰσφέρω"
"8225","ἔστιν","εἰμί"
"8226","ὅτε","ὅτε"
"8227","καὶ","καί"
"8228","τοῖς","ὁ"
"8229","ἑαυτῶν","ἑαυτοῦ"
"8230","σώμασι","σῶμα"
"8231","κινδυνεύειν","κινδυνεύω"
"8232","ἠξίουν","ἀξιόω"
"8233",";",";"
"8234","ἡμεῖς","ἡμεῖς"
"8235","δὲ","δέ"
"8236","οὕτως","οὕτως"
"8237","ὄντες","εἰμί"
"8238","ἄποροι","ἄπορος"
"8239","καὶ","καί"
"8240","τοσοῦτοι","τοσοῦτος"
"8241","τὸ","ὁ"
"8242","πλῆθος","πλῆθος"
"8243","μισθοφόροις","μισθοφόρος"
"8244","τοῖς","ὁ"
"8245","στρατεύμασι","στράτευμα"
"8246","πολεμοῦμεν","πολεμοῦ"
"8247","ὥσπερ","ὥσπερ"
"8248","καὶ","καί"
"8249","βασιλεὺς","βασιλεύς"
"8250","ὁ","ὁ"
"8251","μέγας","μέγας"
"8252",".","."
"8253","ἀλλὰ","ἀλλά"
"8254","μὴν","μείς"
"8255","ὅτι","ὅτι"
"8256","γε","γε"
"8257","ἄψυχός","ἄψυχος"
"8258","ἐστιν","εἰμί"
"8259","ἡ","ὁ"
"8260","διάλεκτος","διάλεκτος"
"8261","αὐτοῦ","αὐτός"
"8262","καὶ","καί"
"8263","οὐ","οὐ"
"8264","παθητικὴ","παθητικός"
"8265","πνεύματός","πνεῦμα"
"8266","τε","τε"
"8267",",",","
"8268","οὗ","ὅς"
"8269","μάλιστα","μάλα"
"8270","δεῖ","δεῖ"
"8271","τοῖς","ὁ"
"8272","ἐναγωνίοις","ἐναγωνίοις"
"8273","λόγοις","λόγος"
"8274",",",","
"8275","ἐλαχίστην","ἐλάχιστος"
"8276","ἔχουσα","ἔχω"
"8277","μοῖραν","μοῖρα"
"8278",",",","
"8279","οἴομαι","οἴομαι"
"8280","μὲν","μέν"
"8281","ἔγωγε","ἐγώ"
"8282","καὶ","καί"
"8283","χωρὶς","χωρίς"
"8284","ὑπομνήσεως","ὑπόμνησις"
"8285","ἅπασιν","ἅπας"
"8286","εἶναι","εἰμί"
"8287","φανερόν","φανερός"
"8288",".","."
"8289","εἰ","εἰ"
"8290","δὲ","δέ"
"8291","ἄρα","ἆρα"
"8292","καὶ","καί"
"8293","παραδειγμάτων","παράδειγμα"
"8294","δεῖ","δεῖ"
"8295",",",","
"8296","πολλῶν","πολύς"
"8297","ὄντων","εἰμί"
"8298",",",","
"8299","ἅ","ὅς"
"8300","τις","τίς"
"8301","ἂν","ἄν"
