"ID","TOKEN","UPOS"
"1655",".","PUNCT"
"1656","διώκει","VERB"
"1657","δʼ","ADV"
"1658","ἐκ","ADP"
"1659","παντὸς","DET"
"1660","τρόπου","NOUN"
"1661","τὴν","DET"
"1662","περίοδον","NOUN"
"1663","οὐδὲ","CCONJ"
"1664","ταύτην","DET"
"1665","στρογγύλην","ADJ"
"1666","καὶ","CCONJ"
"1667","πυκνὴν","ADJ"
"1668","ἀλλʼ","CCONJ"
"1669","ὑπαγωγικήν","ADJ"
"1670","τινα","DET"
"1671","καὶ","CCONJ"
"1672","πλατεῖαν","ADJ"
"1673","καὶ","CCONJ"
"1674","πολλοὺς","ADJ"
"1675","ἀγκῶνας","NOUN"
"1676",",","PUNCT"
"1677","ὥσπερ","ADV"
"1678","οἱ","DET"
"1679","μὴ","ADV"
"1680","κατʼ","ADP"
"1681","εὐθείας","ADJ"
"1682","ῥέοντες","VERB"
"1683","ποταμοὶ","NOUN"
"1684","ποιοῦσιν","VERB"
"1685",",","PUNCT"
"1686","ἐγκολπιζομένην","VERB"
"1687",".","PUNCT"
"1688","ταῦτα","ADJ"
"1689","μέντοι","ADV"
"1690","πολλαχῇ","ADV"
"1691","μακροτέραν","ADJ"
"1692","τε","CCONJ"
"1693","αὐτὴν","PRON"
"1694","ποιεῖ","VERB"
"1695","κἀναληθεστέραν","ADJ"
"1696","ἀπαθῆ","ADJ"
"1697","τε","CCONJ"
"1698","καὶ","CCONJ"
"1699","ἄψυχον","ADJ"
"1700","καὶ","CCONJ"
"1701","πανηγυρικὴν","ADJ"
"1702","μᾶλλον","ADV"
"1703","ἢ","ADV"
"1704","ἐναγώνιον","ADJ"
"1705",".","PUNCT"
"1706","τοῖς","DET"
"1707","δὲ","ADV"
"1708","παραδείγμασιν","NOUN"
"1709","ὀλίγον","ADJ"
"1710","ὕστερον","ADJ"
"1711",",","PUNCT"
"1712","ὅταν","ADV"
"1713","ὁ","DET"
"1714","καιρὸς","NOUN"
"1715","ἀπαιτῇ","VERB"
"1716",",","PUNCT"
"1717","χρήσομαι","VERB"
"1718",".","PUNCT"
"1719","ἡ","DET"
"1720","δὲ","ADV"
"1721","δὴ","ADV"
"1722","Πλατωνικὴ","ADJ"
"1723","διάλεκτος","NOUN"
"1724","βούλεται","VERB"
"1725","μὲν","ADV"
"1726","εἶναι","AUX"
"1727","καὶ","ADV"
"1728","αὐτὴ","ADJ"
"1729","μῖγμα","NOUN"
"1730","ἑκατέρων","ADJ"
"1731","τῶν","DET"
"1732","χαρακτήρων","NOUN"
"1733",",","PUNCT"
"1734","τοῦ","DET"
"1735","τε","CCONJ"
"1736","ὑψηλοῦ","ADJ"
"1737","καὶ","CCONJ"
"1738","ἰσχνοῦ","ADJ"
"1739",",","PUNCT"
"1740","καθάπερ","ADV"
"1741","εἴρηταί","VERB"
"1742","μοι","PRON"
"1743","πρότερον","ADJ"
"1744",",","PUNCT"
"1745","πέφυκε","VERB"
"1746","δʼ","ADV"
"1747","οὐχ","ADV"
"1748","ὁμοίως","ADV"
"1749","πρὸς","ADP"
"1750","ἀμφοτέρους","ADJ"
"1751","τοὺς","DET"
"1752","χαρακτῆρας","NOUN"
"1753","εὐτυχής","ADJ"
"1754",".","PUNCT"
"1755","ὅταν","ADV"
"1756","μὲν","ADV"
"1757","οὖν","ADV"
"1758","τὴν","DET"
"1759","ἰσχνὴν","ADJ"
"1760","καὶ","CCONJ"
"1761","ἀφελῆ","ADJ"
"1762","καὶ","CCONJ"
"1763","ἀποίητον","ADJ"
"1764","ἐπιτηδεύῃ","VERB"
"1765","φράσιν","NOUN"
"1766",",","PUNCT"
"1767","ἐκτόπως","ADV"
"1768","ἡδεῖά","ADJ"
"1769","ἐστι","AUX"
"1770","καὶ","CCONJ"
"1771","φιλάνθρωπος","ADJ"
"1772",".","PUNCT"
"1773","καθαρὰ","ADJ"
"1774","γὰρ","ADV"
"1775","ἀποχρώντως","ADV"
"1776","γίνεται","VERB"
"1777","καὶ","CCONJ"
"1778","διαυγής","ADJ"
"1779",",","PUNCT"
"1780","ὥσπερ","ADV"
"1781","τὰ","DET"
"1782","διαφανέστατα","ADJ"
"1783","τῶν","DET"
"1784","ναμάτων","NOUN"
"1785",",","PUNCT"
"1786","ἀκριβής","ADJ"
"1787","τε","CCONJ"
"1788","καὶ","CCONJ"
"1789","λεπτὴ","ADJ"
"1790","παρʼ","ADP"
"1791","ἡντινοῦν","DET"
"1792","ἑτέραν","ADJ"
"1793","τῶν","DET"
"1794","εἰς","ADP"
"1795","τὴν","DET"
"1796","αὐτὴν","DET"
"1797","διάλεκτον","NOUN"
"1798","εἰργασμένων","VERB"
"1799",".","PUNCT"
"1800","τήν","DET"
"1801","τε","CCONJ"
"1802","κοινότητα","NOUN"
"1803","διώκει","VERB"
"1804","τῶν","DET"
"1805","ὀνομάτων","NOUN"
"1806","καὶ","CCONJ"
"1807","τὴν","DET"
"1808","σαφήνειαν","NOUN"
"1809","ἀσκεῖ","VERB"
"1810",",","PUNCT"
"1811","πάσης","DET"
"1812","ὑπεριδοῦσα","VERB"
"1813","κατασκευῆς","NOUN"
"1814","ἐπιθέτου","ADJ"
"1815",".","PUNCT"
"1816","ὅ","DET"
"1817","τε","CCONJ"
"1818","πίνος","NOUN"
"1819","αὐτῇ","PRON"
"1820","καὶ","CCONJ"
"1821","ὁ","DET"
"1822","χνοῦς","NOUN"
"1823","ὁ","DET"
"1824","τῆς","DET"
"1825","ἀρχαιότητος","NOUN"
"1826","ἠρέμα","ADV"
"1827","καὶ","CCONJ"
"1828","λεληθότως","ADV"
"1829","ἐπιτρέχει","VERB"
"1830","χλοερόν","ADJ"
"1831","τέ","CCONJ"
"1832","τι","DET"
"1833","καὶ","CCONJ"
"1834","τεθηλὸς","VERB"
"1835","καὶ","CCONJ"
"1836","μεστὸν","ADJ"
"1837","ὥρας","NOUN"
"1838","ἄνθος","NOUN"
"1839","ἀναδίδωσι","VERB"
"1840",".","PUNCT"
"1841","καὶ","CCONJ"
"1842","ὥσπερ","ADV"
"1843","ἀπὸ","ADP"
"1844","τῶν","DET"
"1845","εὐωδεστάτων","ADJ"
"1846","λειμώνων","NOUN"
"1847","αὖρά","NOUN"
"1848","τις","DET"
"1849","ἡδεῖα","ADJ"
"1850","ἐξ","ADP"
"1851","αὐτῆς","PRON"
"1852","φέρεται","VERB"
"1853",".","PUNCT"
"1854","καὶ","CCONJ"
"1855","οὔτε","CCONJ"
"1856","τὸ","DET"
"1857","λιγυρὸν","ADJ"
"1858","ἔοικεν","VERB"
"1859","ἐμφαίνειν","VERB"
"1860","λάλον","ADJ"
"1861","οὔτε","CCONJ"
"1862","τὸ","DET"
"1863","κομψὸν","ADJ"
"1864","θεατρικόν","ADJ"
"1865",".","PUNCT"
"1866","ὅταν","SCONJ"
"1867","δὲ","ADV"
"1868","εἰς","ADP"
"1869","τὴν","DET"
"1870","περιττολογίαν","NOUN"
"1871","καὶ","CCONJ"
"1872","τὸ","DET"
"1873","καλλιεπεῖν","VERB"
"1874",",","PUNCT"
"1875","ὅ","PRON"
"1876","πολλάκις","ADV"
"1877","εἴωθε","VERB"
"1878","ποιεῖν","VERB"
"1879",",","PUNCT"
"1880","ἄμετρον","ADJ"
"1881","ὁρμὴν","NOUN"
"1882","λάβῃ","VERB"
"1883",",","PUNCT"
"1884","πολλῷ","ADJ"
"1885","χείρων","ADJ"
"1886","ἑαυτῆς","PRON"
"1887","γίνεται","VERB"
"1888","·","PUNCT"
"1889","καὶ","CCONJ"
"1890","γὰρ","ADV"
"1891","ἀηδεστέρα","ADJ"
"1892","τῆς","DET"
"1893","ἑτέρας","ADJ"
"1894","καὶ","CCONJ"
"1895","κάκιον","ADV"
"1896","ἑλληνίζουσα","VERB"
"1897","καὶ","CCONJ"
"1898","παχυτέρα","ADJ"
"1899","φαίνεται","VERB"
"1900","μελαίνει","VERB"
"1901","τε","CCONJ"
"1902","τὸ","DET"
"1903","σαφὲς","ADJ"
"1904","καὶ","CCONJ"
"1905","ζόφῳ","NOUN"
"1906","ποιεῖ","VERB"
"1907","παραπλήσιον","ADJ"
"1908","ἕλκει","VERB"
"1909","τε","CCONJ"
"1910","μακρὸν","ADJ"
"1911","ἀποτείνασα","VERB"
"1912","τὸν","DET"
"1913","νοῦν","NOUN"
"1914",",","PUNCT"
"1915","συστρέψαι","VERB"
"1916","δέον","VERB"
"1917","ἐν","ADP"
"1918","ὀνόμασιν","NOUN"
"1919","ὀλίγοις","ADJ"
"1920",".","PUNCT"
"1921","ἐκχεῖται","VERB"
"1922","δʼ","ADV"
"1923","εἰς","ADP"
"1924","ἀπειροκάλους","ADJ"
"1925","περιφράσεις","NOUN"
"1926","πλοῦτον","NOUN"
"1927","ὀνομάτων","NOUN"
"1928","ἐπιδεικνυμένη","VERB"
"1929","κενόν","ADJ"
"1930",",","PUNCT"
"1931","ὑπεριδοῦσά","VERB"
"1932","τε","CCONJ"
"1933","τῶν","DET"
"1934","κυρίων","ADJ"
"1935","καὶ","CCONJ"
"1936","ἐν","ADP"
"1937","τῇ","DET"
"1938","κοινῇ","ADJ"
"1939","χρήσει","NOUN"
"1940","κειμένων","VERB"
"1941","τὰ","DET"
"1942","πεποιημένα","VERB"
"1943","ζητεῖ","VERB"
"1944","καὶ","CCONJ"
"1945","ξένα","ADJ"
"1946","καὶ","CCONJ"
"1947","ἀρχαιοπρεπῆ","ADJ"
"1948",".","PUNCT"
"1949","μάλιστα","ADV"
"1950","δὲ","ADV"
"1951","χειμάζεται","VERB"
"1952","περὶ","ADP"
"1953","τὴν","DET"
"1954","τροπικὴν","ADJ"
"1955","φράσιν","NOUN"
"1956",",","PUNCT"
"1957","πολλὴ","ADJ"
"1958","μὲν","ADV"
"1959","ἐν","ADP"
"1960","τοῖς","DET"
"1961","ἐπιθέτοις","ADJ"
"1962",",","PUNCT"
"1963","ἄκαιρος","ADJ"
"1964","δʼ","ADV"
"1965","ἐν","ADP"
"1966","ταῖς","DET"
"1967","μετωνυμίαις","NOUN"
"1968",",","PUNCT"
"1969","σκληρὰ","ADJ"
"1970","δὲ","ADV"
"1971","καὶ","CCONJ"
"1972","οὐ","ADV"
"1973","σῴζουσα","VERB"
"1974","τὴν","DET"
"1975","ἀναλογίαν","NOUN"
"1976","ἐν","ADP"
"1977","ταῖς","DET"
"1978","μεταφοραῖς","NOUN"
"1979",".","PUNCT"
"1980","ἀλληγορίας","NOUN"
"1981","τε","CCONJ"
"1982","περιβάλλεται","VERB"
"1983","πολλὰς","ADJ"
"1984","καὶ","CCONJ"
"1985","μακράς","ADJ"
"1986",",","PUNCT"
"1987","οὔτε","CCONJ"
"1988","μέτρον","NOUN"
"1989","ἐχούσας","VERB"
"1990","οὔτε","CCONJ"
"1991","καιρόν","NOUN"
"1992",".","PUNCT"
"1993","σχήμασί","NOUN"
"1994","τε","CCONJ"
"1995","ποιητικοῖς","ADJ"
"1996","ἐσχάτην","ADJ"
"1997","προσβάλλουσιν","VERB"
"1998","ἀηδίαν","NOUN"
"1999","καὶ","CCONJ"
"2000","μάλιστα","ADV"
"2001","τοῖς","DET"
"2002","Γοργιείοις","ADJ"
"2003","ἀκαίρως","ADV"
"2004","καὶ","CCONJ"
"2005","μειρακιωδῶς","ADV"
"2006","ἐναβρύνεται","VERB"
"2007",".","PUNCT"
"2008","καὶ","CCONJ"
"2009","πολὺς","ADJ"
"2010","ὁ","DET"
"2011","τελέτης","NOUN"
"2012","ἐν","ADP"
"2013","τοῖς","DET"
"2014","τοιούτοις","ADJ"
"2015","παρʼ","ADP"
"2016","αὐτῷ","PRON"
"2017",",","PUNCT"
"2018","ὡς","ADV"
"2019","καὶ","ADV"
"2020","Δημήτριος","PROPN"
"2021","ὁ","DET"
"2022","Φαληρεὺς","ADJ"
"2023","εἴρηκέ","VERB"
"2024","που","ADV"
"2025","καὶ","CCONJ"
"2026","ἄλλοι","ADJ"
"2027","συχνοὶ","ADJ"
"2028","πρότερον","ADJ"
"2029",".","PUNCT"
"2030","οὐ","ADV"
"2031","γὰρ","ADV"
"2032","ἐμὸς","ADJ"
"2033","ὁ","DET"
"2034","μῦθος","NOUN"
"2035",".","PUNCT"
"2036","μηδεὶς","ADJ"
"2037","δέ","ADV"
"2038","με","PRON"
"2039","τὰ","DET"
"2040","τοιαῦτα","ADJ"
"2041","ὑπολάβῃ","VERB"
"2042","λέγειν","VERB"
"2043","ἁπάσης","ADJ"
"2044","καταγινώσκοντα","VERB"
"2045","τῆς","DET"
"2046","ἐξηλλαγμένης","VERB"
"2047","καὶ","CCONJ"
"2048","ἐγκατασκεύου","ADJ"
"2049","λέξεως","NOUN"
"2050",",","PUNCT"
"2051","ᾗ","PRON"
"2052","κέχρηται","VERB"
"2053","Πλάτων","PROPN"
"2054","·","PUNCT"
"2055","μὴ","ADV"
"2056","γὰρ","ADV"
"2057","δὴ","ADV"
"2058","οὕτω","ADV"
"2059","σκαιὸς","ADJ"
"2060","μηδʼ","CCONJ"
"2061","ἀναίσθητος","ADJ"
"2062","ἐγὼ","PRON"
"2063","γενοίμην","VERB"
"2064",",","PUNCT"
"2065","ὥστε","SCONJ"
"2066","ταύτην","DET"
"2067","τὴν","DET"
"2068","δόξαν","NOUN"
"2069","ὑπὲρ","ADP"
"2070","ἀνδρὸς","NOUN"
"2071","τηλικούτου","DET"
"2072","λαβεῖν","VERB"
"2073",",","PUNCT"
"2074","ἐπεὶ","SCONJ"
"2075","πολλὰ","ADJ"
"2076","περὶ","ADP"
"2077","πολλῶν","ADJ"
"2078","οἶδα","VERB"
"2079","μεγάλα","ADJ"
"2080","καὶ","CCONJ"
"2081","θαυμαστὰ","ADJ"
"2082","καὶ","CCONJ"
"2083","ἀπὸ","ADP"
"2084","τῆς","DET"
"2085","ἄκρας","ADJ"
"2086","δυνάμεως","NOUN"
"2087","ἐξενηνεγμένα","VERB"
"2088","ὑπʼ","ADP"
"2089","αὐτοῦ","PRON"
"2090","·","PUNCT"
"2091","ἀλλʼ","CCONJ"
"2092","ἐκεῖνο","ADJ"
"2093","ἐνδείξασθαι","VERB"
"2094","βουλόμενον","VERB"
"2095","ὅτι","SCONJ"
"2096","τὰ","DET"
"2097","τοιαῦτα","DET"
"2098","ἁμαρτήματα","NOUN"
"2099","ἐν","ADP"
"2100","ταῖς","DET"
"2101","κατασκευαῖς","NOUN"
"2102","εἴωθεν","VERB"
"2103","ἁμαρτάνειν","VERB"
"2104","καὶ","CCONJ"
"2105","χείρων","ADJ"
"2106","μὲν","ADV"
"2107","αὐτὸς","ADJ"
"2108","αὑτοῦ","PRON"
"2109","γίνεται","VERB"
"2110",",","PUNCT"
"2111","ὅταν","ADV"
"2112","τὸ","DET"
"2113","μέγα","ADJ"
"2114","διώκῃ","VERB"
"2115","καὶ","CCONJ"
"2116","περιττὸν","ADJ"
"2117","ἐν","ADP"
"2118","τῇ","DET"
"2119","φράσει","NOUN"
"2120",",","PUNCT"
"2121","μακρῷ","ADJ"
"2122","δέ","ADV"
"2123","τινι","DET"
"2124","ἀμείνων","ADJ"
"2125",",","PUNCT"
"2126","ὅταν","ADV"
"2127","τὴν","DET"
"2128","ἰσχνὴν","ADJ"
"2129","καὶ","CCONJ"
"2130","ἀκριβῆ","ADJ"
"2131","καὶ","CCONJ"
"2132","δοκοῦσαν","VERB"
"2133","μὲν","ADV"
"2134","ἀποίητον","ADJ"
"2135","εἶναι","AUX"
"2136","κατεσκευασμένην","VERB"
"2137","δʼ","ADV"
"2138","ἀμωμήτῳ","ADJ"
"2139","καὶ","CCONJ"
"2140","ἀφελεῖ","ADJ"
"2141","κατασκευῇ","NOUN"
"2142","διάλεκτον","NOUN"
"2143","εἰσφέρῃ","VERB"
"2144",".","PUNCT"
"2145","ἢ","CCONJ"
"2146","γὰρ","ADV"
"2147","οὐδὲν","ADJ"
"2148","ἁμαρτάνει","VERB"
"2149","καθάπαξ","ADV"
"2150","ἢ","CCONJ"
"2151","βραχύ","ADJ"
"2152","τι","DET"
"2153","κομιδῇ","ADV"
"2154","καὶ","CCONJ"
"2155","οὐκ","ADV"
"2156","ἄξιον","ADJ"
"2157","κατηγορίας","NOUN"
"2158",".","PUNCT"
"2159","ἐγὼ","PRON"
"2160","δὲ","ADV"
"2161","ἠξίουν","VERB"
"2162","τηλικοῦτον","DET"
"2163","ἄνδρα","NOUN"
"2164","πεφυλάχθαι","VERB"
"2165","πᾶσαν","DET"
"2166","ἐπιτίμησιν","NOUN"
"2167",".","PUNCT"
"2168","ταὐτὰ","ADJ"
"2169","μέντοι","ADV"
"2170","καὶ","ADV"
"2171","οἱ","DET"
"2172","κατʼ","ADP"
"2173","αὐτὸν","DET"
"2174","ἐκεῖνον","ADJ"
"2175","γενόμενοι","VERB"
"2176","ὡς","ADV"
"2177","ἁμαρτάνοντι","VERB"
"2178","τῷ","DET"
"2179","ἀνδρὶ","NOUN"
"2180","ἐπιτιμῶσιν","VERB"
"2181",",","PUNCT"
"2182","ὧν","PRON"
"2183","τὰ","DET"
"2184","ὀνόματα","NOUN"
"2185","οὐθὲν","ADJ"
"2186","δέομαι","VERB"
"2187","λέγειν","VERB"
"2188",",","PUNCT"
"2189","καὶ","ADV"
"2190","αὐτὸς","ADJ"
"2191","ἑαυτῷ","PRON"
"2192","·","PUNCT"
"2193","τοῦτο","ADJ"
"2194","γὰρ","ADV"
"2195","δὴ","ADV"
"2196","τὸ","DET"
"2197","λαμπρότατον","ADJ"
"2198",".","PUNCT"
"2199","ᾔσθετο","VERB"
"2200","γάρ","ADV"
"2201",",","PUNCT"
"2202","ὡς","ADV"
"2203","ἔοικεν","VERB"
"2204",",","PUNCT"
"2205","τῆς","DET"
"2206","ἰδίας","ADJ"
"2207","ἀπειροκαλίας","NOUN"
"2208","καὶ","CCONJ"
"2209","ὄνομα","NOUN"
"2210","ἔθετο","VERB"
"2211","αὐτῇ","PRON"
"2212","τὸ","DET"
"2213","διθύραμβον","NOUN"
"2214",",","PUNCT"
"2215","ὃ","PRON"
"2216","νῦν","ADV"
"2217","ἂν","ADV"
"2218","ᾐδέσθην","VERB"
"2219","ἐγὼ","PRON"
"2220","λέγειν","VERB"
"2221","ἀληθὲς","ADJ"
"2222","ὄν","AUX"
"2223",".","PUNCT"
"2224","τοῦτο","ADJ"
"2225","δὲ","ADV"
"2226","παθεῖν","VERB"
"2227","ἔοικεν","VERB"
"2228",",","PUNCT"
"2229","ὡς","ADV"
"2230","μὲν","ADV"
"2231","ἐγὼ","PRON"
"2232","νομίζω","VERB"
"2233",",","PUNCT"
"2234","τραφεὶς","VERB"
"2235","μὲν","ADV"
"2236","ἐν","ADP"
"2237","τοῖς","DET"
"2238","Σωκρατικοῖς","ADJ"
"2239","διαλόγοις","NOUN"
"2240","ἰσχνοτάτοις","ADJ"
"2241","οὖσι","AUX"
"2242","καὶ","CCONJ"
"2243","ἀκριβεστάτοις","ADJ"
"2244",",","PUNCT"
"2245","οὐ","ADV"
"2246","μείνας","VERB"
"2247","δʼ","ADV"
"2248","ἐν","ADP"
"2249","αὐτοῖς","PRON"
"2250","ἀλλὰ","CCONJ"
"2251","τῆς","DET"
"2252","Γοργίου","PROPN"
"2253","καὶ","CCONJ"
"2254","Θουκυδίδου","PROPN"
"2255","κατασκευῆς","NOUN"
"2256","ἐρασθείς","VERB"
"2257",".","PUNCT"
"2258","ὥστʼ","ADV"
"2259","οὐθὲν","ADJ"
"2260","ἔξω","ADP"
"2261","τοῦ","DET"
"2262","εἰκότος","ADJ"
"2263","ἔμελλε","VERB"
"2264","πείσεσθαι","VERB"
"2265","σπάσας","VERB"
"2266","τινὰ","ADJ"
"2267","καὶ","ADV"
"2268","τῶν","DET"
"2269","ἁμαρτημάτων","NOUN"
"2270","ἅμα","ADP"
"2271","τοῖς","DET"
"2272","ἀγαθοῖς","ADJ"
"2273",",","PUNCT"
"2274","ὧν","PRON"
"2275","ἔχουσιν","VERB"
"2276","οἱ","DET"
"2277","τῶν","DET"
"2278","ἀνδρῶν","NOUN"
"2279","ἐκείνων","DET"
"2280","χαρακτῆρες","NOUN"
"2281",".","PUNCT"
"2282","παράδειγμα","NOUN"
"2283","δὲ","ADV"
"2284","ποιοῦμαι","VERB"
"2285","τῆς","DET"
"2286","γε","ADV"
"2287","ὑψηλῆς","ADJ"
"2288","λέξεως","NOUN"
"2289","ἐξ","ADP"
"2290","ἑνὸς","NUM"
"2291","βυβλίου","NOUN"
"2292","τῶν","DET"
"2293","πάνυ","ADV"
"2294","περιβοήτων","ADJ"
"2295",",","PUNCT"
"2296","ἐν","ADP"
"2297","ᾧ","PRON"
"2298","τοὺς","DET"
"2299","ἐρωτικοὺς","ADJ"
"2300","διατίθεται","VERB"
"2301","λόγους","NOUN"
"2302","ὁ","DET"
"2303","Σωκράτης","PROPN"
"2304","πρὸς","ADP"
"2305","ἕνα","NUM"
"2306","τῶν","DET"
"2307","γνωρίμων","ADJ"
"2308","Φαῖδρον","PROPN"
"2309",",","PUNCT"
"2310","ἀφʼ","ADP"
"2311","οὗ","PRON"
"2312","τὴν","DET"
"2313","ἐπιγραφὴν","NOUN"
"2314","εἴληφε","VERB"
"2315","τὸ","DET"
"2316","βυβλίον","NOUN"
"2317",".","PUNCT"
"2318","ἐν","ADP"
"2319","γὰρ","ADV"
"2320","δὴ","ADV"
"2321","τῷ","DET"
"2322","συγγράμματι","NOUN"
"2323","τούτῳ","DET"
"2324","πολλὴν","ADJ"
"2325","μὲν","ADV"
"2326","ὥραν","NOUN"
"2327","ἔχει","VERB"
"2328","καὶ","CCONJ"
"2329","χαρίτων","NOUN"
"2330","ἐστὶ","AUX"
"2331","μεστὰ","ADJ"
"2332","τὰ","DET"
"2333","πρῶτα","ADJ"
"2334","ταυτί","DET"
"2335","·","PUNCT"
"2336","ὦ","INTJ"
"2337","φίλε","NOUN"
"2338","Φαῖδρε","PROPN"
"2339",",","PUNCT"
"2340","ποῖ","ADV"
"2341","δὴ","ADV"
"2342","καὶ","CCONJ"
"2343","πόθεν","ADV"
"2344",";","PUNCT"
"2345","παρὰ","ADP"
"2346","Λυσίου","PROPN"
"2347",",","PUNCT"
"2348","ὦ","INTJ"
"2349","Σώκρατες","PROPN"
"2350",",","PUNCT"
"2351","τοῦ","DET"
"2352","Κεφάλου","PROPN"
"2353",".","PUNCT"
"2354","πορεύομαι","VERB"
"2355","δὴ","ADV"
"2356","πρὸς","ADP"
"2357","περίπατον","NOUN"
"2358","ἔξω","ADP"
"2359","τείχους","NOUN"
"2360",".","PUNCT"
"2361","συχνὸν","ADJ"
"2362","γὰρ","ADV"
"2363","ἐκεῖ","ADV"
"2364","διέτριψα","VERB"
"2365","χρόνον","NOUN"
"2366","καθήμενος","VERB"
"2367","ἐξ","ADP"
"2368","ἑωθινοῦ","ADJ"
"2369","μέχρι","ADP"
"2370","τῆς","DET"
"2371","ἀναγνώσεως","NOUN"
"2372","τοῦ","DET"
"2373","Λυσιακοῦ","ADJ"
"2374","λόγου","NOUN"
"2375","καὶ","CCONJ"
"2376","μετὰ","ADP"
"2377","τὴν","DET"
"2378","ἀνάγνωσιν","NOUN"
"2379","ἕως","ADP"
"2380","τινός","ADJ"
"2381",".","PUNCT"
"2382","εἶθʼ","ADV"
"2383",",","PUNCT"
"2384","ὥσπερ","ADV"
"2385","ἐξ","ADP"
"2386","ἀέρος","NOUN"
"2387","εὐδίου","ADJ"
"2388","καὶ","CCONJ"
"2389","σταθεροῦ","ADJ"
"2390","πολὺς","ADJ"
"2391","ἄνεμος","NOUN"
"2392","καταρραγείς","VERB"
"2393",",","PUNCT"
"2394","ταράττει","VERB"
"2395","τὸ","DET"
"2396","καθαρὸν","ADJ"
"2397","τῆς","DET"
"2398","φράσεως","NOUN"
"2399","ἐς","ADP"
"2400","ποιητικὴν","ADJ"
"2401","ἐκφέρων","VERB"
"2402","ἀπειροκαλίαν","NOUN"
"2403",",","PUNCT"
"2404","ἐνθένδʼ","ADV"
"2405","ἀρξάμενος","VERB"
"2406","·","PUNCT"
"2407","ἄγετε","VERB"
"2408","δή","ADV"
"2409",",","PUNCT"
"2410","Μοῦσαι","NOUN"
"2411",",","PUNCT"
"2412","εἴτε","CCONJ"
"2413","διʼ","ADP"
"2414","ᾠδῆς","NOUN"
"2415","εἶδος","NOUN"
"2416","λίγειαι","ADJ"
"2417","εἴτε","CCONJ"
"2418","διὰ","ADP"
"2419","γένος","NOUN"
"2420","τὸ","DET"
"2421","Λιγύων","NOUN"
"2422","μουσικὸν","ADJ"
"2423","ταύτην","DET"
"2424","ἔσχετε","VERB"
"2425","τὴν","DET"
"2426","ἐπωνυμίαν","NOUN"
"2427",",","PUNCT"
"2428","ξύμ","VERB"
"2429","μοι","PRON"
"2430","λάβεσθε","VERB"
"2431","τοῦ","DET"
"2432","μύθου","NOUN"
"2433",".","PUNCT"
"2434","ὅτι","SCONJ"
"2435","δὲ","ADV"
"2436","ψόφοι","NOUN"
"2437","ταῦτʼ","ADJ"
"2438","εἰσὶ","AUX"
"2439","καὶ","CCONJ"
"2440","διθύραμβοι","NOUN"
"2441",",","PUNCT"
"2442","κόμπον","NOUN"
"2443","ὀνομάτων","NOUN"
"2444","πολὺν","ADJ"
"2445","νοῦν","NOUN"
"2446","δὲ","ADV"
"2447","ὀλίγον","ADJ"
"2448","ἔχοντες","VERB"
"2449",",","PUNCT"
"2450","αὐτὸς","ADJ"
"2451","ἐρεῖ","VERB"
"2452",".","PUNCT"
"2453","διεξιὼν","VERB"
"2454","γάρ","ADV"
"2455",",","PUNCT"
"2456","ἀφʼ","ADP"
"2457","ἧς","PRON"
"2458","αἰτίας","NOUN"
"2459","ἔρως","NOUN"
"2460","ἐτέθη","VERB"
"2461","τῷ","DET"
"2462","πάθει","NOUN"
"2463","τοὔ","NOUN"
"2464","νομα","NOUN"
"2465",",","PUNCT"
"2466","καὶ","ADV"
"2467","τῇδε","ADJ"
"2468","χρησάμενος","VERB"
"2469","·","PUNCT"
"2470","ἡ","DET"
"2471","γὰρ","ADV"
"2472","ἄνευ","ADP"
"2473","λόγου","NOUN"
"2474","δόξης","NOUN"
"2475","ἐπὶ","ADP"
"2476","τἀγαθὸν","NOUN"
"2477","ὁρμώσης","VERB"
"2478","κρατήσασα","VERB"
"2479","ἐπιθυμία","NOUN"
"2480",",","PUNCT"
"2481","πρὸς","ADP"
"2482","ἡδονὴν","NOUN"
"2483","ἄγουσα","VERB"
"2484","κάλλους","NOUN"
"2485","καὶ","CCONJ"
"2486","τῶν","DET"
"2487","ἑαυτῆς","PRON"
"2488","συγγενῶν","ADJ"
"2489","ἐπιθυμιῶν","NOUN"
"2490",",","PUNCT"
"2491","ἐπὶ","ADP"
"2492","σωμάτων","NOUN"
"2493","κάλλος","NOUN"
"2494","ἐρρωμένως","ADV"
"2495","ῥωσθεῖσα","VERB"
"2496","νικήσασα","VERB"
"2497","ἀγωγὴ","NOUN"
"2498","ἀπʼ","ADP"
"2499","αὐτῆς","DET"
"2500","τῆς","DET"
"2501","ῥώμης","NOUN"
"2502","ἐπωνυμίαν","NOUN"
"2503","λαβοῦσα","VERB"
"2504","ἔρως","NOUN"
"2505","ἐκλήθη","VERB"
"2506","καὶ","CCONJ"
"2507","τοσαύτην","DET"
"2508","ἐκμηκύνας","VERB"
"2509","περίφρασιν","NOUN"
"2510","ὀλίγοις","ADJ"
"2511","τοῖς","DET"
"2512","ὀνόμασι","NOUN"
"2513","δυναμένου","VERB"
"2514","περιληφθῆναι","VERB"
"2515","πράγματος","NOUN"
"2516","ἐπιλαμβάνεται","VERB"
"2517","τῆς","DET"
"2518","ἀκαιρίας","NOUN"
"2519","τῆς","DET"
"2520","αὐτὸς","ADJ"
"2521","αὐτοῦ","PRON"
"2522","καί","CCONJ"
"2523","φησι","VERB"
