"ID","TOKEN","NER"
"2514","περιληφθῆναι","O"
"2515","πράγματος","O"
"2516","ἐπιλαμβάνεται","O"
"2517","τῆς","O"
"2518","ἀκαιρίας","O"
"2519","τῆς","O"
"2520","αὐτὸς","O"
"2521","αὐτοῦ","O"
"2522","καί","O"
"2523","φησι","O"
"2524","·","O"
"2525","σιγῇ","O"
"2526","τοίνυν","O"
"2527","μου","O"
"2528","ἄκουε","O"
"2529",".","O"
"2530","τῷ","O"
"2531","ὄντι","O"
"2532","γὰρ","O"
"2533","θεῖος","O"
"2534","εἶναι","O"
"2535","ἔοικεν","O"
"2536","ὁ","O"
"2537","τόπος","O"
"2538",".","O"
"2539","ὥστʼ","O"
"2540","ἐὰν","O"
"2541","ἄρα","O"
"2542","πολλάκις","O"
"2543","νυμφόληπτος","O"
"2544","γένωμαι","O"
"2545","προἰόντος","O"
"2546","τοῦ","O"
"2547","λόγου","O"
"2548",",","O"
"2549","μὴ","O"
"2550","θαυμάσῃς","O"
"2551",".","O"
"2552","τὰ","O"
"2553","νῦν","O"
"2554","γὰρ","O"
"2555","οὐκέ","O"
"2556","τι","O"
"2557","πόρρω","O"
"2558","διθυράμβων","O"
"2559","τινῶν","O"
"2560","φθέγγομαι","O"
"2561",".","O"
"2562","τάδʼ","O"
"2563","οὐχ","O"
"2564","ὑ","O"
"2565","πʼ","O"
"2566","ἄλλων","O"
"2567",",","O"
"2568","ἀλλὰ","O"
"2569","τοῖς","O"
"2570","αὑτῶν","O"
"2571","λόγοις","O"
"2572","ἁλισκόμεσθα","O"
"2573","κατὰ","O"
"2574","τὴν","O"
"2575","τραγῳδί","O"
"2576","αν","O"
"2577",",","O"
"2578","δαιμονιώτατε","O"
"2579","Πλάτων","PERSON"
"2580",",","O"
"2581","διθυράμβων","O"
"2582","ψόφους","O"
"2583","καὶ","O"
"2584","λήρους","O"
"2585","ἠγαπηκότες","O"
"2586",".","O"
"2587","ἃ","O"
"2588","δʼ","O"
"2589","ἐν","O"
"2590","τῇ","O"
"2591","παλινῳδίᾳ","O"
"2592","τὸν","O"
"2593","ἔρωτα","O"
"2594","ἀφοσιούμενος","O"
"2595","αὖθις","O"
"2596","ὁ","O"
"2597","Σωκράτης","PERSON"
"2598","εἴρηκεν","O"
"2599","ἐνθένδε","O"
"2600","ἀρξάμενος","O"
"2601","·","O"
"2602","ὁ","O"
"2603","μὲν","O"
"2604","δὴ","O"
"2605","μέγας","O"
"2606","ἡγεμὼν","O"
"2607","ἐν","O"
"2608","οὐρανῷ","O"
"2609","Ζεὺς","GOD"
"2610","ἐλαύνων","O"
"2611","πτηνὸν","O"
"2612","ἅρμα","O"
"2613",",","O"
"2614","πρῶτος","O"
"2615","πορεύεται","O"
"2616","διακοσμῶν","O"
"2617","πάντα","O"
"2618","καὶ","O"
"2619","ἐπιμελούμενος","O"
"2620",".","O"
"2621","τῷ","O"
"2622","δʼ","O"
"2623","ἕπεται","O"
"2624","στρατιὰ","O"
"2625","θεῶν","O"
"2626","καὶ","O"
"2627","δαιμόνων","O"
"2628","κατὰ","O"
"2629","ἕνδεκα","O"
"2630","μέρη","O"
"2631","κεκοσμημένη","O"
"2632",".","O"
"2633","μένει","O"
"2634","γὰρ","O"
"2635","Ἑστία","O"
"2636","ἐν","O"
"2637","θεῶν","O"
"2638","οἴκῳ","O"
"2639","μόνη","O"
"2640",".","O"
"2641","τῶν","O"
"2642","δʼ","O"
"2643","ἄλλων","O"
"2644",",","O"
"2645","ὅσοι","O"
"2646","ἐν","O"
"2647","τῷ","O"
"2648","τῶν","O"
"2649","δώδεκα","O"
"2650","θεῶν","O"
"2651","ἀριθμῷ","O"
"2652","τεταγμένοι","O"
"2653","θεοὶ","O"
"2654","ἄρχοντες","O"
"2655","ἡγοῦνται","O"
"2656","κατὰ","O"
"2657","τάξιν","O"
"2658",",","O"
"2659","ἣν","O"
"2660","ἕκαστος","O"
"2661","ἐτάχθη","O"
"2662",",","O"
"2663","πολλαὶ","O"
"2664","μὲν","O"
"2665","οὖν","O"
"2666","καὶ","O"
"2667","μακάριαι","O"
"2668","θέαι","O"
"2669","τε","O"
"2670","καὶ","O"
"2671","ἔξοδοι","O"
"2672","ἐντὸς","O"
"2673","οὐρανοῦ","O"
"2674",",","O"
"2675","ἃς","O"
"2676","θεῶν","O"
"2677","γένος","O"
"2678","εὐδαιμόνων","O"
"2679","ἐπιστρέφεται","O"
"2680",",","O"
"2681","πράττων","O"
"2682","ἕκαστος","O"
"2683","διʼ","O"
"2684","αὑτοῦ","O"
"2685","τὰ","O"
"2686","αὐτῶν","O"
"2687",".","O"
"2688","ἕπεται","O"
"2689","δʼ","O"
"2690","αἰεὶ","O"
"2691","ὁ","O"
"2692","θέλων","O"
"2693","τε","O"
"2694","καὶ","O"
"2695","δυνάμενος","O"
"2696","·","O"
"2697","φθόνος","O"
"2698","γὰρ","O"
"2699","ἔξω","O"
"2700","θείου","O"
"2701","χοροῦ","O"
"2702","ἵσταται","O"
"2703",".","O"
"2704","ταῦτα","O"
"2705","καὶ","O"
"2706","τὰ","O"
"2707","ὅμοια","O"
"2708","τούτοις","O"
"2709",",","O"
"2710","ἃ","O"
"2711","πολλά","O"
"2712","ἐστιν","O"
"2713",",","O"
"2714","εἰ","O"
"2715","λάβοι","O"
"2716","μέλη","O"
"2717","καὶ","O"
"2718","ῥυθμοὺς","O"
"2719","ὥσπερ","O"
"2720","οἱ","O"
"2721","διθύραμβοι","O"
"2722","καὶ","O"
"2723","τὰ","O"
"2724","ὑπορχήματα","O"
"2725",",","O"
"2726","τοῖς","O"
"2727","Πινδάρου","PERSON"
"2728","ποιήμασιν","O"
"2729","ἐοικέναι","O"
"2730","δόξειεν","O"
"2731","ἂν","O"
"2732","τοῖς","O"
"2733","εἰς","O"
"2734","τὸν","O"
"2735","ἥλιον","O"
"2736","εἰρημένοις","O"
"2737",",","O"
"2738","ὥς","O"
"2739","γʼ","O"
"2740","ἐμοὶ","O"
"2741","φαίνεται","O"
"2742","·","O"
"2743","ἀκτὶς","O"
"2744","ἀελίου","O"
"2745",",","O"
"2746","τί","O"
"2747","πολύσκοπʼ","O"
"2748","ἐμήσω","O"
"2749","θοῶν","O"
"2750","μᾶτερ","O"
"2751","ὀμμάτων","O"
"2752",";","O"
"2753","ἄστρον","O"
"2754","ὑπέρτατον","O"
"2755",",","O"
"2756","ἐν","O"
"2757","ἁμέρᾳ","O"
"2758","κλεπτόμενον","O"
"2759","ἔθηκας","O"
"2760","ἀμάχανον","O"
"2761","ἰσχὺν","O"
"2762","πτανὸν","O"
"2763","ἀνδράσι","O"
"2764","καὶ","O"
"2765","σοφίας","O"
"2766","ὁδόν","O"
"2767",",","O"
"2768","ἐπίσκοτον","O"
"2769","ἀτραπὸν","O"
"2770","ἐσσυμένα","O"
"2771",".","O"
"2772","ἐλαύνεις","O"
"2773","τι","O"
"2774","νεώτερον","O"
"2775","ἢ","O"
"2776","πάρος","O"
"2777",";","O"
"2778","ἀλλά","O"
"2779","σε","O"
"2780","πρὸς","O"
"2781","Διὸς","GOD"
"2782","ἱπποσόα","O"
"2783","θοάς","O"
"2784",",","O"
"2785","ἱκετεύω","O"
"2786",",","O"
"2787","ἀπήμονα","O"
"2788","ἐς","O"
"2789","οἶμον","O"
"2790","τινὰ","O"
"2791","τράποιο","O"
"2792","Θήβαις","GPE"
"2793",",","O"
"2794","ὦ","O"
"2795","πότνια","O"
"2796",",","O"
"2797","πάγκοινον","O"
"2798","τέρας","O"
"2799",".","O"
"2800","πολέμου","O"
"2801","δʼ","O"
"2802","εἰ","O"
"2803","σᾶμα","O"
"2804","φέρεις","O"
"2805","τινὸς","O"
"2806","ἢ","O"
"2807","καρποῦ","O"
"2808","φθίσιν","O"
"2809","ἢ","O"
"2810","νιφετοῦ","O"
"2811","σθένος","O"
"2812","ὑπέρφατον","O"
"2813","ἢ","O"
"2814","στάσιν","O"
"2815","οὐλομέναν","O"
"2816","ἢ","O"
"2817","πόντου","O"
"2818","κενεῶσιν","O"
"2819","ἀμ","O"
"2820","πέδον","O"
"2821","ἢ","O"
"2822","παγετὸν","O"
"2823","χθονὸς","O"
"2824","ἢ","O"
"2825","νότιον","O"
"2826","θέρος","O"
"2827","ὕδατι","O"
"2828","ζακότῳ","O"
"2829","διερὸν","O"
"2830","ἢ","O"
"2831","γαῖαν","O"
"2832","κατακλύσαισα","O"
"2833","θήσεις","O"
"2834","ἀνδρῶν","O"
"2835","νέον","O"
"2836","ἐξ","O"
"2837","ἀρχᾶς","O"
"2838","γένος","O"
"2839",",","O"
"2840","ὀλοφύ","O"
"2841","ρομαι","O"
"2842","οὐ","O"
"2843","δὲν","O"
"2844","ὅτι","O"
"2845","πάντων","O"
"2846","μέτα","O"
"2847","πείσομαι","O"
"2848",".","O"
"2849","κἀνταῦθα","O"
"2850","οὐ","O"
"2851","κ","O"
"2852","ἄκαιρος","O"
"2853","ἡ","O"
"2854","ἀλ","O"
"2855","ληγορία","O"
"2856",",","O"
"2857","ὡς","O"
"2858","παρὰ","O"
"2859","Πλάτωνι","PERSON"
"2860",".","O"
"2861","ἀλλὰ","O"
"2862","γάρ","O"
"2863",",","O"
"2864","ἵνα","O"
"2865","μὴ","O"
"2866","πέρα","O"
"2867","τοῦ","O"
"2868","δέοντος","O"
"2869","ὁ","O"
"2870","λόγος","O"
"2871","μοι","O"
"2872","προβῇ","O"
"2873",",","O"
"2874","Πλάτωνα","PERSON"
"2875","μὲν","O"
"2876","ἐάσω","O"
"2877",",","O"
"2878","πορεύσομαι","O"
"2879","δʼ","O"
"2880","ἐπὶ","O"
"2881","τὸν","O"
"2882","Δημοσθένην","PERSON"
"2883",",","O"
"2884","οὗ","O"
"2885","δὴ","O"
"2886","χάριν","O"
"2887","τούς","O"
"2888","τε","O"
"2889","χαρακτῆρας","O"
"2890","τῆς","O"
"2891","λέξεως","O"
"2892",",","O"
"2893","οὓς","O"
"2894","ἡγούμην","O"
"2895","εἶναι","O"
"2896","κρατίστους","O"
"2897",",","O"
"2898","καὶ","O"
"2899","τοὺς","O"
"2900","δυναστεύσαντας","O"
"2901","ἐν","O"
"2902","αὐτοῖς","O"
"2903","κατηριθμησάμην","O"
"2904",",","O"
"2905","οὐχ","O"
"2906","ἅπαντας","O"
"2907","·","O"
"2908","Ἀντιφῶν","PERSON"
"2909","γὰρ","O"
"2910","δὴ","O"
"2911","καὶ","O"
"2912","Θεόδωρος","PERSON"
"2913","καὶ","O"
"2914","Πολυκράτης","PERSON"
"2915","Ἰσαῖός","PERSON"
"2916","τε","O"
"2917","καὶ","O"
"2918","Ζωίλος","PERSON"
"2919","καὶ","O"
"2920","Ἀναξιμένης","PERSON"
"2921","καὶ","O"
"2922","οἱ","O"
"2923","κατὰ","O"
"2924","τοὺς","O"
"2925","αὐτοὺς","O"
"2926","γενόμενοι","O"
"2927","τούτοις","O"
"2928","χρόνους","O"
"2929","οὐθὲν","O"
"2930","οὔτε","O"
"2931","καινὸν","O"
"2932","οὔτε","O"
"2933","περιττὸν","O"
"2934","ἐπετήδευσαν","O"
"2935",",","O"
"2936","ἀλλὰ","O"
"2937","ἀπὸ","O"
"2938","τούτων","O"
"2939","τῶν","O"
"2940","χαρακτήρων","O"
"2941","καὶ","O"
"2942","παρὰ","O"
"2943","τούτους","O"
"2944","τοὺς","O"
"2945","κανόνας","O"
"2946","τὰς","O"
"2947","ἑαυτῶν","O"
"2948","λέξεις","O"
"2949","κατεσκεύασαν","O"
"2950",".","O"
"2951","τοιαύτην","O"
"2952","δὴ","O"
"2953","καταλαβὼν","O"
"2954","τὴν","O"
"2955","πολιτικὴν","O"
"2956","λέξιν","O"
"2957","ὁ","O"
"2958","Δημοσθένης","PERSON"
"2959","οὕτω","O"
"2960","κεκινημένην","O"
"2961","ποικίλως","O"
"2962",",","O"
"2963","καὶ","O"
"2964","τηλικούτοις","O"
"2965","ἐπεισελθὼν","O"
"2966","ἀνδράσιν","O"
"2967","ἑνὸς","O"
"2968","μὲν","O"
"2969","οὐθενὸς","O"
"2970","ἠξίωσε","O"
"2971","γενέσθαι","O"
"2972","ζηλωτὴς","O"
"2973","οὔτε","O"
"2974","χαρακτῆρος","O"
"2975","οὔτε","O"
"2976","ἀνδρός","O"
"2977",",","O"
"2978","ἡμιέργους","O"
"2979","τινὰς","O"
"2980","ἅπαντας","O"
"2981","οἰόμενος","O"
"2982","εἶναι","O"
"2983","καὶ","O"
"2984","ἀτελεῖς","O"
"2985",",","O"
"2986","ἐξ","O"
"2987","ἁπάντων","O"
"2988","δʼ","O"
"2989","αὐτῶν","O"
"2990","ὅσα","O"
"2991","κράτιστα","O"
"2992","καὶ","O"
"2993","χρησιμώτατα","O"
"2994","ἦν","O"
"2995",",","O"
"2996","ἐκλεγόμενος","O"
"2997","συνύφαινε","O"
"2998","καὶ","O"
"2999","μίαν","O"
"3000","ἐκ","O"
"3001","πολλῶν","O"
"3002","διάλεκτον","O"
"3003","ἀπετέλει","O"
"3004",",","O"
"3005","μεγαλοπρεπῆ","O"
"3006","λιτήν","O"
"3007",",","O"
"3008","περιττὴν","O"
"3009","ἀπέριττον","O"
"3010",",","O"
"3011","ἐξηλλαγμένην","O"
"3012","συνήθη","O"
"3013",",","O"
"3014","πανηγυρικὴν","O"
"3015","ἀληθινήν","O"
"3016",",","O"
"3017","αὐστηρὰν","O"
"3018","ἱλαράν","O"
"3019",",","O"
"3020","σύντονον","O"
"3021","ἀνειμένην","O"
"3022",",","O"
"3023","ἡδεῖαν","O"
"3024","πικράν","O"
"3025",",","O"
"3026","ἠθικὴν","O"
"3027","παθητικήν","O"
"3028",",","O"
"3029","οὐδὲν","O"
"3030","διαλλάττουσαν","O"
"3031","τοῦ","O"
"3032","μεμυθευμένου","O"
"3033","παρὰ","O"
"3034","τοῖς","O"
"3035","ἀρχαίοις","NORP"
"3036","ποιηταῖς","O"
"3037","Πρωτέως","PERSON"
"3038",",","O"
"3039","ὃς","O"
"3040","ἅπασαν","O"
"3041","ἰδέαν","O"
"3042","μορφῆς","O"
"3043","ἀμογητὶ","O"
"3044","μετελάμβανεν","O"
"3045",",","O"
"3046","εἴτε","O"
"3047","θεὸς","O"
"3048","ἢ","O"
"3049","δαίμων","O"
"3050","τις","O"
"3051","ἐκεῖνος","O"
"3052","ἄρα","O"
"3053","ἦν","O"
"3054","παρακρουόμενος","O"
"3055","ὄψεις","O"
"3056","τὰς","O"
"3057","ἀνθρωπίνας","O"
"3058","εἴτε","O"
"3059","διαλέκτου","O"
"3060","ποικίλον","O"
"3061","τι","O"
"3062","χρῆμα","O"
"3063","ἐν","O"
"3064","ἀνδρὶ","O"
"3065","σοφῷ","O"
"3066",",","O"
"3067","πάσης","O"
"3068","ἀπατηλὸν","O"
"3069","ἀκοῆς","O"
"3070",",","O"
"3071","ὃ","O"
"3072","μᾶλλον","O"
"3073","ἄν","O"
"3074","τις","O"
"3075","εἰκάσειεν","O"
"3076",",","O"
"3077","ἐπειδὴ","O"
"3078","ταπεινὰς","O"
"3079","καὶ","O"
"3080","ἀσχήμονας","O"
"3081","ὄψεις","O"
"3082","οὔτε","O"
"3083","θεοῖς","O"
"3084","οὔτε","O"
"3085","δαίμοσι","O"
"3086","προσάπτειν","O"
"3087","ὅσιον","O"
"3088",".","O"
"3089","ἐγὼ","O"
"3090","μὲν","O"
"3091","δὴ","O"
"3092","τοιαύτην","O"
"3093","τινὰ","O"
"3094","δόξαν","O"
"3095","ὑπὲρ","O"
"3096","τῆς","O"
"3097","Δημοσθένους","PERSON"
"3098","λέξεως","O"
"3099","ἔχω","O"
"3100","καὶ","O"
"3101","τὸν","O"
"3102","χαρακτῆρα","O"
"3103","τοῦτον","O"
"3104","ἀποδίδωμι","O"
"3105","αὐτῷ","O"
"3106","τὸν","O"
"3107","ἐξ","O"
"3108","ἁπάσης","O"
"3109","μικτὸν","O"
"3110","ἰδέας","O"
"3111",".","O"
"3112","εἰ","O"
"3113","δὲ","O"
"3114","τὰ","O"
"3115","προσήκοντα","O"
"3116","ἔγνωκα","O"
"3117",",","O"
"3118","πάρεστι","O"
"3119","τῷ","O"
"3120","βουλομένῳ","O"
"3121","σκοπεῖν","O"
"3122","ἐπʼ","O"
"3123","αὐτῶν","O"
"3124","ποιουμένῳ","O"
"3125","τῶν","O"
"3126","παραδειγ","O"
"3127","μάτων","O"
"3128","τὴν","O"
"3129","ἐξέτασιν","O"
"3130",".","O"
"3131","ἃ","O"
"3132","μὲν","O"
"3133","οὖν","O"
"3134","παρὰ","O"
"3135","τὸν","O"
"3136","Θουκυδίδου","PERSON"
"3137","χαρακτῆρα","O"
"3138","κατεσκεύασται","O"
"3139","τῷ","O"
"3140","ῥήτορι","O"
"3141",",","O"
"3142","τοιάδε","O"
"3143","τινά","O"
"3144","ἐστιν","O"
"3145","·","O"
"3146","πολλῶν","O"
"3147",",","O"
"3148","ὦ","O"
"3149","ἄνδρες","O"
"3150","Ἀθηναῖοι","NORP"
"3151",",","O"
"3152","λόγων","O"
"3153","γινομένων","O"
"3154","ὀλίγου","O"
"3155","δεῖν","O"
"3156","καθʼ","O"
"3157","ἑκάστην","O"
"3158","ἐκκλησίαν","O"
"3159","περὶ","O"
"3160","ὧν","O"
"3161","Φίλιππος","PERSON"
"3162",",","O"
"3163","ἀφʼ","O"
"3164","οὗ","O"
"3165","τὴν","O"
"3166","εἰρήνην","O"
"3167","ἐποιήσατο","O"
"3168",",","O"
"3169","οὐ","O"
"3170","μόνον","O"
"3171","ὑμᾶς","O"
"3172","ἀλλὰ","O"
"3173","καὶ","O"
"3174","τοὺς","O"
"3175","ἄλλους","O"
"3176","Ἕλληνας","NORP"
"3177","ἀδικεῖ","O"
"3178",",","O"
"3179","καὶ","O"
"3180","πάντων","O"
"3181","εὖ","O"
"3182","οἶδʼ","O"
"3183","ὅτι","O"
"3184","φησάντων","O"
"3185","γʼ","O"
"3186","ἄν","O"
"3187",",","O"
"3188","εἰ","O"
"3189","καὶ","O"
"3190","μὴ","O"
"3191","ποιοῦσι","O"
"3192","τοῦτο","O"
"3193",",","O"
"3194","καὶ","O"
"3195","λέγειν","O"
"3196","δεῖν","O"
"3197","καὶ","O"
"3198","πράττειν","O"
"3199",",","O"
"3200","ὅπως","O"
"3201","ἐκεῖνος","O"
"3202","παύσεται","O"
"3203","τῆς","O"
"3204","ὕβρεως","O"
"3205","καὶ","O"
"3206","δίκην","O"
"3207","δώσει","O"
"3208",",","O"
"3209","εἰς","O"
"3210","τοῦτο","O"
"3211","ὑπηγμένα","O"
"3212","πάντα","O"
"3213","τὰ","O"
"3214","πράγματα","O"
"3215","καὶ","O"
"3216","προειμένα","O"
"3217","ὁρῶ","O"
"3218",",","O"
"3219","ὥστε","O"
"3220","δέδοικα","O"
"3221",",","O"
"3222","μὴ","O"
"3223","βλάσφημον","O"
"3224","μὲν","O"
"3225","εἰπεῖν","O"
"3226","ἀληθὲς","O"
"3227","δὲ","O"
"3228","ᾖ","O"
"3229","·","O"
"3230","εἰ","O"
"3231","καὶ","O"
"3232","λέγειν","O"
"3233","ἅπαντες","O"
"3234","ἐβούλοντο","O"
"3235","οἱ","O"
"3236","παριόντες","O"
"3237","καὶ","O"
"3238","χειροτονεῖν","O"
"3239","ὑμεῖς","O"
"3240",",","O"
"3241","ἐξ","O"
"3242","ὧν","O"
"3243","ὡς","O"
"3244","φαυλότατα","O"
"3245","τὰ","O"
"3246","πράγματα","O"
"3247","ἤμελλεν","O"
"3248","ἕξειν","O"
"3249",",","O"
"3250","οὐκ","O"
"3251","ἂν","O"
"3252","ἡγοῦμαι","O"
"3253","δύνασθαι","O"
"3254","χεῖρον","O"
"3255","ἢ","O"
"3256","νῦν","O"
"3257","διατεθῆναι","O"
"3258",".","O"
"3259","κατὰ","O"
"3260","τί","O"
"3261","δὴ","O"
"3262","ταύτην","O"
"3263","ἡγοῦμαι","O"
"3264","τὴν","O"
"3265","λέξιν","O"
"3266","ἐοικέναι","O"
"3267","τῇ","O"
"3268","Θουκυδίδου","PERSON"
"3269",";","O"
"3270","καθʼ","O"
"3271","ὃ","O"
"3272","κἀκείνην","O"
"3273","πείθομαι","O"
"3274","μάλιστα","O"
"3275","διαφέρειν","O"
"3276","τῶν","O"
"3277","ἄλλων","O"
"3278",".","O"
"3279","τουτὶ","O"
"3280","δʼ","O"
"3281","ἔστι","O"
"3282","τὸ","O"
"3283","μὴ","O"
"3284","κατʼ","O"
"3285","εὐθεῖαν","O"
"3286","ἑρμηνείαν","O"
"3287","ἐξενηνέχθαι","O"
"3288","τὰ","O"
"3289","νοήματα","O"
"3290","μηδʼ","O"
"3291",",","O"
"3292","ὡς","O"
"3293","ἔστι","O"
"3294","τοῖς","O"
"3295","ἄλλοις","O"
"3296","σύνηθες","O"
"3297","λέγειν","O"
"3298",",","O"
"3299","ἁπλῶς","O"
"3300","καὶ","O"
"3301","ἀφελῶς","O"
"3302",",","O"
"3303","ἀλλὰ","O"
"3304","ἐξηλλάχθαι","O"
"3305","καὶ","O"
"3306","ἀπεστράφθαι","O"
"3307","τὴν","O"
"3308","διάλεκτον","O"
"3309","ἐκ","O"
"3310","τῶν","O"
"3311","ἐν","O"
"3312","ἔθει","O"
"3313","καὶ","O"
"3314","κατὰ","O"
"3315","φύσιν","O"
"3316","εἰς","O"
"3317","τὰ","O"
"3318","μὴ","O"
"3319","συνήθη","O"
"3320","τοῖς","O"
"3321","πολλοῖς","O"
"3322","μηδʼ","O"
"3323","ὡς","O"
"3324","ἡ","O"
"3325","φύσις","O"
"3326","ἀπαιτεῖ","O"
"3327",".","O"
"3328","ὃ","O"
"3329","δὲ","O"
"3330","λέγω","O"
"3331",",","O"
"3332","τοιοῦτόν","O"
"3333","ἐστιν","O"
"3334",".","O"
"3335","ἁπλῶς","O"
"3336","ἂν","O"
"3337","ὁ","O"
"3338","λόγος","O"
"3339","ἦν","O"
"3340","καὶ","O"
"3341","κατʼ","O"
"3342","εὐθεῖαν","O"
"3343","ἑρμηνείαν","O"
"3344","ἐκφερόμενος","O"
"3345",",","O"
"3346","εἴ","O"
"3347","τις","O"
"3348","οὕτως","O"
"3349","κατεσκεύασεν","O"
"3350","αὐτόν","O"
"3351","·","O"
"3352","πολλῶν","O"
"3353",",","O"
"3354","ὦ","O"
"3355","ἄνδρες","O"
"3356","Ἀθηναῖοι","NORP"
"3357",",","O"
"3358","λόγων","O"
"3359","γιγνομένων","O"
"3360","καθʼ","O"
"3361","ἑκάστην","O"
"3362","σχεδὸν","O"
"3363","ἐκκλησίαν","O"
"3364",",","O"
"3365","περὶ","O"
"3366","ὧν","O"
"3367","ἀδικεῖ","O"
"3368","Φίλιππος","PERSON"
"3369","ὑμᾶς","O"
"3370","τε","O"
"3371","καὶ","O"
"3372","τοὺς","O"
"3373","ἄλλους","O"
"3374","Ἕλληνας","NORP"
"3375",",","O"
"3376","ἀφʼ","O"
"3377","οὗ","O"
"3378","τὴν","O"
"3379","εἰρήνην","O"
"3380","ἐποιήσατο","O"
"3381",".","O"
"3382","νυνὶ","O"
"3383","δὲ","O"
"3384","τό","O"
"3385","τε","O"
"3386","ὀλίγου","O"
"3387","δεῖν","O"
"3388","παραληφθὲν","O"
"3389","ἀντὶ","O"
"3390","τοῦ","O"
"3391","σχεδὸν","O"
"3392","καὶ","O"
"3393","τὸ","O"
"3394","ἀδικεῖ","O"
"3395","Φίλιππος","PERSON"
"3396","διαιρεθὲν","O"
"3397","καὶ","O"
"3398","διὰ","O"
"3399","μακροῦ","O"
"3400","τὴν","O"
"3401","ἀκολουθίαν","O"
"3402","κομισάμενον","O"
"3403","καὶ","O"
"3404","τὸ","O"
"3405","οὐ","O"
"3406","μόνον","O"
"3407","ὑμᾶς","O"
"3408","ἀλλὰ","O"
"3409","καὶ","O"
"3410","τοὺς","O"
"3411","ἄλλους","O"
"3412","Ἕλληνας","NORP"
"3413",",","O"
"3414","δυναμένου","O"
"3415","καὶ","O"
"3416","χωρὶς","O"
"3417","ἀποφάσεως","O"
"3418","διὰ","O"
"3419","τῆς","O"
"3420","συμπλοκῆς","O"
"3421","μόνης","O"
"3422","τὸ","O"
"3423","πρᾶγμα","O"
"3424","δηλῶσαι","O"
"3425",",","O"
"3426","τοῦ","O"
"3427","συνήθους","O"
"3428","ἐξηλλαγμένην","O"
"3429","καὶ","O"
"3430","περίεργον","O"
"3431","πεποίηκε","O"
"3432","τὴν","O"
"3433","λέξιν","O"
"3434",".","O"
"3435","ὁμοίως","O"
"3436","δὲ","O"
"3437","καὶ","O"
"3438","τὸ","O"
"3439","ἐπιλεγόμενον","O"
"3440","τούτῳ","O"
"3441",",","O"
"3442","εἰ","O"
"3443","μὲν","O"
"3444","ἁπλῶς","O"
"3445","καὶ","O"
"3446","ἀπεριέργως","O"
"3447","ἔδει","O"
"3448","ῥηθῆναι","O"
"3449",",","O"
"3450","τοῦτον","O"
"3451","ἂν","O"
"3452","δή","O"
"3453","που","O"
"3454","τὸν","O"
"3455","τρόπον","O"
"3456","ἀπήγ","O"
"3457","γελτο","O"
"3458","·","O"
"3459","κ","O"
"3460","αὶ","O"
"3461","πάντων","O"
"3462","λεγόντων","O"
"3463",",","O"
"3464","καὶ","O"
"3465","εἴ","O"
"3466","τινες","O"
"3467","τοῦτο","O"
"3468","μὴ","O"
"3469","ποιοῦσιν","O"
"3470",",","O"
"3471","ὅτι","O"
"3472","δεῖ","O"
"3473","καὶ","O"
"3474","λέγειν","O"
"3475","καὶ","O"
"3476","πράττειν","O"
"3477","ταῦτα","O"
"3478",",","O"
"3479","ἐξ","O"
"3480","ὧν","O"
"3481","ἐκεῖνος","O"
"3482","παύσεται","O"
"3483","τῆς","O"
"3484","ὕβρεως","O"
"3485","καὶ","O"
"3486","δίκην","O"
"3487","δώσει","O"
"3488",".","O"
"3489","οὕτω","O"
"3490","δὲ","O"
"3491","ἐξενεχθέν","O"
"3492","·","O"
"3493","καὶ","O"
"3494","πάντων","O"
"3495","εὖ","O"
"3496","οἶδʼ","O"
"3497","ὅτι","O"
"3498","φησάντων","O"
"3499","γʼ","O"
"3500","ἄν","O"
"3501","οὐ","O"
"3502","σῴζει","O"
"3503","τὴν","O"
"3504","εὐθεῖαν","O"
"3505","τῆς","O"
"3506","λέξεως","O"
"3507","ὁδόν","O"
"3508",".","O"
"3509","τό","O"
"3510","τε","O"
"3511","γὰρ","O"
"3512","οἶδʼ","O"
"3513","ὅτι","O"
"3514","χώραν","O"
"3515","οὐκ","O"
"3516","ἀναγκαίαν","O"
"3517","εἶχε","O"
"3518",",","O"
"3519","καὶ","O"
"3520","τὸ","O"
"3521","φησάντων","O"
"3522","γʼ","O"
"3523","ἂν","O"
"3524","ἀντὶ","O"
"3525","τοῦ","O"
"3526","φασκόντων","O"
"3527","παρειλημμένον","O"
"3528","οὐ","O"
"3529","τὴν","O"
"3530","ἀφελῆ","O"
"3531","διάλεκτον","O"
"3532","ἀλλὰ","O"
"3533","τὴν","O"
"3534","ἐξηλλαγμένην","O"
"3535","καὶ","O"
"3536","περίεργον","O"
"3537","ἐμφαίνει","O"
"3538",".","O"
"3539","ὅμοια","O"
"3540","δὲ","O"
"3541","τούτοις","O"
"3542","ἐστὶ","O"
"3543","κἀκεῖνα","O"
"3544","·","O"
"3545","εἶτʼ","O"
"3546","οἴεσθε","O"
"3547",",","O"
"3548","οἳ","O"
"3549","μὲν","O"
"3550","οὐδὲν","O"
"3551","ἂν","O"
"3552","αὐτὸν","O"
"3553","ἠδυνήθησαν","O"
"3554","ποιῆσαι","O"
"3555","κακόν","O"
"3556",",","O"
"3557","αὐτοὶ","O"
"3558","δὲ","O"
"3559","μὴ","O"
"3560","παθεῖν","O"
"3561","ἐφυλάξαντο","O"
"3562","ἂν","O"
"3563","ἴσως","O"
