"ID","TOKEN","UPOS"
"1828","ἀπελλάζειν","VERB"
"1829","ἐκκλησιάζειν","VERB"
"1830","·","PUNCT"
"1831","ὅτι","SCONJ"
"1832","τὴν","DET"
"1833","ἀρχὴν","NOUN"
"1834","καὶ","CCONJ"
"1835","τὴν","DET"
"1836","αἰτίαν","NOUN"
"1837","τῆς","DET"
"1838","πολιτείας","NOUN"
"1839","εἰς","ADP"
"1840","τὸν","DET"
"1841","Πύθιον","PROPN"
"1842","ἀνῆψε","VERB"
"1843",".","PUNCT"
"1844","τὴν","DET"
"1845","δὲ","ADV"
"1846","Βαβύκαν","PROPN"
"1847","Χείμαρρος","NOUN"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
"1850","τὸν","DET"
"1851","Κνακιῶνα","PROPN"
"1852","νῦν","ADV"
"1853","Οἰνοῦντα","PROPN"
"1854","προσαγορεύουσιν","VERB"
"1855","·","PUNCT"
"1856","Ἀριστοτέλης","PROPN"
"1857","δὲ","ADV"
"1858","τὸν","DET"
"1859","μὲν","ADV"
"1860","Κνακιῶνα","PROPN"
"1861","ποταμόν","NOUN"
"1862",",","PUNCT"
"1863","τὴν","DET"
"1864","δὲ","ADV"
"1865","Βαβύκαν","PROPN"
"1866","γέφυραν","NOUN"
"1867",".","PUNCT"
"1868","ἐν","ADP"
"1869","μέσῳ","ADJ"
"1870","δὲ","ADV"
"1871","τούτων","ADJ"
"1872","τὰς","DET"
"1873","ἐκκλησίας","NOUN"
"1874","ἦγον","VERB"
"1875",",","PUNCT"
"1876","οὔτε","CCONJ"
"1877","παστάδων","NOUN"
"1878","οὐσῶν","AUX"
"1879","οὔτε","CCONJ"
"1880","ἄλλης","ADJ"
"1881","τινὸς","DET"
"1882","κατασκευῆς","NOUN"
"1883",",","PUNCT"
"1884","οὐθὲν","ADJ"
"1885","γάρ","ADV"
"1886","ᾤετο","VERB"
"1887","ταῦτα","ADJ"
"1888","πρὸς","ADP"
"1889","εὐβουλίαν","NOUN"
"1890","εἶναι","AUX"
"1891",",","PUNCT"
"1892","μᾶλλον","ADV"
"1893","δὲ","ADV"
"1894","βλάπτειν","VERB"
"1895",",","PUNCT"
"1896","φλυαρώδεις","ADJ"
"1897","ἀπεργαζόμενα","VERB"
"1898","καὶ","CCONJ"
"1899","χαύνους","ADJ"
"1900","φρονήματι","NOUN"
"1901","κενῷ","ADJ"
"1902","τὰς","DET"
"1903","διανοίας","NOUN"
"1904","τῶν","DET"
"1905","συμπορευομένων","VERB"
"1906",",","PUNCT"
"1907","ὅταν","ADV"
"1908","εἰς","ADP"
"1909","ἀγάλματα","NOUN"
"1910","καὶ","CCONJ"
"1911","γραφὰς","NOUN"
"1912","ἢ","CCONJ"
"1913","προσκήνια","NOUN"
"1914","θεάτρων","NOUN"
"1915","ἢ","CCONJ"
"1916","στέγας","NOUN"
"1917","βουλευτηρίων","NOUN"
"1918","ἠσκημένας","VERB"
"1919","περιττῶς","ADV"
"1920","ἐκκλησιάζοντες","VERB"
"1921","ἀποβλέπωσι","VERB"
"1922",".","PUNCT"
"1923","τοῦ","DET"
"1924","δὲ","ADV"
"1925","πλήθους","NOUN"
"1926","ἀθροισθέντος","VERB"
"1927","εἰπεῖν","VERB"
"1928","μὲν","ADV"
"1929","οὐδενὶ","ADJ"
"1930","γνώμην","NOUN"
"1931","τῶν","DET"
"1932","ἄλλων","ADJ"
"1933","ἐφεῖτο","VERB"
"1934",",","PUNCT"
"1935","τὴν","DET"
"1936","δ","ADV"
"1937","ὑπὸ","ADP"
"1938","τῶν","DET"
"1939","γερόντων","NOUN"
"1940","καὶ","CCONJ"
"1941","τῶν","DET"
"1942","βασιλέων","NOUN"
"1943","προτεθεῖσαν","VERB"
"1944","ἐπικρῖναι","VERB"
"1945","κύριος","NOUN"
"1946","ἦν","AUX"
"1947","ὁ","DET"
"1948","δῆμος","NOUN"
"1949",".","PUNCT"
"1950","ὕστερον","ADJ"
"1951","μέντοι","ADV"
"1952","τῶν","DET"
"1953","πολλῶν","ADJ"
"1954","ἀφαιρέσει","NOUN"
"1955","καὶ","CCONJ"
"1956","προσθέσει","NOUN"
"1957","τὰς","DET"
"1958","γνώμας","NOUN"
"1959","διαστρεφόντων","VERB"
"1960","καὶ","CCONJ"
"1961","παραβιαζομένων","VERB"
"1962",",","PUNCT"
"1963","Πολύδωρος","PROPN"
"1964","καὶ","CCONJ"
"1965","Θεόπομπος","PROPN"
"1966","οἱ","DET"
"1967","βασιλεῖς","NOUN"
"1968","τάδε","ADJ"
"1969","τῇ","DET"
"1970","ῥήτρᾳ","NOUN"
"1971","παρενέγραψαν","VERB"
"1972","·","PUNCT"
"1973","αἰ","PRON"
"1974","δὲ","ADV"
"1975","σκολιὰν","ADJ"
"1976","ὁ","DET"
"1977","δᾶμος","NOUN"
"1978","ἕλοιτο","VERB"
"1979",",","PUNCT"
"1980","τοὺς","DET"
"1981","πρεσβυγενέας","ADJ"
"1982","καὶ","CCONJ"
"1983","ἀρχαγέτας","NOUN"
"1984","ἀποστατῆρας","NOUN"
"1985","ἦμεν","AUX"
"1986",",","PUNCT"
"1987","τοῦτʼ","ADJ"
"1988","ἔστι","AUX"
"1989","μὴ","ADV"
"1990","κυροῦν","VERB"
"1991",",","PUNCT"
"1992","ἀλλʼ","CCONJ"
"1993","ὅλως","ADV"
"1994","ἀφίστασθαι","VERB"
"1995","καὶ","CCONJ"
"1996","διαλύειν","VERB"
"1997","τὸν","DET"
"1998","δῆμον","NOUN"
"1999",",","PUNCT"
"2000","ὡς","ADV"
"2001","ἐκτρέποντα","VERB"
"2002","καὶ","CCONJ"
"2003","μεταποιοῦντα","VERB"
"2004","τὴν","DET"
"2005","γνώμην","NOUN"
"2006","παρὰ","ADP"
"2007","τὸ","DET"
"2008","βέλτιστον","ADJ"
"2009",".","PUNCT"
"2010","ἔπεισαν","VERB"
"2011","δὲ","ADV"
"2012","καὶ","ADV"
"2013","αὐτοὶ","ADJ"
"2014","τὴν","DET"
"2015","πόλιν","NOUN"
"2016","ὡς","ADV"
"2017","τοῦ","DET"
"2018","θεοῦ","NOUN"
"2019","ταῦτα","ADJ"
"2020","προστάσσοντος","VERB"
"2021",",","PUNCT"
"2022","ὥς","ADV"
"2023","που","ADV"
"2024","Τυρταῖος","PROPN"
"2025","ἐπιμέμνηται","VERB"
"2026","διὰ","ADP"
"2027","τούτων","ADJ"
"2028","Φοίβου","PROPN"
"2029","ἀκούσαντες","VERB"
"2030","Πυθωνόθεν","NOUN"
"2031","οἴκαδʼ","ADV"
"2032","ἔνεικαν","VERB"
"2033","μαντείας","NOUN"
"2034","τε","CCONJ"
"2035","θεοῦ","NOUN"
"2036","καὶ","CCONJ"
"2037","τελέεντʼ","ADJ"
"2038","ἔπεα","NOUN"
"2039","·","PUNCT"
"2040","ἄρχειν","VERB"
"2041","μὲν","ADV"
"2042","βουλῆς","NOUN"
"2043","θεοτιμήτους","ADJ"
"2044","βασιλῆας","NOUN"
"2045",",","PUNCT"
"2046","οἷσι","PRON"
"2047","μέλει","VERB"
"2048","Σπάρτας","PROPN"
"2049","ἱμερόεσσα","ADJ"
"2050","πόλις","NOUN"
"2051",",","PUNCT"
"2052","πρεσβύτας","NOUN"
"2053","τε","CCONJ"
"2054","γέροντας","NOUN"
"2055",",","PUNCT"
"2056","ἔπειτα","ADV"
"2057","δὲ","ADV"
"2058","δημότας","NOUN"
"2059","ἄνδρας","NOUN"
"2060",",","PUNCT"
"2061","εὐθείαις","ADJ"
"2062","ῥήτραις","NOUN"
"2063","ἀνταπαμειβομένους","VERB"
"2064",".","PUNCT"
"2065","οὕτω","ADV"
"2066","τὸ","DET"
"2067","πολίτευμα","NOUN"
"2068","τοῦ","DET"
"2069","Λυκούργου","PROPN"
"2070","μίξαντος","VERB"
"2071",",","PUNCT"
"2072","ὅμως","ADV"
"2073","ἄκρατον","ADJ"
"2074","ἔτι","ADV"
"2075","τὴν","DET"
"2076","ὀλιγαρχίαν","NOUN"
"2077","καὶ","CCONJ"
"2078","ἰσχυρὰν","ADJ"
"2079","οἱ","DET"
"2080","μετʼ","ADP"
"2081","αὐτὸν","PRON"
"2082","ὁρῶντες","VERB"
"2083","σπαργῶσαν","VERB"
"2084","καὶ","CCONJ"
"2085","θυμουμένην","VERB"
"2086",",","PUNCT"
"2087","ὥς","ADV"
"2088","φησιν","VERB"
"2089","ὁ","DET"
"2090","Πλάτων","PROPN"
"2091",",","PUNCT"
"2092","οἷον","ADV"
"2093","ψάλιον","NOUN"
"2094","ἐμβάλλουσιν","VERB"
"2095","αὐτῇ","PRON"
"2096","τὴν","DET"
"2097","τῶν","DET"
"2098","ἐφόρων","NOUN"
"2099","δύναμιν","NOUN"
"2100",",","PUNCT"
"2101","ἔτεσί","NOUN"
"2102","που","ADV"
"2103","μάλιστα","ADV"
"2104","τριάκοντα","NUM"
"2105","καὶ","CCONJ"
"2106","ἑκατὸν","NUM"
"2107","μετὰ","ADP"
"2108","Λυκοῦργον","PROPN"
"2109","πρώτων","ADJ"
"2110","τῶν","DET"
"2111","περὶ","ADP"
"2112","Ἔλατον","PROPN"
"2113","ἐφόρων","NOUN"
"2114","κατασταθέντων","VERB"
"2115","ἐπὶ","ADP"
"2116","Θεοπόμπου","PROPN"
"2117","βασιλεύοντος","VERB"
"2118","·","PUNCT"
"2119","ὃν","PRON"
"2120","καὶ","ADV"
"2121","φασιν","VERB"
"2122","ὑπὸ","ADP"
"2123","τῆς","DET"
"2124","ἑαυτοῦ","PRON"
"2125","γυναικὸς","NOUN"
"2126","ὀνειδιζόμενον","VERB"
"2127","ὡς","ADV"
"2128","ἐλάττω","ADJ"
"2129","παραδώσοντα","VERB"
"2130","τοῖς","DET"
"2131","παισὶ","NOUN"
"2132","τὴν","DET"
"2133","βασιλείαν","NOUN"
"2134","ἢ","PRON"
"2135","παρέλαβε","VERB"
"2136",",","PUNCT"
"2137","μείζω","ADJ"
"2138","μὲν","ADV"
"2139","οὖν","ADV"
"2140",",","PUNCT"
"2141","εἰπεῖν","VERB"
"2142",",","PUNCT"
"2143","ὅσῳ","PRON"
"2144","χρονιωτέραν","ADJ"
"2145",".","PUNCT"
"2146","τῷ","DET"
"2147","γὰρ","ADV"
"2148","ὄντι","AUX"
"2149","τὸ","DET"
"2150","ἄγαν","ADV"
"2151","ἀποβαλοῦσα","VERB"
"2152","μετὰ","ADP"
"2153","τοῦ","DET"
"2154","φθόνου","NOUN"
"2155","διέφυγε","VERB"
"2156","τὸν","DET"
"2157","κίνδυνον","NOUN"
"2158",",","PUNCT"
"2159","ὥστε","SCONJ"
"2160","μὴ","ADV"
"2161","παθεῖν","VERB"
"2162","ἃ","PRON"
"2163","Μεσσήνιοι","ADJ"
"2164","καὶ","CCONJ"
"2165","Ἀργεῖοι","ADJ"
"2166","τοὺς","DET"
"2167","παρʼ","ADP"
"2168","αὐτοῖς","PRON"
"2169","βασιλεῖς","NOUN"
"2170","ἔδρασαν","VERB"
"2171",",","PUNCT"
"2172","μηδὲν","ADJ"
"2173","ἐνδοῦναι","VERB"
"2174","μηδὲ","CCONJ"
"2175","χαλάσαι","VERB"
"2176","τῆς","DET"
"2177","ἐξουσίας","NOUN"
"2178","ἐπὶ","ADP"
"2179","τὸ","DET"
"2180","δημοτικὸν","ADJ"
"2181","ἐθελήσαντας","VERB"
"2182",".","PUNCT"
"2183","ὃ","PRON"
"2184","καὶ","CCONJ"
"2185","μάλιστα","ADV"
"2186","τὴν","DET"
"2187","Λυκούργου","PROPN"
"2188","σοφίαν","NOUN"
"2189","καὶ","CCONJ"
"2190","πρόνοιαν","NOUN"
"2191","ἐποίησε","VERB"
"2192","φανερὰν","ADJ"
"2193","εἰς","ADP"
"2194","τὰς","DET"
"2195","Μεσσηνίων","ADJ"
"2196","καὶ","CCONJ"
"2197","Ἀργείων","ADJ"
"2198",",","PUNCT"
"2199","συγγενῶν","ADJ"
"2200","καὶ","CCONJ"
"2201","γειτόνων","NOUN"
"2202",",","PUNCT"
"2203","δήμων","NOUN"
"2204","καὶ","CCONJ"
"2205","βασιλέων","NOUN"
"2206","στάσεις","NOUN"
"2207","καὶ","CCONJ"
"2208","κακοπολιτείας","NOUN"
"2209","ἀφορῶσιν","VERB"
"2210",",","PUNCT"
"2211","οἳ","PRON"
"2212","τῶν","DET"
"2213","ἴσων","ADJ"
"2214","ἀπʼ","ADP"
"2215","ἀρχῆς","NOUN"
"2216","τετυχηκότες","VERB"
"2217",",","PUNCT"
"2218","ἐν","ADP"
"2219","δὲ","ADV"
"2220","τῷ","DET"
"2221","κλήρῳ","NOUN"
"2222","καὶ","CCONJ"
"2223","πλέον","ADJ"
"2224","ἔχειν","VERB"
"2225","ἐκείνων","ADJ"
"2226","δόξαντες","VERB"
"2227",",","PUNCT"
"2228","οὐκ","ADV"
"2229","ἐπὶ","ADP"
"2230","πολὺν","ADJ"
"2231","χρόνον","NOUN"
"2232","εὐδαιμόνησαν","VERB"
"2233",",","PUNCT"
"2234","ἀλλʼ","CCONJ"
"2235","ὕβρει","NOUN"
"2236","μὲν","ADV"
"2237","τῶν","DET"
"2238","βασιλέων","NOUN"
"2239",",","PUNCT"
"2240","οὐκ","ADV"
"2241","εὐπειθείᾳ","NOUN"
"2242","δὲ","ADV"
"2243","τῶν","DET"
"2244","ὄχλων","NOUN"
"2245",",","PUNCT"
"2246","τὰ","DET"
"2247","καθεστῶτα","VERB"
"2248","συνταράξαντες","VERB"
"2249","ἔδειξαν","VERB"
"2250","ὅτι","SCONJ"
"2251","θεῖον","ADJ"
"2252","ἦν","AUX"
"2253","ὡς","ADV"
"2254","ἀληθῶς","ADV"
"2255","εὐτύχημα","NOUN"
"2256","τοῖς","DET"
"2257","Σπαρτιάταις","ADJ"
"2258","ὁ","DET"
"2259","τὴν","DET"
"2260","πολιτείαν","NOUN"
"2261","ἁρμοσάμενος","VERB"
"2262","καὶ","CCONJ"
"2263","κεράσας","VERB"
"2264","παρʼ","ADP"
"2265","αὐτοῖς","PRON"
"2266",".","PUNCT"
"2267","ταῦτα","ADJ"
"2268","μὲν","ADV"
"2269","οὖν","ADV"
"2270","ὕστερον","ADJ"
"2271",".","PUNCT"
"2272","δεύτερον","ADJ"
"2273","δὲ","ADV"
"2274","τῶν","DET"
"2275","Λυκούργου","PROPN"
"2276","πολιτευμάτων","NOUN"
"2277","καὶ","CCONJ"
"2278","νεανικώτατον","ADJ"
"2279","ὁ","DET"
"2280","τῆς","DET"
"2281","γῆς","NOUN"
"2282","ἀναδασμός","NOUN"
"2283","ἐστι","AUX"
"2284",".","PUNCT"
"2285","δεινῆς","ADJ"
"2286","γάρ","ADV"
"2287","οὔσης","AUX"
"2288","ἀνωμαλίας","NOUN"
"2289","καὶ","CCONJ"
"2290","πολλῶν","ADJ"
"2291","ἀκτημόνων","ADJ"
"2292","καὶ","CCONJ"
"2293","ἀπόρων","ADJ"
"2294","ἐπιφερομένων","VERB"
"2295","τῇ","DET"
"2296","πόλει","NOUN"
"2297",",","PUNCT"
"2298","τοῦ","DET"
"2299","δὲ","ADV"
"2300","πλούτου","NOUN"
"2301","παντάπασιν","ADV"
"2302","εἰς","ADP"
"2303","ὀλίγους","ADJ"
"2304","συνερρυηκότος","VERB"
"2305",",","PUNCT"
"2306","ὕβριν","NOUN"
"2307","καὶ","CCONJ"
"2308","φθόνον","NOUN"
"2309","καὶ","CCONJ"
"2310","κακουργίαν","NOUN"
"2311","καὶ","CCONJ"
"2312","τρυφὴν","NOUN"
"2313","καὶ","CCONJ"
"2314","τὰ","DET"
"2315","τούτων","ADJ"
"2316","ἔτι","ADV"
"2317","πρεσβύτερα","ADJ"
"2318","καὶ","CCONJ"
"2319","μείζω","ADJ"
"2320","νοσήματα","NOUN"
"2321","πολιτείας","NOUN"
"2322",",","PUNCT"
"2323","πλοῦτον","NOUN"
"2324","καὶ","CCONJ"
"2325","πενίαν","NOUN"
"2326",",","PUNCT"
"2327","ἐξελαύνων","VERB"
"2328",",","PUNCT"
"2329","συνέπεισε","VERB"
"2330","τὴν","DET"
"2331","χώραν","NOUN"
"2332","ἅπασαν","ADJ"
"2333","εἰς","ADP"
"2334","μέσον","ADJ"
"2335","θέντας","VERB"
"2336","ἐξ","ADP"
"2337","ἀρχῆς","NOUN"
"2338","ἀναδάσασθαι","VERB"
"2339",",","PUNCT"
"2340","καὶ","CCONJ"
"2341","ζῆν","VERB"
"2342","μετʼ","ADP"
"2343","ἀλλήλων","PRON"
"2344","ἅπαντας","ADJ"
"2345","ὁμαλεῖς","ADJ"
"2346","καὶ","CCONJ"
"2347","ἰσοκλήρους","ADJ"
"2348","τοῖς","DET"
"2349","βίοις","NOUN"
"2350","γενομένους","VERB"
"2351",",","PUNCT"
"2352","τὸ","DET"
"2353","δὲ","ADV"
"2354","πρωτεῖον","NOUN"
"2355","ἀρετῇ","NOUN"
"2356","μετιόντας","VERB"
"2357",",","PUNCT"
"2358","ὡς","ADV"
"2359","ἄλλης","ADJ"
"2360","ἑτέρῳ","ADJ"
"2361","πρὸς","ADP"
"2362","ἕτερον","ADJ"
"2363","οὐκ","ADV"
"2364","οὔσης","AUX"
"2365","διαφορᾶς","NOUN"
"2366","οὐδὲ","CCONJ"
"2367","ἀνισότητος","NOUN"
"2368",",","PUNCT"
"2369","πλὴν","ADP"
"2370","ὅσην","PRON"
"2371","αἰσχρῶν","ADJ"
"2372","ψόγος","NOUN"
"2373","ὁρίζει","VERB"
"2374","καὶ","CCONJ"
"2375","καλῶν","ADJ"
"2376","ἔπαινος","NOUN"
"2377",".","PUNCT"
"2378","ἐπάγων","VERB"
"2379","δὲ","ADV"
"2380","τῷ","DET"
"2381","λόγῳ","NOUN"
"2382","τὸ","DET"
"2383","ἔργον","NOUN"
"2384","ἔνειμε","VERB"
"2385","τὴν","DET"
"2386","μὲν","ADV"
"2387","ἄλλην","ADJ"
"2388","τοῖς","DET"
"2389","περιοίκοις","ADJ"
"2390","Λακωνικὴν","ADJ"
"2391","τρισμυρίους","NUM"
"2392","κλήρους","NOUN"
"2393",",","PUNCT"
"2394","τὴν","DET"
"2395","δὲ","ADV"
"2396","εἰς","ADP"
"2397","τὸ","DET"
"2398","ἄστυ","NOUN"
"2399","τὴν","DET"
"2400","Σπάρτην","PROPN"
"2401","συντελοῦσαν","VERB"
"2402","ἐνακισχιλίους","NUM"
"2403","·","PUNCT"
"2404","τοσοῦτοι","ADJ"
"2405","γάρ","ADV"
"2406","ἐγένοντο","VERB"
"2407","κλῆροι","NOUN"
"2408","Σπαρτιατῶν","NOUN"
"2409","ἔνιοι","ADJ"
"2410","δέ","ADV"
"2411","φασι","VERB"
"2412","τὸν","DET"
"2413","μὲν","ADV"
"2414","Λυκοῦργον","PROPN"
"2415","ἑξακισχιλίους","NUM"
"2416","νεῖμαι","VERB"
"2417",",","PUNCT"
"2418","τρισχιλίους","NUM"
"2419","δὲ","ADV"
"2420","μετὰ","ADP"
"2421","ταῦτα","ADJ"
"2422","προσθεῖναι","VERB"
"2423","Πολύδωρον","ADJ"
"2424","οἱ","DET"
"2425","δὲ","ADV"
"2426","τοὺς","DET"
"2427","μὲν","ADV"
"2428","ἡμίσεις","ADJ"
"2429","τῶν","DET"
"2430","ἐνακισχιλίων","NUM"
"2431","τοῦτον","ADJ"
"2432",",","PUNCT"
"2433","τοὺς","DET"
"2434","δὲ","ADV"
"2435","ἡμίσεις","ADJ"
"2436","Λυκοῦργον","PROPN"
"2437",".","PUNCT"
"2438","ὁ","DET"
"2439","δὲ","ADV"
"2440","κλῆρος","NOUN"
"2441","ἦν","AUX"
"2442","ἑκάστου","ADJ"
"2443","τοσοῦτος","ADJ"
"2444","ὥστε","SCONJ"
"2445","ἀποφορὰν","NOUN"
"2446","φέρειν","VERB"
"2447","ἀνδρὶ","NOUN"
"2448","μὲν","ADV"
"2449","ἑβδομήκοντα","NUM"
"2450","κριθῶν","NOUN"
"2451","μεδίμνους","NOUN"
"2452",",","PUNCT"
"2453","γυναικὶ","NOUN"
"2454","δὲ","ADV"
"2455","δώδεκα","NUM"
"2456",",","PUNCT"
"2457","καὶ","CCONJ"
"2458","τῶν","DET"
"2459","ὑγρῶν","ADJ"
"2460","καρπῶν","NOUN"
"2461","ἀναλόγως","ADV"
"2462","τὸ","DET"
"2463","πλῆθος","NOUN"
"2464",".","PUNCT"
"2465","ἀρκέσειν","VERB"
"2466","γὰρ","ADV"
"2467","ᾤετο","VERB"
"2468","τοσοῦτον","ADJ"
"2469","αὐτοῖς","PRON"
"2470",",","PUNCT"
"2471","τῆς","DET"
"2472","τροφῆς","NOUN"
"2473","πρὸς","ADP"
"2474","εὐεξίαν","NOUN"
"2475","καὶ","CCONJ"
"2476","ὑγείαν","NOUN"
"2477","ἱκανῆς","ADJ"
"2478",",","PUNCT"
"2479","ἄλλου","ADJ"
"2480","δὲ","ADV"
"2481","μηδενὸς","ADJ"
"2482","δεησομένοις","VERB"
"2483",".","PUNCT"
"2484","λέγεται","VERB"
"2485","δ","ADV"
"2486","αὐτὸν","PRON"
"2487","ὕστερόν","ADJ"
"2488","ποτε","ADV"
"2489","χρόνῳ","NOUN"
"2490","τὴν","DET"
"2491","χώραν","NOUN"
"2492","διερχόμενον","VERB"
"2493","ἐξ","ADP"
"2494","ἀποδημίας","NOUN"
"2495","ἄρτι","ADV"
"2496","τεθερισμένην","VERB"
"2497",",","PUNCT"
"2498","ὁρῶντα","VERB"
"2499","τοὺς","DET"
"2500","σωροὺς","NOUN"
"2501","παραλλήλους","ADJ"
"2502","καὶ","CCONJ"
"2503","ὁμαλεῖς","ADJ"
"2504",",","PUNCT"
"2505","μειδιᾶσαι","VERB"
"2506",",","PUNCT"
"2507","καὶ","CCONJ"
"2508","εἰπεῖν","VERB"
"2509","πρὸς","ADP"
"2510","τοὺς","DET"
"2511","παρόντας","VERB"
"2512","ὡς","SCONJ"
"2513","ἡ","DET"
"2514","Λακωνικὴ","ADJ"
"2515","φαίνεται","VERB"
"2516","πᾶσα","DET"
"2517","πολλῶν","ADJ"
"2518","ἀδελφῶν","NOUN"
"2519","εἶναι","AUX"
"2520","νεωστὶ","ADV"
"2521","νενεμημένων","VERB"
"2522",".","PUNCT"
"2523","ἐπιχειρήσας","VERB"
"2524","δὲ","ADV"
"2525","καὶ","ADV"
"2526","τὰ","DET"
"2527","ἔπιπλα","NOUN"
"2528","διαιρεῖν","VERB"
"2529",",","PUNCT"
"2530","ὅπως","SCONJ"
"2531","παντάπασιν","ADV"
"2532","ἐξέλοι","VERB"
"2533","τὸ","DET"
"2534","ἄνισον","ADJ"
"2535","καὶ","CCONJ"
"2536","ἀνώμαλον","ADJ"
"2537",",","PUNCT"
"2538","ἐπεὶ","SCONJ"
"2539","χαλεπῶς","ADV"
"2540","ἑώρα","VERB"
"2541","προσδεχομένους","VERB"
"2542","τὴν","DET"
"2543","ἄντικρυς","ADV"
"2544","ἀφαίρεσιν","NOUN"
"2545",",","PUNCT"
"2546","ἑτέρᾳ","ADJ"
"2547","περιῆλθεν","VERB"
"2548","ὁδῷ","NOUN"
"2549","καὶ","CCONJ"
"2550","κατεπολιτεύσατο","VERB"
"2551","τὴν","DET"
"2552","ἐν","ADP"
"2553","τούτοις","ADJ"
"2554","πλεονεξίαν","NOUN"
"2555",".","PUNCT"
"2556","πρῶτον","ADJ"
"2557","μὲν","ADV"
"2558","γάρ","ADV"
"2559","ἀκυρώσας","VERB"
"2560","πᾶν","DET"
"2561","νόμισμα","NOUN"
"2562","χρυσοῦν","ADJ"
"2563","καὶ","CCONJ"
"2564","ἀργυροῦν","ADJ"
"2565","μόνῳ","ADJ"
"2566","χρῆσθαι","VERB"
"2567","τῷ","DET"
"2568","σιδηρῷ","NOUN"
"2569","προσέταξε","VERB"
"2570","·","PUNCT"
"2571","καὶ","ADV"
"2572","τούτῳ","ADJ"
"2573","δὲ","ADV"
"2574","ἀπὸ","ADP"
"2575","πολλοῦ","ADJ"
"2576","σταθμοῦ","NOUN"
"2577","καὶ","CCONJ"
"2578","ὄγκου","NOUN"
"2579","δύναμιν","NOUN"
"2580","ὀλίγην","ADJ"
"2581","ἔδωκεν","VERB"
"2582",",","PUNCT"
"2583","ὥστε","SCONJ"
"2584","δέκα","NUM"
"2585","μυῶν","NOUN"
"2586","ἀμοιβὴν","NOUN"
"2587","ἀποθήκης","NOUN"
"2588","τε","CCONJ"
"2589","μεγάλης","ADJ"
"2590","ἐν","ADP"
"2591","οἰκίᾳ","NOUN"
"2592","δεῖσθαι","VERB"
"2593","καὶ","CCONJ"
"2594","ζεύγους","NOUN"
"2595","ἄγοντος","VERB"
"2596",".","PUNCT"
"2597","τούτου","ADJ"
"2598","δὲ","ADV"
"2599","κυρωθέντος","VERB"
"2600","ἐξέπεσεν","VERB"
"2601","ἀδικημάτων","NOUN"
"2602","γένη","NOUN"
"2603","πολλὰ","ADJ"
"2604","τῆς","DET"
"2605","Λακεδαίμονος","PROPN"
"2606",".","PUNCT"
"2607","τίς","PRON"
"2608","γὰρ","ADV"
"2609","ἢ","CCONJ"
"2610","κλέπτειν","VERB"
"2611","ἔμελλεν","VERB"
"2612","ἢ","CCONJ"
"2613","δωροδοκεῖν","VERB"
"2614","ἢ","CCONJ"
"2615","ἀποστερεῖν","VERB"
"2616","ἢ","CCONJ"
"2617","ἁρπάζειν","VERB"
"2618","ὃ","PRON"
"2619","μήτε","CCONJ"
"2620","κατακρύψαι","VERB"
"2621","δυνατὸν","ADJ"
"2622","ἦν","AUX"
"2623","μήτε","CCONJ"
"2624","κεκτῆσθαι","VERB"
"2625","ζηλωτόν","ADJ"
"2626",",","PUNCT"
"2627","ἀλλὰ","CCONJ"
"2628","μηδὲ","CCONJ"
"2629","κατακόψαι","VERB"
"2630","λυσιτελές","ADJ"
"2631","·","PUNCT"
"2632","ὄξει","ADJ"
"2633","γάρ","ADV"
"2634",",","PUNCT"
"2635","ὡς","ADV"
"2636","λέγεται","VERB"
"2637",",","PUNCT"
"2638","διαπύρου","ADJ"
"2639","σιδήρου","NOUN"
"2640","τὸ","DET"
"2641","στόμωμα","NOUN"
"2642","κατασβέσας","VERB"
"2643","ἀφείλετο","VERB"
"2644","τὴν","DET"
"2645","εἰς","ADP"
"2646","τἆ","DET"
"2647","λλα","DET"
"2648","χρείαν","NOUN"
"2649","καὶ","CCONJ"
"2650","δύναμιν","NOUN"
"2651",",","PUNCT"
"2652","ἀδρανοῦς","ADJ"
"2653","καὶ","CCONJ"
"2654","δυσέργου","ADJ"
"2655","γενομένου","VERB"
"2656",".","PUNCT"
"2657","μετὰ","ADP"
"2658","δὲ","ADV"
"2659","τοῦτο","ADJ"
"2660","τῶν","DET"
"2661","ἀχρήστων","ADJ"
"2662","καὶ","CCONJ"
"2663","περισσῶν","ADJ"
"2664","ἐποιεῖτο","VERB"
"2665","τεχνῶν","NOUN"
"2666","ξενηλασίαν","NOUN"
"2667",".","PUNCT"
"2668","ἔμελλον","VERB"
"2669","δέ","ADV"
"2670","που","ADV"
"2671","καὶ","ADV"
"2672","μηδενὸς","ADJ"
"2673","ἐξελαύνοντος","VERB"
"2674","αἱ","DET"
"2675","πολλαὶ","ADJ"
"2676","τῷ","DET"
"2677","κοινῷ","ADJ"
"2678","νομίσματι","NOUN"
"2679","συνεκπεσεῖσθαι","VERB"
"2680",",","PUNCT"
"2681","διάθεσιν","NOUN"
"2682","τῶν","DET"
"2683","ἔργων","NOUN"
"2684","οὐκ","ADV"
"2685","ἐχόντων","VERB"
"2686",",","PUNCT"
"2687","τὸ","DET"
"2688","γάρ","ADV"
"2689","σιδηροῦν","ADJ"
"2690","ἀγώγιμον","ADJ"
"2691","οὐκ","ADV"
"2692","ἦν","AUX"
"2693","πρὸς","ADP"
"2694","τοὺς","DET"
