"ID","TOKEN","LEMMA"
"2555",".","."
"2556","πρῶτον","πρῶτος"
"2557","μὲν","μέν"
"2558","γάρ","γάρ"
"2559","ἀκυρώσας","ἀκυρώζω"
"2560","πᾶν","πᾶς"
"2561","νόμισμα","νόμισμα"
"2562","χρυσοῦν","χρύσεος"
"2563","καὶ","καί"
"2564","ἀργυροῦν","ἀργυρόω"
"2565","μόνῳ","μόνος"
"2566","χρῆσθαι","χράω"
"2567","τῷ","ὁ"
"2568","σιδηρῷ","σιδήρεος"
"2569","προσέταξε","προστάσσω"
"2570","·","·"
"2571","καὶ","καί"
"2572","τούτῳ","οὗτος"
"2573","δὲ","δέ"
"2574","ἀπὸ","ἀπό"
"2575","πολλοῦ","πολύς"
"2576","σταθμοῦ","σταθμός"
"2577","καὶ","καί"
"2578","ὄγκου","ὄγκος"
"2579","δύναμιν","δύναμις"
"2580","ὀλίγην","ὀλίγος"
"2581","ἔδωκεν","δίδωμι"
"2582",",",","
"2583","ὥστε","ὥστε"
"2584","δέκα","δέκα"
"2585","μυῶν","μῦς"
"2586","ἀμοιβὴν","ἀμοιβή"
"2587","ἀποθήκης","ἀποθήκη"
"2588","τε","τε"
"2589","μεγάλης","μέγας"
"2590","ἐν","ἐν"
"2591","οἰκίᾳ","οἰκία"
"2592","δεῖσθαι","δέω"
"2593","καὶ","καί"
"2594","ζεύγους","ζεῦγος"
"2595","ἄγοντος","ἄγω"
"2596",".","."
"2597","τούτου","οὗτος"
"2598","δὲ","δέ"
"2599","κυρωθέντος","κυρόω"
"2600","ἐξέπεσεν","ἐκπίπτω"
"2601","ἀδικημάτων","ἀδίκημα"
"2602","γένη","γένος"
"2603","πολλὰ","πολύς"
"2604","τῆς","ὁ"
"2605","Λακεδαίμονος","Λακεδαίμων"
"2606",".","."
"2607","τίς","τίς"
"2608","γὰρ","γάρ"
"2609","ἢ","ἤ"
"2610","κλέπτειν","κλέπτω"
"2611","ἔμελλεν","μέλλω"
"2612","ἢ","ἤ"
"2613","δωροδοκεῖν","δωροδοκέω"
"2614","ἢ","ἤ"
"2615","ἀποστερεῖν","ἀποστερέω"
"2616","ἢ","ἤ"
"2617","ἁρπάζειν","ἁρπάζω"
"2618","ὃ","ὁ"
"2619","μήτε","μήτε"
"2620","κατακρύψαι","κατακρύπτω"
"2621","δυνατὸν","δυνατός"
"2622","ἦν","εἰμί"
"2623","μήτε","μήτε"
"2624","κεκτῆσθαι","κτέομαι"
"2625","ζηλωτόν","ζηλωτός"
"2626",",",","
"2627","ἀλλὰ","ἀλλά"
"2628","μηδὲ","μηδέ"
"2629","κατακόψαι","κατακόπτω"
"2630","λυσιτελές","λυσιτελής"
"2631","·","·"
"2632","ὄξει","ὄξος"
"2633","γάρ","γάρ"
"2634",",",","
"2635","ὡς","ὡς"
"2636","λέγεται","λέγω"
"2637",",",","
"2638","διαπύρου","διάπυρος"
"2639","σιδήρου","σίδηρος"
"2640","τὸ","ὁ"
"2641","στόμωμα","στόμωμα"
"2642","κατασβέσας","κατασβέννυμι"
"2643","ἀφείλετο","ἀφαιρέω"
"2644","τὴν","ὁ"
"2645","εἰς","εἰς"
"2646","τἆ","τἆ"
"2647","λλα","λλα"
"2648","χρείαν","χρεία"
"2649","καὶ","καί"
"2650","δύναμιν","δύναμις"
"2651",",",","
"2652","ἀδρανοῦς","ἀδρανοῦς"
"2653","καὶ","καί"
"2654","δυσέργου","δύσεργος"
"2655","γενομένου","γίγνομαι"
"2656",".","."
"2657","μετὰ","μετά"
"2658","δὲ","δέ"
"2659","τοῦτο","οὗτος"
"2660","τῶν","ὁ"
"2661","ἀχρήστων","ἄχρηστος"
"2662","καὶ","καί"
"2663","περισσῶν","περισσός"
"2664","ἐποιεῖτο","ποιέω"
"2665","τεχνῶν","τέχνη"
"2666","ξενηλασίαν","ξενηλασία"
"2667",".","."
"2668","ἔμελλον","μέλλω"
"2669","δέ","δέ"
"2670","που","ποῦ"
"2671","καὶ","καί"
"2672","μηδενὸς","μηδείς"
"2673","ἐξελαύνοντος","ἐξελαύνω"
"2674","αἱ","ὁ"
"2675","πολλαὶ","πολύς"
"2676","τῷ","ὁ"
"2677","κοινῷ","κοινός"
"2678","νομίσματι","νόμισμα"
"2679","συνεκπεσεῖσθαι","συνεκπίπτω"
"2680",",",","
"2681","διάθεσιν","διάθεσις"
"2682","τῶν","ὁ"
"2683","ἔργων","ἔργον"
"2684","οὐκ","οὐ"
"2685","ἐχόντων","ἔχω"
"2686",",",","
"2687","τὸ","ὁ"
"2688","γάρ","γάρ"
"2689","σιδηροῦν","σιδηρόω"
"2690","ἀγώγιμον","ἀγώγιμος"
"2691","οὐκ","οὐ"
"2692","ἦν","εἰμί"
"2693","πρὸς","πρός"
"2694","τοὺς","ὁ"
"2695","ἄλλους","ἄλλος"
"2696","Ἕλληνας","Ἕλλην"
"2697","οὐδʼ","οὐδέ"
"2698","εἶχε","ἔχω"
"2699","τιμὴν","τιμή"
"2700","καταγελώμενον","καταγελάω"
"2701",",",","
"2702","ὥστε","ὥστε"
"2703","οὐδὲ","οὐδέ"
"2704","πρίασθαί","πρίασθαί"
"2705","τι","τίς"
"2706","τῶν","ὁ"
"2707","ξενικῶν","ξενικός"
"2708","καὶ","καί"
"2709","ῥωπικῶν","ῥωπικός"
"2710","ὑπῆρχεν","ὑπάρχω"
"2711",",",","
"2712","οὐδʼ","οὐδέ"
"2713","εἰσέπλει","εἰσπλέω"
"2714","φόρτος","φόρτος"
"2715","ἐμπορικὸς","ἐμπορικός"
"2716","εἰς","εἰς"
"2717","τοὺς","ὁ"
"2718","λιμένας","λιμήν"
"2719",",",","
"2720","οὐδὲ","οὐδέ"
"2721","ἐπέβαινε","ἐπιβαίνω"
"2722","τῆς","ὁ"
"2723","Λακωνικῆς","Λακωνικός"
"2724","οὐ","οὐ"
"2725","σοφιστὴς","σοφιστής"
"2726","λόγων","λόγος"
"2727",",",","
"2728","οὐ","οὐ"
"2729","μάντις","μάντις"
"2730","ἀγυρτικός","ἀγυρτικός"
"2731",",",","
"2732","οὐχ","οὐ"
"2733","ἑταιρῶν","ἑταίρα"
"2734","τροφεύς","τροφεύς"
"2735",",",","
"2736","οὐ","οὐ"
"2737","χρυσῶν","χρύσεος"
"2738","τίς","τίς"
"2739",",",","
"2740","οὐκ","οὐ"
"2741","ἀργυρῶν","ἀργύρεος"
"2742","καλλωπισμάτων","καλλώπισμα"
"2743","δημιουργός","δημιουργός"
"2744",",",","
"2745","ἅτε","ἅτε"
"2746","δὴ","δή"
"2747","νομίσματος","νόμισμα"
"2748","οὐκ","οὐ"
"2749","ὄντος","εἰμί"
"2750",".","."
"2751","ἀλλὰ","ἀλλά"
"2752","οὕτως","οὕτως"
"2753","ἀπερημωθεῖσα","ἀπερημόομαι"
"2754","κατὰ","κατά"
"2755","μικρὸν","μικρός"
"2756","ἡ","ὁ"
"2757","τρυφὴ","τρυφή"
"2758","τῶν","ὁ"
"2759","ζωπυρούντων","ζωπυρέω"
"2760","καὶ","καί"
"2761","τρεφόντων","τρέφω"
"2762","αὐτὴ","αὐτός"
"2763","διʼ","διά"
"2764","αὑτῆς","ἑαυτοῦ"
"2765","ἐμαραίνετο","μαραίνω"
"2766","·","·"
"2767","καὶ","καί"
"2768","πλεῖον","πολύς"
"2769","οὐδὲν","οὐδείς"
"2770","ἦν","εἰμί"
"2771","τοῖς","ὁ"
"2772","πολλὰ","πολύς"
"2773","κεκτημένοις","κτάομαι"
"2774",",",","
"2775","ὁδὸν","ὁδός"
"2776","οὐκ","οὐ"
"2777","ἐχούσης","ἔχω"
"2778","εἰς","εἰς"
"2779","μέσον","μέσος"
"2780","τῆς","ὁ"
"2781","εὐπορίας","εὐπορία"
"2782",",",","
"2783","ἀλλʼ","ἀλλά"
"2784","ἐγκατῳκοδομημένης","ἐγκατῳκοδομημένη"
"2785","καὶ","καί"
"2786","ἀργούσης","ἀργέω"
"2787",".","."
"2788","διὸ","διό"
"2789","καὶ","καί"
"2790","τὰ","ὁ"
"2791","πρόχειρα","πρόχειρος"
"2792","τῶν","ὁ"
"2793","σκευῶν","σκευή"
"2794","καὶ","καί"
"2795","ἀναγκαῖα","ἀναγκαῖος"
"2796","ταῦτα","οὗτος"
"2797",",",","
"2798","κλιντῆρες","κλιντήρ"
"2799","καὶ","καί"
"2800","δίφροι","δίφρος"
"2801","καὶ","καί"
"2802","τράπεζαι","τράπεζα"
"2803",",",","
"2804","βέλτιστα","βέλτιστος"
"2805","παρʼ","παρά"
"2806","αὐτοῖς","αὐτός"
"2807","ἐδημιουργεῖτο","δημιουργέω"
"2808",",",","
"2809","καὶ","καί"
"2810","κώθων","κώθων"
"2811","ὁ","ὁ"
"2812","Λακωνικὸς","Λακωνικός"
"2813","εὐδοκίμει","εὐδοκιμέω"
"2814","μάλιστα","μάλα"
"2815","πρὸς","πρός"
"2816","τὰς","ὁ"
"2817","στρατείας","στρατεία"
"2818",",",","
"2819","ὥς","ὡς"
"2820","φησι","φημί"
"2821","Κριτίας","Κριτίας"
"2822",".","."
"2823","τὰ","ὁ"
"2824","γὰρ","γάρ"
"2825","ἀναγκαίως","ἀναγκαίως"
"2826","πινόμενα","πίνω"
"2827","τῶν","ὁ"
"2828","ὑδάτων","ὕδωρ"
"2829","καὶ","καί"
"2830","δυσωποῦντα","δυσωπέω"
"2831","τὴν","ὁ"
"2832","ὄψιν","ὄψις"
"2833","ἀπεκρύπτετο","ἀποκρύπτω"
"2834","τῇ","ὁ"
"2835","χρόᾳ","χροιά"
"2836",",",","
"2837","καὶ","καί"
"2838","τοῦ","ὁ"
"2839","θολεροῦ","θολερός"
"2840","προσκόπτοντος","προσκόπτω"
"2841","ἐντὸς","ἐντός"
"2842","καὶ","καί"
"2843","προσισχομένου","προσίσχω"
"2844","τοῖς","ὁ"
"2845","ἄμβωσι","ἄμβω"
"2846",",",","
"2847","καθαρώτερον","καθαρός"
"2848","ἐπλησίαζε","πλησιάζω"
"2849","τῷ","ὁ"
"2850","στόματι","στόμα"
"2851","τὸ","ὁ"
"2852","πινόμενον","πινόμενον"
"2853",".","."
"2854","αἴτιος","αἴτιος"
"2855","δὲ","δέ"
"2856","καὶ","καί"
"2857","τούτων","οὗτος"
"2858","ὁ","ὁ"
"2859","νομοθέτης","νομοθέτης"
"2860","·","·"
"2861","ἀπηλλαγμένοι","ἀπαλλάσσω"
"2862","γὰρ","γάρ"
"2863","οἱ","ὁ"
"2864","δημιουργοὶ","δημιουργός"
"2865","τῶν","ὁ"
"2866","ἀχρήστων","ἄχρηστος"
"2867","ἐν","ἐν"
"2868","τοῖς","ὁ"
"2869","ἀναγκαίοις","ἀναγκαῖος"
"2870","ἐπεδείκνυντο","ἐπιδείκνυμι"
"2871","τὴν","ὁ"
"2872","καλλιτεχνίαν","καλλιτεχνία"
"2873",".","."
"2874","ἔτι","ἔτι"
"2875","δὲ","δέ"
"2876","μᾶλλον","μᾶλλον"
"2877","ἐπιθέσθαι","ἐπιτίθημι"
"2878","τῇ","ὁ"
"2879","τρυφῇ","τρυφή"
"2880","καὶ","καί"
"2881","τὸν","ὁ"
"2882","ζῆλον","ζῆλος"
"2883","ἀφελέσθαι","ἀφαιρέω"
"2884","τοῦ","ὁ"
"2885","πλούτου","πλοῦτος"
"2886","διανοηθείς","διανοέομαι"
"2887",",",","
"2888","τὸ","ὁ"
"2889","τρίτον","τρίτος"
"2890","πολίτευμα","πολίτευμα"
"2891","καὶ","καί"
"2892","κάλλιστον","καλός"
"2893","ἐπῆγε","ἐπάγω"
"2894",",",","
"2895","τὴν","ὁ"
"2896","τῶν","ὁ"
"2897","συσσιτίων","συσσίτιον"
"2898","κατασκευήν","κατασκευή"
"2899",",",","
"2900","ὥστε","ὥστε"
"2901","δειπνεῖν","δειπνέω"
"2902","μετʼ","μετά"
"2903","ἀλλήλων","ἀλλήλων"
"2904","συνιόντας","σύνειμι"
"2905","ἐπὶ","ἐπί"
"2906","κοινοῖς","κοινός"
"2907","καὶ","καί"
"2908","τεταγμένοις","τάσσω"
"2909","ὄψοις","ὄψος"
"2910","καὶ","καί"
"2911","σιτίοις","σιτίον"
"2912",",",","
"2913","οἴκοι","οἶκος"
"2914","δὲ","δέ"
"2915","μὴ","μή"
"2916","διαιτᾶσθαι","διαιτάω"
"2917","κατακλινέντας","κατακλινέντης"
"2918","εἰς","εἰς"
"2919","στρωμνὰς","στρωμνή"
"2920","πολυτελεῖς","πολυτελής"
"2921","καὶ","καί"
"2922","τραπέζας","τράπεζα"
"2923",",",","
"2924","χερσὶ","χείρ"
"2925","δημιουργῶν","δημιουργός"
"2926","καὶ","καί"
"2927","μαγείρων","μάγειρος"
"2928","ὑπὸ","ὑπό"
"2929","σκότος","σκότος"
"2930",",",","
"2931","ὥσπερ","ὥσπερ"
"2932","ἀδηφάγα","ἀδηφάγα"
"2933","ζῷα","ζῷον"
"2934",",",","
"2935","πιαινομένους","πιαινάο"
"2936",",",","
"2937","καὶ","καί"
"2938","διαφθείροντας","διαφθείρω"
"2939","ἅμα","ἅμα"
"2940","τοῖς","ὁ"
"2941","ἤθεσι","ἦθος"
"2942","τὰ","ὁ"
"2943","σώματα","σῶμα"
"2944","πρὸς","πρός"
"2945","πᾶσαν","πᾶς"
"2946","ἐπιθυμίαν","ἐπιθυμία"
"2947","ἀνειμένα","ἀνίημι"
"2948","καὶ","καί"
"2949","πλησμονήν","πλησμονή"
"2950",",",","
"2951","μακρῶν","μακρός"
"2952","μὲν","μέν"
"2953","ὕπνων","ὕπνος"
"2954",",",","
"2955","θερμῶν","θερμός"
"2956","δὲ","δέ"
"2957","λουτρῶν","λουτρόν"
"2958",",",","
"2959","πολλῆς","πολύς"
"2960","δὲ","δέ"
"2961","ἡσυχίας","ἡσυχία"
"2962","καὶ","καί"
"2963","τρόπον","τρόπος"
"2964","τινὰ","τίς"
"2965","νοσηλείας","νοσηλεία"
"2966","καθημερινῆς","καθημερινός"
"2967","δεομένην","δέω"
"2968",".","."
"2969","μέγα","μέγας"
"2970","μὲν","μέν"
"2971","οὖν","οὖν"
"2972","καὶ","καί"
"2973","τοῦτο","οὗτος"
"2974","ἦν","εἰμί"
"2975",",",","
"2976","μεῖζον","μέγας"
"2977","δὲ","δέ"
"2978","τὸ","ὁ"
"2979","τὸν","ὁ"
"2980","πλοῦτον","πλοῦτος"
"2981","ἄζηλον","ἄζηλος"
"2982",",",","
"2983","ὥς","ὡς"
"2984","φησι","φημί"
"2985","Θεόφραστος","Θεόφραστος"
"2986",",",","
"2987","καὶ","καί"
"2988","ἄπλουτον","ἄπλουτος"
"2989","ἀπεργάσασθαι","ἀπεργάζομαι"
"2990","τῇ","ὁ"
"2991","κοινότητι","κοινότης"
"2992","τῶν","ὁ"
"2993","δείπνων","δεῖπνος"
"2994","καὶ","καί"
"2995","τῇ","ὁ"
"2996","περὶ","περί"
"2997","τὴν","ὁ"
"2998","δίαιταν","δίαιτα"
"2999","εὐτελείᾳ","εὐτέλεια"
"3000",".","."
"3001","χρῆσις","χρῆσις"
"3002","γάρ","γάρ"
"3003","οὐκ","οὐ"
"3004","ἦν","εἰμί"
"3005","οὐδὲ","οὐδέ"
"3006","ἀπόλαυσις","ἀπόλαυσις"
"3007","οὐδὲ","οὐδέ"
"3008","ὄψις","ὄψις"
"3009","ὅλως","ὅλως"
"3010","ἢ","ἤ"
"3011","ἐπίδειξις","ἐπίδειξις"
"3012","τῆς","ὁ"
"3013","πολλῆς","πολύς"
"3014","παρασκευῆς","παρασκευή"
"3015",",",","
"3016","ἐπὶ","ἐπί"
"3017","τὸ","ὁ"
"3018","αὐτὸ","αὐτός"
"3019","δεῖπνον","δεῖπνον"
"3020","τῷ","ὁ"
"3021","πένητι","πένης"
"3022","τοῦ","ὁ"
"3023","πλουσίου","πλούσιος"
"3024","βαδίζοντος","βαδίζω"
"3025","·","·"
"3026","ὥστε","ὥστε"
"3027","τοῦτο","οὗτος"
"3028","δὴ","δή"
"3029","τὸ","ὁ"
"3030","θρυλούμενον","θρυλέω"
"3031","ἐν","ἐν"
"3032","μόνῃ","μονή"
"3033","τῶν","ὁ"
"3034","ὑπὸ","ὑπό"
"3035","τὸν","ὁ"
"3036","ἥλιον","ἥλιος"
"3037","πόλεων","πόλις"
"3038","τῇ","ὁ"
"3039","Σπάρτῃ","Σπάρτη"
"3040","βλέπεσθαι","βλέπω"
"3041",",",","
"3042","τυφλὸν","τυφλός"
"3043","ὄντα","εἰμί"
"3044","τὸν","ὁ"
"3045","πλοῦτον","πλοῦτος"
"3046","καὶ","καί"
"3047","κείμενον","κεῖμαι"
"3048","ὥσπερ","ὥσπερ"
"3049","γραφὴν","γραφή"
"3050","ἄψυχον","ἄψυχος"
"3051","καὶ","καί"
"3052","ἀκίνητον","ἀκίνητος"
"3053",".","."
"3054","οὐδὲ","οὐδέ"
"3055","γὰρ","γάρ"
"3056","οἴκοι","οἶκος"
"3057","προδειπνήσαντας","προδειπνέω"
"3058","ἐξῆν","ἔξεστι"
"3059","βαδίζειν","βαδίζω"
"3060","ἐπὶ","ἐπί"
"3061","τὰ","ὁ"
"3062","συσσίτια","συσσίτιον"
"3063","πεπληρωμένους","πληρόω"
"3064",",",","
"3065","ἀλλʼ","ἀλλά"
"3066","ἐπιμελῶς","ἐπιμελῶς"
"3067","οἱ","ὁ"
"3068","λοιποὶ","λοιπός"
"3069","παραφυλάττοντες","παραφυλάσσω"
"3070","τὸν","ὁ"
"3071","μὴ","μή"
"3072","πίνοντα","πίνω"
"3073","μηδὲ","μηδέ"
"3074","ἐσθίοντα","ἐσθίω"
"3075","μετʼ","μετά"
"3076","αὐτῶν","αὐτός"
"3077","ἐκάκιζον","κακίζω"
"3078","ὡς","ὡς"
"3079","ἀκρατῆ","ἀκρατής"
"3080","καὶ","καί"
"3081","πρὸς","πρός"
"3082","τὴν","ὁ"
"3083","κοινὴν","κοινός"
"3084","ἀπομαλακιζόμενον","ἀπομαλακίζομαι"
"3085","δίαιταν","δίαιτα"
"3086",".","."
"3087","διὸ","διό"
"3088","καὶ","καί"
"3089","μάλιστά","μάλα"
"3090","φασι","φημί"
"3091","τῷ","ὁ"
"3092","Λυκούργῳ","Λυκοῦργος"
"3093","πρὸς","πρός"
"3094","τοῦτο","οὗτος"
"3095","τὸ","ὁ"
"3096","πολίτευμα","πολίτευμα"
"3097","χαλεποὺς","χαλεπός"
"3098","γενέσθαι","γίγνομαι"
"3099","τοὺς","ὁ"
"3100","εὐπόρους","εὔπορος"
"3101",",",","
"3102","καὶ","καί"
"3103","συστάντας","συνίστημι"
"3104","ἐπʼ","ἐπί"
"3105","αὐτὸν","αὐτός"
"3106","ἀθρόους","ἀθρόος"
"3107","καταβοᾶν","καταβοάω"
"3108","καὶ","καί"
"3109","ἀγανακτεῖν","ἀγανακτέω"
"3110","τέλος","τέλος"
"3111","δὲ","δέ"
"3112","βαλλόμενος","βάλλω"
"3113","ὑπὸ","ὑπό"
"3114","πολλῶν","πολύς"
"3115","ἐξέπεσε","ἐκπίπτω"
"3116","τῆς","ὁ"
"3117","ἀγορᾶς","ἀγορά"
"3118","δρόμῳ","δρόμος"
"3119",".","."
"3120","καὶ","καί"
"3121","τοὺς","ὁ"
"3122","μὲν","μέν"
"3123","ἄλλους","ἄλλος"
"3124","ἔφθασεν","φθάνω"
"3125","εἷς","εἷς"
"3126","ἱερὸν","ἱερόν"
"3127","καταφυγών","καταφεύγω"
"3128","εἷς","εἷς"
"3129","δέ","δέ"
"3130","τις","τίς"
"3131","νεανίσκος","νεανίσκος"
"3132",",",","
"3133","ἄλλως","ἄλλως"
"3134","μὲν","μέν"
"3135","οὐκ","οὐ"
"3136","ἀφυής","ἀφυής"
"3137",",",","
"3138","ὀξὺς","ὀξύς"
"3139","δὲ","δέ"
"3140","καὶ","καί"
"3141","θυμοειδής","θυμοειδής"
"3142",",",","
"3143","Ἄλκανδρος","Ἄλκανδρος"
"3144",",",","
"3145","ἐπικείμενος","ἐπίκειμαι"
"3146","καὶ","καί"
"3147","διώκων","διώκω"
"3148","ἐπιστραφέντος","ἐπιστρέφω"
"3149","αὐτοῦ","αὐτός"
"3150","τῇ","ὁ"
"3151","βακτηρίᾳ","βακτηρία"
"3152","πατάξας","πατάσσω"
"3153","τὸν","ὁ"
"3154","ὀφθαλμὸν","ὀφθαλμός"
"3155","ἐξέκοψεν","ἐκκόπτω"
"3156",".","."
"3157","ὁ","ὁ"
"3158","μὲν","μέν"
"3159","οὖν","οὖν"
"3160","Λυκοῦργος","Λυκοῦργος"
"3161","οὐδὲν","οὐδείς"
"3162","ἐνδοὺς","ἐνδίδωμι"
"3163","πρὸς","πρός"
"3164","τὸ","ὁ"
"3165","πάθος","πάθος"
"3166",",",","
"3167","ἀλλὰ","ἀλλά"
"3168","στὰς","ἵστημι"
"3169","ἐναντίος","ἐναντίος"
"3170","ἔδειξε","δείκνυμι"
"3171","τοῖς","ὁ"
"3172","πολίταις","πολίτης"
"3173","τὸ","ὁ"
"3174","πρόσωπον","πρόσωπον"
"3175","ᾑμαγμένον","αἱμάσσω"
"3176","καὶ","καί"
"3177","διεφθαρμένην","διαφθείρω"
"3178","τὴν","ὁ"
"3179","ὄψιν","ὄψις"
"3180","αἰδὼς","αἰδώς"
"3181","δὲ","δέ"
"3182","πολλὴ","πολύς"
"3183","καὶ","καί"
"3184","κατήφεια","κατήφεια"
"3185","τοὺς","ὁ"
"3186","ἰδόντας","ὁράω"
"3187","ἔσχεν","ἔχω"
"3188",",",","
"3189","ὥστε","ὥστε"
"3190","παραδοῦναι","παραδίδωμι"
"3191","τὸν","ὁ"
"3192","Ἄλκανδρον","Ἄλκανδρος"
"3193","αὐτῷ","αὐτός"
"3194","καὶ","καί"
"3195","προπέμψαι","προπέμπω"
"3196","μέχρι","μέχρι"
"3197","τῆς","ὁ"
"3198","οἰκίας","οἰκία"
"3199","συναγανακτοῦντας","συναγανακτέω"
"3200",".","."
"3201","ὁ","ὁ"
"3202","δὲ","δέ"
"3203","Λυκοῦργος","Λυκοῦργος"
"3204","ἐκείνους","ἐκεῖνος"
"3205","μὲν","μέν"
"3206","ἐπαινέσας","ἐπαινέω"
"3207","ἀφῆκε","ἀφίημι"
"3208",",",","
"3209","τὸν","ὁ"
"3210","δὲ","δέ"
"3211","Ἄλκανδρον","Ἄλκανδρος"
"3212","εἰσαγαγὼν","εἰσάγω"
"3213","οἴκαδε","οἴκαδε"
"3214","κακὸν","κακός"
"3215","μὲν","μέν"
"3216","οὐδὲν","οὐδείς"
"3217","οὔτʼ","οὔτε"
"3218","ἐποίησεν","ποιέω"
"3219","οὔτʼ","οὔτε"
"3220","εἶπεν","λέγω"
"3221",",",","
"3222","ἀπαλλάξας","ἀπαλλάσσω"
"3223","δὲ","δέ"
"3224","τοὺς","ὁ"
"3225","συνήθεις","συνήθης"
"3226","ὑπηρέτας","ὑπηρέτης"
"3227","καὶ","καί"
"3228","θεραπευτῆρας","θεραπευτήρ"
"3229","ἐκεῖνον","ἐκεῖνος"
"3230","ἐκέλευσεν","κελεύω"
"3231","ὑπηρετεῖν","ὑπηρετέω"
"3232",".","."
"3233","ὁ","ὁ"
"3234","δὲ","δέ"
"3235","οὐκ","οὐ"
"3236","ὢν","εἰμί"
"3237","ἀγεννὴς","ἀγεννής"
"3238","ἐποίει","ποιέω"
"3239","τὸ","ὁ"
"3240","προσταττόμενον","προστάσσω"
"3241","σιωπῇ","σιωπή"
"3242",",",","
"3243","καὶ","καί"
"3244","παραμένων","παραμένω"
"3245","ἅμα","ἅμα"
"3246","τῷ","ὁ"
"3247","Λυκούργῳ","Λυκοῦργος"
"3248","καὶ","καί"
"3249","συνδιαιτώμενος","συνδιαιτάομαι"
"3250","ἐν","ἐν"
"3251","τῷ","ὁ"
"3252","κατανοεῖν","κατανοέω"
"3253","τὴν","ὁ"
"3254","πρᾳότητα","πραότης"
"3255","καὶ","καί"
"3256","τὸ","ὁ"
"3257","ἀπαθὲς","ἀπαθής"
"3258","αὐτοῦ","αὐτός"
"3259","τῆς","ὁ"
"3260","ψυχῆς","ψυχή"
"3261","καὶ","καί"
"3262","τὸ","ὁ"
"3263","περὶ","περί"
"3264","τὴν","ὁ"
"3265","δίαιταν","δίαιτα"
"3266","αὐστηρὸν","αὐστηρός"
"3267","καὶ","καί"
"3268","τὸ","ὁ"
"3269","πρὸς","πρός"
"3270","τοὺς","ὁ"
"3271","πόνους","πόνος"
"3272","ἄκαμπτον","ἄκαμπτος"
"3273",",",","
"3274","αὐτός","αὐτός"
"3275","τε","τε"
"3276","δεινῶς","δεινῶς"
"3277","διετέθη","διατίθημι"
"3278","περὶ","περί"
"3279","τὸν","ὁ"
"3280","ἄνδρα","ἀνήρ"
"3281",",",","
"3282","καὶ","καί"
"3283","πρὸς","πρός"
"3284","τοὺς","ὁ"
"3285","συνήθεις","συνήθης"
"3286","καὶ","καί"
"3287","φίλους","φίλος"
"3288","ἔλεγεν","λέγω"
"3289","ὡς","ὡς"
"3290","οὐ","οὐ"
"3291","σκληρὸς","σκληρός"
"3292","οὐδʼ","οὐδέ"
"3293","αὐθάδης","αὐθάδης"
"3294","ὁ","ὁ"
"3295","Λυκοῦργος","Λυκοῦργος"
"3296",",",","
"3297","ἀλλὰ","ἀλλά"
"3298","μόνος","μόνος"
"3299","ἥμερος","ἥμερος"
"3300","καὶ","καί"
"3301","πρᾷός","πρᾶος"
"3302","ἐστι","εἰμί"
"3303","τοῖς","ὁ"
"3304","ἄλλοις","ἄλλος"
"3305",".","."
"3306","οὕτω","οὕτως"
"3307","μὲν","μέν"
"3308","οὖν","οὖν"
"3309","οὗτος","οὗτος"
"3310","ἐκεκόλαστο","κολάζω"
"3311","καὶ","καί"
"3312","τοιαύτην","τοιοῦτος"
"3313","ὑπεσχήκει","ὑπέχω"
"3314","δίκην","δίκη"
"3315",",",","
"3316","ἐκ","ἐκ"
"3317","πονηροῦ","πονηρός"
"3318","νέου","νέος"
"3319","καὶ","καί"
"3320","αὐθάδους","αὐθάδης"
"3321","ἐμμελέστατος","ἐμμελής"
"3322","ἀνὴρ","ἀνήρ"
"3323","καὶ","καί"
"3324","σωφρονικώτατος","σωφρονικώτατος"
"3325","γενόμενος","γίγνομαι"
"3326",",",","
"3327","τοῦ","ὁ"
"3328","δὲ","δέ"
"3329","πάθους","πάθος"
"3330","ὑπόμνημα","ὑπόμνημα"
"3331","Λυκοῦργος","Λυκοῦργος"
"3332","ἱδρύσατο","ἱδρύω"
"3333","τῆς","ὁ"
"3334","Ἀθηνᾶς","Ἀθήνη"
"3335","ἱερόν","ἱερόν"
"3336",",",","
"3337","ἣν","ὅς"
"3338","Ὀπτιλῖτιν","Ὀπτιλῖτιν"
"3339","προσηγόρευσε","προσαγορεύω"
"3340","·","·"
"3341","τοὺς","ὁ"
"3342","γὰρ","γάρ"
"3343","ὀφθαλμοὺς","ὀφθαλμός"
"3344","ὀπτίλους","ὀπτίλος"
"3345","οἱ","ὁ"
"3346","τῇδε","ὅδε"
"3347","Δωριεῖς","Δωριεύς"
"3348","καλοῦσιν","καλέω"
"3349",".","."
"3350","ἔνιοι","ἔνιοι"
"3351","μέντοι","μέντοι"
"3352","τὸν","ὁ"
"3353","Λυκοῦργον","Λυκοῦργος"
"3354",",",","
"3355","ὧν","ὅς"
"3356","καὶ","καί"
"3357","Διοσκορίδης","Διοσκορίδης"
"3358","ἐστὶν","εἰμί"
"3359","ὁ","ὁ"
"3360","συντεταγμένος","συντάσσω"
"3361","τὴν","ὁ"
"3362","Λακωνικὴν","Λακωνικός"
"3363","πολιτείαν","πολιτεία"
"3364",",",","
"3365","πληγῆναι","πλήσσω"
"3366","μέν","μέν"
"3367","φασιν","φημί"
"3368",",",","
"3369","οὐ","οὐ"
