"ID","TOKEN","NER"
"2578","ὄγκου","O"
"2579","δύναμιν","O"
"2580","ὀλίγην","O"
"2581","ἔδωκεν","O"
"2582",",","O"
"2583","ὥστε","O"
"2584","δέκα","O"
"2585","μυῶν","O"
"2586","ἀμοιβὴν","O"
"2587","ἀποθήκης","O"
"2588","τε","O"
"2589","μεγάλης","O"
"2590","ἐν","O"
"2591","οἰκίᾳ","O"
"2592","δεῖσθαι","O"
"2593","καὶ","O"
"2594","ζεύγους","O"
"2595","ἄγοντος","O"
"2596",".","O"
"2597","τούτου","O"
"2598","δὲ","O"
"2599","κυρωθέντος","O"
"2600","ἐξέπεσεν","O"
"2601","ἀδικημάτων","O"
"2602","γένη","O"
"2603","πολλὰ","O"
"2604","τῆς","O"
"2605","Λακεδαίμονος","LOC"
"2606",".","O"
"2607","τίς","O"
"2608","γὰρ","O"
"2609","ἢ","O"
"2610","κλέπτειν","O"
"2611","ἔμελλεν","O"
"2612","ἢ","O"
"2613","δωροδοκεῖν","O"
"2614","ἢ","O"
"2615","ἀποστερεῖν","O"
"2616","ἢ","O"
"2617","ἁρπάζειν","O"
"2618","ὃ","O"
"2619","μήτε","O"
"2620","κατακρύψαι","O"
"2621","δυνατὸν","O"
"2622","ἦν","O"
"2623","μήτε","O"
"2624","κεκτῆσθαι","O"
"2625","ζηλωτόν","O"
"2626",",","O"
"2627","ἀλλὰ","O"
"2628","μηδὲ","O"
"2629","κατακόψαι","O"
"2630","λυσιτελές","O"
"2631","·","O"
"2632","ὄξει","O"
"2633","γάρ","O"
"2634",",","O"
"2635","ὡς","O"
"2636","λέγεται","O"
"2637",",","O"
"2638","διαπύρου","O"
"2639","σιδήρου","O"
"2640","τὸ","O"
"2641","στόμωμα","O"
"2642","κατασβέσας","O"
"2643","ἀφείλετο","O"
"2644","τὴν","O"
"2645","εἰς","O"
"2646","τἆ","O"
"2647","λλα","O"
"2648","χρείαν","O"
"2649","καὶ","O"
"2650","δύναμιν","O"
"2651",",","O"
"2652","ἀδρανοῦς","O"
"2653","καὶ","O"
"2654","δυσέργου","O"
"2655","γενομένου","O"
"2656",".","O"
"2657","μετὰ","O"
"2658","δὲ","O"
"2659","τοῦτο","O"
"2660","τῶν","O"
"2661","ἀχρήστων","O"
"2662","καὶ","O"
"2663","περισσῶν","O"
"2664","ἐποιεῖτο","O"
"2665","τεχνῶν","O"
"2666","ξενηλασίαν","O"
"2667",".","O"
"2668","ἔμελλον","O"
"2669","δέ","O"
"2670","που","O"
"2671","καὶ","O"
"2672","μηδενὸς","O"
"2673","ἐξελαύνοντος","O"
"2674","αἱ","O"
"2675","πολλαὶ","O"
"2676","τῷ","O"
"2677","κοινῷ","O"
"2678","νομίσματι","O"
"2679","συνεκπεσεῖσθαι","O"
"2680",",","O"
"2681","διάθεσιν","O"
"2682","τῶν","O"
"2683","ἔργων","O"
"2684","οὐκ","O"
"2685","ἐχόντων","O"
"2686",",","O"
"2687","τὸ","O"
"2688","γάρ","O"
"2689","σιδηροῦν","O"
"2690","ἀγώγιμον","O"
"2691","οὐκ","O"
"2692","ἦν","O"
"2693","πρὸς","O"
"2694","τοὺς","O"
"2695","ἄλλους","O"
"2696","Ἕλληνας","NORP"
"2697","οὐδʼ","O"
"2698","εἶχε","O"
"2699","τιμὴν","O"
"2700","καταγελώμενον","O"
"2701",",","O"
"2702","ὥστε","O"
"2703","οὐδὲ","O"
"2704","πρίασθαί","O"
"2705","τι","O"
"2706","τῶν","O"
"2707","ξενικῶν","O"
"2708","καὶ","O"
"2709","ῥωπικῶν","NORP"
"2710","ὑπῆρχεν","O"
"2711",",","O"
"2712","οὐδʼ","O"
"2713","εἰσέπλει","O"
"2714","φόρτος","O"
"2715","ἐμπορικὸς","O"
"2716","εἰς","O"
"2717","τοὺς","O"
"2718","λιμένας","O"
"2719",",","O"
"2720","οὐδὲ","O"
"2721","ἐπέβαινε","O"
"2722","τῆς","O"
"2723","Λακωνικῆς","NORP"
"2724","οὐ","O"
"2725","σοφιστὴς","O"
"2726","λόγων","O"
"2727",",","O"
"2728","οὐ","O"
"2729","μάντις","O"
"2730","ἀγυρτικός","O"
"2731",",","O"
"2732","οὐχ","O"
"2733","ἑταιρῶν","O"
"2734","τροφεύς","O"
"2735",",","O"
"2736","οὐ","O"
"2737","χρυσῶν","O"
"2738","τίς","O"
"2739",",","O"
"2740","οὐκ","O"
"2741","ἀργυρῶν","O"
"2742","καλλωπισμάτων","O"
"2743","δημιουργός","O"
"2744",",","O"
"2745","ἅτε","O"
"2746","δὴ","O"
"2747","νομίσματος","O"
"2748","οὐκ","O"
"2749","ὄντος","O"
"2750",".","O"
"2751","ἀλλὰ","O"
"2752","οὕτως","O"
"2753","ἀπερημωθεῖσα","O"
"2754","κατὰ","O"
"2755","μικρὸν","O"
"2756","ἡ","O"
"2757","τρυφὴ","O"
"2758","τῶν","O"
"2759","ζωπυρούντων","O"
"2760","καὶ","O"
"2761","τρεφόντων","O"
"2762","αὐτὴ","O"
"2763","διʼ","O"
"2764","αὑτῆς","O"
"2765","ἐμαραίνετο","O"
"2766","·","O"
"2767","καὶ","O"
"2768","πλεῖον","O"
"2769","οὐδὲν","O"
"2770","ἦν","O"
"2771","τοῖς","O"
"2772","πολλὰ","O"
"2773","κεκτημένοις","O"
"2774",",","O"
"2775","ὁδὸν","O"
"2776","οὐκ","O"
"2777","ἐχούσης","O"
"2778","εἰς","O"
"2779","μέσον","O"
"2780","τῆς","O"
"2781","εὐπορίας","O"
"2782",",","O"
"2783","ἀλλʼ","O"
"2784","ἐγκατῳκοδομημένης","O"
"2785","καὶ","O"
"2786","ἀργούσης","O"
"2787",".","O"
"2788","διὸ","O"
"2789","καὶ","O"
"2790","τὰ","O"
"2791","πρόχειρα","O"
"2792","τῶν","O"
"2793","σκευῶν","O"
"2794","καὶ","O"
"2795","ἀναγκαῖα","O"
"2796","ταῦτα","O"
"2797",",","O"
"2798","κλιντῆρες","O"
"2799","καὶ","O"
"2800","δίφροι","O"
"2801","καὶ","O"
"2802","τράπεζαι","O"
"2803",",","O"
"2804","βέλτιστα","O"
"2805","παρʼ","O"
"2806","αὐτοῖς","O"
"2807","ἐδημιουργεῖτο","O"
"2808",",","O"
"2809","καὶ","O"
"2810","κώθων","O"
"2811","ὁ","O"
"2812","Λακωνικὸς","NORP"
"2813","εὐδοκίμει","O"
"2814","μάλιστα","O"
"2815","πρὸς","O"
"2816","τὰς","O"
"2817","στρατείας","O"
"2818",",","O"
"2819","ὥς","O"
"2820","φησι","O"
"2821","Κριτίας","PERSON"
"2822",".","O"
"2823","τὰ","O"
"2824","γὰρ","O"
"2825","ἀναγκαίως","O"
"2826","πινόμενα","O"
"2827","τῶν","O"
"2828","ὑδάτων","O"
"2829","καὶ","O"
"2830","δυσωποῦντα","O"
"2831","τὴν","O"
"2832","ὄψιν","O"
"2833","ἀπεκρύπτετο","O"
"2834","τῇ","O"
"2835","χρόᾳ","O"
"2836",",","O"
"2837","καὶ","O"
"2838","τοῦ","O"
"2839","θολεροῦ","O"
"2840","προσκόπτοντος","O"
"2841","ἐντὸς","O"
"2842","καὶ","O"
"2843","προσισχομένου","O"
"2844","τοῖς","O"
"2845","ἄμβωσι","O"
"2846",",","O"
"2847","καθαρώτερον","O"
"2848","ἐπλησίαζε","O"
"2849","τῷ","O"
"2850","στόματι","O"
"2851","τὸ","O"
"2852","πινόμενον","O"
"2853",".","O"
"2854","αἴτιος","O"
"2855","δὲ","O"
"2856","καὶ","O"
"2857","τούτων","O"
"2858","ὁ","O"
"2859","νομοθέτης","O"
"2860","·","O"
"2861","ἀπηλλαγμένοι","O"
"2862","γὰρ","O"
"2863","οἱ","O"
"2864","δημιουργοὶ","O"
"2865","τῶν","O"
"2866","ἀχρήστων","O"
"2867","ἐν","O"
"2868","τοῖς","O"
"2869","ἀναγκαίοις","O"
"2870","ἐπεδείκνυντο","O"
"2871","τὴν","O"
"2872","καλλιτεχνίαν","O"
"2873",".","O"
"2874","ἔτι","O"
"2875","δὲ","O"
"2876","μᾶλλον","O"
"2877","ἐπιθέσθαι","O"
"2878","τῇ","O"
"2879","τρυφῇ","O"
"2880","καὶ","O"
"2881","τὸν","O"
"2882","ζῆλον","O"
"2883","ἀφελέσθαι","O"
"2884","τοῦ","O"
"2885","πλούτου","O"
"2886","διανοηθείς","O"
"2887",",","O"
"2888","τὸ","O"
"2889","τρίτον","O"
"2890","πολίτευμα","O"
"2891","καὶ","O"
"2892","κάλλιστον","O"
"2893","ἐπῆγε","O"
"2894",",","O"
"2895","τὴν","O"
"2896","τῶν","O"
"2897","συσσιτίων","O"
"2898","κατασκευήν","O"
"2899",",","O"
"2900","ὥστε","O"
"2901","δειπνεῖν","O"
"2902","μετʼ","O"
"2903","ἀλλήλων","O"
"2904","συνιόντας","O"
"2905","ἐπὶ","O"
"2906","κοινοῖς","O"
"2907","καὶ","O"
"2908","τεταγμένοις","O"
"2909","ὄψοις","O"
"2910","καὶ","O"
"2911","σιτίοις","O"
"2912",",","O"
"2913","οἴκοι","O"
"2914","δὲ","O"
"2915","μὴ","O"
"2916","διαιτᾶσθαι","O"
"2917","κατακλινέντας","O"
"2918","εἰς","O"
"2919","στρωμνὰς","O"
"2920","πολυτελεῖς","O"
"2921","καὶ","O"
"2922","τραπέζας","O"
"2923",",","O"
"2924","χερσὶ","O"
"2925","δημιουργῶν","O"
"2926","καὶ","O"
"2927","μαγείρων","O"
"2928","ὑπὸ","O"
"2929","σκότος","O"
"2930",",","O"
"2931","ὥσπερ","O"
"2932","ἀδηφάγα","O"
"2933","ζῷα","O"
"2934",",","O"
"2935","πιαινομένους","O"
"2936",",","O"
"2937","καὶ","O"
"2938","διαφθείροντας","O"
"2939","ἅμα","O"
"2940","τοῖς","O"
"2941","ἤθεσι","O"
"2942","τὰ","O"
"2943","σώματα","O"
"2944","πρὸς","O"
"2945","πᾶσαν","O"
"2946","ἐπιθυμίαν","O"
"2947","ἀνειμένα","O"
"2948","καὶ","O"
"2949","πλησμονήν","O"
"2950",",","O"
"2951","μακρῶν","O"
"2952","μὲν","O"
"2953","ὕπνων","O"
"2954",",","O"
"2955","θερμῶν","O"
"2956","δὲ","O"
"2957","λουτρῶν","O"
"2958",",","O"
"2959","πολλῆς","O"
"2960","δὲ","O"
"2961","ἡσυχίας","O"
"2962","καὶ","O"
"2963","τρόπον","O"
"2964","τινὰ","O"
"2965","νοσηλείας","O"
"2966","καθημερινῆς","O"
"2967","δεομένην","O"
"2968",".","O"
"2969","μέγα","O"
"2970","μὲν","O"
"2971","οὖν","O"
"2972","καὶ","O"
"2973","τοῦτο","O"
"2974","ἦν","O"
"2975",",","O"
"2976","μεῖζον","O"
"2977","δὲ","O"
"2978","τὸ","O"
"2979","τὸν","O"
"2980","πλοῦτον","O"
"2981","ἄζηλον","O"
"2982",",","O"
"2983","ὥς","O"
"2984","φησι","O"
"2985","Θεόφραστος","PERSON"
"2986",",","O"
"2987","καὶ","O"
"2988","ἄπλουτον","O"
"2989","ἀπεργάσασθαι","O"
"2990","τῇ","O"
"2991","κοινότητι","O"
"2992","τῶν","O"
"2993","δείπνων","O"
"2994","καὶ","O"
"2995","τῇ","O"
"2996","περὶ","O"
"2997","τὴν","O"
"2998","δίαιταν","O"
"2999","εὐτελείᾳ","O"
"3000",".","O"
"3001","χρῆσις","O"
"3002","γάρ","O"
"3003","οὐκ","O"
"3004","ἦν","O"
"3005","οὐδὲ","O"
"3006","ἀπόλαυσις","O"
"3007","οὐδὲ","O"
"3008","ὄψις","O"
"3009","ὅλως","O"
"3010","ἢ","O"
"3011","ἐπίδειξις","O"
"3012","τῆς","O"
"3013","πολλῆς","O"
"3014","παρασκευῆς","O"
"3015",",","O"
"3016","ἐπὶ","O"
"3017","τὸ","O"
"3018","αὐτὸ","O"
"3019","δεῖπνον","O"
"3020","τῷ","O"
"3021","πένητι","O"
"3022","τοῦ","O"
"3023","πλουσίου","O"
"3024","βαδίζοντος","O"
"3025","·","O"
"3026","ὥστε","O"
"3027","τοῦτο","O"
"3028","δὴ","O"
"3029","τὸ","O"
"3030","θρυλούμενον","O"
"3031","ἐν","O"
"3032","μόνῃ","O"
"3033","τῶν","O"
"3034","ὑπὸ","O"
"3035","τὸν","O"
"3036","ἥλιον","O"
"3037","πόλεων","O"
"3038","τῇ","O"
"3039","Σπάρτῃ","LOC"
"3040","βλέπεσθαι","O"
"3041",",","O"
"3042","τυφλὸν","O"
"3043","ὄντα","O"
"3044","τὸν","O"
"3045","πλοῦτον","O"
"3046","καὶ","O"
"3047","κείμενον","O"
"3048","ὥσπερ","O"
"3049","γραφὴν","O"
"3050","ἄψυχον","O"
"3051","καὶ","O"
"3052","ἀκίνητον","O"
"3053",".","O"
"3054","οὐδὲ","O"
"3055","γὰρ","O"
"3056","οἴκοι","O"
"3057","προδειπνήσαντας","O"
"3058","ἐξῆν","O"
"3059","βαδίζειν","O"
"3060","ἐπὶ","O"
"3061","τὰ","O"
"3062","συσσίτια","O"
"3063","πεπληρωμένους","O"
"3064",",","O"
"3065","ἀλλʼ","O"
"3066","ἐπιμελῶς","O"
"3067","οἱ","O"
"3068","λοιποὶ","O"
"3069","παραφυλάττοντες","O"
"3070","τὸν","O"
"3071","μὴ","O"
"3072","πίνοντα","O"
"3073","μηδὲ","O"
"3074","ἐσθίοντα","O"
"3075","μετʼ","O"
"3076","αὐτῶν","O"
"3077","ἐκάκιζον","O"
"3078","ὡς","O"
"3079","ἀκρατῆ","O"
"3080","καὶ","O"
"3081","πρὸς","O"
"3082","τὴν","O"
"3083","κοινὴν","O"
"3084","ἀπομαλακιζόμενον","O"
"3085","δίαιταν","O"
"3086",".","O"
"3087","διὸ","O"
"3088","καὶ","O"
"3089","μάλιστά","O"
"3090","φασι","O"
"3091","τῷ","O"
"3092","Λυκούργῳ","PERSON"
"3093","πρὸς","O"
"3094","τοῦτο","O"
"3095","τὸ","O"
"3096","πολίτευμα","O"
"3097","χαλεποὺς","O"
"3098","γενέσθαι","O"
"3099","τοὺς","O"
"3100","εὐπόρους","O"
"3101",",","O"
"3102","καὶ","O"
"3103","συστάντας","O"
"3104","ἐπʼ","O"
"3105","αὐτὸν","O"
"3106","ἀθρόους","O"
"3107","καταβοᾶν","O"
"3108","καὶ","O"
"3109","ἀγανακτεῖν","O"
"3110","τέλος","O"
"3111","δὲ","O"
"3112","βαλλόμενος","O"
"3113","ὑπὸ","O"
"3114","πολλῶν","O"
"3115","ἐξέπεσε","O"
"3116","τῆς","O"
"3117","ἀγορᾶς","O"
"3118","δρόμῳ","O"
"3119",".","O"
"3120","καὶ","O"
"3121","τοὺς","O"
"3122","μὲν","O"
"3123","ἄλλους","O"
"3124","ἔφθασεν","O"
"3125","εἷς","O"
"3126","ἱερὸν","O"
"3127","καταφυγών","O"
"3128","εἷς","O"
"3129","δέ","O"
"3130","τις","O"
"3131","νεανίσκος","O"
"3132",",","O"
"3133","ἄλλως","O"
"3134","μὲν","O"
"3135","οὐκ","O"
"3136","ἀφυής","O"
"3137",",","O"
"3138","ὀξὺς","O"
"3139","δὲ","O"
"3140","καὶ","O"
"3141","θυμοειδής","O"
"3142",",","O"
"3143","Ἄλκανδρος","PERSON"
"3144",",","O"
"3145","ἐπικείμενος","O"
"3146","καὶ","O"
"3147","διώκων","O"
"3148","ἐπιστραφέντος","O"
"3149","αὐτοῦ","O"
"3150","τῇ","O"
"3151","βακτηρίᾳ","O"
"3152","πατάξας","O"
"3153","τὸν","O"
"3154","ὀφθαλμὸν","O"
"3155","ἐξέκοψεν","O"
"3156",".","O"
"3157","ὁ","O"
"3158","μὲν","O"
"3159","οὖν","O"
"3160","Λυκοῦργος","PERSON"
"3161","οὐδὲν","O"
"3162","ἐνδοὺς","O"
"3163","πρὸς","O"
"3164","τὸ","O"
"3165","πάθος","O"
"3166",",","O"
"3167","ἀλλὰ","O"
"3168","στὰς","O"
"3169","ἐναντίος","O"
"3170","ἔδειξε","O"
"3171","τοῖς","O"
"3172","πολίταις","O"
"3173","τὸ","O"
"3174","πρόσωπον","O"
"3175","ᾑμαγμένον","O"
"3176","καὶ","O"
"3177","διεφθαρμένην","O"
"3178","τὴν","O"
"3179","ὄψιν","O"
"3180","αἰδὼς","O"
"3181","δὲ","O"
"3182","πολλὴ","O"
"3183","καὶ","O"
"3184","κατήφεια","O"
"3185","τοὺς","O"
"3186","ἰδόντας","O"
"3187","ἔσχεν","O"
"3188",",","O"
"3189","ὥστε","O"
"3190","παραδοῦναι","O"
"3191","τὸν","O"
"3192","Ἄλκανδρον","PERSON"
"3193","αὐτῷ","O"
"3194","καὶ","O"
"3195","προπέμψαι","O"
"3196","μέχρι","O"
"3197","τῆς","O"
"3198","οἰκίας","O"
"3199","συναγανακτοῦντας","O"
"3200",".","O"
"3201","ὁ","O"
"3202","δὲ","O"
"3203","Λυκοῦργος","PERSON"
"3204","ἐκείνους","O"
"3205","μὲν","O"
"3206","ἐπαινέσας","O"
"3207","ἀφῆκε","O"
"3208",",","O"
"3209","τὸν","O"
"3210","δὲ","O"
"3211","Ἄλκανδρον","PERSON"
"3212","εἰσαγαγὼν","O"
"3213","οἴκαδε","O"
"3214","κακὸν","O"
"3215","μὲν","O"
"3216","οὐδὲν","O"
"3217","οὔτʼ","O"
"3218","ἐποίησεν","O"
"3219","οὔτʼ","O"
"3220","εἶπεν","O"
"3221",",","O"
"3222","ἀπαλλάξας","O"
"3223","δὲ","O"
"3224","τοὺς","O"
"3225","συνήθεις","O"
"3226","ὑπηρέτας","O"
"3227","καὶ","O"
"3228","θεραπευτῆρας","O"
"3229","ἐκεῖνον","O"
"3230","ἐκέλευσεν","O"
"3231","ὑπηρετεῖν","O"
"3232",".","O"
"3233","ὁ","O"
"3234","δὲ","O"
"3235","οὐκ","O"
"3236","ὢν","O"
"3237","ἀγεννὴς","O"
"3238","ἐποίει","O"
"3239","τὸ","O"
"3240","προσταττόμενον","O"
"3241","σιωπῇ","O"
"3242",",","O"
"3243","καὶ","O"
"3244","παραμένων","O"
"3245","ἅμα","O"
"3246","τῷ","O"
"3247","Λυκούργῳ","PERSON"
"3248","καὶ","O"
"3249","συνδιαιτώμενος","O"
"3250","ἐν","O"
"3251","τῷ","O"
"3252","κατανοεῖν","O"
"3253","τὴν","O"
"3254","πρᾳότητα","O"
"3255","καὶ","O"
"3256","τὸ","O"
"3257","ἀπαθὲς","O"
"3258","αὐτοῦ","O"
"3259","τῆς","O"
"3260","ψυχῆς","O"
"3261","καὶ","O"
"3262","τὸ","O"
"3263","περὶ","O"
"3264","τὴν","O"
"3265","δίαιταν","O"
"3266","αὐστηρὸν","O"
"3267","καὶ","O"
"3268","τὸ","O"
"3269","πρὸς","O"
"3270","τοὺς","O"
"3271","πόνους","O"
"3272","ἄκαμπτον","O"
"3273",",","O"
"3274","αὐτός","O"
"3275","τε","O"
"3276","δεινῶς","O"
"3277","διετέθη","O"
"3278","περὶ","O"
"3279","τὸν","O"
"3280","ἄνδρα","O"
"3281",",","O"
"3282","καὶ","O"
"3283","πρὸς","O"
"3284","τοὺς","O"
"3285","συνήθεις","O"
"3286","καὶ","O"
"3287","φίλους","O"
"3288","ἔλεγεν","O"
"3289","ὡς","O"
"3290","οὐ","O"
"3291","σκληρὸς","O"
"3292","οὐδʼ","O"
"3293","αὐθάδης","O"
"3294","ὁ","O"
"3295","Λυκοῦργος","PERSON"
"3296",",","O"
"3297","ἀλλὰ","O"
"3298","μόνος","O"
"3299","ἥμερος","O"
"3300","καὶ","O"
"3301","πρᾷός","O"
"3302","ἐστι","O"
"3303","τοῖς","O"
"3304","ἄλλοις","O"
"3305",".","O"
"3306","οὕτω","O"
"3307","μὲν","O"
"3308","οὖν","O"
"3309","οὗτος","O"
"3310","ἐκεκόλαστο","O"
"3311","καὶ","O"
"3312","τοιαύτην","O"
"3313","ὑπεσχήκει","O"
"3314","δίκην","O"
"3315",",","O"
"3316","ἐκ","O"
"3317","πονηροῦ","O"
"3318","νέου","O"
"3319","καὶ","O"
"3320","αὐθάδους","O"
"3321","ἐμμελέστατος","O"
"3322","ἀνὴρ","O"
"3323","καὶ","O"
"3324","σωφρονικώτατος","O"
"3325","γενόμενος","O"
"3326",",","O"
"3327","τοῦ","O"
"3328","δὲ","O"
"3329","πάθους","O"
"3330","ὑπόμνημα","O"
"3331","Λυκοῦργος","PERSON"
"3332","ἱδρύσατο","O"
"3333","τῆς","O"
"3334","Ἀθηνᾶς","GOD"
"3335","ἱερόν","O"
"3336",",","O"
"3337","ἣν","O"
"3338","Ὀπτιλῖτιν","GOD"
"3339","προσηγόρευσε","O"
"3340","·","O"
"3341","τοὺς","O"
"3342","γὰρ","O"
"3343","ὀφθαλμοὺς","O"
"3344","ὀπτίλους","NORP"
"3345","οἱ","O"
"3346","τῇδε","O"
"3347","Δωριεῖς","NORP"
"3348","καλοῦσιν","O"
"3349",".","O"
"3350","ἔνιοι","O"
"3351","μέντοι","O"
"3352","τὸν","O"
"3353","Λυκοῦργον","PERSON"
"3354",",","O"
"3355","ὧν","O"
"3356","καὶ","O"
"3357","Διοσκορίδης","PERSON"
"3358","ἐστὶν","O"
"3359","ὁ","O"
"3360","συντεταγμένος","O"
"3361","τὴν","O"
"3362","Λακωνικὴν","NORP"
"3363","πολιτείαν","O"
"3364",",","O"
"3365","πληγῆναι","O"
"3366","μέν","O"
"3367","φασιν","O"
"3368",",","O"
"3369","οὐ","O"
"3370","τυφλωθῆναι","O"
"3371","δὲ","O"
"3372","τὸν","O"
"3373","ὀφθαλμόν","O"
"3374",",","O"
"3375","ἀλλὰ","O"
"3376","καὶ","O"
"3377","τὸ","O"
"3378","ἱερὸν","O"
"3379","τῇ","O"
"3380","θεῷ","O"
"3381","τῆς","O"
"3382","ἀκέσεως","O"
"3383","χαριστήριον","O"
"3384","ἱδρύσασθαι","O"
"3385",".","O"
"3386","τὸ","O"
"3387","μέντοι","O"
"3388","φέρειν","O"
"3389","βακτηρίαν","O"
"3390","ἐκκλησιάζοντες","O"
"3391","οἱ","O"
"3392","Σπαρτιᾶται","NORP"
"3393","μετὰ","O"
"3394","τὴν","O"
"3395","συμφορὰν","O"
"3396","ἐκείνην","O"
"3397","ἀπέμαθον","O"
"3398",".","O"
"3399","τὰ","O"
"3400","δὲ","O"
"3401","συσσίτια","O"
"3402","Κρῆτες","NORP"
"3403","μὲν","O"
"3404","ἀνδρεῖα","O"
"3405",",","O"
"3406","Λακεδαιμόνιοι","NORP"
"3407","δὲ","O"
"3408","φιδίτια","ORG"
"3409","προσαγορεύουσιν","O"
"3410",",","O"
"3411","εἴτε","O"
"3412","ὡς","O"
"3413","φιλίας","O"
"3414","καὶ","O"
"3415","φιλοφροσύνης","O"
"3416","ὑπαρχόντων","O"
"3417",",","O"
"3418","ἀντὶ","O"
"3419","τοῦ","O"
"3420","λ","O"
"3421","τὸ","O"
"3422","δ","O"
"3423","λαμβάνοντες","O"
"3424",",","O"
"3425","εἴτε","O"
"3426","ὡς","O"
"3427","πρὸς","O"
"3428","εὐτέλειαν","O"
"3429","καὶ","O"
"3430","φειδὼ","O"
"3431","συνεθιζόντων","O"
"3432",".","O"
"3433","οὐδὲν","O"
"3434","δὲ","O"
"3435","κωλύει","O"
"3436","καὶ","O"
"3437","τὸν","O"
"3438","πρῶτον","O"
"3439","ἔξωθεν","O"
"3440","ἐπικεῖσθαι","O"
"3441","φθόγγον","O"
"3442",",","O"
"3443","ὥσπερ","O"
"3444","ἔνιοί","O"
"3445","φασιν","O"
"3446",",","O"
"3447","ἐδιτίων","O"
"3448","παρὰ","O"
"3449","τὴν","O"
"3450","δίαιταν","O"
"3451","καὶ","O"
"3452","τὴν","O"
"3453","ἐδωδὴν","O"
"3454","λεγομένων","O"
"3455",".","O"
"3456","συνήρχοντο","O"
"3457","δὲ","O"
"3458","ἀνὰ","O"
"3459","πεντεκαίδεκα","O"
"3460","καὶ","O"
"3461","βραχεῖ","O"
"3462","τούτων","O"
"3463","ἐλάττους","O"
"3464","ἢ","O"
"3465","πλείους","O"
"3466",".","O"
"3467","ἔφερε","O"
"3468","δὲ","O"
"3469","ἕκαστος","O"
"3470","κατὰ","O"
"3471","μῆνα","O"
"3472","τῶν","O"
"3473","συσσίτων","O"
"3474","ἀλφίτων","O"
"3475","μέδιμνον","O"
"3476",",","O"
"3477","οἴνου","O"
"3478","χόας","O"
"3479","ὀκτώ","O"
"3480",",","O"
"3481","τυροῦ","O"
"3482","πέντε","O"
"3483","μνᾶς","O"
"3484",",","O"
"3485","σύκων","O"
"3486","ἡμιμναῖα","O"
"3487","πέντε","O"
"3488",",","O"
"3489","πρὸς","O"
"3490","δὲ","O"
"3491","τούτοις","O"
"3492","εἰς","O"
"3493","ὀψωνίαν","O"
"3494","μικρόν","O"
"3495","τι","O"
"3496","κομιδῇ","O"
"3497","νομίσματος","O"
"3498","·","O"
"3499","ἄλλως","O"
"3500","δὲ","O"
"3501","καὶ","O"
"3502","θύσας","O"
"3503","τις","O"
"3504","ἀπαρχὴν","O"
"3505","καὶ","O"
"3506","θηρεύσας","O"
"3507","μέρος","O"
"3508","ἔπεμψεν","O"
"3509","εἰς","O"
"3510","τὸ","O"
"3511","συσσίτιον","O"
"3512",".","O"
"3513","ἐξῆν","O"
"3514","γὰρ","O"
"3515","οἴκοι","O"
"3516","δειπνεῖν","O"
"3517","ὁπότε","O"
"3518","θύσας","O"
"3519","τις","O"
"3520","ἢ","O"
"3521","κυνηγῶν","O"
"3522","ὀψίσειε","O"
"3523",",","O"
"3524","τοὺς","O"
"3525","δὲ","O"
"3526","ἄλλους","O"
"3527","ἔδει","O"
"3528","παρεῖναι","O"
"3529",".","O"
"3530","καὶ","O"
"3531","μέχρι","O"
"3532","γε","O"
"3533","πολλοῦ","O"
"3534","τὰς","O"
"3535","συσσιτήσεις","O"
"3536","ἀκριβῶς","O"
"3537","διεφύλαττον","O"
"3538",".","O"
"3539","Ἄγιδος","PERSON"
"3540","γοῦν","O"
"3541","τοῦ","O"
"3542","βασιλέως","O"
"3543",",","O"
"3544","ὡς","O"
"3545","ἐπανῆλθεν","O"
"3546","ἀπὸ","O"
"3547","τῆς","O"
"3548","στρατείας","O"
"3549","καταπεπολεμηκὼς","O"
"3550","Ἀθηναίους","NORP"
"3551",",","O"
"3552","βουλομένου","O"
"3553","παρὰ","O"
"3554","τῇ","O"
"3555","γυναικὶ","O"
"3556","δειπνεῖν","O"
"3557","καὶ","O"
"3558","μεταπεμπομένου","O"
"3559","τὰς","O"
"3560","μερίδας","O"
"3561",",","O"
"3562","οὐκ","O"
"3563","ἔπεμψαν","O"
"3564","οἱ","O"
"3565","πολέμαρχοι","O"
"3566",",","O"
"3567","τοῦ","O"
"3568","δὲ","O"
"3569","μεθʼ","O"
"3570","ἡμέραν","O"
"3571","ὑπʼ","O"
"3572","ὀργῆς","O"
"3573","μὴ","O"
"3574","θύσαντος","O"
"3575","ἣν","O"
"3576","ἔδει","O"
"3577","θυσίαν","O"
"3578",",","O"
"3579","ἐζημίωσαν","O"
"3580","αὐτόν","O"
"3581",".","O"
"3582","εἰς","O"
"3583","δὲ","O"
"3584","τὰ","O"
"3585","συσσίτια","O"
"3586","καὶ","O"
"3587","παῖδες","O"
"3588","ἐφοίτων","O"
"3589",",","O"
"3590","ὥσπερ","O"
"3591","εἰς","O"
"3592","διδασκαλεῖα","O"
"3593","σωφροσύνης","O"
"3594","ἀγόμενοι","O"
"3595",",","O"
"3596","καὶ","O"
"3597","λόγων","O"
"3598","ἠκροῶντο","O"
"3599","πολιτικῶν","O"
"3600","καὶ","O"
"3601","παιδευτὰς","O"
"3602","ἐλευθερίας","O"
"3603","ἑώρων","O"
"3604",",","O"
"3605","αὐτοί","O"
"3606","τε","O"
"3607","παίζειν","O"
