"ID","TOKEN","NER"
"1915","ἐμοὶ","O"
"1916","καταναυμαχῶν","O"
"1917","τοὺς","O"
"1918","βαρβάρους","O"
"1919","·","O"
"1920","εἶχον","O"
"1921","δ","O"
"1922","ἂν","O"
"1923","αἰσχύνην","O"
"1924","τὸν","O"
"1925","παρὰ","O"
"1926","βασιλέως","O"
"1927","πλοῦτον","O"
"1928","καὶ","O"
"1929","πατρίδος","O"
"1930","ἐχθρὴν","O"
"1931","περιουσίην","O"
"1932",",","O"
"1933","περιεκείμην","O"
"1934","δ","O"
"1935","ἂν","O"
"1936","αὐτὰ","O"
"1937",",","O"
"1938","ὡς","O"
"1939","ἑλέπολις","O"
"1940","τῆς","O"
"1941","Ἑλλάδος","LOC"
"1942","ὑπάρχων","O"
"1943",".","O"
"1944","Οὐκ","O"
"1945","ἔστι","O"
"1946","πλοῦτος","O"
"1947","τὸ","O"
"1948","πανταχόθεν","O"
"1949","χρηματίζεσθαι","O"
"1950","·","O"
"1951","μεγάλα","O"
"1952","γὰρ","O"
"1953","ἱερὰ","O"
"1954","τῆς","O"
"1955","ἀρετῆς","O"
"1956","ἐστὶν","O"
"1957","ὑπὸ","O"
"1958","δικαιοσύνης","O"
"1959","οὐ","O"
"1960","κρυπτόμενα","O"
"1961",",","O"
"1962","ἀλλ","O"
"1963","ἐμφανέα","O"
"1964","ἐόντα","O"
"1965","·","O"
"1966","ἢ","O"
"1967","οὐκ","O"
"1968","οἴεσθε","O"
"1969","ἴσον","O"
"1970","ἁμάρτημα","O"
"1971","εἶναι","O"
"1972","σώζειν","O"
"1973","πολεμίους","O"
"1974","καὶ","O"
"1975","φίλους","O"
"1976","ἰᾶσθαι","O"
"1977","μισθοῦ","O"
"1978",";","O"
"1979","ἀλλ","O"
"1980","οὐχ","O"
"1981","ὧδε","O"
"1982","ἔχει","O"
"1983","τὰ","O"
"1984","ἡμέτερα","O"
"1985",",","O"
"1986","ὦ","O"
"1987","δῆμε","O"
"1988",",","O"
"1989","οὐ","O"
"1990","καρποῦμαι","O"
"1991","νούσους","O"
"1992",",","O"
"1993","οὐδὲ","O"
"1994","δι","O"
"1995","εὐχῆς","O"
"1996","ἤκουσα","O"
"1997","τὴν","O"
"1998","Δημοκρίτεω","PERSON"
"1999","παράκρουσιν","O"
"2000",",","O"
"2001","ὃς","O"
"2002",",","O"
"2003","εἴτε","O"
"2004","ὑγιαίνει","O"
"2005",",","O"
"2006","φίλος","O"
"2007","ἔσται","O"
"2008",",","O"
"2009","εἴτε","O"
"2010","νοσέει","O"
"2011",",","O"
"2012","θεραπευθεὶς","O"
"2013",",","O"
"2014","πλέον","O"
"2015","ὑπάρξει","O"
"2016",".","O"
"2017","Πυνθάνομαι","O"
"2018","δὲ","O"
"2019","αὐτὸν","O"
"2020","ἐμβριθέα","O"
"2021","καὶ","O"
"2022","στεῤῥὸν","O"
"2023","τὰ","O"
"2024","ἤθεα","O"
"2025",",","O"
"2026","καὶ","O"
"2027","τῆς","O"
"2028","ὑμετέρης","O"
"2029","πόλιος","O"
"2030","ἐόντα","O"
"2031","κόσμον","O"
"2032",".","O"
"2033","Ἔῤῥωσθε","O"
"2034",".","O"
"2035","Ἱπποκράτης","PERSON"
"2036","Φιλοποίμενι","PERSON"
"2037","χαίρειν","O"
"2038",".","O"
"2039","Οἱ","O"
"2040","τὴν","O"
"2041","τῆς","O"
"2042","πόλιος","O"
"2043","ἐπιστολὴν","O"
"2044","ἀποδόντες","O"
"2045","μοι","O"
"2046","πρέσβεις","O"
"2047","καὶ","O"
"2048","τεὴν","O"
"2049","ἀπέδοσαν","O"
"2050",",","O"
"2051","ἥσθην","O"
"2052","τε","O"
"2053","κάρτα","O"
"2054","καὶ","O"
"2055","ξενίην","O"
"2056","ὑπισχνεομένου","O"
"2057","σέο","O"
"2058","καὶ","O"
"2059","τὴν","O"
"2060","ἑτέρην","O"
"2061","διαίτην","O"
"2062",".","O"
"2063","Ἔλθοιμεν","O"
"2064","δ","O"
"2065","ἂν","O"
"2066","αἰσίῃ","O"
"2067","τύχῃ","O"
"2068",",","O"
"2069","καὶ","O"
"2070","ἀφιξόμεθα","O"
"2071","ὡς","O"
"2072","ὑπολαμβάνομεν","O"
"2073","χρηστοτέρῃσιν","O"
"2074","ἐλπίσιν","O"
"2075","ἢ","O"
"2076","ὡς","O"
"2077","ἐν","O"
"2078","τῇ","O"
"2079","γραφῇ","O"
"2080","παραδεδήλωται","O"
"2081",",","O"
"2082","οὐ","O"
"2083","μανίην","O"
"2084","ἀλλὰ","O"
"2085","ψυχῆς","O"
"2086","τινὰ","O"
"2087","ῥῶσιν","O"
"2088","ὑπερβάλλουσαν","O"
"2089","διασαφηνέοντος","O"
"2090","τοῦ","O"
"2091","ἀνδρὸς","O"
"2092",",","O"
"2093","μήτε","O"
"2094","παίδων","O"
"2095","μήτε","O"
"2096","γυναικὸς","O"
"2097","μήτε","O"
"2098","ξυγγενέων","O"
"2099","μήτε","O"
"2100","οὐσίης","O"
"2101","μήτε","O"
"2102","τινὸς","O"
"2103","ὅλως","O"
"2104","ἐν","O"
"2105","φροντίδι","O"
"2106","ἐόντος","O"
"2107",",","O"
"2108","ἡμέρην","O"
"2109","δὲ","O"
"2110","καὶ","O"
"2111","εὐφρόνην","O"
"2112","πρὸς","O"
"2113","ἑωυτῷ","O"
"2114","καθεστεῶτος","O"
"2115","καὶ","O"
"2116","ἰδιάζοντος","O"
"2117",",","O"
"2118","τὰ","O"
"2119","μὲν","O"
"2120","πολλὰ","O"
"2121","ἐν","O"
"2122","ἄντροισι","O"
"2123","καὶ","O"
"2124","ἐρημίῃσιν","O"
"2125","ἢ","O"
"2126","ἐν","O"
"2127","ὑποσκιάσεσι","O"
"2128","δενδρέων","O"
"2129",",","O"
"2130","ἢ","O"
"2131","ἐν","O"
"2132","μαλθακῇσι","O"
"2133","ποίῃσιν","O"
"2134",",","O"
"2135","ἢ","O"
"2136","παρὰ","O"
"2137","συχνοῖσιν","O"
"2138","ὑδάτων","O"
"2139","ῥείθροισιν","O"
"2140",".","O"
"2141","Συμβαίνει","O"
"2142","μὲν","O"
"2143","οὖν","O"
"2144","τὰ","O"
"2145","πολλὰ","O"
"2146","τοῖσι","O"
"2147","μελαγχολῶσι","NORP"
"2148","τὰ","O"
"2149","τοιαῦτα","O"
"2150","·","O"
"2151","σιγηροί","O"
"2152","τε","O"
"2153","γὰρ","O"
"2154","ἐνίοτε","O"
"2155","εἰσὶ","O"
"2156","καὶ","O"
"2157","μονήρεες","O"
"2158",",","O"
"2159","καὶ","O"
"2160","φιλέρημοι","O"
"2161","τυγχάνουσιν","O"
"2162","·","O"
"2163","ἀπανθρωπέονταί","O"
"2164","τε","O"
"2165","ξύμφυλον","O"
"2166","ὄψιν","O"
"2167","ἀλλοτρίην","O"
"2168","νομίζοντες","O"
"2169","·","O"
"2170","οὐκ","O"
"2171","ἀπεοικὸς","O"
"2172","δὲ","O"
"2173","καὶ","O"
"2174","τοῖσι","O"
"2175","περὶ","O"
"2176","παιδείην","O"
"2177","ἐσπουδακόσι","O"
"2178","τὰς","O"
"2179","ἄλλας","O"
"2180","φροντίδας","O"
"2181","ὑπὸ","O"
"2182","μιῆς","O"
"2183","τῆς","O"
"2184","ἐν","O"
"2185","σοφίῃ","O"
"2186","διαθέσιος","O"
"2187","σεσοβῆσθαι","O"
"2188",".","O"
"2189","Ὥσπερ","O"
"2190","γὰρ","O"
"2191","δμῶές","O"
"2192","τε","O"
"2193","καὶ","O"
"2194","δμωΐδες","O"
"2195","ἐν","O"
"2196","τῇσιν","O"
"2197","οἰκίῃσι","O"
"2198","θορυβέοντες","O"
"2199","καὶ","O"
"2200","στασιάζοντες","O"
"2201",",","O"
"2202","ὁκόταν","O"
"2203","ἐξαπιναίως","O"
"2204","αὐτοῖσιν","O"
"2205","ἡ","O"
"2206","δέσποινα","O"
"2207","ἐπιστῇ","O"
"2208",",","O"
"2209","πτοηθέντες","O"
"2210","ἀφησυχάζουσι","O"
"2211",",","O"
"2212","παραπλησίως","O"
"2213","καὶ","O"
"2214","αἱ","O"
"2215","λοιπαὶ","O"
"2216","κατὰ","O"
"2217","ψυχὴν","O"
"2218","ἐπιθυμίαι","O"
"2219","ἀνθρώποισι","O"
"2220","κακῶν","O"
"2221","ὑπηρέτιδες","O"
"2222","·","O"
"2223","ἐπὴν","O"
"2224","δὲ","O"
"2225","σοφίης","O"
"2226","ὄψις","O"
"2227","ἑωυτέην","O"
"2228","ἐπιστήσῃ","O"
"2229",",","O"
"2230","ὡς","O"
"2231","δοῦλα","O"
"2232","τὰ","O"
"2233","λοιπὰ","O"
"2234","πάθεα","O"
"2235","ἐκκεχώρηκεν","O"
"2236",".","O"
"2237","Ποθέουσι","O"
"2238","δ","O"
"2239","ἄντρα","O"
"2240","καὶ","O"
"2241","ἡσυχίην","O"
"2242","οὐ","O"
"2243","πάντως","O"
"2244","οἱ","O"
"2245","μανέντες","O"
"2246",",","O"
"2247","ἀλλὰ","O"
"2248","καὶ","O"
"2249","οἱ","O"
"2250","τῶν","O"
"2251","ἀνθρωπίνων","O"
"2252","πρηγμάτων","O"
"2253","ὑπερφρονήσαντες","O"
"2254","ἀταραξίης","O"
"2255","ἐπιθυμίῃ","O"
"2256","·","O"
"2257","ὁκόταν","O"
"2258","γὰρ","O"
"2259","ὁ","O"
"2260","νοῦς","O"
"2261","ὑπὸ","O"
"2262","τῶν","O"
"2263","ἔξω","O"
"2264","φροντίδων","O"
"2265","κοπτόμενος","O"
"2266","ἀναπαῦσαι","O"
"2267","θελήσῃ","O"
"2268","τὸ","O"
"2269","σῶμα","O"
"2270",",","O"
"2271","τότε","O"
"2272","ταχέως","O"
"2273","ἐς","O"
"2274","ἡσυχίην","O"
"2275","μετήλλαξεν","O"
"2276",",","O"
"2277","εἶτα","O"
"2278","ἀναστὰς","O"
"2279","ὄρθριος","O"
"2280","ἐν","O"
"2281","ἑωυτῷ","O"
"2282","περιεσκόπει","O"
"2283","κύκλῳ","O"
"2284","χωρίον","O"
"2285","ἀληθείης","O"
"2286",",","O"
"2287","ἐν","O"
"2288","ᾧ","O"
"2289","οὐ","O"
"2290","πατὴρ","O"
"2291",",","O"
"2292","οὐ","O"
"2293","μήτηρ","O"
"2294",",","O"
"2295","οὐ","O"
"2296","γυνὴ","O"
"2297",",","O"
"2298","οὐ","O"
"2299","τέκνα","O"
"2300",",","O"
"2301","οὐ","O"
"2302","κασίγνητος","O"
"2303",",","O"
"2304","οὐ","O"
"2305","ξυγγενέες","O"
"2306",",","O"
"2307","οὐ","O"
"2308","δμῶες","O"
"2309",",","O"
"2310","οὐ","O"
"2311","τύχη","O"
"2312",",","O"
"2313","οὐχ","O"
"2314","ὅλως","O"
"2315","οὐδὲν","O"
"2316","τῶν","O"
"2317","θόρυβον","O"
"2318","ἐμποιησάντων","O"
"2319","·","O"
"2320","πάντα","O"
"2321","δ","O"
"2322","ἀποκεκλεισμένα","O"
"2323","τὰ","O"
"2324","ταράσσοντα","O"
"2325","ἕστηκεν","O"
"2326","ὑπὸ","O"
"2327","φόβου","O"
"2328",",","O"
"2329","οὐδὲ","O"
"2330","πλησιάσαι","O"
"2331","τολμέοντα","O"
"2332","ὑπ","O"
"2333","εὐλαβείης","O"
"2334","τῶν","O"
"2335","αὐτόθι","O"
"2336","ἐνοικεόντων","O"
"2337","·","O"
"2338","οἰκέουσι","O"
"2339","δὲ","O"
"2340","τὸ","O"
"2341","χωρίον","O"
"2342","ἐκεῖνο","O"
"2343","καὶ","O"
"2344","τέχναι","O"
"2345","καὶ","O"
"2346","ἀρεταὶ","O"
"2347","παντοῖαι","O"
"2348","καὶ","O"
"2349","θεοὶ","O"
"2350","καὶ","O"
"2351","δαίμονες","O"
"2352","καὶ","O"
"2353","βουλαὶ","O"
"2354","καὶ","O"
"2355","γνῶμαι","O"
"2356",".","O"
"2357","Καὶ","O"
"2358","ὁ","O"
"2359","μέγας","O"
"2360","πόλος","O"
"2361","ἐν","O"
"2362","ἐκείνῳ","O"
"2363","τῷ","O"
"2364","χωρίῳ","O"
"2365","τοὺς","O"
"2366","πολυκινήτους","O"
"2367","ἀστέρας","O"
"2368","κατέστεπται","O"
"2369",",","O"
"2370","εἰς","O"
"2371","ὃ","O"
"2372","τάχα","O"
"2373","καὶ","O"
"2374","Δημόκριτος","PERSON"
"2375","ὑπὸ","O"
"2376","σοφίης","O"
"2377","μετῴκισται","O"
"2378","·","O"
"2379","εἶτ","O"
"2380","οὐκ","O"
"2381","ἔτι","O"
"2382","ὁρέων","O"
"2383","τοὺς","O"
"2384","ἐν","O"
"2385","τῇ","O"
"2386","πόλει","O"
"2387",",","O"
"2388","ἅτε","O"
"2389","τηλοῦ","O"
"2390","ἐκδεδημηκὼς","O"
"2391",",","O"
"2392","δοξάζεται","O"
"2393","μανίης","O"
"2394","νοῦσον","O"
"2395","διὰ","O"
"2396","τὸ","O"
"2397","φιλέρημον","O"
"2398","·","O"
"2399","σπεύδουσι","O"
"2400","δὲ","O"
"2401","Ἀβδηρῖται","NORP"
"2402","ἀργυρίου","O"
"2403","ἐξελεγχθῆναι","O"
"2404",",","O"
"2405","ὅτι","O"
"2406","οὐ","O"
"2407","ξυνιᾶσι","O"
"2408","Δημόκριτον","PERSON"
"2409",".","O"
"2410","Ἀλλὰ","O"
"2411","σύ","O"
"2412","γε","O"
"2413","ἡμῖν","O"
"2414","κατάρτυε","O"
"2415","τὴν","O"
"2416","ξενίην","O"
"2417",",","O"
"2418","ὦ","O"
"2419","ἑταῖρε","O"
"2420","Φιλοποίμην","PERSON"
"2421","·","O"
"2422","οὐ","O"
"2423","γὰρ","O"
"2424","ἐθέλω","O"
"2425","τεταραγμένῃ","O"
"2426","τῇ","O"
"2427","πόλι","O"
"2428","παρασχεῖν","O"
"2429","ὄχλησιν","O"
"2430",",","O"
"2431","ἐκ","O"
"2432","παλαιοῦ","O"
"2433","ἴδιον","O"
"2434","ἔχων","O"
"2435","ξένον","O"
"2436","σε","O"
"2437",",","O"
"2438","ὡς","O"
"2439","οἶσθα","O"
"2440",".","O"
"2441","Ἔῤῥωσο","O"
"2442",".","O"
"2443","Ἱπποκράτης","PERSON"
"2444","Διονυσίῳ","PERSON"
"2445","χαίρειν","O"
"2446",".","O"
"2447","Ἢ","O"
"2448","περίμεινόν","O"
"2449","με","O"
"2450","ἐν","O"
"2451","Ἁλικαρνασσῷ","LOC"
"2452",",","O"
"2453","ἢ","O"
"2454","φθάσον","O"
"2455","αὐτὸς","O"
"2456","ἐλθεῖν","O"
"2457",",","O"
"2458","ὦ","O"
"2459","ἑταῖρε","O"
"2460","·","O"
"2461","κατὰ","O"
"2462","πᾶσαν","O"
"2463","γὰρ","O"
"2464","ἀνάγκην","O"
"2465","ἀπιτέον","O"
"2466","εἰς","O"
"2467","Ἄβδηράν","LOC"
"2468","μοι","O"
"2469","Δημοκρίτεω","PERSON"
"2470","χάριν","O"
"2471",",","O"
"2472","ἐφ","O"
"2473","ὃν","O"
"2474","νοσέοντα","O"
"2475","μετεπέμψατό","O"
"2476","με","O"
"2477","ἡ","O"
"2478","πόλις","O"
"2479",".","O"
"2480","Ἄλεκτος","O"
"2481","γάρ","O"
"2482","τις","O"
"2483","ἡ","O"
"2484","συμπαθείη","O"
"2485","τῶν","O"
"2486","ἀνθρώπων","O"
"2487",",","O"
"2488","Διονύσιε","PERSON"
"2489","·","O"
"2490","ὡς","O"
"2491","μία","O"
"2492","ψυχὴ","O"
"2493","ξυννοσέει","O"
"2494","τῷ","O"
"2495","πολίτῃ","O"
"2496","·","O"
"2497","ὥστε","O"
"2498","μοι","O"
"2499","δοκέουσι","O"
"2500","καὶ","O"
"2501","αὐτοὶ","O"
"2502","θεραπείης","O"
"2503","δέεσθαι","O"
"2504",".","O"
"2505","Ἐγὼ","O"
"2506","δὲ","O"
"2507","οἶμαι","O"
"2508","οὐδὲ","O"
"2509","νοῦσον","O"
"2510","αὐτὴν","O"
"2511","εἶναι","O"
"2512",",","O"
"2513","ἀλλ","O"
"2514","ἀμετρίην","O"
"2515","παιδείης","O"
"2516",",","O"
"2517","οὐκ","O"
"2518","οὖσάν","O"
"2519","γε","O"
"2520","τῷ","O"
"2521","ὄντι","O"
"2522","ἀμετρίην","O"
"2523",",","O"
"2524","ἀλλὰ","O"
"2525","νομιζομένην","O"
"2526","τοῖσιν","O"
"2527","ἰδιώτῃσιν","O"
"2528",",","O"
"2529","ἐπεὶ","O"
"2530","οὐδέποτε","O"
"2531","βλαβερὸν","O"
"2532","τῆς","O"
"2533","ἀρετῆς","O"
"2534","τὸ","O"
"2535","ἄμετρον","O"
"2536",".","O"
"2537","Δόξα","O"
"2538","δὲ","O"
"2539","νούσου","O"
"2540","γίνεται","O"
"2541","τὸ","O"
"2542","ὑπερβάλλον","O"
"2543","διὰ","O"
"2544","τὴν","O"
"2545","τῶν","O"
"2546","κρινόντων","O"
"2547","ἀπαιδευσίην","O"
"2548","·","O"
"2549","δοκιμάζει","O"
"2550","δὲ","O"
"2551","ἕκαστος","O"
"2552","ἐξ","O"
"2553","ὧν","O"
"2554","αὐτὸς","O"
"2555","οὐκ","O"
"2556","ἔχει","O"
"2557",",","O"
"2558","τὸ","O"
"2559","ἐν","O"
"2560","ἄλλῳ","O"
"2561","πλεονάζον","O"
"2562","περισσεύειν","O"
"2563","·","O"
"2564","ὥς","O"
"2565","που","O"
"2566","καὶ","O"
"2567","ὁ","O"
"2568","δειλὸς","O"
"2569","ἀμετρίην","O"
"2570","τὴν","O"
"2571","ἀνδρείην","O"
"2572","ὑπείληφε","O"
"2573",",","O"
"2574","καὶ","O"
"2575","ὁ","O"
"2576","φιλάργυρος","O"
"2577","τὴν","O"
"2578","μεγαλοψυχίην","O"
"2579",",","O"
"2580","καὶ","O"
"2581","πᾶσα","O"
"2582","ἔλλειψις","O"
"2583","ὑπερβάλλειν","O"
"2584","δοκέει","O"
"2585","τὸ","O"
"2586","ἀρετῆς","O"
"2587","ξύμμετρον","O"
"2588",".","O"
"2589","Ἐκεῖνον","O"
"2590","μὲν","O"
"2591","οὖν","O"
"2592","αὐτὸν","O"
"2593","ἰδόντες","O"
"2594","μετὰ","O"
"2595","τῆς","O"
"2596","ἐνθένδε","O"
"2597","προγνώσιος","O"
"2598",",","O"
"2599","καὶ","O"
"2600","ἀκούσαντες","O"
"2601","τῶν","O"
"2602","λόγων","O"
"2603","αὐτοῦ","O"
"2604",",","O"
"2605","ἄμεινον","O"
"2606","εἰσόμεθα","O"
"2607",".","O"
"2608","Σὺ","O"
"2609","δὲ","O"
"2610","ἔπειξον","O"
"2611",",","O"
"2612","ὦ","O"
"2613","Διονύσιε","PERSON"
"2614",",","O"
"2615","αὐτὸς","O"
"2616","παραγενέσθαι","O"
"2617","·","O"
"2618","βούλομαι","O"
"2619","γὰρ","O"
"2620","ἐνδιατρῖψαί","O"
"2621","σε","O"
"2622","τῇ","O"
"2623","πατρίδι","O"
"2624","μου","O"
"2625",",","O"
"2626","μέχρις","O"
"2627","ἂν","O"
"2628","ἐπανέλθω","O"
"2629",",","O"
"2630","ὅκως","O"
"2631","τῶν","O"
"2632","ἡμετέρων","O"
"2633","φροντιεῖς","O"
"2634","καὶ","O"
"2635","πρῶτον","O"
"2636","ἡμέων","O"
"2637","τῆς","O"
"2638","πόλιος","O"
"2639","·","O"
"2640","ἐπειδὴ","O"
"2641","οὐκ","O"
"2642","οἶδ","O"
"2643","ὅκως","O"
"2644","ἐκ","O"
"2645","συντυχίης","O"
"2646","ὑγιεινὸν","O"
"2647","τὸ","O"
"2648","ἔτος","O"
"2649","ἐστὶ","O"
"2650","καὶ","O"
"2651","τὴν","O"
"2652","ἀρχαίην","O"
"2653","φύσιν","O"
"2654","ἔχον","O"
"2655","·","O"
"2656","ὥστε","O"
"2657","οὐδὲ","O"
"2658","πολλαὶ","O"
"2659","παρενοχλήσουσι","O"
"2660","νοῦσοι","O"
"2661","·","O"
"2662","πλὴν","O"
"2663","ὅμως","O"
"2664","πάριθι","O"
"2665",".","O"
"2666","Οἰκήσεις","O"
"2667","δὲ","O"
"2668","τὴν","O"
"2669","ἐμὴν","O"
"2670","οἰκίην","O"
"2671","ὑπερευκαιρέουσαν","O"
"2672",",","O"
"2673","ἅτε","O"
"2674","καὶ","O"
"2675","τοῦ","O"
"2676","γυναίου","O"
"2677","μένοντος","O"
"2678","πρὸς","O"
"2679","τοῦς","O"
"2680","γονέας","O"
"2681","διὰ","O"
"2682","τὴν","O"
"2683","ἐμὴν","O"
"2684","ἐκδημίην","O"
"2685",".","O"
"2686","Ἐπισκόπει","O"
"2687","δὲ","O"
"2688","ὅμως","O"
"2689","καὶ","O"
"2690","τὰ","O"
"2691","ἐκεινης","O"
"2692",",","O"
"2693","ὅκως","O"
"2694","διάγῃ","O"
"2695","σωφρόνως","O"
"2696","καὶ","O"
"2697","μὴ","O"
"2698","τῇ","O"
"2699","τοῦ","O"
"2700","ἀνδρὸς","O"
"2701","ἀπουσίῃ","O"
"2702","ἄλλους","O"
"2703","ἄνδρας","O"
"2704","νομίσῃ","O"
"2705","·","O"
"2706","κόσμιον","O"
"2707","μὲν","O"
"2708","γὰρ","O"
"2709","ἐξ","O"
"2710","ἀρχῆς","O"
"2711","ἦν","O"
"2712",",","O"
"2713","καὶ","O"
"2714","γονέας","O"
"2715","ἀστείους","O"
"2716","εἶχεν","O"
"2717",",","O"
"2718","τὸν","O"
"2719","δὲ","O"
"2720","πατέρα","O"
"2721","ἐκτόπως","O"
"2722","ἀνδρικόν","O"
"2723","τε","O"
"2724","καὶ","O"
"2725","μάλα","O"
"2726","μισοπόνηρον","O"
"2727","ὑπερφυῷς","O"
"2728","γερόντιον","O"
"2729",".","O"
"2730","Ἀλλ","O"
"2731","ὅμως","O"
"2732","αἰεὶ","O"
"2733","χρῄζει","O"
"2734","γυνὴ","O"
"2735","σωφρονίζοντος","O"
"2736",",","O"
"2737","ἔχει","O"
"2738","γὰρ","O"
"2739","φύσει","O"
"2740","τὸ","O"
"2741","ἀκόλαστον","O"
"2742","ἐν","O"
"2743","ἑωυτέῃ","O"
"2744",",","O"
"2745","ὅπερ","O"
"2746",",","O"
"2747","εἰ","O"
"2748","μὴ","O"
"2749","καθ","O"
"2750","ἡμέρην","O"
"2751","ἐπικόπτοιτο","O"
"2752",",","O"
"2753","ὡς","O"
"2754","τὰ","O"
"2755","δένδρα","O"
"2756","καθυλομανέει","O"
"2757",".","O"
"2758","Ἐγὼ","O"
"2759","δὲ","O"
"2760","φίλον","O"
"2761","οἴομαι","O"
"2762","ἀκριβέστερον","O"
"2763","γονέων","O"
"2764","ἐς","O"
"2765","φυλακὴν","O"
"2766","γυναικός","O"
"2767","·","O"
"2768","οὐ","O"
"2769","γὰρ","O"
"2770","ὡς","O"
"2771","ἐκείνοισι","O"
"2772","καὶ","O"
"2773","τουτέῳ","O"
"2774","ξυνοικέει","O"
"2775","πάθος","O"
"2776","εὐνοίης","O"
"2777",",","O"
"2778","δι","O"
"2779","οὗ","O"
"2780","πολλάκις","O"
"2781","ἐπισκιάζονται","O"
"2782","τὴν","O"
"2783","νουθεσίην","O"
"2784","·","O"
"2785","φρονιμώτερον","O"
"2786","δὲ","O"
"2787","ἐν","O"
"2788","παντὶ","O"
"2789","τὸ","O"
"2790","ἀπαθέστερον","O"
"2791",",","O"
"2792","ἅτε","O"
"2793","μὴ","O"
"2794","ἐπικλώμενον","O"
"2795","ὑπ","O"
"2796","εὐνοίης","O"
"2797",".","O"
"2798","Ἔῤῥωσο","O"
"2799",".","O"
"2800","Ἱπποκράτης","PERSON"
"2801","Δαμαγήτῳ","PERSON"
"2802","χαίρειν","O"
"2803",".","O"
"2804","Οἰδα","O"
"2805","παρὰ","O"
"2806","σοὶ","O"
"2807","γενόμενος","O"
"2808","ἐν","O"
"2809","Ῥόδῳ","LOC"
"2810",",","O"
"2811","Δαμάγητε","PERSON"
"2812",",","O"
"2813","τὴν","O"
"2814","ναῦν","O"
"2815","ἐκείνην","O"
"2816",",","O"
"2817","ἅλιος","LOC"
"2818","ἐπιγραφὴ","O"
"2819","ἦν","O"
"2820","αὐτῇ","O"
"2821",",","O"
"2822","πάγκαλόν","O"
"2823","τινα","O"
"2824","καὶ","O"
"2825","εὔπρυμνον","O"
"2826",",","O"
"2827","ἱκανῶς","O"
"2828","τε","O"
"2829","τετροπισμένην","O"
"2830",",","O"
"2831","καὶ","O"
"2832","διάβασιν","O"
"2833","εἶχε","O"
"2834","πολλήν","O"
"2835","·","O"
"2836","ἐπῄνεις","O"
"2837","δὲ","O"
"2838","καὶ","O"
"2839","τὸ","O"
"2840","ναυτικὸν","O"
"2841","αὐτῆς","O"
"2842","ὡς","O"
"2843","ὀξὺ","O"
"2844","καὶ","O"
"2845","ἀσφαλὲς","O"
"2846","καὶ","O"
"2847","εὔτεχνον","O"
"2848","ὑπουργῆσαι","O"
"2849",",","O"
"2850","καὶ","O"
"2851","τοῦ","O"
"2852","πλοῦ","O"
"2853","τὴν","O"
"2854","εὐδρομίην","O"
"2855",".","O"
"2856","Ταύτην","O"
"2857","ἔκπεμψον","O"
"2858","ἡμῖν","O"
"2859",",","O"
"2860","ἀλλ","O"
"2861","εἰ","O"
"2862","οἷόν","O"
"2863","τε","O"
"2864",",","O"
"2865","μὴ","O"
"2866","κώπαις","O"
"2867",",","O"
"2868","ἀλλὰ","O"
"2869","πτεροῖς","O"
"2870","ἐρετμώσας","O"
"2871","αὐτὴν","O"
"2872","·","O"
"2873","ἐπείγει","O"
"2874","γὰρ","O"
"2875","τὸ","O"
"2876","πρῆγμα","O"
"2877",",","O"
"2878","φιλότης","O"
"2879",",","O"
"2880","καὶ","O"
"2881","μάλα","O"
"2882","εἰς","O"
"2883","Ἄβδηρα","LOC"
"2884","διαπλεῦσαι","O"
"2885","πάνυ","O"
"2886","ταχέως","O"
"2887","·","O"
"2888","βούλομαι","O"
"2889","γὰρ","O"
"2890","νοσέουσαν","O"
"2891","ἰήσασθαι","O"
"2892","πόλιν","O"
"2893","διὰ","O"
"2894","νοσέοντα","O"
"2895","ἕνα","O"
"2896","Δημόκριτον","PERSON"
"2897",".","O"
"2898","Ἀκούεις","O"
"2899","που","O"
"2900","τ","O"
"2901","ἀνδρὸς","O"
"2902","τὸ","O"
"2903","κλέος","O"
"2904",",","O"
"2905","τοῦτον","O"
"2906","ἡ","O"
"2907","πατρὶς","O"
"2908","ᾐτίηται","O"
"2909","μανίῃ","O"
"2910","κεκακῶσθαι","O"
"2911","·","O"
"2912","ἐγὼ","O"
"2913","δὲ","O"
"2914","βούλομαι","O"
"2915",",","O"
"2916","μᾶλλον","O"
"2917","δὲ","O"
"2918","εὔχομαι","O"
"2919",",","O"
"2920","μὴ","O"
"2921","ὄντως","O"
"2922","αὐτὸν","O"
"2923","παρακόπτειν","O"
"2924",",","O"
"2925","ἀλλ","O"
"2926","ἐκείνοισι","O"
"2927","δόξαν","O"
"2928","εἶναι","O"
"2929",".","O"
"2930","Γελῇ","PERSON"
"2931",",","O"
"2932","φασὶν","O"
"2933",",","O"
"2934","αἰεὶ","O"
"2935","καὶ","O"
"2936","οὐ","O"
"2937","παύεται","O"
"2938","γελῶν","O"
"2939","ἐπὶ","O"
"2940","παντὶ","O"
"2941","πρήγματι","O"
"2942",",","O"
"2943","καὶ","O"
"2944","σημεῖον","O"
"2945","αὐτοῖσι","O"
"2946","μανίης","O"
"2947","τοῦτο","O"
"2948","δοκέει","O"
"2949","·","O"
"2950","ὅθεν","O"
"2951","λέγε","O"
"2952","τοῖσιν","O"
"2953","ἐν","O"
"2954","Ῥόδῳ","LOC"
"2955","φίλοισι","O"
"2956","μετριάζειν","O"
"2957","αἰεὶ","O"
"2958",",","O"
