"ID","TOKEN","LEMMA"
"3809","εἰσὶν","εἰμί"
"3810","καὶ","καί"
"3811","δριμύτεραι","δριμύς"
"3812","μᾶλλον","μᾶλλον"
"3813","διὰ","διά"
"3814","τὴν","ὁ"
"3815","τῆς","ὁ"
"3816","γῆς","γῆ"
"3817","πυκνότητα","πυκνότης"
"3818","καὶ","καί"
"3819","τὴν","ὁ"
"3820","λεπτότητα","λεπτότης"
"3821","τοῦ","ὁ"
"3822","ἠέρος","ἀήρ"
"3823","·","·"
"3824","ὅ","ὅς"
"3825","τι","τίς"
"3826","γὰρ","γάρ"
"3827","ἕλκουσιν","ἕλκου"
"3828","ἐμψυχότερόν","ἐμψυχότερος"
"3829","ἐστι","εἰμί"
"3830",".","."
"3831","Πειρήθητι","Πειρήθης"
"3832","δ","δ"
"3833","ὅμως","ὅμως"
"3834","καὶ","καί"
"3835","τὰς","ὁ"
"3836","παρὰ","παρά"
"3837","λίμναις","λίμνη"
"3838","ἑλείους","ἑλεῖος"
"3839","πεφυκυίας","φύω"
"3840","ἀνθολογῆσαι","ἀνθολογάω"
"3841",",",","
"3842","καὶ","καί"
"3843","τὰς","ὁ"
"3844","παραποταμίους","παραποταμίους"
"3845","ἢ","ἤ"
"3846","κρηνίτιδας","κρηνίτις"
"3847","ἢ","ἤ"
"3848","πιδακίτιδας","πιδακίτις"
"3849","παρ","παρ"
"3850","ἡμῖν","ἡμεῖς"
"3851","καλεομένας","καλέω"
"3852",",",","
"3853","ἃς","ὅς"
"3854","δὴ","δή"
"3855","ἀσθενέας","ἀσθενής"
"3856","καὶ","καί"
"3857","ἀτόνους","ἀτόνους"
"3858","καὶ","καί"
"3859","γλυκυχύλους","γλυκυχύλης"
"3860","εἶναι","εἰμί"
"3861","πέπεισμαι","πείθω"
"3862",".","."
"3863","Πάντα","πᾶς"
"3864","δὲ","δέ"
"3865","ὁκόσα","ὁπόσος"
"3866","χυλοί","χυλός"
"3867","τε","τε"
"3868","καὶ","καί"
"3869","ὀποὶ","ὀπός"
"3870","ῥέοντες","ῥέω"
"3871",",",","
"3872","ἐν","ἐν"
"3873","ὑαλίνοισιν","ὑαλίνοισιν"
"3874","ἀγγείοισι","ἀγγεῖος"
"3875","φερέσθωσαν","φερέσθωσαν"
"3876","·","·"
"3877","ὁκόσα","ὁπόσος"
"3878","δ","δ"
"3879","αὖ","αὗ"
"3880","φύλλα","φύλλον"
"3881","ἢ","ἤ"
"3882","ἄνθεα","ἄνθος"
"3883","ἢ","ἤ"
"3884","ῥίζαι","ῥίζα"
"3885",",",","
"3886","ἐν","ἐν"
"3887","κώθωσι","κώθω"
"3888","καινοῖσι","καινός"
"3889","περιεσφηκωμένοισιν","περιεσφηκωμένος"
"3890",",",","
"3891","ὅκως","ὅπως"
"3892","μὴ","μή"
"3893","διαῤῥιπιζόμενα","διαῤῥιπιζόμην"
"3894","τῇσι","ὁ"
"3895","πνοῇσιν","πνοῇ"
"3896","ἐκλίπῃ","ἐκλείπω"
"3897","τὸν","ὁ"
"3898","τόνον","τόνος"
"3899","τῆς","ὁ"
"3900","φαρμακείης","φαρμακεία"
"3901",",",","
"3902","ὥσπερ","ὥσπερ"
"3903","λειποψυχήσαντα","λειποψυχήω"
"3904","·","·"
"3905","ἀλλ","ἀλλ"
"3906","εὐθὺς","εὐθύς"
"3907","ἡμῖν","ἡμεῖς"
"3908","ταῦτα","οὗτος"
"3909","πέμψον","πέμπω"
"3910",".","."
"3911","Καὶ","καί"
"3912","γὰρ","γάρ"
"3913","ἡ","ὁ"
"3914","ὥρη","ὥρα"
"3915","τοῦ","ὁ"
"3916","ἔτεος","ἔτος"
"3917","ἁρμόδιος","ἁρμόδιος"
"3918",",",","
"3919","καὶ","καί"
"3920","ἡ","ὁ"
"3921","ἀνάγκη","ἀνάγκη"
"3922","τῆς","ὁ"
"3923","λεγομένης","λέγω"
"3924","μανίης","μανία"
"3925","ἐπείγει","ἐπείγω"
"3926","·","·"
"3927","τέχνης","τέχνη"
"3928","δὲ","δέ"
"3929","πάσης","πᾶς"
"3930","μὲν","μέν"
"3931","ἀλλότριον","ἀλλότριος"
"3932","ἀναβολὴ","ἀναβολή"
"3933",",",","
"3934","ἰητρικῆς","ἰητρικός"
"3935","δὲ","δέ"
"3936","καὶ","καί"
"3937","πάνυ","πάνυ"
"3938",",",","
"3939","ἐν","ἐν"
"3940","ᾗ","ὅς"
"3941","ψυχῆς","ψυχή"
"3942","κίνδυνος","κίνδυνος"
"3943","ἡ","ὁ"
"3944","ὑπέρθεσις","ὑπέρθεσις"
"3945","·","·"
"3946","ψυχαὶ","ψυχή"
"3947","δὲ","δέ"
"3948","τῶν","ὁ"
"3949","θεραπειῶν","θεραπεία"
"3950","οἱ","ὁ"
"3951","καιροὶ","καιρός"
"3952",",",","
"3953","ὧν","ὅς"
"3954","ἡ","ὁ"
"3955","παραφυλακὴ","παραφυλακή"
"3956","τὸ","ὁ"
"3957","τέλος","τέλος"
"3958",".","."
"3959","Ἔλπομαι","ἔλπομαι"
"3960","μὲν","μέν"
"3961","οὖν","οὖν"
"3962","ὑγιέα","ὑγιής"
"3963","εἶναι","εἰμί"
"3964","τὸν","ὁ"
"3965","Δημόκριτον","Δημόκριτος"
"3966","καὶ","καί"
"3967","δίχα","δίχα"
"3968","ἰήσιος","ἰήσιος"
"3969","·","·"
"3970","εἰ","εἰ"
"3971","δ","δ"
"3972","ἄρα","ἆρα"
"3973","τι","τίς"
"3974","σφάλμα","σφάλμα"
"3975","φύσιος","φύσις"
"3976","ἢ","ἤ"
"3977","καιροῦ","καιρός"
"3978","ἢ","ἤ"
"3979","ἄλλη","ἄλλος"
"3980","τις","τίς"
"3981","αἰτίη","αἰτία"
"3982","γένοιτο","γίγνομαι"
"3983",",",","
"3984","πολλὰ","πολύς"
"3985","γὰρ","γάρ"
"3986","ἡμέας","ἡμεῖς"
"3987","θνητοὺς","θνητός"
"3988","ἐόντας","εἰμί"
"3989","λάθοι","λανθάνω"
"3990",",",","
"3991","ἅτε","ἅτε"
"3992","μὴ","μή"
"3993","πάγχυ","πάγχυ"
"3994","δι","δι"
"3995","ἀτρεκίης","ἀτρεκία"
"3996","εὐτονέοντας","εὐτονέοντα"
"3997",",",","
"3998","ἐπὶ","ἐπί"
"3999","τὸ","ὁ"
"4000","ἄδηλον","ἄδηλος"
"4001","πᾶσαν","πᾶς"
"4002","χρεὼν","χρεών"
"4003","δύναμιν","δύναμις"
"4004","ἠθροῖσθαι","ἠθροῖσθαι"
"4005",".","."
"4006","Οὐ","οὐ"
"4007","γὰρ","γάρ"
"4008","ἀρκέεται","ἀρκέω"
"4009","ὁ","ὁ"
"4010","κινδυνεύων","κινδυνεύω"
"4011","οἷς","ὅς"
"4012","δυνάμεθα","δύναμαι"
"4013",",",","
"4014","ἀλλ","ἀλλ"
"4015","ἐπιθυμεῖ","ἐπιθυμέω"
"4016","καὶ","καί"
"4017","ἃ","ὅς"
"4018","μὴ","μή"
"4019","δυνάμεθα","δύναμαι"
"4020","·","·"
"4021","καὶ","καί"
"4022","σχεδὸν","σχεδόν"
"4023","ἀεὶ","ἀεί"
"4024","πρὸς","πρός"
"4025","δύο","δύο"
"4026","στρατευόμεθα","στρατεύω"
"4027","τέλεα","τέλος"
"4028",",",","
"4029","τὸ","ὁ"
"4030","μὲν","μέν"
"4031","ἀνθρώπου","ἄνθρωπος"
"4032",",",","
"4033","τὸ","ὁ"
"4034","δὲ","δέ"
"4035","τέχνης","τέχνη"
"4036",",",","
"4037","ὧν","ὅς"
"4038","τὸ","ὁ"
"4039","μὲν","μέν"
"4040","ἄδηλον","ἄδηλος"
"4041",",",","
"4042","τὸ","ὁ"
"4043","δὲ","δέ"
"4044","τῆς","ὁ"
"4045","ἐπιστήμης","ἐπιστήμη"
"4046","ὥρισται","ὁρίζω"
"4047",".","."
"4048","Δεῖ","δεῖ"
"4049","δὲ","δέ"
"4050","ἐν","ἐν"
"4051","ἀμφοτέροισι","ἀμφότερος"
"4052","τουτέοισι","οὗτος"
"4053","καὶ","καί"
"4054","τύχης","τύχη"
"4055","·","·"
"4056","τὸ","ὁ"
"4057","γὰρ","γάρ"
"4058","ἀτέκμαρτον","ἀτέκμαρτος"
"4059","ἐν","ἐν"
"4060","τῇσι","ὁ"
"4061","καθάρσεσι","κάθαρσις"
"4062","δι","δι"
"4063","εὐλαβείης","εὐλαβεία"
"4064","ἰατέον","ἰατέον"
"4065","·","·"
"4066","καὶ","καί"
"4067","γὰρ","γάρ"
"4068","καὶ","καί"
"4069","στομάχου","στόμαχος"
"4070","κάκωσιν","κάκωσις"
"4071","ὑφορώμεθα","ὑφορώμεθα"
"4072",",",","
"4073","καὶ","καί"
"4074","ξυμμετρίην","ξυμμετρίην"
"4075","φαρμακείης","φαρμακεία"
"4076","πρὸς","πρός"
"4077","ἀγνοουμένην","ἀγνοέω"
"4078","φύσιν","φύσις"
"4079","στοχαζόμεθα","στοχαζόμεθα"
"4080","·","·"
"4081","οὐ","οὐ"
"4082","γὰρ","γάρ"
"4083","ἡ","ὁ"
"4084","αὐτὴ","αὐτός"
"4085","καὶ","καί"
"4086","μία","εἷς"
"4087","φύσις","φύσις"
"4088","ἁπάντων","ἅπας"
"4089",",",","
"4090","ἕτερον","ἕτερος"
"4091","δ","δ"
"4092","αἰεὶ","ἀεί"
"4093","πρὸς","πρός"
"4094","ἑωυτὴν","ἑαυτοῦ"
"4095","ὁρίζουσα","ὁρίζω"
"4096","οἰκειοῖ","οἰκειόω"
"4097",",",","
"4098","ἐνίοτε","ἐνίοτε"
"4099","δὲ","δέ"
"4100","τὸ","ὁ"
"4101","πᾶν","πᾶς"
"4102","ἀπώλεσεν","ἀπόλλυμι"
"4103",".","."
"4104","Καὶ","καί"
"4105","ταῖσι","ὅς"
"4106","βοτάναισι","βοτάνη"
"4107","πολλὰ","πολύς"
"4108","τῶν","ὁ"
"4109","ἑρπετῶν","ἑρπετόν"
"4110","ἐνιοβόλησε","νιοβολέω"
"4111",",",","
"4112","καὶ","καί"
"4113","περιχανόντα","περιχανόντα"
"4114","τῇ","ὁ"
"4115","ἐντὸς","ἐντός"
"4116","αὔρῃ","αὔρῃ"
"4117","κάκωσιν","κάκωσις"
"4118","ἀντ","ἀντ"
"4119","ἀλεξήσιος","ἀλεξήσιος"
"4120","αὐτῇσι","αὐτός"
"4121","προσέπνευσεν","προσέπνευσεν"
"4122",",",","
"4123","καὶ","καί"
"4124","τούτου","οὗτος"
"4125","ἄγνοια","ἄγνοια"
"4126","ἔσται","εἰμί"
"4127",",",","
"4128","εἰ","εἰ"
"4129","μή","μή"
"4130","τις","τίς"
"4131","ἄρα","ἆρα"
"4132","κηλὶς","κηλίς"
"4133","ἢ","ἤ"
"4134","σπίλος","σπίλος"
"4135","ἢ","ἤ"
"4136","ὀδμὴ","ὀσμή"
"4137","θηριώδης","θηριώδης"
"4138","καὶ","καί"
"4139","ἀπηνὴς","ἀπηνής"
"4140","τοῦ","ὁ"
"4141","γενομένου","γίγνομαι"
"4142","ξύμβολον","σύμβολον"
"4143","φανείη","φαίνω"
"4144","·","·"
"4145","εἶθ","εἶθ"
"4146","ἡ","ὁ"
"4147","τέχνη","τέχνη"
"4148","διὰ","διά"
"4149","τὸ","ὁ"
"4150","ξύμπτωμα","σύμπτωμα"
"4151","τῆς","ὁ"
"4152","τύχης","τύχη"
"4153","τῆς","ὁ"
"4154","κατορθώσιος","κατορθώσιος"
"4155","ἀφήμαρτε","ἀφήμαρτε"
"4156",".","."
"4157","Βεβαιότεραι","Βεβαιότεραι"
"4158","δ","δ"
"4159","αἰεὶ","ἀεί"
"4160","αἱ","ὁ"
"4161","δι","δι"
"4162","ἐλλεβόρων","ἐλλεβόρων"
"4163","διὰ","διά"
"4164","τοῦτο","οὗτος"
"4165","καθάρσιές","καθάρσιές"
"4166","εἰσιν","εἰμί"
"4167",",",","
"4168","αἷς","ὅς"
"4169","καὶ","καί"
"4170","Μελάμπους","Μελάμπους"
"4171","ἐπὶ","ἐπί"
"4172","τῶν","ὁ"
"4173","Προίτου","Προῖτος"
"4174","θυγατέρων","θυγάτηρ"
"4175","καὶ","καί"
"4176","Ἀντικυρεὺς","Ἀντικυρεύς"
"4177","ἐφ","ἐφ"
"4178","Ἡρακλέους","Ἡρακλῆς"
"4179","ἱστορέονται","ἱστορέω"
"4180","κεχρῆσθαι","χράω"
"4181",".","."
"4182","Μὴ","μή"
"4183","χρησαίμεθα","χράομαι"
"4184","δὲ","δέ"
"4185","ἡμεῖς","ἡμεῖς"
"4186","ἐπὶ","ἐπί"
"4187","Δημοκρίτεω","Δημοκρίτας"
"4188","μηδενὶ","μηδείς"
"4189","τουτέων","οὗτος"
"4190",",",","
"4191","ἀλλᾲ","ἀλλᾲ"
"4192","γένοιτο","γίγνομαι"
"4193","ἐκείνῳ","ἐκεῖνος"
"4194","τῶν","ὁ"
"4195","δραστικωτάτων","δραστικωτάτων"
"4196","καὶ","καί"
"4197","ἰητρικωτάτων","ἰητρικωτάτων"
"4198","φαρμάκων","φάρμακον"
"4199","σοφίη","σοφία"
"4200","τέλος","τέλος"
"4201",".","."
"4202","Ἔῤῥωσο","Ἔῤῥωσο"
"4203",".","."
"4204","Ἱπποκράτης","Ἱπποκράτης"
"4205","Δαμαγήτῳ","Δαμάγητος"
"4206","χαίρειν","χαίρω"
"4207",".","."
"4208","Τοῦτ","Τοῦτ"
"4209","ἐκεῖνο","ἐκεῖνος"
"4210",",",","
"4211","Δαμάγητε","Δαμάγητος"
"4212",",",","
"4213","ὅπερ","ὅς"
"4214","εἰκάζομεν","εἰκάζω"
"4215",",",","
"4216","οὐ","οὐ"
"4217","παρέκοπτε","παρέκοπτε"
"4218","Δημόκριτος","Δημόκριτος"
"4219",",",","
"4220","ἀλλὰ","ἀλλά"
"4221","πάντα","πᾶς"
"4222","ὑπερεφρόνεε","ὑπερεφρόνεε"
"4223",",",","
"4224","καὶ","καί"
"4225","ἡμᾶς","ἡμεῖς"
"4226","ἐσωφρόνιζε","σωφρονίζω"
"4227","καὶ","καί"
"4228","δι","δι"
"4229","ἡμέων","ἡμεῖς"
"4230","πάντας","πᾶς"
"4231","ἀνθρώπους","ἄνθρωπος"
"4232",".","."
"4233","Ἐξέπεμψα","Ἐξέπεμψα"
"4234","δέ","δέ"
"4235","σοι","σύ"
"4236",",",","
"4237","φιλότης","φιλότης"
"4238",",",","
"4239","ὡς","ὡς"
"4240","ἀληθέως","ἀληθῶς"
"4241","τὴν","ὁ"
"4242","Ἀσκληπιάδα","Ἀσκληπιάς"
"4243","νῆα","ναῦς"
"4244",",",","
"4245","ᾗ","ὅς"
"4246","πρόσθες","προστίθημι"
"4247","μετὰ","μετά"
"4248","τοῦ","ὁ"
"4249","ἁλίου","ἥλιος"
"4250","ἐπίσημον","ἐπίσημος"
"4251","καὶ","καί"
"4252","ὑγιείην","ὑγίεια"
"4253",",",","
"4254","ἐπεὶ","ἐπεί"
"4255","κατὰ","κατά"
"4256","δαίμονα","δαίμων"
"4257","τῷ","ὁ"
"4258","ὄντι","εἰμί"
"4259","ἱστιοδρόμηκε","ἱστιοδρόμηκες"
"4260",",",","
"4261","καὶ","καί"
"4262","ἐκείνῃ","ἐκεῖνος"
"4263","τῇ","ὁ"
"4264","ἡμέρῃ","ἡμέρα"
"4265","κατέπλευσεν","καταπλέω"
"4266","ἐς","εἰς"
"4267","Ἄβδηρα","Ἄβδηρα"
"4268",",",","
"4269","ᾗπερ","ὅσπερ"
"4270","αὐτέοισιν","αὐτός"
"4271","ἐπεστάλκειν","ἐπεστάλκω"
"4272","ἀφίξεσθαι","ἀφικνέομαι"
"4273","·","·"
"4274","πάντας","πᾶς"
"4275","οὖν","οὖν"
"4276","ἀολλέας","ἀολλής"
"4277","πρὸ","πρό"
"4278","τῶν","ὁ"
"4279","πυλέων","πύλη"
"4280","εὕρομεν","εὑρίσκω"
"4281",",",","
"4282","ὡς","ὡς"
"4283","εἰκὸς","ἔοικα"
"4284",",",","
"4285","ἡμέας","ἡμεῖς"
"4286","περιμένοντας","περιμένω"
"4287",",",","
"4288","οὐκ","οὐ"
"4289","ἄνδρας","ἀνήρ"
"4290","μόνους","μόνος"
"4291",",",","
"4292","ἀλλὰ","ἀλλά"
"4293","καὶ","καί"
"4294","γυναῖκας","γυνή"
"4295",",",","
"4296","ἔτι","ἔτι"
"4297","δὲ","δέ"
"4298","καὶ","καί"
"4299","πρεσβύτας","πρεσβύτης"
"4300","καὶ","καί"
"4301","παιδία","παιδίον"
"4302","νὴ","νή"
"4303","τοὺς","ὁ"
"4304","θεοὺς","θεός"
"4305","κατηφέα","κατηφής"
"4306","καὶ","καί"
"4307","τὰ","ὁ"
"4308","νήπια","νήπιος"
"4309","·","·"
"4310","καὶ","καί"
"4311","οὗτοι","οὗτος"
"4312","μέντοι","μέντοι"
"4313","ὧδε","ὧδε"
"4314","εἶχον","ἔχω"
"4315","ὡς","ὡς"
"4316","ἐπὶ","ἐπί"
"4317","μαινομένῳ","μαινάο"
"4318","τῷ","ὁ"
"4319","Δημοκρίτῳ","Δημόκριτος"
"4320",",",","
"4321","ὁ","ὁ"
"4322","δὲ","δέ"
"4323","μετ","μετ"
"4324","ἀκριβείης","ἀκριβεία"
"4325","τότε","τότε"
"4326","ὑπερεφιλοσόφεεν","ὑπερεφιλοσοφέω"
"4327",".","."
"4328","Ἐπεὶ","ἐπεί"
"4329","δέ","δέ"
"4330","με","ἐγώ"
"4331","εἶδον","ὁράω"
"4332",",",","
"4333","ἔδοξάν","δοκέω"
"4334","που","ποῦ"
"4335","σμικρὸν","μικρός"
"4336","ἐφ","ἐφ"
"4337","ἑωυτῶν","ἑαυτοῦ"
"4338","γεγονέναι","γίγνομαι"
"4339",",",","
"4340","καὶ","καί"
"4341","χρηστὰς","χρηστός"
"4342","ἐλπίδας","ἐλπίς"
"4343","ἐποιεῦντο","ποιέω"
"4344","·","·"
"4345","ὁ","ὁ"
"4346","δὲ","δέ"
"4347","Φιλοποίμην","Φιλοποίμην"
"4348","ἄγειν","ἄγω"
"4349","ἐπὶ","ἐπί"
"4350","τὴν","ὁ"
"4351","ξενίην","ξενίην"
"4352","με","ἐγώ"
"4353","ὥρμητο","ὁρμάω"
"4354",",",","
"4355","κᾀκείνοισι","κᾀκείνοιμι"
"4356","ξυνεδόκεε","συνεδόκεε"
"4357","τοῦτο","οὗτος"
"4358",".","."
"4359","Ἐγὼ","ἐγώ"
"4360","δὲ","δέ"
"4361",",",","
"4362","ὦ","ὦ"
"4363","ἄνδρες","ἀνήρ"
"4364",",",","
"4365","ἔφην","φημί"
"4366",",",","
"4367","Ἀβδηρϊται","Ἀβδηρϊται"
"4368",",",","
"4369","οὐδὲν","οὐδείς"
"4370","ἔστι","εἰμί"
"4371","μοι","ἐγώ"
"4372","προὔργου","προὔργου"
"4373","ἢ","ἤ"
"4374","Δημόκριτον","Δημόκριτος"
"4375","θεήσασθαι","θεάομαι"
"4376",".","."
"4377","Οἱ","ὁ"
"4378","δ","ΑΒΓ"
"4379","ἐπῄνεον","ἐπαινέω"
"4380","ἀκούσαντες","ἀκούω"
"4381",",",","
"4382","καὶ","καί"
"4383","ἥσθησαν","ἥδομαι"
"4384",",",","
"4385","ἦγόν","ἦγόν"
"4386","τέ","τε"
"4387","με","ἐγώ"
"4388","ξυντόμως","ξυντόμως"
"4389","διὰ","διά"
"4390","τῆς","ὁ"
"4391","ἀγορῆς","ἀγορά"
"4392",",",","
"4393","οἱ","ὁ"
"4394","μὲν","μέν"
"4395","ἑπόμενοι","ἕπομαι"
"4396",",",","
"4397","οἱ","ὁ"
"4398","δὲ","δέ"
"4399","προθέοντες","προθέω"
"4400","ἑτέρωθεν","ἑτέρωθεν"
"4401","ἕτεροι","ἕτερος"
"4402",",",","
"4403","σῶζε","σῴζω"
"4404","λέγοντες","λέγω"
"4405",",",","
"4406","βοήθει","βοηθέω"
"4407",",",","
"4408","θεράπευσον","θεράπευσος"
"4409",".","."
"4410","Κᾀγὼ","Κᾀγώ"
"4411","παρῄνεον","παρῄνεος"
"4412","θαῤῥεῖν","θαῤῥέω"
"4413",",",","
"4414","ὡς","ὡς"
"4415","τάχα","τάχα"
"4416","μὲν","μέν"
"4417","οὐδενὸς","οὐδείς"
"4418","ἐόντος","εἰμί"
"4419","κακοῦ","κακός"
"4420","πίσυνος","πίσυνος"
"4421","ἐτησίῃσιν","ἐτησίῃσις"
"4422","ὥρῃσιν","ὥρα"
"4423",",",","
"4424","εἰ","εἰ"
"4425","δ","δ"
"4426","ἄρα","ἆρα"
"4427","καί","καί"
"4428","τινος","τίς"
"4429","βραχέος","βραχύς"
"4430",",",","
"4431","εὐδιορθώτου","εὐδιορθώτης"
"4432",",",","
"4433","καὶ","καί"
"4434","ἄμα","ἡμός"
"4435","ταῦτα","οὗτος"
"4436","λέγων","λέγω"
"4437","ᾔειν","οἶα"
"4438",",",","
"4439","οὐδὲ","οὐδέ"
"4440","γὰρ","γάρ"
"4441","πόῤῥω","πόῤῥω"
"4442","ἦν","εἰμί"
"4443","ἡ","ὁ"
"4444","οἰκίη","οἰκία"
"4445",",",","
"4446","μᾶλλον","μᾶλλον"
"4447","δ","δ"
"4448","οὐδ","οὐδ"
"4449","ἡ","ὁ"
"4450","πόλις","πόλις"
"4451","ὅλη","ὅλος"
"4452",".","."
"4453","Παρῆμεν","Παρῆμεν"
"4454","οὖν","οὖν"
"4455",",",","
"4456","πλησίον","πλησίος"
"4457","γὰρ","γάρ"
"4458","τοῦ","ὁ"
"4459","τείχεος","τεῖχος"
"4460","ἐτύγχανεν","τυγχάνω"
"4461",",",","
"4462","καὶ","καί"
"4463","ἀνάγουσί","ἀνάγω"
"4464","με","ἐγώ"
"4465","ἡσυχῇ","ἡσυχῇ"
"4466",",",","
"4467","ἔπειτα","ἔπειτα"
"4468","κατόπιν","κατόπιν"
"4469","τοῦ","ὁ"
"4470","πύργου","πύργος"
"4471","βουνὸς","βουνός"
"4472","ἦν","εἰμί"
"4473","τις","τίς"
"4474","ὑψηλὸς","ὑψηλός"
"4475",",",","
"4476","μακρῇσι","μακρός"
"4477","καὶ","καί"
"4478","δασείῃσιν","δασείῃμι"
"4479","αἰγείροισιν","αἴγειρος"
"4480","ἐπίσκιος","ἐπίσκιος"
"4481","·","·"
"4482","ἔνθεν","ἔνθεν"
"4483","τε","τε"
"4484","ἐθεωρεῖτο","θεωρέω"
"4485","τὰ","ὁ"
"4486","τοῦ","ὁ"
"4487","Δημόκριτου","Δημόκριτης"
"4488","καταγώγια","καταγώγιον"
"4489",",",","
"4490","καὶ","καί"
"4491","αὐτὸς","αὐτός"
"4492","ὁ","ὁ"
"4493","Δημόκριτος","Δημόκριτος"
"4494","καθῆστο","κάθημαι"
"4495","ὑπό","ὑπό"
"4496","τινι","τίς"
"4497","ἀμφιλαφεῖ","ἀμφιλαφής"
"4498","καὶ","καί"
"4499","χθαμαλωτάτῃ","χθαμαλωτάτη"
"4500","πλατανίστῳ","πλατάνιστος"
"4501",",",","
"4502","ἐν","ἐν"
"4503","ἐξωμίδι","ἐξωμίς"
"4504","παχείῃ","παχύς"
"4505",",",","
"4506","μοῦνος","μόνος"
"4507",",",","
"4508","ἀνήλιφος","ἀνήλιφος"
"4509",",",","
"4510","ἐπὶ","ἐπί"
"4511","λιθίνῳ","λίθινος"
"4512","θώκῳ","θᾶκος"
"4513",",",","
"4514","ὠχριηκὼς","ὠχριηκὼς"
"4515","πάνυ","πάνυ"
"4516","καὶ","καί"
"4517","λειπόσαρκος","λειπόσαρκος"
"4518",",",","
"4519","κουριῶν","ἐπικουρέω"
"4520","τὰ","ὁ"
"4521","γένεια","γένειον"
"4522",".","."
"4523","Παρ","παρ"
"4524","αὐτὸν","αὐτός"
"4525","δ","δ"
"4526","ἐπὶ","ἐπί"
"4527","δεξιῆς","δεξιά"
"4528","λεπτόῤῥυτον","λεπτόῤῥυτος"
"4529","ὕδωρ","ὕδωρ"
"4530","κατὰ","κατά"
"4531","πρηνέος","πρηνής"
"4532","τοῦ","ὁ"
"4533","λόφου","λόφος"
"4534","θέον","θέω"
"4535","ἠρεμαίως","ἠρεμαῖος"
"4536","ἐκελάρυζεν","ἐκελάρυζεν"
"4537","·","·"
"4538","ἦν","εἰμί"
"4539","δέ","δέ"
"4540","τι","τίς"
"4541","τέμενος","τέμενος"
"4542","ὑπὲρ","ὑπέρ"
"4543","ἐκεῖνον","ἐκεῖνος"
"4544","τὸν","ὁ"
"4545","λόφον","λόφος"
"4546",",",","
"4547","ὡς","ὡς"
"4548","ἐν","ἐν"
"4549","ὑπονοίῃ","ὑπονοῖος"
"4550","κατεικάζοντι","κατεικάζω"
"4551",",",","
"4552","νυμφέων","νύμφη"
"4553","ἱδρυμένον","ἱδρύω"
"4554",",",","
"4555","αὐτοφύτοισιν","αὐτοφύτος"
"4556","ἐπηρεφὲς","ἐπηρεφής"
"4557","ἀμπέλοισιν","ἀμπέλοισιν"
"4558",".","."
"4559","Ὁ","ὁ"
"4560","δ","δ"
"4561","εἶχεν","ἔχω"
"4562","ἐν","ἐν"
"4563","εὐκοσμίῃ","εὐκοσμία"
"4564","πολλῇ","πολύς"
"4565","ἐπὶ","ἐπί"
"4566","τοῖν","ὁ"
"4567","γουνάτοιν","γουνάτος"
"4568","βιβλίον","βιβλίον"
"4569",",",","
"4570","καὶ","καί"
"4571","ἕτερα","ἕτερος"
"4572","δέ","δέ"
"4573","τινα","τίς"
"4574","ἐξ","ἐκ"
"4575","ἀμφοῖν","ἄμφω"
"4576","τοῖν","ὁ"
"4577","μεροῖν","μέρος"
"4578","αὐτέῳ","αὐτός"
"4579","παρεβέβλητο","παρεβέβλητο"
"4580",",",","
"4581","σεσώρευτο","σεσόρευμι"
"4582","δὲ","δέ"
"4583","καὶ","καί"
"4584","ζῶα","ζσῶα"
"4585","συχνὰ","συχνός"
"4586","ἀνατετμημένα","ἀνατέμνω"
"4587","δι","δι"
"4588","ὅλων","ὅλος"
"4589",".","."
"4590","Ὁ","ὁ"
"4591","δὲ","δέ"
"4592","ὁτὲ","ὅτε"
"4593","μὲν","μέν"
"4594","ξυντόνως","συντόνως"
"4595","ἔγραφεν","γράφω"
"4596","ἐγκείμενος","ἔγκειμαι"
"4597",",",","
"4598","ὁτὲ","ὅτε"
"4599","δὲ","δέ"
"4600","ἠρέμει","ἠρεμέω"
"4601","πάμπολύ","πάμπολυς"
"4602","τε","τε"
"4603","ἐπέχων","ἐπέχω"
"4604","καὶ","καί"
"4605","ἐν","ἐν"
"4606","ἑωυτῷ","ἑαυτοῦ"
"4607","μερμηρίζων","μερμηρίζω"
"4608","·","·"
"4609","εἶτα","εἶτα"
"4610","μετ","μετ"
"4611","οὐ","οὐ"
"4612","πολὺ","πολύς"
"4613",",",","
"4614","τουτέων","οὗτος"
"4615","ἑρδομένων","ἑρδομένω"
"4616",",",","
"4617","ἐξαναστὰς","ἐξανίστημι"
"4618","περιεπάτεε","περιεπάτεε"
"4619",",",","
"4620","καὶ","καί"
"4621","τὰ","ὁ"
"4622","σπλάγχνα","σπλάγχνον"
"4623","τῶν","ὁ"
"4624","ζώων","ζῷον"
"4625","ἐπεσκόπεε","ἐπεσκόπεε"
"4626",",",","
"4627","καὶ","καί"
"4628","καταθεὶς","κατατίθημι"
"4629","αὐτὰ","αὐτός"
"4630","μετελθὼν","μετέρχομαι"
"4631","πάλιν","πάλιν"
"4632","ἐκαθέζετο","καθέζομαι"
"4633",".","."
"4634","Οἱ","ὁ"
"4635","δὲ","δέ"
"4636","Ἀβδηρϊται","Ἀβδηρϊται"
"4637","περιεστῶτές","περιεστῶς"
"4638","με","ἐγώ"
"4639","κατηφέες","κατηφής"
"4640","καὶ","καί"
