"ID","TOKEN","UPOS"
"1798","ὡς","ADV"
"1799","πνεῦμα","NOUN"
"1800","χειμέριον","ADJ"
"1801","ἡ","DET"
"1802","ἀφόρητος","ADJ"
"1803","φιλαργυρίη","NOUN"
"1804","διαδέδυκεν","VERB"
"1805",",","PUNCT"
"1806","ἐφ","ADP"
"1807","ἣν","PRON"
"1808","εἴθε","SCONJ"
"1809","μᾶλλον","ADV"
"1810","ἄπαντες","ADJ"
"1811","ἰητροὶ","NOUN"
"1812","ξυνῄεσαν","VERB"
"1813","ἐλθόντες","VERB"
"1814","ἀποθεραπεῦσαι","VERB"
"1815","χαλεπωτέρην","ADJ"
"1816","μανίης","NOUN"
"1817","νοῦσον","NOUN"
"1818",",","PUNCT"
"1819","ὅτι","SCONJ"
"1820","καὶ","CCONJ"
"1821","μακαρίζεται","VERB"
"1822","νοῦσος","NOUN"
"1823","ἐοῦσα","AUX"
"1824","καὶ","CCONJ"
"1825","κακοῦσα","VERB"
"1826",".","PUNCT"
"1827","Οἶμαι","VERB"
"1828","δὲ","ADV"
"1829","ἔγωγε","PRON"
"1830","καὶ","ADV"
"1831","τὰ","DET"
"1832","τῆς","DET"
"1833","ψυχῆς","NOUN"
"1834","νουσήματα","NOUN"
"1835","πάντα","DET"
"1836","μανίας","NOUN"
"1837","εἶναι","AUX"
"1838","σφοδρὰς","ADJ"
"1839","ἐμποιούσας","VERB"
"1840","δόξας","NOUN"
"1841","τινὰς","DET"
"1842","καὶ","CCONJ"
"1843","φαντασίας","NOUN"
"1844","τῷ","DET"
"1845","λογισμῷ","NOUN"
"1846",",","PUNCT"
"1847","ὧν","PRON"
"1848","ὁ","DET"
"1849","δι","ADP"
"1850","ἀρετῆς","NOUN"
"1851","ἀποκαθαρθεὶς","VERB"
"1852","ὑγιάζεται","VERB"
"1853",".","PUNCT"
"1854","Ἐγὼ","PRON"
"1855","δὲ","ADV"
"1856","εἰ","SCONJ"
"1857","πλουτέειν","VERB"
"1858","ἐξ","ADP"
"1859","ἅπαντος","ADJ"
"1860","ἐβουλόμην","VERB"
"1861",",","PUNCT"
"1862","ὦ","INTJ"
"1863","ἄνδρες","NOUN"
"1864","Ἀβδηρῖται","ADJ"
"1865",",","PUNCT"
"1866","οὐκ","ADV"
"1867","ἂν","ADV"
"1868","εἵνεκα","ADP"
"1869","δέκα","NUM"
"1870","ταλάντων","NOUN"
"1871","διέβαινον","VERB"
"1872","πρὸς","ADP"
"1873","ὑμέας","PRON"
"1874",",","PUNCT"
"1875","ἀλλ","CCONJ"
"1876","ἐπὶ","ADP"
"1877","τὸν","DET"
"1878","μέγαν","ADJ"
"1879","ἂν","ADV"
"1880","ἠρχόμην","VERB"
"1881","Περσέων","NOUN"
"1882","βασιλέα","NOUN"
"1883",",","PUNCT"
"1884","ἔνθα","ADV"
"1885","πόλιες","NOUN"
"1886","ὅλαι","ADJ"
"1887","προσῄεσαν","VERB"
"1888","τῆς","DET"
"1889","ἐξ","ADP"
"1890","ἀνθρώπων","NOUN"
"1891","εὐδαιμονίης","NOUN"
"1892","γεγεμισμέναι","VERB"
"1893","·","PUNCT"
"1894","ἰῴμην","VERB"
"1895","δ","ADV"
"1896","ἂν","ADV"
"1897","τὸν","DET"
"1898","ἐκεῖ","ADV"
"1899","λοιμὸν","NOUN"
"1900","ἀνιὼν","VERB"
"1901",",","PUNCT"
"1902","ἀλλ","CCONJ"
"1903","ἀπηρνησάμην","VERB"
"1904","ἐχθρὴν","ADJ"
"1905","Ἑλλάδι","PROPN"
"1906","χώρην","NOUN"
"1907","ἐλευθερῶσαι","VERB"
"1908","κακῆς","ADJ"
"1909","νούσου","NOUN"
"1910",",","PUNCT"
"1911","κᾀγὼ","PRON"
"1912","τό","DET"
"1913","γε","ADV"
"1914","ἐπ","ADP"
"1915","ἐμοὶ","PRON"
"1916","καταναυμαχῶν","VERB"
"1917","τοὺς","DET"
"1918","βαρβάρους","ADJ"
"1919","·","PUNCT"
"1920","εἶχον","VERB"
"1921","δ","ADV"
"1922","ἂν","ADV"
"1923","αἰσχύνην","NOUN"
"1924","τὸν","DET"
"1925","παρὰ","ADP"
"1926","βασιλέως","NOUN"
"1927","πλοῦτον","NOUN"
"1928","καὶ","CCONJ"
"1929","πατρίδος","NOUN"
"1930","ἐχθρὴν","NOUN"
"1931","περιουσίην","NOUN"
"1932",",","PUNCT"
"1933","περιεκείμην","VERB"
"1934","δ","ADV"
"1935","ἂν","ADV"
"1936","αὐτὰ","PRON"
"1937",",","PUNCT"
"1938","ὡς","ADV"
"1939","ἑλέπολις","NOUN"
"1940","τῆς","DET"
"1941","Ἑλλάδος","PROPN"
"1942","ὑπάρχων","VERB"
"1943",".","PUNCT"
"1944","Οὐκ","ADV"
"1945","ἔστι","AUX"
"1946","πλοῦτος","NOUN"
"1947","τὸ","DET"
"1948","πανταχόθεν","ADV"
"1949","χρηματίζεσθαι","VERB"
"1950","·","PUNCT"
"1951","μεγάλα","ADJ"
"1952","γὰρ","ADV"
"1953","ἱερὰ","ADJ"
"1954","τῆς","DET"
"1955","ἀρετῆς","NOUN"
"1956","ἐστὶν","AUX"
"1957","ὑπὸ","ADP"
"1958","δικαιοσύνης","NOUN"
"1959","οὐ","ADV"
"1960","κρυπτόμενα","VERB"
"1961",",","PUNCT"
"1962","ἀλλ","CCONJ"
"1963","ἐμφανέα","ADJ"
"1964","ἐόντα","AUX"
"1965","·","PUNCT"
"1966","ἢ","CCONJ"
"1967","οὐκ","ADV"
"1968","οἴεσθε","VERB"
"1969","ἴσον","ADJ"
"1970","ἁμάρτημα","NOUN"
"1971","εἶναι","AUX"
"1972","σώζειν","VERB"
"1973","πολεμίους","ADJ"
"1974","καὶ","CCONJ"
"1975","φίλους","NOUN"
"1976","ἰᾶσθαι","VERB"
"1977","μισθοῦ","NOUN"
"1978",";","PUNCT"
"1979","ἀλλ","CCONJ"
"1980","οὐχ","ADV"
"1981","ὧδε","ADV"
"1982","ἔχει","VERB"
"1983","τὰ","DET"
"1984","ἡμέτερα","ADJ"
"1985",",","PUNCT"
"1986","ὦ","INTJ"
"1987","δῆμε","NOUN"
"1988",",","PUNCT"
"1989","οὐ","ADV"
"1990","καρποῦμαι","VERB"
"1991","νούσους","NOUN"
"1992",",","PUNCT"
"1993","οὐδὲ","CCONJ"
"1994","δι","ADP"
"1995","εὐχῆς","NOUN"
"1996","ἤκουσα","VERB"
"1997","τὴν","DET"
"1998","Δημοκρίτεω","PROPN"
"1999","παράκρουσιν","NOUN"
"2000",",","PUNCT"
"2001","ὃς","PRON"
"2002",",","PUNCT"
"2003","εἴτε","CCONJ"
"2004","ὑγιαίνει","VERB"
"2005",",","PUNCT"
"2006","φίλος","NOUN"
"2007","ἔσται","AUX"
"2008",",","PUNCT"
"2009","εἴτε","CCONJ"
"2010","νοσέει","VERB"
"2011",",","PUNCT"
"2012","θεραπευθεὶς","VERB"
"2013",",","PUNCT"
"2014","πλέον","ADJ"
"2015","ὑπάρξει","VERB"
"2016",".","PUNCT"
"2017","Πυνθάνομαι","VERB"
"2018","δὲ","ADV"
"2019","αὐτὸν","PRON"
"2020","ἐμβριθέα","ADJ"
"2021","καὶ","CCONJ"
"2022","στεῤῥὸν","ADJ"
"2023","τὰ","DET"
"2024","ἤθεα","NOUN"
"2025",",","PUNCT"
"2026","καὶ","CCONJ"
"2027","τῆς","DET"
"2028","ὑμετέρης","ADJ"
"2029","πόλιος","NOUN"
"2030","ἐόντα","AUX"
"2031","κόσμον","NOUN"
"2032",".","PUNCT"
"2033","Ἔῤῥωσθε","VERB"
"2034",".","PUNCT"
"2035","Ἱπποκράτης","PROPN"
"2036","Φιλοποίμενι","PROPN"
"2037","χαίρειν","VERB"
"2038",".","PUNCT"
"2039","Οἱ","DET"
"2040","τὴν","DET"
"2041","τῆς","DET"
"2042","πόλιος","NOUN"
"2043","ἐπιστολὴν","NOUN"
"2044","ἀποδόντες","VERB"
"2045","μοι","PRON"
"2046","πρέσβεις","NOUN"
"2047","καὶ","CCONJ"
"2048","τεὴν","NOUN"
"2049","ἀπέδοσαν","VERB"
"2050",",","PUNCT"
"2051","ἥσθην","VERB"
"2052","τε","CCONJ"
"2053","κάρτα","ADV"
"2054","καὶ","CCONJ"
"2055","ξενίην","NOUN"
"2056","ὑπισχνεομένου","VERB"
"2057","σέο","PRON"
"2058","καὶ","CCONJ"
"2059","τὴν","DET"
"2060","ἑτέρην","ADJ"
"2061","διαίτην","NOUN"
"2062",".","PUNCT"
"2063","Ἔλθοιμεν","VERB"
"2064","δ","ADV"
"2065","ἂν","ADV"
"2066","αἰσίῃ","ADJ"
"2067","τύχῃ","NOUN"
"2068",",","PUNCT"
"2069","καὶ","CCONJ"
"2070","ἀφιξόμεθα","VERB"
"2071","ὡς","ADV"
"2072","ὑπολαμβάνομεν","VERB"
"2073","χρηστοτέρῃσιν","ADJ"
"2074","ἐλπίσιν","NOUN"
"2075","ἢ","ADV"
"2076","ὡς","ADV"
"2077","ἐν","ADP"
"2078","τῇ","DET"
"2079","γραφῇ","NOUN"
"2080","παραδεδήλωται","VERB"
"2081",",","PUNCT"
"2082","οὐ","ADV"
"2083","μανίην","NOUN"
"2084","ἀλλὰ","CCONJ"
"2085","ψυχῆς","NOUN"
"2086","τινὰ","DET"
"2087","ῥῶσιν","NOUN"
"2088","ὑπερβάλλουσαν","VERB"
"2089","διασαφηνέοντος","VERB"
"2090","τοῦ","DET"
"2091","ἀνδρὸς","NOUN"
"2092",",","PUNCT"
"2093","μήτε","CCONJ"
"2094","παίδων","NOUN"
"2095","μήτε","CCONJ"
"2096","γυναικὸς","NOUN"
"2097","μήτε","CCONJ"
"2098","ξυγγενέων","ADJ"
"2099","μήτε","CCONJ"
"2100","οὐσίης","NOUN"
"2101","μήτε","CCONJ"
"2102","τινὸς","DET"
"2103","ὅλως","ADV"
"2104","ἐν","ADP"
"2105","φροντίδι","NOUN"
"2106","ἐόντος","AUX"
"2107",",","PUNCT"
"2108","ἡμέρην","NOUN"
"2109","δὲ","ADV"
"2110","καὶ","CCONJ"
"2111","εὐφρόνην","NOUN"
"2112","πρὸς","ADP"
"2113","ἑωυτῷ","PRON"
"2114","καθεστεῶτος","VERB"
"2115","καὶ","CCONJ"
"2116","ἰδιάζοντος","VERB"
"2117",",","PUNCT"
"2118","τὰ","DET"
"2119","μὲν","ADV"
"2120","πολλὰ","ADJ"
"2121","ἐν","ADP"
"2122","ἄντροισι","NOUN"
"2123","καὶ","CCONJ"
"2124","ἐρημίῃσιν","NOUN"
"2125","ἢ","CCONJ"
"2126","ἐν","ADP"
"2127","ὑποσκιάσεσι","NOUN"
"2128","δενδρέων","NOUN"
"2129",",","PUNCT"
"2130","ἢ","CCONJ"
"2131","ἐν","ADP"
"2132","μαλθακῇσι","ADJ"
"2133","ποίῃσιν","NOUN"
"2134",",","PUNCT"
"2135","ἢ","CCONJ"
"2136","παρὰ","ADP"
"2137","συχνοῖσιν","ADJ"
"2138","ὑδάτων","NOUN"
"2139","ῥείθροισιν","NOUN"
"2140",".","PUNCT"
"2141","Συμβαίνει","VERB"
"2142","μὲν","ADV"
"2143","οὖν","ADV"
"2144","τὰ","DET"
"2145","πολλὰ","ADJ"
"2146","τοῖσι","DET"
"2147","μελαγχολῶσι","ADJ"
"2148","τὰ","DET"
"2149","τοιαῦτα","ADJ"
"2150","·","PUNCT"
"2151","σιγηροί","ADJ"
"2152","τε","CCONJ"
"2153","γὰρ","ADV"
"2154","ἐνίοτε","ADV"
"2155","εἰσὶ","AUX"
"2156","καὶ","CCONJ"
"2157","μονήρεες","ADJ"
"2158",",","PUNCT"
"2159","καὶ","CCONJ"
"2160","φιλέρημοι","ADJ"
"2161","τυγχάνουσιν","VERB"
"2162","·","PUNCT"
"2163","ἀπανθρωπέονταί","VERB"
"2164","τε","CCONJ"
"2165","ξύμφυλον","ADJ"
"2166","ὄψιν","NOUN"
"2167","ἀλλοτρίην","ADJ"
"2168","νομίζοντες","VERB"
"2169","·","PUNCT"
"2170","οὐκ","ADV"
"2171","ἀπεοικὸς","ADJ"
"2172","δὲ","ADV"
"2173","καὶ","ADV"
"2174","τοῖσι","DET"
"2175","περὶ","ADP"
"2176","παιδείην","NOUN"
"2177","ἐσπουδακόσι","VERB"
"2178","τὰς","DET"
"2179","ἄλλας","ADJ"
"2180","φροντίδας","NOUN"
"2181","ὑπὸ","ADP"
"2182","μιῆς","NUM"
"2183","τῆς","DET"
"2184","ἐν","ADP"
"2185","σοφίῃ","NOUN"
"2186","διαθέσιος","NOUN"
"2187","σεσοβῆσθαι","VERB"
"2188",".","PUNCT"
"2189","Ὥσπερ","ADV"
"2190","γὰρ","ADV"
"2191","δμῶές","NOUN"
"2192","τε","CCONJ"
"2193","καὶ","CCONJ"
"2194","δμωΐδες","NOUN"
"2195","ἐν","ADP"
"2196","τῇσιν","DET"
"2197","οἰκίῃσι","NOUN"
"2198","θορυβέοντες","VERB"
"2199","καὶ","CCONJ"
"2200","στασιάζοντες","VERB"
"2201",",","PUNCT"
"2202","ὁκόταν","SCONJ"
"2203","ἐξαπιναίως","ADV"
"2204","αὐτοῖσιν","PRON"
"2205","ἡ","DET"
"2206","δέσποινα","NOUN"
"2207","ἐπιστῇ","VERB"
"2208",",","PUNCT"
"2209","πτοηθέντες","VERB"
"2210","ἀφησυχάζουσι","VERB"
"2211",",","PUNCT"
"2212","παραπλησίως","ADV"
"2213","καὶ","ADV"
"2214","αἱ","DET"
"2215","λοιπαὶ","ADJ"
"2216","κατὰ","ADP"
"2217","ψυχὴν","NOUN"
"2218","ἐπιθυμίαι","NOUN"
"2219","ἀνθρώποισι","NOUN"
"2220","κακῶν","ADJ"
"2221","ὑπηρέτιδες","NOUN"
"2222","·","PUNCT"
"2223","ἐπὴν","SCONJ"
"2224","δὲ","ADV"
"2225","σοφίης","NOUN"
"2226","ὄψις","NOUN"
"2227","ἑωυτέην","PRON"
"2228","ἐπιστήσῃ","VERB"
"2229",",","PUNCT"
"2230","ὡς","ADV"
"2231","δοῦλα","ADJ"
"2232","τὰ","DET"
"2233","λοιπὰ","ADJ"
"2234","πάθεα","NOUN"
"2235","ἐκκεχώρηκεν","VERB"
"2236",".","PUNCT"
"2237","Ποθέουσι","VERB"
"2238","δ","ADV"
"2239","ἄντρα","NOUN"
"2240","καὶ","CCONJ"
"2241","ἡσυχίην","NOUN"
"2242","οὐ","ADV"
"2243","πάντως","ADV"
"2244","οἱ","DET"
"2245","μανέντες","VERB"
"2246",",","PUNCT"
"2247","ἀλλὰ","CCONJ"
"2248","καὶ","ADV"
"2249","οἱ","DET"
"2250","τῶν","DET"
"2251","ἀνθρωπίνων","ADJ"
"2252","πρηγμάτων","NOUN"
"2253","ὑπερφρονήσαντες","VERB"
"2254","ἀταραξίης","NOUN"
"2255","ἐπιθυμίῃ","NOUN"
"2256","·","PUNCT"
"2257","ὁκόταν","SCONJ"
"2258","γὰρ","ADV"
"2259","ὁ","DET"
"2260","νοῦς","NOUN"
"2261","ὑπὸ","ADP"
"2262","τῶν","DET"
"2263","ἔξω","ADV"
"2264","φροντίδων","NOUN"
"2265","κοπτόμενος","VERB"
"2266","ἀναπαῦσαι","VERB"
"2267","θελήσῃ","VERB"
"2268","τὸ","DET"
"2269","σῶμα","NOUN"
"2270",",","PUNCT"
"2271","τότε","ADV"
"2272","ταχέως","ADV"
"2273","ἐς","ADP"
"2274","ἡσυχίην","NOUN"
"2275","μετήλλαξεν","VERB"
"2276",",","PUNCT"
"2277","εἶτα","ADV"
"2278","ἀναστὰς","VERB"
"2279","ὄρθριος","ADJ"
"2280","ἐν","ADP"
"2281","ἑωυτῷ","PRON"
"2282","περιεσκόπει","VERB"
"2283","κύκλῳ","ADV"
"2284","χωρίον","NOUN"
"2285","ἀληθείης","NOUN"
"2286",",","PUNCT"
"2287","ἐν","ADP"
"2288","ᾧ","PRON"
"2289","οὐ","ADV"
"2290","πατὴρ","NOUN"
"2291",",","PUNCT"
"2292","οὐ","ADV"
"2293","μήτηρ","NOUN"
"2294",",","PUNCT"
"2295","οὐ","ADV"
"2296","γυνὴ","NOUN"
"2297",",","PUNCT"
"2298","οὐ","ADV"
"2299","τέκνα","NOUN"
"2300",",","PUNCT"
"2301","οὐ","ADV"
"2302","κασίγνητος","NOUN"
"2303",",","PUNCT"
"2304","οὐ","ADV"
"2305","ξυγγενέες","ADJ"
"2306",",","PUNCT"
"2307","οὐ","ADV"
"2308","δμῶες","NOUN"
"2309",",","PUNCT"
"2310","οὐ","ADV"
"2311","τύχη","NOUN"
"2312",",","PUNCT"
"2313","οὐχ","ADV"
"2314","ὅλως","ADV"
"2315","οὐδὲν","ADJ"
"2316","τῶν","DET"
"2317","θόρυβον","NOUN"
"2318","ἐμποιησάντων","VERB"
"2319","·","PUNCT"
"2320","πάντα","DET"
"2321","δ","ADV"
"2322","ἀποκεκλεισμένα","VERB"
"2323","τὰ","DET"
"2324","ταράσσοντα","VERB"
"2325","ἕστηκεν","VERB"
"2326","ὑπὸ","ADP"
"2327","φόβου","NOUN"
"2328",",","PUNCT"
"2329","οὐδὲ","ADV"
"2330","πλησιάσαι","VERB"
"2331","τολμέοντα","VERB"
"2332","ὑπ","ADP"
"2333","εὐλαβείης","NOUN"
"2334","τῶν","DET"
"2335","αὐτόθι","ADV"
"2336","ἐνοικεόντων","VERB"
"2337","·","PUNCT"
"2338","οἰκέουσι","VERB"
"2339","δὲ","ADV"
"2340","τὸ","DET"
"2341","χωρίον","NOUN"
"2342","ἐκεῖνο","DET"
"2343","καὶ","CCONJ"
"2344","τέχναι","NOUN"
"2345","καὶ","CCONJ"
"2346","ἀρεταὶ","NOUN"
"2347","παντοῖαι","ADJ"
"2348","καὶ","CCONJ"
"2349","θεοὶ","NOUN"
"2350","καὶ","CCONJ"
"2351","δαίμονες","NOUN"
"2352","καὶ","CCONJ"
"2353","βουλαὶ","NOUN"
"2354","καὶ","CCONJ"
"2355","γνῶμαι","NOUN"
"2356",".","PUNCT"
"2357","Καὶ","CCONJ"
"2358","ὁ","DET"
"2359","μέγας","ADJ"
"2360","πόλος","NOUN"
"2361","ἐν","ADP"
"2362","ἐκείνῳ","DET"
"2363","τῷ","DET"
"2364","χωρίῳ","NOUN"
"2365","τοὺς","DET"
"2366","πολυκινήτους","ADJ"
"2367","ἀστέρας","NOUN"
"2368","κατέστεπται","VERB"
"2369",",","PUNCT"
"2370","εἰς","ADP"
"2371","ὃ","PRON"
"2372","τάχα","ADV"
"2373","καὶ","ADV"
"2374","Δημόκριτος","PROPN"
"2375","ὑπὸ","ADP"
"2376","σοφίης","NOUN"
"2377","μετῴκισται","VERB"
"2378","·","PUNCT"
"2379","εἶτ","CCONJ"
"2380","οὐκ","ADV"
"2381","ἔτι","ADV"
"2382","ὁρέων","VERB"
"2383","τοὺς","DET"
"2384","ἐν","ADP"
"2385","τῇ","DET"
"2386","πόλει","NOUN"
"2387",",","PUNCT"
"2388","ἅτε","ADV"
"2389","τηλοῦ","ADV"
"2390","ἐκδεδημηκὼς","VERB"
"2391",",","PUNCT"
"2392","δοξάζεται","VERB"
"2393","μανίης","NOUN"
"2394","νοῦσον","NOUN"
"2395","διὰ","ADP"
"2396","τὸ","DET"
"2397","φιλέρημον","ADJ"
"2398","·","PUNCT"
"2399","σπεύδουσι","VERB"
"2400","δὲ","ADV"
"2401","Ἀβδηρῖται","ADJ"
"2402","ἀργυρίου","NOUN"
"2403","ἐξελεγχθῆναι","VERB"
"2404",",","PUNCT"
"2405","ὅτι","SCONJ"
"2406","οὐ","ADV"
"2407","ξυνιᾶσι","VERB"
"2408","Δημόκριτον","PROPN"
"2409",".","PUNCT"
"2410","Ἀλλὰ","CCONJ"
"2411","σύ","PRON"
"2412","γε","ADV"
"2413","ἡμῖν","PRON"
"2414","κατάρτυε","VERB"
"2415","τὴν","DET"
"2416","ξενίην","NOUN"
"2417",",","PUNCT"
"2418","ὦ","INTJ"
"2419","ἑταῖρε","NOUN"
"2420","Φιλοποίμην","PROPN"
"2421","·","PUNCT"
"2422","οὐ","ADV"
"2423","γὰρ","ADV"
"2424","ἐθέλω","VERB"
"2425","τεταραγμένῃ","VERB"
"2426","τῇ","DET"
"2427","πόλι","NOUN"
"2428","παρασχεῖν","VERB"
"2429","ὄχλησιν","NOUN"
"2430",",","PUNCT"
"2431","ἐκ","ADP"
"2432","παλαιοῦ","ADJ"
"2433","ἴδιον","ADJ"
"2434","ἔχων","VERB"
"2435","ξένον","ADJ"
"2436","σε","PRON"
"2437",",","PUNCT"
"2438","ὡς","ADV"
"2439","οἶσθα","VERB"
"2440",".","PUNCT"
"2441","Ἔῤῥωσο","VERB"
"2442",".","PUNCT"
"2443","Ἱπποκράτης","PROPN"
"2444","Διονυσίῳ","PROPN"
"2445","χαίρειν","VERB"
"2446",".","PUNCT"
"2447","Ἢ","CCONJ"
"2448","περίμεινόν","VERB"
"2449","με","PRON"
"2450","ἐν","ADP"
"2451","Ἁλικαρνασσῷ","PROPN"
"2452",",","PUNCT"
"2453","ἢ","CCONJ"
"2454","φθάσον","VERB"
"2455","αὐτὸς","ADJ"
"2456","ἐλθεῖν","VERB"
"2457",",","PUNCT"
"2458","ὦ","INTJ"
"2459","ἑταῖρε","NOUN"
"2460","·","PUNCT"
"2461","κατὰ","ADP"
"2462","πᾶσαν","DET"
"2463","γὰρ","ADV"
"2464","ἀνάγκην","NOUN"
"2465","ἀπιτέον","VERB"
"2466","εἰς","ADP"
"2467","Ἄβδηράν","PROPN"
"2468","μοι","PRON"
"2469","Δημοκρίτεω","PROPN"
"2470","χάριν","ADP"
"2471",",","PUNCT"
"2472","ἐφ","ADP"
"2473","ὃν","PRON"
"2474","νοσέοντα","VERB"
"2475","μετεπέμψατό","VERB"
"2476","με","PRON"
"2477","ἡ","DET"
"2478","πόλις","NOUN"
"2479",".","PUNCT"
"2480","Ἄλεκτος","ADJ"
"2481","γάρ","ADV"
"2482","τις","DET"
"2483","ἡ","DET"
"2484","συμπαθείη","NOUN"
"2485","τῶν","DET"
"2486","ἀνθρώπων","NOUN"
"2487",",","PUNCT"
"2488","Διονύσιε","PROPN"
"2489","·","PUNCT"
"2490","ὡς","ADV"
"2491","μία","NUM"
"2492","ψυχὴ","NOUN"
"2493","ξυννοσέει","VERB"
"2494","τῷ","DET"
"2495","πολίτῃ","NOUN"
"2496","·","PUNCT"
"2497","ὥστε","ADV"
"2498","μοι","PRON"
"2499","δοκέουσι","VERB"
"2500","καὶ","ADV"
"2501","αὐτοὶ","ADJ"
"2502","θεραπείης","NOUN"
"2503","δέεσθαι","VERB"
"2504",".","PUNCT"
"2505","Ἐγὼ","PRON"
"2506","δὲ","ADV"
"2507","οἶμαι","VERB"
"2508","οὐδὲ","ADV"
"2509","νοῦσον","NOUN"
"2510","αὐτὴν","PRON"
"2511","εἶναι","AUX"
"2512",",","PUNCT"
"2513","ἀλλ","CCONJ"
"2514","ἀμετρίην","ADJ"
"2515","παιδείης","NOUN"
"2516",",","PUNCT"
"2517","οὐκ","ADV"
"2518","οὖσάν","AUX"
"2519","γε","ADV"
"2520","τῷ","DET"
"2521","ὄντι","AUX"
"2522","ἀμετρίην","ADJ"
"2523",",","PUNCT"
"2524","ἀλλὰ","CCONJ"
"2525","νομιζομένην","VERB"
"2526","τοῖσιν","DET"
"2527","ἰδιώτῃσιν","VERB"
"2528",",","PUNCT"
"2529","ἐπεὶ","SCONJ"
"2530","οὐδέποτε","ADV"
"2531","βλαβερὸν","ADJ"
"2532","τῆς","DET"
"2533","ἀρετῆς","NOUN"
"2534","τὸ","DET"
"2535","ἄμετρον","ADJ"
"2536",".","PUNCT"
"2537","Δόξα","NOUN"
"2538","δὲ","ADV"
"2539","νούσου","NOUN"
"2540","γίνεται","VERB"
"2541","τὸ","DET"
"2542","ὑπερβάλλον","VERB"
"2543","διὰ","ADP"
"2544","τὴν","DET"
"2545","τῶν","DET"
"2546","κρινόντων","VERB"
"2547","ἀπαιδευσίην","NOUN"
"2548","·","PUNCT"
"2549","δοκιμάζει","VERB"
"2550","δὲ","ADV"
"2551","ἕκαστος","ADJ"
"2552","ἐξ","ADP"
"2553","ὧν","PRON"
"2554","αὐτὸς","ADJ"
"2555","οὐκ","ADV"
"2556","ἔχει","VERB"
"2557",",","PUNCT"
"2558","τὸ","DET"
"2559","ἐν","ADP"
"2560","ἄλλῳ","ADJ"
"2561","πλεονάζον","VERB"
"2562","περισσεύειν","VERB"
"2563","·","PUNCT"
"2564","ὥς","ADV"
"2565","που","ADV"
"2566","καὶ","ADV"
"2567","ὁ","DET"
"2568","δειλὸς","ADJ"
"2569","ἀμετρίην","ADJ"
"2570","τὴν","DET"
"2571","ἀνδρείην","ADJ"
"2572","ὑπείληφε","VERB"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","ὁ","DET"
"2576","φιλάργυρος","ADJ"
"2577","τὴν","DET"
"2578","μεγαλοψυχίην","NOUN"
"2579",",","PUNCT"
"2580","καὶ","CCONJ"
"2581","πᾶσα","DET"
"2582","ἔλλειψις","NOUN"
"2583","ὑπερβάλλειν","VERB"
"2584","δοκέει","VERB"
"2585","τὸ","DET"
"2586","ἀρετῆς","NOUN"
"2587","ξύμμετρον","ADJ"
"2588",".","PUNCT"
"2589","Ἐκεῖνον","ADJ"
"2590","μὲν","ADV"
"2591","οὖν","ADV"
"2592","αὐτὸν","PRON"
"2593","ἰδόντες","VERB"
"2594","μετὰ","ADP"
"2595","τῆς","DET"
"2596","ἐνθένδε","ADV"
"2597","προγνώσιος","NOUN"
"2598",",","PUNCT"
"2599","καὶ","CCONJ"
"2600","ἀκούσαντες","VERB"
"2601","τῶν","DET"
"2602","λόγων","NOUN"
"2603","αὐτοῦ","PRON"
"2604",",","PUNCT"
"2605","ἄμεινον","ADJ"
"2606","εἰσόμεθα","VERB"
"2607",".","PUNCT"
"2608","Σὺ","PRON"
"2609","δὲ","ADV"
"2610","ἔπειξον","VERB"
"2611",",","PUNCT"
"2612","ὦ","INTJ"
"2613","Διονύσιε","PROPN"
"2614",",","PUNCT"
"2615","αὐτὸς","ADJ"
"2616","παραγενέσθαι","VERB"
"2617","·","PUNCT"
"2618","βούλομαι","VERB"
"2619","γὰρ","ADV"
"2620","ἐνδιατρῖψαί","VERB"
"2621","σε","PRON"
"2622","τῇ","DET"
"2623","πατρίδι","NOUN"
"2624","μου","PRON"
"2625",",","PUNCT"
"2626","μέχρις","SCONJ"
"2627","ἂν","ADV"
"2628","ἐπανέλθω","VERB"
"2629",",","PUNCT"
"2630","ὅκως","SCONJ"
"2631","τῶν","DET"
"2632","ἡμετέρων","ADJ"
"2633","φροντιεῖς","VERB"
"2634","καὶ","CCONJ"
"2635","πρῶτον","ADJ"
"2636","ἡμέων","PRON"
"2637","τῆς","DET"
"2638","πόλιος","NOUN"
"2639","·","PUNCT"
"2640","ἐπειδὴ","SCONJ"
"2641","οὐκ","ADV"
"2642","οἶδ","VERB"
"2643","ὅκως","SCONJ"
"2644","ἐκ","ADP"
"2645","συντυχίης","NOUN"
"2646","ὑγιεινὸν","ADJ"
"2647","τὸ","DET"
"2648","ἔτος","NOUN"
"2649","ἐστὶ","AUX"
"2650","καὶ","CCONJ"
"2651","τὴν","DET"
"2652","ἀρχαίην","ADJ"
"2653","φύσιν","NOUN"
"2654","ἔχον","VERB"
"2655","·","PUNCT"
"2656","ὥστε","ADV"
"2657","οὐδὲ","CCONJ"
"2658","πολλαὶ","ADJ"
"2659","παρενοχλήσουσι","VERB"
"2660","νοῦσοι","NOUN"
"2661","·","PUNCT"
"2662","πλὴν","ADV"
"2663","ὅμως","ADV"
"2664","πάριθι","VERB"
"2665",".","PUNCT"
"2666","Οἰκήσεις","VERB"
"2667","δὲ","ADV"
