"ID","TOKEN","IS_STOP"
"3172","Φιλοποίμενι","FALSE"
"3173","χαίρειν","FALSE"
"3174",".","FALSE"
"3175","Σύννους","FALSE"
"3176","καὶ","TRUE"
"3177","πεφροντικὼς","FALSE"
"3178","ὑπὲρ","TRUE"
"3179","Δημοκρίτεω","FALSE"
"3180",",","FALSE"
"3181","αὐτέῃ","FALSE"
"3182","ἐκείνῃ","FALSE"
"3183","τῇ","TRUE"
"3184","νυκτὶ","FALSE"
"3185","καταδαρθὼν","FALSE"
"3186",",","FALSE"
"3187","πρὸς","TRUE"
"3188","ἀρχομένην","FALSE"
"3189","τὴν","TRUE"
"3190","ἕω","FALSE"
"3191","ὄναρ","FALSE"
"3192","ἐφαντάσθην","FALSE"
"3193","·","FALSE"
"3194","ἐξ","TRUE"
"3195","οὗ","TRUE"
"3196","νομίζω","FALSE"
"3197","κάρτα","FALSE"
"3198","μηδὲν","FALSE"
"3199","ἐπισφαλὲς","FALSE"
"3200","γεγενῆσθαι","FALSE"
"3201","·","FALSE"
"3202","ἐκπλαγὴς","FALSE"
"3203","γὰρ","TRUE"
"3204","διηγέρθην","FALSE"
"3205",".","FALSE"
"3206","Ἐδόκεον","FALSE"
"3207","γὰρ","TRUE"
"3208","αὐτὸν","TRUE"
"3209","τὸν","TRUE"
"3210","Ἀσκληπιὸν","FALSE"
"3211","ὁρῇν","FALSE"
"3212",",","FALSE"
"3213","φαίνεσθαί","FALSE"
"3214","τε","TRUE"
"3215","αὐτόν","TRUE"
"3216","πλησίον","FALSE"
"3217","·","FALSE"
"3218","ἤδη","FALSE"
"3219","δὲ","TRUE"
"3220","πρὸς","TRUE"
"3221","τῇσι","TRUE"
"3222","τῶν","TRUE"
"3223","Ἀβδηριτέων","FALSE"
"3224","πύλῃσιν","FALSE"
"3225","ἐτυγχάνομεν","FALSE"
"3226",".","FALSE"
"3227","Ὁ","TRUE"
"3228","δὲ","TRUE"
"3229","Ἀσκληπιὸς","FALSE"
"3230",",","FALSE"
"3231","οὐχ","TRUE"
"3232","ὡς","TRUE"
"3233","εἰώθεσαν","FALSE"
"3234","αὐτέου","FALSE"
"3235","αἱ","TRUE"
"3236","εἰκόνες","FALSE"
"3237",",","FALSE"
"3238","μείλιχός","FALSE"
"3239","τε","TRUE"
"3240","καὶ","TRUE"
"3241","πρᾶος","FALSE"
"3242","ἰδέσθαι","FALSE"
"3243","κατεφαίνετο","FALSE"
"3244",",","FALSE"
"3245","ἀλλὰ","TRUE"
"3246","διεγηγερμένος","FALSE"
"3247","τῇ","TRUE"
"3248","σχέσει","FALSE"
"3249","καὶ","TRUE"
"3250","ἰδέσθαι","FALSE"
"3251","φοβερώτερος","FALSE"
"3252","·","FALSE"
"3253","εἵποντο","FALSE"
"3254","δὲ","TRUE"
"3255","αὐτῷ","TRUE"
"3256","δράκοντες","FALSE"
"3257",",","FALSE"
"3258","χρῆμά","FALSE"
"3259","τι","TRUE"
"3260","ἑρπετῶν","FALSE"
"3261","ὑπερφυὲς","FALSE"
"3262",",","FALSE"
"3263","ἐπειγόμενοι","FALSE"
"3264","δὲ","TRUE"
"3265","καὶ","TRUE"
"3266","αὐτοὶ","TRUE"
"3267","μακρῷ","FALSE"
"3268","τῷ","TRUE"
"3269","ἐπισύρματι","FALSE"
"3270",",","FALSE"
"3271","καί","TRUE"
"3272","τι","TRUE"
"3273","φρικῶδες","FALSE"
"3274","ὡς","TRUE"
"3275","ἐν","TRUE"
"3276","ἐρημίῃσι","FALSE"
"3277","καὶ","TRUE"
"3278","νάπῃσι","FALSE"
"3279","κοίλῃσιν","FALSE"
"3280","ὑποσυρίζοντες","FALSE"
"3281","·","FALSE"
"3282","οἱ","TRUE"
"3283","δὲ","TRUE"
"3284","κατόπιν","FALSE"
"3285","ἑταῖροι","FALSE"
"3286","κίστας","FALSE"
"3287","φαρμάκων","FALSE"
"3288","εὖ","FALSE"
"3289","μάλα","FALSE"
"3290","περιεσφηκωμένας","FALSE"
"3291","ἔχοντες","FALSE"
"3292","ᾔεσαν","FALSE"
"3293",".","FALSE"
"3294","Ἔπειτα","FALSE"
"3295","ὤρεξέ","FALSE"
"3296","μοι","TRUE"
"3297","τὴν","TRUE"
"3298","χεῖρα","FALSE"
"3299","ὁ","TRUE"
"3300","θεός","FALSE"
"3301","·","FALSE"
"3302","κᾀγὼ","FALSE"
"3303","λαβόμενος","FALSE"
"3304","ἀσμένως","FALSE"
"3305","ἐλιπάρεον","FALSE"
"3306","ξυνέρχεσθαι","FALSE"
"3307",",","FALSE"
"3308","καὶ","TRUE"
"3309","μὴ","TRUE"
"3310","καθυστερέειν","FALSE"
"3311","μου","TRUE"
"3312","τῆς","TRUE"
"3313","θεραπείης","FALSE"
"3314","·","FALSE"
"3315","ὁ","TRUE"
"3316","δὲ","TRUE"
"3317",",","FALSE"
"3318","οὐδέν","TRUE"
"3319","τι","TRUE"
"3320",",","FALSE"
"3321","ἔφη","FALSE"
"3322",",","FALSE"
"3323","ἐν","TRUE"
"3324","τῷ","TRUE"
"3325","παρεόντι","FALSE"
"3326","ἐμεῦ","TRUE"
"3327","χρῄζεις","FALSE"
"3328",",","FALSE"
"3329","ἀλλά","TRUE"
"3330","σε","TRUE"
"3331","αὕτη","TRUE"
"3332","τὰ","TRUE"
"3333","νῦν","FALSE"
"3334","ξεναγήσει","FALSE"
"3335","θεὸς","FALSE"
"3336","κοινὴ","FALSE"
"3337","ἀθανάτων","FALSE"
"3338","τε","TRUE"
"3339","καὶ","TRUE"
"3340","θνητῶν","FALSE"
"3341",".","FALSE"
"3342","Ἐγὼ","TRUE"
"3343","δὲ","TRUE"
"3344","ἐπιστραφεὶς","FALSE"
"3345","ὁρέω","FALSE"
"3346","γυναῖκα","FALSE"
"3347","καλήν","FALSE"
"3348","τε","TRUE"
"3349","καὶ","TRUE"
"3350","μεγάλην","FALSE"
"3351","ἀφελὲς","FALSE"
"3352","πεπλοκισμένην","FALSE"
"3353",",","FALSE"
"3354","λαμπρείμονα","FALSE"
"3355","·","FALSE"
"3356","διέλαμπον","FALSE"
"3357","δ","FALSE"
"3358","αὐτέης","FALSE"
"3359","οἱ","TRUE"
"3360","τῶν","TRUE"
"3361","ὀμμάτων","FALSE"
"3362","κύκλοι","FALSE"
"3363","καθαρόν","FALSE"
"3364","τι","TRUE"
"3365","φῶς","FALSE"
"3366",",","FALSE"
"3367","οἷον","FALSE"
"3368","ἀστέρων","FALSE"
"3369","μαρμαρυγὰς","FALSE"
"3370","δοκέειν","FALSE"
"3371",".","FALSE"
"3372","Καὶ","TRUE"
"3373","ὁ","TRUE"
"3374","μὲν","TRUE"
"3375","δαίμων","FALSE"
"3376","ἐχωρίσθη","FALSE"
"3377","·","FALSE"
"3378","κείνη","FALSE"
"3379","δὲ","TRUE"
"3380","ἡ","TRUE"
"3381","γυνὴ","FALSE"
"3382","πιέσασά","FALSE"
"3383","με","TRUE"
"3384","τοῦ","TRUE"
"3385","καρποῦ","FALSE"
"3386","μαλθακῇ","FALSE"
"3387","τινι","TRUE"
"3388","εὐτονίῃ","FALSE"
"3389",",","FALSE"
"3390","διὰ","TRUE"
"3391","τοῦ","TRUE"
"3392","ἄστεος","FALSE"
"3393","ἦγε","FALSE"
"3394","φιλοφρονεομένη","FALSE"
"3395","·","FALSE"
"3396","ὡς","TRUE"
"3397","δὲ","TRUE"
"3398","πλησίον","FALSE"
"3399","τῆς","TRUE"
"3400","οἰκίης","FALSE"
"3401","ἦμεν","TRUE"
"3402",",","FALSE"
"3403","ἵνα","FALSE"
"3404","τὴν","TRUE"
"3405","ξενίην","FALSE"
"3406","ἐδόκεον","FALSE"
"3407","εὐτρεπίσθαι","FALSE"
"3408",",","FALSE"
"3409","ἀπῄει","FALSE"
"3410","ὡς","TRUE"
"3411","φάσμα","FALSE"
"3412",",","FALSE"
"3413","οἶον","FALSE"
"3414","εἰποῦσα","FALSE"
"3415","·","FALSE"
"3416","αὔριόν","FALSE"
"3417","σε","TRUE"
"3418","παρά","TRUE"
"3419","Δημοκρίτεω","FALSE"
"3420","καταλήψομαι","FALSE"
"3421",".","FALSE"
"3422","Ἤδη","FALSE"
"3423","δὲ","TRUE"
"3424","αὐτῆς","TRUE"
"3425","μεταστρεφομένης","FALSE"
"3426",",","FALSE"
"3427","δέομαι","FALSE"
"3428",",","FALSE"
"3429","φημὶ","FALSE"
"3430",",","FALSE"
"3431","ἀρίστη","FALSE"
"3432",",","FALSE"
"3433","τίς","TRUE"
"3434","εἶ","TRUE"
"3435","καὶ","TRUE"
"3436","τίνα","TRUE"
"3437","σε","TRUE"
"3438","καλέομεν","FALSE"
"3439",";","FALSE"
"3440","ἡ","TRUE"
"3441","δὲ","TRUE"
"3442",",","FALSE"
"3443","Ἀλήθεια","FALSE"
"3444",",","FALSE"
"3445","ἔφη","FALSE"
"3446","·","FALSE"
"3447","αὕτη","TRUE"
"3448","δὲ","TRUE"
"3449","ἣν","TRUE"
"3450","προσιεῦσαν","FALSE"
"3451","ὁρῇς","FALSE"
"3452",",","FALSE"
"3453","καὶ","TRUE"
"3454","·","FALSE"
"3455","ἐξαίφνης","FALSE"
"3456","ἑτέρη","FALSE"
"3457","τις","TRUE"
"3458","κατεφαίνετό","FALSE"
"3459","μοι","TRUE"
"3460",",","FALSE"
"3461","οὐκ","TRUE"
"3462","ἀκαλλὴς","FALSE"
"3463","μὲν","TRUE"
"3464","οὐδ","FALSE"
"3465","αὐτὴ","TRUE"
"3466",",","FALSE"
"3467","θρασυτέρη","FALSE"
"3468","δὲ","TRUE"
"3469","ἰδέσθαι","FALSE"
"3470","καὶ","TRUE"
"3471","σεσοβημένη","FALSE"
"3472",",","FALSE"
"3473","Δόξα","FALSE"
"3474",",","FALSE"
"3475","ἔφη","FALSE"
"3476",",","FALSE"
"3477","καλέεται","FALSE"
"3478","·","FALSE"
"3479","κατοικέει","FALSE"
"3480","δὲ","TRUE"
"3481","παρὰ","TRUE"
"3482","τοῖσιν","TRUE"
"3483","Ἀβδηρίταισιν","FALSE"
"3484",".","FALSE"
"3485","Ἐγὼ","TRUE"
"3486","μὲν","TRUE"
"3487","οὖν","TRUE"
"3488","ἀναστὰς","FALSE"
"3489","ὑπεκρινάμην","FALSE"
"3490","ἐμαυτῷ","FALSE"
"3491","τὸ","TRUE"
"3492","ὄναρ","FALSE"
"3493",",","FALSE"
"3494","ὅτι","TRUE"
"3495","οὐ","TRUE"
"3496","δέοιτο","FALSE"
"3497","ἰητροῦ","FALSE"
"3498","Δημόκριτος","FALSE"
"3499",",","FALSE"
"3500","ὅπου","FALSE"
"3501","γε","TRUE"
"3502","αὐτὸς","TRUE"
"3503","ὁ","TRUE"
"3504","θεραπεύων","FALSE"
"3505","θεὸς","FALSE"
"3506","ἀπέστη","FALSE"
"3507",",","FALSE"
"3508","ὡς","TRUE"
"3509","οὐκ","TRUE"
"3510","ἔχων","FALSE"
"3511","ὕλην","FALSE"
"3512","θεραπείης","FALSE"
"3513","·","FALSE"
"3514","ἀλλὰ","TRUE"
"3515","ἡ","TRUE"
"3516","μὲν","TRUE"
"3517","ἀλήθεια","FALSE"
"3518","τοῦ","TRUE"
"3519","ὑγιαίνειν","FALSE"
"3520","παρὰ","TRUE"
"3521","Δημοκρίτεω","FALSE"
"3522","μένει","FALSE"
"3523",",","FALSE"
"3524","ἡ","TRUE"
"3525","δὲ","TRUE"
"3526","τοῦ","TRUE"
"3527","νοσέειν","FALSE"
"3528","αὐτὸν","TRUE"
"3529","δόξα","FALSE"
"3530","παρὰ","TRUE"
"3531","Ἀβδηρίταις","FALSE"
"3532","ὄντως","FALSE"
"3533","κατῴκηκε","FALSE"
"3534",".","FALSE"
"3535","Ταῦτα","TRUE"
"3536","πιστεύω","FALSE"
"3537","ἀληθέα","FALSE"
"3538","εἶναι","TRUE"
"3539",",","FALSE"
"3540","Φιλοποίμην","FALSE"
"3541",",","FALSE"
"3542","καὶ","TRUE"
"3543","ἔστι","TRUE"
"3544",",","FALSE"
"3545","καὶ","TRUE"
"3546","οὐκ","TRUE"
"3547","ἀπογινώσκω","FALSE"
"3548","τὰ","TRUE"
"3549","ὀνείρατα","FALSE"
"3550",",","FALSE"
"3551","μάλιστα","FALSE"
"3552","δὲ","TRUE"
"3553","ὁκόταν","FALSE"
"3554","καὶ","TRUE"
"3555","τάξιν","FALSE"
"3556","διαφυλάττῃ","FALSE"
"3557",".","FALSE"
"3558","Ἰητρικὴ","FALSE"
"3559","δὲ","TRUE"
"3560","καὶ","TRUE"
"3561","μαντικὴ","FALSE"
"3562","καὶ","TRUE"
"3563","πάνυ","FALSE"
"3564","ξυγγενέες","FALSE"
"3565","εἰσὶν","TRUE"
"3566",",","FALSE"
"3567","ἐπειδὴ","FALSE"
"3568","καὶ","TRUE"
"3569","τῶν","TRUE"
"3570","δύο","FALSE"
"3571","τεχνέων","FALSE"
"3572","πατὴρ","FALSE"
"3573","εἷς","FALSE"
"3574","Ἀπόλλων","FALSE"
"3575",",","FALSE"
"3576","ὁ","TRUE"
"3577","καὶ","TRUE"
"3578","πρόγονος","FALSE"
"3579","ἡμέων","TRUE"
"3580",",","FALSE"
"3581","ἐούσας","TRUE"
"3582","καὶ","TRUE"
"3583","ἐσομένας","FALSE"
"3584","νούσους","FALSE"
"3585","προαγορεύων","FALSE"
"3586","καὶ","TRUE"
"3587","νοσέοντας","FALSE"
"3588","καὶ","TRUE"
"3589","νοσήσοντας","FALSE"
"3590","ἰώμενος","FALSE"
"3591",".","FALSE"
"3592","Ἔῤῥωσο","FALSE"
"3593",".","FALSE"
"3594","Ἱπποκράτης","FALSE"
"3595","Κρατεύᾳ","FALSE"
"3596","χαίρειν","FALSE"
"3597",".","FALSE"
"3598","Ἐπίσταμαί","FALSE"
"3599","σε","TRUE"
"3600","ῥιζοτόμον","FALSE"
"3601","ἄριστον","FALSE"
"3602",",","FALSE"
"3603","ὦ","TRUE"
"3604","ἑταῖρε","FALSE"
"3605",",","FALSE"
"3606","καὶ","TRUE"
"3607","διὰ","TRUE"
"3608","τεὴν","FALSE"
"3609","ἄσκησιν","FALSE"
"3610","καὶ","TRUE"
"3611","διὰ","TRUE"
"3612","προγόνων","FALSE"
"3613","κλέος","FALSE"
"3614",",","FALSE"
"3615","ὡς","TRUE"
"3616","μηδὲν","FALSE"
"3617","ἀποδεῖν","FALSE"
"3618","σε","TRUE"
"3619","δυνάμει","FALSE"
"3620","τοῦ","TRUE"
"3621","προπάτορος","FALSE"
"3622","Κρατεύα","FALSE"
"3623",".","FALSE"
"3624","Νῦν","FALSE"
"3625","οὖν","TRUE"
"3626",",","FALSE"
"3627","εἰ","TRUE"
"3628","καί","TRUE"
"3629","ποτε","FALSE"
"3630","ἄλλοτε","FALSE"
"3631",",","FALSE"
"3632","βοτανολόγησον","FALSE"
"3633","ὁκόσα","FALSE"
"3634","τε","TRUE"
"3635","καὶ","TRUE"
"3636","ὁκοῖα","FALSE"
"3637","δύνασαι","FALSE"
"3638",",","FALSE"
"3639","ἀναγκαίη","FALSE"
"3640","γὰρ","TRUE"
"3641","ἐπείγει","FALSE"
"3642",",","FALSE"
"3643","καὶ","TRUE"
"3644","διάπεμψαί","FALSE"
"3645","μοι","TRUE"
"3646","ταῦτα","TRUE"
"3647",",","FALSE"
"3648","ἐπ","FALSE"
"3649","ἄνδρα","FALSE"
"3650","ὅλῃ","FALSE"
"3651","πόλει","FALSE"
"3652","ἰσοστάσιον","FALSE"
"3653",",","FALSE"
"3654","Ἀβδηρίτην","FALSE"
"3655","μὲν","TRUE"
"3656",",","FALSE"
"3657","ἀλλὰ","TRUE"
"3658","Δημόκριτον","FALSE"
"3659","·","FALSE"
"3660","νοσέειν","FALSE"
"3661","γάρ","TRUE"
"3662","φασιν","FALSE"
"3663","αὐτὸν","TRUE"
"3664","καὶ","TRUE"
"3665","καθάρσιος","FALSE"
"3666","μάλα","FALSE"
"3667","χρῄζειν","FALSE"
"3668","ἐντὸς","FALSE"
"3669","μανίης","FALSE"
"3670","ἐόντα","TRUE"
"3671",".","FALSE"
"3672","Μὴ","TRUE"
"3673","χρησαίμεθα","FALSE"
"3674","μέντοι","FALSE"
"3675","τοῖσι","TRUE"
"3676","φαρμάκοισιν","FALSE"
"3677",",","FALSE"
"3678","ὥσπερ","FALSE"
"3679","καὶ","TRUE"
"3680","πέπεισμαι","FALSE"
"3681","·","FALSE"
"3682","ἀλλ","FALSE"
"3683","ὅμως","FALSE"
"3684","εὐτρεπίσασθαι","FALSE"
"3685","χρὴ","FALSE"
"3686","πανταχόθεν","FALSE"
"3687",".","FALSE"
"3688","Τὸ","TRUE"
"3689","δὲ","TRUE"
"3690","χρῆμα","FALSE"
"3691","τῶν","TRUE"
"3692","βοτανῶν","FALSE"
"3693","παρὰ","TRUE"
"3694","σοὶ","TRUE"
"3695","πολλάκις","FALSE"
"3696","ἐθαύμασα","FALSE"
"3697",",","FALSE"
"3698","ὡς","TRUE"
"3699","καὶ","TRUE"
"3700","τὴν","TRUE"
"3701","τῶν","TRUE"
"3702","ὅλων","FALSE"
"3703","φύσιν","FALSE"
"3704","τε","TRUE"
"3705","καὶ","TRUE"
"3706","διάταξιν","FALSE"
"3707","καὶ","TRUE"
"3708","τὸ","TRUE"
"3709","ἱερώτατων","FALSE"
"3710","γῆς","FALSE"
"3711","ἵδρυμα","FALSE"
"3712",",","FALSE"
"3713","ἐξ","TRUE"
"3714","ἧς","TRUE"
"3715","ζῶα","FALSE"
"3716","καὶ","TRUE"
"3717","φυτὰ","FALSE"
"3718","καὶ","TRUE"
"3719","τροφαὶ","FALSE"
"3720","καὶ","TRUE"
"3721","φάρμακα","FALSE"
"3722","καὶ","TRUE"
"3723","τύχη","FALSE"
"3724","καὶ","TRUE"
"3725","ὁ","TRUE"
"3726","πλοῦτος","FALSE"
"3727","αὐτὸς","TRUE"
"3728","ἀναφύεται","FALSE"
"3729","·","FALSE"
"3730","οὐδὲ","TRUE"
"3731","γὰρ","TRUE"
"3732","ἂν","TRUE"
"3733","εἶχεν","FALSE"
"3734","οἷ","FALSE"
"3735","ἐπιβῇ","FALSE"
"3736","ἡ","TRUE"
"3737","φιλαργυρίη","FALSE"
"3738",",","FALSE"
"3739","οὐδ","FALSE"
"3740","ἂν","TRUE"
"3741","Ἀβδηρῖταί","FALSE"
"3742","με","TRUE"
"3743","νῦν","FALSE"
"3744","δέκα","FALSE"
"3745","ταλάντοις","FALSE"
"3746","ἐδελέαζον","FALSE"
"3747",",","FALSE"
"3748","ἀντὶ","FALSE"
"3749","ἰητροῦ","FALSE"
"3750","μισθωτὸν","FALSE"
"3751","ἐλέγχοντες","FALSE"
"3752",".","FALSE"
"3753","Εἴθε","FALSE"
"3754","δὲ","TRUE"
"3755","ἠδύνασο","FALSE"
"3756",",","FALSE"
"3757","Κράτευα","FALSE"
"3758",",","FALSE"
"3759","τῆς","TRUE"
"3760","φιλαργυρίης","FALSE"
"3761","τὴν","TRUE"
"3762","πικρὴν","FALSE"
"3763","ῥίζην","FALSE"
"3764","ἐκκόψαι","FALSE"
"3765",",","FALSE"
"3766","ὡς","TRUE"
"3767","μηδὲν","FALSE"
"3768","λείψανον","FALSE"
"3769","αὐτῆς","TRUE"
"3770","ἀφεῖναι","FALSE"
"3771",",","FALSE"
"3772","εὖ","FALSE"
"3773","ἴσθι","FALSE"
"3774","ὡς","TRUE"
"3775","ἐκαθήραμεν","FALSE"
"3776","ἂν","TRUE"
"3777","τῶν","TRUE"
"3778","ἀνθρώπων","FALSE"
"3779","μετὰ","TRUE"
"3780","τῶν","TRUE"
"3781","σωμάτων","FALSE"
"3782","καὶ","TRUE"
"3783","τὰς","TRUE"
"3784","ψυχὰς","FALSE"
"3785","νοσεούσας","FALSE"
"3786",".","FALSE"
"3787","Ἀλλὰ","TRUE"
"3788","ταῦτα","TRUE"
"3789","μὲν","TRUE"
"3790","εὐχαὶ","FALSE"
"3791",",","FALSE"
"3792","σὺ","TRUE"
"3793","δ","FALSE"
"3794","ἡμῖν","TRUE"
"3795","τὸ","TRUE"
"3796","παρεὸν","FALSE"
"3797","μάλιστα","FALSE"
"3798","τὰς","TRUE"
"3799","ὀρεινὰς","FALSE"
"3800","καὶ","TRUE"
"3801","ὑψηλολόφους","FALSE"
"3802","βοτάνας","FALSE"
"3803","ῥιζοτόμει","FALSE"
"3804","·","FALSE"
"3805","στερεώτεραι","FALSE"
"3806","γὰρ","TRUE"
"3807","τῶν","TRUE"
"3808","ὑδρηλοτέρων","FALSE"
"3809","εἰσὶν","TRUE"
"3810","καὶ","TRUE"
"3811","δριμύτεραι","FALSE"
"3812","μᾶλλον","FALSE"
"3813","διὰ","TRUE"
"3814","τὴν","TRUE"
"3815","τῆς","TRUE"
"3816","γῆς","FALSE"
"3817","πυκνότητα","FALSE"
"3818","καὶ","TRUE"
"3819","τὴν","TRUE"
"3820","λεπτότητα","FALSE"
"3821","τοῦ","TRUE"
"3822","ἠέρος","FALSE"
"3823","·","FALSE"
"3824","ὅ","TRUE"
"3825","τι","TRUE"
"3826","γὰρ","TRUE"
"3827","ἕλκουσιν","FALSE"
"3828","ἐμψυχότερόν","FALSE"
"3829","ἐστι","TRUE"
"3830",".","FALSE"
"3831","Πειρήθητι","FALSE"
"3832","δ","FALSE"
"3833","ὅμως","FALSE"
"3834","καὶ","TRUE"
"3835","τὰς","TRUE"
"3836","παρὰ","TRUE"
"3837","λίμναις","FALSE"
"3838","ἑλείους","FALSE"
"3839","πεφυκυίας","FALSE"
"3840","ἀνθολογῆσαι","FALSE"
"3841",",","FALSE"
"3842","καὶ","TRUE"
"3843","τὰς","TRUE"
"3844","παραποταμίους","FALSE"
"3845","ἢ","TRUE"
"3846","κρηνίτιδας","FALSE"
"3847","ἢ","TRUE"
"3848","πιδακίτιδας","FALSE"
"3849","παρ","FALSE"
"3850","ἡμῖν","TRUE"
"3851","καλεομένας","FALSE"
"3852",",","FALSE"
"3853","ἃς","TRUE"
"3854","δὴ","TRUE"
"3855","ἀσθενέας","FALSE"
"3856","καὶ","TRUE"
"3857","ἀτόνους","FALSE"
"3858","καὶ","TRUE"
"3859","γλυκυχύλους","FALSE"
"3860","εἶναι","TRUE"
"3861","πέπεισμαι","FALSE"
"3862",".","FALSE"
"3863","Πάντα","FALSE"
"3864","δὲ","TRUE"
"3865","ὁκόσα","FALSE"
"3866","χυλοί","FALSE"
"3867","τε","TRUE"
"3868","καὶ","TRUE"
"3869","ὀποὶ","FALSE"
"3870","ῥέοντες","FALSE"
"3871",",","FALSE"
"3872","ἐν","TRUE"
"3873","ὑαλίνοισιν","FALSE"
"3874","ἀγγείοισι","FALSE"
"3875","φερέσθωσαν","FALSE"
"3876","·","FALSE"
"3877","ὁκόσα","FALSE"
"3878","δ","FALSE"
"3879","αὖ","FALSE"
"3880","φύλλα","FALSE"
"3881","ἢ","TRUE"
"3882","ἄνθεα","FALSE"
"3883","ἢ","TRUE"
"3884","ῥίζαι","FALSE"
"3885",",","FALSE"
"3886","ἐν","TRUE"
"3887","κώθωσι","FALSE"
"3888","καινοῖσι","FALSE"
"3889","περιεσφηκωμένοισιν","FALSE"
"3890",",","FALSE"
"3891","ὅκως","FALSE"
"3892","μὴ","TRUE"
"3893","διαῤῥιπιζόμενα","FALSE"
"3894","τῇσι","TRUE"
"3895","πνοῇσιν","FALSE"
"3896","ἐκλίπῃ","FALSE"
"3897","τὸν","TRUE"
"3898","τόνον","FALSE"
"3899","τῆς","TRUE"
"3900","φαρμακείης","FALSE"
"3901",",","FALSE"
"3902","ὥσπερ","FALSE"
"3903","λειποψυχήσαντα","FALSE"
"3904","·","FALSE"
"3905","ἀλλ","FALSE"
"3906","εὐθὺς","FALSE"
"3907","ἡμῖν","TRUE"
"3908","ταῦτα","TRUE"
"3909","πέμψον","FALSE"
"3910",".","FALSE"
"3911","Καὶ","TRUE"
"3912","γὰρ","TRUE"
"3913","ἡ","TRUE"
"3914","ὥρη","FALSE"
"3915","τοῦ","TRUE"
"3916","ἔτεος","FALSE"
"3917","ἁρμόδιος","FALSE"
"3918",",","FALSE"
"3919","καὶ","TRUE"
"3920","ἡ","TRUE"
"3921","ἀνάγκη","FALSE"
"3922","τῆς","TRUE"
"3923","λεγομένης","FALSE"
"3924","μανίης","FALSE"
"3925","ἐπείγει","FALSE"
"3926","·","FALSE"
"3927","τέχνης","FALSE"
"3928","δὲ","TRUE"
"3929","πάσης","FALSE"
"3930","μὲν","TRUE"
"3931","ἀλλότριον","FALSE"
"3932","ἀναβολὴ","FALSE"
"3933",",","FALSE"
"3934","ἰητρικῆς","FALSE"
"3935","δὲ","TRUE"
"3936","καὶ","TRUE"
"3937","πάνυ","FALSE"
"3938",",","FALSE"
"3939","ἐν","TRUE"
"3940","ᾗ","TRUE"
"3941","ψυχῆς","FALSE"
"3942","κίνδυνος","FALSE"
"3943","ἡ","TRUE"
"3944","ὑπέρθεσις","FALSE"
"3945","·","FALSE"
"3946","ψυχαὶ","FALSE"
"3947","δὲ","TRUE"
"3948","τῶν","TRUE"
"3949","θεραπειῶν","FALSE"
"3950","οἱ","TRUE"
"3951","καιροὶ","FALSE"
"3952",",","FALSE"
"3953","ὧν","TRUE"
"3954","ἡ","TRUE"
"3955","παραφυλακὴ","FALSE"
"3956","τὸ","TRUE"
"3957","τέλος","FALSE"
"3958",".","FALSE"
"3959","Ἔλπομαι","FALSE"
"3960","μὲν","TRUE"
"3961","οὖν","TRUE"
"3962","ὑγιέα","FALSE"
"3963","εἶναι","TRUE"
"3964","τὸν","TRUE"
"3965","Δημόκριτον","FALSE"
"3966","καὶ","TRUE"
"3967","δίχα","FALSE"
"3968","ἰήσιος","FALSE"
"3969","·","FALSE"
"3970","εἰ","TRUE"
"3971","δ","FALSE"
"3972","ἄρα","TRUE"
"3973","τι","TRUE"
"3974","σφάλμα","FALSE"
"3975","φύσιος","FALSE"
"3976","ἢ","TRUE"
"3977","καιροῦ","FALSE"
"3978","ἢ","TRUE"
"3979","ἄλλη","TRUE"
"3980","τις","TRUE"
"3981","αἰτίη","FALSE"
"3982","γένοιτο","FALSE"
"3983",",","FALSE"
"3984","πολλὰ","FALSE"
"3985","γὰρ","TRUE"
"3986","ἡμέας","TRUE"
"3987","θνητοὺς","FALSE"
"3988","ἐόντας","TRUE"
"3989","λάθοι","FALSE"
"3990",",","FALSE"
"3991","ἅτε","FALSE"
"3992","μὴ","TRUE"
"3993","πάγχυ","FALSE"
"3994","δι","FALSE"
"3995","ἀτρεκίης","FALSE"
"3996","εὐτονέοντας","FALSE"
"3997",",","FALSE"
"3998","ἐπὶ","TRUE"
"3999","τὸ","TRUE"
"4000","ἄδηλον","FALSE"
"4001","πᾶσαν","FALSE"
"4002","χρεὼν","FALSE"
"4003","δύναμιν","FALSE"
"4004","ἠθροῖσθαι","FALSE"
"4005",".","FALSE"
"4006","Οὐ","TRUE"
"4007","γὰρ","TRUE"
"4008","ἀρκέεται","FALSE"
"4009","ὁ","TRUE"
"4010","κινδυνεύων","FALSE"
"4011","οἷς","TRUE"
"4012","δυνάμεθα","FALSE"
"4013",",","FALSE"
"4014","ἀλλ","FALSE"
"4015","ἐπιθυμεῖ","FALSE"
"4016","καὶ","TRUE"
"4017","ἃ","TRUE"
"4018","μὴ","TRUE"
"4019","δυνάμεθα","FALSE"
"4020","·","FALSE"
"4021","καὶ","TRUE"
"4022","σχεδὸν","FALSE"
"4023","ἀεὶ","FALSE"
"4024","πρὸς","TRUE"
"4025","δύο","FALSE"
"4026","στρατευόμεθα","FALSE"
"4027","τέλεα","FALSE"
"4028",",","FALSE"
"4029","τὸ","TRUE"
"4030","μὲν","TRUE"
"4031","ἀνθρώπου","FALSE"
"4032",",","FALSE"
"4033","τὸ","TRUE"
"4034","δὲ","TRUE"
