"ID","TOKEN","NER"
"4338","αἱροῦνται","O"
"4339","διάδοχον","O"
"4340","ἐπὶ","O"
"4341","τὴν","O"
"4342","στρατηγίαν","O"
"4343","Λεύκιον","PERSON"
"4344","Σκιπίωνα","PERSON"
"4345",",","O"
"4346","ὃς","O"
"4347","τότε","O"
"4348","αὐτοῖς","O"
"4349","ὕπατος","O"
"4350","ἦν","O"
"4351",",","O"
"4352","ἀπράκτῳ","O"
"4353","δʼ","O"
"4354","ὄντι","O"
"4355","καὶ","O"
"4356","ἀπειροπολέμῳ","O"
"4357","σύμβουλον","O"
"4358","αἱροῦνται","O"
"4359","τὸν","O"
"4360","ἀδελφὸν","O"
"4361","Πόπλιον","PERSON"
"4362","Σκιπίωνα","PERSON"
"4363","τὸν","O"
"4364","Καρχηδονίους","NORP"
"4365","ἀφελόμενον","O"
"4366","τὴν","O"
"4367","ἡγεμονίαν","O"
"4368","καὶ","O"
"4369","πρῶτον","O"
"4370","ὀνομασθέντα","O"
"4371","Ἀφρικανόν","NORP"
"4372",".","O"
"4373","καὶ","O"
"4374","οἱ","O"
"4375","μὲν","O"
"4376","Σκιπίωνες","NORP"
"4377","ἔτι","O"
"4378","ἦσαν","O"
"4379","ἐν","O"
"4380","παρασκευῇ","O"
"4381",",","O"
"4382","Λίουιος","PERSON"
"4383","δʼ","O"
"4384","ὁ","O"
"4385","φύλαξ","O"
"4386","τῆς","O"
"4387","Ἰταλίας","LOC"
"4388",",","O"
"4389","ἐπὶ","O"
"4390","τὴν","O"
"4391","ναυαρχίαν","O"
"4392","αἱρεθεὶς","O"
"4393","Ἀτιλίῳ","PERSON"
"4394","διάδοχος","O"
"4395",",","O"
"4396","αὐτίκα","O"
"4397","ταῖς","O"
"4398","τε","O"
"4399","ἰδίαις","O"
"4400","ναυσίν","O"
"4401",",","O"
"4402","αἷς","O"
"4403","τὴν","O"
"4404","Ἰταλίαν","LOC"
"4405","περιέπλει","O"
"4406",",","O"
"4407","καὶ","O"
"4408","παρὰ","O"
"4409","Καρχηδονίων","NORP"
"4410","αὐτῷ","O"
"4411","τισὶ","O"
"4412","δοθείσαις","O"
"4413","καὶ","O"
"4414","συμμαχίσιν","O"
"4415","ἄλλαις","O"
"4416","ἐς","O"
"4417","Πειραιᾶ","LOC"
"4418","κατήχθη","O"
"4419",",","O"
"4420","καὶ","O"
"4421","τὸν","O"
"4422","ὑπʼ","O"
"4423","Ἀτιλίῳ","PERSON"
"4424","στόλον","O"
"4425","παραλαβὼν","O"
"4426","ἔπλει","O"
"4427","καταφράκτοις","O"
"4428","ὀγδοήκοντα","O"
"4429","καὶ","O"
"4430","μιᾷ","O"
"4431",",","O"
"4432","ἑπομένου","O"
"4433","καὶ","O"
"4434","Εὐμένους","PERSON"
"4435","πεντήκοντα","O"
"4436","ἰδίαις","O"
"4437","·","O"
"4438","καὶ","O"
"4439","ἦν","O"
"4440","κατάφρακτον","O"
"4441","καὶ","O"
"4442","τῶνδε","O"
"4443","τὸ","O"
"4444","ἥμισυ","O"
"4445",".","O"
"4446","ἔς","O"
"4447","τε","O"
"4448","Φώκαιαν","LOC"
"4449","ὑπήκοον","O"
"4450","μὲν","O"
"4451","Ἀντιόχου","PERSON"
"4452",",","O"
"4453","ὑπὸ","O"
"4454","δʼ","O"
"4455","ἐκπλήξεως","O"
"4456","αὐτοὺς","O"
"4457","δελομένην","O"
"4458","κατήγοντο","O"
"4459",",","O"
"4460","καὶ","O"
"4461","τῆς","O"
"4462","ἐπιούσης","O"
"4463","ἐς","O"
"4464","ναυμαχίαν","O"
"4465","ἀνέπλεον","O"
"4466",".","O"
"4467","ἀντανήγετο","O"
"4468","δʼ","O"
"4469","αὐτοῖς","O"
"4470","ὁ","O"
"4471","ναύαρχος","O"
"4472","ὁ","O"
"4473","Ἀντιόχου","PERSON"
"4474","Πολυξενίδας","PERSON"
"4475","διακοσίαις","O"
"4476","ναυσί","O"
"4477",",","O"
"4478","κουφοτέραις","O"
"4479","τῶν","O"
"4480","πολεμίων","O"
"4481","παρὰ","O"
"4482","πολύ","O"
"4483","·","O"
"4484","ᾧ","O"
"4485","δὴ","O"
"4486","καὶ","O"
"4487","μάλιστα","O"
"4488","προύλαβε","O"
"4489","τοῦ","O"
"4490","πελάγους","O"
"4491","ἔτι","O"
"4492","Ῥωμαίων","NORP"
"4493","ἀναπειρωμένων","O"
"4494",".","O"
"4495","καὶ","O"
"4496","δύο","O"
"4497","τῶν","O"
"4498","Καρχηδονίων","NORP"
"4499","ναῦς","O"
"4500","ἰδὼν","O"
"4501","προπλεούσας","O"
"4502",",","O"
"4503","τρεὶς","O"
"4504","τῶν","O"
"4505","ἰδίων","O"
"4506","ἐπιπέμψας","O"
"4507","εἷλε","O"
"4508","τὰς","O"
"4509","δύο","O"
"4510","κενάς","O"
"4511",",","O"
"4512","ἐξαλομένων","O"
"4513","τῶν","O"
"4514","Λιβύων","NORP"
"4515","ἐς","O"
"4516","τὸ","O"
"4517","πέλαγος","O"
"4518",".","O"
"4519","Λίουιος","PERSON"
"4520","δʼ","O"
"4521","ἐπὶ","O"
"4522","τὰς","O"
"4523","τρεῖς","O"
"4524","ἐφέρετο","O"
"4525","πρῶτος","O"
"4526","ὑπʼ","O"
"4527","ὀργῆς","O"
"4528","τῇ","O"
"4529","στρατηγίδι","O"
"4530","νηί","O"
"4531",",","O"
"4532","πολὺ","O"
"4533","προύχων","O"
"4534","τοῦ","O"
"4535","στόλου","O"
"4536",".","O"
"4537","αἱ","O"
"4538","δʼ","O"
"4539",",","O"
"4540","ὡς","O"
"4541","μιᾷ","O"
"4542",",","O"
"4543","σὺν","O"
"4544","καταφρονήσει","O"
"4545","χεῖράς","O"
"4546","τε","O"
"4547","σιδηρᾶς","O"
"4548","ἐπέβαλον","O"
"4549",",","O"
"4550","καὶ","O"
"4551","συνεστηκότων","O"
"4552","τῶν","O"
"4553","σκαφῶν","O"
"4554","ὁ","O"
"4555","ἀγὼν","O"
"4556","ἦν","O"
"4557","ὥσπερ","O"
"4558","ἐν","O"
"4559","γῇ","O"
"4560",".","O"
"4561","πολὺ","O"
"4562","δὲ","O"
"4563","κρείσσους","O"
"4564","ὄντες","O"
"4565","οἱ","O"
"4566","Ῥωμαῖοι","NORP"
"4567","ταῖς","O"
"4568","εὐτολμίαις","O"
"4569",",","O"
"4570","ἐπιβάντες","O"
"4571","ἐς","O"
"4572","τὰς","O"
"4573","ἀλλοτρίας","O"
"4574","ἐκράτουν","O"
"4575",",","O"
"4576","καὶ","O"
"4577","μιᾷ","O"
"4578","νηὶ","O"
"4579","δύο","O"
"4580","ὁμοῦ","O"
"4581","φέροντες","O"
"4582","ἐπανῄεσαν","O"
"4583",".","O"
"4584","καὶ","O"
"4585","τόδε","O"
"4586","μὲν","O"
"4587","τῆς","O"
"4588","ναυμαχίας","O"
"4589","προαγώνισμα","O"
"4590","ἦν","O"
"4591","·","O"
"4592","ἐπεὶ","O"
"4593","δὲ","O"
"4594","οἱ","O"
"4595","στόλοι","O"
"4596","συνέπεσον","O"
"4597","ἀλλήλοις","O"
"4598",",","O"
"4599","ἰσχύι","O"
"4600","μὲν","O"
"4601","καὶ","O"
"4602","προθυμίᾳ","O"
"4603","τὰ","O"
"4604","Ῥωμαίων","NORP"
"4605","ἐπεκράτει","O"
"4606",",","O"
"4607","διὰ","O"
"4608","δὲ","O"
"4609","βαρύτητα","O"
"4610","τῶν","O"
"4611","σκαφῶν","O"
"4612","τοὺς","O"
"4613","ἐχθροὺς","O"
"4614","οὐκ","O"
"4615","ἐδύναντο","O"
"4616","καταλαμβάνειν","O"
"4617","κούφαις","O"
"4618","ναυσὶν","O"
"4619","ὑποφεύγοντας","O"
"4620",",","O"
"4621","ἕως","O"
"4622","οἳ","O"
"4623","μὲν","O"
"4624","ἐς","O"
"4625","τὴν","O"
"4626","Ἔφεσον","LOC"
"4627","ὀξέως","O"
"4628","κατέφυγον","O"
"4629",",","O"
"4630","οἳ","O"
"4631","δʼ","O"
"4632","ἐς","O"
"4633","Χίον","LOC"
"4634","ἀπῇραν","O"
"4635",",","O"
"4636","ἔνθα","O"
"4637","αὐτοῖς","O"
"4638","Ῥοδίων","NORP"
"4639","νῆες","O"
"4640","συμμαχίδες","O"
"4641","ἦλθον","O"
"4642","ἑπτὰ","O"
"4643","καὶ","O"
"4644","εἴκοσιν","O"
"4645",".","O"
"4646","Ἀντίοχος","PERSON"
"4647","δὲ","O"
"4648","περὶ","O"
"4649","τῆσδε","O"
"4650","τῆς","O"
"4651","ναυμαχίας","O"
"4652","πυθόμενος","O"
"4653",",","O"
"4654","Ἀννίβαν","PERSON"
"4655","ἔστελλεν","O"
"4656","ἐπὶ","O"
"4657","Συρίας","LOC"
"4658","ἐς","O"
"4659","νεῶν","O"
"4660","ἄλλων","O"
"4661","ἐκ","O"
"4662","τε","O"
"4663","Φοινίκης","LOC"
"4664","καὶ","O"
"4665","Κιλικίας","LOC"
"4666","παρασκευήν","O"
"4667",".","O"
"4668","καὶ","O"
"4669","τόνδε","O"
"4670","μὲν","O"
"4671","ἐπανιόντα","O"
"4672","Ῥόδιοι","NORP"
"4673","κατέκλεισαν","O"
"4674","ἐς","O"
"4675","Παμφυλίαν","LOC"
"4676",",","O"
"4677","καί","O"
"4678","τινας","O"
"4679","αὐτοῦ","O"
"4680","τῶν","O"
"4681","νεῶν","O"
"4682","εἷλον","O"
"4683",",","O"
"4684","καὶ","O"
"4685","τὰς","O"
"4686","λοιπὰς","O"
"4687","ἐφεδρεύοντες","O"
"4688","ἐφύλασσον","O"
"4689","·","O"
"4690","Πόπλιος","PERSON"
"4691","δὲ","O"
"4692","Σκιπίων","PERSON"
"4693","ἀφικόμενος","O"
"4694","ἐς","O"
"4695","Αἰτωλίαν","LOC"
"4696","μετὰ","O"
"4697","τοῦ","O"
"4698","ὑπάτου","O"
"4699",",","O"
"4700","καὶ","O"
"4701","τὸν","O"
"4702","Μανίου","NORP"
"4703","στρατὸν","O"
"4704","παραλαβών","O"
"4705",",","O"
"4706","τὰς","O"
"4707","μὲν","O"
"4708","ἐν","O"
"4709","Αἰτωλίᾳ","LOC"
"4710","πολιορκίας","O"
"4711","ὑπερεῖδεν","O"
"4712","ὡς","O"
"4713","μικρὸν","O"
"4714","ἔργον","O"
"4715",",","O"
"4716","καὶ","O"
"4717","τοῖς","O"
"4718","Αἰτωλοῖς","NORP"
"4719","δεομένοις","O"
"4720","ἐπέτρεψεν","O"
"4721","αὖθις","O"
"4722","ἐς","O"
"4723","Ῥώμην","LOC"
"4724","πρεσβεῦσαι","O"
"4725","περὶ","O"
"4726","σφῶν","O"
"4727",",","O"
"4728","ἐπὶ","O"
"4729","δὲ","O"
"4730","τὸν","O"
"4731","Ἀντίοχον","PERSON"
"4732","ἠπείγετο","O"
"4733","πρὶν","O"
"4734","ἐκβῆναι","O"
"4735","τῷ","O"
"4736","ἀδελφῷ","O"
"4737","τὴν","O"
"4738","στρατηγίαν","O"
"4739",".","O"
"4740","διὰ","O"
"4741","δὲ","O"
"4742","Μακεδόνων","NORP"
"4743","ὥδευε","O"
"4744","καὶ","O"
"4745","Θρᾳκῶν","NORP"
"4746","ἐπὶ","O"
"4747","τὸν","O"
"4748","Ἑλλήσποντον","LOC"
"4749",",","O"
"4750","δυσχερῆ","O"
"4751","καὶ","O"
"4752","χαλεπὴν","O"
"4753","ὁδὸν","O"
"4754","αὐτῷ","O"
"4755","γενομένην","O"
"4756","ἄν","O"
"4757",",","O"
"4758","εἰ","O"
"4759","μὴ","O"
"4760","Φίλιππος","PERSON"
"4761","ὁ","O"
"4762","Μακεδὼν","NORP"
"4763","ὡδοποίει","O"
"4764","καὶ","O"
"4765","ὑπεδέχετο","O"
"4766","καὶ","O"
"4767","παρέπεμπεν","O"
"4768","ἐζευγμένοις","O"
"4769","τε","O"
"4770","ποταμοῖς","O"
"4771","ἐκ","O"
"4772","πολλοῦ","O"
"4773","καὶ","O"
"4774","ἀγοραῖς","O"
"4775","ἑτοίμοις","O"
"4776","·","O"
"4777","ἐφʼ","O"
"4778","οἷς","O"
"4779","αὐτὸν","O"
"4780","οἱ","O"
"4781","Σκιπίωνες","NORP"
"4782","αὐτίκα","O"
"4783","τῶν","O"
"4784","ὑπολοίπων","O"
"4785","χρημάτων","O"
"4786","ἀπέλυσαν","O"
"4787",",","O"
"4788","ἐπιτετραμμένοι","O"
"4789","τοῦθʼ","O"
"4790","ὑπὸ","O"
"4791","τῆς","O"
"4792","βουλῆς","O"
"4793",",","O"
"4794","εἰ","O"
"4795","πρόθυμον","O"
"4796","εὕροιεν","O"
"4797",".","O"
"4798","ἐπέστελλον","O"
"4799","δὲ","O"
"4800","καὶ","O"
"4801","ἐς","O"
"4802","Προυσίαν","LOC"
"4803","τὸν","O"
"4804","Βιθυνῶν","NORP"
"4805","βασιλέα","O"
"4806",",","O"
"4807","καταλέγοντες","O"
"4808","ὅσοις","O"
"4809","βασιλεῦσι","O"
"4810","Ῥωμαῖοι","NORP"
"4811","συμμαχήσασι","O"
"4812","τὰς","O"
"4813","ἀρχὰς","O"
"4814","ἐπηύξησαν","O"
"4815","·","O"
"4816","Φίλιππον","PERSON"
"4817","δέ","O"
"4818",",","O"
"4819","φασί","O"
"4820",",","O"
"4821","τὸν","O"
"4822","Μακεδόνα","NORP"
"4823","καὶ","O"
"4824","πολέμῳ","O"
"4825","κρατήσαντες","O"
"4826","ἄρχειν","O"
"4827","ἐῶσι","O"
"4828",",","O"
"4829","καὶ","O"
"4830","τὸν","O"
"4831","παῖδα","O"
"4832","αὐτῷ","O"
"4833","τῆς","O"
"4834","ὁμηρείας","O"
"4835","ἀπελύσαμεν","O"
"4836",",","O"
"4837","καὶ","O"
"4838","τὸ","O"
"4839","ἔτι","O"
"4840","ὄφλημα","O"
"4841","τῶν","O"
"4842","χρημάτων","O"
"4843",".","O"
"4844","οἷς","O"
"4845","ὁ","O"
"4846","Προυσίας","PERSON"
"4847","ἡσθεὶς","O"
"4848","συνέθετο","O"
"4849","συμμαχήσειν","O"
"4850","ἐπʼ","O"
"4851","Ἀντίοχον","PERSON"
"4852",".","O"
"4853","Λίουιος","PERSON"
"4854","δʼ","O"
"4855","ὁ","O"
"4856","ναύαρχος","O"
"4857","ἐπεὶ","O"
"4858","τῆς","O"
"4859","ὁδοιπορίας","O"
"4860","τῶν","O"
"4861","Σκιπιώνων","NORP"
"4862","ἐπύθετο","O"
"4863",",","O"
"4864","Παυσίμαχον","PERSON"
"4865","μὲν","O"
"4866","τὸν","O"
"4867","Ῥόδιον","NORP"
"4868","μετὰ","O"
"4869","τῶν","O"
"4870","Ῥοδίων","NORP"
"4871","νεῶν","O"
"4872","ἐν","O"
"4873","τῇ","O"
"4874","Αἰολίδι","LOC"
"4875","κατέλιπε","O"
"4876",",","O"
"4877","καὶ","O"
"4878","μέρος","O"
"4879","τι","O"
"4880","τοῦ","O"
"4881","ἰδίου","O"
"4882","στόλου","O"
"4883",",","O"
"4884","ταῖς","O"
"4885","δὲ","O"
"4886","πλείοσιν","O"
"4887","ἐς","O"
"4888","τὸν","O"
"4889","Ἑλλήσποντον","LOC"
"4890","ἔπλει","O"
"4891","τὸν","O"
"4892","στρατὸν","O"
"4893","ὑποδεξόμενος","O"
"4894",".","O"
"4895","καὶ","O"
"4896","Σηστὸς","LOC"
"4897","μὲν","O"
"4898","αὐτῷ","O"
"4899","καὶ","O"
"4900","Ῥοίτειον","LOC"
"4901","καὶ","O"
"4902","ὁ","O"
"4903","Ἀχαιῶν","NORP"
"4904","λιμὴν","O"
"4905","καί","O"
"4906","τινα","O"
"4907","ἄλλα","O"
"4908","προσέθετο","O"
"4909",",","O"
"4910","Ἀβυδον","LOC"
"4911","δὲ","O"
"4912","ἀπειθοῦσαν","O"
"4913","ἐπολιόρκει","O"
"4914",".","O"
"4915","Παυσίμαχος","PERSON"
"4916","δʼ","O"
"4917","οἰχομένου","O"
"4918","Λιουίου","PERSON"
"4919","πείρας","O"
"4920","τε","O"
"4921","πυκνὰς","O"
"4922","καὶ","O"
"4923","μελέτας","O"
"4924","τῶν","O"
"4925","ἰδίων","O"
"4926","ἐποιεῖτο","O"
"4927",",","O"
"4928","καὶ","O"
"4929","μηχανὰς","O"
"4930","ποικίλας","O"
"4931","συνεπήγνυτο","O"
"4932",",","O"
"4933","πυρφόρα","O"
"4934","τε","O"
"4935","ἀγγεῖα","O"
"4936","σιδηρᾶ","O"
"4937","ἐξῆπτε","O"
"4938","κοντῶν","O"
"4939","μακρῶν","O"
"4940",",","O"
"4941","αἰωρεῖσθαι","O"
"4942","τὸ","O"
"4943","πῦρ","O"
"4944","ἐς","O"
"4945","τὸ","O"
"4946","πέλαγος","O"
"4947",",","O"
"4948","ἵνα","O"
"4949","τῶν","O"
"4950","μὲν","O"
"4951","ἰδίων","O"
"4952","σκαφῶν","O"
"4953","πολὺ","O"
"4954","προύχῃ","O"
"4955",",","O"
"4956","τοῖς","O"
"4957","δὲ","O"
"4958","πολεμίοις","O"
"4959","προσιοῦσιν","O"
"4960","ἐμπίπτῃ","O"
"4961",".","O"
"4962","καὶ","O"
"4963","αὐτὸν","O"
"4964","τάδε","O"
"4965","φιλοπονούμενον","O"
"4966","Πολυξενίδας","PERSON"
"4967","ὁ","O"
"4968","Ἀντιόχου","PERSON"
"4969","ναύαρχος","O"
"4970",",","O"
"4971","Ῥόδιός","NORP"
"4972","τε","O"
"4973","ὢν","O"
"4974","καὶ","O"
"4975","ὅδε","O"
"4976","καί","O"
"4977","τισιν","O"
"4978","αἰτίαις","O"
"4979","ἐκπεσὼν","O"
"4980","τῆς","O"
"4981","πατρίδος","O"
"4982",",","O"
"4983","ἐνήδρευεν","O"
"4984",",","O"
"4985","ὑπισχνούμενος","O"
"4986","τὸν","O"
"4987","Ἀντιόχου","PERSON"
"4988","στόλον","O"
"4989","ἐγχειριεῖν","O"
"4990",",","O"
"4991","εἰ","O"
"4992","συνθοῖτο","O"
"4993","συμπράξειν","O"
"4994","ἐς","O"
"4995","κάθοδον","O"
"4996","αὑτῷ","O"
"4997",".","O"
"4998","ὁ","O"
"4999","δὲ","O"
"5000","ὑπώπτευε","O"
"5001","μὲν","O"
"5002","ἐπίκλοπον","O"
"5003","ἄνδρα","O"
"5004","καὶ","O"
"5005","πανοῦργον","O"
"5006",",","O"
"5007","καὶ","O"
"5008","ἐς","O"
"5009","πολὺ","O"
"5010","καλῶς","O"
"5011","ἐφυλάσσετο","O"
"5012","·","O"
"5013","γράψαντος","O"
"5014","δʼ","O"
"5015","αὐτῷ","O"
"5016","τοῦ","O"
"5017","Πολυξενίδου","PERSON"
"5018","περὶ","O"
"5019","τῆς","O"
"5020","προδοσίας","O"
"5021","ἐπιστολὴν","O"
"5022","αὐτόγραφον","O"
"5023",",","O"
"5024","καὶ","O"
"5025","ἐπʼ","O"
"5026","αὐτῇ","O"
"5027","καὶ","O"
"5028","ἀναζεύξαντος","O"
"5029","ἀπὸ","O"
"5030","τῆς","O"
"5031","Ἐφέσου","LOC"
"5032",",","O"
"5033","καὶ","O"
"5034","τὴν","O"
"5035","στρατιὰν","O"
"5036","ὑποκριθέντος","O"
"5037","ἐς","O"
"5038","χορτολογίαν","O"
"5039","περιπέμπειν","O"
"5040",",","O"
"5041","ὁ","O"
"5042","Παυσίμαχος","PERSON"
"5043","τήν","O"
"5044","τε","O"
"5045","ἀνάζευξιν","O"
"5046","ὁρῶν","O"
"5047",",","O"
"5048","καὶ","O"
"5049","οὐκ","O"
"5050","ἐλπίσας","O"
"5051","ἄν","O"
"5052","τινα","O"
"5053","περὶ","O"
"5054","προδοσίας","O"
"5055","ἐπιστολὴν","O"
"5056","αὐτόγραφον","O"
"5057","οὐκ","O"
"5058","ἀληθεύοντα","O"
"5059","πέμψαι","O"
"5060",",","O"
"5061","πάγχυ","O"
"5062","πιστεύσας","O"
"5063","ἐξέλυσε","O"
"5064","τὰς","O"
"5065","φυλακὰς","O"
"5066","καὶ","O"
"5067","ἐς","O"
"5068","σιτολογίαν","O"
"5069","καὶ","O"
"5070","αὐτὸς","O"
"5071","περιέπεμπεν","O"
"5072",".","O"
"5073","ὁ","O"
"5074","δὲ","O"
"5075","Πολυξενίδας","PERSON"
"5076","ἐπεὶ","O"
"5077","κατεῖδεν","O"
"5078","αὐτὸν","O"
"5079","ἐνηδρευμένον","O"
"5080",",","O"
"5081","αὐτίκα","O"
"5082","τὴν","O"
"5083","παρασκευὴν","O"
"5084","συνῆγε","O"
"5085",",","O"
"5086","καὶ","O"
"5087","Νίκανδρον","PERSON"
"5088","τὸν","O"
"5089","πειρατὴν","O"
"5090","σὺν","O"
"5091","ὀλίγοις","O"
"5092","ἐς","O"
"5093","τὴν","O"
"5094","Σάμον","LOC"
"5095","περιέπεμπε","O"
"5096",",","O"
"5097","κατὰ","O"
"5098","τὴν","O"
"5099","γῆν","O"
"5100","ὄπισθεν","O"
"5101","τοῦ","O"
"5102","Παυσιμάχου","O"
"5103","θορυβοποιεῖν","O"
"5104",".","O"
"5105","ἐκ","O"
"5106","δὲ","O"
"5107","μέσων","O"
"5108","νυκτῶν","O"
"5109","αὐτὸς","O"
"5110","ἐπέπλει","O"
"5111",",","O"
"5112","καὶ","O"
"5113","περὶ","O"
"5114","τὴν","O"
"5115","ἑωθινὴν","O"
"5116","φυλακὴν","O"
"5117","ἐπέπιπτεν","O"
"5118","ἔτι","O"
"5119","κοιμωμένῳ","O"
"5120",".","O"
"5121","ὁ","O"
"5122","δὲ","O"
"5123","ἐν","O"
"5124","αἰφνιδίῳ","O"
"5125","κακῷ","O"
"5126","καὶ","O"
"5127","ἀδοκήτῳ","O"
"5128","τοὺς","O"
"5129","στρατιώτας","O"
"5130","ἐκέλευε","O"
"5131",",","O"
"5132","τὰς","O"
"5133","ναῦς","O"
"5134","ἐκλιπόντας","O"
"5135",",","O"
"5136","ἀπὸ","O"
"5137","τῆς","O"
"5138","γῆς","O"
"5139","ἀμύνεσθαι","O"
"5140","τοὺς","O"
"5141","πολεμίους","O"
"5142",".","O"
"5143","προσπεσόντος","O"
"5144","δʼ","O"
"5145","ὄπισθεν","O"
"5146","αὐτῷ","O"
"5147","τοῦ","O"
"5148","Νικάνδρου","PERSON"
"5149",",","O"
"5150","νομίσας","O"
"5151","καὶ","O"
"5152","τὴν","O"
"5153","γῆν","O"
"5154","προειλῆφθαι","O"
"5155","οὐχ","O"
"5156","ὑπὸ","O"
"5157","τῶν","O"
"5158","ἑωραμένων","O"
"5159","μόνων","O"
"5160","ἀλλʼ","O"
"5161",",","O"
"5162","ὡς","O"
"5163","ἐν","O"
"5164","νυκτί","O"
"5165",",","O"
"5166","πολὺ","O"
"5167","πλειόνων","O"
"5168",",","O"
"5169","πάλιν","O"
"5170","ἐς","O"
"5171","τὰς","O"
"5172","ναῦς","O"
"5173","ἐνέβαινε","O"
"5174","θορυβούμενος","O"
"5175",",","O"
"5176","πρῶτός","O"
"5177","τε","O"
"5178","ἐς","O"
"5179","μάχην","O"
"5180","ἀνήγετο","O"
"5181",",","O"
"5182","καὶ","O"
"5183","πρῶτος","O"
"5184","ἔπιπτε","O"
"5185","λαμπρῶς","O"
"5186","ἀγωνιζόμενος","O"
"5187",".","O"
"5188","τῶν","O"
"5189","δʼ","O"
"5190","ἄλλων","O"
"5191","οἱ","O"
"5192","μὲν","O"
"5193","ἐλήφθησαν","O"
"5194","οἱ","O"
"5195","δʼ","O"
"5196","ἀπώλοντο","O"
"5197",".","O"
"5198","καὶ","O"
"5199","τῶν","O"
"5200","νεῶν","O"
"5201","ἑπτὰ","O"
"5202","μέν","O"
"5203","αἳ","O"
"5204","τὸ","O"
"5205","πῦρ","O"
"5206","ἔφερον","O"
"5207",",","O"
"5208","οὐδενὸς","O"
"5209","αὐταῖς","O"
"5210","διὰ","O"
"5211","τὴν","O"
"5212","φλόγα","O"
"5213","προσιόντος","O"
"5214","ἔφυγον","O"
"5215",",","O"
"5216","τὰς","O"
"5217","δὲ","O"
"5218","λοιπὰς","O"
"5219","εἴκοσιν","O"
"5220","ὁ","O"
"5221","Πολυξενίδας","PERSON"
"5222","ἀναδησάμενος","O"
"5223","ἐς","O"
"5224","τὴν","O"
"5225","Ἔφεσον","LOC"
"5226","κατήχθη","O"
"5227",".","O"
"5228","καὶ","O"
"5229","ἐπὶ","O"
"5230","τῇδε","O"
"5231","τῇ","O"
"5232","νίκῃ","O"
"5233","Φώκαια","LOC"
"5234","αὖθις","O"
"5235","καὶ","O"
"5236","Σάμος","LOC"
"5237","καὶ","O"
"5238","Κύμη","LOC"
"5239","πρὸς","O"
"5240","Ἀντίοχον","PERSON"
"5241","μετετίθεντο","O"
"5242",".","O"
"5243","δείσας","O"
"5244","δʼ","O"
"5245","ὁ","O"
"5246","Λίουιος","PERSON"
"5247","περὶ","O"
"5248","τῶν","O"
"5249","σφετέρων","O"
"5250","νεῶν","O"
"5251",",","O"
"5252","ἃς","O"
"5253","ἐν","O"
"5254","τῇ","O"
"5255","Αἰολίδι","LOC"
"5256","κατελελοίπει","O"
"5257",",","O"
"5258","κατὰ","O"
"5259","σπουδὴν","O"
"5260","ἐς","O"
"5261","αὐτὰς","O"
"5262","ἐπανῄει","O"
"5263",".","O"
"5264","καὶ","O"
"5265","Εὐμένης","PERSON"
"5266","πρὸς","O"
"5267","αὐτὸν","O"
"5268","ἠπείγετο","O"
"5269",",","O"
"5270","Ῥόδιοί","NORP"
"5271","τε","O"
"5272","Ῥωμαίοις","NORP"
"5273","ναῦς","O"
"5274","ἑτέρας","O"
"5275","εἴκοσιν","O"
"5276","ἔπεμπον","O"
"5277",".","O"
"5278","μικρὸν","O"
"5279","δὲ","O"
"5280","διαλιπόντες","O"
"5281","ἅπαντες","O"
"5282","ἀνεθάρρησαν","O"
"5283",",","O"
"5284","καὶ","O"
"5285","ἐπὶ","O"
"5286","τὴν","O"
"5287","Ἔφεσον","LOC"
"5288","ἔπλεον","O"
"5289","ἐς","O"
"5290","ναυμαχίαν","O"
"5291","ἐσκευασμένοι","O"
"5292",".","O"
"5293","οὐδενὸς","O"
"5294","δʼ","O"
"5295","αὐτοῖς","O"
"5296","ἀντεπιπλέοντος","O"
"5297",",","O"
"5298","τὸ","O"
"5299","μὲν","O"
"5300","ἥμισυ","O"
"5301","τῶν","O"
"5302","νεῶν","O"
"5303","ἐς","O"
"5304","ἐπίδειξιν","O"
"5305","ἔστησαν","O"
"5306","ἐν","O"
"5307","μέσῃ","O"
"5308","τῇ","O"
"5309","θαλάσσῃ","O"
"5310","μέχρι","O"
"5311","πολλοῦ","O"
"5312",",","O"
"5313","ταῖς","O"
"5314","δʼ","O"
"5315","ὑπολοίποις","O"
"5316","ἐς","O"
"5317","τὴν","O"
"5318","πολεμίαν","O"
"5319","καταχθέντες","O"
"5320","ἐπόρθουν","O"
"5321",",","O"
"5322","μέχρι","O"
"5323","Νίκανδρος","PERSON"
"5324","αὐτοῖς","O"
"5325","ἐκ","O"
"5326","τῆς","O"
"5327","μεσογείας","O"
"5328","ἐπιπεσὼν","O"
"5329","τήν","O"
"5330","τε","O"
"5331","λείαν","O"
"5332","ἀφείλετο","O"
"5333","καὶ","O"
"5334","ἐς","O"
"5335","τὰς","O"
"5336","ναῦς","O"
"5337","κατεδίωξεν","O"
"5338",".","O"
"5339","οἱ","O"
"5340","μὲν","O"
"5341","δὴ","O"
"5342","πάλιν","O"
"5343","ἐς","O"
"5344","Σάμον","LOC"
"5345","ἀνήγοντο","O"
"5346",",","O"
"5347","καὶ","O"
"5348","ὁ","O"
"5349","χρόνος","O"
"5350","ἔληγε","O"
"5351","Λιουίῳ","PERSON"
"5352","τῆς","O"
"5353","ναυαρχίας","O"
"5354","·","O"
"5355","τοῦ","O"
"5356","δʼ","O"
