"ID","TOKEN","UPOS"
"2478","καὶ","CCONJ"
"2479","Λακεδαιμόνιοι","ADJ"
"2480","καὶ","CCONJ"
"2481","Φίλιππος","PROPN"
"2482","ἡμῖν","PRON"
"2483","συμμαχήσουσιν","VERB"
"2484","·","PUNCT"
"2485","ὧν","PRON"
"2486","Λακεδαιμονίους","ADJ"
"2487","μὲν","ADV"
"2488","καὶ","CCONJ"
"2489","πολεμεῖν","VERB"
"2490","ἡμῖν","PRON"
"2491","ἀκούω","VERB"
"2492","μετʼ","ADP"
"2493","Ἀχαιῶν","ADJ"
"2494",",","PUNCT"
"2495","Φίλιππον","PROPN"
"2496","δὲ","ADV"
"2497","οὐχ","ADV"
"2498","ὁρῶ","VERB"
"2499","σοι","PRON"
"2500","παρόντα","VERB"
"2501",",","PUNCT"
"2502","δυνατὸν","ADJ"
"2503","ἐν","ADP"
"2504","τῷδε","DET"
"2505","τῷ","DET"
"2506","πολέμῳ","NOUN"
"2507","ῥοπήν","NOUN"
"2508",",","PUNCT"
"2509","ὁποτέρωσε","ADV"
"2510","προσθοῖτο","VERB"
"2511",",","PUNCT"
"2512","ποιῆσαι","VERB"
"2513",".","PUNCT"
"2514","τῆς","DET"
"2515","δὲ","ADV"
"2516","γνώμης","NOUN"
"2517","ἔχομαι","VERB"
"2518","τῆς","DET"
"2519","αὐτῆς","DET"
"2520",",","PUNCT"
"2521","τὴν","DET"
"2522","στρατιὰν","NOUN"
"2523","ἀπὸ","ADP"
"2524","τῆς","DET"
"2525","Ἀσίας","PROPN"
"2526","καλεῖν","VERB"
"2527","ὅτι","ADV"
"2528","τάχιστα","ADV"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","μὴ","ADV"
"2532","ἐν","ADP"
"2533","Ἀμυνάνδρῳ","PROPN"
"2534","καὶ","CCONJ"
"2535","Αἰτωλοῖς","NOUN"
"2536","τὰς","DET"
"2537","ἐλπίδας","NOUN"
"2538","ἔχειν","VERB"
"2539",",","PUNCT"
"2540","ὅταν","ADV"
"2541","δʼ","ADV"
"2542","ἀφίκηται","VERB"
"2543",",","PUNCT"
"2544","τὴν","DET"
"2545","Ἰταλίαν","PROPN"
"2546","πορθεῖν","VERB"
"2547",",","PUNCT"
"2548","ἵνα","SCONJ"
"2549","τοῖς","DET"
"2550","οἰκείοις","ADJ"
"2551","κακοῖς","ADJ"
"2552","περισπώμενοι","VERB"
"2553","τὰ","DET"
"2554","σὰ","ADJ"
"2555","λυπῶσιν","VERB"
"2556","ἥκιστα","ADV"
"2557",",","PUNCT"
"2558","καὶ","CCONJ"
"2559","περὶ","ADP"
"2560","τῶν","DET"
"2561","σφετέρων","ADJ"
"2562","δεδιότες","VERB"
"2563","μηδαμοῦ","ADV"
"2564","προΐωσιν","VERB"
"2565",".","PUNCT"
"2566","ὁ","DET"
"2567","δὲ","ADV"
"2568","τρόπος","NOUN"
"2569","οὐκέθʼ","ADV"
"2570","ὅμοιος","ADJ"
"2571","ᾧ","PRON"
"2572","προύλεγον","VERB"
"2573",",","PUNCT"
"2574","ἀλλὰ","CCONJ"
"2575","χρὴ","VERB"
"2576","τὸ","DET"
"2577","μὲν","ADV"
"2578","ἥμισυ","ADJ"
"2579","τῶν","DET"
"2580","νεῶν","NOUN"
"2581","τὰ","DET"
"2582","παράλια","ADJ"
"2583","τῆς","DET"
"2584","Ἰταλίας","PROPN"
"2585","πορθεῖν","VERB"
"2586",",","PUNCT"
"2587","τὸ","DET"
"2588","δὲ","ADV"
"2589","ἥμισυ","ADJ"
"2590","ναυλοχεῖν","VERB"
"2591","ἐφεδρεῦον","VERB"
"2592","ἐς","ADP"
"2593","τὰ","DET"
"2594","συμφερόμενα","VERB"
"2595",",","PUNCT"
"2596","αὐτὸν","PRON"
"2597","δὲ","ADV"
"2598","δὲ","ADV"
"2599","τῷ","DET"
"2600","πεζῷ","ADJ"
"2601","παντὶ","DET"
"2602","προκαθήμενον","VERB"
"2603","τῆς","DET"
"2604","Ἑλλάδος","PROPN"
"2605",",","PUNCT"
"2606","ἀγχοῦ","ADP"
"2607","τῆς","DET"
"2608","Ἰταλίας","PROPN"
"2609",",","PUNCT"
"2610","δόξαν","NOUN"
"2611","ἐμποιεῖν","VERB"
"2612","ἐσβολῆς","NOUN"
"2613",",","PUNCT"
"2614","καὶ","CCONJ"
"2615","εἰ","SCONJ"
"2616","δύναιό","VERB"
"2617","ποτε","ADV"
"2618",",","PUNCT"
"2619","καὶ","ADV"
"2620","ἐσβαλεῖν","VERB"
"2621",".","PUNCT"
"2622","Φίλιππον","PROPN"
"2623","δὲ","ADV"
"2624","πειρᾶσθαι","VERB"
"2625","μὲν","ADV"
"2626","προσάγεσθαι","VERB"
"2627","μηχανῇ","NOUN"
"2628","πάσῃ","DET"
"2629",",","PUNCT"
"2630","πλεῖστον","ADJ"
"2631","ἐς","ADP"
"2632","ἑκατέρους","ADJ"
"2633","ἐν","ADP"
"2634","τῷδε","DET"
"2635","τῷ","DET"
"2636","πολέμῳ","NOUN"
"2637","δυνάμενον","VERB"
"2638","·","PUNCT"
"2639","ἢν","SCONJ"
"2640","δʼ","ADV"
"2641","ἀπειθῇ","VERB"
"2642",",","PUNCT"
"2643","τὸν","DET"
"2644","σὸν","ADJ"
"2645","υἱὸν","NOUN"
"2646","αὐτῷ","PRON"
"2647","Σέλευκον","PROPN"
"2648","ἐπιπέμπειν","VERB"
"2649","διὰ","ADP"
"2650","Θρᾴκης","PROPN"
"2651",",","PUNCT"
"2652","ἵνα","SCONJ"
"2653","καὶ","ADV"
"2654","ὅδε","ADJ"
"2655","περισπώμενος","VERB"
"2656","οἰκείοις","ADJ"
"2657","κακοῖς","ADJ"
"2658","μηδὲν","ADJ"
"2659","ᾖ","AUX"
"2660","τοῖς","DET"
"2661","πολεμίοις","ADJ"
"2662","χρήσιμος","ADJ"
"2663",".","PUNCT"
"2664","τοσάδε","ADJ"
"2665","μὲν","ADV"
"2666","ὁ","DET"
"2667","Ἀννίβας","PROPN"
"2668","εἶπε","VERB"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἦν","AUX"
"2672","ἄριστα","ADJ"
"2673","πάντων","ADJ"
"2674","·","PUNCT"
"2675","ὑπὸ","ADP"
"2676","δὲ","ADV"
"2677","φθόνου","NOUN"
"2678","τῆς","DET"
"2679","τε","CCONJ"
"2680","δόξης","NOUN"
"2681","αὐτοῦ","PRON"
"2682","καὶ","CCONJ"
"2683","συνέσεως","NOUN"
"2684","οἵ","DET"
"2685","τε","CCONJ"
"2686","ἄλλοι","ADJ"
"2687","καὶ","CCONJ"
"2688","αὐτὸς","DET"
"2689","οὐχ","ADV"
"2690","ἧσσον","ADJ"
"2691","ὁ","DET"
"2692","βασιλεύς","NOUN"
"2693",",","PUNCT"
"2694","ἵνα","SCONJ"
"2695","μὴ","ADV"
"2696","δοκοίη","VERB"
"2697","σφῶν","PRON"
"2698","ὁ","DET"
"2699","Ἀννίβας","PROPN"
"2700","τῇ","DET"
"2701","στρατηγίᾳ","NOUN"
"2702","προφέρειν","VERB"
"2703",",","PUNCT"
"2704","μηδὲ","CCONJ"
"2705","ἡ","DET"
"2706","δόξα","NOUN"
"2707","τῶν","DET"
"2708","ἐσομένων","AUX"
"2709","ἐκείνου","DET"
"2710","γένοιτο","VERB"
"2711",",","PUNCT"
"2712","μεθῆκαν","VERB"
"2713","ἅπαντα","ADJ"
"2714",",","PUNCT"
"2715","πλὴν","ADP"
"2716","ὅτι","SCONJ"
"2717","Πολυξενίδας","PROPN"
"2718","ἐπὶ","ADP"
"2719","τὴν","DET"
"2720","στρατιὰν","NOUN"
"2721","ἐς","ADP"
"2722","τὴν","DET"
"2723","Ἀσίαν","PROPN"
"2724","ἐπέμφθη","VERB"
"2725",".","PUNCT"
"2726","Ῥωμαῖοι","ADJ"
"2727","δʼ","ADV"
"2728","ἐπεὶ","SCONJ"
"2729","τῆς","DET"
"2730","ἐσβολῆς","NOUN"
"2731","τῆς","DET"
"2732","ἐς","ADP"
"2733","τὴν","DET"
"2734","Ἑλλάδα","PROPN"
"2735","Ἀντιόχου","PROPN"
"2736","καὶ","CCONJ"
"2737","τῶν","DET"
"2738","ἐπὶ","ADP"
"2739","Δηλίου","PROPN"
"2740","Ῥωμαίων","ADJ"
"2741","ἀναιρέσεώς","NOUN"
"2742","τε","CCONJ"
"2743","καὶ","CCONJ"
"2744","αἰχμαλωσίας","NOUN"
"2745","ἐπύθοντο","VERB"
"2746",",","PUNCT"
"2747","πολεμεῖν","VERB"
"2748","ἐψηφίσαντο","VERB"
"2749",".","PUNCT"
"2750","οὕτω","ADV"
"2751","μὲν","ADV"
"2752","ὁ","DET"
"2753","Ἀντιόχου","PROPN"
"2754","τε","CCONJ"
"2755","καὶ","CCONJ"
"2756","Ῥωμαίων","ADJ"
"2757","πόλεμος","NOUN"
"2758",",","PUNCT"
"2759","ἐκ","ADP"
"2760","πολλοῦ","ADJ"
"2761","διʼ","ADP"
"2762","ὑπονοίας","NOUN"
"2763","ἀλλήλοις","PRON"
"2764","γενόμενος","VERB"
"2765",",","PUNCT"
"2766","τότε","ADV"
"2767","πρῶτον","ADJ"
"2768","ἀπερρήγνυτο","VERB"
"2769","ἐς","ADP"
"2770","ἔργον","NOUN"
"2771","·","PUNCT"
"2772","οἷα","PRON"
"2773","δʼ","ADV"
"2774","Ἀντιόχου","PROPN"
"2775","τῆς","DET"
"2776","τε","CCONJ"
"2777","Ἀσίας","PROPN"
"2778","τῆς","DET"
"2779","ἄνω","ADV"
"2780","πολλῶν","ADJ"
"2781","καὶ","CCONJ"
"2782","μεγάλων","ADJ"
"2783","ἐθνῶν","NOUN"
"2784","καὶ","CCONJ"
"2785","τῆς","DET"
"2786","ἐπὶ","ADP"
"2787","θαλάσσῃ","NOUN"
"2788",",","PUNCT"
"2789","χωρὶς","ADP"
"2790","ὀλίγων","ADJ"
"2791",",","PUNCT"
"2792","ὅλης","ADJ"
"2793","ἐπικρατοῦντος","VERB"
"2794",",","PUNCT"
"2795","ἔς","ADP"
"2796","τε","CCONJ"
"2797","τὴν","DET"
"2798","Εὐρώπην","PROPN"
"2799","διαβεβηκότος","VERB"
"2800","ἤδη","ADV"
"2801",",","PUNCT"
"2802","καὶ","CCONJ"
"2803","δόξαν","NOUN"
"2804","ἐπίφοβον","ADJ"
"2805","καὶ","CCONJ"
"2806","παρασκευὴν","NOUN"
"2807","ἱκανὴν","ADJ"
"2808","ἔχοντος","VERB"
"2809",",","PUNCT"
"2810","πολλά","ADJ"
"2811","τε","CCONJ"
"2812","ἄλλα","ADJ"
"2813","καθʼ","ADP"
"2814","ἑτέρων","ADJ"
"2815","ἐξειργασμένου","VERB"
"2816","λαμπρά","ADJ"
"2817",",","PUNCT"
"2818","διʼ","ADP"
"2819","ἃ","PRON"
"2820","καὶ","ADV"
"2821","μέγας","ADJ"
"2822","ἦν","AUX"
"2823","ἐπώνυμον","ADJ"
"2824","αὐτῷ","PRON"
"2825",",","PUNCT"
"2826","τὸν","DET"
"2827","πόλεμον","NOUN"
"2828","οἱ","DET"
"2829","Ῥωμαῖοι","ADJ"
"2830","χρόνιον","ADJ"
"2831","σφίσι","PRON"
"2832","καὶ","CCONJ"
"2833","μέγαν","ADJ"
"2834","ἔσεσθαι","AUX"
"2835","προσεδόκων","VERB"
"2836",".","PUNCT"
"2837","φίλιππόν","PROPN"
"2838","τε","CCONJ"
"2839","τὸν","DET"
"2840","Μακεδόνα","NOUN"
"2841","διʼ","ADP"
"2842","ὑποψίας","NOUN"
"2843","εἶχον","VERB"
"2844",",","PUNCT"
"2845","ἄρτι","ADV"
"2846","ὑπὸ","ADP"
"2847","σφῶν","PRON"
"2848","καταπεπολεμημένον","VERB"
"2849",",","PUNCT"
"2850","καὶ","CCONJ"
"2851","Καρχηδονίους","ADJ"
"2852",",","PUNCT"
"2853","μὴ","SCONJ"
"2854","οὐ","ADV"
"2855","πιστοὶ","ADJ"
"2856","σφίσιν","PRON"
"2857","ὦσιν","AUX"
"2858","ἐπὶ","ADP"
"2859","ταῖς","DET"
"2860","συνθήκαις","NOUN"
"2861",",","PUNCT"
"2862","Ἀννίβου","PROPN"
"2863","συνόντος","VERB"
"2864","Ἀντιόχῳ","PROPN"
"2865",".","PUNCT"
"2866","τούς","DET"
"2867","τε","CCONJ"
"2868","ἄλλους","ADJ"
"2869","σφῶν","PRON"
"2870","ὑπηκόους","ADJ"
"2871","ὑπονοοῦντες","VERB"
"2872",",","PUNCT"
"2873","μὴ","SCONJ"
"2874","καὶ","ADV"
"2875","παρὰ","ADP"
"2876","τούτων","ADJ"
"2877","τι","DET"
"2878","νεώτερον","ADJ"
"2879","ἐς","ADP"
"2880","τὴν","DET"
"2881","Ἀντιόχου","PROPN"
"2882","δόξαν","NOUN"
"2883","γένοιτο","VERB"
"2884",",","PUNCT"
"2885","στρατιὰν","NOUN"
"2886","ἐς","ADP"
"2887","ἅπαντας","ADJ"
"2888",",","PUNCT"
"2889","ἐφεδρεύειν","VERB"
"2890","εἰρηνικῶς","ADV"
"2891","αὐτοῖς","PRON"
"2892",",","PUNCT"
"2893","καὶ","CCONJ"
"2894","στρατηγοὺς","NOUN"
"2895","ἐπὶ","ADP"
"2896","τῇ","DET"
"2897","στρατιᾷ","NOUN"
"2898",",","PUNCT"
"2899","περιέπεμπον","VERB"
"2900",",","PUNCT"
"2901","οὓς","PRON"
"2902","αὐτοὶ","ADJ"
"2903","καλοῦσιν","VERB"
"2904","ἑξαπελέκεας","NOUN"
"2905",",","PUNCT"
"2906","ὅτι","SCONJ"
"2907","τῶν","DET"
"2908","ὑπάτων","NOUN"
"2909","δυώδεκα","NUM"
"2910","πελέκεσι","NOUN"
"2911","καὶ","CCONJ"
"2912","δυώδεκα","NUM"
"2913","ῥάβδοις","NOUN"
"2914",",","PUNCT"
"2915","ὥσπερ","ADV"
"2916","οἱ","DET"
"2917","πάλαι","ADV"
"2918","βασιλεῖς","NOUN"
"2919",",","PUNCT"
"2920","χρωμένων","VERB"
"2921",",","PUNCT"
"2922","τὸ","DET"
"2923","ἥμισυ","ADJ"
"2924","τῆς","DET"
"2925","ἀξιώσεως","NOUN"
"2926","ἔστι","AUX"
"2927","τοῖσδε","DET"
"2928","τοῖς","DET"
"2929","στρατηγοῖς","NOUN"
"2930","καὶ","CCONJ"
"2931","τὰ","DET"
"2932","ἡμίσεα","ADJ"
"2933","παράσημα","NOUN"
"2934",".","PUNCT"
"2935","ὡς","ADV"
"2936","δʼ","ADV"
"2937","ἐν","ADP"
"2938","μεγάλῳ","ADJ"
"2939","φόβῳ","NOUN"
"2940",",","PUNCT"
"2941","καὶ","ADV"
"2942","περὶ","ADP"
"2943","τῆς","DET"
"2944","Ἰταλίας","PROPN"
"2945","ἐδείμαινον","VERB"
"2946",",","PUNCT"
"2947","μὴ","SCONJ"
"2948","οὐδʼ","ADV"
"2949","αὐτὴ","ADJ"
"2950","σφίσιν","PRON"
"2951","ᾖ","DET"
"2952","πιστὴ","ADJ"
"2953","ἢ","CCONJ"
"2954","βέβαιος","ADJ"
"2955","ἐπʼ","ADP"
"2956","Ἀντιόχῳ","PROPN"
"2957",".","PUNCT"
"2958","πεζὸν","ADJ"
"2959","δὴ","ADV"
"2960","πολὺν","ADJ"
"2961","ἐς","ADP"
"2962","Τάραντα","PROPN"
"2963","διέπεμπον","VERB"
"2964",",","PUNCT"
"2965","ἐφεδρεύειν","VERB"
"2966","τοῖς","DET"
"2967","ἐπιοῦσι","VERB"
"2968",",","PUNCT"
"2969","καὶ","CCONJ"
"2970","νεῶν","NOUN"
"2971","στόλος","NOUN"
"2972","τὴν","DET"
"2973","παράλιον","ADJ"
"2974","περιέπλει","VERB"
"2975",".","PUNCT"
"2976","τοσόσδε","DET"
"2977","φόβος","NOUN"
"2978","ἦν","AUX"
"2979","Ἀντιόχου","PROPN"
"2980","τὰ","DET"
"2981","πρῶτα","ADJ"
"2982",".","PUNCT"
"2983","ὡς","SCONJ"
"2984","δὲ","ADV"
"2985","αὐτοῖς","PRON"
"2986","τὰ","DET"
"2987","ἐς","ADP"
"2988","τὴν","DET"
"2989","ἀρχὴν","NOUN"
"2990","συνετετάχατο","VERB"
"2991","πάντα","DET"
"2992",",","PUNCT"
"2993","ἐπʼ","ADP"
"2994","αὐτὸν","DET"
"2995","Ἀντίοχον","PROPN"
"2996","ἤδη","ADV"
"2997","κατέλεγον","VERB"
"2998","ἀπὸ","ADP"
"2999","μὲν","ADV"
"3000","σφῶν","PRON"
"3001","αὐτῶν","DET"
"3002","ἐς","ADP"
"3003","δισμυρίους","NUM"
"3004","ἄνδρος","NOUN"
"3005",",","PUNCT"
"3006","ἀπὸ","ADP"
"3007","δὲ","ADV"
"3008","τῶν","DET"
"3009","συμμάχων","NOUN"
"3010","τὸ","DET"
"3011","διπλάσιον","ADJ"
"3012",",","PUNCT"
"3013","ὡς","ADV"
"3014","ἅμα","ADP"
"3015","τῷ","DET"
"3016","ἦρι","NOUN"
"3017","τὸν","DET"
"3018","Ἰόνιον","PROPN"
"3019","διαβαλοῦντες","VERB"
"3020",".","PUNCT"
"3021","καὶ","CCONJ"
"3022","οἱ","PRON"
"3023","μὲν","ADV"
"3024","τὸν","DET"
"3025","χειμῶνα","NOUN"
"3026","ὅλον","ADJ"
"3027","ἐν","ADP"
"3028","τούτῳ","ADJ"
"3029","παρασκευῆς","NOUN"
"3030","ἦσαν","AUX"
"3031",",","PUNCT"
"3032","ὁ","DET"
"3033","δʼ","ADV"
"3034","Ἀντίοχος","PROPN"
"3035","ἤλαυνεν","VERB"
"3036","ἐπὶ","ADP"
"3037","Θετταλούς","NOUN"
"3038",",","PUNCT"
"3039","καὶ","CCONJ"
"3040","γενόμενος","VERB"
"3041","ἐν","ADP"
"3042","Κυνὸς","PROPN"
"3043","κεφαλαῖς","NOUN"
"3044",",","PUNCT"
"3045","ἔνθα","ADV"
"3046","τὸ","DET"
"3047","πταῖσμα","NOUN"
"3048","τοῖς","DET"
"3049","Μακεδόσιν","NOUN"
"3050","ὑπὸ","ADP"
"3051","Ῥωμαίων","ADJ"
"3052","ἐγεγένητο","VERB"
"3053",",","PUNCT"
"3054","τὰ","DET"
"3055","λείπανα","NOUN"
"3056","τῶν","DET"
"3057","τότε","ADV"
"3058","πεσόντων","VERB"
"3059","ἄταφα","ADJ"
"3060","ἔτι","ADV"
"3061","ὄντα","AUX"
"3062","μεγαλοπρεπῶς","ADV"
"3063","ἔθαπτε","VERB"
"3064",",","PUNCT"
"3065","δημοκοπῶν","VERB"
"3066","ἐς","ADP"
"3067","Μακεδόνας","NOUN"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","Φίλιππον","PROPN"
"3071","αὐτοῖς","PRON"
"3072","διαβάλλων","VERB"
"3073","οὐ","ADV"
"3074","θάψαντα","VERB"
"3075","τοὺς","DET"
"3076","ὑπὲρ","ADP"
"3077","αὐτοῦ","PRON"
"3078","πεσόντας","VERB"
"3079",".","PUNCT"
"3080","ὧν","PRON"
"3081","πυθόμενος","VERB"
"3082","ὁ","DET"
"3083","Φίλιππος","PROPN"
"3084",",","PUNCT"
"3085","ἐνδοιάζων","VERB"
"3086","ἔτι","ADV"
"3087","καὶ","CCONJ"
"3088","περισκοπῶν","VERB"
"3089","ὁποτέρωσε","ADV"
"3090","προσθοῖτο","VERB"
"3091",",","PUNCT"
"3092","αὐτίκα","ADV"
"3093","εἵλετο","VERB"
"3094","τὰ","DET"
"3095","Ῥωμαίων","ADJ"
"3096",",","PUNCT"
"3097","Βαίβιόν","PROPN"
"3098","τε","CCONJ"
"3099","στρατηγὸν","NOUN"
"3100","αὐτῶν","PRON"
"3101",",","PUNCT"
"3102","ἄρχοντά","NOUN"
"3103","τινος","DET"
"3104","πλησίον","ADP"
"3105","στρατοῦ","NOUN"
"3106",",","PUNCT"
"3107","καλέσας","VERB"
"3108","ἐλθεῖν","VERB"
"3109","ἔς","ADP"
"3110","τι","DET"
"3111","χωρίον","NOUN"
"3112",",","PUNCT"
"3113","πίστεις","NOUN"
"3114","αὖθις","ADV"
"3115","ἐδίδου","VERB"
"3116","Ῥωμαίοις","ADJ"
"3117","ἀδόλως","ADV"
"3118","συμμαχήσειν","VERB"
"3119","κατʼ","ADP"
"3120","Αντιόχου","PROPN"
"3121",".","PUNCT"
"3122","ἐφʼ","ADP"
"3123","οἷς","PRON"
"3124","αὐτὸν","PRON"
"3125","ὁ","DET"
"3126","Βαίβιος","PROPN"
"3127","ἐπῄνει","VERB"
"3128",",","PUNCT"
"3129","καὶ","CCONJ"
"3130","θαρρήσας","VERB"
"3131","αὐτίκα","ADV"
"3132","ἔπεμπε","VERB"
"3133","διὰ","ADP"
"3134","τῆς","DET"
"3135","Μακεδονίας","PROPN"
"3136","Ἄππιον","PROPN"
"3137","Κλαύδιον","PROPN"
"3138","μετὰ","ADP"
"3139","δισχιλίων","NUM"
"3140","πεζῶν","ADJ"
"3141","ἐς","ADP"
"3142","Θεσσαλίαν","PROPN"
"3143",".","PUNCT"
"3144","καὶ","CCONJ"
"3145","ὁ","DET"
"3146","Ἄππιος","PROPN"
"3147","ἀπὸ","ADP"
"3148","τῶν","DET"
"3149","Τεμπῶν","NOUN"
"3150","Ἀντίοχον","PROPN"
"3151","Λαρίσῃ","PROPN"
"3152","παρακαθ","VERB"
"3153","ήμενον","VERB"
"3154","ἰδὼν","VERB"
"3155","πῦρ","NOUN"
"3156","πολὺ","ADJ"
"3157","ἤγειρεν","VERB"
"3158",",","PUNCT"
"3159","ἐπικρύπτων","VERB"
"3160","τὴν","DET"
"3161","ὀλιγότητα","NOUN"
"3162",".","PUNCT"
"3163","καὶ","CCONJ"
"3164","ὁ","DET"
"3165","Ἀντίοχος","PROPN"
"3166",",","PUNCT"
"3167","ὡς","ADV"
"3168","Βαιβίου","PROPN"
"3169","καὶ","CCONJ"
"3170","Φιλίππου","PROPN"
"3171","παρόντων","VERB"
"3172","διαταραχθείς","VERB"
"3173",",","PUNCT"
"3174","ἐξέλιπε","VERB"
"3175","τὴν","DET"
"3176","πολιορκίαν","NOUN"
"3177",",","PUNCT"
"3178","πρόφασιν","NOUN"
"3179","τὸν","DET"
"3180","χειμῶνα","NOUN"
"3181","ποιούμενος","VERB"
"3182",",","PUNCT"
"3183","καὶ","CCONJ"
"3184","ἐς","ADP"
"3185","Χαλκίδα","PROPN"
"3186","παρῆλθεν","VERB"
"3187",",","PUNCT"
"3188","ἔνθα","ADV"
"3189","κόρης","NOUN"
"3190","εὐπρεποῦς","ADJ"
"3191","ἔρωτι","NOUN"
"3192","ἁλούς","VERB"
"3193",",","PUNCT"
"3194","ὑπὲρ","ADP"
"3195","ἔτη","NOUN"
"3196","πεντήκοντα","NUM"
"3197","γεγονὼς","VERB"
"3198","καὶ","CCONJ"
"3199","τοσόνδε","DET"
"3200","πόλεμον","NOUN"
"3201","διαφέρων","VERB"
"3202",",","PUNCT"
"3203","ἔθυε","VERB"
"3204","γάμους","NOUN"
"3205","καὶ","CCONJ"
"3206","πανηγύρεις","NOUN"
"3207","ἦγε","VERB"
"3208",",","PUNCT"
"3209","καὶ","CCONJ"
"3210","τὴν","DET"
"3211","δύναμιν","NOUN"
"3212","ἐς","ADP"
"3213","πᾶσαν","DET"
"3214","ἀργίαν","NOUN"
"3215","καὶ","CCONJ"
"3216","τρυφὴν","NOUN"
"3217","ἐπὶ","ADP"
"3218","τὸν","DET"
"3219","χειμῶνα","NOUN"
"3220","ὅλον","ADJ"
"3221","ἀνῆκεν","VERB"
"3222",".","PUNCT"
"3223","ἀρχομένου","VERB"
"3224","δʼ","ADV"
"3225","ἦρος","NOUN"
"3226","ἐμβαλὼν","VERB"
"3227","ἐς","ADP"
"3228","Ἀκαρνανίαν","PROPN"
"3229","ᾔσθετο","VERB"
"3230","μὲν","ADV"
"3231","τῆς","DET"
"3232","ἀργίας","NOUN"
"3233","τοῦ","DET"
"3234","στρατοῦ","NOUN"
"3235","δυσέργου","ADJ"
"3236","πρὸς","ADP"
"3237","ἅπαντα","ADJ"
"3238","ὄντος","AUX"
"3239",",","PUNCT"
"3240","καὶ","CCONJ"
"3241","τότε","ADV"
"3242","τῶν","DET"
"3243","γάμων","NOUN"
"3244","αὐτῷ","PRON"
"3245","καὶ","CCONJ"
"3246","τῆς","DET"
"3247","πανηγύρεως","NOUN"
"3248","μετέμελεν","VERB"
"3249","·","PUNCT"
"3250","ὑπαγαγόμενος","VERB"
"3251","δʼ","ADV"
"3252","ὅμως","ADV"
"3253","τινὰ","ADJ"
"3254","τῆς","DET"
"3255","Ἀκαρνανίας","PROPN"
"3256",",","PUNCT"
"3257","καὶ","CCONJ"
"3258","τὰ","DET"
"3259","λοιπὰ","ADJ"
"3260","πολιορκῶν","VERB"
"3261",",","PUNCT"
"3262","ἐπεὶ","SCONJ"
"3263","τάχιστα","ADJ"
"3264","Ῥωμαίους","ADJ"
"3265","ἐπύθετο","VERB"
"3266","περᾶν","ADP"
"3267","τὸν","DET"
"3268","Ἰόνιον","PROPN"
"3269",",","PUNCT"
"3270","ἐς","ADP"
"3271","Χαλκίδα","PROPN"
"3272","ἀνεζεύγνυ","VERB"
"3273",".","PUNCT"
"3274","Ῥωμαῖοι","ADJ"
"3275","δʼ","ADV"
"3276","ὑπὸ","ADP"
"3277","σπουδῆς","NOUN"
"3278","τοῖς","DET"
"3279","τότε","ADV"
"3280","ἑτοίμοις","ADJ"
"3281","ἱππεῦσι","NOUN"
"3282","δισχιλίοις","NUM"
"3283","καὶ","CCONJ"
"3284","πεζοῖς","ADJ"
"3285","δισμυρίοις","NUM"
"3286","καὶ","CCONJ"
"3287","ἐλέφασί","NOUN"
"3288","τισιν","NOUN"
"3289",",","PUNCT"
"3290","ἡγουμένου","VERB"
"3291","σφῶν","PRON"
"3292","Ἀκιλίου","PROPN"
"3293","Μανίου","PROPN"
"3294","Γλαβρίωνος","PROPN"
"3295",",","PUNCT"
"3296","ἐς","ADP"
"3297","Ἀπολλωνίαν","PROPN"
"3298","ἐκ","ADP"
"3299","Βρεντεσίου","PROPN"
"3300","διαβαλόντες","VERB"
"3301","ἐπὶ","ADP"
"3302","Θεσσαλίας","PROPN"
"3303","ἐβάδιζον","VERB"
"3304","καὶ","CCONJ"
"3305","τὰς","DET"
"3306","πόλεις","NOUN"
"3307","ἐξέλυον","VERB"
"3308","τῶν","DET"
"3309","πολιορκιῶν","NOUN"
"3310",",","PUNCT"
"3311","ἐν","ADP"
"3312","ὅσαις","PRON"
"3313","δʼ","ADV"
"3314","ἦσαν","AUX"
"3315","ἤδη","ADV"
"3316","Ἀθαμάνων","NOUN"
"3317","φρουραί","NOUN"
"3318",",","PUNCT"
"3319","τὰς","DET"
"3320","φρουρὰς","NOUN"
"3321","ἐξέβαλλον","VERB"
"3322",".","PUNCT"
"3323","καὶ","CCONJ"
"3324","τὸν","DET"
"3325","Μεγαλοπολίτην","NOUN"
"3326","Φίλιππον","PROPN"
"3327","αἰχμάλωτον","ADJ"
"3328","ἔλαβον","VERB"
"3329",",","PUNCT"
"3330","ἐλπίζοντα","VERB"
"3331","ἔτι","ADV"
"3332","τὴν","DET"
"3333","Μακεδόνων","NOUN"
"3334","ἀρχήν","NOUN"
"3335",".","PUNCT"
"3336","εἷλον","VERB"
"3337","δὲ","ADV"
"3338","καὶ","ADV"
"3339","τῶν","DET"
"3340","Ἀντιοχείων","ADJ"
"3341","ἐς","ADP"
"3342","τρισχιλίους","NUM"
"3343",".","PUNCT"
"3344","ἅμα","ADV"
"3345","δὲ","ADV"
"3346","ταῦτα","ADJ"
"3347","ὁ","DET"
"3348","Μάνιος","PROPN"
"3349","εἰργάζετο","VERB"
"3350",",","PUNCT"
"3351","καὶ","CCONJ"
