"ID","TOKEN","LEMMA"
"7820",",",","
"7821","δεδιότες","δείδω"
"7822","ἀνδρῶν","ἀνήρ"
"7823","ἠσκημένων","ἀσκέω"
"7824","ἐμπειρίαν","ἐμπειρία"
"7825","τε","τε"
"7826","καὶ","καί"
"7827","πυκνότητα","πυκνότης"
"7828","καὶ","καί"
"7829","ἀπόγνωσιν","ἀπόγνωσις"
"7830",",",","
"7831","περιθέοντες","περιθέω"
"7832","δὲ","δέ"
"7833","ἐσηκόντιζόν","ἐσηκόντιζος"
"7834","τε","τε"
"7835","καὶ","καί"
"7836","ἐσετόξευον","ἐσετόξευον"
"7837",".","."
"7838","καὶ","καί"
"7839","οὐδὲν","οὐδείς"
"7840","ἦν","εἰμί"
"7841","ἀχρεῖον","ἀχρεῖος"
"7842","ὡς","ὡς"
"7843","ἐν","ἐν"
"7844","ὀλίγῳ","ὀλίγος"
"7845","πολλῶν","πολύς"
"7846","συνεστώτων","συνίστημι"
"7847",".","."
"7848","οὐ","οὐ"
"7849","γὰρ","γάρ"
"7850","εἶχον","ἔχω"
"7851","οὔτε","οὔτε"
"7852","ἐκκλῖναι","ἐκκλίνω"
"7853","τὰ","ὁ"
"7854","βαλλόμενα","βάλλω"
"7855","οὔτε","οὔτε"
"7856","φερομένοις","φέρω"
"7857","διαστῆναι","διΐστημι"
"7858",".","."
"7859","ὅθεν","ὅθεν"
"7860","ἤδη","ἤδη"
"7861","πολλὰ","πολύς"
"7862","κάμνοντες","κάμνω"
"7863","ἐνεδίδοσαν","ἐνδίδωμι"
"7864","ὑπὸ","ὑπό"
"7865","τῆς","ὁ"
"7866","ἀπορίας","ἀπορία"
"7867",",",","
"7868","καὶ","καί"
"7869","βάδην","βάδην"
"7870","ὑπεχώρουν","ὑποχωρέω"
"7871","σὺν","σύν"
"7872","ἀπειλῇ","ἀπειλός"
"7873",",",","
"7874","πάνυ","πάνυ"
"7875","εὐσταθῶς","εὐσταθής"
"7876","καὶ","καί"
"7877","Ῥωμαίοις","Ῥωμαῖος"
"7878","ἐπιφόβως","ἐπιφόβωομαι"
"7879","·","·"
"7880","οὐδὲ","οὐδέ"
"7881","γὰρ","γάρ"
"7882","τότε","τότε"
"7883","προσπελάζειν","προσπελάζω"
"7884","αὐτοῖς","αὐτός"
"7885","ἐτόλμων","τολμάω"
"7886",",",","
"7887","ἀλλὰ","ἀλλά"
"7888","περιθέοντες","περιθέω"
"7889","ἔβλαπτον","βλάπτω"
"7890",",",","
"7891","μέχρι","μέχρι"
"7892",",",","
"7893","τῶν","ὁ"
"7894","ἐλεφάντων","ἐλέφας"
"7895","ἐν","ἐν"
"7896","τῇ","ὁ"
"7897","Μακεδόνων","Μακεδών"
"7898","φάλαγγι","φάλαγξ"
"7899","συνταραχθέντων","συνταραχθέντων"
"7900","τε","τε"
"7901","καὶ","καί"
"7902","οὐχ","οὐ"
"7903","ὑπακουόντων","ὑπακούω"
"7904","ἔτι","ἔτι"
"7905","τοῖς","ὁ"
"7906","ἐπιβάταις","ἐπιβάτης"
"7907",",",","
"7908","ὁ","ὁ"
"7909","κόσμος","κόσμος"
"7910","ὁ","ὁ"
"7911","τῆς","ὁ"
"7912","φυγῆς","φυγή"
"7913","συνεχεῖτο","συνεχέεμαι"
"7914",".","."
"7915","καὶ","καί"
"7916","ταύτῃ","ταύτῃ"
"7917","μὲν","μέν"
"7918","ὁ","ὁ"
"7919","Δομίτιος","Δομίτιος"
"7920","ἐκράτει","κρατέω"
"7921",",",","
"7922","καὶ","καί"
"7923","ἐπὶ","ἐπί"
"7924","τὸ","ὁ"
"7925","στρατόπεδον","στρατόπεδον"
"7926","τοῦ","ὁ"
"7927","Ἀντιόχου","Ἀντίοχος"
"7928","φθάσας","φθάνω"
"7929","ἐβιάζετο","βιάζω"
"7930","τοὺς","ὁ"
"7931","ἐν","ἐν"
"7932","αὐτῷ","αὐτός"
"7933","φυλάσσοντας","φυλάσσω"
"7934","·","·"
"7935","ὁ","ὁ"
"7936","δὲ","δέ"
"7937","Ἀντίοχος","Ἀντίοχος"
"7938","ἐς","εἰς"
"7939","πολὺ","πολύς"
"7940","διώκων","διώκω"
"7941","παρʼ","παρά"
"7942","οὓς","ὅς"
"7943","ἐκ","ἐκ"
"7944","τῆς","ὁ"
"7945","Ῥωμαϊκῆς","Ῥωμαϊκός"
"7946","φάλαγγος","φάλαγξ"
"7947","ἐτέτακτο","τάσσω"
"7948",",",","
"7949","οὐδενὸς","οὐδείς"
"7950","οὐδʼ","οὐδέ"
"7951","ἐκείνοις","ἐκεῖνος"
"7952","ἱππέων","ἱππεύς"
"7953","ἢ","ἤ"
"7954","ψιλοῦ","ψιλός"
"7955","παρόντος","πάρειμι"
"7956","ἐς","εἰς"
"7957","ἐπικουρίαν","ἐπικουρία"
"7958","οὐ","οὐ"
"7959","γὰρ","γάρ"
"7960","παρετετάχει","παρετετάχω"
"7961","Δομίτιος","Δομίτιος"
"7962",",",","
"7963","ἡγούμενος","ἡγέομαι"
"7964","οὐ","οὐ"
"7965","δεήσεσθαι","δέω"
"7966","διὰ","διά"
"7967","τὸν","ὁ"
"7968","ποταμόν","ποταμός"
"7969",",",","
"7970","μέχρι","μέχρι"
"7971","τοῦ","ὁ"
"7972","Ῥωμαίων","Ῥωμαῖος"
"7973","χάρακος","χάραξ"
"7974","ἦλθεν","ἔρχομαι"
"7975",".","."
"7976","ἐπεὶ","ἐπεί"
"7977","δὲ","δέ"
"7978","αὐτὸν","αὐτός"
"7979","ὅ","ὅς"
"7980","τε","τε"
"7981","χιλίαρχος","χιλίαρχος"
"7982","ὁ","ὁ"
"7983","τοῦ","ὁ"
"7984","χάρακος","χάραξ"
"7985","φύλαξ","φύλαξ"
"7986",",",","
"7987","ἀκμῆσι","ἀκμής"
"7988","τοῖς","ὁ"
"7989","φύλαξιν","φύλαξ"
"7990","ὑπαντιάσας","ὑπαντιάω"
"7991",",",","
"7992","ἐπέσχε","ἐπέχω"
"7993","τῆς","ὁ"
"7994","ὁρμῆς","ὁρμή"
"7995","καὶ","καί"
"7996","οἱ","ὁ"
"7997","φεύγοντες","φεύγω"
"7998","τοῖς","ὁ"
"7999","ἀναμιχθεῖσι","ἀναμιχθείς"
"8000","θαρροῦντες","θαρσέω"
"8001","ἐπεστρέφοντο","πεστρέφω"
"8002",",",","
"8003","ἐπανῄει","ἐπάνειμι"
"8004","σοβαρὸς","σοβαρός"
"8005","ὁ","ὁ"
"8006","Ἀντίοχος","Ἀντίοχος"
"8007","ὡς","ὡς"
"8008","ἐπὶ","ἐπί"
"8009","νίκῃ","νίκη"
"8010",",",","
"8011","οὐδενὸς","οὐδείς"
"8012","τῶν","ὁ"
"8013","ἐπὶ","ἐπί"
"8014","θάτερα","ἕτερος"
"8015","πεπυσμένος","πυνθάνομαι"
"8016",".","."
"8017","Ἄτταλος","Ἄτταλος"
"8018","δʼ","δέ"
"8019","αὐτόν","αὐτός"
"8020",",",","
"8021","ὁ","ὁ"
"8022","Εὐμένους","Εὐμένης"
"8023","ἀδελφός","ἀδελφός"
"8024",",",","
"8025","ἱππεῦσι","ἱππεύς"
"8026","πολλοῖς","πολύς"
"8027","ὑπαντιάζει","ὑπαντιάζω"
"8028",".","."
"8029","καὶ","καί"
"8030","τούσδε","ὅδε"
"8031","μὲν","μέν"
"8032","εὐμαρῶς","εὐμαρής"
"8033","ὁ","ὁ"
"8034","Ἀντίοχος","Ἀντίοχος"
"8035","διακόψας","διακόπτω"
"8036","διέδραμε","διατρέχω"
"8037",",",","
"8038","καὶ","καί"
"8039","παρατρεχόντων","παρατρέχω"
"8040","ἔτι","ἔτι"
"8041","καὶ","καί"
"8042","μικρὰ","μικρός"
"8043","λυπούντων","λυπέω"
"8044","οὐκ","οὐ"
"8045","ἐφρόντιζεν","φροντίζω"
"8046","·","·"
"8047","ὡς","ὡς"
"8048","δὲ","δέ"
"8049","κατεῖδε","καθοράω"
"8050","τὴν","ὁ"
"8051","ἧτταν","ἧσσα"
"8052","καὶ","καί"
"8053","τὸ","ὁ"
"8054","πεδίον","πεδίον"
"8055","ἅπαν","ἅπας"
"8056","νεκρῶν","νεκρός"
"8057","ἰδίων","ἴδιος"
"8058","πλῆρες","πλήρης"
"8059",",",","
"8060","ἀνδρῶν","ἀνήρ"
"8061","τε","τε"
"8062","καὶ","καί"
"8063","ἵππων","ἵππος"
"8064","καὶ","καί"
"8065","ἐλεφάντων","ἐλέφας"
"8066",",",","
"8067","τό","ὁ"
"8068","τε","τε"
"8069","στρατόπεδον","στρατόπεδον"
"8070","εἰλημμένον","λαμβάνω"
"8071","ἤδη","ἤδη"
"8072","κατὰ","κατά"
"8073","κράτος","κράτος"
"8074",",",","
"8075","τότε","τότε"
"8076","δὴ","δή"
"8077","καὶ","καί"
"8078","ὁ","ὁ"
"8079","Ἀντίοχος","Ἀντίοχος"
"8080","ἔφυγεν","φεύγω"
"8081","ἀμεταστρεπτί","ἀμεταστρεπτί"
"8082",",",","
"8083","καὶ","καί"
"8084","μέχρι","μέχρι"
"8085","μέσων","μέσος"
"8086","νυκτῶν","νύξ"
"8087","ἐς","εἰς"
"8088","Σάρδεις","Σάρδεις"
"8089","παρῆλθεν","παρέρχομαι"
"8090",".","."
"8091","παρῆλθε","παρέρχομαι"
"8092","δὲ","δέ"
"8093","καὶ","καί"
"8094","ἀπὸ","ἀπό"
"8095","Σάρδεων","Σάρδεις"
"8096","ἐς","εἰς"
"8097","Κελαινάς","Κελαιναί"
"8098",",",","
"8099","ἣν","ὅς"
"8100","Ἀπάμειαν","Ἀπάμεια"
"8101","καλοῦσιν","καλέω"
"8102",",",","
"8103","οἷ","οὗ"
"8104","τὸν","ὁ"
"8105","υἱὸν","υἱός"
"8106","ἐπυνθάνετο","πυνθάνομαι"
"8107","συμφυγεῖν","συμφυγέω"
"8108",".","."
"8109","τῆς","ὁ"
"8110","δʼ","δέ"
"8111","ἐπιούσης","ἔπειμι"
"8112","ἐς","εἰς"
"8113","Συρίαν","Συρία"
"8114","ἐκ","ἐκ"
"8115","Κελαινῶν","Κελαινός"
"8116","ἀνεζεύγνυ","ἀνεζεύγνυμι"
"8117",",",","
"8118","τοὺς","ὁ"
"8119","στρατηγοὺς","στρατηγός"
"8120","ἐν","ἐν"
"8121","Κελαιναῖς","Κελαιναί"
"8122","καταλιπὼν","καταλείπω"
"8123","ὑποδέχεσθαί","ὑποδέχω"
"8124","τε","τε"
"8125","καὶ","καί"
"8126","ἀθροίζειν","ἀθροίζω"
"8127","τοὺς","ὁ"
"8128","διαφυγόντας","διαφεύγω"
"8129",".","."
"8130","περι","περι"
"8131","τε","τε"
"8132","καταλύσεως","κατάλυσις"
"8133","τοῦ","ὁ"
"8134","πολέμου","πόλεμος"
"8135","πρέσβεις","πρέσβυς"
"8136","ἔπεμπε","πέμπω"
"8137","πρὸς","πρός"
"8138","τὸν","ὁ"
"8139","ὕπατον","ὕπατος"
"8140",".","."
"8141","ὁ","ὁ"
"8142","δὲ","δέ"
"8143","τὰ","ὁ"
"8144","οἰκεῖα","οἰκεῖος"
"8145","ἔθαπτε","θάπτω"
"8146",",",","
"8147","καὶ","καί"
"8148","ἐσκύλευε","σκυλεύω"
"8149","τοὺς","ὁ"
"8150","πολεμίους","πολέμιος"
"8151",",",","
"8152","καὶ","καί"
"8153","τὰ","ὁ"
"8154","αἰχμάλωτα","αἰχμάλωτος"
"8155","συνῆγεν","συνάγω"
"8156",".","."
"8157","ἐφάνησαν","φαίνω"
"8158","δὲ","δέ"
"8159","νεκροὶ","νεκρός"
"8160","Ῥωμαίων","Ῥωμαῖος"
"8161","μὲν","μέν"
"8162","τῶν","ὁ"
"8163","ἐξ","ἐκ"
"8164","ἄστεος","ἄστυ"
"8165","ἱππεῖς","ἱππεύς"
"8166","εἴκοσι","εἴκοσι"
"8167","καὶ","καί"
"8168","τέσσαρες","τέσσαρες"
"8169","καὶ","καί"
"8170","πεζοὶ","πεζός"
"8171","τριακόσιοι","τριακόσιοι"
"8172","μάλιστα","μάλα"
"8173",",",","
"8174","οὓς","ὅς"
"8175","ὁ","ὁ"
"8176","Ἀντίοχος","Ἀντίοχος"
"8177","ἔκτεινεν","κτείνω"
"8178",",",","
"8179","Εὐμένους","Εὐμένης"
"8180","δὲ","δέ"
"8181","πεντεκαίδεκα","πεντεκαίδεκα"
"8182","ἱππεῖς","ἱππεύς"
"8183","μόνοι","μόνος"
"8184",".","."
"8185","Ἀντιόχου","Ἀντίοχος"
"8186","δέ","δέ"
"8187",",",","
"8188","σὺν","σύν"
"8189","τοῖς","ὁ"
"8190","αἰχμαλώτοις","αἰχμάλωτος"
"8191","εἰκάζοντο","εἰκάζω"
"8192","ἀπολέσθαι","ἀπόλλυμι"
"8193","περὶ","περί"
"8194","πεντακισμυρίους","πεντακισμύριοι"
"8195","·","·"
"8196","οὐ","οὐ"
"8197","γὰρ","γάρ"
"8198","εὐμαρὲς","εὐμαρής"
"8199","ἦν","εἰμί"
"8200","ἀριθμῆσαι","ἀριθμέω"
"8201","διὰ","διά"
"8202","τὸ","ὁ"
"8203","πλῆθος","πλῆθος"
"8204",".","."
"8205","καὶ","καί"
"8206","τῶν","ὁ"
"8207","ἐλεφάντων","ἐλέφας"
"8208","οἱ","ὁ"
"8209","μὲν","μέν"
"8210","ἀνῄρηντο","ἀνῄρημαι"
"8211",",",","
"8212","πεντεκαίδεκα","πεντεκαίδεκα"
"8213","δʼ","δέ"
"8214","αἰχμάλωτοι","αἰχμάλωτος"
"8215","ἐγεγένητο","γίγνομαι"
"8216",".","."
"8217","ὡς","ὡς"
"8218","δʼ","δέ"
"8219","ἐπὶ","ἐπί"
"8220","νίκῃ","νίκη"
"8221","λαμπροτάτῃ","λαμπροτάτη"
"8222","καὶ","καί"
"8223","παραλόγως","παράλογος"
"8224","τισὶ","τίς"
"8225","δοκούσῃ","δοκούω"
"8226","γενέσθαι","γίγνομαι"
"8227","οὐ","οὐ"
"8228","γὰρ","γάρ"
"8229","εἰκὸς","ἔοικα"
"8230","ἐνόμιζον","νομίζω"
"8231","ὀλιγωτέρους","ὀλιγωτέρης"
"8232","πολὺ","πολύς"
"8233","πλειόνων","πολύς"
"8234","ἐν","ἐν"
"8235","ἀλλοτρίᾳ","ἀλλότριος"
"8236","γῇ","γῆ"
"8237","παρὰ","παρά"
"8238","τοσόνδε","τοσόσδε"
"8239","κρατῆσαι","κρατέω"
"8240",",",","
"8241","καὶ","καί"
"8242","μάλιστα","μάλα"
"8243","φάλαγγος","φάλαγξ"
"8244","Μακεδόνων","Μακεδών"
"8245",",",","
"8246","εὖ","εὖ"
"8247","γεγυμνασμένης","γεγυμνασμένης"
"8248","καὶ","καί"
"8249","εὐανδρούσης","εὐανδρέω"
"8250","τότε","τότε"
"8251","μάλιστα","μάλα"
"8252",",",","
"8253","καὶ","καί"
"8254","δόξαν","δόξα"
"8255","ἄμαχόν","ἄμαχος"
"8256","τε","τε"
"8257","καὶ","καί"
"8258","φοβερὰν","φοβερός"
"8259","ἐχούσης","ἔχω"
"8260",",",","
"8261","οἱ","ὁ"
"8262","μὲν","μέν"
"8263","Ἀντιόχου","Ἀντίοχος"
"8264","φίλοι","φίλος"
"8265","τὴν","ὁ"
"8266","προπέτειαν","προπέτεια"
"8267","αὐτοῦ","αὐτός"
"8268","τῆς","ὁ"
"8269","ἐς","εἰς"
"8270","Ῥωμαίους","Ῥωμαῖος"
"8271","διαφορᾶς","διαφορά"
"8272","καὶ","καί"
"8273","τὴν","ὁ"
"8274","ἐξ","ἐκ"
"8275","ἀρχῆς","ἀρχή"
"8276","ἀπειρίαν","ἀπειρία"
"8277","τε","τε"
"8278","καὶ","καί"
"8279","ἀβουλίαν","ἀβουλία"
"8280","ἐπεμέμφοντο","ἐπεμέμφομαι"
"8281",",",","
"8282","Χερρόνησόν","Χερρόνησος"
"8283","τε","τε"
"8284","καὶ","καί"
"8285","Λυσιμάχειαν","Λυσιμαχεία"
"8286","αὐτοῖς","αὐτός"
"8287","ὅπλοις","ὅπλον"
"8288","καὶ","καί"
"8289","τοσῇδε","τοσόσδε"
"8290","παρασκευῇ","παρασκευή"
"8291","μεθέντος","μεθέντος"
"8292","ἐκ","ἐκ"
"8293","χειρῶν","χείρ"
"8294","πρὶν","πρίν"
"8295","καὶ","καί"
"8296","ἐς","εἰς"
"8297","πεῖραν","πεῖρα"
"8298","ἐλθεῖν","ἔρχομαι"
"8299","τοῖς","ὁ"
"8300","πολεμίοις","πολέμιος"
"8301",",",","
"8302","καὶ","καί"
"8303","τὴν","ὁ"
"8304","τοῦ","ὁ"
"8305","Ἑλλησπόντου","Ἑλλήσποντος"
"8306","φυλακὴν","φυλακή"
"8307","ἐκλιπόντος","ἐκλείπω"
"8308",",",","
"8309","Ῥωμαίων","Ῥωμαῖος"
"8310","οὐκ","οὐ"
"8311","ἂν","ἄν"
"8312","εὐμαρῶς","εὐμαρής"
"8313","ἐλπισάντων","ἐλπίζω"
"8314","βιάσασθαι","βιάζω"
"8315","τὴν","ὁ"
"8316","διάβασιν","διάβασις"
"8317",".","."
"8318","κατεμέμφοντο","καταμέμφομαι"
"8319","δʼ","δέ"
"8320","αὐτοῦ","αὐτός"
"8321","καὶ","καί"
"8322","τὴν","ὁ"
"8323","τελευταίαν","τελευταῖος"
"8324","ἀφροσύνην","ἀφροσύνη"
"8325",",",","
"8326","ἀχρεῖον","ἀχρεῖος"
"8327","ἐν","ἐν"
"8328","στενῷ","στενός"
"8329","τὸ","ὁ"
"8330","κράτιστον","κρείσσων"
"8331","τοῦ","ὁ"
"8332","στρατοῦ","στρατός"
"8333","πεποιηκότος","ποιέω"
"8334",",",","
"8335","καὶ","καί"
"8336","τὴν","ὁ"
"8337","ἐλπίδα","ἐλπίς"
"8338","θεμένου","τίθημι"
"8339","ἐν","ἐν"
"8340","πλήθει","πλῆθος"
"8341","συγκλύδων","σύγκλυς"
"8342","ἀνδρῶν","ἀνήρ"
"8343","ἀρτιπολέμων","ἀρτιπολέμων"
"8344","μᾶλλον","μᾶλλον"
"8345","ἢ","ἤ"
"8346","ἐν","ἐν"
"8347","ἀνδράσι","ἀνήρ"
"8348","διὰ","διά"
"8349","μελέτην","μελέτη"
"8350","καὶ","καί"
"8351","χρόνον","χρόνος"
"8352","ἐργάταις","ἐργάτα"
"8353","τε","τε"
"8354","οὖσι","εἰμί"
"8355","πολέμου","πόλεμος"
"8356","καὶ","καί"
"8357","ἐκ","ἐκ"
"8358","τοσῶνδε","τοσόσδε"
"8359","πολέμων","πόλεμος"
"8360","τὸ","ὁ"
"8361","φρόνημα","φρόνημα"
"8362","ἐς","εἰς"
"8363","εὐτολμίαν","εὐτολμία"
"8364","καὶ","καί"
"8365","θάρσος","θάρσος"
"8366","ηὐξημένοις","ηὐξημένω"
"8367",".","."
"8368","τοιαῦτα","τοιοῦτος"
"8369","μὲν","μέν"
"8370","ἦν","εἰμί"
"8371","τὰ","ὁ"
"8372","περὶ","περί"
"8373","Ἀντιόχου","Ἀντίοχος"
"8374","λογοποιούμενα","λογοποιέω"
"8375",",",","
"8376","Ῥωμαίοις","Ῥωμαῖος"
"8377","δʼ","δέ"
"8378","ἐπῇρτο","ἐπῇρτο"
"8379","τὰ","ὁ"
"8380","φρονήματα","φρόνημα"
"8381",",",","
"8382","καὶ","καί"
"8383","οὐδὲν","οὐδείς"
"8384","ἔτι","ἔτι"
"8385","σφίσιν","σφεῖς"
"8386","ἡγοῦντο","ἡγέομαι"
"8387","εἶναι","εἰμί"
"8388","δυσεργὲς","δυσεργής"
"8389","ὑπό","ὑπό"
"8390","τε","τε"
"8391","ἀρετῆς","ἀρετή"
"8392","καὶ","καί"
"8393","θεῶν","θεός"
"8394","ἐπικουρίας","ἐπικουρία"
"8395","·","·"
"8396","καὶ","καί"
"8397","γὰρ","γάρ"
"8398","δὴ","δή"
"8399","καὶ","καί"
"8400","ἐς","εἰς"
"8401","δόξαν","δόξα"
"8402","εὐτυχίας","εὐτυχία"
"8403","ἔφερεν","φέρω"
"8404","ὅτι","ὅτι"
"8405","οὕτω","οὕτως"
"8406","γε","γε"
"8407","ὀλίγοι","ὀλίγος"
"8408","τε","τε"
"8409","πολλῶν","πολύς"
"8410","καὶ","καί"
"8411","ἐξ","ἐκ"
"8412","ἐφόδου","ἔφοδος"
"8413","καὶ","καί"
"8414","ἐν","ἐν"
"8415","πρώτῃ","πρῶτος"
"8416","μάχῃ","μάχη"
"8417","καὶ","καί"
"8418","ἐν","ἐν"
"8419","ἀλλοτρίᾳ","ἀλλότριος"
"8420","γῇ","γῆ"
"8421","τοσῶνδε","τοσόσδε"
"8422","ἐθνῶν","ἔθνος"
"8423","καὶ","καί"
"8424","παρασκευῆς","παρασκευή"
"8425","βασιλικῆς","βασιλικός"
"8426",",",","
"8427","καὶ","καί"
"8428","μισθοφόρων","μισθοφόρος"
"8429","ἀρετῆς","ἀρετή"
"8430",",",","
"8431","καὶ","καί"
"8432","δόξης","δόξα"
"8433","Μακεδόνων","Μακεδών"
"8434",",",","
"8435","καὶ","καί"
"8436","βασιλέως","βασιλεύς"
"8437","αὐτοῦ","αὐτός"
"8438","μεγίστην","μέγας"
"8439","τε","τε"
"8440","ἀρχὴν","ἀρχή"
"8441","κεκτημένου","κτάομαι"
"8442","καὶ","καί"
"8443","ἐπίκλησιν","ἐπίκλησις"
"8444","μεγάλου","μέγας"
"8445",",",","
"8446","κεκρατηκότες","κρατέω"
"8447","ἦσαν","εἰμί"
"8448","ἡμέρᾳ","ἡμέρα"
"8449","μιᾷ","εἷς"
"8450",".","."
"8451","πολύ","πολύς"
"8452","τε","τε"
"8453","σφίσιν","σφεῖς"
"8454","ἦν","εἰμί"
"8455","τὸ","ὁ"
"8456","ἔπος","ἔπος"
"8457","ἐν","ἐν"
"8458","τοῖς","ὁ"
"8459","λόγοις","λόγος"
"8460",",",","
"8461","ἦν","εἰμί"
"8462","βασιλεὺς","βασιλεύς"
"8463","Ἀντίοχος","Ἀντίοχος"
"8464","ὁ","ὁ"
"8465","μέγας","μέγας"
"8466",".","."
"8467","τοιάδε","τοιόσδε"
"8468","μὲν","μέν"
"8469","δὴ","δή"
"8470","καὶ","καί"
"8471","Ῥωμαῖοι","Ῥωμαῖος"
"8472","περὶ","περί"
"8473","σφῶν","σφεῖς"
"8474","ἐμεγαλαύχουν","ἐμεγαλαύχουν"
"8475","·","·"
"8476","ὁ","ὁ"
"8477","δὲ","δέ"
"8478","ὕπατος","ὕπατος"
"8479",",",","
"8480","ἐπεὶ","ἐπεί"
"8481","αὐτῷ","αὐτός"
"8482","ῥαΐσας","ῥαΐζω"
"8483","ὁ","ὁ"
"8484","ἀδελφὸς","ἀδελφός"
"8485","Πόπλιος","Πόπλιος"
"8486","ἦλθεν","ἔρχομαι"
"8487","ἀπὸ","ἀπό"
"8488","τὴς","τής"
"8489","Ἐλαίας","Ἐλαίας"
"8490",",",","
"8491","ἐχρημάτιζε","χρηματίζω"
"8492","τοῖς","ὁ"
"8493","Ἀντιόχου","Ἀντίοχος"
"8494","πρέσβεσιν","πρέσβος"
"8495",".","."
"8496","οἱ","ὁ"
"8497","μὲν","μέν"
"8498","δὴ","δή"
"8499","μαθεῖν","μανθάνω"
"8500","ἠξίουν","ἀξιόω"
"8501","ὅ","ὅς"
"8502","τι","τίς"
"8503","ποιῶν","ποιέω"
"8504","ὁ","ὁ"
"8505","βασιλεὺς","βασιλεύς"
"8506","Ἀντίοχος","Ἀντίοχος"
"8507","ἔσται","εἰμί"
"8508","Ῥωμαίοις","Ῥωμαῖος"
"8509","φίλος","φίλος"
"8510","·","·"
"8511","ὁ","ὁ"
"8512","δὲ","δέ"
"8513","Πόπλιος","Πόπλιος"
"8514","αὐτοῖς","αὐτός"
"8515","ὧδε","ὧδε"
"8516","ἀπεκρίνατο","ἀποκρίνω"
"8517","·","·"
"8518","αἴτιος","αἴτιος"
"8519","μὲν","μέν"
"8520","αὑτῷ","ἑαυτοῦ"
"8521","διὰ","διά"
"8522","πλεονεξίαν","πλεονεξία"
"8523","Ἀντίοχος","Ἀντίοχος"
"8524","καὶ","καί"
"8525","τῶν","ὁ"
"8526","νῦν","νῦν"
"8527","καὶ","καί"
"8528","τῶν","ὁ"
"8529","πρότερον","πρότερος"
"8530","γεγονότων","γίγνομαι"
"8531",",",","
"8532","ὃς","ὅς"
"8533","ἀρχὴν","ἀρχή"
"8534","μεγίστην","μέγας"
"8535","ἔχων","ἔχω"
"8536","τε","τε"
"8537",",",","
"8538","καὶ","καί"
"8539","Ῥωμαίων","Ῥωμαῖος"
"8540","αὐτὸν","αὐτός"
"8541","ἐώντων","ἐάω"
"8542","ἔχειν","ἔχω"
"8543",",",","
"8544","Πτολεμαίου","Πτολεμαῖος"
"8545","συγγενοῦς","συγγενής"
"8546","ἰδίου","ἴδιος"
"8547","καὶ","καί"
"8548","Ῥωμαίοις","Ῥωμαῖος"
"8549","φίλου","φίλος"
"8550","Συρίαν","Συρία"
"8551","τὴν","ὁ"
"8552","κοίλην","κοῖλος"
"8553","ἀφείλετο","ἀφαιρέω"
"8554",",",","
"8555","καὶ","καί"
"8556","ἐς","εἰς"
"8557","τὴν","ὁ"
"8558","Εὐρώπην","Εὐρώπη"
"8559","οὐδὲν","οὐδείς"
"8560","αὐτῷ","αὐτός"
"8561","προσήκουσαν","προσήκω"
"8562","ἐμβαλὼν","ἐμβάλλω"
"8563","Θρᾴκην","Θρᾴκη"
"8564","κατεστρέφετο","καταστρέφω"
"8565","καὶ","καί"
"8566","Χερρόνησον","Χερσόνησος"
"8567","ὠχύρου","ὠχύρον"
"8568","καὶ","καί"
"8569","Λυσιμάχειαν","Λυσιμαχεία"
"8570","ἤγειρεν","ἐγείρω"
"8571",",",","
"8572","ἔς","εἰς"
"8573","τε","τε"
"8574","τὴν","ὁ"
"8575","Ἑλλάδα","Ἑλλάς"
"8576","διελθὼν","διέρχομαι"
"8577","ἐδουλοῦτο","δουλόω"
"8578","τοὺς","ὁ"
"8579","Ἕλληνας","Ἕλλην"
"8580","ὑπὸ","ὑπό"
"8581","Ῥωμαίων","Ῥωμαῖος"
"8582","ἄρτι","ἄρτι"
"8583","αὐτονόμους","αὐτόνομος"
"8584","ἀφειμένους","ἀφίημι"
"8585",",",","
"8586","μέχρι","μέχρι"
"8587","περὶ","περί"
"8588","Θερμοπύλας","Θερμοπύλαι"
"8589","ἡττήθη","ἡσσάομαι"
"8590","μάχῃ","μάχη"
"8591",".","."
"8592","καὶ","καί"
"8593","φυγὼν","φεύγω"
"8594","οὐδʼ","οὐδέ"
"8595","ὣς","ὡς"
"8596","ἔληξε","λήγω"
"8597","τῆς","ὁ"
"8598","πλεονεξίας","πλεονεξία"
"8599",",",","
"8600","ἀλλὰ","ἀλλά"
"8601","κ","κ"
"8602","ἀν","ἀν"
"8603","τῇ","ὁ"
"8604","θαλάττῃ","θάλασσα"
"8605","πολλάκις","πολλάκις"
"8606","ἐλαττωθεὶς","ἐλαττωίθω"
"8607","σπονδῶν","σπονδή"
"8608","μέν","μέν"
"8609",",",","
"8610","ἄρτι","ἄρτι"
"8611","τὸν","ὁ"
"8612","Ἑλλήσποντον","Ἑλλήσποντος"
"8613","ἡμῶν","ἡμεῖς"
"8614","πεπερακότων","πεπερακότων"
"8615",",",","
"8616","ἐδεήθη","δέω"
"8617",",",","
"8618","διὰ","διά"
"8619","δὲ","δέ"
"8620","ὑπεροψίαν","ὑπεροψία"
"8621","τὰ","ὁ"
"8622","προτεινόμενα","προτείνω"
"8623","ὑπερεῖδε","ὑπεροράω"
"8624",",",","
"8625","καὶ","καί"
"8626","στράτευμα","στράτευμα"
"8627","αὖθις","αὖθις"
"8628","πολὺ","πολύς"
"8629","καὶ","καί"
