"ID","TOKEN","IS_STOP"
"945","τούτων","TRUE"
"946","ἀναγκαῖον","FALSE"
"947","ἕν","FALSE"
"948",".","FALSE"
"949","Καὶ","TRUE"
"950","ταῦτα","TRUE"
"951","μὲν","TRUE"
"952","ὡς","TRUE"
"953","περὶ","TRUE"
"954","τὴν","TRUE"
"955","αὔξησιν","FALSE"
"956","καὶ","TRUE"
"957","τροφὴν","FALSE"
"958","τοῦ","TRUE"
"959","πνεύματος","FALSE"
"960",".","FALSE"
"961","Περὶ","TRUE"
"962","δὲ","TRUE"
"963","ἀναπνοῆς","FALSE"
"964","οἱ","TRUE"
"965","μὲν","TRUE"
"966","οὐ","TRUE"
"967","λέγουσι","FALSE"
"968","τίνος","TRUE"
"969","χάριν","FALSE"
"970",",","FALSE"
"971","ἀλλὰ","TRUE"
"972","μόνον","FALSE"
"973","ὃν","TRUE"
"974","τρόπον","FALSE"
"975","γίνεται","FALSE"
"976",",","FALSE"
"977","καθάπερ","FALSE"
"978","Ἐμπεδοκλῆς","FALSE"
"979","καὶ","TRUE"
"980","Δημόκριτος","FALSE"
"981","·","FALSE"
"982","οἱ","TRUE"
"983","δ","FALSE"
"984","οὐδὲ","TRUE"
"985","τὸν","TRUE"
"986","τρόπον","FALSE"
"987","ὅλως","FALSE"
"988","λέγουσιν","FALSE"
"989",",","FALSE"
"990","ἀλλ","FALSE"
"991","ὡς","TRUE"
"992","φανερῷ","FALSE"
"993","χρῶνται","FALSE"
"994",".","FALSE"
"995","Δεῖ","FALSE"
"996","δὲ","TRUE"
"997","καὶ","TRUE"
"998","εἰ","TRUE"
"999","καταψύξεως","FALSE"
"1000","χάριν","FALSE"
"1001",",","FALSE"
"1002","αὐτὸ","TRUE"
"1003","τοῦτο","TRUE"
"1004","διασαφῆσαι","FALSE"
"1005",".","FALSE"
"1006","Εἰ","TRUE"
"1007","γὰρ","TRUE"
"1008","ἐν","TRUE"
"1009","τοῖς","TRUE"
"1010","ἄνω","FALSE"
"1011","τὸ","TRUE"
"1012","θερμόν","FALSE"
"1013",",","FALSE"
"1014","οὐκ","TRUE"
"1015","ἂν","TRUE"
"1016","ἔτι","TRUE"
"1017","δέοιτο","FALSE"
"1018","κάτω","FALSE"
"1019",".","FALSE"
"1020","Τὸ","TRUE"
"1021","δὲ","TRUE"
"1022","σύμφυτον","FALSE"
"1023","πνεῦμα","FALSE"
"1024","δι","FALSE"
"1025","ὅλου","FALSE"
"1026",",","FALSE"
"1027","καὶ","TRUE"
"1028","ἀρχὴ","FALSE"
"1029","ἀπὸ","TRUE"
"1030","τοῦ","TRUE"
"1031","πνεύμονος","FALSE"
"1032",".","FALSE"
"1033","Δοκεῖ","FALSE"
"1034","δὲ","TRUE"
"1035","καὶ","TRUE"
"1036","τὸ","TRUE"
"1037","τῆς","TRUE"
"1038","ἀναπνοῆς","FALSE"
"1039","εἰς","TRUE"
"1040","πάντα","FALSE"
"1041","διαδίδοσθαι","FALSE"
"1042","κατὰ","TRUE"
"1043","συνέχειαν","FALSE"
"1044",",","FALSE"
"1045","ὥστε","TRUE"
"1046","τοῦτο","TRUE"
"1047","δεικτέον","FALSE"
"1048","ὡς","TRUE"
"1049","οὐκ","TRUE"
"1050","ἔστιν","TRUE"
"1051",".","FALSE"
"1052","Ἄτοπον","FALSE"
"1053","δὲ","TRUE"
"1054","εἰ","TRUE"
"1055","μὴ","TRUE"
"1056","δεῖταί","FALSE"
"1057","τινος","TRUE"
"1058","κινήσεως","FALSE"
"1059","καὶ","TRUE"
"1060","οἷον","FALSE"
"1061","τροφῆς","FALSE"
"1062",".","FALSE"
"1063","Εἰ","TRUE"
"1064","δὲ","TRUE"
"1065","διαπνεῖ","FALSE"
"1066","πρὸς","TRUE"
"1067","πᾶν","FALSE"
"1068",",","FALSE"
"1069","οὐκέτι","FALSE"
"1070","καταψύξεως","FALSE"
"1071","εἴη","TRUE"
"1072","χάριν","FALSE"
"1073",".","FALSE"
"1074","Ἀλλὰ","TRUE"
"1075","μὴν","FALSE"
"1076","καὶ","TRUE"
"1077","ἡ","TRUE"
"1078","διάδοσις","FALSE"
"1079","ἄλλως","TRUE"
"1080","τ","FALSE"
"1081","ἀναίσθητος","FALSE"
"1082",",","FALSE"
"1083","καὶ","TRUE"
"1084","τὸ","TRUE"
"1085","τάχος","FALSE"
"1086","αὐτῆς","TRUE"
"1087",".","FALSE"
"1088","Καὶ","TRUE"
"1089","πάλιν","FALSE"
"1090","τὸ","TRUE"
"1091","τῆς","TRUE"
"1092","παλιρροίας","FALSE"
"1093",",","FALSE"
"1094","εἴπερ","FALSE"
"1095","ἀπὸ","TRUE"
"1096","πάντων","FALSE"
"1097",",","FALSE"
"1098","θαυμαστόν","FALSE"
"1099",",","FALSE"
"1100","πλὴν","FALSE"
"1101","εἰ","TRUE"
"1102","ἄλλον","TRUE"
"1103","τρόπον","FALSE"
"1104","ἀπὸ","TRUE"
"1105","τῶν","TRUE"
"1106","ἐσχάτων","FALSE"
"1107",".","FALSE"
"1108","Τὸ","TRUE"
"1109","δὲ","TRUE"
"1110","πρώτως","FALSE"
"1111","καὶ","TRUE"
"1112","κυρίως","FALSE"
"1113","ἀπὸ","TRUE"
"1114","τῶν","TRUE"
"1115","περὶ","TRUE"
"1116","τὴν","TRUE"
"1117","καρδίαν","FALSE"
"1118",".","FALSE"
"1119","Ἐν","TRUE"
"1120","πολλοῖς","FALSE"
"1121","δ","FALSE"
"1122","οὕτω","TRUE"
"1123","τὸ","TRUE"
"1124","τῶν","TRUE"
"1125","ἐνεργειῶν","FALSE"
"1126","καὶ","TRUE"
"1127","τῶν","TRUE"
"1128","δυνάμεων","FALSE"
"1129",".","FALSE"
"1130","Ἄτοπον","FALSE"
"1131","οὖν","TRUE"
"1132","ὅμως","FALSE"
"1133","εἰ","TRUE"
"1134","καὶ","TRUE"
"1135","εἰς","TRUE"
"1136","τὸ","TRUE"
"1137","ὀστοῦν","FALSE"
"1138","διαδίδοται","FALSE"
"1139","·","FALSE"
"1140","καὶ","TRUE"
"1141","γὰρ","TRUE"
"1142","δὴ","TRUE"
"1143","τοῦτό","TRUE"
"1144","φασιν","FALSE"
"1145","ἐξ","TRUE"
"1146","ἀρτηριῶν","FALSE"
"1147",".","FALSE"
"1148","Διό","FALSE"
"1149",",","FALSE"
"1150","καθάπερ","FALSE"
"1151","εἴρηται","FALSE"
"1152",",","FALSE"
"1153","σκεπτέον","FALSE"
"1154","περὶ","TRUE"
"1155","ἀναπνοῆς","FALSE"
"1156",",","FALSE"
"1157","καὶ","TRUE"
"1158","τίνος","TRUE"
"1159","ἕνεκα","FALSE"
"1160","καὶ","TRUE"
"1161","ποίοις","FALSE"
"1162","μέρεσι","FALSE"
"1163","καὶ","TRUE"
"1164","πῶς","FALSE"
"1165",".","FALSE"
"1166","Ἔτι","TRUE"
"1167","οὐδ","FALSE"
"1168","ἐπιφορὰ","FALSE"
"1169","τῆς","TRUE"
"1170","τροφῆς","FALSE"
"1171","φαίνεται","FALSE"
"1172","πᾶσι","FALSE"
"1173","δι","FALSE"
"1174","ἀρτηριῶν","FALSE"
"1175",",","FALSE"
"1176","οἷον","FALSE"
"1177","αὐτοῖς","TRUE"
"1178","τε","TRUE"
"1179","τοῖς","TRUE"
"1180","ἀγγείοις","FALSE"
"1181","καὶ","TRUE"
"1182","ἄλλοις","TRUE"
"1183","τισὶ","TRUE"
"1184","τῶν","TRUE"
"1185","μερῶν","FALSE"
"1186","·","FALSE"
"1187","ζῇ","FALSE"
"1188","δὲ","TRUE"
"1189","τὰ","TRUE"
"1190","φυτὰ","FALSE"
"1191","καὶ","TRUE"
"1192","τρέφεται","FALSE"
"1193",".","FALSE"
"1194","Ταῦτα","TRUE"
"1195","μὲν","TRUE"
"1196","οἰκειότερά","FALSE"
"1197","πως","FALSE"
"1198","τοῖς","TRUE"
"1199","περὶ","TRUE"
"1200","τὰς","TRUE"
"1201","τροφάς","FALSE"
"1202",".","FALSE"
"1203","Ἐπεὶ","FALSE"
"1204","δὲ","TRUE"
"1205","τρεῖς","FALSE"
"1206","αἱ","TRUE"
"1207","κινήσεις","FALSE"
"1208","τοῦ","TRUE"
"1209","ἐν","TRUE"
"1210","τῇ","TRUE"
"1211","ἀρτηρίᾳ","FALSE"
"1212","πνεύματος","FALSE"
"1213",",","FALSE"
"1214","ἀναπνοή","FALSE"
"1215",",","FALSE"
"1216","σφυγμός","FALSE"
"1217",",","FALSE"
"1218","τρίτη","FALSE"
"1219","δ","FALSE"
"1220","ἡ","TRUE"
"1221","τὴν","TRUE"
"1222","τροφὴν","FALSE"
"1223","ἐπάγουσα","FALSE"
"1224","καὶ","TRUE"
"1225","κατεργαζομένη","FALSE"
"1226",",","FALSE"
"1227","λεκτέον","FALSE"
"1228","ὑπὲρ","TRUE"
"1229","ἑκάστης","FALSE"
"1230","καὶ","TRUE"
"1231","ποῦ","FALSE"
"1232","καὶ","TRUE"
"1233","πῶς","FALSE"
"1234","καὶ","TRUE"
"1235","τίνος","TRUE"
"1236","χάριν","FALSE"
"1237",".","FALSE"
"1238","Τούτων","TRUE"
"1239","δ","FALSE"
"1240","ἡ","TRUE"
"1241","μὲν","TRUE"
"1242","τοῦ","TRUE"
"1243","σφυγμοῦ","FALSE"
"1244","καὶ","TRUE"
"1245","τῇ","TRUE"
"1246","αἰσθήσει","FALSE"
"1247","φανερὰ","FALSE"
"1248","καθ","FALSE"
"1249","ὁτιοῦν","FALSE"
"1250","μέρος","FALSE"
"1251","ἁπτομένοις","FALSE"
"1252",",","FALSE"
"1253","ἡ","TRUE"
"1254","δὲ","TRUE"
"1255","τῆς","TRUE"
"1256","ἀναπνοῆς","FALSE"
"1257","μέχρι","FALSE"
"1258","μέν","TRUE"
"1259","του","TRUE"
"1260","φανερά","FALSE"
"1261",",","FALSE"
"1262","τὸ","TRUE"
"1263","δὲ","TRUE"
"1264","πλέον","FALSE"
"1265","κατὰ","TRUE"
"1266","λόγον","FALSE"
"1267",",","FALSE"
"1268","ἡ","TRUE"
"1269","δὲ","TRUE"
"1270","τῆς","TRUE"
"1271","τροφῆς","FALSE"
"1272","ἅπασα","FALSE"
"1273","κατὰ","TRUE"
"1274","λόγον","FALSE"
"1275","ὡς","TRUE"
"1276","εἰπεῖν","FALSE"
"1277",",","FALSE"
"1278","ὡς","TRUE"
"1279","ἐκ","TRUE"
"1280","τῶν","TRUE"
"1281","συμβαινόντων","FALSE"
"1282","δὲ","TRUE"
"1283","κατὰ","TRUE"
"1284","τὴν","TRUE"
"1285","αἴσθησιν","FALSE"
"1286",".","FALSE"
"1287","Ἡ","TRUE"
"1288","μὲν","TRUE"
"1289","οὖν","TRUE"
"1290","ἀναπνοὴ","FALSE"
"1291","δῆλον","FALSE"
"1292","ὡς","TRUE"
"1293","ἀπὸ","TRUE"
"1294","τοῦ","TRUE"
"1295","ἐντὸς","FALSE"
"1296","ἔχει","FALSE"
"1297","τὴν","TRUE"
"1298","ἀρχήν","FALSE"
"1299",",","FALSE"
"1300","εἴτε","FALSE"
"1301","ψυχῆς","FALSE"
"1302","δύναμιν","FALSE"
"1303","εἴτε","FALSE"
"1304","ψυχὴν","FALSE"
"1305","δεῖ","FALSE"
"1306","λέγειν","FALSE"
"1307","ταύτην","TRUE"
"1308",",","FALSE"
"1309","εἴτε","FALSE"
"1310","καὶ","TRUE"
"1311","ἄλλην","TRUE"
"1312","τινὰ","TRUE"
"1313","σωμάτων","FALSE"
"1314","μίξιν","FALSE"
"1315",",","FALSE"
"1316","ἣ","TRUE"
"1317","δι","FALSE"
"1318","αὐτῶν","TRUE"
"1319","ποιεῖ","FALSE"
"1320","τὴν","TRUE"
"1321","τοιαύτην","TRUE"
"1322","ὁλκήν","FALSE"
"1323",".","FALSE"
"1324","Ἡ","TRUE"
"1325","δὲ","TRUE"
"1326","θρεπτικὴ","FALSE"
"1327","δόξειεν","FALSE"
"1328","ἂν","TRUE"
"1329","ἀπὸ","TRUE"
"1330","τῆς","TRUE"
"1331","ἀναπνοῆς","FALSE"
"1332","·","FALSE"
"1333","αὕτη","TRUE"
"1334","γὰρ","TRUE"
"1335","ἀνταποδίδοται","FALSE"
"1336",",","FALSE"
"1337","καὶ","TRUE"
"1338","ὁμοία","FALSE"
"1339","τῷ","TRUE"
"1340","ἀληθεῖ","FALSE"
"1341",".","FALSE"
"1342","Εἰ","TRUE"
"1343","δὲ","TRUE"
"1344","μή","TRUE"
"1345",",","FALSE"
"1346","πᾶν","FALSE"
"1347","ὁμαλίζει","FALSE"
"1348","τοῖς","TRUE"
"1349","χρόνοις","FALSE"
"1350","τὸ","TRUE"
"1351","σῶμα","FALSE"
"1352","κατὰ","TRUE"
"1353","τὴν","TRUE"
"1354","τοιαύτην","TRUE"
"1355","κίνησιν","FALSE"
"1356",".","FALSE"
"1357","Ἢ","TRUE"
"1358","εἰ","TRUE"
"1359","μηδὲν","FALSE"
"1360","διαφέρει","FALSE"
"1361","τὸ","TRUE"
"1362","ἅμα","FALSE"
"1363",",","FALSE"
"1364","πάντα","FALSE"
"1365","τὰ","TRUE"
"1366","μέρη","FALSE"
"1367","σκεπτέον","FALSE"
"1368",".","FALSE"
"1369","Ὁ","TRUE"
"1370","δὲ","TRUE"
"1371","σφυγμὸς","FALSE"
"1372","ἴδιός","FALSE"
"1373","τις","TRUE"
"1374","παρ","FALSE"
"1375","αὐτάς","TRUE"
"1376",",","FALSE"
"1377","τῇ","TRUE"
"1378","μὲν","TRUE"
"1379","ἂν","TRUE"
"1380","δοκῶν","FALSE"
"1381","εἶναι","TRUE"
"1382","κατὰ","TRUE"
"1383","συμβεβηκός","FALSE"
"1384",",","FALSE"
"1385","εἴπερ","FALSE"
"1386",",","FALSE"
"1387","ὅταν","FALSE"
"1388","ἐν","TRUE"
"1389","ὑγρῷ","FALSE"
"1390","πλῆθος","FALSE"
"1391","ᾖ","TRUE"
"1392","θερμότητος","FALSE"
"1393",",","FALSE"
"1394","ἀνάγκη","FALSE"
"1395","τὸ","TRUE"
"1396","ἐκπνευματούμενον","FALSE"
"1397","διὰ","TRUE"
"1398","τὴν","TRUE"
"1399","ἐναπόληψιν","FALSE"
"1400","ποιεῖν","FALSE"
"1401","σφυγμόν","FALSE"
"1402",",","FALSE"
"1403","ἐν","TRUE"
"1404","τῇ","TRUE"
"1405","ἀρχῇ","FALSE"
"1406","δὲ","TRUE"
"1407","καὶ","TRUE"
"1408","πρῶτον","FALSE"
"1409",",","FALSE"
"1410","εἴπερ","FALSE"
"1411","τοῖς","TRUE"
"1412","πρώτοις","FALSE"
"1413","σύμφυτον","FALSE"
"1414","·","FALSE"
"1415","ἐν","TRUE"
"1416","γὰρ","TRUE"
"1417","τῇ","TRUE"
"1418","καρδίᾳ","FALSE"
"1419","μάλιστα","FALSE"
"1420","καὶ","TRUE"
"1421","πρῶτον","FALSE"
"1422",",","FALSE"
"1423","ἀφ","FALSE"
"1424","ἧς","TRUE"
"1425","καὶ","TRUE"
"1426","τοῖς","TRUE"
"1427","ἄλλοις","TRUE"
"1428",".","FALSE"
"1429","Τάχα","FALSE"
"1430","δὲ","TRUE"
"1431","πρὸς","TRUE"
"1432","τὴν","TRUE"
"1433","ὑποκειμένην","FALSE"
"1434","οὐσίαν","FALSE"
"1435","τοῦ","TRUE"
"1436","ζῴου","FALSE"
"1437","τὴν","TRUE"
"1438","ἐκ","TRUE"
"1439","τῆς","TRUE"
"1440","ἐνεργείας","FALSE"
"1441","ἀνάγκη","FALSE"
"1442","τοῦτο","TRUE"
"1443","παρακολουθεῖν","FALSE"
"1444",".","FALSE"
"1445","Ὅτι","TRUE"
"1446","δ","FALSE"
"1447","οὐδὲν","TRUE"
"1448","πρὸς","TRUE"
"1449","τὴν","TRUE"
"1450","ἀναπνοὴν","FALSE"
"1451","ὁ","TRUE"
"1452","σφυγμός","FALSE"
"1453",",","FALSE"
"1454","σημεῖον","FALSE"
"1455","·","FALSE"
"1456","ἐάν","TRUE"
"1457","τε","TRUE"
"1458","γὰρ","TRUE"
"1459","πυκνὸν","FALSE"
"1460","ἐάν","TRUE"
"1461","τε","TRUE"
"1462","ὁμαλὸν","FALSE"
"1463","ἐάν","TRUE"
"1464","τε","TRUE"
"1465","σφοδρὸν","FALSE"
"1466","ἢ","TRUE"
"1467","πρᾶον","FALSE"
"1468","ἀναπνέῃ","FALSE"
"1469","τις","TRUE"
"1470",",","FALSE"
"1471","ὅ","TRUE"
"1472","γε","TRUE"
"1473","σφυγμὸς","FALSE"
"1474","ὅμοιος","FALSE"
"1475","καὶ","TRUE"
"1476","ὁ","TRUE"
"1477","αὐτός","TRUE"
"1478",",","FALSE"
"1479","ἀλλ","FALSE"
"1480","ἡ","TRUE"
"1481","ἀνωμαλία","FALSE"
"1482","γίνεται","FALSE"
"1483","καὶ","TRUE"
"1484","ἐπίτασις","FALSE"
"1485","ἔν","TRUE"
"1486","τε","TRUE"
"1487","σωματικοῖς","FALSE"
"1488","τισὶ","TRUE"
"1489","πάθεσι","FALSE"
"1490","καὶ","TRUE"
"1491","ἐν","TRUE"
"1492","τοῖς","TRUE"
"1493","τῆς","TRUE"
"1494","ψυχῆς","FALSE"
"1495","φόβοις","FALSE"
"1496","ἐλπίσιν","FALSE"
"1497","ἀγωνίαις","FALSE"
"1498",".","FALSE"
"1499","Εἰ","TRUE"
"1500","δὲ","TRUE"
"1501","καὶ","TRUE"
"1502","ἐν","TRUE"
"1503","ταῖς","TRUE"
"1504","ἀρτηρίαις","FALSE"
"1505","ὁ","TRUE"
"1506","σφυγμός","FALSE"
"1507",",","FALSE"
"1508","καὶ","TRUE"
"1509","ὁ","TRUE"
"1510","αὐτὸς","TRUE"
"1511","ὢν","TRUE"
"1512","ῥυθμῷ","FALSE"
"1513","καὶ","TRUE"
"1514","ὁμαλὸς","FALSE"
"1515","ᾖ","TRUE"
"1516",",","FALSE"
"1517","σκεπτέον","FALSE"
"1518","·","FALSE"
"1519","οὐκ","TRUE"
"1520","ἔοικε","FALSE"
"1521","δέ","TRUE"
"1522","γε","TRUE"
"1523","τοῖς","TRUE"
"1524","μακρὰν","FALSE"
"1525","ἀπηρτημένοις","FALSE"
"1526",".","FALSE"
"1527","Ἥκιστα","FALSE"
"1528","δ","FALSE"
"1529","ἕνεκά","FALSE"
"1530","του","TRUE"
"1531","φαίνεται","FALSE"
"1532","γίνεσθαι","FALSE"
"1533",",","FALSE"
"1534","καθάπερ","FALSE"
"1535","εἴρηται","FALSE"
"1536",".","FALSE"
"1537","Τὸ","TRUE"
"1538","γὰρ","TRUE"
"1539","αὖ","FALSE"
"1540","τῆς","TRUE"
"1541","ἀναπνοῆς","FALSE"
"1542","καὶ","TRUE"
"1543","τῆς","TRUE"
"1544","ἐπαγωγῆς","FALSE"
"1545",",","FALSE"
"1546","εἴθ","FALSE"
"1547","ὡς","TRUE"
"1548","ἕτερα","FALSE"
"1549","πάμπαν","FALSE"
"1550","ἀλλήλων","FALSE"
"1551","εἴθ","FALSE"
"1552","ὡς","TRUE"
"1553","θάτερον","FALSE"
"1554","πρὸς","TRUE"
"1555","θάτερον","FALSE"
"1556",",","FALSE"
"1557","ἕνεκά","FALSE"
"1558","του","TRUE"
"1559","φαίνεται","FALSE"
"1560","καὶ","TRUE"
"1561","ἔχει","FALSE"
"1562","τινὰ","TRUE"
"1563","λόγον","FALSE"
"1564",".","FALSE"
"1565","Τριῶν","FALSE"
"1566","δ","FALSE"
"1567","οὐσῶν","FALSE"
"1568","πότερον","FALSE"
"1569","εὔλογον","FALSE"
"1570","εἶναι","TRUE"
"1571","τήν","TRUE"
"1572","γε","TRUE"
"1573","σφυγμώδη","FALSE"
"1574","καὶ","TRUE"
"1575","τὴν","TRUE"
"1576","ἀναπνευστικήν","FALSE"
"1577",";","FALSE"
"1578","Ἡ","TRUE"
"1579","γὰρ","TRUE"
"1580","τροφὴ","FALSE"
"1581","προϋπάρχοντος","FALSE"
"1582",".","FALSE"
"1583","Ἢ","TRUE"
"1584","οὔ","TRUE"
"1585",";","FALSE"
"1586","Τὸ","TRUE"
"1587","μὲν","TRUE"
"1588","γὰρ","TRUE"
"1589","ἀναπνεῖν","FALSE"
"1590",",","FALSE"
"1591","ὅταν","FALSE"
"1592","ἀπολυθῇ","FALSE"
"1593","τῆς","TRUE"
"1594","κυούσης","FALSE"
"1595",",","FALSE"
"1596","ἡ","TRUE"
"1597","δ","FALSE"
"1598","ἐπιφορὰ","FALSE"
"1599","καὶ","TRUE"
"1600","ἡ","TRUE"
"1601","τροφὴ","FALSE"
"1602","καὶ","TRUE"
"1603","ξυνισταμένου","FALSE"
"1604","καὶ","TRUE"
"1605","ξυνεστηκότος","FALSE"
"1606",",","FALSE"
"1607","ὁ","TRUE"
"1608","δὲ","TRUE"
"1609","σφυγμὸς","FALSE"
"1610","εὐθὺς","FALSE"
"1611","ἐν","TRUE"
"1612","τῇ","TRUE"
"1613","ἀρχῇ","FALSE"
"1614","ξυνισταμένης","FALSE"
"1615","τῆς","TRUE"
"1616","καρδίας","FALSE"
"1617",",","FALSE"
"1618","καθάπερ","FALSE"
"1619","ἐν","TRUE"
"1620","τοῖς","TRUE"
"1621","ᾠοῖς","FALSE"
"1622","γίνεται","FALSE"
"1623","φανερόν","FALSE"
"1624",".","FALSE"
"1625","Ὥστε","TRUE"
"1626","αὕτη","TRUE"
"1627","πρώτη","FALSE"
"1628",",","FALSE"
"1629","καὶ","TRUE"
"1630","ἔοικεν","FALSE"
"1631","ἐνεργείᾳ","FALSE"
"1632","τινὶ","TRUE"
"1633","καὶ","TRUE"
"1634","οὐκ","TRUE"
"1635","ἐναπολήψει","FALSE"
"1636","πνεύματος","FALSE"
"1637",",","FALSE"
"1638","εἰ","TRUE"
"1639","μὴ","TRUE"
"1640","ἄρα","TRUE"
"1641","τοῦτο","TRUE"
"1642","πρὸς","TRUE"
"1643","τὴν","TRUE"
"1644","ἐνέργειαν","FALSE"
"1645",".","FALSE"
"1646","Τὸ","TRUE"
"1647","δὲ","TRUE"
"1648","πνεῦμα","FALSE"
"1649","τὸ","TRUE"
"1650","ἐκ","TRUE"
"1651","τῆς","TRUE"
"1652","ἀναπνοῆς","FALSE"
"1653","φέρεσθαι","FALSE"
"1654","μὲν","TRUE"
"1655","εἰς","TRUE"
"1656","τὴν","TRUE"
"1657","κοιλίαν","FALSE"
"1658",",","FALSE"
"1659","οὐ","TRUE"
"1660","διὰ","TRUE"
"1661","τοῦ","TRUE"
"1662","στομάχου","FALSE"
"1663","τοῦτο","TRUE"
"1664","μὲν","TRUE"
"1665","γὰρ","TRUE"
"1666","ἀδύνατον","FALSE"
"1667",",","FALSE"
"1668","ἀλλὰ","TRUE"
"1669","πόρον","FALSE"
"1670","εἶναι","TRUE"
"1671","παρὰ","TRUE"
"1672","τὴν","TRUE"
"1673","ὀσφύν","FALSE"
"1674",",","FALSE"
"1675","δι","FALSE"
"1676","οὗ","TRUE"
"1677","τὸ","TRUE"
"1678","πνεῦμα","FALSE"
"1679","τῇ","TRUE"
"1680","ἀναπνοῇ","FALSE"
"1681","φέρεσθαι","FALSE"
"1682","ἐκ","TRUE"
"1683","τοῦ","TRUE"
"1684","βραγχίου","FALSE"
"1685","εἰς","TRUE"
"1686","τὴν","TRUE"
"1687","κοιλίαν","FALSE"
"1688","καὶ","TRUE"
"1689","πάλιν","FALSE"
"1690","ἔξω","FALSE"
"1691","·","FALSE"
"1692","τοῦτο","TRUE"
"1693","δὲ","TRUE"
"1694","τῇ","TRUE"
"1695","αἰσθήσει","FALSE"
"1696","φανερόν","FALSE"
"1697",".","FALSE"
"1698","Ἔχει","FALSE"
"1699","δ","FALSE"
"1700","ἀπορίαν","FALSE"
"1701","καὶ","TRUE"
"1702","τὰ","TRUE"
"1703","περὶ","TRUE"
"1704","τὴν","TRUE"
"1705","αἴσθησιν","FALSE"
"1706",".","FALSE"
"1707","Εἰ","TRUE"
"1708","γὰρ","TRUE"
"1709","ἡ","TRUE"
"1710","ἀρτηρία","FALSE"
"1711","μόνον","FALSE"
"1712","αἰσθάνεται","FALSE"
"1713",",","FALSE"
"1714","πότερα","FALSE"
"1715","τῷ","TRUE"
"1716","πνεύματι","FALSE"
"1717","τῷ","TRUE"
"1718","δι","FALSE"
"1719","αὐτῆς","TRUE"
"1720",",","FALSE"
"1721","ἢ","TRUE"
"1722","τῷ","TRUE"
"1723","ὄγκῳ","FALSE"
"1724",",","FALSE"
"1725","ἢ","TRUE"
"1726","τῷ","TRUE"
"1727","σώματι","FALSE"
"1728",";","FALSE"
"1729","Ἢ","TRUE"
"1730","εἴπερ","FALSE"
"1731","ὁ","TRUE"
"1732","ἀὴρ","FALSE"
"1733","πρῶτον","FALSE"
"1734","ὑπὸ","TRUE"
"1735","τὴν","TRUE"
"1736","ψυχήν","FALSE"
"1737",",","FALSE"
"1738","τῷ","TRUE"
"1739","κυριωτέρῳ","FALSE"
"1740","τε","TRUE"
"1741","καὶ","TRUE"
"1742","προτέρῳ","FALSE"
"1743",";","FALSE"
"1744","Τί","TRUE"
"1745","οὖν","TRUE"
"1746","ἡ","TRUE"
"1747","ψυχή","FALSE"
"1748",";","FALSE"
"1749","Δύναμίν","FALSE"
"1750","φασι","FALSE"
"1751","τὴν","TRUE"
"1752","αἰτίαν","FALSE"
"1753","τῆς","TRUE"
"1754","κινήσεως","FALSE"
"1755","τῆς","TRUE"
"1756","τοιαύτης","TRUE"
"1757",".","FALSE"
"1758","Ἢ","TRUE"
"1759","δῆλον","FALSE"
"1760","ὡς","TRUE"
"1761","οὐκ","TRUE"
"1762","ὀρθῶς","FALSE"
"1763","ἐπιτιμήσεις","FALSE"
"1764","τοῖς","TRUE"
"1765","τὸ","TRUE"
"1766","λογιστικὸν","FALSE"
"1767","καὶ","TRUE"
"1768","θυμικόν","FALSE"
"1769","·","FALSE"
"1770","καὶ","TRUE"
"1771","γὰρ","TRUE"
"1772","οὗτοι","TRUE"
"1773","ὡς","TRUE"
"1774","δυνάμεις","FALSE"
"1775","λέγουσιν","FALSE"
"1776",".","FALSE"
"1777","Ἀλλ","FALSE"
"1778","εἰ","TRUE"
"1779","δὴ","TRUE"
"1780","ἡ","TRUE"
"1781","ψυχὴ","FALSE"
"1782","ἐν","TRUE"
"1783","τῷ","TRUE"
"1784","ἀέρι","FALSE"
"1785","τούτῳ","TRUE"
"1786",",","FALSE"
"1787","οὗτός","TRUE"
"1788","γε","TRUE"
"1789","κοινὸς","FALSE"
"1790","ἢ","TRUE"
"1791","πάσχων","FALSE"
"1792","γέ","TRUE"
"1793","τι","TRUE"
"1794","καὶ","TRUE"
"1795","ἀλλοιούμενος","FALSE"
"1796",",","FALSE"
"1797","εὐλόγως","FALSE"
"1798","ἂν","TRUE"
"1799","εὔψυχον","FALSE"
"1800","ἡ","TRUE"
"1801","ψυχή","FALSE"
"1802",",","FALSE"
"1803","πρὸς","TRUE"
"1804","τὸ","TRUE"
"1805","συγγενὲς","FALSE"
"1806","φέρεται","FALSE"
"1807",",","FALSE"
"1808","καὶ","TRUE"
"1809","τῷ","TRUE"
"1810","ὁμοίῳ","FALSE"
"1811","τὸ","TRUE"
"1812","ὅμοιον","FALSE"
"1813","αὔξεται","FALSE"
"1814",".","FALSE"
"1815","Ἢ","TRUE"
"1816","οὔ","TRUE"
"1817",";","FALSE"
"1818","Τὸ","TRUE"
"1819","γὰρ","TRUE"
"1820","ὅλον","FALSE"
"1821","οὐκ","TRUE"
"1822","ἀήρ","FALSE"
"1823",",","FALSE"
"1824","ἀλλὰ","TRUE"
"1825","συμβαλλόμενόν","FALSE"
"1826","τι","TRUE"
"1827","πρὸς","TRUE"
"1828","ταύτην","TRUE"
"1829","τὴν","TRUE"
"1830","δύναμιν","FALSE"
"1831","ὁ","TRUE"
