"ID","TOKEN","UPOS"
"975","γίνεται","VERB"
"976",",","PUNCT"
"977","καθάπερ","ADV"
"978","Ἐμπεδοκλῆς","PROPN"
"979","καὶ","CCONJ"
"980","Δημόκριτος","PROPN"
"981","·","PUNCT"
"982","οἱ","PRON"
"983","δ","ADV"
"984","οὐδὲ","ADV"
"985","τὸν","DET"
"986","τρόπον","NOUN"
"987","ὅλως","ADV"
"988","λέγουσιν","VERB"
"989",",","PUNCT"
"990","ἀλλ","CCONJ"
"991","ὡς","ADV"
"992","φανερῷ","ADJ"
"993","χρῶνται","VERB"
"994",".","PUNCT"
"995","Δεῖ","VERB"
"996","δὲ","ADV"
"997","καὶ","ADV"
"998","εἰ","SCONJ"
"999","καταψύξεως","NOUN"
"1000","χάριν","ADP"
"1001",",","PUNCT"
"1002","αὐτὸ","DET"
"1003","τοῦτο","DET"
"1004","διασαφῆσαι","VERB"
"1005",".","PUNCT"
"1006","Εἰ","SCONJ"
"1007","γὰρ","ADV"
"1008","ἐν","ADP"
"1009","τοῖς","DET"
"1010","ἄνω","ADV"
"1011","τὸ","DET"
"1012","θερμόν","ADJ"
"1013",",","PUNCT"
"1014","οὐκ","ADV"
"1015","ἂν","ADV"
"1016","ἔτι","ADV"
"1017","δέοιτο","VERB"
"1018","κάτω","ADV"
"1019",".","PUNCT"
"1020","Τὸ","DET"
"1021","δὲ","ADV"
"1022","σύμφυτον","ADJ"
"1023","πνεῦμα","NOUN"
"1024","δι","ADP"
"1025","ὅλου","ADJ"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","ἀρχὴ","NOUN"
"1029","ἀπὸ","ADP"
"1030","τοῦ","DET"
"1031","πνεύμονος","PROPN"
"1032",".","PUNCT"
"1033","Δοκεῖ","VERB"
"1034","δὲ","ADV"
"1035","καὶ","ADV"
"1036","τὸ","DET"
"1037","τῆς","DET"
"1038","ἀναπνοῆς","PROPN"
"1039","εἰς","ADP"
"1040","πάντα","ADJ"
"1041","διαδίδοσθαι","VERB"
"1042","κατὰ","ADP"
"1043","συνέχειαν","NOUN"
"1044",",","PUNCT"
"1045","ὥστε","ADV"
"1046","τοῦτο","ADJ"
"1047","δεικτέον","VERB"
"1048","ὡς","SCONJ"
"1049","οὐκ","ADV"
"1050","ἔστιν","AUX"
"1051",".","PUNCT"
"1052","Ἄτοπον","ADJ"
"1053","δὲ","ADV"
"1054","εἰ","SCONJ"
"1055","μὴ","ADV"
"1056","δεῖταί","VERB"
"1057","τινος","PRON"
"1058","κινήσεως","NOUN"
"1059","καὶ","CCONJ"
"1060","οἷον","ADV"
"1061","τροφῆς","NOUN"
"1062",".","PUNCT"
"1063","Εἰ","SCONJ"
"1064","δὲ","ADV"
"1065","διαπνεῖ","VERB"
"1066","πρὸς","ADP"
"1067","πᾶν","ADJ"
"1068",",","PUNCT"
"1069","οὐκέτι","ADV"
"1070","καταψύξεως","NOUN"
"1071","εἴη","AUX"
"1072","χάριν","ADP"
"1073",".","PUNCT"
"1074","Ἀλλὰ","CCONJ"
"1075","μὴν","ADV"
"1076","καὶ","ADV"
"1077","ἡ","DET"
"1078","διάδοσις","NOUN"
"1079","ἄλλως","ADV"
"1080","τ","CCONJ"
"1081","ἀναίσθητος","ADJ"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","τὸ","DET"
"1085","τάχος","NOUN"
"1086","αὐτῆς","PRON"
"1087",".","PUNCT"
"1088","Καὶ","CCONJ"
"1089","πάλιν","ADV"
"1090","τὸ","DET"
"1091","τῆς","DET"
"1092","παλιρροίας","NOUN"
"1093",",","PUNCT"
"1094","εἴπερ","SCONJ"
"1095","ἀπὸ","ADP"
"1096","πάντων","ADJ"
"1097",",","PUNCT"
"1098","θαυμαστόν","ADJ"
"1099",",","PUNCT"
"1100","πλὴν","ADV"
"1101","εἰ","SCONJ"
"1102","ἄλλον","DET"
"1103","τρόπον","NOUN"
"1104","ἀπὸ","ADP"
"1105","τῶν","DET"
"1106","ἐσχάτων","ADJ"
"1107",".","PUNCT"
"1108","Τὸ","DET"
"1109","δὲ","ADV"
"1110","πρώτως","ADV"
"1111","καὶ","CCONJ"
"1112","κυρίως","ADV"
"1113","ἀπὸ","ADP"
"1114","τῶν","DET"
"1115","περὶ","ADP"
"1116","τὴν","DET"
"1117","καρδίαν","PROPN"
"1118",".","PUNCT"
"1119","Ἐν","ADP"
"1120","πολλοῖς","ADJ"
"1121","δ","ADV"
"1122","οὕτω","ADV"
"1123","τὸ","DET"
"1124","τῶν","DET"
"1125","ἐνεργειῶν","NOUN"
"1126","καὶ","CCONJ"
"1127","τῶν","DET"
"1128","δυνάμεων","NOUN"
"1129",".","PUNCT"
"1130","Ἄτοπον","ADJ"
"1131","οὖν","ADV"
"1132","ὅμως","ADV"
"1133","εἰ","SCONJ"
"1134","καὶ","ADV"
"1135","εἰς","ADP"
"1136","τὸ","DET"
"1137","ὀστοῦν","NOUN"
"1138","διαδίδοται","VERB"
"1139","·","PUNCT"
"1140","καὶ","ADV"
"1141","γὰρ","ADV"
"1142","δὴ","ADV"
"1143","τοῦτό","ADJ"
"1144","φασιν","VERB"
"1145","ἐξ","ADP"
"1146","ἀρτηριῶν","NOUN"
"1147",".","PUNCT"
"1148","Διό","ADV"
"1149",",","PUNCT"
"1150","καθάπερ","ADV"
"1151","εἴρηται","VERB"
"1152",",","PUNCT"
"1153","σκεπτέον","VERB"
"1154","περὶ","ADP"
"1155","ἀναπνοῆς","NOUN"
"1156",",","PUNCT"
"1157","καὶ","CCONJ"
"1158","τίνος","PRON"
"1159","ἕνεκα","ADP"
"1160","καὶ","CCONJ"
"1161","ποίοις","PRON"
"1162","μέρεσι","NOUN"
"1163","καὶ","CCONJ"
"1164","πῶς","ADV"
"1165",".","PUNCT"
"1166","Ἔτι","ADV"
"1167","οὐδ","ADV"
"1168","ἐπιφορὰ","NOUN"
"1169","τῆς","DET"
"1170","τροφῆς","NOUN"
"1171","φαίνεται","VERB"
"1172","πᾶσι","ADJ"
"1173","δι","ADP"
"1174","ἀρτηριῶν","NOUN"
"1175",",","PUNCT"
"1176","οἷον","ADV"
"1177","αὐτοῖς","DET"
"1178","τε","CCONJ"
"1179","τοῖς","DET"
"1180","ἀγγείοις","NOUN"
"1181","καὶ","CCONJ"
"1182","ἄλλοις","ADJ"
"1183","τισὶ","DET"
"1184","τῶν","DET"
"1185","μερῶν","NOUN"
"1186","·","PUNCT"
"1187","ζῇ","VERB"
"1188","δὲ","ADV"
"1189","τὰ","DET"
"1190","φυτὰ","NOUN"
"1191","καὶ","CCONJ"
"1192","τρέφεται","VERB"
"1193",".","PUNCT"
"1194","Ταῦτα","ADJ"
"1195","μὲν","ADV"
"1196","οἰκειότερά","ADJ"
"1197","πως","ADV"
"1198","τοῖς","DET"
"1199","περὶ","ADP"
"1200","τὰς","DET"
"1201","τροφάς","NOUN"
"1202",".","PUNCT"
"1203","Ἐπεὶ","SCONJ"
"1204","δὲ","ADV"
"1205","τρεῖς","NUM"
"1206","αἱ","DET"
"1207","κινήσεις","NOUN"
"1208","τοῦ","DET"
"1209","ἐν","ADP"
"1210","τῇ","DET"
"1211","ἀρτηρίᾳ","NOUN"
"1212","πνεύματος","NOUN"
"1213",",","PUNCT"
"1214","ἀναπνοή","NOUN"
"1215",",","PUNCT"
"1216","σφυγμός","NOUN"
"1217",",","PUNCT"
"1218","τρίτη","ADJ"
"1219","δ","ADV"
"1220","ἡ","DET"
"1221","τὴν","DET"
"1222","τροφὴν","NOUN"
"1223","ἐπάγουσα","VERB"
"1224","καὶ","CCONJ"
"1225","κατεργαζομένη","VERB"
"1226",",","PUNCT"
"1227","λεκτέον","VERB"
"1228","ὑπὲρ","ADP"
"1229","ἑκάστης","ADJ"
"1230","καὶ","CCONJ"
"1231","ποῦ","ADV"
"1232","καὶ","CCONJ"
"1233","πῶς","ADV"
"1234","καὶ","CCONJ"
"1235","τίνος","PRON"
"1236","χάριν","ADP"
"1237",".","PUNCT"
"1238","Τούτων","ADJ"
"1239","δ","ADV"
"1240","ἡ","DET"
"1241","μὲν","ADV"
"1242","τοῦ","DET"
"1243","σφυγμοῦ","NOUN"
"1244","καὶ","CCONJ"
"1245","τῇ","DET"
"1246","αἰσθήσει","NOUN"
"1247","φανερὰ","ADJ"
"1248","καθ","ADP"
"1249","ὁτιοῦν","DET"
"1250","μέρος","NOUN"
"1251","ἁπτομένοις","VERB"
"1252",",","PUNCT"
"1253","ἡ","DET"
"1254","δὲ","ADV"
"1255","τῆς","DET"
"1256","ἀναπνοῆς","NOUN"
"1257","μέχρι","ADP"
"1258","μέν","ADV"
"1259","του","PRON"
"1260","φανερά","ADJ"
"1261",",","PUNCT"
"1262","τὸ","DET"
"1263","δὲ","ADV"
"1264","πλέον","ADJ"
"1265","κατὰ","ADP"
"1266","λόγον","NOUN"
"1267",",","PUNCT"
"1268","ἡ","DET"
"1269","δὲ","ADV"
"1270","τῆς","DET"
"1271","τροφῆς","NOUN"
"1272","ἅπασα","ADJ"
"1273","κατὰ","ADP"
"1274","λόγον","NOUN"
"1275","ὡς","ADV"
"1276","εἰπεῖν","VERB"
"1277",",","PUNCT"
"1278","ὡς","ADV"
"1279","ἐκ","ADP"
"1280","τῶν","DET"
"1281","συμβαινόντων","VERB"
"1282","δὲ","ADV"
"1283","κατὰ","ADP"
"1284","τὴν","DET"
"1285","αἴσθησιν","NOUN"
"1286",".","PUNCT"
"1287","Ἡ","DET"
"1288","μὲν","ADV"
"1289","οὖν","ADV"
"1290","ἀναπνοὴ","NOUN"
"1291","δῆλον","ADJ"
"1292","ὡς","SCONJ"
"1293","ἀπὸ","ADP"
"1294","τοῦ","DET"
"1295","ἐντὸς","ADV"
"1296","ἔχει","VERB"
"1297","τὴν","DET"
"1298","ἀρχήν","NOUN"
"1299",",","PUNCT"
"1300","εἴτε","CCONJ"
"1301","ψυχῆς","NOUN"
"1302","δύναμιν","NOUN"
"1303","εἴτε","CCONJ"
"1304","ψυχὴν","NOUN"
"1305","δεῖ","VERB"
"1306","λέγειν","VERB"
"1307","ταύτην","ADJ"
"1308",",","PUNCT"
"1309","εἴτε","CCONJ"
"1310","καὶ","ADV"
"1311","ἄλλην","ADJ"
"1312","τινὰ","DET"
"1313","σωμάτων","NOUN"
"1314","μίξιν","NOUN"
"1315",",","PUNCT"
"1316","ἣ","PRON"
"1317","δι","ADP"
"1318","αὐτῶν","PRON"
"1319","ποιεῖ","VERB"
"1320","τὴν","DET"
"1321","τοιαύτην","DET"
"1322","ὁλκήν","NOUN"
"1323",".","PUNCT"
"1324","Ἡ","DET"
"1325","δὲ","ADV"
"1326","θρεπτικὴ","ADJ"
"1327","δόξειεν","VERB"
"1328","ἂν","ADV"
"1329","ἀπὸ","ADP"
"1330","τῆς","DET"
"1331","ἀναπνοῆς","NOUN"
"1332","·","PUNCT"
"1333","αὕτη","ADJ"
"1334","γὰρ","ADV"
"1335","ἀνταποδίδοται","VERB"
"1336",",","PUNCT"
"1337","καὶ","CCONJ"
"1338","ὁμοία","ADJ"
"1339","τῷ","DET"
"1340","ἀληθεῖ","ADJ"
"1341",".","PUNCT"
"1342","Εἰ","SCONJ"
"1343","δὲ","ADV"
"1344","μή","ADV"
"1345",",","PUNCT"
"1346","πᾶν","DET"
"1347","ὁμαλίζει","VERB"
"1348","τοῖς","DET"
"1349","χρόνοις","NOUN"
"1350","τὸ","DET"
"1351","σῶμα","NOUN"
"1352","κατὰ","ADP"
"1353","τὴν","DET"
"1354","τοιαύτην","DET"
"1355","κίνησιν","NOUN"
"1356",".","PUNCT"
"1357","Ἢ","CCONJ"
"1358","εἰ","SCONJ"
"1359","μηδὲν","ADJ"
"1360","διαφέρει","VERB"
"1361","τὸ","DET"
"1362","ἅμα","ADV"
"1363",",","PUNCT"
"1364","πάντα","DET"
"1365","τὰ","DET"
"1366","μέρη","NOUN"
"1367","σκεπτέον","VERB"
"1368",".","PUNCT"
"1369","Ὁ","DET"
"1370","δὲ","ADV"
"1371","σφυγμὸς","NOUN"
"1372","ἴδιός","ADJ"
"1373","τις","DET"
"1374","παρ","ADP"
"1375","αὐτάς","PRON"
"1376",",","PUNCT"
"1377","τῇ","PRON"
"1378","μὲν","ADV"
"1379","ἂν","ADV"
"1380","δοκῶν","VERB"
"1381","εἶναι","AUX"
"1382","κατὰ","ADP"
"1383","συμβεβηκός","ADJ"
"1384",",","PUNCT"
"1385","εἴπερ","SCONJ"
"1386",",","PUNCT"
"1387","ὅταν","ADV"
"1388","ἐν","ADP"
"1389","ὑγρῷ","ADJ"
"1390","πλῆθος","NOUN"
"1391","ᾖ","AUX"
"1392","θερμότητος","NOUN"
"1393",",","PUNCT"
"1394","ἀνάγκη","NOUN"
"1395","τὸ","DET"
"1396","ἐκπνευματούμενον","VERB"
"1397","διὰ","ADP"
"1398","τὴν","DET"
"1399","ἐναπόληψιν","NOUN"
"1400","ποιεῖν","VERB"
"1401","σφυγμόν","NOUN"
"1402",",","PUNCT"
"1403","ἐν","ADP"
"1404","τῇ","DET"
"1405","ἀρχῇ","NOUN"
"1406","δὲ","ADV"
"1407","καὶ","ADV"
"1408","πρῶτον","ADJ"
"1409",",","PUNCT"
"1410","εἴπερ","SCONJ"
"1411","τοῖς","DET"
"1412","πρώτοις","ADJ"
"1413","σύμφυτον","ADJ"
"1414","·","PUNCT"
"1415","ἐν","ADP"
"1416","γὰρ","ADV"
"1417","τῇ","DET"
"1418","καρδίᾳ","PROPN"
"1419","μάλιστα","ADV"
"1420","καὶ","CCONJ"
"1421","πρῶτον","ADJ"
"1422",",","PUNCT"
"1423","ἀφ","ADP"
"1424","ἧς","PRON"
"1425","καὶ","ADV"
"1426","τοῖς","DET"
"1427","ἄλλοις","ADJ"
"1428",".","PUNCT"
"1429","Τάχα","ADV"
"1430","δὲ","ADV"
"1431","πρὸς","ADP"
"1432","τὴν","DET"
"1433","ὑποκειμένην","VERB"
"1434","οὐσίαν","NOUN"
"1435","τοῦ","DET"
"1436","ζῴου","NOUN"
"1437","τὴν","DET"
"1438","ἐκ","ADP"
"1439","τῆς","DET"
"1440","ἐνεργείας","NOUN"
"1441","ἀνάγκη","NOUN"
"1442","τοῦτο","ADJ"
"1443","παρακολουθεῖν","VERB"
"1444",".","PUNCT"
"1445","Ὅτι","SCONJ"
"1446","δ","ADV"
"1447","οὐδὲν","ADJ"
"1448","πρὸς","ADP"
"1449","τὴν","DET"
"1450","ἀναπνοὴν","NOUN"
"1451","ὁ","DET"
"1452","σφυγμός","NOUN"
"1453",",","PUNCT"
"1454","σημεῖον","NOUN"
"1455","·","PUNCT"
"1456","ἐάν","SCONJ"
"1457","τε","CCONJ"
"1458","γὰρ","ADV"
"1459","πυκνὸν","ADJ"
"1460","ἐάν","SCONJ"
"1461","τε","CCONJ"
"1462","ὁμαλὸν","ADJ"
"1463","ἐάν","SCONJ"
"1464","τε","CCONJ"
"1465","σφοδρὸν","ADJ"
"1466","ἢ","CCONJ"
"1467","πρᾶον","ADJ"
"1468","ἀναπνέῃ","VERB"
"1469","τις","ADJ"
"1470",",","PUNCT"
"1471","ὅ","DET"
"1472","γε","ADV"
"1473","σφυγμὸς","NOUN"
"1474","ὅμοιος","ADJ"
"1475","καὶ","CCONJ"
"1476","ὁ","DET"
"1477","αὐτός","ADJ"
"1478",",","PUNCT"
"1479","ἀλλ","CCONJ"
"1480","ἡ","DET"
"1481","ἀνωμαλία","NOUN"
"1482","γίνεται","VERB"
"1483","καὶ","CCONJ"
"1484","ἐπίτασις","NOUN"
"1485","ἔν","ADP"
"1486","τε","CCONJ"
"1487","σωματικοῖς","ADJ"
"1488","τισὶ","DET"
"1489","πάθεσι","NOUN"
"1490","καὶ","CCONJ"
"1491","ἐν","ADP"
"1492","τοῖς","DET"
"1493","τῆς","DET"
"1494","ψυχῆς","NOUN"
"1495","φόβοις","NOUN"
"1496","ἐλπίσιν","NOUN"
"1497","ἀγωνίαις","NOUN"
"1498",".","PUNCT"
"1499","Εἰ","SCONJ"
"1500","δὲ","ADV"
"1501","καὶ","ADV"
"1502","ἐν","ADP"
"1503","ταῖς","DET"
"1504","ἀρτηρίαις","PROPN"
"1505","ὁ","DET"
"1506","σφυγμός","NOUN"
"1507",",","PUNCT"
"1508","καὶ","ADV"
"1509","ὁ","DET"
"1510","αὐτὸς","ADJ"
"1511","ὢν","AUX"
"1512","ῥυθμῷ","NOUN"
"1513","καὶ","CCONJ"
"1514","ὁμαλὸς","ADJ"
"1515","ᾖ","AUX"
"1516",",","PUNCT"
"1517","σκεπτέον","VERB"
"1518","·","PUNCT"
"1519","οὐκ","ADV"
"1520","ἔοικε","VERB"
"1521","δέ","ADV"
"1522","γε","ADV"
"1523","τοῖς","DET"
"1524","μακρὰν","ADV"
"1525","ἀπηρτημένοις","VERB"
"1526",".","PUNCT"
"1527","Ἥκιστα","ADV"
"1528","δ","ADV"
"1529","ἕνεκά","ADP"
"1530","του","PRON"
"1531","φαίνεται","VERB"
"1532","γίνεσθαι","VERB"
"1533",",","PUNCT"
"1534","καθάπερ","ADV"
"1535","εἴρηται","VERB"
"1536",".","PUNCT"
"1537","Τὸ","DET"
"1538","γὰρ","ADV"
"1539","αὖ","ADV"
"1540","τῆς","DET"
"1541","ἀναπνοῆς","PROPN"
"1542","καὶ","CCONJ"
"1543","τῆς","DET"
"1544","ἐπαγωγῆς","NOUN"
"1545",",","PUNCT"
"1546","εἴθ","CCONJ"
"1547","ὡς","ADV"
"1548","ἕτερα","ADJ"
"1549","πάμπαν","ADV"
"1550","ἀλλήλων","PRON"
"1551","εἴθ","CCONJ"
"1552","ὡς","ADV"
"1553","θάτερον","ADJ"
"1554","πρὸς","ADP"
"1555","θάτερον","ADJ"
"1556",",","PUNCT"
"1557","ἕνεκά","ADP"
"1558","του","PRON"
"1559","φαίνεται","VERB"
"1560","καὶ","CCONJ"
"1561","ἔχει","VERB"
"1562","τινὰ","DET"
"1563","λόγον","NOUN"
"1564",".","PUNCT"
"1565","Τριῶν","ADJ"
"1566","δ","ADV"
"1567","οὐσῶν","AUX"
"1568","πότερον","ADV"
"1569","εὔλογον","ADJ"
"1570","εἶναι","AUX"
"1571","τήν","DET"
"1572","γε","ADV"
"1573","σφυγμώδη","ADJ"
"1574","καὶ","CCONJ"
"1575","τὴν","DET"
"1576","ἀναπνευστικήν","ADJ"
"1577",";","PUNCT"
"1578","Ἡ","DET"
"1579","γὰρ","ADV"
"1580","τροφὴ","NOUN"
"1581","προϋπάρχοντος","VERB"
"1582",".","PUNCT"
"1583","Ἢ","CCONJ"
"1584","οὔ","ADV"
"1585",";","PUNCT"
"1586","Τὸ","DET"
"1587","μὲν","ADV"
"1588","γὰρ","ADV"
"1589","ἀναπνεῖν","VERB"
"1590",",","PUNCT"
"1591","ὅταν","ADV"
"1592","ἀπολυθῇ","VERB"
"1593","τῆς","DET"
"1594","κυούσης","VERB"
"1595",",","PUNCT"
"1596","ἡ","DET"
"1597","δ","ADV"
"1598","ἐπιφορὰ","NOUN"
"1599","καὶ","CCONJ"
"1600","ἡ","DET"
"1601","τροφὴ","NOUN"
"1602","καὶ","CCONJ"
"1603","ξυνισταμένου","VERB"
"1604","καὶ","CCONJ"
"1605","ξυνεστηκότος","VERB"
"1606",",","PUNCT"
"1607","ὁ","DET"
"1608","δὲ","ADV"
"1609","σφυγμὸς","NOUN"
"1610","εὐθὺς","ADV"
"1611","ἐν","ADP"
"1612","τῇ","DET"
"1613","ἀρχῇ","NOUN"
"1614","ξυνισταμένης","VERB"
"1615","τῆς","DET"
"1616","καρδίας","PROPN"
"1617",",","PUNCT"
"1618","καθάπερ","ADV"
"1619","ἐν","ADP"
"1620","τοῖς","DET"
"1621","ᾠοῖς","NOUN"
"1622","γίνεται","VERB"
"1623","φανερόν","ADJ"
"1624",".","PUNCT"
"1625","Ὥστε","ADV"
"1626","αὕτη","ADJ"
"1627","πρώτη","ADJ"
"1628",",","PUNCT"
"1629","καὶ","CCONJ"
"1630","ἔοικεν","VERB"
"1631","ἐνεργείᾳ","NOUN"
"1632","τινὶ","DET"
"1633","καὶ","CCONJ"
"1634","οὐκ","ADV"
"1635","ἐναπολήψει","NOUN"
"1636","πνεύματος","NOUN"
"1637",",","PUNCT"
"1638","εἰ","SCONJ"
"1639","μὴ","ADV"
"1640","ἄρα","ADV"
"1641","τοῦτο","ADJ"
"1642","πρὸς","ADP"
"1643","τὴν","DET"
"1644","ἐνέργειαν","NOUN"
"1645",".","PUNCT"
"1646","Τὸ","DET"
"1647","δὲ","ADV"
"1648","πνεῦμα","NOUN"
"1649","τὸ","DET"
"1650","ἐκ","ADP"
"1651","τῆς","DET"
"1652","ἀναπνοῆς","NOUN"
"1653","φέρεσθαι","VERB"
"1654","μὲν","ADV"
"1655","εἰς","ADP"
"1656","τὴν","DET"
"1657","κοιλίαν","NOUN"
"1658",",","PUNCT"
"1659","οὐ","ADV"
"1660","διὰ","ADP"
"1661","τοῦ","DET"
"1662","στομάχου","NOUN"
"1663","τοῦτο","ADJ"
"1664","μὲν","ADV"
"1665","γὰρ","ADV"
"1666","ἀδύνατον","ADJ"
"1667",",","PUNCT"
"1668","ἀλλὰ","CCONJ"
"1669","πόρον","NOUN"
"1670","εἶναι","AUX"
"1671","παρὰ","ADP"
"1672","τὴν","DET"
"1673","ὀσφύν","NOUN"
"1674",",","PUNCT"
"1675","δι","ADP"
"1676","οὗ","PRON"
"1677","τὸ","DET"
"1678","πνεῦμα","NOUN"
"1679","τῇ","DET"
"1680","ἀναπνοῇ","NOUN"
"1681","φέρεσθαι","VERB"
"1682","ἐκ","ADP"
"1683","τοῦ","DET"
"1684","βραγχίου","NOUN"
"1685","εἰς","ADP"
"1686","τὴν","DET"
"1687","κοιλίαν","NOUN"
"1688","καὶ","CCONJ"
"1689","πάλιν","ADV"
"1690","ἔξω","ADV"
"1691","·","PUNCT"
"1692","τοῦτο","ADJ"
"1693","δὲ","ADV"
"1694","τῇ","DET"
"1695","αἰσθήσει","NOUN"
"1696","φανερόν","ADJ"
"1697",".","PUNCT"
"1698","Ἔχει","VERB"
"1699","δ","ADV"
"1700","ἀπορίαν","NOUN"
"1701","καὶ","ADV"
"1702","τὰ","DET"
"1703","περὶ","ADP"
"1704","τὴν","DET"
"1705","αἴσθησιν","NOUN"
"1706",".","PUNCT"
"1707","Εἰ","SCONJ"
"1708","γὰρ","ADV"
"1709","ἡ","DET"
"1710","ἀρτηρία","NOUN"
"1711","μόνον","ADJ"
"1712","αἰσθάνεται","VERB"
"1713",",","PUNCT"
"1714","πότερα","ADV"
"1715","τῷ","DET"
"1716","πνεύματι","NOUN"
"1717","τῷ","DET"
"1718","δι","ADP"
"1719","αὐτῆς","PRON"
"1720",",","PUNCT"
"1721","ἢ","CCONJ"
"1722","τῷ","DET"
"1723","ὄγκῳ","NOUN"
"1724",",","PUNCT"
"1725","ἢ","CCONJ"
"1726","τῷ","DET"
"1727","σώματι","NOUN"
"1728",";","PUNCT"
"1729","Ἢ","CCONJ"
"1730","εἴπερ","SCONJ"
"1731","ὁ","DET"
"1732","ἀὴρ","NOUN"
"1733","πρῶτον","ADJ"
"1734","ὑπὸ","ADP"
"1735","τὴν","DET"
"1736","ψυχήν","NOUN"
"1737",",","PUNCT"
"1738","τῷ","DET"
"1739","κυριωτέρῳ","ADJ"
"1740","τε","CCONJ"
"1741","καὶ","CCONJ"
"1742","προτέρῳ","ADJ"
"1743",";","PUNCT"
"1744","Τί","PRON"
"1745","οὖν","ADV"
"1746","ἡ","DET"
"1747","ψυχή","NOUN"
"1748",";","PUNCT"
"1749","Δύναμίν","NOUN"
"1750","φασι","VERB"
"1751","τὴν","DET"
"1752","αἰτίαν","NOUN"
"1753","τῆς","DET"
"1754","κινήσεως","NOUN"
"1755","τῆς","DET"
"1756","τοιαύτης","ADJ"
"1757",".","PUNCT"
"1758","Ἢ","CCONJ"
"1759","δῆλον","ADJ"
"1760","ὡς","SCONJ"
"1761","οὐκ","ADV"
"1762","ὀρθῶς","ADV"
"1763","ἐπιτιμήσεις","VERB"
"1764","τοῖς","DET"
"1765","τὸ","DET"
"1766","λογιστικὸν","ADJ"
"1767","καὶ","CCONJ"
"1768","θυμικόν","ADJ"
"1769","·","PUNCT"
"1770","καὶ","ADV"
"1771","γὰρ","ADV"
"1772","οὗτοι","ADJ"
"1773","ὡς","ADV"
"1774","δυνάμεις","NOUN"
"1775","λέγουσιν","VERB"
"1776",".","PUNCT"
"1777","Ἀλλ","CCONJ"
"1778","εἰ","SCONJ"
"1779","δὴ","ADV"
"1780","ἡ","DET"
"1781","ψυχὴ","NOUN"
"1782","ἐν","ADP"
"1783","τῷ","DET"
"1784","ἀέρι","NOUN"
"1785","τούτῳ","DET"
"1786",",","PUNCT"
"1787","οὗτός","ADJ"
"1788","γε","ADV"
"1789","κοινὸς","ADJ"
"1790","ἢ","CCONJ"
"1791","πάσχων","VERB"
"1792","γέ","ADV"
"1793","τι","ADJ"
"1794","καὶ","CCONJ"
"1795","ἀλλοιούμενος","VERB"
"1796",",","PUNCT"
"1797","εὐλόγως","ADV"
"1798","ἂν","ADV"
"1799","εὔψυχον","ADJ"
"1800","ἡ","DET"
"1801","ψυχή","NOUN"
"1802",",","PUNCT"
"1803","πρὸς","ADP"
"1804","τὸ","DET"
"1805","συγγενὲς","ADJ"
"1806","φέρεται","VERB"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","τῷ","DET"
"1810","ὁμοίῳ","ADJ"
"1811","τὸ","DET"
"1812","ὅμοιον","ADJ"
"1813","αὔξεται","VERB"
"1814",".","PUNCT"
"1815","Ἢ","CCONJ"
"1816","οὔ","ADV"
"1817",";","PUNCT"
"1818","Τὸ","DET"
"1819","γὰρ","ADV"
"1820","ὅλον","ADJ"
"1821","οὐκ","ADV"
"1822","ἀήρ","NOUN"
"1823",",","PUNCT"
"1824","ἀλλὰ","CCONJ"
"1825","συμβαλλόμενόν","VERB"
"1826","τι","DET"
"1827","πρὸς","ADP"
"1828","ταύτην","DET"
"1829","τὴν","DET"
"1830","δύναμιν","NOUN"
"1831","ὁ","DET"
"1832","ἀήρ","NOUN"
"1833",",","PUNCT"
"1834","ἢ","CCONJ"
"1835","οὐ","ADV"
"1836","τὸ","DET"
"1837","ταύτην","ADJ"
"1838","ποιοῦν","VERB"
"1839",",","PUNCT"
"1840","καὶ","CCONJ"
"1841","τὸ","DET"
"1842","ποιῆσαν","VERB"
"1843","τοῦτ","ADJ"
"1844","ἀρχὴ","NOUN"
"1845","καὶ","CCONJ"
"1846","ὑπόθεσις","NOUN"
"1847",".","PUNCT"
"1848","Τοῖς","DET"
"1849","δὲ","ADV"
"1850","μὴ","ADV"
"1851","ἀναπνέουσιν","VERB"
"1852",",","PUNCT"
"1853","ἵνα","SCONJ"
"1854","ἀνεπίμικτος","ADJ"
"1855","τῷ","DET"
"1856","ἔξω","ADV"
"1857",".","PUNCT"
"1858","Ἢ","CCONJ"
"1859","οὔ","ADV"
"1860",",","PUNCT"
"1861","ἀλλὰ","CCONJ"
"1862","κατ","ADP"
"1863","ἄλλον","ADJ"
"1864","τρόπον","NOUN"
"1865","μιγνύμενος","VERB"
"1866",";","PUNCT"
"1867","Τίς","PRON"
"1868","οὖν","ADV"
"1869","ἡ","DET"
"1870","διαφορὰ","NOUN"
"1871","τοῦ","DET"
"1872","ἐν","ADP"
"1873","τῇ","DET"
"1874","ἀρτηρίᾳ","NOUN"
"1875","πρὸς","ADP"
"1876","τὸν","DET"
"1877","ἔξω","ADV"
"1878",";","PUNCT"
"1879","Διαφέρειν","VERB"
"1880","γὰρ","ADV"
"1881","εὔλογον","ADJ"
"1882",",","PUNCT"
"1883","τάχα","ADV"
"1884","δὲ","ADV"
"1885","καὶ","ADV"
