"ID","TOKEN","LEMMA"
"935","ἢ","ἤ"
"936","κἀκεῖνα","ἐκεῖνος"
"937","διὰ","διά"
"938","τῆς","ὁ"
"939","τροφῆς","τροφή"
"940","τὰ","ὁ"
"941","ἔνυγρα","ἔνυγρα"
"942","·","·"
"943","τριῶν","τρεῖς"
"944","γὰρ","γάρ"
"945","τούτων","οὗτος"
"946","ἀναγκαῖον","ἀναγκαῖος"
"947","ἕν","εἷς"
"948",".","."
"949","Καὶ","καί"
"950","ταῦτα","οὗτος"
"951","μὲν","μέν"
"952","ὡς","ὡς"
"953","περὶ","περί"
"954","τὴν","ὁ"
"955","αὔξησιν","αὔξησις"
"956","καὶ","καί"
"957","τροφὴν","τροφή"
"958","τοῦ","ὁ"
"959","πνεύματος","πνεῦμα"
"960",".","."
"961","Περὶ","περί"
"962","δὲ","δέ"
"963","ἀναπνοῆς","ἀναπνοή"
"964","οἱ","ὁ"
"965","μὲν","μέν"
"966","οὐ","οὐ"
"967","λέγουσι","λέγω"
"968","τίνος","τίς"
"969","χάριν","χάρις"
"970",",",","
"971","ἀλλὰ","ἀλλά"
"972","μόνον","μόνος"
"973","ὃν","ὅς"
"974","τρόπον","τρόπος"
"975","γίνεται","γίγνομαι"
"976",",",","
"977","καθάπερ","καθάπερ"
"978","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"979","καὶ","καί"
"980","Δημόκριτος","Δημόκριτος"
"981","·","·"
"982","οἱ","ὁ"
"983","δ","δ"
"984","οὐδὲ","οὐδέ"
"985","τὸν","ὁ"
"986","τρόπον","τρόπος"
"987","ὅλως","ὅλως"
"988","λέγουσιν","λέγω"
"989",",",","
"990","ἀλλ","ἀλλ"
"991","ὡς","ὡς"
"992","φανερῷ","φανερός"
"993","χρῶνται","χράω"
"994",".","."
"995","Δεῖ","δεῖ"
"996","δὲ","δέ"
"997","καὶ","καί"
"998","εἰ","εἰ"
"999","καταψύξεως","καταψύξις"
"1000","χάριν","χάρις"
"1001",",",","
"1002","αὐτὸ","αὐτός"
"1003","τοῦτο","οὗτος"
"1004","διασαφῆσαι","διασαφῆζω"
"1005",".","."
"1006","Εἰ","εἰ"
"1007","γὰρ","γάρ"
"1008","ἐν","ἐν"
"1009","τοῖς","ὁ"
"1010","ἄνω","ἄνω"
"1011","τὸ","ὁ"
"1012","θερμόν","θερμός"
"1013",",",","
"1014","οὐκ","οὐ"
"1015","ἂν","ἄν"
"1016","ἔτι","ἔτι"
"1017","δέοιτο","δέω"
"1018","κάτω","κάτω"
"1019",".","."
"1020","Τὸ","ὁ"
"1021","δὲ","δέ"
"1022","σύμφυτον","σύμφυτος"
"1023","πνεῦμα","πνεῦμα"
"1024","δι","δι"
"1025","ὅλου","ὅλος"
"1026",",",","
"1027","καὶ","καί"
"1028","ἀρχὴ","ἀρχή"
"1029","ἀπὸ","ἀπό"
"1030","τοῦ","ὁ"
"1031","πνεύμονος","πνεύμων"
"1032",".","."
"1033","Δοκεῖ","δοκέω"
"1034","δὲ","δέ"
"1035","καὶ","καί"
"1036","τὸ","ὁ"
"1037","τῆς","ὁ"
"1038","ἀναπνοῆς","ἀναπνοή"
"1039","εἰς","εἰς"
"1040","πάντα","πᾶς"
"1041","διαδίδοσθαι","διαδίδοσθαι"
"1042","κατὰ","κατά"
"1043","συνέχειαν","συνέχεια"
"1044",",",","
"1045","ὥστε","ὥστε"
"1046","τοῦτο","οὗτος"
"1047","δεικτέον","δείκνυμι"
"1048","ὡς","ὡς"
"1049","οὐκ","οὐ"
"1050","ἔστιν","εἰμί"
"1051",".","."
"1052","Ἄτοπον","ἄτοπος"
"1053","δὲ","δέ"
"1054","εἰ","εἰ"
"1055","μὴ","μή"
"1056","δεῖταί","δέω"
"1057","τινος","τίς"
"1058","κινήσεως","κίνησις"
"1059","καὶ","καί"
"1060","οἷον","οἷος"
"1061","τροφῆς","τροφή"
"1062",".","."
"1063","Εἰ","εἰ"
"1064","δὲ","δέ"
"1065","διαπνεῖ","διαπνέω"
"1066","πρὸς","πρός"
"1067","πᾶν","πᾶς"
"1068",",",","
"1069","οὐκέτι","οὐκέτι"
"1070","καταψύξεως","καταψύξις"
"1071","εἴη","εἰμί"
"1072","χάριν","χάρις"
"1073",".","."
"1074","Ἀλλὰ","ἀλλά"
"1075","μὴν","μείς"
"1076","καὶ","καί"
"1077","ἡ","ὁ"
"1078","διάδοσις","διάδοσις"
"1079","ἄλλως","ἄλλως"
"1080","τ","τ"
"1081","ἀναίσθητος","ἀναίσθητος"
"1082",",",","
"1083","καὶ","καί"
"1084","τὸ","ὁ"
"1085","τάχος","τάχος"
"1086","αὐτῆς","αὐτός"
"1087",".","."
"1088","Καὶ","καί"
"1089","πάλιν","πάλιν"
"1090","τὸ","ὁ"
"1091","τῆς","ὁ"
"1092","παλιρροίας","παλιρροία"
"1093",",",","
"1094","εἴπερ","εἴπερ"
"1095","ἀπὸ","ἀπό"
"1096","πάντων","πᾶς"
"1097",",",","
"1098","θαυμαστόν","θαυμαστός"
"1099",",",","
"1100","πλὴν","πλήν"
"1101","εἰ","εἰ"
"1102","ἄλλον","ἄλλος"
"1103","τρόπον","τρόπος"
"1104","ἀπὸ","ἀπό"
"1105","τῶν","ὁ"
"1106","ἐσχάτων","ἔσχατος"
"1107",".","."
"1108","Τὸ","ὁ"
"1109","δὲ","δέ"
"1110","πρώτως","πρώτως"
"1111","καὶ","καί"
"1112","κυρίως","κυρίως"
"1113","ἀπὸ","ἀπό"
"1114","τῶν","ὁ"
"1115","περὶ","περί"
"1116","τὴν","ὁ"
"1117","καρδίαν","καρδία"
"1118",".","."
"1119","Ἐν","ἐν"
"1120","πολλοῖς","πολύς"
"1121","δ","δ"
"1122","οὕτω","οὕτως"
"1123","τὸ","ὁ"
"1124","τῶν","ὁ"
"1125","ἐνεργειῶν","ἔνεργειος"
"1126","καὶ","καί"
"1127","τῶν","ὁ"
"1128","δυνάμεων","δύναμις"
"1129",".","."
"1130","Ἄτοπον","Ἄτοπος"
"1131","οὖν","οὖν"
"1132","ὅμως","ὅμως"
"1133","εἰ","εἰ"
"1134","καὶ","καί"
"1135","εἰς","εἰς"
"1136","τὸ","ὁ"
"1137","ὀστοῦν","ὀστέον"
"1138","διαδίδοται","διαδίδοται"
"1139","·","·"
"1140","καὶ","καί"
"1141","γὰρ","γάρ"
"1142","δὴ","δή"
"1143","τοῦτό","οὗτος"
"1144","φασιν","φημί"
"1145","ἐξ","ἐκ"
"1146","ἀρτηριῶν","ἀρτηριός"
"1147",".","."
"1148","Διό","διό"
"1149",",",","
"1150","καθάπερ","καθάπερ"
"1151","εἴρηται","λέγω"
"1152",",",","
"1153","σκεπτέον","σκοπέω"
"1154","περὶ","περί"
"1155","ἀναπνοῆς","ἀναπνοή"
"1156",",",","
"1157","καὶ","καί"
"1158","τίνος","τίς"
"1159","ἕνεκα","ἕνεκα"
"1160","καὶ","καί"
"1161","ποίοις","ποῖος"
"1162","μέρεσι","μέρος"
"1163","καὶ","καί"
"1164","πῶς","πῶς"
"1165",".","."
"1166","Ἔτι","ἔτι"
"1167","οὐδ","οὐδ"
"1168","ἐπιφορὰ","ἐπιφορά"
"1169","τῆς","ὁ"
"1170","τροφῆς","τροφή"
"1171","φαίνεται","φαίνω"
"1172","πᾶσι","πᾶς"
"1173","δι","δι"
"1174","ἀρτηριῶν","ἀρτηριός"
"1175",",",","
"1176","οἷον","οἷος"
"1177","αὐτοῖς","αὐτός"
"1178","τε","τε"
"1179","τοῖς","ὁ"
"1180","ἀγγείοις","ἀγγεῖον"
"1181","καὶ","καί"
"1182","ἄλλοις","ἄλλος"
"1183","τισὶ","τίς"
"1184","τῶν","ὁ"
"1185","μερῶν","μέρος"
"1186","·","·"
"1187","ζῇ","ζῶ"
"1188","δὲ","δέ"
"1189","τὰ","ὁ"
"1190","φυτὰ","φυτόν"
"1191","καὶ","καί"
"1192","τρέφεται","τρέφω"
"1193",".","."
"1194","Ταῦτα","οὗτος"
"1195","μὲν","μέν"
"1196","οἰκειότερά","οἰκειότερος"
"1197","πως","πως"
"1198","τοῖς","ὁ"
"1199","περὶ","περί"
"1200","τὰς","ὁ"
"1201","τροφάς","τροφή"
"1202",".","."
"1203","Ἐπεὶ","ἐπεί"
"1204","δὲ","δέ"
"1205","τρεῖς","τρεῖς"
"1206","αἱ","ὁ"
"1207","κινήσεις","κινέω"
"1208","τοῦ","ὁ"
"1209","ἐν","ἐν"
"1210","τῇ","ὁ"
"1211","ἀρτηρίᾳ","ἀρτηρία"
"1212","πνεύματος","πνεῦμα"
"1213",",",","
"1214","ἀναπνοή","ἀναπνοή"
"1215",",",","
"1216","σφυγμός","σφυγμός"
"1217",",",","
"1218","τρίτη","τρίτος"
"1219","δ","δ"
"1220","ἡ","ὁ"
"1221","τὴν","ὁ"
"1222","τροφὴν","τροφή"
"1223","ἐπάγουσα","ἐπάγω"
"1224","καὶ","καί"
"1225","κατεργαζομένη","κατεργάζομαι"
"1226",",",","
"1227","λεκτέον","λέγω"
"1228","ὑπὲρ","ὑπέρ"
"1229","ἑκάστης","ἕκαστος"
"1230","καὶ","καί"
"1231","ποῦ","ποῦ"
"1232","καὶ","καί"
"1233","πῶς","πῶς"
"1234","καὶ","καί"
"1235","τίνος","τίς"
"1236","χάριν","χάρις"
"1237",".","."
"1238","Τούτων","οὗτος"
"1239","δ","δ"
"1240","ἡ","ὁ"
"1241","μὲν","μέν"
"1242","τοῦ","ὁ"
"1243","σφυγμοῦ","σφυγμός"
"1244","καὶ","καί"
"1245","τῇ","ὁ"
"1246","αἰσθήσει","αἴσθησις"
"1247","φανερὰ","φανερός"
"1248","καθ","καθ"
"1249","ὁτιοῦν","ὁτιοῦν"
"1250","μέρος","μέρος"
"1251","ἁπτομένοις","ἅπτω"
"1252",",",","
"1253","ἡ","ὁ"
"1254","δὲ","δέ"
"1255","τῆς","ὁ"
"1256","ἀναπνοῆς","ἀναπνοή"
"1257","μέχρι","μέχρι"
"1258","μέν","μέν"
"1259","του","τις"
"1260","φανερά","φανερός"
"1261",",",","
"1262","τὸ","ὁ"
"1263","δὲ","δέ"
"1264","πλέον","πολύς"
"1265","κατὰ","κατά"
"1266","λόγον","λόγος"
"1267",",",","
"1268","ἡ","ὁ"
"1269","δὲ","δέ"
"1270","τῆς","ὁ"
"1271","τροφῆς","τροφή"
"1272","ἅπασα","ἅπας"
"1273","κατὰ","κατά"
"1274","λόγον","λόγος"
"1275","ὡς","ὡς"
"1276","εἰπεῖν","λέγω"
"1277",",",","
"1278","ὡς","ὡς"
"1279","ἐκ","ἐκ"
"1280","τῶν","ὁ"
"1281","συμβαινόντων","συμβαίνω"
"1282","δὲ","δέ"
"1283","κατὰ","κατά"
"1284","τὴν","ὁ"
"1285","αἴσθησιν","αἴσθησις"
"1286",".","."
"1287","Ἡ","ὁ"
"1288","μὲν","μέν"
"1289","οὖν","οὖν"
"1290","ἀναπνοὴ","ἀναπνοὴ"
"1291","δῆλον","δῆλος"
"1292","ὡς","ὡς"
"1293","ἀπὸ","ἀπό"
"1294","τοῦ","ὁ"
"1295","ἐντὸς","ἐντός"
"1296","ἔχει","ἔχω"
"1297","τὴν","ὁ"
"1298","ἀρχήν","ἀρχή"
"1299",",",","
"1300","εἴτε","εἴτε"
"1301","ψυχῆς","ψυχή"
"1302","δύναμιν","δύναμις"
"1303","εἴτε","εἴτε"
"1304","ψυχὴν","ψυχή"
"1305","δεῖ","δεῖ"
"1306","λέγειν","λέγω"
"1307","ταύτην","οὗτος"
"1308",",",","
"1309","εἴτε","εἴτε"
"1310","καὶ","καί"
"1311","ἄλλην","ἄλλος"
"1312","τινὰ","τίς"
"1313","σωμάτων","σῶμα"
"1314","μίξιν","μίξις"
"1315",",",","
"1316","ἣ","ὁ"
"1317","δι","δι"
"1318","αὐτῶν","αὐτός"
"1319","ποιεῖ","ποιέω"
"1320","τὴν","ὁ"
"1321","τοιαύτην","τοιοῦτος"
"1322","ὁλκήν","ὁλκός"
"1323",".","."
"1324","Ἡ","ὁ"
"1325","δὲ","δέ"
"1326","θρεπτικὴ","θρεπτικός"
"1327","δόξειεν","δοκέω"
"1328","ἂν","ἄν"
"1329","ἀπὸ","ἀπό"
"1330","τῆς","ὁ"
"1331","ἀναπνοῆς","ἀναπνοή"
"1332","·","·"
"1333","αὕτη","οὗτος"
"1334","γὰρ","γάρ"
"1335","ἀνταποδίδοται","ἀνταποδίδοται"
"1336",",",","
"1337","καὶ","καί"
"1338","ὁμοία","ὅμοιος"
"1339","τῷ","ὁ"
"1340","ἀληθεῖ","ἀληθής"
"1341",".","."
"1342","Εἰ","εἰ"
"1343","δὲ","δέ"
"1344","μή","μή"
"1345",",",","
"1346","πᾶν","πᾶς"
"1347","ὁμαλίζει","ὁμαλίζω"
"1348","τοῖς","ὁ"
"1349","χρόνοις","χρόνος"
"1350","τὸ","ὁ"
"1351","σῶμα","σῶμα"
"1352","κατὰ","κατά"
"1353","τὴν","ὁ"
"1354","τοιαύτην","τοιοῦτος"
"1355","κίνησιν","κίνησις"
"1356",".","."
"1357","Ἢ","ἤ"
"1358","εἰ","εἰ"
"1359","μηδὲν","μηδείς"
"1360","διαφέρει","διαφέρω"
"1361","τὸ","ὁ"
"1362","ἅμα","ἅμα"
"1363",",",","
"1364","πάντα","πᾶς"
"1365","τὰ","ὁ"
"1366","μέρη","μέρος"
"1367","σκεπτέον","σκοπέω"
"1368",".","."
"1369","Ὁ","ὁ"
"1370","δὲ","δέ"
"1371","σφυγμὸς","σφυγμός"
"1372","ἴδιός","ἴδιος"
"1373","τις","τίς"
"1374","παρ","παρ"
"1375","αὐτάς","αὐτός"
"1376",",",","
"1377","τῇ","ὁ"
"1378","μὲν","μέν"
"1379","ἂν","ἄν"
"1380","δοκῶν","δοκέω"
"1381","εἶναι","εἰμί"
"1382","κατὰ","κατά"
"1383","συμβεβηκός","συμβαίνω"
"1384",",",","
"1385","εἴπερ","εἴπερ"
"1386",",",","
"1387","ὅταν","ὅταν"
"1388","ἐν","ἐν"
"1389","ὑγρῷ","ὑγρός"
"1390","πλῆθος","πλῆθος"
"1391","ᾖ","εἰμί"
"1392","θερμότητος","θερμότης"
"1393",",",","
"1394","ἀνάγκη","ἀνάγκη"
"1395","τὸ","ὁ"
"1396","ἐκπνευματούμενον","ἐκπνευματέω"
"1397","διὰ","διά"
"1398","τὴν","ὁ"
"1399","ἐναπόληψιν","ἐναπόληψις"
"1400","ποιεῖν","ποιέω"
"1401","σφυγμόν","σφυγμός"
"1402",",",","
"1403","ἐν","ἐν"
"1404","τῇ","ὁ"
"1405","ἀρχῇ","ἀρχή"
"1406","δὲ","δέ"
"1407","καὶ","καί"
"1408","πρῶτον","πρῶτος"
"1409",",",","
"1410","εἴπερ","εἴπερ"
"1411","τοῖς","ὁ"
"1412","πρώτοις","πρῶτος"
"1413","σύμφυτον","σύμφυτος"
"1414","·","·"
"1415","ἐν","ἐν"
"1416","γὰρ","γάρ"
"1417","τῇ","ὁ"
"1418","καρδίᾳ","καρδία"
"1419","μάλιστα","μάλα"
"1420","καὶ","καί"
"1421","πρῶτον","πρῶτος"
"1422",",",","
"1423","ἀφ","ἀφ"
"1424","ἧς","ὅς"
"1425","καὶ","καί"
"1426","τοῖς","ὁ"
"1427","ἄλλοις","ἄλλος"
"1428",".","."
"1429","Τάχα","ταχύς"
"1430","δὲ","δέ"
"1431","πρὸς","πρός"
"1432","τὴν","ὁ"
"1433","ὑποκειμένην","ὑπόκειμαι"
"1434","οὐσίαν","οὐσία"
"1435","τοῦ","ὁ"
"1436","ζῴου","ζῷον"
"1437","τὴν","ὁ"
"1438","ἐκ","ἐκ"
"1439","τῆς","ὁ"
"1440","ἐνεργείας","ἐνέργεια"
"1441","ἀνάγκη","ἀνάγκη"
"1442","τοῦτο","οὗτος"
"1443","παρακολουθεῖν","παρακολουθέω"
"1444",".","."
"1445","Ὅτι","ὅτι"
"1446","δ","ΑΒΓ"
"1447","οὐδὲν","οὐδείς"
"1448","πρὸς","πρός"
"1449","τὴν","ὁ"
"1450","ἀναπνοὴν","ἀναπνοή"
"1451","ὁ","ὁ"
"1452","σφυγμός","σφυγμός"
"1453",",",","
"1454","σημεῖον","σημεῖον"
"1455","·","·"
"1456","ἐάν","ἐάν"
"1457","τε","τε"
"1458","γὰρ","γάρ"
"1459","πυκνὸν","πυκνός"
"1460","ἐάν","ἐάν"
"1461","τε","τε"
"1462","ὁμαλὸν","ὁμαλός"
"1463","ἐάν","ἐάν"
"1464","τε","τε"
"1465","σφοδρὸν","σφοδρός"
"1466","ἢ","ἤ"
"1467","πρᾶον","πρᾶον"
"1468","ἀναπνέῃ","ἀναπνέη"
"1469","τις","τίς"
"1470",",",","
"1471","ὅ","ὅς"
"1472","γε","γε"
"1473","σφυγμὸς","σφυγμός"
"1474","ὅμοιος","ὅμοιος"
"1475","καὶ","καί"
"1476","ὁ","ὁ"
"1477","αὐτός","αὐτός"
"1478",",",","
"1479","ἀλλ","ἀλλ"
"1480","ἡ","ὁ"
"1481","ἀνωμαλία","ἀνωμαλία"
"1482","γίνεται","γίγνομαι"
"1483","καὶ","καί"
"1484","ἐπίτασις","ἐπίτασις"
"1485","ἔν","ἐν"
"1486","τε","τε"
"1487","σωματικοῖς","σωματικός"
"1488","τισὶ","τίς"
"1489","πάθεσι","πάθος"
"1490","καὶ","καί"
"1491","ἐν","ἐν"
"1492","τοῖς","ὁ"
"1493","τῆς","ὁ"
"1494","ψυχῆς","ψυχή"
"1495","φόβοις","φόβος"
"1496","ἐλπίσιν","ἐλπίς"
"1497","ἀγωνίαις","ἀγωνία"
"1498",".","."
"1499","Εἰ","εἰ"
"1500","δὲ","δέ"
"1501","καὶ","καί"
"1502","ἐν","ἐν"
"1503","ταῖς","ὁ"
"1504","ἀρτηρίαις","ἀρτηρία"
"1505","ὁ","ὁ"
"1506","σφυγμός","σφυγμός"
"1507",",",","
"1508","καὶ","καί"
"1509","ὁ","ὁ"
"1510","αὐτὸς","αὐτός"
"1511","ὢν","εἰμί"
"1512","ῥυθμῷ","ῥυθμός"
"1513","καὶ","καί"
"1514","ὁμαλὸς","ὁμαλός"
"1515","ᾖ","εἰμί"
"1516",",",","
"1517","σκεπτέον","σκοπέω"
"1518","·","·"
"1519","οὐκ","οὐ"
"1520","ἔοικε","ἔοικα"
"1521","δέ","δέ"
"1522","γε","γε"
"1523","τοῖς","ὁ"
"1524","μακρὰν","μακράν"
"1525","ἀπηρτημένοις","ἀπηρτημένω"
"1526",".","."
"1527","Ἥκιστα","ἥκιστος"
"1528","δ","δ"
"1529","ἕνεκά","ἕνεκα"
"1530","του","τις"
"1531","φαίνεται","φαίνω"
"1532","γίνεσθαι","γίγνομαι"
"1533",",",","
"1534","καθάπερ","καθάπερ"
"1535","εἴρηται","λέγω"
"1536",".","."
"1537","Τὸ","ὁ"
"1538","γὰρ","γάρ"
"1539","αὖ","αὗ"
"1540","τῆς","ὁ"
"1541","ἀναπνοῆς","ἀναπνοή"
"1542","καὶ","καί"
"1543","τῆς","ὁ"
"1544","ἐπαγωγῆς","ἐπαγωγή"
"1545",",",","
"1546","εἴθ","εἴθ"
"1547","ὡς","ὡς"
"1548","ἕτερα","ἕτερος"
"1549","πάμπαν","πάμπαν"
"1550","ἀλλήλων","ἀλλήλων"
"1551","εἴθ","εἴθ"
"1552","ὡς","ὡς"
"1553","θάτερον","ἕτερος"
"1554","πρὸς","πρός"
"1555","θάτερον","ἕτερος"
"1556",",",","
"1557","ἕνεκά","ἕνεκα"
"1558","του","τις"
"1559","φαίνεται","φαίνω"
"1560","καὶ","καί"
"1561","ἔχει","ἔχω"
"1562","τινὰ","τίς"
"1563","λόγον","λόγος"
"1564",".","."
"1565","Τριῶν","τρεῖς"
"1566","δ","ΑΒΓ"
"1567","οὐσῶν","εἰμί"
"1568","πότερον","πότερον"
"1569","εὔλογον","εὔλογος"
"1570","εἶναι","εἰμί"
"1571","τήν","ὁ"
"1572","γε","γε"
"1573","σφυγμώδη","σφυγμώδης"
"1574","καὶ","καί"
"1575","τὴν","ὁ"
"1576","ἀναπνευστικήν","ἀναπνευστικός"
"1577",";",";"
"1578","Ἡ","ὁ"
"1579","γὰρ","γάρ"
"1580","τροφὴ","τροφή"
"1581","προϋπάρχοντος","προϋπάρχω"
"1582",".","."
"1583","Ἢ","ἤ"
"1584","οὔ","οὐ"
"1585",";",";"
"1586","Τὸ","ὁ"
"1587","μὲν","μέν"
"1588","γὰρ","γάρ"
"1589","ἀναπνεῖν","ἀναπνέω"
"1590",",",","
"1591","ὅταν","ὅταν"
"1592","ἀπολυθῇ","ἀπολύω"
"1593","τῆς","ὁ"
"1594","κυούσης","κύω"
"1595",",",","
"1596","ἡ","ὁ"
"1597","δ","δ"
"1598","ἐπιφορὰ","ἐπιφορά"
"1599","καὶ","καί"
"1600","ἡ","ὁ"
"1601","τροφὴ","τροφή"
"1602","καὶ","καί"
"1603","ξυνισταμένου","ξυνισταμένον"
"1604","καὶ","καί"
"1605","ξυνεστηκότος","ξυνεστηκότος"
"1606",",",","
"1607","ὁ","ὁ"
"1608","δὲ","δέ"
"1609","σφυγμὸς","σφυγμός"
"1610","εὐθὺς","εὐθύς"
"1611","ἐν","ἐν"
"1612","τῇ","ὁ"
"1613","ἀρχῇ","ἀρχή"
"1614","ξυνισταμένης","συνισταμένης"
"1615","τῆς","ὁ"
"1616","καρδίας","καρδία"
"1617",",",","
"1618","καθάπερ","καθάπερ"
"1619","ἐν","ἐν"
"1620","τοῖς","ὁ"
"1621","ᾠοῖς","ᾠόν"
"1622","γίνεται","γίγνομαι"
"1623","φανερόν","φανερός"
"1624",".","."
"1625","Ὥστε","ὥστε"
"1626","αὕτη","οὗτος"
"1627","πρώτη","πρῶτος"
"1628",",",","
"1629","καὶ","καί"
"1630","ἔοικεν","ἔοικα"
"1631","ἐνεργείᾳ","ἐνέργεια"
"1632","τινὶ","τίς"
"1633","καὶ","καί"
"1634","οὐκ","οὐ"
"1635","ἐναπολήψει","ἐναπολήφω"
"1636","πνεύματος","πνεῦμα"
"1637",",",","
"1638","εἰ","εἰ"
"1639","μὴ","μή"
"1640","ἄρα","ἆρα"
"1641","τοῦτο","οὗτος"
"1642","πρὸς","πρός"
"1643","τὴν","ὁ"
"1644","ἐνέργειαν","ἐνέργεια"
"1645",".","."
"1646","Τὸ","ὁ"
"1647","δὲ","δέ"
"1648","πνεῦμα","πνεῦμα"
"1649","τὸ","ὁ"
"1650","ἐκ","ἐκ"
"1651","τῆς","ὁ"
"1652","ἀναπνοῆς","ἀναπνοή"
"1653","φέρεσθαι","φέρω"
"1654","μὲν","μέν"
"1655","εἰς","εἰς"
"1656","τὴν","ὁ"
"1657","κοιλίαν","κοιλία"
"1658",",",","
"1659","οὐ","οὐ"
"1660","διὰ","διά"
"1661","τοῦ","ὁ"
"1662","στομάχου","στόμαχος"
"1663","τοῦτο","οὗτος"
"1664","μὲν","μέν"
"1665","γὰρ","γάρ"
"1666","ἀδύνατον","ἀδύνατος"
"1667",",",","
"1668","ἀλλὰ","ἀλλά"
"1669","πόρον","πόρος"
"1670","εἶναι","εἰμί"
"1671","παρὰ","παρά"
"1672","τὴν","ὁ"
"1673","ὀσφύν","ὀσφύν"
"1674",",",","
"1675","δι","δι"
"1676","οὗ","ὅς"
"1677","τὸ","ὁ"
"1678","πνεῦμα","πνεῦμα"
"1679","τῇ","ὁ"
"1680","ἀναπνοῇ","ἀναπνοή"
"1681","φέρεσθαι","φέρω"
"1682","ἐκ","ἐκ"
"1683","τοῦ","ὁ"
"1684","βραγχίου","βραγχίον"
"1685","εἰς","εἰς"
"1686","τὴν","ὁ"
"1687","κοιλίαν","κοιλία"
"1688","καὶ","καί"
"1689","πάλιν","πάλιν"
"1690","ἔξω","ἔξω"
"1691","·","·"
"1692","τοῦτο","οὗτος"
"1693","δὲ","δέ"
"1694","τῇ","ὁ"
"1695","αἰσθήσει","αἴσθησις"
"1696","φανερόν","φανερός"
"1697",".","."
"1698","Ἔχει","ἔχω"
"1699","δ","δ"
"1700","ἀπορίαν","ἀπορία"
"1701","καὶ","καί"
"1702","τὰ","ὁ"
"1703","περὶ","περί"
"1704","τὴν","ὁ"
"1705","αἴσθησιν","αἴσθησις"
"1706",".","."
"1707","Εἰ","εἰ"
"1708","γὰρ","γάρ"
"1709","ἡ","ὁ"
"1710","ἀρτηρία","ἀρτηρία"
"1711","μόνον","μόνος"
"1712","αἰσθάνεται","αἰσθάνομαι"
"1713",",",","
"1714","πότερα","πότερος"
"1715","τῷ","ὁ"
"1716","πνεύματι","πνεῦμα"
"1717","τῷ","ὁ"
"1718","δι","δι"
"1719","αὐτῆς","αὐτός"
"1720",",",","
"1721","ἢ","ἤ"
"1722","τῷ","ὁ"
"1723","ὄγκῳ","ὄγκος"
"1724",",",","
"1725","ἢ","ἤ"
"1726","τῷ","ὁ"
"1727","σώματι","σῶμα"
"1728",";",";"
"1729","Ἢ","ἤ"
"1730","εἴπερ","εἴπερ"
"1731","ὁ","ὁ"
"1732","ἀὴρ","ἀήρ"
"1733","πρῶτον","πρῶτος"
"1734","ὑπὸ","ὑπό"
"1735","τὴν","ὁ"
"1736","ψυχήν","ψυχή"
"1737",",",","
"1738","τῷ","ὁ"
"1739","κυριωτέρῳ","κυριέτωρος"
"1740","τε","τε"
"1741","καὶ","καί"
"1742","προτέρῳ","πρότερος"
"1743",";",";"
"1744","Τί","τίς"
"1745","οὖν","οὖν"
"1746","ἡ","ὁ"
"1747","ψυχή","ψυχή"
"1748",";",";"
"1749","Δύναμίν","Δύναμις"
"1750","φασι","φημί"
"1751","τὴν","ὁ"
"1752","αἰτίαν","αἰτία"
"1753","τῆς","ὁ"
"1754","κινήσεως","κίνησις"
"1755","τῆς","ὁ"
"1756","τοιαύτης","τοιοῦτος"
"1757",".","."
"1758","Ἢ","ἤ"
"1759","δῆλον","δῆλος"
"1760","ὡς","ὡς"
"1761","οὐκ","οὐ"
"1762","ὀρθῶς","ὀρθῶς"
"1763","ἐπιτιμήσεις","ἐπιτίμησις"
"1764","τοῖς","ὁ"
"1765","τὸ","ὁ"
"1766","λογιστικὸν","λογιστικός"
"1767","καὶ","καί"
"1768","θυμικόν","θυμικός"
"1769","·","·"
"1770","καὶ","καί"
"1771","γὰρ","γάρ"
"1772","οὗτοι","οὗτος"
"1773","ὡς","ὡς"
"1774","δυνάμεις","δύναμις"
"1775","λέγουσιν","λέγω"
"1776",".","."
"1777","Ἀλλ","Ἀλλ"
"1778","εἰ","εἰ"
"1779","δὴ","δή"
"1780","ἡ","ὁ"
"1781","ψυχὴ","ψυχή"
"1782","ἐν","ἐν"
"1783","τῷ","ὁ"
"1784","ἀέρι","ἀήρ"
"1785","τούτῳ","οὗτος"
"1786",",",","
"1787","οὗτός","οὗτος"
"1788","γε","γε"
"1789","κοινὸς","κοινός"
"1790","ἢ","ἤ"
"1791","πάσχων","πάσχω"
"1792","γέ","γε"
"1793","τι","τίς"
"1794","καὶ","καί"
"1795","ἀλλοιούμενος","ἀλλοιούμενος"
"1796",",",","
"1797","εὐλόγως","εὔλογος"
"1798","ἂν","ἄν"
"1799","εὔψυχον","εὔψυχος"
"1800","ἡ","ὁ"
"1801","ψυχή","ψυχή"
"1802",",",","
"1803","πρὸς","πρός"
"1804","τὸ","ὁ"
"1805","συγγενὲς","συγγενής"
"1806","φέρεται","φέρω"
"1807",",",","
"1808","καὶ","καί"
"1809","τῷ","ὁ"
"1810","ὁμοίῳ","ὅμοιος"
"1811","τὸ","ὁ"
"1812","ὅμοιον","ὅμοιος"
"1813","αὔξεται","αὐξάνω"
"1814",".","."
"1815","Ἢ","ἤ"
"1816","οὔ","οὐ"
"1817",";",";"
"1818","Τὸ","ὁ"
