"ID","TOKEN","NER"
"1171","φαίνεται","O"
"1172","πᾶσι","O"
"1173","δι","O"
"1174","ἀρτηριῶν","O"
"1175",",","O"
"1176","οἷον","O"
"1177","αὐτοῖς","O"
"1178","τε","O"
"1179","τοῖς","O"
"1180","ἀγγείοις","O"
"1181","καὶ","O"
"1182","ἄλλοις","O"
"1183","τισὶ","O"
"1184","τῶν","O"
"1185","μερῶν","O"
"1186","·","O"
"1187","ζῇ","O"
"1188","δὲ","O"
"1189","τὰ","O"
"1190","φυτὰ","O"
"1191","καὶ","O"
"1192","τρέφεται","O"
"1193",".","O"
"1194","Ταῦτα","O"
"1195","μὲν","O"
"1196","οἰκειότερά","O"
"1197","πως","O"
"1198","τοῖς","O"
"1199","περὶ","O"
"1200","τὰς","O"
"1201","τροφάς","O"
"1202",".","O"
"1203","Ἐπεὶ","O"
"1204","δὲ","O"
"1205","τρεῖς","O"
"1206","αἱ","O"
"1207","κινήσεις","O"
"1208","τοῦ","O"
"1209","ἐν","O"
"1210","τῇ","O"
"1211","ἀρτηρίᾳ","O"
"1212","πνεύματος","O"
"1213",",","O"
"1214","ἀναπνοή","O"
"1215",",","O"
"1216","σφυγμός","O"
"1217",",","O"
"1218","τρίτη","O"
"1219","δ","O"
"1220","ἡ","O"
"1221","τὴν","O"
"1222","τροφὴν","O"
"1223","ἐπάγουσα","O"
"1224","καὶ","O"
"1225","κατεργαζομένη","O"
"1226",",","O"
"1227","λεκτέον","O"
"1228","ὑπὲρ","O"
"1229","ἑκάστης","O"
"1230","καὶ","O"
"1231","ποῦ","O"
"1232","καὶ","O"
"1233","πῶς","O"
"1234","καὶ","O"
"1235","τίνος","O"
"1236","χάριν","O"
"1237",".","O"
"1238","Τούτων","O"
"1239","δ","O"
"1240","ἡ","O"
"1241","μὲν","O"
"1242","τοῦ","O"
"1243","σφυγμοῦ","O"
"1244","καὶ","O"
"1245","τῇ","O"
"1246","αἰσθήσει","O"
"1247","φανερὰ","O"
"1248","καθ","O"
"1249","ὁτιοῦν","O"
"1250","μέρος","O"
"1251","ἁπτομένοις","O"
"1252",",","O"
"1253","ἡ","O"
"1254","δὲ","O"
"1255","τῆς","O"
"1256","ἀναπνοῆς","O"
"1257","μέχρι","O"
"1258","μέν","O"
"1259","του","O"
"1260","φανερά","O"
"1261",",","O"
"1262","τὸ","O"
"1263","δὲ","O"
"1264","πλέον","O"
"1265","κατὰ","O"
"1266","λόγον","O"
"1267",",","O"
"1268","ἡ","O"
"1269","δὲ","O"
"1270","τῆς","O"
"1271","τροφῆς","O"
"1272","ἅπασα","O"
"1273","κατὰ","O"
"1274","λόγον","O"
"1275","ὡς","O"
"1276","εἰπεῖν","O"
"1277",",","O"
"1278","ὡς","O"
"1279","ἐκ","O"
"1280","τῶν","O"
"1281","συμβαινόντων","O"
"1282","δὲ","O"
"1283","κατὰ","O"
"1284","τὴν","O"
"1285","αἴσθησιν","O"
"1286",".","O"
"1287","Ἡ","O"
"1288","μὲν","O"
"1289","οὖν","O"
"1290","ἀναπνοὴ","O"
"1291","δῆλον","O"
"1292","ὡς","O"
"1293","ἀπὸ","O"
"1294","τοῦ","O"
"1295","ἐντὸς","O"
"1296","ἔχει","O"
"1297","τὴν","O"
"1298","ἀρχήν","O"
"1299",",","O"
"1300","εἴτε","O"
"1301","ψυχῆς","O"
"1302","δύναμιν","O"
"1303","εἴτε","O"
"1304","ψυχὴν","O"
"1305","δεῖ","O"
"1306","λέγειν","O"
"1307","ταύτην","O"
"1308",",","O"
"1309","εἴτε","O"
"1310","καὶ","O"
"1311","ἄλλην","O"
"1312","τινὰ","O"
"1313","σωμάτων","O"
"1314","μίξιν","O"
"1315",",","O"
"1316","ἣ","O"
"1317","δι","O"
"1318","αὐτῶν","O"
"1319","ποιεῖ","O"
"1320","τὴν","O"
"1321","τοιαύτην","O"
"1322","ὁλκήν","O"
"1323",".","O"
"1324","Ἡ","O"
"1325","δὲ","O"
"1326","θρεπτικὴ","O"
"1327","δόξειεν","O"
"1328","ἂν","O"
"1329","ἀπὸ","O"
"1330","τῆς","O"
"1331","ἀναπνοῆς","O"
"1332","·","O"
"1333","αὕτη","O"
"1334","γὰρ","O"
"1335","ἀνταποδίδοται","O"
"1336",",","O"
"1337","καὶ","O"
"1338","ὁμοία","O"
"1339","τῷ","O"
"1340","ἀληθεῖ","O"
"1341",".","O"
"1342","Εἰ","O"
"1343","δὲ","O"
"1344","μή","O"
"1345",",","O"
"1346","πᾶν","O"
"1347","ὁμαλίζει","O"
"1348","τοῖς","O"
"1349","χρόνοις","O"
"1350","τὸ","O"
"1351","σῶμα","O"
"1352","κατὰ","O"
"1353","τὴν","O"
"1354","τοιαύτην","O"
"1355","κίνησιν","O"
"1356",".","O"
"1357","Ἢ","O"
"1358","εἰ","O"
"1359","μηδὲν","O"
"1360","διαφέρει","O"
"1361","τὸ","O"
"1362","ἅμα","O"
"1363",",","O"
"1364","πάντα","O"
"1365","τὰ","O"
"1366","μέρη","O"
"1367","σκεπτέον","O"
"1368",".","O"
"1369","Ὁ","O"
"1370","δὲ","O"
"1371","σφυγμὸς","O"
"1372","ἴδιός","O"
"1373","τις","O"
"1374","παρ","O"
"1375","αὐτάς","O"
"1376",",","O"
"1377","τῇ","O"
"1378","μὲν","O"
"1379","ἂν","O"
"1380","δοκῶν","O"
"1381","εἶναι","O"
"1382","κατὰ","O"
"1383","συμβεβηκός","O"
"1384",",","O"
"1385","εἴπερ","O"
"1386",",","O"
"1387","ὅταν","O"
"1388","ἐν","O"
"1389","ὑγρῷ","O"
"1390","πλῆθος","O"
"1391","ᾖ","O"
"1392","θερμότητος","O"
"1393",",","O"
"1394","ἀνάγκη","O"
"1395","τὸ","O"
"1396","ἐκπνευματούμενον","O"
"1397","διὰ","O"
"1398","τὴν","O"
"1399","ἐναπόληψιν","O"
"1400","ποιεῖν","O"
"1401","σφυγμόν","O"
"1402",",","O"
"1403","ἐν","O"
"1404","τῇ","O"
"1405","ἀρχῇ","O"
"1406","δὲ","O"
"1407","καὶ","O"
"1408","πρῶτον","O"
"1409",",","O"
"1410","εἴπερ","O"
"1411","τοῖς","O"
"1412","πρώτοις","O"
"1413","σύμφυτον","O"
"1414","·","O"
"1415","ἐν","O"
"1416","γὰρ","O"
"1417","τῇ","O"
"1418","καρδίᾳ","O"
"1419","μάλιστα","O"
"1420","καὶ","O"
"1421","πρῶτον","O"
"1422",",","O"
"1423","ἀφ","O"
"1424","ἧς","O"
"1425","καὶ","O"
"1426","τοῖς","O"
"1427","ἄλλοις","O"
"1428",".","O"
"1429","Τάχα","O"
"1430","δὲ","O"
"1431","πρὸς","O"
"1432","τὴν","O"
"1433","ὑποκειμένην","O"
"1434","οὐσίαν","O"
"1435","τοῦ","O"
"1436","ζῴου","O"
"1437","τὴν","O"
"1438","ἐκ","O"
"1439","τῆς","O"
"1440","ἐνεργείας","O"
"1441","ἀνάγκη","O"
"1442","τοῦτο","O"
"1443","παρακολουθεῖν","O"
"1444",".","O"
"1445","Ὅτι","O"
"1446","δ","O"
"1447","οὐδὲν","O"
"1448","πρὸς","O"
"1449","τὴν","O"
"1450","ἀναπνοὴν","O"
"1451","ὁ","O"
"1452","σφυγμός","O"
"1453",",","O"
"1454","σημεῖον","O"
"1455","·","O"
"1456","ἐάν","O"
"1457","τε","O"
"1458","γὰρ","O"
"1459","πυκνὸν","O"
"1460","ἐάν","O"
"1461","τε","O"
"1462","ὁμαλὸν","O"
"1463","ἐάν","O"
"1464","τε","O"
"1465","σφοδρὸν","O"
"1466","ἢ","O"
"1467","πρᾶον","O"
"1468","ἀναπνέῃ","O"
"1469","τις","O"
"1470",",","O"
"1471","ὅ","O"
"1472","γε","O"
"1473","σφυγμὸς","O"
"1474","ὅμοιος","O"
"1475","καὶ","O"
"1476","ὁ","O"
"1477","αὐτός","O"
"1478",",","O"
"1479","ἀλλ","O"
"1480","ἡ","O"
"1481","ἀνωμαλία","O"
"1482","γίνεται","O"
"1483","καὶ","O"
"1484","ἐπίτασις","O"
"1485","ἔν","O"
"1486","τε","O"
"1487","σωματικοῖς","O"
"1488","τισὶ","O"
"1489","πάθεσι","O"
"1490","καὶ","O"
"1491","ἐν","O"
"1492","τοῖς","O"
"1493","τῆς","O"
"1494","ψυχῆς","O"
"1495","φόβοις","O"
"1496","ἐλπίσιν","O"
"1497","ἀγωνίαις","O"
"1498",".","O"
"1499","Εἰ","O"
"1500","δὲ","O"
"1501","καὶ","O"
"1502","ἐν","O"
"1503","ταῖς","O"
"1504","ἀρτηρίαις","O"
"1505","ὁ","O"
"1506","σφυγμός","O"
"1507",",","O"
"1508","καὶ","O"
"1509","ὁ","O"
"1510","αὐτὸς","O"
"1511","ὢν","O"
"1512","ῥυθμῷ","O"
"1513","καὶ","O"
"1514","ὁμαλὸς","O"
"1515","ᾖ","O"
"1516",",","O"
"1517","σκεπτέον","O"
"1518","·","O"
"1519","οὐκ","O"
"1520","ἔοικε","O"
"1521","δέ","O"
"1522","γε","O"
"1523","τοῖς","O"
"1524","μακρὰν","O"
"1525","ἀπηρτημένοις","O"
"1526",".","O"
"1527","Ἥκιστα","O"
"1528","δ","O"
"1529","ἕνεκά","O"
"1530","του","O"
"1531","φαίνεται","O"
"1532","γίνεσθαι","O"
"1533",",","O"
"1534","καθάπερ","O"
"1535","εἴρηται","O"
"1536",".","O"
"1537","Τὸ","O"
"1538","γὰρ","O"
"1539","αὖ","O"
"1540","τῆς","O"
"1541","ἀναπνοῆς","O"
"1542","καὶ","O"
"1543","τῆς","O"
"1544","ἐπαγωγῆς","O"
"1545",",","O"
"1546","εἴθ","O"
"1547","ὡς","O"
"1548","ἕτερα","O"
"1549","πάμπαν","O"
"1550","ἀλλήλων","O"
"1551","εἴθ","O"
"1552","ὡς","O"
"1553","θάτερον","O"
"1554","πρὸς","O"
"1555","θάτερον","O"
"1556",",","O"
"1557","ἕνεκά","O"
"1558","του","O"
"1559","φαίνεται","O"
"1560","καὶ","O"
"1561","ἔχει","O"
"1562","τινὰ","O"
"1563","λόγον","O"
"1564",".","O"
"1565","Τριῶν","O"
"1566","δ","O"
"1567","οὐσῶν","O"
"1568","πότερον","O"
"1569","εὔλογον","O"
"1570","εἶναι","O"
"1571","τήν","O"
"1572","γε","O"
"1573","σφυγμώδη","O"
"1574","καὶ","O"
"1575","τὴν","O"
"1576","ἀναπνευστικήν","NORP"
"1577",";","O"
"1578","Ἡ","O"
"1579","γὰρ","O"
"1580","τροφὴ","O"
"1581","προϋπάρχοντος","O"
"1582",".","O"
"1583","Ἢ","O"
"1584","οὔ","O"
"1585",";","O"
"1586","Τὸ","O"
"1587","μὲν","O"
"1588","γὰρ","O"
"1589","ἀναπνεῖν","O"
"1590",",","O"
"1591","ὅταν","O"
"1592","ἀπολυθῇ","O"
"1593","τῆς","O"
"1594","κυούσης","O"
"1595",",","O"
"1596","ἡ","O"
"1597","δ","O"
"1598","ἐπιφορὰ","O"
"1599","καὶ","O"
"1600","ἡ","O"
"1601","τροφὴ","O"
"1602","καὶ","O"
"1603","ξυνισταμένου","O"
"1604","καὶ","O"
"1605","ξυνεστηκότος","O"
"1606",",","O"
"1607","ὁ","O"
"1608","δὲ","O"
"1609","σφυγμὸς","O"
"1610","εὐθὺς","O"
"1611","ἐν","O"
"1612","τῇ","O"
"1613","ἀρχῇ","O"
"1614","ξυνισταμένης","O"
"1615","τῆς","O"
"1616","καρδίας","O"
"1617",",","O"
"1618","καθάπερ","O"
"1619","ἐν","O"
"1620","τοῖς","O"
"1621","ᾠοῖς","O"
"1622","γίνεται","O"
"1623","φανερόν","O"
"1624",".","O"
"1625","Ὥστε","O"
"1626","αὕτη","O"
"1627","πρώτη","O"
"1628",",","O"
"1629","καὶ","O"
"1630","ἔοικεν","O"
"1631","ἐνεργείᾳ","O"
"1632","τινὶ","O"
"1633","καὶ","O"
"1634","οὐκ","O"
"1635","ἐναπολήψει","O"
"1636","πνεύματος","O"
"1637",",","O"
"1638","εἰ","O"
"1639","μὴ","O"
"1640","ἄρα","O"
"1641","τοῦτο","O"
"1642","πρὸς","O"
"1643","τὴν","O"
"1644","ἐνέργειαν","O"
"1645",".","O"
"1646","Τὸ","O"
"1647","δὲ","O"
"1648","πνεῦμα","O"
"1649","τὸ","O"
"1650","ἐκ","O"
"1651","τῆς","O"
"1652","ἀναπνοῆς","O"
"1653","φέρεσθαι","O"
"1654","μὲν","O"
"1655","εἰς","O"
"1656","τὴν","O"
"1657","κοιλίαν","O"
"1658",",","O"
"1659","οὐ","O"
"1660","διὰ","O"
"1661","τοῦ","O"
"1662","στομάχου","O"
"1663","τοῦτο","O"
"1664","μὲν","O"
"1665","γὰρ","O"
"1666","ἀδύνατον","O"
"1667",",","O"
"1668","ἀλλὰ","O"
"1669","πόρον","O"
"1670","εἶναι","O"
"1671","παρὰ","O"
"1672","τὴν","O"
"1673","ὀσφύν","O"
"1674",",","O"
"1675","δι","O"
"1676","οὗ","O"
"1677","τὸ","O"
"1678","πνεῦμα","O"
"1679","τῇ","O"
"1680","ἀναπνοῇ","O"
"1681","φέρεσθαι","O"
"1682","ἐκ","O"
"1683","τοῦ","O"
"1684","βραγχίου","O"
"1685","εἰς","O"
"1686","τὴν","O"
"1687","κοιλίαν","O"
"1688","καὶ","O"
"1689","πάλιν","O"
"1690","ἔξω","O"
"1691","·","O"
"1692","τοῦτο","O"
"1693","δὲ","O"
"1694","τῇ","O"
"1695","αἰσθήσει","O"
"1696","φανερόν","O"
"1697",".","O"
"1698","Ἔχει","O"
"1699","δ","O"
"1700","ἀπορίαν","O"
"1701","καὶ","O"
"1702","τὰ","O"
"1703","περὶ","O"
"1704","τὴν","O"
"1705","αἴσθησιν","O"
"1706",".","O"
"1707","Εἰ","O"
"1708","γὰρ","O"
"1709","ἡ","O"
"1710","ἀρτηρία","O"
"1711","μόνον","O"
"1712","αἰσθάνεται","O"
"1713",",","O"
"1714","πότερα","O"
"1715","τῷ","O"
"1716","πνεύματι","O"
"1717","τῷ","O"
"1718","δι","O"
"1719","αὐτῆς","O"
"1720",",","O"
"1721","ἢ","O"
"1722","τῷ","O"
"1723","ὄγκῳ","O"
"1724",",","O"
"1725","ἢ","O"
"1726","τῷ","O"
"1727","σώματι","O"
"1728",";","O"
"1729","Ἢ","O"
"1730","εἴπερ","O"
"1731","ὁ","O"
"1732","ἀὴρ","O"
"1733","πρῶτον","O"
"1734","ὑπὸ","O"
"1735","τὴν","O"
"1736","ψυχήν","O"
"1737",",","O"
"1738","τῷ","O"
"1739","κυριωτέρῳ","O"
"1740","τε","O"
"1741","καὶ","O"
"1742","προτέρῳ","O"
"1743",";","O"
"1744","Τί","O"
"1745","οὖν","O"
"1746","ἡ","O"
"1747","ψυχή","O"
"1748",";","O"
"1749","Δύναμίν","O"
"1750","φασι","O"
"1751","τὴν","O"
"1752","αἰτίαν","O"
"1753","τῆς","O"
"1754","κινήσεως","O"
"1755","τῆς","O"
"1756","τοιαύτης","O"
"1757",".","O"
"1758","Ἢ","O"
"1759","δῆλον","O"
"1760","ὡς","O"
"1761","οὐκ","O"
"1762","ὀρθῶς","O"
"1763","ἐπιτιμήσεις","O"
"1764","τοῖς","O"
"1765","τὸ","O"
"1766","λογιστικὸν","O"
"1767","καὶ","O"
"1768","θυμικόν","O"
"1769","·","O"
"1770","καὶ","O"
"1771","γὰρ","O"
"1772","οὗτοι","O"
"1773","ὡς","O"
"1774","δυνάμεις","O"
"1775","λέγουσιν","O"
"1776",".","O"
"1777","Ἀλλ","O"
"1778","εἰ","O"
"1779","δὴ","O"
"1780","ἡ","O"
"1781","ψυχὴ","O"
"1782","ἐν","O"
"1783","τῷ","O"
"1784","ἀέρι","O"
"1785","τούτῳ","O"
"1786",",","O"
"1787","οὗτός","O"
"1788","γε","O"
"1789","κοινὸς","O"
"1790","ἢ","O"
"1791","πάσχων","O"
"1792","γέ","O"
"1793","τι","O"
"1794","καὶ","O"
"1795","ἀλλοιούμενος","O"
"1796",",","O"
"1797","εὐλόγως","O"
"1798","ἂν","O"
"1799","εὔψυχον","O"
"1800","ἡ","O"
"1801","ψυχή","O"
"1802",",","O"
"1803","πρὸς","O"
"1804","τὸ","O"
"1805","συγγενὲς","O"
"1806","φέρεται","O"
"1807",",","O"
"1808","καὶ","O"
"1809","τῷ","O"
"1810","ὁμοίῳ","O"
"1811","τὸ","O"
"1812","ὅμοιον","O"
"1813","αὔξεται","O"
"1814",".","O"
"1815","Ἢ","O"
"1816","οὔ","O"
"1817",";","O"
"1818","Τὸ","O"
"1819","γὰρ","O"
"1820","ὅλον","O"
"1821","οὐκ","O"
"1822","ἀήρ","O"
"1823",",","O"
"1824","ἀλλὰ","O"
"1825","συμβαλλόμενόν","O"
"1826","τι","O"
"1827","πρὸς","O"
"1828","ταύτην","O"
"1829","τὴν","O"
"1830","δύναμιν","O"
"1831","ὁ","O"
"1832","ἀήρ","O"
"1833",",","O"
"1834","ἢ","O"
"1835","οὐ","O"
"1836","τὸ","O"
"1837","ταύτην","O"
"1838","ποιοῦν","O"
"1839",",","O"
"1840","καὶ","O"
"1841","τὸ","O"
"1842","ποιῆσαν","O"
"1843","τοῦτ","O"
"1844","ἀρχὴ","O"
"1845","καὶ","O"
"1846","ὑπόθεσις","O"
"1847",".","O"
"1848","Τοῖς","O"
"1849","δὲ","O"
"1850","μὴ","O"
"1851","ἀναπνέουσιν","O"
"1852",",","O"
"1853","ἵνα","O"
"1854","ἀνεπίμικτος","O"
"1855","τῷ","O"
"1856","ἔξω","O"
"1857",".","O"
"1858","Ἢ","O"
"1859","οὔ","O"
"1860",",","O"
"1861","ἀλλὰ","O"
"1862","κατ","O"
"1863","ἄλλον","O"
"1864","τρόπον","O"
"1865","μιγνύμενος","O"
"1866",";","O"
"1867","Τίς","O"
"1868","οὖν","O"
"1869","ἡ","O"
"1870","διαφορὰ","O"
"1871","τοῦ","O"
"1872","ἐν","O"
"1873","τῇ","O"
"1874","ἀρτηρίᾳ","O"
"1875","πρὸς","O"
"1876","τὸν","O"
"1877","ἔξω","O"
"1878",";","O"
"1879","Διαφέρειν","O"
"1880","γὰρ","O"
"1881","εὔλογον","O"
"1882",",","O"
"1883","τάχα","O"
"1884","δὲ","O"
"1885","καὶ","O"
"1886","ἀναγκαῖον","O"
"1887",",","O"
"1888","λεπτότητι","O"
"1889",".","O"
"1890","Ἀλλ","O"
"1891","ἔτι","O"
"1892","δὲ","O"
"1893","καθ","O"
"1894","αὑτὸν","O"
"1895","θερμὸς","O"
"1896","ἢ","O"
"1897","ὑφ","O"
"1898","ἑτέρου","O"
"1899",";","O"
"1900","Φαίνεται","O"
"1901","γὰρ","O"
"1902","ὁ","O"
"1903","ἔσω","O"
"1904","καθά","O"
"1905","περ","O"
"1906","ὁ","O"
"1907","ἔξω","O"
"1908","·","O"
"1909","βοηθεῖται","O"
"1910","δὲ","O"
"1911","τῇ","O"
"1912","καταψύξει","O"
"1913",".","O"
"1914","Πότερα","O"
"1915","δέ","O"
"1916",";","O"
"1917","Ἔξω","O"
"1918","μὲν","O"
"1919","γὰρ","O"
"1920","πραΰς","O"
"1921",",","O"
"1922","ἐμπεριληφθεὶς","O"
"1923","δὲ","O"
"1924","πνεῦμα","O"
"1925",",","O"
"1926","καθάπερ","O"
"1927","πυκνωθεὶς","O"
"1928","καὶ","O"
"1929","διαδοθείς","O"
"1930","πως","O"
"1931",".","O"
"1932","Ἢ","O"
"1933","μίξιν","O"
"1934","τινὰ","O"
"1935","ἀνάγκη","O"
"1936","λαμβάνειν","O"
"1937",",","O"
"1938","ἐν","O"
"1939","ὑγρότητί","O"
"1940","τε","O"
"1941","καὶ","O"
"1942","σωματικοῖς","O"
"1943","ὄγκοις","O"
"1944","ἀναστρεφόμενον","O"
"1945",";","O"
"1946","Οὐκ","O"
"1947","ἄρα","O"
"1948","λεπτότατος","O"
"1949",",","O"
"1950","εἴπερ","O"
"1951","μέμικται","O"
"1952",".","O"
"1953","Καὶ","O"
"1954","μὴν","O"
"1955","εὔλογόν","O"
"1956","γε","O"
"1957","τὸ","O"
"1958","πρῶτον","O"
"1959","δεκτικὸν","O"
"1960","ψυχῆς","O"
"1961",",","O"
"1962","εἰ","O"
"1963","μὴ","O"
"1964","ἄρα","O"
"1965","καὶ","O"
"1966","ἡ","O"
"1967","ψυχὴ","O"
"1968","τοιοῦτον","O"
"1969",",","O"
"1970","καὶ","O"
"1971","οὐ","O"
"1972","καθαρόν","O"
"1973","τι","O"
"1974","καὶ","O"
"1975","ἀμιγές","O"
"1976",",","O"
"1977","τὴν","O"
"1978","ἀρτηρίαν","O"
"1979","μόνον","O"
"1980","εἶναι","O"
"1981","δεκτικὴν","O"
"1982","πνεύματος","O"
"1983",",","O"
"1984","τὸ","O"
"1985","δὲ","O"
"1986","νεῦρον","O"
"1987","οὔ","O"
"1988",".","O"
"1989","Διαφέρει","O"
"1990","δὲ","O"
"1991","καὶ","O"
"1992","ὅτι","O"
"1993","τὸ","O"
"1994","μὲν","O"
"1995","νεῦρον","O"
"1996","ἔχει","O"
"1997","τάσιν","O"
"1998",",","O"
"1999","ἡ","O"
"2000","δ","O"
"2001","ἀρτηρία","O"
"2002","ταχὺ","O"
"2003","διαρρήγνυται","O"
"2004",",","O"
"2005","καθάπερ","O"
"2006","καὶ","O"
"2007","ἡ","O"
"2008","φλέψ","O"
"2009",".","O"
"2010","Τὸ","O"
"2011","δὲ","O"
"2012","δέρμα","O"
"2013","ἐκ","O"
"2014","φλεβὸς","O"
"2015","καὶ","O"
"2016","νεύρου","O"
"2017","καὶ","O"
"2018","ἀρτηρίας","O"
"2019",",","O"
"2020","ἐκ","O"
"2021","φλεβὸς","O"
"2022","μὲν","O"
"2023","ὅτι","O"
"2024","κεντηθὲν","O"
"2025","αἷμα","O"
"2026","ἀναδίδωσιν","O"
"2027",",","O"
"2028","ἐκ","O"
"2029","νεύρου","O"
"2030","δὲ","O"
"2031","ὅτι","O"
"2032","τάσιν","O"
"2033","ἔχει","O"
"2034",",","O"
"2035","ἐξ","O"
"2036","ἀρτηρίας","O"
"2037","δὲ","O"
"2038","ὅτι","O"
"2039","διαπνοὴν","O"
"2040","ἔχει","O"
"2041",".","O"
"2042","Μόνον","O"
"2043","γὰρ","O"
"2044","δεκτικὸν","O"
"2045","πνεύματος","O"
"2046","ἡ","O"
"2047","ἀρτηρία","O"
"2048",".","O"
"2049","Τὰς","O"
"2050","δὲ","O"
"2051","φλέβας","O"
"2052","ἔχειν","O"
"2053","πόρους","O"
"2054",",","O"
"2055","ἐν","O"
"2056","αἷς","O"
"2057","τὸ","O"
"2058","θερμὸν","O"
"2059","ὂν","O"
"2060","ὥσπερ","O"
"2061","ἐν","O"
"2062","χαλκείῳ","O"
"2063","θερμαίνειν","O"
"2064","τὸ","O"
"2065","αἷμα","O"
"2066","·","O"
"2067","φύσει","O"
"2068","γὰρ","O"
"2069","οὐκ","O"
"2070","εἶναι","O"
"2071","θερμόν","O"
"2072",",","O"
"2073","ἀλλ","O"
"2074","ὥσπερ","O"
"2075","τὰ","O"
"2076","τηκτὰ","O"
"2077","καταδιαχεῖσθαι","O"
"2078","·","O"
"2079","διὸ","O"
"2080","καὶ","O"
"2081","πήγνυσθαι","O"
"2082","τὴν","O"
"2083","ἀρτηρίαν","O"
"2084",",","O"
"2085","καὶ","O"
"2086","ἔχειν","O"
"2087","ὑγρότητα","O"
"2088","καὶ","O"
"2089","ἐν","O"
"2090","αὑτῇ","O"
"2091","καὶ","O"
"2092","ἐν","O"
"2093","τοῖς","O"
"2094","χιτῶσι","O"
"2095","τοῖς","O"
"2096","περιέχουσι","O"
"2097","τὸ","O"
"2098","κοίλωμα","O"
"2099",".","O"
"2100","Φανερὸν","O"
"2101","δ","O"
"2102","ἔκ","O"
"2103","τε","O"
"2104","τῶν","O"
"2105","ἀνατομῶν","O"
"2106","εἶναι","O"
"2107",",","O"
"2108","καὶ","O"
"2109","ὅτι","O"
"2110","εἰς","O"
"2111","τὸ","O"
"2112","ἔντερον","O"
"2113","καὶ","O"
"2114","εἰς","O"
"2115","τὴν","O"
"2116","κοιλίαν","O"
"2117","αἵ","O"
"2118","τε","O"
"2119","φλέβες","O"
"2120","καὶ","O"
"2121","αἱ","O"
"2122","ἀρτηρίαι","O"
"2123","συνάπτουσιν","O"
"2124",",","O"
"2125","ἃς","O"
"2126","εἰκὸς","O"
"2127","εἶναι","O"
"2128","τὴν","O"
"2129","τροφὴν","O"
"2130","ἕλκειν","O"
"2131",".","O"
"2132","Ἐκ","O"
"2133","δὲ","O"
"2134","τῶν","O"
"2135","φλεβῶν","O"
"2136","εἰς","O"
"2137","τὰς","O"
"2138","σάρκας","O"
"2139","διαδίδοσθαι","O"
"2140","τὴν","O"
"2141","τροφήν","O"
"2142",",","O"
"2143","οὐ","O"
"2144","κατὰ","O"
"2145","τὰ","O"
"2146","πλάγια","O"
"2147","ἀλλὰ","O"
"2148","κατὰ","O"
"2149","τὸ","O"
"2150","στόμα","O"
"2151",",","O"
"2152","καθάπερ","O"
"2153","σωλῆνας","O"
"2154",".","O"
"2155","Ἀποτείνει","O"
"2156","γὰρ","O"
"2157","ἐκ","O"
"2158","τῶν","O"
"2159","πλαγίων","O"
"2160","φλεβῶν","O"
"2161","φλέβια","O"
"2162","λεπτὰ","O"
"2163","ἐκ","O"
"2164","τῆς","O"
"2165","μεγάλης","O"
"2166","φλεβὸς","O"
"2167","καὶ","O"
"2168","τῆς","O"
"2169","ἀρτηρίας","O"
"2170","παρ","O"
"2171","ἑκάστην","O"
"2172","πλευράν","O"
"2173",",","O"
"2174","καὶ","O"
"2175","ἀρτηρίαν","O"
"2176","καὶ","O"
"2177","φλέβα","O"
"2178","παρακεῖσθαι","O"
"2179","·","O"
"2180","καὶ","O"
"2181","τὰ","O"
"2182","ὀστέα","O"
"2183","δὲ","O"
"2184","καθάπτειν","O"
"2185","τὰ","O"
"2186","νεῦρα","O"
"2187","καὶ","O"
"2188","τὰς","O"
"2189","φλέβας","O"
"2190","καὶ","O"
"2191","εἰς","O"
"2192","μέσα","O"
"2193","καὶ","O"
"2194","εἰς","O"
"2195","τὰς","O"
"2196","συμβολὰς","O"
"2197","τῶν","O"
"2198","κεφαλῶν","O"
"2199",",","O"
"2200","δι","O"
"2201","ὧν","O"
"2202","τὴν","O"
"2203","τροφὴν","O"
"2204","δέχεσθαι","O"
"2205","τοὺς","O"
"2206","ἰχθύας","O"
"2207","καὶ","O"
"2208","ἀναπνεῖν","O"
"2209","·","O"
"2210","εἰ","O"
"2211","δὲ","O"
"2212","μὴ","O"
"2213","ἀνέπνεον","O"
"2214",",","O"
"2215","ἐξαιρεθέντας","O"
"2216","ἂν","O"
"2217","ἐκ","O"
"2218","τοῦ","O"
"2219","ὑγροῦ","O"
"2220","εὐθὺς","O"
"2221","θνήσκειν","O"
"2222",".","O"
"2223","Τὰς","O"
"2224","δὲ","O"
"2225","φλέβας","O"
"2226","καὶ","O"
"2227","τὰς","O"
"2228","ἀρτηρίας","O"
"2229","συνάπτειν","O"
"2230","εἰς","O"
"2231","ἀλλήλας","O"
"2232","καὶ","O"
"2233","τῇ","O"
"2234","αἰσθήσει","O"
"2235","φανερὸν","O"
"2236","εἶναι","O"
"2237",".","O"
"2238","Τοῦτο","O"
"2239","δ","O"
"2240","οὐκ","O"
"2241","ἂν","O"
"2242","συμβαίνειν","O"
"2243",",","O"
"2244","εἰ","O"
"2245","μὴ","O"
"2246","ἐδεῖτο","O"
"2247","καὶ","O"
"2248","τὸ","O"
"2249","ὑγρὸν","O"
"2250","πνεύματος","O"
"2251","καὶ","O"
"2252","τὸ","O"
"2253","πνεῦμα","O"
"2254","ὑγροῦ","O"
"2255",",","O"
"2256","τῷ","O"
"2257","θερμὸν","O"
