"ID","TOKEN","LEMMA"
"8799",".","."
"8800","ὥστε","ὥστε"
"8801","τὸ","ὁ"
"8802","σπέρμα","σπέρμα"
"8803","ἐστὶ","εἰμί"
"8804","τὸ","ὁ"
"8805","τῆς","ὁ"
"8806","χειρὸς","χείρ"
"8807","ἢ","ἤ"
"8808","τὸ","ὁ"
"8809","τοῦ","ὁ"
"8810","προσώπου","πρόσωπον"
"8811","ἢ","ἤ"
"8812","ὅλου","ὅλος"
"8813","τοῦ","ὁ"
"8814","ζῴου","ζῷον"
"8815","ἀδιορίστως","ἀδιορίστως"
"8816","χεὶρ","χείρ"
"8817","ἢ","ἤ"
"8818","πρόσωπον","πρόσωπον"
"8819","ἢ","ἤ"
"8820","ὅλον","ὅλος"
"8821","ζῷον","ζῷον"
"8822","·","·"
"8823","καὶ","καί"
"8824","οἷον","οἷος"
"8825","ἐκείνων","ἐκεῖνος"
"8826","ἕκαστον","ἕκαστος"
"8827","ἐνεργείᾳ","ἐνέργεια"
"8828",",",","
"8829","τοιοῦτον","τοιοῦτος"
"8830","τὸ","ὁ"
"8831","σπέρμα","σπέρμα"
"8832","δυνάμει","δύναμις"
"8833",",",","
"8834","ἢ","ἤ"
"8835","κατὰ","κατά"
"8836","τὸν","ὁ"
"8837","ὄγκον","ὄγκος"
"8838","τὸν","ὁ"
"8839","ἑαυτοῦ","ἑαυτοῦ"
"8840",",",","
"8841","ἢ","ἤ"
"8842","ἔχει","ἔχω"
"8843","τινὰ","τίς"
"8844","δύναμιν","δύναμις"
"8845","ἐν","ἐν"
"8846","ἑαυτῷ","ἑαυτοῦ"
"8847",".","."
"8848","τοῦτο","οὗτος"
"8849","γὰρ","γάρ"
"8850","οὔπω","οὔπω"
"8851","δῆλον","δῆλος"
"8852","ἡμῖν","ἡμεῖς"
"8853","ἐκ","ἐκ"
"8854","τῶν","ὁ"
"8855","διωρισμένων","διωρισμένος"
"8856",",",","
"8857","πότερον","πότερον"
"8858","τὸ","ὁ"
"8859","σῶμα","σῶμα"
"8860","τοῦ","ὁ"
"8861","σπέρματός","σπέρμα"
"8862","ἐστι","εἰμί"
"8863","τὸ","ὁ"
"8864","αἴτιον","αἴτιος"
"8865","τῆς","ὁ"
"8866","γενέσεως","γένεσις"
"8867",",",","
"8868","ἢ","ἤ"
"8869","ἔχει","ἔχω"
"8870","τινὰ","τίς"
"8871","ἕξιν","ἕξις"
"8872","καὶ","καί"
"8873","ἀρχὴν","ἀρχή"
"8874","κινήσεως","κίνησις"
"8875","γεννητικήν","γεννητικός"
"8876","·","·"
"8877","οὐδὲ","οὐδέ"
"8878","γὰρ","γάρ"
"8879","ἡ","ὁ"
"8880","χεὶρ","χείρ"
"8881","οὐδ᾽","οὐδ᾽"
"8882","ἄλλο","ἄλλος"
"8883","τῶν","ὁ"
"8884","μορίων","μόριος"
"8885","οὐδὲν","οὐδείς"
"8886","ἄνευ","ἄνευ"
"8887","ψυχῆς","ψυχή"
"8888","ἢ","ἤ"
"8889","ἄλλης","ἄλλος"
"8890","τινὸς","τίς"
"8891","δυνάμεώς","δυνάμις"
"8892","ἐστι","εἰμί"
"8893","χεὶρ","χείρ"
"8894","οὐδὲ","οὐδέ"
"8895","μόριον","μόριον"
"8896","οὐθέν","οὐδείς"
"8897",",",","
"8898","ἀλλὰ","ἀλλά"
"8899","μόνον","μόνος"
"8900","ὁμώνυμον","ὁμώνυμος"
"8901",".","."
"8902","φανερὸν","φανερός"
"8903","δὲ","δέ"
"8904","καὶ","καί"
"8905","ὅτι","ὅτι"
"8906","ὅσοις","ὅσος"
"8907","σύντηξις","σύντηξις"
"8908","γίνετο","γίνω"
"8909","σπερματική","σπερματικός"
"8910",",",","
"8911","καὶ","καί"
"8912","τοῦτο","οὗτος"
"8913","περίττωμά","περίττωμά"
"8914","ἐστιν","εἰμί"
"8915",".","."
"8916","συμβαίνει","συμβαίνω"
"8917","δὲ","δέ"
"8918","τοῦτο","οὗτος"
"8919","ὅταν","ὅταν"
"8920","ἀναλύηται","ἀναλύω"
"8921","εἰς","εἰς"
"8922","τὸ","ὁ"
"8923","προσελθόν","προσελθός"
"8924",",",","
"8925","ὥσπερ","ὥσπερ"
"8926","ὅταν","ὅταν"
"8927","ἀποπέσῃ","ἀποπίπτω"
"8928","τὸ","ὁ"
"8929","ἐναλειφθὲν","ἐναλειίθημφ"
"8930","τοῦ","ὁ"
"8931","κονιάματος","κονιάματος"
"8932","εὐθύς","εὐθύς"
"8933","·","·"
"8934","ταὐτὸν","αὐτός"
"8935","γάρ","γάρ"
"8936","ἐστι","εἰμί"
"8937","τὸ","ὁ"
"8938","ἀπελθὸν","ἀπέρχομαι"
"8939","τῷ","ὁ"
"8940","πρώτῳ","πρῶτος"
"8941","προστεθέντι","προστεθέντι"
"8942",".","."
"8943","τὸν","ὁ"
"8944","αὐτὸν","αὐτός"
"8945","τρόπον","τρόπος"
"8946","καὶ","καί"
"8947","τὸ","ὁ"
"8948","τελευταῖον","τελευταῖος"
"8949","περίττωμα","περίσσωμα"
"8950","τῷ","ὁ"
"8951","πρώτῳ","πρῶτος"
"8952","συντήγματι","συντήγμα"
"8953","ταὐτόν","αὐτός"
"8954","ἐστιν","εἰμί"
"8955",".","."
"8956","καὶ","καί"
"8957","περὶ","περί"
"8958","μὲν","μέν"
"8959","τούτων","οὗτος"
"8960","διωρίσθω","διωρίω"
"8961","τὸν","ὁ"
"8962","τρόπον","τρόπος"
"8963","τοῦτον","οὗτος"
"8964",".","."
"8965","ἐπεὶ","ἐπεί"
"8966","δ᾽","δ᾽"
"8967","ἀναγκαῖον","ἀναγκαῖος"
"8968","καὶ","καί"
"8969","τῷ","ὁ"
"8970","ἀσθενεστέρῳ","ἀσθενεότερσς"
"8971","γίγνεσθαι","γίγνομαι"
"8972","περίττωμα","περίσσωμα"
"8973","πλεῖον","πολύς"
"8974","καὶ","καί"
"8975","ἧττον","ἥσσων"
"8976","πεπεμμένον","πεπεμμένος"
"8977",",",","
"8978","τοιοῦτον","τοιοῦτος"
"8979","δ᾽","δ᾽"
"8980","ὂν","εἰμί"
"8981","ἀναγκαῖον","ἀναγκαῖος"
"8982","εἶναι","εἰμί"
"8983","αἱματώδους","αἱματώδης"
"8984","ὑγρότητος","ὑγρότης"
"8985","πλῆθος","πλῆθος"
"8986",",",","
"8987","ἀσθενέστερον","ἀσθενής"
"8988","δὲ","δέ"
"8989","τὸ","ὁ"
"8990","ἐλάττονος","ἐλάσσων"
"8991","θερμότητος","θερμότης"
"8992","κοινωνοῦν","κοινωνέω"
"8993","κατὰ","κατά"
"8994","φύσιν","φύσις"
"8995",",",","
"8996","τὸ","ὁ"
"8997","δὲ","δέ"
"8998","θῆλυ","θῆλυς"
"8999","ὅτι","ὅτι"
"9000","τοιοῦτον","τοιοῦτος"
"9001","εἴρηται","λέγω"
"9002","πρότερον","πρότερος"
"9003",",",","
"9004","ἀναγκαῖον","ἀναγκαῖος"
"9005","καὶ","καί"
"9006","τὴν","ὁ"
"9007","ἐν","ἐν"
"9008","τῷ","ὁ"
"9009","θήλει","θῆλυς"
"9010","γινομένην","γίγνομαι"
"9011","αἱματώδη","αἱματώδης"
"9012","ἀπόκρισιν","ἀπόκρισις"
"9013","περίττωμα","περίσσωμα"
"9014","εἶναι","εἰμί"
"9015",".","."
"9016","γίνεται","γίγνομαι"
"9017","δὲ","δέ"
"9018","τοιαύτη","τοιοῦτος"
"9019","ἡ","ὁ"
"9020","τῶν","ὁ"
"9021","καλουμένων","καλέω"
"9022","καταμηνίων","καταμήνιος"
"9023","ἔκκρισις","ἔκκρισις"
"9024",".","."
"9025","ὅτι","ὅτι"
"9026","μὲν","μέν"
"9027","οὖν","οὖν"
"9028","ἐστὶ","εἰμί"
"9029","τὰ","ὁ"
"9030","καταμήνια","καταμήνιος"
"9031","περίττωμα","περίσσωμα"
"9032",",",","
"9033","καὶ","καί"
"9034","ὅτι","ὅτι"
"9035","ἀνάλογον","ἀνάλογος"
"9036","ὡς","ὡς"
"9037","τοῖς","ὁ"
"9038","ἄρρεσιν","ἄρσην"
"9039","ἡ","ὁ"
"9040","γονὴ","γονή"
"9041","οὕτω","οὕτως"
"9042","τοῖς","ὁ"
"9043","θήλεσι","θῆλυς"
"9044","τὰ","ὁ"
"9045","καταμήνια","καταμήνιος"
"9046",",",","
"9047","φανερόν","φανερός"
"9048",".","."
"9049","ὅτι","ὅτι"
"9050","δ᾽","δ᾽"
"9051","ὀρθῶς","ὀρθῶς"
"9052","εἴρηται","λέγω"
"9053",",",","
"9054","σημεῖα","σημεῖον"
"9055","τὰ","ὁ"
"9056","συμβαίνοντα","συμβαίνω"
"9057","περὶ","περί"
"9058","αὐτά","αὐτός"
"9059",".","."
"9060","κατὰ","κατά"
"9061","γὰρ","γάρ"
"9062","τὴν","ὁ"
"9063","αὐτὴν","αὐτός"
"9064","ἡλικίαν","ἡλικία"
"9065","τοῖς","ὁ"
"9066","μὲν","μέν"
"9067","ἄρρεσιν","ἄρσην"
"9068","ἄρχεται","ἄρχω"
"9069","ἐγγίνεσθαι","ἐγγίγνομαι"
"9070","γονὴ","γονή"
"9071","καὶ","καί"
"9072","ἀποκρίνεται","ἀποκρίνω"
"9073",",",","
"9074","τοῖς","ὁ"
"9075","δὲ","δέ"
"9076","θήλεσι","θῆλυς"
"9077","ῥήγνυται","ῥήγνυμι"
"9078","τὰ","ὁ"
"9079","καταμήνια","καταμήνιος"
"9080","καὶ","καί"
"9081","φωνήν","φωνή"
"9082","τε","τε"
"9083","μεταβάλλουσι","μεταβάλλω"
"9084","καὶ","καί"
"9085","ἐπισημαίνει","ἐπισημαίνω"
"9086","τὰ","ὁ"
"9087","περὶ","περί"
"9088","τοὺς","ὁ"
"9089","μαστούς","μαστός"
"9090",".","."
"9091","καὶ","καί"
"9092","παύεται","παύω"
"9093","τῆς","ὁ"
"9094","ἡλικίας","ἡλικία"
"9095","ληγούσης","λήγω"
"9096","τοῖς","ὁ"
"9097","μὲν","μέν"
"9098","τὸ","ὁ"
"9099","δύνασθαι","δύναμαι"
"9100","γεννᾶν","γέννα"
"9101",",",","
"9102","ταῖς","ὁ"
"9103","δὲ","δέ"
"9104","τὰ","ὁ"
"9105","καταμήνια","καταμήνιος"
"9106",".","."
"9107","ἔτι","ἔτι"
"9108","δὲ","δέ"
"9109","καὶ","καί"
"9110","τὰ","ὁ"
"9111","τοιάδε","τοιόσδε"
"9112","σημεῖα","σημεῖον"
"9113","ὅτι","ὅτι"
"9114","περίττωμά","περίττωμά"
"9115","ἐστιν","εἰμί"
"9116","αὕτη","οὗτος"
"9117","ἡ","ὁ"
"9118","ἔκκρισις","ἔκκρισις"
"9119","τοῖς","ὁ"
"9120","θήλεσιν","θῆλυς"
"9121",".","."
"9122","ὡς","ὡς"
"9123","γὰρ","γάρ"
"9124","ἐπὶ","ἐπί"
"9125","τὸ","ὁ"
"9126","πολὺ","πολύς"
"9127","οὔθ","οὔθ"
"9128","αἱμορροΐδες","αἱμορροΐς"
"9129","γίνονται","γίγνομαι"
"9130","ταῖς","ὁ"
"9131","γυναιξὶν","γυνή"
"9132","οὔτ᾽","οὔτ᾽"
"9133","ἐκ","ἐκ"
"9134","τῶν","ὁ"
"9135","ῥινῶν","ῥίς"
"9136","ῥύσις","ῥύσις"
"9137","αἵματος","αἷμα"
"9138","οὔτε","οὔτε"
"9139","τι","τίς"
"9140","ἄλλο","ἄλλος"
"9141","μὴ","μή"
"9142","τῶν","ὁ"
"9143","καταμηνίων","καταμήνιος"
"9144","ἱσταμένων","ἵστημι"
"9145","·","·"
"9146","ἐάν","ἐάν"
"9147","τε","τε"
"9148","συμβῇ","συμβαίνω"
"9149","τι","τίς"
"9150","τούτων","οὗτος"
"9151",",",","
"9152","χείρους","χείρων"
"9153","γίγνονται","γίγνομαι"
"9154","αἱ","ὁ"
"9155","καθάρσεὶς","καθάρτίσημι"
"9156","ὡς","ὡς"
"9157","ἀναλισκομένης","ἀναλισκομένης"
"9158","εἰς","εἰς"
"9159","ταῦτα","οὗτος"
"9160","τῆς","ὁ"
"9161","ἀποχρίσεως","ἀπόχρισις"
"9162",".","."
"9163","ἔτι","ἔτι"
"9164","δὲ","δέ"
"9165","οὔτε","οὔτε"
"9166","φλεβώδεις","φλεβώδω"
"9167","ὀμοίως","ὀμοίως"
"9168","γλαφυρώτερά","γλαφυρώτερος"
"9169","τε","τε"
"9170","καὶ","καί"
"9171","λειότερα","λειότερος"
"9172","τὰ","ὁ"
"9173","θήλεα","θῆλυς"
"9174","τῶν","ὁ"
"9175","ἀρρένων","ἄρσην"
"9176","ἐστὶ","εἰμί"
"9177","διὰ","διά"
"9178","τὸ","ὁ"
"9179","συνεκκρίνεσθαι","συνεκκρίνω"
"9180","τὴν","ὁ"
"9181","εἰς","εἰς"
"9182","ταῦτα","οὗτος"
"9183","περίττωσιν","περίσσωσις"
"9184","ἐν","ἐν"
"9185","τοῖς","ὁ"
"9186","καταμηνίοις","καταμήνιον"
"9187",".","."
"9188","τὸ","ὁ"
"9189","δ","ΑΒΓ"
"9190","αὐτὸ","αὐτός"
"9191","τοῦτο","οὗτος"
"9192","δεῖ","δεῖ"
"9193","νομίζειν","νομίζω"
"9194","αἴτιον","αἴτιος"
"9195","εἶναι","εἰμί"
"9196","καὶ","καί"
"9197","τοῦ","ὁ"
"9198","τοὺς","ὁ"
"9199","ὄγκους","ὄγκος"
"9200","ἐλάττους","ἐλάσσων"
"9201","εἶναι","εἰμί"
"9202","τῶν","ὁ"
"9203","σωμάτων","σῶμα"
"9204","τοῖς","ὁ"
"9205","θήλεσιν","θῆλυς"
"9206","ἢ","ἤ"
"9207","τοῖς","ὁ"
"9208","ἄρρεσιν","ἄρσην"
"9209","ἐν","ἐν"
"9210","τοῖς","ὁ"
"9211","ζῳοτοκοῦσιν","ζῳοτοκούς"
"9212","·","·"
"9213","ἐν","ἐν"
"9214","τούτοις","οὗτος"
"9215","γὰρ","γάρ"
"9216","ἡ","ὁ"
"9217","τῶν","ὁ"
"9218","καταμηνίων","καταμήνιος"
"9219","γίνεται","γίγνομαι"
"9220","ῥύσις","ῥύσις"
"9221","θύραζε","θύρα"
"9222","μόνοις","μόνος"
"9223",",",","
"9224","καὶ","καί"
"9225","τούτων","οὗτος"
"9226","ἐπιδηλότατα","ἔπιδηλος"
"9227","ἐν","ἐν"
"9228","ταῖς","ὁ"
"9229","γυναιξίν","γυνή"
"9230","·","·"
"9231","πλείστην","πολύς"
"9232","γὰρ","γάρ"
"9233","ἀφίησιν","ἀφίημι"
"9234","ἀπόκρισιν","ἀπόκρισις"
"9235","γυνὴ","γυνή"
"9236","τῶν","ὁ"
"9237","ζῴων","ζῷον"
"9238",".","."
"9239","διόπερ","διόπερ"
"9240","ἐπιδηλοτάτως","ἐπιδηλοτάτως"
"9241","ἀεὶ","ἀεί"
"9242","ὠχρόν","ὠχρον"
"9243","τέ","τε"
"9244","ἐστι","εἰμί"
"9245","καὶ","καί"
"9246","ἀδηλόφλεβον","ἀδηλόφλεβος"
"9247",",",","
"9248","καὶ","καί"
"9249","τὴν","ὁ"
"9250","ἔλλειψιν","ἔλλειψις"
"9251","πρὸς","πρός"
"9252","τοὺς","ὁ"
"9253","ἄρρενας","ἄρσην"
"9254","ἔχει","ἔχω"
"9255","τοῦ","ὁ"
"9256","σώματος","σῶμα"
"9257","φανεράν","φανερός"
"9258",".","."
"9259","ἐπεὶ","ἐπεί"
"9260","δὲ","δέ"
"9261","τοῦτ","τοῦτ"
"9262","ἐστὶν","εἰμί"
"9263","ὃ","ὁ"
"9264","γίγεται","γίγετης"
"9265","τοῖς","ὁ"
"9266","θήλεσιν","θῆλυς"
"9267","ὡς","ὡς"
"9268","ἡ","ὁ"
"9269","γονὴ","γονή"
"9270","τοῖς","ὁ"
"9271","ἄρρεσιν","ἄρσην"
"9272",",",","
"9273","δύο","δύο"
"9274","δ","δ"
"9275","οὐκ","οὐ"
"9276","ἐνδέχεται","ἐνδέχομαι"
"9277","σπερματικὰς","σπερματικός"
"9278","ἅμα","ἅμα"
"9279","γίνεσθαι","γίγνομαι"
"9280","ἀποκρίσεις","ἀπόκρισις"
"9281",",",","
"9282","φανερὸν","φανερός"
"9283","ὅτι","ὅτι"
"9284","τὸ","ὁ"
"9285","θῆλυ","θῆλυς"
"9286","οὐ","οὐ"
"9287","συμβάλλεται","συμβάλλω"
"9288","σπέρμα","σπέρμα"
"9289","εἰς","εἰς"
"9290","τὴν","ὁ"
"9291","γένεσιν","γένεσις"
"9292","·","·"
"9293","εἰ","εἰ"
"9294","μὲν","μέν"
"9295","γὰρ","γάρ"
"9296","σπέρμα","σπέρμα"
"9297","ἦν","εἰμί"
"9298",",",","
"9299","τὰ","ὁ"
"9300","καταμήνια","καταμήνιος"
"9301","οὐκ","οὐ"
"9302","ἂν","ἄν"
"9303","ἦν","εἰμί"
"9304","·","·"
"9305","νῦν","νῦν"
"9306","δὲ","δέ"
"9307","διὰ","διά"
"9308","τὸ","ὁ"
"9309","ταῦτα","οὗτος"
"9310","γίγνεσθαι","γίγνομαι"
"9311","ἐκεῖνο","ἐκεῖνος"
"9312","οὐκ","οὐ"
"9313","ἔστιν","εἰμί"
"9314",".","."
"9315","διότι","διότι"
"9316","μὲν","μέν"
"9317","οὖν","οὖν"
"9318",",",","
"9319","ὥσπερ","ὥσπερ"
"9320","τὸ","ὁ"
"9321","σπέρμα","σπέρμα"
"9322",",",","
"9323","καὶ","καί"
"9324","τὰ","ὁ"
"9325","καταμήνια","καταμήνιος"
"9326","περίττωμά","περίττωμά"
"9327","ἐστιν","εἰμί"
"9328",",",","
"9329","εἴρηται","λέγω"
"9330","·","·"
"9331","λάβοι","λαμβάνω"
"9332","δ","δ"
"9333","ἄν","ἄν"
"9334","τις","τίς"
"9335","εἰς","εἰς"
"9336","τοῦτο","οὗτος"
"9337","μαρτύρια","μαρτύριον"
"9338","ἔνια","ἔνιοι"
"9339","τῶν","ὁ"
"9340","συμβαινόντων","συμβαίνω"
"9341","τοῖς","ὁ"
"9342","ζῴοις","ζῷον"
"9343",".","."
"9344","τά","ὁ"
"9345","τε","τε"
"9346","γὰρ","γάρ"
"9347","πίονα","πίων"
"9348","ἧττόν","ἥσσων"
"9349","ἐστι","εἰμί"
"9350","σπερματικὰ","σπερματικός"
"9351","τῶν","ὁ"
"9352","ἀπιμέλων","ἀπιμέλ"
"9353",",",","
"9354","ὥσπερ","ὥσπερ"
"9355","εἴρηται","λέγω"
"9356","πρότερον","πρότερος"
"9357",".","."
"9358","αἴτιον","αἴτιος"
"9359","δ","δ"
"9360","ὅτι","ὅτι"
"9361","καὶ","καί"
"9362","ἡ","ὁ"
"9363","πιμελὴ","πιμελή"
"9364","περίττωμά","περίττωμά"
"9365","ἐστι","εἰμί"
"9366","καθάπερ","καθάπερ"
"9367","τὸ","ὁ"
"9368","σπέρμα","σπέρμα"
"9369",",",","
"9370","καὶ","καί"
"9371","πεπεμμένον","πεπεμμένος"
"9372","αἷμα","αἷμα"
"9373",",",","
"9374","ἀλλ","ἀλλ"
"9375","οὐ","οὐ"
"9376","τὸν","ὁ"
"9377","αὐτὸν","αὐτός"
"9378","τρόπον","τρόπος"
"9379","τῷ","ὁ"
"9380","σπέρματι","σπέρμα"
"9381",".","."
"9382","ὥστ","ὥστ"
"9383","εὐλόγως","εὔλογος"
"9384","εἰς","εἰς"
"9385","τὴν","ὁ"
"9386","πιμελὴν","πιμελή"
"9387","ἀνηλωμένης","ἀνηλωμένη"
"9388","τῆς","ὁ"
"9389","περιττώσεως","περιττώσις"
"9390","ἐλλείπει","ἐλλείπω"
"9391","τὰ","ὁ"
"9392","περὶ","περί"
"9393","τὴν","ὁ"
"9394","γονήν","γονή"
"9395",",",","
"9396","οἷον","οἷος"
"9397","τῶν","ὁ"
"9398","τε","τε"
"9399","ἀναίμων","ἄναιμος"
"9400","τὰ","ὁ"
"9401","μαλάκια","μαλάκια"
"9402","καὶ","καί"
"9403","τὰ","ὁ"
"9404","μαλακόστρακα","μαλακόστραξ"
"9405","περὶ","περί"
"9406","τὴν","ὁ"
"9407","κύησίν","κύησις"
"9408","ἐστιν","εἰμί"
"9409","ἄριστα","ἀγαθός"
"9410",".","."
"9411","διὰ","διά"
"9412","τὸ","ὁ"
"9413","ἄναιμα","ἄναιμος"
"9414","γὰρ","γάρ"
"9415","εἶναι","εἰμί"
"9416","καὶ","καί"
"9417","μὴ","μή"
"9418","γίνεσθαι","γίγνομαι"
"9419","πιμελὴν","πιμελή"
"9420","ἐν","ἐν"
"9421","αὐτοῖς","αὐτός"
"9422",",",","
"9423","τὸ","ὁ"
"9424","ἀνάλογον","ἀνάλογος"
"9425","αὐτοῖς","αὐτός"
"9426","τῇ","ὁ"
"9427","πιμελῇ","πιμελέω"
"9428","ἀποκρίνεται","ἀποκρίνω"
"9429","εἰς","εἰς"
"9430","τὸ","ὁ"
"9431","περίττωμα","περίσσωμα"
"9432","τὸ","ὁ"
"9433","σπερματικόν","σπερματικός"
"9434",".","."
"9435","σημεῖον","σημεῖον"
"9436","δ","δ"
"9437","ὅτι","ὅτι"
"9438","οὐ","οὐ"
"9439","τοιοῦτο","τοιοῦτος"
"9440","σπέρμα","σπέρμα"
"9441","προΐεται","προΐημι"
"9442","τὸ","ὁ"
"9443","θῆλυ","θῆλυς"
"9444","οἷον","οἷος"
"9445","τὸ","ὁ"
"9446","ἄρρεν","ἄρσην"
"9447",".","."
"9448","οὐδὲ","οὐδέ"
"9449","μιγνυμένων","μιγνυμένος"
"9450","ἀμφοῖν","ἄμφω"
"9451","γίνεται","γίγνομαι"
"9452",",",","
"9453","ὥσπερ","ὥσπερ"
"9454","τινές","τίς"
"9455","φασιν","φημί"
"9456",",",","
"9457","ὅτι","ὅτι"
"9458","πολλάκις","πολλάκις"
"9459","τὸ","ὁ"
"9460","θῆλυ","θῆλυς"
"9461","συλλαμβάνει","συλλαμβάνω"
"9462","οὐ","οὐ"
"9463","γενομένης","γίγνομαι"
"9464","αὐτῇ","αὐτός"
"9465","τῆς","ὁ"
"9466","ἐν","ἐν"
"9467","τῇ","ὁ"
"9468","ὁμιλίᾳ","ὁμιλία"
"9469","ἡδονῆς","ἡδονή"
"9470","·","·"
"9471","καὶ","καί"
"9472","γιγνομένης","γίγνομαι"
"9473","πάλιν","πάλιν"
"9474","οὐδὲν","οὐδείς"
"9475","ἧττον","ἥσσων"
"9476",",",","
"9477","καὶ","καί"
"9478","ἰσοδρομησάντων","ἰσοδρομησάντων"
"9479","παρὰ","παρά"
"9480","τοῦ","ὁ"
"9481","ἄρρενος","ἄρσην"
"9482","καὶ","καί"
"9483","τοῦ","ὁ"
"9484","θήλεος","θῆλυς"
"9485",",",","
"9486","οὐ","οὐ"
"9487","γίγνεται","γίγνομαι"
"9488",",",","
"9489","ἐὰν","ἐάν"
"9490","μὴ","μή"
"9491","ἡ","ὁ"
"9492","τῶν","ὁ"
"9493","καλουμένων","καλέω"
"9494","καταμηνίων","καταμήνιος"
"9495","ἰκμὰς","ἰκμή"
"9496","ὑπάρχῃ","ὑπάρχω"
"9497","σύμμετρος","σύμμετρος"
"9498",".","."
"9499","διὸ","διό"
"9500","οὔτε","οὔτε"
"9501","ὅλως","ὅλως"
"9502","μὴ","μή"
"9503","γιγνομένων","γίγνομαι"
"9504","αὐτῶν","αὐτός"
"9505","γεννᾷ","γεννάω"
"9506","τὸ","ὁ"
"9507","θῆλυ","θῆλυς"
"9508",",",","
"9509","οὔτε","οὔτε"
"9510","γιγνομένων","γίγνομαι"
"9511","ὅταν","ὅταν"
"9512","ἐξικμάζῃ","ἐξικμάζω"
"9513","ὡς","ὡς"
"9514","ἐπὶ","ἐπί"
"9515","τὸ","ὁ"
"9516","πολύ","πολύς"
"9517",",",","
"9518","ἀλλὰ","ἀλλά"
"9519","μετὰ","μετά"
"9520","τὴν","ὁ"
"9521","κάθαρσιν","κάθαρσις"
"9522",".","."
"9523","ὁτὲ","ὅτε"
"9524","μὲν","μέν"
"9525","γὰρ","γάρ"
"9526","οὐκ","οὐ"
"9527","ἔχει","ἔχω"
"9528","τροφὴν","τροφή"
"9529","οὐδ","οὐδ"
"9530","ὕλην","ὕλη"
"9531",",",","
"9532","ἐξ","ἐκ"
"9533","ἧς","ὅς"
"9534","δυνήσεται","δύναμαι"
"9535","συστῆσαι","συνίστημι"
"9536","τὸ","ὁ"
"9537","ζῷον","ζῷον"
"9538","ἡ","ὁ"
"9539","ἀπὸ","ἀπό"
"9540","τοῦ","ὁ"
"9541","ἄρρενος","ἄρσην"
"9542","ἐνυπάρχουσα","ἐνυπάρχω"
"9543","ἐν","ἐν"
"9544","τῇ","ὁ"
"9545","γονῇ","γονή"
"9546","δύναμις","δύναμις"
"9547","·","·"
"9548","ὁτὲ","ὅτε"
"9549","δὲ","δέ"
"9550","συνεκκλύζεται","συνεκκλύζετης"
"9551","διὰ","διά"
"9552","τὸ","ὁ"
"9553","πλῆθος","πλῆθος"
"9554",".","."
"9555","ὅταν","ὅταν"
"9556","δὲ","δέ"
"9557","γενομένων","γίγνομαι"
"9558","ἀπέλθῃ","ἀπέρχομαι"
"9559",",",","
"9560","τὸ","ὁ"
"9561","ὑπολειφθὲν","ὑπολείπω"
"9562","συνίσταται","συνίστημι"
"9563",".","."
"9564","ὅσαι","ὅσος"
"9565","δὲ","δέ"
"9566","μὴ","μή"
"9567","γιγνομένων","γίγνομαι"
"9568","τῶν","ὁ"
"9569","καταμηνίων","καταμήνιος"
"9570","συλλαμβάνουσιν","συλλαμβάνω"
"9571",",",","
"9572","ἢ","ἤ"
"9573","μεταξὺ","μεταξύ"
"9574","γιγνομένων","γίγνομαι"
"9575","ὕστερον","ὕστερος"
"9576","δὲ","δέ"
"9577","μή","μή"
"9578",",",","
"9579","αἴτιον","αἴτιος"
"9580","ὅτι","ὅτι"
"9581","ταῖς","ὁ"
"9582","μὲν","μέν"
"9583","τοσαύτη","τοσοῦτος"
"9584","γίνεται","γίγνομαι"
"9585","ἰκμὰς","ἰκμάς"
"9586","ὅση","ὅσος"
"9587","μετὰ","μετά"
"9588","τὴν","ὁ"
"9589","κάθαρσιν","κάθαρσις"
"9590","ὑπολείπεται","ὑπολείπω"
"9591","ταῖς","ὁ"
"9592","γονίμοις","γονίμω"
"9593",",",","
"9594","πλείων","πολύς"
"9595","δ","ΑΒΓ"
"9596","οὐ","οὐ"
"9597","γίγνεται","γίγνομαι"
"9598","περίττωσις","περίττωσις"
"9599","ὥστε","ὥστε"
"9600","καὶ","καί"
"9601","θύραζε","θύρα"
"9602","ἀπελθεῖν","ἀπέρχομαι"
"9603",",",","
"9604","ταῖς","ὁ"
"9605","δὲ","δέ"
"9606","μετὰ","μετά"
"9607","τὴν","ὁ"
"9608","κάθαρσιν","κάθαρσις"
"9609","συμμύει","συμμύω"
"9610","τὸ","ὁ"
"9611","στόμα","στόμα"
"9612","τῶν","ὁ"
"9613","ὑστερῶν","ὑστερέω"
"9614",".","."
"9615","ὅταν","ὅταν"
"9616","οὖν","οὖν"
"9617","πολὺ","πολύς"
"9618","μὲν","μέν"
"9619","τὸ","ὁ"
"9620","ἀπεληλυθὸς","ἀπεληλυθός"
"9621","ᾖ","εἰμί"
"9622",",",","
"9623","ἔτι","ἔτι"
"9624","δὲ","δέ"
"9625","γίγνηται","γίγνομαι"
"9626","μὲν","μέν"
"9627","κάθαρσις","κάθαρσις"
"9628",",",","
"9629","μὴ","μή"
"9630","τοσαύτη","τοσοῦτος"
"9631","δὲ","δέ"
"9632","ὥστε","ὥστε"
"9633","ἐξικμάζειν","ἐξικμάζω"
"9634","τὸ","ὁ"
"9635","σπέρμα","σπέρμα"
"9636",",",","
"9637","τότε","τότε"
